,history,ys
1182_2016-05-16_9_4,365,342.9677678089349
1182_2016-05-16_9_5,354,344.97581407806376
1182_2016-05-16_9_6,312,327.9021028693658
1182_2016-05-16_10_1,436,385.01907777960355
1182_2016-05-16_10_2,372,371.33339548832566
1182_2016-05-16_10_3,365,353.4796484057815
1182_2016-05-16_10_4,354,355.45715687688835
1182_2016-05-16_10_5,312,338.32270644243465
1182_2016-05-16_10_6,339,298.2920335344759
1182_2016-05-16_11_1,372,411.3495945811971
1182_2016-05-16_11_2,365,395.5276568317046
1182_2016-05-16_11_3,354,396.81195176606445
1182_2016-05-16_11_4,312,379.5573625646288
1182_2016-05-16_11_5,339,339.2877354372307
1182_2016-05-16_11_6,408,393.8420648473766
1182_2016-05-16_12_1,365,364.641177293777
1182_2016-05-16_12_2,354,364.3572213994005
1182_2016-05-16_12_3,312,347.6376886551877
1182_2016-05-16_12_4,339,307.4607905638353
1182_2016-05-16_12_5,408,362.1995566465419
1182_2016-05-16_12_6,469,481.0615420645607
1182_2016-05-16_13_1,354,364.6388703030667
1182_2016-05-16_13_2,312,347.9336381892006
1182_2016-05-16_13_3,339,307.75186100295525
1182_2016-05-16_13_4,408,362.489781504303
1182_2016-05-16_13_5,469,481.35008507358407
1182_2016-05-16_13_6,506,497.2052524820773
1182_2016-05-16_14_1,312,339.5829231838838
1182_2016-05-16_14_2,339,298.9771411928323
1182_2016-05-16_14_3,408,353.85972382637715
1182_2016-05-16_14_4,469,472.7450983575911
1182_2016-05-16_14_5,506,488.65013153622465
1182_2016-05-16_14_6,444,468.7134498656653
1182_2016-05-16_15_1,339,277.3266159057853
1182_2016-05-16_15_2,408,331.10990024661623
1182_2016-05-16_15_3,469,450.37033381759136
1182_2016-05-16_15_4,506,466.3403673578649
1182_2016-05-16_15_5,444,446.5329704391735
1182_2016-05-16_15_6,598,445.5089726352227
1182_2016-05-16_16_1,408,379.51887970713005
1182_2016-05-16_16_2,469,501.23726327088445
1182_2016-05-16_16_3,506,516.3686924303609
1182_2016-05-16_16_4,444,496.41595949188047
1182_2016-05-16_16_5,598,495.102890507681
1182_2016-05-16_16_6,595,486.8275051239535
1182_2016-05-16_17_1,469,523.5928059011339
1182_2016-05-16_17_2,506,539.8593303767884
1182_2016-05-16_17_3,444,519.5193251554847
1182_2016-05-16_17_4,598,518.1391391689789
1182_2016-05-16_17_5,595,509.7302590666011
1182_2016-05-16_17_6,527,383.0482640642736
1182_2016-05-16_18_1,506,497.0080735765682
1182_2016-05-16_18_2,444,474.4923099006043
1182_2016-05-16_18_3,598,473.854450070853
1182_2016-05-16_18_4,595,465.5742202968998
1182_2016-05-16_18_5,527,339.14810888303924
1182_2016-05-16_18_6,327,230.0293537460283
1182_2016-05-16_19_1,444,481.55029752258065
1182_2016-05-16_19_2,598,481.2708046903948
1182_2016-05-16_19_3,595,472.86830711808346
1182_2016-05-16_19_4,527,346.4210058373815
1182_2016-05-16_19_5,327,237.2601043706027
1182_2016-05-16_19_6,177,150.589451605747
1182_2016-05-16_20_1,598,451.7966383509916
1182_2016-05-16_20_2,595,441.89759968757534
1182_2016-05-16_20_3,527,315.96088890657046
1182_2016-05-16_20_4,327,206.88847635383414
1182_2016-05-16_20_5,177,120.39382672198246
1182_2016-05-16_20_6,152,59.88234424791574
1182_2016-05-16_21_1,595,556.6562696563414
1182_2016-05-16_21_2,527,436.5463925571158
1182_2016-05-16_21_3,327,325.4859785128634
1182_2016-05-16_21_4,177,238.6467942819478
1182_2016-05-16_21_5,152,177.45003761823
1182_2016-05-16_21_6,76,150.17599373286754
1182_2016-05-16_22_1,527,466.64334413366754
1182_2016-05-16_22_2,327,357.1110928958756
1182_2016-05-16_22_3,177,269.75052945552375
1182_2016-05-16_22_4,152,208.46341411871128
1182_2016-05-16_22_5,76,181.0096481774188
1182_2016-05-16_22_6,105,192.7519138650278
1182_2016-05-16_23_1,327,404.4865394852037
1182_2016-05-16_23_2,177,319.5314487464017
1182_2016-05-16_23_3,152,257.42363325241195
1182_2016-05-16_23_4,76,229.8276342188347
1182_2016-05-16_23_5,105,241.28700040281848
1182_2016-05-16_23_6,199,373.5615184704539
1182_2016-05-17_0_1,177,258.71032868794543
1182_2016-05-17_0_2,152,193.5143408491855
1182_2016-05-17_0_3,76,166.97196571543913
1182_2016-05-17_0_4,105,178.61393230965479
1182_2016-05-17_0_5,199,311.2516398755048
1182_2016-05-17_0_6,553,681.0616196214129
1182_2016-05-17_1_1,152,129.37786315689624
1182_2016-05-17_1_2,76,99.57897948614931
1182_2016-05-17_1_3,105,112.33200299090214
1182_2016-05-17_1_4,199,245.16226451048044
1182_2016-05-17_1_5,553,615.3552312044737
1182_2016-05-17_1_6,752,717.0756959388153
1182_2016-05-17_2_1,76,117.3356596793069
1182_2016-05-17_2_2,105,130.99027277423392
1182_2016-05-17_2_3,199,263.5129295898018
1182_2016-05-17_2_4,553,633.652586231555
1182_2016-05-17_2_5,752,735.2670180654318
1182_2016-05-17_2_6,533,641.224496663188
1182_2016-05-17_3_1,105,98.54488113907536
1182_2016-05-17_3_2,199,229.42013387746357
1182_2016-05-17_3_3,553,600.1218525140191
1182_2016-05-17_3_4,752,701.8336936329769
1182_2016-05-17_3_5,533,607.984917848966
1182_2016-05-17_3_6,542,555.1636482188629
1182_2016-05-17_4_1,199,234.48691788718014
1182_2016-05-17_4_2,553,605.4459008135201
1182_2016-05-17_4_3,752,707.0699683971864
1182_2016-05-17_4_4,533,613.2059808440099
1182_2016-05-17_4_5,542,560.3544552314406
1182_2016-05-17_4_6,440,450.14727123926554
1182_2016-05-17_5_1,553,577.591332682588
1182_2016-05-17_5_2,752,677.8010937409093
1182_2016-05-17_5_3,533,584.4196398647517
1182_2016-05-17_5_4,542,531.6517407221104
1182_2016-05-17_5_5,440,421.6108885339653
1182_2016-05-17_5_6,395,359.5044471683933
1182_2016-05-17_6_1,752,658.4987425529237
1182_2016-05-17_6_2,533,564.137218150763
1182_2016-05-17_6_3,542,511.70369986981973
1182_2016-05-17_6_4,440,401.7207982298063
1182_2016-05-17_6_5,395,339.72961964196
1182_2016-05-17_6_6,361,318.77259794798937
1182_2016-05-17_7_1,533,637.528690303048
1182_2016-05-17_7_2,542,588.8215998554763
1182_2016-05-17_7_3,440,477.5673140477741
1182_2016-05-17_7_4,395,415.3557956682626
1182_2016-05-17_7_5,361,393.9605214081011
1182_2016-05-17_7_6,379,379.9777197285946
1182_2016-05-17_8_1,542,506.7744202457987
1182_2016-05-17_8_2,440,391.3542159085877
1182_2016-05-17_8_3,395,330.56402731168106
1182_2016-05-17_8_4,361,309.41507946972257
1182_2016-05-17_8_5,379,295.922217369818
1182_2016-05-17_8_6,323,292.9292504868222
1182_2016-05-17_9_1,440,419.0036532120579
1182_2016-05-17_9_2,395,359.61735569027394
1182_2016-05-17_9_3,361,337.9894277188504
1182_2016-05-17_9_4,379,324.4135550037279
1182_2016-05-17_9_5,323,321.25548124255374
1182_2016-05-17_9_6,341,281.69030992129035
1182_2016-05-17_10_1,395,376.0979126652343
1182_2016-05-17_10_2,361,355.30677954776223
1182_2016-05-17_10_3,379,341.4454088231547
1182_2016-05-17_10_4,323,338.23785625492167
1182_2016-05-17_10_5,341,298.5742723228369
1182_2016-05-17_10_6,315,251.5308995136579
1182_2016-05-17_11_1,361,370.1434999740595
1182_2016-05-17_11_2,379,357.0354588439011
1182_2016-05-17_11_3,323,353.57088497745406
1182_2016-05-17_11_4,341,313.8627574520626
1182_2016-05-17_11_5,315,266.7307880987621
1182_2016-05-17_11_6,348,324.20222887168836
1182_2016-05-17_12_1,379,349.85849735650686
1182_2016-05-17_12_2,323,346.0295156336515
1182_2016-05-17_12_3,341,306.4457169293015
1182_2016-05-17_12_4,315,259.33529463252603
1182_2016-05-17_12_5,348,316.8495921801846
1182_2016-05-17_12_6,439,441.11953037949974
1182_2016-05-17_13_1,323,368.9034088638708
1182_2016-05-17_13_2,341,330.48102455673836
1182_2016-05-17_13_3,315,282.9743504223385
1182_2016-05-17_13_4,348,340.4199747478757
1182_2016-05-17_13_5,439,464.5533229304909
1182_2016-05-17_13_6,510,487.2846910708953
1182_2016-05-17_14_1,341,294.45029250765754
1182_2016-05-17_14_2,315,245.11416981708422
1182_2016-05-17_14_3,348,303.18396614699805
1182_2016-05-17_14_4,439,427.4254877148911
1182_2016-05-17_14_5,510,450.3720111086127
1182_2016-05-17_14_6,649,483.47306817628146
1182_2016-05-17_15_1,315,281.65219780087887
1182_2016-05-17_15_2,348,341.57720047101714
1182_2016-05-17_15_3,439,465.1857619832681
1182_2016-05-17_15_4,510,488.0225889608025
1182_2016-05-17_15_5,649,520.9054614893437
1182_2016-05-17_15_6,810,639.5866617221178
1182_2016-05-17_16_1,348,367.75272327424796
1182_2016-05-17_16_2,439,492.6903383381789
1182_2016-05-17_16_3,510,515.0737182830123
1182_2016-05-17_16_4,649,547.8780052610521
1182_2016-05-17_16_5,810,666.4029000035085
1182_2016-05-17_16_6,718,607.7355444454972
1182_2016-05-17_17_1,439,477.18593251845704
1182_2016-05-17_17_2,510,498.782081362835
1182_2016-05-17_17_3,649,531.8549561687319
1182_2016-05-17_17_4,810,650.4263990651907
1182_2016-05-17_17_5,718,591.8516270926898
1182_2016-05-17_17_6,559,461.3267184098325
1182_2016-05-17_18_1,510,468.80898924026474
1182_2016-05-17_18_2,649,500.35999016269454
1182_2016-05-17_18_3,810,619.4506666112784
1182_2016-05-17_18_4,718,560.9658814544139
1182_2016-05-17_18_5,559,430.6199552085369
1182_2016-05-17_18_6,339,263.997484454007
1182_2016-05-17_19_1,649,532.6918432482929
1182_2016-05-17_19_2,810,653.4241588915867
1182_2016-05-17_19_3,718,594.3792786048716
1182_2016-05-17_19_4,559,463.9362839454022
1182_2016-05-17_19_5,339,297.1207455609566
1182_2016-05-17_19_6,220,178.24330644450316
1182_2016-05-17_20_1,810,744.7173359075009
1182_2016-05-17_20_2,718,690.3078366242232
1182_2016-05-17_20_3,559,558.2833407838648
1182_2016-05-17_20_4,339,391.1937171547138
1182_2016-05-17_20_5,220,271.7711265658942
1182_2016-05-17_20_6,131,200.95262655936966
1182_2016-05-17_21_1,718,741.549830096702
1182_2016-05-17_21_2,559,612.127129602771
1182_2016-05-17_21_3,339,444.14982437641015
1182_2016-05-17_21_4,220,324.57339234205017
1182_2016-05-17_21_5,131,253.448903990048
1182_2016-05-17_21_6,98,225.9935345770681
1182_2016-05-17_22_1,559,593.6422798058425
1182_2016-05-17_22_2,339,424.726412417436
1182_2016-05-17_22_3,220,305.47019940423365
1182_2016-05-17_22_4,131,234.40120725408946
1182_2016-05-17_22_5,98,207.05621896062632
1182_2016-05-17_22_6,106,210.87922708014372
1182_2016-05-17_23_1,339,397.53482181127504
1182_2016-05-17_23_2,220,276.89796473825345
1182_2016-05-17_23_3,131,206.30002129141377
1182_2016-05-17_23_4,98,179.03666904139686
1182_2016-05-17_23_5,106,183.02205003629734
1182_2016-05-17_23_6,183,313.38926471338755
1182_2016-05-18_0_1,220,230.9525211988149
1182_2016-05-18_0_2,131,158.02171298443523
1182_2016-05-18_0_3,98,131.5542884870634
1182_2016-05-18_0_4,106,135.67760934283
1182_2016-05-18_0_5,183,266.31918435015245
1182_2016-05-18_0_6,597,621.4722643744035
1182_2016-05-18_1_1,131,149.42480555765422
1182_2016-05-18_1_2,98,122.52087591633864
1182_2016-05-18_1_3,106,126.79312377510661
1182_2016-05-18_1_4,183,257.4605088763791
1182_2016-05-18_1_5,597,612.6649247933517
1182_2016-05-18_1_6,705,734.623123181858
1182_2016-05-18_2_1,98,108.05878587694815
1182_2016-05-18_2_2,106,111.59672587580991
1182_2016-05-18_2_3,183,242.5146424321487
1182_2016-05-18_2_4,597,597.7624772071015
1182_2016-05-18_2_5,705,719.8070350579045
1182_2016-05-18_2_6,443,624.1915322766864
1182_2016-05-18_3_1,106,103.7013336240887
1182_2016-05-18_3_2,183,234.21836423851383
1182_2016-05-18_3_3,597,589.602973442595
1182_2016-05-18_3_4,705,711.6712352610778
1182_2016-05-18_3_5,443,616.1028793187761
1182_2016-05-18_3_6,305,554.0887842488129
1182_2016-05-18_4_1,183,236.02264488586852
1182_2016-05-18_4_2,597,591.4988658457347
1182_2016-05-18_4_3,705,713.5358715280229
1182_2016-05-18_4_4,443,617.9620986781393
1182_2016-05-18_4_5,305,555.9372294596186
1182_2016-05-18_4_6,344,447.1047304053905
1182_2016-05-18_5_1,597,549.8800676409691
1182_2016-05-18_5_2,705,669.8038925479772
1182_2016-05-18_5_3,443,574.9510955766805
1182_2016-05-18_5_4,305,513.0511765336619
1182_2016-05-18_5_5,344,404.4672015188095
1182_2016-05-18_5_6,350,345.7076190986937
1182_2016-05-18_6_1,705,706.7895042709295
1182_2016-05-18_6_2,443,613.8146395568397
1182_2016-05-18_6_3,305,551.2740068205562
1182_2016-05-18_6_4,344,442.5789916297453
1182_2016-05-18_6_5,350,383.5985519523164
1182_2016-05-18_6_6,309,364.5236568245004
1182_2016-05-18_7_1,443,612.4100129619443
1182_2016-05-18_7_2,305,549.7980607727978
1182_2016-05-18_7_3,344,441.1273783819961
1182_2016-05-18_7_4,350,382.1511557494392
1182_2016-05-18_7_5,309,363.0846482611091
1182_2016-05-18_7_6,287,343.2650050207942
1182_2016-05-18_8_1,305,416.823910605328
1182_2016-05-18_8_2,344,301.40150952335745
1182_2016-05-18_8_3,350,244.72884102695394
1182_2016-05-18_8_4,309,226.06155562377248
1182_2016-05-18_8_5,287,207.03595916898897
1182_2016-05-18_8_6,231,197.84236940480974
1182_2016-05-18_9_1,344,213.62812930121626
1182_2016-05-18_9_2,350,152.49879632463714
1182_2016-05-18_9_3,309,135.35203752606438
1182_2016-05-18_9_4,287,116.58995899434112
1182_2016-05-18_9_5,231,107.92050245705478
1182_2016-05-18_9_6,198,68.5526042550227
1182_2016-05-18_10_1,350,254.83093365708828
1182_2016-05-18_10_2,309,242.88005543729432
1182_2016-05-18_10_3,287,222.34524425101594
1182_2016-05-18_10_4,231,213.3685607136539
1182_2016-05-18_10_5,198,173.38959258108974
1182_2016-05-18_10_6,198,137.03158509342822
1182_2016-05-18_11_1,309,317.5806324452367
1182_2016-05-18_11_2,287,300.8387184603349
1182_2016-05-18_11_3,231,290.56797270920435
1182_2016-05-18_11_4,198,250.3647345205627
1182_2016-05-18_11_5,198,213.56065722929057
1182_2016-05-18_11_6,293,258.3462592751632
1182_2016-05-18_12_1,287,294.1035657538589
1182_2016-05-18_12_2,231,283.4908448416996
1182_2016-05-18_12_3,198,243.40428187794254
1182_2016-05-18_12_4,198,206.62042522131165
1182_2016-05-18_12_5,293,251.44624580853173
1182_2016-05-18_12_6,351,385.042336507943
1182_2016-05-18_13_1,231,277.9150786708398
1182_2016-05-18_13_2,198,237.54540801565577
1182_2016-05-18_13_3,198,200.85814215662677
1182_2016-05-18_13_4,293,245.7007026064008
1182_2016-05-18_13_5,351,379.3300886432838
1182_2016-05-18_13_6,494,448.8890315680192
1182_2016-05-18_14_1,198,200.72059106875957
1182_2016-05-18_14_2,198,162.163557254334
1182_2016-05-18_14_3,293,207.64404589755225
1182_2016-05-18_14_4,351,341.38398936374193
1182_2016-05-18_14_5,494,411.16282936988483
1182_2016-05-18_14_6,543,420.6007215615915
1182_2016-05-18_15_1,198,160.02809737804685
1182_2016-05-18_15_2,293,205.4001587491764
1182_2016-05-18_15_3,351,339.1770954762699
1182_2016-05-18_15_4,494,408.9623466739376
1182_2016-05-18_15_5,543,418.4129906301659
1182_2016-05-18_15_6,635,490.1227555500973
1182_2016-05-18_16_1,293,235.20525346061106
1182_2016-05-18_16_2,351,370.4955340579366
1182_2016-05-18_16_3,494,439.764461976873
1182_2016-05-18_16_4,543,449.12562348825196
1182_2016-05-18_16_5,635,520.6574091571915
1182_2016-05-18_16_6,651,561.627219400071
1182_2016-05-18_17_1,351,415.8600740331855
1182_2016-05-18_17_2,494,487.4323715324609
1182_2016-05-18_17_3,543,496.00766847119115
1182_2016-05-18_17_4,635,567.4032582989246
1182_2016-05-18_17_5,651,608.1021770407185
1182_2016-05-18_17_6,555,467.78126720825696
1182_2016-05-18_18_1,494,436.52207955167074
1182_2016-05-18_18_2,543,442.5124231779966
1182_2016-05-18_18_3,635,514.7899484309044
1182_2016-05-18_18_4,651,555.6417127663303
1182_2016-05-18_18_5,555,415.62481054472335
1182_2016-05-18_18_6,341,242.52680376987297
1182_2016-05-18_19_1,543,487.62827844168123
1182_2016-05-18_19_2,635,562.196546390581
1182_2016-05-18_19_3,651,602.2667541989088
1182_2016-05-18_19_4,555,462.1144027505989
1182_2016-05-18_19_5,341,288.74698947979795
1182_2016-05-18_19_6,208,157.69400741655184
1182_2016-05-18_20_1,635,605.6591935434456
1182_2016-05-18_20_2,651,647.9362029502802
1182_2016-05-18_20_3,555,507.03093403274005
1182_2016-05-18_20_4,341,333.5330348847923
1182_2016-05-18_20_5,208,202.22051835399023
1182_2016-05-18_20_6,159,115.54082723972152
1182_2016-05-18_21_1,651,670.9665347209587
1182_2016-05-18_21_2,555,531.2306233160184
1182_2016-05-18_21_3,341,357.3337622951013
1182_2016-05-18_21_4,208,225.9521028740489
1182_2016-05-18_21_5,159,139.13488758016183
1182_2016-05-18_21_6,118,114.21989538984599
1182_2016-05-18_22_1,555,515.5583915518595
1182_2016-05-18_22_2,341,340.86577812341693
1182_2016-05-18_22_3,208,209.7556138332424
1182_2016-05-18_22_4,159,122.98545054935835
1182_2016-05-18_22_5,118,98.16404410663898
1182_2016-05-18_22_6,122,92.65676447393616
1182_2016-05-18_23_1,341,371.8244816435432
1182_2016-05-18_23_2,208,242.28623533102032
1182_2016-05-18_23_3,159,154.97976443055126
1182_2016-05-18_23_4,118,130.0654121170951
1182_2016-05-18_23_5,122,124.37326453085831
1182_2016-05-18_23_6,235,242.3734664228198
1182_2016-05-19_0_1,208,218.09132985147417
1182_2016-05-19_0_2,159,129.55637059178957
1182_2016-05-19_0_3,118,105.06115443766254
1182_2016-05-19_0_4,122,99.44164608697162
1182_2016-05-19_0_5,235,217.5863263373063
1182_2016-05-19_0_6,600,560.6014462816229
1182_2016-05-19_1_1,159,121.63543376168127
1182_2016-05-19_1_2,118,96.73803464808384
1182_2016-05-19_1_3,122,91.25574324350026
1182_2016-05-19_1_4,235,209.42420415281018
1182_2016-05-19_1_5,600,552.4866234738886
1182_2016-05-19_1_6,689,668.7725447359
1182_2016-05-19_2_1,118,126.06641586385456
1182_2016-05-19_2_2,122,122.07326335872523
1182_2016-05-19_2_3,235,239.73365925110372
1182_2016-05-19_2_4,600,582.7080273420125
1182_2016-05-19_2_5,689,698.8188160177291
1182_2016-05-19_2_6,503,589.5104348249266
1182_2016-05-19_3_1,122,115.74173208947013
1182_2016-05-19_3_2,235,233.08064656639672
1182_2016-05-19_3_3,600,576.1646978177175
1182_2016-05-19_3_4,689,692.2944953542715
1182_2016-05-19_3_5,503,583.0239225027558
1182_2016-05-19_3_6,469,538.1867811940508
1182_2016-05-19_4_1,235,237.9929173488209
1182_2016-05-19_4_2,600,581.3263875316861
1182_2016-05-19_4_3,689,697.3710882154719
1182_2016-05-19_4_4,503,588.0857674826416
1182_2016-05-19_4_5,469,543.2192928575023
1182_2016-05-19_4_6,409,444.38497899550464
1182_2016-05-19_5_1,600,578.9771719568644
1182_2016-05-19_5_2,689,694.9025919933505
1182_2016-05-19_5_3,503,585.6579674804042
1182_2016-05-19_5_4,469,540.7985457955474
1182_2016-05-19_5_5,409,441.978260126799
1182_2016-05-19_5_6,416,384.52933783930723
1182_2016-05-19_6_1,689,711.4039347668781
1182_2016-05-19_6_2,503,602.9971604999616
1182_2016-05-19_6_3,469,557.85188072652
1182_2016-05-19_6_4,409,458.98205384647986
1182_2016-05-19_6_5,416,401.4345948270761
1182_2016-05-19_6_6,418,385.5851599421667
1182_2016-05-19_7_1,503,585.4117525660026
1182_2016-05-19_7_2,469,539.373579494954
1182_2016-05-19_7_3,409,440.8083903142802
1182_2016-05-19_7_4,416,383.31372714440624
1182_2016-05-19_7_5,418,367.56930241842343
1182_2016-05-19_7_6,457,353.69045250489637
1182_2016-05-19_8_1,469,474.6865366828051
1182_2016-05-19_8_2,409,372.836884202451
1182_2016-05-19_8_3,416,316.4628155604442
1182_2016-05-19_8_4,418,300.9125977241542
1182_2016-05-19_8_5,457,287.4200224237443
1182_2016-05-19_8_6,354,281.20370945784236
1182_2016-05-19_9_1,409,368.3733795395831
1182_2016-05-19_9_2,416,311.77267791799005
1182_2016-05-19_9_3,418,296.2997828140878
1182_2016-05-19_9_4,457,282.82060808541564
1182_2016-05-19_9_5,354,276.63094865725236
1182_2016-05-19_9_6,280,229.08933640261404
1182_2016-05-19_10_1,416,343.6615269620771
1182_2016-05-19_10_2,418,329.80777766854226
1182_2016-05-19_10_3,457,315.7761821120613
1182_2016-05-19_10_4,354,309.4907842806645
1182_2016-05-19_10_5,280,261.758749766919
1182_2016-05-19_10_6,252,215.68359338265097
1182_2016-05-19_11_1,418,386.5880518002196
1182_2016-05-19_11_2,457,375.43945596708136
1182_2016-05-19_11_3,354,368.1704351144941
1182_2016-05-19_11_4,280,320.2679318336565
1182_2016-05-19_11_5,252,273.85371560881754
1182_2016-05-19_11_6,304,324.4646847472089
1182_2016-05-19_12_1,457,400.09547861852093
1182_2016-05-19_12_2,354,394.078359197723
1182_2016-05-19_12_3,280,345.74873167590863
1182_2016-05-19_12_4,252,299.2604918249589
1182_2016-05-19_12_5,304,349.72422907274813
1182_2016-05-19_12_6,468,475.7906422828924
1182_2016-05-19_13_1,354,438.7441392132677
1182_2016-05-19_13_2,280,392.6824019649147
1182_2016-05-19_13_3,252,345.42040238570394
1182_2016-05-19_13_4,304,395.750041646703
1182_2016-05-19_13_5,468,521.5497359569714
1182_2016-05-19_13_6,526,610.60561594932
1182_2016-05-19_14_1,280,326.16461062226597
1182_2016-05-19_14_2,252,275.5251920895382
1182_2016-05-19_14_3,304,327.00714052628433
1182_2016-05-19_14_4,468,453.0065380971177
1182_2016-05-19_14_5,526,542.4596249024428
1182_2016-05-19_14_6,543,584.1584289258311
1182_2016-05-19_15_1,252,239.2894362568122
1182_2016-05-19_15_2,304,288.93152612227715
1182_2016-05-19_15_3,468,415.5586473906863
1182_2016-05-19_15_4,526,505.1205231146264
1182_2016-05-19_15_5,543,547.0357066779783
1182_2016-05-19_15_6,663,658.3644718941059
1182_2016-05-19_16_1,304,298.90836504902654
1182_2016-05-19_16_2,468,426.0420570289287
1182_2016-05-19_16_3,526,515.4311007509609
1182_2016-05-19_16_4,543,557.3163313164217
1182_2016-05-19_16_5,663,668.58552046555
1182_2016-05-19_16_6,757,672.8065155924505
1182_2016-05-19_17_1,468,430.0386084648865
1182_2016-05-19_17_2,526,519.6305757701595
1182_2016-05-19_17_3,543,561.4465727847456
1182_2016-05-19_17_4,663,672.7037632740166
1182_2016-05-19_17_5,757,676.9008932450433
1182_2016-05-19_17_6,773,591.9010314978871
1182_2016-05-19_18_1,526,549.4274200670206
1182_2016-05-19_18_2,543,592.7563420397554
1182_2016-05-19_18_3,663,703.4973521748906
1182_2016-05-19_18_4,757,707.6050244709025
1182_2016-05-19_18_5,773,622.4272327395869
1182_2016-05-19_18_6,512,467.2100314076049
1182_2016-05-19_19_1,543,574.3675749322988
1182_2016-05-19_19_2,663,684.1749014723097
1182_2016-05-19_19_3,757,688.6011283180277
1182_2016-05-19_19_4,773,603.4785443239956
1182_2016-05-19_19_5,512,448.37115035978525
1182_2016-05-19_19_6,417,303.8839707310965
1182_2016-05-19_20_1,663,659.5537085067331
1182_2016-05-19_20_2,757,662.7298023864935
1182_2016-05-19_20_3,773,578.0337392675447
1182_2016-05-19_20_4,512,423.00026436190456
1182_2016-05-19_20_5,417,278.66010864053646
1182_2016-05-19_20_6,256,161.78630184898722
1182_2016-05-19_21_1,757,665.4348826502526
1182_2016-05-19_21_2,773,580.8761690910111
1182_2016-05-19_21_3,512,425.79583320658406
1182_2016-05-19_21_4,417,281.4475561489861
1182_2016-05-19_21_5,256,164.55759614054975
1182_2016-05-19_21_6,157,114.1346813744014
1182_2016-05-19_22_1,773,652.7479165260486
1182_2016-05-19_22_2,512,501.31684495286527
1182_2016-05-19_22_3,417,355.72351040952253
1182_2016-05-19_22_4,256,238.61777320801403
1182_2016-05-19_22_5,157,187.765680816369
1182_2016-05-19_22_6,155,176.03768278433245
1182_2016-05-19_23_1,512,595.70570855214
1182_2016-05-19_23_2,417,454.9049374792071
1182_2016-05-19_23_3,256,336.1640715186346
1182_2016-05-19_23_4,157,285.0285998469306
1182_2016-05-19_23_5,155,272.73696464453747
1182_2016-05-19_23_6,230,348.6767079863223
1182_2016-05-20_0_1,417,389.202236297152
1182_2016-05-20_0_2,256,267.12533731758685
1182_2016-05-20_0_3,157,217.1280547516132
1182_2016-05-20_0_4,155,205.03367570263606
1182_2016-05-20_0_5,230,281.36575859769977
1182_2016-05-20_0_6,541,584.6802320700202
1182_2016-05-20_1_1,256,288.9444962935837
1182_2016-05-20_1_2,157,240.05507434035536
1182_2016-05-20_1_3,155,227.5827149557773
1182_2016-05-20_1_4,230,303.84929120814684
1182_2016-05-20_1_5,541,607.0334729431179
1182_2016-05-20_1_6,728,711.6041838931408
1182_2016-05-20_2_1,157,214.1961164148948
1182_2016-05-20_2_2,155,200.41077695607225
1182_2016-05-20_2_3,230,277.12531628555706
1182_2016-05-20_2_4,541,580.387133163071
1182_2016-05-20_2_5,728,685.1122592561277
1182_2016-05-20_2_6,583,616.5596171733558
1182_2016-05-20_3_1,155,155.51611671625045
1182_2016-05-20_3_2,230,229.95114445424826
1182_2016-05-20_3_3,541,533.990686026046
1182_2016-05-20_3_4,728,638.8505972623084
1182_2016-05-20_3_5,583,570.5660408232955
1182_2016-05-20_3_6,572,516.0514996923308
1182_2016-05-20_4_1,230,229.54603155371353
1182_2016-05-20_4_2,541,533.5650036513757
1182_2016-05-20_4_3,728,638.4319327892111
1182_2016-05-20_4_4,583,570.1485926017529
1182_2016-05-20_4_5,572,515.6364705770284
1182_2016-05-20_4_6,466,425.42583307091616
1182_2016-05-20_5_1,541,533.9213348226705
1182_2016-05-20_5_2,728,638.8063565584014
1182_2016-05-20_5_3,583,570.5168435310156
1182_2016-05-20_5_4,572,516.0036517098456
1182_2016-05-20_5_5,466,425.79088639452533
1182_2016-05-20_5_6,370,380.78038880172613
1182_2016-05-20_6_1,728,644.3625776448545
1182_2016-05-20_6_2,583,576.3551799136706
1182_2016-05-20_6_3,572,521.7457358807062
1182_2016-05-20_6_4,466,431.5162893821267
1182_2016-05-20_6_5,370,386.47261316409964
1182_2016-05-20_6_6,371,365.94416942162724
1182_2016-05-20_7_1,583,642.0042815542657
1182_2016-05-20_7_2,572,590.7281490412247
1182_2016-05-20_7_3,466,499.361441959077
1182_2016-05-20_7_4,370,454.12067050703575
1182_2016-05-20_7_5,371,433.20020727757964
1182_2016-05-20_7_6,375,408.542349996625
1182_2016-05-20_8_1,572,544.4142148248151
1182_2016-05-20_8_2,466,450.6959329823348
1182_2016-05-20_8_3,370,406.2574727659088
1182_2016-05-20_8_4,371,385.4760556996809
1182_2016-05-20_8_5,375,361.0947591678909
1182_2016-05-20_8_6,322,344.6551075663288
1182_2016-05-20_9_1,466,472.348704717832
1182_2016-05-20_9_2,370,429.0096568568003
1182_2016-05-20_9_3,371,407.8531418348594
1182_2016-05-20_9_4,375,383.40683819702207
1182_2016-05-20_9_5,322,366.8378884290663
1182_2016-05-20_9_6,244,316.5907150055136
1182_2016-05-20_10_1,370,424.02639996567683
1182_2016-05-20_10_2,371,402.6168617158956
1182_2016-05-20_10_3,375,378.25688464610636
1182_2016-05-20_10_4,322,361.7028958777463
1182_2016-05-20_10_5,244,311.4854796597173
1182_2016-05-20_10_6,207,284.0230000582294
