,history,ys
1332_2016-05-16_0_6,272,216.65857312989544
1332_2016-05-16_1_1,67,59.622849549166006
1332_2016-05-16_1_2,51,48.030942347937696
1332_2016-05-16_1_3,69,61.888512437699376
1332_2016-05-16_1_4,89,76.54989537667763
1332_2016-05-16_1_5,272,228.32204135186277
1332_2016-05-16_1_6,622,490.9720099276656
1332_2016-05-16_2_1,51,55.357709128256715
1332_2016-05-16_2_2,69,69.16523965248973
1332_2016-05-16_2_3,89,83.77692478079422
1332_2016-05-16_2_4,272,235.49971236607996
1332_2016-05-16_2_5,622,498.10065965461814
1332_2016-05-16_2_6,664,599.4712399722924
1332_2016-05-16_3_1,69,64.83729233841603
1332_2016-05-16_3_2,89,79.47853601685875
1332_2016-05-16_3_3,272,231.2306802764689
1332_2016-05-16_3_4,622,493.8607837422674
1332_2016-05-16_3_5,664,595.2603211094713
1332_2016-05-16_3_6,509,469.2216193249203
1332_2016-05-16_4_1,89,83.61281366435139
1332_2016-05-16_4_2,272,235.33672207812964
1332_2016-05-16_4_3,622,497.93878254024617
1332_2016-05-16_4_4,664,599.3104684288653
1332_2016-05-16_4_5,509,473.24410538276925
1332_2016-05-16_4_6,422,378.50137504785107
1332_2016-05-16_5_1,272,240.68711558663625
1332_2016-05-16_5_2,622,503.25263450531344
1332_2016-05-16_5_3,664,604.5880284180054
1332_2016-05-16_5_4,509,478.4856212590248
1332_2016-05-16_5_5,422,383.70709298143646
1332_2016-05-16_5_6,399,360.84711208192107
1332_2016-05-16_6_1,622,534.351661540863
1332_2016-05-16_6_2,664,635.4746586559111
1332_2016-05-16_6_3,509,509.1613053041432
1332_2016-05-16_6_4,422,414.17327153143844
1332_2016-05-16_6_5,399,391.1052159949555
1332_2016-05-16_6_6,381,390.8787681635223
1332_2016-05-16_7_1,664,722.5243858984898
1332_2016-05-16_7_2,509,595.6165096608141
1332_2016-05-16_7_3,422,500.0380134108102
1332_2016-05-16_7_4,399,476.38352807429357
1332_2016-05-16_7_5,381,475.57465557814584
1332_2016-05-16_7_6,369,473.9946514044064
1332_2016-05-16_8_1,509,537.4918273329442
1332_2016-05-16_8_2,422,442.31030480100543
1332_2016-05-16_8_3,399,419.05008197405306
1332_2016-05-16_8_4,381,418.63277929568966
1332_2016-05-16_8_5,369,417.441670638212
1332_2016-05-16_8_6,439,429.76011577214723
1332_2016-05-16_9_1,422,414.01306789295205
1332_2016-05-16_9_2,399,390.94610649808794
1332_2016-05-16_9_3,381,390.7207453356226
1332_2016-05-16_9_4,369,389.7202672924747
1332_2016-05-16_9_5,439,402.22804109222636
1332_2016-05-16_9_6,351,384.6041611725778
1332_2016-05-16_10_1,399,398.87849031330035
1332_2016-05-16_10_2,381,398.59895340706953
1332_2016-05-16_10_3,369,397.5446696238374
1332_2016-05-16_10_4,439,409.99900516017465
1332_2016-05-16_10_5,351,392.3220519440287
1332_2016-05-16_10_6,334,363.8492556317321
1332_2016-05-16_11_1,381,398.71963321995
1332_2016-05-16_11_2,369,397.66452523068193
1332_2016-05-16_11_3,439,410.1180421900571
1332_2016-05-16_11_4,351,392.4402759875782
1332_2016-05-16_11_5,334,363.9666722413955
1332_2016-05-16_11_6,464,457.0157199099516
1332_2016-05-16_12_1,369,380.0659116602225
1332_2016-05-16_12_2,439,392.63962174207273
1332_2016-05-16_12_3,351,375.0812277799788
1332_2016-05-16_12_4,334,346.72618099846335
1332_2016-05-16_12_5,464,439.8929759240517
1332_2016-05-16_12_6,579,506.82541529104606
1332_2016-05-16_13_1,439,381.649286857836
1332_2016-05-16_13_2,351,364.16595350557327
1332_2016-05-16_13_3,334,335.88545469299066
1332_2016-05-16_13_4,464,429.1262884477934
1332_2016-05-16_13_5,579,496.1322609815512
1332_2016-05-16_13_6,504,466.65555301775856
1332_2016-05-16_14_1,351,421.1249789013629
1332_2016-05-16_14_2,334,392.45546744934455
1332_2016-05-16_14_3,464,485.30994540149175
1332_2016-05-16_14_4,579,551.9322008239957
1332_2016-05-16_14_5,504,522.0743964188993
1332_2016-05-16_14_6,409,453.5374442053135
1332_2016-05-16_15_1,334,322.8094206038453
1332_2016-05-16_15_2,464,416.1395596530947
1332_2016-05-16_15_3,579,483.2342275535826
1332_2016-05-16_15_4,504,453.845609194422
1332_2016-05-16_15_5,409,385.77463863026344
1332_2016-05-16_15_6,392,326.023819022491
1332_2016-05-16_16_1,464,427.25371083093876
1332_2016-05-16_16_2,579,494.27247249435993
1332_2016-05-16_16_3,504,464.8084663144051
1332_2016-05-16_16_4,409,396.66262280510097
1332_2016-05-16_16_5,392,336.83744161138924
1332_2016-05-16_16_6,263,251.59852802853038
1332_2016-05-16_17_1,579,530.7677958008595
1332_2016-05-16_17_2,504,501.05453777806025
1332_2016-05-16_17_3,409,432.661144739401
1332_2016-05-16_17_4,392,372.5901047035454
1332_2016-05-16_17_5,263,287.10701141887995
1332_2016-05-16_17_6,203,183.97991348311612
1332_2016-05-16_18_1,504,548.9573308447079
1332_2016-05-16_18_2,409,480.23677645035986
1332_2016-05-16_18_3,392,419.8408094703352
1332_2016-05-16_18_4,263,334.0350083926764
1332_2016-05-16_18_5,203,230.58740665897434
1332_2016-05-16_18_6,104,152.38791677655306
1332_2016-05-16_19_1,409,435.58649035953175
1332_2016-05-16_19_2,392,375.49547111207556
1332_2016-05-16_19_3,263,289.9925350676849
1332_2016-05-16_19_4,203,186.84572989214692
1332_2016-05-16_19_5,104,108.94498221983494
1332_2016-05-16_19_6,54,59.335364756204456
1332_2016-05-16_20_1,392,349.09055831143337
1332_2016-05-16_20_2,263,263.76795970700545
1332_2016-05-16_20_3,203,160.80026032213456
1332_2016-05-16_20_4,104,83.07739520298023
1332_2016-05-16_20_5,54,33.644445409334196
1332_2016-05-16_20_6,48,15.10622155880668
1332_2016-05-16_21_1,263,306.384343095294
1332_2016-05-16_21_2,203,203.12558690827657
1332_2016-05-16_21_3,104,125.11365281548998
1332_2016-05-16_21_4,54,75.39360830046809
1332_2016-05-16_21_5,48,56.570250497284974
1332_2016-05-16_21_6,36,46.727195911249964
1332_2016-05-16_22_1,203,160.0375455439271
1332_2016-05-16_22_2,104,82.31988953231885
1332_2016-05-16_22_3,54,32.89211326961521
1332_2016-05-16_22_4,48,14.35902761640358
1332_2016-05-16_22_5,36,4.804262710759019
1332_2016-05-16_22_6,35,16.675544921222468
1332_2016-05-16_23_1,104,124.98892362720298
1332_2016-05-16_23_2,54,75.26973097420671
1332_2016-05-16_23_3,48,56.447219215093355
1332_2016-05-16_23_4,36,46.6050048949071
1332_2016-05-16_23_5,35,58.19080088199445
1332_2016-05-16_23_6,96,104.74212816983308
1332_2016-05-17_0_1,54,54.42415524529372
1332_2016-05-17_0_2,48,35.744012362377134
1332_2016-05-17_0_3,36,26.043194582714477
1332_2016-05-17_0_4,35,37.76942141540604
1332_2016-05-17_0_5,96,84.46022044932906
1332_2016-05-17_0_6,258,260.1749562261846
1332_2016-05-17_1_1,48,35.322753967062056
1332_2016-05-17_1_2,36,25.62481325278293
1332_2016-05-17_1_3,35,37.35389750138563
1332_2016-05-17_1_4,96,84.0475344359472
1332_2016-05-17_1_5,258,259.765088731452
1332_2016-05-17_1_6,633,566.6318024165128
1332_2016-05-17_2_1,36,38.21547759114691
1332_2016-05-17_2_2,35,49.858571471542234
1332_2016-05-17_2_3,96,96.46680532568573
1332_2016-05-17_2_4,258,272.09953981756655
1332_2016-05-17_2_5,633,578.8820129921962
1332_2016-05-17_2_6,722,701.839888980974
1332_2016-05-17_3_1,35,47.65822491150681
1332_2016-05-17_3_2,96,94.28148645646914
1332_2016-05-17_3_3,258,269.9291460046587
1332_2016-05-17_3_4,633,576.7264423020491
1332_2016-05-17_3_5,722,699.6990401762145
1332_2016-05-17_3_6,523,538.4208387948969
1332_2016-05-17_4_1,96,81.70971333112229
1332_2016-05-17_4_2,258,257.44323422633977
1332_2016-05-17_4_3,633,564.3258054641439
1332_2016-05-17_4_4,722,687.3830958770856
1332_2016-05-17_4_5,523,526.1890086105312
1332_2016-05-17_4_6,413,406.2531980823944
1332_2016-05-17_5_1,258,271.63592262880184
1332_2016-05-17_5_2,633,578.421562166357
1332_2016-05-17_5_3,722,701.3825828927746
1332_2016-05-17_5_4,523,540.0928834320706
1332_2016-05-17_5_5,413,420.0621137116877
1332_2016-05-17_5_6,401,387.70002373196746
1332_2016-05-17_6_1,633,564.8787686986691
1332_2016-05-17_6_2,722,687.9322825426495
1332_2016-05-17_6_3,523,526.7344444999394
1332_2016-05-17_6_4,413,406.79490881229526
1332_2016-05-17_6_5,401,374.5234297649073
1332_2016-05-17_6_6,398,376.92405109590237
1332_2016-05-17_7_1,722,755.5882667684555
1332_2016-05-17_7_2,523,593.9283591447715
1332_2016-05-17_7_3,413,473.5299096693936
1332_2016-05-17_7_4,401,440.8026510744137
1332_2016-05-17_7_5,398,442.7506056920618
1332_2016-05-17_7_6,436,427.42658854806416
1332_2016-05-17_8_1,523,560.5694899163701
1332_2016-05-17_8_2,413,440.3988712663436
1332_2016-05-17_8_3,401,407.89788748219235
1332_2016-05-17_8_4,398,410.07057152324745
1332_2016-05-17_8_5,436,394.96974896975627
1332_2016-05-17_8_6,455,411.70604981236727
1332_2016-05-17_9_1,413,403.0859694206623
1332_2016-05-17_9_2,401,370.83982128952897
1332_2016-05-17_9_3,398,373.26560053440505
1332_2016-05-17_9_4,436,358.4161446222712
1332_2016-05-17_9_5,455,375.40209534932626
1332_2016-05-17_9_6,424,335.38684657864496
1332_2016-05-17_10_1,401,380.68614208668
1332_2016-05-17_10_2,398,383.0446739863739
1332_2016-05-17_10_3,436,368.12843000775973
1332_2016-05-17_10_4,455,385.048048810304
1332_2016-05-17_10_5,424,344.9669211417719
1332_2016-05-17_10_6,386,316.54016958826594
1332_2016-05-17_11_1,398,403.21979449277603
1332_2016-05-17_11_2,436,388.16576064109796
1332_2016-05-17_11_3,455,404.94853063306726
1332_2016-05-17_11_4,424,364.73148878928157
1332_2016-05-17_11_5,386,336.1697513125714
1332_2016-05-17_11_6,525,455.2458468895473
1332_2016-05-17_12_1,436,382.9816157406181
1332_2016-05-17_12_2,455,399.79979184912366
1332_2016-05-17_12_3,424,359.6179143089789
1332_2016-05-17_12_4,386,331.091100974522
1332_2016-05-17_12_5,525,450.20188217259215
1332_2016-05-17_12_6,626,553.5436447950871
1332_2016-05-17_13_1,455,452.4560768370372
1332_2016-05-17_13_2,424,411.9145730521718
1332_2016-05-17_13_3,386,383.03058960972953
1332_2016-05-17_13_4,525,501.7866400618902
1332_2016-05-17_13_5,626,604.7760946404582
1332_2016-05-17_13_6,582,560.7414114716119
1332_2016-05-17_14_1,424,414.44112200170196
1332_2016-05-17_14_2,386,385.53988300636536
1332_2016-05-17_14_3,525,504.27879575575525
1332_2016-05-17_14_4,626,607.2512296767959
1332_2016-05-17_14_5,582,563.1996420962826
1332_2016-05-17_14_6,499,505.2485431312103
1332_2016-05-17_15_1,386,395.03347680546364
1332_2016-05-17_15_2,525,513.7075512266719
1332_2016-05-17_15_3,626,616.615589645387
1332_2016-05-17_15_4,582,572.5000463640397
1332_2016-05-17_15_5,499,514.4854284959159
1332_2016-05-17_15_6,527,470.65557828948243
1332_2016-05-17_16_1,525,504.73577029172145
1332_2016-05-17_16_2,626,607.7050832171137
1332_2016-05-17_16_3,582,563.6503959563933
1332_2016-05-17_16_4,499,505.69621848097717
1332_2016-05-17_16_5,527,461.926395877943
1332_2016-05-17_16_6,430,367.83038735887936
1332_2016-05-17_17_1,626,627.8309144638637
1332_2016-05-17_17_2,582,583.6387739605757
1332_2016-05-17_17_3,499,525.5480820059981
1332_2016-05-17_17_4,527,481.6426772757431
1332_2016-05-17_17_5,430,387.41201261372197
1332_2016-05-17_17_6,246,264.075197671883
1332_2016-05-17_18_1,582,581.8203640798438
1332_2016-05-17_18_2,499,523.7420913059381
1332_2016-05-17_18_3,527,479.8490209371673
1332_2016-05-17_18_4,430,385.63060639673205
1332_2016-05-17_18_5,246,262.30595791191314
1332_2016-05-17_18_6,135,168.73986534202785
1332_2016-05-17_19_1,499,523.9205003679633
1332_2016-05-17_19_2,527,480.02621152012574
1332_2016-05-17_19_3,430,385.8065868224611
1332_2016-05-17_19_4,246,262.4807364454148
1332_2016-05-17_19_5,135,168.9134501918567
1332_2016-05-17_19_6,72,114.34232661692926
1332_2016-05-17_20_1,527,455.27591051138313
1332_2016-05-17_20_2,430,361.22532276361954
1332_2016-05-17_20_3,246,238.06735486605305
1332_2016-05-17_20_4,135,144.66680450623173
1332_2016-05-17_20_5,72,90.2612780701262
1332_2016-05-17_20_6,49,67.50355488623285
1332_2016-05-17_21_1,430,432.45955876248274
1332_2016-05-17_21_2,246,308.81508292396126
1332_2016-05-17_21_3,135,214.9313473229134
1332_2016-05-17_21_4,72,160.0459356522918
1332_2016-05-17_21_5,49,136.8116047025611
1332_2016-05-17_21_6,44,120.08779023865122
1332_2016-05-17_22_1,246,306.3723221919819
1332_2016-05-17_22_2,135,212.50526989605126
1332_2016-05-17_22_3,72,157.63642758869986
1332_2016-05-17_22_4,49,134.41855283858018
1332_2016-05-17_22_5,44,117.71108218349508
1332_2016-05-17_22_6,80,124.71290993572302
1332_2016-05-17_23_1,135,152.5452721116865
1332_2016-05-17_23_2,72,98.08593816295922
1332_2016-05-17_23_3,49,75.27477495521981
1332_2016-05-17_23_4,44,58.971238127666595
1332_2016-05-17_23_5,80,66.37424096351685
1332_2016-05-17_23_6,88,100.56820674002736
1332_2016-05-18_0_1,72,80.66049486797664
1332_2016-05-18_0_2,49,57.968342082947515
1332_2016-05-18_0_3,44,41.78300287349049
1332_2016-05-18_0_4,80,49.30339607402851
1332_2016-05-18_0_5,88,83.61395047511107
1332_2016-05-18_0_6,275,258.394004172038
1332_2016-05-18_1_1,49,49.3669957334717
1332_2016-05-18_1_2,44,33.240401076311
1332_2016-05-18_1_3,80,40.819137621905895
1332_2016-05-18_1_4,88,75.18763690092797
1332_2016-05-18_1_5,275,250.02523973008516
1332_2016-05-18_1_6,684,563.4971018637203
1332_2016-05-18_2_1,44,32.87591181091784
1332_2016-05-18_2_2,80,40.45713770618454
1332_2016-05-18_2_3,88,74.82810933338519
1332_2016-05-18_2_4,275,249.66816762534268
1332_2016-05-18_2_5,684,563.1424684517218
1332_2016-05-18_2_6,726,684.1557595647307
1332_2016-05-18_3_1,80,51.505251791467
1332_2016-05-18_3_2,88,85.80076819464935
1332_2016-05-18_3_3,275,260.5658865985805
1332_2016-05-18_3_4,684,573.9657593533389
1332_2016-05-18_3_5,726,694.9051307155837
1332_2016-05-18_3_6,521,540.5308874575113
1332_2016-05-18_4_1,88,114.10090602960881
1332_2016-05-18_4_2,275,288.6727431890124
1332_2016-05-18_4_3,684,601.8806547507462
1332_2016-05-18_4_4,726,722.6293759559237
1332_2016-05-18_4_5,521,568.065784622768
1332_2016-05-18_4_6,454,453.2056972741411
1332_2016-05-18_5_1,275,262.75009832654416
1332_2016-05-18_5_2,684,576.1350535864283
1332_2016-05-18_5_3,726,697.0596093357046
1332_2016-05-18_5_4,521,542.6706516507473
1332_2016-05-18_5_5,454,427.98400525616796
1332_2016-05-18_5_6,428,395.02414921617606
1332_2016-05-18_6_1,684,588.3012921959587
1332_2016-05-18_6_2,726,709.1427562743258
1332_2016-05-18_6_3,521,554.6712744090368
1332_2016-05-18_6_4,454,439.9026674489169
1332_2016-05-18_6_5,428,406.86141060885984
1332_2016-05-18_6_6,424,407.9936369766685
1332_2016-05-18_7_1,726,804.1878713131337
1332_2016-05-18_7_2,521,649.0672605203425
1332_2016-05-18_7_3,454,533.6539579838125
1332_2016-05-18_7_4,428,499.9724086400115
1332_2016-05-18_7_5,424,500.46871550510906
1332_2016-05-18_7_6,388,484.4304772433036
1332_2016-05-18_8_1,521,571.4133883404461
1332_2016-05-18_8_2,454,456.5304378871759
1332_2016-05-18_8_3,428,423.37561848488804
1332_2016-05-18_8_4,424,424.39505788786704
1332_2016-05-18_8_5,388,408.87637932947257
1332_2016-05-18_8_6,435,408.7251476340938
1332_2016-05-18_9_1,454,406.46135749661033
1332_2016-05-18_9_2,428,373.6484945267142
1332_2016-05-18_9_3,424,375.007554904738
1332_2016-05-18_9_4,388,359.8261778144973
1332_2016-05-18_9_5,435,360.0099439219006
1332_2016-05-18_9_6,320,328.4055976868154
1332_2016-05-18_10_1,428,420.8624627108554
1332_2016-05-18_10_2,424,421.8990661954558
1332_2016-05-18_10_3,388,406.39743449327995
1332_2016-05-18_10_4,435,406.2631332293304
1332_2016-05-18_10_5,320,374.3428919252938
1332_2016-05-18_10_6,358,344.37680440033654
1332_2016-05-18_11_1,424,428.9878562983445
1332_2016-05-18_11_2,388,413.4378103382145
1332_2016-05-18_11_3,435,413.25542547081443
1332_2016-05-18_11_4,320,381.2874289595625
1332_2016-05-18_11_5,358,351.27391238077945
1332_2016-05-18_11_6,584,486.7684477297803
1332_2016-05-18_12_1,388,408.48401956557484
1332_2016-05-18_12_2,435,408.3354675668078
1332_2016-05-18_12_3,320,376.40107285609315
1332_2016-05-18_12_4,358,346.42092858787595
1332_2016-05-18_12_5,584,481.94860832481703
1332_2016-05-18_12_6,701,576.1438751397527
1332_2016-05-18_13_1,435,387.9913475599436
1332_2016-05-18_13_2,320,356.1958969369459
1332_2016-05-18_13_3,358,326.35374781102536
1332_2016-05-18_13_4,584,462.01848022584835
1332_2016-05-18_13_5,701,556.3498636909935
1332_2016-05-18_13_6,558,541.781937074973
1332_2016-05-18_14_1,320,402.8834947270157
1332_2016-05-18_14_2,358,372.722483655705
1332_2016-05-18_14_3,584,508.0705318542357
1332_2016-05-18_14_4,701,602.0873939589659
1332_2016-05-18_14_5,558,587.207094066767
1332_2016-05-18_14_6,523,523.8837436347316
1332_2016-05-18_15_1,358,290.4050577268362
1332_2016-05-18_15_2,584,426.31530864758054
1332_2016-05-18_15_3,701,520.8905338027016
1332_2016-05-18_15_4,558,506.56478351284926
1332_2016-05-18_15_5,523,443.7921952797945
1332_2016-05-18_15_6,495,401.6084294319015
1332_2016-05-18_16_1,584,493.44859823754837
1332_2016-05-18_16_2,701,587.5653236554297
1332_2016-05-18_16_3,558,572.784205040642
1332_2016-05-18_16_4,523,509.55935850837227
1332_2016-05-18_16_5,495,466.926423146465
1332_2016-05-18_16_6,418,378.867578267442
1332_2016-05-18_17_1,701,677.4982871710987
1332_2016-05-18_17_2,558,662.1029540527022
1332_2016-05-18_17_3,523,598.2680879131299
1332_2016-05-18_17_4,495,555.0292991903734
1332_2016-05-18_17_5,418,466.3687387427716
1332_2016-05-18_17_6,326,348.7591425292561
1332_2016-05-18_18_1,558,685.4441574052685
1332_2016-05-18_18_2,523,621.4498780197586
1332_2016-05-18_18_3,495,578.052764794545
1332_2016-05-18_18_4,418,489.23496115218336
1332_2016-05-18_18_5,326,371.4691956666061
1332_2016-05-18_18_6,138,258.8982844215085
1332_2016-05-18_19_1,523,494.8761250448397
1332_2016-05-18_19_2,495,452.3434716551995
1332_2016-05-18_19_3,418,364.3842238533905
1332_2016-05-18_19_4,326,247.47115053581678
1332_2016-05-18_19_5,138,135.74710783325523
1332_2016-05-18_19_6,100,68.41554735496058
1332_2016-05-18_20_1,495,480.2752691871342
1332_2016-05-18_20_2,418,392.1252557918731
1332_2016-05-18_20_3,326,275.02271975122653
1332_2016-05-18_20_4,138,163.1105082977671
1332_2016-05-18_20_5,100,95.59206420331734
1332_2016-05-18_20_6,53,70.8532697827851
1332_2016-05-18_21_1,418,406.7494212183284
1332_2016-05-18_21_2,326,289.5470066219558
1332_2016-05-18_21_3,138,177.53559875261246
1332_2016-05-18_21_4,100,109.9186357233153
1332_2016-05-18_21_5,53,85.08199522198498
1332_2016-05-18_21_6,43,65.68909785371102
1332_2016-05-18_22_1,326,300.720747407952
1332_2016-05-18_22_2,138,188.63302632283066
1332_2016-05-18_22_3,100,120.94027127356756
1332_2016-05-18_22_4,53,96.02835638847608
1332_2016-05-18_22_5,43,76.56069873734958
1332_2016-05-18_22_6,64,81.24515683668204
1332_2016-05-18_23_1,138,213.7396293882152
1332_2016-05-18_23_2,100,145.87540395549897
1332_2016-05-18_23_3,53,120.79318977697898
1332_2016-05-18_23_4,43,101.15639592426356
1332_2016-05-18_23_5,64,105.6728729702869
1332_2016-05-18_23_6,95,136.41833356479032
1332_2016-05-19_0_1,100,70.65305296054035
1332_2016-05-19_0_2,53,46.08458432281532
1332_2016-05-19_0_3,43,26.958027286729816
1332_2016-05-19_0_4,64,31.981256388725797
1332_2016-05-19_0_5,95,63.230008078389005
1332_2016-05-19_0_6,278,228.21020804817897
1332_2016-05-19_1_1,53,75.23110073257453
1332_2016-05-19_1_2,43,55.905481946395355
1332_2016-05-19_1_3,64,60.73100882887735
1332_2016-05-19_1_4,95,91.78340854443013
1332_2016-05-19_1_5,278,256.5685975637521
1332_2016-05-19_1_6,629,568.3499845232311
1332_2016-05-19_2_1,43,33.82621280000836
1332_2016-05-19_2_2,64,38.802534305603444
1332_2016-05-19_2_3,95,70.00469876333403
1332_2016-05-19_2_4,278,234.9386296776688
1332_2016-05-19_2_5,629,546.8677426707274
1332_2016-05-19_2_6,753,670.6126642796833
1332_2016-05-19_3_1,64,47.91366735820594
1332_2016-05-19_3_2,95,79.05360557711987
1332_2016-05-19_3_3,278,243.92573523872642
1332_2016-05-19_3_4,629,555.7934690626207
1332_2016-05-19_3_5,753,679.4774307032756
1332_2016-05-19_3_6,531,528.3217481738642
1332_2016-05-19_4_1,95,95.03007351044425
1332_2016-05-19_4_2,278,259.79308880577753
1332_2016-05-19_4_3,629,571.5524534809884
1332_2016-05-19_4_4,753,695.1287861009425
1332_2016-05-19_4_5,531,543.8662096239665
1332_2016-05-19_4_6,439,421.97987185093154
1332_2016-05-19_5_1,278,259.76322068816773
1332_2016-05-19_5_2,629,571.5227893534432
1332_2016-05-19_5_3,753,695.0993245702723
1332_2016-05-19_5_4,531,543.836949306497
1332_2016-05-19_5_5,439,421.95081137243835
1332_2016-05-19_5_6,401,385.48659024134906
1332_2016-05-19_6_1,629,589.6350170669009
1332_2016-05-19_6_2,753,713.0878513344965
1332_2016-05-19_6_3,531,561.7026199609566
1332_2016-05-19_6_4,439,439.6944649866083
1332_2016-05-19_6_5,401,403.1090601541175
1332_2016-05-19_6_6,409,414.15817631498624
1332_2016-05-19_7_1,753,752.1839835313735
1332_2016-05-19_7_2,531,600.5317375895197
1332_2016-05-19_7_3,439,478.2583916743031
1332_2016-05-19_7_4,401,441.4096070735746
1332_2016-05-19_7_5,409,452.19714226908377
1332_2016-05-19_7_6,409,444.4899867004132
1332_2016-05-19_8_1,531,601.3421809164346
1332_2016-05-19_8_2,439,479.0632999223517
1332_2016-05-19_8_3,401,442.2090180456445
1332_2016-05-19_8_4,409,452.99109350988056
1332_2016-05-19_8_5,409,445.2785154982237
1332_2016-05-19_8_6,383,454.5432861693714
1332_2016-05-19_9_1,439,409.2015344847955
1332_2016-05-19_9_2,401,372.8243869968821
1332_2016-05-19_9_3,409,384.08033816866407
1332_2016-05-19_9_4,409,376.83839943909686
1332_2016-05-19_9_5,383,386.57059507066924
1332_2016-05-19_9_6,369,340.66183514470663
1332_2016-05-19_10_1,401,402.41933814995247
1332_2016-05-19_10_2,409,413.4731649001519
1332_2016-05-19_10_3,409,406.03048219668693
1332_2016-05-19_10_4,383,415.56330487401283
1332_2016-05-19_10_5,369,369.4565336498122
1332_2016-05-19_10_6,366,341.7403702402229
1332_2016-05-19_11_1,409,412.0635203935883
1332_2016-05-19_11_2,409,404.6304651289068
1332_2016-05-19_11_3,383,414.1728494925678
1332_2016-05-19_11_4,369,368.0755746513231
1332_2016-05-19_11_5,366,340.3688427673125
1332_2016-05-19_11_6,540,475.53532926120863
1332_2016-05-19_12_1,409,401.5878676381595
1332_2016-05-19_12_2,383,411.151032007665
1332_2016-05-19_12_3,369,365.0743952512106
1332_2016-05-19_12_4,366,337.3881605002135
1332_2016-05-19_12_5,540,472.5750041380036
1332_2016-05-19_12_6,630,570.0065286659408
1332_2016-05-19_13_1,383,418.5125417832886
1332_2016-05-19_13_2,369,372.3856281773244
1332_2016-05-19_13_3,366,344.6494599522492
1332_2016-05-19_13_4,540,479.786711146244
1332_2016-05-19_13_5,630,577.1689819315369
1332_2016-05-19_13_6,569,550.4080424497545
1332_2016-05-19_14_1,369,337.11562614109425
1332_2016-05-19_14_2,366,309.6203411911397
1332_2016-05-19_14_3,540,444.9968305015117
1332_2016-05-19_14_4,630,542.6167054803669
1332_2016-05-19_14_5,569,516.0917474285227
1332_2016-05-19_14_6,553,468.7974443813755
1332_2016-05-19_15_1,366,341.2869545749421
1332_2016-05-19_15_2,540,476.44717064733607
1332_2016-05-19_15_3,630,573.8522494679659
1332_2016-05-19_15_4,569,547.1139622496481
1332_2016-05-19_15_5,553,499.6077870086765
1332_2016-05-19_15_6,500,469.2348550838557
1332_2016-05-19_16_1,540,500.9914335666805
1332_2016-05-19_16_2,630,598.2288826142425
1332_2016-05-19_16_3,569,571.3241104826928
1332_2016-05-19_16_4,553,523.6525873692843
1332_2016-05-19_16_5,500,493.11543684718265
1332_2016-05-19_16_6,416,423.6971759967937
1332_2016-05-19_17_1,630,636.9710325265034
1332_2016-05-19_17_2,569,609.8016634168619
1332_2016-05-19_17_3,553,561.8673504414089
1332_2016-05-19_17_4,500,531.0692048312627
1332_2016-05-19_17_5,416,461.39173140907457
1332_2016-05-19_17_6,356,352.2862380320705
1332_2016-05-19_18_1,569,602.8782409002539
1332_2016-05-19_18_2,553,554.9912127729598
1332_2016-05-19_18_3,500,524.2400290699906
1332_2016-05-19_18_4,416,454.6091968195851
1332_2016-05-19_18_5,356,345.5500260694938
1332_2016-05-19_18_6,228,242.75344638160146
1332_2016-05-19_19_1,553,521.3443498469684
1332_2016-05-19_19_2,500,490.82296387780207
1332_2016-05-19_19_3,416,421.4203599132966
1332_2016-05-19_19_4,356,312.58785872004904
1332_2016-05-19_19_5,228,210.01640050558484
1332_2016-05-19_19_6,136,131.9661770270998
1332_2016-05-19_20_1,500,522.2624156683526
1332_2016-05-19_20_2,416,452.6450899097421
1332_2016-05-19_20_3,356,343.5993334062574
1332_2016-05-19_20_4,228,240.81607634978968
1332_2016-05-19_20_5,136,162.55550055030434
1332_2016-05-19_20_6,96,122.67589820955214
1332_2016-05-19_21_1,416,430.53471969896515
1332_2016-05-19_21_2,356,321.63997022930573
1332_2016-05-19_21_3,228,219.0066888750281
1332_2016-05-19_21_4,136,140.8950644897757
1332_2016-05-19_21_5,96,101.16339627087137
1332_2016-05-19_21_6,52,78.6242453023504
1332_2016-05-19_22_1,356,307.2045181992353
1332_2016-05-19_22_2,228,204.6698265461796
1332_2016-05-19_22_3,136,126.65611852478733
1332_2016-05-19_22_4,96,87.02169793106856
1332_2016-05-19_22_5,52,64.57913041633816
1332_2016-05-19_22_6,107,70.64718255269534
1332_2016-05-19_23_1,228,253.13205020153265
1332_2016-05-19_23_2,136,174.78736008544868
1332_2016-05-19_23_3,96,134.82421790303118
1332_2016-05-19_23_4,52,112.05517386703383
1332_2016-05-19_23_5,107,117.79897921643519
1332_2016-05-19_23_6,107,121.63842878561485
1332_2016-05-20_0_1,136,149.8269540634889
1332_2016-05-20_0_2,96,110.0342837836456
1332_2016-05-20_0_3,52,87.43454737951538
1332_2016-05-20_0_4,107,93.34650404168795
1332_2016-05-20_0_5,107,97.35295650184702
1332_2016-05-20_0_6,249,240.79325506667354
1332_2016-05-20_1_1,96,96.30176356726378
1332_2016-05-20_1_2,52,73.79581605608524
1332_2016-05-20_1_3,107,79.80092106189281
1332_2016-05-20_1_4,107,83.89988569112518
1332_2016-05-20_1_5,249,227.43206459534005
1332_2016-05-20_1_6,605,501.8598725912168
1332_2016-05-20_2_1,52,73.49611344125128
