,history,ys
1125_2016-05-24_10_6,66,56.94353582355798
1125_2016-05-24_11_1,78,89.30481300464022
1125_2016-05-24_11_2,83,93.97329666482095
1125_2016-05-24_11_3,82,94.8865491466148
1125_2016-05-24_11_4,92,84.21368313467303
1125_2016-05-24_11_5,66,77.38570105231551
1125_2016-05-24_11_6,116,107.7246787099607
1125_2016-05-24_12_1,83,82.91015239216048
1125_2016-05-24_12_2,82,84.05990733065003
1125_2016-05-24_12_3,92,73.61848794221184
1125_2016-05-24_12_4,66,67.01700473128096
1125_2016-05-24_12_5,116,97.5776392788861
1125_2016-05-24_12_6,132,115.44752033335384
1125_2016-05-24_13_1,82,84.14783422052199
1125_2016-05-24_13_2,92,73.70453517428021
1125_2016-05-24_13_3,66,67.10121248794572
1125_2016-05-24_13_4,116,97.66004688354766
1125_2016-05-24_13_5,132,115.52816626877629
1125_2016-05-24_13_6,127,115.43504847685213
1125_2016-05-24_14_1,92,71.60261629728166
1125_2016-05-24_14_2,66,65.04422739884087
1125_2016-05-24_14_3,116,95.64703500992026
1125_2016-05-24_14_4,132,113.55818757285472
1125_2016-05-24_14_5,127,113.50718301652986
1125_2016-05-24_14_6,103,111.7120067618986
1125_2016-05-24_15_1,66,85.00556586550647
1125_2016-05-24_15_2,116,115.18164980111439
1125_2016-05-24_15_3,132,132.67520097742147
1125_2016-05-24_15_4,127,132.21552231150937
1125_2016-05-24_15_5,103,130.02040838139345
1125_2016-05-24_15_6,96,121.04819246104377
1125_2016-05-24_16_1,116,96.58237557452219
1125_2016-05-24_16_2,132,114.47353288692719
1125_2016-05-24_16_3,127,114.40296052870373
1125_2016-05-24_16_4,103,112.58863478301816
1125_2016-05-24_16_5,96,103.9890667445882
1125_2016-05-24_16_6,83,85.94901367361894
1125_2016-05-24_17_1,132,133.47605688827252
1125_2016-05-24_17_2,127,132.99925791861065
1125_2016-05-24_17_3,103,130.78738967417763
1125_2016-05-24_17_4,96,121.79877760500152
1125_2016-05-24_17_5,83,103.3779972952185
1125_2016-05-24_17_6,58,68.30807416620988
1125_2016-05-24_18_1,127,131.554755448476
1125_2016-05-24_18_2,103,129.3737670673504
1125_2016-05-24_18_3,96,120.41537472695258
1125_2016-05-24_18_4,83,102.02416812345007
1125_2016-05-24_18_5,58,66.98318648857533
1125_2016-05-24_18_6,38,41.07630280947379
1125_2016-05-24_19_1,103,124.91638094053052
1125_2016-05-24_19_2,96,116.05327640832296
1125_2016-05-24_19_3,83,97.75532059711588
1125_2016-05-24_19_4,58,62.80559628496559
1125_2016-05-24_19_5,38,36.988019074429516
1125_2016-05-24_19_6,30,17.14466267875796
1125_2016-05-24_20_1,96,94.60541307965468
1125_2016-05-24_20_2,83,76.76595914125053
1125_2016-05-24_20_3,58,42.26493507438707
1125_2016-05-24_20_4,38,16.88646601599369
1125_2016-05-24_20_5,30,-2.5271692656300715
1125_2016-05-24_20_6,14,-14.205743917956276
1125_2016-05-24_21_1,83,78.13073326836016
1125_2016-05-24_21_2,58,43.60053373149097
1125_2016-05-24_21_3,38,18.193512901939265
1125_2016-05-24_21_4,30,-1.2480637851225964
1125_2016-05-24_21_5,14,-12.953982525264827
1125_2016-05-24_21_6,10,-17.86682885845466
1125_2016-05-24_22_1,58,48.36570767396007
1125_2016-05-24_22_2,38,22.856819299684993
1125_2016-05-24_22_3,30,3.315552742165856
1125_2016-05-24_22_4,14,-8.487924747416898
1125_2016-05-24_22_5,10,-13.496244267087377
1125_2016-05-24_22_6,11,-14.789507485533392
1125_2016-05-24_23_1,38,32.285154463142874
1125_2016-05-24_23_2,30,12.5423335939604
1125_2016-05-24_23_3,14,0.541610521651684
1125_2016-05-24_23_4,10,-4.659737961695292
1125_2016-05-24_23_5,11,-6.141903665576379
1125_2016-05-24_23_6,16,-4.116214459035248
1125_2016-05-25_0_1,30,18.135009973858843
1125_2016-05-25_0_2,14,6.01472941673827
1125_2016-05-25_0_3,10,0.6963792896836907
1125_2016-05-25_0_4,11,-0.9002868543147429
1125_2016-05-25_0_5,16,1.0133496461991953
1125_2016-05-25_0_6,43,34.257684593532446
1125_2016-05-25_1_1,14,17.62607552206508
1125_2016-05-25_1_2,10,12.059503749176933
1125_2016-05-25_1_3,11,10.219922319598211
1125_2016-05-25_1_4,16,11.895836458025649
1125_2016-05-25_1_5,43,44.907530955001945
1125_2016-05-25_1_6,52,74.48858659526667
1125_2016-05-25_2_1,10,8.51094468608563
1125_2016-05-25_2_2,11,6.747222606748309
1125_2016-05-25_2_3,16,8.4973744115402
1125_2016-05-25_2_4,43,41.58171955856426
1125_2016-05-25_2_5,52,71.23387275901428
1125_2016-05-25_2_6,99,96.33621940268084
1125_2016-05-25_3_1,11,8.204445628574916
1125_2016-05-25_3_2,16,9.92344563636211
1125_2016-05-25_3_3,43,42.97730493417539
1125_2016-05-25_3_4,52,72.59962399690416
1125_2016-05-25_3_5,99,97.67277428237134
1125_2016-05-25_3_6,71,73.09400700848252
1125_2016-05-25_4_1,16,12.659238021468134
1125_2016-05-25_4_2,43,45.654612895311104
1125_2016-05-25_4_3,52,75.2196977853188
1125_2016-05-25_4_4,99,100.23683742205787
1125_2016-05-25_4_5,71,75.60325686753986
1125_2016-05-25_4_6,84,66.50646381368453
1125_2016-05-25_5_1,43,48.92395770746732
1125_2016-05-25_5_2,52,78.41915215215461
1125_2016-05-25_5_3,99,103.36789542713672
1125_2016-05-25_5_4,71,78.66738065464163
1125_2016-05-25_5_5,84,69.50508426959861
1125_2016-05-25_5_6,66,75.53390230793411
1125_2016-05-25_6_1,52,72.62183389877445
1125_2016-05-25_6_2,99,97.6945093918837
1125_2016-05-25_6_3,71,73.11527747551446
1125_2016-05-25_6_4,84,64.07167122135371
1125_2016-05-25_6_5,66,70.21664209133294
1125_2016-05-25_6_6,79,74.09318358184996
1125_2016-05-25_7_1,99,77.51351891505425
1125_2016-05-25_7_2,71,53.36570628679079
1125_2016-05-25_7_3,84,44.744296651394436
1125_2016-05-25_7_4,66,51.30243862848553
1125_2016-05-25_7_5,79,55.58331865741068
1125_2016-05-25_7_6,91,56.206944837497986
1125_2016-05-25_8_1,71,74.39285994753462
1125_2016-05-25_8_2,84,65.32194216368417
1125_2016-05-25_8_3,66,71.44018535642184
1125_2016-05-25_8_4,79,75.29057054083498
1125_2016-05-25_8_5,91,75.49290478345124
1125_2016-05-25_8_6,105,80.37145676404009
1125_2016-05-25_9_1,84,62.001613107281415
1125_2016-05-25_9_2,66,68.19083666143568
1125_2016-05-25_9_3,79,72.11068482401176
1125_2016-05-25_9_4,91,72.38099709941014
1125_2016-05-25_9_5,105,77.32607391183225
1125_2016-05-25_9_6,88,67.20508829605879
1125_2016-05-25_10_1,66,89.71895285938194
1125_2016-05-25_10_2,79,93.17858354278917
1125_2016-05-25_10_3,91,92.99851664192386
1125_2016-05-25_10_4,105,97.50284226258704
1125_2016-05-25_10_5,88,86.95052761724229
1125_2016-05-25_10_6,62,73.46836228512288
1125_2016-05-25_11_1,79,69.96668279113
1125_2016-05-25_11_2,91,70.28282848742936
1125_2016-05-25_11_3,105,75.27275891642425
1125_2016-05-25_11_4,88,65.19566805867036
1125_2016-05-25_11_5,62,52.17856741375628
1125_2016-05-25_11_6,79,81.557715088002
1125_2016-05-25_12_1,91,79.12303588417399
1125_2016-05-25_12_2,105,83.92398470762332
1125_2016-05-25_12_3,88,73.66195220013391
1125_2016-05-25_12_4,62,60.46386349710617
1125_2016-05-25_12_5,79,89.66589218692303
1125_2016-05-25_12_6,124,116.22464266818254
1125_2016-05-25_13_1,105,95.54704892643532
1125_2016-05-25_13_2,88,85.03654426904599
1125_2016-05-25_13_3,62,71.59529513152432
1125_2016-05-25_13_4,79,100.55936155101395
1125_2016-05-25_13_5,124,126.88523680231611
1125_2016-05-25_13_6,129,128.248190872039
1125_2016-05-25_14_1,88,94.28741480412874
1125_2016-05-25_14_2,62,80.64840510648062
1125_2016-05-25_14_3,79,109.41893859382685
1125_2016-05-25_14_4,124,135.55541816481704
1125_2016-05-25_14_5,129,136.73302536192472
1125_2016-05-25_14_6,113,136.76733872637016
1125_2016-05-25_15_1,62,74.49539956347994
1125_2016-05-25_15_2,79,103.39746897688093
1125_2016-05-25_15_3,124,129.66267256359652
1125_2016-05-25_15_4,129,130.96625197773614
1125_2016-05-25_15_5,113,131.12384458711904
1125_2016-05-25_15_6,134,128.35067527831586
1125_2016-05-25_16_1,79,91.16918991922864
1125_2016-05-25_16_2,124,117.69580364098533
1125_2016-05-25_16_3,129,119.25520489287746
1125_2016-05-25_16_4,113,119.66315050659503
1125_2016-05-25_16_5,134,117.1349822787395
1125_2016-05-25_16_6,143,95.60256089203293
1125_2016-05-25_17_1,124,105.78676067826042
1125_2016-05-25_17_2,129,107.60074759297711
1125_2016-05-25_17_3,113,108.25783646244098
1125_2016-05-25_17_4,134,105.97348542835508
1125_2016-05-25_17_5,143,84.67966903137467
1125_2016-05-25_17_6,109,51.80992052217077
1125_2016-05-25_18_1,129,125.42463324293797
1125_2016-05-25_18_2,113,125.70069185190923
1125_2016-05-25_18_3,134,123.04345603482437
1125_2016-05-25_18_4,143,101.38472620232727
1125_2016-05-25_18_5,109,68.15786519754326
1125_2016-05-25_18_6,55,38.4688152510736
1125_2016-05-25_19_1,113,129.1996261770339
1125_2016-05-25_19_2,134,126.46759186294724
1125_2016-05-25_19_3,143,104.73566253892656
1125_2016-05-25_19_4,109,71.43716686534455
1125_2016-05-25_19_5,55,41.67801362079191
1125_2016-05-25_19_6,33,18.34342594352188
1125_2016-05-25_20_1,134,110.61427332630889
1125_2016-05-25_20_2,143,89.22124844828372
1125_2016-05-25_20_3,109,56.254412288145716
1125_2016-05-25_20_4,55,26.819828503090143
1125_2016-05-25_20_5,33,3.8028717990561702
1125_2016-05-25_20_6,23,-8.22796682271666
1125_2016-05-25_21_1,143,112.10704655974772
1125_2016-05-25_21_2,109,78.65096906428892
1125_2016-05-25_21_3,55,48.7376027045387
1125_2016-05-25_21_4,33,25.252098604195872
1125_2016-05-25_21_5,23,12.762728961890758
1125_2016-05-25_21_6,11,2.733226802745129
1125_2016-05-25_22_1,109,108.88350814103505
1125_2016-05-25_22_2,55,78.3238454312075
1125_2016-05-25_22_3,33,54.20586118626922
1125_2016-05-25_22_4,23,41.09753224880544
1125_2016-05-25_22_5,11,30.462302601869098
1125_2016-05-25_22_6,9,30.83420711803555
1125_2016-05-25_23_1,55,78.43784698450968
1125_2016-05-25_23_2,33,54.3174256704382
1125_2016-05-25_23_3,23,41.20671176230643
1125_2016-05-25_23_4,11,30.569148129431966
1125_2016-05-25_23_5,9,30.938768554463664
1125_2016-05-25_23_6,24,29.87533498133854
1125_2016-05-26_0_1,33,31.38062145052419
1125_2016-05-26_0_2,23,18.760239261211602
1125_2016-05-26_0_3,11,8.602525276848041
1125_2016-05-26_0_4,9,9.441737360625666
1125_2016-05-26_0_5,24,8.837856746741153
1125_2016-05-26_0_6,48,42.0251309859556
1125_2016-05-26_1_1,23,20.344999532571144
1125_2016-05-26_1_2,11,10.15340732261339
1125_2016-05-26_1_3,9,10.959465412840089
1125_2016-05-26_1_4,24,10.323139555171508
1125_2016-05-26_1_5,48,43.478662149064846
1125_2016-05-26_1_6,82,72.17266527083908
1125_2016-05-26_2_1,11,12.751650495949391
1125_2016-05-26_2_2,9,13.502164621599462
1125_2016-05-26_2_3,24,12.81148219090889
1125_2016-05-26_2_4,48,45.91381021986223
1125_2016-05-26_2_5,82,74.55575594394124
1125_2016-05-26_2_6,111,100.06933056108531
1125_2016-05-26_3_1,9,11.78796004837821
1125_2016-05-26_3_2,24,11.133923039897994
1125_2016-05-26_3_3,48,44.27211310325026
1125_2016-05-26_3_4,82,72.94915422079607
1125_2016-05-26_3_5,111,98.49707397934759
1125_2016-05-26_3_6,71,76.12691704617573
1125_2016-05-26_4_1,24,8.405562630136124
1125_2016-05-26_4_2,48,41.60207824034532
1125_2016-05-26_4_3,82,70.3361980498956
1125_2016-05-26_4_4,111,95.93997630024887
1125_2016-05-26_4_5,71,73.62448374351585
1125_2016-05-26_4_6,88,60.81053685614633
1125_2016-05-26_5_1,48,56.86314539846259
1125_2016-05-26_5_2,82,85.27102162068009
1125_2016-05-26_5_3,111,110.55553055864303
1125_2016-05-26_5_4,71,87.92759387184277
1125_2016-05-26_5_5,88,74.8078821313385
1125_2016-05-26_5_6,85,80.71191099831645
1125_2016-05-26_6_1,82,76.59734818508142
1125_2016-05-26_6_2,111,102.06727864748063
1125_2016-05-26_6_3,71,79.6207996349695
1125_2016-05-26_6_4,88,66.67866645584594
1125_2016-05-26_6_5,85,72.75647769706394
1125_2016-05-26_6_6,102,82.80659608888533
1125_2016-05-26_7_1,111,107.35443522927122
1125_2016-05-26_7_2,71,84.7949299839179
1125_2016-05-26_7_3,88,71.74218679116429
1125_2016-05-26_7_4,85,77.71175258521852
1125_2016-05-26_7_5,102,87.65593954780351
1125_2016-05-26_7_6,99,90.8421269182729
1125_2016-05-26_8_1,71,88.36256166410105
1125_2016-05-26_8_2,88,75.233551396079
1125_2016-05-26_8_3,85,81.12848051488682
1125_2016-05-26_8_4,102,90.99962634835771
1125_2016-05-26_8_5,99,94.11433402704486
1125_2016-05-26_8_6,87,96.94622492909538
1125_2016-05-26_9_1,88,58.24215803520961
1125_2016-05-26_9_2,85,64.50032080382704
1125_2016-05-26_9_3,102,74.72693525680356
1125_2016-05-26_9_4,99,78.18951252169086
1125_2016-05-26_9_5,87,81.36183642503235
1125_2016-05-26_9_6,82,70.62849135926113
1125_2016-05-26_10_1,85,93.62201425991296
1125_2016-05-26_10_2,102,103.22607947410538
1125_2016-05-26_10_3,99,106.07941605162556
1125_2016-05-26_10_4,87,108.65552331535076
1125_2016-05-26_10_5,82,97.33870723602732
1125_2016-05-26_10_6,55,76.63995638961164
1125_2016-05-26_11_1,102,94.78838239418019
1125_2016-05-26_11_2,99,97.82209590967344
1125_2016-05-26_11_3,87,100.57472410191266
1125_2016-05-26_11_4,82,89.4306553735178
1125_2016-05-26_11_5,55,68.9009589701308
1125_2016-05-26_11_6,99,93.89656852315011
1125_2016-05-26_12_1,99,104.87954710145296
1125_2016-05-26_12_2,87,107.4813045734223
1125_2016-05-26_12_3,82,96.18959036480757
1125_2016-05-26_12_4,55,75.51540477365532
1125_2016-05-26_12_5,99,100.36961395769634
1125_2016-05-26_12_6,137,124.33482773608719
1125_2016-05-26_13_1,87,101.72744753796515
1125_2016-05-26_13_2,82,90.55873645493782
1125_2016-05-26_13_3,55,70.00492448905497
1125_2016-05-26_13_4,99,94.97693401021189
1125_2016-05-26_13_5,137,119.05742984805354
1125_2016-05-26_13_6,129,124.92418225822149
1125_2016-05-26_14_1,82,76.14612504653425
1125_2016-05-26_14_2,55,55.90041879829187
1125_2016-05-26_14_3,99,81.17394750460372
1125_2016-05-26_14_4,137,105.54951679876658
1125_2016-05-26_14_5,129,111.70503473004257
1125_2016-05-26_14_6,104,117.70669800707819
1125_2016-05-26_15_1,55,61.629152492314276
1125_2016-05-26_15_2,99,86.78021514747465
1125_2016-05-26_15_3,137,111.03593640949089
1125_2016-05-26_15_4,129,117.07416836090252
1125_2016-05-26_15_5,104,122.96105294006253
1125_2016-05-26_15_6,121,129.08746410905255
1125_2016-05-26_16_1,99,80.29277741649791
1125_2016-05-26_16_2,137,104.68718393138823
1125_2016-05-26_16_3,129,110.86113639055233
1125_2016-05-26_16_4,104,116.88084011120614
1125_2016-05-26_16_5,121,123.13723107941209
1125_2016-05-26_16_6,144,106.8373283368274
1125_2016-05-26_17_1,137,122.99449271191435
1125_2016-05-26_17_2,129,128.77708052867916
1125_2016-05-26_17_3,104,134.41378600776062
1125_2016-05-26_17_4,121,140.29536628241942
1125_2016-05-26_17_5,144,123.62866536493829
1125_2016-05-26_17_6,99,93.25865534394367
1125_2016-05-26_18_1,129,142.48318497076855
1125_2016-05-26_18_2,104,147.8268880906299
1125_2016-05-26_18_3,121,153.42172966638663
1125_2016-05-26_18_4,144,136.47441980887197
1125_2016-05-26_18_5,99,105.8297995677424
1125_2016-05-26_18_6,68,79.72944612555293
1125_2016-05-26_19_1,104,134.6319400162697
1125_2016-05-26_19_2,121,140.50885670183675
1125_2016-05-26_19_3,144,123.8375918911776
1125_2016-05-26_19_4,99,93.46311554166851
1125_2016-05-26_19_5,68,67.62713098785862
1125_2016-05-26_19_6,48,37.60199870762956
1125_2016-05-26_20_1,121,110.53175123247846
1125_2016-05-26_20_2,144,94.50132223787655
1125_2016-05-26_20_3,99,64.7539822315533
1125_2016-05-26_20_4,68,39.53172740865053
1125_2016-05-26_20_5,48,10.107204847012994
1125_2016-05-26_20_6,33,-9.629411268416
1125_2016-05-26_21_1,144,104.74578593220342
1125_2016-05-26_21_2,99,74.77944481990835
1125_2016-05-26_21_3,68,49.34287058895844
1125_2016-05-26_21_4,48,19.708610234162922
1125_2016-05-26_21_5,33,-0.2332600030444425
1125_2016-05-26_21_6,9,-12.407741757982421
1125_2016-05-26_22_1,99,113.19450160710839
1125_2016-05-26_22_2,68,86.93670918715505
1125_2016-05-26_22_3,48,56.49878624187275
1125_2016-05-26_22_4,33,35.77043371774513
1125_2016-05-26_22_5,9,22.826282707374148
1125_2016-05-26_22_6,13,21.353497809941537
1125_2016-05-26_23_1,68,73.04565065363543
1125_2016-05-26_23_2,48,42.90468392516755
1125_2016-05-26_23_3,33,22.466939433913424
1125_2016-05-26_23_4,9,9.807183980828874
1125_2016-05-26_23_5,13,8.612714972343035
1125_2016-05-26_23_6,19,7.171059420379905
1125_2016-05-27_0_1,48,37.96689670943033
1125_2016-05-27_0_2,33,17.63470980455319
1125_2016-05-27_0_3,9,5.078255379684073
1125_2016-05-27_0_4,13,3.9848790808425534
1125_2016-05-27_0_5,19,2.642155128300864
1125_2016-05-27_0_6,50,31.3592935355702
1125_2016-05-27_1_1,33,27.453330347901947
1125_2016-05-27_1_2,9,14.686978282485612
1125_2016-05-27_1_3,13,13.388191431615347
1125_2016-05-27_1_4,19,11.84444809279207
1125_2016-05-27_1_5,50,40.36486440734549
1125_2016-05-27_1_6,72,63.93326862853034
1125_2016-05-27_2_1,9,20.11507395896966
1125_2016-05-27_2_2,13,18.700247948613757
1125_2016-05-27_2_3,19,17.042946078380822
1125_2016-05-27_2_4,50,45.45223145995368
1125_2016-05-27_2_5,72,68.91188045058189
1125_2016-05-27_2_6,74,90.20689961797247
1125_2016-05-27_3_1,13,7.822786573631369
1125_2016-05-27_3_2,19,6.398017722438354
1125_2016-05-27_3_3,50,35.034865146544774
1125_2016-05-27_3_4,72,58.717211470290906
1125_2016-05-27_3_5,74,80.23016725674887
1125_2016-05-27_3_6,56,60.945034709578195
1125_2016-05-27_4_1,19,11.464555226664302
1125_2016-05-27_4_2,50,39.99309270405409
1125_2016-05-27_4_3,72,63.56944447785069
1125_2016-05-27_4_4,74,84.97867161371302
1125_2016-05-27_4_5,56,65.59202787601873
1125_2016-05-27_4_6,64,55.23810342024076
1125_2016-05-27_5_1,50,47.367448445441354
1125_2016-05-27_5_2,72,70.78615486938058
1125_2016-05-27_5_3,74,92.04110672013468
1125_2016-05-27_5_4,56,72.5034857184947
1125_2016-05-27_5_5,64,62.001811516459355
1125_2016-05-27_5_6,62,73.42092452408087
1125_2016-05-27_6_1,72,73.3624290316639
1125_2016-05-27_6_2,74,94.56230656055386
1125_2016-05-27_6_3,56,74.97078858881349
1125_2016-05-27_6_4,64,64.41636959959456
1125_2016-05-27_6_5,62,75.78386537214962
1125_2016-05-27_6_6,86,85.08097325286461
1125_2016-05-27_7_1,74,93.22900286659875
1125_2016-05-27_7_2,56,73.66598760542331
1125_2016-05-27_7_3,64,63.13946200984233
1125_2016-05-27_7_4,62,74.53425488478592
1125_2016-05-27_7_5,86,83.85807632386104
1125_2016-05-27_7_6,87,81.02841105880647
1125_2016-05-27_8_1,56,54.84805290404751
1125_2016-05-27_8_2,64,44.72380786064309
1125_2016-05-27_8_3,62,56.512281531986226
1125_2016-05-27_8_4,86,66.22136785303297
1125_2016-05-27_8_5,87,63.76873146680127
1125_2016-05-27_8_6,77,65.29866850354406
1125_2016-05-27_9_1,64,45.851129198179905
1125_2016-05-27_9_2,62,57.61550354845826
1125_2016-05-27_9_3,86,67.30100573187235
1125_2016-05-27_9_4,87,64.8252893781021
1125_2016-05-27_9_5,77,66.33263983950016
1125_2016-05-27_9_6,80,55.54002795568325
1125_2016-05-27_10_1,62,75.37639671705787
1125_2016-05-27_10_2,86,84.68221526226215
1125_2016-05-27_10_3,87,81.83493196034692
1125_2016-05-27_10_4,77,82.97865864905695
1125_2016-05-27_10_5,80,71.83019636271099
1125_2016-05-27_10_6,68,62.9059267674462
1125_2016-05-27_11_1,86,71.59177257485013
1125_2016-05-27_11_2,87,69.02433031798553
1125_2016-05-27_11_3,77,70.44191574752891
1125_2016-05-27_11_4,80,59.5614577845561
1125_2016-05-27_11_5,68,50.89946324806112
1125_2016-05-27_11_6,97,80.51332256660919
1125_2016-05-27_12_1,87,83.12454574413262
1125_2016-05-27_12_2,77,84.2407037036878
1125_2016-05-27_12_3,80,73.0652620389188
1125_2016-05-27_12_4,68,64.1145898171127
1125_2016-05-27_12_5,97,93.445942659916
1125_2016-05-27_12_6,103,111.58337704407109
1125_2016-05-27_13_1,77,88.03331040467069
1125_2016-05-27_13_2,80,76.77679225929575
1125_2016-05-27_13_3,68,67.74677677000749
1125_2016-05-27_13_4,97,97.00048250667473
1125_2016-05-27_13_5,103,115.0619296863369
1125_2016-05-27_13_6,109,121.7158229403307
1125_2016-05-27_14_1,80,65.97934653756509
1125_2016-05-27_14_2,68,57.180153532038375
1125_2016-05-27_14_3,97,86.65974734294264
1125_2016-05-27_14_4,103,104.94225367269708
1125_2016-05-27_14_5,109,111.81248038300356
1125_2016-05-27_14_6,93,105.36519115272924
1125_2016-05-27_15_1,68,70.90108036101165
1125_2016-05-27_15_2,97,100.0873549469996
1125_2016-05-27_15_3,103,118.08281248595472
1125_2016-05-27_15_4,109,124.67212679332258
1125_2016-05-27_15_5,93,117.94993036728887
1125_2016-05-27_15_6,95,102.8772939982347
1125_2016-05-27_16_1,97,97.24829245500791
1125_2016-05-27_16_2,103,115.30444207548348
1125_2016-05-27_16_3,109,121.95315101890529
1125_2016-05-27_16_4,93,115.28907951961008
1125_2016-05-27_16_5,95,100.27332551120018
1125_2016-05-27_16_6,65,96.60327927868579
1125_2016-05-27_17_1,103,115.06145749445255
1125_2016-05-27_17_2,109,121.7153608427322
1125_2016-05-27_17_3,93,115.05637270486274
1125_2016-05-27_17_4,95,100.04559338827835
1125_2016-05-27_17_5,65,96.38041550107448
1125_2016-05-27_17_6,77,85.6389971352457
1125_2016-05-27_18_1,109,109.91174725399623
1125_2016-05-27_18_2,93,103.50509096165115
1125_2016-05-27_18_3,95,88.74124926451051
1125_2016-05-27_18_4,65,85.31773008578173
1125_2016-05-27_18_5,77,74.81280436742156
1125_2016-05-27_18_6,64,61.561991542080165
1125_2016-05-27_19_1,93,102.61283459199497
1125_2016-05-27_19_2,95,87.86806711265584
1125_2016-05-27_19_3,65,84.46321439248231
1125_2016-05-27_19_4,77,73.97655609030778
1125_2016-05-27_19_5,64,60.743620169313886
1125_2016-05-27_19_6,35,24.499326875153926
1125_2016-05-27_20_1,95,78.46073097035881
1125_2016-05-27_20_2,65,75.25698365510291
1125_2016-05-27_20_3,77,64.96713162541624
1125_2016-05-27_20_4,64,51.92679474921893
1125_2016-05-27_20_5,35,15.870983212208488
1125_2016-05-27_20_6,20,-1.042551023832761
1125_2016-05-27_21_1,65,91.4426843265037
1125_2016-05-27_21_2,77,80.80682234903144
1125_2016-05-27_21_3,64,67.42787235552238
1125_2016-05-27_21_4,35,31.040686405870396
1125_2016-05-27_21_5,20,13.802861716389817
1125_2016-05-27_21_6,20,-0.2759047510736181
1125_2016-05-27_22_1,77,54.929416721848476
1125_2016-05-27_22_2,64,42.10366117766647
1125_2016-05-27_22_3,35,6.257843758500384
1125_2016-05-27_22_4,20,-10.450185510659182
1125_2016-05-27_22_5,20,-24.0104822637098
1125_2016-05-27_22_6,19,-27.437960161233413
1125_2016-05-27_23_1,64,63.7024303822287
1125_2016-05-27_23_2,35,27.39488509867003
1125_2016-05-27_23_3,20,10.234998556295434
1125_2016-05-27_23_4,20,-3.7674958874358637
1125_2016-05-27_23_5,19,-7.627718390910019
1125_2016-05-27_23_6,11,-16.72630423333886
1125_2016-05-28_0_1,35,27.68609341951648
1125_2016-05-28_0_2,20,10.519981568893794
1125_2016-05-28_0_3,20,-3.488605101507872
1125_2016-05-28_0_4,19,-7.354789595027185
1125_2016-05-28_0_5,11,-16.459209975010488
1125_2016-05-28_0_6,16,-14.679954713459615
1125_2016-05-28_1_1,20,17.67753505194896
1125_2016-05-28_1_2,20,3.5159377237312626
1125_2016-05-28_1_3,19,-0.49998644102176826
1125_2016-05-28_1_4,11,-9.750945431198744
1125_2016-05-28_1_5,16,-8.115096149509931
1125_2016-05-28_1_6,16,-2.690420417912165
1125_2016-05-28_2_1,20,5.788754158460364
1125_2016-05-28_2_2,19,1.7242428418828624
1125_2016-05-28_2_3,11,-7.574264627885164
1125_2016-05-28_2_4,16,-5.984947357778104
1125_2016-05-28_2_5,16,-0.6058088993059272
1125_2016-05-28_2_6,25,8.212298911160097
1125_2016-05-28_3_1,19,15.631687659825921
1125_2016-05-28_3_2,11,6.03587367531491
1125_2016-05-28_3_3,16,7.334240103116713
1125_2016-05-28_3_4,16,12.428647523282116
1125_2016-05-28_3_5,25,20.96811113552927
1125_2016-05-28_3_6,38,34.830796454623226
1125_2016-05-28_4_1,11,9.332179891033192
1125_2016-05-28_4_2,16,10.56007950589057
1125_2016-05-28_4_3,16,15.585526517978572
1125_2016-05-28_4_4,25,24.057503923833046
1125_2016-05-28_4_5,38,37.85414572346053
1125_2016-05-28_4_6,58,54.62379093317868
1125_2016-05-28_5_1,16,12.19224577690899
1125_2016-05-28_5_2,16,17.18280114125941
1125_2016-05-28_5_3,25,25.620632795859677
1125_2016-05-28_5_4,38,39.3838587953082
1125_2016-05-28_5_5,58,56.12080255138757
1125_2016-05-28_5_6,57,61.33231908923914
1125_2016-05-28_6_1,16,20.909155067467374
1125_2016-05-28_6_2,25,29.267326560693476
1125_2016-05-28_6_3,38,42.9525953345157
1125_2016-05-28_6_4,58,59.613248396193825
1125_2016-05-28_6_5,57,64.75010514458441
1125_2016-05-28_6_6,98,74.50522231358073
1125_2016-05-28_7_1,25,24.46311699562051
1125_2016-05-28_7_2,38,38.25108779850589
1125_2016-05-28_7_3,58,55.012247375785336
1125_2016-05-28_7_4,57,60.24746206092227
1125_2016-05-28_7_5,98,70.09883451907191
1125_2016-05-28_7_6,71,70.93131809449744
1125_2016-05-28_8_1,38,38.77649358209132
1125_2016-05-28_8_2,58,55.52642129295759
1125_2016-05-28_8_3,57,60.750644220996996
1125_2016-05-28_8_4,98,70.59125989842589
1125_2016-05-28_8_5,71,71.41321664629804
1125_2016-05-28_8_6,102,67.5896749134711
1125_2016-05-28_9_1,58,54.766527208734786
1125_2016-05-28_9_2,57,60.00699477874196
1125_2016-05-28_9_3,98,69.8635078281728
1125_2016-05-28_9_4,71,70.70102210184758
1125_2016-05-28_9_5,102,66.89270531368888
1125_2016-05-28_9_6,85,66.18927817453314
1125_2016-05-28_10_1,57,63.171343979105195
1125_2016-05-28_10_2,98,72.96021112776094
1125_2016-05-28_10_3,71,73.73152560145479
1125_2016-05-28_10_4,102,69.85842420007783
1125_2016-05-28_10_5,85,69.09159738129999
1125_2016-05-28_10_6,72,60.95489101234167
1125_2016-05-28_11_1,98,66.92079510477754
1125_2016-05-28_11_2,71,67.82121724363786
1125_2016-05-28_11_3,102,64.07446350726488
1125_2016-05-28_11_4,85,63.431283355254465
