,history,ys
1177_2016-05-16_17_4,426,342.30412571575494
1177_2016-05-16_17_5,552,339.7392827041084
1177_2016-05-16_17_6,439,273.8419423255243
1177_2016-05-16_18_1,300,303.1547998381502
1177_2016-05-16_18_2,394,325.3755730562298
1177_2016-05-16_18_3,426,358.20067147532694
1177_2016-05-16_18_4,552,355.42045646484905
1177_2016-05-16_18_5,439,289.3106620231023
1177_2016-05-16_18_6,234,199.69970768364794
1177_2016-05-16_19_1,394,322.26351555703377
1177_2016-05-16_19_2,426,355.1307772268281
1177_2016-05-16_19_3,552,352.39215422448206
1177_2016-05-16_19_4,439,286.3233882876972
1177_2016-05-16_19_5,234,196.75290658457413
1177_2016-05-16_19_6,162,116.34122997994788
1177_2016-05-16_20_1,426,425.8953505214673
1177_2016-05-16_20_2,552,422.19798416522383
1177_2016-05-16_20_3,439,355.18346426705597
1177_2016-05-16_20_4,234,264.6800420102013
1177_2016-05-16_20_5,162,183.34806465893655
1177_2016-05-16_20_6,80,128.31294515844732
1177_2016-05-16_21_1,552,422.3012158157762
1177_2016-05-16_21_2,439,355.28529729886066
1177_2016-05-16_21_3,234,264.78049537223757
1177_2016-05-16_21_4,162,183.44715704345617
1177_2016-05-16_21_5,80,128.41069500445283
1177_2016-05-16_21_6,63,95.24690489116372
1177_2016-05-16_22_1,439,483.22687669040573
1177_2016-05-16_22_2,234,390.98867720031456
1177_2016-05-16_22_3,162,307.94542598855224
1177_2016-05-16_22_4,80,251.22221756833548
1177_2016-05-16_22_5,63,216.39453370767794
1177_2016-05-16_22_6,37,202.69431372122293
1177_2016-05-16_23_1,234,347.36100180677835
1177_2016-05-16_23_2,162,264.9088337017479
1177_2016-05-16_23_3,80,208.76870018622347
1177_2016-05-16_23_4,63,174.5161915261596
1177_2016-05-16_23_5,37,161.38335406417204
1177_2016-05-16_23_6,37,151.81995944848205
1177_2016-05-17_0_1,162,153.0836866597666
1177_2016-05-17_0_2,80,98.4585996079397
1177_2016-05-17_0_3,63,65.70061102866319
1177_2016-05-17_0_4,37,54.04204536321552
1177_2016-05-17_0_5,37,45.93294859070198
1177_2016-05-17_0_6,69,71.74220503755251
1177_2016-05-17_1_1,80,107.25411159577001
1177_2016-05-17_1_2,63,74.37695832334472
1177_2016-05-17_1_3,37,62.60084244996679
1177_2016-05-17_1_4,37,54.37578808112727
1177_2016-05-17_1_5,69,80.07065796599338
1177_2016-05-17_1_6,108,118.3110860261331
1177_2016-05-17_2_1,63,47.492095027144416
1177_2016-05-17_2_2,37,36.080224747368135
1177_2016-05-17_2_3,37,28.214481044583977
1177_2016-05-17_2_4,69,54.26379352809511
1177_2016-05-17_2_5,108,92.85386207376067
1177_2016-05-17_2_6,140,128.03759172443353
1177_2016-05-17_3_1,37,51.37802316360407
1177_2016-05-17_3_2,37,43.30501950180394
1177_2016-05-17_3_3,69,69.14988005719627
1177_2016-05-17_3_4,108,107.53826666144894
1177_2016-05-17_3_5,140,142.52304682865963
1177_2016-05-17_3_6,166,151.20909593289696
1177_2016-05-17_4_1,37,29.121794858257317
1177_2016-05-17_4_2,69,55.158814734772335
1177_2016-05-17_4_3,108,93.73675721800936
1177_2016-05-17_4_4,140,128.9085250944168
1177_2016-05-17_4_5,166,137.7790285325318
1177_2016-05-17_4_6,134,110.60855240069947
1177_2016-05-17_5_1,69,62.930283179483894
1177_2016-05-17_5_2,108,101.40293507204117
1177_2016-05-17_5_3,140,136.47083887176234
1177_2016-05-17_5_4,166,145.23888542027055
1177_2016-05-17_5_5,134,117.96734052084508
1177_2016-05-17_5_6,145,107.61908986484599
1177_2016-05-17_6_1,108,107.39041723203755
1177_2016-05-17_6_2,140,142.37720051537298
1177_2016-05-17_6_3,166,151.06522559681252
1177_2016-05-17_6_4,134,123.71474338932828
1177_2016-05-17_6_5,145,113.28862489571239
1177_2016-05-17_6_6,157,124.52605084748691
1177_2016-05-17_7_1,140,142.97852444137226
1177_2016-05-17_7_2,166,151.65840257454732
1177_2016-05-17_7_3,134,124.29988379652204
1177_2016-05-17_7_4,145,113.86583761465232
1177_2016-05-17_7_5,157,125.09544328528472
1177_2016-05-17_7_6,173,136.99348687014066
1177_2016-05-17_8_1,166,148.7202322309903
1177_2016-05-17_8_2,134,121.40152081925513
1177_2016-05-17_8_3,145,111.00674267946161
1177_2016-05-17_8_4,157,122.27508437491056
1177_2016-05-17_8_5,173,134.2113391752806
1177_2016-05-17_8_6,194,142.7246253447065
1177_2016-05-17_9_1,134,138.44717621064262
1177_2016-05-17_9_2,145,127.82145753014558
1177_2016-05-17_9_3,157,138.86198754864634
1177_2016-05-17_9_4,173,150.57351714487578
1177_2016-05-17_9_5,194,158.8651227663484
1177_2016-05-17_9_6,184,141.3416524134494
1177_2016-05-17_10_1,145,123.43453322857349
1177_2016-05-17_10_2,157,134.53449884206717
1177_2016-05-17_10_3,173,146.30465877892235
1177_2016-05-17_10_4,194,154.65410039652323
1177_2016-05-17_10_5,184,137.18768245731397
1177_2016-05-17_10_6,137,108.97140026882795
1177_2016-05-17_11_1,157,155.8077890768711
1177_2016-05-17_11_2,173,167.28973098769188
1177_2016-05-17_11_3,194,175.3548594585513
1177_2016-05-17_11_4,184,157.60798034721407
1177_2016-05-17_11_5,137,129.11503677330526
1177_2016-05-17_11_6,188,164.87306929489466
1177_2016-05-17_12_1,173,168.46578941747867
1177_2016-05-17_12_2,194,176.51498423466285
1177_2016-05-17_12_3,184,158.75238734440032
1177_2016-05-17_12_4,137,130.24393894156904
1177_2016-05-17_12_5,188,165.98667669911714
1177_2016-05-17_12_6,257,238.08317595595437
1177_2016-05-17_13_1,194,180.98776373580023
1177_2016-05-17_13_2,184,163.1645680540731
1177_2016-05-17_13_3,137,134.59634187353967
1177_2016-05-17_13_4,188,170.28011174376462
1177_2016-05-17_13_5,257,242.31844203097765
1177_2016-05-17_13_6,283,298.22243940718454
1177_2016-05-17_14_1,184,176.00050995999695
1177_2016-05-17_14_2,137,147.25837791922353
1177_2016-05-17_14_3,188,182.7705980670321
1177_2016-05-17_14_4,257,254.63970284786748
1177_2016-05-17_14_5,283,310.3767674444383
1177_2016-05-17_14_6,431,369.04862861074986
1177_2016-05-17_15_1,137,155.1494880516917
1177_2016-05-17_15_2,188,190.55479666111114
1177_2016-05-17_15_3,257,262.3184383787211
1177_2016-05-17_15_4,283,317.95146876277875
1177_2016-05-17_15_5,431,376.5207052087167
1177_2016-05-17_15_6,571,450.0397648279469
1177_2016-05-17_16_1,188,172.65120426364388
1177_2016-05-17_16_2,257,244.6574101545796
1177_2016-05-17_16_3,283,300.5297183671404
1177_2016-05-17_16_4,431,359.33499082131556
1177_2016-05-17_16_5,571,433.08688854983944
1177_2016-05-17_16_6,626,467.4809329285156
1177_2016-05-17_17_1,257,259.7982550022715
1177_2016-05-17_17_2,283,315.4654297180234
1177_2016-05-17_17_3,431,374.06834789622826
1177_2016-05-17_17_4,571,447.6206329157578
1177_2016-05-17_17_5,626,481.8177690087011
1177_2016-05-17_17_6,531,433.3889948038729
1177_2016-05-17_18_1,283,312.70508645973666
1177_2016-05-17_18_2,431,371.34540274027074
1177_2016-05-17_18_3,571,444.93457917947205
1177_2016-05-17_18_4,626,479.1681068741445
1177_2016-05-17_18_5,531,430.77523122481244
1177_2016-05-17_18_6,513,305.46601870759685
1177_2016-05-17_19_1,431,342.0427712505039
1177_2016-05-17_19_2,571,416.02895005804487
1177_2016-05-17_19_3,626,450.6541013931935
1177_2016-05-17_19_4,531,402.647543529373
1177_2016-05-17_19_5,513,277.71941482829556
1177_2016-05-17_19_6,267,173.38257743317303
1177_2016-05-17_20_1,571,503.7809549522425
1177_2016-05-17_20_2,626,537.2172112292214
1177_2016-05-17_20_3,531,488.0378658760673
1177_2016-05-17_20_4,513,361.95283902347853
1177_2016-05-17_20_5,267,256.4747775403239
1177_2016-05-17_20_6,149,178.65410331986888
1177_2016-05-17_21_1,626,603.5255489880853
1177_2016-05-17_21_2,531,553.4478349290309
1177_2016-05-17_21_3,513,426.4766107860683
1177_2016-05-17_21_4,267,320.1243585254436
1177_2016-05-17_21_5,149,241.44133737195816
1177_2016-05-17_21_6,103,193.52537417740882
1177_2016-05-17_22_1,531,575.6177941657962
1177_2016-05-17_22_2,513,448.34620360946
1177_2016-05-17_22_3,267,341.69765440538356
1177_2016-05-17_22_4,149,262.72235064375695
1177_2016-05-17_22_5,103,214.5180647887488
1177_2016-05-17_22_6,71,180.78443901639054
1177_2016-05-17_23_1,513,404.33290702812474
1177_2016-05-17_23_2,267,298.2806654624025
1177_2016-05-17_23_3,149,219.8935903532968
1177_2016-05-17_23_4,103,172.26956362192072
1177_2016-05-17_23_5,71,139.10833541828902
1177_2016-05-17_23_6,39,107.12570482472995
1177_2016-05-18_0_1,267,405.4754983990147
1177_2016-05-18_0_2,149,325.63610995195927
1177_2016-05-18_0_3,103,276.57944633506884
1177_2016-05-18_0_4,71,242.00499111485271
1177_2016-05-18_0_5,39,208.62828040190112
1177_2016-05-18_0_6,68,230.99981431755725
1177_2016-05-18_1_1,149,189.03672635992453
1177_2016-05-18_1_2,103,141.83075928606365
1177_2016-05-18_1_3,71,109.08192672051598
1177_2016-05-18_1_4,39,77.5061044837393
1177_2016-05-18_1_5,68,101.65412780443552
1177_2016-05-18_1_6,119,139.06707301400232
1177_2016-05-18_2_1,103,102.33646459105665
1177_2016-05-18_2_2,71,70.12271463525002
1177_2016-05-18_2_3,39,39.074725520624895
1177_2016-05-18_2_4,68,63.743430694493384
1177_2016-05-18_2_5,119,101.67000337616324
1177_2016-05-18_2_6,163,128.9809343096532
1177_2016-05-18_3_1,71,70.77726023285442
1177_2016-05-18_3_2,39,39.72040310401951
1177_2016-05-18_3_3,68,64.38036041065703
1177_2016-05-18_3_4,119,102.29830374428107
1177_2016-05-18_3_5,163,129.60072224317082
1177_2016-05-18_3_6,142,145.61057995771026
1177_2016-05-18_4_1,39,39.940125114377224
1177_2016-05-18_4_2,68,64.59710554985833
1177_2016-05-18_4_3,119,102.51211234402453
1177_2016-05-18_4_4,163,129.81163408872686
1177_2016-05-18_4_5,142,145.81863429532456
1177_2016-05-18_4_6,152,119.99818116220646
1177_2016-05-18_5_1,68,63.669717581531415
1177_2016-05-18_5_2,119,101.5972889544087
1177_2016-05-18_5_3,163,128.909205048486
1177_2016-05-18_5_4,142,144.9284316814495
1177_2016-05-18_5_5,152,119.12003932676811
1177_2016-05-18_5_6,143,114.30935642691475
1177_2016-05-18_6_1,119,105.86890318205926
1177_2016-05-18_6_2,163,133.12294594262374
1177_2016-05-18_6_3,142,149.08508333037298
1177_2016-05-18_6_4,152,123.22037519567155
1177_2016-05-18_6_5,143,118.35413950181362
1177_2016-05-18_6_6,156,130.92947606649733
1177_2016-05-18_7_1,163,146.07613803765793
1177_2016-05-18_7_2,142,161.8627810183235
1177_2016-05-18_7_3,152,135.82495613655394
1177_2016-05-18_7_4,143,130.78794914226833
1177_2016-05-18_7_5,156,143.19482807622802
1177_2016-05-18_7_6,156,149.8583110106649
1177_2016-05-18_8_1,142,178.55735254021997
1177_2016-05-18_8_2,152,152.29334372562087
1177_2016-05-18_8_3,143,147.03321721806296
1177_2016-05-18_8_4,156,159.21999954047237
1177_2016-05-18_8_5,156,165.6663678097442
1177_2016-05-18_8_6,161,170.08948525563574
1177_2016-05-18_9_1,152,116.2312830687857
1177_2016-05-18_9_2,143,111.45973805579331
1177_2016-05-18_9_3,156,124.12848239865934
1177_2016-05-18_9_4,156,131.05028289724473
1177_2016-05-18_9_5,161,135.94239124921614
1177_2016-05-18_9_6,149,113.14719568974486
1177_2016-05-18_10_1,143,146.74384781651767
1177_2016-05-18_10_2,156,158.93455061746084
1177_2016-05-18_10_3,156,165.38478624924295
1177_2016-05-18_10_4,161,169.81171866125584
1177_2016-05-18_10_5,149,146.5576495292405
1177_2016-05-18_10_6,116,125.83194231054355
1177_2016-05-18_11_1,156,155.24142576930115
1177_2016-05-18_11_2,156,161.74169715680733
1177_2016-05-18_11_3,161,166.21798742250905
1177_2016-05-18_11_4,149,143.0126074266028
1177_2016-05-18_11_5,116,122.33492968645635
1177_2016-05-18_11_6,148,155.5706896622993
1177_2016-05-18_12_1,156,162.48999395674866
1177_2016-05-18_12_2,161,166.95614603394324
1177_2016-05-18_12_3,149,143.74076520527723
1177_2016-05-18_12_4,116,123.05322212717437
1177_2016-05-18_12_5,148,156.2792504241329
1177_2016-05-18_12_6,221,234.3295311243077
1177_2016-05-18_13_1,161,160.55408080032782
1177_2016-05-18_13_2,149,137.42543740549598
1177_2016-05-18_13_3,116,116.82345661193506
1177_2016-05-18_13_4,148,150.13388796547963
1177_2016-05-18_13_5,221,228.2674281999131
1177_2016-05-18_13_6,347,298.7990146078287
1177_2016-05-18_14_1,149,137.86531513485107
1177_2016-05-18_14_2,116,117.25737472294
1177_2016-05-18_14_3,148,150.5619272011421
1177_2016-05-18_14_4,221,228.6896682093061
1177_2016-05-18_14_5,347,299.2155339609115
1177_2016-05-18_14_6,414,364.7713563173122
1177_2016-05-18_15_1,116,128.24120295721863
1177_2016-05-18_15_2,148,161.39694266329934
1177_2016-05-18_15_3,221,239.3778870671728
1177_2016-05-18_15_4,347,309.75894506656704
1177_2016-05-18_15_5,414,375.1719215771676
1177_2016-05-18_15_6,546,445.61122438234236
1177_2016-05-18_16_1,148,149.32158783364696
1177_2016-05-18_16_2,221,227.4661333962624
1177_2016-05-18_16_3,347,298.008576028299
1177_2016-05-18_16_4,414,363.5807506757184
1177_2016-05-18_16_5,546,434.1770947453035
1177_2016-05-18_16_6,624,496.9757112375893
1177_2016-05-18_17_1,221,226.1624508998924
1177_2016-05-18_17_2,347,296.7225562813924
1177_2016-05-18_17_3,414,362.3121543771267
1177_2016-05-18_17_4,546,432.9256858360145
1177_2016-05-18_17_5,624,495.74125685680133
1177_2016-05-18_17_6,611,478.7499367031524
1177_2016-05-18_18_1,347,291.63004808389553
1177_2016-05-18_18_2,414,357.28864127366774
1177_2016-05-18_18_3,546,427.97023305676765
1177_2016-05-18_18_4,624,490.8529422965313
1177_2016-05-18_18_5,611,473.9278507496303
1177_2016-05-18_18_6,465,349.38506268060485
1177_2016-05-18_19_1,414,411.90842158647354
1177_2016-05-18_19_2,546,481.85000535527786
1177_2016-05-18_19_3,624,544.0027324698667
1177_2016-05-18_19_4,611,526.3575488526362
1177_2016-05-18_19_5,465,401.1044247741811
1177_2016-05-18_19_6,290,285.33405993868473
1177_2016-05-18_20_1,546,483.9132463280516
1177_2016-05-18_20_2,624,546.0380199275123
1177_2016-05-18_20_3,611,528.3652615192183
1177_2016-05-18_20_4,465,403.0849362426777
1177_2016-05-18_20_5,290,287.2877387405046
1177_2016-05-18_20_6,176,195.0787002392141
1177_2016-05-18_21_1,624,607.2836004011117
1177_2016-05-18_21_2,611,588.7810653051216
1177_2016-05-18_21_3,465,462.6822054475989
1177_2016-05-18_21_4,290,346.07756315913775
1177_2016-05-18_21_5,176,253.07201941781025
1177_2016-05-18_21_6,161,184.09121891405897
1177_2016-05-18_22_1,611,605.270985236708
1177_2016-05-18_22_2,465,478.9487141381554
1177_2016-05-18_22_3,290,362.12368746281675
1177_2016-05-18_22_4,176,268.9007451798784
1177_2016-05-18_22_5,161,199.70549152650017
1177_2016-05-18_22_6,79,150.7195218197193
1177_2016-05-18_23_1,465,484.6001101923538
1177_2016-05-18_23_2,290,367.6985164135205
1177_2016-05-18_23_3,176,274.4000443851636
1177_2016-05-18_23_4,161,205.13028428995023
1177_2016-05-18_23_5,79,156.0708175808406
1177_2016-05-18_23_6,51,108.48304680996327
1177_2016-05-19_0_1,290,348.3639554148902
1177_2016-05-19_0_2,176,255.3274348262852
1177_2016-05-19_0_3,161,186.31607716048973
1177_2016-05-19_0_4,79,137.51151195370554
1177_2016-05-19_0_5,51,90.17518918985402
1177_2016-05-19_0_6,70,107.96406097657422
1177_2016-05-19_1_1,176,197.7542148282287
1177_2016-05-19_1_2,161,129.5228794174363
1177_2016-05-19_1_3,79,81.48776844951286
1177_2016-05-19_1_4,51,34.91047508758339
1177_2016-05-19_1_5,70,53.44809267864815
1177_2016-05-19_1_6,98,95.72846698430263
1177_2016-05-19_2_1,161,108.06339835095841
1177_2016-05-19_2_2,79,60.3190279880113
1177_2016-05-19_2_3,51,14.028536174977518
1177_2016-05-19_2_4,70,32.84906962657598
1177_2016-05-19_2_5,98,75.40852674907617
1177_2016-05-19_2_6,139,108.26858961963691
1177_2016-05-19_3_1,79,112.53842591991017
1177_2016-05-19_3_2,51,65.5404473182077
1177_2016-05-19_3_3,70,83.66307926124341
1177_2016-05-19_3_4,98,125.53409029053714
1177_2016-05-19_3_5,139,157.71503437795135
1177_2016-05-19_3_6,174,165.21205117498548
1177_2016-05-19_4_1,51,32.45641180092193
1177_2016-05-19_4_2,70,51.027277905424825
1177_2016-05-19_4_3,98,93.34045026195116
1177_2016-05-19_4_4,139,125.95756511925978
1177_2016-05-19_4_5,174,133.8848432910301
1177_2016-05-19_4_6,128,108.6554520071376
1177_2016-05-19_5_1,70,69.3196310427262
1177_2016-05-19_5_2,98,111.3849721585481
1177_2016-05-19_5_3,139,143.75761348005815
1177_2016-05-19_5_4,174,151.4437303295675
1177_2016-05-19_5_5,128,125.97644506191648
1177_2016-05-19_5_6,108,121.8624607865878
1177_2016-05-19_6_1,98,112.05612323764339
1177_2016-05-19_6_2,139,144.41967156803392
1177_2016-05-19_6_3,174,152.0968186214689
1177_2016-05-19_6_4,128,126.62068508369887
1177_2016-05-19_6_5,108,122.49797241773004
1177_2016-05-19_6_6,163,135.96414956481544
1177_2016-05-19_7_1,139,130.553985636916
1177_2016-05-19_7_2,174,138.4189898851982
1177_2016-05-19_7_3,128,113.12816838685848
1177_2016-05-19_7_4,108,109.18825708756484
1177_2016-05-19_7_5,163,122.83475894404873
1177_2016-05-19_7_6,181,129.52476808602154
1177_2016-05-19_8_1,174,146.75057467200517
1177_2016-05-19_8_2,128,121.34687392957639
1177_2016-05-19_8_3,108,117.2956127139353
1177_2016-05-19_8_4,163,130.83227326194267
1177_2016-05-19_8_5,181,137.41392926415932
1177_2016-05-19_8_6,178,148.9010307236022
1177_2016-05-19_9_1,128,148.22711444920725
1177_2016-05-19_9_2,108,143.81167027096905
1177_2016-05-19_9_3,163,156.98908193537866
1177_2016-05-19_9_4,181,163.21635628435746
1177_2016-05-19_9_5,178,174.35387737797186
1177_2016-05-19_9_6,144,154.31639518307776
1177_2016-05-19_10_1,108,123.85859988991376
1177_2016-05-19_10_2,163,137.30634277695418
1177_2016-05-19_10_3,181,143.80028580598093
1177_2016-05-19_10_4,178,155.2008626584768
1177_2016-05-19_10_5,144,135.42287225042583
1177_2016-05-19_10_6,129,105.67210324971956
1177_2016-05-19_11_1,163,121.66260078186963
1177_2016-05-19_11_2,181,128.36849073531891
1177_2016-05-19_11_3,178,139.9781429806827
1177_2016-05-19_11_4,144,120.40639533846544
1177_2016-05-19_11_5,129,90.8590748539871
1177_2016-05-19_11_6,206,133.55664345156976
1177_2016-05-19_12_1,181,169.14583631470583
1177_2016-05-19_12_2,178,180.20302272520843
1177_2016-05-19_12_3,144,160.08629424977374
1177_2016-05-19_12_4,129,130.0013765242841
1177_2016-05-19_12_5,206,172.16863143755478
1177_2016-05-19_12_6,303,248.72161237539456
1177_2016-05-19_13_1,178,191.8965820272618
1177_2016-05-19_13_2,144,171.62142509331625
1177_2016-05-19_13_3,129,141.3802253538514
1177_2016-05-19_13_4,206,183.39331561689616
1177_2016-05-19_13_5,303,259.79422058146986
1177_2016-05-19_13_6,429,333.79805570451117
1177_2016-05-19_14_1,144,157.91311885209012
1177_2016-05-19_14_2,129,127.8576440720233
1177_2016-05-19_14_3,206,170.0539430273259
1177_2016-05-19_14_4,303,246.63557450829023
1177_2016-05-19_14_5,429,320.81768760124766
1177_2016-05-19_14_6,490,396.5572088031121
1177_2016-05-19_15_1,129,114.13302505269394
1177_2016-05-19_15_2,206,156.51526997865574
1177_2016-05-19_15_3,303,233.28032816880065
1177_2016-05-19_15_4,429,307.6433828413015
1177_2016-05-19_15_5,490,383.56139416248345
1177_2016-05-19_15_6,661,476.9268761413699
1177_2016-05-19_16_1,206,171.18082191498786
1177_2016-05-19_16_2,303,247.7471860440289
1177_2016-05-19_16_3,429,321.9142386325222
1177_2016-05-19_16_4,490,397.6389033749395
1177_2016-05-19_16_5,661,490.8136583025841
1177_2016-05-19_16_6,727,589.755501924989
1177_2016-05-19_17_1,303,282.0946216451546
1177_2016-05-19_17_2,429,355.79632308302496
1177_2016-05-19_17_3,490,431.0619414160496
1177_2016-05-19_17_4,661,523.7838692566777
1177_2016-05-19_17_5,727,622.2790208528731
1177_2016-05-19_17_6,802,660.9658949976829
1177_2016-05-19_18_1,429,376.41846801152064
1177_2016-05-19_18_2,490,451.4046902643769
1177_2016-05-19_18_3,661,543.8510073813011
1177_2016-05-19_18_4,727,642.0742823249146
1177_2016-05-19_18_5,802,680.4929632977546
1177_2016-05-19_18_6,600,582.9055116867235
1177_2016-05-19_19_1,490,503.2738291444883
1177_2016-05-19_19_2,661,595.017404905697
1177_2016-05-19_19_3,727,692.547459480905
1177_2016-05-19_19_4,802,730.2823120789603
1177_2016-05-19_19_5,600,632.0202968407298
1177_2016-05-19_19_6,555,525.352017376902
1177_2016-05-19_20_1,661,581.9234142719289
1177_2016-05-19_20_2,727,679.6308708423958
1177_2016-05-19_20_3,802,717.5407219310184
1177_2016-05-19_20_4,600,619.451334242191
1177_2016-05-19_20_5,555,512.9533435089484
1177_2016-05-19_20_6,366,382.70081263286613
1177_2016-05-19_21_1,727,757.6360991456149
1177_2016-05-19_21_2,802,794.4891079369827
1177_2016-05-19_21_3,600,695.3571964224384
1177_2016-05-19_21_4,555,587.830806343323
1177_2016-05-19_21_5,366,456.5638092377865
1177_2016-05-19_21_6,243,338.1075716573
1177_2016-05-19_22_1,802,764.2680774489984
1177_2016-05-19_22_2,600,665.545611095773
1177_2016-05-19_22_3,555,558.4231188707728
1177_2016-05-19_22_4,366,427.5545474690189
1177_2016-05-19_22_5,243,309.491337580602
1177_2016-05-19_22_6,136,212.44292076678082
1177_2016-05-19_23_1,600,702.7663282753392
1177_2016-05-19_23_2,555,595.139556669262
1177_2016-05-19_23_3,366,463.7735380410333
1177_2016-05-19_23_4,243,345.2196205163079
1177_2016-05-19_23_5,136,247.68714434600398
1177_2016-05-19_23_6,57,170.1786037373562
1177_2016-05-20_0_1,555,493.76554279152674
1177_2016-05-20_0_2,366,363.772974995235
1177_2016-05-20_0_3,243,246.57390030700876
1177_2016-05-20_0_4,136,150.37791108544
1177_2016-05-20_0_5,57,74.18775022979347
1177_2016-05-20_0_6,65,84.95628909049933
1177_2016-05-20_1_1,366,424.1778062179244
1177_2016-05-20_1_2,243,306.16034560886567
1177_2016-05-20_1_3,136,209.15705824705842
1177_2016-05-20_1_4,57,132.17053681061216
1177_2016-05-20_1_5,65,142.15350446405088
1177_2016-05-20_1_6,90,179.04922003930608
1177_2016-05-20_2_1,243,248.7707527929147
1177_2016-05-20_2_2,136,152.5449998403956
1177_2016-05-20_2_3,57,76.32547850330494
1177_2016-05-20_2_4,65,87.06505466870655
1177_2016-05-20_2_5,90,124.70712795741667
1177_2016-05-20_2_6,149,146.99173806880208
1177_2016-05-20_3_1,136,146.85243123809497
1177_2016-05-20_3_2,57,70.71003482467674
1177_2016-05-20_3_3,65,81.52569099813061
1177_2016-05-20_3_4,90,119.24281353615748
1177_2016-05-20_3_5,149,141.60145610320643
1177_2016-05-20_3_6,175,155.93425470820108
1177_2016-05-20_4_1,57,60.00463614593647
1177_2016-05-20_4_2,65,70.9653328298634
1177_2016-05-20_4_3,90,108.8255308184614
1177_2016-05-20_4_4,149,131.3253103995029
1177_2016-05-20_4_5,175,145.79733384453277
1177_2016-05-20_4_6,155,132.1721453071632
1177_2016-05-20_5_1,65,68.00140455230908
1177_2016-05-20_5_2,90,105.9017588847559
1177_2016-05-20_5_3,149,128.44115075736147
1177_2016-05-20_5_4,175,142.9522498126825
1177_2016-05-20_5_5,155,129.36560747547807
1177_2016-05-20_5_6,141,127.50370572895096
1177_2016-05-20_6_1,90,102.94101841806071
1177_2016-05-20_6_2,149,125.52052344493117
1177_2016-05-20_6_3,175,140.07119218738006
1177_2016-05-20_6_4,155,126.52358343325051
1177_2016-05-20_6_5,141,124.70018642907178
1177_2016-05-20_6_6,168,137.64453467037941
1177_2016-05-20_7_1,149,112.75483450069237
1177_2016-05-20_7_2,175,127.47845729152154
1177_2016-05-20_7_3,155,114.10145934343086
1177_2016-05-20_7_4,141,112.44636165002188
1177_2016-05-20_7_5,168,125.5567290237819
1177_2016-05-20_7_6,181,135.8471039332408
1177_2016-05-20_8_1,175,163.23256052738998
1177_2016-05-20_8_2,155,149.37115340029916
1177_2016-05-20_8_3,141,147.23820947399867
1177_2016-05-20_8_4,168,159.8772046438712
1177_2016-05-20_8_5,181,169.70259366602238
1177_2016-05-20_8_6,227,182.49145662537342
1177_2016-05-20_9_1,155,160.97916345983575
1177_2016-05-20_9_2,141,158.68895012628235
1177_2016-05-20_9_3,168,171.17280663020307
1177_2016-05-20_9_4,181,180.8451588596702
1177_2016-05-20_9_5,227,193.4830584226859
1177_2016-05-20_9_6,193,178.45535661415428
1177_2016-05-20_10_1,141,152.7907944781536
1177_2016-05-20_10_2,168,165.35456127142703
1177_2016-05-20_10_3,181,175.10574113751179
1177_2016-05-20_10_4,227,187.82140035257046
1177_2016-05-20_10_5,193,172.87040468093818
1177_2016-05-20_10_6,139,144.69824010665798
1177_2016-05-20_11_1,168,153.72351262818484
1177_2016-05-20_11_2,181,163.63227403636603
1177_2016-05-20_11_3,227,176.50337982330728
1177_2016-05-20_11_4,193,161.70572467867186
1177_2016-05-20_11_5,139,133.68482311994035
1177_2016-05-20_11_6,167,180.4219603086098
1177_2016-05-20_12_1,181,177.71533853077986
1177_2016-05-20_12_2,227,190.3956420015634
1177_2016-05-20_12_3,193,175.40976959772755
1177_2016-05-20_12_4,139,147.2032008134911
1177_2016-05-20_12_5,167,193.75718626159676
1177_2016-05-20_12_6,310,276.9885952406266
1177_2016-05-20_13_1,227,193.6358017207298
1177_2016-05-20_13_2,193,178.6060304922182
1177_2016-05-20_13_3,139,150.35615764003865
1177_2016-05-20_13_4,167,196.86742571896028
1177_2016-05-20_13_5,310,280.05669607876376
1177_2016-05-20_13_6,382,360.7673652876914
1177_2016-05-20_14_1,193,211.51819886628167
1177_2016-05-20_14_2,139,182.82242036920258
1177_2016-05-20_14_3,167,228.8938240898969
1177_2016-05-20_14_4,310,311.64918952866645
1177_2016-05-20_14_5,382,391.93183251320033
1177_2016-05-20_14_6,479,447.39503272387645
1177_2016-05-20_15_1,139,164.5551125810777
1177_2016-05-20_15_2,167,210.87400821926786
1177_2016-05-20_15_3,310,293.8735124678977
1177_2016-05-20_15_4,382,374.3969865837391
1177_2016-05-20_15_5,479,430.0977550607635
1177_2016-05-20_15_6,518,482.7091700479949
1177_2016-05-20_16_1,167,185.66512530092263
1177_2016-05-20_16_2,310,269.00616837091314
1177_2016-05-20_16_3,382,349.86655401991385
1177_2016-05-20_16_4,479,405.89966943402607
1177_2016-05-20_16_5,518,458.83892860502834
1177_2016-05-20_16_6,689,555.9400914557103
1177_2016-05-20_17_1,310,250.5939247592139
1177_2016-05-20_17_2,382,331.7037659672775
1177_2016-05-20_17_3,479,387.98295722870967
1177_2016-05-20_17_4,518,441.16495832481365
1177_2016-05-20_17_5,689,538.5055743475311
1177_2016-05-20_17_6,831,692.4095659247516
1177_2016-05-20_18_1,382,390.3049867849175
1177_2016-05-20_18_2,479,445.7902280743028
1177_2016-05-20_18_3,518,498.1890359121163
1177_2016-05-20_18_4,689,594.7570696545545
