,history,ys
1223_2016-05-16_6_3,5,5.807139644782506
1223_2016-05-16_6_4,5,1.5211379284341975
1223_2016-05-16_6_5,5,0.11016701211271496
1223_2016-05-16_6_6,4,0.5096884650929407
1223_2016-05-16_7_1,13,19.19210919506719
1223_2016-05-16_7_2,5,11.793171099847948
1223_2016-05-16_7_3,5,6.7989651527191795
1223_2016-05-16_7_4,5,4.763577275406961
1223_2016-05-16_7_5,4,4.612556209397671
1223_2016-05-16_7_6,2,3.154775602670137
1223_2016-05-16_8_1,5,6.3336470845145385
1223_2016-05-16_8_2,5,1.9853545500917482
1223_2016-05-16_8_3,5,0.5194624095962279
1223_2016-05-16_8_4,4,0.8705603395273878
1223_2016-05-16_8_5,2,-0.14450670538573274
1223_2016-05-16_8_6,10,-0.02156663185033736
1223_2016-05-16_9_1,5,0.809490550198654
1223_2016-05-16_9_2,5,-0.5172857393699477
1223_2016-05-16_9_3,4,-0.04353068161324902
1223_2016-05-16_9_4,2,-0.9504520989349166
1223_2016-05-16_9_5,10,-0.7321610500873943
1223_2016-05-16_9_6,8,-0.988698561539735
1223_2016-05-16_10_1,5,3.17744674304452
1223_2016-05-16_10_2,4,3.2140799454802442
1223_2016-05-16_10_3,2,1.9217523294673313
1223_2016-05-16_10_4,10,1.8002343841373225
1223_2016-05-16_10_5,8,1.2440905017546333
1223_2016-05-16_10_6,7,0.6790364710329726
1223_2016-05-16_11_1,4,4.821007885882076
1223_2016-05-16_11_2,2,3.338565471025449
1223_2016-05-16_11_3,10,3.0494251086385216
1223_2016-05-16_11_4,8,2.3454901291350803
1223_2016-05-16_11_5,7,1.6501300882051382
1223_2016-05-16_11_6,13,3.0723953822773375
1223_2016-05-16_12_1,2,2.6146905959954587
1223_2016-05-16_12_2,10,2.4111914890713813
1223_2016-05-16_12_3,8,1.78276559317312
1223_2016-05-16_12_4,7,1.1539811959102346
1223_2016-05-16_12_5,13,2.634945604288449
1223_2016-05-16_12_6,17,3.8616616420253074
1223_2016-05-16_13_1,10,1.8692246139538957
1223_2016-05-16_13_2,8,1.3049185337937015
1223_2016-05-16_13_3,7,0.7326679706175279
1223_2016-05-16_13_4,13,2.263477724927489
1223_2016-05-16_13_5,17,3.5341419319543466
1223_2016-05-16_13_6,6,3.061529958689081
1223_2016-05-16_14_1,8,8.47374616344257
1223_2016-05-16_14_2,7,7.053355376620063
1223_2016-05-16_14_3,13,7.836367930735921
1223_2016-05-16_14_4,17,8.447706430730495
1223_2016-05-16_14_5,6,7.3937732278045845
1223_2016-05-16_14_6,15,7.468203932496419
1223_2016-05-16_15_1,7,6.6356578724243676
1223_2016-05-16_15_2,13,7.468087998412072
1223_2016-05-16_15_3,17,8.122997503360615
1223_2016-05-16_15_4,6,7.107480442725595
1223_2016-05-16_15_5,15,7.21578229613371
1223_2016-05-16_15_6,18,9.81036580859059
1223_2016-05-16_16_1,13,7.789325000640883
1223_2016-05-16_16_2,17,8.406229124934576
1223_2016-05-16_16_3,6,7.357203080226349
1223_2016-05-16_16_4,15,7.435960379829952
1223_2016-05-16_16_5,18,10.004494739092545
1223_2016-05-16_16_6,23,11.030811036314145
1223_2016-05-16_17_1,17,13.00043190768925
1223_2016-05-16_17_2,6,11.407868149851076
1223_2016-05-16_17_3,15,11.007393397081259
1223_2016-05-16_17_4,18,13.15339339584929
1223_2016-05-16_17_5,23,13.807165150371079
1223_2016-05-16_17_6,22,13.18020457005354
1223_2016-05-16_18_1,6,14.934249446280205
1223_2016-05-16_18_2,15,14.116570378393924
1223_2016-05-16_18_3,18,15.894725284976957
1223_2016-05-16_18_4,23,16.224171506559763
1223_2016-05-16_18_5,22,15.311256176400807
1223_2016-05-16_18_6,13,9.42521283880612
1223_2016-05-16_19_1,15,6.2393272816793255
1223_2016-05-16_19_2,18,8.949434672952146
1223_2016-05-16_19_3,23,10.10057457128193
1223_2016-05-16_19_4,22,9.912138771461596
1223_2016-05-16_19_5,13,4.664862172291368
1223_2016-05-16_19_6,12,0.24237781395799107
1223_2016-05-16_20_1,18,16.673636813032292
1223_2016-05-16_20_2,23,16.910930421700634
1223_2016-05-16_20_3,22,15.916765005757814
1223_2016-05-16_20_4,13,9.959084237263449
1223_2016-05-16_20_5,12,4.910243252966852
1223_2016-05-16_20_6,2,0.025551605959706514
1223_2016-05-16_21_1,23,18.080372278131875
1223_2016-05-16_21_2,22,16.947850811674904
1223_2016-05-16_21_3,13,10.868182824180836
1223_2016-05-16_21_4,12,5.711786864558038
1223_2016-05-16_21_5,2,0.7322650147453968
1223_2016-05-16_21_6,3,-2.2494364699904335
1223_2016-05-16_22_1,22,21.28543996714967
1223_2016-05-16_22_2,13,14.692594089703956
1223_2016-05-16_22_3,12,9.083734046185306
1223_2016-05-16_22_4,2,3.705278900094058
1223_2016-05-16_22_5,3,0.3718417073890894
1223_2016-05-16_22_6,4,0.2495452121281172
1223_2016-05-16_23_1,13,15.322614901166968
1223_2016-05-16_23_2,12,9.639217427047235
1223_2016-05-16_23_3,2,4.19504333453753
1223_2016-05-16_23_4,3,0.8036623693745746
1223_2016-05-16_23_5,4,0.6302773988771833
1223_2016-05-16_23_6,4,0.5952173728517929
1223_2016-05-17_0_1,12,7.591389872359757
1223_2016-05-17_0_2,2,2.3894931799982313
1223_2016-05-17_0_3,3,-0.7882740967085784
1223_2016-05-17_0_4,4,-0.7733179017983351
1223_2016-05-17_0_5,4,-0.642319306564592
1223_2016-05-17_0_6,10,5.903239112908082
1223_2016-05-17_1_1,2,6.276522963850876
1223_2016-05-17_1_2,3,2.6388832393030786
1223_2016-05-17_1_3,4,2.248374253628631
1223_2016-05-17_1_4,4,2.0218780403814343
1223_2016-05-17_1_5,10,8.25223667400189
1223_2016-05-17_1_6,20,8.698746664781549
1223_2016-05-17_2_1,3,-1.1316865435857917
1223_2016-05-17_2_2,4,-1.0761014028360956
1223_2016-05-17_2_3,4,-0.9092806509606577
1223_2016-05-17_2_4,10,5.667861824655948
1223_2016-05-17_2_5,20,6.420127843610269
1223_2016-05-17_2_6,14,6.828000051240769
1223_2016-05-17_3_1,4,2.5667674804365195
1223_2016-05-17_3_2,4,2.302602332107737
1223_2016-05-17_3_3,10,8.499748622529566
1223_2016-05-17_3_4,20,8.91697560495355
1223_2016-05-17_3_5,14,9.029447068122257
1223_2016-05-17_3_6,13,2.0326584370718948
1223_2016-05-17_4_1,4,3.566269866644605
1223_2016-05-17_4_2,10,9.613912316170039
1223_2016-05-17_4_3,20,9.899323178424712
1223_2016-05-17_4_4,14,9.895573617221675
1223_2016-05-17_4_5,13,2.7963140100215913
1223_2016-05-17_4_6,7,-2.7644035130700466
1223_2016-05-17_5_1,10,9.996328065736265
1223_2016-05-17_5_2,20,10.23649552193922
1223_2016-05-17_5_3,14,10.192855278241177
1223_2016-05-17_5_4,13,3.058424434196139
1223_2016-05-17_5_5,7,-2.5333032352212417
1223_2016-05-17_5_6,7,-3.573404287057615
1223_2016-05-17_6_1,20,10.239733031592888
1223_2016-05-17_6_2,14,10.19570975983174
1223_2016-05-17_6_3,13,3.06094120357214
1223_2016-05-17_6_4,7,-2.531084223505447
1223_2016-05-17_6_5,7,-3.571447805449968
1223_2016-05-17_6_6,8,-2.8847702792391337
1223_2016-05-17_7_1,14,18.801244680393786
1223_2016-05-17_7_2,13,10.648359817091759
1223_2016-05-17_7_3,7,4.158670887385908
1223_2016-05-17_7_4,7,2.3268458993357832
1223_2016-05-17_7_5,8,2.315699401822144
1223_2016-05-17_7_6,3,0.7949093672976861
1223_2016-05-17_8_1,13,6.415147867763848
1223_2016-05-17_8_2,7,0.4262880156879696
1223_2016-05-17_8_3,7,-0.9639607193018369
1223_2016-05-17_8_4,8,-0.5857736178369137
1223_2016-05-17_8_5,3,-1.7632919065573844
1223_2016-05-17_8_6,6,-0.9517701851890816
1223_2016-05-17_9_1,7,6.232089758008922
1223_2016-05-17_9_2,7,4.154959674691934
1223_2016-05-17_9_3,8,3.92752999861937
1223_2016-05-17_9_4,3,2.2160451345535073
1223_2016-05-17_9_5,6,2.5567735850593003
1223_2016-05-17_9_6,9,1.0102016981704605
1223_2016-05-17_10_1,7,4.832018860132429
1223_2016-05-17_10_2,8,4.52448666819153
1223_2016-05-17_10_3,3,2.7423761747488165
1223_2016-05-17_10_4,6,3.0208346769164702
1223_2016-05-17_10_5,9,1.4193599665024141
1223_2016-05-17_10_6,6,0.23546019736574486
1223_2016-05-17_11_1,8,6.435975100489513
1223_2016-05-17_11_2,3,4.427717416708232
1223_2016-05-17_11_3,6,4.5067840835966955
1223_2016-05-17_11_4,9,2.7295074809880813
1223_2016-05-17_11_5,6,1.3906048489913951
1223_2016-05-17_11_6,17,3.724128215010522
1223_2016-05-17_12_1,3,5.806703353561414
1223_2016-05-17_12_2,6,5.7226229200717516
1223_2016-05-17_12_3,9,3.8015010646604335
1223_2016-05-17_12_4,6,2.3357714360090887
1223_2016-05-17_12_5,17,4.55747264059406
1223_2016-05-17_12_6,13,6.374579046254207
1223_2016-05-17_13_1,6,3.247979162999073
1223_2016-05-17_13_2,9,1.619631107991074
1223_2016-05-17_13_3,6,0.4120373655149425
1223_2016-05-17_13_4,17,2.8613345354481408
1223_2016-05-17_13_5,13,4.879110147588287
1223_2016-05-17_13_6,13,7.179914308797866
1223_2016-05-17_14_1,9,4.0460618082561215
1223_2016-05-17_14_2,6,2.5513983267512765
1223_2016-05-17_14_3,17,4.747588827384897
1223_2016-05-17_14_4,13,6.542202687050956
1223_2016-05-17_14_5,13,8.646247245263424
1223_2016-05-17_14_6,12,7.086181580194998
1223_2016-05-17_15_1,6,6.919238698469656
1223_2016-05-17_15_2,17,8.598672303680173
1223_2016-05-17_15_3,13,9.937666504232492
1223_2016-05-17_15_4,13,11.6399955253916
1223_2016-05-17_15_5,12,9.725741077020942
1223_2016-05-17_15_6,27,13.454902782912546
1223_2016-05-17_16_1,17,7.788188251797356
1223_2016-05-17_16_2,13,9.223070393940391
1223_2016-05-17_16_3,13,11.009942904789963
1223_2016-05-17_16_4,12,9.170229650342836
1223_2016-05-17_16_5,27,12.96511362073865
1223_2016-05-17_16_6,50,17.73148514156798
1223_2016-05-17_17_1,13,17.34503754272822
1223_2016-05-17_17_2,13,18.171004395094485
1223_2016-05-17_17_3,12,15.484069724859253
1223_2016-05-17_17_4,27,18.531966599245084
1223_2016-05-17_17_5,50,22.639726674226612
1223_2016-05-17_17_6,44,20.093479581087514
1223_2016-05-17_18_1,13,14.34002595709351
1223_2016-05-17_18_2,12,12.106332329473437
1223_2016-05-17_18_3,27,15.553847537280046
1223_2016-05-17_18_4,50,20.013947310989153
1223_2016-05-17_18_5,44,17.778354792270505
1223_2016-05-17_18_6,27,10.704876281456027
1223_2016-05-17_19_1,12,10.924844138058756
1223_2016-05-17_19_2,27,14.512140591930983
1223_2016-05-17_19_3,50,19.09548416605569
1223_2016-05-17_19_4,44,16.968554538593217
1223_2016-05-17_19_5,27,9.990883069563667
1223_2016-05-17_19_6,15,3.851265134156602
1223_2016-05-17_20_1,27,15.460095329739998
1223_2016-05-17_20_2,50,19.931286877777936
1223_2016-05-17_20_3,44,17.70547387140528
1223_2016-05-17_20_4,27,10.640617863978463
1223_2016-05-17_20_5,15,4.424130147023483
1223_2016-05-17_20_6,10,-1.586481795722146
1223_2016-05-17_21_1,50,30.105911500375377
1223_2016-05-17_21_2,44,26.676344010182063
1223_2016-05-17_21_3,27,18.55014907833518
1223_2016-05-17_21_4,15,11.397888886486598
1223_2016-05-17_21_5,10,4.562215217820586
1223_2016-05-17_21_6,8,1.2516460142779415
1223_2016-05-17_22_1,44,44.21677337040595
1223_2016-05-17_22_2,27,34.01537947312354
1223_2016-05-17_22_3,15,25.033436013186623
1223_2016-05-17_22_4,10,16.584547940850268
1223_2016-05-17_22_5,8,11.851622880641495
1223_2016-05-17_22_6,4,10.102272870035646
1223_2016-05-17_23_1,27,33.82425244607452
1223_2016-05-17_23_2,15,24.864921124110598
1223_2016-05-17_23_3,10,16.43596995960525
1223_2016-05-17_23_4,8,11.720623082155525
1223_2016-05-17_23_5,4,9.986771588758545
1223_2016-05-17_23_6,3,8.211185445082425
1223_2016-05-18_0_1,15,18.848042393076312
1223_2016-05-18_0_2,10,11.13094498433524
1223_2016-05-18_0_3,8,7.0432328194801155
1223_2016-05-18_0_4,4,5.862760906177879
1223_2016-05-18_0_5,3,4.5750842957395035
1223_2016-05-18_0_6,14,9.353463742112787
1223_2016-05-18_1_1,10,7.7381624614176685
1223_2016-05-18_1_2,8,4.051848611102798
1223_2016-05-18_1_3,4,3.225285789018246
1223_2016-05-18_1_4,3,2.249647471490948
1223_2016-05-18_1_5,14,7.303148124578222
1223_2016-05-18_1_6,14,7.866075280797718
1223_2016-05-18_2_1,8,6.046089340983672
1223_2016-05-18_2_2,4,4.9835889477890944
1223_2016-05-18_2_3,3,3.7999267090071855
1223_2016-05-18_2_4,14,8.670014641472847
1223_2016-05-18_2_5,14,9.071228539510617
1223_2016-05-18_2_6,16,9.498234166795497
1223_2016-05-18_3_1,4,6.706333465152182
1223_2016-05-18_3_2,3,5.318854229264795
1223_2016-05-18_3_3,14,10.009238646276149
1223_2016-05-18_3_4,14,10.252009657188449
1223_2016-05-18_3_5,16,10.539317691929359
1223_2016-05-18_3_6,10,3.4301402356155775
1223_2016-05-18_4_1,3,2.93270565193201
1223_2016-05-18_4_2,14,7.905394051209923
1223_2016-05-18_4_3,14,8.397069808833784
1223_2016-05-18_4_4,16,8.903834800710527
1223_2016-05-18_4_5,10,1.9881504644420982
1223_2016-05-18_4_6,3,-2.473222144972855
1223_2016-05-18_5_1,14,7.964726840377477
1223_2016-05-18_5_2,14,8.449382966943952
1223_2016-05-18_5_3,16,8.949958816619016
1223_2016-05-18_5_4,10,2.028817572305221
1223_2016-05-18_5_5,3,-2.437366341236425
1223_2016-05-18_5_6,5,-2.948605103136156
1223_2016-05-18_6_1,14,13.770626135637585
1223_2016-05-18_6_2,16,13.641648506790332
1223_2016-05-18_6_3,10,6.165435924641064
1223_2016-05-18_6_4,3,1.2098508710888183
1223_2016-05-18_6_5,5,0.2671117604633366
1223_2016-05-18_6_6,4,-0.34444654965165444
1223_2016-05-18_7_1,16,13.843885269987926
1223_2016-05-18_7_2,10,6.343746162829389
1223_2016-05-18_7_3,3,1.3670653188483133
1223_2016-05-18_7_4,5,0.405726249656146
1223_2016-05-18_7_5,4,-0.22223146771734648
1223_2016-05-18_7_6,6,-0.7774626415475128
1223_2016-05-18_8_1,10,8.244772093976152
1223_2016-05-18_8_2,3,3.0431818726609094
1223_2016-05-18_8_3,5,1.8835423361889116
1223_2016-05-18_8_4,4,1.0807449754466418
1223_2016-05-18_8_5,6,0.37135934443012886
1223_2016-05-18_8_6,8,0.46864724755792064
1223_2016-05-18_9_1,3,4.590749688964024
1223_2016-05-18_9_2,5,3.248018218687017
1223_2016-05-18_9_3,4,2.2837904344601956
1223_2016-05-18_9_4,6,1.4320731283948245
1223_2016-05-18_9_5,8,1.403868542034397
1223_2016-05-18_9_6,8,0.305234230693344
1223_2016-05-18_10_1,5,1.845469288154307
1223_2016-05-18_10_2,4,1.047176329685767
1223_2016-05-18_10_3,6,0.34176218748081144
1223_2016-05-18_10_4,8,0.4425517146692055
1223_2016-05-18_10_5,8,-0.5423497088026448
1223_2016-05-18_10_6,10,-1.5910926599158701
1223_2016-05-18_11_1,4,3.828496173358433
1223_2016-05-18_11_2,6,2.794025544359407
1223_2016-05-18_11_3,8,2.6046890845118167
1223_2016-05-18_11_4,8,1.3639863268262404
1223_2016-05-18_11_5,10,0.08970576271247221
1223_2016-05-18_11_6,13,3.332166650230369
1223_2016-05-18_12_1,6,2.9452388435397765
1223_2016-05-18_12_2,8,2.7380124178552716
1223_2016-05-18_12_3,8,1.4815362467748008
1223_2016-05-18_12_4,10,0.19334841350276122
1223_2016-05-18_12_5,13,3.4235473935565945
1223_2016-05-18_12_6,25,3.5726597633053965
1223_2016-05-18_13_1,8,5.43136638972774
1223_2016-05-18_13_2,8,3.8562409278462093
1223_2016-05-18_13_3,10,2.2871030336509506
1223_2016-05-18_13_4,13,5.269591006615051
1223_2016-05-18_13_5,25,5.200298928143499
1223_2016-05-18_13_6,16,8.09048307055121
1223_2016-05-18_14_1,8,6.12098084765342
1223_2016-05-18_14_2,10,4.283902765561615
1223_2016-05-18_14_3,13,7.030150413232442
1223_2016-05-18_14_4,25,6.7525674780111
1223_2016-05-18_14_5,16,9.459103545299955
1223_2016-05-18_14_6,20,7.7613753817726305
1223_2016-05-18_15_1,10,5.940616150990902
1223_2016-05-18_15_2,13,8.490858910020727
1223_2016-05-18_15_3,25,8.040460321368924
1223_2016-05-18_15_4,16,10.594626464225446
1223_2016-05-18_15_5,20,8.762555181827487
1223_2016-05-18_15_6,27,14.873588640246767
1223_2016-05-18_16_1,13,12.069979192456454
1223_2016-05-18_16_2,25,11.196136767012213
1223_2016-05-18_16_3,16,13.376956490533157
1223_2016-05-18_16_4,20,11.215709207165274
1223_2016-05-18_16_5,27,17.036511304031954
1223_2016-05-18_16_6,55,24.208294859264424
1223_2016-05-18_17_1,25,12.01612730231941
1223_2016-05-18_17_2,16,14.099934377199311
1223_2016-05-18_17_3,20,11.853151960589784
1223_2016-05-18_17_4,27,17.598538540808356
1223_2016-05-18_17_5,55,24.703828949473397
1223_2016-05-18_17_6,29,23.848552817965256
1223_2016-05-18_18_1,16,25.547691929906648
1223_2016-05-18_18_2,20,21.9465313426118
1223_2016-05-18_18_3,27,26.49777552065983
1223_2016-05-18_18_4,55,32.5502018862341
1223_2016-05-18_18_5,29,30.766625502412218
1223_2016-05-18_18_6,23,18.797002737786947
1223_2016-05-18_19_1,20,13.528421819631284
1223_2016-05-18_19_2,27,19.075608104582745
1223_2016-05-18_19_3,55,26.00614719059363
1223_2016-05-18_19_4,29,24.996794473436502
1223_2016-05-18_19_5,23,13.709797380975246
1223_2016-05-18_19_6,10,6.151578637951213
1223_2016-05-18_20_1,27,24.781537276661457
1223_2016-05-18_20_2,55,31.037010885563916
1223_2016-05-18_20_3,29,29.432459332583292
1223_2016-05-18_20_4,23,17.620681065289798
1223_2016-05-18_20_5,10,9.599767732016312
1223_2016-05-18_20_6,8,3.8050116577464888
1223_2016-05-18_21_1,55,32.993008451762734
1223_2016-05-18_21_2,29,31.157043856238523
1223_2016-05-18_21_3,23,19.141230901663594
1223_2016-05-18_21_4,10,10.94042211756998
1223_2016-05-18_21_5,8,4.987053928580972
1223_2016-05-18_21_6,4,0.9866005829012394
1223_2016-05-18_22_1,29,50.56039981749221
1223_2016-05-18_22_2,23,36.248986031840644
1223_2016-05-18_22_3,10,26.024167742735987
1223_2016-05-18_22_4,8,18.286249547963216
1223_2016-05-18_22_5,4,12.71237536840975
1223_2016-05-18_22_6,5,10.508364625626623
1223_2016-05-18_23_1,23,17.2393857687252
1223_2016-05-18_23_2,10,9.263583281298546
1223_2016-05-18_23_3,8,3.50860101244691
1223_2016-05-18_23_4,4,-0.3169373468891017
1223_2016-05-18_23_5,5,-0.9794569601313112
1223_2016-05-18_23_6,8,-1.4966218143274643
1223_2016-05-19_0_1,10,14.342662274894188
1223_2016-05-19_0_2,8,7.986776843616175
1223_2016-05-19_0_3,4,3.6314278587230326
1223_2016-05-19_0_4,5,2.5017792361745554
1223_2016-05-19_0_5,8,1.5727511598959962
1223_2016-05-19_0_6,15,7.201811429655841
1223_2016-05-19_1_1,8,4.157892656761977
1223_2016-05-19_1_2,4,0.25553694473310173
1223_2016-05-19_1_3,5,-0.4747118006366735
1223_2016-05-19_1_4,8,-1.051592788986711
1223_2016-05-19_1_5,15,4.887952232076786
1223_2016-05-19_1_6,22,6.372070933325387
1223_2016-05-19_2_1,4,3.643086590434921
1223_2016-05-19_2_2,5,2.512058629474029
1223_2016-05-19_2_3,8,1.581814403584631
1223_2016-05-19_2_4,15,7.209802405753991
1223_2016-05-19_2_5,22,8.419224235029912
1223_2016-05-19_2_6,19,7.789116101164874
1223_2016-05-19_3_1,5,2.826745801410108
1223_2016-05-19_3_2,8,1.859271101840375
1223_2016-05-19_3_3,15,7.454433348074754
1223_2016-05-19_3_4,22,8.63491301932296
1223_2016-05-19_3_5,19,7.979286858913145
1223_2016-05-19_3_6,9,1.5528215969756483
1223_2016-05-19_4_1,8,3.775408740058645
1223_2016-05-19_4_2,15,9.143873750849075
1223_2016-05-19_4_3,22,10.124476617259619
1223_2016-05-19_4_4,19,9.292620971589978
1223_2016-05-19_4_5,9,2.710775842037692
1223_2016-05-19_4_6,8,-1.3839660202398596
1223_2016-05-19_5_1,15,12.868655842384396
1223_2016-05-19_5_2,22,13.408581700035091
1223_2016-05-19_5_3,19,12.188185310567475
1223_2016-05-19_5_4,9,5.263767488112679
1223_2016-05-19_5_5,8,0.8669825279213166
1223_2016-05-19_5_6,8,-1.3329830543778964
1223_2016-05-19_6_1,22,15.287767652167947
1223_2016-05-19_6_2,19,13.845045761788116
1223_2016-05-19_6_3,9,6.724605651415949
1223_2016-05-19_6_4,8,2.154989697016986
1223_2016-05-19_6_5,8,-0.1973593355324308
1223_2016-05-19_6_6,9,0.2947138929522328
1223_2016-05-19_7_1,19,19.763157433442707
1223_2016-05-19_7_2,9,11.94254864611674
1223_2016-05-19_7_3,8,6.755600602409875
1223_2016-05-19_7_4,8,3.8589557151140106
1223_2016-05-19_7_5,9,3.8711284449443673
1223_2016-05-19_7_6,7,3.0638477212559954
1223_2016-05-19_8_1,9,11.269679966946837
1223_2016-05-19_8_2,8,6.162338662517052
1223_2016-05-19_8_3,8,3.335882283074346
1223_2016-05-19_8_4,9,3.409939555336547
1223_2016-05-19_8_5,7,2.6572218464370154
1223_2016-05-19_8_6,8,1.8756367227287196
1223_2016-05-19_9_1,8,4.161183337843721
1223_2016-05-19_9_2,8,1.5714825915815318
1223_2016-05-19_9_3,9,1.8542850626758502
1223_2016-05-19_9_4,7,1.2856160180048777
1223_2016-05-19_9_5,8,0.6663048579318369
1223_2016-05-19_9_6,4,0.0594555398221539
1223_2016-05-19_10_1,8,4.956130874948379
1223_2016-05-19_10_2,9,4.838497389102337
1223_2016-05-19_10_3,7,3.9167677547924606
1223_2016-05-19_10_4,8,2.98616641761193
1223_2016-05-19_10_5,4,2.104855499404885
1223_2016-05-19_10_6,6,0.5337735194261697
1223_2016-05-19_11_1,9,7.522247960069278
1223_2016-05-19_11_2,7,6.283005208264851
1223_2016-05-19_11_3,8,5.07245556340173
1223_2016-05-19_11_4,4,3.9443168744469395
1223_2016-05-19_11_5,6,2.155609187363117
1223_2016-05-19_11_6,9,4.817329727261655
1223_2016-05-19_12_1,7,7.585925182146574
1223_2016-05-19_12_2,8,6.221227760948167
1223_2016-05-19_12_3,4,4.957178437942681
1223_2016-05-19_12_4,6,3.048639632387939
1223_2016-05-19_12_5,9,5.604706210370331
1223_2016-05-19_12_6,9,7.808785397088274
1223_2016-05-19_13_1,8,5.704623078707401
1223_2016-05-19_13_2,4,4.50169298374979
1223_2016-05-19_13_3,6,2.647042422541878
1223_2016-05-19_13_4,9,5.250621755045788
1223_2016-05-19_13_5,9,7.4965924873055165
1223_2016-05-19_13_6,16,6.795659727935163
1223_2016-05-19_14_1,4,6.5255050696254875
1223_2016-05-19_14_2,6,4.4314183657442925
1223_2016-05-19_14_3,9,6.823889119590557
1223_2016-05-19_14_4,9,8.883727418019424
1223_2016-05-19_14_5,16,8.018683455096397
1223_2016-05-19_14_6,20,9.2837168769557
1223_2016-05-19_15_1,6,2.2047044716400706
1223_2016-05-19_15_2,9,4.860616574296454
1223_2016-05-19_15_3,9,7.152728614216578
1223_2016-05-19_15_4,16,6.492478208683185
1223_2016-05-19_15_5,20,7.938076169947728
1223_2016-05-19_15_6,39,16.13950246409151
1223_2016-05-19_16_1,9,8.206892686299629
1223_2016-05-19_16_2,9,10.103108560676745
1223_2016-05-19_16_3,16,9.093800256571036
1223_2016-05-19_16_4,20,10.231637175521355
1223_2016-05-19_16_5,39,18.161713474281164
1223_2016-05-19_16_6,52,25.12581595797594
1223_2016-05-19_17_1,9,10.80238376553475
1223_2016-05-19_17_2,16,9.710344579996528
1223_2016-05-19_17_3,20,10.775238464552313
1223_2016-05-19_17_4,39,18.641001580924204
1223_2016-05-19_17_5,52,25.548399740988987
1223_2016-05-19_17_6,36,24.93024560852072
1223_2016-05-19_18_1,16,8.121199889101383
1223_2016-05-19_18_2,20,9.374104645611723
1223_2016-05-19_18_3,39,17.405635166634255
1223_2016-05-19_18_4,52,24.459188876954943
1223_2016-05-19_18_5,36,23.96989870851884
1223_2016-05-19_18_6,25,18.776099530722334
1223_2016-05-19_19_1,20,16.320768062291954
1223_2016-05-19_19_2,39,23.530442490771286
1223_2016-05-19_19_3,52,29.85937347028449
1223_2016-05-19_19_4,36,28.731190304927168
1223_2016-05-19_19_5,25,22.97408522440233
1223_2016-05-19_19_6,14,13.661963668481857
1223_2016-05-19_20_1,39,26.774386434444065
1223_2016-05-19_20_2,52,32.71952811338825
1223_2016-05-19_20_3,36,31.252961557609822
1223_2016-05-19_20_4,25,25.197507047480975
1223_2016-05-19_20_5,14,15.622333625940684
1223_2016-05-19_20_6,9,6.253005620027411
1223_2016-05-19_21_1,52,43.498735772792955
1223_2016-05-19_21_2,36,40.75688683232346
1223_2016-05-19_21_3,25,33.57702792520838
1223_2016-05-19_21_4,14,23.010477799073925
1223_2016-05-19_21_5,9,12.76706234468904
1223_2016-05-19_21_6,3,7.848323224317264
1223_2016-05-19_22_1,36,48.25237096333741
1223_2016-05-19_22_2,25,40.18572527383081
1223_2016-05-19_22_3,14,28.837303642781112
1223_2016-05-19_22_4,9,17.904519489699798
1223_2016-05-19_22_5,3,12.377970518534287
1223_2016-05-19_22_6,10,10.074464282704898
1223_2016-05-19_23_1,25,29.38292587029276
1223_2016-05-19_23_2,14,19.312577750765335
1223_2016-05-19_23_3,9,9.50665890475515
1223_2016-05-19_23_4,3,4.973656399291809
1223_2016-05-19_23_5,10,3.5461506697473792
1223_2016-05-19_23_6,11,1.6354525389061658
1223_2016-05-20_0_1,14,15.44819353329196
1223_2016-05-20_0_2,9,6.099467950083628
1223_2016-05-20_0_3,3,1.969568413137666
1223_2016-05-20_0_4,10,0.8974747520732311
1223_2016-05-20_0_5,11,-0.6998599250434241
1223_2016-05-20_0_6,17,5.747424358697585
1223_2016-05-20_1_1,9,4.822609431477965
1223_2016-05-20_1_2,3,0.8437743538106783
1223_2016-05-20_1_3,10,-0.09512720464156477
1223_2016-05-20_1_4,11,-1.5750276667021792
1223_2016-05-20_1_5,17,4.975797251921533
1223_2016-05-20_1_6,19,5.857525552463645
1223_2016-05-20_2_1,3,4.526940042885039
1223_2016-05-20_2_2,10,3.1522850903438604
1223_2016-05-20_2_3,11,1.2881849888959485
1223_2016-05-20_2_4,17,7.500264725249886
1223_2016-05-20_2_5,19,8.083324607742522
1223_2016-05-20_2_6,19,6.73134697473973
1223_2016-05-20_3_1,10,1.8059965202478931
1223_2016-05-20_3_2,11,0.1011751109268868
1223_2016-05-20_3_3,17,6.4536893611764246
1223_2016-05-20_3_4,19,7.160569024141518
1223_2016-05-20_3_5,19,5.9177621185543865
1223_2016-05-20_3_6,12,0.5308281320855248
1223_2016-05-20_4_1,11,7.325750351794669
1223_2016-05-20_4_2,17,12.823528907856579
1223_2016-05-20_4_3,19,12.776796206734579
1223_2016-05-20_4_4,19,10.869536419201616
1223_2016-05-20_4_5,12,4.896760621523963
1223_2016-05-20_4_6,7,0.770521554939946
1223_2016-05-20_5_1,17,16.06308001407535
1223_2016-05-20_5_2,19,15.6330777266714
1223_2016-05-20_5_3,19,13.38789277588064
1223_2016-05-20_5_4,12,7.117171563147789
1223_2016-05-20_5_5,7,2.7282368467441316
1223_2016-05-20_5_6,8,1.3723386788016319
