,history,ys
1235_2016-05-16_9_3,207,212.07174714933723
1235_2016-05-16_9_4,179,207.18515246825962
1235_2016-05-16_9_5,216,222.80352910776512
1235_2016-05-16_9_6,295,253.56502985652503
1235_2016-05-16_10_1,213,189.6487147024353
1235_2016-05-16_10_2,207,186.1080568250989
1235_2016-05-16_10_3,179,181.5244984651328
1235_2016-05-16_10_4,216,197.44237452437844
1235_2016-05-16_10_5,295,228.49987907260265
1235_2016-05-16_10_6,210,188.0662784692443
1235_2016-05-16_11_1,207,209.18679659845543
1235_2016-05-16_11_2,179,204.33387374101343
1235_2016-05-16_11_3,216,219.9855292020261
1235_2016-05-16_11_4,295,250.77992035710588
1235_2016-05-16_11_5,210,210.0862772998147
1235_2016-05-16_11_6,265,229.25802779402022
1235_2016-05-16_12_1,179,202.17260043250405
1235_2016-05-16_12_2,216,217.8494812872935
1235_2016-05-16_12_3,295,248.66880341688864
1235_2016-05-16_12_4,210,207.99980035117838
1235_2016-05-16_12_5,265,227.19590325025018
1235_2016-05-16_12_6,278,248.18913975224734
1235_2016-05-16_13_1,216,194.94734085095942
1235_2016-05-16_13_2,295,226.0339662913218
1235_2016-05-16_13_3,210,185.62914669436472
1235_2016-05-16_13_4,265,205.0863496335449
1235_2016-05-16_13_5,278,226.33763873537487
1235_2016-05-16_13_6,220,200.28492927564685
1235_2016-05-16_14_1,295,246.84090842947268
1235_2016-05-16_14_2,210,206.19323971821848
1235_2016-05-16_14_3,265,225.41042796691664
1235_2016-05-16_14_4,278,246.42450371998098
1235_2016-05-16_14_5,220,220.13734955722413
1235_2016-05-16_14_6,158,167.99016059171237
1235_2016-05-16_15_1,210,253.79024039352436
1235_2016-05-16_15_2,265,272.4518982149042
1235_2016-05-16_15_3,278,292.9169274377718
1235_2016-05-16_15_4,220,266.08713496485757
1235_2016-05-16_15_5,158,213.40364111541362
1235_2016-05-16_15_6,136,188.9974045351135
1235_2016-05-16_16_1,265,229.17275748339716
1235_2016-05-16_16_2,278,250.14292104673632
1235_2016-05-16_16_3,220,223.8123672172532
1235_2016-05-16_16_4,158,171.62228512607987
1235_2016-05-16_16_5,136,147.70370142762903
1235_2016-05-16_16_6,137,112.46818097155801
1235_2016-05-16_17_1,278,285.5520043713207
1235_2016-05-16_17_2,220,258.8081719126978
1235_2016-05-16_17_3,158,206.20963479156507
1235_2016-05-16_17_4,136,181.88736336349126
1235_2016-05-16_17_5,137,146.25286683638416
1235_2016-05-16_17_6,66,102.99109240786358
1235_2016-05-16_18_1,220,251.3443110831126
1235_2016-05-16_18_2,158,198.83288873260145
1235_2016-05-16_18_3,136,174.59671531138127
1235_2016-05-16_18_4,137,139.04731189456163
1235_2016-05-16_18_5,66,95.86963740845555
1235_2016-05-16_18_6,39,63.11324686087521
1235_2016-05-16_19_1,158,167.85441411571466
1235_2016-05-16_19_2,136,143.97980728477165
1235_2016-05-16_19_3,137,108.78775041832012
1235_2016-05-16_19_4,66,65.96325169704922
1235_2016-05-16_19_5,39,33.55591480827273
1235_2016-05-16_19_6,30,13.432550274527188
1235_2016-05-16_20_1,136,134.24040938451182
1235_2016-05-16_20_2,137,99.16202631684152
1235_2016-05-16_20_3,66,56.44987464575182
1235_2016-05-16_20_4,39,24.153573543759464
1235_2016-05-16_20_5,30,4.139948837867763
1235_2016-05-16_20_6,15,-3.5518450725116963
1235_2016-05-16_21_1,137,100.9010797952694
1235_2016-05-16_21_2,66,58.16863068719222
1235_2016-05-16_21_3,39,25.852269050615533
1235_2016-05-16_21_4,30,5.818817947526156
1235_2016-05-16_21_5,15,-1.8925709554088712
1235_2016-05-16_21_6,15,-8.40721322899887
1235_2016-05-16_22_1,66,93.84622080215796
1235_2016-05-16_22_2,39,61.113446647963585
1235_2016-05-16_22_3,30,40.6684432037502
1235_2016-05-16_22_4,15,32.55030541042723
1235_2016-05-16_22_5,15,25.63366163350483
1235_2016-05-16_22_6,13,28.53566209433251
1235_2016-05-16_23_1,39,33.59223420183527
1235_2016-05-16_23_2,30,13.468445764735748
1235_2016-05-16_23_3,15,5.667773903844818
1235_2016-05-16_23_4,15,-0.9351092578420435
1235_2016-05-16_23_5,13,2.2769897477926975
1235_2016-05-16_23_6,43,24.11676540707137
1235_2016-05-17_0_1,30,18.813094593300093
1235_2016-05-17_0_2,15,10.95004243521663
1235_2016-05-17_0_3,15,4.285507050641598
1235_2016-05-17_0_4,13,7.436673409942131
1235_2016-05-17_0_5,43,29.216227600872088
1235_2016-05-17_0_6,103,90.93910856442348
1235_2016-05-17_1_1,15,22.00637939741833
1235_2016-05-17_1_2,15,15.212799503524565
1235_2016-05-17_1_3,13,18.23642750201128
1235_2016-05-17_1_4,43,39.889931901555684
1235_2016-05-17_1_5,103,101.48823426924811
1235_2016-05-17_1_6,237,186.69773521338456
1235_2016-05-17_2_1,15,8.288195362642966
1235_2016-05-17_2_2,13,11.392644174265314
1235_2016-05-17_2_3,43,33.12602608337116
1235_2016-05-17_2_4,103,94.8032736668588
1235_2016-05-17_2_5,237,180.0907984143308
1235_2016-05-17_2_6,268,195.25656067619656
1235_2016-05-17_3_1,13,18.026111696985566
1235_2016-05-17_3_2,43,39.68207080643563
1235_2016-05-17_3_3,103,101.28279923378217
1235_2016-05-17_3_4,237,186.49469792171382
1235_2016-05-17_3_5,268,201.58571679682484
1235_2016-05-17_3_6,244,192.45214696794372
1235_2016-05-17_4_1,43,34.71462158689951
1235_2016-05-17_4_2,103,96.37332781008313
1235_2016-05-17_4_3,237,181.64252760353023
1235_2016-05-17_4_4,268,196.79017879185506
1235_2016-05-17_4_5,244,187.71258028972403
1235_2016-05-17_4_6,211,196.24057541074623
1235_2016-05-17_5_1,103,104.56200307498058
1235_2016-05-17_5_2,237,189.73562839515125
1235_2016-05-17_5_3,268,204.78882061174863
1235_2016-05-17_5_4,244,195.61786561981515
1235_2016-05-17_5_5,211,204.05359386529497
1235_2016-05-17_5_6,216,198.9340997024524
1235_2016-05-17_6_1,237,188.19185630580853
1235_2016-05-17_6_2,268,203.26306672431582
1235_2016-05-17_6_3,244,194.10991963407875
1235_2016-05-17_6_4,211,202.56324793556934
1235_2016-05-17_6_5,216,197.4611484089317
1235_2016-05-17_6_6,243,197.37463558297006
1235_2016-05-17_7_1,268,251.50154408368894
1235_2016-05-17_7_2,244,241.7853795436035
1235_2016-05-17_7_3,211,249.6822616774708
1235_2016-05-17_7_4,216,244.03021056843357
1235_2016-05-17_7_5,243,243.40016494346716
1235_2016-05-17_7_6,189,235.92789204628247
1235_2016-05-17_8_1,244,258.09127302666786
1235_2016-05-17_8_2,211,265.7978402279568
1235_2016-05-17_8_3,216,259.95769545520943
1235_2016-05-17_8_4,243,259.1417515097665
1235_2016-05-17_8_5,189,251.48575001229665
1235_2016-05-17_8_6,219,258.58997471536577
1235_2016-05-17_9_1,211,251.87103409657433
1235_2016-05-17_9_2,216,246.19343663671594
1235_2016-05-17_9_3,243,245.53814282625362
1235_2016-05-17_9_4,189,238.04091642884896
1235_2016-05-17_9_5,219,245.30206308161797
1235_2016-05-17_9_6,277,276.0410432796929
1235_2016-05-17_10_1,216,205.79943056111927
1235_2016-05-17_10_2,243,205.61559711870314
1235_2016-05-17_10_3,189,198.58432841951242
1235_2016-05-17_10_4,219,206.3059943253091
1235_2016-05-17_10_5,277,237.50011880627085
1235_2016-05-17_10_6,235,196.37417705293376
1235_2016-05-17_11_1,243,215.69711017548263
1235_2016-05-17_11_2,189,208.54817466584194
1235_2016-05-17_11_3,219,216.15354711439502
1235_2016-05-17_11_4,277,247.2327354621689
1235_2016-05-17_11_5,235,205.99319905763394
1235_2016-05-17_11_6,303,230.40358529795873
1235_2016-05-17_12_1,189,235.53239764505304
1235_2016-05-17_12_2,219,242.82282258200226
1235_2016-05-17_12_3,277,273.5907393415124
1235_2016-05-17_12_4,235,232.0435643683576
1235_2016-05-17_12_5,303,256.1499026567623
1235_2016-05-17_12_6,290,293.06625460041624
1235_2016-05-17_13_1,219,196.83352980450687
1235_2016-05-17_13_2,277,228.1382125599048
1235_2016-05-17_13_3,235,187.12153869537937
1235_2016-05-17_13_4,303,211.75218632605453
1235_2016-05-17_13_5,290,249.18672811308556
1235_2016-05-17_13_6,277,215.6301523752079
1235_2016-05-17_14_1,277,250.04596585128363
1235_2016-05-17_14_2,235,208.7735947080459
1235_2016-05-17_14_3,303,233.15152944172377
1235_2016-05-17_14_4,290,270.3363078811339
1235_2016-05-17_14_5,277,236.53288391922007
1235_2016-05-17_14_6,196,187.26707043955082
1235_2016-05-17_15_1,235,235.41303369538358
1235_2016-05-17_15_2,303,259.4800450785522
1235_2016-05-17_15_3,290,296.35752912262507
1235_2016-05-17_15_4,277,262.2503973650406
1235_2016-05-17_15_5,196,212.68442082821608
1235_2016-05-17_15_6,198,181.90860093180754
1235_2016-05-17_16_1,303,259.0718321235942
1235_2016-05-17_16_2,290,295.9540806426148
1235_2016-05-17_16_3,277,261.85165775120515
1235_2016-05-17_16_4,196,212.29033512082262
1235_2016-05-17_16_5,198,181.51911481258819
1235_2016-05-17_16_6,145,144.13446993888584
1235_2016-05-17_17_1,290,339.36953903049283
1235_2016-05-17_17_2,277,304.7603907612601
1235_2016-05-17_17_3,196,254.69825701995535
1235_2016-05-17_17_4,198,223.43207083908072
1235_2016-05-17_17_5,145,185.5582371080718
1235_2016-05-17_17_6,75,135.6201358687939
1235_2016-05-17_18_1,277,255.9670704152431
1235_2016-05-17_18_2,196,206.4744299974151
1235_2016-05-17_18_3,198,175.77109027435637
1235_2016-05-17_18_4,145,138.45353371467917
1235_2016-05-17_18_5,75,89.06521703395669
1235_2016-05-17_18_6,41,55.08894463157503
1235_2016-05-17_19_1,196,227.26187284573487
1235_2016-05-17_19_2,198,196.31591159517362
1235_2016-05-17_19_3,145,158.75856527551994
1235_2016-05-17_19_4,75,109.13325755125135
1235_2016-05-17_19_5,41,74.92276015641553
1235_2016-05-17_19_6,18,50.51489719226299
1235_2016-05-17_20_1,198,165.4189130342542
1235_2016-05-17_20_2,145,128.22218235360876
1235_2016-05-17_20_3,75,78.95328132750774
1235_2016-05-17_20_4,41,45.095030814831716
1235_2016-05-17_20_5,18,21.035303468301464
1235_2016-05-17_20_6,10,11.713029912742456
1235_2016-05-17_21_1,145,160.42299777056417
1235_2016-05-17_21_2,75,110.77826355130438
1235_2016-05-17_21_3,41,76.5485663986438
1235_2016-05-17_21_4,18,52.12172776746041
1235_2016-05-17_21_5,10,42.43662768229464
1235_2016-05-17_21_6,6,36.23046960174716
1235_2016-05-17_22_1,75,95.53527595828186
1235_2016-05-17_22_2,41,61.483487986683485
1235_2016-05-17_22_3,18,37.23248206195302
1235_2016-05-17_22_4,10,27.721162444293043
1235_2016-05-17_22_5,6,21.686756545098802
1235_2016-05-17_22_6,10,23.06095096734336
1235_2016-05-17_23_1,41,41.18789037927138
1235_2016-05-17_23_2,18,17.17376538929645
1235_2016-05-17_23_3,10,7.896561940439511
1235_2016-05-17_23_4,6,2.09353971317978
1235_2016-05-17_23_5,10,3.696417202944275
1235_2016-05-17_23_6,48,25.932843888736457
1235_2016-05-18_0_1,18,16.988067980615767
1235_2016-05-18_0_2,10,7.713031906999561
1235_2016-05-18_0_3,6,1.9121517583677985
1235_2016-05-18_0_4,10,3.517146325398045
1235_2016-05-18_0_5,48,25.7556653788982
1235_2016-05-18_0_6,113,90.21254179457816
1235_2016-05-18_1_1,10,8.713153118577225
1235_2016-05-18_1_2,6,2.9006000124869047
1235_2016-05-18_1_3,10,4.4940578634803785
1235_2016-05-18_1_4,48,26.72117485221797
1235_2016-05-18_1_5,113,91.16678228282149
1235_2016-05-18_1_6,211,174.24871254251627
1235_2016-05-18_2_1,6,4.172427405543033
1235_2016-05-18_2_2,10,5.751041068770149
1235_2016-05-18_2_3,48,27.963487124313232
1235_2016-05-18_2_4,113,92.39459485414594
1235_2016-05-18_2_5,211,175.46219464694707
1235_2016-05-18_2_6,215,194.3088657506725
1235_2016-05-18_3_1,10,7.557283071594242
1235_2016-05-18_3_2,48,29.74864749641621
1235_2016-05-18_3_3,113,94.15891965068164
1235_2016-05-18_3_4,211,177.20592705122607
1235_2016-05-18_3_5,215,196.032246107681
1235_2016-05-18_3_6,255,185.44358701666405
1235_2016-05-18_4_1,48,32.16285414980881
1235_2016-05-18_4_2,113,96.54494878795418
1235_2016-05-18_4_3,211,179.56410754746207
1235_2016-05-18_4_4,215,198.36290299948433
1235_2016-05-18_4_5,255,187.74704154696002
1235_2016-05-18_4_6,188,193.13631059655478
1235_2016-05-18_5_1,113,112.1972507135948
1235_2016-05-18_5_2,211,195.03372296231635
1235_2016-05-18_5_3,215,213.65196413696955
1235_2016-05-18_5_4,255,202.85765575404002
1235_2016-05-18_5_5,188,208.07056062420327
1235_2016-05-18_5_6,207,212.16291832147536
1235_2016-05-18_6_1,211,195.82710292612182
1235_2016-05-18_6_2,215,214.43608413262442
1235_2016-05-18_6_3,255,203.63262385965822
1235_2016-05-18_6_4,188,208.83648365646044
1235_2016-05-18_6_5,207,212.91990185033177
1235_2016-05-18_6_6,194,210.18302707348224
1235_2016-05-18_7_1,215,229.43189008992974
1235_2016-05-18_7_2,255,218.4534056269253
1235_2016-05-18_7_3,188,223.48428403600255
1235_2016-05-18_7_4,207,227.39673980180763
1235_2016-05-18_7_5,194,224.49089799217668
1235_2016-05-18_7_6,208,214.78279487140222
1235_2016-05-18_8_1,255,204.18995795889023
1235_2016-05-18_8_2,188,209.38731280693702
1235_2016-05-18_8_3,207,213.46430197484028
1235_2016-05-18_8_4,194,210.721073208674
1235_2016-05-18_8_5,208,201.17368518627853
1235_2016-05-18_8_6,193,211.41000633855143
1235_2016-05-18_9_1,188,259.6043232711263
1235_2016-05-18_9_2,207,263.09520245550084
1235_2016-05-18_9_3,194,259.77270451352456
1235_2016-05-18_9_4,208,249.65280828025806
1235_2016-05-18_9_5,193,259.3233032757078
1235_2016-05-18_9_6,220,289.8594216742089
1235_2016-05-18_10_1,207,192.32661210326177
1235_2016-05-18_10_2,194,189.8300927876969
1235_2016-05-18_10_3,208,180.5265347360077
1235_2016-05-18_10_4,193,191.00383998706428
1235_2016-05-18_10_5,220,222.3373519207969
1235_2016-05-18_10_6,150,175.97622251804523
1235_2016-05-18_11_1,194,204.33221961056853
1235_2016-05-18_11_2,208,194.85939936595474
1235_2016-05-18_11_3,193,205.16941797500445
1235_2016-05-18_11_4,220,236.33759575992096
1235_2016-05-18_11_5,150,189.8130619129362
1235_2016-05-18_11_6,246,225.01027391354262
1235_2016-05-18_12_1,208,184.64777269809204
1235_2016-05-18_12_2,193,195.07697674416355
1235_2016-05-18_12_3,220,226.36294888818057
1235_2016-05-18_12_4,150,179.95483455840045
1235_2016-05-18_12_5,246,215.26710728084151
1235_2016-05-18_12_6,339,247.19367766730045
1235_2016-05-18_13_1,193,218.15664752721938
1235_2016-05-18_13_2,220,249.17324430744108
1235_2016-05-18_13_3,150,202.49889863993522
1235_2016-05-18_13_4,246,237.54804735508554
1235_2016-05-18_13_5,339,269.2145647973487
1235_2016-05-18_13_6,275,241.16361895596822
1235_2016-05-18_14_1,220,224.31021366684087
1235_2016-05-18_14_2,150,177.926057923915
1235_2016-05-18_14_3,246,213.26200959954008
1235_2016-05-18_14_4,339,245.21198256926903
1235_2016-05-18_14_5,275,217.44118389205278
1235_2016-05-18_14_6,229,159.30816896428934
1235_2016-05-18_15_1,150,173.66615110007268
1235_2016-05-18_15_2,246,209.0518224602285
1235_2016-05-18_15_3,339,241.05093480906555
1235_2016-05-18_15_4,275,213.32870197859427
1235_2016-05-18_15_5,229,155.24368605922024
1235_2016-05-18_15_6,200,140.53529317611589
1235_2016-05-18_16_1,246,185.66189185403294
1235_2016-05-18_16_2,339,217.93400077744928
1235_2016-05-18_16_3,275,190.48157823037127
1235_2016-05-18_16_4,229,132.66322349213823
1235_2016-05-18_16_5,200,118.21837944280409
1235_2016-05-18_16_6,122,87.36994045341059
1235_2016-05-18_17_1,339,277.5678701157954
1235_2016-05-18_17_2,275,249.41942831443345
1235_2016-05-18_17_3,229,190.91317794038545
1235_2016-05-18_17_4,200,175.78846705854525
1235_2016-05-18_17_5,122,144.26809633143367
1235_2016-05-18_17_6,90,92.04226002737099
1235_2016-05-18_18_1,275,310.1345504695491
1235_2016-05-18_18_2,229,250.91966095276163
1235_2016-05-18_18_3,200,235.09458184021838
1235_2016-05-18_18_4,122,202.88201726013685
1235_2016-05-18_18_5,90,149.9720660732383
1235_2016-05-18_18_6,45,104.45804248351234
1235_2016-05-18_19_1,229,216.19518489040337
1235_2016-05-18_19_2,200,200.7753939840839
1235_2016-05-18_19_3,122,168.96338727160827
1235_2016-05-18_19_4,90,116.44931882404703
1235_2016-05-18_19_5,45,71.32655741134917
1235_2016-05-18_19_6,40,43.25808303056368
1235_2016-05-18_20_1,200,213.43075714694774
1235_2016-05-18_20_2,122,181.47104282252204
1235_2016-05-18_20_3,90,128.81099073871553
1235_2016-05-18_20_4,45,83.5439495440211
1235_2016-05-18_20_5,40,55.33287934888003
1235_2016-05-18_20_6,22,42.05834826603487
1235_2016-05-18_21_1,122,168.19704333154408
1235_2016-05-18_21_2,90,115.69191930002705
1235_2016-05-18_21_3,45,70.57799790823935
1235_2016-05-18_21_4,40,42.5182603716822
1235_2016-05-18_21_5,22,29.393295661829484
1235_2016-05-18_21_6,9,23.05411895484812
1235_2016-05-18_22_1,90,70.03406673384
1235_2016-05-18_22_2,45,25.45304291935051
1235_2016-05-18_22_3,40,-2.0800167767538937
1235_2016-05-18_22_4,22,-14.68445078907493
1235_2016-05-18_22_5,9,-20.50917219480442
1235_2016-05-18_22_6,12,-20.59983957795363
1235_2016-05-18_23_1,45,45.18594294220125
1235_2016-05-18_23_2,40,17.42256986024495
1235_2016-05-18_23_3,22,4.590510574596834
1235_2016-05-18_23_4,9,-1.4591793663551016
1235_2016-05-18_23_5,12,-1.7721895548544637
1235_2016-05-18_23_6,44,19.994522168554354
1235_2016-05-19_0_1,40,17.23879715903942
1235_2016-05-19_0_2,22,4.408882784326494
1235_2016-05-19_0_3,9,-1.638687280109906
1235_2016-05-19_0_4,12,-1.9496023343230604
1235_2016-05-19_0_5,44,19.81918006992261
1235_2016-05-19_0_6,116,79.63919667327477
1235_2016-05-19_1_1,22,26.90442727368682
1235_2016-05-19_1_2,9,20.594299500453104
1235_2016-05-19_1_3,12,20.023891190960597
1235_2016-05-19_1_4,44,41.53620902654468
1235_2016-05-19_1_5,116,101.10275439840774
1235_2016-05-19_1_6,218,188.45447997651038
1235_2016-05-19_2_1,9,15.747114459269312
1235_2016-05-19_2_2,12,15.233280277117075
1235_2016-05-19_2_3,44,36.80151193269664
1235_2016-05-19_2_4,116,96.42331852401574
1235_2016-05-19_2_5,218,183.82966033789012
1235_2016-05-19_2_6,204,197.0635746870972
1235_2016-05-19_3_1,12,8.564915052579863
1235_2016-05-19_3_2,44,30.210976817833213
1235_2016-05-19_3_3,116,89.90970512137517
1235_2016-05-19_3_4,218,177.3920708524211
1235_2016-05-19_3_5,204,190.70112180240181
1235_2016-05-19_3_6,226,174.47573869908746
1235_2016-05-19_4_1,44,33.60596902449991
1235_2016-05-19_4_2,116,93.26507253142543
1235_2016-05-19_4_3,218,180.70827594836192
1235_2016-05-19_4_4,204,193.9786216688558
1235_2016-05-19_4_5,226,177.71498508579452
1235_2016-05-19_4_6,229,198.3988004955734
1235_2016-05-19_5_1,116,103.53778913023257
1235_2016-05-19_5_2,218,190.8610940964077
1235_2016-05-19_5_3,204,204.01294076603185
1235_2016-05-19_5_4,226,187.63218819883684
1235_2016-05-19_5_5,229,208.20025454869545
1235_2016-05-19_5_6,209,206.1146340209475
1235_2016-05-19_6_1,218,203.17785173946783
1235_2016-05-19_6_2,204,216.18594284593576
1235_2016-05-19_6_3,226,199.66311256478292
1235_2016-05-19_6_4,229,220.09075946679351
1235_2016-05-19_6_5,209,217.86635840278356
1235_2016-05-19_6_6,224,221.48242776895157
1235_2016-05-19_7_1,204,230.83509376965839
1235_2016-05-19_7_2,226,214.1412852975052
1235_2016-05-19_7_3,229,234.399949587778
1235_2016-05-19_7_4,209,232.0085381998042
1235_2016-05-19_7_5,224,235.45954651014128
1235_2016-05-19_7_6,225,225.2479854393079
1235_2016-05-19_8_1,226,187.6193984715087
1235_2016-05-19_8_2,229,208.18761409721637
1235_2016-05-19_8_3,209,206.10214110303804
1235_2016-05-19_8_4,224,209.85551703413387
1235_2016-05-19_8_5,225,199.94279448745266
1235_2016-05-19_8_6,245,215.63259742761886
1235_2016-05-19_9_1,229,246.12025479487068
1235_2016-05-19_9_2,209,243.59204936383495
1235_2016-05-19_9_3,224,246.9078602286292
1235_2016-05-19_9_4,225,236.562679675016
1235_2016-05-19_9_5,245,251.82507206035808
1235_2016-05-19_9_6,291,272.8529402011597
1235_2016-05-19_10_1,209,226.67161435439306
1235_2016-05-19_10_2,224,230.18491279945167
1235_2016-05-19_10_3,225,220.0349148413706
1235_2016-05-19_10_4,245,235.4902117402405
1235_2016-05-19_10_5,291,256.708732901297
1235_2016-05-19_10_6,200,218.7800328722272
1235_2016-05-19_11_1,224,212.71955344714732
1235_2016-05-19_11_2,225,202.77340317708433
1235_2016-05-19_11_3,245,218.43016854697066
1235_2016-05-19_11_4,291,239.84780673117484
1235_2016-05-19_11_5,200,202.11589972240833
1235_2016-05-19_11_6,243,227.62295969114365
1235_2016-05-19_12_1,225,213.92218951595424
1235_2016-05-19_12_2,245,229.44883134967148
1235_2016-05-19_12_3,291,250.73786474011948
1235_2016-05-19_12_4,200,212.8788539539427
1235_2016-05-19_12_5,243,238.26029364243726
1235_2016-05-19_12_6,330,273.1429280661638
1235_2016-05-19_13_1,245,240.3973466952707
1235_2016-05-19_13_2,291,261.55859402100566
1235_2016-05-19_13_3,200,223.5732886306307
1235_2016-05-19_13_4,243,248.8299077677969
1235_2016-05-19_13_5,330,283.5891784885938
1235_2016-05-19_13_6,273,262.64347351242407
1235_2016-05-19_14_1,291,266.1075272610061
1235_2016-05-19_14_2,200,228.06912880193346
1235_2016-05-19_14_3,243,253.27327454842202
1235_2016-05-19_14_4,330,287.9806843239629
1235_2016-05-19_14_5,273,266.9837236997759
1235_2016-05-19_14_6,224,212.3988695072864
1235_2016-05-19_15_1,200,252.6710679816378
1235_2016-05-19_15_2,243,277.58807114368926
1235_2016-05-19_15_3,330,312.0116897317376
1235_2016-05-19_15_4,273,290.73425020102997
1235_2016-05-19_15_5,224,235.87219072356288
1235_2016-05-19_15_6,185,212.00672977548106
1235_2016-05-19_16_1,243,225.531755782763
1235_2016-05-19_16_2,330,260.5629518800404
1235_2016-05-19_16_3,273,239.88599849169952
1235_2016-05-19_16_4,224,185.61741655692828
1235_2016-05-19_16_5,185,162.33850635304205
1235_2016-05-19_16_6,132,134.65551727989057
1235_2016-05-19_17_1,330,277.827314738435
1235_2016-05-19_17_2,273,256.94885960124384
1235_2016-05-19_17_3,224,202.48112775389467
1235_2016-05-19_17_4,185,179.00539202414535
1235_2016-05-19_17_5,132,151.12787468266671
1235_2016-05-19_17_6,105,107.38378446175581
1235_2016-05-19_18_1,273,308.51260913731176
1235_2016-05-19_18_2,224,253.44304878380694
1235_2016-05-19_18_3,185,229.3725088150292
1235_2016-05-19_18_4,132,200.90712951761537
1235_2016-05-19_18_5,105,156.5820385967088
1235_2016-05-19_18_6,73,115.03799805421774
1235_2016-05-19_19_1,224,218.34492658158217
1235_2016-05-19_19_2,185,194.68403584591647
1235_2016-05-19_19_3,132,166.62352454308513
1235_2016-05-19_19_4,105,122.69857618266123
1235_2016-05-19_19_5,73,81.55000791965914
1235_2016-05-19_19_6,32,47.990081362950605
1235_2016-05-19_20_1,185,200.2731058332761
1235_2016-05-19_20_2,132,172.14736146125264
1235_2016-05-19_20_3,105,128.15794140219128
1235_2016-05-19_20_4,73,86.94565392473739
1235_2016-05-19_20_5,32,53.32275185511142
1235_2016-05-19_20_6,21,34.903604562596456
1235_2016-05-19_21_1,132,157.05251633536687
1235_2016-05-19_21_2,105,113.23927640623201
1235_2016-05-19_21_3,73,72.20111276478958
1235_2016-05-19_21_4,32,38.75030223738233
1235_2016-05-19_21_5,21,20.50123791329719
1235_2016-05-19_21_6,19,11.106147545318379
1235_2016-05-19_22_1,105,88.4791615858288
1235_2016-05-19_22_2,73,47.72998668257311
1235_2016-05-19_22_3,32,14.564791948945654
1235_2016-05-19_22_4,21,-3.4019901583018566
1235_2016-05-19_22_5,19,-12.51809297839948
1235_2016-05-19_22_6,17,-14.144855077504175
1235_2016-05-19_23_1,73,64.0580014252174
1235_2016-05-19_23_2,32,30.70223356978508
1235_2016-05-19_23_3,21,12.547102623067502
1235_2016-05-19_23_4,19,3.2448492850282946
1235_2016-05-19_23_5,17,1.4341093317068498
1235_2016-05-19_23_6,37,17.082709213330105
1235_2016-05-20_0_1,32,39.53986522608858
1235_2016-05-20_0_2,21,21.281585483840786
1235_2016-05-20_0_3,19,11.877387255846202
1235_2016-05-20_0_4,17,9.965892266708835
1235_2016-05-20_0_5,37,25.514913079222197
1235_2016-05-20_0_6,114,81.04026706645486
1235_2016-05-20_1_1,21,13.829722116935443
1235_2016-05-20_1_2,19,4.5124986306640835
1235_2016-05-20_1_3,17,2.6869632538352732
1235_2016-05-20_1_4,37,18.320940397368872
1235_2016-05-20_1_5,114,73.93025914417389
1235_2016-05-20_1_6,198,155.37790172533437
1235_2016-05-20_2_1,19,11.599088309012899
1235_2016-05-20_2_2,17,9.690841497925902
1235_2016-05-20_2_3,37,25.243072577240724
1235_2016-05-20_2_4,114,80.7715993625087
1235_2016-05-20_2_5,198,162.13939294896366
1235_2016-05-20_2_6,233,196.21352703016643
1235_2016-05-20_3_1,17,17.005373131852537
1235_2016-05-20_3_2,37,32.4722323426341
1235_2016-05-20_3_3,114,87.91638368078056
1235_2016-05-20_3_4,198,169.20078661175066
1235_2016-05-20_3_5,233,203.19250333506756
1235_2016-05-20_3_6,218,187.0199546535805
1235_2016-05-20_4_1,37,32.46692192351961
1235_2016-05-20_4_2,114,87.91113524244967
1235_2016-05-20_4_3,198,169.19559943079204
1235_2016-05-20_4_4,233,203.18737669651316
1235_2016-05-20_4_5,218,187.01488785080707
1235_2016-05-20_4_6,196,196.99681046992518
1235_2016-05-20_5_1,114,92.39130530445088
1235_2016-05-20_5_2,198,173.62347899646593
1235_2016-05-20_5_3,233,207.56357607662216
1235_2016-05-20_5_4,218,191.3400102328454
1235_2016-05-20_5_5,196,201.27145200125847
1235_2016-05-20_5_6,231,199.9930532737855
1235_2016-05-20_6_1,198,194.9799668884835
1235_2016-05-20_6_2,233,228.67080080759294
1235_2016-05-20_6_3,218,212.2008810884052
1235_2016-05-20_6_4,196,221.88884431119143
1235_2016-05-20_6_5,231,220.36980880834136
1235_2016-05-20_6_6,207,229.19461864259551
1235_2016-05-20_7_1,233,231.65558547359495
1235_2016-05-20_7_2,218,215.1508287126308
1235_2016-05-20_7_3,196,224.80436149566242
1235_2016-05-20_7_4,231,223.25129740940662
1235_2016-05-20_7_5,207,232.04247582632038
1235_2016-05-20_7_6,217,223.13841272331882
1235_2016-05-20_8_1,218,216.47955184744077
1235_2016-05-20_8_2,196,226.11757638162484
1235_2016-05-20_8_3,231,224.54918505171062
1235_2016-05-20_8_4,207,233.3252151175453
1235_2016-05-20_8_5,217,224.40618046809158
1235_2016-05-20_8_6,240,245.14232487948652
1235_2016-05-20_9_1,196,227.620278558599
1235_2016-05-20_9_2,231,226.0343483760121
1235_2016-05-20_9_3,207,234.79304429464253
1235_2016-05-20_9_4,217,225.8568778142244
1235_2016-05-20_9_5,240,246.5760903495521
1235_2016-05-20_9_6,269,242.32401229081745
1235_2016-05-20_10_1,231,194.7831272498218
1235_2016-05-20_10_2,207,203.90657313126786
