,history,ys
1338_2016-05-16_6_6,97,44.55050477751347
1338_2016-05-16_7_1,45,64.20767653735636
1338_2016-05-16_7_2,51,51.81257528267517
1338_2016-05-16_7_3,34,44.42192524524391
1338_2016-05-16_7_4,84,51.99422764846234
1338_2016-05-16_7_5,97,58.956085226349664
1338_2016-05-16_7_6,67,57.658493214631285
1338_2016-05-16_8_1,51,38.944593618775485
1338_2016-05-16_8_2,34,30.01331388825213
1338_2016-05-16_8_3,84,38.463825410645654
1338_2016-05-16_8_4,97,45.54979262863716
1338_2016-05-16_8_5,67,44.59997698942034
1338_2016-05-16_8_6,71,44.521654289273
1338_2016-05-16_9_1,34,38.089707092956075
1338_2016-05-16_9_2,84,47.5071714374197
1338_2016-05-16_9_3,97,54.04194404325901
1338_2016-05-16_9_4,67,53.01423287386844
1338_2016-05-16_9_5,71,52.7176336168382
1338_2016-05-16_9_6,115,53.52115357632191
1338_2016-05-16_10_1,84,44.76731501696571
1338_2016-05-16_10_2,97,50.97405605838319
1338_2016-05-16_10_3,67,50.133333568066
1338_2016-05-16_10_4,71,49.86315979120518
1338_2016-05-16_10_5,115,50.74072845171818
1338_2016-05-16_10_6,109,51.503524190726424
1338_2016-05-16_11_1,97,77.25758233525383
1338_2016-05-16_11_2,67,79.563676655759
1338_2016-05-16_11_3,71,77.49971477262645
1338_2016-05-16_11_4,115,78.12378299522364
1338_2016-05-16_11_5,109,78.17622728488504
1338_2016-05-16_11_6,106,99.82792786382942
1338_2016-05-16_12_1,67,92.78990253565235
1338_2016-05-16_12_2,71,92.30946142915195
1338_2016-05-16_12_3,115,92.03087121755367
1338_2016-05-16_12_4,109,91.95575065852591
1338_2016-05-16_12_5,106,113.24999278139398
1338_2016-05-16_12_6,78,97.68147305382492
1338_2016-05-16_13_1,71,75.03178641743966
1338_2016-05-16_13_2,115,72.68461234817892
1338_2016-05-16_13_3,109,73.78865198301415
1338_2016-05-16_13_4,106,95.24953453820089
1338_2016-05-16_13_5,78,80.14796971449924
1338_2016-05-16_13_6,85,68.74266390931547
1338_2016-05-16_14_1,115,69.98355927747191
1338_2016-05-16_14_2,109,70.764213110863
1338_2016-05-16_14_3,106,92.40943610886566
1338_2016-05-16_14_4,78,77.33392251318593
1338_2016-05-16_14_5,85,66.0016166907034
1338_2016-05-16_14_6,129,64.29911178913716
1338_2016-05-16_15_1,109,100.92250595096337
1338_2016-05-16_15_2,106,126.17845537491161
1338_2016-05-16_15_3,78,109.04471007804504
1338_2016-05-16_15_4,85,97.42153230933943
1338_2016-05-16_15_5,129,94.90395462023616
1338_2016-05-16_15_6,65,96.00721186084482
1338_2016-05-16_16_1,106,131.58988788790248
1338_2016-05-16_16_2,78,115.10403080143541
1338_2016-05-16_16_3,85,103.11153564443717
1338_2016-05-16_16_4,129,100.541765547917
1338_2016-05-16_16_5,65,101.49877076403881
1338_2016-05-16_16_6,51,85.68649202997973
1338_2016-05-16_17_1,78,97.96035350749764
1338_2016-05-16_17_2,85,83.91531747985712
1338_2016-05-16_17_3,129,82.51556255191379
1338_2016-05-16_17_4,65,83.63791581364107
1338_2016-05-16_17_5,51,68.28897049552472
1338_2016-05-16_17_6,45,57.44378048593506
1338_2016-05-16_18_1,85,70.54308776535223
1338_2016-05-16_18_2,129,67.54233163153901
1338_2016-05-16_18_3,65,69.57730774164418
1338_2016-05-16_18_4,51,54.357335456020834
1338_2016-05-16_18_5,45,43.873549873623894
1338_2016-05-16_18_6,36,37.02339359955242
1338_2016-05-16_19_1,129,77.22758852298284
1338_2016-05-16_19_2,65,80.42213998390189
1338_2016-05-16_19_3,51,64.54117196905077
1338_2016-05-16_19_4,45,53.963973621660074
1338_2016-05-16_19_5,36,46.85205885302207
1338_2016-05-16_19_6,21,36.247161264035306
1338_2016-05-16_20_1,65,115.10652465096165
1338_2016-05-16_20_2,51,103.37817313032042
1338_2016-05-16_20_3,45,90.4338480879141
1338_2016-05-16_20_4,36,82.9874079359877
1338_2016-05-16_20_5,21,71.44511318581293
1338_2016-05-16_20_6,11,63.9265992052714
1338_2016-05-16_21_1,51,69.80983188944619
1338_2016-05-16_21_2,45,52.84650957036315
1338_2016-05-16_21_3,36,47.69102880610993
1338_2016-05-16_21_4,21,36.47249537757172
1338_2016-05-16_21_5,11,29.861215822176863
1338_2016-05-16_21_6,7,26.28798858419667
1338_2016-05-16_22_1,45,40.24505976024766
1338_2016-05-16_22_2,36,33.58086004841162
1338_2016-05-16_22_3,21,23.2223455744479
1338_2016-05-16_22_4,11,16.732605001744634
1338_2016-05-16_22_5,7,13.499950715893931
1338_2016-05-16_22_6,5,10.79555806567938
1338_2016-05-16_23_1,36,36.766382446140064
1338_2016-05-16_23_2,21,26.789257262442327
1338_2016-05-16_23_3,11,20.082112368526044
1338_2016-05-16_23_4,7,16.818734224913328
1338_2016-05-16_23_5,5,14.02824808677343
1338_2016-05-16_23_6,16,17.34449716005049
1338_2016-05-17_0_1,21,26.275827371779343
1338_2016-05-17_0_2,11,19.507211661729126
1338_2016-05-17_0_3,7,16.27887388604779
1338_2016-05-17_0_4,5,13.493339697686288
1338_2016-05-17_0_5,16,16.823464978559254
1338_2016-05-17_0_6,27,27.76342469939722
1338_2016-05-17_1_1,11,15.97272638705672
1338_2016-05-17_1_2,7,12.321219453524186
1338_2016-05-17_1_3,5,9.776905472098129
1338_2016-05-17_1_4,16,13.141120302276544
1338_2016-05-17_1_5,27,24.176604752601364
1338_2016-05-17_1_6,48,46.82914423231274
1338_2016-05-17_2_1,7,8.989793508080652
1338_2016-05-17_2_2,5,6.046621814082108
1338_2016-05-17_2_3,16,9.638198535313943
1338_2016-05-17_2_4,27,20.705814059953447
1338_2016-05-17_2_5,48,43.44839028830384
1338_2016-05-17_2_6,82,52.41910419547985
1338_2016-05-17_3_1,5,4.713580499734121
1338_2016-05-17_3_2,16,8.145557752716439
1338_2016-05-17_3_3,27,19.304150174049994
1338_2016-05-17_3_4,48,42.059583374230854
1338_2016-05-17_3_5,82,51.06632470861398
1338_2016-05-17_3_6,63,36.06915513308164
1338_2016-05-17_4_1,16,8.337441496199755
1338_2016-05-17_4_2,27,19.519007356612832
1338_2016-05-17_4_3,48,42.2613449480378
1338_2016-05-17_4_4,82,51.26623559418033
1338_2016-05-17_4_5,63,36.26388007465198
1338_2016-05-17_4_6,44,26.749060270512544
1338_2016-05-17_5_1,27,24.652458148211345
1338_2016-05-17_5_2,48,48.00940235970566
1338_2016-05-17_5_3,82,56.66394720836652
1338_2016-05-17_5_4,63,41.61208037098906
1338_2016-05-17_5_5,44,31.95852141246258
1338_2016-05-17_5_6,61,43.27986667584155
1338_2016-05-17_6_1,48,49.58211342891295
1338_2016-05-17_6_2,82,58.42495240443544
1338_2016-05-17_6_3,63,43.265751780075654
1338_2016-05-17_6_4,44,33.59702427298536
1338_2016-05-17_6_5,61,44.875864677022136
1338_2016-05-17_6_6,182,53.64275359210535
1338_2016-05-17_7_1,82,57.365032088000156
1338_2016-05-17_7_2,63,42.07893163160277
1338_2016-05-17_7_3,44,32.48254116320315
1338_2016-05-17_7_4,61,43.771604330408834
1338_2016-05-17_7_5,182,52.56713917089188
1338_2016-05-17_7_6,199,51.67460848206512
1338_2016-05-17_8_1,63,58.58287029205678
1338_2016-05-17_8_2,44,50.96242745999848
1338_2016-05-17_8_3,61,61.12513609760619
1338_2016-05-17_8_4,182,69.76149307003269
1338_2016-05-17_8_5,199,68.42291885478224
1338_2016-05-17_8_6,165,67.89812891352533
1338_2016-05-17_9_1,44,53.92163723106759
1338_2016-05-17_9_2,61,64.4386396934938
1338_2016-05-17_9_3,182,72.87303764278958
1338_2016-05-17_9_4,199,71.5059223191297
1338_2016-05-17_9_5,165,70.90115532579625
1338_2016-05-17_9_6,75,69.69346660750749
1338_2016-05-17_10_1,61,57.79174277616295
1338_2016-05-17_10_2,182,65.43033552265129
1338_2016-05-17_10_3,199,64.51685509213031
1338_2016-05-17_10_4,165,63.97619636423945
1338_2016-05-17_10_5,75,62.94814993630197
1338_2016-05-17_10_6,84,58.819666368138506
1338_2016-05-17_11_1,182,67.57967383793984
1338_2016-05-17_11_2,199,66.92352470579364
1338_2016-05-17_11_3,165,66.23617875390912
1338_2016-05-17_11_4,75,65.18740229917022
1338_2016-05-17_11_5,84,61.00082966140024
1338_2016-05-17_11_6,108,88.39397886434483
1338_2016-05-17_12_1,199,143.57822347517737
1338_2016-05-17_12_2,165,152.06842440855573
1338_2016-05-17_12_3,75,145.7881472223734
1338_2016-05-17_12_4,84,140.86225218540753
1338_2016-05-17_12_5,108,166.18369396993035
1338_2016-05-17_12_6,109,154.96004611344125
1338_2016-05-17_13_1,165,189.19766295623486
1338_2016-05-17_13_2,75,187.36271440686056
1338_2016-05-17_13_3,84,179.90283721696105
1338_2016-05-17_13_4,108,204.86617339068533
1338_2016-05-17_13_5,109,192.63905255505125
1338_2016-05-17_13_6,49,176.2798531145873
1338_2016-05-17_14_1,75,171.15174362002583
1338_2016-05-17_14_2,84,161.75099461352184
1338_2016-05-17_14_3,108,187.82069095681484
1338_2016-05-17_14_4,109,175.74992236061064
1338_2016-05-17_14_5,49,159.8288485533834
1338_2016-05-17_14_6,57,152.00084753390396
1338_2016-05-17_15_1,84,97.3351413244406
1338_2016-05-17_15_2,108,115.69259662829873
1338_2016-05-17_15_3,109,108.01805669137379
1338_2016-05-17_15_4,49,92.71826356184137
1338_2016-05-17_15_5,57,86.63119693079969
1338_2016-05-17_15_6,64,92.53093310961268
1338_2016-05-17_16_1,108,106.75885840573542
1338_2016-05-17_16_2,109,98.0147193090133
1338_2016-05-17_16_3,49,83.32463254838167
1338_2016-05-17_16_4,57,77.3237304040907
1338_2016-05-17_16_5,64,83.46491416598798
1338_2016-05-17_16_6,66,57.55383443886178
1338_2016-05-17_17_1,109,98.84620911707198
1338_2016-05-17_17_2,49,84.25567315789917
1338_2016-05-17_17_3,57,78.19802381338587
1338_2016-05-17_17_4,64,84.33118798809973
1338_2016-05-17_17_5,66,58.39763601033068
1338_2016-05-17_17_6,64,50.958421474385716
1338_2016-05-17_18_1,49,91.05809898209897
1338_2016-05-17_18_2,57,85.81487566674451
1338_2016-05-17_18_3,64,91.48379047062784
1338_2016-05-17_18_4,66,65.48463017580272
1338_2016-05-17_18_5,64,57.86156994912382
1338_2016-05-17_18_6,24,50.21465269679606
1338_2016-05-17_19_1,57,57.63849288210317
1338_2016-05-17_19_2,64,59.93396707223975
1338_2016-05-17_19_3,66,35.85777783481519
1338_2016-05-17_19_4,64,28.50647434654152
1338_2016-05-17_19_5,24,21.62106581026584
1338_2016-05-17_19_6,14,12.574150657819526
1338_2016-05-17_20_1,64,59.50621545514777
1338_2016-05-17_20_2,66,35.37881330339267
1338_2016-05-17_20_3,64,28.056702844817348
1338_2016-05-17_20_4,24,21.175419904974575
1338_2016-05-17_20_5,14,12.140065377155299
1338_2016-05-17_20_6,13,4.987487332580326
1338_2016-05-17_21_1,66,38.38937717936229
1338_2016-05-17_21_2,64,31.42770895807126
1338_2016-05-17_21_3,24,24.340962199675424
1338_2016-05-17_21_4,14,15.2765712612584
1338_2016-05-17_21_5,13,8.042628243425323
1338_2016-05-17_21_6,4,4.249041803498287
1338_2016-05-17_22_1,64,49.92515644964158
1338_2016-05-17_22_2,24,45.05303181274546
1338_2016-05-17_22_3,14,34.726234112113914
1338_2016-05-17_22_4,13,27.31388615005672
1338_2016-05-17_22_5,4,23.020378638031502
1338_2016-05-17_22_6,8,21.927807259826466
1338_2016-05-17_23_1,24,54.48232579195345
1338_2016-05-17_23_2,14,45.284458071850025
1338_2016-05-17_23_3,13,37.22858324006198
1338_2016-05-17_23_4,4,32.844131684692414
1338_2016-05-17_23_5,8,31.496719590904164
1338_2016-05-17_23_6,12,32.42416471823547
1338_2016-05-18_0_1,14,24.863143260503247
1338_2016-05-18_0_2,13,14.362309709306562
1338_2016-05-18_0_3,4,11.371564281385346
1338_2016-05-18_0_4,8,10.221112526668833
1338_2016-05-18_0_5,12,11.700474106191471
1338_2016-05-18_0_6,24,21.971171694921154
1338_2016-05-18_1_1,13,7.084660691394124
1338_2016-05-18_1_2,4,3.2225927464107755
1338_2016-05-18_1_3,8,2.568823214331921
1338_2016-05-18_1_4,12,4.118376563162997
1338_2016-05-18_1_5,24,14.585763457325072
1338_2016-05-18_1_6,62,39.267914081052474
1338_2016-05-18_2_1,4,7.185512343210796
1338_2016-05-18_2_2,8,7.006206620735817
1338_2016-05-18_2_3,12,8.285300139939444
1338_2016-05-18_2_4,24,18.714465303781488
1338_2016-05-18_2_5,62,43.28951212227446
1338_2016-05-18_2_6,78,49.91496524995527
1338_2016-05-18_3_1,8,4.872105999932444
1338_2016-05-18_3_2,12,5.895692566271826
1338_2016-05-18_3_3,24,16.47050501772889
1338_2016-05-18_3_4,62,41.06613489787924
1338_2016-05-18_3_5,78,47.749265273775165
1338_2016-05-18_3_6,73,34.04262240880733
1338_2016-05-18_4_1,12,7.991192381734201
1338_2016-05-18_4_2,24,18.816890272873486
1338_2016-05-18_4_3,62,43.26950727849266
1338_2016-05-18_4_4,78,49.93242689137009
1338_2016-05-18_4_5,73,36.16915002245092
1338_2016-05-18_4_6,48,30.11199793531226
1338_2016-05-18_5_1,24,21.502548937815043
1338_2016-05-18_5_2,62,46.27670863698085
1338_2016-05-18_5_3,78,52.75633843859285
1338_2016-05-18_5_4,73,38.96715881825122
1338_2016-05-18_5_5,48,32.83742280515851
1338_2016-05-18_5_6,62,41.38581433002662
1338_2016-05-18_6_1,62,47.94984981114527
1338_2016-05-18_6_2,78,54.62979781657351
1338_2016-05-18_6_3,73,40.726430293637904
1338_2016-05-18_6_4,48,34.5805570995643
1338_2016-05-18_6_5,62,43.08372949190393
1338_2016-05-18_6_6,191,55.36006297340016
1338_2016-05-18_7_1,78,64.04254873694606
1338_2016-05-18_7_2,73,51.266130563207085
1338_2016-05-18_7_3,48,44.47785952379106
1338_2016-05-18_7_4,62,52.89024742796227
1338_2016-05-18_7_5,191,64.91218729468272
1338_2016-05-18_7_6,227,62.91790481630059
1338_2016-05-18_8_1,73,60.616778809414555
1338_2016-05-18_8_2,48,54.948021825429734
1338_2016-05-18_8_3,62,62.7222502439486
1338_2016-05-18_8_4,191,74.65400459293292
1338_2016-05-18_8_5,227,72.40700691705193
1338_2016-05-18_8_6,129,70.71604027918339
1338_2016-05-18_9_1,48,63.24403112726064
1338_2016-05-18_9_2,62,72.01150608578862
1338_2016-05-18_9_3,191,83.3770775467394
1338_2016-05-18_9_4,227,81.05006617829622
1338_2016-05-18_9_5,129,79.1348875313817
1338_2016-05-18_9_6,95,74.6422050473635
1338_2016-05-18_10_1,62,61.79892713861605
1338_2016-05-18_10_2,191,71.9417891817254
1338_2016-05-18_10_3,227,70.3117620176399
1338_2016-05-18_10_4,129,68.49508207322391
1338_2016-05-18_10_5,95,64.27840974782272
1338_2016-05-18_10_6,61,59.72334093236162
1338_2016-05-18_11_1,191,72.0764958386375
1338_2016-05-18_11_2,227,70.4625965398938
1338_2016-05-18_11_3,129,68.63672318678297
1338_2016-05-18_11_4,95,64.41875163706318
1338_2016-05-18_11_5,61,59.86004217354117
1338_2016-05-18_11_6,173,91.22422546334758
1338_2016-05-18_12_1,227,150.13415223164395
1338_2016-05-18_12_2,129,157.84702144123838
1338_2016-05-18_12_3,95,148.19165585608468
1338_2016-05-18_12_4,61,142.8645268873357
1338_2016-05-18_12_5,173,172.0754677065093
1338_2016-05-18_12_6,115,156.21229279879216
1338_2016-05-18_13_1,129,209.3424908562729
1338_2016-05-18_13_2,95,205.8524627197331
1338_2016-05-18_13_3,61,197.0108905369906
1338_2016-05-18_13_4,173,225.72516572957056
1338_2016-05-18_13_5,115,208.47024905370435
1338_2016-05-18_13_6,47,194.98118714478892
1338_2016-05-18_14_1,95,152.0278526915573
1338_2016-05-18_14_2,61,136.7420847837659
1338_2016-05-18_14_3,173,169.1297614931819
1338_2016-05-18_14_4,115,152.39397463532632
1338_2016-05-18_14_5,47,140.35960298909794
1338_2016-05-18_14_6,58,134.3475178548732
1338_2016-05-18_15_1,61,98.5368723344973
1338_2016-05-18_15_2,173,126.3503985463754
1338_2016-05-18_15_3,115,112.22202649911894
1338_2016-05-18_15_4,47,100.55613806113796
1338_2016-05-18_15_5,58,95.57660570351018
1338_2016-05-18_15_6,65,90.23819299760396
1338_2016-05-18_16_1,173,101.20296418693906
1338_2016-05-18_16_2,115,84.06379486850503
1338_2016-05-18_16_3,47,74.11415896764657
1338_2016-05-18_16_4,58,69.37716962176782
1338_2016-05-18_16_5,65,64.71840378882702
1338_2016-05-18_16_6,41,51.902838018414364
1338_2016-05-18_17_1,115,132.16346681831055
1338_2016-05-18_17_2,47,127.9726037203193
1338_2016-05-18_17_3,58,119.95292625450362
1338_2016-05-18_17_4,65,114.83024672237198
1338_2016-05-18_17_5,41,100.7147156686587
1338_2016-05-18_17_6,32,92.58155568737068
1338_2016-05-18_18_1,47,116.47411894120354
1338_2016-05-18_18_2,58,107.0777759237131
1338_2016-05-18_18_3,65,102.73984060815468
1338_2016-05-18_18_4,41,88.7352106145263
1338_2016-05-18_18_5,32,80.91281431243777
1338_2016-05-18_18_6,21,70.10157307642757
1338_2016-05-18_19_1,58,60.53431779579749
1338_2016-05-18_19_2,65,50.6239286577237
1338_2016-05-18_19_3,41,39.79577889491127
1338_2016-05-18_19_4,32,32.42228685678089
1338_2016-05-18_19_5,21,22.868951907412036
1338_2016-05-18_19_6,15,14.405958208423737
1338_2016-05-18_20_1,65,48.926089001615814
1338_2016-05-18_20_2,41,37.89466398891338
1338_2016-05-18_20_3,32,30.637045465980353
1338_2016-05-18_20_4,21,21.100085910529355
1338_2016-05-18_20_5,15,12.6829788573347
1338_2016-05-18_20_6,11,6.090509073954674
1338_2016-05-18_21_1,41,48.66321226137566
1338_2016-05-18_21_2,32,42.69486704123216
1338_2016-05-18_21_3,21,32.42297969833453
1338_2016-05-18_21_4,15,23.902011706769937
1338_2016-05-18_21_5,11,17.018505865589848
1338_2016-05-18_21_6,17,11.341375984714048
1338_2016-05-18_22_1,32,37.56097827159519
1338_2016-05-18_22_2,21,26.67443187134717
1338_2016-05-18_22_3,15,18.503839568222855
1338_2016-05-18_22_4,11,11.669849269120515
1338_2016-05-18_22_5,17,6.13147037964066
1338_2016-05-18_22_6,19,5.672623899392672
1338_2016-05-18_23_1,21,22.948912738772254
1338_2016-05-18_23_2,15,14.332279591967701
1338_2016-05-18_23_3,11,7.752547105888777
1338_2016-05-18_23_4,17,2.250100256943476
1338_2016-05-18_23_5,19,1.891941480754543
1338_2016-05-18_23_6,15,3.8668969743278296
1338_2016-05-19_0_1,15,13.026625920723948
1338_2016-05-19_0_2,11,6.290572974502002
1338_2016-05-19_0_3,17,0.8772338807991176
1338_2016-05-19_0_4,19,0.5316679269712381
1338_2016-05-19_0_5,15,2.5419106559003524
1338_2016-05-19_0_6,34,13.132384675838296
1338_2016-05-19_1_1,11,7.612614264543115
1338_2016-05-19_1_2,17,2.3575576521282784
1338_2016-05-19_1_3,19,1.9217655270821616
1338_2016-05-19_1_4,15,3.919257377668778
1338_2016-05-19_1_5,34,14.474001262442037
1338_2016-05-19_1_6,55,39.04052549594921
1338_2016-05-19_2_1,17,4.626901237107965
1338_2016-05-19_2_2,19,4.4628081400963815
1338_2016-05-19_2_3,15,6.305422692678931
1338_2016-05-19_2_4,34,16.8382791188778
1338_2016-05-19_2_5,55,41.343470961606236
1338_2016-05-19_2_6,67,50.151405000111836
1338_2016-05-19_3_1,19,12.752036027543323
1338_2016-05-19_3_2,15,15.587085209717785
1338_2016-05-19_3_3,34,25.554221563273174
1338_2016-05-19_3_4,55,49.97946511910447
1338_2016-05-19_3_5,67,58.563370426389326
1338_2016-05-19_3_6,62,44.07924540658844
1338_2016-05-19_4_1,15,19.772843215269035
1338_2016-05-19_4_2,34,30.24112289027798
1338_2016-05-19_4_3,55,54.38069842550213
1338_2016-05-19_4_4,67,62.92423276139452
1338_2016-05-19_4_5,62,48.326981396424536
1338_2016-05-19_4_6,55,38.66892964757884
1338_2016-05-19_5_1,34,27.043606581665514
1338_2016-05-19_5_2,55,50.80035684577394
1338_2016-05-19_5_3,67,59.56211405874832
1338_2016-05-19_5_4,62,44.99570223090656
1338_2016-05-19_5_5,55,35.42406812329388
1338_2016-05-19_5_6,66,43.977300179426464
1338_2016-05-19_6_1,55,55.46071973661638
1338_2016-05-19_6_2,67,64.78044273146308
1338_2016-05-19_6_3,62,49.89597222928507
1338_2016-05-19_6_4,55,40.2793896615141
1338_2016-05-19_6_5,66,48.70666846848524
1338_2016-05-19_6_6,84,60.910057619766306
1338_2016-05-19_7_1,67,64.47178837072111
1338_2016-05-19_7_2,62,49.55036397122792
1338_2016-05-19_7_3,55,39.95484632889411
1338_2016-05-19_7_4,66,48.38510205816967
1338_2016-05-19_7_5,84,60.59683305331866
1338_2016-05-19_7_6,84,55.22274758915517
1338_2016-05-19_8_1,62,51.244112865048905
1338_2016-05-19_8_2,55,41.851380702724214
1338_2016-05-19_8_3,66,50.166042101591366
1338_2016-05-19_8_4,84,62.36143715757527
1338_2016-05-19_8_5,84,56.941575606562495
1338_2016-05-19_8_6,103,62.80470310983297
1338_2016-05-19_9_1,55,49.057174603008974
1338_2016-05-19_9_2,66,58.23455560585451
1338_2016-05-19_9_3,84,69.93817237994361
1338_2016-05-19_9_4,84,64.44881209082351
1338_2016-05-19_9_5,103,70.11719228025024
1338_2016-05-19_9_6,79,71.1173320568976
1338_2016-05-19_10_1,66,62.21588921960574
1338_2016-05-19_10_2,84,74.39617443663013
1338_2016-05-19_10_3,84,68.63509760505616
1338_2016-05-19_10_4,103,74.26507846389296
1338_2016-05-19_10_5,79,75.15761676906841
1338_2016-05-19_10_6,54,68.65963340549342
1338_2016-05-19_11_1,84,76.93129980911209
1338_2016-05-19_11_2,84,71.47374294877913
1338_2016-05-19_11_3,103,76.93070753524964
1338_2016-05-19_11_4,79,77.79879495870831
1338_2016-05-19_11_5,54,71.23229605564107
1338_2016-05-19_11_6,73,103.16057329273531
1338_2016-05-19_12_1,84,76.20934458529383
1338_2016-05-19_12_2,103,82.23328297437226
1338_2016-05-19_12_3,79,82.77817685819176
1338_2016-05-19_12_4,54,76.16600382920984
1338_2016-05-19_12_5,73,107.96629437796585
1338_2016-05-19_12_6,112,96.06033706192976
1338_2016-05-19_13_1,103,87.45255094940435
1338_2016-05-19_13_2,79,88.62232598619423
1338_2016-05-19_13_3,54,81.65395034123016
1338_2016-05-19_13_4,73,113.40390187902798
1338_2016-05-19_13_5,112,101.35688607139002
1338_2016-05-19_13_6,72,86.36923922138382
1338_2016-05-19_14_1,79,99.03817659229856
1338_2016-05-19_14_2,54,93.31684723180304
1338_2016-05-19_14_3,73,124.35594175836434
1338_2016-05-19_14_4,112,112.2084667253508
1338_2016-05-19_14_5,72,96.93931599735325
1338_2016-05-19_14_6,51,93.93180225976805
1338_2016-05-19_15_1,54,79.89248075696179
1338_2016-05-19_15_2,73,109.32433196112137
1338_2016-05-19_15_3,112,98.09303798627862
1338_2016-05-19_15_4,72,82.9533631415498
1338_2016-05-19_15_5,51,80.30866290476789
1338_2016-05-19_15_6,47,80.16246869955293
1338_2016-05-19_16_1,73,91.97793574472001
1338_2016-05-19_16_2,112,78.66983020943636
1338_2016-05-19_16_3,72,64.71400561721492
1338_2016-05-19_16_4,51,62.23660861786004
1338_2016-05-19_16_5,47,62.55922660943577
1338_2016-05-19_16_6,42,44.29245340584386
1338_2016-05-19_17_1,112,65.95576098264715
1338_2016-05-19_17_2,72,50.47773399051309
1338_2016-05-19_17_3,51,48.86804195285504
1338_2016-05-19_17_4,47,49.313285123515634
1338_2016-05-19_17_5,42,31.39012857954574
1338_2016-05-19_17_6,28,19.755015222360335
1338_2016-05-19_18_1,72,81.32458953033773
1338_2016-05-19_18_2,51,83.40806265443155
1338_2016-05-19_18_3,47,81.74808135862045
1338_2016-05-19_18_4,42,63.52741179051145
1338_2016-05-19_18_5,28,51.05861621315191
1338_2016-05-19_18_6,36,44.33821576111556
1338_2016-05-19_19_1,51,77.16115158913873
1338_2016-05-19_19_2,47,74.75325372578264
1338_2016-05-19_19_3,42,56.958920968488876
1338_2016-05-19_19_4,28,44.55037585653459
1338_2016-05-19_19_5,36,37.99880748138273
1338_2016-05-19_19_6,16,28.205823104236156
1338_2016-05-19_20_1,47,57.22686430013738
1338_2016-05-19_20_2,42,37.3341701473191
1338_2016-05-19_20_3,28,26.121759395969043
1338_2016-05-19_20_4,36,19.739230264169922
1338_2016-05-19_20_5,16,10.419922668410184
1338_2016-05-19_20_6,8,2.839312274682566
1338_2016-05-19_21_1,42,30.482789552825253
1338_2016-05-19_21_2,28,18.450091622160606
1338_2016-05-19_21_3,36,12.535152907738588
1338_2016-05-19_21_4,16,3.2819257900218766
1338_2016-05-19_21_5,8,-4.113515837382014
1338_2016-05-19_21_6,5,-9.585332957596307
1338_2016-05-19_22_1,28,26.165926099343885
1338_2016-05-19_22_2,36,21.174772016654845
1338_2016-05-19_22_3,16,11.394957561708871
1338_2016-05-19_22_4,8,3.925097935812399
1338_2016-05-19_22_5,5,-1.7552511045883676
1338_2016-05-19_22_6,10,-1.8771044411158861
1338_2016-05-19_23_1,36,22.40349061143019
1338_2016-05-19_23_2,16,12.770785501291254
1338_2016-05-19_23_3,8,5.2170687559943865
1338_2016-05-19_23_4,5,-0.4751310801698452
1338_2016-05-19_23_5,10,-0.6301923670098049
1338_2016-05-19_23_6,18,1.1713347710454158
1338_2016-05-20_0_1,16,21.879624520153488
1338_2016-05-20_0_2,8,15.416471021571898
1338_2016-05-20_0_3,5,9.102614603948226
1338_2016-05-20_0_4,10,8.859700010977939
1338_2016-05-20_0_5,18,10.415047206100244
1338_2016-05-20_0_6,20,19.783865994019514
1338_2016-05-20_1_1,8,11.477478173123853
1338_2016-05-20_1_2,5,4.692022595530801
1338_2016-05-20_1_3,10,4.717934888565281
1338_2016-05-20_1_4,18,6.3112730443186
1338_2016-05-20_1_5,20,15.786548981457003
1338_2016-05-20_1_6,51,41.21876008054387
1338_2016-05-20_2_1,5,2.362322525803986
1338_2016-05-20_2_2,10,2.109309561003421
1338_2016-05-20_2_3,18,3.86164420117953
1338_2016-05-20_2_4,20,13.359389725604935
1338_2016-05-20_2_5,51,38.85456443937733
1338_2016-05-20_2_6,68,47.16248661075902
1338_2016-05-20_3_1,10,3.876393950790167
1338_2016-05-20_3_2,18,5.840294223573796
1338_2016-05-20_3_3,20,15.217440444550057
1338_2016-05-20_3_4,51,40.69557190994222
1338_2016-05-20_3_5,68,48.95573599345623
1338_2016-05-20_3_6,55,35.80439506733191
1338_2016-05-20_4_1,18,9.942739941301543
1338_2016-05-20_4_2,20,19.81105485151842
1338_2016-05-20_4_3,51,45.009204161640895
1338_2016-05-20_4_4,68,53.229800807551044
1338_2016-05-20_4_5,55,39.96758517493732
1338_2016-05-20_4_6,40,30.782437594901847
1338_2016-05-20_5_1,20,25.208931814666883
1338_2016-05-20_5_2,51,51.05334638582984
1338_2016-05-20_5_3,68,58.90555077745809
1338_2016-05-20_5_4,55,45.5912734785535
1338_2016-05-20_5_5,40,36.2602402329579
1338_2016-05-20_5_6,38,45.788021168623075
1338_2016-05-20_6_1,51,47.563677088802905
1338_2016-05-20_6_2,68,54.99807795238026
1338_2016-05-20_6_3,55,41.92196227661134
1338_2016-05-20_6_4,40,32.62458633733221
1338_2016-05-20_6_5,38,42.24668078393087
1338_2016-05-20_6_6,53,59.324033542292085
1338_2016-05-20_7_1,68,57.30020648554894
1338_2016-05-20_7_2,55,44.499715042713476
1338_2016-05-20_7_3,40,35.04522431075371
1338_2016-05-20_7_4,38,44.645115093157955
1338_2016-05-20_7_5,53,61.660249398679454
