,history,ys
1483_2016-05-16_5_2,36,25.22614115339752
1483_2016-05-16_5_3,24,21.934251026723672
1483_2016-05-16_5_4,15,12.126146988444756
1483_2016-05-16_5_5,7,5.55953469428262
1483_2016-05-16_5_6,6,6.008858738362381
1483_2016-05-16_6_1,36,26.826511570644456
1483_2016-05-16_6_2,24,23.98645071135437
1483_2016-05-16_6_3,15,13.89404514516513
1483_2016-05-16_6_4,7,7.3535178258697975
1483_2016-05-16_6_5,6,7.702738378234937
1483_2016-05-16_6_6,6,8.023074529521374
1483_2016-05-16_7_1,24,29.01073209941611
1483_2016-05-16_7_2,15,20.33682149803822
1483_2016-05-16_7_3,7,12.90374401667815
1483_2016-05-16_7_4,6,13.334857018640552
1483_2016-05-16_7_5,6,13.340923357837504
1483_2016-05-16_7_6,8,13.331453992844555
1483_2016-05-16_8_1,15,17.59246440623683
1483_2016-05-16_8_2,7,9.384578267540315
1483_2016-05-16_8_3,6,10.303218973040796
1483_2016-05-16_8_4,6,10.264554114388986
1483_2016-05-16_8_5,8,10.426744837860866
1483_2016-05-16_8_6,7,9.165545096285136
1483_2016-05-16_9_1,7,7.964696314695981
1483_2016-05-16_9_2,6,8.48246468738447
1483_2016-05-16_9_3,6,8.696038063266116
1483_2016-05-16_9_4,8,8.835085653964093
1483_2016-05-16_9_5,7,7.662699814326642
1483_2016-05-16_9_6,6,5.345785714068137
1483_2016-05-16_10_1,6,7.9541045355856745
1483_2016-05-16_10_2,6,8.01850708343321
1483_2016-05-16_10_3,8,8.251416443146972
1483_2016-05-16_10_4,7,7.070418683961545
1483_2016-05-16_10_5,6,4.786553617544163
1483_2016-05-16_10_6,4,3.6820078044399347
1483_2016-05-16_11_1,6,6.948252171784525
1483_2016-05-16_11_2,8,6.878998677553529
1483_2016-05-16_11_3,7,5.888128843351048
1483_2016-05-16_11_4,6,3.5868193327158986
1483_2016-05-16_11_5,4,2.549218179751702
1483_2016-05-16_11_6,3,1.111083869570055
1483_2016-05-16_12_1,8,6.3596449143068
1483_2016-05-16_12_2,7,5.2221470071082905
1483_2016-05-16_12_3,6,3.0130993046306704
1483_2016-05-16_12_4,4,1.9670330302700316
1483_2016-05-16_12_5,3,0.5613844025128074
1483_2016-05-16_12_6,4,0.3490359107603975
1483_2016-05-16_13_1,7,6.120562652402755
1483_2016-05-16_13_2,6,4.165162779480632
1483_2016-05-16_13_3,4,2.9594953665941066
1483_2016-05-16_13_4,3,1.5684903171453133
1483_2016-05-16_13_5,4,1.2999457459504118
1483_2016-05-16_13_6,2,1.1694068472221684
1483_2016-05-16_14_1,6,4.646826950262133
1483_2016-05-16_14_2,4,3.577146785742518
1483_2016-05-16_14_3,3,2.1005753835187146
1483_2016-05-16_14_4,4,1.8398816183957543
1483_2016-05-16_14_5,2,1.6792145288377895
1483_2016-05-16_14_6,2,1.8574656326714685
1483_2016-05-16_15_1,4,4.318274026593284
1483_2016-05-16_15_2,3,3.0509435442608925
1483_2016-05-16_15_3,4,2.6585905053353684
1483_2016-05-16_15_4,2,2.5100032975612425
1483_2016-05-16_15_5,2,2.641896743308733
1483_2016-05-16_15_6,5,2.173718179976505
1483_2016-05-16_16_1,3,2.876626186100946
1483_2016-05-16_16_2,4,2.435058488255912
1483_2016-05-16_16_3,2,2.3174382933258606
1483_2016-05-16_16_4,2,2.4464904819134796
1483_2016-05-16_16_5,5,1.989215504420021
1483_2016-05-16_16_6,5,2.3523639083283694
1483_2016-05-16_17_1,4,2.5026298120462833
1483_2016-05-16_17_2,2,2.404086889099851
1483_2016-05-16_17_3,2,2.5211352125888045
1483_2016-05-16_17_4,5,2.064961602793594
1483_2016-05-16_17_5,5,2.4238834067983834
1483_2016-05-16_17_6,6,1.474855523531322
1483_2016-05-16_18_1,2,3.224190301701297
1483_2016-05-16_18_2,2,3.5727767241836546
1483_2016-05-16_18_3,5,2.970913934724554
1483_2016-05-16_18_4,5,3.3432028796583104
1483_2016-05-16_18_5,6,2.342877362866063
1483_2016-05-16_18_6,7,2.0876645187669
1483_2016-05-16_19_1,2,2.902292796978701
1483_2016-05-16_19_2,5,2.111133668149151
1483_2016-05-16_19_3,5,2.602532290998349
1483_2016-05-16_19_4,6,1.5912783315147996
1483_2016-05-16_19_5,7,1.3780043920144909
1483_2016-05-16_19_6,5,0.39188581486681784
1483_2016-05-16_20_1,5,1.6169516629770202
1483_2016-05-16_20_2,5,1.96882890318577
1483_2016-05-16_20_3,6,1.0453650563049743
1483_2016-05-16_20_4,7,0.8240362783462558
1483_2016-05-16_20_5,5,-0.13117111491102484
1483_2016-05-16_20_6,7,-0.8121528038156116
1483_2016-05-16_21_1,5,3.8217103806644417
1483_2016-05-16_21_2,6,3.421366726144062
1483_2016-05-16_21_3,7,2.870878505217055
1483_2016-05-16_21_4,5,1.9458718493955143
1483_2016-05-16_21_5,7,1.1489920511344467
1483_2016-05-16_21_6,3,-0.035782131680490714
1483_2016-05-16_22_1,6,4.066711040879288
1483_2016-05-16_22_2,7,3.6984215445692374
1483_2016-05-16_22_3,5,2.658771195806228
1483_2016-05-16_22_4,7,1.8724100812504387
1483_2016-05-16_22_5,3,0.6472694816566227
1483_2016-05-16_22_6,7,3.5793424144626185
1483_2016-05-16_23_1,7,4.757275851723776
1483_2016-05-16_23_2,5,4.016569647836171
1483_2016-05-16_23_3,7,3.042105895219673
1483_2016-05-16_23_4,3,1.8342239175624266
1483_2016-05-16_23_5,7,4.700065300334166
1483_2016-05-16_23_6,19,14.13103985711745
1483_2016-05-17_0_1,5,5.24490031871624
1483_2016-05-17_0_2,7,4.617228621956092
1483_2016-05-17_0_3,3,3.1911369831186134
1483_2016-05-17_0_4,7,6.076999339992805
1483_2016-05-17_0_5,19,15.431141566079312
1483_2016-05-17_0_6,24,21.383589119303313
1483_2016-05-17_1_1,7,4.483097737861999
1483_2016-05-17_1_2,3,3.0191372041482802
1483_2016-05-17_1_3,7,5.9288275541401605
1483_2016-05-17_1_4,19,15.280783535903009
1483_2016-05-17_1_5,24,21.241621002924397
1483_2016-05-17_1_6,24,24.893507277243778
1483_2016-05-17_2_1,3,4.397634085527009
1483_2016-05-17_2_2,7,7.696512606764652
1483_2016-05-17_2_3,19,16.80358230134545
1483_2016-05-17_2_4,24,22.786888351962993
1483_2016-05-17_2_5,24,26.35254936889408
1483_2016-05-17_2_6,27,22.89245538568428
1483_2016-05-17_3_1,7,6.931034241875348
1483_2016-05-17_3_2,19,15.821988014117967
1483_2016-05-17_3_3,24,21.941279250649348
1483_2016-05-17_3_4,24,25.4944634786483
1483_2016-05-17_3_5,27,22.08225032123459
1483_2016-05-17_3_6,19,12.272993414261613
1483_2016-05-17_4_1,19,15.859760272471771
1483_2016-05-17_4_2,24,21.98971567252149
1483_2016-05-17_4_3,24,25.53618975976373
1483_2016-05-17_4_4,27,22.124592265073595
1483_2016-05-17_4_5,19,12.312972695737951
1483_2016-05-17_4_6,9,7.08940450046466
1483_2016-05-17_5_1,24,23.709611886330805
1483_2016-05-17_5_2,24,27.741660711700476
1483_2016-05-17_5_3,27,24.02452825075276
1483_2016-05-17_5_4,19,14.240941847381222
1483_2016-05-17_5_5,9,8.909793797760683
1483_2016-05-17_5_6,5,8.254407800491197
1483_2016-05-17_6_1,24,27.900705071548757
1483_2016-05-17_6_2,27,24.228475275519955
1483_2016-05-17_6_3,19,14.416635066639955
1483_2016-05-17_6_4,9,9.08807933445083
1483_2016-05-17_6_5,5,8.422745080461056
1483_2016-05-17_6_6,10,6.430807451837404
1483_2016-05-17_7_1,27,22.09207536154772
1483_2016-05-17_7_2,19,11.677069786971092
1483_2016-05-17_7_3,9,6.728039790339274
1483_2016-05-17_7_4,5,6.027883636706243
1483_2016-05-17_7_5,10,4.169578252707142
1483_2016-05-17_7_6,2,5.216208874788287
1483_2016-05-17_8_1,19,14.3651196607875
1483_2016-05-17_8_2,9,10.175001221185596
1483_2016-05-17_8_3,5,8.9973201908182
1483_2016-05-17_8_4,10,7.1828282344128445
1483_2016-05-17_8_5,2,8.061320795847404
1483_2016-05-17_8_6,6,8.166319218659469
1483_2016-05-17_9_1,9,12.713505870047362
1483_2016-05-17_9_2,5,12.252515602883769
1483_2016-05-17_9_3,10,9.98706507932345
1483_2016-05-17_9_4,2,10.906933580509968
1483_2016-05-17_9_5,6,10.853148026596193
1483_2016-05-17_9_6,2,8.487911241746719
1483_2016-05-17_10_1,5,10.218643911539875
1483_2016-05-17_10_2,10,7.3789746031601355
1483_2016-05-17_10_3,2,8.660154975143005
1483_2016-05-17_10_4,6,8.573218663517599
1483_2016-05-17_10_5,2,6.335200962330824
1483_2016-05-17_10_6,4,3.989155982326845
1483_2016-05-17_11_1,10,4.5207450781992025
1483_2016-05-17_11_2,2,4.994967424489898
1483_2016-05-17_11_3,6,5.41578794984895
1483_2016-05-17_11_4,2,3.1311830057847265
1483_2016-05-17_11_5,4,0.9639208578594696
1483_2016-05-17_11_6,6,1.3967624777036258
1483_2016-05-17_12_1,2,7.9959325138396045
1483_2016-05-17_12_2,6,9.264009301344316
1483_2016-05-17_12_3,2,6.446290928718121
1483_2016-05-17_12_4,4,4.327942518567716
1483_2016-05-17_12_5,6,4.573073168051419
1483_2016-05-17_12_6,6,4.226020224243427
1483_2016-05-17_13_1,6,5.980062047761207
1483_2016-05-17_13_2,2,2.235193644290349
1483_2016-05-17_13_3,4,0.7002296879570107
1483_2016-05-17_13_4,6,0.8918341783400034
1483_2016-05-17_13_5,6,0.7501927962227262
1483_2016-05-17_13_6,5,0.18463813257366102
1483_2016-05-17_14_1,2,2.2461135776527623
1483_2016-05-17_14_2,4,0.7142326235030731
1483_2016-05-17_14_3,6,0.9038972169058699
1483_2016-05-17_14_4,6,0.7624338224495952
1483_2016-05-17_14_5,5,0.19619611477079335
1483_2016-05-17_14_6,3,0.05164793257468503
1483_2016-05-17_15_1,4,0.5794372425449339
1483_2016-05-17_15_2,6,0.7310453350472681
1483_2016-05-17_15_3,6,0.6135279798008284
1483_2016-05-17_15_4,5,0.045093196940828584
1483_2016-05-17_15_5,3,-0.09102350704530071
1483_2016-05-17_15_6,7,-0.48281248706286384
1483_2016-05-17_16_1,6,2.6044733042790327
1483_2016-05-17_16_2,6,3.01587698988162
1483_2016-05-17_16_3,5,2.114632734700347
1483_2016-05-17_16_4,3,2.00905166231896
1483_2016-05-17_16_5,7,1.5000793857502481
1483_2016-05-17_16_6,4,2.2493813384062253
1483_2016-05-17_17_1,6,4.8755928124235295
1483_2016-05-17_17_2,5,4.499398276098346
1483_2016-05-17_17_3,3,4.063443657611794
1483_2016-05-17_17_4,7,3.5847835137641146
1483_2016-05-17_17_5,4,4.217759867404318
1483_2016-05-17_17_6,3,3.219068397616075
1483_2016-05-17_18_1,5,5.115231407479992
1483_2016-05-17_18_2,3,4.853143682297729
1483_2016-05-17_18_3,7,4.265082428367806
1483_2016-05-17_18_4,4,4.908096453025367
1483_2016-05-17_18_5,3,3.870884496916899
1483_2016-05-17_18_6,4,3.295836893569791
1483_2016-05-17_19_1,3,4.790031920574762
1483_2016-05-17_19_2,7,4.184152453589113
1483_2016-05-17_19_3,4,4.838378114061472
1483_2016-05-17_19_4,3,3.800137478154502
1483_2016-05-17_19_5,4,3.2290375282060344
1483_2016-05-17_19_6,2,2.5297681837274597
1483_2016-05-17_20_1,7,3.203759429513318
1483_2016-05-17_20_2,4,3.5811927567592576
1483_2016-05-17_20_3,3,2.7171163216482874
1483_2016-05-17_20_4,4,2.130036616565005
1483_2016-05-17_20_5,2,1.4920910530717553
1483_2016-05-17_20_6,6,0.3139965179553128
1483_2016-05-17_21_1,4,5.660377898789362
1483_2016-05-17_21_2,3,5.3833135012382645
1483_2016-05-17_21_3,4,4.426872111936599
1483_2016-05-17_21_4,2,3.822815885304867
1483_2016-05-17_21_5,6,2.5146679010648016
1483_2016-05-17_21_6,2,1.070329209012142
1483_2016-05-17_22_1,3,4.47393144464341
1483_2016-05-17_22_2,4,3.260746101582572
1483_2016-05-17_22_3,2,2.8182391671383984
1483_2016-05-17_22_4,6,1.4952688593693795
1483_2016-05-17_22_5,2,0.10781219799332398
1483_2016-05-17_22_6,4,3.759365904135257
1483_2016-05-17_23_1,4,2.453479991026078
1483_2016-05-17_23_2,2,1.7830592865036374
1483_2016-05-17_23_3,6,0.603497645995696
1483_2016-05-17_23_4,2,-0.7971169168122758
1483_2016-05-17_23_5,4,2.904931447028093
1483_2016-05-17_23_6,17,10.652385337042398
1483_2016-05-18_0_1,2,2.6300818512771356
1483_2016-05-18_0_2,6,1.6896583382768808
1483_2016-05-18_0_3,2,0.13857248035843917
1483_2016-05-18_0_4,4,3.8544267494290123
1483_2016-05-18_0_5,17,11.548899207531596
1483_2016-05-18_0_6,23,19.301429148746557
1483_2016-05-18_1_1,6,1.3445651337989846
1483_2016-05-18_1_2,2,-0.3039501742505042
1483_2016-05-18_1_3,4,3.4732089803935686
1483_2016-05-18_1_4,17,11.16205664846723
1483_2016-05-18_1_5,23,18.93617223908119
1483_2016-05-18_1_6,24,24.06315606243902
1483_2016-05-18_2_1,2,2.245812103394913
1483_2016-05-18_2_2,4,6.742840364275736
1483_2016-05-18_2_3,17,13.97872957752509
1483_2016-05-18_2_4,23,21.79440459976309
1483_2016-05-18_2_5,24,26.76190027944877
1483_2016-05-18_2_6,32,24.76338001227779
1483_2016-05-18_3_1,4,6.608210099512418
1483_2016-05-18_3_2,17,13.806089428774829
1483_2016-05-18_3_3,23,21.645681157771897
1483_2016-05-18_3_4,24,26.610982453560688
1483_2016-05-18_3_5,32,24.620883336548467
1483_2016-05-18_3_6,23,14.430030275480261
1483_2016-05-18_4_1,17,12.37758362533365
1483_2016-05-18_4_2,23,19.813868267629744
1483_2016-05-18_4_3,24,25.032939801964773
1483_2016-05-18_4_4,32,23.019556989141705
1483_2016-05-18_4_5,23,12.918057253602386
1483_2016-05-18_4_6,15,6.160626086839093
1483_2016-05-18_5_1,23,22.345546455045252
1483_2016-05-18_5_2,24,28.279381451853673
1483_2016-05-18_5_3,32,25.81625277450903
1483_2016-05-18_5_4,23,15.756017711934097
1483_2016-05-18_5_5,15,8.840229564982426
1483_2016-05-18_5_6,11,7.414759580968408
1483_2016-05-18_6_1,24,28.637822931405214
1483_2016-05-18_6_2,32,26.275892295064317
1483_2016-05-18_6_3,23,16.151981061520004
1483_2016-05-18_6_4,15,9.242035272615299
1483_2016-05-18_6_5,11,7.794144701909737
1483_2016-05-18_6_6,10,6.824705051551589
1483_2016-05-18_7_1,32,23.735776000719987
1483_2016-05-18_7_2,23,12.894718991438642
1483_2016-05-18_7_3,15,6.436018074202029
1483_2016-05-18_7_4,11,4.9467252949935645
1483_2016-05-18_7_5,10,4.136170430110578
1483_2016-05-18_7_6,14,3.884875811621805
1483_2016-05-18_8_1,23,17.42100003993098
1483_2016-05-18_8_2,15,12.240194682418245
1483_2016-05-18_8_3,11,9.946820170649634
1483_2016-05-18_8_4,10,9.210040680590886
1483_2016-05-18_8_5,14,8.675626271488106
1483_2016-05-18_8_6,12,8.260083652144706
1483_2016-05-18_9_1,15,15.295789713603256
1483_2016-05-18_9_2,11,13.865095022383194
1483_2016-05-18_9_3,10,12.585497240584516
1483_2016-05-18_9_4,14,12.100887001024379
1483_2016-05-18_9_5,12,11.49421629746304
1483_2016-05-18_9_6,8,10.301845621180158
1483_2016-05-18_10_1,11,13.703092228758766
1483_2016-05-18_10_2,10,12.377756533556663
1483_2016-05-18_10_3,14,11.921925657359413
1483_2016-05-18_10_4,12,11.312614415861042
1483_2016-05-18_10_5,8,10.13037704692661
1483_2016-05-18_10_6,6,6.733421987294789
1483_2016-05-18_11_1,10,10.89728418328837
1483_2016-05-18_11_2,14,10.023474612787105
1483_2016-05-18_11_3,12,9.677165328007183
1483_2016-05-18_11_4,8,8.470797243063776
1483_2016-05-18_11_5,6,5.166446026924487
1483_2016-05-18_11_6,4,5.361175917422896
1483_2016-05-18_12_1,14,9.532035804462948
1483_2016-05-18_12_2,12,9.046979618130676
1483_2016-05-18_12_3,8,7.927914324200701
1483_2016-05-18_12_4,6,4.615552981889645
1483_2016-05-18_12_5,4,4.841022468763466
1483_2016-05-18_12_6,8,4.944470222281188
1483_2016-05-18_13_1,12,11.494064990618588
1483_2016-05-18_13_2,8,11.065880244817452
1483_2016-05-18_13_3,6,7.318800725497019
1483_2016-05-18_13_4,4,7.584156078636777
1483_2016-05-18_13_5,8,7.534538149566329
1483_2016-05-18_13_6,1,6.504391570477862
1483_2016-05-18_14_1,8,11.342978741292304
1483_2016-05-18_14_2,6,7.674131866930879
1483_2016-05-18_14_3,4,7.890261412669762
1483_2016-05-18_14_4,8,7.845160005048525
1483_2016-05-18_14_5,1,6.797680859232335
1483_2016-05-18_14_6,4,5.780648097110344
1483_2016-05-18_15_1,6,5.843196340069267
1483_2016-05-18_15_2,4,5.542401648260748
1483_2016-05-18_15_3,8,5.822561044127442
1483_2016-05-18_15_4,1,4.745238865294505
1483_2016-05-18_15_5,4,3.842731488900707
1483_2016-05-18_15_6,6,4.803289740587006
1483_2016-05-18_16_1,4,5.6282823594249844
1483_2016-05-18_16_2,8,5.932688278714975
1483_2016-05-18_16_3,1,4.840109621045084
1483_2016-05-18_16_4,4,3.939002043202997
1483_2016-05-18_16_5,6,4.894188439120265
1483_2016-05-18_16_6,3,4.7497552767038345
1483_2016-05-18_17_1,8,5.040884815292182
1483_2016-05-18_17_2,1,3.6965251316884356
1483_2016-05-18_17_3,4,2.9538440559326453
1483_2016-05-18_17_4,6,3.8944946477143123
1483_2016-05-18_17_5,3,3.8058439714334265
1483_2016-05-18_17_6,2,3.257511098483022
1483_2016-05-18_18_1,1,5.3172201881166945
1483_2016-05-18_18_2,4,5.032106593055897
1483_2016-05-18_18_3,6,5.684845039090762
1483_2016-05-18_18_4,3,5.6226106157961135
1483_2016-05-18_18_5,2,4.972902940859436
1483_2016-05-18_18_6,7,4.368427861572719
1483_2016-05-18_19_1,4,2.667583085302045
1483_2016-05-18_19_2,6,2.652750503588239
1483_2016-05-18_19_3,3,3.010567362665287
1483_2016-05-18_19_4,2,2.322319525021884
1483_2016-05-18_19_5,7,1.865745867066515
1483_2016-05-18_19_6,8,0.9771015056420831
1483_2016-05-18_20_1,6,3.382509695765677
1483_2016-05-18_20_2,3,3.946357957082289
1483_2016-05-18_20_3,2,3.128470349103992
1483_2016-05-18_20_4,7,2.683791281289521
1483_2016-05-18_20_5,8,1.7495003355115282
1483_2016-05-18_20_6,2,1.7760347958337341
1483_2016-05-18_21_1,3,5.379946489980285
1483_2016-05-18_21_2,2,4.966800965190046
1483_2016-05-18_21_3,7,4.2674487255240505
1483_2016-05-18_21_4,8,3.356524320671199
1483_2016-05-18_21_5,2,3.293387529713966
1483_2016-05-18_21_6,3,1.182517420570365
1483_2016-05-18_22_1,2,3.663314189545762
1483_2016-05-18_22_2,7,2.5959512265267692
1483_2016-05-18_22_3,8,1.9165877640237996
1483_2016-05-18_22_4,2,1.8322050043736526
1483_2016-05-18_22_5,3,-0.1971317445930616
1483_2016-05-18_22_6,5,3.198612914034081
1483_2016-05-18_23_1,7,1.6849609757197639
1483_2016-05-18_23_2,8,0.7483995213144174
1483_2016-05-18_23_3,2,0.8258517452559975
1483_2016-05-18_23_4,3,-1.2183335397371975
1483_2016-05-18_23_5,5,2.2343937424382094
1483_2016-05-18_23_6,17,10.056190309268116
1483_2016-05-19_0_1,8,3.6594242478577366
1483_2016-05-19_0_2,2,4.558740057476397
1483_2016-05-19_0_3,3,1.9974190090236945
1483_2016-05-19_0_4,5,5.497594060796817
1483_2016-05-19_0_5,17,13.137305445062626
1483_2016-05-19_0_6,26,22.28073637620843
1483_2016-05-19_1_1,2,6.936055310327546
1483_2016-05-19_1_2,3,5.045916756539919
1483_2016-05-19_1_3,5,8.123768106608537
1483_2016-05-19_1_4,17,15.802228150530134
1483_2016-05-19_1_5,26,24.796957534114085
1483_2016-05-19_1_6,25,28.49216179987169
1483_2016-05-19_2_1,3,2.342459830954164
1483_2016-05-19_2_2,5,4.657049782957027
1483_2016-05-19_2_3,17,12.815771725187126
1483_2016-05-19_2_4,26,21.76643655646655
1483_2016-05-19_2_5,25,25.63074259705998
1483_2016-05-19_2_6,25,24.61716278256507
1483_2016-05-19_3_1,5,5.0171817936617105
1483_2016-05-19_3_2,17,13.27757906105688
1483_2016-05-19_3_3,26,22.164267403025228
1483_2016-05-19_3_4,25,26.034443356200597
1483_2016-05-19_3_5,25,24.998337211950254
1483_2016-05-19_3_6,19,15.75897907056956
1483_2016-05-19_4_1,17,13.26816866426259
1483_2016-05-19_4_2,26,22.15220018838206
1483_2016-05-19_4_3,25,26.024047873400278
1483_2016-05-19_4_4,25,24.987788345932387
1483_2016-05-19_4_5,19,15.749018826765258
1483_2016-05-19_4_6,12,8.358762733610556
1483_2016-05-19_5_1,26,24.196108660924637
1483_2016-05-19_5_2,25,28.645008794423525
1483_2016-05-19_5_3,25,27.2456543888009
1483_2016-05-19_5_4,19,18.04019922021271
1483_2016-05-19_5_5,12,10.522096240711168
1483_2016-05-19_5_6,8,9.032823322882331
1483_2016-05-19_6_1,25,29.632992564261762
1483_2016-05-19_6_2,25,28.512573571405007
1483_2016-05-19_6_3,19,19.131605726321077
1483_2016-05-19_6_4,12,11.629606226068656
1483_2016-05-19_6_5,8,10.07853472457922
1483_2016-05-19_6_6,8,8.756130859911245
1483_2016-05-19_7_1,25,25.975102849017656
1483_2016-05-19_7_2,19,15.877736147051378
1483_2016-05-19_7_3,12,8.826511539678728
1483_2016-05-19_7_4,8,7.234080950752153
1483_2016-05-19_7_5,8,6.070396390500942
1483_2016-05-19_7_6,10,7.653386483635771
1483_2016-05-19_8_1,19,15.343676379767237
1483_2016-05-19_8_2,12,8.141671783717813
1483_2016-05-19_8_3,8,6.644115485266758
1483_2016-05-19_8_4,8,5.47172610552073
1483_2016-05-19_8_5,10,7.088121744592485
1483_2016-05-19_8_6,16,5.908239752458174
1483_2016-05-19_9_1,12,10.144224995109017
1483_2016-05-19_9_2,8,9.212045399856718
1483_2016-05-19_9_3,8,7.683907793584705
1483_2016-05-19_9_4,10,9.332943719945975
1483_2016-05-19_9_5,16,8.027801621373657
1483_2016-05-19_9_6,4,4.519646491419341
1483_2016-05-19_10_1,8,10.22844563726989
1483_2016-05-19_10_2,8,8.987266206236514
1483_2016-05-19_10_3,10,10.45574134657546
1483_2016-05-19_10_4,16,9.167165896800078
1483_2016-05-19_10_5,4,5.5954347274188025
1483_2016-05-19_10_6,4,3.357737058874684
1483_2016-05-19_11_1,8,7.766755816337971
1483_2016-05-19_11_2,10,8.890646784563318
1483_2016-05-19_11_3,16,7.81889174395015
1483_2016-05-19_11_4,4,4.227267065852346
1483_2016-05-19_11_5,4,2.0659125678555794
1483_2016-05-19_11_6,8,2.593963857953174
1483_2016-05-19_12_1,10,9.018393652057771
1483_2016-05-19_12_2,16,7.982705120128189
1483_2016-05-19_12_3,4,4.368386552401439
1483_2016-05-19_12_4,4,2.2091142434978943
1483_2016-05-19_12_5,8,2.729174941321359
1483_2016-05-19_12_6,8,2.9483056402476793
1483_2016-05-19_13_1,16,8.520326826674111
1483_2016-05-19_13_2,4,5.057793882563254
1483_2016-05-19_13_3,4,2.803014514193001
1483_2016-05-19_13_4,8,3.331838088755479
1483_2016-05-19_13_5,8,3.517340441727117
1483_2016-05-19_13_6,4,2.31028220099686
1483_2016-05-19_14_1,4,9.154379712798615
1483_2016-05-19_14_2,4,8.05618094258394
1483_2016-05-19_14_3,8,7.85725699182335
1483_2016-05-19_14_4,8,8.109530972956687
1483_2016-05-19_14_5,4,6.646230464001645
1483_2016-05-19_14_6,2,5.8611551124967125
1483_2016-05-19_15_1,4,5.233148651493296
1483_2016-05-19_15_2,8,4.237203837226339
1483_2016-05-19_15_3,8,4.990981960805606
1483_2016-05-19_15_4,4,3.4816679005078957
1483_2016-05-19_15_5,2,2.8731737870187484
1483_2016-05-19_15_6,10,3.3004844924030445
1483_2016-05-19_16_1,8,3.5618134591685493
1483_2016-05-19_16_2,8,4.124910015263674
1483_2016-05-19_16_3,4,2.73557725076377
1483_2016-05-19_16_4,2,2.1160747226931864
1483_2016-05-19_16_5,10,2.585631232164732
1483_2016-05-19_16_6,10,2.8499318484246787
1483_2016-05-19_17_1,8,6.555686290348825
1483_2016-05-19_17_2,4,5.852629560265326
1483_2016-05-19_17_3,2,4.8013061227557206
1483_2016-05-19_17_4,10,5.310482671037717
1483_2016-05-19_17_5,10,5.422737742034664
1483_2016-05-19_17_6,5,6.415463420535595
1483_2016-05-19_18_1,4,6.643674160779705
1483_2016-05-19_18_2,2,5.815684707994178
1483_2016-05-19_18_3,10,6.184334296924894
1483_2016-05-19_18_4,10,6.309482869514077
1483_2016-05-19_18_5,5,7.2527285490347015
1483_2016-05-19_18_6,6,7.4441788399656
1483_2016-05-19_19_1,2,4.367755385970893
1483_2016-05-19_19_2,10,4.327614086403009
1483_2016-05-19_19_3,10,4.709983433708538
1483_2016-05-19_19_4,5,5.629628826966149
1483_2016-05-19_19_5,6,5.911647388422727
1483_2016-05-19_19_6,9,4.509754735957637
1483_2016-05-19_20_1,10,3.0308043276259724
1483_2016-05-19_20_2,10,3.0470480599302503
1483_2016-05-19_20_3,5,4.197068241334453
1483_2016-05-19_20_4,6,4.457949665038312
1483_2016-05-19_20_5,9,3.1371727240011387
1483_2016-05-19_20_6,4,2.5658765372705106
1483_2016-05-19_21_1,10,6.864047489985578
1483_2016-05-19_21_2,5,9.091713219882843
1483_2016-05-19_21_3,6,8.674514895109239
1483_2016-05-19_21_4,9,7.415952509606579
1483_2016-05-19_21_5,4,6.6059022402564
1483_2016-05-19_21_6,6,4.594103990381429
1483_2016-05-19_22_1,5,10.809261342524106
1483_2016-05-19_22_2,6,10.876974824158642
1483_2016-05-19_22_3,9,9.313294604519538
1483_2016-05-19_22_4,4,8.531239228806983
1483_2016-05-19_22_5,6,6.41200799815994
1483_2016-05-19_22_6,10,9.912947167869179
1483_2016-05-19_23_1,6,7.69526659327129
1483_2016-05-19_23_2,9,5.233301274446359
1483_2016-05-19_23_3,4,5.016467863385104
1483_2016-05-19_23_4,6,2.84537690180216
1483_2016-05-19_23_5,10,6.545332561754252
1483_2016-05-19_23_6,18,13.539814973207456
1483_2016-05-20_0_1,9,4.3048108252602635
1483_2016-05-20_0_2,4,3.8258386275109486
1483_2016-05-20_0_3,6,1.819691512995517
1483_2016-05-20_0_4,10,5.504513395310834
1483_2016-05-20_0_5,18,12.55707307124328
1483_2016-05-20_0_6,25,22.747518956349026
1483_2016-05-20_1_1,4,6.397374174292148
1483_2016-05-20_1_2,6,5.117243368021297
1483_2016-05-20_1_3,10,8.345238832435635
1483_2016-05-20_1_4,18,15.439712829817662
1483_2016-05-20_1_5,25,25.46930864888438
1483_2016-05-20_1_6,31,27.20384854080937
1483_2016-05-20_2_1,6,3.8042115222982265
1483_2016-05-20_2_2,10,6.661501423481036
1483_2016-05-20_2_3,18,13.989232019404888
1483_2016-05-20_2_4,25,23.997426291476057
1483_2016-05-20_2_5,31,25.81409658963255
1483_2016-05-20_2_6,38,24.682297257096
1483_2016-05-20_3_1,10,7.864125623162124
1483_2016-05-20_3_2,18,15.53139062013711
1483_2016-05-20_3_3,25,25.32594191694044
1483_2016-05-20_3_4,31,27.162214190792575
1483_2016-05-20_3_5,38,25.95519047250683
1483_2016-05-20_3_6,16,19.24614829285465
1483_2016-05-20_4_1,18,16.701200116429067
1483_2016-05-20_4_2,25,26.826021306997006
1483_2016-05-20_4_3,31,28.45448004994675
1483_2016-05-20_4_4,38,27.26652344948628
1483_2016-05-20_4_5,16,20.484309450386696
1483_2016-05-20_4_6,15,12.743593308749567
1483_2016-05-20_5_1,25,27.537368591303835
