,history,ys
1183_2016-05-23_21_5,10,2.528092080113666
1183_2016-05-23_21_6,7,-0.9536770729344681
1183_2016-05-23_22_1,45,42.525448710143934
1183_2016-05-23_22_2,21,12.11420320441691
1183_2016-05-23_22_3,19,-12.71708125553856
1183_2016-05-23_22_4,10,-22.64155811485729
1183_2016-05-23_22_5,7,-25.096101725751694
1183_2016-05-23_22_6,12,-28.747481637268862
1183_2016-05-23_23_1,21,14.487762932188517
1183_2016-05-23_23_2,19,-10.440391415083923
1183_2016-05-23_23_3,10,-20.457784701033972
1183_2016-05-23_23_4,7,-23.00145262679088
1183_2016-05-23_23_5,12,-26.73831950533517
1183_2016-05-23_23_6,19,-22.645785174598537
1183_2016-05-24_0_1,19,-4.193932226615118
1183_2016-05-24_0_2,10,-14.466256446317203
1183_2016-05-24_0_3,7,-17.254451046545356
1183_2016-05-24_0_4,12,-21.22586495964501
1183_2016-05-24_0_5,19,-17.358305313317217
1183_2016-05-24_0_6,66,26.73005797502482
1183_2016-05-24_1_1,10,7.7810833794658265
1183_2016-05-24_1_2,7,4.084928774351141
1183_2016-05-24_1_3,12,-0.7573894157624323
1183_2016-05-24_1_4,19,2.2748093604398747
1183_2016-05-24_1_5,66,45.56190458551157
1183_2016-05-24_1_6,191,130.13274951784854
1183_2016-05-24_2_1,7,6.213286812987434
1183_2016-05-24_2_2,12,1.2841059242189345
1183_2016-05-24_2_3,19,4.232987048361238
1183_2016-05-24_2_4,66,47.44016498727572
1183_2016-05-24_2_5,191,131.9343542233848
1183_2016-05-24_2_6,191,158.17490206154912
1183_2016-05-24_3_1,12,2.0387117170568416
1183_2016-05-24_3_2,19,4.956795816264119
1183_2016-05-24_3_3,66,48.13443362060124
1183_2016-05-24_3_4,191,132.60028831619252
1183_2016-05-24_3_5,191,158.8136580051087
1183_2016-05-24_3_6,150,141.50480098607224
1183_2016-05-24_4_1,19,14.511543297975152
1183_2016-05-24_4_2,66,57.299232072984736
1183_2016-05-24_4_3,191,141.39105236658577
1183_2016-05-24_4_4,191,167.24565277195367
1183_2016-05-24_4_5,150,149.59266858671845
1183_2016-05-24_4_6,123,108.84404547773664
1183_2016-05-24_5_1,66,61.604505562948404
1183_2016-05-24_5_2,191,145.52061873068197
1183_2016-05-24_5_3,191,171.20668298181812
1183_2016-05-24_5_4,150,153.39204095178582
1183_2016-05-24_5_5,123,112.48835758939094
1183_2016-05-24_5_6,100,87.96440536141603
1183_2016-05-24_6_1,191,149.73672393819885
1183_2016-05-24_6_2,191,175.25072020571108
1183_2016-05-24_6_3,150,157.2710326427602
1183_2016-05-24_6_4,123,116.20903959739775
1183_2016-05-24_6_5,100,91.53323863242208
1183_2016-05-24_6_6,87,85.72319978488576
1183_2016-05-24_7_1,191,214.82995652936395
1183_2016-05-24_7_2,150,195.23495837704627
1183_2016-05-24_7_3,123,152.62357891222226
1183_2016-05-24_7_4,100,126.46162519581017
1183_2016-05-24_7_5,87,119.22608656793523
1183_2016-05-24_7_6,86,112.08038189353677
1183_2016-05-24_8_1,150,172.37755171729737
1183_2016-05-24_8_2,123,130.69903034809283
1183_2016-05-24_8_3,100,105.4318628567894
1183_2016-05-24_8_4,87,99.05459237538162
1183_2016-05-24_8_5,86,92.73212814721458
1183_2016-05-24_8_6,98,93.03648395663669
1183_2016-05-24_9_1,123,109.23475285259877
1183_2016-05-24_9_2,100,84.84358697102978
1183_2016-05-24_9_3,87,79.30656665976484
1183_2016-05-24_9_4,86,73.79006025242772
1183_2016-05-24_9_5,98,74.86748107514997
1183_2016-05-24_9_6,96,68.74445062880062
1183_2016-05-24_10_1,100,98.04704587924861
1183_2016-05-24_10_2,87,91.97116507011272
1183_2016-05-24_10_3,86,85.9377901776177
1183_2016-05-24_10_4,98,86.51943698831838
1183_2016-05-24_10_5,96,79.92086609395567
1183_2016-05-24_10_6,99,56.82098538582908
1183_2016-05-24_11_1,87,93.84441508929932
1183_2016-05-24_11_2,86,87.73458898466419
1183_2016-05-24_11_3,98,88.24290471549637
1183_2016-05-24_11_4,96,81.57399553447807
1183_2016-05-24_11_5,99,58.40664719082073
1183_2016-05-24_11_6,121,81.02558700556212
1183_2016-05-24_12_1,86,81.169508647591
1183_2016-05-24_12_2,98,81.94575890100468
1183_2016-05-24_12_3,96,75.533849279901
1183_2016-05-24_12_4,99,52.613011811960384
1183_2016-05-24_12_5,121,75.46840188314117
1183_2016-05-24_12_6,147,101.39581693854845
1183_2016-05-24_13_1,98,86.57910789903408
1183_2016-05-24_13_2,96,79.97810171124712
1183_2016-05-24_13_3,99,56.875885099063574
1183_2016-05-24_13_4,121,79.55729848445188
1183_2016-05-24_13_5,147,105.3178372028598
1183_2016-05-24_13_6,132,90.01394301977672
1183_2016-05-24_14_1,96,90.93288355682942
1183_2016-05-24_14_2,99,67.38357961393865
1183_2016-05-24_14_3,121,89.63615222835014
1183_2016-05-24_14_4,147,114.98535205562669
1183_2016-05-24_14_5,132,99.2869065733008
1183_2016-05-24_14_6,90,73.84528174348573
1183_2016-05-24_15_1,99,72.2438965428064
1183_2016-05-24_15_2,121,94.29810955930449
1183_2016-05-24_15_3,147,119.45704525459307
1183_2016-05-24_15_4,132,103.57610071347727
1183_2016-05-24_15_5,90,77.95942498935436
1183_2016-05-24_15_6,75,71.62408305570634
1183_2016-05-24_16_1,121,119.96224103171349
1183_2016-05-24_16_2,147,144.07377038001528
1183_2016-05-24_16_3,132,127.18816631375186
1183_2016-05-24_16_4,90,100.60783330000727
1183_2016-05-24_16_5,75,93.34816292613016
1183_2016-05-24_16_6,110,99.07911134201426
1183_2016-05-24_17_1,147,145.06917625596378
1183_2016-05-24_17_2,132,128.14294761475935
1183_2016-05-24_17_3,90,101.52364799909664
1183_2016-05-24_17_4,75,94.22660133101213
1183_2016-05-24_17_5,110,99.9216988566489
1183_2016-05-24_17_6,196,59.59688661886186
1183_2016-05-24_18_1,132,129.99497044372893
1183_2016-05-24_18_2,90,103.30008594151307
1183_2016-05-24_18_3,75,95.93053916260598
1183_2016-05-24_18_4,110,101.55609545706565
1183_2016-05-24_18_5,196,61.164580109741834
1183_2016-05-24_18_6,41,25.863717714487954
1183_2016-05-24_19_1,90,105.22328608986545
1183_2016-05-24_19_2,75,97.77524953061742
1183_2016-05-24_19_3,110,103.32551937519723
1183_2016-05-24_19_4,196,62.86179017390553
1183_2016-05-24_19_5,41,27.49166112159427
1183_2016-05-24_19_6,16,7.55967106678348
1183_2016-05-24_20_1,75,83.17325726827397
1183_2016-05-24_20_2,110,89.31946465278858
1183_2016-05-24_20_3,196,49.42735154644505
1183_2016-05-24_20_4,41,14.60550975262661
1183_2016-05-24_20_5,16,-4.800569782024965
1183_2016-05-24_20_6,18,-13.020167682894296
1183_2016-05-24_21_1,110,81.47977493764024
1183_2016-05-24_21_2,196,41.90761580187551
1183_2016-05-24_21_3,41,7.392669994581816
1183_2016-05-24_21_4,16,-11.719038614231224
1183_2016-05-24_21_5,18,-19.656279476286535
1183_2016-05-24_21_6,18,-24.49294593841347
1183_2016-05-24_22_1,196,69.26387142385416
1183_2016-05-24_22_2,41,33.63246017922204
1183_2016-05-24_22_3,16,13.44985139938467
1183_2016-05-24_22_4,18,4.485416019750801
1183_2016-05-24_22_5,18,-1.336523024725409
1183_2016-05-24_22_6,16,-5.407104436803451
1183_2016-05-24_23_1,41,155.19622492120112
1183_2016-05-24_23_2,16,130.05234718545756
1183_2016-05-24_23_3,18,116.32912250909126
1183_2016-05-24_23_4,18,105.94261021289974
1183_2016-05-24_23_5,16,97.49374523517164
1183_2016-05-24_23_6,29,91.54944868984799
1183_2016-05-25_0_1,16,20.516706664433272
1183_2016-05-25_0_2,18,11.263858288403767
1183_2016-05-25_0_3,18,5.165276979119042
1183_2016-05-25_0_4,16,0.8293436458903898
1183_2016-05-25_0_5,29,-1.1698785118140194
1183_2016-05-25_0_6,60,41.686990114193144
1183_2016-05-25_1_1,18,6.9314877754935225
1183_2016-05-25_1_2,18,1.009719477691334
1183_2016-05-25_1_3,16,-3.15661694917236
1183_2016-05-25_1_4,29,-4.99316380143749
1183_2016-05-25_1_5,60,38.01974101394931
1183_2016-05-25_1_6,156,123.6874752252447
1183_2016-05-25_2_1,18,11.626502799230167
1183_2016-05-25_2_2,16,7.0268734613042625
1183_2016-05-25_2_3,29,4.7747172788781
1183_2016-05-25_2_4,60,47.38897464145186
1183_2016-05-25_2_5,156,132.6743310279454
1183_2016-05-25_2_6,180,158.94007829589788
1183_2016-05-25_3_1,16,13.140255043987992
1183_2016-05-25_3_2,29,10.638599100459885
1183_2016-05-25_3_3,60,53.01353930381054
1183_2016-05-25_3_4,156,138.06934555989247
1183_2016-05-25_3_5,180,164.11491111357486
1183_2016-05-25_3_6,164,137.8081838768462
1183_2016-05-25_4_1,29,13.381631943267877
1183_2016-05-25_4_2,60,55.64462329642506
1183_2016-05-25_4_3,156,140.59304956669752
1183_2016-05-25_4_4,180,166.53561753413837
1183_2016-05-25_4_5,164,140.13009625593526
1183_2016-05-25_4_6,105,102.1112131173607
1183_2016-05-25_5_1,60,70.62557341248836
1183_2016-05-25_5_2,156,154.96259608812423
1183_2016-05-25_5_3,180,180.31871310763233
1183_2016-05-25_5_4,164,153.35067515902006
1183_2016-05-25_5_5,105,114.79223282013444
1183_2016-05-25_5_6,115,93.38815124609096
1183_2016-05-25_6_1,156,144.77067432851098
1183_2016-05-25_6_2,180,170.5427447789968
1183_2016-05-25_6_3,164,143.9736843405474
1183_2016-05-25_6_4,105,105.79793641348961
1183_2016-05-25_6_5,115,84.76093069989861
1183_2016-05-25_6_6,96,84.4986946199772
1183_2016-05-25_7_1,180,181.31377841775742
1183_2016-05-25_7_2,164,154.3051297934006
1183_2016-05-25_7_3,105,115.70773418453834
1183_2016-05-25_7_4,115,94.26628910412477
1183_2016-05-25_7_5,96,93.61611966539579
1183_2016-05-25_7_6,111,87.07131773546845
1183_2016-05-25_8_1,164,153.04496939325554
1183_2016-05-25_8_2,105,114.49900353968236
1183_2016-05-25_8_3,115,93.1068892597512
1183_2016-05-25_8_4,96,92.5040373293898
1183_2016-05-25_8_5,111,86.00462178233528
1183_2016-05-25_8_6,117,88.67422513760737
1183_2016-05-25_9_1,105,125.00693666326147
1183_2016-05-25_9_2,115,103.18597187423819
1183_2016-05-25_9_3,96,102.17177171206278
1183_2016-05-25_9_4,111,95.27779590629541
1183_2016-05-25_9_5,117,97.56894182401145
1183_2016-05-25_9_6,97,87.56943670574611
1183_2016-05-25_10_1,115,83.99555972369564
1183_2016-05-25_10_2,96,83.76456001813337
1183_2016-05-25_10_3,111,77.62182063660573
1183_2016-05-25_10_4,117,80.63354346453579
1183_2016-05-25_10_5,97,71.32520702071146
1183_2016-05-25_10_6,68,51.45563074585475
1183_2016-05-25_11_1,96,113.50364488721944
1183_2016-05-25_11_2,111,106.14719187275834
1183_2016-05-25_11_3,117,107.99473523429883
1183_2016-05-25_11_4,97,97.56973189872394
1183_2016-05-25_11_5,68,76.62906222020246
1183_2016-05-25_11_6,96,97.04321104693594
1183_2016-05-25_12_1,111,89.35790697742043
1183_2016-05-25_12_2,117,91.89065582037968
1183_2016-05-25_12_3,97,82.12289331170174
1183_2016-05-25_12_4,68,61.81264110101162
1183_2016-05-25_12_5,96,82.83147875333631
1183_2016-05-25_12_6,143,110.15786357208361
1183_2016-05-25_13_1,117,112.6494902133696
1183_2016-05-25_13_2,97,102.0345166887007
1183_2016-05-25_13_3,68,80.91162989786511
1183_2016-05-25_13_4,96,101.15099826994705
1183_2016-05-25_13_5,143,127.72972556379136
1183_2016-05-25_13_6,157,125.27610266920254
1183_2016-05-25_14_1,97,106.20747316252783
1183_2016-05-25_14_2,68,84.91427937723637
1183_2016-05-25_14_3,96,104.99029133595346
1183_2016-05-25_14_4,143,131.4123291299173
1183_2016-05-25_14_5,157,128.80841155838831
1183_2016-05-25_14_6,139,98.89464936536513
1183_2016-05-25_15_1,68,76.08258225998442
1183_2016-05-25_15_2,96,96.51903406546663
1183_2016-05-25_15_3,143,123.28680140970204
1183_2016-05-25_15_4,157,121.01450344961088
1183_2016-05-25_15_5,139,91.41882678501253
1183_2016-05-25_15_6,164,87.23136419737057
1183_2016-05-25_16_1,96,88.76631872376274
1183_2016-05-25_16_2,143,115.85049043430264
1183_2016-05-25_16_3,157,113.88168372316238
1183_2016-05-25_16_4,139,84.57711220121911
1183_2016-05-25_16_5,164,80.66887415258176
1183_2016-05-25_16_6,272,101.50978775187768
1183_2016-05-25_17_1,143,122.78895019918832
1183_2016-05-25_17_2,157,120.53697057787704
1183_2016-05-25_17_3,139,90.96078301858063
1183_2016-05-25_17_4,164,86.792014145498
1183_2016-05-25_17_5,272,107.38302972276406
1183_2016-05-25_17_6,206,81.306248139455
1183_2016-05-25_18_1,157,139.92316558617821
1183_2016-05-25_18_2,139,109.5557872664445
1183_2016-05-25_18_3,164,104.62811776614222
1183_2016-05-25_18_4,272,124.49120502220791
1183_2016-05-25_18_5,206,97.71620337977605
1183_2016-05-25_18_6,64,36.381873598069504
1183_2016-05-25_19_1,139,125.93568070758194
1183_2016-05-25_19_2,164,120.33951383881583
1183_2016-05-25_19_3,272,139.56138648825305
1183_2016-05-25_19_4,206,112.17133953502437
1183_2016-05-25_19_5,64,50.247065715202126
1183_2016-05-25_19_6,31,18.308603108777916
1183_2016-05-25_20_1,164,132.87065120919414
1183_2016-05-25_20_2,272,151.58110219486656
1183_2016-05-25_20_3,206,123.70050575494987
1183_2016-05-25_20_4,64,61.30570278875078
1183_2016-05-25_20_5,31,28.915914304717546
1183_2016-05-25_20_6,26,14.08571016718048
1183_2016-05-25_21_1,272,181.4399978033347
1183_2016-05-25_21_2,206,152.3407980061235
1183_2016-05-25_21_3,64,88.7771254089499
1183_2016-05-25_21_4,31,55.2661712839096
1183_2016-05-25_21_5,26,39.36055859672376
1183_2016-05-25_21_6,19,34.92352139757871
1183_2016-05-25_22_1,206,239.20485899449582
1183_2016-05-25_22_2,64,172.09608420276396
1183_2016-05-25_22_3,31,135.18471084441381
1183_2016-05-25_22_4,26,116.01745707392935
1183_2016-05-25_22_5,19,108.45189311783302
1183_2016-05-25_22_6,18,99.56842960489683
1183_2016-05-25_23_1,64,140.24638425968692
1183_2016-05-25_23_2,31,104.6348631057984
1183_2016-05-25_23_3,26,86.71441187976417
1183_2016-05-25_23_4,19,80.34476587457944
1183_2016-05-25_23_5,18,72.608412424643
1183_2016-05-25_23_6,17,67.66451780859133
1183_2016-05-26_0_1,31,31.500251667811952
1183_2016-05-26_0_2,26,16.564575371212328
1183_2016-05-26_0_3,19,13.057889450148693
1183_2016-05-26_0_4,18,8.067652755093789
1183_2016-05-26_0_5,17,5.757800182892709
1183_2016-05-26_0_6,77,46.44497640255007
1183_2016-05-26_1_1,26,16.08474000981309
1183_2016-05-26_1_2,19,12.597637163422306
1183_2016-05-26_1_3,18,7.6261843172130455
1183_2016-05-26_1_4,17,5.334348986091328
1183_2016-05-26_1_5,77,46.03880712591207
1183_2016-05-26_1_6,154,124.81878686621793
1183_2016-05-26_2_1,19,22.108234862313253
1183_2016-05-26_2_2,18,16.748634830832373
1183_2016-05-26_2_3,17,14.084493404789413
1183_2016-05-26_2_4,77,54.431840032340645
1183_2016-05-26_2_5,154,132.86928272064796
1183_2016-05-26_2_6,132,152.46904193276328
1183_2016-05-26_3_1,18,13.767253469336495
1183_2016-05-26_3_2,17,11.224788390072547
1183_2016-05-26_3_3,77,51.68884550074084
1183_2016-05-26_3_4,154,130.23823547568188
1183_2016-05-26_3_5,132,149.94537317385902
1183_2016-05-26_3_6,160,137.6545531653756
1183_2016-05-26_4_1,17,15.284787770256031
1183_2016-05-26_4_2,77,55.58314789935538
1183_2016-05-26_4_3,154,133.97360332964683
1183_2016-05-26_4_4,132,153.52829293104037
1183_2016-05-26_4_5,160,141.09124654827068
1183_2016-05-26_4_6,116,101.08327185961683
1183_2016-05-26_5_1,77,57.22835876638834
1183_2016-05-26_5_2,154,135.55166973452978
1183_2016-05-26_5_3,132,155.04195517830678
1183_2016-05-26_5_4,160,142.54313310495172
1183_2016-05-26_5_5,116,102.47590391956156
1183_2016-05-26_5_6,112,82.32634161125557
1183_2016-05-26_6_1,154,154.5163893491225
1183_2016-05-26_6_2,132,173.23268531601016
1183_2016-05-26_6_3,160,159.9914618789839
1183_2016-05-26_6_4,116,119.21213026683202
1183_2016-05-26_6_5,112,98.37952790631992
1183_2016-05-26_6_6,116,98.23075021006443
1183_2016-05-26_7_1,132,172.73737088549024
1183_2016-05-26_7_2,160,159.51636225599947
1183_2016-05-26_7_3,116,118.75642044322969
1183_2016-05-26_7_4,112,97.94241654423725
1183_2016-05-26_7_5,116,97.81147826777578
1183_2016-05-26_7_6,119,94.71729260288473
1183_2016-05-26_8_1,160,120.44156782944336
1183_2016-05-26_8_2,116,81.276349287694
1183_2016-05-26_8_3,112,61.99198470090774
1183_2016-05-26_8_4,116,63.32825798896392
1183_2016-05-26_8_5,119,61.64140394655153
1183_2016-05-26_8_6,99,64.37030555382194
1183_2016-05-26_9_1,116,119.22031992944996
1183_2016-05-26_9_2,112,98.38738333184844
1183_2016-05-26_9_3,116,98.23828503941124
1183_2016-05-26_9_4,119,95.12668050639958
1183_2016-05-26_9_5,99,96.48897864076078
1183_2016-05-26_9_6,114,84.00920553816086
1183_2016-05-26_10_1,112,95.29849132689537
1183_2016-05-26_10_2,116,95.27545711321429
1183_2016-05-26_10_3,119,92.28477172286928
1183_2016-05-26_10_4,99,93.76305403930293
1183_2016-05-26_10_5,114,81.3945315641417
1183_2016-05-26_10_6,87,60.30372068676087
1183_2016-05-26_11_1,116,111.29534263428388
1183_2016-05-26_11_2,119,107.65085254414574
1183_2016-05-26_11_3,99,108.50201328438968
1183_2016-05-26_11_4,114,95.53196336311633
1183_2016-05-26_11_5,87,73.86417462025587
1183_2016-05-26_11_6,144,95.64541343161324
1183_2016-05-26_12_1,119,112.16350310103815
1183_2016-05-26_12_2,99,112.8304932279066
1183_2016-05-26_12_3,114,99.68378907734369
1183_2016-05-26_12_4,87,77.84655573008118
1183_2016-05-26_12_5,144,99.46526532220369
1183_2016-05-26_12_6,162,126.26737998814033
1183_2016-05-26_13_1,99,119.38797853238586
1183_2016-05-26_13_2,114,105.97364982824831
1183_2016-05-26_13_3,87,83.87971423960103
1183_2016-05-26_13_4,144,105.25219814035182
1183_2016-05-26_13_5,162,131.81813609523041
1183_2016-05-26_13_6,126,129.64999518213796
1183_2016-05-26_14_1,114,86.41774691626712
1183_2016-05-26_14_2,87,65.12192821901309
1183_2016-05-26_14_3,144,87.25995620819353
1183_2016-05-26_14_4,162,114.5601948120742
1183_2016-05-26_14_5,126,113.09638621801372
1183_2016-05-26_14_6,94,93.04523125871872
1183_2016-05-26_15_1,87,91.57849244103028
1183_2016-05-26_15_2,144,112.63677326185649
1183_2016-05-26_15_3,162,138.90133141510884
1183_2016-05-26_15_4,126,136.4441106341485
1183_2016-05-26_15_5,94,115.44008669631631
1183_2016-05-26_15_6,124,107.24158222211541
1183_2016-05-26_16_1,144,108.24513857782928
1183_2016-05-26_16_2,162,134.6889284361032
1183_2016-05-26_16_3,126,132.40362454315522
1183_2016-05-26_16_4,94,111.56450120915481
1183_2016-05-26_16_5,124,103.52416740369083
1183_2016-05-26_16_6,117,134.6756935097896
1183_2016-05-26_17_1,162,168.98455992760293
1183_2016-05-26_17_2,126,165.29958029901843
1183_2016-05-26_17_3,94,143.11790489440028
1183_2016-05-26_17_4,124,133.78981134828453
1183_2016-05-26_17_5,117,163.70613385525547
1183_2016-05-26_17_6,116,141.7095077666593
1183_2016-05-26_18_1,126,158.6000747246846
1183_2016-05-26_18_2,94,136.69182001492905
1183_2016-05-26_18_3,124,127.6259882989582
1183_2016-05-26_18_4,117,157.79386918773173
1183_2016-05-26_18_5,116,136.0385348624858
1183_2016-05-26_18_6,75,81.25388892209259
1183_2016-05-26_19_1,94,105.42222184331182
1183_2016-05-26_19_2,124,97.63256717731788
1183_2016-05-26_19_3,117,129.02454168813458
1183_2016-05-26_19_4,116,108.443343189539
1183_2016-05-26_19_5,75,54.78491416147866
1183_2016-05-26_19_6,64,28.54193728644278
1183_2016-05-26_20_1,124,86.67650985892826
1183_2016-05-26_20_2,117,118.5156237551385
1183_2016-05-26_20_3,116,98.36331595774655
1183_2016-05-26_20_4,75,45.116273713288436
1183_2016-05-26_20_5,64,19.26789407537531
1183_2016-05-26_20_6,42,1.2284427341952338
1183_2016-05-26_21_1,117,154.31586497942982
1183_2016-05-26_21_2,116,132.70247520767634
1183_2016-05-26_21_3,75,78.05398076962915
1183_2016-05-26_21_4,64,50.86134510407324
1183_2016-05-26_21_5,42,31.532499607230797
1183_2016-05-26_21_6,42,19.591920159588895
1183_2016-05-26_22_1,116,96.90954794639126
1183_2016-05-26_22_2,75,43.72183698473059
1183_2016-05-26_22_3,64,17.930367197109227
1183_2016-05-26_22_4,42,-0.05449690261023932
1183_2016-05-26_22_5,42,-10.705945616869428
1183_2016-05-26_22_6,35,-20.529575217752473
1183_2016-05-26_23_1,75,62.03316816026507
1183_2016-05-26_23_2,64,35.49437503089527
1183_2016-05-26_23_3,42,16.79268740245397
1183_2016-05-26_23_4,42,5.453670211975307
1183_2016-05-26_23_5,35,-5.029466771894633
1183_2016-05-26_23_6,28,-18.032042608281998
1183_2016-05-27_0_1,64,47.93200361339743
1183_2016-05-27_0_2,42,28.72271060844914
1183_2016-05-27_0_3,42,16.89680446795505
1183_2016-05-27_0_4,35,5.946649480299527
1183_2016-05-27_0_5,28,-7.503884388105121
1183_2016-05-27_0_6,71,28.42094201510858
1183_2016-05-27_1_1,42,44.1349387912151
1183_2016-05-27_1_2,42,31.68002770515359
1183_2016-05-27_1_3,35,20.126538766212363
1183_2016-05-27_1_4,28,6.097294254371278
1183_2016-05-27_1_5,71,41.46702839381807
1183_2016-05-27_1_6,129,111.36540474773146
1183_2016-05-27_2_1,42,29.632220186732624
1183_2016-05-27_2_2,35,18.162306512923877
1183_2016-05-27_2_3,28,4.213226386589568
1183_2016-05-27_2_4,71,39.659853236977696
1183_2016-05-27_2_5,129,109.63198415108053
1183_2016-05-27_2_6,177,133.7304818217733
1183_2016-05-27_3_1,35,30.025331622589533
1183_2016-05-27_3_2,28,15.592096877281037
1183_2016-05-27_3_3,71,50.574328461213184
1183_2016-05-27_3_4,129,120.10101704128712
1183_2016-05-27_3_5,177,143.77225180196075
1183_2016-05-27_3_6,133,125.61502788748734
1183_2016-05-27_4_1,28,20.36373873738053
1183_2016-05-27_4_2,71,55.15122973657131
1183_2016-05-27_4_3,129,124.49112549840801
1183_2016-05-27_4_4,177,147.9831908425404
1183_2016-05-27_4_5,133,129.65410978641313
1183_2016-05-27_4_6,100,93.54758472603788
1183_2016-05-27_5_1,71,62.47583936499012
1183_2016-05-27_5_2,129,131.51680264114134
1183_2016-05-27_5_3,177,154.72213555331552
1183_2016-05-27_5_4,133,136.1180242095026
1183_2016-05-27_5_5,100,99.74769341697537
1183_2016-05-27_5_6,120,85.4803485922915
1183_2016-05-27_6_1,129,139.69307463002878
1183_2016-05-27_6_2,177,162.56471695208666
1183_2016-05-27_6_3,133,143.64053362209862
1183_2016-05-27_6_4,100,106.96319364391117
1183_2016-05-27_6_5,120,92.40136931414442
1183_2016-05-27_6_6,114,89.31305120784275
1183_2016-05-27_7_1,177,152.30804883939265
1183_2016-05-27_7_2,133,133.802461373119
1183_2016-05-27_7_3,100,97.52663349467956
1183_2016-05-27_7_4,120,83.34993472447651
1183_2016-05-27_7_5,114,80.63102440619005
1183_2016-05-27_7_6,139,87.50333971362164
1183_2016-05-27_8_1,133,157.48668287831555
1183_2016-05-27_8_2,100,120.24425287836449
1183_2016-05-27_8_3,120,105.14040102072956
1183_2016-05-27_8_4,114,101.53217665232476
1183_2016-05-27_8_5,139,107.55147265748718
1183_2016-05-27_8_6,128,106.15261926957356
1183_2016-05-27_9_1,100,96.75692223181932
1183_2016-05-27_9_2,120,82.61163697206113
1183_2016-05-27_9_3,114,79.9228581138117
1183_2016-05-27_9_4,139,86.8240751540043
1183_2016-05-27_9_5,128,86.27114977752586
1183_2016-05-27_9_6,88,69.73934623025157
1183_2016-05-27_10_1,120,85.72235802122268
1183_2016-05-27_10_2,114,82.90662419572254
1183_2016-05-27_10_3,139,89.68606756375807
1183_2016-05-27_10_4,128,89.01633835083472
1183_2016-05-27_10_5,88,72.37249797354143
1183_2016-05-27_10_6,88,51.382684831042795
1183_2016-05-27_11_1,114,115.78532462812763
1183_2016-05-27_11_2,139,121.22292015102562
1183_2016-05-27_11_3,128,119.26610668203061
1183_2016-05-27_11_4,88,101.38771062226519
1183_2016-05-27_11_5,88,79.21372657103672
1183_2016-05-27_11_6,87,99.74201966915368
1183_2016-05-27_12_1,139,119.51045831776572
1183_2016-05-27_12_2,128,117.62353396210608
1183_2016-05-27_12_3,88,99.81217469624447
1183_2016-05-27_12_4,88,77.70249152855042
1183_2016-05-27_12_5,87,98.29246125799975
1183_2016-05-27_12_6,103,124.24922359135084
1183_2016-05-27_13_1,128,136.3176670921444
1183_2016-05-27_13_2,88,117.74336154411974
1183_2016-05-27_13_3,88,94.90186951183732
1183_2016-05-27_13_4,87,114.78989701178682
1183_2016-05-27_13_5,103,140.07336483150513
1183_2016-05-27_13_6,125,141.66112551625824
1183_2016-05-27_14_1,88,109.76515566903623
1183_2016-05-27_14_2,88,87.24927073863893
1183_2016-05-27_14_3,87,107.44961664042518
1183_2016-05-27_14_4,103,133.0326565012972
1183_2016-05-27_14_5,125,134.90776307189378
1183_2016-05-27_14_6,92,102.47155999104633
1183_2016-05-27_15_1,88,66.37239614061468
1183_2016-05-27_15_2,87,87.42477052358007
1183_2016-05-27_15_3,103,113.82506581905605
1183_2016-05-27_15_4,125,116.48407393771525
1183_2016-05-27_15_5,92,84.79977975956322
1183_2016-05-27_15_6,84,80.88805286504163
1183_2016-05-27_16_1,87,108.16970708612777
1183_2016-05-27_16_2,103,133.72335856485077
1183_2016-05-27_16_3,125,135.5702761540271
1183_2016-05-27_16_4,92,103.10703454246084
1183_2016-05-27_16_5,84,98.44815067221512
1183_2016-05-27_16_6,81,122.84106399287487
1183_2016-05-27_17_1,103,113.41763106009711
1183_2016-05-27_17_2,125,116.09326743492679
1183_2016-05-27_17_3,92,84.42492287937954
1183_2016-05-27_17_4,84,80.52849467033803
1183_2016-05-27_17_5,81,105.65274625788456
1183_2016-05-27_17_6,74,119.99695078245588
1183_2016-05-27_18_1,125,106.10080146972655
1183_2016-05-27_18_2,92,74.84027014118261
1183_2016-05-27_18_3,84,71.33501145690933
1183_2016-05-27_18_4,81,96.83446813094062
1183_2016-05-27_18_5,74,111.53856484549647
1183_2016-05-27_18_6,82,92.27687640664823
1183_2016-05-27_19_1,92,92.96815324568944
1183_2016-05-27_19_2,84,88.72305811530428
1183_2016-05-27_19_3,81,113.51287260053658
1183_2016-05-27_19_4,74,127.53628909344346
1183_2016-05-27_19_5,82,107.62170040224659
1183_2016-05-27_19_6,78,88.72160744486757
1183_2016-05-27_20_1,84,87.79441720828414
1183_2016-05-27_20_2,81,112.62213145182815
1183_2016-05-27_20_3,74,126.68190093543268
1183_2016-05-27_20_4,82,106.80218159410852
1183_2016-05-27_20_5,78,87.93553489623147
1183_2016-05-27_20_6,49,77.55865922092009
1183_2016-05-27_21_1,81,108.98257226674832
1183_2016-05-27_21_2,74,123.19087969697243
1183_2016-05-27_21_3,82,103.45363616109526
1183_2016-05-27_21_4,78,84.72365053602648
1183_2016-05-27_21_5,49,74.47785851216393
1183_2016-05-27_21_6,64,58.964774720991784
1183_2016-05-27_22_1,74,96.35033414672213
1183_2016-05-27_22_2,82,77.70850885229778
1183_2016-05-27_22_3,78,60.02923518201335
