,history,ys
1533_2016-05-24_8_4,6,0.7821273920091381
1533_2016-05-24_8_5,4,0.23803538088161602
1533_2016-05-24_8_6,5,-0.5169013999381828
1533_2016-05-24_9_1,4,0.30857702105226004
1533_2016-05-24_9_2,2,-0.6477173881484264
1533_2016-05-24_9_3,6,-1.5785124796818781
1533_2016-05-24_9_4,4,-1.820374675769287
1533_2016-05-24_9_5,5,-2.311775752495149
1533_2016-05-24_9_6,3,-3.758240434091872
1533_2016-05-24_10_1,2,2.571097253737289
1533_2016-05-24_10_2,6,1.2282012883976767
1533_2016-05-24_10_3,4,0.6269989857697587
1533_2016-05-24_10_4,5,-0.17773632627558822
1533_2016-05-24_10_5,3,-1.8974194469951877
1533_2016-05-24_10_6,0,-3.0794439634828272
1533_2016-05-24_11_1,6,0.7302209126038655
1533_2016-05-24_11_2,4,0.1927744240984799
1533_2016-05-24_11_3,5,-0.5563676521748322
1533_2016-05-24_11_4,3,-2.2275750706209854
1533_2016-05-24_11_5,0,-3.3673301692870066
1533_2016-05-24_11_6,4,-3.0996454042408423
1533_2016-05-24_12_1,4,4.787870186017657
1533_2016-05-24_12_2,5,3.450423659382923
1533_2016-05-24_12_3,3,1.2662316847075434
1533_2016-05-24_12_4,0,-0.32083118932551624
1533_2016-05-24_12_5,4,-0.44318593614021573
1533_2016-05-24_12_6,2,-0.21642559619127066
1533_2016-05-24_13_1,5,2.763423522817223
1533_2016-05-24_13_2,3,0.6671873294097628
1533_2016-05-24_13_3,0,-0.8431806336910421
1533_2016-05-24_13_4,4,-0.8986596245507208
1533_2016-05-24_13_5,2,-0.613585549307059
1533_2016-05-24_13_6,3,-1.9124162739816537
1533_2016-05-24_14_1,3,2.617417675135478
1533_2016-05-24_14_2,0,0.8573641230794733
1533_2016-05-24_14_3,4,0.5841664816667889
1533_2016-05-24_14_4,2,0.6793961570114782
1533_2016-05-24_14_5,3,-0.7849734228850158
1533_2016-05-24_14_6,3,0.8448868636715079
1533_2016-05-24_15_1,0,1.1909649041396912
1533_2016-05-24_15_2,4,0.875056765642654
1533_2016-05-24_15_3,2,0.9330441162357861
1533_2016-05-24_15_4,3,-0.5637996994477827
1533_2016-05-24_15_5,3,1.0377439877291477
1533_2016-05-24_15_6,7,1.671982790034252
1533_2016-05-24_16_1,4,-0.16343036879828077
1533_2016-05-24_16_2,2,0.02751321045449373
1533_2016-05-24_16_3,3,-1.3533965987550847
1533_2016-05-24_16_4,3,0.34923820684938756
1533_2016-05-24_16_5,7,1.0716255562093542
1533_2016-05-24_16_6,9,2.269218674412731
1533_2016-05-24_17_1,2,3.6579047174661525
1533_2016-05-24_17_2,3,1.8122003553706403
1533_2016-05-24_17_3,3,3.109547682181654
1533_2016-05-24_17_4,7,3.4785360094427773
1533_2016-05-24_17_5,9,4.367975347045236
1533_2016-05-24_17_6,10,5.512770635515933
1533_2016-05-24_18_1,3,0.3665551367474835
1533_2016-05-24_18_2,3,1.8489866402165496
1533_2016-05-24_18_3,7,2.3793630449767527
1533_2016-05-24_18_4,9,3.4095281433068267
1533_2016-05-24_18_5,10,4.677032246698993
1533_2016-05-24_18_6,15,6.981852947230622
1533_2016-05-24_19_1,3,4.145274801388538
1533_2016-05-24_19_2,7,4.381660261340769
1533_2016-05-24_19_3,9,5.155473713401506
1533_2016-05-24_19_4,10,6.199446556033501
1533_2016-05-24_19_5,15,8.309354427784097
1533_2016-05-24_19_6,12,5.8957952818176835
1533_2016-05-24_20_1,7,3.3830135820748186
1533_2016-05-24_20_2,9,4.284682538392867
1533_2016-05-24_20_3,10,5.440141702558905
1533_2016-05-24_20_4,15,7.6472624394214925
1533_2016-05-24_20_5,12,5.318470115189319
1533_2016-05-24_20_6,9,1.5315833813457926
1533_2016-05-24_21_1,9,7.438590640476057
1533_2016-05-24_21_2,10,8.190258835177827
1533_2016-05-24_21_3,15,10.045285463024682
1533_2016-05-24_21_4,12,7.409477204860003
1533_2016-05-24_21_5,9,3.3548814089366106
1533_2016-05-24_21_6,5,0.6456598620650174
1533_2016-05-24_22_1,10,9.551762877677374
1533_2016-05-24_22_2,15,11.232477820003878
1533_2016-05-24_22_3,12,8.444674786706543
1533_2016-05-24_22_4,9,4.257543919490242
1533_2016-05-24_22_5,5,1.4327556032524922
1533_2016-05-24_22_6,5,2.831532033634873
1533_2016-05-24_23_1,15,11.623327695674334
1533_2016-05-24_23_2,12,8.785484634226616
1533_2016-05-24_23_3,9,4.554720302026918
1533_2016-05-24_23_4,5,1.6918848595818106
1533_2016-05-24_23_5,5,3.0574852904603826
1533_2016-05-24_23_6,7,2.040987960145932
1533_2016-05-25_0_1,12,11.72984574266607
1533_2016-05-25_0_2,9,7.122118484487531
1533_2016-05-25_0_3,5,3.930582215150283
1533_2016-05-25_0_4,5,5.009564981124477
1533_2016-05-25_0_5,7,3.7431452925003077
1533_2016-05-25_0_6,5,6.617937496147935
1533_2016-05-25_1_1,9,7.357685225019145
1533_2016-05-25_1_2,5,4.135989636052395
1533_2016-05-25_1_3,5,5.188674342940329
1533_2016-05-25_1_4,7,3.89932350334192
1533_2016-05-25_1_5,5,6.7541204030289546
1533_2016-05-25_1_6,5,7.29398324188912
1533_2016-05-25_2_1,5,5.568040873323643
1533_2016-05-25_2_2,5,6.43738182424154
1533_2016-05-25_2_3,7,4.988160503915155
1533_2016-05-25_2_4,5,7.7035549436003805
1533_2016-05-25_2_5,5,8.121862847702943
1533_2016-05-25_2_6,8,3.874075589966213
1533_2016-05-25_3_1,5,5.9420665242417305
1533_2016-05-25_3_2,7,4.556259811666694
1533_2016-05-25_3_3,5,7.326949964984191
1533_2016-05-25_3_4,5,7.793474140613517
1533_2016-05-25_3_5,8,3.587730084550663
1533_2016-05-25_3_6,8,-1.5976738442662626
1533_2016-05-25_4_1,7,3.734804904127474
1533_2016-05-25_4_2,5,6.610664917425151
1533_2016-05-25_4_3,5,7.168894185405007
1533_2016-05-25_4_4,8,3.043114331677349
1533_2016-05-25_4_5,8,-2.0725631131329654
1533_2016-05-25_4_6,6,-3.2469026358497413
1533_2016-05-25_5_1,5,9.45782110709699
1533_2016-05-25_5_2,5,9.651532475115076
1533_2016-05-25_5_3,8,5.207903499160617
1533_2016-05-25_5_4,8,-0.18492923627038582
1533_2016-05-25_5_5,6,-1.600940199137395
1533_2016-05-25_5_6,5,-2.237019107589344
1533_2016-05-25_6_1,5,5.764440713411512
1533_2016-05-25_6_2,8,1.8184713077590942
1533_2016-05-25_6_3,8,-3.1404165991604422
1533_2016-05-25_6_4,6,-4.178040155396132
1533_2016-05-25_6_5,5,-4.484176130806786
1533_2016-05-25_6_6,4,-4.946264484829375
1533_2016-05-25_7_1,8,1.1519009972811705
1533_2016-05-25_7_2,8,-3.7216467338399024
1533_2016-05-25_7_3,6,-4.684856111866326
1533_2016-05-25_7_4,5,-4.92610506464373
1533_2016-05-25_7_5,4,-5.3316138016158225
1533_2016-05-25_7_6,7,-5.310637615085554
1533_2016-05-25_8_1,8,2.2496985887483394
1533_2016-05-25_8_2,6,0.5219852243117806
1533_2016-05-25_8_3,5,-0.3858892111780934
1533_2016-05-25_8_4,4,-1.372676191430961
1533_2016-05-25_8_5,7,-1.8585579106872343
1533_2016-05-25_8_6,6,-1.038832877065162
1533_2016-05-25_9_1,6,5.5360826288495515
1533_2016-05-25_9_2,5,3.986259478801614
1533_2016-05-25_9_3,4,2.439711687191325
1533_2016-05-25_9_4,7,1.4657346437669458
1533_2016-05-25_9_5,6,1.859854596359777
1533_2016-05-25_9_6,3,-0.6330510664353657
1533_2016-05-25_10_1,5,4.390782080356706
1533_2016-05-25_10_2,4,2.792443758342488
1533_2016-05-25_10_3,7,1.7733068623284947
1533_2016-05-25_10_4,6,2.128048722632837
1533_2016-05-25_10_5,3,-0.3991935037993031
1533_2016-05-25_10_6,3,-1.968501469323563
1533_2016-05-25_11_1,4,3.3236642581417204
1533_2016-05-25_11_2,7,2.236515855872506
1533_2016-05-25_11_3,6,2.5319536392938975
1533_2016-05-25_11_4,3,-0.04700003610602632
1533_2016-05-25_11_5,3,-1.6613988974826155
1533_2016-05-25_11_6,4,-2.1278554501875373
1533_2016-05-25_12_1,7,2.8262611657813235
1533_2016-05-25_12_2,6,3.0461945835974538
1533_2016-05-25_12_3,3,0.40140327351774996
1533_2016-05-25_12_4,3,-1.2704041112664735
1533_2016-05-25_12_5,4,-1.7869192448404467
1533_2016-05-25_12_6,19,-1.7517963352948218
1533_2016-05-25_13_1,6,6.68557477589925
1533_2016-05-25_13_2,3,3.5748381026277842
1533_2016-05-25_13_3,3,1.4967397655702115
1533_2016-05-25_13_4,4,0.6259506098910999
1533_2016-05-25_13_5,19,0.3521567640025314
1533_2016-05-25_13_6,3,-0.4843201162106343
1533_2016-05-25_14_1,3,2.9770366208260244
1533_2016-05-25_14_2,3,0.9754740711379277
1533_2016-05-25_14_3,4,0.17142192024479908
1533_2016-05-25_14_4,19,-0.04417917737682586
1533_2016-05-25_14_5,3,-0.8299136552043933
1533_2016-05-25_14_6,8,-0.3908885499965402
1533_2016-05-25_15_1,3,0.9954974771615408
1533_2016-05-25_15_2,4,0.1888817542591612
1533_2016-05-25_15_3,19,-0.028954704405065534
1533_2016-05-25_15_4,3,-0.8166383527543708
1533_2016-05-25_15_5,8,-0.3793128681672595
1533_2016-05-25_15_6,9,0.6401854783101348
1533_2016-05-25_16_1,4,1.9367502881567598
1533_2016-05-25_16_2,19,1.4951363740452965
1533_2016-05-25_16_3,3,0.5123252222304266
1533_2016-05-25_16_4,8,0.7795051372711832
1533_2016-05-25_16_5,9,1.6506414418934043
1533_2016-05-25_16_6,12,4.311223957644998
1533_2016-05-25_17_1,19,3.2942307667016006
1533_2016-05-25_17_2,3,2.081083775840379
1533_2016-05-25_17_3,8,2.1474174655903218
1533_2016-05-25_17_4,9,2.843421639752155
1533_2016-05-25_17_5,12,5.35129397598614
1533_2016-05-25_17_6,14,6.646271164382587
1533_2016-05-25_18_1,3,15.776062719876151
1533_2016-05-25_18_2,8,14.089045124294618
1533_2016-05-25_18_3,9,13.256177418484876
1533_2016-05-25_18_4,12,14.430917458342833
1533_2016-05-25_18_5,14,14.563441636174474
1533_2016-05-25_18_6,18,15.841495361944457
1533_2016-05-25_19_1,8,2.9486859774514214
1533_2016-05-25_19_2,9,3.5421047310070297
1533_2016-05-25_19_3,12,5.960525531674791
1533_2016-05-25_19_4,14,7.177503554421086
1533_2016-05-25_19_5,18,9.401169835123902
1533_2016-05-25_19_6,15,7.423991268640416
1533_2016-05-25_20_1,9,7.9467052412354136
1533_2016-05-25_20_2,12,9.801210463972044
1533_2016-05-25_20_3,14,10.526470325623292
1533_2016-05-25_20_4,18,12.321372515719233
1533_2016-05-25_20_5,15,9.9703239970165
1533_2016-05-25_20_6,9,5.796380740008657
1533_2016-05-25_21_1,12,10.719653192174212
1533_2016-05-25_21_2,14,11.327325962631141
1533_2016-05-25_21_3,18,13.019695591979758
1533_2016-05-25_21_4,15,10.579241629987077
1533_2016-05-25_21_5,9,6.327339398468001
1533_2016-05-25_21_6,7,3.7878081480587733
1533_2016-05-25_22_1,14,12.443751545725943
1533_2016-05-25_22_2,18,13.99318658283492
1533_2016-05-25_22_3,15,11.42809776838649
1533_2016-05-25_22_4,9,7.067517531051836
1533_2016-05-25_22_5,7,4.433222186046806
1533_2016-05-25_22_6,8,5.867987048074832
1533_2016-05-25_23_1,18,15.350190464426749
1533_2016-05-25_23_2,15,12.611366114515882
1533_2016-05-25_23_3,9,8.099293488324246
1533_2016-05-25_23_4,7,5.332901138405927
1533_2016-05-25_23_5,8,6.652481212348425
1533_2016-05-25_23_6,9,5.195403478426029
1533_2016-05-26_0_1,15,14.921923799168665
1533_2016-05-26_0_2,9,10.114033318654384
1533_2016-05-26_0_3,7,7.08969630992691
1533_2016-05-26_0_4,8,8.18435606200269
1533_2016-05-26_0_5,9,6.5311542779752
1533_2016-05-26_0_6,15,8.89927012376217
1533_2016-05-26_1_1,9,10.182113519664117
1533_2016-05-26_1_2,7,7.1490602866595685
1533_2016-05-26_1_3,8,8.236119741916205
1533_2016-05-26_1_4,9,6.576290717709615
1533_2016-05-26_1_5,15,8.938627800714471
1533_2016-05-26_1_6,31,8.675427431462198
1533_2016-05-26_2_1,7,6.118291304842546
1533_2016-05-26_2_2,8,7.337318843185267
1533_2016-05-26_2_3,9,5.792562190939738
1533_2016-05-26_2_4,15,8.255239071864573
1533_2016-05-26_2_5,31,8.079532119798738
1533_2016-05-26_2_6,17,3.601500489344084
1533_2016-05-26_3_1,8,8.106143460151747
1533_2016-05-26_3_2,9,6.462955139200387
1533_2016-05-26_3_3,15,8.839802436719992
1533_2016-05-26_3_4,31,8.589254557091191
1533_2016-05-26_3_5,17,4.04596379084369
1533_2016-05-26_3_6,3,-1.1411447100558685
1533_2016-05-26_4_1,9,6.370401095509017
1533_2016-05-26_4_2,15,8.759097973238424
1533_2016-05-26_4_3,31,8.518882586660956
1533_2016-05-26_4_4,17,3.9846014571065353
1533_2016-05-26_4_5,3,-1.1946508997880816
1533_2016-05-26_4_6,8,-1.384663157288358
1533_2016-05-26_5_1,15,11.052032569011836
1533_2016-05-26_5_2,31,10.5182555904736
1533_2016-05-26_5_3,17,5.727997197980877
1533_2016-05-26_5_4,3,0.3255400318204016
1533_2016-05-26_5_5,8,-0.05910039814930368
1533_2016-05-26_5_6,4,-1.6950721976893801
1533_2016-05-26_6_1,31,13.960769614205192
1533_2016-05-26_6_2,17,8.729770391591654
1533_2016-05-26_6_3,3,2.942999900905538
1533_2016-05-26_6_4,8,2.22324930796894
1533_2016-05-26_6_5,4,0.29507108685264605
1533_2016-05-26_6_6,6,-0.594052952172266
1533_2016-05-26_7_1,17,23.58748909926858
1533_2016-05-26_7_2,3,15.898503183523772
1533_2016-05-26_7_3,8,13.52007546333335
1533_2016-05-26_7_4,4,10.145578504479921
1533_2016-05-26_7_5,6,7.99530613419848
1533_2016-05-26_7_6,3,7.051318182987742
1533_2016-05-26_8_1,3,10.154402199454875
1533_2016-05-26_8_2,8,8.511384652923548
1533_2016-05-26_8_3,4,5.778144209041586
1533_2016-05-26_8_4,6,4.187029071991417
1533_2016-05-26_8_5,3,3.7306101421866673
1533_2016-05-26_8_6,9,2.1197651207473553
1533_2016-05-26_9_1,8,2.2729517545865567
1533_2016-05-26_9_2,4,0.338410190451099
1533_2016-05-26_9_3,6,-0.5562625006243191
1533_2016-05-26_9_4,3,-0.4054036529652558
1533_2016-05-26_9_5,9,-1.4867199227713588
1533_2016-05-26_9_6,9,-2.3954919996226147
1533_2016-05-26_10_1,4,5.33223150333069
1533_2016-05-26_10_2,6,3.7982060207370045
1533_2016-05-26_10_3,3,3.391567627249203
1533_2016-05-26_10_4,9,1.8241298013796596
1533_2016-05-26_10_5,9,0.4914737125045887
1533_2016-05-26_10_6,5,-1.2912322210699019
1533_2016-05-26_11_1,6,2.636538475793505
1533_2016-05-26_11_2,3,2.378626947193772
1533_2016-05-26_11_3,9,0.940874668895896
1533_2016-05-26_11_4,9,-0.2786993533221489
1533_2016-05-26_11_5,5,-1.9628009779441902
1533_2016-05-26_11_6,6,-1.4686296439234061
1533_2016-05-26_12_1,3,5.311468635420254
1533_2016-05-26_12_2,9,3.4982282483242892
1533_2016-05-26_12_3,9,1.951239397367818
1533_2016-05-26_12_4,5,-0.018358538764471355
1533_2016-05-26_12_5,6,0.22686822484690783
1533_2016-05-26_12_6,3,0.5449286683609591
1533_2016-05-26_13_1,9,1.4826940951313716
1533_2016-05-26_13_2,9,0.19375159916176532
1533_2016-05-26_13_3,5,-1.550837338962464
1533_2016-05-26_13_4,6,-1.1094092022017978
1533_2016-05-26_13_5,3,-0.6202668056705303
1533_2016-05-26_13_6,8,-2.1012171580462584
1533_2016-05-26_14_1,9,6.748626088517229
1533_2016-05-26_14_2,5,4.1648246435272505
1533_2016-05-26_14_3,6,3.874483616971091
1533_2016-05-26_14_4,3,3.725544354803877
1533_2016-05-26_14_5,8,1.6882051525318795
1533_2016-05-26_14_6,3,1.9328210940608717
1533_2016-05-26_15_1,5,6.12795792626636
1533_2016-05-26_15_2,6,5.586279363622447
1533_2016-05-26_15_3,3,5.21818100052626
1533_2016-05-26_15_4,8,2.9897413670666735
1533_2016-05-26_15_5,3,3.0677232302239066
1533_2016-05-26_15_6,6,4.230985003597891
1533_2016-05-26_16_1,6,4.6027325012869476
1533_2016-05-26_16_2,3,4.360556431485759
1533_2016-05-26_16_3,8,2.241917415216159
1533_2016-05-26_16_4,3,2.415642257792123
1533_2016-05-26_16_5,6,3.662389154861854
1533_2016-05-26_16_6,12,5.532899927488882
1533_2016-05-26_17_1,3,5.5789334934312995
1533_2016-05-26_17_2,8,3.304307162664153
1533_2016-05-26_17_3,3,3.342015554479368
1533_2016-05-26_17_4,6,4.470160019440161
1533_2016-05-26_17_5,12,6.237252883251893
1533_2016-05-26_17_6,7,9.158420257382165
1533_2016-05-26_18_1,8,1.0555513477798808
1533_2016-05-26_18_2,3,1.3811651766561077
1533_2016-05-26_18_3,6,2.7603549002002605
1533_2016-05-26_18_4,12,4.746352007365445
1533_2016-05-26_18_5,7,7.858397584209258
1533_2016-05-26_18_6,13,10.806789745407631
1533_2016-05-26_19_1,3,7.436524621799256
1533_2016-05-26_19_2,6,8.040454134307476
1533_2016-05-26_19_3,12,9.350446640324186
1533_2016-05-26_19_4,7,11.873035652431795
1533_2016-05-26_19_5,13,14.307438646810441
1533_2016-05-26_19_6,18,14.785254494905843
1533_2016-05-26_20_1,6,4.171932295121052
1533_2016-05-26_20_2,12,5.9772068871335495
1533_2016-05-26_20_3,7,8.931667629833619
1533_2016-05-26_20_4,13,11.742650349097598
1533_2016-05-26_20_5,18,12.548832883755624
1533_2016-05-26_20_6,9,11.596135015910068
1533_2016-05-26_21_1,12,7.571229335490335
1533_2016-05-26_21_2,7,10.32160934757411
1533_2016-05-26_21_3,13,12.954639540784918
1533_2016-05-26_21_4,18,13.60565259210626
1533_2016-05-26_21_5,9,12.517651398744661
1533_2016-05-26_21_6,14,7.809768343629807
1533_2016-05-26_22_1,7,14.183369959071744
1533_2016-05-26_22_2,13,16.32198369793958
1533_2016-05-26_22_3,18,16.541879824567012
1533_2016-05-26_22_4,9,15.077957075349174
1533_2016-05-26_22_5,14,10.042281238130698
1533_2016-05-26_22_6,8,9.091388359164968
1533_2016-05-26_23_1,13,10.058291746568251
1533_2016-05-26_23_2,18,11.08012063838918
1533_2016-05-26_23_3,9,10.31546019022267
1533_2016-05-26_23_4,14,5.889520962972501
1533_2016-05-26_23_5,8,5.470300866847604
1533_2016-05-26_23_6,7,2.1090852042746207
1533_2016-05-27_0_1,18,13.645205607601056
1533_2016-05-27_0_2,9,12.552140490385325
1533_2016-05-27_0_3,14,7.839841839349864
1533_2016-05-27_0_4,8,7.1709245637419485
1533_2016-05-27_0_5,7,3.591980144009141
1533_2016-05-27_0_6,7,6.4399220112077336
1533_2016-05-27_1_1,9,16.34939592076985
1533_2016-05-27_1_2,14,11.150939334274678
1533_2016-05-27_1_3,8,10.058106324855972
1533_2016-05-27_1_4,7,6.109519580551391
1533_2016-05-27_1_5,7,8.635143974683958
1533_2016-05-27_1_6,11,9.969115254240968
1533_2016-05-27_2_1,14,4.7424775205779675
1533_2016-05-27_2_2,8,4.470111983505122
1533_2016-05-27_2_3,7,1.2369492716777497
1533_2016-05-27_2_4,7,4.386402840637362
1533_2016-05-27_2_5,11,6.264335214173683
1533_2016-05-27_2_6,9,1.7543389972976802
1533_2016-05-27_3_1,8,12.542405262896246
1533_2016-05-27_3_2,7,8.275756785604662
1533_2016-05-27_3_3,7,10.52404049865008
1533_2016-05-27_3_4,11,11.616178682903465
1533_2016-05-27_3_5,9,6.420992538891658
1533_2016-05-27_3_6,2,1.0438681358874855
1533_2016-05-27_4_1,7,4.314910073381773
1533_2016-05-27_4_2,7,7.070296112196115
1533_2016-05-27_4_3,11,8.604612936076593
1533_2016-05-27_4_4,9,3.7949938451166476
1533_2016-05-27_4_5,2,-1.245927179713338
1533_2016-05-27_4_6,3,-2.923487259100094
1533_2016-05-27_5_1,7,9.411617282885222
1533_2016-05-27_5_2,11,10.646177641218934
1533_2016-05-27_5_3,9,5.575179535769329
1533_2016-05-27_5_4,2,0.3063435297196082
1533_2016-05-27_5_5,3,-1.5699518565769814
1533_2016-05-27_5_6,1,-2.7771151555152853
1533_2016-05-27_6_1,11,8.543316748537283
1533_2016-05-27_6_2,9,3.7415453329660444
1533_2016-05-27_6_3,2,-1.2925327446888286
1533_2016-05-27_6_4,3,-2.96412597099846
1533_2016-05-27_6_5,1,-3.992794875349808
1533_2016-05-27_6_6,4,-4.264446870371404
1533_2016-05-27_7_1,9,5.8837024537784925
1533_2016-05-27_7_2,2,0.5753666385610354
1533_2016-05-27_7_3,3,-1.3353714449896752
1533_2016-05-27_7_4,1,-2.5725677850776565
1533_2016-05-27_7_5,4,-3.0260497050934587
1533_2016-05-27_7_6,9,-2.4084866720972737
1533_2016-05-27_8_1,2,3.292688448458217
1533_2016-05-27_8_2,3,1.034055000663999
1533_2016-05-27_8_3,1,-0.5064960887056191
1533_2016-05-27_8_4,4,-1.2244946231115836
1533_2016-05-27_8_5,9,-0.8375824681851332
1533_2016-05-27_8_6,11,0.36814726689296373
1533_2016-05-27_9_1,3,-0.0931321380149539
1533_2016-05-27_9_2,1,-1.4893708464391038
1533_2016-05-27_9_3,4,-2.0815331362743974
1533_2016-05-27_9_4,9,-1.5848953961701016
1533_2016-05-27_9_5,11,-0.2834881074293234
1533_2016-05-27_9_6,9,-2.355530359306855
1533_2016-05-27_10_1,1,1.207751393930077
1533_2016-05-27_10_2,4,0.27027986585700425
1533_2016-05-27_10_3,9,0.465817884158354
1533_2016-05-27_10_4,11,1.5046748775972079
1533_2016-05-27_10_5,9,-0.796303678672662
1533_2016-05-27_10_6,3,-3.51636906653655
1533_2016-05-27_11_1,4,0.08912662699275486
1533_2016-05-27_11_2,9,0.3078574713292932
1533_2016-05-27_11_3,11,1.366937941853955
1533_2016-05-27_11_4,9,-0.916406324191013
1533_2016-05-27_11_5,3,-3.621095118286349
1533_2016-05-27_11_6,5,-2.2114684993819504
1533_2016-05-27_12_1,9,3.7180265436324307
1533_2016-05-27_12_2,11,4.34050726832657
1533_2016-05-27_12_3,9,1.676460584125377
1533_2016-05-27_12_4,3,-1.360189766462157
1533_2016-05-27_12_5,5,-0.24002407486792254
1533_2016-05-27_12_6,7,0.7351849564452002
1533_2016-05-27_13_1,11,8.946236169178258
1533_2016-05-27_13_2,9,5.692523686935545
1533_2016-05-27_13_3,3,2.1417017241053227
1533_2016-05-27_13_4,5,2.813524561638298
1533_2016-05-27_13_5,7,3.397791522246593
1533_2016-05-27_13_6,9,1.7900039146799145
1533_2016-05-27_14_1,9,7.483346664233243
1533_2016-05-27_14_2,3,3.703247841476667
1533_2016-05-27_14_3,5,4.175147853046495
1533_2016-05-27_14_4,7,4.585087860843551
1533_2016-05-27_14_5,9,2.8252921655057737
1533_2016-05-27_14_6,9,2.0037883307225126
1533_2016-05-27_15_1,3,5.025725918812155
1533_2016-05-27_15_2,5,5.328310691111117
1533_2016-05-27_15_3,7,5.590612681166084
1533_2016-05-27_15_4,9,3.7020808816437123
1533_2016-05-27_15_5,9,2.768322867523133
1533_2016-05-27_15_6,6,4.71835155837507
1533_2016-05-27_16_1,5,3.56193596648429
1533_2016-05-27_16_2,7,4.050384736790443
1533_2016-05-27_16_3,9,2.3590464238013675
1533_2016-05-27_16_4,9,1.5972354570274998
1533_2016-05-27_16_5,6,3.6971970265511684
1533_2016-05-27_16_6,6,4.8480766755754425
1533_2016-05-27_17_1,7,5.304335203439237
1533_2016-05-27_17_2,9,3.452455156766214
1533_2016-05-27_17_3,9,2.550656416723699
1533_2016-05-27_17_4,6,4.528552675159516
1533_2016-05-27_17_5,6,5.572994884519829
1533_2016-05-27_17_6,9,12.988411008625924
1533_2016-05-27_18_1,9,4.9310260780687045
1533_2016-05-27_18_2,9,3.839927724210537
1533_2016-05-27_18_3,6,5.652760165216571
1533_2016-05-27_18_4,6,6.553271474374277
1533_2016-05-27_18_5,9,13.843183994142947
1533_2016-05-27_18_6,27,23.33746253886903
1533_2016-05-27_19_1,9,7.387955926900288
1533_2016-05-27_19_2,6,8.746538687421223
1533_2016-05-27_19_3,6,9.250957343161536
1533_2016-05-27_19_4,9,16.195488464040313
1533_2016-05-27_19_5,27,25.38860436495074
1533_2016-05-27_19_6,20,30.989112684945386
1533_2016-05-27_20_1,6,10.15219474348705
1533_2016-05-27_20_2,6,10.476648985794633
1533_2016-05-27_20_3,9,17.264256315420212
1533_2016-05-27_20_4,27,26.320539184779758
1533_2016-05-27_20_5,20,31.801733037708065
1533_2016-05-27_20_6,36,33.2958199978827
1533_2016-05-27_21_1,6,6.856054620825158
1533_2016-05-27_21_2,9,14.1072021873087
1533_2016-05-27_21_3,27,23.56767880796978
1533_2016-05-27_21_4,20,29.401317984088593
1533_2016-05-27_21_5,36,31.202727126852327
1533_2016-05-27_21_6,30,25.45936567316501
1533_2016-05-27_22_1,9,13.360747185137312
1533_2016-05-27_22_2,27,22.91679152027592
1533_2016-05-27_22_3,20,28.833762994103807
1533_2016-05-27_22_4,36,30.70783550314599
1533_2016-05-27_22_5,30,25.027834414456034
1533_2016-05-27_22_6,32,21.662510473068412
1533_2016-05-27_23_1,27,19.114345425874927
1533_2016-05-27_23_2,20,25.518139389482926
1533_2016-05-27_23_3,36,27.816707104585223
1533_2016-05-27_23_4,30,22.506853623598055
1533_2016-05-27_23_5,32,19.46428774763059
1533_2016-05-27_23_6,9,3.4811735322787083
1533_2016-05-28_0_1,20,32.394203321685644
1533_2016-05-28_0_2,36,33.812437041181504
1533_2016-05-28_0_3,30,27.734957641688645
1533_2016-05-28_0_4,32,24.023044048033892
1533_2016-05-28_0_5,9,7.456277878817115
1533_2016-05-28_0_6,14,7.316182970784959
1533_2016-05-28_1_1,36,23.005048304136118
1533_2016-05-28_1_2,30,18.31122557258052
1533_2016-05-28_1_3,32,15.805820787994517
1533_2016-05-28_1_4,9,0.2910955911459632
1533_2016-05-28_1_5,14,1.0683501456475795
1533_2016-05-28_1_6,10,0.12414746964640688
1533_2016-05-28_2_1,30,29.642449609433562
1533_2016-05-28_2_2,32,25.686322168713232
1533_2016-05-28_2_3,9,8.906608550458799
1533_2016-05-28_2_4,14,8.580829592989964
1533_2016-05-28_2_5,10,6.674813426887695
1533_2016-05-28_2_6,6,7.029939854556671
1533_2016-05-28_3_1,32,25.998095823190315
1533_2016-05-28_3_2,9,9.17846620798227
1533_2016-05-28_3_3,14,8.817881649483024
1533_2016-05-28_3_4,10,6.881516000578257
1533_2016-05-28_3_5,6,7.210178552344781
1533_2016-05-28_3_6,14,6.333148169464772
1533_2016-05-28_4_1,9,14.411953985916902
1533_2016-05-28_4_2,14,13.381332433589016
1533_2016-05-28_4_3,10,10.860713801853356
1533_2016-05-28_4_4,6,10.679924560523666
1533_2016-05-28_4_5,14,9.358666870097217
1533_2016-05-28_4_6,8,5.820183327116292
1533_2016-05-28_5_1,14,8.66226425028189
1533_2016-05-28_5_2,10,6.7458221053141685
1533_2016-05-28_5_3,6,7.091857379349574
1533_2016-05-28_5_4,14,6.229975510505319
1533_2016-05-28_5_5,8,3.092054468508376
1533_2016-05-28_5_6,8,0.048422730864075
1533_2016-05-28_6_1,10,11.400174121784271
1533_2016-05-28_6_2,6,11.15031844017735
1533_2016-05-28_6_3,14,9.768836800749355
1533_2016-05-28_6_4,8,6.1778397067763375
1533_2016-05-28_6_5,8,2.739138686011283
1533_2016-05-28_6_6,8,1.8771360807351307
1533_2016-05-28_7_1,6,9.929406886532147
1533_2016-05-28_7_2,14,8.704237049452132
