,history,ys
1331_2016-05-16_2_2,5,1.1627768901152393
1331_2016-05-16_2_3,11,8.482349048778225
1331_2016-05-16_2_4,39,29.99411051977487
1331_2016-05-16_2_5,104,75.06066728770102
1331_2016-05-16_2_6,121,103.98967233307135
1331_2016-05-16_3_1,5,3.4798532725719014
1331_2016-05-16_3_2,11,10.738505023529832
1331_2016-05-16_3_3,39,32.19094780185466
1331_2016-05-16_3_4,104,77.19974547996434
1331_2016-05-16_3_5,121,106.07251003340598
1331_2016-05-16_3_6,95,86.2557987103128
1331_2016-05-16_4_1,11,12.218684161150534
1331_2016-05-16_4_2,39,33.632210174700965
1331_2016-05-16_4_3,104,78.6031142848521
1331_2016-05-16_4_4,121,107.43898156533302
1331_2016-05-16_4_5,95,87.58634306975964
1331_2016-05-16_4_6,79,66.97700239259218
1331_2016-05-16_5_1,39,32.44556757097301
1331_2016-05-16_5_2,104,77.44767080419433
1331_2016-05-16_5_3,121,106.31391692261724
1331_2016-05-16_5_4,95,86.49085854673594
1331_2016-05-16_5_5,79,65.9103202708542
1331_2016-05-16_5_6,77,55.52525055912822
1331_2016-05-16_6_1,104,83.82977456124709
1331_2016-05-16_6_2,121,112.52822286090175
1331_2016-05-16_6_3,95,92.54177839458744
1331_2016-05-16_6_4,79,71.80214976375983
1331_2016-05-16_6_5,77,61.262172489402715
1331_2016-05-16_6_6,60,55.65487783525319
1331_2016-05-16_7_1,121,132.1681341647667
1331_2016-05-16_7_2,95,111.66531854513974
1331_2016-05-16_7_3,79,90.42289515469331
1331_2016-05-16_7_4,77,79.39334256483232
1331_2016-05-16_7_5,60,73.30934447460797
1331_2016-05-16_7_6,50,66.15258110959219
1331_2016-05-16_8_1,95,100.79081617075062
1331_2016-05-16_8_2,79,79.83430442450086
1331_2016-05-16_8_3,77,69.08314631019076
1331_2016-05-16_8_4,60,63.27022316773569
1331_2016-05-16_8_5,50,56.37740766721232
1331_2016-05-16_8_6,67,51.29521015030233
1331_2016-05-16_9_1,79,74.19573998128853
1331_2016-05-16_9_2,77,63.59283060290811
1331_2016-05-16_9_3,60,57.92425845114526
1331_2016-05-16_9_4,50,51.17199867531762
1331_2016-05-16_9_5,67,46.226661401970944
1331_2016-05-16_9_6,47,35.81469182379728
1331_2016-05-16_10_1,77,68.27077735837243
1331_2016-05-16_10_2,60,62.47921296270984
1331_2016-05-16_10_3,50,55.60719464632501
1331_2016-05-16_10_4,67,50.54524751546508
1331_2016-05-16_10_5,47,40.019733977871084
1331_2016-05-16_10_6,27,31.93819948279026
1331_2016-05-16_11_1,60,70.97892750253183
1331_2016-05-16_11_2,50,63.88343529505603
1331_2016-05-16_11_3,67,58.60388983278014
1331_2016-05-16_11_4,47,47.86649904364747
1331_2016-05-16_11_5,27,39.5786579586794
1331_2016-05-16_11_6,52,52.392744750235515
1331_2016-05-16_12_1,50,53.19316497477445
1331_2016-05-16_12_2,67,48.19468734061149
1331_2016-05-16_12_3,47,37.73097456421446
1331_2016-05-16_12_4,27,29.709615969105883
1331_2016-05-16_12_5,52,42.78317891182182
1331_2016-05-16_12_6,71,57.66079848153019
1331_2016-05-16_13_1,67,45.085476832597664
1331_2016-05-16_13_2,47,34.70351119808305
1331_2016-05-16_13_3,27,26.76175045480761
1331_2016-05-16_13_4,52,39.91281846828877
1331_2016-05-16_13_5,71,54.86590535094568
1331_2016-05-16_13_6,54,45.888563406463554
1331_2016-05-16_14_1,47,56.04185927858356
1331_2016-05-16_14_2,27,47.53907220287521
1331_2016-05-16_14_3,52,60.14386434841564
1331_2016-05-16_14_4,71,74.56503800945903
1331_2016-05-16_14_5,54,65.06976786801333
1331_2016-05-16_14_6,45,60.05127713362992
1331_2016-05-16_15_1,27,38.73494084635483
1331_2016-05-16_15_2,52,51.57121058831332
1331_2016-05-16_15_3,71,66.21777585324767
1331_2016-05-16_15_4,54,56.941971335649136
1331_2016-05-16_15_5,45,52.13717605051563
1331_2016-05-16_15_6,52,45.61017279697317
1331_2016-05-16_16_1,52,40.144803973357774
1331_2016-05-16_16_2,71,55.091791509589385
1331_2016-05-16_16_3,54,46.108510582265055
1331_2016-05-16_16_4,45,41.58854787794323
1331_2016-05-16_16_5,52,35.33888840722456
1331_2016-05-16_16_6,34,22.01557520783026
1331_2016-05-16_17_1,71,66.6352915641719
1331_2016-05-16_17_2,54,57.34850975315077
1331_2016-05-16_17_3,45,52.533025788813816
1331_2016-05-16_17_4,52,45.99561488206249
1331_2016-05-16_17_5,34,32.39211578695762
1331_2016-05-16_17_6,19,16.90960791267504
1331_2016-05-16_18_1,54,61.59846158473502
1331_2016-05-16_18_2,45,56.67123818864378
1331_2016-05-16_18_3,52,50.0250256953429
1331_2016-05-16_18_4,34,36.315585617275715
1331_2016-05-16_18_5,19,20.72992215283168
1331_2016-05-16_18_6,9,9.132217566944881
1331_2016-05-16_19_1,45,49.27255481630524
1331_2016-05-16_19_2,52,42.82086798082736
1331_2016-05-16_19_3,34,29.300839105801536
1331_2016-05-16_19_4,19,13.899606858499151
1331_2016-05-16_19_5,9,2.4814844372899216
1331_2016-05-16_19_6,7,-3.18019014823971
1331_2016-05-16_20_1,52,38.66064687234558
1331_2016-05-16_20_2,34,25.249998235274276
1331_2016-05-16_20_3,19,9.955270408477528
1331_2016-05-16_20_4,9,-1.3591477988868021
1331_2016-05-16_20_5,7,-6.919844754397602
1331_2016-05-16_20_6,4,-10.14166819414637
1331_2016-05-16_21_1,34,38.238634037763575
1331_2016-05-16_21_2,19,22.602409920809468
1331_2016-05-16_21_3,9,10.95547401949792
1331_2016-05-16_21_4,7,5.071001901636102
1331_2016-05-16_21_5,4,1.533915973112606
1331_2016-05-16_21_6,0,-0.50402658222567
1331_2016-05-16_22_1,19,18.47521774816875
1331_2016-05-16_22_2,9,6.936793690376071
1331_2016-05-16_22_3,7,1.1579804303490704
1331_2016-05-16_22_4,4,-2.276224615526644
1331_2016-05-16_22_5,0,-4.213991225077841
1331_2016-05-16_22_6,4,-3.828180382899866
1331_2016-05-16_23_1,9,7.447778404508533
1331_2016-05-16_23_2,7,1.6555303706641098
1331_2016-05-16_23_3,4,-1.7917562229098678
1331_2016-05-16_23_4,0,-3.7422604410362013
1331_2016-05-16_23_5,4,-3.368852311133246
1331_2016-05-16_23_6,14,7.16035560219429
1331_2016-05-17_0_1,7,3.166941066194788
1331_2016-05-17_0_2,4,-0.32008343005630735
1331_2016-05-17_0_3,0,-2.3092807647444786
1331_2016-05-17_0_4,4,-1.9735484347304322
1331_2016-05-17_0_5,14,8.518974248163406
1331_2016-05-17_0_6,50,32.562759878305656
1331_2016-05-17_1_1,4,3.41219699045822
1331_2016-05-17_1_2,0,1.324870803994223
1331_2016-05-17_1_3,4,1.5650542790349107
1331_2016-05-17_1_4,14,11.964540270665143
1331_2016-05-17_1_5,50,35.917735323623674
1331_2016-05-17_1_6,106,98.26781657845206
1331_2016-05-17_2_1,0,1.8972193385507694
1331_2016-05-17_2_2,4,2.122354666565073
1331_2016-05-17_2_3,14,12.507188155981918
1331_2016-05-17_2_4,50,36.44611594927474
1331_2016-05-17_2_5,106,98.7823050582154
1331_2016-05-17_2_6,123,126.04151549130884
1331_2016-05-17_3_1,4,0.275016884136285
1331_2016-05-17_3_2,14,10.708420447343794
1331_2016-05-17_3_3,50,34.694641313496284
1331_2016-05-17_3_4,106,97.0768800691834
1331_2016-05-17_3_5,123,124.38092941498115
1331_2016-05-17_3_6,119,105.89817238499866
1331_2016-05-17_4_1,14,14.335466571647363
1331_2016-05-17_4_2,50,38.226325398667
1331_2016-05-17_4_3,106,100.51570936718221
1331_2016-05-17_4_4,123,127.72934525727848
1331_2016-05-17_4_5,119,109.15855191575127
1331_2016-05-17_4_6,86,79.40925232793492
1331_2016-05-17_5_1,50,37.89967889029891
1331_2016-05-17_5_2,106,100.19765102561598
1331_2016-05-17_5_3,123,127.41964928304247
1331_2016-05-17_5_4,119,108.85699844607744
1331_2016-05-17_5_5,86,79.11562728067153
1331_2016-05-17_5_6,85,63.00270728579963
1331_2016-05-17_6_1,106,111.97983135198064
1331_2016-05-17_6_2,123,138.89205336095404
1331_2016-05-17_6_3,119,120.02777089066211
1331_2016-05-17_6_4,86,89.992698569413
1331_2016-05-17_6_5,85,73.59379938863071
1331_2016-05-17_6_6,62,69.01510154232315
1331_2016-05-17_7_1,123,133.06944331023405
1331_2016-05-17_7_2,119,114.35824848991479
1331_2016-05-17_7_3,86,84.47223884901643
1331_2016-05-17_7_4,85,68.21848320317855
1331_2016-05-17_7_5,62,63.781112788301684
1331_2016-05-17_7_6,63,50.11483961059772
1331_2016-05-17_8_1,119,104.55355026813227
1331_2016-05-17_8_2,86,74.92532505662024
1331_2016-05-17_8_3,85,58.92257619025725
1331_2016-05-17_8_4,62,54.729613102434094
1331_2016-05-17_8_5,63,41.30132131169702
1331_2016-05-17_8_6,63,40.839901232482866
1331_2016-05-17_9_1,86,88.99194975802308
1331_2016-05-17_9_2,85,72.6193621939237
1331_2016-05-17_9_3,62,68.0662841811417
1331_2016-05-17_9_4,63,54.28734558147996
1331_2016-05-17_9_5,63,53.48449787434091
1331_2016-05-17_9_6,57,39.65452787047927
1331_2016-05-17_10_1,85,69.70607656647132
1331_2016-05-17_10_2,62,65.22959445252519
1331_2016-05-17_10_3,63,51.52523789776646
1331_2016-05-17_10_4,63,50.79501132970211
1331_2016-05-17_10_5,57,37.03575311508367
1331_2016-05-17_10_6,37,23.922885985182354
1331_2016-05-17_11_1,62,80.12141113720656
1331_2016-05-17_11_2,63,66.02551999568641
1331_2016-05-17_11_3,63,64.91405304041174
1331_2016-05-17_11_4,57,50.78357798377051
1331_2016-05-17_11_5,37,37.30925401869565
1331_2016-05-17_11_6,46,51.30207278533928
1331_2016-05-17_12_1,63,48.380555713243936
1331_2016-05-17_12_2,63,47.733008905861816
1331_2016-05-17_12_3,57,34.05425664152908
1331_2016-05-17_12_4,37,21.019778805185517
1331_2016-05-17_12_5,46,35.44087929737863
1331_2016-05-17_12_6,80,58.70332388744891
1331_2016-05-17_13_1,63,61.968079801600744
1331_2016-05-17_13_2,57,47.915060064151994
1331_2016-05-17_13_3,37,34.51615496851774
1331_2016-05-17_13_4,46,48.582409697042365
1331_2016-05-17_13_5,80,71.49933810306388
1331_2016-05-17_13_6,71,64.10840053098345
1331_2016-05-17_14_1,57,48.91984908997466
1331_2016-05-17_14_2,37,35.494526152626534
1331_2016-05-17_14_3,46,49.53505761545562
1331_2016-05-17_14_4,80,72.42693907005658
1331_2016-05-17_14_5,71,65.01161307922366
1331_2016-05-17_14_6,48,57.64939698842739
1331_2016-05-17_15_1,37,43.36223430872106
1331_2016-05-17_15_2,46,57.195908547419485
1331_2016-05-17_15_3,80,79.88637145333706
1331_2016-05-17_15_4,71,72.27492259599946
1331_2016-05-17_15_5,48,64.72174008717734
1331_2016-05-17_15_6,59,64.82582572175845
1331_2016-05-17_16_1,46,51.000949651342125
1331_2016-05-17_16_2,80,73.85428997663291
1331_2016-05-17_16_3,71,66.40143617712474
1331_2016-05-17_16_4,48,59.00267895613392
1331_2016-05-17_16_5,59,59.25712973984487
1331_2016-05-17_16_6,54,44.67269679370312
1331_2016-05-17_17_1,80,68.98482493839154
1331_2016-05-17_17_2,71,61.6599987678736
1331_2016-05-17_17_3,48,54.38590308254324
1331_2016-05-17_17_4,59,54.76173780967163
1331_2016-05-17_17_5,54,40.29549738892683
1331_2016-05-17_17_6,27,21.403027738982715
1331_2016-05-17_18_1,71,72.38556362898262
1331_2016-05-17_18_2,48,64.82947215397826
1331_2016-05-17_18_3,59,64.93072530470943
1331_2016-05-17_18_4,54,50.19712258687516
1331_2016-05-17_18_5,27,31.044320110370464
1331_2016-05-17_18_6,9,15.340765049599796
1331_2016-05-17_19_1,48,63.480337665535856
1331_2016-05-17_19_2,59,63.61706216443109
1331_2016-05-17_19_3,54,48.91799818459389
1331_2016-05-17_19_4,27,29.79882635603954
1331_2016-05-17_19_5,9,14.128017728611518
1331_2016-05-17_19_6,2,5.491953403564544
1331_2016-05-17_20_1,59,48.543732437492636
1331_2016-05-17_20_2,54,34.2409753724341
1331_2016-05-17_20_3,27,15.507690785397976
1331_2016-05-17_20_4,9,0.21262367953718808
1331_2016-05-17_20_5,2,-8.057578093345072
1331_2016-05-17_20_6,4,-12.003875814804559
1331_2016-05-17_21_1,54,44.42232749071871
1331_2016-05-17_21_2,27,25.421355516796766
1331_2016-05-17_21_3,9,9.865639041816884
1331_2016-05-17_21_4,2,1.341640874518916
1331_2016-05-17_21_5,4,-2.8517804445771304
1331_2016-05-17_21_6,2,-5.106821058219623
1331_2016-05-17_22_1,27,34.747212540603066
1331_2016-05-17_22_2,9,18.94630129501013
1331_2016-05-17_22_3,2,10.183555000596066
1331_2016-05-17_22_4,4,5.757662703187833
1331_2016-05-17_22_5,2,3.2762632216864844
1331_2016-05-17_22_6,5,3.6247996615793383
1331_2016-05-17_23_1,9,11.402777916371981
1331_2016-05-17_23_2,2,2.8383654029410224
1331_2016-05-17_23_3,4,-1.394407691169441
1331_2016-05-17_23_4,2,-3.6877654457521487
1331_2016-05-17_23_5,5,-3.156131258671401
1331_2016-05-17_23_6,18,6.083709834773792
1331_2016-05-18_0_1,2,0.49876115291787926
1331_2016-05-18_0_2,4,-3.6724992323932355
1331_2016-05-18_0_3,2,-5.905961565948154
1331_2016-05-18_0_4,5,-5.316006723995926
1331_2016-05-18_0_5,18,3.980621661804392
1331_2016-05-18_0_6,34,27.154623073744844
1331_2016-05-18_1_1,4,-2.2107308504711582
1331_2016-05-18_1_2,2,-4.482625894519046
1331_2016-05-18_1_3,5,-3.9300932929647274
1331_2016-05-18_1_4,18,5.33009675532476
1331_2016-05-18_1_5,34,28.468617863936622
1331_2016-05-18_1_6,121,90.04101362836766
1331_2016-05-18_2_1,2,1.5648128614740102
1331_2016-05-18_2_2,5,1.958346632702387
1331_2016-05-18_2_3,18,11.063718236621881
1331_2016-05-18_2_4,34,34.051491376409004
1331_2016-05-18_2_5,121,95.4771026269066
1331_2016-05-18_2_6,124,128.55800027317167
1331_2016-05-18_3_1,5,2.382091861886181
1331_2016-05-18_3_2,18,11.476322386331383
1331_2016-05-18_3_3,34,34.45324736711459
1331_2016-05-18_3_4,121,95.86829567763444
1331_2016-05-18_3_5,124,128.93890810398955
1331_2016-05-18_3_6,114,104.12949936436858
1331_2016-05-18_4_1,18,14.025400669583362
1331_2016-05-18_4_2,34,36.935305465160944
1331_2016-05-18_4_3,121,98.28509568042529
1331_2016-05-18_4_4,124,131.29216577273118
1331_2016-05-18_4_5,114,106.4208853495955
1331_2016-05-18_4_6,76,79.10973142593392
1331_2016-05-18_5_1,34,40.8054049122304
1331_2016-05-18_5_2,121,102.05344274765967
1331_2016-05-18_5_3,124,134.96143572647537
1331_2016-05-18_5_4,114,109.99368311828164
1331_2016-05-18_5_5,76,82.58859344940076
1331_2016-05-18_5_6,83,70.1246589437823
1331_2016-05-18_6_1,121,95.42696505810957
1331_2016-05-18_6_2,124,128.50918091777305
1331_2016-05-18_6_3,114,103.71107053481586
1331_2016-05-18_6_4,76,76.47116286983245
1331_2016-05-18_6_5,83,64.16806741459504
1331_2016-05-18_6_6,81,60.139254640670615
1331_2016-05-18_7_1,124,153.4098514409886
1331_2016-05-18_7_2,114,127.95705439690578
1331_2016-05-18_7_3,76,100.07967304599978
1331_2016-05-18_7_4,83,87.15586431772115
1331_2016-05-18_7_5,81,82.52265802005161
1331_2016-05-18_7_6,59,69.58286281632273
1331_2016-05-18_8_1,114,99.32044468152256
1331_2016-05-18_8_2,76,72.19597503968252
1331_2016-05-18_8_3,83,60.00528251928161
1331_2016-05-18_8_4,81,56.085917390213
1331_2016-05-18_8_5,59,43.8411950937722
1331_2016-05-18_8_6,48,37.264532108339914
1331_2016-05-18_9_1,76,86.48957653216547
1331_2016-05-18_9_2,83,73.92307765635539
1331_2016-05-18_9_3,81,69.6377868458869
1331_2016-05-18_9_4,59,57.0367597600761
1331_2016-05-18_9_5,48,50.113159925493676
1331_2016-05-18_9_6,21,39.3410181070095
1331_2016-05-18_10_1,83,63.70929232547755
1331_2016-05-18_10_2,81,59.692541633617196
1331_2016-05-18_10_3,59,47.352994228685944
1331_2016-05-18_10_4,48,40.683999269781815
1331_2016-05-18_10_5,21,30.159768273664852
1331_2016-05-18_10_6,28,16.097520334059425
1331_2016-05-18_11_1,81,78.47605939185168
1331_2016-05-18_11_2,59,65.64265707189442
1331_2016-05-18_11_3,48,58.49279159632006
1331_2016-05-18_11_4,21,47.500333097009104
1331_2016-05-18_11_5,28,32.98216825847343
1331_2016-05-18_11_6,56,47.21406528539807
1331_2016-05-18_12_1,59,68.10023841280585
1331_2016-05-18_12_2,48,60.885758383136405
1331_2016-05-18_12_3,21,49.83038417099817
1331_2016-05-18_12_4,28,35.250957795089036
1331_2016-05-18_12_5,56,49.42320396863048
1331_2016-05-18_12_6,82,71.35981043339027
1331_2016-05-18_13_1,48,52.02478279244503
1331_2016-05-18_13_2,21,41.202380721293004
1331_2016-05-18_13_3,28,26.849801199383315
1331_2016-05-18_13_4,56,41.24292998554792
1331_2016-05-18_13_5,82,63.39461163296531
1331_2016-05-18_13_6,81,65.33695203517468
1331_2016-05-18_14_1,21,37.28341723221513
1331_2016-05-18_14_2,28,23.033874820063012
1331_2016-05-18_14_3,56,37.527331671612416
1331_2016-05-18_14_4,82,59.776703566044105
1331_2016-05-18_14_5,81,61.81416575023054
1331_2016-05-18_14_6,84,52.86376245953339
1331_2016-05-18_15_1,28,7.178580037383361
1331_2016-05-18_15_2,56,22.088903173427298
1331_2016-05-18_15_3,82,44.74418113360451
1331_2016-05-18_15_4,81,47.17687733008049
1331_2016-05-18_15_5,84,38.611316587088496
1331_2016-05-18_15_6,77,36.76826472949743
1331_2016-05-18_16_1,56,42.36288784097783
1331_2016-05-18_16_2,82,64.4851236359918
1331_2016-05-18_16_3,81,66.3987923740581
1331_2016-05-18_16_4,84,57.327850405735255
1331_2016-05-18_16_5,77,54.9927047701011
1331_2016-05-18_16_6,65,45.03445930378535
1331_2016-05-18_17_1,82,77.76368981054088
1331_2016-05-18_17_2,81,79.32823942969644
1331_2016-05-18_17_3,84,69.91735735754527
1331_2016-05-18_17_4,77,67.25120929915249
1331_2016-05-18_17_5,65,56.97066410227182
1331_2016-05-18_17_6,25,33.54763773847367
1331_2016-05-18_18_1,81,83.4531688524873
1331_2016-05-18_18_2,84,73.93383442887563
1331_2016-05-18_18_3,77,71.16208544054541
1331_2016-05-18_18_4,65,60.7787157658782
1331_2016-05-18_18_5,25,37.25556837816159
1331_2016-05-18_18_6,12,20.141125545157777
1331_2016-05-18_19_1,84,71.5451641176511
1331_2016-05-18_19_2,77,68.83621787951702
1331_2016-05-18_19_3,65,58.51399974959758
1331_2016-05-18_19_4,25,35.050396114556804
1331_2016-05-18_19_5,12,17.993931514111836
1331_2016-05-18_19_6,11,8.778278495789706
1331_2016-05-18_20_1,77,80.96359210130217
1331_2016-05-18_20_2,65,70.32252190954449
1331_2016-05-18_20_3,25,46.5484494484327
1331_2016-05-18_20_4,12,29.189678846244462
1331_2016-05-18_20_5,11,19.67966803410925
1331_2016-05-18_20_6,3,14.694222428120966
1331_2016-05-18_21_1,65,66.46314029030329
1331_2016-05-18_21_2,25,42.79053841665841
1331_2016-05-18_21_3,12,25.530570544457127
1331_2016-05-18_21_4,11,16.11676474794833
1331_2016-05-18_21_5,3,11.224994742147423
1331_2016-05-18_21_6,3,8.20040281349641
1331_2016-05-18_22_1,25,41.365866906965834
1331_2016-05-18_22_2,12,24.14335639692723
1331_2016-05-18_22_3,11,14.766023136275088
1331_2016-05-18_22_4,3,9.909766733008112
1331_2016-05-18_22_5,3,6.919754685775132
1331_2016-05-18_22_6,3,6.798563320805414
1331_2016-05-18_23_1,12,8.20777970049042
1331_2016-05-18_23_2,11,-0.75057650929174
1331_2016-05-18_23_3,3,-5.198871576557401
1331_2016-05-18_23_4,3,-7.791648378264661
1331_2016-05-18_23_5,3,-7.526048578575164
1331_2016-05-18_23_6,13,-0.4690048456581337
1331_2016-05-19_0_1,11,2.9419390033999804
1331_2016-05-19_0_2,3,-1.6034394195088524
1331_2016-05-19_0_3,3,-4.290747068166894
1331_2016-05-19_0_4,3,-4.117192717113063
1331_2016-05-19_0_5,13,2.8502256195674036
1331_2016-05-19_0_6,43,27.723374309454055
1331_2016-05-19_1_1,3,6.242759609595453
1331_2016-05-19_1_2,3,3.349160253246147
1331_2016-05-19_1_3,3,3.3218467035379433
1331_2016-05-19_1_4,13,10.093678344038992
1331_2016-05-19_1_5,43,34.77638268927298
1331_2016-05-19_1_6,111,95.28457856871489
1331_2016-05-19_2_1,3,0.19165904902816777
1331_2016-05-19_2_2,3,0.24736229675770716
1331_2016-05-19_2_3,13,7.100028062953527
1331_2016-05-19_2_4,43,31.86144124878979
1331_2016-05-19_2_5,111,92.44627656158623
1331_2016-05-19_2_6,126,124.26279131937284
1331_2016-05-19_3_1,3,2.9818665468752314
1331_2016-05-19_3_2,13,9.762636921512247
1331_2016-05-19_3_3,43,34.45404498431907
1331_2016-05-19_3_4,111,94.97071574380948
1331_2016-05-19_3_5,126,126.72085812588502
1331_2016-05-19_3_6,111,100.47834878175577
1331_2016-05-19_4_1,13,9.780293611175175
1331_2016-05-19_4_2,43,34.471237445551225
1331_2016-05-19_4_3,111,94.98745618207181
1331_2016-05-19_4_4,126,126.73715842573336
1331_2016-05-19_4_5,111,100.49422051527802
1331_2016-05-19_4_6,77,75.0865430869211
1331_2016-05-19_5_1,43,37.60629154264201
1331_2016-05-19_5_2,111,98.0400836594714
1331_2016-05-19_5_3,126,129.70952643827331
1331_2016-05-19_5_4,111,103.38843923910898
1331_2016-05-19_5_5,77,77.90466721759216
1331_2016-05-19_5_6,76,67.94911525310219
1331_2016-05-19_6_1,111,103.29198111709184
1331_2016-05-19_6_2,126,134.82334138089084
1331_2016-05-19_6_3,111,108.36780212240244
1331_2016-05-19_6_4,77,82.75311304555746
1331_2016-05-19_6_5,76,72.67008608766119
1331_2016-05-19_6_6,85,64.70347596087169
1331_2016-05-19_7_1,126,142.32870157869894
1331_2016-05-19_7_2,111,115.67583192286774
1331_2016-05-19_7_3,77,89.86900064547388
1331_2016-05-19_7_4,76,79.59888327612097
1331_2016-05-19_7_5,85,71.45010170568699
1331_2016-05-19_7_6,38,59.12831568836219
1331_2016-05-19_8_1,111,99.77644340652625
1331_2016-05-19_8_2,77,74.38763772294114
1331_2016-05-19_8_3,76,64.5245552481698
1331_2016-05-19_8_4,85,56.77210683977382
1331_2016-05-19_8_5,38,44.8362336211355
1331_2016-05-19_8_6,85,44.03757587078286
1331_2016-05-19_9_1,77,85.31610536347742
1331_2016-05-19_9_2,76,75.16569239356413
1331_2016-05-19_9_3,85,67.13346796300026
1331_2016-05-19_9_4,38,54.92517457350116
1331_2016-05-19_9_5,85,53.86125910407465
1331_2016-05-19_9_6,22,39.11966208386546
1331_2016-05-19_10_1,76,67.06823348175186
1331_2016-05-19_10_2,85,59.248906865872705
1331_2016-05-19_10_3,38,47.24791379683313
1331_2016-05-19_10_4,85,46.385848322561635
1331_2016-05-19_10_5,22,31.840794271768814
1331_2016-05-19_10_6,22,19.838406637717064
1331_2016-05-19_11_1,85,67.9458400130944
1331_2016-05-19_11_2,38,55.716187795343174
1331_2016-05-19_11_3,85,54.6314750624602
1331_2016-05-19_11_4,22,39.86962757896846
1331_2016-05-19_11_5,22,27.656146429755168
1331_2016-05-19_11_6,33,41.513876481272824
1331_2016-05-19_12_1,38,72.3219610189397
1331_2016-05-19_12_2,85,70.80065047568732
1331_2016-05-19_12_3,22,55.61368418045228
1331_2016-05-19_12_4,22,42.9862614131051
1331_2016-05-19_12_5,33,56.44093317011761
1331_2016-05-19_12_6,57,78.92394074936304
1331_2016-05-19_13_1,85,37.381080018552964
1331_2016-05-19_13_2,22,23.072778696553737
1331_2016-05-19_13_3,22,11.300919105362658
1331_2016-05-19_13_4,33,25.58865963225986
1331_2016-05-19_13_5,57,48.88283299645087
1331_2016-05-19_13_6,65,49.852261570832894
1331_2016-05-19_14_1,22,69.43970541540982
1331_2016-05-19_14_2,22,56.44876987958005
1331_2016-05-19_14_3,33,69.5494863200048
1331_2016-05-19_14_4,57,91.68784475071078
1331_2016-05-19_14_5,65,91.5318469957611
1331_2016-05-19_14_6,71,84.6572882379322
1331_2016-05-19_15_1,22,10.256345830117509
1331_2016-05-19_15_2,33,24.571550203389197
1331_2016-05-19_15_3,57,47.89246533645611
1331_2016-05-19_15_4,65,48.88793258702576
1331_2016-05-19_15_5,71,43.13456459856004
1331_2016-05-19_15_6,69,42.66832338343768
1331_2016-05-19_16_1,33,36.00644105178898
1331_2016-05-19_16_2,57,59.02671084669541
1331_2016-05-19_16_3,65,59.72943730498576
1331_2016-05-19_16_4,71,53.69102524436295
1331_2016-05-19_16_5,69,52.94723431558684
1331_2016-05-19_16_6,69,40.46449316518033
1331_2016-05-19_17_1,57,56.09931492954372
1331_2016-05-19_17_2,65,56.879008273404736
1331_2016-05-19_17_3,71,50.915539490462805
1331_2016-05-19_17_4,69,50.244721436032734
1331_2016-05-19_17_5,69,37.83303456234197
1331_2016-05-19_17_6,35,21.546808099008473
1331_2016-05-19_18_1,65,57.7560125959489
1331_2016-05-19_18_2,71,51.769485677637334
1331_2016-05-19_18_3,69,51.076215730695324
1331_2016-05-19_18_4,69,38.64266726805617
1331_2016-05-19_18_5,35,22.335153999118468
1331_2016-05-19_18_6,17,5.043573197142926
1331_2016-05-19_19_1,71,58.82301467927823
1331_2016-05-19_19_2,69,57.944293848717166
1331_2016-05-19_19_3,69,45.33017036392165
1331_2016-05-19_19_4,35,28.846829738486953
1331_2016-05-19_19_5,17,11.384044420385408
1331_2016-05-19_19_6,18,-0.5276953802201731
1331_2016-05-19_20_1,69,69.8011227361105
1331_2016-05-19_20_2,69,56.87526034819635
1331_2016-05-19_20_3,35,40.0883770367463
1331_2016-05-19_20_4,17,22.33002975537466
1331_2016-05-19_20_5,18,10.130498885648542
1331_2016-05-19_20_6,7,4.72838185304952
1331_2016-05-19_21_1,69,56.095200674173554
1331_2016-05-19_21_2,35,39.328826636278556
1331_2016-05-19_21_3,17,21.590449400098073
1331_2016-05-19_21_4,18,9.410363524553084
1331_2016-05-19_21_5,7,4.027180239729027
1331_2016-05-19_21_6,3,-0.009132869765167584
1331_2016-05-19_22_1,35,51.894333894638585
1331_2016-05-19_22_2,17,33.82558523393538
1331_2016-05-19_22_3,18,21.323814035900554
1331_2016-05-19_22_4,7,15.627403156241733
1331_2016-05-19_22_5,3,11.286097809592945
1331_2016-05-19_22_6,12,9.734606626655712
1331_2016-05-19_23_1,17,17.375435966337697
1331_2016-05-19_23_2,18,5.306170924672486
1331_2016-05-19_23_3,7,0.030894780233559516
1331_2016-05-19_23_4,3,-3.900348275747703
1331_2016-05-19_23_5,12,-5.052558496643897
1331_2016-05-19_23_6,10,0.19237968437540331
1331_2016-05-20_0_1,18,4.940605894100919
1331_2016-05-20_0_2,7,-0.32505884051408174
1331_2016-05-20_0_3,3,-4.246943189175973
1331_2016-05-20_0_4,12,-5.3900407612210515
1331_2016-05-20_0_5,10,-0.13622952046711134
1331_2016-05-20_0_6,31,21.959440790189
1331_2016-05-20_1_1,7,12.39097860293915
1331_2016-05-20_1_2,3,8.134765100817653
1331_2016-05-20_1_3,12,6.666128533674026
1331_2016-05-20_1_4,10,11.602959827471054
1331_2016-05-20_1_5,31,33.38998420542595
1331_2016-05-20_1_6,99,85.55732016162813
1331_2016-05-20_2_1,3,2.8855257244775387
1331_2016-05-20_2_2,12,1.554901786252529
1331_2016-05-20_2_3,10,6.626117090729338
1331_2016-05-20_2_4,31,28.54399226449823
