,history,ys
1334_2016-05-16_8_3,655,735.6339916549751
1334_2016-05-16_8_4,723,776.6602083793389
1334_2016-05-16_8_5,710,770.3047693934096
1334_2016-05-16_8_6,806,851.31112620736
1334_2016-05-16_9_1,629,669.5850737012698
1334_2016-05-16_9_2,655,711.5023943746756
1334_2016-05-16_9_3,723,752.7007599722906
1334_2016-05-16_9_4,710,746.5162417919378
1334_2016-05-16_9_5,806,827.6923001045221
1334_2016-05-16_9_6,843,873.6679191294863
1334_2016-05-16_10_1,655,671.2068445962253
1334_2016-05-16_10_2,723,712.6926687242817
1334_2016-05-16_10_3,710,706.793558415993
1334_2016-05-16_10_4,806,788.2529885711559
1334_2016-05-16_10_5,843,834.5099579337464
1334_2016-05-16_10_6,744,751.4976055335942
1334_2016-05-16_11_1,723,696.6014397669132
1334_2016-05-16_11_2,710,690.8171203239809
1334_2016-05-16_11_3,806,772.390522454731
1334_2016-05-16_11_4,843,818.7606507448972
1334_2016-05-16_11_5,744,735.8606500243936
1334_2016-05-16_11_6,778,778.093576137406
1334_2016-05-16_12_1,710,717.027359728289
1334_2016-05-16_12_2,806,798.4137844646839
1334_2016-05-16_12_3,843,844.5982692111884
1334_2016-05-16_12_4,744,761.5139492823538
1334_2016-05-16_12_5,778,803.5638710748838
1334_2016-05-16_12_6,822,757.8814688066417
1334_2016-05-16_13_1,806,791.4365561904012
1334_2016-05-16_13_2,843,837.6708147654626
1334_2016-05-16_13_3,744,754.6359135909474
1334_2016-05-16_13_4,778,796.7349015965717
1334_2016-05-16_13_5,822,751.1012155151407
1334_2016-05-16_13_6,658,637.6656822636518
1334_2016-05-16_14_1,843,852.1303665527737
1334_2016-05-16_14_2,744,768.9923144960776
1334_2016-05-16_14_3,778,810.9888874725159
1334_2016-05-16_14_4,822,765.2535169655005
1334_2016-05-16_14_5,658,651.7170246800822
1334_2016-05-16_14_6,495,527.0635458365349
1334_2016-05-16_15_1,744,759.9270817301881
1334_2016-05-16_15_2,778,801.9883238451125
1334_2016-05-16_15_3,822,756.317161142872
1334_2016-05-16_15_4,658,642.8444186195591
1334_2016-05-16_15_5,495,518.2542347630107
1334_2016-05-16_15_6,465,422.8643840277423
1334_2016-05-16_16_1,778,786.1748619943788
1334_2016-05-16_16_2,822,740.6165086353487
1334_2016-05-16_16_3,658,627.2557707011676
1334_2016-05-16_16_4,495,502.7767924205906
1334_2016-05-16_16_5,465,407.4973539480957
1334_2016-05-16_16_6,414,308.3191004221096
1334_2016-05-16_17_1,822,732.4999640936014
1334_2016-05-16_17_2,658,619.1971275897039
1334_2016-05-16_17_3,495,494.7756376848633
1334_2016-05-16_17_4,465,399.5532774801873
1334_2016-05-16_17_5,414,300.43169503971154
1334_2016-05-16_17_6,190,176.9823238880511
1334_2016-05-16_18_1,658,708.0586922768844
1334_2016-05-16_18_2,495,583.0032858492975
1334_2016-05-16_18_3,465,487.15153132626403
1334_2016-05-16_18_4,414,387.4050445115267
1334_2016-05-16_18_5,190,263.335226899545
1334_2016-05-16_18_6,109,180.75172753753208
1334_2016-05-16_19_1,495,533.3016999575314
1334_2016-05-16_19_2,465,437.8045043105923
1334_2016-05-16_19_3,414,338.41004703622775
1334_2016-05-16_19_4,190,214.68974767255554
1334_2016-05-16_19_5,109,132.45327318172798
1334_2016-05-16_19_6,31,81.23820767931335
1334_2016-05-16_20_1,465,399.776039249811
1334_2016-05-16_20_2,414,300.6528676817197
1334_2016-05-16_20_3,190,177.20191873888888
1334_2016-05-16_20_4,109,95.23287318932057
1334_2016-05-16_20_5,31,44.28332885594534
1334_2016-05-16_20_6,20,25.399767321970273
1334_2016-05-16_21_1,414,365.4115367555349
1334_2016-05-16_21_2,190,241.49861541258412
1334_2016-05-16_21_3,109,159.07089306025028
1334_2016-05-16_21_4,31,107.66594401148382
1334_2016-05-16_21_5,20,88.33022650722614
1334_2016-05-16_21_6,10,76.15719501102052
1334_2016-05-16_22_1,190,289.7404605238447
1334_2016-05-16_22_2,109,206.96859272672333
1334_2016-05-16_22_3,31,155.22195328203594
1334_2016-05-16_22_4,20,135.54698291700998
1334_2016-05-16_22_5,10,123.03711870641303
1334_2016-05-16_22_6,19,130.71074991445374
1334_2016-05-16_23_1,109,107.93965608989271
1334_2016-05-16_23_2,31,56.899464696002894
1334_2016-05-16_23_3,20,37.925902755323534
1334_2016-05-16_23_4,10,26.11244329407657
1334_2016-05-16_23_5,19,34.47751127145608
1334_2016-05-16_23_6,73,86.09985770308862
1334_2016-05-17_0_1,31,57.952244373736164
1334_2016-05-17_0_2,20,38.97117216205413
1334_2016-05-17_0_3,10,27.150256006228574
1334_2016-05-17_0_4,19,35.50792048325263
1334_2016-05-17_0_5,73,87.1229162292783
1334_2016-05-17_0_6,302,275.45355147656085
1334_2016-05-17_1_1,20,12.211198463426456
1334_2016-05-17_1_2,10,0.5811813710546403
1334_2016-05-17_1_3,19,9.12838308461744
1334_2016-05-17_1_4,73,60.93156395520475
1334_2016-05-17_1_5,302,249.44904186070576
1334_2016-05-17_1_6,706,580.0681015271424
1334_2016-05-17_2_1,10,8.314419515245788
1334_2016-05-17_2_2,19,16.806454211986477
1334_2016-05-17_2_3,73,68.55486161366633
1334_2016-05-17_2_4,302,257.0179567907006
1334_2016-05-17_2_5,706,587.5830216816652
1334_2016-05-17_2_6,831,702.3906365760361
1334_2016-05-17_3_1,19,18.48001018059057
1334_2016-05-17_3_2,73,70.21647884605784
1334_2016-05-17_3_3,302,258.66772045488403
1334_2016-05-17_3_4,706,589.2210163380776
1334_2016-05-17_3_5,831,704.016946181881
1334_2016-05-17_3_6,682,641.6409412405395
1334_2016-05-17_4_1,73,70.73275918612887
1334_2016-05-17_4_2,302,259.18031777812894
1334_2016-05-17_4_3,706,589.7299569182314
1334_2016-05-17_4_4,831,704.5222561052489
1334_2016-05-17_4_5,682,642.1426464073328
1334_2016-05-17_4_6,692,627.5205995394813
1334_2016-05-17_5_1,302,261.43138465428
1334_2016-05-17_5_2,706,591.9649652375518
1334_2016-05-17_5_3,831,706.7413204255289
1334_2016-05-17_5_4,682,644.3458804691359
1334_2016-05-17_5_5,692,629.7081162719736
1334_2016-05-17_5_6,760,661.9168510896327
1334_2016-05-17_6_1,706,632.2441740703084
1334_2016-05-17_6_2,831,746.7331873001272
1334_2016-05-17_6_3,682,684.0524552123552
1334_2016-05-17_6_4,692,669.1314340876338
1334_2016-05-17_6_5,760,701.0589326629108
1334_2016-05-17_6_6,754,743.1038666384156
1334_2016-05-17_7_1,831,819.9628573279929
1334_2016-05-17_7_2,682,756.7597228050473
1334_2016-05-17_7_3,692,741.3200259354975
1334_2016-05-17_7_4,760,772.7325488710001
1334_2016-05-17_7_5,754,814.2661809161459
1334_2016-05-17_7_6,740,806.3596268328446
1334_2016-05-17_8_1,682,767.7181292188271
1334_2016-05-17_8_2,692,752.2002577761295
1334_2016-05-17_8_3,760,783.5351638166408
1334_2016-05-17_8_4,754,824.9917326666132
1334_2016-05-17_8_5,740,817.0086651379979
1334_2016-05-17_8_6,876,886.7374883550926
1334_2016-05-17_9_1,692,667.0936205854025
1334_2016-05-17_9_2,760,699.0356564204485
1334_2016-05-17_9_3,754,741.0950239504907
1334_2016-05-17_9_4,740,733.7104548845844
1334_2016-05-17_9_5,876,804.0335070237188
1334_2016-05-17_9_6,863,814.320472662245
1334_2016-05-17_10_1,760,723.7643598568177
1334_2016-05-17_10_2,754,765.6473189053122
1334_2016-05-17_10_3,740,758.08759981253
1334_2016-05-17_10_4,876,828.2367514019543
1334_2016-05-17_10_5,863,838.3510570544736
1334_2016-05-17_10_6,730,719.1922299114466
1334_2016-05-17_11_1,754,801.6244629137493
1334_2016-05-17_11_2,740,793.8080917339994
1334_2016-05-17_11_3,876,863.7024221292511
1334_2016-05-17_11_4,863,873.5637244192542
1334_2016-05-17_11_5,730,754.153698777404
1334_2016-05-17_11_6,920,841.8870481992906
1334_2016-05-17_12_1,740,746.5233700124542
1334_2016-05-17_12_2,876,816.7550179698967
1334_2016-05-17_12_3,863,826.9512314816571
1334_2016-05-17_12_4,730,707.8737278873712
1334_2016-05-17_12_5,920,795.937227226409
1334_2016-05-17_12_6,845,793.5675422138136
1334_2016-05-17_13_1,876,810.2781840729097
1334_2016-05-17_13_2,863,820.520601722948
1334_2016-05-17_13_3,730,701.4889726579937
1334_2016-05-17_13_4,920,789.5980192687665
1334_2016-05-17_13_5,845,787.2735566048842
1334_2016-05-17_13_6,709,651.3225235969489
1334_2016-05-17_14_1,863,885.7735743974158
1334_2016-05-17_14_2,730,766.2764466921633
1334_2016-05-17_14_3,920,853.9233154153214
1334_2016-05-17_14_4,845,851.139971927076
1334_2016-05-17_14_5,709,714.7333316375918
1334_2016-05-17_14_6,574,578.1447825543681
1334_2016-05-17_15_1,730,743.6653333671283
1334_2016-05-17_15_2,920,831.4735042053784
1334_2016-05-17_15_3,845,828.8503121426522
1334_2016-05-17_15_4,709,692.6026807978503
1334_2016-05-17_15_5,574,556.1720063286493
1334_2016-05-17_15_6,541,471.60881738809445
1334_2016-05-17_16_1,920,817.9056559617763
1334_2016-05-17_16_2,845,815.379253587708
1334_2016-05-17_16_3,709,679.2277214577572
1334_2016-05-17_16_4,574,542.8924606552702
1334_2016-05-17_16_5,541,458.4240047238239
1334_2016-05-17_16_6,447,348.16723144144225
1334_2016-05-17_17_1,845,916.7452817135054
1334_2016-05-17_17_2,709,779.8706292975197
1334_2016-05-17_17_3,574,642.8174067710697
1334_2016-05-17_17_4,541,557.6361108778208
1334_2016-05-17_17_5,447,446.6715828584067
1334_2016-05-17_17_6,240,302.61245142122414
1334_2016-05-17_18_1,709,708.6371607584433
1334_2016-05-17_18_2,574,572.0921002572559
1334_2016-05-17_18_3,541,487.4153412865025
1334_2016-05-17_18_4,447,376.95175094740716
1334_2016-05-17_18_5,240,233.38998362447413
1334_2016-05-17_18_6,104,138.50370235555158
1334_2016-05-17_19_1,574,572.4523510930026
1334_2016-05-17_19_2,541,487.77302218148884
1334_2016-05-17_19_3,447,377.3068802349578
1334_2016-05-17_19_4,240,233.74257950712828
1334_2016-05-17_19_5,104,138.85378290599596
1334_2016-05-17_19_6,56,81.48190557433884
1334_2016-05-17_20_1,541,489.30963054225003
1334_2016-05-17_20_2,447,378.83252681002114
1334_2016-05-17_20_3,240,235.2573424951739
1334_2016-05-17_20_4,104,140.35773994785387
1334_2016-05-17_20_5,56,82.97513375696849
1334_2016-05-17_20_6,25,53.90108690035987
1334_2016-05-17_21_1,447,430.1541498994006
1334_2016-05-17_21_2,240,286.21284976198103
1334_2016-05-17_21_3,104,190.9497431722208
1334_2016-05-17_21_4,56,133.20622608723107
1334_2016-05-17_21_5,25,103.7738429859723
1334_2016-05-17_21_6,15,91.15799191734743
1334_2016-05-17_22_1,240,302.93852571579293
1334_2016-05-17_22_2,104,207.55610227201896
1334_2016-05-17_22_3,56,149.69411951007345
1334_2016-05-17_22_4,25,120.14411583682931
1334_2016-05-17_22_5,15,107.41148327241882
1334_2016-05-17_22_6,28,112.58188737082759
1334_2016-05-17_23_1,104,145.0665645017903
1334_2016-05-17_23_2,56,87.65036671595652
1334_2016-05-17_23_3,25,58.54296789856687
1334_2016-05-17_23_4,15,46.24978275594856
1334_2016-05-17_23_5,28,51.856499366444325
1334_2016-05-17_23_6,83,103.43490494612126
1334_2016-05-18_0_1,56,46.87676097380262
1334_2016-05-18_0_2,25,18.060231020391257
1334_2016-05-18_0_3,15,6.055839754894123
1334_2016-05-18_0_4,28,11.94929005809928
1334_2016-05-18_0_5,83,63.812383842922145
1334_2016-05-18_0_6,294,254.1631298347946
1334_2016-05-18_1_1,25,27.118387105724025
1334_2016-05-18_1_2,15,15.049377185037542
1334_2016-05-18_1_3,28,20.878669806628864
1334_2016-05-18_1_4,83,72.67806359494153
1334_2016-05-18_1_5,294,262.9655640103945
1334_2016-05-18_1_6,740,590.4405920583182
1334_2016-05-18_2_1,15,12.946102131330804
1334_2016-05-18_2_2,28,18.79039899928125
1334_2016-05-18_2_3,83,70.60468999735389
1334_2016-05-18_2_4,294,260.9069813495404
1334_2016-05-18_2_5,740,588.396694819297
1334_2016-05-18_2_6,848,720.0535946745858
1334_2016-05-18_3_1,28,20.82964486627162
1334_2016-05-18_3_2,83,72.62938838643771
1334_2016-05-18_3_3,294,262.91723603884316
1334_2016-05-18_3_4,740,590.3926088466164
1334_2016-05-18_3_5,848,722.0352703426738
1334_2016-05-18_3_6,778,651.2156003796161
1334_2016-05-18_4_1,83,79.74859197214607
1334_2016-05-18_4_2,294,269.98565297908044
1334_2016-05-18_4_3,740,597.4106014408067
1334_2016-05-18_4_4,848,729.0031983056859
1334_2016-05-18_4_5,778,658.133820860202
1334_2016-05-18_4_6,669,640.2679175771499
1334_2016-05-18_5_1,294,273.21386626263404
1334_2016-05-18_5_2,740,600.6157854456546
1334_2016-05-18_5_3,848,732.1855173170323
1334_2016-05-18_5_4,778,661.2934379912806
1334_2016-05-18_5_5,669,643.4049947775848
1334_2016-05-18_5_6,657,680.0740070454872
1334_2016-05-18_6_1,740,621.2536360229558
1334_2016-05-18_6_2,848,752.6761425498216
1334_2016-05-18_6_3,778,681.6378881489157
1334_2016-05-18_6_4,669,663.6043126370603
1334_2016-05-18_6_5,657,700.1292279448833
1334_2016-05-18_6_6,729,738.8040728935739
1334_2016-05-18_7_1,848,870.575399204301
1334_2016-05-18_7_2,778,798.6960805358923
1334_2016-05-18_7_3,669,779.8274407019293
1334_2016-05-18_7_4,657,815.5232488309069
1334_2016-05-18_7_5,729,853.374901247221
1334_2016-05-18_7_6,683,822.8368805642301
1334_2016-05-18_8_1,778,776.2817286709396
1334_2016-05-18_8_2,669,757.5729873042595
1334_2016-05-18_8_3,657,793.4275532242251
1334_2016-05-18_8_4,729,831.436830892536
1334_2016-05-18_8_5,683,801.055311001805
1334_2016-05-18_8_6,762,852.726580187239
1334_2016-05-18_9_1,669,759.2790009087357
1334_2016-05-18_9_2,657,795.1213965477062
1334_2016-05-18_9_3,729,833.11859075481
1334_2016-05-18_9_4,683,802.7250736033089
1334_2016-05-18_9_5,762,854.3844311134774
1334_2016-05-18_9_6,630,873.9614552019125
1334_2016-05-18_10_1,657,705.4864238027164
1334_2016-05-18_10_2,729,744.1230518352203
1334_2016-05-18_10_3,683,714.364406945652
1334_2016-05-18_10_4,762,766.6541076953564
1334_2016-05-18_10_5,630,786.8569783098617
1334_2016-05-18_10_6,526,666.3795645405371
1334_2016-05-18_11_1,729,695.9825182414554
1334_2016-05-18_11_2,683,666.5672960652541
1334_2016-05-18_11_3,762,719.1979696352469
1334_2016-05-18_11_4,630,739.7393806538958
1334_2016-05-18_11_5,526,619.5980922248278
1334_2016-05-18_11_6,668,729.6939747902368
1334_2016-05-18_12_1,683,699.3492392385859
1334_2016-05-18_12_2,762,751.7460544976378
1334_2016-05-18_12_3,630,772.0552754929549
1334_2016-05-18_12_4,526,651.6834534270113
1334_2016-05-18_12_5,668,761.5504469257471
1334_2016-05-18_12_6,833,783.5317208715882
1334_2016-05-18_13_1,762,735.5134467062265
1334_2016-05-18_13_2,630,755.9384671286914
1334_2016-05-18_13_3,526,635.6816184052948
1334_2016-05-18_13_4,668,745.6627650550611
1334_2016-05-18_13_5,833,767.75737781146
1334_2016-05-18_13_6,738,657.9048245536544
1334_2016-05-18_14_1,630,782.2360718728571
1334_2016-05-18_14_2,526,661.7916225122822
1334_2016-05-18_14_3,668,771.5865068216242
1334_2016-05-18_14_4,833,793.4961859872735
1334_2016-05-18_14_5,738,683.46001840942
1334_2016-05-18_14_6,661,544.92792382106
1334_2016-05-18_15_1,526,510.6415652921932
1334_2016-05-18_15_2,668,621.5147168931721
1334_2016-05-18_15_3,833,644.4949712570935
1334_2016-05-18_15_4,738,535.5217416576475
1334_2016-05-18_15_5,661,398.04500230987645
1334_2016-05-18_15_6,547,301.6630604708743
1334_2016-05-18_16_1,668,636.7635883093683
1334_2016-05-18_16_2,833,659.6350609792244
1334_2016-05-18_16_3,738,550.5538257075341
1334_2016-05-18_16_4,661,412.96985117339113
1334_2016-05-18_16_5,547,316.48143913743286
1334_2016-05-18_16_6,443,218.83039632502957
1334_2016-05-18_17_1,833,690.648639799968
1334_2016-05-18_17_2,738,581.3461612932168
1334_2016-05-18_17_3,661,443.54252181877683
1334_2016-05-18_17_4,547,346.8360118781191
1334_2016-05-18_17_5,443,248.96842701776788
1334_2016-05-18_17_6,242,84.71101491575996
1334_2016-05-18_18_1,738,722.6820219397144
1334_2016-05-18_18_2,661,583.870127235516
1334_2016-05-18_18_3,547,486.16255470965353
1334_2016-05-18_18_4,443,387.30104859809614
1334_2016-05-18_18_5,242,222.05680563436215
1334_2016-05-18_18_6,126,116.82341362717335
1334_2016-05-18_19_1,661,599.078830611953
1334_2016-05-18_19_2,547,501.2627629409306
1334_2016-05-18_19_3,443,402.29353566186495
1334_2016-05-18_19_4,242,236.94233998690834
1334_2016-05-18_19_5,126,131.60275824280455
1334_2016-05-18_19_6,61,73.46822823334674
1334_2016-05-18_20_1,547,562.7422019529592
1334_2016-05-18_20_2,443,463.3343954936136
1334_2016-05-18_20_3,242,297.547749354261
1334_2016-05-18_20_4,126,191.7758235421565
1334_2016-05-18_20_5,61,133.21203370082617
1334_2016-05-18_20_6,24,101.52648198587264
1334_2016-05-18_21_1,443,447.70449453329974
1334_2016-05-18_21_2,242,282.02934825896205
1334_2016-05-18_21_3,126,176.36812689928922
1334_2016-05-18_21_4,61,117.91425177208481
1334_2016-05-18_21_5,24,86.33783066675016
1334_2016-05-18_21_6,20,73.87130613874155
1334_2016-05-18_22_1,242,277.3584144313096
1334_2016-05-18_22_2,126,171.7305143634734
1334_2016-05-18_22_3,61,113.30972282221416
1334_2016-05-18_22_4,24,81.76614929266844
1334_2016-05-18_22_5,20,69.33223801393092
1334_2016-05-18_22_6,21,72.60083211997659
1334_2016-05-18_23_1,126,136.6243381546734
1334_2016-05-18_23_2,61,78.45398543055114
1334_2016-05-18_23_3,24,47.15906414928463
1334_2016-05-18_23_4,20,34.97203129491095
1334_2016-05-18_23_5,21,38.48574265542811
1334_2016-05-18_23_6,84,86.8310362010227
1334_2016-05-19_0_1,61,67.9054386883202
1334_2016-05-19_0_2,24,36.68576814222138
1334_2016-05-19_0_3,20,24.57344920279911
1334_2016-05-19_0_4,21,28.16134148759471
1334_2016-05-19_0_5,84,76.58028676901898
1334_2016-05-19_0_6,294,268.700501948484
1334_2016-05-19_1_1,24,29.82959115322808
1334_2016-05-19_1_2,20,17.766182492299095
1334_2016-05-19_1_3,21,21.402636141703965
1334_2016-05-19_1_4,84,69.86979636291932
1334_2016-05-19_1_5,294,262.0378825286665
1334_2016-05-19_1_6,702,584.7966855500757
1334_2016-05-19_2_1,20,11.978178206980601
1334_2016-05-19_2_2,21,15.65592205381904
1334_2016-05-19_2_3,84,64.16407791836605
1334_2016-05-19_2_4,294,256.37286727461947
1334_2016-05-19_2_5,702,579.1720831199958
1334_2016-05-19_2_6,856,698.5383611527599
1334_2016-05-19_3_1,21,23.620518145321455
1334_2016-05-19_3_2,84,72.07185654241584
1334_2016-05-19_3_3,294,264.2242337530397
1334_2016-05-19_3_4,702,586.9674398831435
1334_2016-05-19_3_5,856,706.2781077601528
1334_2016-05-19_3_6,698,641.6758048590438
1334_2016-05-19_4_1,84,69.47003252831212
1334_2016-05-19_4_2,294,261.64097051082445
1334_2016-05-19_4_3,702,584.4026050048402
1334_2016-05-19_4_4,856,703.7315697823509
1334_2016-05-19_4_5,698,639.1474332561601
1334_2016-05-19_4_6,688,615.6712191511949
1334_2016-05-19_5_1,294,276.0672847721768
1334_2016-05-19_5_2,702,598.7260054923378
1334_2016-05-19_5_3,856,717.9527906575166
1334_2016-05-19_5_4,698,653.2672034431895
1334_2016-05-19_5_5,688,629.6902623743176
1334_2016-05-19_5_6,681,665.2398672633892
1334_2016-05-19_6_1,702,616.5307931451667
1334_2016-05-19_6_2,856,735.6305633391728
1334_2016-05-19_6_3,698,670.8188672472031
1334_2016-05-19_6_4,688,647.1167169303711
1334_2016-05-19_6_5,681,682.5420057834281
1334_2016-05-19_6_6,681,725.8551150975508
1334_2016-05-19_7_1,856,820.4900539167604
1334_2016-05-19_7_2,698,755.0729911133409
1334_2016-05-19_7_3,688,730.7697926221235
1334_2016-05-19_7_4,681,765.5983210304796
1334_2016-05-19_7_5,681,808.318927041978
1334_2016-05-19_7_6,715,795.1590759741625
1334_2016-05-19_8_1,698,790.3296179845765
1334_2016-05-19_8_2,688,765.7749073982409
1334_2016-05-19_8_3,681,800.353717936837
1334_2016-05-19_8_4,681,842.8263875043722
1334_2016-05-19_8_5,715,829.4203687101373
1334_2016-05-19_8_6,843,890.7676643561864
1334_2016-05-19_9_1,688,674.1039461747207
1334_2016-05-19_9_2,681,709.3367147792162
1334_2016-05-19_9_3,681,752.458677236828
1334_2016-05-19_9_4,715,739.6973194370623
1334_2016-05-19_9_5,843,801.6846772247765
1334_2016-05-19_9_6,802,796.5801852268537
1334_2016-05-19_10_1,681,723.1336375780295
1334_2016-05-19_10_2,681,766.1571761855097
1334_2016-05-19_10_3,715,753.2980966671253
1334_2016-05-19_10_4,843,815.1884298588999
1334_2016-05-19_10_5,802,809.9876054146152
1334_2016-05-19_10_6,636,677.9181437274297
1334_2016-05-19_11_1,681,724.324109603705
1334_2016-05-19_11_2,715,711.7634568820656
1334_2016-05-19_11_3,843,773.9500879672967
1334_2016-05-19_11_4,802,769.043447700252
1334_2016-05-19_11_5,636,637.2660715528207
1334_2016-05-19_11_6,763,734.7859456714184
1334_2016-05-19_12_1,715,668.7484108088953
1334_2016-05-19_12_2,843,731.2419006415328
1334_2016-05-19_12_3,802,726.639930067146
1334_2016-05-19_12_4,636,595.1650501738015
1334_2016-05-19_12_5,763,692.9852626126913
1334_2016-05-19_12_6,922,723.8492789060894
1334_2016-05-19_13_1,843,777.163542383538
1334_2016-05-19_13_2,802,772.2339781239132
1334_2016-05-19_13_3,636,640.4338415180204
1334_2016-05-19_13_4,763,737.9311175456633
1334_2016-05-19_13_5,922,768.4745011766581
1334_2016-05-19_13_6,739,663.576916357542
1334_2016-05-19_14_1,802,837.6007746621681
1334_2016-05-19_14_2,636,705.3343274245588
1334_2016-05-19_14_3,763,802.3686193657156
1334_2016-05-19_14_4,922,832.4523217247003
1334_2016-05-19_14_5,739,727.0983348865846
1334_2016-05-19_14_6,606,593.2913907488016
1334_2016-05-19_15_1,636,669.9875199231126
1334_2016-05-19_15_2,763,767.2739672857994
1334_2016-05-19_15_3,922,797.608026251623
1334_2016-05-19_15_4,739,692.5026100379566
1334_2016-05-19_15_5,606,558.9424632829919
1334_2016-05-19_15_6,553,482.3319843984439
1334_2016-05-19_16_1,763,733.5289059613202
1334_2016-05-19_16_2,922,764.1036938858334
1334_2016-05-19_16_3,739,659.2372893297382
1334_2016-05-19_16_4,606,525.9144491820297
1334_2016-05-19_16_5,553,449.53958401783206
1334_2016-05-19_16_6,731,362.73979750183264
1334_2016-05-19_17_1,922,793.3645483960929
1334_2016-05-19_17_2,739,688.2894041086074
1334_2016-05-19_17_3,606,554.7593133273558
1334_2016-05-19_17_4,553,478.17867600460494
1334_2016-05-19_17_5,731,391.1745852579657
1334_2016-05-19_17_6,365,251.06166778248962
1334_2016-05-19_18_1,739,816.0072020737371
1334_2016-05-19_18_2,606,681.56600396882
1334_2016-05-19_18_3,553,604.0807589377155
1334_2016-05-19_18_4,731,516.1785137313791
1334_2016-05-19_18_5,365,375.17384900897525
1334_2016-05-19_18_6,139,265.04193204375173
1334_2016-05-19_19_1,606,605.1081523137577
1334_2016-05-19_19_2,553,528.1683387707038
1334_2016-05-19_19_3,731,440.8076340784797
1334_2016-05-19_19_4,365,300.3406466535001
1334_2016-05-19_19_5,139,190.74257132824926
1334_2016-05-19_19_6,58,120.52556069416039
1334_2016-05-19_20_1,553,529.0538242351455
1334_2016-05-19_20_2,731,441.68680270764463
1334_2016-05-19_20_3,365,301.2135435101358
1334_2016-05-19_20_4,139,191.60924115363673
1334_2016-05-19_20_5,58,121.38604791040729
1334_2016-05-19_20_6,36,77.08816209360509
1334_2016-05-19_21_1,731,465.4621523506841
1334_2016-05-19_21_2,365,324.81928566285205
1334_2016-05-19_21_3,139,215.04658575410446
1334_2016-05-19_21_4,58,144.65619626530093
1334_2016-05-19_21_5,36,100.19230693977312
1334_2016-05-19_21_6,14,79.53053428963631
1334_2016-05-19_22_1,365,588.4628516884768
1334_2016-05-19_22_2,139,476.8093834947263
1334_2016-05-19_22_3,58,404.5516426587773
1334_2016-05-19_22_4,36,358.23372321083025
1334_2016-05-19_22_5,14,335.7311466326633
1334_2016-05-19_22_6,36,334.8411069255049
1334_2016-05-19_23_1,139,254.9406607685741
1334_2016-05-19_23_2,58,184.26567677144322
1334_2016-05-19_23_3,36,139.5192231647368
1334_2016-05-19_23_4,14,118.5769019774296
1334_2016-05-19_23_5,36,119.23598718334273
1334_2016-05-19_23_6,68,158.55477721107155
1334_2016-05-20_0_1,58,69.15210812957258
1334_2016-05-20_0_2,36,25.226846377986533
1334_2016-05-20_0_3,14,5.099858865301314
1334_2016-05-20_0_4,36,6.5684613561552965
1334_2016-05-20_0_5,68,46.690993771835736
1334_2016-05-20_0_6,264,201.20216154551713
1334_2016-05-20_1_1,36,14.154294641908393
1334_2016-05-20_1_2,14,-5.893704013004935
1334_2016-05-20_1_3,36,-4.346676151441557
1334_2016-05-20_1_4,68,35.85372216766376
1334_2016-05-20_1_5,264,190.44220036858735
1334_2016-05-20_1_6,635,493.53243361770285
1334_2016-05-20_2_1,14,15.796159461970035
1334_2016-05-20_2_2,36,17.18845717803913
1334_2016-05-20_2_3,68,57.23522915841005
1334_2016-05-20_2_4,264,211.67117695307348
1334_2016-05-20_2_5,635,514.6099679102906
1334_2016-05-20_2_6,784,640.8588001905481
1334_2016-05-20_3_1,36,15.405111075415618
1334_2016-05-20_3_2,68,55.46460500778238
1334_2016-05-20_3_3,264,209.91318399916855
1334_2016-05-20_3_4,635,512.8645160452611
1334_2016-05-20_3_5,784,639.1257999493539
1334_2016-05-20_3_6,635,581.5480072854865
1334_2016-05-20_4_1,68,75.91257506570741
1334_2016-05-20_4_2,264,230.21528327345425
1334_2016-05-20_4_3,635,533.0217851421612
1334_2016-05-20_4_4,784,659.1392720516934
1334_2016-05-20_4_5,635,601.4187082056185
1334_2016-05-20_4_6,667,598.2635055654156
1334_2016-05-20_5_1,264,222.35915457001016
1334_2016-05-20_5_2,635,525.2217001265305
1334_2016-05-20_5_3,784,651.3948309220065
1334_2016-05-20_5_4,635,593.7295140120938
1334_2016-05-20_5_5,667,590.6291641900135
1334_2016-05-20_5_6,679,622.4067707780474
1334_2016-05-20_6_1,635,566.5654900181431
1334_2016-05-20_6_2,784,692.4436843963108
1334_2016-05-20_6_3,635,634.485535072871
1334_2016-05-20_6_4,667,631.0944418315996
1334_2016-05-20_6_5,679,662.5833790924073
1334_2016-05-20_6_6,740,685.258928354116
1334_2016-05-20_7_1,784,760.3899994340851
1334_2016-05-20_7_2,635,701.9471378290891
1334_2016-05-20_7_3,667,698.0747901243311
1334_2016-05-20_7_4,679,729.085906072499
1334_2016-05-20_7_5,740,751.2870426811619
1334_2016-05-20_7_6,705,750.6516549050398
1334_2016-05-20_8_1,635,725.3887104642843
1334_2016-05-20_8_2,667,721.3491363521936
1334_2016-05-20_8_3,679,752.1942188450437
1334_2016-05-20_8_4,740,774.2305064401778
1334_2016-05-20_8_5,705,773.4314456427999
1334_2016-05-20_8_6,834,833.3397596993593
1334_2016-05-20_9_1,667,631.6052366926115
1334_2016-05-20_9_2,679,663.09053006865
1334_2016-05-20_9_3,740,685.7624614401664
1334_2016-05-20_9_4,705,685.5945098929799
