,history,ys
1384_2016-05-16_16_6,304,328.27296816791676
1384_2016-05-16_17_1,640,629.4539166967251
1384_2016-05-16_17_2,512,582.7521370987946
1384_2016-05-16_17_3,434,470.6319042751335
1384_2016-05-16_17_4,368,430.5017563678278
1384_2016-05-16_17_5,304,354.32050145389195
1384_2016-05-16_17_6,205,244.417104411474
1384_2016-05-16_18_1,512,592.1955910502874
1384_2016-05-16_18_2,434,480.1117472832419
1384_2016-05-16_18_3,368,439.9071488395091
1384_2016-05-16_18_4,304,363.6627598261217
1384_2016-05-16_18_5,205,253.69560247194468
1384_2016-05-16_18_6,117,168.7398673304288
1384_2016-05-16_19_1,434,408.3008816359971
1384_2016-05-16_19_2,368,367.8195698552712
1384_2016-05-16_19_3,304,292.14132512512936
1384_2016-05-16_19_4,205,182.65425846200284
1384_2016-05-16_19_5,117,98.18337591836877
1384_2016-05-16_19_6,68,43.90719325035985
1384_2016-05-16_20_1,368,390.83175683364055
1384_2016-05-16_20_2,304,315.24218641473146
1384_2016-05-16_20_3,205,205.57369570128392
1384_2016-05-16_20_4,117,120.94896545438866
1384_2016-05-16_20_5,68,66.51740910387582
1384_2016-05-16_20_6,54,43.101414953321296
1384_2016-05-16_21_1,304,294.7975684376281
1384_2016-05-16_21_2,205,185.05029718849144
1384_2016-05-16_21_3,117,100.58674872775833
1384_2016-05-16_21_4,68,46.291874628384335
1384_2016-05-16_21_5,54,23.01391844812241
1384_2016-05-16_21_6,35,10.5976619497834
1384_2016-05-16_22_1,205,193.29058281889561
1384_2016-05-16_22_2,117,108.8587871704147
1384_2016-05-16_22_3,68,54.49894810285775
1384_2016-05-16_22_4,54,31.165901590692727
1384_2016-05-16_22_5,35,18.694008332384612
1384_2016-05-16_22_6,42,39.1233215693926
1384_2016-05-16_23_1,117,119.34394443389266
1384_2016-05-16_23_2,68,65.02450848401332
1384_2016-05-16_23_3,54,41.608798829019634
1384_2016-05-16_23_4,35,29.066807176115844
1384_2016-05-16_23_5,42,49.425326729012454
1384_2016-05-16_23_6,158,143.51854456890482
1384_2016-05-17_0_1,68,62.92563151805484
1384_2016-05-17_0_2,54,39.50183412809298
1384_2016-05-17_0_3,35,26.97638965345817
1384_2016-05-17_0_4,42,47.34894122343093
1384_2016-05-17_0_5,158,141.45633026068185
1384_2016-05-17_0_6,467,452.8457691911151
1384_2016-05-17_1_1,54,44.045659898677854
1384_2016-05-17_1_2,35,31.53772443441852
1384_2016-05-17_1_3,42,51.874453278110366
1384_2016-05-17_1_4,158,145.95146462203382
1384_2016-05-17_1_5,467,457.3102245499327
1384_2016-05-17_1_6,739,666.3047856749355
1384_2016-05-17_2_1,35,40.45130397490453
1384_2016-05-17_2_2,42,60.822380076730155
1384_2016-05-17_2_3,158,154.82911832124705
1384_2016-05-17_2_4,467,466.1282866187881
1384_2016-05-17_2_5,739,675.0626650380448
1384_2016-05-17_2_6,571,593.9698062385826
1384_2016-05-17_3_1,42,55.941028717916765
1384_2016-05-17_3_2,158,149.92895734342466
1384_2016-05-17_3_3,467,461.26660935984853
1384_2016-05-17_3_4,739,670.2336219957517
1384_2016-05-17_3_5,571,589.1737211040681
1384_2016-05-17_3_6,619,534.5658326259856
1384_2016-05-17_4_1,158,137.445511219573
1384_2016-05-17_4_2,467,448.73505998584153
1384_2016-05-17_4_3,739,657.8004899238413
1384_2016-05-17_4_4,571,576.824046963242
1384_2016-05-17_4_5,619,522.300444215865
1384_2016-05-17_4_6,504,489.92926028208626
1384_2016-05-17_5_1,467,467.1405061322947
1384_2016-05-17_5_2,739,676.2768589365784
1384_2016-05-17_5_3,571,595.1553106632596
1384_2016-05-17_5_4,619,540.5086585238455
1384_2016-05-17_5_5,504,508.0132047000042
1384_2016-05-17_5_6,510,478.2349714717724
1384_2016-05-17_6_1,739,676.1510432046075
1384_2016-05-17_6_2,571,595.0290101175948
1384_2016-05-17_6_3,619,540.3833498873682
1384_2016-05-17_6_4,504,507.88873720311165
1384_2016-05-17_6_5,510,478.1113534575305
1384_2016-05-17_6_6,488,465.19661945998513
1384_2016-05-17_7_1,571,651.3068918988183
1384_2016-05-17_7_2,619,596.8780907793437
1384_2016-05-17_7_3,504,563.9397931352077
1384_2016-05-17_7_4,510,533.7861642780867
1384_2016-05-17_7_5,488,520.491453282089
1384_2016-05-17_7_6,470,497.82036754874935
1384_2016-05-17_8_1,619,524.9675611708311
1384_2016-05-17_8_2,504,491.7521661482752
1384_2016-05-17_8_3,510,462.1654673076091
1384_2016-05-17_8_4,488,449.3515133048935
1384_2016-05-17_8_5,470,427.16595308056264
1384_2016-05-17_8_6,548,440.80850727347706
1384_2016-05-17_9_1,504,575.9531894565263
1384_2016-05-17_9_2,510,546.6909477286919
1384_2016-05-17_9_3,488,533.2131676105307
1384_2016-05-17_9_4,470,510.46468244297756
1384_2016-05-17_9_5,548,523.538728172342
1384_2016-05-17_9_6,617,548.7088233508036
1384_2016-05-17_10_1,510,482.2607121847786
1384_2016-05-17_10_2,488,468.53465897702426
1384_2016-05-17_10_3,470,446.29413049809443
1384_2016-05-17_10_4,548,459.79892380344234
1384_2016-05-17_10_5,617,485.4040390419471
1384_2016-05-17_10_6,479,399.65970794442717
1384_2016-05-17_11_1,488,493.37370865994296
1384_2016-05-17_11_2,470,471.22889405750726
1384_2016-05-17_11_3,548,484.5378606470442
1384_2016-05-17_11_4,617,509.97691471333184
1384_2016-05-17_11_5,479,424.0648753218215
1384_2016-05-17_11_6,614,513.8053032193679
1384_2016-05-17_12_1,470,466.4170251560782
1384_2016-05-17_12_2,548,479.7074498677408
1384_2016-05-17_12_3,617,505.1844398653908
1384_2016-05-17_12_4,479,419.3045701663819
1384_2016-05-17_12_5,614,509.07748684005577
1384_2016-05-17_12_6,674,597.6358932007554
1384_2016-05-17_13_1,548,482.91581234458795
1384_2016-05-17_13_2,617,508.4051653276894
1384_2016-05-17_13_3,479,422.50000146102946
1384_2016-05-17_13_4,614,512.2514686653958
1384_2016-05-17_13_5,674,600.7882128045384
1384_2016-05-17_13_6,565,542.7018648237989
1384_2016-05-17_14_1,617,566.6845768797803
1384_2016-05-17_14_2,479,481.00398474475475
1384_2016-05-17_14_3,614,570.2959872792031
1384_2016-05-17_14_4,674,658.4431051032489
1384_2016-05-17_14_5,565,599.9632661954836
1384_2016-05-17_14_6,489,502.1838605654619
1384_2016-05-17_15_1,479,526.058756987841
1384_2016-05-17_15_2,614,615.5243719173285
1384_2016-05-17_15_3,674,703.3162858107648
1384_2016-05-17_15_4,565,644.5352337572403
1384_2016-05-17_15_5,489,546.4516273189963
1384_2016-05-17_15_6,518,522.5344991910133
1384_2016-05-17_16_1,614,573.3857701398174
1384_2016-05-17_16_2,674,661.0153087017635
1384_2016-05-17_16_3,565,602.5664700018209
1384_2016-05-17_16_4,489,504.76458068625647
1384_2016-05-17_16_5,518,481.13196396694104
1384_2016-05-17_16_6,384,405.5760941755654
1384_2016-05-17_17_1,674,697.3831808710333
1384_2016-05-17_17_2,565,639.0744807862793
1384_2016-05-17_17_3,489,540.985873538312
1384_2016-05-17_17_4,518,517.1101198407077
1384_2016-05-17_17_5,384,441.3087014524481
1384_2016-05-17_17_6,217,321.88675317490043
1384_2016-05-17_18_1,565,618.1360920551324
1384_2016-05-17_18_2,489,519.9668015934923
1384_2016-05-17_18_3,518,496.25612248416456
1384_2016-05-17_18_4,384,420.5946874455669
1384_2016-05-17_18_5,217,301.314110979656
1384_2016-05-17_18_6,161,201.2672330124061
1384_2016-05-17_19_1,489,472.38627107282997
1384_2016-05-17_19_2,518,448.4922469048179
1384_2016-05-17_19_3,384,373.20592843256804
1384_2016-05-17_19_4,217,254.24345103944137
1384_2016-05-17_19_5,161,154.5178272949836
1384_2016-05-17_19_6,77,91.02576773538806
1384_2016-05-17_20_1,518,463.3689532207629
1384_2016-05-17_20_2,384,388.13996009908567
1384_2016-05-17_20_3,217,269.06019735981556
1384_2016-05-17_20_4,161,169.23511557162857
1384_2016-05-17_20_5,77,105.64261146732247
1384_2016-05-17_20_6,52,68.88237319262817
1384_2016-05-17_21_1,384,437.0591426757454
1384_2016-05-17_21_2,217,318.1678833075425
1384_2016-05-17_21_3,161,217.9571312547347
1384_2016-05-17_21_4,77,154.03757853519227
1384_2016-05-17_21_5,52,116.94704772684355
1384_2016-05-17_21_6,36,96.91798740762027
1384_2016-05-17_22_1,217,270.6562568434802
1384_2016-05-17_22_2,161,170.2624252443344
1384_2016-05-17_22_3,77,106.71744586362979
1384_2016-05-17_22_4,52,69.94455347081157
1384_2016-05-17_22_5,36,50.236282147975714
1384_2016-05-17_22_6,43,65.53666850772322
1384_2016-05-17_23_1,161,122.2161149564646
1384_2016-05-17_23_2,77,58.48599569852655
1384_2016-05-17_23_3,52,22.0918919981346
1384_2016-05-17_23_4,36,2.704833713195228
1384_2016-05-17_23_5,43,18.329619147535993
1384_2016-05-17_23_6,159,106.5552134301081
1384_2016-05-18_0_1,77,93.21489190920579
1384_2016-05-18_0_2,52,56.95461125458735
1384_2016-05-18_0_3,36,37.293756436548335
1384_2016-05-18_0_4,43,52.68636224694319
1384_2016-05-18_0_5,159,140.6774739703991
1384_2016-05-18_0_6,527,456.74325963030185
1384_2016-05-18_1_1,52,42.43504217196255
1384_2016-05-18_1_2,36,22.71823818277312
1384_2016-05-18_1_3,43,38.225313731935614
1384_2016-05-18_1_4,159,126.31349586238082
1384_2016-05-18_1_5,527,442.4773147478461
1384_2016-05-18_1_6,743,678.2488237077341
1384_2016-05-18_2_1,36,31.283146708480672
1384_2016-05-18_2_2,43,46.823225959768536
1384_2016-05-18_2_3,159,134.84388385199935
1384_2016-05-18_2_4,527,450.95044214304295
1384_2016-05-18_2_5,743,686.6641225541191
1384_2016-05-18_2_6,653,590.2843122855645
1384_2016-05-18_3_1,43,51.04691598510499
1384_2016-05-18_3_2,159,139.08384928845635
1384_2016-05-18_3_3,527,455.15710874734566
1384_2016-05-18_3_4,743,690.8425517288242
1384_2016-05-18_3_5,653,594.4342239502388
1384_2016-05-18_3_6,603,561.1774572263693
1384_2016-05-18_4_1,159,131.87826609974104
1384_2016-05-18_4_2,527,447.92375983054507
1384_2016-05-18_4_3,743,683.6660103674399
1384_2016-05-18_4_4,653,587.3058554298486
1384_2016-05-18_4_5,603,554.0977393620716
1384_2016-05-18_4_6,585,499.6537952908951
1384_2016-05-18_5_1,527,472.2098229884379
1384_2016-05-18_5_2,743,708.0456565439786
1384_2016-05-18_5_3,653,611.4940345394548
1384_2016-05-18_5_4,603,578.1235542843185
1384_2016-05-18_5_5,585,523.5156355735344
1384_2016-05-18_5_6,478,489.7808012337849
1384_2016-05-18_6_1,743,757.1073317388016
1384_2016-05-18_6_2,653,660.744762181136
1384_2016-05-18_6_3,603,626.9874882745426
1384_2016-05-18_6_4,585,572.0515683158123
1384_2016-05-18_6_5,478,537.9854793607586
1384_2016-05-18_6_6,493,515.5253454450396
1384_2016-05-18_7_1,653,648.1124005903231
1384_2016-05-18_7_2,603,614.3064496082148
1384_2016-05-18_7_3,585,559.4701209750323
1384_2016-05-18_7_4,478,525.488485523652
1384_2016-05-18_7_5,493,503.11364278607834
1384_2016-05-18_7_6,433,478.39712413540235
1384_2016-05-18_8_1,603,618.6830336566543
1384_2016-05-18_8_2,585,563.863569590773
1384_2016-05-18_8_3,478,529.8474299175479
1384_2016-05-18_8_4,493,507.4433275791976
1384_2016-05-18_8_5,433,482.6972591086356
1384_2016-05-18_8_6,493,490.10723408287953
1384_2016-05-18_9_1,585,549.8202511475805
1384_2016-05-18_9_2,478,515.7499974698263
1384_2016-05-18_9_3,493,493.4566101936432
1384_2016-05-18_9_4,433,468.80442816206596
1384_2016-05-18_9_5,493,476.3092208128369
1384_2016-05-18_9_6,467,518.3004868636855
1384_2016-05-18_10_1,478,547.2515823482366
1384_2016-05-18_10_2,493,525.0795821155561
1384_2016-05-18_10_3,433,500.17904710798643
1384_2016-05-18_10_4,493,507.4732362864673
1384_2016-05-18_10_5,467,549.2518099386375
1384_2016-05-18_10_6,411,463.59564035023686
1384_2016-05-18_11_1,493,463.06849134686337
1384_2016-05-18_11_2,433,437.9290050928141
1384_2016-05-18_11_3,493,445.7120788463532
1384_2016-05-18_11_4,467,487.90522691078826
1384_2016-05-18_11_5,411,402.66774380089885
1384_2016-05-18_11_6,582,510.28730535883176
1384_2016-05-18_12_1,433,464.7310713705218
1384_2016-05-18_12_2,493,472.6174232161876
1384_2016-05-18_12_3,467,514.5992684859059
1384_2016-05-18_12_4,411,429.18260047962417
1384_2016-05-18_12_5,582,536.621199848253
1384_2016-05-18_12_6,765,618.4108500903525
1384_2016-05-18_13_1,493,444.2039447045966
1384_2016-05-18_13_2,467,486.0763025258117
1384_2016-05-18_13_3,411,400.88364140597355
1384_2016-05-18_13_4,582,508.51219874838296
1384_2016-05-18_13_5,765,590.4936911127996
1384_2016-05-18_13_6,638,553.3976806912933
1384_2016-05-18_14_1,467,529.7705620859972
1384_2016-05-18_14_2,411,444.74627081188305
1384_2016-05-18_14_3,582,552.0303502673086
1384_2016-05-18_14_4,765,633.7197251773802
1384_2016-05-18_14_5,638,596.3286998570932
1384_2016-05-18_14_6,480,507.37903580088755
1384_2016-05-18_15_1,411,388.5385873030347
1384_2016-05-18_15_2,582,495.60607814713796
1384_2016-05-18_15_3,765,577.7385845862086
1384_2016-05-18_15_4,638,540.7233350677434
1384_2016-05-18_15_5,480,452.1531740452994
1384_2016-05-18_15_6,509,409.85539746098414
1384_2016-05-18_16_1,582,515.7190727432832
1384_2016-05-18_16_2,765,597.9290818527569
1384_2016-05-18_16_3,638,560.7552650087634
1384_2016-05-18_16_4,480,472.05063879936307
1384_2016-05-18_16_5,509,429.6170632994766
1384_2016-05-18_16_6,462,368.8098518244441
1384_2016-05-18_17_1,765,657.2801097568008
1384_2016-05-18_17_2,638,620.334993971307
1384_2016-05-18_17_3,480,531.1624546564208
1384_2016-05-18_17_4,509,488.33208856301917
1384_2016-05-18_17_5,462,427.1241508217474
1384_2016-05-18_17_6,291,297.1466650095615
1384_2016-05-18_18_1,638,716.7923984804869
1384_2016-05-18_18_2,480,627.9915445650017
1384_2016-05-18_18_3,509,584.4007251941277
1384_2016-05-18_18_4,462,522.5479226184
1384_2016-05-18_18_5,291,391.91917570889007
1384_2016-05-18_18_6,177,278.1733426582232
1384_2016-05-18_19_1,480,557.4371628689004
1384_2016-05-18_19_2,509,513.5744718498762
1384_2016-05-18_19_3,462,452.2779076580635
1384_2016-05-18_19_4,291,322.12085123104305
1384_2016-05-18_19_5,177,208.85138725000047
1384_2016-05-18_19_6,92,131.72763166773524
1384_2016-05-18_20_1,509,444.23363121194814
1384_2016-05-18_20_2,462,382.66987158627063
1384_2016-05-18_20_3,291,253.05948619807933
1384_2016-05-18_20_4,177,140.2535995851668
1384_2016-05-18_20_5,92,63.59801948609032
1384_2016-05-18_20_6,48,27.867355863691728
1384_2016-05-18_21_1,462,440.66469332880627
1384_2016-05-18_21_2,291,311.27778304439005
1384_2016-05-18_21_3,177,198.01467541775708
1384_2016-05-18_21_4,92,120.97137162538189
1384_2016-05-18_21_5,48,84.84913856941472
1384_2016-05-18_21_6,50,64.30850389168819
1384_2016-05-18_22_1,291,330.3824098803858
1384_2016-05-18_22_2,177,217.19291931707806
1384_2016-05-18_22_3,92,139.99899799392603
1384_2016-05-18_22_4,48,103.74904118170986
1384_2016-05-18_22_5,50,83.07941588578774
1384_2016-05-18_22_6,68,100.58367658562503
1384_2016-05-18_23_1,177,181.92807610379293
1384_2016-05-18_23_2,92,104.59826653648554
1384_2016-05-18_23_3,48,68.62633156963778
1384_2016-05-18_23_4,50,48.192468964994475
1384_2016-05-18_23_5,68,65.93483083088438
1384_2016-05-18_23_6,179,152.74397359431532
1384_2016-05-19_0_1,92,100.1854377717849
1384_2016-05-19_0_2,48,64.19649857358513
1384_2016-05-19_0_3,50,43.797425937779565
1384_2016-05-19_0_4,68,61.569289718066955
1384_2016-05-19_0_5,179,148.40822701845678
1384_2016-05-19_0_6,497,455.64285191383686
1384_2016-05-19_1_1,48,56.86687652834149
1384_2016-05-19_1_2,50,36.43956019770286
1384_2016-05-19_1_3,68,54.269209434019274
1384_2016-05-19_1_4,179,141.15714883570843
1384_2016-05-19_1_5,497,448.4412618727241
1384_2016-05-19_1_6,777,682.2842529936579
1384_2016-05-19_2_1,50,28.499746166178795
1384_2016-05-19_2_2,68,46.29880041640274
1384_2016-05-19_2_3,179,133.24933592083295
1384_2016-05-19_2_4,497,440.58653049043915
1384_2016-05-19_2_5,777,674.4831296472208
1384_2016-05-19_2_6,776,585.8293638164153
1384_2016-05-19_3_1,68,65.55112862075555
1384_2016-05-19_3_2,179,152.57585033550777
1384_2016-05-19_3_3,497,459.76126292262677
1384_2016-05-19_3_4,777,693.5291508674122
1384_2016-05-19_3_5,776,604.7453971683219
1384_2016-05-19_3_6,684,542.2613653361449
1384_2016-05-19_4_1,179,154.76868377309705
1384_2016-05-19_4_2,497,461.9625461435813
1384_2016-05-19_4_3,777,695.713146173737
1384_2016-05-19_4_4,776,606.9147323126932
1384_2016-05-19_4_5,684,544.4158949078587
1384_2016-05-19_4_6,519,517.6685491419842
1384_2016-05-19_5_1,497,483.6603947564172
1384_2016-05-19_5_2,777,717.4946044748993
1384_2016-05-19_5_3,776,628.5251285769318
1384_2016-05-19_5_4,684,565.8812304623989
1384_2016-05-19_5_5,519,538.9873851637092
1384_2016-05-19_5_6,492,508.6853032854375
1384_2016-05-19_6_1,777,729.4395080211995
1384_2016-05-19_6_2,776,640.5160601733127
1384_2016-05-19_6_3,684,577.77799053201
1384_2016-05-19_6_4,519,550.8042877222543
1384_2016-05-19_6_5,492,520.4215562450164
1384_2016-05-19_6_6,490,508.5273678721304
1384_2016-05-19_7_1,776,683.1039388194702
1384_2016-05-19_7_2,684,620.5299757365472
1384_2016-05-19_7_3,519,593.220517553092
1384_2016-05-19_7_4,492,562.5530653179949
1384_2016-05-19_7_5,490,550.3713321089097
1384_2016-05-19_7_6,454,532.2701755964697
1384_2016-05-19_8_1,684,703.7134335953486
1384_2016-05-19_8_2,519,676.7245114756113
1384_2016-05-19_8_3,492,645.401255432791
1384_2016-05-19_8_4,490,632.6634002022338
1384_2016-05-19_8_5,454,614.0006056245775
1384_2016-05-19_8_6,502,624.7635914953555
1384_2016-05-19_9_1,519,659.0721852963107
1384_2016-05-19_9_2,492,627.6809084318678
1384_2016-05-19_9_3,490,615.0822210481582
1384_2016-05-19_9_4,454,596.5374408879259
1384_2016-05-19_9_5,502,607.4196117334226
1384_2016-05-19_9_6,580,627.7254471977476
1384_2016-05-19_10_1,492,502.2537528052952
1384_2016-05-19_10_2,490,489.17174905337095
1384_2016-05-19_10_3,454,471.6158146128178
1384_2016-05-19_10_4,502,483.33652722046327
1384_2016-05-19_10_5,580,504.4892217457722
1384_2016-05-19_10_6,439,414.27182625577467
1384_2016-05-19_11_1,490,479.9900614389061
1384_2016-05-19_11_2,454,462.3987466224707
1384_2016-05-19_11_3,502,474.1918460466045
1384_2016-05-19_11_4,580,495.4059246356217
1384_2016-05-19_11_5,439,405.25052206344634
1384_2016-05-19_11_6,584,529.1382656018529
1384_2016-05-19_12_1,454,471.3621116121638
1384_2016-05-19_12_2,502,483.1897501358423
1384_2016-05-19_12_3,580,504.333163125694
1384_2016-05-19_12_4,439,414.11783608313027
1384_2016-05-19_12_5,584,537.9450607743979
1384_2016-05-19_12_6,684,625.3365187308962
1384_2016-05-19_13_1,502,467.6429071235905
1384_2016-05-19_13_2,580,488.72641248287886
1384_2016-05-19_13_3,439,398.6336540267619
1384_2016-05-19_13_4,584,522.5648169526983
1384_2016-05-19_13_5,684,610.0612440828083
1384_2016-05-19_13_6,602,568.9614771822762
1384_2016-05-19_14_1,580,519.491352902492
1384_2016-05-19_14_2,439,429.5171429313317
1384_2016-05-19_14_3,584,553.2057604571262
1384_2016-05-19_14_4,684,640.4965089427434
1384_2016-05-19_14_5,602,599.1890233195404
1384_2016-05-19_14_6,548,515.0315399532515
1384_2016-05-19_15_1,439,483.6994024584298
1384_2016-05-19_15_2,584,607.5968039015943
1384_2016-05-19_15_3,684,694.4603889460233
1384_2016-05-19_15_4,602,652.7906684690194
1384_2016-05-19_15_5,548,568.2673573264734
1384_2016-05-19_15_6,520,544.5065871994099
1384_2016-05-19_16_1,584,567.5708780069697
1384_2016-05-19_16_2,684,654.280228627113
1384_2016-05-19_16_3,602,612.9260655371788
1384_2016-05-19_16_4,548,528.6703472477408
1384_2016-05-19_16_5,520,505.17982416445966
1384_2016-05-19_16_6,444,443.58710766691485
1384_2016-05-19_17_1,684,668.991629300049
1384_2016-05-19_17_2,602,627.694154578029
1384_2016-05-19_17_3,548,543.3224541831748
1384_2016-05-19_17_4,520,519.7335782050814
1384_2016-05-19_17_5,444,458.0415332734554
1384_2016-05-19_17_6,312,346.7793911326929
1384_2016-05-19_18_1,602,641.1333484015698
1384_2016-05-19_18_2,548,556.8134340997518
1384_2016-05-19_18_3,520,533.1186058721477
1384_2016-05-19_18_4,444,471.33671336952045
1384_2016-05-19_18_5,312,359.9838324807976
1384_2016-05-19_18_6,234,257.2053050322741
1384_2016-05-19_19_1,548,521.7716121293919
1384_2016-05-19_19_2,520,497.94175503945144
1384_2016-05-19_19_3,444,436.43612612178754
1384_2016-05-19_19_4,312,325.3175169184676
1384_2016-05-19_19_5,234,222.77558484118362
1384_2016-05-19_19_6,110,138.57854416435512
1384_2016-05-19_20_1,520,521.4278745736166
1384_2016-05-19_20_2,444,460.0127462013887
1384_2016-05-19_20_3,312,348.7089765465126
1384_2016-05-19_20_4,234,246.0100282954835
1384_2016-05-19_20_5,110,161.6544140383526
1384_2016-05-19_20_6,79,105.58384610352533
1384_2016-05-19_21_1,444,458.73416083498375
1384_2016-05-19_21_2,312,347.4254643264876
1384_2016-05-19_21_3,234,244.73659621847457
1384_2016-05-19_21_4,110,160.38952992865458
1384_2016-05-19_21_5,79,104.32759474641887
1384_2016-05-19_21_6,57,67.79401168386454
1384_2016-05-19_22_1,312,334.23181078158836
1384_2016-05-19_22_2,234,231.49210273637874
1384_2016-05-19_22_3,110,147.24905289953207
1384_2016-05-19_22_4,79,91.27532373167537
1384_2016-05-19_22_5,57,54.830821578244525
1384_2016-05-19_22_6,89,63.420571809550665
1384_2016-05-19_23_1,234,211.58470438413616
1384_2016-05-19_23_2,110,127.26494411385787
1384_2016-05-19_23_3,79,71.44816138676373
1384_2016-05-19_23_4,57,35.1367499090378
1384_2016-05-19_23_5,89,43.86091091120932
1384_2016-05-19_23_6,142,115.13891536503746
1384_2016-05-20_0_1,110,147.33664332865285
1384_2016-05-20_0_2,79,91.5972041458648
1384_2016-05-20_0_3,57,55.12755090816199
1384_2016-05-20_0_4,89,63.71752280315951
1384_2016-05-20_0_5,142,134.8600071595696
1384_2016-05-20_0_6,455,410.942567479281
1384_2016-05-20_1_1,79,58.164235541496794
1384_2016-05-20_1_2,57,21.565752937587206
1384_2016-05-20_1_3,89,30.419304499487396
1384_2016-05-20_1_4,142,101.78530457119308
1384_2016-05-20_1_5,455,378.09359760609493
1384_2016-05-20_1_6,794,635.1502014968382
1384_2016-05-20_2_1,57,40.22306642068111
1384_2016-05-20_2_2,89,49.14851138515621
1384_2016-05-20_2_3,142,120.36742046618843
1384_2016-05-20_2_4,455,396.5509802529598
1384_2016-05-20_2_5,794,653.4816136957738
1384_2016-05-20_2_6,746,601.9461138162427
1384_2016-05-20_3_1,89,64.17135874445506
1384_2016-05-20_3_2,142,135.44815631055786
1384_2016-05-20_3_3,455,411.5132786008045
1384_2016-05-20_3_4,794,668.3434769756764
1384_2016-05-20_3_5,746,616.7065458363478
1384_2016-05-20_3_6,673,568.2151119615863
1384_2016-05-20_4_1,142,157.68087756187396
1384_2016-05-20_4_2,455,433.83167059891406
1384_2016-05-20_4_3,794,690.4865900946918
1384_2016-05-20_4_4,746,638.7010223609807
1384_2016-05-20_4_5,673,590.0594776003592
1384_2016-05-20_4_6,565,531.9217006177148
1384_2016-05-20_5_1,455,419.7902828233626
1384_2016-05-20_5_2,794,676.3910957541746
1384_2016-05-20_5_3,746,624.7162278615851
1384_2016-05-20_5_4,673,576.1685566324928
1384_2016-05-20_5_5,565,518.1255842908939
1384_2016-05-20_5_6,531,499.87867897780285
1384_2016-05-20_6_1,794,707.9195156652333
1384_2016-05-20_6_2,746,656.3661382212699
1384_2016-05-20_6_3,673,607.5699024534892
1384_2016-05-20_6_4,565,549.3161472343077
1384_2016-05-20_6_5,531,530.8563683377664
1384_2016-05-20_6_6,510,495.3211951508456
1384_2016-05-20_7_1,746,733.4466112804124
1384_2016-05-20_7_2,673,684.9473945601668
1384_2016-05-20_7_3,565,626.0859503961581
1384_2016-05-20_7_4,531,607.1108509106791
1384_2016-05-20_7_5,510,571.0552457909048
1384_2016-05-20_7_6,472,549.2988535678423
1384_2016-05-20_8_1,673,696.1882832294039
1384_2016-05-20_8_2,565,637.370154290555
1384_2016-05-20_8_3,531,618.3064336082512
1384_2016-05-20_8_4,510,582.1756776605262
1384_2016-05-20_8_5,472,560.3433892060975
1384_2016-05-20_8_6,554,603.312302271564
1384_2016-05-20_9_1,565,616.6062859809765
1384_2016-05-20_9_2,531,597.4625545755455
1384_2016-05-20_9_3,510,561.4954973276701
1384_2016-05-20_9_4,472,539.8020254686937
1384_2016-05-20_9_5,554,582.9111320188263
1384_2016-05-20_9_6,570,574.4380122518278
1384_2016-05-20_10_1,531,551.2518836321842
1384_2016-05-20_10_2,510,515.106759891917
1384_2016-05-20_10_3,472,493.7776048663852
1384_2016-05-20_10_4,554,537.195652309336
1384_2016-05-20_10_5,570,529.034537747327
1384_2016-05-20_10_6,463,456.8614561107802
1384_2016-05-20_11_1,510,496.97228048266265
1384_2016-05-20_11_2,472,475.5732467240625
1384_2016-05-20_11_3,554,519.1342632254509
1384_2016-05-20_11_4,570,511.09438651056956
1384_2016-05-20_11_5,463,439.04374525088707
1384_2016-05-20_11_6,629,546.7570355841221
1384_2016-05-20_12_1,472,487.23887327157274
1384_2016-05-20_12_2,554,530.8448416673714
1384_2016-05-20_12_3,570,522.7129951966483
1384_2016-05-20_12_4,463,450.5843635289649
1384_2016-05-20_12_5,629,558.2188898856554
1384_2016-05-20_12_6,733,683.9672156490549
1384_2016-05-20_13_1,554,517.1992451103972
1384_2016-05-20_13_2,570,509.0148172019697
1384_2016-05-20_13_3,463,436.9937650267848
1384_2016-05-20_13_4,629,544.7195188575043
1384_2016-05-20_13_5,733,670.5599769588262
1384_2016-05-20_13_6,757,670.5013751705707
1384_2016-05-20_14_1,570,541.9679263502935
1384_2016-05-20_14_2,463,470.0738544686134
1384_2016-05-20_14_3,629,577.5398117603087
1384_2016-05-20_14_4,733,703.15996224104
1384_2016-05-20_14_5,757,702.8788676526374
1384_2016-05-20_14_6,657,577.0974122943023
1384_2016-05-20_15_1,463,495.1750782180645
1384_2016-05-20_15_2,629,602.7377596381173
1384_2016-05-20_15_3,733,728.160016468631
1384_2016-05-20_15_4,757,727.7111079463971
1384_2016-05-20_15_5,657,601.7601741472268
1384_2016-05-20_15_6,592,581.2551679482717
1384_2016-05-20_16_1,629,573.9266967249679
1384_2016-05-20_16_2,733,699.2379340699323
1384_2016-05-20_16_3,757,699.0161669199057
1384_2016-05-20_16_4,657,573.2578491403196
1384_2016-05-20_16_5,592,552.9473694740177
1384_2016-05-20_16_6,614,529.0122162498808
1384_2016-05-20_17_1,733,748.5531337017096
1384_2016-05-20_17_2,757,748.5213959202415
1384_2016-05-20_17_3,657,622.3742857469557
1384_2016-05-20_17_4,592,601.7341098980897
1384_2016-05-20_17_5,614,577.4659903123721
1384_2016-05-20_17_6,555,530.9595974192257
1384_2016-05-20_18_1,757,734.5943959440615
