,history,ys
1227_2016-05-16_14_1,72,92.46824742543062
1227_2016-05-16_14_2,57,77.85162631421332
1227_2016-05-16_14_3,83,85.9224703966471
1227_2016-05-16_14_4,102,105.38867411379415
1227_2016-05-16_14_5,118,123.09456047831867
1227_2016-05-16_14_6,112,138.1533266066563
1227_2016-05-16_15_1,57,57.77783684191297
1227_2016-05-16_15_2,83,66.2355370015785
1227_2016-05-16_15_3,102,86.08114142114142
1227_2016-05-16_15_4,118,104.1591167910234
1227_2016-05-16_15_5,112,119.58280113650272
1227_2016-05-16_15_6,180,149.15953255944757
1227_2016-05-16_16_1,83,65.4726903990423
1227_2016-05-16_16_2,102,85.33299617056441
1227_2016-05-16_16_3,118,103.42538957234004
1227_2016-05-16_16_4,112,118.86321408970718
1227_2016-05-16_16_5,180,148.4538131793691
1227_2016-05-16_16_6,226,172.28982051289094
1227_2016-05-16_17_1,102,102.5225246940624
1227_2016-05-16_17_2,118,120.28364663445103
1227_2016-05-16_17_3,112,135.39658385512652
1227_2016-05-16_17_4,180,164.66855677907625
1227_2016-05-16_17_5,226,188.1920784152186
1227_2016-05-16_17_6,216,180.5378724259881
1227_2016-05-16_18_1,118,119.77119188028115
1227_2016-05-16_18_2,112,134.89400497597418
1227_2016-05-16_18_3,180,164.1756634500268
1227_2016-05-16_18_4,226,187.70868397924227
1227_2016-05-16_18_5,216,180.06379382325372
1227_2016-05-16_18_6,175,151.79908914590135
1227_2016-05-16_19_1,112,133.15694697678092
1227_2016-05-16_19_2,180,162.47208151395648
1227_2016-05-16_19_3,226,186.03793296560144
1227_2016-05-16_19_4,216,178.42524102430772
1227_2016-05-16_19_5,175,150.19211404727008
1227_2016-05-16_19_6,110,98.20529188152028
1227_2016-05-16_20_1,180,141.7228649024328
1227_2016-05-16_20_2,226,165.68858906147275
1227_2016-05-16_20_3,216,158.46806360014804
1227_2016-05-16_20_4,175,130.61954538776752
1227_2016-05-16_20_5,110,79.0099199213959
1227_2016-05-16_20_6,92,40.48972933371965
1227_2016-05-16_21_1,226,203.22805863993366
1227_2016-05-16_21_2,216,195.28408372914035
1227_2016-05-16_21_3,175,166.72605816907938
1227_2016-05-16_21_4,110,114.42059876879256
1227_2016-05-16_21_5,92,75.21798415101874
1227_2016-05-16_21_6,53,50.750112195076255
1227_2016-05-16_22_1,216,217.61717103438744
1227_2016-05-16_22_2,175,188.62874888382203
1227_2016-05-16_22_3,110,135.90118736761843
1227_2016-05-16_22_4,92,96.28460525987775
1227_2016-05-16_22_5,53,71.41074367183582
1227_2016-05-16_22_6,48,61.87372927185157
1227_2016-05-16_23_1,175,187.04274348676674
1227_2016-05-16_23_2,110,134.34574699303784
1227_2016-05-16_23_3,92,94.75914086778461
1227_2016-05-16_23_4,53,69.9146775740456
1227_2016-05-16_23_5,48,60.406494913214004
1227_2016-05-16_23_6,39,43.7506338833099
1227_2016-05-17_0_1,110,122.53508766311788
1227_2016-05-17_0_2,92,83.1760930381346
1227_2016-05-17_0_3,53,58.554854783790844
1227_2016-05-17_0_4,48,49.265595236044106
1227_2016-05-17_0_5,39,32.824438298353854
1227_2016-05-17_0_6,67,50.431233929759784
1227_2016-05-17_1_1,92,70.88257784182979
1227_2016-05-17_1_2,53,46.49825654184555
1227_2016-05-17_1_3,48,37.44134815565076
1227_2016-05-17_1_4,39,21.228064577300657
1227_2016-05-17_1_5,67,39.0583420607022
1227_2016-05-17_1_6,92,66.13605454682205
1227_2016-05-17_2_1,53,67.20871004526178
1227_2016-05-17_2_2,48,57.75267598271782
1227_2016-05-17_2_3,39,41.14795855888529
1227_2016-05-17_2_4,67,58.59434579300323
1227_2016-05-17_2_5,92,85.29556624810463
1227_2016-05-17_2_6,99,110.09873531743617
1227_2016-05-17_3_1,48,43.81779195512047
1227_2016-05-17_3_2,39,27.481623455696777
1227_2016-05-17_3_3,67,45.19138421953362
1227_2016-05-17_3_4,92,72.15090254832525
1227_2016-05-17_3_5,99,97.20739165184582
1227_2016-05-17_3_6,115,95.60662390404562
1227_2016-05-17_4_1,39,31.583233235827052
1227_2016-05-17_4_2,67,49.21394900060848
1227_2016-05-17_4_3,92,76.09594566196584
1227_2016-05-17_4_4,99,101.07640707248112
1227_2016-05-17_4_5,115,99.40107681467546
1227_2016-05-17_4_6,91,69.00195726704543
1227_2016-05-17_5_1,67,56.487782050143736
1227_2016-05-17_5_2,92,83.22959957273586
1227_2016-05-17_5_3,99,108.07258333499456
1227_2016-05-17_5_4,115,106.26242485712248
1227_2016-05-17_5_5,91,75.73107545862719
1227_2016-05-17_5_6,78,57.56322219841485
1227_2016-05-17_6_1,92,93.53922919692006
1227_2016-05-17_6_2,99,118.1835288552318
1227_2016-05-17_6_3,115,116.17851525414244
1227_2016-05-17_6_4,91,85.45606592218614
1227_2016-05-17_6_5,78,67.10079554937332
1227_2016-05-17_6_6,59,60.07871863814569
1227_2016-05-17_7_1,99,116.6739632238235
1227_2016-05-17_7_2,115,114.69804152086809
1227_2016-05-17_7_3,91,84.00412343667092
1227_2016-05-17_7_4,78,65.67683446592906
1227_2016-05-17_7_5,59,58.682199707546175
1227_2016-05-17_7_6,69,56.64711581089931
1227_2016-05-17_8_1,115,97.36468563933747
1227_2016-05-17_8_2,91,67.00481081442844
1227_2016-05-17_8_3,78,49.00512752101778
1227_2016-05-17_8_4,59,42.33178492116659
1227_2016-05-17_8_5,69,40.61180133650113
1227_2016-05-17_8_6,92,40.71152717923037
1227_2016-05-17_9_1,91,84.30026266214948
1227_2016-05-17_9_2,78,65.96726658467318
1227_2016-05-17_9_3,59,58.96703470521285
1227_2016-05-17_9_4,69,56.92646155353479
1227_2016-05-17_9_5,92,56.71177613566776
1227_2016-05-17_9_6,82,47.53952981229767
1227_2016-05-17_10_1,78,72.53788858490492
1227_2016-05-17_10_2,59,65.41102964006217
1227_2016-05-17_10_3,69,63.246269741998375
1227_2016-05-17_10_4,92,62.909790867643224
1227_2016-05-17_10_5,82,53.618098254914315
1227_2016-05-17_10_6,52,39.531867776276584
1227_2016-05-17_11_1,59,70.76787687480095
1227_2016-05-17_11_2,69,68.49988141623574
1227_2016-05-17_11_3,92,68.06215650627784
1227_2016-05-17_11_4,82,58.67116904131507
1227_2016-05-17_11_5,52,44.487557291189034
1227_2016-05-17_11_6,91,56.205908533477455
1227_2016-05-17_12_1,69,56.95879155100333
1227_2016-05-17_12_2,92,56.743483079077905
1227_2016-05-17_12_3,82,47.570625708961245
1227_2016-05-17_12_4,52,33.600940315621074
1227_2016-05-17_12_5,91,45.52909518981987
1227_2016-05-17_12_6,98,76.91528642351622
1227_2016-05-17_13_1,92,68.55263695401739
1227_2016-05-17_13_2,82,59.15219709630966
1227_2016-05-17_13_3,52,44.95931511712945
1227_2016-05-17_13_4,91,56.66857478345018
1227_2016-05-17_13_5,98,87.84008929235864
1227_2016-05-17_13_6,128,106.92861741355028
1227_2016-05-17_14_1,82,82.14768956240431
1227_2016-05-17_14_2,52,67.51164531823565
1227_2016-05-17_14_3,91,78.78628321042281
1227_2016-05-17_14_4,98,109.53155184626274
1227_2016-05-17_14_5,128,128.20204857758642
1227_2016-05-17_14_6,152,159.11123590402187
1227_2016-05-17_15_1,52,67.36680198498198
1227_2016-05-17_15_2,91,78.64423125464138
1227_2016-05-17_15_3,98,109.39223747336035
1227_2016-05-17_15_4,128,128.06541902968317
1227_2016-05-17_15_5,152,158.97723943997198
1227_2016-05-17_15_6,249,211.58828177779765
1227_2016-05-17_16_1,91,63.57357368941187
1227_2016-05-17_16_2,98,94.61201712104636
1227_2016-05-17_16_3,128,113.57003867103393
1227_2016-05-17_16_4,152,144.7612097236749
1227_2016-05-17_16_5,249,197.6462191416797
1227_2016-05-17_16_6,348,238.31393727106627
1227_2016-05-17_17_1,98,121.50988953254927
1227_2016-05-17_17_2,128,139.9495433163832
1227_2016-05-17_17_3,152,170.6323364316896
1227_2016-05-17_17_4,249,223.0187652201805
1227_2016-05-17_17_5,348,263.1975112170828
1227_2016-05-17_17_6,268,253.68263900569275
1227_2016-05-17_18_1,128,116.89272935550235
1227_2016-05-17_18_2,152,148.0198665053358
1227_2016-05-17_18_3,249,200.84207606278926
1227_2016-05-17_18_4,348,241.44820459178663
1227_2016-05-17_18_5,268,232.3524785239378
1227_2016-05-17_18_6,234,192.22977015951014
1227_2016-05-17_19_1,152,158.91308114629658
1227_2016-05-17_19_2,249,211.52535992360208
1227_2016-05-17_19_3,348,251.92560339576704
1227_2016-05-17_19_4,268,242.62796002642943
1227_2016-05-17_19_5,234,202.30722565046034
1227_2016-05-17_19_6,147,134.84593401999877
1227_2016-05-17_20_1,249,204.74550561310207
1227_2016-05-17_20_2,348,245.27640841326195
1227_2016-05-17_20_3,268,236.10690634436145
1227_2016-05-17_20_4,234,195.9118437679469
1227_2016-05-17_20_5,147,128.57380202764097
1227_2016-05-17_20_6,98,74.07944740395347
1227_2016-05-17_21_1,348,288.6780433975038
1227_2016-05-17_21_2,268,278.67211797771495
1227_2016-05-17_21_3,234,237.65675135149752
1227_2016-05-17_21_4,147,169.5142142161164
1227_2016-05-17_21_5,98,114.2308681924075
1227_2016-05-17_21_6,58,83.95999114816908
1227_2016-05-17_22_1,268,336.85083954446355
1227_2016-05-17_22_2,234,294.7142699667691
1227_2016-05-17_22_3,147,225.47213736843165
1227_2016-05-17_22_4,98,169.1103869572197
1227_2016-05-17_22_5,58,137.7818882128525
1227_2016-05-17_22_6,43,121.94383556396701
1227_2016-05-17_23_1,234,227.1903032450498
1227_2016-05-17_23_2,147,159.24947237258417
1227_2016-05-17_23_3,98,104.16394538891579
1227_2016-05-17_23_4,58,74.0870750752415
1227_2016-05-17_23_5,43,59.47652984763428
1227_2016-05-17_23_6,44,33.98368709194844
1227_2016-05-18_0_1,147,165.9279346848601
1227_2016-05-18_0_2,98,110.71370236951371
1227_2016-05-18_0_3,58,80.51060709488564
1227_2016-05-18_0_4,43,65.77626947608488
1227_2016-05-18_0_5,44,40.162020019207574
1227_2016-05-18_0_6,61,58.17650044105565
1227_2016-05-18_1_1,98,92.15054119054237
1227_2016-05-18_1_2,58,62.305189615708855
1227_2016-05-18_1_3,43,47.92170136693258
1227_2016-05-18_1_4,44,22.651539815774555
1227_2016-05-18_1_5,61,41.00347698395805
1227_2016-05-18_1_6,94,70.91521388049418
1227_2016-05-18_2_1,58,68.04191940147729
1227_2016-05-18_2_2,43,53.54787460909856
1227_2016-05-18_2_3,44,28.16928712703725
1227_2016-05-18_2_4,61,46.414887916484844
1227_2016-05-18_2_5,94,76.22233771722696
1227_2016-05-18_2_6,101,99.08676064608244
1227_2016-05-18_3_1,43,43.699480080087085
1227_2016-05-18_3_2,44,18.510687916930635
1227_2016-05-18_3_3,61,36.94242634656479
1227_2016-05-18_3_4,94,66.93242659846734
1227_2016-05-18_3_5,101,89.97588192069298
1227_2016-05-18_3_6,99,89.39273385632728
1227_2016-05-18_4_1,44,17.82468800810159
1227_2016-05-18_4_2,61,36.2696468231581
1227_2016-05-18_4_3,94,66.2726126811624
1227_2016-05-18_4_4,101,89.32878374020015
1227_2016-05-18_4_5,99,88.75810635876331
1227_2016-05-18_4_6,78,56.886155058781256
1227_2016-05-18_5_1,61,61.940516017572946
1227_2016-05-18_5_2,94,91.44876054907411
1227_2016-05-18_5_3,101,114.01974440330301
1227_2016-05-18_5_4,99,112.97323020000488
1227_2016-05-18_5_5,78,80.63461226332075
1227_2016-05-18_5_6,82,61.9818645707967
1227_2016-05-18_6_1,94,90.52636987537977
1227_2016-05-18_6_2,101,113.11512976727175
1227_2016-05-18_6_3,99,112.08604902714632
1227_2016-05-18_6_4,78,79.76452858113774
1227_2016-05-18_6_5,82,61.12854888155381
1227_2016-05-18_6_6,72,57.30468560858802
1227_2016-05-18_7_1,101,116.5218171292602
1227_2016-05-18_7_2,99,115.42708372743715
1227_2016-05-18_7_3,78,83.04117585822516
1227_2016-05-18_7_4,82,64.34204959063347
1227_2016-05-18_7_5,72,60.456256691464745
1227_2016-05-18_7_6,68,57.60801565348652
1227_2016-05-18_8_1,99,100.20439842350672
1227_2016-05-18_8_2,78,68.11185760039919
1227_2016-05-18_8_3,82,49.70044469679074
1227_2016-05-18_8_4,72,46.096820435557845
1227_2016-05-18_8_5,68,43.52531016577288
1227_2016-05-18_8_6,72,43.16944874835548
1227_2016-05-18_9_1,78,66.93066998371023
1227_2016-05-18_9_2,82,48.54202057518064
1227_2016-05-18_9_3,72,44.960721117746004
1227_2016-05-18_9_4,68,42.41110541480606
1227_2016-05-18_9_5,72,42.076716618678574
1227_2016-05-18_9_6,62,32.908012464079576
1227_2016-05-18_10_1,82,59.398025768392316
1227_2016-05-18_10_2,72,55.60751262017703
1227_2016-05-18_10_3,68,52.85271513023977
1227_2016-05-18_10_4,72,52.31709874925235
1227_2016-05-18_10_5,62,42.951045007727856
1227_2016-05-18_10_6,55,29.312629009398265
1227_2016-05-18_11_1,72,77.77390835271765
1227_2016-05-18_11_2,68,74.59192670249564
1227_2016-05-18_11_3,72,73.63735872681511
1227_2016-05-18_11_4,62,63.86042730064307
1227_2016-05-18_11_5,55,49.819051929727735
1227_2016-05-18_11_6,94,65.30146300992841
1227_2016-05-18_12_1,68,68.92929138762219
1227_2016-05-18_12_2,72,68.08385202902357
1227_2016-05-18_12_3,62,58.413946125807826
1227_2016-05-18_12_4,55,44.47753371392527
1227_2016-05-18_12_5,94,60.062884938351274
1227_2016-05-18_12_6,151,86.02075543847911
1227_2016-05-18_13_1,72,67.17246966756295
1227_2016-05-18_13_2,62,57.520127653103714
1227_2016-05-18_13_3,55,43.60094064395763
1227_2016-05-18_13_4,94,59.2031853083016
1227_2016-05-18_13_5,151,85.17762368301723
1227_2016-05-18_13_6,130,114.18640566142906
1227_2016-05-18_14_1,62,62.254623262341084
1227_2016-05-18_14_2,55,48.24419446740323
1227_2016-05-18_14_3,94,63.75695573040893
1227_2016-05-18_14_4,151,89.64363520117962
1227_2016-05-18_14_5,130,118.56634953904097
1227_2016-05-18_14_6,168,152.1544085391428
1227_2016-05-18_15_1,55,47.994478228550534
1227_2016-05-18_15_2,94,63.51205194835306
1227_2016-05-18_15_3,151,89.40345113169005
1227_2016-05-18_15_4,130,118.33079422522627
1227_2016-05-18_15_5,168,151.9233927770056
1227_2016-05-18_15_6,298,200.571254927446
1227_2016-05-18_16_1,94,70.38256539587819
1227_2016-05-18_16_2,151,96.14155809539977
1227_2016-05-18_16_3,130,124.93904640334378
1227_2016-05-18_16_4,168,158.4042926921878
1227_2016-05-18_16_5,298,206.9272568744803
1227_2016-05-18_16_6,366,262.46659566124674
1227_2016-05-18_17_1,151,119.30384455134379
1227_2016-05-18_17_2,130,147.65495619032706
1227_2016-05-18_17_3,168,180.6824282480988
1227_2016-05-18_17_4,298,228.776054853593
1227_2016-05-18_17_5,366,283.8943301291528
1227_2016-05-18_17_6,398,294.7558490391019
1227_2016-05-18_18_1,130,178.74027279477227
1227_2016-05-18_18_2,168,211.16867791215904
1227_2016-05-18_18_3,298,258.6747826164785
1227_2016-05-18_18_4,366,313.21685853752535
1227_2016-05-18_18_5,398,323.51328243488433
1227_2016-05-18_18_6,316,290.93458838293327
1227_2016-05-18_19_1,168,163.36771310219004
1227_2016-05-18_19_2,298,211.79502372828105
1227_2016-05-18_19_3,366,267.2405523656216
1227_2016-05-18_19_4,398,278.42301790827196
1227_2016-05-18_19_5,316,246.71328997157167
1227_2016-05-18_19_6,178,161.10702518726998
1227_2016-05-18_20_1,298,216.33803857606918
1227_2016-05-18_20_2,366,271.69601558768176
1227_2016-05-18_20_3,398,282.7926167733947
1227_2016-05-18_20_4,316,250.99867923200713
1227_2016-05-18_20_5,178,165.30982770537707
1227_2016-05-18_20_6,149,98.07096038371631
1227_2016-05-18_21_1,366,351.784212073054
1227_2016-05-18_21_2,398,361.3373774482215
1227_2016-05-18_21_3,316,328.02974873040216
1227_2016-05-18_21_4,178,240.85637743174613
1227_2016-05-18_21_5,149,172.16159955986936
1227_2016-05-18_21_6,96,134.45307039009546
1227_2016-05-18_22_1,398,375.27920295468056
1227_2016-05-18_22_2,316,341.70289153834426
1227_2016-05-18_22_3,178,254.26601551391593
1227_2016-05-18_22_4,149,185.3128111006667
1227_2016-05-18_22_5,96,147.35083570866664
1227_2016-05-18_22_6,72,128.7085492599423
1227_2016-05-18_23_1,316,363.98582016680797
1227_2016-05-18_23_2,178,276.1195141949181
1227_2016-05-18_23_3,149,206.745155679939
1227_2016-05-18_23_4,96,168.37014254231258
1227_2016-05-18_23_5,72,149.32277828807395
1227_2016-05-18_23_6,46,113.22453311178312
1227_2016-05-19_0_1,178,229.05846242712602
1227_2016-05-19_0_2,149,160.59105045068713
1227_2016-05-19_0_3,96,123.1055054486994
1227_2016-05-19_0_4,72,104.93046776576001
1227_2016-05-19_0_5,46,69.68773794353889
1227_2016-05-19_0_6,78,85.24985359504
1227_2016-05-19_1_1,149,110.5165714668118
1227_2016-05-19_1_2,96,73.99604687294666
1227_2016-05-19_1_3,72,56.76743201295294
1227_2016-05-19_1_4,46,22.452885835609337
1227_2016-05-19_1_5,78,38.92529745391384
1227_2016-05-19_1_6,111,71.76869690145668
1227_2016-05-19_2_1,96,111.7378342615308
1227_2016-05-19_2_2,72,93.78187094363825
1227_2016-05-19_2_3,46,58.75399355071035
1227_2016-05-19_2_4,78,74.52682105963633
1227_2016-05-19_2_5,111,106.68411857388011
1227_2016-05-19_2_6,80,121.92217561136462
1227_2016-05-19_3_1,72,78.3473315251136
1227_2016-05-19_3_2,46,43.61690396753288
1227_2016-05-19_3_3,78,59.68144894738951
1227_2016-05-19_3_4,111,92.12484204056292
1227_2016-05-19_3_5,80,107.64348110840018
1227_2016-05-19_3_6,125,114.18071274484117
1227_2016-05-19_4_1,46,37.39189632043359
1227_2016-05-19_4_2,78,53.57640778904998
1227_2016-05-19_4_3,111,86.13745541263046
1227_2016-05-19_4_4,80,101.77148160789315
1227_2016-05-19_4_5,125,108.42187666549125
1227_2016-05-19_4_6,85,75.84906605144054
1227_2016-05-19_5_1,78,62.01861866464547
1227_2016-05-19_5_2,111,94.41697052084217
1227_2016-05-19_5_3,80,109.89143637297366
1227_2016-05-19_5_4,125,116.38534608673308
1227_2016-05-19_5_5,85,83.65906586766793
1227_2016-05-19_5_6,69,66.04878157601428
1227_2016-05-19_6_1,111,110.09036344670028
1227_2016-05-19_6_2,80,125.26277635000633
1227_2016-05-19_6_3,125,131.4604541891854
1227_2016-05-19_6_4,85,98.4436509877802
1227_2016-05-19_6_5,69,80.54844258596
1227_2016-05-19_6_6,73,73.67638246948154
1227_2016-05-19_7_1,80,126.15488265924316
1227_2016-05-19_7_2,125,132.3353680919889
1227_2016-05-19_7_3,85,99.30170381107395
1227_2016-05-19_7_4,69,81.38995927143407
1227_2016-05-19_7_5,73,74.50168169664674
1227_2016-05-19_7_6,70,71.98823231950873
1227_2016-05-19_8_1,125,87.06996855078309
1227_2016-05-19_8_2,85,54.90864553482973
1227_2016-05-19_8_3,69,37.85243075975008
1227_2016-05-19_8_4,73,31.803195435337912
1227_2016-05-19_8_5,70,30.11261853684063
1227_2016-05-19_8_6,100,31.954558865921484
1227_2016-05-19_9_1,85,92.1077007428158
1227_2016-05-19_9_2,69,74.33459688237701
1227_2016-05-19_9_3,73,67.58228814501551
1227_2016-05-19_9_4,70,65.20218725446496
1227_2016-05-19_9_5,100,66.36789189199462
1227_2016-05-19_9_6,64,58.371148926368434
1227_2016-05-19_10_1,69,67.3638736261139
1227_2016-05-19_10_2,73,60.7459025860819
1227_2016-05-19_10_3,70,58.49755047686743
1227_2016-05-19_10_4,100,59.792464872555826
1227_2016-05-19_10_5,64,51.92244157320759
1227_2016-05-19_10_6,57,38.005548073389235
1227_2016-05-19_11_1,73,62.35049802099256
1227_2016-05-19_11_2,70,60.07122262764433
1227_2016-05-19_11_3,100,61.33580968349793
1227_2016-05-19_11_4,64,53.43604350375328
1227_2016-05-19_11_5,57,39.48998031944913
1227_2016-05-19_11_6,83,58.28635214726437
1227_2016-05-19_12_1,70,70.51549058415911
1227_2016-05-19_12_2,100,71.57879882632434
1227_2016-05-19_12_3,64,63.48163281809245
1227_2016-05-19_12_4,57,49.341974035857504
1227_2016-05-19_12_5,83,67.94848118230298
1227_2016-05-19_12_6,115,102.04335875856512
1227_2016-05-19_13_1,100,71.07324262279192
1227_2016-05-19_13_2,64,62.98581954276942
1227_2016-05-19_13_3,57,48.85571592594039
1227_2016-05-19_13_4,83,67.47159409349696
1227_2016-05-19_13_5,115,101.57566209534926
1227_2016-05-19_13_6,109,124.79169370619238
1227_2016-05-19_14_1,64,91.35510908853375
1227_2016-05-19_14_2,57,76.67828099386406
1227_2016-05-19_14_3,83,94.75797099448015
1227_2016-05-19_14_4,115,128.33618408765426
1227_2016-05-19_14_5,109,151.03649490861352
1227_2016-05-19_14_6,169,187.97713313118183
1227_2016-05-19_15_1,57,49.850351400205426
1227_2016-05-19_15_2,83,68.44706124987262
1227_2016-05-19_15_3,115,102.53233033993476
1227_2016-05-19_15_4,109,125.72992532600293
1227_2016-05-19_15_5,169,163.15826420172544
1227_2016-05-19_15_6,283,233.83761283087233
1227_2016-05-19_16_1,83,75.4589239565393
1227_2016-05-19_16_2,115,109.40906252206688
1227_2016-05-19_16_3,109,132.47413117872304
1227_2016-05-19_16_4,169,169.7724977328853
1227_2016-05-19_16_5,283,240.3243788282469
1227_2016-05-19_16_6,351,294.00544977385397
1227_2016-05-19_17_1,115,116.80480919957478
1227_2016-05-19_17_2,109,139.72734923442744
1227_2016-05-19_17_3,169,176.8859339358305
1227_2016-05-19_17_4,283,247.30072701256427
1227_2016-05-19_17_5,351,300.8473518589078
1227_2016-05-19_17_6,421,350.33239634977707
1227_2016-05-19_18_1,109,137.95732177888075
1227_2016-05-19_18_2,169,175.15001792092588
1227_2016-05-19_18_3,283,245.59826505280233
1227_2016-05-19_18_4,351,299.17769923772636
1227_2016-05-19_18_5,421,348.69492077539894
1227_2016-05-19_18_6,437,351.84654492973493
1227_2016-05-19_19_1,169,146.7507530015122
1227_2016-05-19_19_2,283,217.74630228768046
1227_2016-05-19_19_3,351,271.86249118318807
1227_2016-05-19_19_4,421,321.90612325492197
1227_2016-05-19_19_5,437,325.57401311667843
1227_2016-05-19_19_6,369,264.6651377980982
1227_2016-05-19_20_1,283,239.56676844102327
1227_2016-05-19_20_2,351,293.2624398278114
1227_2016-05-19_20_3,421,342.893658478699
1227_2016-05-19_20_4,437,346.1570828279205
1227_2016-05-19_20_5,369,284.8515367354006
1227_2016-05-19_20_6,241,192.27773122130242
1227_2016-05-19_21_1,351,335.85863911614535
1227_2016-05-19_21_2,421,384.6689565323953
1227_2016-05-19_21_3,437,387.1272998104747
1227_2016-05-19_21_4,369,325.0321879288408
1227_2016-05-19_21_5,241,231.68403290177395
1227_2016-05-19_21_6,176,157.6571547552017
1227_2016-05-19_22_1,421,399.518517630088
1227_2016-05-19_22_2,437,401.69068460036095
1227_2016-05-19_22_3,369,339.3149115152803
1227_2016-05-19_22_4,241,245.6915041036819
1227_2016-05-19_22_5,176,171.39467815434998
1227_2016-05-19_22_6,109,121.04827208511034
1227_2016-05-19_23_1,437,422.75818225581656
1227_2016-05-19_23_2,369,359.9764026460922
1227_2016-05-19_23_3,241,265.9548131463706
1227_2016-05-19_23_4,176,191.2674787552317
1227_2016-05-19_23_5,109,140.53809000628058
1227_2016-05-19_23_6,50,81.31164916355532
1227_2016-05-20_0_1,369,373.94375633092267
1227_2016-05-20_0_2,241,279.6529921612526
1227_2016-05-20_0_3,176,204.70167055403633
1227_2016-05-20_0_4,109,153.7133820718168
1227_2016-05-20_0_5,50,94.23303093418237
1227_2016-05-20_0_6,68,100.8795019982082
1227_2016-05-20_1_1,241,274.80451042627055
1227_2016-05-20_1_2,176,199.9466273114283
1227_2016-05-20_1_3,109,149.0499766028559
1227_2016-05-20_1_4,50,89.65949722305537
1227_2016-05-20_1_5,68,96.39410806323134
1227_2016-05-20_1_6,114,128.8721678389902
1227_2016-05-20_2_1,176,166.79358731700086
1227_2016-05-20_2_2,109,116.53585209662015
1227_2016-05-20_2_3,50,57.77197521648536
1227_2016-05-20_2_4,68,65.1211128600397
1227_2016-05-20_2_5,114,98.20185646210294
1227_2016-05-20_2_6,107,114.88921846393356
1227_2016-05-20_3_1,109,125.56484154317275
1227_2016-05-20_3_2,50,66.62696067423057
1227_2016-05-20_3_3,68,73.80544768189704
1227_2016-05-20_3_4,114,106.71882937617565
1227_2016-05-20_3_5,107,123.24205481893884
1227_2016-05-20_3_6,127,125.23726973577429
1227_2016-05-20_4_1,50,50.38135181147423
1227_2016-05-20_4_2,68,57.872919342654185
1227_2016-05-20_4_3,114,91.09334796607433
1227_2016-05-20_4_4,107,107.91770302123635
1227_2016-05-20_4_5,127,110.20824427048946
1227_2016-05-20_4_6,91,83.47262109484663
1227_2016-05-20_5_1,68,57.498916829429575
1227_2016-05-20_5_2,114,90.72655311761778
1227_2016-05-20_5_3,107,107.55797693358446
1227_2016-05-20_5_4,127,109.85545071659455
1227_2016-05-20_5_5,91,83.126626472988
1227_2016-05-20_5_6,84,69.75181186962303
1227_2016-05-20_6_1,114,101.02526254865799
1227_2016-05-20_6_2,107,117.65821271137949
1227_2016-05-20_6_3,127,119.761037766131
1227_2016-05-20_6_4,91,92.84131600644014
1227_2016-05-20_6_5,84,79.27928280692413
1227_2016-05-20_6_6,89,70.06813147658164
1227_2016-05-20_7_1,107,130.38290489645703
1227_2016-05-20_7_2,127,132.24050348265894
1227_2016-05-20_7_3,91,105.08028118570249
1227_2016-05-20_7_4,84,91.2823823034683
1227_2016-05-20_7_5,89,81.83991082342197
1227_2016-05-20_7_6,75,84.84910107448096
1227_2016-05-20_8_1,127,109.30822694787763
1227_2016-05-20_8_2,91,82.58994863735589
1227_2016-05-20_8_3,84,69.22547672900208
1227_2016-05-20_8_4,89,60.20807934760484
1227_2016-05-20_8_5,75,63.63415179619909
1227_2016-05-20_8_6,98,63.71718252550464
1227_2016-05-20_9_1,91,99.94077112149193
1227_2016-05-20_9_2,84,86.24191934269962
1227_2016-05-20_9_3,89,76.89658615989038
1227_2016-05-20_9_4,75,80.0010426879249
1227_2016-05-20_9_5,98,79.76865558266611
1227_2016-05-20_9_6,73,69.74640210536882
1227_2016-05-20_10_1,84,77.47345209279408
1227_2016-05-20_10_2,89,68.29710219280318
1227_2016-05-20_10_3,75,71.56728540828331
1227_2016-05-20_10_4,98,71.4974311552311
1227_2016-05-20_10_5,73,61.63457824554044
1227_2016-05-20_10_6,80,48.567607999739025
1227_2016-05-20_11_1,89,74.69787241738814
1227_2016-05-20_11_2,75,77.84470190019306
1227_2016-05-20_11_3,98,77.6538711507717
1227_2016-05-20_11_4,73,67.67237316762973
1227_2016-05-20_11_5,80,54.489044340808405
1227_2016-05-20_11_6,88,74.363745721067
1227_2016-05-20_12_1,75,91.8712031502526
1227_2016-05-20_12_2,98,91.41005785666549
1227_2016-05-20_12_3,73,81.16345475054445
1227_2016-05-20_12_4,80,67.72012982752106
1227_2016-05-20_12_5,88,87.33984567871599
1227_2016-05-20_12_6,141,126.52925693499509
1227_2016-05-20_13_1,98,74.86399149624985
1227_2016-05-20_13_2,73,64.93625924082889
1227_2016-05-20_13_3,80,51.80565998467692
1227_2016-05-20_13_4,88,71.73207474706254
1227_2016-05-20_13_5,141,111.22227430468769
1227_2016-05-20_13_6,187,145.4484669463278
1227_2016-05-20_14_1,73,87.62639749646712
1227_2016-05-20_14_2,80,74.0585206705003
1227_2016-05-20_14_3,88,93.55608494583754
1227_2016-05-20_14_4,141,132.6256986949578
1227_2016-05-20_14_5,187,166.43941093221926
1227_2016-05-20_14_6,232,195.11516634195857
1227_2016-05-20_15_1,80,59.71399873954728
