,history,ys
1282_2016-05-15_23_5,67,49.2120456551753
1282_2016-05-15_23_6,84,61.601291522366864
1282_2016-05-16_0_1,157,159.97079655985613
1282_2016-05-16_0_2,90,74.79796267531981
1282_2016-05-16_0_3,47,33.68292359265922
1282_2016-05-16_0_4,67,38.17554202404301
1282_2016-05-16_0_5,84,50.62633972827746
1282_2016-05-16_0_6,254,199.19875880010977
1282_2016-05-16_1_1,90,71.84373458604568
1282_2016-05-16_1_2,47,30.745171569720583
1282_2016-05-16_1_3,67,35.254174178542485
1282_2016-05-16_1_4,84,47.72126468379247
1282_2016-05-16_1_5,254,196.30988568983435
1282_2016-05-16_1_6,521,401.75699768809125
1282_2016-05-16_2_1,47,48.80017742472239
1282_2016-05-16_2_2,67,53.20848521067842
1282_2016-05-16_2_3,84,65.57544247955184
1282_2016-05-16_2_4,254,214.06448870367467
1282_2016-05-16_2_5,521,419.4125812599059
1282_2016-05-16_2_6,852,616.5294344843776
1282_2016-05-16_3_1,67,51.41834758036896
1282_2016-05-16_3_2,84,63.79528865057898
1282_2016-05-16_3_3,254,212.29426299524198
1282_2016-05-16_3_4,521,417.65222830175503
1282_2016-05-16_3_5,852,614.7788992150563
1282_2016-05-16_3_6,853,700.4053496546233
1282_2016-05-16_4_1,84,79.29004042099666
1282_2016-05-16_4_2,254,227.70259877125886
1282_2016-05-16_4_3,521,432.97463003520875
1282_2016-05-16_4_4,852,630.0158461698841
1282_2016-05-16_4_5,853,715.5573184218529
1282_2016-05-16_4_6,929,823.7665444006833
1282_2016-05-16_5_1,254,232.3862903695525
1282_2016-05-16_5_2,521,437.63220015231116
1282_2016-05-16_5_3,852,634.6474404882692
1282_2016-05-16_5_4,853,720.163081811507
1282_2016-05-16_5_5,929,828.3466209236366
1282_2016-05-16_5_6,1096,1008.5607171654231
1282_2016-05-16_6_1,521,459.12536766384767
1282_2016-05-16_6_2,852,656.0207381580135
1282_2016-05-16_6_3,853,741.4171781672114
1282_2016-05-16_6_4,929,849.4821807645982
1282_2016-05-16_6_5,1096,1029.5784015832778
1282_2016-05-16_6_6,1243,1166.9365790293327
1282_2016-05-16_7_1,852,717.5502886263994
1282_2016-05-16_7_2,853,802.6035713286883
1282_2016-05-16_7_3,929,910.3273304465284
1282_2016-05-16_7_4,1096,1090.084210939391
1282_2016-05-16_7_5,1243,1227.104940599253
1282_2016-05-16_7_6,1217,1270.4940957933752
1282_2016-05-16_8_1,853,936.3034413574642
1282_2016-05-16_8_2,929,1043.2815410810147
1282_2016-05-16_8_3,1096,1222.2969208069085
1282_2016-05-16_8_4,1243,1358.580285133985
1282_2016-05-16_8_5,1217,1401.236187365717
1282_2016-05-16_8_6,1455,1513.839356522998
1282_2016-05-16_9_1,929,960.4426924984836
1282_2016-05-16_9_2,1096,1139.9200739125195
1282_2016-05-16_9_3,1243,1276.6628632917334
1282_2016-05-16_9_4,1217,1319.7756283097906
1282_2016-05-16_9_5,1455,1432.8331122776324
1282_2016-05-16_9_6,1367,1354.8519906271529
1282_2016-05-16_10_1,1096,1108.6527408892412
1282_2016-05-16_10_2,1243,1245.5699117439058
1282_2016-05-16_10_3,1217,1288.856085692075
1282_2016-05-16_10_4,1455,1402.0860114686866
1282_2016-05-16_10_5,1367,1324.2763698993801
1282_2016-05-16_10_6,1114,1184.5254890147653
1282_2016-05-16_11_1,1243,1232.9877366308733
1282_2016-05-16_11_2,1217,1276.3440828018847
1282_2016-05-16_11_3,1455,1389.643789442864
1282_2016-05-16_11_4,1367,1311.9035395621015
1282_2016-05-16_11_5,1114,1172.2216633606845
1282_2016-05-16_11_6,1523,1470.546242791757
1282_2016-05-16_12_1,1217,1286.3005066384997
1282_2016-05-16_12_2,1455,1399.5446851703962
1282_2016-05-16_12_3,1367,1321.749216867136
1282_2016-05-16_12_4,1114,1182.0124302026495
1282_2016-05-16_12_5,1523,1480.2824054125554
1282_2016-05-16_12_6,1893,1834.0045416883934
1282_2016-05-16_13_1,1455,1330.630675345939
1282_2016-05-16_13_2,1367,1253.2195483199944
1282_2016-05-16_13_3,1114,1113.8649594177698
1282_2016-05-16_13_4,1523,1412.5150008295118
1282_2016-05-16_13_5,1893,1766.6150836347151
1282_2016-05-16_13_6,1942,1811.5045056463791
1282_2016-05-16_14_1,1367,1376.8952510934225
1282_2016-05-16_14_2,1114,1236.8509087187485
1282_2016-05-16_14_3,1523,1534.8150434916722
1282_2016-05-16_14_4,1893,1888.2330450374589
1282_2016-05-16_14_5,1942,1932.4441898345322
1282_2016-05-16_14_6,1904,1844.5318020941406
1282_2016-05-16_15_1,1114,1227.0108445670567
1282_2016-05-16_15_2,1523,1525.029858497855
1282_2016-05-16_15_3,1893,1878.5024331342056
1282_2016-05-16_15_4,1942,1922.767846661505
1282_2016-05-16_15_5,1904,1834.9094249884538
1282_2016-05-16_15_6,1875,1691.1597887728685
1282_2016-05-16_16_1,1523,1412.649288275043
1282_2016-05-16_16_2,1893,1766.7486221438767
1282_2016-05-16_16_3,1942,1811.6372993960745
1282_2016-05-16_16_4,1904,1724.3986654351816
1282_2016-05-16_16_5,1875,1581.265360305133
1282_2016-05-16_16_6,1385,1164.8441022755742
1282_2016-05-16_17_1,1893,1876.4838953882536
1282_2016-05-16_17_2,1942,1920.7605665303336
1282_2016-05-16_17_3,1904,1832.9133396870634
1282_2016-05-16_17_4,1875,1689.17483586642
1282_2016-05-16_17_5,1385,1272.151754408253
1282_2016-05-16_17_6,935,822.3268161536156
1282_2016-05-16_18_1,1942,1937.1845589466216
1282_2016-05-16_18_2,1904,1849.245733628093
1282_2016-05-16_18_3,1875,1705.4161421873137
1282_2016-05-16_18_4,1385,1288.3024811150374
1282_2016-05-16_18_5,935,838.3874684191089
1282_2016-05-16_18_6,571,529.2468128137834
1282_2016-05-16_19_1,1904,1854.034318418572
1282_2016-05-16_19_2,1875,1710.1780204953284
1282_2016-05-16_19_3,1385,1293.037801885681
1282_2016-05-16_19_4,935,843.09637976679
1282_2016-05-16_19_5,571,533.9294620268602
1282_2016-05-16_19_6,284,304.6596273270309
1282_2016-05-16_20_1,1875,1759.8650377829524
1282_2016-05-16_20_2,1385,1342.447709021988
1282_2016-05-16_20_3,935,892.2307222266375
1282_2016-05-16_20_4,571,582.7897766658164
1282_2016-05-16_20_5,284,353.24744242944564
1282_2016-05-16_20_6,129,229.5482424798313
1282_2016-05-16_21_1,1385,1456.9405504488668
1282_2016-05-16_21_2,935,1006.0850240440877
1282_2016-05-16_21_3,571,696.009100081925
1282_2016-05-16_21_4,284,465.8353287910369
1282_2016-05-16_21_5,129,341.5082133832351
1282_2016-05-16_21_6,72,280.36852162281616
1282_2016-05-16_22_1,935,934.5456942341116
1282_2016-05-16_22_2,571,624.8687532576655
1282_2016-05-16_22_3,284,395.0917397789659
1282_2016-05-16_22_4,129,271.159169419871
1282_2016-05-16_22_5,72,210.411822285511
1282_2016-05-16_22_6,73,199.51934353837987
1282_2016-05-16_23_1,571,625.3205253085837
1282_2016-05-16_23_2,284,395.54099224573076
1282_2016-05-16_23_3,129,271.60591635449
1282_2016-05-16_23_4,72,210.85607766162218
1282_2016-05-16_23_5,73,199.9611212516886
1282_2016-05-16_23_6,99,224.91567066214918
1282_2016-05-17_0_1,284,341.5234186901321
1282_2016-05-17_0_2,129,217.88960495546473
1282_2016-05-17_0_3,72,157.43934824583027
1282_2016-05-17_0_4,73,146.84230301630794
1282_2016-05-17_0_5,99,172.09310212261516
1282_2016-05-17_0_6,236,340.78397043741654
1282_2016-05-17_1_1,129,160.68700091929395
1282_2016-05-17_1_2,72,100.55576964377713
1282_2016-05-17_1_3,73,90.27597060721155
1282_2016-05-17_1_4,99,115.842246588345
1282_2016-05-17_1_5,236,284.8468323275308
1282_2016-05-17_1_6,580,549.80152343001
1282_2016-05-17_2_1,72,69.04549073556097
1282_2016-05-17_2_2,73,58.94142811130109
1282_2016-05-17_2_3,99,84.6824604027646
1282_2016-05-17_2_4,236,253.86082781644518
1282_2016-05-17_2_5,580,518.9883313932388
1282_2016-05-17_2_6,884,749.6952035957406
1282_2016-05-17_3_1,73,61.87945974125864
1282_2016-05-17_3_2,99,87.60410629588398
1282_2016-05-17_3_3,236,256.7661793578458
1282_2016-05-17_3_4,580,521.877479458375
1282_2016-05-17_3_5,884,752.568238553244
1282_2016-05-17_3_6,851,857.9219173260376
1282_2016-05-17_4_1,99,98.66262603574432
1282_2016-05-17_4_2,236,267.76302447431885
1282_2016-05-17_4_3,580,532.8129939178558
1282_2016-05-17_4_4,884,763.4427644037879
1282_2016-05-17_4_5,851,868.735794708059
1282_2016-05-17_4_6,1071,987.1797031442279
1282_2016-05-17_5_1,236,268.0985168655724
1282_2016-05-17_5_2,580,533.146615229854
1282_2016-05-17_5_3,884,763.7745250717527
1282_2016-05-17_5_4,851,869.065705109014
1282_2016-05-17_5_5,1071,987.5077735973229
1282_2016-05-17_5_6,1266,1201.6437215494193
1282_2016-05-17_6_1,580,501.227115446635
1282_2016-05-17_6_2,884,732.0330439722412
1282_2016-05-17_6_3,851,837.5012498627469
1282_2016-05-17_6_4,1071,956.1193569109658
1282_2016-05-17_6_5,1266,1170.430361635885
1282_2016-05-17_6_6,1406,1293.1743388782636
1282_2016-05-17_7_1,884,810.3666031816858
1282_2016-05-17_7_2,851,915.3979338957229
1282_2016-05-17_7_3,1071,1033.5816022700621
1282_2016-05-17_7_4,1266,1247.460591235038
1282_2016-05-17_7_5,1406,1369.7749621185435
1282_2016-05-17_7_6,1407,1412.3019194140288
1282_2016-05-17_8_1,851,988.6206688782462
1282_2016-05-17_8_2,1071,1106.3959657245985
1282_2016-05-17_8_3,1266,1319.8688606960845
1282_2016-05-17_8_4,1406,1441.7794024185273
1282_2016-05-17_8_5,1407,1483.90478275415
1282_2016-05-17_8_6,1479,1565.4509030930885
1282_2016-05-17_9_1,1071,969.5428229821323
1282_2016-05-17_9_2,1266,1183.778963508771
1282_2016-05-17_9_3,1406,1306.4484940790248
1282_2016-05-17_9_4,1407,1349.3286302952579
1282_2016-05-17_9_5,1479,1431.6252971553467
1282_2016-05-17_9_6,1250,1253.4468344734232
1282_2016-05-17_10_1,1266,1284.6703023014768
1282_2016-05-17_10_2,1406,1406.7771503907602
1282_2016-05-17_10_3,1407,1449.0977422702695
1282_2016-05-17_10_4,1479,1530.8379854360937
1282_2016-05-17_10_5,1250,1352.1062022981869
1282_2016-05-17_10_6,918,1078.6136758911143
1282_2016-05-17_11_1,1406,1388.2109744904708
1282_2016-05-17_11_2,1407,1430.6351120463753
1282_2016-05-17_11_3,1479,1512.4783234025708
1282_2016-05-17_11_4,1250,1333.8489341897166
1282_2016-05-17_11_5,918,1060.4582306451211
1282_2016-05-17_11_6,1189,1380.8211981583906
1282_2016-05-17_12_1,1407,1448.324926135702
1282_2016-05-17_12_2,1479,1530.069479385079
1282_2016-05-17_12_3,1250,1351.3419822928981
1282_2016-05-17_12_4,918,1077.8537180277867
1282_2016-05-17_12_5,1189,1398.119668927784
1282_2016-05-17_12_6,1515,1744.4125920206295
1282_2016-05-17_13_1,1479,1488.9750270664777
1282_2016-05-17_13_2,1250,1310.4767184126845
1282_2016-05-17_13_3,918,1037.2163643759513
1282_2016-05-17_13_4,1189,1357.70895442304
1282_2016-05-17_13_5,1515,1704.2272526706552
1282_2016-05-17_13_6,1975,1922.2318673734367
1282_2016-05-17_14_1,1250,1300.5573232076201
1282_2016-05-17_14_2,918,1027.3522907670763
1282_2016-05-17_14_3,1189,1347.8998938755155
1282_2016-05-17_14_4,1515,1694.4728983703758
1282_2016-05-17_14_5,1975,1912.531914217434
1282_2016-05-17_14_6,1764,1955.6325718917083
1282_2016-05-17_15_1,918,977.0769315059566
1282_2016-05-17_15_2,1189,1297.9049260158704
1282_2016-05-17_15_3,1515,1644.756758137442
1282_2016-05-17_15_4,1975,1863.093046557798
1282_2016-05-17_15_5,1764,1906.4694304246673
1282_2016-05-17_15_6,1655,1796.015214852235
1282_2016-05-17_16_1,1189,1239.1574732816862
1282_2016-05-17_16_2,1515,1586.3369466344152
1282_2016-05-17_16_3,1975,1804.9990489934871
1282_2016-05-17_16_4,1764,1848.6994296976482
1282_2016-05-17_16_5,1655,1738.5674039952655
1282_2016-05-17_16_6,1673,1404.355051373629
1282_2016-05-17_17_1,1515,1536.4592072906773
1282_2016-05-17_17_2,1975,1755.3994834796833
1282_2016-05-17_17_3,1764,1799.376486606664
1282_2016-05-17_17_4,1655,1689.519540572361
1282_2016-05-17_17_5,1673,1355.5807334681826
1282_2016-05-17_17_6,1069,801.3070155913442
1282_2016-05-17_18_1,1975,1734.059956630781
1282_2016-05-17_18_2,1764,1778.1559727280896
1282_2016-05-17_18_3,1655,1668.4173759152316
1282_2016-05-17_18_4,1673,1334.5962579854186
1282_2016-05-17_18_5,1069,780.4395729170235
1282_2016-05-17_18_6,633,371.28834266064905
1282_2016-05-17_19_1,1764,2017.752266049084
1282_2016-05-17_19_2,1655,1906.6774134349803
1282_2016-05-17_19_3,1673,1571.527492154632
1282_2016-05-17_19_4,1069,1016.0494146232456
1282_2016-05-17_19_5,633,605.5841614600614
1282_2016-05-17_19_6,323,315.69631238886313
1282_2016-05-17_20_1,1655,1654.3403526584298
1282_2016-05-17_20_2,1673,1320.5977438897162
1282_2016-05-17_20_3,1069,766.5191301278921
1282_2016-05-17_20_4,633,357.4455357655255
1282_2016-05-17_20_5,323,68.94158405559926
1282_2016-05-17_20_6,174,-87.84430327828613
1282_2016-05-17_21_1,1673,1321.2537123029745
1282_2016-05-17_21_2,1069,767.1714401306403
1282_2016-05-17_21_3,633,358.0942077611355
1282_2016-05-17_21_4,323,69.58663833365097
1282_2016-05-17_21_5,174,-87.20284654137004
1282_2016-05-17_21_6,89,-167.0948641577388
1282_2016-05-17_22_1,1069,1116.9559987416817
1282_2016-05-17_22_2,633,705.92797807261
1282_2016-05-17_22_3,323,415.4805001139647
1282_2016-05-17_22_4,174,256.76192579848225
1282_2016-05-17_22_5,89,174.95157749305088
1282_2016-05-17_22_6,79,159.79293230234953
1282_2016-05-17_23_1,633,658.2394353947717
1282_2016-05-17_23_2,323,368.0579218670571
1282_2016-05-17_23_3,174,209.60382866859902
1282_2016-05-17_23_4,89,128.0564864388964
1282_2016-05-17_23_5,79,113.15938050910131
1282_2016-05-17_23_6,104,129.85141175085676
1282_2016-05-18_0_1,323,342.9592496765026
1282_2016-05-18_0_2,174,184.6451346298487
1282_2016-05-18_0_3,89,103.23698987786383
1282_2016-05-18_0_4,79,88.47830510560834
1282_2016-05-18_0_5,104,105.30798551435123
1282_2016-05-18_0_6,256,261.190232994914
1282_2016-05-18_1_1,174,164.79719996076574
1282_2016-05-18_1_2,89,83.49974939973299
1282_2016-05-18_1_3,79,68.85114146432636
1282_2016-05-18_1_4,104,85.79028479886881
1282_2016-05-18_1_5,256,241.7813847180338
1282_2016-05-18_1_6,594,517.1920124975888
1282_2016-05-18_2_1,89,92.65122437558807
1282_2016-05-18_2_2,79,77.95157762252302
1282_2016-05-18_2_3,104,94.8399667887029
1282_2016-05-18_2_4,256,250.78059560127963
1282_2016-05-18_2_5,594,526.1410337573532
1282_2016-05-18_2_6,873,750.1682804032188
1282_2016-05-18_3_1,79,74.32071654089873
1282_2016-05-18_3_2,104,91.22935543263407
1282_2016-05-18_3_3,256,247.19012103574175
1282_2016-05-18_3_4,594,522.5705836771731
1282_2016-05-18_3_5,873,746.6177431295625
1282_2016-05-18_3_6,903,857.4571341347704
1282_2016-05-18_4_1,104,95.88254199523817
1282_2016-05-18_4_2,256,251.81735624721114
1282_2016-05-18_4_3,594,527.1720122711472
1282_2016-05-18_4_4,873,751.1935090324845
1282_2016-05-18_4_5,903,862.0073804703894
1282_2016-05-18_4_6,1059,1011.7975898036954
1282_2016-05-18_5_1,256,259.8895422646651
1282_2016-05-18_5_2,594,535.1991787883198
1282_2016-05-18_5_3,873,759.1759071282536
1282_2016-05-18_5_4,903,869.9452598233371
1282_2016-05-18_5_5,1059,1019.6911986999179
1282_2016-05-18_5_6,1195,1217.3021152651663
1282_2016-05-18_6_1,594,531.3313289436137
1282_2016-05-18_6_2,873,755.3296287224111
1282_2016-05-18_6_3,903,866.1204325499883
1282_2016-05-18_6_4,1059,1015.8877029236551
1282_2016-05-18_6_5,1195,1213.519832017802
1282_2016-05-18_6_6,1319,1359.4873908860318
1282_2016-05-18_7_1,873,817.6487894667023
1282_2016-05-18_7_2,903,928.0920322409798
1282_2016-05-18_7_3,1059,1077.5136799489044
1282_2016-05-18_7_4,1195,1274.8021139542584
1282_2016-05-18_7_5,1319,1420.4278945603287
1282_2016-05-18_7_6,1223,1443.7972676649597
1282_2016-05-18_8_1,903,983.1345427724708
1282_2016-05-18_8_2,1059,1132.2492121336381
1282_2016-05-18_8_3,1195,1329.2323798454183
1282_2016-05-18_8_4,1319,1474.5545966627826
1282_2016-05-18_8_5,1223,1497.6220989885123
1282_2016-05-18_8_6,1206,1547.6932730246535
1282_2016-05-18_9_1,1059,1052.561588827974
1282_2016-05-18_9_2,1195,1249.9891834858213
1282_2016-05-18_9_3,1319,1395.7533486295852
1282_2016-05-18_9_4,1223,1419.260334485591
1282_2016-05-18_9_5,1206,1469.7685410023332
1282_2016-05-18_9_6,929,1265.8649700824174
1282_2016-05-18_10_1,1195,1256.3916869058526
1282_2016-05-18_10_2,1319,1402.1201445592421
1282_2016-05-18_10_3,1223,1425.5916220696117
1282_2016-05-18_10_4,1206,1476.0645182748035
1282_2016-05-18_10_5,929,1272.125833972964
1282_2016-05-18_10_6,629,968.6885755671307
1282_2016-05-18_11_1,1319,1341.0708460795172
1282_2016-05-18_11_2,1223,1364.882802476788
1282_2016-05-18_11_3,1206,1415.6942786793713
1282_2016-05-18_11_4,929,1212.0922860757373
1282_2016-05-18_11_5,629,908.9898416001827
1282_2016-05-18_11_6,842,1216.3243999297915
1282_2016-05-18_12_1,1223,1342.9350480181943
1282_2016-05-18_12_2,1206,1393.8689293457198
1282_2016-05-18_12_3,929,1190.3886591997127
1282_2016-05-18_12_4,629,887.4072583217828
1282_2016-05-18_12_5,842,1194.8621851750943
1282_2016-05-18_12_6,938,1603.8471374911817
1282_2016-05-18_13_1,1206,1274.602772742604
1282_2016-05-18_13_2,929,1071.787663528113
1282_2016-05-18_13_3,629,769.4677139034684
1282_2016-05-18_13_4,842,1077.580403021132
1282_2016-05-18_13_5,938,1487.2194491865503
1282_2016-05-18_13_6,1313,1669.1205268919316
1282_2016-05-18_14_1,929,1003.5674962581904
1282_2016-05-18_14_2,629,701.6280182719543
1282_2016-05-18_14_3,842,1010.1190570943895
1282_2016-05-18_14_4,938,1420.134342865208
1282_2016-05-18_14_5,1313,1602.4095618448825
1282_2016-05-18_14_6,1565,1661.8013261390993
1282_2016-05-18_15_1,629,627.4763934284601
1282_2016-05-18_15_2,842,936.380984303373
1282_2016-05-18_15_3,938,1346.8075156997975
1282_2016-05-18_15_4,1313,1529.4916867414117
1282_2016-05-18_15_5,1565,1589.2901223253675
1282_2016-05-18_15_6,1473,1512.0652714564712
1282_2016-05-18_16_1,842,937.8960935476302
1282_2016-05-18_16_2,938,1348.3141750073337
1282_2016-05-18_16_3,1313,1530.989943238486
1282_2016-05-18_16_4,1565,1590.78002287541
1282_2016-05-18_16_5,1473,1513.5468626615498
1282_2016-05-18_16_6,1395,1231.6700778622103
1282_2016-05-18_17_1,938,1252.9529048893303
1282_2016-05-18_17_2,1313,1436.160513778963
1282_2016-05-18_17_3,1565,1496.4794679384754
1282_2016-05-18_17_4,1473,1419.7722326537894
1282_2016-05-18_17_5,1395,1138.418439640427
1282_2016-05-18_17_6,1174,646.0442930462805
1282_2016-05-18_18_1,1313,1122.9641370914849
1282_2016-05-18_18_2,1565,1185.0298230951212
1282_2016-05-18_18_3,1473,1110.0595779322325
1282_2016-05-18_18_4,1395,830.4330876490359
1282_2016-05-18_18_5,1174,339.77661042110856
1282_2016-05-18_18_6,750,-97.57533424960273
1282_2016-05-18_19_1,1565,1374.0058343642954
1282_2016-05-18_19_2,1473,1297.981648475302
1282_2016-05-18_19_3,1395,1017.307095413401
1282_2016-05-18_19_4,1174,525.6084005721877
1282_2016-05-18_19_5,750,87.22005085445602
1282_2016-05-18_19_6,336,-217.7205605717093
1282_2016-05-18_20_1,1473,1487.9106179082721
1282_2016-05-18_20_2,1395,1206.176809364111
1282_2016-05-18_20_3,1174,713.424766629038
1282_2016-05-18_20_4,750,273.9889436585539
1282_2016-05-18_20_5,336,-31.99329914279872
1282_2016-05-18_20_6,168,-200.30244588891304
1282_2016-05-18_21_1,1395,1191.3493496691983
1282_2016-05-18_21_2,1174,698.6800013646628
1282_2016-05-18_21_3,750,259.32641162846375
1282_2016-05-18_21_4,336,-46.574056562711974
1282_2016-05-18_21_5,168,-214.8018847649588
1282_2016-05-18_21_6,103,-309.20400714795363
1282_2016-05-18_22_1,1174,901.1948688368897
1282_2016-05-18_22_2,750,460.7118306324052
1282_2016-05-18_22_3,336,153.68821303561754
1282_2016-05-18_22_4,168,-15.656500640157446
1282_2016-05-18_22_5,103,-111.16927949925878
1282_2016-05-18_22_6,74,-134.62213236211198
1282_2016-05-18_23_1,750,731.9954965254417
1282_2016-05-18_23_2,336,423.4588990435807
1282_2016-05-18_23_3,168,252.60964354377495
1282_2016-05-18_23_4,103,155.6007138616584
1282_2016-05-18_23_5,74,130.66005437923764
1282_2016-05-18_23_6,140,142.7689605631008
1282_2016-05-19_0_1,336,441.3629893527976
1282_2016-05-19_0_2,168,270.4138807033037
1282_2016-05-19_0_3,103,173.30565476388108
1282_2016-05-19_0_4,74,148.26625281068425
1282_2016-05-19_0_5,140,160.27696722177075
1282_2016-05-19_0_6,294,319.550470332935
1282_2016-05-19_1_1,168,165.63851273566104
1282_2016-05-19_1_2,103,69.11463095003899
1282_2016-05-19_1_3,74,44.65631419678073
1282_2016-05-19_1_4,140,57.24487302950047
1282_2016-05-19_1_5,294,217.09299785818212
1282_2016-05-19_1_6,617,484.8212786808849
1282_2016-05-19_2_1,103,71.46294793109519
1282_2016-05-19_2_2,74,46.991534346723256
1282_2016-05-19_2_3,140,59.56706939084722
1282_2016-05-19_2_4,294,219.40224306608457
1282_2016-05-19_2_5,617,487.11764496540013
1282_2016-05-19_2_6,856,715.2310929337224
1282_2016-05-19_3_1,74,78.3527006863576
1282_2016-05-19_3_2,140,90.7533309359444
1282_2016-05-19_3_3,294,250.41457528059323
1282_2016-05-19_3_4,617,517.9570178729955
1282_2016-05-19_3_5,856,745.8984711481471
1282_2016-05-19_3_6,878,830.6921462591837
1282_2016-05-19_4_1,140,86.42490575678528
1282_2016-05-19_4_2,294,246.11029022136563
1282_2016-05-19_4_3,617,513.6767383015026
1282_2016-05-19_4_4,856,741.6420631830514
1282_2016-05-19_4_5,878,826.4594767658189
1282_2016-05-19_4_6,1042,972.917926941157
1282_2016-05-19_5_1,294,299.3865900654997
1282_2016-05-19_5_2,617,566.6559101569318
1282_2016-05-19_5_3,856,794.3257641663909
1282_2016-05-19_5_4,878,878.8493547517559
1282_2016-05-19_5_5,1042,1025.015620613994
1282_2016-05-19_5_6,1267,1244.3233104919634
1282_2016-05-19_6_1,617,561.2993617173862
1282_2016-05-19_6_2,856,788.9990898072318
1282_2016-05-19_6_3,878,873.5523878618366
1282_2016-05-19_6_4,1042,1019.748195511377
1282_2016-05-19_6_5,1267,1239.085262418738
1282_2016-05-19_6_6,1397,1370.764551695221
1282_2016-05-19_7_1,856,844.3890792897053
1282_2016-05-19_7_2,878,928.6334610678894
1282_2016-05-19_7_3,1042,1074.5220753022468
1282_2016-05-19_7_4,1267,1293.5536620470693
1282_2016-05-19_7_5,1397,1424.9291748586536
1282_2016-05-19_7_6,1453,1437.2293855463827
1282_2016-05-19_8_1,878,940.1796263517044
1282_2016-05-19_8_2,1042,1086.003846307967
1282_2016-05-19_8_3,1267,1304.9713979089136
1282_2016-05-19_8_4,1397,1436.2832327079082
1282_2016-05-19_8_5,1453,1448.5201205225726
1282_2016-05-19_8_6,1417,1500.4216756475996
1282_2016-05-19_9_1,1042,1024.1710028103714
1282_2016-05-19_9_2,1267,1243.483403217975
1282_2016-05-19_9_3,1397,1375.1381635625776
1282_2016-05-19_9_4,1453,1387.7160643880466
1282_2016-05-19_9_5,1417,1439.956730655499
1282_2016-05-19_9_6,1032,1212.746529848811
1282_2016-05-19_10_1,1267,1261.2129660607911
1282_2016-05-19_10_2,1397,1392.7688466152522
1282_2016-05-19_10_3,1453,1405.248419114425
1282_2016-05-19_10_4,1417,1457.39130544385
1282_2016-05-19_10_5,1032,1230.0838700289785
1282_2016-05-19_10_6,713,902.8831243195607
1282_2016-05-19_11_1,1397,1398.5236056074405
1282_2016-05-19_11_2,1453,1410.9710831606458
1282_2016-05-19_11_3,1417,1463.0820535412706
1282_2016-05-19_11_4,1032,1235.7428801764786
1282_2016-05-19_11_5,713,908.5105735232996
1282_2016-05-19_11_6,948,1180.2751484020055
1282_2016-05-19_12_1,1453,1409.4559748751112
1282_2016-05-19_12_2,1417,1461.57539518711
1282_2016-05-19_12_3,1032,1234.244624627463
1282_2016-05-19_12_4,713,907.0206739160283
1282_2016-05-19_12_5,948,1178.7935581344402
1282_2016-05-19_12_6,1172,1488.0590206443467
1282_2016-05-19_13_1,1417,1504.8765703272338
1282_2016-05-19_13_2,1032,1277.304304184831
1282_2016-05-19_13_3,713,949.8402047389945
1282_2016-05-19_13_4,948,1221.374279559833
1282_2016-05-19_13_5,1172,1530.4022645393602
1282_2016-05-19_13_6,1658,1739.6829155829337
1282_2016-05-19_14_1,1032,1189.9178314933565
1282_2016-05-19_14_2,713,862.9410963529767
1282_2016-05-19_14_3,948,1134.9598173930635
1282_2016-05-19_14_4,1172,1444.4697456647068
1282_2016-05-19_14_5,1658,1654.229652147796
1282_2016-05-19_14_6,1819,1704.7271996791633
1282_2016-05-19_15_1,713,705.9039905817433
1282_2016-05-19_15_2,948,978.7985254363473
1282_2016-05-19_15_3,1172,1289.1793830091697
1282_2016-05-19_15_4,1658,1499.8053615215872
1282_2016-05-19_15_5,1819,1551.1641508999896
1282_2016-05-19_15_6,1584,1484.1420224357212
1282_2016-05-19_16_1,948,985.8549596023352
1282_2016-05-19_16_2,1172,1296.1964626385757
1282_2016-05-19_16_3,1658,1506.7833060991413
1282_2016-05-19_16_4,1819,1558.103178686331
1282_2016-05-19_16_5,1584,1491.0423504742241
1282_2016-05-19_16_6,1657,1387.544754705114
1282_2016-05-19_17_1,1172,1258.5526244549962
1282_2016-05-19_17_2,1658,1469.349411886133
1282_2016-05-19_17_3,1819,1520.8780575624721
1282_2016-05-19_17_4,1584,1454.0248380882317
1282_2016-05-19_17_5,1657,1350.7336931994246
1282_2016-05-19_17_6,1237,955.7815380190032
1282_2016-05-19_18_1,1658,1383.2795012700612
1282_2016-05-19_18_2,1819,1435.2881686352973
1282_2016-05-19_18_3,1584,1368.9122937143538
1282_2016-05-19_18_4,1657,1266.0958311739337
1282_2016-05-19_18_5,1237,871.6157109844085
1282_2016-05-19_18_6,836,478.6667106592663
1282_2016-05-19_19_1,1819,1708.4765198722146
1282_2016-05-19_19_2,1584,1640.5770424192235
1282_2016-05-19_19_3,1657,1536.2454746515095
1282_2016-05-19_19_4,1237,1140.2586991490084
1282_2016-05-19_19_5,836,745.8114462990744
1282_2016-05-19_19_6,471,433.2004337367686
1282_2016-05-19_20_1,1584,1750.48412051738
1282_2016-05-19_20_2,1657,1645.5395884643217
1282_2016-05-19_20_3,1237,1248.94326724807
1282_2016-05-19_20_4,836,853.8898681902157
1282_2016-05-19_20_5,471,540.6760899663893
1282_2016-05-19_20_6,292,366.82177099573937
1282_2016-05-19_21_1,1657,1479.9839688380578
1282_2016-05-19_21_2,1237,1084.3109701577605
