,history,ys
1172_2016-05-16_9_6,3,-0.09104233746952861
1172_2016-05-16_10_1,4,1.38750130029708
1172_2016-05-16_10_2,0,0.454697044814222
1172_2016-05-16_10_3,2,0.31593641445061227
1172_2016-05-16_10_4,4,0.34350623034086647
1172_2016-05-16_10_5,3,-0.003441304947465973
1172_2016-05-16_10_6,5,-0.2984965444719285
1172_2016-05-16_11_1,0,1.9377106546355076
1172_2016-05-16_11_2,2,1.9554520948649308
1172_2016-05-16_11_3,4,1.726999603963526
1172_2016-05-16_11_4,3,1.2825025176496152
1172_2016-05-16_11_5,5,0.8539016497945919
1172_2016-05-16_11_6,7,1.6772908203671368
1172_2016-05-16_12_1,2,0.8554893377363064
1172_2016-05-16_12_2,4,0.5109580408645402
1172_2016-05-16_12_3,3,0.2563546956464511
1172_2016-05-16_12_4,5,-0.09989290964095154
1172_2016-05-16_12_5,7,0.8225480946896526
1172_2016-05-16_12_6,3,1.3641163289949245
1172_2016-05-16_13_1,4,1.1606521015412556
1172_2016-05-16_13_2,3,0.9746108147389045
1172_2016-05-16_13_3,5,0.5062022885929691
1172_2016-05-16_13_4,7,1.3859077687832142
1172_2016-05-16_13_5,3,1.8689709421901164
1172_2016-05-16_13_6,2,1.5825077009031498
1172_2016-05-16_14_1,3,2.586397866311643
1172_2016-05-16_14_2,5,2.288080841184751
1172_2016-05-16_14_3,7,2.889533015897708
1172_2016-05-16_14_4,3,3.2665761890911877
1172_2016-05-16_14_5,2,2.8349712490956827
1172_2016-05-16_14_6,6,1.9131667132000325
1172_2016-05-16_15_1,5,2.5228666396927864
1172_2016-05-16_15_2,7,3.1490957034167453
1172_2016-05-16_15_3,3,3.485606273714427
1172_2016-05-16_15_4,2,3.03855761217789
1172_2016-05-16_15_5,6,2.0956105751094913
1172_2016-05-16_15_6,5,2.6896721697160033
1172_2016-05-16_16_1,7,4.555267690065265
1172_2016-05-16_16_2,3,5.040171252890461
1172_2016-05-16_16_3,2,4.350365954878452
1172_2016-05-16_16_4,6,3.314923848948994
1172_2016-05-16_16_5,5,3.7823594164886067
1172_2016-05-16_16_6,6,4.211871450359265
1172_2016-05-16_17_1,3,6.427950427063952
1172_2016-05-16_17_2,2,5.88459713248987
1172_2016-05-16_17_3,6,4.609573661199823
1172_2016-05-16_17_4,5,4.985724000831389
1172_2016-05-16_17_5,6,5.290266283533411
1172_2016-05-16_17_6,6,4.997700816559203
1172_2016-05-16_18_1,2,3.938683384204898
1172_2016-05-16_18_2,6,2.458308101720921
1172_2016-05-16_18_3,5,3.1703942165565717
1172_2016-05-16_18_4,6,3.602934658697317
1172_2016-05-16_18_5,6,3.4855990564194346
1172_2016-05-16_18_6,4,1.5220803981231985
1172_2016-05-16_19_1,6,1.357793163957625
1172_2016-05-16_19_2,5,1.9537422013329588
1172_2016-05-16_19_3,6,2.5762717111119913
1172_2016-05-16_19_4,6,2.5313256926955066
1172_2016-05-16_19_5,4,0.6669085921175966
1172_2016-05-16_19_6,2,-1.1062523625872953
1172_2016-05-16_20_1,5,4.588941950232017
1172_2016-05-16_20_2,6,5.489563457547498
1172_2016-05-16_20_3,6,4.9896857283888325
1172_2016-05-16_20_4,4,2.9519306687622544
1172_2016-05-16_20_5,2,0.9414695275232212
1172_2016-05-16_20_6,1,-0.5582586387411546
1172_2016-05-16_21_1,6,5.72290507884738
1172_2016-05-16_21_2,6,5.247651835025277
1172_2016-05-16_21_3,4,3.1696134902285094
1172_2016-05-16_21_4,2,1.1438036224217365
1172_2016-05-16_21_5,1,-0.37693699661164626
1172_2016-05-16_21_6,1,-0.8290312196158109
1172_2016-05-16_22_1,6,5.4049478135183655
1172_2016-05-16_22_2,4,3.343508875609774
1172_2016-05-16_22_3,2,1.2905439776696603
1172_2016-05-16_22_4,1,-0.24054324370001456
1172_2016-05-16_22_5,1,-0.7068019963771475
1172_2016-05-16_22_6,1,-0.9236605589390017
1172_2016-05-16_23_1,4,3.6812967915258765
1172_2016-05-16_23_2,2,1.6639785713452104
1172_2016-05-16_23_3,1,0.07457682011116784
1172_2016-05-16_23_4,1,-0.41390091917624483
1172_2016-05-16_23_5,1,-0.6611773411392154
1172_2016-05-16_23_6,4,1.324094876926831
1172_2016-05-17_0_1,2,1.8448939515957656
1172_2016-05-17_0_2,1,0.27458415705303807
1172_2016-05-17_0_3,1,-0.24512618366101924
1172_2016-05-17_0_4,1,-0.5043028430865375
1172_2016-05-17_0_5,4,1.4646779141525685
1172_2016-05-17_0_6,7,5.335302547333441
1172_2016-05-17_1_1,1,0.36263181073234385
1172_2016-05-17_1_2,1,-0.14778688220423275
1172_2016-05-17_1_3,1,-0.4221637820410886
1172_2016-05-17_1_4,4,1.5410253836519987
1172_2016-05-17_1_5,7,5.40372131061213
1172_2016-05-17_1_6,19,9.623094685395323
1172_2016-05-17_2_1,1,0.2140221779336997
1172_2016-05-17_2_2,1,-0.02217309855464933
1172_2016-05-17_2_3,4,1.8785546105603028
1172_2016-05-17_2_4,7,5.717451490000098
1172_2016-05-17_2_5,19,9.904243897250813
1172_2016-05-17_2_6,17,14.605581401492687
1172_2016-05-17_3_1,1,0.4239958535196857
1172_2016-05-17_3_2,4,2.3718076651482844
1172_2016-05-17_3_3,7,6.133679489947715
1172_2016-05-17_3_4,19,10.291123831430074
1172_2016-05-17_3_5,17,14.95228374549222
1172_2016-05-17_3_6,10,6.5377630591193885
1172_2016-05-17_4_1,4,2.6987827517352887
1172_2016-05-17_4_2,7,6.495160179008164
1172_2016-05-17_4_3,19,10.59615667983888
1172_2016-05-17_4_4,17,15.23580885271654
1172_2016-05-17_4_5,10,6.791844004066624
1172_2016-05-17_4_6,2,0.6547698502470964
1172_2016-05-17_5_1,7,7.233810456127999
1172_2016-05-17_5_2,19,11.412756543562512
1172_2016-05-17_5_3,17,15.924890704057729
1172_2016-05-17_5_4,10,7.432338976352373
1172_2016-05-17_5_5,2,1.2287492391819967
1172_2016-05-17_5_6,4,-0.09737438317231373
1172_2016-05-17_6_1,19,11.280031467528683
1172_2016-05-17_6_2,17,15.77815918257974
1172_2016-05-17_6_3,10,7.308520649945718
1172_2016-05-17_6_4,2,1.113661292248053
1172_2016-05-17_6_5,4,-0.20051041438763173
1172_2016-05-17_6_6,2,-0.6430142758254074
1172_2016-05-17_7_1,17,20.16048419669321
1172_2016-05-17_7_2,10,12.153311371843925
1172_2016-05-17_7_3,2,5.201902679875941
1172_2016-05-17_7_4,4,3.5994707477481596
1172_2016-05-17_7_5,2,2.7623377718621067
1172_2016-05-17_7_6,2,2.228040732040803
1172_2016-05-17_8_1,10,10.359227769867735
1172_2016-05-17_8_2,2,3.2184898656343863
1172_2016-05-17_8_3,4,1.9257822808174723
1172_2016-05-17_8_4,2,1.2066603931076236
1172_2016-05-17_8_5,2,0.8339208874294739
1172_2016-05-17_8_6,3,0.5996960183294999
1172_2016-05-17_9_1,2,3.0145702725642805
1172_2016-05-17_9_2,4,1.7003431019939992
1172_2016-05-17_9_3,2,1.01642518292751
1172_2016-05-17_9_4,2,0.6570990839892392
1172_2016-05-17_9_5,3,0.4412372090014647
1172_2016-05-17_9_6,3,-0.34714686083245905
1172_2016-05-17_10_1,4,1.1244111321507164
1172_2016-05-17_10_2,2,0.3797152504247614
1172_2016-05-17_10_3,2,0.11981604177113825
1172_2016-05-17_10_4,3,-0.05816222600802856
1172_2016-05-17_10_5,3,-0.7946835237952095
1172_2016-05-17_10_6,4,-0.801352349270847
1172_2016-05-17_11_1,2,2.012074886720852
1172_2016-05-17_11_2,2,1.9244381990184785
1172_2016-05-17_11_3,3,1.4646550463546206
1172_2016-05-17_11_4,3,0.6207605265157894
1172_2016-05-17_11_5,4,0.46709743757086564
1172_2016-05-17_11_6,5,1.7985302597779749
1172_2016-05-17_12_1,2,1.9175837568148868
1172_2016-05-17_12_2,3,1.4570772565090935
1172_2016-05-17_12_3,3,0.6143660637099555
1172_2016-05-17_12_4,4,0.46115384571797735
1172_2016-05-17_12_5,5,1.7932039116137972
1172_2016-05-17_12_6,4,3.209097006663978
1172_2016-05-17_13_1,3,1.503861743072766
1172_2016-05-17_13_2,3,0.6660877059209915
1172_2016-05-17_13_3,4,0.5047987770392606
1172_2016-05-17_13_4,5,1.833771456706778
1172_2016-05-17_13_5,4,3.245451600767911
1172_2016-05-17_13_6,3,2.7629005153267725
1172_2016-05-17_14_1,3,1.5153870366535558
1172_2016-05-17_14_2,4,1.4437244624678827
1172_2016-05-17_14_3,5,2.6260770623392578
1172_2016-05-17_14_4,4,3.9818920627155197
1172_2016-05-17_14_5,3,3.422861427786583
1172_2016-05-17_14_6,6,3.0611797492334474
1172_2016-05-17_15_1,4,2.286481333585273
1172_2016-05-17_15_2,5,3.557769863958507
1172_2016-05-17_15_3,4,4.768094251990358
1172_2016-05-17_15_4,3,4.15362882276366
1172_2016-05-17_15_5,6,3.716056744326176
1172_2016-05-17_15_6,9,4.189985415123208
1172_2016-05-17_16_1,5,4.5304675741104115
1172_2016-05-17_16_2,4,5.843440518225453
1172_2016-05-17_16_3,3,5.06105194256582
1172_2016-05-17_16_4,6,4.559497831677291
1172_2016-05-17_16_5,9,4.945834907887684
1172_2016-05-17_16_6,12,5.632400536822854
1172_2016-05-17_17_1,4,6.109975762023219
1172_2016-05-17_17_2,3,5.355714586721966
1172_2016-05-17_17_3,6,4.808146759232006
1172_2016-05-17_17_4,9,5.176951701419638
1172_2016-05-17_17_5,12,5.839515786222316
1172_2016-05-17_17_6,11,5.442983560307658
1172_2016-05-17_18_1,3,4.157963647427987
1172_2016-05-17_18_2,6,3.4839974505549938
1172_2016-05-17_18_3,9,4.059577945177963
1172_2016-05-17_18_4,12,4.800927595800683
1172_2016-05-17_18_5,11,4.5122530461151795
1172_2016-05-17_18_6,8,1.981575202430225
1172_2016-05-17_19_1,6,2.8266666549418584
1172_2016-05-17_19_2,9,3.332879188342666
1172_2016-05-17_19_3,12,4.187708139157615
1172_2016-05-17_19_4,11,3.9422714421544445
1172_2016-05-17_19_5,8,1.470786348650496
1172_2016-05-17_19_6,1,-0.8695337640107259
1172_2016-05-17_20_1,9,5.134256750657274
1172_2016-05-17_20_2,12,6.179184643622888
1172_2016-05-17_20_3,11,5.622764395388453
1172_2016-05-17_20_4,8,3.0327884321665133
1172_2016-05-17_20_5,1,0.5302539629904728
1172_2016-05-17_20_6,0,-1.110528288236087
1172_2016-05-17_21_1,12,8.373616300757089
1172_2016-05-17_21_2,11,8.0487738990387
1172_2016-05-17_21_3,8,5.079958893993102
1172_2016-05-17_21_4,1,2.4330792741777807
1172_2016-05-17_21_5,0,0.5946880782054098
1172_2016-05-17_21_6,0,-0.06277847407244863
1172_2016-05-17_22_1,11,10.107330475936845
1172_2016-05-17_22_2,8,7.355754452775094
1172_2016-05-17_22_3,1,4.353492791966827
1172_2016-05-17_22_4,0,2.379694025553235
1172_2016-05-17_22_5,0,1.5368541026634919
1172_2016-05-17_22_6,0,0.9796690487758379
1172_2016-05-17_23_1,8,7.862488122502428
1172_2016-05-17_23_2,1,4.913701944337298
1172_2016-05-17_23_3,0,2.8524224412713775
1172_2016-05-17_23_4,0,1.9762506314427117
1172_2016-05-17_23_5,0,1.373434124227976
1172_2016-05-17_23_6,5,2.7149755245730227
1172_2016-05-18_0_1,1,4.991762073463551
1172_2016-05-18_0_2,0,2.938720237104201
1172_2016-05-18_0_3,0,2.049072398333518
1172_2016-05-18_0_4,0,1.441121258166775
1172_2016-05-18_0_5,5,2.7756333305793652
1172_2016-05-18_0_6,6,7.535250714273299
1172_2016-05-18_1_1,0,0.672752608952635
1172_2016-05-18_1_2,0,-0.4560222502000375
1172_2016-05-18_1_3,0,-0.6727846275445053
1172_2016-05-18_1_4,5,0.810778082907285
1172_2016-05-18_1_5,6,5.774446237729798
1172_2016-05-18_1_6,17,9.160732485756393
1172_2016-05-18_2_1,0,-0.8379176652036846
1172_2016-05-18_2_2,0,-1.0949813741085945
1172_2016-05-18_2_3,5,0.4545104312988202
1172_2016-05-18_2_4,6,5.4432988722910745
1172_2016-05-18_2_5,17,8.863974867529341
1172_2016-05-18_2_6,18,13.19915258672213
1172_2016-05-18_3_1,0,-0.6193281990283364
1172_2016-05-18_3_2,5,0.9803591718757305
1172_2016-05-18_3_3,6,5.887032504611157
1172_2016-05-18_3_4,17,9.276421023210176
1172_2016-05-18_3_5,18,13.568766092916238
1172_2016-05-18_3_6,6,5.300675698278646
1172_2016-05-18_4_1,5,1.3319276332148973
1172_2016-05-18_4_2,6,6.275701901363463
1172_2016-05-18_4_3,17,9.60439686471042
1172_2016-05-18_4_4,18,13.873616492187722
1172_2016-05-18_4_5,6,5.573867297684896
1172_2016-05-18_4_6,3,0.28949769689134586
1172_2016-05-18_5_1,6,8.357923508735082
1172_2016-05-18_5_2,17,11.906354818956483
1172_2016-05-18_5_3,18,15.816106956964852
1172_2016-05-18_5_4,6,7.379393555532506
1172_2016-05-18_5_5,3,1.9075195440994444
1172_2016-05-18_5_6,3,0.8337625769426107
1172_2016-05-18_6_1,17,10.56785361519729
1172_2016-05-18_6_2,18,14.336354042167873
1172_2016-05-18_6_3,6,6.130714828834943
1172_2016-05-18_6_4,3,0.7468846428996407
1172_2016-05-18_6_5,3,-0.20634006272334648
1172_2016-05-18_6_6,2,-0.7395084674066799
1172_2016-05-18_7_1,18,17.987632655286387
1172_2016-05-18_7_2,6,10.16731199835832
1172_2016-05-18_7_3,3,4.153137783832276
1172_2016-05-18_7_4,3,2.9597395646149454
1172_2016-05-18_7_5,2,2.097772898493127
1172_2016-05-18_7_6,3,1.4541860207268376
1172_2016-05-18_8_1,6,10.174332457556913
1172_2016-05-18_8_2,3,4.160899110406472
1172_2016-05-18_8_3,3,2.966288903553387
1172_2016-05-18_8_4,2,2.1038604462259585
1172_2016-05-18_8_5,3,1.459641374912262
1172_2016-05-18_8_6,0,0.7665911648028381
1172_2016-05-18_9_1,3,1.7912933964669415
1172_2016-05-18_9_2,3,0.34661926689280476
1172_2016-05-18_9_3,2,-0.10672870927666489
1172_2016-05-18_9_4,3,-0.5950800448045093
1172_2016-05-18_9_5,0,-1.0747468564959806
1172_2016-05-18_9_6,1,-0.6497844424017241
1172_2016-05-18_10_1,3,1.0327548594288785
1172_2016-05-18_10_2,2,0.6518146077929776
1172_2016-05-18_10_3,3,0.045011212210124274
1172_2016-05-18_10_4,0,-0.4797881717998367
1172_2016-05-18_10_5,1,-0.1166123847590117
1172_2016-05-18_10_6,2,-0.24378704311080046
1172_2016-05-18_11_1,2,1.7685429405778015
1172_2016-05-18_11_2,3,1.2795876181436436
1172_2016-05-18_11_3,0,0.5620001424224901
1172_2016-05-18_11_4,1,0.8517198621964539
1172_2016-05-18_11_5,2,0.6239836271412251
1172_2016-05-18_11_6,9,1.379427626392763
1172_2016-05-18_12_1,3,1.4109767626631666
1172_2016-05-18_12_2,0,0.7072547518538501
1172_2016-05-18_12_3,1,0.9742919071223368
1172_2016-05-18_12_4,2,0.7379131673910662
1172_2016-05-18_12_5,9,1.4815255517845387
1172_2016-05-18_12_6,11,2.3719988520156776
1172_2016-05-18_13_1,0,1.6092812629333677
1172_2016-05-18_13_2,1,1.971509059595069
1172_2016-05-18_13_3,2,1.5794076032114273
1172_2016-05-18_13_4,9,2.263686559653703
1172_2016-05-18_13_5,11,3.072932218819933
1172_2016-05-18_13_6,4,2.433215048743772
1172_2016-05-18_14_1,1,1.0579828575602277
1172_2016-05-18_14_2,2,0.5694772001546742
1172_2016-05-18_14_3,9,1.4114641398620307
1172_2016-05-18_14_4,11,2.280799652734553
1172_2016-05-18_14_5,4,1.7233456728538443
1172_2016-05-18_14_6,4,2.1596285077821857
1172_2016-05-18_15_1,2,0.5365625935721239
1172_2016-05-18_15_2,9,1.3750760627402958
1172_2016-05-18_15_3,11,2.2500938387077736
1172_2016-05-18_15_4,4,1.6948049131954455
1172_2016-05-18_15_5,4,2.13405171405654
1172_2016-05-18_15_6,9,3.0315735884672486
1172_2016-05-18_16_1,9,2.2058123961596765
1172_2016-05-18_16_2,11,3.168497578168468
1172_2016-05-18_16_3,4,2.4697932240928755
1172_2016-05-18_16_4,4,2.8543959166268307
1172_2016-05-18_16_5,9,3.6771098426216877
1172_2016-05-18_16_6,14,6.145168268588874
1172_2016-05-18_17_1,11,7.025292869710639
1172_2016-05-18_17_2,4,6.733595197827629
1172_2016-05-18_17_3,4,6.45237417787197
1172_2016-05-18_17_4,9,7.021396130579514
1172_2016-05-18_17_5,14,9.142149483187719
1172_2016-05-18_17_6,12,7.621951589404116
1172_2016-05-18_18_1,4,8.989881399976984
1172_2016-05-18_18_2,4,8.946765721839068
1172_2016-05-18_18_3,9,9.126270279405455
1172_2016-05-18_18_4,14,11.098609818042393
1172_2016-05-18_18_5,12,9.375232967191819
1172_2016-05-18_18_6,4,6.254820548718457
1172_2016-05-18_19_1,4,6.114204684238762
1172_2016-05-18_19_2,9,5.994789754802588
1172_2016-05-18_19_3,14,8.45613276999022
1172_2016-05-18_19_4,12,6.919075893306136
1172_2016-05-18_19_5,4,4.053736079052896
1172_2016-05-18_19_6,2,0.9546284738311384
1172_2016-05-18_20_1,9,4.794638221318365
1172_2016-05-18_20_2,14,7.129329532993769
1172_2016-05-18_20_3,12,5.799462638968851
1172_2016-05-18_20_4,4,3.013066296628962
1172_2016-05-18_20_5,2,0.022032541552349905
1172_2016-05-18_20_6,1,-1.1569671446230902
1172_2016-05-18_21_1,14,9.51654938221946
1172_2016-05-18_21_2,12,8.438605226388177
1172_2016-05-18_21_3,4,5.240087559894527
1172_2016-05-18_21_4,2,2.0920274478451164
1172_2016-05-18_21_5,1,0.6980582073670374
1172_2016-05-18_21_6,0,-0.3330096371191069
1172_2016-05-18_22_1,12,10.983685262556724
1172_2016-05-18_22_2,4,8.053749281927285
1172_2016-05-18_22_3,2,4.466315412608182
1172_2016-05-18_22_4,1,2.904936100362572
1172_2016-05-18_22_5,0,1.644683364833753
1172_2016-05-18_22_6,0,1.1482809388993998
1172_2016-05-18_23_1,4,8.630671516438529
1172_2016-05-18_23_2,2,5.104120112171818
1172_2016-05-18_23_3,1,3.4431429537966864
1172_2016-05-18_23_4,0,2.144941473508859
1172_2016-05-18_23_5,0,1.596587102025631
1172_2016-05-18_23_6,3,2.6565514682427214
1172_2016-05-19_0_1,2,2.475468514270152
1172_2016-05-19_0_2,1,0.5370903831629703
1172_2016-05-19_0_3,0,-0.307309836374821
1172_2016-05-19_0_4,0,-0.6827569725637765
1172_2016-05-19_0_5,3,0.6139179180740664
1172_2016-05-19_0_6,11,5.351670965982736
1172_2016-05-19_1_1,1,0.26718545353206746
1172_2016-05-19_1_2,0,-0.6056977685019671
1172_2016-05-19_1_3,0,-0.9345494572581305
1172_2016-05-19_1_4,3,0.37987921832863014
1172_2016-05-19_1_5,11,5.141937251153397
1172_2016-05-19_1_6,8,9.562790461835384
1172_2016-05-19_2_1,0,-0.18970753432097442
1172_2016-05-19_2_2,0,-0.47465987342541593
1172_2016-05-19_2_3,3,0.7679536963170666
1172_2016-05-19_2_4,11,5.502648756673718
1172_2016-05-19_2_5,8,9.886041975865963
1172_2016-05-19_2_6,22,13.609466710972498
1172_2016-05-19_3_1,0,-0.3669703058418472
1172_2016-05-19_3_2,3,0.8870077181419744
1172_2016-05-19_3_3,11,5.603111626450154
1172_2016-05-19_3_4,8,9.97942124984911
1172_2016-05-19_3_5,22,13.693148521040042
1172_2016-05-19_3_6,8,5.441630051105964
1172_2016-05-19_4_1,3,1.0953224468825575
1172_2016-05-19_4_2,11,5.833409758557383
1172_2016-05-19_4_3,8,10.173756652391592
1172_2016-05-19_4_4,22,13.87378141395882
1172_2016-05-19_4_5,8,5.603504167196306
1172_2016-05-19_4_6,5,0.877404901765737
1172_2016-05-19_5_1,11,6.914620912429145
1172_2016-05-19_5_2,8,11.369067760038966
1172_2016-05-19_5_3,22,14.882435992016774
1172_2016-05-19_5_4,8,6.541038924151103
1172_2016-05-19_5_5,5,1.7175764100317936
1172_2016-05-19_5_6,2,-0.13626818470691093
1172_2016-05-19_6_1,8,13.688178115514283
1172_2016-05-19_6_2,22,17.446281507144043
1172_2016-05-19_6_3,8,8.704521301016435
1172_2016-05-19_6_4,5,3.7285125307756815
1172_2016-05-19_6_5,2,1.6658316532552004
1172_2016-05-19_6_6,1,1.1833863242566367
1172_2016-05-19_7_1,22,14.217324661594407
1172_2016-05-19_7_2,8,5.134813413913671
1172_2016-05-19_7_3,5,0.7162405125372335
1172_2016-05-19_7_4,2,-1.134046298955564
1172_2016-05-19_7_5,1,-1.3257235136661163
1172_2016-05-19_7_6,0,-1.682680206286196
1172_2016-05-19_8_1,8,9.55273463584134
1172_2016-05-19_8_2,5,5.600383901523706
1172_2016-05-19_8_3,2,2.9874025503644472
1172_2016-05-19_8_4,1,2.5051236656413356
1172_2016-05-19_8_5,0,1.7503324139922611
1172_2016-05-19_8_6,2,1.775967394875582
1172_2016-05-19_9_1,5,4.718957014055606
1172_2016-05-19_9_2,2,2.0129588948427126
1172_2016-05-19_9_3,1,1.6828464794650633
1172_2016-05-19_9_4,0,0.9860336553671347
1172_2016-05-19_9_5,2,1.0910412776981375
1172_2016-05-19_9_6,3,0.5139878107207325
1172_2016-05-19_10_1,2,2.1724960357215743
1172_2016-05-19_10_2,1,1.8592195365612034
1172_2016-05-19_10_3,0,1.1348647758578014
1172_2016-05-19_10_4,2,1.2293783768517295
1172_2016-05-19_10_5,3,0.6379585631465314
1172_2016-05-19_10_6,1,-0.044235057480996876
1172_2016-05-19_11_1,1,1.7613002653882064
1172_2016-05-19_11_2,0,1.0266121074805925
1172_2016-05-19_11_3,2,1.138030150563956
1172_2016-05-19_11_4,3,0.553051262873475
1172_2016-05-19_11_5,1,-0.12032471069547768
1172_2016-05-19_11_6,4,1.6887848448102905
1172_2016-05-19_12_1,0,0.5944516417702546
1172_2016-05-19_12_2,2,0.660263894546496
1172_2016-05-19_12_3,3,0.14989168517817308
1172_2016-05-19_12_4,1,-0.49505767172194926
1172_2016-05-19_12_5,4,1.3529680073788477
1172_2016-05-19_12_6,7,1.9843743806014722
1172_2016-05-19_13_1,2,0.32281688443845535
1172_2016-05-19_13_2,3,-0.22316602698114618
1172_2016-05-19_13_3,1,-0.8098597068088105
1172_2016-05-19_13_4,4,1.0603625348271948
1172_2016-05-19_13_5,7,1.7221560688248156
1172_2016-05-19_13_6,2,1.2804538334240432
1172_2016-05-19_14_1,3,0.7289054082402675
1172_2016-05-19_14_2,1,0.24268359864890332
1172_2016-05-19_14_3,4,1.948543542149826
1172_2016-05-19_14_4,7,2.5477117971647956
1172_2016-05-19_14_5,2,2.0202753667504356
1172_2016-05-19_14_6,5,2.433732128583141
1172_2016-05-19_15_1,1,1.5318954130525615
1172_2016-05-19_15_2,4,3.3738055701529985
1172_2016-05-19_15_3,7,3.750408785655985
1172_2016-05-19_15_4,2,3.1381706832683625
1172_2016-05-19_15_5,5,3.4355337014796143
1172_2016-05-19_15_6,4,4.464043640420724
1172_2016-05-19_16_1,4,3.071869291046654
1172_2016-05-19_16_2,7,3.4166092434249054
1172_2016-05-19_16_3,2,2.8564963691329384
1172_2016-05-19_16_4,5,3.1737201278458955
1172_2016-05-19_16_5,4,4.229419480182818
1172_2016-05-19_16_6,12,6.111063495419746
1172_2016-05-19_17_1,7,3.9434728446306826
1172_2016-05-19_17_2,2,3.438959759823279
1172_2016-05-19_17_3,5,3.6652276205916996
1172_2016-05-19_17_4,4,4.686270980961336
1172_2016-05-19_17_5,12,6.520470839110583
1172_2016-05-19_17_6,18,6.956384751425626
1172_2016-05-19_18_1,2,5.1740310043435125
1172_2016-05-19_18_2,5,5.58340051744712
1172_2016-05-19_18_3,4,6.304907218457659
1172_2016-05-19_18_4,12,8.024977698575954
1172_2016-05-19_18_5,18,8.304648149594868
1172_2016-05-19_18_6,14,5.868923133522675
1172_2016-05-19_19_1,5,3.7816269211688045
1172_2016-05-19_19_2,4,4.312992886659464
1172_2016-05-19_19_3,12,6.344115287933807
1172_2016-05-19_19_4,18,6.742302658961211
1172_2016-05-19_19_5,14,4.468827662329769
1172_2016-05-19_19_6,5,1.3857824206808185
1172_2016-05-19_20_1,4,5.0046157601759145
1172_2016-05-19_20_2,12,7.108724957429744
1172_2016-05-19_20_3,18,7.3875129633165315
1172_2016-05-19_20_4,14,5.068544452435626
1172_2016-05-19_20_5,5,1.923218453145704
1172_2016-05-19_20_6,1,0.2538386471261136
1172_2016-05-19_21_1,12,6.5384437759879095
1172_2016-05-19_21_2,18,6.757050145560083
1172_2016-05-19_21_3,14,4.536532992526261
1172_2016-05-19_21_4,5,1.4287189033358638
1172_2016-05-19_21_5,1,-0.18930698509565946
1172_2016-05-19_21_6,2,-1.5257369217646073
1172_2016-05-19_22_1,18,9.857362582819906
1172_2016-05-19_22_2,14,7.964020657783463
1172_2016-05-19_22_3,5,4.320979422526765
1172_2016-05-19_22_4,1,2.4990214297026476
1172_2016-05-19_22_5,2,0.8834078296384535
1172_2016-05-19_22_6,2,0.13288284344192336
1172_2016-05-19_23_1,14,12.586278311305472
1172_2016-05-19_23_2,5,9.431022817730444
1172_2016-05-19_23_3,1,6.811094355044818
1172_2016-05-19_23_4,2,4.891438259456963
1172_2016-05-19_23_5,2,3.7246781837390857
1172_2016-05-19_23_6,2,3.8482822711925873
1172_2016-05-20_0_1,5,10.233537477382495
1172_2016-05-20_0_2,1,7.698298194273545
1172_2016-05-20_0_3,2,5.640098761633645
1172_2016-05-20_0_4,2,4.420550940596332
1172_2016-05-20_0_5,2,4.471888446166856
1172_2016-05-20_0_6,12,9.623014453022218
1172_2016-05-20_1_1,1,4.727423105474235
1172_2016-05-20_1_2,2,2.355707937178759
1172_2016-05-20_1_3,2,1.6490416489791184
1172_2016-05-20_1_4,2,1.8957971393518016
1172_2016-05-20_1_5,12,7.314450954312123
1172_2016-05-20_1_6,15,9.362560339295062
1172_2016-05-20_2_1,2,0.23979523046269202
1172_2016-05-20_2_2,2,-0.6901628182455233
1172_2016-05-20_2_3,2,-0.07812352430173863
1172_2016-05-20_2_4,12,5.479710628035488
1172_2016-05-20_2_5,15,7.718358312896244
1172_2016-05-20_2_6,17,12.186981868538474
1172_2016-05-20_3_1,2,0.3090367716310225
1172_2016-05-20_3_2,2,1.0265213586697453
1172_2016-05-20_3_3,12,6.4118571723192375
1172_2016-05-20_3_4,15,8.584779586196712
1172_2016-05-20_3_5,17,12.963425048466094
1172_2016-05-20_3_6,8,5.9647532596614194
1172_2016-05-20_4_1,2,1.9864152264307884
1172_2016-05-20_4_2,12,7.473048409746538
1172_2016-05-20_4_3,15,9.480258087967485
1172_2016-05-20_4_4,17,13.795763727910098
1172_2016-05-20_4_5,8,6.710653332708379
1172_2016-05-20_4_6,7,1.2752357192528985
1172_2016-05-20_5_1,12,7.480759955819948
1172_2016-05-20_5_2,15,9.488783431648663
1172_2016-05-20_5_3,17,13.80295777712333
1172_2016-05-20_5_4,8,6.717340132458631
1172_2016-05-20_5_5,7,1.2812280929648776
1172_2016-05-20_5_6,4,0.00031387810297500707
1172_2016-05-20_6_1,15,12.054179729197248
1172_2016-05-20_6_2,17,16.63907973072738
1172_2016-05-20_6_3,8,9.11058100015524
1172_2016-05-20_6_4,7,3.5057225274721753
1172_2016-05-20_6_5,4,1.9937939387676038
1172_2016-05-20_6_6,0,1.677251579089868
1172_2016-05-20_7_1,17,18.311306995064275
1172_2016-05-20_7_2,8,10.959278006669606
1172_2016-05-20_7_3,7,5.065732040587861
1172_2016-05-20_7_4,4,3.443807820171958
1172_2016-05-20_7_5,0,2.976681110324787
1172_2016-05-20_7_6,1,2.7304048860644388
1172_2016-05-20_8_1,8,10.214900173847981
1172_2016-05-20_8_2,7,4.242800193582795
1172_2016-05-20_8_3,4,2.749382770826377
