,history,ys
1435_2016-05-16_13_4,2,5.269193119363151
1435_2016-05-16_13_5,11,4.109678839126645
1435_2016-05-16_13_6,10,3.0304319652448415
1435_2016-05-16_14_1,10,6.573692347434765
1435_2016-05-16_14_2,7,8.112840730119387
1435_2016-05-16_14_3,2,8.26355181134301
1435_2016-05-16_14_4,11,7.150603889163785
1435_2016-05-16_14_5,10,5.848894544474331
1435_2016-05-16_14_6,4,5.363956089126262
1435_2016-05-16_15_1,7,9.892952105122138
1435_2016-05-16_15_2,2,10.605638015974456
1435_2016-05-16_15_3,11,9.103734137700645
1435_2016-05-16_15_4,10,7.832398629896356
1435_2016-05-16_15_5,4,7.202354585808223
1435_2016-05-16_15_6,8,6.785312923643691
1435_2016-05-16_16_1,2,9.102627349138835
1435_2016-05-16_16_2,11,7.126228349219188
1435_2016-05-16_16_3,10,6.183302040495777
1435_2016-05-16_16_4,4,5.527612297227131
1435_2016-05-16_16_5,8,5.23308838915169
1435_2016-05-16_16_6,8,3.632004400741524
1435_2016-05-16_17_1,11,3.436113794812012
1435_2016-05-16_17_2,10,1.3282314461778113
1435_2016-05-16_17_3,4,1.4788350926167486
1435_2016-05-16_17_4,8,1.1213471817620067
1435_2016-05-16_17_5,8,-0.178937512595724
1435_2016-05-16_17_6,10,0.5429111917182288
1435_2016-05-16_18_1,10,5.257989435948741
1435_2016-05-16_18_2,4,6.649203702484481
1435_2016-05-16_18_3,8,5.433060093117993
1435_2016-05-16_18_4,8,4.199828410080574
1435_2016-05-16_18_5,10,4.601343311285829
1435_2016-05-16_18_6,6,1.5654575472215635
1435_2016-05-16_19_1,4,9.11287824704295
1435_2016-05-16_19_2,8,8.674507928651956
1435_2016-05-16_19_3,8,6.902961114639572
1435_2016-05-16_19_4,10,7.346513412945576
1435_2016-05-16_19_5,6,4.109801481332375
1435_2016-05-16_19_6,3,2.2814929062765446
1435_2016-05-16_20_1,8,6.018151976567184
1435_2016-05-16_20_2,8,3.4080030365480964
1435_2016-05-16_20_3,10,4.431971528795383
1435_2016-05-16_20_4,6,1.149934499252601
1435_2016-05-16_20_5,3,-0.46184150388489
1435_2016-05-16_20_6,4,-1.4346496178598374
1435_2016-05-16_21_1,8,4.437656695173342
1435_2016-05-16_21_2,10,5.7866831851998946
1435_2016-05-16_21_3,6,2.2796658938258814
1435_2016-05-16_21_4,3,0.6854587533530916
1435_2016-05-16_21_5,4,-0.37128146870860146
1435_2016-05-16_21_6,3,-1.0292553270337157
1435_2016-05-16_22_1,10,7.637470820641539
1435_2016-05-16_22_2,6,4.7147406029370655
1435_2016-05-16_22_3,3,2.7161346791184124
1435_2016-05-16_22_4,4,1.6909742348938765
1435_2016-05-16_22_5,3,0.8821336200023779
1435_2016-05-16_22_6,5,1.2039689321970952
1435_2016-05-16_23_1,6,5.942174182289828
1435_2016-05-16_23_2,3,4.331064673764993
1435_2016-05-16_23_3,4,3.0377088749666354
1435_2016-05-16_23_4,3,2.249811818916548
1435_2016-05-16_23_5,5,2.4715930138956876
1435_2016-05-16_23_6,2,4.3209418744074775
1435_2016-05-17_0_1,3,4.361107625628244
1435_2016-05-17_0_2,4,3.0772362798770283
1435_2016-05-17_0_3,3,2.28277481149299
1435_2016-05-17_0_4,5,2.5050686259251913
1435_2016-05-17_0_5,2,4.351968538422366
1435_2016-05-17_0_6,11,8.080784355831682
1435_2016-05-17_1_1,4,2.370083445784677
1435_2016-05-17_1_2,3,1.3523763428628062
1435_2016-05-17_1_3,5,1.7291836953532451
1435_2016-05-17_1_4,2,3.5640175398856724
1435_2016-05-17_1_5,11,7.350476845090812
1435_2016-05-17_1_6,13,12.62247325739483
1435_2016-05-17_2_1,3,2.1991867559007936
1435_2016-05-17_2_2,5,2.8433291438712986
1435_2016-05-17_2_3,2,4.493134142198228
1435_2016-05-17_2_4,11,8.294042476671681
1435_2016-05-17_2_5,13,13.497011228537934
1435_2016-05-17_2_6,7,10.850856241083672
1435_2016-05-17_3_1,5,3.2593854089899805
1435_2016-05-17_3_2,2,5.040537890395411
1435_2016-05-17_3_3,11,8.750537552152737
1435_2016-05-17_3_4,13,13.960605424506184
1435_2016-05-17_3_5,7,11.280535655006924
1435_2016-05-17_3_6,8,6.106781042802613
1435_2016-05-17_4_1,2,5.944860603690843
1435_2016-05-17_4_2,11,9.94035172956107
1435_2016-05-17_4_3,13,14.952824265742176
1435_2016-05-17_4_4,7,12.288184851315583
1435_2016-05-17_4_5,8,7.040714469656374
1435_2016-05-17_4_6,5,6.605733704810073
1435_2016-05-17_5_1,11,7.890830219671911
1435_2016-05-17_5_2,13,12.256276104872521
1435_2016-05-17_5_3,7,10.039459006290704
1435_2016-05-17_5_4,8,4.75701787341436
1435_2016-05-17_5_5,5,4.489103635698945
1435_2016-05-17_5_6,9,3.6669448608335764
1435_2016-05-17_6_1,13,13.871620975795915
1435_2016-05-17_6_2,7,12.164762507542699
1435_2016-05-17_6_3,8,6.529367049720522
1435_2016-05-17_6_4,5,6.289015256867659
1435_2016-05-17_6_5,9,5.335181817256538
1435_2016-05-17_6_6,7,5.454241501854369
1435_2016-05-17_7_1,7,11.71191863856215
1435_2016-05-17_7_2,8,5.933561981967591
1435_2016-05-17_7_3,5,5.792156986766998
1435_2016-05-17_7_4,9,4.830596723989636
1435_2016-05-17_7_5,7,4.986569928234882
1435_2016-05-17_7_6,6,5.584278230643821
1435_2016-05-17_8_1,8,3.485521462222626
1435_2016-05-17_8_2,5,2.5712787820734144
1435_2016-05-17_8_3,9,2.1446176016156753
1435_2016-05-17_8_4,7,2.2588201703382453
1435_2016-05-17_8_5,6,3.056080234432084
1435_2016-05-17_8_6,10,2.7118282455807297
1435_2016-05-17_9_1,5,4.916740839833062
1435_2016-05-17_9_2,9,5.230533688723918
1435_2016-05-17_9_3,7,4.832250662460572
1435_2016-05-17_9_4,6,5.669531077507241
1435_2016-05-17_9_5,10,5.134088999351405
1435_2016-05-17_9_6,8,5.227105848127387
1435_2016-05-17_10_1,9,5.273790334978488
1435_2016-05-17_10_2,7,4.889163278083453
1435_2016-05-17_10_3,6,5.716992076541602
1435_2016-05-17_10_4,10,5.1822880815956065
1435_2016-05-17_10_5,8,5.271778869468977
1435_2016-05-17_10_6,7,4.722640273565574
1435_2016-05-17_11_1,7,6.8250864008607905
1435_2016-05-17_11_2,6,8.264079243532393
1435_2016-05-17_11_3,10,7.306374283748277
1435_2016-05-17_11_4,8,7.428897506546326
1435_2016-05-17_11_5,7,6.721952343912976
1435_2016-05-17_11_6,7,7.00437952849596
1435_2016-05-17_12_1,6,8.354954237561973
1435_2016-05-17_12_2,10,7.425938190170885
1435_2016-05-17_12_3,8,7.528605144038675
1435_2016-05-17_12_4,7,6.823210571039409
1435_2016-05-17_12_5,7,7.098230090183261
1435_2016-05-17_12_6,9,6.809821311620485
1435_2016-05-17_13_1,10,6.202440112653988
1435_2016-05-17_13_2,8,5.918853075159841
1435_2016-05-17_13_3,7,5.480793946000283
1435_2016-05-17_13_4,7,5.734937057320635
1435_2016-05-17_13_5,9,5.546261593961326
1435_2016-05-17_13_6,9,3.1124430175321867
1435_2016-05-17_14_1,8,7.8918456485668464
1435_2016-05-17_14_2,7,8.07665325733675
1435_2016-05-17_14_3,7,7.8996956951074715
1435_2016-05-17_14_4,9,7.7446851784710695
1435_2016-05-17_14_5,9,5.150038323000368
1435_2016-05-17_14_6,7,5.892520365843339
1435_2016-05-17_15_1,7,8.132844005735556
1435_2016-05-17_15_2,7,7.973625662917806
1435_2016-05-17_15_3,9,7.806337416598846
1435_2016-05-17_15_4,9,5.212649337444217
1435_2016-05-17_15_5,7,5.950550997428761
1435_2016-05-17_15_6,6,5.321355413460559
1435_2016-05-17_16_1,7,7.385065409373805
1435_2016-05-17_16_2,9,7.031970784388734
1435_2016-05-17_16_3,9,4.566883656472969
1435_2016-05-17_16_4,7,5.29474278013688
1435_2016-05-17_16_5,6,4.713523622418622
1435_2016-05-17_16_6,6,3.6792413743768373
1435_2016-05-17_17_1,9,6.831913059031466
1435_2016-05-17_17_2,9,4.303668418781182
1435_2016-05-17_17_3,7,5.075240337573052
1435_2016-05-17_17_4,6,4.490607617758091
1435_2016-05-17_17_5,6,3.472633053846419
1435_2016-05-17_17_6,5,3.8040360869042686
1435_2016-05-17_18_1,9,5.430081052136943
1435_2016-05-17_18_2,7,6.557257432880379
1435_2016-05-17_18_3,6,5.726502527163857
1435_2016-05-17_18_4,6,4.727747813241001
1435_2016-05-17_18_5,5,4.96733144071414
1435_2016-05-17_18_6,4,1.7859768183060192
1435_2016-05-17_19_1,7,8.411980934481608
1435_2016-05-17_19_2,6,8.166755641382206
1435_2016-05-17_19_3,6,6.76274215377431
1435_2016-05-17_19_4,5,7.03397271631893
1435_2016-05-17_19_5,4,3.701430505634505
1435_2016-05-17_19_6,2,2.5543736256386556
1435_2016-05-17_20_1,6,7.433171977091023
1435_2016-05-17_20_2,6,5.7975687358601
1435_2016-05-17_20_3,5,6.229087996924669
1435_2016-05-17_20_4,4,2.8840287320414486
1435_2016-05-17_20_5,2,1.7967698461440866
1435_2016-05-17_20_6,4,0.3420628634203773
1435_2016-05-17_21_1,6,5.0529754309229755
1435_2016-05-17_21_2,5,5.249429233971435
1435_2016-05-17_21_3,4,2.067064284112745
1435_2016-05-17_21_4,2,0.9671004877768947
1435_2016-05-17_21_5,4,-0.4269110511661447
1435_2016-05-17_21_6,2,-1.5849204489378215
1435_2016-05-17_22_1,5,5.74144845079773
1435_2016-05-17_22_2,4,2.714412217688336
1435_2016-05-17_22_3,2,1.5069417745297349
1435_2016-05-17_22_4,4,0.12132550323461189
1435_2016-05-17_22_5,2,-1.0767907884828967
1435_2016-05-17_22_6,3,0.3318080256193259
1435_2016-05-17_23_1,4,2.3291984671790846
1435_2016-05-17_23_2,2,1.0001174131042232
1435_2016-05-17_23_3,4,-0.30132930299670413
1435_2016-05-17_23_4,2,-1.506018452900614
1435_2016-05-17_23_5,3,-0.06601898103992454
1435_2016-05-17_23_6,4,1.2047522141358282
1435_2016-05-18_0_1,2,1.8681692973883974
1435_2016-05-18_0_2,4,0.8407634736887761
1435_2016-05-18_0_3,2,-0.5535958032266732
1435_2016-05-18_0_4,3,0.9012151386978298
1435_2016-05-18_0_5,4,2.1012271771743096
1435_2016-05-18_0_6,5,6.3162812708932305
1435_2016-05-18_1_1,4,0.9092550853856478
1435_2016-05-18_1_2,2,-0.4634816333265066
1435_2016-05-18_1_3,3,0.9763638290858081
1435_2016-05-18_1_4,4,2.1775445321025506
1435_2016-05-18_1_5,5,6.387015539404187
1435_2016-05-18_1_6,15,10.43829800202531
1435_2016-05-18_2_1,2,1.1422907425480657
1435_2016-05-18_2_2,3,3.089072832649302
1435_2016-05-18_2_3,4,3.9393908096034087
1435_2016-05-18_2_4,5,8.17626092737893
1435_2016-05-18_2_5,15,12.096649026166524
1435_2016-05-18_2_6,11,11.378308590782456
1435_2016-05-18_3_1,3,3.534688977040842
1435_2016-05-18_3_2,4,4.525686385821985
1435_2016-05-18_3_3,5,8.66518897034823
1435_2016-05-18_3_4,15,12.593180566463694
1435_2016-05-18_3_5,11,11.838515778630663
1435_2016-05-18_3_6,9,6.256635225892969
1435_2016-05-18_4_1,4,4.247892904723936
1435_2016-05-18_4_2,5,8.299697075317065
1435_2016-05-18_4_3,15,12.288386799962362
1435_2016-05-18_4_4,11,11.528982053719355
1435_2016-05-18_4_5,9,5.96974580694416
1435_2016-05-18_4_6,5,4.637080784925406
1435_2016-05-18_5_1,5,8.17090625317616
1435_2016-05-18_5_2,15,12.118937173351842
1435_2016-05-18_5_3,11,11.387673339000905
1435_2016-05-18_5_4,9,5.826239549151188
1435_2016-05-18_5_5,5,4.504072897253261
1435_2016-05-18_5_6,4,5.186498410872881
1435_2016-05-18_6_1,15,10.47151760023785
1435_2016-05-18_6_2,11,9.22016926615931
1435_2016-05-18_6_3,9,4.018698152885657
1435_2016-05-18_6_4,5,2.668421769148555
1435_2016-05-18_6_5,4,3.485136513439622
1435_2016-05-18_6_6,6,3.930936514264162
1435_2016-05-18_7_1,11,11.572906921016726
1435_2016-05-18_7_2,9,7.1141867172177555
1435_2016-05-18_7_3,5,5.249835013904995
1435_2016-05-18_7_4,4,6.10669425183041
1435_2016-05-18_7_5,6,6.360711093829576
1435_2016-05-18_7_6,4,5.704521325707015
1435_2016-05-18_8_1,9,6.816537401880841
1435_2016-05-18_8_2,5,4.858218868388535
1435_2016-05-18_8_3,4,5.780114752702207
1435_2016-05-18_8_4,6,6.029052838461748
1435_2016-05-18_8_5,4,5.39712592251043
1435_2016-05-18_8_6,9,5.2949666440874426
1435_2016-05-18_9_1,5,5.992619804304189
1435_2016-05-18_9_2,4,7.272642029274973
1435_2016-05-18_9_3,6,7.273712477750872
1435_2016-05-18_9_4,4,6.6611417152817065
1435_2016-05-18_9_5,9,6.46651186564344
1435_2016-05-18_9_6,7,5.722513014764487
1435_2016-05-18_10_1,4,6.756934164170689
1435_2016-05-18_10_2,6,6.595197473891175
1435_2016-05-18_10_3,4,6.095309349460221
1435_2016-05-18_10_4,9,5.891880035476611
1435_2016-05-18_10_5,7,5.189919056179556
1435_2016-05-18_10_6,7,4.423932074992153
1435_2016-05-18_11_1,6,5.1628538657217105
1435_2016-05-18_11_2,4,4.210779958718838
1435_2016-05-18_11_3,9,4.32031902716055
1435_2016-05-18_11_4,7,3.5939181326261775
1435_2016-05-18_11_5,7,2.9446884877830692
1435_2016-05-18_11_6,10,3.791243043834014
1435_2016-05-18_12_1,4,4.6457126931020625
1435_2016-05-18_12_2,9,4.892558478829696
1435_2016-05-18_12_3,7,4.0711243858593
1435_2016-05-18_12_4,7,3.4293159485404425
1435_2016-05-18_12_5,10,4.240417009168997
1435_2016-05-18_12_6,19,6.211265827851747
1435_2016-05-18_13_1,9,4.557083493355444
1435_2016-05-18_13_2,7,3.6297411406806286
1435_2016-05-18_13_3,7,3.0612342931124426
1435_2016-05-18_13_4,10,3.8666111824161375
1435_2016-05-18_13_5,19,5.8648062087341994
1435_2016-05-18_13_6,11,3.4068023460880603
1435_2016-05-18_14_1,7,5.938023704198871
1435_2016-05-18_14_2,7,6.098233451886448
1435_2016-05-18_14_3,10,6.399248499545086
1435_2016-05-18_14_4,19,8.436829487356183
1435_2016-05-18_14_5,11,5.7906662179104424
1435_2016-05-18_14_6,5,5.187254658955822
1435_2016-05-18_15_1,7,6.649974940343717
1435_2016-05-18_15_2,10,7.125172813486731
1435_2016-05-18_15_3,19,9.04219778375111
1435_2016-05-18_15_4,11,6.405448816246534
1435_2016-05-18_15_5,5,5.757062108748308
1435_2016-05-18_15_6,4,5.898614927708776
1435_2016-05-18_16_1,10,7.307025598879097
1435_2016-05-18_16_2,19,9.281460846681993
1435_2016-05-18_16_3,11,6.604976880006007
1435_2016-05-18_16_4,5,5.959693105795093
1435_2016-05-18_16_5,4,6.086422214363655
1435_2016-05-18_16_6,6,3.68747223981149
1435_2016-05-18_17_1,19,10.680574659604625
1435_2016-05-18_17_2,11,8.445785947332109
1435_2016-05-18_17_3,5,7.494794531210518
1435_2016-05-18_17_4,4,7.645396558819005
1435_2016-05-18_17_5,6,5.13239797113544
1435_2016-05-18_17_6,8,5.2886190638599375
1435_2016-05-18_18_1,11,12.768078392622662
1435_2016-05-18_18_2,5,13.181619328047793
1435_2016-05-18_18_3,4,12.387796521240626
1435_2016-05-18_18_4,6,9.948548715416445
1435_2016-05-18_18_5,8,9.752438600786206
1435_2016-05-18_18_6,2,7.111984667835114
1435_2016-05-18_19_1,5,12.263028011168302
1435_2016-05-18_19_2,4,11.179209192846992
1435_2016-05-18_19_3,6,8.94067442606875
1435_2016-05-18_19_4,8,8.72889049281411
1435_2016-05-18_19_5,2,6.163315433016169
1435_2016-05-18_19_6,2,4.856164072395873
1435_2016-05-18_20_1,4,7.405759727512345
1435_2016-05-18_20_2,6,3.9759603858472308
1435_2016-05-18_20_3,8,4.588678596207944
1435_2016-05-18_20_4,2,1.9587175995725898
1435_2016-05-18_20_5,2,0.9591585693745541
1435_2016-05-18_20_6,2,-0.31987913970613846
1435_2016-05-18_21_1,6,2.2065245247878855
1435_2016-05-18_21_2,8,2.2606381273014087
1435_2016-05-18_21_3,2,0.017300477244760692
1435_2016-05-18_21_4,2,-1.012450234764474
1435_2016-05-18_21_5,2,-2.147252568484789
1435_2016-05-18_21_6,0,-3.0657641557690782
1435_2016-05-18_22_1,8,4.231508676291164
1435_2016-05-18_22_2,2,2.610367848603019
1435_2016-05-18_22_3,2,1.1499801273112675
1435_2016-05-18_22_4,2,0.04880653245382227
1435_2016-05-18_22_5,0,-1.0303603572781421
1435_2016-05-18_22_6,3,-0.0840861924616263
1435_2016-05-18_23_1,2,4.5682580768523176
1435_2016-05-18_23_2,2,3.725969336839415
1435_2016-05-18_23_3,2,2.19699494459884
1435_2016-05-18_23_4,0,1.1512353120008907
1435_2016-05-18_23_5,3,1.9379122638294861
1435_2016-05-18_23_6,4,2.842997450702751
1435_2016-05-19_0_1,2,2.3916509159221775
1435_2016-05-19_0_2,2,0.4414369440714552
1435_2016-05-19_0_3,0,-0.31277289876028647
1435_2016-05-19_0_4,3,0.4511367303946079
1435_2016-05-19_0_5,4,1.464988740935639
1435_2016-05-19_0_6,8,6.3803442548264115
1435_2016-05-19_1_1,2,0.2379577702321356
1435_2016-05-19_1_2,0,-0.5804897240505804
1435_2016-05-19_1_3,3,0.22788028984057096
1435_2016-05-19_1_4,4,1.2382603585005985
1435_2016-05-19_1_5,8,6.1702024555293224
1435_2016-05-19_1_6,17,10.688839817834822
1435_2016-05-19_2_1,0,0.33496555157145114
1435_2016-05-19_2_2,3,1.4323415399059654
1435_2016-05-19_2_3,4,2.2426937973899363
1435_2016-05-19_2_4,8,7.190256203129605
1435_2016-05-19_2_5,17,11.634270326350343
1435_2016-05-19_2_6,14,10.571669994936034
1435_2016-05-19_3_1,3,1.2583128042960778
1435_2016-05-19_3_2,4,2.0137248089294575
1435_2016-05-19_3_3,8,6.99931265183986
1435_2016-05-19_3_4,17,11.440357342640258
1435_2016-05-19_3_5,14,10.39194294503491
1435_2016-05-19_3_6,9,4.9782601175224706
1435_2016-05-19_4_1,4,2.9186047856145523
1435_2016-05-19_4_2,8,8.18986001870791
1435_2016-05-19_4_3,17,12.433187610777981
1435_2016-05-19_4_4,14,11.400213076766807
1435_2016-05-19_4_5,9,5.9127690545337375
1435_2016-05-19_4_6,8,4.004404728820423
1435_2016-05-19_5_1,8,8.751690454617494
1435_2016-05-19_5_2,17,13.1723859169985
1435_2016-05-19_5_3,14,12.016650921237051
1435_2016-05-19_5_4,9,6.538793347502136
1435_2016-05-19_5_5,8,4.584631473770444
1435_2016-05-19_5_6,3,4.8559076937455945
1435_2016-05-19_6_1,17,12.781851013413945
1435_2016-05-19_6_2,14,11.502825537636518
1435_2016-05-19_6_3,9,6.110300195887258
1435_2016-05-19_6_4,8,4.149474669742569
1435_2016-05-19_6_5,3,4.452585300701186
1435_2016-05-19_6_6,4,4.7111112188296485
1435_2016-05-19_7_1,14,13.694331891964165
1435_2016-05-19_7_2,9,8.993657311576163
1435_2016-05-19_7_3,8,6.553985651810448
1435_2016-05-19_7_4,3,6.894489705154813
1435_2016-05-19_7_5,4,6.974375216712189
1435_2016-05-19_7_6,8,7.019741016296987
1435_2016-05-19_8_1,9,9.15246478926509
1435_2016-05-19_8_2,8,6.762928085362946
1435_2016-05-19_8_3,3,7.0687325602501065
1435_2016-05-19_8_4,4,7.151327785644046
1435_2016-05-19_8_5,8,7.183748410634732
1435_2016-05-19_8_6,8,6.667055919803243
1435_2016-05-19_9_1,8,6.683716195136164
1435_2016-05-19_9_2,3,6.96451375801778
1435_2016-05-19_9_3,4,7.064416853542694
1435_2016-05-19_9_4,8,7.095485895106129
1435_2016-05-19_9_5,8,6.585250353052103
1435_2016-05-19_9_6,5,6.592798172955349
1435_2016-05-19_10_1,3,7.648378726190074
1435_2016-05-19_10_2,4,7.9641755598116095
1435_2016-05-19_10_3,8,7.845819483222177
1435_2016-05-19_10_4,8,7.347252650939028
1435_2016-05-19_10_5,5,7.299055290951384
1435_2016-05-19_10_6,7,6.979749012428874
1435_2016-05-19_11_1,4,5.549146705173696
1435_2016-05-19_11_2,8,4.6683746088948
1435_2016-05-19_11_3,8,4.697493780050765
1435_2016-05-19_11_4,5,4.608089058808196
1435_2016-05-19_11_5,7,4.485643599612757
1435_2016-05-19_11_6,5,6.7189742189418435
1435_2016-05-19_12_1,8,3.8635275399624165
1435_2016-05-19_12_2,8,3.638559354118185
1435_2016-05-19_12_3,5,3.725014450189595
1435_2016-05-19_12_4,7,3.588835977468968
1435_2016-05-19_12_5,5,5.887773619719846
1435_2016-05-19_12_6,12,5.122662684481474
1435_2016-05-19_13_1,8,5.7876313071244
1435_2016-05-19_13_2,5,6.552540774989606
1435_2016-05-19_13_3,7,5.946788123969993
1435_2016-05-19_13_4,5,8.282395135268072
1435_2016-05-19_13_5,12,7.342102829153259
1435_2016-05-19_13_6,10,7.987824022430948
1435_2016-05-19_14_1,5,7.701959646625168
1435_2016-05-19_14_2,7,7.459074445153989
1435_2016-05-19_14_3,5,9.543532386540933
1435_2016-05-19_14_4,12,8.622852483228577
1435_2016-05-19_14_5,10,9.174878919863659
1435_2016-05-19_14_6,22,7.995850027129813
1435_2016-05-19_15_1,7,6.055292418121233
1435_2016-05-19_15_2,5,7.696581366513936
1435_2016-05-19_15_3,12,7.082629114145375
1435_2016-05-19_15_4,10,7.610702978536851
1435_2016-05-19_15_5,22,6.54610322790935
1435_2016-05-19_15_6,36,6.538542140968723
1435_2016-05-19_16_1,5,8.187396810741392
1435_2016-05-19_16_2,12,7.728393248394223
1435_2016-05-19_16_3,10,8.149223491371739
1435_2016-05-19_16_4,22,7.092998468557918
1435_2016-05-19_16_5,36,7.045428613066374
1435_2016-05-19_16_6,15,5.007764417154484
1435_2016-05-19_17_1,12,6.07240613491939
1435_2016-05-19_17_2,10,5.97044713615022
1435_2016-05-19_17_3,22,5.276056805281403
1435_2016-05-19_17_4,36,5.200231030988968
1435_2016-05-19_17_5,15,3.297554447886617
1435_2016-05-19_17_6,14,3.3592531996597503
1435_2016-05-19_18_1,10,9.05008222312979
1435_2016-05-19_18_2,22,9.327921735644358
1435_2016-05-19_18_3,36,8.579192891072557
1435_2016-05-19_18_4,15,6.729063769388233
1435_2016-05-19_18_5,14,6.539726395739135
1435_2016-05-19_18_6,2,2.4571355157627313
1435_2016-05-19_19_1,22,9.821444095978224
1435_2016-05-19_19_2,36,9.228518505214712
1435_2016-05-19_19_3,15,7.270554298482735
1435_2016-05-19_19_4,14,7.08963784044738
1435_2016-05-19_19_5,2,2.966817537942556
1435_2016-05-19_19_6,5,2.907086754344705
1435_2016-05-19_20_1,36,15.55579208779131
1435_2016-05-19_20_2,15,15.59532564637593
1435_2016-05-19_20_3,14,14.031894150044558
1435_2016-05-19_20_4,2,10.017035393330485
1435_2016-05-19_20_5,5,9.44153757896591
1435_2016-05-19_20_6,3,7.690883705151397
1435_2016-05-19_21_1,15,26.216954159564736
1435_2016-05-19_21_2,14,28.006733006080243
1435_2016-05-19_21_3,2,21.671038749046705
1435_2016-05-19_21_4,5,21.27677656771319
1435_2016-05-19_21_5,3,18.66030177930442
1435_2016-05-19_21_6,1,16.802899946298574
1435_2016-05-19_22_1,14,22.179052097923552
1435_2016-05-19_22_2,2,14.003579705947914
1435_2016-05-19_22_3,5,14.882671108708404
1435_2016-05-19_22_4,3,12.166759267197904
1435_2016-05-19_22_5,1,10.78440022142553
1435_2016-05-19_22_6,3,11.246427002295341
1435_2016-05-19_23_1,2,9.754217082205358
1435_2016-05-19_23_2,5,9.291799818686695
1435_2016-05-19_23_3,3,7.5043775791865395
1435_2016-05-19_23_4,1,6.049512144762346
1435_2016-05-19_23_5,3,6.8579252663672925
1435_2016-05-19_23_6,6,8.225958817601404
1435_2016-05-20_0_1,5,5.263156908602435
1435_2016-05-20_0_2,3,2.203906431374193
1435_2016-05-20_0_3,1,1.6293031405774352
1435_2016-05-20_0_4,3,2.3689759887715187
1435_2016-05-20_0_5,6,4.065403936839571
1435_2016-05-20_0_6,13,8.33946439082825
1435_2016-05-20_1_1,3,2.0671853152587065
1435_2016-05-20_1_2,1,1.449419654390847
1435_2016-05-20_1_3,3,2.218966190930378
1435_2016-05-20_1_4,6,3.9130612822244317
1435_2016-05-20_1_5,13,8.198266543400864
1435_2016-05-20_1_6,15,11.646360047445063
1435_2016-05-20_2_1,1,1.934056236816355
1435_2016-05-20_2_2,3,2.8566008186832397
1435_2016-05-20_2_3,6,4.4448023754924435
1435_2016-05-20_2_4,13,8.738276935270013
1435_2016-05-20_2_5,15,12.146865340023602
1435_2016-05-20_2_6,12,11.242321295983054
1435_2016-05-20_3_1,3,2.3713191975759838
1435_2016-05-20_3_2,6,3.8063190726402643
1435_2016-05-20_3_3,13,8.205828108441905
1435_2016-05-20_3_4,15,11.606136208373073
1435_2016-05-20_3_5,12,10.741149843882432
1435_2016-05-20_3_6,6,5.415277476667902
1435_2016-05-20_4_1,6,4.132945272363742
1435_2016-05-20_4_2,13,8.63556903768144
1435_2016-05-20_4_3,15,11.96450901560463
1435_2016-05-20_4_4,12,11.1050958366192
1435_2016-05-20_4_5,6,5.752598569595389
1435_2016-05-20_4_6,10,4.850205191892686
1435_2016-05-20_5_1,13,9.605582736226477
1435_2016-05-20_5_2,15,13.240752588657664
1435_2016-05-20_5_3,12,12.169390533416191
1435_2016-05-20_5_4,6,6.833444499236415
1435_2016-05-20_5_5,10,5.851980558427462
1435_2016-05-20_5_6,12,5.796340026290091
1435_2016-05-20_6_1,15,15.004295561287414
1435_2016-05-20_6_2,12,14.489677749975598
1435_2016-05-20_6_3,6,8.768395970704011
1435_2016-05-20_6_4,10,7.817023162024671
1435_2016-05-20_6_5,12,7.617627612698305
1435_2016-05-20_6_6,10,8.358016641531616
1435_2016-05-20_7_1,12,14.487446024665111
1435_2016-05-20_7_2,6,8.765459697650753
1435_2016-05-20_7_3,10,7.8145745229835715
1435_2016-05-20_7_4,12,7.6151408939833685
1435_2016-05-20_7_5,10,8.35571184166717
1435_2016-05-20_7_6,8,8.108274941109443
1435_2016-05-20_8_1,6,7.473126547153717
1435_2016-05-20_8_2,10,6.114256393415792
1435_2016-05-20_8_3,12,6.197198734370575
1435_2016-05-20_8_4,10,6.915718749250001
1435_2016-05-20_8_5,8,6.7736262475228735
1435_2016-05-20_8_6,11,7.009897440689454
1435_2016-05-20_9_1,10,5.348905003722706
1435_2016-05-20_9_2,12,5.190228633135806
1435_2016-05-20_9_3,10,6.075978623457602
1435_2016-05-20_9_4,8,5.920827018464909
1435_2016-05-20_9_5,11,6.219485748475509
1435_2016-05-20_9_6,5,5.673912271818727
1435_2016-05-20_10_1,12,7.606668704678372
1435_2016-05-20_10_2,10,9.255280230847045
1435_2016-05-20_10_3,8,8.572134270236765
1435_2016-05-20_10_4,11,8.912024440935
1435_2016-05-20_10_5,5,8.169475109755787
1435_2016-05-20_10_6,13,7.96482503367311
1435_2016-05-20_11_1,10,11.53780118517594
1435_2016-05-20_11_2,8,11.57523897142865
1435_2016-05-20_11_3,11,11.416396235543694
1435_2016-05-20_11_4,5,10.712793298465048
1435_2016-05-20_11_5,13,10.322083770406273
1435_2016-05-20_11_6,14,12.328548217329864
1435_2016-05-20_12_1,8,10.776286378781315
1435_2016-05-20_12_2,11,10.365217151094011
1435_2016-05-20_12_3,5,9.836186082894589
1435_2016-05-20_12_4,13,9.431844118085607
1435_2016-05-20_12_5,14,11.503435100325738
1435_2016-05-20_12_6,8,12.245287960010806
1435_2016-05-20_13_1,11,8.92281925100068
1435_2016-05-20_13_2,5,7.9384282960298505
1435_2016-05-20_13_3,13,7.849251585585226
