,history,ys
1176_2016-05-24_9_4,13,9.798060745769277
1176_2016-05-24_9_5,19,6.951159999730519
1176_2016-05-24_9_6,7,2.890853851004888
1176_2016-05-24_10_1,15,10.607994296024465
1176_2016-05-24_10_2,12,10.977214236069651
1176_2016-05-24_10_3,13,10.854950574411491
1176_2016-05-24_10_4,19,7.948832913024578
1176_2016-05-24_10_5,7,3.832627737881422
1176_2016-05-24_10_6,8,0.08201307153802517
1176_2016-05-24_11_1,12,15.123138444195176
1176_2016-05-24_11_2,13,14.768581088133837
1176_2016-05-24_11_3,19,11.643185011386649
1176_2016-05-24_11_4,7,7.319987461498018
1176_2016-05-24_11_5,8,3.373978081395972
1176_2016-05-24_11_6,16,4.341888136821799
1176_2016-05-24_12_1,13,11.820430253676637
1176_2016-05-24_12_2,19,8.860217333836097
1176_2016-05-24_12_3,7,4.692947825747133
1176_2016-05-24_12_4,8,0.8941299309925856
1176_2016-05-24_12_5,16,2.0009844194321875
1176_2016-05-24_12_6,9,4.8957734033843225
1176_2016-05-24_13_1,19,9.97369648119418
1176_2016-05-24_13_2,7,5.744039391519962
1176_2016-05-24_13_3,8,1.886329454674808
1176_2016-05-24_13_4,16,2.937591587496934
1176_2016-05-24_13_5,9,5.779903022812785
1176_2016-05-24_13_6,13,10.258136706431632
1176_2016-05-24_14_1,7,14.264604434190977
1176_2016-05-24_14_2,8,9.929492250511338
1176_2016-05-24_14_3,16,10.530100703541331
1176_2016-05-24_14_4,9,12.947008319631756
1176_2016-05-24_14_5,13,17.023673309758397
1176_2016-05-24_14_6,27,18.329988947744138
1176_2016-05-24_15_1,8,3.071919329122398
1176_2016-05-24_15_2,16,4.056753558741985
1176_2016-05-24_15_3,9,6.8363590071933045
1176_2016-05-24_15_4,13,11.255400083502755
1176_2016-05-24_15_5,27,12.884908676976618
1176_2016-05-24_15_6,28,15.128229490243712
1176_2016-05-24_16_1,16,8.70871676873802
1176_2016-05-24_16_2,9,11.227675455205667
1176_2016-05-24_16_3,13,15.400673654271243
1176_2016-05-24_16_4,27,16.797925008170285
1176_2016-05-24_16_5,28,18.82200181836287
1176_2016-05-24_16_6,40,22.086810246704147
1176_2016-05-24_17_1,9,18.110432376360414
1176_2016-05-24_17_2,13,21.897793754144843
1176_2016-05-24_17_3,27,22.93101529099541
1176_2016-05-24_17_4,28,24.611458660636075
1176_2016-05-24_17_5,40,27.551887227945734
1176_2016-05-24_17_6,42,21.628899190229262
1176_2016-05-24_18_1,13,13.297813544316417
1176_2016-05-24_18_2,27,14.812886913098682
1176_2016-05-24_18_3,28,16.94818423999331
1176_2016-05-24_18_4,40,20.317981564914994
1176_2016-05-24_18_5,42,14.800305005912026
1176_2016-05-24_18_6,20,14.437463695617339
1176_2016-05-24_19_1,27,14.53175968647157
1176_2016-05-24_19_2,28,16.682808406491656
1176_2016-05-24_19_3,40,20.067474583248256
1176_2016-05-24_19_4,42,14.563833783058996
1176_2016-05-24_19_5,20,14.214241816268686
1176_2016-05-24_19_6,16,8.722845504230747
1176_2016-05-24_20_1,28,28.452460550111006
1176_2016-05-24_20_2,40,31.177680041150765
1176_2016-05-24_20_3,42,25.051540965103882
1176_2016-05-24_20_4,20,24.114328934646895
1176_2016-05-24_20_5,16,18.068236565422435
1176_2016-05-24_20_6,14,10.352286093264754
1176_2016-05-24_21_1,40,30.75057058948748
1176_2016-05-24_21_2,42,24.64836220475592
1176_2016-05-24_21_3,20,23.733740043057885
1176_2016-05-24_21_4,16,17.708971845535057
1176_2016-05-24_21_5,14,10.01315076428322
1176_2016-05-24_21_6,4,5.01186502594358
1176_2016-05-24_22_1,42,33.379551526682555
1176_2016-05-24_22_2,20,31.975725963690092
1176_2016-05-24_22_3,16,25.489164143657156
1176_2016-05-24_22_4,14,17.357423464898964
1176_2016-05-24_22_5,4,11.944642447657023
1176_2016-05-24_22_6,2,7.341048853481933
1176_2016-05-24_23_1,20,40.11317578031369
1176_2016-05-24_23_2,16,33.17067743418141
1176_2016-05-24_23_3,14,24.608546084661356
1176_2016-05-24_23_4,4,18.789488932748675
1176_2016-05-24_23_5,2,13.80238261672298
1176_2016-05-24_23_6,4,10.160320615468123
1176_2016-05-25_0_1,16,14.18443106059268
1176_2016-05-25_0_2,14,6.686087926092574
1176_2016-05-25_0_3,4,1.8712155613211525
1176_2016-05-25_0_4,2,-2.1679698504416454
1176_2016-05-25_0_5,4,-4.915222398053389
1176_2016-05-25_0_6,2,-4.678974009898548
1176_2016-05-25_1_1,14,8.399931605893844
1176_2016-05-25_1_2,4,3.489033587968823
1176_2016-05-25_1_3,2,-0.6407972160916682
1176_2016-05-25_1_4,4,-3.473616347995838
1176_2016-05-25_1_5,2,-3.3181402987529154
1176_2016-05-25_1_6,9,3.131914652189211
1176_2016-05-25_2_1,4,8.77533344438009
1176_2016-05-25_2_2,2,4.3493143692069545
1176_2016-05-25_2_3,4,1.23690222077796
1176_2016-05-25_2_4,2,1.128450685732032
1176_2016-05-25_2_5,9,7.329365759668816
1176_2016-05-25_2_6,29,19.490181681218413
1176_2016-05-25_3_1,2,-0.15845995153357606
1176_2016-05-25_3_2,4,-3.0183041566199655
1176_2016-05-25_3_3,2,-2.8883389816072604
1176_2016-05-25_3_4,9,3.537634454380145
1176_2016-05-25_3_5,29,15.910898850352751
1176_2016-05-25_3_6,25,17.588060532360185
1176_2016-05-25_4_1,4,-0.9807814463848086
1176_2016-05-25_4_2,2,-0.9649774701859375
1176_2016-05-25_4_3,9,5.353231151798045
1176_2016-05-25_4_4,29,17.624768732899597
1176_2016-05-25_4_5,25,19.20590329362901
1176_2016-05-25_4_6,17,10.382833739794687
1176_2016-05-25_5_1,2,3.7367337218686227
1176_2016-05-25_5_2,9,9.791508231700101
1176_2016-05-25_5_3,29,21.814371758979156
1176_2016-05-25_5_4,25,23.16076532683095
1176_2016-05-25_5_5,17,14.116107179855728
1176_2016-05-25_5_6,17,10.777970195707683
1176_2016-05-25_6_1,9,8.15208267857628
1176_2016-05-25_6_2,29,20.26680225515014
1176_2016-05-25_6_3,25,21.69990523189213
1176_2016-05-25_6_4,17,12.737098216636692
1176_2016-05-25_6_5,17,9.476226293449827
1176_2016-05-25_6_6,14,9.913788737657176
1176_2016-05-25_7_1,29,21.067211267870114
1176_2016-05-25_7_2,25,22.455467798496684
1176_2016-05-25_7_3,17,13.450327057119253
1176_2016-05-25_7_4,17,10.149493341580788
1176_2016-05-25_7_5,14,10.549333029153141
1176_2016-05-25_7_6,14,9.917729396917549
1176_2016-05-25_8_1,25,29.9437870446927
1176_2016-05-25_8_2,17,20.51908018120428
1176_2016-05-25_8_3,17,16.822188386552956
1176_2016-05-25_8_4,14,16.848160896190773
1176_2016-05-25_8_5,14,15.86363764406049
1176_2016-05-25_8_6,14,13.236363972006359
1176_2016-05-25_9_1,17,15.85229061627821
1176_2016-05-25_9_2,17,12.41687629555519
1176_2016-05-25_9_3,14,12.689675850079949
1176_2016-05-25_9_4,14,11.938150068715828
1176_2016-05-25_9_5,14,9.530819156209358
1176_2016-05-25_9_6,6,4.3639960130427085
1176_2016-05-25_10_1,17,13.500280197685344
1176_2016-05-25_10_2,14,13.712377268922207
1176_2016-05-25_10_3,14,12.90355012869855
1176_2016-05-25_10_4,14,10.44212841876001
1176_2016-05-25_10_5,6,5.224245153720693
1176_2016-05-25_10_6,7,2.0732218067093253
1176_2016-05-25_11_1,14,17.01600982953999
1176_2016-05-25_11_2,14,16.022082100416878
1176_2016-05-25_11_3,14,13.385930878683332
1176_2016-05-25_11_4,6,8.003108093604423
1176_2016-05-25_11_5,7,4.696386690830112
1176_2016-05-25_11_6,10,6.209445535840484
1176_2016-05-25_12_1,14,13.175057527357712
1176_2016-05-25_12_2,14,10.698423417595574
1176_2016-05-25_12_3,6,5.466180094545578
1176_2016-05-25_12_4,7,2.3016012751260835
1176_2016-05-25_12_5,10,3.948838538166015
1176_2016-05-25_12_6,11,6.559996685031187
1176_2016-05-25_13_1,14,11.477144848795621
1176_2016-05-25_13_2,6,6.201270222064322
1176_2016-05-25_13_3,7,2.9955047352412194
1176_2016-05-25_13_4,10,4.6038629956227375
1176_2016-05-25_13_5,11,7.1783205074765775
1176_2016-05-25_13_6,24,12.030110115196646
1176_2016-05-25_14_1,6,8.582771283300344
1176_2016-05-25_14_2,7,5.2435716930135605
1176_2016-05-25_14_3,10,6.725972084251408
1176_2016-05-25_14_4,11,9.181529072270783
1176_2016-05-25_14_5,24,13.921080082559634
1176_2016-05-25_14_6,27,15.430088584055836
1176_2016-05-25_15_1,7,2.8055115653152463
1176_2016-05-25_15_2,10,4.4245150312379025
1176_2016-05-25_15_3,11,7.009021304028806
1176_2016-05-25_15_4,24,11.870296646522153
1176_2016-05-25_15_5,27,13.494209337497828
1176_2016-05-25_15_6,23,16.920536798640033
1176_2016-05-25_16_1,10,8.383988746474891
1176_2016-05-25_16_2,11,10.746648036293447
1176_2016-05-25_16_3,24,15.398506351761503
1176_2016-05-25_16_4,27,16.82473552853957
1176_2016-05-25_16_5,23,20.064455566490743
1176_2016-05-25_16_6,29,21.780694018051452
1176_2016-05-25_17_1,11,12.272115129956024
1176_2016-05-25_17_2,24,16.838502421573025
1176_2016-05-25_17_3,27,18.184049465685234
1176_2016-05-25_17_4,23,21.347607943399865
1176_2016-05-25_17_5,29,22.99195212213951
1176_2016-05-25_17_6,33,22.544081600477224
1176_2016-05-25_18_1,24,15.637663153984315
1176_2016-05-25_18_2,27,17.050492515825795
1176_2016-05-25_18_3,23,20.277563522588395
1176_2016-05-25_18_4,29,21.98186166073681
1176_2016-05-25_18_5,33,21.590585913407537
1176_2016-05-25_18_6,23,19.140845236916284
1176_2016-05-25_19_1,27,24.944292547782585
1176_2016-05-25_19_2,23,27.729078582545604
1176_2016-05-25_19_3,29,29.015872715486708
1176_2016-05-25_19_4,33,28.23048546675124
1176_2016-05-25_19_5,23,25.408715124428355
1176_2016-05-25_19_6,17,18.211893593397857
1176_2016-05-25_20_1,23,29.669605955553703
1176_2016-05-25_20_2,29,30.847673481365064
1176_2016-05-25_20_3,33,29.959651513335288
1176_2016-05-25_20_4,23,27.040997014661855
1176_2016-05-25_20_5,17,19.752719689565797
1176_2016-05-25_20_6,16,11.230108965101602
1176_2016-05-25_21_1,29,24.55176162388304
1176_2016-05-25_21_2,33,24.016495893447992
1176_2016-05-25_21_3,23,21.430832907897475
1176_2016-05-25_21_4,17,14.456889777337404
1176_2016-05-25_21_5,16,6.231001287406915
1176_2016-05-25_21_6,8,1.4794768908773044
1176_2016-05-25_22_1,33,28.215502090175598
1176_2016-05-25_22_2,23,25.394571257627774
1176_2016-05-25_22_3,17,18.198542199133513
1176_2016-05-25_22_4,16,9.76301112516153
1176_2016-05-25_22_5,8,4.813590295245035
1176_2016-05-25_22_6,6,-0.4975621397195642
1176_2016-05-25_23_1,23,29.910996564205078
1176_2016-05-25_23_2,17,22.461914852721
1176_2016-05-25_23_3,16,13.787509517039569
1176_2016-05-25_23_4,8,8.612598409771458
1176_2016-05-25_23_5,6,3.0885897850430855
1176_2016-05-25_23_6,3,0.05573540375378627
1176_2016-05-26_0_1,17,15.938137360384264
1176_2016-05-26_0_2,16,7.629255439768919
1176_2016-05-26_0_3,8,2.799387685652073
1176_2016-05-26_0_4,6,-2.3989101620188507
1176_2016-05-26_0_5,3,-5.124303149479006
1176_2016-05-26_0_6,2,-4.751497639596893
1176_2016-05-26_1_1,16,8.631622540363074
1176_2016-05-26_1_2,8,3.7455927472757935
1176_2016-05-26_1_3,6,-1.5057204133612423
1176_2016-05-26_1_4,3,-4.281158296990045
1176_2016-05-26_1_5,2,-3.9555936971848276
1176_2016-05-26_1_6,12,2.568463632918414
1176_2016-05-26_2_1,8,10.701124352542887
1176_2016-05-26_2_2,6,5.060096847886024
1176_2016-05-26_2_3,3,1.916780085670375
1176_2016-05-26_2_4,2,1.8950778440389549
1176_2016-05-26_2_5,12,8.09132548953996
1176_2016-05-26_2_6,34,20.815339694555647
1176_2016-05-26_3_1,6,2.5103149037896895
1176_2016-05-26_3_2,3,-0.4901390760924542
1176_2016-05-26_3_3,2,-0.3769830530407212
1176_2016-05-26_3_4,12,5.946566827908111
1176_2016-05-26_3_5,34,18.790750599009264
1176_2016-05-26_3_6,20,18.303384594266884
1176_2016-05-26_4_1,3,2.8040210171007622
1176_2016-05-26_4_2,2,2.7326071880303466
1176_2016-05-26_4_3,12,8.881928557092065
1176_2016-05-26_4_4,34,21.56164573733141
1176_2016-05-26_4_5,20,20.91902810806026
1176_2016-05-26_4_6,24,13.031702707229766
1176_2016-05-26_5_1,2,2.917605583808907
1176_2016-05-26_5_2,12,9.056561601586624
1176_2016-05-26_5_3,34,21.726494195076647
1176_2016-05-26_5_4,20,21.07464020369563
1176_2016-05-26_5_5,24,13.178595948690688
1176_2016-05-26_5_6,11,9.66602924854027
1176_2016-05-26_6_1,12,8.190368918826463
1176_2016-05-26_6_2,34,20.908833778764823
1176_2016-05-26_6_3,20,20.302792819493764
1176_2016-05-26_6_4,24,12.449994719360705
1176_2016-05-26_6_5,11,8.978251117465689
1176_2016-05-26_6_6,15,9.630594399474353
1176_2016-05-26_7_1,34,24.50501347160266
1176_2016-05-26_7_2,20,23.69748067971446
1176_2016-05-26_7_3,24,15.65448021581151
1176_2016-05-26_7_4,11,12.00319117669575
1176_2016-05-26_7_5,15,12.486048846707565
1176_2016-05-26_7_6,20,11.117480586038909
1176_2016-05-26_8_1,20,32.660468698667984
1176_2016-05-26_8_2,24,24.1152772888395
1176_2016-05-26_8_3,11,19.98993476706785
1176_2016-05-26_8_4,15,20.025299892179223
1176_2016-05-26_8_5,20,18.234311830648494
1176_2016-05-26_8_6,15,16.51486390915771
1176_2016-05-26_9_1,24,12.164167203415207
1176_2016-05-26_9_2,11,8.708438349091054
1176_2016-05-26_9_3,15,9.375899081785395
1176_2016-05-26_9_4,20,8.181590682796067
1176_2016-05-26_9_5,15,7.025390813371191
1176_2016-05-26_9_6,17,2.0212053772579424
1176_2016-05-26_10_1,11,19.88111639690632
1176_2016-05-26_10_2,15,19.922578551281813
1176_2016-05-26_10_3,20,18.137345906052314
1176_2016-05-26_10_4,15,16.423330928273217
1176_2016-05-26_10_5,17,10.89258443617351
1176_2016-05-26_10_6,11,5.896033585678943
1176_2016-05-26_11_1,15,11.539065881481433
1176_2016-05-26_11_2,20,10.223556519260104
1176_2016-05-26_11_3,15,8.952946505272607
1176_2016-05-26_11_4,17,3.8407612576910015
1176_2016-05-26_11_5,11,-0.7606800885832055
1176_2016-05-26_11_6,16,2.5807915127430103
1176_2016-05-26_12_1,20,13.490576535127918
1176_2016-05-26_12_2,15,12.03691731158476
1176_2016-05-26_12_3,17,6.751938993974099
1176_2016-05-26_12_4,11,1.9873860717332796
1176_2016-05-26_12_5,16,5.174885142738473
1176_2016-05-26_12_6,28,8.642102397896142
1176_2016-05-26_13_1,15,18.181621609105367
1176_2016-05-26_13_2,17,12.552359124531728
1176_2016-05-26_13_3,11,7.462812074666232
1176_2016-05-26_13_4,16,10.34352624782893
1176_2016-05-26_13_5,28,13.521147582493779
1176_2016-05-26_13_6,22,17.69912819204251
1176_2016-05-26_14_1,17,9.549001902489584
1176_2016-05-26_14_2,11,4.627731190950122
1176_2016-05-26_14_3,16,7.667293278196613
1176_2016-05-26_14_4,28,10.994862371766718
1176_2016-05-26_14_5,22,15.31438925550102
1176_2016-05-26_14_6,23,18.17157983032144
1176_2016-05-26_15_1,11,11.661254248355
1176_2016-05-26_15_2,16,14.306732176399457
1176_2016-05-26_15_3,28,17.26229741437448
1176_2016-05-26_15_4,22,21.230663599699017
1176_2016-05-26_15_5,23,23.756368803459594
1176_2016-05-26_15_6,34,28.03220655974223
1176_2016-05-26_16_1,16,13.682527614574937
1176_2016-05-26_16_2,28,16.67306666693985
1176_2016-05-26_16_3,22,20.674447104408525
1176_2016-05-26_16_4,23,23.231316791187336
1176_2016-05-26_16_5,34,27.53657290283824
1176_2016-05-26_16_6,29,29.800042455568327
1176_2016-05-26_17_1,28,18.860692437939917
1176_2016-05-26_17_2,22,22.739501490403228
1176_2016-05-26_17_3,23,25.180667394771827
1176_2016-05-26_17_4,34,29.376702538874355
1176_2016-05-26_17_5,29,31.537070710614927
1176_2016-05-26_17_6,22,31.854751581399146
1176_2016-05-26_18_1,22,31.366739026263364
1176_2016-05-26_18_2,23,33.32452588675774
1176_2016-05-26_18_3,34,37.06426543045048
1176_2016-05-26_18_4,29,38.79390397584113
1176_2016-05-26_18_5,22,38.704988747848766
1176_2016-05-26_18_6,19,38.539013553203816
1176_2016-05-26_19_1,23,24.482599737839493
1176_2016-05-26_19_2,34,28.717747202098376
1176_2016-05-26_19_3,29,30.915036253706067
1176_2016-05-26_19_4,22,31.26756934917839
1176_2016-05-26_19_5,19,31.518308388131096
1176_2016-05-26_19_6,28,26.15262721454392
1176_2016-05-26_20_1,34,27.31821665538132
1176_2016-05-26_20_2,29,29.59392058020108
1176_2016-05-26_20_3,22,30.02047500966956
1176_2016-05-26_20_4,19,30.341088010820133
1176_2016-05-26_20_5,28,25.04136580243457
1176_2016-05-26_20_6,13,17.178135099694284
1176_2016-05-26_21_1,29,35.901327534802526
1176_2016-05-26_21_2,22,35.974481663147046
1176_2016-05-26_21_3,19,35.96149517414614
1176_2016-05-26_21_4,28,30.34686485879125
1176_2016-05-26_21_5,13,22.18637016505995
1176_2016-05-26_21_6,13,13.045238536774953
1176_2016-05-26_22_1,22,29.45983145018357
1176_2016-05-26_22_2,19,29.811856980154886
1176_2016-05-26_22_3,28,24.5417872750797
1176_2016-05-26_22_4,13,16.706547663333392
1176_2016-05-26_22_5,13,7.872447266131906
1176_2016-05-26_22_6,10,1.4702013435289398
1176_2016-05-26_23_1,19,22.769995497630617
1176_2016-05-26_23_2,28,17.894477148811553
1176_2016-05-26_23_3,13,10.431682412938315
1176_2016-05-26_23_4,13,1.9491590243178454
1176_2016-05-26_23_5,10,-4.121208542668007
1176_2016-05-26_23_6,4,-9.624332996538303
1176_2016-05-27_0_1,28,14.335712281087675
1176_2016-05-27_0_2,13,7.072313047190963
1176_2016-05-27_0_3,13,-1.2219868521276767
1176_2016-05-27_0_4,10,-7.1146769811885395
1176_2016-05-27_0_5,4,-12.450079159456111
1176_2016-05-27_0_6,4,-12.22605413861105
1176_2016-05-27_1_1,13,19.9709987636853
1176_2016-05-27_1_2,13,10.953993091753262
1176_2016-05-27_1_3,10,4.3790899693627665
1176_2016-05-27_1_4,4,-1.6003012095527076
1176_2016-05-27_1_5,4,-1.9841828644972388
1176_2016-05-27_1_6,7,4.087479468777932
1176_2016-05-27_2_1,13,4.373575287874886
1176_2016-05-27_2_2,10,-1.8326308961143951
1176_2016-05-27_2_3,4,-7.463983009189014
1176_2016-05-27_2_4,4,-7.519326022406174
1176_2016-05-27_2_5,7,-1.137532874225811
1176_2016-05-27_2_6,19,8.227646451414085
1176_2016-05-27_3_1,10,6.3104603141722
1176_2016-05-27_3_2,4,0.22285559103003116
1176_2016-05-27_3_3,4,-0.2631764669183987
1176_2016-05-27_3_4,7,5.712058890339803
1176_2016-05-27_3_5,19,14.693459618911735
1176_2016-05-27_3_6,19,17.164832625629522
1176_2016-05-27_4_1,4,3.7056725387555893
1176_2016-05-27_4_2,4,3.0245002961092435
1176_2016-05-27_4_3,7,8.815529058420436
1176_2016-05-27_4_4,19,17.623044179194572
1176_2016-05-27_4_5,19,19.930274286425472
1176_2016-05-27_4_6,7,12.360670113562483
1176_2016-05-27_5_1,4,3.3023367628480695
1176_2016-05-27_5_2,7,9.077798511374448
1176_2016-05-27_5_3,19,17.870618828988317
1176_2016-05-27_5_4,19,20.163977474235313
1176_2016-05-27_5_5,7,12.581279049243026
1176_2016-05-27_5_6,15,11.125932983906852
1176_2016-05-27_6_1,7,9.736372087772411
1176_2016-05-27_6_2,19,18.49229291532856
1176_2016-05-27_6_3,19,20.750819527238413
1176_2016-05-27_6_4,7,13.135240687245759
1176_2016-05-27_6_5,15,11.648856477218688
1176_2016-05-27_6_6,19,10.757607735366655
1176_2016-05-27_7_1,19,15.909238145871955
1176_2016-05-27_7_2,19,18.3124917969464
1176_2016-05-27_7_3,7,10.833531025254453
1176_2016-05-27_7_4,15,9.476110253531333
1176_2016-05-27_7_5,19,8.70659920440212
1176_2016-05-27_7_6,20,9.072291961592374
1176_2016-05-27_8_1,19,21.23008008263133
1176_2016-05-27_8_2,7,13.587648555661003
1176_2016-05-27_8_3,15,12.075916198910633
1176_2016-05-27_8_4,19,11.160739552084316
1176_2016-05-27_8_5,20,11.38892826932379
1176_2016-05-27_8_6,15,10.423643891383238
1176_2016-05-27_9_1,7,11.482518548140574
1176_2016-05-27_9_2,15,10.088735387298684
1176_2016-05-27_9_3,19,9.28489931232164
1176_2016-05-27_9_4,20,9.618190254669475
1176_2016-05-27_9_5,15,8.752119285994349
1176_2016-05-27_9_6,17,4.468360108660359
1176_2016-05-27_10_1,15,5.857369716419491
1176_2016-05-27_10_2,19,5.2906145707399235
1176_2016-05-27_10_3,20,5.8477029373874565
1176_2016-05-27_10_4,15,5.192890154984811
1176_2016-05-27_10_5,17,1.1085524920261225
1176_2016-05-27_10_6,11,-2.091787723303346
1176_2016-05-27_11_1,19,13.920988657988396
1176_2016-05-27_11_2,20,13.994522241632597
1176_2016-05-27_11_3,15,12.883247966251078
1176_2016-05-27_11_4,17,8.368024079236438
1176_2016-05-27_11_5,11,4.760939941501688
1176_2016-05-27_11_6,17,6.492394288778511
1176_2016-05-27_12_1,20,18.78895956604899
1176_2016-05-27_12_2,15,17.409055787867974
1176_2016-05-27_12_3,17,12.640253551065431
1176_2016-05-27_12_4,11,8.793798909305481
1176_2016-05-27_12_5,17,10.29929454107996
1176_2016-05-27_12_6,24,16.329984705559305
1176_2016-05-27_13_1,15,18.552242338739607
1176_2016-05-27_13_2,17,13.719388032009316
1176_2016-05-27_13_3,11,9.812470120118904
1176_2016-05-27_13_4,17,11.260890203218796
1176_2016-05-27_13_5,24,17.2377027284392
1176_2016-05-27_13_6,31,21.11031762381804
1176_2016-05-27_14_1,17,10.366175741784343
1176_2016-05-27_14_2,11,6.647136341876346
1176_2016-05-27_14_3,17,8.272908214458075
1176_2016-05-27_14_4,24,14.41713561272875
1176_2016-05-27_14_5,31,18.447785224308234
1176_2016-05-27_14_6,18,21.912366399796824
1176_2016-05-27_15_1,11,12.909271329472402
1176_2016-05-27_15_2,17,14.184179462608743
1176_2016-05-27_15_3,24,19.997201810347867
1176_2016-05-27_15_4,31,23.71520359553467
1176_2016-05-27_15_5,18,26.88465441841786
1176_2016-05-27_15_6,22,32.797570729526164
1176_2016-05-27_16_1,17,12.381883482534185
1176_2016-05-27_16_2,24,18.295887413776207
1176_2016-05-27_16_3,31,22.109212843748026
1176_2016-05-27_16_4,18,25.368646383676236
1176_2016-05-27_16_5,22,31.36650373312886
1176_2016-05-27_16_6,30,36.72560547821564
1176_2016-05-27_17_1,24,22.655253579529372
1176_2016-05-27_17_2,31,26.22432628777648
1176_2016-05-27_17_3,18,29.253192442288416
1176_2016-05-27_17_4,22,35.03340096129068
1176_2016-05-27_17_5,30,40.187048611858074
1176_2016-05-27_17_6,34,39.15866772561863
1176_2016-05-27_18_1,31,27.49372735740004
1176_2016-05-27_18_2,18,30.45146971674845
1176_2016-05-27_18_3,22,36.164539464989275
1176_2016-05-27_18_4,30,41.25481009062435
1176_2016-05-27_18_5,34,40.16660315687591
1176_2016-05-27_18_6,38,48.17721168819706
1176_2016-05-27_19_1,18,33.76128796586528
1176_2016-05-27_19_2,22,39.28891054471898
1176_2016-05-27_19_3,30,44.20412449677222
1176_2016-05-27_19_4,34,42.95066921187982
1176_2016-05-27_19_5,38,50.80528815995875
1176_2016-05-27_19_6,44,53.62178782525683
1176_2016-05-27_20_1,22,24.410718271478174
1176_2016-05-27_20_2,30,30.15954858400862
1176_2016-05-27_20_3,34,29.693002625318478
1176_2016-05-27_20_4,38,38.2904408329782
1176_2016-05-27_20_5,44,41.80814003173095
1176_2016-05-27_20_6,31,38.93043111218558
1176_2016-05-27_21_1,30,27.883901439095997
1176_2016-05-27_21_2,34,27.544858651210035
1176_2016-05-27_21_3,38,36.26265610202176
1176_2016-05-27_21_4,44,39.893970886338046
1176_2016-05-27_21_5,31,37.123511737935246
1176_2016-05-27_21_6,22,19.399042695953348
1176_2016-05-27_22_1,34,29.54239345461209
1176_2016-05-27_22_2,38,38.148270205505625
1176_2016-05-27_22_3,44,41.67393514087905
1176_2016-05-27_22_4,31,38.80374564241762
1176_2016-05-27_22_5,22,20.98513408322117
1176_2016-05-27_22_6,31,9.264293663839702
1176_2016-05-27_23_1,38,42.35611967849107
1176_2016-05-27_23_2,44,45.646021283300826
1176_2016-05-27_23_3,31,42.55327813499155
1176_2016-05-27_23_4,22,24.524582476023646
1176_2016-05-27_23_5,31,12.605428845391941
1176_2016-05-27_23_6,16,-2.7973126250697016
1176_2016-05-28_0_1,44,41.53397242776302
1176_2016-05-28_0_2,31,38.67162495777974
1176_2016-05-28_0_3,22,20.86041604281916
1176_2016-05-28_0_4,31,9.146563501871874
1176_2016-05-28_0_5,16,-6.062379778185159
1176_2016-05-28_0_6,7,-6.289749579809959
1176_2016-05-28_1_1,31,40.999482455867195
1176_2016-05-28_1_2,22,23.05784505472853
1176_2016-05-28_1_3,31,11.220871858954819
1176_2016-05-28_1_4,16,-4.104293698068544
1176_2016-05-28_1_5,7,-4.441373910852879
1176_2016-05-28_1_6,15,-4.915640310850623
1176_2016-05-28_2_1,22,13.618627718334746
1176_2016-05-28_2_2,31,2.3105283169849775
1176_2016-05-28_2_3,16,-12.51539593318838
1176_2016-05-28_2_4,7,-12.381207035850176
1176_2016-05-28_2_5,15,-12.410609256725786
1176_2016-05-28_2_6,11,-9.18995275906747
1176_2016-05-28_3_1,31,10.222297240330116
1176_2016-05-28_3_2,16,-5.046918768256507
1176_2016-05-28_3_3,7,-5.331184252888826
1176_2016-05-28_3_4,15,-5.755595102882887
1176_2016-05-28_3_5,11,-2.907815133230505
1176_2016-05-28_3_6,8,0.4453230236945669
1176_2016-05-28_4_1,16,14.566621528965229
1176_2016-05-28_4_2,7,13.183420919798362
1176_2016-05-28_4_3,15,11.721647633812209
1176_2016-05-28_4_4,11,13.590187974498107
1176_2016-05-28_4_5,8,16.01895272279734
1176_2016-05-28_4_6,23,18.866883732650262
1176_2016-05-28_5_1,7,14.536488038333712
1176_2016-05-28_5_2,15,12.998903197682852
1176_2016-05-28_5_3,11,14.795879660513233
1176_2016-05-28_5_4,8,17.157090212933355
1176_2016-05-28_5_5,23,19.941252048761264
1176_2016-05-28_5_6,26,22.713435984960956
1176_2016-05-28_6_1,15,5.884680150546705
1176_2016-05-28_6_2,11,8.080262345529306
1176_2016-05-28_6_3,8,10.817744985422268
1176_2016-05-28_6_4,23,13.95709660501651
1176_2016-05-28_6_5,26,17.06456925035033
1176_2016-05-28_6_6,27,19.706743465645964
1176_2016-05-28_7_1,11,16.68485618620844
1176_2016-05-28_7_2,8,18.94022849514726
1176_2016-05-28_7_3,23,21.62448214201325
1176_2016-05-28_7_4,26,24.302355686304235
1176_2016-05-28_7_5,27,26.53900098546247
1176_2016-05-28_7_6,23,25.641935676395548
1176_2016-05-28_8_1,8,13.573891456745955
1176_2016-05-28_8_2,23,16.55881781094695
1176_2016-05-28_8_3,26,19.520517547661708
1176_2016-05-28_8_4,27,22.02508642465242
1176_2016-05-28_8_5,23,21.380933092967002
1176_2016-05-28_8_6,31,18.97771630212233
1176_2016-05-28_9_1,23,11.297228213495051
1176_2016-05-28_9_2,26,14.553731720049589
1176_2016-05-28_9_3,27,17.336586685084107
1176_2016-05-28_9_4,23,16.955127235640465
1176_2016-05-28_9_5,31,14.799885743353997
