,history,ys
1233_2016-05-16_3_5,665,563.3275250065772
1233_2016-05-16_3_6,575,538.1833753831792
1233_2016-05-16_4_1,93,109.77036120091589
1233_2016-05-16_4_2,263,250.88879835653648
1233_2016-05-16_4_3,542,450.69615956505385
1233_2016-05-16_4_4,665,585.7322531743794
1233_2016-05-16_4_5,575,560.4264003104319
1233_2016-05-16_4_6,563,527.4276870521445
1233_2016-05-16_5_1,263,234.23947507811016
1233_2016-05-16_5_2,542,434.16700063349725
1233_2016-05-16_5_3,665,569.3223913189923
1233_2016-05-16_5_4,575,544.1349745199286
1233_2016-05-16_5_5,563,511.2538425294776
1233_2016-05-16_5_6,566,524.5567887375231
1233_2016-05-16_6_1,542,462.7199501701851
1233_2016-05-16_6_2,665,597.6692636190919
1233_2016-05-16_6_3,575,572.277256919359
1233_2016-05-16_6_4,563,539.1930116295024
1233_2016-05-16_6_5,566,552.2943104822264
1233_2016-05-16_6_6,595,573.6317153419777
1233_2016-05-16_7_1,665,676.3771198979565
1233_2016-05-16_7_2,575,650.4170493805474
1233_2016-05-16_7_3,563,616.7688402004703
1233_2016-05-16_7_4,566,629.3102454997314
1233_2016-05-16_7_5,595,650.0917977656459
1233_2016-05-16_7_6,591,644.9537179891281
1233_2016-05-16_8_1,575,639.1220423804507
1233_2016-05-16_8_2,563,605.5553534589667
1233_2016-05-16_8_3,566,618.1776906548515
1233_2016-05-16_8_4,595,639.0395907018473
1233_2016-05-16_8_5,591,633.9812788066471
1233_2016-05-16_8_6,660,681.1648349702431
1233_2016-05-16_9_1,563,541.8961036625598
1233_2016-05-16_9_2,566,554.9778932966057
1233_2016-05-16_9_3,595,576.2959297429526
1233_2016-05-16_9_4,591,571.6904621413768
1233_2016-05-16_9_5,660,619.3235942532195
1233_2016-05-16_9_6,685,615.1104252410025
1233_2016-05-16_10_1,566,575.929474979727
1233_2016-05-16_10_2,595,597.0962960831595
1233_2016-05-16_10_3,591,592.340704515935
1233_2016-05-16_10_4,660,639.8247961625202
1233_2016-05-16_10_5,685,635.463662365412
1233_2016-05-16_10_6,554,565.2987249704784
1233_2016-05-16_11_1,595,587.2384858105046
1233_2016-05-16_11_2,591,582.5540417195572
1233_2016-05-16_11_3,660,630.1087673446708
1233_2016-05-16_11_4,685,625.8177577344463
1233_2016-05-16_11_5,554,555.7224384141074
1233_2016-05-16_11_6,738,675.3619477431357
1233_2016-05-16_12_1,591,590.259538179821
1233_2016-05-16_12_2,660,637.7586503764504
1233_2016-05-16_12_3,685,633.4124287205007
1233_2016-05-16_12_4,554,563.2622958402669
1233_2016-05-16_12_5,738,682.8473872192109
1233_2016-05-16_12_6,884,865.5167260331759
1233_2016-05-16_13_1,660,638.4937680087897
1233_2016-05-16_13_2,685,634.1422407359879
1233_2016-05-16_13_3,554,563.9868405315085
1233_2016-05-16_13_4,738,683.5667026024412
1233_2016-05-16_13_5,884,866.2308498502521
1233_2016-05-16_13_6,908,857.4851487582353
1233_2016-05-16_14_1,685,655.493254267106
1233_2016-05-16_14_2,554,585.183755871783
1233_2016-05-16_14_3,738,704.6106319357217
1233_2016-05-16_14_4,884,887.1228973333446
1233_2016-05-16_14_5,908,878.2264105788361
1233_2016-05-16_14_6,886,814.4478646518455
1233_2016-05-16_15_1,554,614.4775404668608
1233_2016-05-16_15_2,738,733.692992412573
1233_2016-05-16_15_3,884,915.9953596183179
1233_2016-05-16_15_4,908,906.8904895851033
1233_2016-05-16_15_5,886,842.9050643588876
1233_2016-05-16_15_6,1060,847.4803511946441
1233_2016-05-16_16_1,738,673.651940806488
1233_2016-05-16_16_2,884,856.3876465708618
1233_2016-05-16_16_3,908,847.7129875310291
1233_2016-05-16_16_4,886,784.1546683057477
1233_2016-05-16_16_5,1060,789.1539785598741
1233_2016-05-16_16_6,816,717.8378154111824
1233_2016-05-16_17_1,884,920.2712819330854
1233_2016-05-16_17_2,908,911.135550981164
1233_2016-05-16_17_3,886,847.1194875709484
1233_2016-05-16_17_4,1060,851.6643573498526
1233_2016-05-16_17_5,816,779.8970335915515
1233_2016-05-16_17_6,696,531.4930573416643
1233_2016-05-16_18_1,908,875.1260523548669
1233_2016-05-16_18_2,886,811.3698828641325
1233_2016-05-16_18_3,1060,816.1727708116197
1233_2016-05-16_18_4,816,744.6616030089942
1233_2016-05-16_18_5,696,496.5119339421573
1233_2016-05-16_18_6,357,260.8634675426566
1233_2016-05-16_19_1,886,844.0065670252338
1233_2016-05-16_19_2,1060,848.5739039073337
1233_2016-05-16_19_3,816,776.828885098804
1233_2016-05-16_19_4,696,528.4470528155854
1233_2016-05-16_19_5,357,292.56809880782225
1233_2016-05-16_19_6,179,161.1141488178348
1233_2016-05-16_20_1,1060,890.2642546869953
1233_2016-05-16_20_2,816,818.2183411400769
1233_2016-05-16_20_3,696,569.5377857874985
1233_2016-05-16_20_4,357,333.36226470566294
1233_2016-05-16_20_5,179,201.6138880762719
1233_2016-05-16_20_6,76,134.22974068368165
1233_2016-05-16_21_1,816,986.7290405677381
1233_2016-05-16_21_2,696,736.8322809407476
1233_2016-05-16_21_3,357,499.4493333822428
1233_2016-05-16_21_4,179,366.5022447213006
1233_2016-05-16_21_5,76,297.92803684689164
1233_2016-05-16_21_6,60,257.790566799024
1233_2016-05-16_22_1,696,567.3354552389499
1233_2016-05-16_22_2,357,331.1758291942598
1233_2016-05-16_22_3,179,199.44323288163037
1233_2016-05-16_22_4,76,132.0747519133975
1233_2016-05-16_22_5,60,93.13430659301906
1233_2016-05-16_22_6,48,98.40618389978721
1233_2016-05-16_23_1,357,458.91175417131296
1233_2016-05-16_23_2,179,326.2572402684016
1233_2016-05-16_23_3,76,257.9734955313815
1233_2016-05-16_23_4,60,218.1243922406108
1233_2016-05-16_23_5,48,222.49416969888244
1233_2016-05-16_23_6,95,253.69699346506553
1233_2016-05-17_0_1,179,225.08102105989497
1233_2016-05-17_0_2,76,157.5275026568002
1233_2016-05-17_0_3,60,118.40335538541916
1233_2016-05-17_0_4,48,123.49285658636126
1233_2016-05-17_0_5,95,155.41020958177916
1233_2016-05-17_0_6,269,321.42851196314825
1233_2016-05-17_1_1,76,111.77906543266573
1233_2016-05-17_1_2,60,72.9851016160365
1233_2016-05-17_1_3,48,78.40240321516268
1233_2016-05-17_1_4,95,110.64519075160075
1233_2016-05-17_1_5,269,276.9865788920956
1233_2016-05-17_1_6,527,531.932540934358
1233_2016-05-17_2_1,60,37.46426698094916
1233_2016-05-17_2_2,48,43.13793563012376
1233_2016-05-17_2_3,95,75.63523992043832
1233_2016-05-17_2_4,269,242.22930787291216
1233_2016-05-17_2_5,527,497.42612604314746
1233_2016-05-17_2_6,729,642.2785609048682
1233_2016-05-17_3_1,48,65.51101989798047
1233_2016-05-17_3_2,95,97.84684933351872
1233_2016-05-17_3_3,269,264.2806078551878
1233_2016-05-17_3_4,527,519.3182736072924
1233_2016-05-17_3_5,729,664.0127047129668
1233_2016-05-17_3_6,638,616.4564299405113
1233_2016-05-17_4_1,95,80.46221296680113
1233_2016-05-17_4_2,269,247.02144286287023
1233_2016-05-17_4_3,527,502.18367441588686
1233_2016-05-17_4_4,729,647.0017722848451
1233_2016-05-17_4_5,638,599.5682717267338
1233_2016-05-17_4_6,585,560.0179396083438
1233_2016-05-17_5_1,269,261.454305290152
1233_2016-05-17_5_2,527,516.5123695170837
1233_2016-05-17_5_3,729,661.2270518742198
1233_2016-05-17_5_4,638,613.6908821924264
1233_2016-05-17_5_5,585,574.038621951534
1233_2016-05-17_5_6,612,589.9278811288988
1233_2016-05-17_6_1,527,524.0036041470039
1233_2016-05-17_6_2,729,668.6642194828263
1233_2016-05-17_6_3,638,621.0743730014835
1233_2016-05-17_6_4,585,581.3688233664307
1233_2016-05-17_6_5,612,597.2051777589753
1233_2016-05-17_6_6,664,626.5739478784836
1233_2016-05-17_7_1,729,671.6389892345919
1233_2016-05-17_7_2,638,624.0276727356195
1233_2016-05-17_7_3,585,584.3008080400245
1233_2016-05-17_7_4,612,600.1160012107321
1233_2016-05-17_7_5,664,629.463762836797
1233_2016-05-17_7_6,628,611.9187221765324
1233_2016-05-17_8_1,638,680.9746877920641
1233_2016-05-17_8_2,585,640.8368153482259
1233_2016-05-17_8_3,612,656.2439671661886
1233_2016-05-17_8_4,664,685.1866324254296
1233_2016-05-17_8_5,628,667.2394191292054
1233_2016-05-17_8_6,632,702.5621583749107
1233_2016-05-17_9_1,585,598.1722918315565
1233_2016-05-17_9_2,612,613.8873693541954
1233_2016-05-17_9_3,664,643.1357379039898
1233_2016-05-17_9_4,628,625.4920215241842
1233_2016-05-17_9_5,632,661.1160672363942
1233_2016-05-17_9_6,662,631.397421327345
1233_2016-05-17_10_1,612,600.8101468427695
1233_2016-05-17_10_2,664,630.1528985621186
1233_2016-05-17_10_3,628,612.6028841534948
1233_2016-05-17_10_4,632,648.3199555549754
1233_2016-05-17_10_5,662,618.6936639342631
1233_2016-05-17_10_6,561,546.8757209625168
1233_2016-05-17_11_1,664,641.2619903950765
1233_2016-05-17_11_2,628,623.6317975466387
1233_2016-05-17_11_3,632,659.2692691858704
1233_2016-05-17_11_4,662,629.5639523039431
1233_2016-05-17_11_5,561,557.6675544256289
1233_2016-05-17_11_6,783,707.2599989591174
1233_2016-05-17_12_1,628,646.2056984951561
1233_2016-05-17_12_2,632,681.6802459110772
1233_2016-05-17_12_3,662,651.8131806904421
1233_2016-05-17_12_4,561,579.7562018712266
1233_2016-05-17_12_5,783,729.1892244360772
1233_2016-05-17_12_6,1008,979.8844933235712
1233_2016-05-17_13_1,632,663.605944700507
1233_2016-05-17_13_2,662,633.869328421476
1233_2016-05-17_13_3,561,561.9418570454261
1233_2016-05-17_13_4,783,711.5034523501477
1233_2016-05-17_13_5,1008,962.3263660203186
1233_2016-05-17_13_6,1075,907.424051767904
1233_2016-05-17_14_1,662,602.4914955570254
1233_2016-05-17_14_2,561,530.7904896492286
1233_2016-05-17_14_3,783,680.5769159368475
1233_2016-05-17_14_4,1008,931.6230379012477
1233_2016-05-17_14_5,1075,876.9423209659407
1233_2016-05-17_14_6,1072,865.7910647982316
1233_2016-05-17_15_1,561,589.8694991241493
1233_2016-05-17_15_2,783,739.2295302683414
1233_2016-05-17_15_3,1008,989.8523345413564
1233_2016-05-17_15_4,1075,934.7513551555923
1233_2016-05-17_15_5,1072,923.1828697275461
1233_2016-05-17_15_6,1102,978.3451813517697
1233_2016-05-17_16_1,783,710.5683930366664
1233_2016-05-17_16_2,1008,961.3980553770272
1233_2016-05-17_16_3,1075,906.5024410871442
1233_2016-05-17_16_4,1072,895.1378385588441
1233_2016-05-17_16_5,1102,950.5025615842383
1233_2016-05-17_16_6,1096,915.0172093664718
1233_2016-05-17_17_1,1008,1033.3068965439422
1233_2016-05-17_17_2,1075,977.8922894524611
1233_2016-05-17_17_3,1072,966.0124398862789
1233_2016-05-17_17_4,1102,1020.86563460294
1233_2016-05-17_17_5,1096,984.8724459661403
1233_2016-05-17_17_6,705,639.6332635920072
1233_2016-05-17_18_1,1075,952.7680421756182
1233_2016-05-17_18_2,1072,941.0695236289694
1233_2016-05-17_18_3,1102,996.1027406318797
1233_2016-05-17_18_4,1096,960.2882749936593
1233_2016-05-17_18_5,705,615.2265257078772
1233_2016-05-17_18_6,352,346.86544699576837
1233_2016-05-17_19_1,1072,1062.4192880372611
1233_2016-05-17_19_2,1102,1116.5766787414645
1233_2016-05-17_19_3,1096,1079.89270796807
1233_2016-05-17_19_4,705,733.9677290884628
1233_2016-05-17_19_5,352,464.74965103096633
1233_2016-05-17_19_6,177,301.01844946617314
1233_2016-05-17_20_1,1102,1126.0882431492969
1233_2016-05-17_20_2,1096,1089.3356238845697
1233_2016-05-17_20_3,705,743.342491975276
1233_2016-05-17_20_4,352,474.0567527738091
1233_2016-05-17_20_5,177,310.25837840063946
1233_2016-05-17_20_6,121,222.19924410935414
1233_2016-05-17_21_1,1096,1065.421234528419
1233_2016-05-17_21_2,705,719.6007016449066
1233_2016-05-17_21_3,352,450.4863157579774
1233_2016-05-17_21_4,177,286.8580579788626
1233_2016-05-17_21_5,121,198.96781248701996
1233_2016-05-17_21_6,46,149.11825123803658
1233_2016-05-17_22_1,705,749.9587688142485
1233_2016-05-17_22_2,352,480.625277486658
1233_2016-05-17_22_3,177,316.7794956321861
1233_2016-05-17_22_4,121,228.67329601699032
1233_2016-05-17_22_5,46,178.60933926573125
1233_2016-05-17_22_6,64,179.26566881184954
1233_2016-05-17_23_1,352,435.9909927970966
1233_2016-05-17_23_2,177,272.4673531449249
1233_2016-05-17_23_3,121,184.68097071216562
1233_2016-05-17_23_4,46,134.93452290401092
1233_2016-05-17_23_5,64,135.90606981332155
1233_2016-05-17_23_6,87,167.958014786474
1233_2016-05-18_0_1,177,189.08255452302853
1233_2016-05-18_0_2,121,101.89799113706806
1233_2016-05-18_0_3,46,52.7490188242366
1233_2016-05-18_0_4,64,54.3137290264184
1233_2016-05-18_0_5,87,86.95455621275596
1233_2016-05-18_0_6,292,256.34316853796025
1233_2016-05-18_1_1,121,89.90264089546872
1233_2016-05-18_1_2,46,40.84024347839443
1233_2016-05-18_1_3,64,42.490903733171194
1233_2016-05-18_1_4,87,75.21706063866674
1233_2016-05-18_1_5,292,244.69038682676864
1233_2016-05-18_1_6,553,504.32841961261414
1233_2016-05-18_2_1,46,71.71316139791895
1233_2016-05-18_2_2,64,73.14100034304101
1233_2016-05-18_2_3,87,105.64594412299209
1233_2016-05-18_2_4,292,274.8996537627981
1233_2016-05-18_2_5,553,534.3196550545056
1233_2016-05-18_2_6,664,683.5727883822634
1233_2016-05-18_3_1,64,47.61342037649126
1233_2016-05-18_3_2,87,80.30260617772751
1233_2016-05-18_3_3,292,249.7392280957544
1233_2016-05-18_3_4,553,509.34082151986786
1233_2016-05-18_3_5,664,658.7742363621992
1233_2016-05-18_3_6,602,594.9622277846639
1233_2016-05-18_4_1,87,96.57091777286291
1233_2016-05-18_4_2,292,265.89012524678225
1233_2016-05-18_4_3,553,525.3751516504193
1233_2016-05-18_4_4,664,674.6928407797345
1233_2016-05-18_4_5,602,610.7659417246151
1233_2016-05-18_4_6,546,568.6730361294588
1233_2016-05-18_5_1,292,256.38828434052147
1233_2016-05-18_5_2,553,515.9418890573709
1233_2016-05-18_5_3,664,665.3276615447535
1233_2016-05-18_5_4,602,601.4683544648316
1233_2016-05-18_5_5,546,559.4425530084952
1233_2016-05-18_5_6,563,581.8026035310745
1233_2016-05-18_6_1,553,551.2965817447098
1233_2016-05-18_6_2,664,700.427186290158
1233_2016-05-18_6_3,602,636.3145529100653
1233_2016-05-18_6_4,546,594.0372535035096
1233_2016-05-18_6_5,563,616.1476212299403
1233_2016-05-18_6_6,578,647.6914459875511
1233_2016-05-18_7_1,664,702.1183103435357
1233_2016-05-18_7_2,602,637.9934714933495
1233_2016-05-18_7_3,546,595.7040547081091
1233_2016-05-18_7_4,563,617.8023925114754
1233_2016-05-18_7_5,578,649.3342741704425
1233_2016-05-18_7_6,556,649.6125520337914
1233_2016-05-18_8_1,602,600.1502751463177
1233_2016-05-18_8_2,546,558.1339867577369
1233_2016-05-18_8_3,563,580.5034816887302
1233_2016-05-18_8_4,578,612.3045634336717
1233_2016-05-18_8_5,556,612.8500984660387
1233_2016-05-18_8_6,465,625.9985285334434
1233_2016-05-18_9_1,546,559.9703614604723
1233_2016-05-18_9_2,563,582.3266025935139
1233_2016-05-18_9_3,578,614.114526198084
1233_2016-05-18_9_4,556,614.6469980572633
1233_2016-05-18_9_5,465,627.7824592332507
1233_2016-05-18_9_6,402,585.1302072013657
1233_2016-05-18_10_1,563,568.4570704179537
1233_2016-05-18_10_2,578,600.3450955850553
1233_2016-05-18_10_3,556,600.9769465366287
1233_2016-05-18_10_4,465,614.2110695492073
1233_2016-05-18_10_5,402,571.6567672748125
1233_2016-05-18_10_6,351,479.98684492116655
1233_2016-05-18_11_1,578,594.9274108701497
1233_2016-05-18_11_2,556,595.5983632635309
1233_2016-05-18_11_3,465,608.8713055082964
1233_2016-05-18_11_4,402,566.3555422932786
1233_2016-05-18_11_5,351,474.7238808483112
1233_2016-05-18_11_6,417,652.424376722784
1233_2016-05-18_12_1,556,578.7931238016356
1233_2016-05-18_12_2,465,592.1873556982481
1233_2016-05-18_12_3,402,549.7920067426332
1233_2016-05-18_12_4,351,458.279890482657
1233_2016-05-18_12_5,417,636.0990687401418
1233_2016-05-18_12_6,741,871.3097531267166
1233_2016-05-18_13_1,465,569.5587383326365
1233_2016-05-18_13_2,402,527.3267085090267
1233_2016-05-18_13_3,351,435.9767326462505
1233_2016-05-18_13_4,417,613.956881073497
1233_2016-05-18_13_5,741,849.3273738483609
1233_2016-05-18_13_6,1063,872.9137917819115
1233_2016-05-18_14_1,402,423.52260940653525
1233_2016-05-18_14_2,351,332.9218262624336
1233_2016-05-18_14_3,417,511.64576020637935
1233_2016-05-18_14_4,741,747.7546703217511
1233_2016-05-18_14_5,1063,772.0741761637385
1233_2016-05-18_14_6,979,728.4670172285562
1233_2016-05-18_15_1,351,311.55455351787674
1233_2016-05-18_15_2,417,490.43270300144525
1233_2016-05-18_15_3,741,726.6947156256406
1233_2016-05-18_15_4,1063,751.166218978809
1233_2016-05-18_15_5,979,707.7099605323428
1233_2016-05-18_15_6,1139,788.9750579002496
1233_2016-05-18_16_1,417,529.5934570528766
1233_2016-05-18_16_2,741,765.5728319773394
1233_2016-05-18_16_3,1063,789.7637375319784
1233_2016-05-18_16_4,979,746.028906465462
1233_2016-05-18_16_5,1139,827.0174417753326
1233_2016-05-18_16_6,1200,772.8072839605145
1233_2016-05-18_17_1,741,653.7920037023603
1233_2016-05-18_17_2,1063,678.7896729913325
1233_2016-05-18_17_3,979,635.8557829457818
1233_2016-05-18_17_4,1139,717.6394785879343
1233_2016-05-18_17_5,1200,664.218742138091
1233_2016-05-18_17_6,758,394.3080360626549
1233_2016-05-18_18_1,1063,765.3682568052525
1233_2016-05-18_18_2,979,721.8094969795354
1233_2016-05-18_18_3,1139,802.972832758697
1233_2016-05-18_18_4,1200,748.9362138132917
1233_2016-05-18_18_5,758,478.41407029489955
1233_2016-05-18_18_6,473,158.68326019839583
1233_2016-05-18_19_1,979,1017.2931213930801
1233_2016-05-18_19_2,1139,1096.323842161734
1233_2016-05-18_19_3,1200,1040.1700000800479
1233_2016-05-18_19_4,758,767.5459142107316
1233_2016-05-18_19_5,473,445.72833226155956
1233_2016-05-18_19_6,224,262.4372537309435
1233_2016-05-18_20_1,1139,1058.3070964413978
1233_2016-05-18_20_2,1200,1002.4276353266257
1233_2016-05-18_20_3,758,730.075950114926
1233_2016-05-18_20_4,473,408.52880280670047
1233_2016-05-18_20_5,224,225.50620708983325
1233_2016-05-18_20_6,120,124.50194282207985
1233_2016-05-18_21_1,1200,1082.5381482444197
1233_2016-05-18_21_2,758,809.608275721369
1233_2016-05-18_21_3,473,487.4871140942603
1233_2016-05-18_21_4,224,303.89464693294195
1233_2016-05-18_21_5,120,202.3246241945069
1233_2016-05-18_21_6,65,144.8073381543448
1233_2016-05-18_22_1,758,926.2223616871761
1233_2016-05-18_22_2,473,603.2595529107173
1233_2016-05-18_22_3,224,418.83151307997247
1233_2016-05-18_22_4,120,316.4319483102579
1233_2016-05-18_22_5,65,258.09110735160897
1233_2016-05-18_22_6,66,254.65913936478591
1233_2016-05-18_23_1,473,436.25131445744
1233_2016-05-18_23_2,224,253.02863508249294
1233_2016-05-18_23_3,120,151.82573123469763
1233_2016-05-18_23_4,65,94.67291445185509
1233_2016-05-18_23_5,66,92.4203962293285
1233_2016-05-18_23_6,111,120.21912234764767
1233_2016-05-19_0_1,224,289.51209171918714
1233_2016-05-19_0_2,120,188.04587322100122
1233_2016-05-19_0_3,65,130.63164222735082
1233_2016-05-19_0_4,66,128.11959651742131
1233_2016-05-19_0_5,111,155.6606682545592
1233_2016-05-19_0_6,292,316.4000999952381
1233_2016-05-19_1_1,120,123.00660658796687
1233_2016-05-19_1_2,65,66.06178812629452
1233_2016-05-19_1_3,66,64.01576702383852
1233_2016-05-19_1_4,111,92.01949989585438
1233_2016-05-19_1_5,292,253.21825357424603
1233_2016-05-19_1_6,555,519.4988482770719
1233_2016-05-19_2_1,65,63.07688133422306
1233_2016-05-19_2_2,66,61.05240341217973
1233_2016-05-19_2_3,111,89.07752397947769
1233_2016-05-19_2_4,292,250.2975109902148
1233_2016-05-19_2_5,555,516.5991857765441
1233_2016-05-19_2_6,740,657.8812143515424
1233_2016-05-19_3_1,66,62.961642216621726
1233_2016-05-19_3_2,111,90.9729830986966
1233_2016-05-19_3_3,292,252.17928987731437
1233_2016-05-19_3_4,555,518.4673831668381
1233_2016-05-19_3_5,740,659.7359282677351
1233_2016-05-19_3_6,613,615.9424239159962
1233_2016-05-19_4_1,111,93.98941192601518
1233_2016-05-19_4_2,292,255.17394801798986
1233_2016-05-19_4_3,555,521.440427747998
1233_2016-05-19_4_4,740,662.6875152824621
1233_2016-05-19_4_5,613,618.872708231513
1233_2016-05-19_4_6,549,570.1507527811954
1233_2016-05-19_5_1,292,272.06176436296204
1233_2016-05-19_5_2,555,538.2063584531028
1233_2016-05-19_5_3,740,679.3324400416103
1233_2016-05-19_5_4,613,635.397500389538
1233_2016-05-19_5_5,549,586.5562793796765
1233_2016-05-19_5_6,585,602.8153323417878
1233_2016-05-19_6_1,555,558.0006924418279
1233_2016-05-19_6_2,740,698.9839109736394
1233_2016-05-19_6_3,613,654.9071393605865
1233_2016-05-19_6_4,549,605.9251100436595
1233_2016-05-19_6_5,585,622.04437096453
1233_2016-05-19_6_6,651,655.9802488878437
1233_2016-05-19_7_1,740,696.0048756431186
1233_2016-05-19_7_2,613,651.9496048339607
1233_2016-05-19_7_3,549,602.9889211416453
1233_2016-05-19_7_4,585,619.1293736278302
1233_2016-05-19_7_5,651,653.0862901690646
1233_2016-05-19_7_6,606,644.5419658797864
1233_2016-05-19_8_1,613,695.62720004594
1233_2016-05-19_8_2,549,646.3512789344383
1233_2016-05-19_8_3,585,662.1787691869175
1233_2016-05-19_8_4,651,695.8249822590686
1233_2016-05-19_8_5,606,686.9721969629868
1233_2016-05-19_8_6,729,722.5257748877368
1233_2016-05-19_9_1,549,564.3204300651292
1233_2016-05-19_9_2,585,580.7399674064127
1233_2016-05-19_9_3,651,614.973954543741
1233_2016-05-19_9_4,606,606.7047011292071
1233_2016-05-19_9_5,729,642.83759936929
1233_2016-05-19_9_6,654,600.4092099830237
1233_2016-05-19_10_1,585,565.5301105725046
1233_2016-05-19_10_2,651,599.8738728929958
1233_2016-05-19_10_3,606,591.713602373376
1233_2016-05-19_10_4,729,627.9546969383623
1233_2016-05-19_10_5,654,585.6337229839565
1233_2016-05-19_10_6,549,478.7099431978606
1233_2016-05-19_11_1,651,619.203240900638
1233_2016-05-19_11_2,606,610.9034631564181
1233_2016-05-19_11_3,729,647.0060573722337
1233_2016-05-19_11_4,654,604.5475826770933
1233_2016-05-19_11_5,549,497.4872945441531
1233_2016-05-19_11_6,724,641.6021497030956
1233_2016-05-19_12_1,606,642.4707332413706
1233_2016-05-19_12_2,729,678.3454947501875
1233_2016-05-19_12_3,654,635.6608317012737
1233_2016-05-19_12_4,549,528.3759876998778
1233_2016-05-19_12_5,724,672.2679076934297
1233_2016-05-19_12_6,876,923.320986463182
1233_2016-05-19_13_1,729,642.1379843297403
1233_2016-05-19_13_2,654,599.7146443249343
1233_2016-05-19_13_3,549,492.68923730222525
1233_2016-05-19_13_4,724,636.8387218214775
1233_2016-05-19_13_5,876,888.1475061781316
1233_2016-05-19_13_6,937,900.5075110825953
1233_2016-05-19_14_1,654,685.9497445821012
1233_2016-05-19_14_2,549,578.3019468275671
1233_2016-05-19_14_3,724,721.8335326399575
1233_2016-05-19_14_4,876,972.5288778941012
1233_2016-05-19_14_5,937,984.2798711137862
1233_2016-05-19_14_6,1002,973.5932440978643
1233_2016-05-19_15_1,549,546.5827954128974
1233_2016-05-19_15_2,724,690.3433101162265
1233_2016-05-19_15_3,876,941.2659319965171
1233_2016-05-19_15_4,937,953.2425615025653
1233_2016-05-19_15_5,1002,942.7799422721646
1233_2016-05-19_15_6,1115,1019.8958070985366
1233_2016-05-19_16_1,724,692.743068840479
1233_2016-05-19_16_2,876,943.6483707711884
1233_2016-05-19_16_3,937,955.6078053321611
1233_2016-05-19_16_4,1002,945.1281152589869
1233_2016-05-19_16_5,1115,1022.227032449195
1233_2016-05-19_16_6,1335,1009.698510810982
1233_2016-05-19_17_1,876,974.6797090549435
1233_2016-05-19_17_2,937,986.4151789276821
1233_2016-05-19_17_3,1002,975.7131406025717
1233_2016-05-19_17_4,1115,1052.5913143107207
1233_2016-05-19_17_5,1335,1039.8436423781056
1233_2016-05-19_17_6,816,803.7945668782259
1233_2016-05-19_18_1,937,888.4476779661
1233_2016-05-19_18_2,1002,878.4527074641464
1233_2016-05-19_18_3,1115,956.032845824486
1233_2016-05-19_18_4,1335,943.9820722045747
1233_2016-05-19_18_5,816,708.6248652435645
1233_2016-05-19_18_6,544,402.0991569892248
1233_2016-05-19_19_1,1002,926.6546093657296
1233_2016-05-19_19_2,1115,1003.8868567059344
1233_2016-05-19_19_3,1335,991.4907029245292
1233_2016-05-19_19_4,816,755.7906085388668
1233_2016-05-19_19_5,544,448.9244876057097
1233_2016-05-19_19_6,364,235.8689616514216
1233_2016-05-19_20_1,1115,1078.688451685342
1233_2016-05-19_20_2,1335,1065.7524270241897
1233_2016-05-19_20_3,816,829.516358207337
1233_2016-05-19_20_4,544,522.1181311694306
1233_2016-05-19_20_5,364,308.5343395176863
1233_2016-05-19_20_6,184,178.73940364489755
1233_2016-05-19_21_1,1335,1101.801901414635
1233_2016-05-19_21_2,816,865.3056501583712
1233_2016-05-19_21_3,544,557.649118514307
1233_2016-05-19_21_4,364,343.80888653663857
1233_2016-05-19_21_5,184,213.75936116295685
1233_2016-05-19_21_6,80,147.63911493592894
1233_2016-05-19_22_1,816,1096.82067149554
1233_2016-05-19_22_2,544,787.4932099965929
1233_2016-05-19_22_3,364,571.9941078851077
1233_2016-05-19_22_4,184,440.29768505919134
1233_2016-05-19_22_5,80,372.5424276502234
1233_2016-05-19_22_6,90,358.79265606386286
1233_2016-05-19_23_1,544,508.69932553698703
1233_2016-05-19_23_2,364,295.2123823869883
1233_2016-05-19_23_3,184,165.51359602435474
1233_2016-05-19_23_4,80,99.7415573947265
1233_2016-05-19_23_5,90,87.9606909615402
1233_2016-05-19_23_6,120,104.16803730774666
1233_2016-05-20_0_1,364,330.2582787776452
1233_2016-05-20_0_2,184,200.3065531705857
1233_2016-05-20_0_3,80,134.28340085295775
1233_2016-05-20_0_4,90,122.25323311247962
1233_2016-05-20_0_5,120,138.21307745147772
1233_2016-05-20_0_6,266,281.7778041311544
1233_2016-05-20_1_1,184,233.80474786485632
1233_2016-05-20_1_2,80,167.53982664050244
1233_2016-05-20_1_3,90,155.26963492925051
1233_2016-05-20_1_4,120,170.99118763957665
1233_2016-05-20_1_5,266,314.3193425297271
1233_2016-05-20_1_6,485,523.7376355029388
1233_2016-05-20_2_1,80,118.09453813012618
1233_2016-05-20_2_2,90,106.18121142175016
1233_2016-05-20_2_3,120,122.25705350774649
1233_2016-05-20_2_4,266,265.93694073561926
1233_2016-05-20_2_5,485,475.7044274636975
1233_2016-05-20_2_6,658,621.1242229440314
1233_2016-05-20_3_1,90,68.36161571523849
1233_2016-05-20_3_2,120,84.71041586331052
1233_2016-05-20_3_3,266,228.66129111359407
1233_2016-05-20_3_4,485,438.6978100429259
1233_2016-05-20_3_5,658,584.3846960192434
1233_2016-05-20_3_6,595,570.2411628158281
1233_2016-05-20_4_1,120,106.19262789581808
1233_2016-05-20_4_2,266,249.9884580469685
1233_2016-05-20_4_3,485,459.8710508952053
