,history,ys
2118_2016-05-16_4_6,122,113.66226405814821
2118_2016-05-16_5_1,191,231.31674413694606
2118_2016-05-16_5_2,167,208.9039081033808
2118_2016-05-16_5_3,142,170.1051331761071
2118_2016-05-16_5_4,83,114.0917022439651
2118_2016-05-16_5_5,122,153.17277628903148
2118_2016-05-16_5_6,170,139.75112412006877
2118_2016-05-16_6_1,167,187.04182143333057
2118_2016-05-16_6_2,142,140.57828624486726
2118_2016-05-16_6_3,83,88.49776557445662
2118_2016-05-16_6_4,122,126.3518150028664
2118_2016-05-16_6_5,170,113.98870258318745
2118_2016-05-16_6_6,140,138.08716479522045
2118_2016-05-16_7_1,142,129.71044345198607
2118_2016-05-16_7_2,83,73.81970050860977
2118_2016-05-16_7_3,122,113.62883551910903
2118_2016-05-16_7_4,170,100.65575796489937
2118_2016-05-16_7_5,140,125.2804299463315
2118_2016-05-16_7_6,230,167.35893555650753
2118_2016-05-16_8_1,83,80.48381379802967
2118_2016-05-16_8_2,122,122.62936030884498
2118_2016-05-16_8_3,170,108.457432894745
2118_2016-05-16_8_4,140,133.4561328076238
2118_2016-05-16_8_5,230,175.21196890701407
2118_2016-05-16_8_6,280,218.3564978622155
2118_2016-05-16_9_1,122,123.99378300723072
2118_2016-05-16_9_2,170,110.30021674117152
2118_2016-05-16_9_3,140,135.05346194916288
2118_2016-05-16_9_4,230,176.88587720880037
2118_2016-05-16_9_5,280,219.96434222038727
2118_2016-05-16_9_6,256,241.1970817923892
2118_2016-05-16_10_1,170,109.21907147911135
2118_2016-05-16_10_2,140,133.59327147672192
2118_2016-05-16_10_3,230,175.62018085577958
2118_2016-05-16_10_4,280,218.63796584762494
2118_2016-05-16_10_5,256,239.92305336115288
2118_2016-05-16_10_6,239,218.4361514656597
2118_2016-05-16_11_1,140,166.55223072938867
2118_2016-05-16_11_2,230,220.1344195720524
2118_2016-05-16_11_3,280,257.223007089881
2118_2016-05-16_11_4,256,280.3579388087109
2118_2016-05-16_11_5,239,257.2751980076953
2118_2016-05-16_11_6,281,251.6337913173078
2118_2016-05-16_12_1,230,205.7362537003914
2118_2016-05-16_12_2,280,237.77690177526145
2118_2016-05-16_12_3,256,263.50201141998633
2118_2016-05-16_12_4,239,239.61116367904924
2118_2016-05-16_12_5,281,234.66690137025515
2118_2016-05-16_12_6,190,224.84886911530975
2118_2016-05-16_13_1,280,250.93411811049737
2118_2016-05-16_13_2,256,281.2720952475255
2118_2016-05-16_13_3,239,255.01431191065745
2118_2016-05-16_13_4,281,250.808507397483
2118_2016-05-16_13_5,190,240.35341626106077
2118_2016-05-16_13_6,216,216.78447026449334
2118_2016-05-16_14_1,256,297.03330917023993
2118_2016-05-16_14_2,239,276.30134447850736
2118_2016-05-16_14_3,281,269.26015462863006
2118_2016-05-16_14_4,190,259.6896724393517
2118_2016-05-16_14_5,216,235.35758467658619
2118_2016-05-16_14_6,309,265.37469074237845
2118_2016-05-16_15_1,239,254.05069451551395
2118_2016-05-16_15_2,281,239.20851566600797
2118_2016-05-16_15_3,190,233.64084486844968
2118_2016-05-16_15_4,216,208.05992410756951
2118_2016-05-16_15_5,309,239.1543837576147
2118_2016-05-16_15_6,190,213.02455355143218
2118_2016-05-16_16_1,281,231.047152565234
2118_2016-05-16_16_2,190,222.61814046407324
2118_2016-05-16_16_3,216,198.50541938482374
2118_2016-05-16_16_4,309,229.14181693031048
2118_2016-05-16_16_5,190,203.40715153071255
2118_2016-05-16_16_6,270,205.51364615032887
2118_2016-05-16_17_1,190,249.70548353734193
2118_2016-05-16_17_2,216,235.08947674262706
2118_2016-05-16_17_3,309,260.8529593123517
2118_2016-05-16_17_4,190,236.63858963074006
2118_2016-05-16_17_5,270,237.43354296071269
2118_2016-05-16_17_6,250,229.15206504806002
2118_2016-05-16_18_1,216,202.71368639266996
2118_2016-05-16_18_2,309,217.12634618668437
2118_2016-05-16_18_3,190,198.7362640042823
2118_2016-05-16_18_4,270,197.7141038838023
2118_2016-05-16_18_5,250,191.0002284382487
2118_2016-05-16_18_6,180,163.88039278944441
2118_2016-05-16_19_1,309,224.33095920360546
2118_2016-05-16_19_2,190,208.46678556702375
2118_2016-05-16_19_3,270,206.14854164202433
2118_2016-05-16_19_4,250,199.83903004602757
2118_2016-05-16_19_5,180,172.37035444558836
2118_2016-05-16_19_6,57,83.20667924056009
2118_2016-05-16_20_1,190,254.3792705105813
2118_2016-05-16_20_2,270,268.1577604152002
2118_2016-05-16_20_3,250,253.5887589589115
2118_2016-05-16_20_4,180,228.69695308220255
2118_2016-05-16_20_5,57,137.31024258165854
2118_2016-05-16_20_6,2,71.08295408965694
2118_2016-05-16_21_1,270,233.2475705725848
2118_2016-05-16_21_2,250,206.43919600179692
2118_2016-05-16_21_3,180,187.82760691972277
2118_2016-05-16_21_4,57,94.48153805803365
2118_2016-05-16_21_5,2,29.944565049689572
2118_2016-05-16_21_6,32,10.951478955104292
2118_2016-05-16_22_1,250,226.3685036549104
2118_2016-05-16_22_2,180,214.74405023092825
2118_2016-05-16_22_3,57,117.81277105692674
2118_2016-05-16_22_4,2,54.39434411659329
2118_2016-05-16_22_5,32,34.43630144467339
2118_2016-05-16_22_6,28,37.41289549876545
2118_2016-05-16_23_1,180,227.55842381934218
2118_2016-05-16_23_2,57,135.11981284004997
2118_2016-05-16_23_3,2,69.39612647301345
2118_2016-05-16_23_4,32,50.1572993122807
2118_2016-05-16_23_5,28,52.51343457804997
2118_2016-05-16_23_6,125,109.02234149653157
2118_2016-05-17_0_1,57,109.33086569943403
2118_2016-05-17_0_2,2,34.56567747557321
2118_2016-05-17_0_3,32,19.966188561885403
2118_2016-05-17_0_4,28,20.874901472379648
2118_2016-05-17_0_5,125,78.63248268497225
2118_2016-05-17_0_6,170,155.97192334376282
2118_2016-05-17_1_1,2,6.1888344062596445
2118_2016-05-17_1_2,32,-18.35946233983205
2118_2016-05-17_1_3,28,-12.345858071655371
2118_2016-05-17_1_4,125,43.81905335078641
2118_2016-05-17_1_5,170,122.5324715626531
2118_2016-05-17_1_6,120,110.97658336987797
2118_2016-05-17_2_1,32,-20.630892307615994
2118_2016-05-17_2_2,28,-15.413642313205685
2118_2016-05-17_2_3,125,41.159891138959345
2118_2016-05-17_2_4,170,119.74582378517323
2118_2016-05-17_2_5,120,108.29991589505178
2118_2016-05-17_2_6,107,64.32505281232274
2118_2016-05-17_3_1,28,13.12589265625526
2118_2016-05-17_3_2,125,79.70527307116373
2118_2016-05-17_3_3,170,153.1570466757249
2118_2016-05-17_3_4,120,143.3129397702932
2118_2016-05-17_3_5,107,97.9562217600273
2118_2016-05-17_3_6,64,50.3313798862103
2118_2016-05-17_4_1,125,87.77088032317857
2118_2016-05-17_4_2,170,164.0504236132518
2118_2016-05-17_4_3,120,152.75534315679124
2118_2016-05-17_4_4,107,107.85131288836216
2118_2016-05-17_4_5,64,59.83594260766327
2118_2016-05-17_4_6,115,91.33253987203733
2118_2016-05-17_5_1,170,184.2382204814638
2118_2016-05-17_5_2,120,180.0209009694064
2118_2016-05-17_5_3,107,131.48515911447498
2118_2016-05-17_5_4,64,84.60284278636578
2118_2016-05-17_5_5,115,115.12196769149142
2118_2016-05-17_5_6,93,108.62559684232119
2118_2016-05-17_6_1,120,172.30010860741126
2118_2016-05-17_6_2,107,121.05748779008935
2118_2016-05-17_6_3,64,75.5641140623581
2118_2016-05-17_6_4,115,105.64990419796968
2118_2016-05-17_6_5,93,99.5273661733822
2118_2016-05-17_6_6,151,134.41565614271013
2118_2016-05-17_7_1,107,92.69732300732683
2118_2016-05-17_7_2,64,37.260988787837164
2118_2016-05-17_7_3,115,72.44866991774802
2118_2016-05-17_7_4,93,64.73439818328745
2118_2016-05-17_7_5,151,100.99585816021197
2118_2016-05-17_7_6,187,121.09264575503705
2118_2016-05-17_8_1,64,45.01673322408021
2118_2016-05-17_8_2,115,82.92354737400129
2118_2016-05-17_8_3,93,73.81404528751523
2118_2016-05-17_8_4,151,110.5108017431059
2118_2016-05-17_8_5,187,130.23206416986474
2118_2016-05-17_8_6,187,169.974809260751
2118_2016-05-17_9_1,115,93.2173801826761
2118_2016-05-17_9_2,93,87.71685476150299
2118_2016-05-17_9_3,151,122.5617879535236
2118_2016-05-17_9_4,187,142.86079881054982
2118_2016-05-17_9_5,187,182.1051271050472
2118_2016-05-17_9_6,236,203.67758305528355
2118_2016-05-17_10_1,93,99.5286598202029
2118_2016-05-17_10_2,151,138.5147646850478
2118_2016-05-17_10_3,187,156.68887456505195
2118_2016-05-17_10_4,187,196.5961485240191
2118_2016-05-17_10_5,236,217.5966890229023
2118_2016-05-17_10_6,209,206.06528236372824
2118_2016-05-17_11_1,151,134.9745451091879
2118_2016-05-17_11_2,187,151.90746814685326
2118_2016-05-17_11_3,187,192.45161479363003
2118_2016-05-17_11_4,236,213.2534580394326
2118_2016-05-17_11_5,209,201.89346517066187
2118_2016-05-17_11_6,218,204.55361786785824
2118_2016-05-17_12_1,187,160.59740309199324
2118_2016-05-17_12_2,187,204.18820621969405
2118_2016-05-17_12_3,236,223.42676162223972
2118_2016-05-17_12_4,209,212.55449731551144
2118_2016-05-17_12_5,218,214.7938923011065
2118_2016-05-17_12_6,175,196.9652416110186
2118_2016-05-17_13_1,187,218.50523191890687
2118_2016-05-17_13_2,236,242.7632793440548
2118_2016-05-17_13_3,209,229.31543393476673
2118_2016-05-17_13_4,218,232.35838181242423
2118_2016-05-17_13_5,175,213.8365154644323
2118_2016-05-17_13_6,231,197.00726651682567
2118_2016-05-17_14_1,236,225.67930777056682
2118_2016-05-17_14_2,209,206.24189016736963
2118_2016-05-17_14_3,218,212.35818269535932
2118_2016-05-17_14_4,175,192.87746671936515
2118_2016-05-17_14_5,231,176.87540610282227
2118_2016-05-17_14_6,233,200.14530046102317
2118_2016-05-17_15_1,209,211.83837055895003
2118_2016-05-17_15_2,218,219.9167667577973
2118_2016-05-17_15_3,175,199.4292642159179
2118_2016-05-17_15_4,231,183.74130990179452
2118_2016-05-17_15_5,233,206.7402284359589
2118_2016-05-17_15_6,120,170.88586471038934
2118_2016-05-17_16_1,218,218.37763693742522
2118_2016-05-17_16_2,175,197.35052162838207
2118_2016-05-17_16_3,231,181.93945119803595
2118_2016-05-17_16_4,233,204.85198501484336
2118_2016-05-17_16_5,120,169.07214437203166
2118_2016-05-17_16_6,205,189.89475366678073
2118_2016-05-17_17_1,175,197.14574488778618
2118_2016-05-17_17_2,231,181.66288055014184
2118_2016-05-17_17_3,233,204.6122529613894
2118_2016-05-17_17_4,120,168.82091908348892
2118_2016-05-17_17_5,205,189.6534434573849
2118_2016-05-17_17_6,228,181.35382183932848
2118_2016-05-17_18_1,231,169.65416793026714
2118_2016-05-17_18_2,233,188.39333366426476
2118_2016-05-17_18_3,120,154.7623237209313
2118_2016-05-17_18_4,205,174.92085085836374
2118_2016-05-17_18_5,228,167.202678753234
2118_2016-05-17_18_6,167,137.05373278505036
2118_2016-05-17_19_1,233,221.65861652042247
2118_2016-05-17_19_2,120,199.69028187250825
2118_2016-05-17_19_3,205,213.86450502839955
2118_2016-05-17_19_4,228,208.01336975102453
2118_2016-05-17_19_5,167,176.25375300352098
2118_2016-05-17_19_6,82,79.02096587336611
2118_2016-05-17_20_1,120,205.84024050375555
2118_2016-05-17_20_2,205,222.17061459053306
2118_2016-05-17_20_3,228,215.2131240152811
2118_2016-05-17_20_4,167,183.7986779162087
2118_2016-05-17_20_5,82,86.2681161149588
2118_2016-05-17_20_6,6,43.69761798166715
2118_2016-05-17_21_1,205,175.62303695637308
2118_2016-05-17_21_2,228,152.3461515909746
2118_2016-05-17_21_3,167,129.3054462285043
2118_2016-05-17_21_4,82,29.16236969044796
2118_2016-05-17_21_5,6,-11.154342612503513
2118_2016-05-17_21_6,13,-17.907774060235923
2118_2016-05-17_22_1,228,168.27605183244992
2118_2016-05-17_22_2,167,150.8203058646765
2118_2016-05-17_22_3,82,47.81149793173536
2118_2016-05-17_22_4,6,8.388862211324891
2118_2016-05-17_22_5,13,0.8641213793502942
2118_2016-05-17_22_6,8,1.0652113531173484
2118_2016-05-17_23_1,167,183.20610881249044
2118_2016-05-17_23_2,82,91.55163403207409
2118_2016-05-17_23_3,6,46.30290958234039
2118_2016-05-17_23_4,13,40.59584416474401
2118_2016-05-17_23_5,8,39.22884687172265
2118_2016-05-17_23_6,91,95.21977479637938
2118_2016-05-18_0_1,82,82.76373800953162
2118_2016-05-18_0_2,6,34.43401231642963
2118_2016-05-18_0_3,13,30.30785758534303
2118_2016-05-18_0_4,8,28.4476335975867
2118_2016-05-18_0_5,91,84.86406240845012
2118_2016-05-18_0_6,151,160.4686508385203
2118_2016-05-18_1_1,6,34.01986908847263
2118_2016-05-18_1_2,13,29.74851739590686
2118_2016-05-18_1_3,8,27.962796275861223
2118_2016-05-18_1_4,91,84.35598101386033
2118_2016-05-18_1_5,151,159.9806218330416
2118_2016-05-18_1_6,135,142.65711440542285
2118_2016-05-18_2_1,13,14.554512532446367
2118_2016-05-18_2_2,8,7.441833997795186
2118_2016-05-18_2_3,91,66.56836521576058
2118_2016-05-18_2_4,151,141.3402320854814
2118_2016-05-18_2_5,135,124.75240274484125
2118_2016-05-18_2_6,62,77.90100687846558
2118_2016-05-18_3_1,8,6.598886769750607
2118_2016-05-18_3_2,91,65.42988405660925
2118_2016-05-18_3_3,151,140.35339408159285
2118_2016-05-18_3_4,135,123.71825374932763
2118_2016-05-18_3_5,62,76.90767252068076
2118_2016-05-18_3_6,64,30.745987207037984
2118_2016-05-18_4_1,91,66.1896492492106
2118_2016-05-18_4_2,151,141.37952991593463
2118_2016-05-18_4_3,135,124.60771057550403
2118_2016-05-18_4_4,62,77.83977168966143
2118_2016-05-18_4_5,64,31.64129932688519
2118_2016-05-18_4_6,77,66.33479870636151
2118_2016-05-18_5_1,151,154.83314701819077
2118_2016-05-18_5_2,135,142.7781120950455
2118_2016-05-18_5_3,62,93.58991618811285
2118_2016-05-18_5_4,64,48.146537317402704
2118_2016-05-18_5_5,77,82.18862639514006
2118_2016-05-18_5_6,79,79.4896346459881
2118_2016-05-18_6_1,135,140.6995565438809
2118_2016-05-18_6_2,62,90.78262736323626
2118_2016-05-18_6_3,64,45.713173112811944
2118_2016-05-18_6_4,77,79.63860183388437
2118_2016-05-18_6_5,79,77.0402516065235
2118_2016-05-18_6_6,127,112.3969723465492
2118_2016-05-18_7_1,62,87.69199586978218
2118_2016-05-18_7_2,64,41.53897856288802
2118_2016-05-18_7_3,77,76.0204007030373
2118_2016-05-18_7_4,79,73.24858666223918
2118_2016-05-18_7_5,127,108.7549526001632
2118_2016-05-18_7_6,157,147.97815350917975
2118_2016-05-18_8_1,64,27.607282131155813
2118_2016-05-18_8_2,77,57.20430715073268
2118_2016-05-18_8_3,79,56.93875487198072
2118_2016-05-18_8_4,127,91.66319478740203
2118_2016-05-18_8_5,157,131.56095410753974
2118_2016-05-18_8_6,219,181.05772413486952
2118_2016-05-18_9_1,77,76.93855824761764
2118_2016-05-18_9_2,79,83.59175557747261
2118_2016-05-18_9_3,127,114.76607514903637
2118_2016-05-18_9_4,157,155.7714328541138
2118_2016-05-18_9_5,219,204.3126907419269
2118_2016-05-18_9_6,226,217.30950388124268
2118_2016-05-18_10_1,79,83.62507287390855
2118_2016-05-18_10_2,127,114.81107335652106
2118_2016-05-18_10_3,157,155.8104374005622
2118_2016-05-18_10_4,219,204.3535652445009
2118_2016-05-18_10_5,226,217.34876519459334
2118_2016-05-18_10_6,236,187.41816482163716
2118_2016-05-18_11_1,127,112.30308948557084
2118_2016-05-18_11_2,157,152.42316440228004
2118_2016-05-18_11_3,219,201.41746946691057
2118_2016-05-18_11_4,226,214.27190710120584
2118_2016-05-18_11_5,236,184.46274072757603
2118_2016-05-18_11_6,251,192.36234336595487
2118_2016-05-18_12_1,157,160.39268521370838
2118_2016-05-18_12_2,219,212.18107244158645
2118_2016-05-18_12_3,226,223.60182212772781
2118_2016-05-18_12_4,236,194.23995057852
2118_2016-05-18_12_5,251,201.7536772166359
2118_2016-05-18_12_6,234,179.05347782540838
2118_2016-05-18_13_1,219,210.34136093278136
2118_2016-05-18_13_2,226,221.1171151124297
2118_2016-05-18_13_3,236,192.08620100478754
2118_2016-05-18_13_4,251,199.49667257201656
2118_2016-05-18_13_5,234,176.88555011972338
2118_2016-05-18_13_6,180,164.02301835180094
2118_2016-05-18_14_1,226,225.81233348346746
2118_2016-05-18_14_2,236,198.4275441822573
2118_2016-05-18_14_3,251,204.99336295896288
2118_2016-05-18_14_4,234,182.64576285971816
2118_2016-05-18_14_5,180,169.5558934477583
2118_2016-05-18_14_6,270,206.07085848857554
2118_2016-05-18_15_1,236,198.5293078969949
2118_2016-05-18_15_2,251,205.13080462560524
2118_2016-05-18_15_3,234,182.7648976024148
2118_2016-05-18_15_4,180,169.68073974877734
2118_2016-05-18_15_5,270,206.19077749520085
2118_2016-05-18_15_6,164,171.12842710555475
2118_2016-05-18_16_1,251,225.4495961321834
2118_2016-05-18_16_2,234,210.20737625036588
2118_2016-05-18_16_3,180,193.46794134892144
2118_2016-05-18_16_4,270,231.11838521190464
2118_2016-05-18_16_5,164,195.07221983736116
2118_2016-05-18_16_6,197,195.01404282048895
2118_2016-05-18_17_1,234,224.06229325248333
2118_2016-05-18_17_2,180,212.1803369102741
2118_2016-05-18_17_3,270,247.3383313526943
2118_2016-05-18_17_4,164,212.0697827024785
2118_2016-05-18_17_5,197,211.34076485549195
2118_2016-05-18_17_6,193,201.30404305855967
2118_2016-05-18_18_1,180,217.5691402689426
2118_2016-05-18_18_2,270,254.61642764402103
2118_2016-05-18_18_3,164,218.37845277445012
2118_2016-05-18_18_4,197,217.95188521389787
2118_2016-05-18_18_5,193,207.65424310124664
2118_2016-05-18_18_6,134,189.05136955234806
2118_2016-05-18_19_1,270,234.244251808368
2118_2016-05-18_19_2,164,190.86387346488746
2118_2016-05-18_19_3,197,194.1021865997172
2118_2016-05-18_19_4,193,182.6611421384033
2118_2016-05-18_19_5,134,165.04466838870493
2118_2016-05-18_19_6,122,70.34018404171617
2118_2016-05-18_20_1,164,210.2527225064352
2118_2016-05-18_20_2,197,220.28868866893532
2118_2016-05-18_20_3,193,205.3596604433302
2118_2016-05-18_20_4,134,188.83139915119236
2118_2016-05-18_20_5,122,93.18812667692679
2118_2016-05-18_20_6,7,50.17143376943308
2118_2016-05-18_21_1,197,195.2077688226616
2118_2016-05-18_21_2,193,171.48547028150344
2118_2016-05-18_21_3,134,159.46917568887577
2118_2016-05-18_21_4,122,62.41821937709584
2118_2016-05-18_21_5,7,20.61591881039594
2118_2016-05-18_21_6,31,9.492731326855974
2118_2016-05-18_22_1,193,172.45732240325827
2118_2016-05-18_22_2,134,160.78175528257793
2118_2016-05-18_22_3,122,63.555966291730314
2118_2016-05-18_22_4,7,21.808211592272656
2118_2016-05-18_22_5,31,10.637968028641652
2118_2016-05-18_22_6,8,10.57453215311179
2118_2016-05-18_23_1,134,171.92119145652504
2118_2016-05-18_23_2,122,78.60084429319953
2118_2016-05-18_23_3,7,34.84914534543573
2118_2016-05-18_23_4,31,24.30411028122178
2118_2016-05-18_23_5,8,23.701314364141723
2118_2016-05-18_23_6,47,75.94741514983073
2118_2016-05-19_0_1,122,58.037765800598876
2118_2016-05-19_0_2,7,7.076733669936019
2118_2016-05-19_0_3,31,0.23092199811340208
2118_2016-05-19_0_4,8,-1.5259908102525799
2118_2016-05-19_0_5,47,51.71575308492413
2118_2016-05-19_0_6,211,141.03557420752225
2118_2016-05-19_1_1,7,41.760782136933116
2118_2016-05-19_1_2,31,47.07505931661093
2118_2016-05-19_1_3,8,39.07861172856113
2118_2016-05-19_1_4,47,94.26702164499264
2118_2016-05-19_1_5,211,181.90747681673227
2118_2016-05-19_1_6,170,161.6855430615804
2118_2016-05-19_2_1,31,28.225738815554948
2118_2016-05-19_2_2,8,13.620794751052898
2118_2016-05-19_2_3,47,72.2001292001743
2118_2016-05-19_2_4,211,158.78265332392624
2118_2016-05-19_2_5,170,139.47338427907806
2118_2016-05-19_2_6,125,96.7013540463737
2118_2016-05-19_3_1,8,15.125160734915
2118_2016-05-19_3_2,47,74.23191988897952
2118_2016-05-19_3_3,211,160.54381401731402
2118_2016-05-19_3_4,170,141.31897854564295
2118_2016-05-19_3_5,125,98.47410845938651
2118_2016-05-19_3_6,68,47.05944583360392
2118_2016-05-19_4_1,47,70.36824277766232
2118_2016-05-19_4_2,211,155.32554714373677
2118_2016-05-19_4_3,170,136.7957731997438
2118_2016-05-19_4_4,125,93.7340515842647
2118_2016-05-19_4_5,68,42.5064642300448
2118_2016-05-19_4_6,97,69.67027751401233
2118_2016-05-19_5_1,211,142.65392497115505
2118_2016-05-19_5_2,170,119.68153090864114
2118_2016-05-19_5_3,125,78.89938825684817
2118_2016-05-19_5_4,68,26.96059741261425
2118_2016-05-19_5_5,97,54.73795760818369
2118_2016-05-19_5_6,109,55.585078389331244
2118_2016-05-19_6_1,170,156.74275318301372
2118_2016-05-19_6_2,125,128.95412702426802
2118_2016-05-19_6_3,68,70.3481564366262
2118_2016-05-19_6_4,97,100.20560316466435
2118_2016-05-19_6_5,109,99.25825768435453
2118_2016-05-19_6_6,123,134.62247077366402
2118_2016-05-19_7_1,125,136.14297833464954
2118_2016-05-19_7_2,68,80.05739030147348
2118_2016-05-19_7_3,97,108.6215886989489
2118_2016-05-19_7_4,109,108.07772243160031
2118_2016-05-19_7_5,123,143.0938587348931
2118_2016-05-19_7_6,198,181.92219831200183
2118_2016-05-19_8_1,68,74.01501849468471
2118_2016-05-19_8_2,97,100.46078547218713
2118_2016-05-19_8_3,109,101.00392002240784
2118_2016-05-19_8_4,123,135.6809240616209
2118_2016-05-19_8_5,198,174.80182906644788
2118_2016-05-19_8_6,241,222.13249180347856
2118_2016-05-19_9_1,97,97.19909213688018
2118_2016-05-19_9_2,109,96.5986900321623
2118_2016-05-19_9_3,123,131.86246089664016
2118_2016-05-19_9_4,198,170.8003011247691
2118_2016-05-19_9_5,241,218.28889169812686
2118_2016-05-19_9_6,230,223.51844024721692
2118_2016-05-19_10_1,109,96.49073068065772
2118_2016-05-19_10_2,123,131.716651427728
2118_2016-05-19_10_3,198,170.67391315243182
2118_2016-05-19_10_4,241,218.15644443310202
2118_2016-05-19_10_5,230,223.39122026294524
2118_2016-05-19_10_6,246,197.7912864342138
2118_2016-05-19_11_1,123,138.4999057775714
2118_2016-05-19_11_2,198,179.83534938248187
2118_2016-05-19_11_3,241,226.09759775772477
2118_2016-05-19_11_4,230,231.71308839278842
2118_2016-05-19_11_5,246,205.78471636567366
2118_2016-05-19_11_6,268,214.44108401327316
2118_2016-05-19_12_1,198,171.4303977738933
2118_2016-05-19_12_2,241,214.7459036876773
2118_2016-05-19_12_3,230,221.87341469525455
2118_2016-05-19_12_4,246,195.47330899142386
2118_2016-05-19_12_5,268,204.5366357506019
2118_2016-05-19_12_6,157,184.72398426690435
2118_2016-05-19_13_1,241,229.15348939655405
2118_2016-05-19_13_2,230,241.33224240439128
2118_2016-05-19_13_3,246,212.3402641800458
2118_2016-05-19_13_4,268,222.2122265739732
2118_2016-05-19_13_5,157,201.70197460985347
2118_2016-05-19_13_6,232,201.02761819446573
2118_2016-05-19_14_1,230,247.75611038020008
2118_2016-05-19_14_2,246,221.01631460884798
2118_2016-05-19_14_3,268,229.73264640523152
2118_2016-05-19_14_4,157,209.58293843946979
2118_2016-05-19_14_5,232,208.59754494426574
2118_2016-05-19_14_6,302,237.17893744067163
2118_2016-05-19_15_1,246,211.38791746605438
2118_2016-05-19_15_2,268,216.7285716835846
2118_2016-05-19_15_3,157,198.3109775136571
2118_2016-05-19_15_4,232,196.7851836215715
2118_2016-05-19_15_5,302,225.83277320388953
2118_2016-05-19_15_6,218,202.96516198266613
2118_2016-05-19_16_1,268,235.4972585998136
2118_2016-05-19_16_2,157,223.65989109357864
2118_2016-05-19_16_3,232,218.7576783588588
2118_2016-05-19_16_4,302,248.85867337388345
2118_2016-05-19_16_5,218,225.08230163759413
2118_2016-05-19_16_6,161,214.57356114119617
2118_2016-05-19_17_1,157,241.2847704015765
2118_2016-05-19_17_2,232,242.56176995189767
2118_2016-05-19_17_3,302,269.49211297297694
2118_2016-05-19_17_4,218,246.7049496824734
2118_2016-05-19_17_5,161,235.34283065888283
2118_2016-05-19_17_6,188,219.2645408518081
2118_2016-05-19_18_1,232,196.85765879585904
2118_2016-05-19_18_2,302,207.76432300490143
2118_2016-05-19_18_3,218,193.19916388452782
2118_2016-05-19_18_4,161,179.27187025902273
2118_2016-05-19_18_5,188,165.40652650300476
2118_2016-05-19_18_6,216,155.87231658186232
2118_2016-05-19_19_1,302,226.82054705374162
2118_2016-05-19_19_2,218,218.9364239672234
2118_2016-05-19_19_3,161,201.5809846096731
2118_2016-05-19_19_4,188,188.78518450524453
2118_2016-05-19_19_5,216,178.32829181683508
2118_2016-05-19_19_6,58,89.05630851576439
2118_2016-05-19_20_1,218,259.7031017161812
2118_2016-05-19_20_2,161,256.64029674009623
2118_2016-05-19_20_3,188,236.51071886434374
2118_2016-05-19_20_4,216,228.34188393968853
2118_2016-05-19_20_5,58,137.09602003450198
2118_2016-05-19_20_6,13,78.5166027348576
2118_2016-05-19_21_1,161,234.02644625077605
2118_2016-05-19_21_2,188,205.96854272162304
2118_2016-05-19_21_3,216,201.86785764876333
2118_2016-05-19_21_4,58,109.35277586668496
2118_2016-05-19_21_5,13,51.86829794719122
2118_2016-05-19_21_6,16,37.18941487525578
2118_2016-05-19_22_1,188,166.36935059149272
2118_2016-05-19_22_2,216,148.38534693175552
2118_2016-05-19_22_3,58,62.994016483908915
2118_2016-05-19_22_4,13,3.2870067321748877
2118_2016-05-19_22_5,16,-9.47452418843595
2118_2016-05-19_22_6,7,-3.7131547225650507
2118_2016-05-19_23_1,216,160.11474478422005
2118_2016-05-19_23_2,58,78.83569437185673
2118_2016-05-19_23_3,13,17.01860840122805
2118_2016-05-19_23_4,16,4.915397984087207
2118_2016-05-19_23_5,7,10.108842070767025
2118_2016-05-19_23_6,117,58.78310763675883
2118_2016-05-20_0_1,58,109.13993444033082
2118_2016-05-20_0_2,13,57.94739399126905
2118_2016-05-20_0_3,16,40.39256047254443
2118_2016-05-20_0_4,7,47.28685082858003
2118_2016-05-20_0_5,117,94.49381626131138
2118_2016-05-20_0_6,162,188.59450679480142
2118_2016-05-20_1_1,13,30.21634320905457
2118_2016-05-20_1_2,16,2.939114054247682
2118_2016-05-20_1_3,7,14.82212007297322
2118_2016-05-20_1_4,117,60.47266125082574
2118_2016-05-20_1_5,162,155.9160607391107
2118_2016-05-20_1_6,154,129.90112477569878
2118_2016-05-20_2_1,16,-6.396589892955845
2118_2016-05-20_2_2,7,2.2133556121644773
2118_2016-05-20_2_3,117,49.54335613937276
2118_2016-05-20_2_4,162,144.46278283723194
2118_2016-05-20_2_5,154,118.89987205626511
2118_2016-05-20_2_6,112,92.75213291506526
2118_2016-05-20_3_1,7,14.3580910027555
2118_2016-05-20_3_2,117,65.94598724730115
2118_2016-05-20_3_3,162,158.68062000647828
2118_2016-05-20_3_4,154,133.79934083332358
2118_2016-05-20_3_5,112,107.06356609655158
2118_2016-05-20_3_6,58,45.91421594989055
2118_2016-05-20_4_1,117,61.9560017791804
2118_2016-05-20_4_2,162,153.29176157072484
2118_2016-05-20_4_3,154,129.12826634146188
2118_2016-05-20_4_4,112,102.16855093226575
2118_2016-05-20_4_5,58,41.212391777883425
2118_2016-05-20_4_6,120,68.5979910348554
2118_2016-05-20_5_1,162,183.1398231027294
2118_2016-05-20_5_2,154,169.4409390222944
2118_2016-05-20_5_3,112,137.11166537907906
2118_2016-05-20_5_4,58,77.83074916065223
2118_2016-05-20_5_5,120,103.77113597987568
