,history,ys
1131_2016-05-24_15_3,259,238.0341059234974
1131_2016-05-24_15_4,221,216.47015645759888
1131_2016-05-24_15_5,176,181.55422856684538
1131_2016-05-24_15_6,166,158.63922412723576
1131_2016-05-24_16_1,212,195.18033616634568
1131_2016-05-24_16_2,259,261.5468206885802
1131_2016-05-24_16_3,221,239.62621136590604
1131_2016-05-24_16_4,176,204.35903372328
1131_2016-05-24_16_5,166,181.09810757185812
1131_2016-05-24_16_6,182,165.79335206200943
1131_2016-05-24_17_1,259,278.111350270241
1131_2016-05-24_17_2,221,255.93947677806634
1131_2016-05-24_17_3,176,220.4248463438943
1131_2016-05-24_17_4,166,196.9202209648204
1131_2016-05-24_17_5,182,181.3754628541235
1131_2016-05-24_17_6,113,125.62867822650546
1131_2016-05-24_18_1,221,237.11802291146373
1131_2016-05-24_18_2,176,201.88889149803177
1131_2016-05-24_18_3,166,178.6654344598567
1131_2016-05-24_18_4,182,163.39757970146854
1131_2016-05-24_18_5,113,107.92349813236237
1131_2016-05-24_18_6,57,59.63313025979767
1131_2016-05-24_19_1,176,186.0153597820997
1131_2016-05-24_19_2,166,163.0326852994437
1131_2016-05-24_19_3,182,148.00196071221052
1131_2016-05-24_19_4,113,92.76141233221256
1131_2016-05-24_19_5,57,44.70103522863947
1131_2016-05-24_19_6,39,14.229052459647605
1131_2016-05-24_20_1,166,153.16924658733228
1131_2016-05-24_20_2,182,138.28813860853947
1131_2016-05-24_20_3,113,83.19493733136879
1131_2016-05-24_20_4,57,35.27967225070492
1131_2016-05-24_20_5,39,4.950600328202441
1131_2016-05-24_20_6,22,-15.135850122699281
1131_2016-05-24_21_1,182,150.9242647856792
1131_2016-05-24_21_2,113,95.63938853615568
1131_2016-05-24_21_3,57,47.535355964000686
1131_2016-05-24_21_4,39,17.020379927849746
1131_2016-05-24_21_5,22,-3.24915469288662
1131_2016-05-24_21_6,23,-10.67054386777761
1131_2016-05-24_22_1,113,126.24374188830217
1131_2016-05-24_22_2,57,77.67547775495383
1131_2016-05-24_22_3,39,46.70331199704749
1131_2016-05-24_22_4,22,25.983522677683013
1131_2016-05-24_22_5,23,18.118708631256595
1131_2016-05-24_22_6,16,6.951073208919553
1131_2016-05-24_23_1,57,64.63262764508936
1131_2016-05-24_23_2,39,33.85830637679673
1131_2016-05-24_23_3,22,13.333360481961193
1131_2016-05-24_23_4,23,5.660434317559137
1131_2016-05-24_23_5,16,-5.318223933201196
1131_2016-05-24_23_6,17,-2.945576726747177
1131_2016-05-25_0_1,39,26.341456595298112
1131_2016-05-25_0_2,22,5.930532351865182
1131_2016-05-25_0_3,23,-1.6301017336768098
1131_2016-05-25_0_4,16,-12.498171242565746
1131_2016-05-25_0_5,17,-10.01661279363718
1131_2016-05-25_0_6,48,28.37553274290015
1131_2016-05-25_1_1,22,18.39706074159254
1131_2016-05-25_1_2,23,10.647324279978989
1131_2016-05-25_1_3,16,-0.40697914733891594
1131_2016-05-25_1_4,17,1.8911703297198983
1131_2016-05-25_1_5,48,40.10268898987462
1131_2016-05-25_1_6,113,95.71879584910212
1131_2016-05-25_2_1,23,14.195611244395167
1131_2016-05-25_2_2,16,3.087484533242474
1131_2016-05-25_2_3,17,5.3326271615270855
1131_2016-05-25_2_4,48,43.49194302362146
1131_2016-05-25_2_5,113,99.05663893901156
1131_2016-05-25_2_6,195,191.4320177419748
1131_2016-05-25_3_1,16,11.758321205902178
1131_2016-05-25_3_2,17,13.871937577151243
1131_2016-05-25_3_3,48,51.9017222787553
1131_2016-05-25_3_4,113,107.33885186696376
1131_2016-05-25_3_5,195,199.58859937187478
1131_2016-05-25_3_6,180,172.29212549707148
1131_2016-05-25_4_1,17,18.04927515985318
1131_2016-05-25_4_2,48,56.01569462954609
1131_2016-05-25_4_3,113,111.3904201608827
1131_2016-05-25_4_4,195,203.57871020408146
1131_2016-05-25_4_5,180,176.2217111040053
1131_2016-05-25_4_6,136,140.2009842758109
1131_2016-05-25_5_1,48,54.98233572317406
1131_2016-05-25_5_2,113,110.37273607739807
1131_2016-05-25_5_3,195,202.57646317510478
1131_2016-05-25_5_4,180,175.23466696781998
1131_2016-05-25_5_5,136,139.22891242265462
1131_2016-05-25_5_6,136,137.7066791336314
1131_2016-05-25_6_1,113,103.4963140644811
1131_2016-05-25_6_2,195,195.8043482877052
1131_2016-05-25_6_3,180,168.56527699117362
1131_2016-05-25_6_4,136,132.66068914230928
1131_2016-05-25_6_5,136,131.23808797139083
1131_2016-05-25_6_6,141,140.25806465027844
1131_2016-05-25_7_1,195,205.1638746355938
1131_2016-05-25_7_2,180,177.78283048054385
1131_2016-05-25_7_3,136,141.7384233321989
1131_2016-05-25_7_4,136,140.178123753914
1131_2016-05-25_7_5,141,149.06249074614396
1131_2016-05-25_7_6,154,138.60856705363443
1131_2016-05-25_8_1,180,167.7731297082421
1131_2016-05-25_8_2,136,131.8805577894521
1131_2016-05-25_8_3,136,130.4697902812713
1131_2016-05-25_8_4,141,139.50142112033805
1131_2016-05-25_8_5,154,129.19252745764143
1131_2016-05-25_8_6,142,143.99564299145158
1131_2016-05-25_9_1,136,143.92196103282183
1131_2016-05-25_9_2,136,142.32853979030764
1131_2016-05-25_9_3,141,151.18028753447496
1131_2016-05-25_9_4,154,140.69423938901508
1131_2016-05-25_9_5,142,155.32288766240444
1131_2016-05-25_9_6,164,152.40663551029073
1131_2016-05-25_10_1,136,134.52674546369468
1131_2016-05-25_10_2,141,143.49683712837154
1131_2016-05-25_10_3,154,133.1273377672083
1131_2016-05-25_10_4,142,147.870766918758
1131_2016-05-25_10_5,164,145.0675545556971
1131_2016-05-25_10_6,155,123.14682068158874
1131_2016-05-25_11_1,141,144.94774414942128
1131_2016-05-25_11_2,154,134.55623625817157
1131_2016-05-25_11_3,142,149.27799072280288
1131_2016-05-25_11_4,164,146.4534324519888
1131_2016-05-25_11_5,155,124.51167646210445
1131_2016-05-25_11_6,185,164.20295835485823
1131_2016-05-25_12_1,154,130.66837468194467
1131_2016-05-25_12_2,142,145.4491033725127
1131_2016-05-25_12_3,164,142.68262475892274
1131_2016-05-25_12_4,155,120.79806742709103
1131_2016-05-25_12_5,185,160.5456803424333
1131_2016-05-25_12_6,305,240.69208160777538
1131_2016-05-25_13_1,142,168.42681574485243
1131_2016-05-25_13_2,164,165.31179262308342
1131_2016-05-25_13_3,155,143.08397778781065
1131_2016-05-25_13_4,185,182.49354000688993
1131_2016-05-25_13_5,305,262.3070184020885
1131_2016-05-25_13_6,329,256.60081624594886
1131_2016-05-25_14_1,164,139.28584017337852
1131_2016-05-25_14_2,155,117.45280801487887
1131_2016-05-25_14_3,185,157.2511645280897
1131_2016-05-25_14_4,305,237.44753967140497
1131_2016-05-25_14_5,329,232.11842617611063
1131_2016-05-25_14_6,264,195.26292211334555
1131_2016-05-25_15_1,155,141.79208349521537
1131_2016-05-25_15_2,185,181.22124221082726
1131_2016-05-25_15_3,305,261.0540198470643
1131_2016-05-25_15_4,329,255.36682418548048
1131_2016-05-25_15_5,264,218.15866963606896
1131_2016-05-25_15_6,322,187.5666067295985
1131_2016-05-25_16_1,185,194.2288103655398
1131_2016-05-25_16_2,305,273.86427869736804
1131_2016-05-25_16_3,329,267.98276667833863
1131_2016-05-25_16_4,264,230.58324331900673
1131_2016-05-25_16_5,322,199.80271443935837
1131_2016-05-25_16_6,276,197.28413306345877
1131_2016-05-25_17_1,305,264.7754583847026
1131_2016-05-25_17_2,329,259.0318129363079
1131_2016-05-25_17_3,264,221.76806487606558
1131_2016-05-25_17_4,322,191.12125174605833
1131_2016-05-25_17_5,276,188.7343578112616
1131_2016-05-25_17_6,248,138.80533168961446
1131_2016-05-25_18_1,329,298.6461962013376
1131_2016-05-25_18_2,264,260.7815451657169
1131_2016-05-25_18_3,322,229.54294404221562
1131_2016-05-25_18_4,276,226.57323883239863
1131_2016-05-25_18_5,248,176.07024198808566
1131_2016-05-25_18_6,179,130.89597721552826
1131_2016-05-25_19_1,264,290.6749179412673
1131_2016-05-25_19_2,322,258.9828699844594
1131_2016-05-25_19_3,276,255.56659618930664
1131_2016-05-25_19_4,248,204.62380467280565
1131_2016-05-25_19_5,179,159.01641638901975
1131_2016-05-25_19_6,229,157.05496532341067
1131_2016-05-25_20_1,322,232.71257875293142
1131_2016-05-25_20_2,276,229.69479396263
1131_2016-05-25_20_3,248,179.14444684775964
1131_2016-05-25_20_4,179,133.9235500518096
1131_2016-05-25_20_5,229,132.3427278588482
1131_2016-05-25_20_6,151,147.74230904554685
1131_2016-05-25_21_1,276,317.62783145639685
1131_2016-05-25_21_2,248,265.7436449753913
1131_2016-05-25_21_3,179,219.20914156660746
1131_2016-05-25_21_4,229,216.33463860736268
1131_2016-05-25_21_5,151,230.460162622987
1131_2016-05-25_21_6,132,225.35835011092445
1131_2016-05-25_22_1,248,224.7472581034866
1131_2016-05-25_22_2,179,178.83462101750467
1131_2016-05-25_22_3,229,176.5725514101846
1131_2016-05-25_22_4,151,191.30121889378083
1131_2016-05-25_22_5,132,186.7934008822038
1131_2016-05-25_22_6,52,112.4100231518975
1131_2016-05-25_23_1,179,201.73464653578142
1131_2016-05-25_23_2,229,199.12521083725878
1131_2016-05-25_23_3,151,213.5117813592096
1131_2016-05-25_23_4,132,208.6670555891295
1131_2016-05-25_23_5,52,133.9518805894361
1131_2016-05-25_23_6,32,95.02522404374476
1131_2016-05-26_0_1,229,176.73542179064057
1131_2016-05-26_0_2,151,191.46161872470026
1131_2016-05-26_0_3,132,186.95136763887834
1131_2016-05-26_0_4,52,112.56559374116331
1131_2016-05-26_0_5,32,73.96334167536621
1131_2016-05-26_0_6,58,105.8424364530946
1131_2016-05-26_1_1,151,242.9334055798996
1131_2016-05-26_1_2,132,237.6423888397848
1131_2016-05-26_1_3,52,162.4876925721112
1131_2016-05-26_1_4,32,123.12818177218325
1131_2016-05-26_1_5,58,154.26150452815563
1131_2016-05-26_1_6,102,207.07620280441427
1131_2016-05-26_2_1,132,147.10350344160906
1131_2016-05-26_2_2,52,73.3221741467146
1131_2016-05-26_2_3,32,35.31519797958693
1131_2016-05-26_2_4,58,67.78053903014687
1131_2016-05-26_2_5,102,121.90705047117648
1131_2016-05-26_2_6,207,212.37529786080538
1131_2016-05-26_3_1,52,58.4477728495459
1131_2016-05-26_3_2,32,20.66642362040797
1131_2016-05-26_3_3,58,53.35396911724659
1131_2016-05-26_3_4,102,107.69931442796359
1131_2016-05-26_3_5,207,198.3830762383179
1131_2016-05-26_3_6,175,177.55761661276154
1131_2016-05-26_4_1,32,14.316455799503657
1131_2016-05-26_4_2,58,47.100322739279065
1131_2016-05-26_4_3,102,101.54052841145479
1131_2016-05-26_4_4,207,192.3177116646542
1131_2016-05-26_4_5,175,171.5842563900096
1131_2016-05-26_4_6,160,128.1323717831353
1131_2016-05-26_5_1,58,64.5156286523276
1131_2016-05-26_5_2,102,118.69166489214682
1131_2016-05-26_5_3,207,209.20868584839926
1131_2016-05-26_5_4,175,188.21901462874936
1131_2016-05-26_5_5,160,144.51480056735642
1131_2016-05-26_5_6,121,141.67096605056784
1131_2016-05-26_6_1,102,112.27487056010763
1131_2016-05-26_6_2,207,202.88922663781625
1131_2016-05-26_6_3,175,181.9954140818496
1131_2016-05-26_6_4,160,138.38560462247148
1131_2016-05-26_6_5,121,135.63474270241167
1131_2016-05-26_6_6,139,147.9149703501558
1131_2016-05-26_7_1,207,192.77021361687284
1131_2016-05-26_7_2,175,172.0298944269772
1131_2016-05-26_7_3,160,128.57125002226473
1131_2016-05-26_7_4,121,125.969260163174
1131_2016-05-26_7_5,139,138.39610166017178
1131_2016-05-26_7_6,149,128.59901653873322
1131_2016-05-26_8_1,175,186.04383191200557
1131_2016-05-26_8_2,160,142.3726127796953
1131_2016-05-26_8_3,121,139.5612726982438
1131_2016-05-26_8_4,139,151.78193956621706
1131_2016-05-26_8_5,149,141.7818072391244
1131_2016-05-26_8_6,148,153.00175352684212
1131_2016-05-26_9_1,160,131.4963026339912
1131_2016-05-26_9_2,121,128.84994321332567
1131_2016-05-26_9_3,139,141.23308818211103
1131_2016-05-26_9_4,149,131.39296935670853
1131_2016-05-26_9_5,148,142.77050193202544
1131_2016-05-26_9_6,149,142.8128241108001
1131_2016-05-26_10_1,121,156.92127346555333
1131_2016-05-26_10_2,139,168.8786098143094
1131_2016-05-26_10_3,149,158.61914137809674
1131_2016-05-26_10_4,148,169.58368537635158
1131_2016-05-26_10_5,149,169.21928352251246
1131_2016-05-26_10_6,128,142.97934518008876
1131_2016-05-26_11_1,139,133.50221925051483
1131_2016-05-26_11_2,149,123.77936849191968
1131_2016-05-26_11_3,148,135.27239031724932
1131_2016-05-26_11_4,149,135.42844991177256
1131_2016-05-26_11_5,128,109.70107823790873
1131_2016-05-26_11_6,177,156.0635222733178
1131_2016-05-26_12_1,149,129.19375446056878
1131_2016-05-26_12_2,148,140.6046465044844
1131_2016-05-26_12_3,149,140.67982212848227
1131_2016-05-26_12_4,128,114.8727933975155
1131_2016-05-26_12_5,177,161.15678867842988
1131_2016-05-26_12_6,256,262.7252206127472
1131_2016-05-26_13_1,148,160.1104549073308
1131_2016-05-26_13_2,149,159.88975066799685
1131_2016-05-26_13_3,128,133.7913302185481
1131_2016-05-26_13_4,177,179.7883538460227
1131_2016-05-26_13_5,256,281.07416714482423
1131_2016-05-26_13_6,277,300.90840797394253
1131_2016-05-26_14_1,149,147.96299692643493
1131_2016-05-26_14_2,128,122.04549111503475
1131_2016-05-26_14_3,177,168.22068512114166
1131_2016-05-26_14_4,256,269.6819661663036
1131_2016-05-26_14_5,277,289.6890131052205
1131_2016-05-26_14_6,234,252.0496083522188
1131_2016-05-26_15_1,128,123.0667640880398
1131_2016-05-26_15_2,177,169.22646660046254
1131_2016-05-26_15_3,256,270.6724911394343
1131_2016-05-26_15_4,277,290.66451299517473
1131_2016-05-26_15_5,234,253.0103110715991
1131_2016-05-26_15_6,253,203.41269116342272
1131_2016-05-26_16_1,177,174.08487120385718
1131_2016-05-26_16_2,256,275.4571995360184
1131_2016-05-26_16_3,277,295.37664306856266
1131_2016-05-26_16_4,234,257.6509637484433
1131_2016-05-26_16_5,253,207.98295067063063
1131_2016-05-26_16_6,213,190.85504080030387
1131_2016-05-26_17_1,256,278.32810930304004
1131_2016-05-26_17_2,277,298.20400455642766
1131_2016-05-26_17_3,234,260.4354375326386
1131_2016-05-26_17_4,253,210.72518730650046
1131_2016-05-26_17_5,213,193.55568097504334
1131_2016-05-26_17_6,158,157.93546453443795
1131_2016-05-26_18_1,277,276.2145860573062
1131_2016-05-26_18_2,234,238.779572301646
1131_2016-05-26_18_3,253,189.3978157381414
1131_2016-05-26_18_4,213,172.55182021200687
1131_2016-05-26_18_5,158,137.25020730341916
1131_2016-05-26_18_6,123,81.23240371778382
1131_2016-05-26_19_1,234,239.55307245101102
1131_2016-05-26_19_2,253,190.15958281222157
1131_2016-05-26_19_3,213,173.30203218756898
1131_2016-05-26_19_4,158,137.98903945753452
1131_2016-05-26_19_5,123,81.96002866877947
1131_2016-05-26_19_6,55,47.40159991577372
1131_2016-05-26_20_1,253,184.6907438512533
1131_2016-05-26_20_2,213,167.91614899500243
1131_2016-05-26_20_3,158,132.68485369324299
1131_2016-05-26_20_4,123,76.73630108015607
1131_2016-05-26_20_5,55,42.25711004819647
1131_2016-05-26_20_6,45,21.69541210805623
1131_2016-05-26_21_1,213,235.18923514985957
1131_2016-05-26_21_2,158,198.93748731794486
1131_2016-05-26_21_3,123,141.98396122324678
1131_2016-05-26_21_4,55,106.51504095950403
1131_2016-05-26_21_5,45,84.97862680030936
1131_2016-05-26_21_6,43,69.2751362903521
1131_2016-05-26_22_1,158,177.0848364166325
1131_2016-05-26_22_2,123,120.46278898862607
1131_2016-05-26_22_3,55,85.3203192553105
1131_2016-05-26_22_4,45,64.10540376111233
1131_2016-05-26_22_5,43,48.71853516461704
1131_2016-05-26_22_6,21,18.165915268412036
1131_2016-05-26_23_1,123,101.66744679207619
1131_2016-05-26_23_2,55,66.81007999659008
1131_2016-05-26_23_3,45,45.8759427684857
1131_2016-05-26_23_4,43,30.76559336646399
1131_2016-05-26_23_5,21,0.48529819815216513
1131_2016-05-26_23_6,25,-12.470759426605028
1131_2016-05-27_0_1,55,87.81904379989538
1131_2016-05-27_0_2,45,66.56622563273505
1131_2016-05-27_0_3,43,51.142029301647995
1131_2016-05-27_0_4,21,20.552647888091812
1131_2016-05-27_0_5,25,7.2921924880122475
1131_2016-05-27_0_6,52,38.587856325892005
1131_2016-05-27_1_1,45,34.245007608303396
1131_2016-05-27_1_2,43,19.311085629054574
1131_2016-05-27_1_3,21,-10.795458310193439
1131_2016-05-27_1_4,25,-23.580400304927238
1131_2016-05-27_1_5,52,8.183563966732052
1131_2016-05-27_1_6,101,54.20166995900522
1131_2016-05-27_2_1,43,29.902937605687654
1131_2016-05-27_2_2,21,-0.364272102984188
1131_2016-05-27_2_3,25,-13.307442758926783
1131_2016-05-27_2_4,52,18.30069299171204
1131_2016-05-27_2_5,101,64.16533419588731
1131_2016-05-27_2_6,177,147.15296231629566
1131_2016-05-27_3_1,21,12.53412346597824
1131_2016-05-27_3_2,25,-0.6047004763765926
1131_2016-05-27_3_3,52,30.810749814994026
1131_2016-05-27_3_4,101,76.48562836864485
1131_2016-05-27_3_5,177,159.28637231174778
1131_2016-05-27_3_6,135,137.14309163031183
1131_2016-05-27_4_1,25,7.732758801608512
1131_2016-05-27_4_2,52,39.021739773648335
1131_2016-05-27_4_3,101,84.57206739679629
1131_2016-05-27_4_4,177,167.25014969855235
1131_2016-05-27_4_5,135,144.98606800666101
1131_2016-05-27_4_6,116,112.01414314905124
1131_2016-05-27_5_1,52,56.027057504917494
1131_2016-05-27_5_2,101,101.3194347277371
1131_2016-05-27_5_3,177,183.7434794292713
1131_2016-05-27_5_4,135,161.22921358475088
1131_2016-05-27_5_5,116,128.01089956989793
1131_2016-05-27_5_6,111,128.96986370438725
1131_2016-05-27_6_1,101,97.35346288507861
1131_2016-05-27_6_2,177,179.83766665218698
1131_2016-05-27_6_3,135,157.38264733192312
1131_2016-05-27_6_4,116,124.22268114217326
1131_2016-05-27_6_5,111,125.2391080348071
1131_2016-05-27_6_6,137,138.78415978103197
1131_2016-05-27_7_1,177,183.42889014560063
1131_2016-05-27_7_2,135,160.91939624553572
1131_2016-05-27_7_3,116,127.70578179042886
1131_2016-05-27_7_4,111,128.66937419794462
1131_2016-05-27_7_5,137,142.16239289521403
1131_2016-05-27_7_6,128,136.79028433175264
1131_2016-05-27_8_1,135,154.58802470046527
1131_2016-05-27_8_2,116,121.4704496049568
1131_2016-05-27_8_3,111,122.52862456946087
1131_2016-05-27_8_4,137,136.11479111906775
1131_2016-05-27_8_5,128,130.83441746605234
1131_2016-05-27_8_6,157,136.07759148711608
1131_2016-05-27_9_1,116,102.1795518910597
1131_2016-05-27_9_2,111,103.53034677990912
1131_2016-05-27_9_3,137,117.40469455840021
1131_2016-05-27_9_4,128,112.40813076852727
1131_2016-05-27_9_5,157,117.93080959539957
1131_2016-05-27_9_6,178,118.93590430745067
1131_2016-05-27_10_1,111,117.14115516445528
1131_2016-05-27_10_2,137,130.80904320328915
1131_2016-05-27_10_3,128,125.60915142191791
1131_2016-05-27_10_4,157,130.93158650056415
1131_2016-05-27_10_5,178,131.73947492336725
1131_2016-05-27_10_6,145,113.01402748132193
1131_2016-05-27_11_1,137,124.76104204266862
1131_2016-05-27_11_2,128,119.65289122992976
1131_2016-05-27_11_3,157,125.06567567606578
1131_2016-05-27_11_4,178,125.96254297414669
1131_2016-05-27_11_5,145,107.3247247039004
1131_2016-05-27_11_6,201,142.20030318091722
1131_2016-05-27_12_1,128,131.70619878339423
1131_2016-05-27_12_2,157,136.93614892100217
1131_2016-05-27_12_3,178,137.65295528908422
1131_2016-05-27_12_4,145,118.8378073985218
1131_2016-05-27_12_5,201,153.53874613419288
1131_2016-05-27_12_6,230,221.35104950380526
1131_2016-05-27_13_1,157,133.2861687555121
1131_2016-05-27_13_2,178,134.05834097207503
1131_2016-05-27_13_3,145,115.2977190960659
1131_2016-05-27_13_4,201,150.05235675164232
1131_2016-05-27_13_5,230,217.91754449255203
1131_2016-05-27_13_6,212,209.61518220778999
1131_2016-05-27_14_1,178,157.41246166251747
1131_2016-05-27_14_2,145,138.2975856128072
1131_2016-05-27_14_3,201,172.70334270824083
1131_2016-05-27_14_4,230,240.2249419912535
1131_2016-05-27_14_5,212,231.58420307595713
1131_2016-05-27_14_6,203,209.39268006219942
1131_2016-05-27_15_1,145,158.5728355332281
1131_2016-05-27_15_2,201,192.67104125465164
1131_2016-05-27_15_3,230,259.8897543514091
1131_2016-05-27_15_4,212,250.95072367227488
1131_2016-05-27_15_5,203,228.46543362518491
1131_2016-05-27_15_6,219,203.0265297944184
1131_2016-05-27_16_1,201,179.30408945818834
1131_2016-05-27_16_2,230,246.72556328082908
1131_2016-05-27_16_3,212,237.98621768904906
1131_2016-05-27_16_4,203,215.69758374455478
1131_2016-05-27_16_5,219,190.45235297771367
1131_2016-05-27_16_6,235,203.03988954277048
1131_2016-05-27_17_1,230,268.0923727203745
1131_2016-05-27_17_2,212,259.02891809777435
1131_2016-05-27_17_3,203,236.42109147013252
1131_2016-05-27_17_4,219,210.86150979268243
1131_2016-05-27_17_5,235,223.1394637757505
1131_2016-05-27_17_6,196,198.14247754203288
1131_2016-05-27_18_1,212,221.51436126699116
1131_2016-05-27_18_2,203,199.4755857506289
1131_2016-05-27_18_3,219,174.4764233573863
1131_2016-05-27_18_4,235,187.3062957321177
1131_2016-05-27_18_5,196,162.85285594592636
1131_2016-05-27_18_6,161,163.82419483971248
1131_2016-05-27_19_1,203,190.10554600332193
1131_2016-05-27_19_2,219,165.24851594433528
1131_2016-05-27_19_3,235,178.21836467522803
1131_2016-05-27_19_4,196,153.9027779707213
1131_2016-05-27_19_5,161,155.00987887925817
1131_2016-05-27_19_6,219,173.02826561578246
1131_2016-05-27_20_1,219,177.94737644355448
1131_2016-05-27_20_2,235,190.72459859720522
1131_2016-05-27_20_3,196,166.21930723103011
1131_2016-05-27_20_4,161,167.1395810714958
1131_2016-05-27_20_5,219,184.97397468388118
1131_2016-05-27_20_6,212,213.50778498314486
1131_2016-05-27_21_1,235,231.1545027873762
1131_2016-05-27_21_2,196,206.03593796545647
1131_2016-05-27_21_3,161,206.35224097750387
1131_2016-05-27_21_4,219,223.59182527902914
1131_2016-05-27_21_5,212,251.53984881568968
1131_2016-05-27_21_6,177,214.96413910830682
1131_2016-05-27_22_1,196,209.82310356904284
1131_2016-05-27_22_2,161,210.08195979303298
1131_2016-05-27_22_3,219,227.26496870580155
1131_2016-05-27_22_4,212,255.15727503491723
1131_2016-05-27_22_5,177,218.52669328361526
1131_2016-05-27_22_6,95,123.21155452632183
1131_2016-05-27_23_1,161,196.46853622854883
1131_2016-05-27_23_2,219,213.85804455013707
1131_2016-05-27_23_3,212,241.9537179381796
1131_2016-05-27_23_4,177,205.52341840992597
1131_2016-05-27_23_5,95,110.40552383308557
1131_2016-05-27_23_6,18,20.648455509827315
1131_2016-05-28_0_1,219,178.9275237391062
1131_2016-05-28_0_2,212,207.55305149207567
1131_2016-05-28_0_3,177,171.64456906959816
1131_2016-05-28_0_4,95,77.04057625502422
1131_2016-05-28_0_5,18,-12.210385583150881
1131_2016-05-28_0_6,25,-19.327238307950168
1131_2016-05-28_1_1,212,247.01767605287228
1131_2016-05-28_1_2,177,210.5105623160532
1131_2016-05-28_1_3,95,115.31701871063188
1131_2016-05-28_1_4,18,25.485448864385674
1131_2016-05-28_1_5,25,17.796795262936328
1131_2016-05-28_1_6,36,26.10577466871004
1131_2016-05-28_2_1,177,176.02406266924106
1131_2016-05-28_2_2,95,81.35363815694085
1131_2016-05-28_2_3,18,-7.962747689289955
1131_2016-05-28_2_4,25,-15.144032017925525
1131_2016-05-28_2_5,36,-6.335379526442836
1131_2016-05-28_2_6,50,15.946890837105201
1131_2016-05-28_3_1,95,82.31477168167024
1131_2016-05-28_3_2,18,-7.01619341449819
1131_2016-05-28_3_3,25,-14.211835843227703
1131_2016-05-28_3_4,36,-5.417323656574823
1131_2016-05-28_3_5,50,16.851020893713
1131_2016-05-28_3_6,57,40.43751643955799
1131_2016-05-28_4_1,18,5.476615110524634
1131_2016-05-28_4_2,25,-1.908528332604007
1131_2016-05-28_4_3,36,6.699357344160603
1131_2016-05-28_4_4,50,28.783906286263857
1131_2016-05-28_4_5,57,52.18939418422347
1131_2016-05-28_4_6,75,78.27344363344774
1131_2016-05-28_5_1,25,10.424891735469274
1131_2016-05-28_5_2,36,18.84569413074206
1131_2016-05-28_5_3,50,40.74599762173797
1131_2016-05-28_5_4,57,63.970034852470356
1131_2016-05-28_5_5,75,89.87538602480736
1131_2016-05-28_5_6,118,110.09029244210011
1131_2016-05-28_6_1,36,33.19971537584291
1131_2016-05-28_6_2,50,54.882285473966846
1131_2016-05-28_6_3,57,77.89189206786767
1131_2016-05-28_6_4,75,103.58606526054116
1131_2016-05-28_6_5,118,123.59299701640623
1131_2016-05-28_6_6,117,139.81842534757536
1131_2016-05-28_7_1,50,57.640093118202174
1131_2016-05-28_7_2,57,80.6078670573358
1131_2016-05-28_7_3,75,106.26084214675204
1131_2016-05-28_7_4,118,126.2272007254798
1131_2016-05-28_7_5,117,142.4126713262472
1131_2016-05-28_7_6,162,152.27613148451175
1131_2016-05-28_8_1,57,73.08366504505292
1131_2016-05-28_8_2,75,98.85077331044921
1131_2016-05-28_8_3,118,118.92953380091956
1131_2016-05-28_8_4,117,135.22570131040698
1131_2016-05-28_8_5,162,145.19817923723252
1131_2016-05-28_8_6,181,158.00538388286785
1131_2016-05-28_9_1,75,83.01107829304767
1131_2016-05-28_9_2,118,103.33010807665238
1131_2016-05-28_9_3,117,119.86290028048866
1131_2016-05-28_9_4,162,130.0684135870969
1131_2016-05-28_9_5,181,143.10511874357246
1131_2016-05-28_9_6,165,143.03378373597636
1131_2016-05-28_10_1,118,95.44054829242701
1131_2016-05-28_10_2,117,112.09301571415193
1131_2016-05-28_10_3,162,122.41638890824152
1131_2016-05-28_10_4,181,135.56916615818952
1131_2016-05-28_10_5,165,135.6121425687612
1131_2016-05-28_10_6,177,125.65264117245772
1131_2016-05-28_11_1,117,134.31026742928043
1131_2016-05-28_11_2,162,144.2966313969223
1131_2016-05-28_11_3,181,157.11751144868637
1131_2016-05-28_11_4,165,156.8336251459624
1131_2016-05-28_11_5,177,146.55221915411678
1131_2016-05-28_11_6,157,154.69852718058428
1131_2016-05-28_12_1,162,127.24894009140125
1131_2016-05-28_12_2,181,140.32841330010746
1131_2016-05-28_12_3,165,140.29919760436746
1131_2016-05-28_12_4,177,130.268599169955
1131_2016-05-28_12_5,157,138.6619103021619
1131_2016-05-28_12_6,212,160.58487637976543
1131_2016-05-28_13_1,181,174.55234105175896
1131_2016-05-28_13_2,165,174.0039891655723
1131_2016-05-28_13_3,177,163.46212921793276
1131_2016-05-28_13_4,157,171.35193406466507
1131_2016-05-28_13_5,212,192.77903144698544
1131_2016-05-28_13_6,183,188.99827724666028
1131_2016-05-28_14_1,165,180.35384481291877
1131_2016-05-28_14_2,177,169.7156651238816
1131_2016-05-28_14_3,157,177.51061128488405
1131_2016-05-28_14_4,212,198.84428887466933
1131_2016-05-28_14_5,183,194.97153194870918
1131_2016-05-28_14_6,213,162.78622907133374
1131_2016-05-28_15_1,177,154.5947198356091
1131_2016-05-28_15_2,157,162.61903271307582
1131_2016-05-28_15_3,212,184.17859779963248
1131_2016-05-28_15_4,183,180.52830192636657
1131_2016-05-28_15_5,213,148.56208563268058
1131_2016-05-28_15_6,201,143.1803340812723
1131_2016-05-28_16_1,157,184.68445148356605
1131_2016-05-28_16_2,212,205.9093104684664
