,history,ys
1376_2016-05-08_10_3,5,7.242025284103301
1376_2016-05-08_10_4,5,4.922514721729135
1376_2016-05-08_10_5,8,3.890642134057561
1376_2016-05-08_10_6,3,2.9589294273187985
1376_2016-05-08_11_1,6,7.70407528600467
1376_2016-05-08_11_2,5,6.85210351961682
1376_2016-05-08_11_3,5,4.578109425366172
1376_2016-05-08_11_4,8,3.5864400633701923
1376_2016-05-08_11_5,3,2.690237566921395
1376_2016-05-08_11_6,3,3.253396313637695
1376_2016-05-08_12_1,5,5.346948877443499
1376_2016-05-08_12_2,5,3.2486549608468795
1376_2016-05-08_12_3,8,2.412175888973982
1376_2016-05-08_12_4,3,1.6530479616580074
1376_2016-05-08_12_5,3,2.3372802464677465
1376_2016-05-08_12_6,8,2.891160985900645
1376_2016-05-08_13_1,5,2.9422062271731058
1376_2016-05-08_13_2,8,2.1414996237494215
1376_2016-05-08_13_3,3,1.4139683620212535
1376_2016-05-08_13_4,3,2.1261089606697476
1376_2016-05-08_13_5,8,2.7046402120105553
1376_2016-05-08_13_6,6,2.861173005611377
1376_2016-05-08_14_1,8,3.959082376837518
1376_2016-05-08_14_2,3,3.019380482490922
1376_2016-05-08_14_3,3,3.5441176164913157
1376_2016-05-08_14_4,8,3.957121442435451
1376_2016-05-08_14_5,6,3.9674492093047737
1376_2016-05-08_14_6,7,3.2658196222728026
1376_2016-05-08_15_1,3,6.588592458684282
1376_2016-05-08_15_2,3,6.696687235327587
1376_2016-05-08_15_3,8,6.741684328557248
1376_2016-05-08_15_4,6,6.426963638562378
1376_2016-05-08_15_5,7,5.438229251760971
1376_2016-05-08_15_6,10,8.619499735033903
1376_2016-05-08_16_1,3,3.5269994624823093
1376_2016-05-08_16_2,8,3.94200153007964
1376_2016-05-08_16_3,6,3.954094279238885
1376_2016-05-08_16_4,7,3.2540236440377672
1376_2016-05-08_16_5,10,6.690261492495027
1376_2016-05-08_16_6,10,11.34859287919059
1376_2016-05-08_17_1,8,3.4765199319996363
1376_2016-05-08_17_2,6,3.542949423169155
1376_2016-05-08_17_3,7,2.8908726765884687
1376_2016-05-08_17_4,10,6.369501976201833
1376_2016-05-08_17_5,10,11.065276362053655
1376_2016-05-08_17_6,14,15.685696275736772
1376_2016-05-08_18_1,6,7.538393215498515
1376_2016-05-08_18_2,7,6.41991908724725
1376_2016-05-08_18_3,10,9.486594648733911
1376_2016-05-08_18_4,10,13.818503607750149
1376_2016-05-08_18_5,14,18.117532946248048
1376_2016-05-08_18_6,15,16.64218140756888
1376_2016-05-08_19_1,7,5.061106064834114
1376_2016-05-08_19_2,10,8.286399008712706
1376_2016-05-08_19_3,10,12.758409576734932
1376_2016-05-08_19_4,14,17.181186139843856
1376_2016-05-08_19_5,15,15.815136526442913
1376_2016-05-08_19_6,15,8.453516306103817
1376_2016-05-08_20_1,10,9.9989613767985
1376_2016-05-08_20_2,10,14.271060584296464
1376_2016-05-08_20_3,14,18.517261901706146
1376_2016-05-08_20_4,15,16.995249078850865
1376_2016-05-08_20_5,15,9.495871594706347
1376_2016-05-08_20_6,6,6.262410073325445
1376_2016-05-08_21_1,10,14.271977966612871
1376_2016-05-08_21_2,14,18.518072195865994
1376_2016-05-08_21_3,15,16.995964785501997
1376_2016-05-08_21_4,15,9.49650375526711
1376_2016-05-08_21_5,6,6.262968440323926
1376_2016-05-08_21_6,5,1.7346880417605033
1376_2016-05-08_22_1,14,14.74477208376526
1376_2016-05-08_22_2,15,13.663130710220436
1376_2016-05-08_22_3,15,6.552719099035837
1376_2016-05-08_22_4,6,3.662818565916936
1376_2016-05-08_22_5,5,-0.561940332556131
1376_2016-05-08_22_6,7,-0.751453557004113
1376_2016-05-08_23_1,15,13.005297591902853
1376_2016-05-08_23_2,15,5.971676359936838
1376_2016-05-08_23_3,6,3.1496022877169114
1376_2016-05-08_23_4,5,-1.01524768928847
1376_2016-05-08_23_5,7,-1.15184529903606
1376_2016-05-08_23_6,5,-7.6730981747761255
1376_2016-05-09_0_1,15,7.733532549014565
1376_2016-05-09_0_2,6,4.705792934698026
1376_2016-05-09_0_3,5,0.35928522932573204
1376_2016-05-09_0_4,7,0.062235217396322984
1376_2016-05-09_0_5,5,-6.600740081041424
1376_2016-05-09_0_6,3,-8.70894448104114
1376_2016-05-09_1_1,6,11.124028857651314
1376_2016-05-09_1_2,5,6.028305649571553
1376_2016-05-09_1_3,7,5.0694977909379055
1376_2016-05-09_1_4,5,-2.177986832376453
1376_2016-05-09_1_5,3,-4.802469433789632
1376_2016-05-09_1_6,3,-6.174532599725854
1376_2016-05-09_2_1,5,1.5024165148219035
1376_2016-05-09_2_2,7,1.0719261477848319
1376_2016-05-09_2_3,5,-5.708912704917855
1376_2016-05-09_2_4,3,-7.921222174278009
1376_2016-05-09_2_5,3,-8.92922612981205
1376_2016-05-09_2_6,1,-9.191643947019136
1376_2016-05-09_3_1,7,4.161228634793689
1376_2016-05-09_3_2,5,-2.980231632204837
1376_2016-05-09_3_3,3,-5.511066345286528
1376_2016-05-09_3_4,3,-6.800413357183367
1376_2016-05-09_3_5,1,-7.3113324060000835
1376_2016-05-09_3_6,1,-7.781656871063627
1376_2016-05-09_4_1,5,-0.47283660482500345
1376_2016-05-09_4_2,3,-3.296365330478949
1376_2016-05-09_4_3,3,-4.844239506860619
1376_2016-05-09_4_4,1,-5.5835072471630145
1376_2016-05-09_4_5,1,-6.255524733565833
1376_2016-05-09_4_6,1,-7.720144939939436
1376_2016-05-09_5_1,3,1.5376144175178528
1376_2016-05-09_5_2,3,-0.5745413793042591
1376_2016-05-09_5_3,1,-1.812220843240258
1376_2016-05-09_5_4,1,-2.9244693016558188
1376_2016-05-09_5_5,1,-4.777931301931029
1376_2016-05-09_5_6,3,-5.391415281006045
1376_2016-05-09_6_1,3,0.7171365566401207
1376_2016-05-09_6_2,1,-0.6713234559905441
1376_2016-05-09_6_3,1,-1.9167515014120937
1376_2016-05-09_6_4,1,-3.8878467279133435
1376_2016-05-09_6_5,3,-4.605232335033839
1376_2016-05-09_6_6,1,-5.230409228925235
1376_2016-05-09_7_1,1,1.3450560651731003
1376_2016-05-09_7_2,1,-0.13574861874112187
1376_2016-05-09_7_3,1,-2.3147444251029192
1376_2016-05-09_7_4,3,-3.215761897234083
1376_2016-05-09_7_5,1,-4.003134884421205
1376_2016-05-09_7_6,1,-5.334650915443072
1376_2016-05-09_8_1,1,-0.4405254924924211
1376_2016-05-09_8_2,1,-2.5839439904750456
1376_2016-05-09_8_3,3,-3.453537175602733
1376_2016-05-09_8_4,1,-4.213154105385159
1376_2016-05-09_8_5,1,-5.52015410768798
1376_2016-05-09_8_6,1,-5.313664663820861
1376_2016-05-09_9_1,1,-1.3115743657282923
1376_2016-05-09_9_2,3,-2.3296941957904806
1376_2016-05-09_9_3,1,-3.220499912210224
1376_2016-05-09_9_4,1,-4.64337473109536
1376_2016-05-09_9_5,1,-4.539233768848891
1376_2016-05-09_9_6,1,-5.57424161918665
1376_2016-05-09_10_1,3,-0.2879552445366258
1376_2016-05-09_10_2,1,-1.4170978642930727
1376_2016-05-09_10_3,1,-3.050487969330577
1376_2016-05-09_10_4,1,-3.1322883576822846
1376_2016-05-09_10_5,1,-4.331532195316709
1376_2016-05-09_10_6,2,-5.3450675368302925
1376_2016-05-09_11_1,1,1.487046770757317
1376_2016-05-09_11_2,1,-0.48535084488027813
1376_2016-05-09_11_3,1,-0.8665856141551931
1376_2016-05-09_11_4,1,-2.330310165860384
1376_2016-05-09_11_5,2,-3.5774527768522244
1376_2016-05-09_11_6,3,-3.4621433189443502
1376_2016-05-09_12_1,1,-0.915543521214234
1376_2016-05-09_12_2,1,-1.2465609058168354
1376_2016-05-09_12_3,1,-2.665930064143513
1376_2016-05-09_12_4,2,-3.8738949892681873
1376_2016-05-09_12_5,3,-3.723981147248372
1376_2016-05-09_12_6,3,-3.101008489050982
1376_2016-05-09_13_1,1,0.44537679606750125
1376_2016-05-09_13_2,1,-1.1714961578634533
1376_2016-05-09_13_3,2,-2.553909804380952
1376_2016-05-09_13_4,3,-2.558080881602722
1376_2016-05-09_13_5,3,-2.0712064541525956
1376_2016-05-09_13_6,3,-1.127616852243123
1376_2016-05-09_14_1,1,-0.6816154014719462
1376_2016-05-09_14_2,2,-2.1212139601011977
1376_2016-05-09_14_3,3,-2.1758946225708584
1376_2016-05-09_14_4,3,-1.7336336798267737
1376_2016-05-09_14_5,3,-0.829449727515251
1376_2016-05-09_14_6,6,1.1629143457265885
1376_2016-05-09_15_1,2,-0.6358974082662243
1376_2016-05-09_15_2,3,-0.8639625022870874
1376_2016-05-09_15_3,3,-0.5748464259542381
1376_2016-05-09_15_4,3,0.19406961390235722
1376_2016-05-09_15_5,6,2.066955910522025
1376_2016-05-09_15_6,14,4.216884066749239
1376_2016-05-09_16_1,3,1.4642405136996501
1376_2016-05-09_16_2,3,1.4815800748082175
1376_2016-05-09_16_3,3,2.010444699751919
1376_2016-05-09_16_4,6,3.6713013375391164
1376_2016-05-09_16_5,14,5.633950546708562
1376_2016-05-09_16_6,14,8.639185393082768
1376_2016-05-09_17_1,3,2.8380668093152934
1376_2016-05-09_17_2,3,3.208585604827083
1376_2016-05-09_17_3,6,4.729580487564114
1376_2016-05-09_17_4,14,6.5686943273721345
1376_2016-05-09_17_5,14,9.464814373365133
1376_2016-05-09_17_6,22,17.35571906497536
1376_2016-05-09_18_1,3,3.351615960165712
1376_2016-05-09_18_2,6,4.8559145791841996
1376_2016-05-09_18_3,14,6.680281148698877
1376_2016-05-09_18_4,14,9.563375407319857
1376_2016-05-09_18_5,22,17.442774841802084
1376_2016-05-09_18_6,17,16.703187017395244
1376_2016-05-09_19_1,6,4.54534356213337
1376_2016-05-09_19_2,14,6.405963803756603
1376_2016-05-09_19_3,14,9.321079759610198
1376_2016-05-09_19_4,22,17.228762924650447
1376_2016-05-09_19_5,17,16.51415720561009
1376_2016-05-09_19_6,15,10.479357405913863
1376_2016-05-09_20_1,14,7.690814835987504
1376_2016-05-09_20_2,14,10.455947163384177
1376_2016-05-09_20_3,22,18.23115463531628
1376_2016-05-09_20_4,17,17.399537416787332
1376_2016-05-09_20_5,15,11.26138514018509
1376_2016-05-09_20_6,19,6.044251951325747
1376_2016-05-09_21_1,14,16.02864657164168
1376_2016-05-09_21_2,22,23.1533399710599
1376_2016-05-09_21_3,17,21.74714469011507
1376_2016-05-09_21_4,15,15.101486175356028
1376_2016-05-09_21_5,19,9.436089123645534
1376_2016-05-09_21_6,7,3.9004665364038456
1376_2016-05-09_22_1,22,21.36150199904491
1376_2016-05-09_22_2,17,20.164472102964254
1376_2016-05-09_22_3,15,13.703562614610256
1376_2016-05-09_22_4,19,8.20134840876013
1376_2016-05-09_22_5,7,2.809859956897898
1376_2016-05-09_22_6,10,0.7519661333039513
1376_2016-05-09_23_1,17,20.728436757606453
1376_2016-05-09_23_2,15,14.201694372595307
1376_2016-05-09_23_3,19,8.641332096161076
1376_2016-05-09_23_4,7,3.198483332291569
1376_2016-05-09_23_5,10,1.0952246045316398
1376_2016-05-09_23_6,5,-5.101462477738544
1376_2016-05-10_0_1,15,10.908486648822462
1376_2016-05-10_0_2,19,5.7325481159067255
1376_2016-05-10_0_3,7,0.6292484241178995
1376_2016-05-10_0_4,10,-1.1740975789606378
1376_2016-05-10_0_5,5,-7.105881441573537
1376_2016-05-10_0_6,1,-8.802187181638129
1376_2016-05-10_1_1,19,9.346449663929128
1376_2016-05-10_1_2,7,3.821290897849524
1376_2016-05-10_1_3,10,1.645330404538913
1376_2016-05-10_1_4,5,-4.615571798278772
1376_2016-05-10_1_5,1,-6.602577134571328
1376_2016-05-10_1_6,2,-7.504095382608718
1376_2016-05-10_2_1,7,12.347960007556381
1376_2016-05-10_2_2,10,9.176661736056133
1376_2016-05-10_2_3,5,2.0366098327078426
1376_2016-05-10_2_4,1,-0.7269200291069389
1376_2016-05-10_2_5,2,-2.3143173013578213
1376_2016-05-10_2_6,4,-3.385206836380899
1376_2016-05-10_3_1,10,4.452981451716454
1376_2016-05-10_3_2,5,-2.1356643423293864
1376_2016-05-10_3_3,1,-4.4121550034964105
1376_2016-05-10_3_4,2,-5.569366285846523
1376_2016-05-10_3_5,4,-6.260286435118356
1376_2016-05-10_3_6,0,-6.922034133169114
1376_2016-05-10_4_1,5,2.7638379195370053
1376_2016-05-10_4_2,1,-0.08458295644386027
1376_2016-05-10_4_3,2,-1.74696171871474
1376_2016-05-10_4_4,4,-2.8840799812521265
1376_2016-05-10_4_5,0,-3.9399400562772806
1376_2016-05-10_4_6,0,-5.142337588696744
1376_2016-05-10_5_1,1,1.8905467597743257
1376_2016-05-10_5_2,2,-0.0023934559882725637
1376_2016-05-10_5_3,4,-1.34315920105146
1376_2016-05-10_5_4,0,-2.578894517627287
1376_2016-05-10_5_5,0,-3.9401700392151824
1376_2016-05-10_5_6,1,-5.017087314732188
1376_2016-05-10_6_1,2,-0.7889846357062922
1376_2016-05-10_6_2,4,-2.0379297756667434
1376_2016-05-10_6_3,0,-3.192562918440391
1376_2016-05-10_6_4,0,-4.48220351028589
1376_2016-05-10_6_5,1,-5.49584796685584
1376_2016-05-10_6_6,2,-6.229334789742877
1376_2016-05-10_7_1,4,0.42549024213398035
1376_2016-05-10_7_2,0,-1.0167036087800057
1376_2016-05-10_7_3,0,-2.5603372831605284
1376_2016-05-10_7_4,1,-3.7983256231241693
1376_2016-05-10_7_5,2,-4.729968149756492
1376_2016-05-10_7_6,2,-5.600329135757923
1376_2016-05-10_8_1,0,2.1405453694386303
1376_2016-05-10_8_2,0,0.22835872991558226
1376_2016-05-10_8_3,1,-1.335160536367411
1376_2016-05-10_8_4,2,-2.5543340124505267
1376_2016-05-10_8_5,2,-3.6786617960979964
1376_2016-05-10_8_6,3,-3.973231213551923
1376_2016-05-10_9_1,0,-1.6623158347904354
1376_2016-05-10_9_2,1,-3.0051322924735473
1376_2016-05-10_9_3,2,-4.029366108535157
1376_2016-05-10_9_4,2,-4.981509988903922
1376_2016-05-10_9_5,3,-5.123994927781147
1376_2016-05-10_9_6,0,-6.489692541378187
1376_2016-05-10_10_1,1,-1.5368624243274827
1376_2016-05-10_10_2,2,-2.7324907731826293
1376_2016-05-10_10_3,2,-3.8360219066827757
1376_2016-05-10_10_4,3,-4.112222314992577
1376_2016-05-10_10_5,0,-5.596026482448926
1376_2016-05-10_10_6,2,-6.321018105651843
1376_2016-05-10_11_1,2,-0.49176215873037243
1376_2016-05-10_11_2,2,-1.8568587185346637
1376_2016-05-10_11_3,3,-2.364091416830183
1376_2016-05-10_11_4,0,-4.051958941474956
1376_2016-05-10_11_5,2,-4.9571931348813045
1376_2016-05-10_11_6,4,-4.977261038633595
1376_2016-05-10_12_1,2,0.34403428848624706
1376_2016-05-10_12_2,3,-0.42011373365448534
1376_2016-05-10_12_3,0,-2.3349062630258537
1376_2016-05-10_12_4,2,-3.4405759812558987
1376_2016-05-10_12_5,4,-3.637682108097593
1376_2016-05-10_12_6,7,-2.4571007593511522
1376_2016-05-10_13_1,3,1.0425472757710939
1376_2016-05-10_13_2,0,-1.0429850513612688
1376_2016-05-10_13_3,2,-2.299463716422663
1376_2016-05-10_13_4,4,-2.6297745134269483
1376_2016-05-10_13_5,7,-1.5668485460483472
1376_2016-05-10_13_6,6,-0.5412386394047086
1376_2016-05-10_14_1,0,0.6859696954772332
1376_2016-05-10_14_2,2,-0.7723338503397166
1376_2016-05-10_14_3,4,-1.2809100436385101
1376_2016-05-10_14_4,7,-0.37544014112699386
1376_2016-05-10_14_5,6,0.5110939107586727
1376_2016-05-10_14_6,11,2.098865149697052
1376_2016-05-10_15_1,2,-1.3782287189628786
1376_2016-05-10_15_2,4,-1.8160774048853945
1376_2016-05-10_15_3,7,-0.8481361802843779
1376_2016-05-10_15_4,6,0.09357677198084513
1376_2016-05-10_15_5,11,1.7300857508174605
1376_2016-05-10_15_6,4,6.413003439892967
1376_2016-05-10_16_1,4,1.1678028734277763
1376_2016-05-10_16_2,7,1.7874288616348917
1376_2016-05-10_16_3,6,2.4214862195119338
1376_2016-05-10_16_4,11,3.786252952048115
1376_2016-05-10_16_5,4,8.229149494843949
1376_2016-05-10_16_6,20,12.420885738285998
1376_2016-05-10_17_1,7,4.289017076440118
1376_2016-05-10_17_2,6,4.631058264388029
1376_2016-05-10_17_3,11,5.737896548945241
1376_2016-05-10_17_4,4,9.952973227200745
1376_2016-05-10_17_5,20,13.943483545058172
1376_2016-05-10_17_6,24,24.00943036148434
1376_2016-05-10_18_1,6,7.025581890052287
1376_2016-05-10_18_2,11,7.852901901444892
1376_2016-05-10_18_3,4,11.82108912013175
1376_2016-05-10_18_4,20,15.593529955246622
1376_2016-05-10_18_5,24,25.466863043299412
1376_2016-05-10_18_6,17,26.15571133459134
1376_2016-05-10_19_1,11,6.947038554080522
1376_2016-05-10_19_2,4,11.020969293467935
1376_2016-05-10_19_3,20,14.886809963889002
1376_2016-05-10_19_4,24,24.842640108758424
1376_2016-05-10_19_5,17,25.604355384891328
1376_2016-05-10_19_6,22,15.800787040887872
1376_2016-05-10_20_1,4,14.600819189171713
1376_2016-05-10_20_2,20,18.048775713322122
1376_2016-05-10_20_3,24,27.6355022934514
1376_2016-05-10_20_4,17,28.071200316430016
1376_2016-05-10_20_5,22,17.979671466195477
1376_2016-05-10_20_6,10,10.693399528630314
1376_2016-05-10_21_1,20,8.685414631528875
1376_2016-05-10_21_2,24,19.36514797615541
1376_2016-05-10_21_3,17,20.76626355962635
1376_2016-05-10_21_4,22,11.527456848340016
1376_2016-05-10_21_5,10,4.994366825014719
1376_2016-05-10_21_6,6,0.717153463095535
1376_2016-05-10_22_1,24,29.358955662639268
1376_2016-05-10_22_2,17,29.593470993381352
1376_2016-05-10_22_3,22,19.324243971222323
1376_2016-05-10_22_4,10,11.881016979749324
1376_2016-05-10_22_5,6,6.7999090400072975
1376_2016-05-10_22_6,13,3.406205628683079
1376_2016-05-10_23_1,17,24.860078602171942
1376_2016-05-10_23_2,22,15.143391405981141
1376_2016-05-10_23_3,10,8.188204990456878
1376_2016-05-10_23_4,6,3.538167523064958
1376_2016-05-10_23_5,13,0.5252147322622269
1376_2016-05-10_23_6,2,-6.303063025115373
1376_2016-05-11_0_1,22,8.200837932511034
1376_2016-05-11_0_2,10,2.056071818318723
1376_2016-05-11_0_3,6,-1.8781475812452075
1376_2016-05-11_0_4,13,-4.258841400515689
1376_2016-05-11_0_5,2,-10.528665236359867
1376_2016-05-11_0_6,2,-12.392300956500378
1376_2016-05-11_1_1,10,14.24442582741859
1376_2016-05-11_1_2,6,8.887431714409342
1376_2016-05-11_1_3,13,5.250046960004218
1376_2016-05-11_1_4,2,-2.129771375689688
1376_2016-05-11_1_5,2,-4.973829374092788
1376_2016-05-11_1_6,3,-6.006887807312467
1376_2016-05-11_2_1,6,5.138467516660906
1376_2016-05-11_2_2,13,1.938708011586904
1376_2016-05-11_2_3,2,-5.054570080860268
1376_2016-05-11_2_4,2,-7.557209571355947
1376_2016-05-11_2_5,3,-8.28870406762916
1376_2016-05-11_2_6,0,-8.748851658015688
1376_2016-05-11_3_1,13,2.6996718183687323
1376_2016-05-11_3_2,2,-4.3824353367499
1376_2016-05-11_3_3,2,-6.963534668273687
1376_2016-05-11_3_4,3,-7.764330207122617
1376_2016-05-11_3_5,0,-8.285689169328785
1376_2016-05-11_3_6,1,-8.807793294800497
1376_2016-05-11_4_1,2,4.715511746820738
1376_2016-05-11_4_2,2,1.0723880398067411
1376_2016-05-11_4_3,3,-0.6664593163525261
1376_2016-05-11_4_4,0,-2.0163691407298767
1376_2016-05-11_4_5,1,-3.2703054726280882
1376_2016-05-11_4_6,2,-4.447023765258587
1376_2016-05-11_5_1,2,-1.3261357491194588
1376_2016-05-11_5_2,3,-2.7849978838178604
1376_2016-05-11_5_3,0,-3.887605808283384
1376_2016-05-11_5_4,1,-4.92310836220968
1376_2016-05-11_5_5,2,-5.906891156260932
1376_2016-05-11_5_6,0,-6.870572106629729
1376_2016-05-11_6_1,3,0.15287035733452825
1376_2016-05-11_6_2,0,-1.2926817121586947
1376_2016-05-11_6_3,1,-2.631095749007107
1376_2016-05-11_6_4,2,-3.8824304689810614
1376_2016-05-11_6_5,0,-5.082431391027367
1376_2016-05-11_6_6,1,-5.194612434929134
1376_2016-05-11_7_1,0,1.2220959116483918
1376_2016-05-11_7_2,1,-0.40987392530391453
1376_2016-05-11_7_3,2,-1.9204969988454046
1376_2016-05-11_7_4,0,-3.349518946100444
1376_2016-05-11_7_5,1,-3.663986861996243
1376_2016-05-11_7_6,0,-4.575608757584309
1376_2016-05-11_8_1,1,-1.489311758658875
1376_2016-05-11_8_2,2,-2.8739295608661877
1376_2016-05-11_8_3,0,-4.191655123128982
1376_2016-05-11_8_4,1,-4.407818538100443
1376_2016-05-11_8_5,0,-5.232611244199053
1376_2016-05-11_8_6,0,-6.11277409854543
1376_2016-05-11_9_1,2,-0.6752009130570364
1376_2016-05-11_9_2,0,-2.249589148515497
1376_2016-05-11_9_3,1,-2.692454410057845
1376_2016-05-11_9_4,0,-3.7174855325913603
1376_2016-05-11_9_5,0,-4.77451251055581
1376_2016-05-11_9_6,2,-5.531553617459959
1376_2016-05-11_10_1,0,0.11332938337328358
1376_2016-05-11_10_2,1,-0.6053648157428064
1376_2016-05-11_10_3,0,-1.8740267269184372
1376_2016-05-11_10_4,0,-3.1462449088823217
1376_2016-05-11_10_5,2,-4.093357453542026
1376_2016-05-11_10_6,2,-5.517944709635465
1376_2016-05-11_11_1,1,-0.7054649984517951
1376_2016-05-11_11_2,0,-1.9624419841105532
1376_2016-05-11_11_3,0,-3.224339248900405
1376_2016-05-11_11_4,2,-4.162335660884772
1376_2016-05-11_11_5,2,-5.578870931524492
1376_2016-05-11_11_6,1,-5.409780802094835
1376_2016-05-11_12_1,0,-0.4560598538337093
1376_2016-05-11_12_2,0,-1.8938005837988943
1376_2016-05-11_12_3,2,-2.987113847144352
1376_2016-05-11_12_4,2,-4.540835474369287
1376_2016-05-11_12_5,1,-4.492917621277962
1376_2016-05-11_12_6,4,-3.036199780265023
1376_2016-05-11_13_1,0,-1.490977650009329
1376_2016-05-11_13_2,2,-2.631313364767321
1376_2016-05-11_13_3,2,-4.226568404049351
1376_2016-05-11_13_4,1,-4.215335671901011
1376_2016-05-11_13_5,4,-2.791020612936208
1376_2016-05-11_13_6,2,-2.101085439374689
1376_2016-05-11_14_1,2,-1.314380979373837
1376_2016-05-11_14_2,2,-3.063364577561865
1376_2016-05-11_14_3,1,-3.1879153145902173
1376_2016-05-11_14_4,4,-1.8835334068425
1376_2016-05-11_14_5,2,-1.2995313107614423
1376_2016-05-11_14_6,12,0.9430543445825812
1376_2016-05-11_15_1,2,-0.13587894473412732
1376_2016-05-11_15_2,1,-0.6021618409409921
1376_2016-05-11_15_3,4,0.40037909182644427
1376_2016-05-11_15_4,2,0.7177748070621632
1376_2016-05-11_15_5,12,2.72487566014535
1376_2016-05-11_15_6,11,6.960778918951595
1376_2016-05-11_16_1,1,1.2843910215937537
1376_2016-05-11_16_2,4,2.0667102815751583
1376_2016-05-11_16_3,2,2.189591308508449
1376_2016-05-11_16_4,12,4.024883622101734
1376_2016-05-11_16_5,11,8.109033949038082
1376_2016-05-11_16_6,25,16.20405272765759
1376_2016-05-11_17_1,4,1.8155168807554958
1376_2016-05-11_17_2,2,1.9677202935173987
1376_2016-05-11_17_3,12,3.8289121231191645
1376_2016-05-11_17_4,11,7.935938655743351
1376_2016-05-11_17_5,25,16.05116324772636
1376_2016-05-11_17_6,20,28.970649734256927
1376_2016-05-11_18_1,2,3.897203653016758
1376_2016-05-11_18_2,12,5.533162433770451
1376_2016-05-11_18_3,11,9.441247891532056
1376_2016-05-11_18_4,25,17.380754259791267
1376_2016-05-11_18_5,20,30.145034516688384
1376_2016-05-11_18_6,28,29.60362345627999
1376_2016-05-11_19_1,12,3.857423744911528
1376_2016-05-11_19_2,11,7.961122050074057
1376_2016-05-11_19_3,25,16.07340692627381
1376_2016-05-11_19_4,20,28.990296856834007
1376_2016-05-11_19_5,28,28.583680990417946
1376_2016-05-11_19_6,23,16.028383952893105
1376_2016-05-11_20_1,11,15.153196572985179
1376_2016-05-11_20_2,25,22.425933979463224
1376_2016-05-11_20_3,20,34.601278755443296
1376_2016-05-11_20_4,28,33.53968001299816
1376_2016-05-11_20_5,23,20.40585776329764
1376_2016-05-11_20_6,18,14.818933322936413
1376_2016-05-11_21_1,25,18.757549634577046
1376_2016-05-11_21_2,20,31.361113387558113
1376_2016-05-11_21_3,28,30.677746631923213
1376_2016-05-11_21_4,23,17.878004475656013
1376_2016-05-11_21_5,18,12.586162187837362
1376_2016-05-11_21_6,4,7.79662134155493
1376_2016-05-11_22_1,20,36.8748681043947
1376_2016-05-11_22_2,28,35.54786802621288
1376_2016-05-11_22_3,23,22.1796253516615
1376_2016-05-11_22_4,18,16.385644924054677
1376_2016-05-11_22_5,4,11.15258168276911
1376_2016-05-11_22_6,12,6.482886827736508
1376_2016-05-11_23_1,28,20.64284224948051
1376_2016-05-11_23_2,23,9.014497658177497
1376_2016-05-11_23_3,18,4.757312992129874
1376_2016-05-11_23_4,4,0.8816517938059076
1376_2016-05-11_23_5,12,-2.5890936937668805
1376_2016-05-11_23_6,0,-10.668961678443814
1376_2016-05-12_0_1,23,15.512837392543844
1376_2016-05-12_0_2,18,10.497086520876449
1376_2016-05-12_0_3,4,5.9514083020830775
1376_2016-05-12_0_4,12,1.8888584282973313
1376_2016-05-12_0_5,0,-6.713731249771103
1376_2016-05-12_0_6,3,-9.11369822418969
1376_2016-05-12_1_1,18,17.110255344972792
1376_2016-05-12_1_2,4,11.792606655708644
1376_2016-05-12_1_3,12,7.048200207396751
1376_2016-05-12_1_4,0,-2.1566513524519566
1376_2016-05-12_1_5,3,-5.08857678821938
1376_2016-05-12_1_6,0,-6.2258904874204495
1376_2016-05-12_2_1,4,12.5784893622192
1376_2016-05-12_2_2,12,7.742345010518351
1376_2016-05-12_2_3,0,-1.5435356753808094
1376_2016-05-12_2_4,3,-4.547031520171671
1376_2016-05-12_2_5,0,-5.7475610492533775
1376_2016-05-12_2_6,3,-6.579746694124785
1376_2016-05-12_3_1,12,0.16524252424750718
1376_2016-05-12_3_2,0,-8.236145488514572
1376_2016-05-12_3_3,3,-10.458397532709101
1376_2016-05-12_3_4,0,-10.968879654382146
1376_2016-05-12_3_5,3,-11.191568719430514
1376_2016-05-12_3_6,0,-11.305484276014855
1376_2016-05-12_4_1,0,2.2171134137892725
1376_2016-05-12_4_2,3,-1.225371684695535
1376_2016-05-12_4_3,0,-2.8136462380072533
1376_2016-05-12_4_4,3,-3.9883145349026448
1376_2016-05-12_4_5,0,-4.943082588929527
1376_2016-05-12_4_6,0,-5.752486996897532
1376_2016-05-12_5_1,3,-3.183676329095217
1376_2016-05-12_5_2,0,-4.54335345840742
1376_2016-05-12_5_3,3,-5.516109036570507
1376_2016-05-12_5_4,0,-6.2925341098560255
1376_2016-05-12_5_5,0,-6.94441392512176
1376_2016-05-12_5_6,1,-7.71653445575687
1376_2016-05-12_6_1,0,0.9184880511052302
1376_2016-05-12_6_2,3,-0.6918409010162083
1376_2016-05-12_6_3,0,-2.0314139357920205
1376_2016-05-12_6_4,0,-3.1807041503687365
1376_2016-05-12_6_5,1,-4.392171215594784
1376_2016-05-12_6_6,3,-5.009326296467193
1376_2016-05-12_7_1,3,-1.5031117205954647
1376_2016-05-12_7_2,0,-2.747983238907967
1376_2016-05-12_7_3,0,-3.8136266637587433
1376_2016-05-12_7_4,1,-4.951211222212405
1376_2016-05-12_7_5,3,-5.503108271965434
1376_2016-05-12_7_6,0,-6.057772011779398
1376_2016-05-12_8_1,0,1.2294698502513697
