,history,ys
1285_2016-05-24_2_6,386,340.8054798815032
1285_2016-05-24_3_1,22,25.967079593024636
1285_2016-05-24_3_2,66,65.14032110856104
1285_2016-05-24_3_3,191,166.82178451366752
1285_2016-05-24_3_4,312,312.7968963076866
1285_2016-05-24_3_5,386,344.99869676934526
1285_2016-05-24_3_6,316,293.03063456364197
1285_2016-05-24_4_1,66,61.209177643000714
1285_2016-05-24_4_2,191,162.92625164510838
1285_2016-05-24_4_3,312,308.93665145451087
1285_2016-05-24_4_4,386,341.17342027206814
1285_2016-05-24_4_5,316,289.2400096584413
1285_2016-05-24_4_6,307,291.59822396425716
1285_2016-05-24_5_1,191,167.67367593084572
1285_2016-05-24_5_2,312,313.6410707941011
1285_2016-05-24_5_3,386,345.83522422946885
1285_2016-05-24_5_4,316,293.8595842687119
1285_2016-05-24_5_5,307,296.1759517655256
1285_2016-05-24_5_6,299,287.0819755480829
1285_2016-05-24_6_1,312,336.756091375295
1285_2016-05-24_6_2,386,368.7408554332966
1285_2016-05-24_6_3,316,316.5577228666342
1285_2016-05-24_6_4,307,318.6684773469379
1285_2016-05-24_6_5,299,309.3707506759603
1285_2016-05-24_6_6,286,317.47890213267124
1285_2016-05-24_7_1,386,344.20901921455163
1285_2016-05-24_7_2,316,292.2481103700551
1285_2016-05-24_7_3,307,294.57907554006124
1285_2016-05-24_7_4,299,285.4995647615484
1285_2016-05-24_7_5,286,293.8239553835265
1285_2016-05-24_7_6,282,279.7151103468826
1285_2016-05-24_8_1,316,333.66052400625733
1285_2016-05-24_8_2,307,335.61635130969506
1285_2016-05-24_8_3,299,326.165100882843
1285_2016-05-24_8_4,286,334.1211192916626
1285_2016-05-24_8_5,282,319.6472389728432
1285_2016-05-24_8_6,290,337.3824073631804
1285_2016-05-24_9_1,307,318.1158066602651
1285_2016-05-24_9_2,299,308.8230864036476
1285_2016-05-24_9_3,286,316.93619892368883
1285_2016-05-24_9_4,282,302.6179896657409
1285_2016-05-24_9_5,290,320.5074189574215
1285_2016-05-24_9_6,432,337.3933206334581
1285_2016-05-24_10_1,299,297.80797322221116
1285_2016-05-24_10_2,286,306.02086708064996
1285_2016-05-24_10_3,282,291.8015352833701
1285_2016-05-24_10_4,290,309.78894634584253
1285_2016-05-24_10_5,432,326.7719422164774
1285_2016-05-24_10_6,385,298.22957180688985
1285_2016-05-24_11_1,286,307.2020957826193
1285_2016-05-24_11_2,282,292.97206372480696
1285_2016-05-24_11_3,290,310.94887145596584
1285_2016-05-24_11_4,432,327.92136004646454
1285_2016-05-24_11_5,385,299.36857753783045
1285_2016-05-24_11_6,388,339.56490961590305
1285_2016-05-24_12_1,282,271.96202892777865
1285_2016-05-24_12_2,290,290.12915784377657
1285_2016-05-24_12_3,432,307.29024357849516
1285_2016-05-24_12_4,385,278.9243497908304
1285_2016-05-24_12_5,388,319.3058776425186
1285_2016-05-24_12_6,432,378.05398329808196
1285_2016-05-24_13_1,290,300.0761991023969
1285_2016-05-24_13_2,432,317.1471787189547
1285_2016-05-24_13_3,385,288.69199504705426
1285_2016-05-24_13_4,388,328.98504185450764
1285_2016-05-24_13_5,432,387.6454679788911
1285_2016-05-24_13_6,347,350.9577112961236
1285_2016-05-24_14_1,432,307.16225572201733
1285_2016-05-24_14_2,385,278.797521323222
1285_2016-05-24_14_3,388,319.1801980613571
1285_2016-05-24_14_4,432,377.9294421960818
1285_2016-05-24_14_5,347,341.3296989581646
1285_2016-05-24_14_6,284,274.2191626396651
1285_2016-05-24_15_1,385,402.50441229072
1285_2016-05-24_15_2,388,441.76647964914014
1285_2016-05-24_15_3,432,499.40526553940265
1285_2016-05-24_15_4,347,461.705123237355
1285_2016-05-24_15_5,284,393.5041559131174
1285_2016-05-24_15_6,253,380.33864833020624
1285_2016-05-24_16_1,388,424.42063256401195
1285_2016-05-24_16_2,432,482.21654728348256
1285_2016-05-24_16_3,347,444.67211044579676
1285_2016-05-24_16_4,284,376.6254381147462
1285_2016-05-24_16_5,253,363.61282783072033
1285_2016-05-24_16_6,291,305.6215477615775
1285_2016-05-24_17_1,432,446.12583411318576
1285_2016-05-24_17_2,347,408.9083280663632
1285_2016-05-24_17_3,284,341.18562499583675
1285_2016-05-24_17_4,253,328.49404926926996
1285_2016-05-24_17_5,291,270.82089563877827
1285_2016-05-24_17_6,160,183.5094771908643
1285_2016-05-24_18_1,347,394.91045402136547
1285_2016-05-24_18_2,284,327.3145518818802
1285_2016-05-24_18_3,253,314.7486284493501
1285_2016-05-24_18_4,291,257.19998888091646
1285_2016-05-24_18_5,160,170.0119565738529
1285_2016-05-24_18_6,68,103.96816556135613
1285_2016-05-24_19_1,284,279.83809877786746
1285_2016-05-24_19_2,253,267.7022448285154
1285_2016-05-24_19_3,291,210.57977892231548
1285_2016-05-24_19_4,160,123.81405974716644
1285_2016-05-24_19_5,68,58.18875630720669
1285_2016-05-24_19_6,56,14.534492715058065
1285_2016-05-24_20_1,253,271.82644511490787
1285_2016-05-24_20_2,291,214.6666197900967
1285_2016-05-24_20_3,160,127.86387961980323
1285_2016-05-24_20_4,68,62.20189054252822
1285_2016-05-24_20_5,56,18.511273633026093
1285_2016-05-24_20_6,27,-11.05340733391236
1285_2016-05-24_21_1,291,196.01071562741433
1285_2016-05-24_21_2,160,109.37697154964458
1285_2016-05-24_21_3,68,43.88244769943432
1285_2016-05-24_21_4,56,0.3577790190127814
1285_2016-05-24_21_5,27,-29.042456974974158
1285_2016-05-24_21_6,15,-42.60246397901119
1285_2016-05-24_22_1,160,203.50578742118051
1285_2016-05-24_22_2,68,137.15858969692704
1285_2016-05-24_22_3,56,92.78897116117793
1285_2016-05-24_22_4,27,62.55143936189947
1285_2016-05-24_22_5,15,48.161721267744554
1285_2016-05-24_22_6,36,51.73696763667576
1285_2016-05-24_23_1,68,94.0469031465611
1285_2016-05-24_23_2,56,50.067815485412694
1285_2016-05-24_23_3,27,20.217276903634968
1285_2016-05-24_23_4,15,6.211046416048134
1285_2016-05-24_23_5,36,10.16630653648923
1285_2016-05-24_23_6,70,46.79030683207182
1285_2016-05-25_0_1,56,24.2568604234755
1285_2016-05-25_0_2,27,-5.3598674294447335
1285_2016-05-25_0_3,15,-19.134405182521704
1285_2016-05-25_0_4,36,-14.949551135886736
1285_2016-05-25_0_5,70,21.901963289807213
1285_2016-05-25_0_6,183,132.3993170093149
1285_2016-05-25_1_1,27,26.095724220906447
1285_2016-05-25_1_2,15,12.036243318970207
1285_2016-05-25_1_3,36,15.938735398463479
1285_2016-05-25_1_4,70,52.5104456568794
1285_2016-05-25_1_5,183,162.7305298389254
1285_2016-05-25_1_6,346,316.50679764937536
1285_2016-05-25_2_1,15,12.932327639108053
1285_2016-05-25_2_2,36,16.82670246267233
1285_2016-05-25_2_3,70,53.3903689960116
1285_2016-05-25_2_4,183,163.6024823177478
1285_2016-05-25_2_5,346,317.37085147260314
1285_2016-05-25_2_6,391,344.1088421908432
1285_2016-05-25_3_1,36,18.875644637851337
1285_2016-05-25_3_2,70,55.4207506544559
1285_2016-05-25_3_3,183,165.61447159147482
1285_2016-05-25_3_4,346,319.36461497059213
1285_2016-05-25_3_5,391,346.08454501283177
1285_2016-05-25_3_6,336,290.3159675879825
1285_2016-05-25_4_1,70,72.38998358898297
1285_2016-05-25_4_2,183,182.4299872880673
1285_2016-05-25_4_3,346,336.02780588990686
1285_2016-05-25_4_4,391,362.59679100180244
1285_2016-05-25_4_5,336,306.6786359940823
1285_2016-05-25_4_6,325,304.90154740252825
1285_2016-05-25_5_1,183,180.06165356843462
1285_2016-05-25_5_2,346,333.680925922444
1285_2016-05-25_5_3,391,360.27117044587305
1285_2016-05-25_5_4,336,304.3740822695012
1285_2016-05-25_5_5,325,302.61786967361417
1285_2016-05-25_5_6,363,302.2652778000454
1285_2016-05-25_6_1,346,336.5926550932706
1285_2016-05-25_6_2,391,363.1565234706782
1285_2016-05-25_6_3,336,307.2332980788441
1285_2016-05-25_6_4,325,305.4511850336812
1285_2016-05-25_6_5,363,305.07292733225637
1285_2016-05-25_6_6,355,314.08746202303115
1285_2016-05-25_7_1,391,372.47865114449326
1285_2016-05-25_7_2,336,316.4709804672876
1285_2016-05-25_7_3,325,314.60518709154366
1285_2016-05-25_7_4,363,314.14400708492025
1285_2016-05-25_7_5,355,323.07637062924164
1285_2016-05-25_7_6,313,303.14296946691314
1285_2016-05-25_8_1,336,334.82455211095
1285_2016-05-25_8_2,325,332.79250134748656
1285_2016-05-25_8_3,363,332.1665700098125
1285_2016-05-25_8_4,355,340.9356746370099
1285_2016-05-25_8_5,313,320.84049345232563
1285_2016-05-25_8_6,391,338.8162768827425
1285_2016-05-25_9_1,325,333.95730134198897
1285_2016-05-25_9_2,363,333.32081856462446
1285_2016-05-25_9_3,355,342.0794673332441
1285_2016-05-25_9_4,313,321.97392500526524
1285_2016-05-25_9_5,391,339.93944114968417
1285_2016-05-25_9_6,351,348.1923621770804
1285_2016-05-25_10_1,363,324.44465769769124
1285_2016-05-25_10_2,355,333.28371192348106
1285_2016-05-25_10_3,313,313.2578466930088
1285_2016-05-25_10_4,391,331.3023181731786
1285_2016-05-25_10_5,351,339.6334793127103
1285_2016-05-25_10_6,349,296.39617366326564
1285_2016-05-25_11_1,355,371.48979738258424
1285_2016-05-25_11_2,313,351.11783908168707
1285_2016-05-25_11_3,391,368.8193526049082
1285_2016-05-25_11_4,351,376.81066250127566
1285_2016-05-25_11_5,349,333.23658418002054
1285_2016-05-25_11_6,405,392.95232313026395
1285_2016-05-25_12_1,313,334.77741592936604
1285_2016-05-25_12_2,391,352.6269505636974
1285_2016-05-25_12_3,351,360.76494070936695
1285_2016-05-25_12_4,349,317.33621392191634
1285_2016-05-25_12_5,405,377.1959877267488
1285_2016-05-25_12_6,485,459.40156346018597
1285_2016-05-25_13_1,391,331.0468072063404
1285_2016-05-25_13_2,351,339.38028291366874
1285_2016-05-25_13_3,349,296.1452708653118
1285_2016-05-25_13_4,405,356.1970046278193
1285_2016-05-25_13_5,485,438.5928014333495
1285_2016-05-25_13_6,422,401.6844394195796
1285_2016-05-25_14_1,351,398.7903846178749
1285_2016-05-25_14_2,349,355.0172011168294
1285_2016-05-25_14_3,405,414.5356384984659
1285_2016-05-25_14_4,485,496.40296983369035
1285_2016-05-25_14_5,422,458.97092949896626
1285_2016-05-25_14_6,301,392.9551589917338
1285_2016-05-25_15_1,349,307.6597297574168
1285_2016-05-25_15_2,405,367.6071588159914
1285_2016-05-25_15_3,485,449.89959577060904
1285_2016-05-25_15_4,422,412.8888101999156
1285_2016-05-25_15_5,301,347.29047848465177
1285_2016-05-25_15_6,339,337.4698637825702
1285_2016-05-25_16_1,405,408.5729447090652
1285_2016-05-25_16_2,485,490.49428961246286
1285_2016-05-25_16_3,422,453.11577355941665
1285_2016-05-25_16_4,301,387.1530424796101
1285_2016-05-25_16_5,339,376.9713293555824
1285_2016-05-25_16_6,304,328.84550041949865
1285_2016-05-25_17_1,485,486.95371072653705
1285_2016-05-25_17_2,422,449.6072673080721
1285_2016-05-25_17_3,301,383.67631833016225
1285_2016-05-25_17_4,339,373.5260994071615
1285_2016-05-25_17_5,304,325.4314793792096
1285_2016-05-25_17_6,225,227.19001648751313
1285_2016-05-25_18_1,422,447.67125443610314
1285_2016-05-25_18_2,301,381.7578429952424
1285_2016-05-25_18_3,339,371.6250027440218
1285_2016-05-25_18_4,304,323.5476039616755
1285_2016-05-25_18_5,225,225.32320631546858
1285_2016-05-25_18_6,110,153.00106096638632
1285_2016-05-25_19_1,301,356.3191337980112
1285_2016-05-25_19_2,339,346.4167322548634
1285_2016-05-25_19_3,304,298.567684731979
1285_2016-05-25_19_4,225,200.56956980595353
1285_2016-05-25_19_5,110,128.47165737581116
1285_2016-05-25_19_6,74,77.7374368864048
1285_2016-05-25_20_1,339,291.5987115292682
1285_2016-05-25_20_2,304,244.2462377034679
1285_2016-05-25_20_3,225,146.74019821951163
1285_2016-05-25_20_4,110,75.12990372424868
1285_2016-05-25_20_5,74,24.878884041239502
1285_2016-05-25_20_6,35,-12.007907245005157
1285_2016-05-25_21_1,304,291.21813757623687
1285_2016-05-25_21_2,225,193.28659914740544
1285_2016-05-25_21_3,110,121.25466012560214
1285_2016-05-25_21_4,74,70.58581541881153
1285_2016-05-25_21_5,35,33.28498401225417
1285_2016-05-25_21_6,17,11.626723713544067
1285_2016-05-25_22_1,225,205.9526759846885
1285_2016-05-25_22_2,110,133.80600022997533
1285_2016-05-25_22_3,74,83.02345814271584
1285_2016-05-25_22_4,35,45.60995929306824
1285_2016-05-25_22_5,17,23.840052158871316
1285_2016-05-25_22_6,33,29.65960082950835
1285_2016-05-25_23_1,110,152.68078244278018
1285_2016-05-25_23_2,74,101.72726153758805
1285_2016-05-25_23_3,35,64.14433269615333
1285_2016-05-25_23_4,17,42.20653036614152
1285_2016-05-25_23_5,33,47.85970473385629
1285_2016-05-25_23_6,60,83.95373178958047
1285_2016-05-26_0_1,74,59.4331065879482
1285_2016-05-26_0_2,35,22.23330294166638
1285_2016-05-26_0_3,17,0.6751552346838707
1285_2016-05-26_0_4,33,6.70454509177668
1285_2016-05-26_0_5,60,43.17137965691194
1285_2016-05-26_0_6,171,144.70308435960732
1285_2016-05-26_1_1,35,36.66824091240696
1285_2016-05-26_1_2,17,14.979333093686876
1285_2016-05-26_1_3,33,20.8791473406213
1285_2016-05-26_1_4,60,57.21758006726921
1285_2016-05-26_1_5,171,158.62204607043788
1285_2016-05-26_1_6,346,310.98135448211826
1285_2016-05-26_2_1,17,13.32620408328836
1285_2016-05-26_2_2,33,19.240993339783216
1285_2016-05-26_2_3,60,55.59426542359546
1285_2016-05-26_2_4,171,157.01343636035108
1285_2016-05-26_2_5,346,309.3873164997285
1285_2016-05-26_2_6,387,334.5152892586195
1285_2016-05-26_3_1,33,22.881509864124496
1285_2016-05-26_3_2,60,59.20180401976896
1285_2016-05-26_3_3,171,160.58829576172036
1285_2016-05-26_3_4,346,312.9297927335555
1285_2016-05-26_3_5,387,338.02567567057804
1285_2016-05-26_3_6,351,290.5643878467213
1285_2016-05-26_4_1,60,69.2286349532659
1285_2016-05-26_4_2,171,170.52429779550914
1285_2016-05-26_4_3,346,322.7757886489393
1285_2016-05-26_4_4,387,347.7824807956257
1285_2016-05-26_4_5,351,300.23281012378317
1285_2016-05-26_4_6,323,301.0853954332034
1285_2016-05-26_5_1,171,161.37926121586423
1285_2016-05-26_5_2,346,313.713593159947
1285_2016-05-26_5_3,387,338.8023759742297
1285_2016-05-26_5_4,351,291.33405234469797
1285_2016-05-26_5_5,323,292.26724780733656
1285_2016-05-26_5_6,353,285.61452131545957
1285_2016-05-26_6_1,346,323.24718166460383
1285_2016-05-26_6_2,387,348.24960365761683
1285_2016-05-26_6_3,351,300.6957015136507
1285_2016-05-26_6_4,323,301.544093682097
1285_2016-05-26_6_5,353,294.80733209387154
1285_2016-05-26_6_6,335,302.23864635762607
1285_2016-05-26_7_1,387,370.7963136554565
1285_2016-05-26_7_2,351,323.03817022381673
1285_2016-05-26_7_3,323,323.68417124164256
1285_2016-05-26_7_4,353,316.7468518802259
1285_2016-05-26_7_5,335,323.97942514041347
1285_2016-05-26_7_6,375,299.791802790769
1285_2016-05-26_8_1,351,339.09507409923793
1285_2016-05-26_8_2,323,339.595622289406
1285_2016-05-26_8_3,353,332.5141676971259
1285_2016-05-26_8_4,335,339.60391138768193
1285_2016-05-26_8_5,375,315.2747533021946
1285_2016-05-26_8_6,334,343.12365696501126
1285_2016-05-26_9_1,323,351.3927064076701
1285_2016-05-26_9_2,353,344.20438692683916
1285_2016-05-26_9_3,335,351.1882337735145
1285_2016-05-26_9_4,375,326.75413811970196
1285_2016-05-26_9_5,334,354.49905480006964
1285_2016-05-26_9_6,412,370.63151034821726
1285_2016-05-26_10_1,353,316.0688782618905
1285_2016-05-26_10_2,335,323.3075930036881
1285_2016-05-26_10_3,375,299.1260565025207
1285_2016-05-26_10_4,334,327.1212445069966
1285_2016-05-26_10_5,412,343.50170427520453
1285_2016-05-26_10_6,330,308.02091241443617
1285_2016-05-26_11_1,335,359.904171038537
1285_2016-05-26_11_2,375,335.3911213266618
1285_2016-05-26_11_3,334,363.05779916100835
1285_2016-05-26_11_4,412,379.1127245963673
1285_2016-05-26_11_5,330,343.30934728315555
1285_2016-05-26_11_6,398,398.1831492127405
1285_2016-05-26_12_1,375,310.71254683688244
1285_2016-05-26_12_2,334,338.6027776344872
1285_2016-05-26_12_3,412,354.87923095959763
1285_2016-05-26_12_4,330,319.29537480693114
1285_2016-05-26_12_5,398,374.38670934598196
1285_2016-05-26_12_6,443,433.07700158610663
1285_2016-05-26_13_1,334,402.3078774424347
1285_2016-05-26_13_2,412,418.0072527097091
1285_2016-05-26_13_3,330,381.8515460098115
1285_2016-05-26_13_4,398,436.3762101583873
1285_2016-05-26_13_5,443,494.5049652399031
1285_2016-05-26_13_6,378,451.23868069421746
1285_2016-05-26_14_1,412,350.3181479772807
1285_2016-05-26_14_2,330,314.7756087822361
1285_2016-05-26_14_3,398,369.9078860057387
1285_2016-05-26_14_4,443,428.63875004753027
1285_2016-05-26_14_5,378,385.9691202069596
1285_2016-05-26_14_6,352,341.6503550778459
1285_2016-05-26_15_1,330,375.89871050904014
1285_2016-05-26_15_2,398,430.47729892364424
1285_2016-05-26_15_3,443,488.65948979364407
1285_2016-05-26_15_4,378,445.4461569838136
1285_2016-05-26_15_5,352,400.5886140649703
1285_2016-05-26_15_6,315,400.6766561082087
1285_2016-05-26_16_1,398,384.9943657824693
1285_2016-05-26_16_2,443,443.5885676657306
1285_2016-05-26_16_3,378,400.7835136324011
1285_2016-05-26_16_4,352,356.3305510620817
1285_2016-05-26_16_5,315,356.8195085283913
1285_2016-05-26_16_6,398,312.5656849496103
1285_2016-05-26_17_1,443,456.47638924097987
1285_2016-05-26_17_2,378,413.5545897811961
1285_2016-05-26_17_3,352,368.98593933278477
1285_2016-05-26_17_4,315,369.36025688947274
1285_2016-05-26_17_5,398,324.99283187642914
1285_2016-05-26_17_6,281,235.51049030196265
1285_2016-05-26_18_1,378,400.2002775568644
1285_2016-05-26_18_2,352,355.7525982800765
1285_2016-05-26_18_3,315,356.2467911807542
1285_2016-05-26_18_4,398,311.9981556107144
1285_2016-05-26_18_5,281,222.63352741499207
1285_2016-05-26_18_6,143,161.49065736229736
1285_2016-05-26_19_1,352,333.7534238231924
1285_2016-05-26_19_2,315,334.4468981143373
1285_2016-05-26_19_3,398,290.39573872736173
1285_2016-05-26_19_4,281,201.22679785992543
1285_2016-05-26_19_5,143,140.2778424852314
1285_2016-05-26_19_6,95,81.21744612950366
1285_2016-05-26_20_1,315,352.52818613095025
1285_2016-05-26_20_2,398,308.3132358606191
1285_2016-05-26_20_3,281,218.98198782345673
1285_2016-05-26_20_4,143,157.87219555232028
1285_2016-05-26_20_5,95,98.65241925483832
1285_2016-05-26_20_6,68,57.39099359252327
1285_2016-05-26_21_1,398,271.1250019914477
1285_2016-05-26_21_2,281,182.1306267296247
1285_2016-05-26_21_3,143,121.35465564317764
1285_2016-05-26_21_4,95,62.465676582828166
1285_2016-05-26_21_5,68,21.532051602774544
1285_2016-05-26_21_6,43,-8.46067668729421
1285_2016-05-26_22_1,281,307.856316791726
1285_2016-05-26_22_2,143,245.94144886248506
1285_2016-05-26_22_3,95,185.9238897531322
1285_2016-05-26_22_4,68,143.87190806231266
1285_2016-05-26_22_5,43,112.77095379073768
1285_2016-05-26_22_6,46,109.42500957988418
1285_2016-05-26_23_1,143,219.3284122976408
1285_2016-05-26_23_2,95,159.5519296405697
1285_2016-05-26_23_3,68,117.73884059051156
1285_2016-05-26_23_4,43,86.87461493041968
1285_2016-05-26_23_5,46,83.76325490481398
1285_2016-05-26_23_6,56,114.61733148732165
1285_2016-05-27_0_1,95,83.91494474919978
1285_2016-05-27_0_2,68,42.787019751521655
1285_2016-05-27_0_3,43,12.60175152704224
1285_2016-05-27_0_4,46,10.16319854344664
1285_2016-05-27_0_5,56,41.68398748822494
1285_2016-05-27_0_6,143,129.4360241528508
1285_2016-05-27_1_1,68,53.77166008774796
1285_2016-05-27_1_2,43,23.48688656572773
1285_2016-05-27_1_3,46,20.949729661781248
1285_2016-05-27_1_4,56,52.372807898196754
1285_2016-05-27_1_5,143,140.02801897521124
1285_2016-05-27_1_6,305,282.0404435500269
1285_2016-05-27_2_1,43,37.58633785230387
1285_2016-05-27_2_2,46,34.92145987124519
1285_2016-05-27_2_3,56,66.21797400277438
1285_2016-05-27_2_4,143,153.74776746659722
1285_2016-05-27_2_5,305,295.63591053432356
1285_2016-05-27_2_6,367,347.7091793309967
1285_2016-05-27_3_1,46,40.286081900530206
1285_2016-05-27_3_2,56,71.53400014772646
1285_2016-05-27_3_3,143,159.01563793716247
1285_2016-05-27_3_4,305,300.8560615527688
1285_2016-05-27_3_5,367,352.8820431680323
1285_2016-05-27_3_6,351,308.41791232089867
1285_2016-05-27_4_1,56,77.19615823474177
1285_2016-05-27_4_2,143,164.62650488419263
1285_2016-05-27_4_3,305,306.41610198496215
1285_2016-05-27_4_4,367,358.3917175016908
1285_2016-05-27_4_5,351,313.8776768016041
1285_2016-05-27_4_6,324,296.9963380261722
1285_2016-05-27_5_1,143,143.6223538492601
1285_2016-05-27_5_2,305,285.60221883630993
1285_2016-05-27_5_3,367,337.7663786815093
1285_2016-05-27_5_4,351,293.43917436507854
1285_2016-05-27_5_5,324,276.74297950005115
1285_2016-05-27_5_6,339,278.5522295223808
1285_2016-05-27_6_1,305,284.9855026322572
1285_2016-05-27_6_2,367,337.155249053576
1285_2016-05-27_6_3,351,292.83358070679037
1285_2016-05-27_6_4,324,276.14287166335674
1285_2016-05-27_6_5,339,277.9575578134993
1285_2016-05-27_6_6,333,280.84778225293616
1285_2016-05-27_7_1,367,356.9884433968457
1285_2016-05-27_7_2,351,312.4871143744343
1285_2016-05-27_7_3,324,295.6183721268659
1285_2016-05-27_7_4,339,297.25663780177575
1285_2016-05-27_7_5,333,299.97203988584016
1285_2016-05-27_7_6,337,279.205186565853
1285_2016-05-27_8_1,351,322.40798044169935
1285_2016-05-27_8_2,324,305.44936918616435
1285_2016-05-27_8_3,339,306.99857993915
1285_2016-05-27_8_4,333,309.6257338128649
1285_2016-05-27_8_5,337,288.77143168643767
1285_2016-05-27_8_6,351,326.7343575423294
1285_2016-05-27_9_1,324,333.7823855066386
1285_2016-05-27_9_2,339,335.0749392246278
1285_2016-05-27_9_3,333,337.44776101289875
1285_2016-05-27_9_4,337,316.341430689827
1285_2016-05-27_9_5,351,354.0546113679012
1285_2016-05-27_9_6,361,357.1228604388315
1285_2016-05-27_10_1,339,325.38116828803453
1285_2016-05-27_10_2,333,327.84180192374095
1285_2016-05-27_10_3,337,306.82248799702575
1285_2016-05-27_10_4,351,344.62189682603884
1285_2016-05-27_10_5,361,347.77559294287823
1285_2016-05-27_10_6,292,306.1055093418714
1285_2016-05-27_11_1,333,341.33726629183553
1285_2016-05-27_11_2,337,320.1957025548129
1285_2016-05-27_11_3,351,357.8739689838094
1285_2016-05-27_11_4,361,360.9076200793528
1285_2016-05-27_11_5,292,319.11857889507223
1285_2016-05-27_11_6,331,360.77487021320405
1285_2016-05-27_12_1,337,311.93396009786443
1285_2016-05-27_12_2,351,349.6870662226744
1285_2016-05-27_12_3,361,352.79487907228975
1285_2016-05-27_12_4,292,311.07932784153246
1285_2016-05-27_12_5,331,352.80844339820123
1285_2016-05-27_12_6,336,416.4721736792378
1285_2016-05-27_13_1,351,374.52604327320194
1285_2016-05-27_13_2,361,377.4088501393378
1285_2016-05-27_13_3,292,335.4703311609146
1285_2016-05-27_13_4,331,376.978498742199
1285_2016-05-27_13_5,336,440.423282523854
1285_2016-05-27_13_6,328,438.8862281973039
1285_2016-05-27_14_1,361,354.0959195274705
1285_2016-05-27_14_2,292,312.36858271123725
1285_2016-05-27_14_3,331,354.08601944315717
1285_2016-05-27_14_4,336,417.73817669307095
1285_2016-05-27_14_5,328,416.4066173246026
1285_2016-05-27_14_6,250,327.01633946541415
1285_2016-05-27_15_1,292,319.2101219843613
1285_2016-05-27_15_2,331,360.86558405164294
1285_2016-05-27_15_3,336,424.4563280396824
1285_2016-05-27_15_4,328,423.0639117265889
1285_2016-05-27_15_5,250,333.6133282005775
1285_2016-05-27_15_6,272,328.8582085591554
1285_2016-05-27_16_1,331,333.9019472685537
1285_2016-05-27_16_2,336,397.73694365073254
1285_2016-05-27_16_3,328,396.58656715071896
1285_2016-05-27_16_4,250,307.37583089958133
1285_2016-05-27_16_5,272,302.8583858561206
1285_2016-05-27_16_6,264,309.22663955970285
1285_2016-05-27_17_1,336,394.86128391800764
1285_2016-05-27_17_2,328,393.73695682594666
1285_2016-05-27_17_3,250,304.552034011987
1285_2016-05-27_17_4,272,300.0601685724909
1285_2016-05-27_17_5,264,306.45377016502255
1285_2016-05-27_17_6,222,278.3613388685442
1285_2016-05-27_18_1,328,335.40887284809367
1285_2016-05-27_18_2,250,246.75231993733976
1285_2016-05-27_18_3,272,242.78403811740054
1285_2016-05-27_18_4,264,249.6964804027972
1285_2016-05-27_18_5,222,222.11818983669622
1285_2016-05-27_18_6,195,163.4493046585293
1285_2016-05-27_19_1,250,239.41056099326354
1285_2016-05-27_19_2,272,235.50878512034149
1285_2016-05-27_19_3,264,242.48713090298503
1285_2016-05-27_19_4,222,214.97414684170323
1285_2016-05-27_19_5,195,156.3699765838343
1285_2016-05-27_19_6,163,97.6815648014659
1285_2016-05-27_20_1,272,246.00229879434937
1285_2016-05-27_20_2,264,252.885588192039
1285_2016-05-27_20_3,222,225.27840882214065
1285_2016-05-27_20_4,195,166.5808965318594
1285_2016-05-27_20_5,163,107.7999882638079
1285_2016-05-27_20_6,78,38.83237346923701
1285_2016-05-27_21_1,264,278.64778701302674
1285_2016-05-27_21_2,222,250.80723857682096
1285_2016-05-27_21_3,195,191.87847121374222
1285_2016-05-27_21_4,163,132.8684027166134
1285_2016-05-27_21_5,78,63.67370356036554
1285_2016-05-27_21_6,51,11.214447919361447
1285_2016-05-27_22_1,222,236.29213978666112
1285_2016-05-27_22_2,195,177.49485867891164
1285_2016-05-27_22_3,163,118.61508535769951
1285_2016-05-27_22_4,78,49.549501087449784
1285_2016-05-27_22_5,51,-2.7818092657182376
1285_2016-05-27_22_6,47,-24.976069806079153
1285_2016-05-27_23_1,195,163.33218545450805
1285_2016-05-27_23_2,163,104.5807059117021
1285_2016-05-27_23_3,78,35.642253259769376
1285_2016-05-27_23_4,51,-16.563077107644943
1285_2016-05-27_23_5,47,-38.632498862654074
1285_2016-05-27_23_6,42,-54.49345038649648
1285_2016-05-28_0_1,163,135.9616548692126
1285_2016-05-28_0_2,78,66.73893522559402
1285_2016-05-28_0_3,51,14.251912923184165
1285_2016-05-28_0_4,47,-8.09664903649994
1285_2016-05-28_0_5,42,-24.234212149762584
1285_2016-05-28_0_6,61,9.073697832457555
1285_2016-05-28_1_1,78,93.5323512103285
1285_2016-05-28_1_2,51,40.802618473339976
1285_2016-05-28_1_3,47,18.2135446921651
1285_2016-05-28_1_4,42,1.8376484541761613
1285_2016-05-28_1_5,61,34.90938427252479
1285_2016-05-28_1_6,108,96.5311991775698
1285_2016-05-28_2_1,51,25.41096838579608
1285_2016-05-28_2_2,47,2.9613211743336763
1285_2016-05-28_2_3,42,-13.276411501367676
1285_2016-05-28_2_4,61,19.932236312903683
1285_2016-05-28_2_5,108,81.6897229849268
1285_2016-05-28_2_6,172,165.92786009435557
1285_2016-05-28_3_1,47,28.31855237208194
1285_2016-05-28_3_2,42,11.851119063686951
1285_2016-05-28_3_3,61,44.832147007957104
1285_2016-05-28_3_4,108,106.36407572390588
1285_2016-05-28_3_5,172,190.37869811316472
1285_2016-05-28_3_6,206,284.12179451182385
