,history,ys
1229_2016-05-16_12_1,366,382.98927648957147
1229_2016-05-16_12_2,418,400.086397154816
1229_2016-05-16_12_3,387,388.51217325097616
1229_2016-05-16_12_4,357,348.0526459227423
1229_2016-05-16_12_5,458,407.7967141332038
1229_2016-05-16_12_6,569,514.236257298232
1229_2016-05-16_13_1,418,383.2153838306024
1229_2016-05-16_13_2,387,371.758599856576
1229_2016-05-16_13_3,357,331.415694953193
1229_2016-05-16_13_4,458,391.2755737742341
1229_2016-05-16_13_5,569,497.83012138664833
1229_2016-05-16_13_6,670,502.9337670024283
1229_2016-05-16_14_1,387,406.3010786508784
1229_2016-05-16_14_2,357,365.71772190223714
1229_2016-05-16_14_3,458,425.3388226748031
1229_2016-05-16_14_4,569,531.656254384146
1229_2016-05-16_14_5,670,536.5244346719847
1229_2016-05-16_14_6,582,514.2192824022876
1229_2016-05-16_15_1,357,346.5509989820148
1229_2016-05-16_15_2,458,406.3055202285764
1229_2016-05-16_15_3,569,512.755443665621
1229_2016-05-16_15_4,670,517.7551933999147
1229_2016-05-16_15_5,582,495.5806947154694
1229_2016-05-16_15_6,557,488.14320443451146
1229_2016-05-16_16_1,458,416.6817852512429
1229_2016-05-16_16_2,569,523.0594790117073
1229_2016-05-16_16_3,670,527.9875018636504
1229_2016-05-16_16_4,582,505.74177559110973
1229_2016-05-16_16_5,557,498.23355354070014
1229_2016-05-16_16_6,521,462.8111102251268
1229_2016-05-16_17_1,569,564.0900756934959
1229_2016-05-16_17_2,670,568.7324826015766
1229_2016-05-16_17_3,582,546.2031285714048
1229_2016-05-16_17_4,557,538.4132531097362
1229_2016-05-16_17_5,521,502.7111169857564
1229_2016-05-16_17_6,512,408.78635263922627
1229_2016-05-16_18_1,670,573.6082286903967
1229_2016-05-16_18_2,582,551.0449343587471
1229_2016-05-16_18_3,557,543.2213548556608
1229_2016-05-16_18_4,521,507.4857493057062
1229_2016-05-16_18_5,512,413.5277485154744
1229_2016-05-16_18_6,332,293.8125063786373
1229_2016-05-16_19_1,582,646.7657179428566
1229_2016-05-16_19_2,557,638.2758214918921
1229_2016-05-16_19_3,521,601.8785372581685
1229_2016-05-16_19_4,512,507.2634637610995
1229_2016-05-16_19_5,332,386.895722831931
1229_2016-05-16_19_6,214,284.4392713710324
1229_2016-05-16_20_1,557,573.9609408060134
1229_2016-05-16_20_2,521,538.0113555295817
1229_2016-05-16_20_3,512,443.8408645359726
1229_2016-05-16_20_4,332,323.91461135021626
1229_2016-05-16_20_5,214,221.89657441545455
1229_2016-05-16_20_6,121,161.00476114511468
1229_2016-05-16_21_1,521,521.1684806428792
1229_2016-05-16_21_2,512,427.1152337060756
1229_2016-05-16_21_3,332,307.30540843564364
1229_2016-05-16_21_4,214,205.40298895592503
1229_2016-05-16_21_5,121,144.62598832199973
1229_2016-05-16_21_6,67,105.75585503298544
1229_2016-05-16_22_1,512,426.94792586500114
1229_2016-05-16_22_2,332,307.13926523244453
1229_2016-05-16_22_3,214,205.23800228350137
1229_2016-05-16_22_4,121,144.46215012968554
1229_2016-05-16_22_5,67,105.59315732615585
1229_2016-05-16_22_6,75,96.08934912588501
1229_2016-05-16_23_1,332,391.5992878157702
1229_2016-05-16_23_2,214,289.11009461429217
1229_2016-05-16_23_3,121,227.75040481851943
1229_2016-05-16_23_4,67,188.3016384947531
1229_2016-05-16_23_5,75,178.22209260542036
1229_2016-05-16_23_6,134,231.5268490359137
1229_2016-05-17_0_1,214,229.9256802885434
1229_2016-05-17_0_2,121,168.97797602860612
1229_2016-05-17_0_3,67,129.9383273896765
1229_2016-05-17_0_4,75,120.26505129742952
1229_2016-05-17_0_5,134,173.97324946154026
1229_2016-05-17_0_6,348,389.39793854871664
1229_2016-05-17_1_1,121,153.16315516144874
1229_2016-05-17_1_2,67,114.23359424617615
1229_2016-05-17_1_3,75,104.66963955168211
1229_2016-05-17_1_4,134,158.48639812207284
1229_2016-05-17_1_5,348,374.01889192135434
1229_2016-05-17_1_6,570,573.1637489578842
1229_2016-05-17_2_1,67,82.29432834449801
1229_2016-05-17_2_2,75,72.95270440594032
1229_2016-05-17_2_3,134,126.99024607725283
1229_2016-05-17_2_4,348,342.74198609574194
1229_2016-05-17_2_5,570,542.1045631680726
1229_2016-05-17_2_6,547,588.7501034961629
1229_2016-05-17_3_1,75,57.76484061178104
1229_2016-05-17_3_2,134,111.90810572861068
1229_2016-05-17_3_3,348,327.7648332466615
1229_2016-05-17_3_4,570,527.2316669955532
1229_2016-05-17_3_5,547,573.9807382644979
1229_2016-05-17_3_6,506,531.9040361431584
1229_2016-05-17_4_1,134,129.0232903488665
1229_2016-05-17_4_2,348,344.7608782490462
1229_2016-05-17_4_3,570,544.1094017166389
1229_2016-05-17_4_4,547,590.7409862678055
1229_2016-05-17_4_5,506,548.5476152593435
1229_2016-05-17_4_6,474,448.440315038737
1229_2016-05-17_5_1,348,349.7029447865208
1229_2016-05-17_5_2,570,549.017066292824
1229_2016-05-17_5_3,547,595.6144883563973
1229_2016-05-17_5_4,506,553.3871926670503
1229_2016-05-17_5_5,474,453.24620391688336
1229_2016-05-17_5_6,428,397.9062441077134
1229_2016-05-17_6_1,570,547.3259757863256
1229_2016-05-17_6_2,547,593.9351696117114
1229_2016-05-17_6_3,506,551.7195637403807
1229_2016-05-17_6_4,474,451.59018343484837
1229_2016-05-17_6_5,428,396.2617512633753
1229_2016-05-17_6_6,382,383.34506625889253
1229_2016-05-17_7_1,547,616.4513588595146
1229_2016-05-17_7_2,506,574.0790167190511
1229_2016-05-17_7_3,474,473.79399119304384
1229_2016-05-17_7_4,428,418.310997254912
1229_2016-05-17_7_5,382,405.2408263956129
1229_2016-05-17_7_6,402,408.1754196652187
1229_2016-05-17_8_1,506,505.1111120868058
1229_2016-05-17_8_2,474,405.30617544009334
1229_2016-05-17_8_3,428,350.2999284596298
1229_2016-05-17_8_4,382,337.7031858996487
1229_2016-05-17_8_5,402,341.1079119115614
1229_2016-05-17_8_6,503,353.1952455105107
1229_2016-05-17_9_1,474,406.18887576205447
1229_2016-05-17_9_2,428,351.17648426247615
1229_2016-05-17_9_3,382,338.5736399556713
1229_2016-05-17_9_4,402,341.9723066953115
1229_2016-05-17_9_5,503,354.05362320087204
1229_2016-05-17_9_6,400,332.19031538234935
1229_2016-05-17_10_1,428,418.51557202472026
1229_2016-05-17_10_2,382,405.4439771106744
1229_2016-05-17_10_3,402,408.37715623844645
1229_2016-05-17_10_4,503,419.99622541364516
1229_2016-05-17_10_5,400,397.6738879905125
1229_2016-05-17_10_6,355,342.70479228578597
1229_2016-05-17_11_1,382,414.862383529671
1229_2016-05-17_11_2,402,417.7300006803677
1229_2016-05-17_11_3,503,429.28396425854584
1229_2016-05-17_11_4,400,406.8969744415641
1229_2016-05-17_11_5,355,351.863676391391
1229_2016-05-17_11_6,555,449.4899431674907
1229_2016-05-17_12_1,402,385.09637377254626
1229_2016-05-17_12_2,503,396.8775015867997
1229_2016-05-17_12_3,400,374.71609470479257
1229_2016-05-17_12_4,355,319.90680929600575
1229_2016-05-17_12_5,555,417.7555293507922
1229_2016-05-17_12_6,701,547.8032184018989
1229_2016-05-17_13_1,503,413.6634608644624
1229_2016-05-17_13_2,400,391.38520611792364
1229_2016-05-17_13_3,355,336.4598862281729
1229_2016-05-17_13_4,555,434.1933795235613
1229_2016-05-17_13_5,701,564.1266439142476
1229_2016-05-17_13_6,631,591.6226178236852
1229_2016-05-17_14_1,400,480.099869336216
1229_2016-05-17_14_2,355,424.557002437192
1229_2016-05-17_14_3,555,521.6772474975439
1229_2016-05-17_14_4,701,651.0015325034576
1229_2016-05-17_14_5,631,677.892766162716
1229_2016-05-17_14_6,680,677.8782359263313
1229_2016-05-17_15_1,355,345.01471211843835
1229_2016-05-17_15_2,555,442.68865486207204
1229_2016-05-17_15_3,701,572.5627832352395
1229_2016-05-17_15_4,631,600.0000327758019
1229_2016-05-17_15_5,680,600.5277175780839
1229_2016-05-17_15_6,700,634.8033704280014
1229_2016-05-17_16_1,555,452.60443467761286
1229_2016-05-17_16_2,701,582.409538833728
1229_2016-05-17_16_3,631,609.7782446381109
1229_2016-05-17_16_4,680,610.2378628404357
1229_2016-05-17_16_5,700,644.4459229052505
1229_2016-05-17_16_6,715,632.7022147130753
1229_2016-05-17_17_1,701,684.092323733649
1229_2016-05-17_17_2,631,710.7532108141415
1229_2016-05-17_17_3,680,710.5099374525315
1229_2016-05-17_17_4,700,744.0199988151707
1229_2016-05-17_17_5,715,731.5831507231345
1229_2016-05-17_17_6,604,619.722727413079
1229_2016-05-17_18_1,631,727.5431919381872
1229_2016-05-17_18_2,680,727.1830427157806
1229_2016-05-17_18_3,700,760.5770417960744
1229_2016-05-17_18_4,715,748.0249393367855
1229_2016-05-17_18_5,604,636.0500639506344
1229_2016-05-17_18_6,324,452.13143587783907
1229_2016-05-17_19_1,680,631.3118925493175
1229_2016-05-17_19_2,700,665.3732552864534
1229_2016-05-17_19_3,715,653.4838709337062
1229_2016-05-17_19_4,604,542.1671004416936
1229_2016-05-17_19_5,324,358.9019961634258
1229_2016-05-17_19_6,179,206.34116628222407
1229_2016-05-17_20_1,700,713.7224424949504
1229_2016-05-17_20_2,715,701.4964971400166
1229_2016-05-17_20_3,604,589.8455084630338
1229_2016-05-17_20_4,324,406.24851250854965
1229_2016-05-17_20_5,179,253.35810126494684
1229_2016-05-17_20_6,130,169.47466582684547
1229_2016-05-17_21_1,715,687.8695772229046
1229_2016-05-17_21_2,604,576.313446186532
1229_2016-05-17_21_3,324,392.8106475640898
1229_2016-05-17_21_4,179,240.01377794039988
1229_2016-05-17_21_5,130,156.22323297452596
1229_2016-05-17_21_6,82,105.31135399625288
1229_2016-05-17_22_1,604,603.2550127944384
1229_2016-05-17_22_2,324,419.56467263962384
1229_2016-05-17_22_3,179,266.58156696912874
1229_2016-05-17_22_4,130,182.6060823544696
1229_2016-05-17_22_5,82,131.51055110114254
1229_2016-05-17_22_6,74,125.18419157848143
1229_2016-05-17_23_1,324,420.30447395365354
1229_2016-05-17_23_2,179,267.31621849086525
1229_2016-05-17_23_3,130,183.3356199318631
1229_2016-05-17_23_4,82,132.23501033260396
1229_2016-05-17_23_5,74,125.90360781461942
1229_2016-05-17_23_6,112,172.64438973934085
1229_2016-05-18_0_1,179,171.68212458163995
1229_2016-05-18_0_2,130,88.3672395195473
1229_2016-05-18_0_3,82,37.92770935373915
1229_2016-05-18_0_4,74,32.25278446368435
1229_2016-05-18_0_5,112,79.64547424420232
1229_2016-05-18_0_6,385,301.931538824597
1229_2016-05-18_1_1,130,95.63417485748653
1229_2016-05-18_1_2,82,45.144059207591226
1229_2016-05-18_1_3,74,39.41890096142089
1229_2016-05-18_1_4,112,86.76170706261524
1229_2016-05-18_1_5,385,308.99823520636147
1229_2016-05-18_1_6,584,528.6328815754902
1229_2016-05-18_2_1,82,79.2706621993567
1229_2016-05-18_2_2,74,73.30794703925926
1229_2016-05-18_2_3,112,120.4148498715544
1229_2016-05-18_2_4,385,342.41711688032717
1229_2016-05-18_2_5,584,561.8191328174355
1229_2016-05-18_2_6,515,589.0934910209205
1229_2016-05-18_3_1,74,76.01828578906992
1229_2016-05-18_3_2,112,123.10632182383301
1229_2016-05-18_3_3,385,345.08985336775277
1229_2016-05-18_3_4,584,564.473264258474
1229_2016-05-18_3_5,515,591.7291469261888
1229_2016-05-18_3_6,450,567.373378916754
1229_2016-05-18_4_1,112,121.10208541857048
1229_2016-05-18_4_2,385,343.0995685478657
1229_2016-05-18_4_3,584,562.4968339063101
1229_2016-05-18_4_4,515,589.7664746001362
1229_2016-05-18_4_5,450,565.4243688465356
1229_2016-05-18_4_6,451,462.6746620662131
1229_2016-05-18_5_1,385,334.06084318077353
1229_2016-05-18_5_2,584,553.5210275383506
1229_2016-05-18_5_3,515,580.8531492491504
1229_2016-05-18_5_4,450,556.5730895791789
1229_2016-05-18_5_5,451,453.88499697673313
1229_2016-05-18_5_6,410,385.52170260988674
1229_2016-05-18_6_1,584,604.1055944531865
1229_2016-05-18_6_2,515,631.0855945768619
1229_2016-05-18_6_3,450,606.4558644549576
1229_2016-05-18_6_4,451,503.4205354733013
1229_2016-05-18_6_5,410,434.7124218562705
1229_2016-05-18_6_6,409,440.1197420693347
1229_2016-05-18_7_1,515,611.1199561272693
1229_2016-05-18_7_2,450,586.6292077685313
1229_2016-05-18_7_3,451,483.7318930913476
1229_2016-05-18_7_4,410,415.1608330546219
1229_2016-05-18_7_5,409,420.70425281147044
1229_2016-05-18_7_6,388,408.4296390573936
1229_2016-05-18_8_1,450,491.1783472482848
1229_2016-05-18_8_2,451,388.9454705716354
1229_2016-05-18_8_3,410,321.0342233507767
1229_2016-05-18_8_4,409,327.23286293495653
1229_2016-05-18_8_5,388,315.6089079916878
1229_2016-05-18_8_6,410,332.7316123014476
1229_2016-05-18_9_1,451,348.0537677659657
1229_2016-05-18_9_2,410,280.42716964206176
1229_2016-05-18_9_3,409,286.9084768672324
1229_2016-05-18_9_4,388,275.5652219020003
1229_2016-05-18_9_5,410,292.9666722238384
1229_2016-05-18_9_6,372,261.8296111907666
1229_2016-05-18_10_1,410,382.65678823494807
1229_2016-05-18_10_2,409,388.4264702007652
1229_2016-05-18_10_3,388,376.37654363360997
1229_2016-05-18_10_4,410,393.07624152830925
1229_2016-05-18_10_5,372,361.2423130002724
1229_2016-05-18_10_6,241,305.40945441108863
1229_2016-05-18_11_1,409,415.5793445623162
1229_2016-05-18_11_2,388,403.3404055394197
1229_2016-05-18_11_3,410,419.85240670311276
1229_2016-05-18_11_4,372,387.83208800998204
1229_2016-05-18_11_5,241,331.81413672654895
1229_2016-05-18_11_6,473,444.3648003309234
1229_2016-05-18_12_1,388,396.8068601089498
1229_2016-05-18_12_2,410,413.36434159454427
1229_2016-05-18_12_3,372,381.38918663262115
1229_2016-05-18_12_4,241,325.4160846935049
1229_2016-05-18_12_5,473,438.01128544376763
1229_2016-05-18_12_6,650,577.9297945116648
1229_2016-05-18_13_1,410,404.61878645958717
1229_2016-05-18_13_2,372,372.70450972480376
1229_2016-05-18_13_3,241,316.7918622365795
1229_2016-05-18_13_4,473,429.44709661141314
1229_2016-05-18_13_5,650,569.4252214069522
1229_2016-05-18_13_6,599,607.3502149158546
1229_2016-05-18_14_1,372,378.04826438065805
1229_2016-05-18_14_2,241,322.0984187609604
1229_2016-05-18_14_3,473,434.71671394229105
1229_2016-05-18_14_4,650,574.658156679818
1229_2016-05-18_14_5,599,612.5467234762666
1229_2016-05-18_14_6,685,620.297260328561
1229_2016-05-18_15_1,241,316.09225663763016
1229_2016-05-18_15_2,473,428.75236100046385
1229_2016-05-18_15_3,650,568.7353218837839
1229_2016-05-18_15_4,599,606.665117816229
1229_2016-05-18_15_5,685,614.4565968065343
1229_2016-05-18_15_6,768,642.5322283330399
1229_2016-05-18_16_1,473,354.18282514904735
1229_2016-05-18_16_2,650,494.6848681342136
1229_2016-05-18_16_3,599,533.1301328131933
1229_2016-05-18_16_4,685,541.4334923474605
1229_2016-05-18_16_5,768,570.017441193005
1229_2016-05-18_16_6,738,585.4578924917012
1229_2016-05-18_17_1,650,612.6749509541797
1229_2016-05-18_17_2,599,650.2988810293175
1229_2016-05-18_17_3,685,657.7866233091619
1229_2016-05-18_17_4,768,685.56063245096
1229_2016-05-18_17_5,738,700.196782074885
1229_2016-05-18_17_6,727,612.825919629116
1229_2016-05-18_18_1,599,687.364108625413
1229_2016-05-18_18_2,685,694.5938380850578
1229_2016-05-18_18_3,768,722.1116304462253
1229_2016-05-18_18_4,738,736.4933468267709
1229_2016-05-18_18_5,727,648.8698222595863
1229_2016-05-18_18_6,392,432.19210156021086
1229_2016-05-18_19_1,685,606.8448362416482
1229_2016-05-18_19_2,768,634.9734535971209
1229_2016-05-18_19_3,738,649.9617429900024
1229_2016-05-18_19_4,727,562.9405690514341
1229_2016-05-18_19_5,392,346.86100598916994
1229_2016-05-18_19_6,239,177.66246902017696
1229_2016-05-18_20_1,768,712.5845755264521
1229_2016-05-18_20_2,738,727.0326101914782
1229_2016-05-18_20_3,727,639.4749422640269
1229_2016-05-18_20_4,392,422.8626197731694
1229_2016-05-18_20_5,239,253.1350319394196
1229_2016-05-18_20_6,143,156.53719384464608
1229_2016-05-18_21_1,738,782.0622852476265
1229_2016-05-18_21_2,727,694.1215531229009
1229_2016-05-18_21_3,392,477.12883296294797
1229_2016-05-18_21_4,239,307.02349542645203
1229_2016-05-18_21_5,143,210.05053716266139
1229_2016-05-18_21_6,111,149.01358571755952
1229_2016-05-18_22_1,727,650.3659875480917
1229_2016-05-18_22_2,392,433.67785197065916
1229_2016-05-18_22_3,239,263.8749787888523
1229_2016-05-18_22_4,143,167.20237941092654
1229_2016-05-18_22_5,111,106.4636960391345
1229_2016-05-18_22_6,114,89.00715233583986
1229_2016-05-18_23_1,392,509.7784114004687
1229_2016-05-18_23_2,239,339.445798588537
1229_2016-05-18_23_3,143,242.24714712336174
1229_2016-05-18_23_4,111,180.98607353803328
1229_2016-05-18_23_5,114,163.0107760044374
1229_2016-05-18_23_6,148,211.39309655291407
1229_2016-05-19_0_1,239,222.48724833704597
1229_2016-05-19_0_2,143,126.10275092821894
1229_2016-05-19_0_3,111,65.65016403395379
1229_2016-05-19_0_4,114,48.47772527693684
1229_2016-05-19_0_5,148,97.65731586368975
1229_2016-05-19_0_6,404,312.20941199571666
1229_2016-05-19_1_1,143,142.5005565379006
1229_2016-05-19_1_2,111,81.93382373533183
1229_2016-05-19_1_3,114,64.64803364513267
1229_2016-05-19_1_4,148,113.71506194274929
1229_2016-05-19_1_5,404,328.1553793371126
1229_2016-05-19_1_6,572,534.9145679761792
1229_2016-05-19_2_1,111,82.42979054762912
1229_2016-05-19_2_2,114,65.14054800875323
1229_2016-05-19_2_3,148,114.20414789035334
1229_2016-05-19_2_4,404,328.6410607340678
1229_2016-05-19_2_5,572,535.3968685217254
1229_2016-05-19_2_6,508,556.5219173066677
1229_2016-05-19_3_1,114,93.51187886809817
1229_2016-05-19_3_2,148,142.37798456006044
1229_2016-05-19_3_3,404,356.61877798062704
1229_2016-05-19_3_4,572,563.1798315418115
1229_2016-05-19_3_5,508,584.1114817937561
1229_2016-05-19_3_6,514,557.9665277743336
1229_2016-05-19_4_1,148,162.7234869018813
1229_2016-05-19_4_2,404,376.82265430857876
1229_2016-05-19_4_3,572,583.2430677213432
1229_2016-05-19_4_4,508,604.0350568276604
1229_2016-05-19_4_5,514,577.751413850518
1229_2016-05-19_4_6,481,488.1831694682225
1229_2016-05-19_5_1,404,362.20165830248044
1229_2016-05-19_5_2,572,568.7238491670055
1229_2016-05-19_5_3,508,589.6169072473789
1229_2016-05-19_5_4,514,563.4336296983355
1229_2016-05-19_5_5,481,473.96505209559865
1229_2016-05-19_5_6,390,415.66164003266374
1229_2016-05-19_6_1,572,610.2312306109268
1229_2016-05-19_6_2,508,630.8353538259287
1229_2016-05-19_6_3,514,604.3651527009163
1229_2016-05-19_6_4,481,514.6116488109315
1229_2016-05-19_6_5,390,456.0252938462474
1229_2016-05-19_6_6,453,459.2392343899918
1229_2016-05-19_7_1,508,592.8702526378969
1229_2016-05-19_7_2,514,566.6643283961517
1229_2016-05-19_7_3,481,477.173261745423
1229_2016-05-19_7_4,390,418.8475171818338
1229_2016-05-19_7_5,453,422.32025400521957
1229_2016-05-19_7_6,464,420.1712501215257
1229_2016-05-19_8_1,514,482.3848616417996
1229_2016-05-19_8_2,481,393.4804683858537
1229_2016-05-19_8_3,390,335.73731335551616
1229_2016-05-19_8_4,453,339.78858427857773
1229_2016-05-19_8_5,464,338.2140872910506
1229_2016-05-19_8_6,417,346.7517849900194
1229_2016-05-19_9_1,481,424.8755322554341
1229_2016-05-19_9_2,390,366.9138346855065
1229_2016-05-19_9_3,453,370.74808435403764
1229_2016-05-19_9_4,464,368.95807680730167
1229_2016-05-19_9_5,417,377.281764126361
1229_2016-05-19_9_6,379,349.66636208805403
1229_2016-05-19_10_1,390,422.6476173285867
1229_2016-05-19_10_2,453,426.0939014732897
1229_2016-05-19_10_3,464,423.9186290492732
1229_2016-05-19_10_4,417,431.85973333826996
1229_2016-05-19_10_5,379,403.86441144865177
1229_2016-05-19_10_6,363,346.4177442905831
1229_2016-05-19_11_1,453,393.67354576876573
1229_2016-05-19_11_2,464,391.72395298978876
1229_2016-05-19_11_3,417,399.88916595703336
1229_2016-05-19_11_4,379,372.11639271444625
1229_2016-05-19_11_5,363,314.8907250316437
1229_2016-05-19_11_6,507,436.5174985851859
1229_2016-05-19_12_1,464,450.63743293861904
1229_2016-05-19_12_2,417,458.3925463571706
1229_2016-05-19_12_3,379,430.2125282884426
1229_2016-05-19_12_4,363,372.5824506301914
1229_2016-05-19_12_5,507,493.8076293254458
1229_2016-05-19_12_6,650,653.0775843145684
1229_2016-05-19_13_1,417,471.66209595080034
1229_2016-05-19_13_2,379,443.38970791335834
1229_2016-05-19_13_3,363,385.6679032781585
1229_2016-05-19_13_4,507,506.80199351233347
1229_2016-05-19_13_5,650,665.9814941115062
1229_2016-05-19_13_6,680,720.5239606343422
1229_2016-05-19_14_1,379,389.10811742411806
1229_2016-05-19_14_2,363,331.76416953378055
1229_2016-05-19_14_3,507,453.2734862339637
1229_2016-05-19_14_4,650,612.8256013297871
1229_2016-05-19_14_5,680,667.7380885619598
1229_2016-05-19_14_6,710,696.0433919853856
1229_2016-05-19_15_1,363,321.72641519799765
1229_2016-05-19_15_2,507,443.3056051856961
1229_2016-05-19_15_3,650,602.9271071777421
1229_2016-05-19_15_4,680,657.9084983006376
1229_2016-05-19_15_5,710,686.2822259715108
1229_2016-05-19_15_6,819,718.3696769867356
1229_2016-05-19_16_1,507,484.29188259192165
1229_2016-05-19_16_2,650,643.6280771486998
1229_2016-05-19_16_3,680,698.3261468750159
1229_2016-05-19_16_4,710,726.4185253630877
1229_2016-05-19_16_5,819,758.2265856806149
1229_2016-05-19_16_6,848,775.621340587725
1229_2016-05-19_17_1,650,666.1781222665518
1229_2016-05-19_17_2,680,720.719220051406
1229_2016-05-19_17_3,710,748.6557192872003
1229_2016-05-19_17_4,819,780.3089854353727
1229_2016-05-19_17_5,848,797.5500237027368
1229_2016-05-19_17_6,769,781.4724148977789
1229_2016-05-19_18_1,680,704.6537144669103
1229_2016-05-19_18_2,710,732.7020464546563
1229_2016-05-19_18_3,819,764.4663668816509
1229_2016-05-19_18_4,848,781.8176863736962
1229_2016-05-19_18_5,769,765.8495911205457
1229_2016-05-19_18_6,510,594.7621909041075
1229_2016-05-19_19_1,710,708.2199476720557
1229_2016-05-19_19_2,819,740.1546891583822
1229_2016-05-19_19_3,848,757.675243400623
1229_2016-05-19_19_4,769,741.875204846486
1229_2016-05-19_19_5,510,570.9546914783501
1229_2016-05-19_19_6,353,355.2766401425556
1229_2016-05-19_20_1,819,741.9223504570243
1229_2016-05-19_20_2,848,759.4305999245098
1229_2016-05-19_20_3,769,743.6183422497427
1229_2016-05-19_20_4,510,572.6856948188591
1229_2016-05-19_20_5,353,356.99559388610743
1229_2016-05-19_20_6,201,214.47612492754337
1229_2016-05-19_21_1,848,835.9717082663997
1229_2016-05-19_21_2,769,819.6266442794822
1229_2016-05-19_21_3,510,648.1648994266436
1229_2016-05-19_21_4,353,431.9493841443704
1229_2016-05-19_21_5,201,288.90815827067513
1229_2016-05-19_21_6,129,200.1763698847857
1229_2016-05-19_22_1,769,831.571206499637
1229_2016-05-19_22_2,510,660.0263149784964
1229_2016-05-19_22_3,353,443.72823181585187
1229_2016-05-19_22_4,201,300.6050128207454
1229_2016-05-19_22_5,129,211.7918020714804
1229_2016-05-19_22_6,100,183.0599757073856
1229_2016-05-19_23_1,510,597.8906696368316
1229_2016-05-19_23_2,353,382.02511567012823
1229_2016-05-19_23_3,201,239.3314150145647
1229_2016-05-19_23_4,129,150.94473270715952
1229_2016-05-19_23_5,100,122.6364657000621
1229_2016-05-19_23_6,158,117.61339605121736
1229_2016-05-20_0_1,353,294.7462571838805
1229_2016-05-20_0_2,201,152.6601088322505
1229_2016-05-20_0_3,129,64.87674962816357
1229_2016-05-20_0_4,100,37.16760596343664
1229_2016-05-20_0_5,158,32.739489130751224
1229_2016-05-20_0_6,380,220.62522746873458
1229_2016-05-20_1_1,201,210.5083445613787
1229_2016-05-20_1_2,129,122.32230102450734
1229_2016-05-20_1_3,100,94.21327613187589
1229_2016-05-20_1_4,158,89.38806166361894
1229_2016-05-20_1_5,380,276.8794665816445
1229_2016-05-20_1_6,572,470.3034101187002
1229_2016-05-20_2_1,129,112.88014450391023
1229_2016-05-20_2_2,100,84.8368469139462
1229_2016-05-20_2_3,158,80.07690221746248
1229_2016-05-20_2_4,380,267.6331225612615
1229_2016-05-20_2_5,572,461.121430340815
1229_2016-05-20_2_6,609,479.3961172731184
1229_2016-05-20_3_1,100,100.84449132575293
1229_2016-05-20_3_2,158,95.97311665170508
1229_2016-05-20_3_3,380,283.4186826873377
1229_2016-05-20_3_4,572,476.79710642865086
1229_2016-05-20_3_5,609,494.96267423075415
1229_2016-05-20_3_6,453,482.9717969775703
1229_2016-05-20_4_1,158,95.13450387041888
1229_2016-05-20_4_2,380,282.58590752968934
1229_2016-05-20_4_3,572,475.9701282586633
1229_2016-05-20_4_4,609,494.14145269531923
1229_2016-05-20_4_5,453,482.15629200447984
1229_2016-05-20_4_6,440,423.87856292235466
1229_2016-05-20_5_1,380,345.0137939371237
1229_2016-05-20_5_2,572,537.9634511661349
1229_2016-05-20_5_3,609,555.7032371201138
1229_2016-05-20_5_4,453,543.2895419065934
1229_2016-05-20_5_5,440,484.5862613510742
1229_2016-05-20_5_6,437,422.6432010024763
1229_2016-05-20_6_1,572,572.7061165770359
1229_2016-05-20_6_2,609,590.2040571771539
1229_2016-05-20_6_3,453,577.5502001068357
1229_2016-05-20_6_4,440,518.6084294726783
1229_2016-05-20_6_5,437,456.42853918627424
1229_2016-05-20_6_6,415,450.67506783725565
1229_2016-05-20_7_1,609,589.5028559113476
1229_2016-05-20_7_2,453,576.8538799365427
1229_2016-05-20_7_3,440,517.9169564203595
1229_2016-05-20_7_4,437,455.74187951090977
1229_2016-05-20_7_5,415,449.99318803269864
1229_2016-05-20_7_6,415,457.0515652039471
1229_2016-05-20_8_1,453,596.2153034736591
1229_2016-05-20_8_2,440,537.1436041631836
1229_2016-05-20_8_3,437,474.83468964018493
1229_2016-05-20_8_4,415,468.95309219844734
1229_2016-05-20_8_5,415,475.8794885709314
1229_2016-05-20_8_6,470,503.85021126301166
1229_2016-05-20_9_1,440,394.92522925954785
1229_2016-05-20_9_2,437,333.6063036391654
1229_2016-05-20_9_3,415,328.7078037399931
1229_2016-05-20_9_4,415,336.6104542660783
1229_2016-05-20_9_5,470,365.55063535995293
1229_2016-05-20_9_6,382,319.41422827434525
1229_2016-05-20_10_1,437,378.3673067469101
1229_2016-05-20_10_2,415,373.1572233665128
1229_2016-05-20_10_3,415,380.75045935887266
1229_2016-05-20_10_4,470,409.3833797683744
1229_2016-05-20_10_5,382,362.94185085469815
1229_2016-05-20_10_6,344,320.0935392445586
1229_2016-05-20_11_1,415,431.38177164051416
1229_2016-05-20_11_2,415,438.5697037704852
1229_2016-05-20_11_3,470,466.8001416571489
1229_2016-05-20_11_4,382,419.9589319207058
1229_2016-05-20_11_5,344,376.7137216851027
1229_2016-05-20_11_6,561,513.499891088445
1229_2016-05-20_12_1,415,422.3019664250493
1229_2016-05-20_12_2,470,450.6456448086148
1229_2016-05-20_12_3,382,403.9168872965642
1229_2016-05-20_12_4,344,360.78334650004683
1229_2016-05-20_12_5,561,497.68040800617405
1229_2016-05-20_12_6,682,647.0179709533103
1229_2016-05-20_13_1,470,443.39450772072377
1229_2016-05-20_13_2,382,396.7162257203869
