,history,ys
1386_2016-05-16_13_4,58,52.52091387489186
1386_2016-05-16_13_5,44,43.91402455370312
1386_2016-05-16_13_6,52,34.99974591948812
1386_2016-05-16_14_1,64,39.614552946929784
1386_2016-05-16_14_2,38,34.13012868114057
1386_2016-05-16_14_3,58,45.65828555893884
1386_2016-05-16_14_4,44,37.07311267594695
1386_2016-05-16_14_5,52,28.355728272406807
1386_2016-05-16_14_6,37,23.012980374633493
1386_2016-05-16_15_1,38,49.72349583503083
1386_2016-05-16_15_2,58,63.694143736741104
1386_2016-05-16_15_3,44,53.76316306358706
1386_2016-05-16_15_4,52,44.99296384463533
1386_2016-05-16_15_5,37,39.17136520925761
1386_2016-05-16_15_6,27,31.24852774230998
1386_2016-05-16_16_1,58,56.19750959733447
1386_2016-05-16_16_2,44,45.092282116909885
1386_2016-05-16_16_3,52,36.96909059842725
1386_2016-05-16_16_4,37,31.172883101754444
1386_2016-05-16_16_5,27,23.480256900390316
1386_2016-05-16_16_6,26,20.149767421911797
1386_2016-05-16_17_1,44,46.24489148178878
1386_2016-05-16_17_2,52,38.30224070219917
1386_2016-05-16_17_3,37,32.40655561053618
1386_2016-05-16_17_4,27,24.710025515276207
1386_2016-05-16_17_5,26,21.344140997413625
1386_2016-05-16_17_6,30,20.474418298636795
1386_2016-05-16_18_1,52,36.86673627941822
1386_2016-05-16_18_2,37,30.74619874678941
1386_2016-05-16_18_3,27,23.173561907932935
1386_2016-05-16_18_4,26,19.8125394509943
1386_2016-05-16_18_5,30,18.98689910754837
1386_2016-05-16_18_6,15,14.258782203681914
1386_2016-05-16_19_1,37,40.42322196962052
1386_2016-05-16_19_2,27,34.366360532362044
1386_2016-05-16_19_3,26,30.170148785622267
1386_2016-05-16_19_4,30,29.311732314339192
1386_2016-05-16_19_5,15,24.28644741190409
1386_2016-05-16_19_6,20,17.78668027304111
1386_2016-05-16_20_1,27,32.177368183549
1386_2016-05-16_20_2,26,27.638280256788406
1386_2016-05-16_20_3,30,26.968787891925988
1386_2016-05-16_20_4,15,21.950917117927606
1386_2016-05-16_20_5,20,15.518370906430409
1386_2016-05-16_20_6,4,10.994167564749155
1386_2016-05-16_21_1,26,24.327592419028015
1386_2016-05-16_21_2,30,23.139525377708562
1386_2016-05-16_21_3,15,18.407388238971986
1386_2016-05-16_21_4,20,11.986055344349264
1386_2016-05-16_21_5,4,7.563518647045974
1386_2016-05-16_21_6,1,5.3983709384062735
1386_2016-05-16_22_1,30,24.208952785961156
1386_2016-05-16_22_2,15,19.64432705252941
1386_2016-05-16_22_3,20,13.130695700310238
1386_2016-05-16_22_4,4,8.704536846829548
1386_2016-05-16_22_5,1,6.506548501642122
1386_2016-05-16_22_6,8,7.190735159831885
1386_2016-05-16_23_1,15,23.34743428765601
1386_2016-05-16_23_2,20,17.413844827166667
1386_2016-05-16_23_3,4,12.66808402269902
1386_2016-05-16_23_4,1,10.457553234103294
1386_2016-05-16_23_5,8,11.028022590989966
1386_2016-05-16_23_6,20,20.46263802789506
1386_2016-05-17_0_1,20,12.076046124640758
1386_2016-05-17_0_2,4,6.494191018685697
1386_2016-05-17_0_3,1,4.744346559429985
1386_2016-05-17_0_4,8,5.332895068201939
1386_2016-05-17_0_5,20,14.931426920379195
1386_2016-05-17_0_6,43,28.720596769878853
1386_2016-05-17_1_1,4,11.561193555898207
1386_2016-05-17_1_2,1,10.605026824688117
1386_2016-05-17_1_3,8,10.756260453354091
1386_2016-05-17_1_4,20,20.337630341662233
1386_2016-05-17_1_5,43,33.971199551579545
1386_2016-05-17_1_6,61,67.78800034333392
1386_2016-05-17_2_1,1,5.769992757764783
1386_2016-05-17_2_2,8,5.163883396156674
1386_2016-05-17_2_3,20,15.162547794928606
1386_2016-05-17_2_4,43,28.812493290303266
1386_2016-05-17_2_5,61,62.77777129076051
1386_2016-05-17_2_6,62,50.56857905970979
1386_2016-05-17_3_1,8,2.113693328640192
1386_2016-05-17_3_2,20,11.634586519461322
1386_2016-05-17_3_3,43,25.547783018536922
1386_2016-05-17_3_4,61,59.52339202856999
1386_2016-05-17_3_5,62,47.407866915675946
1386_2016-05-17_3_6,42,29.08373698681472
1386_2016-05-17_4_1,20,15.398607778007438
1386_2016-05-17_4_2,43,29.901387530467744
1386_2016-05-17_4_3,61,63.55213731785219
1386_2016-05-17_4_4,62,51.42386344543665
1386_2016-05-17_4_5,42,32.98414562986528
1386_2016-05-17_4_6,35,26.527815001334027
1386_2016-05-17_5_1,43,32.84376534213682
1386_2016-05-17_5_2,61,66.95539899912005
1386_2016-05-17_5_3,62,54.573179013497224
1386_2016-05-17_5_4,42,36.12349534901967
1386_2016-05-17_5_5,35,29.57680836759019
1386_2016-05-17_5_6,35,35.090554511786834
1386_2016-05-17_6_1,61,73.44984199934326
1386_2016-05-17_6_2,62,62.08488907200271
1386_2016-05-17_6_3,42,43.07469324256379
1386_2016-05-17_6_4,35,36.5060095490148
1386_2016-05-17_6_5,35,41.820320331349215
1386_2016-05-17_6_6,41,45.28907878398481
1386_2016-05-17_7_1,62,54.123790106657296
1386_2016-05-17_7_2,42,33.86659530827021
1386_2016-05-17_7_3,35,27.985005614373556
1386_2016-05-17_7_4,35,33.326280680186876
1386_2016-05-17_7_5,41,37.0395134707942
1386_2016-05-17_7_6,41,34.28425996699899
1386_2016-05-17_8_1,42,38.903067774028536
1386_2016-05-17_8_2,35,33.81037368352473
1386_2016-05-17_8_3,35,38.71696881058834
1386_2016-05-17_8_4,41,42.41314304283688
1386_2016-05-17_8_5,41,39.50322643572655
1386_2016-05-17_8_6,51,41.63624421626618
1386_2016-05-17_9_1,35,35.790718810894774
1386_2016-05-17_9_2,35,41.0075083398546
1386_2016-05-17_9_3,41,44.5327660616842
1386_2016-05-17_9_4,41,41.61614201535814
1386_2016-05-17_9_5,51,43.688346136115776
1386_2016-05-17_9_6,65,43.40242055579236
1386_2016-05-17_10_1,35,40.50188017946304
1386_2016-05-17_10_2,41,43.94793805747408
1386_2016-05-17_10_3,41,41.07495297061487
1386_2016-05-17_10_4,51,43.14886965657375
1386_2016-05-17_10_5,65,42.87847121770527
1386_2016-05-17_10_6,44,35.44388424803107
1386_2016-05-17_11_1,41,40.42973978584235
1386_2016-05-17_11_2,41,37.00567630686952
1386_2016-05-17_11_3,51,39.383236112019354
1386_2016-05-17_11_4,65,39.12475382894094
1386_2016-05-17_11_5,44,31.798205862054484
1386_2016-05-17_11_6,59,47.34129125432139
1386_2016-05-17_12_1,41,37.37033137647985
1386_2016-05-17_12_2,51,39.80500948876356
1386_2016-05-17_12_3,65,39.51505512986212
1386_2016-05-17_12_4,44,32.18727207436392
1386_2016-05-17_12_5,59,47.719159413809344
1386_2016-05-17_12_6,49,42.10749597849994
1386_2016-05-17_13_1,51,42.126014938051775
1386_2016-05-17_13_2,65,42.19961483400688
1386_2016-05-17_13_3,44,34.671514093185564
1386_2016-05-17_13_4,59,50.19554017513839
1386_2016-05-17_13_5,49,44.51260187273921
1386_2016-05-17_13_6,46,36.611621935938885
1386_2016-05-17_14_1,65,47.87411843806012
1386_2016-05-17_14_2,44,41.234852288335986
1386_2016-05-17_14_3,59,56.269132244242336
1386_2016-05-17_14_4,49,50.56697436871038
1386_2016-05-17_14_5,46,42.491738274819454
1386_2016-05-17_14_6,55,36.25415517271421
1386_2016-05-17_15_1,44,52.18606259209564
1386_2016-05-17_15_2,59,68.93570220085493
1386_2016-05-17_15_3,49,62.28838450236409
1386_2016-05-17_15_4,46,54.17605660238546
1386_2016-05-17_15_5,55,47.6021769788257
1386_2016-05-17_15_6,37,41.0445190532075
1386_2016-05-17_16_1,59,63.70109324472334
1386_2016-05-17_16_2,49,56.23384452922628
1386_2016-05-17_16_3,46,48.57329702036458
1386_2016-05-17_16_4,55,42.01714704448396
1386_2016-05-17_16_5,37,35.62023671975123
1386_2016-05-17_16_6,24,26.527985927767503
1386_2016-05-17_17_1,49,53.227712518190835
1386_2016-05-17_17_2,46,45.09629490275199
1386_2016-05-17_17_3,55,38.799593437175844
1386_2016-05-17_17_4,37,32.41286489715317
1386_2016-05-17_17_5,24,23.412928261349712
1386_2016-05-17_17_6,24,21.840396991882223
1386_2016-05-17_18_1,46,42.392868003348596
1386_2016-05-17_18_2,55,35.67271111147295
1386_2016-05-17_18_3,37,29.519305685402827
1386_2016-05-17_18_4,24,20.52852557052661
1386_2016-05-17_18_5,24,19.039012801942427
1386_2016-05-17_18_6,25,13.710479802032872
1386_2016-05-17_19_1,55,37.97930542872779
1386_2016-05-17_19_2,37,32.18719694770496
1386_2016-05-17_19_3,24,22.997342920807704
1386_2016-05-17_19_4,24,21.500017705309844
1386_2016-05-17_19_5,25,16.100652384242757
1386_2016-05-17_19_6,3,9.593754256786632
1386_2016-05-17_20_1,37,43.07114502897083
1386_2016-05-17_20_2,24,35.586114933355404
1386_2016-05-17_20_3,24,33.1494350569347
1386_2016-05-17_20_4,25,27.713205747276284
1386_2016-05-17_20_5,3,20.87207662818588
1386_2016-05-17_20_6,9,17.534221647904744
1386_2016-05-17_21_1,24,31.70389808183623
1386_2016-05-17_21_2,24,28.659121203713752
1386_2016-05-17_21_3,25,23.55795215591609
1386_2016-05-17_21_4,3,16.729972125433505
1386_2016-05-17_21_5,9,13.511334655042553
1386_2016-05-17_21_6,9,10.36023690116103
1386_2016-05-17_22_1,24,23.732834183230423
1386_2016-05-17_22_2,25,17.860028598564405
1386_2016-05-17_22_3,3,11.457218794839875
1386_2016-05-17_22_4,9,8.255266684133183
1386_2016-05-17_22_5,9,5.255448390943442
1386_2016-05-17_22_6,13,6.463325543934019
1386_2016-05-17_23_1,25,18.03086879939363
1386_2016-05-17_23_2,3,11.654818813028015
1386_2016-05-17_23_3,9,8.43812209515086
1386_2016-05-17_23_4,9,5.437725165314994
1386_2016-05-17_23_5,13,6.640356052032729
1386_2016-05-17_23_6,21,14.970618609528813
1386_2016-05-18_0_1,3,16.111256348012844
1386_2016-05-18_0_2,9,13.592600570902569
1386_2016-05-18_0_3,9,10.207584444214326
1386_2016-05-18_0_4,13,11.395121353891646
1386_2016-05-18_0_5,21,19.58853287853156
1386_2016-05-18_0_6,34,35.039187412895686
1386_2016-05-18_1_1,9,5.208557676860252
1386_2016-05-18_1_2,9,0.5102941090840396
1386_2016-05-18_1_3,13,2.421427797346851
1386_2016-05-18_1_4,21,10.643236118745389
1386_2016-05-18_1_5,34,26.351353014144056
1386_2016-05-18_1_6,74,59.22918144628031
1386_2016-05-18_2_1,9,2.934746367795988
1386_2016-05-18_2_2,13,5.225637860859141
1386_2016-05-18_2_3,21,13.238200372520122
1386_2016-05-18_2_4,34,28.93810563554623
1386_2016-05-18_2_5,74,61.741482492155946
1386_2016-05-18_2_6,76,53.01612881329187
1386_2016-05-18_3_1,13,9.104087436238807
1386_2016-05-18_3_2,21,17.724156856514888
1386_2016-05-18_3_3,34,33.08932699782004
1386_2016-05-18_3_4,74,65.87956752560575
1386_2016-05-18_3_5,76,57.0351120246911
1386_2016-05-18_3_6,56,35.02205824498132
1386_2016-05-18_4_1,21,20.215413009169005
1386_2016-05-18_4_2,34,35.97080488584868
1386_2016-05-18_4_3,74,68.54603399856009
1386_2016-05-18_4_4,76,59.69314060013767
1386_2016-05-18_4_5,56,37.60358378971701
1386_2016-05-18_4_6,43,33.58685244114547
1386_2016-05-18_5_1,34,36.47251203050622
1386_2016-05-18_5_2,74,69.12632681271191
1386_2016-05-18_5_3,76,60.23013286367739
1386_2016-05-18_5_4,56,38.138876768556116
1386_2016-05-18_5_5,43,34.10673868749955
1386_2016-05-18_5_6,32,35.28657807709148
1386_2016-05-18_6_1,74,67.5452695616315
1386_2016-05-18_6_2,76,58.401424280723376
1386_2016-05-18_6_3,56,36.44662358642716
1386_2016-05-18_6_4,43,32.419840554478775
1386_2016-05-18_6_5,32,33.648232025439846
1386_2016-05-18_6_6,48,38.57521637747576
1386_2016-05-18_7_1,76,62.52892628574398
1386_2016-05-18_7_2,56,41.220643210057574
1386_2016-05-18_7_3,43,36.83763023127049
1386_2016-05-18_7_4,32,38.052041831536876
1386_2016-05-18_7_5,48,42.85227630588043
1386_2016-05-18_7_6,50,44.6033846079611
1386_2016-05-18_8_1,56,49.8347726917259
1386_2016-05-18_8_2,43,46.801047120215806
1386_2016-05-18_8_3,32,47.272003990821545
1386_2016-05-18_8_4,48,52.04306236394104
1386_2016-05-18_8_5,50,53.52964266412138
1386_2016-05-18_8_6,48,54.695874210722195
1386_2016-05-18_9_1,43,50.74342524417989
1386_2016-05-18_9_2,32,51.831902569836735
1386_2016-05-18_9_3,48,56.26270837668019
1386_2016-05-18_9_4,50,57.73593582171097
1386_2016-05-18_9_5,48,58.781102388955816
1386_2016-05-18_9_6,54,59.80398604139788
1386_2016-05-18_10_1,32,46.88033975458801
1386_2016-05-18_10_2,48,50.53554991161286
1386_2016-05-18_10_3,50,52.43612904691514
1386_2016-05-18_10_4,48,53.49806658309218
1386_2016-05-18_10_5,54,54.6730058809235
1386_2016-05-18_10_6,52,46.21773451115495
1386_2016-05-18_11_1,48,41.02025988379661
1386_2016-05-18_11_2,50,41.43039694501085
1386_2016-05-18_11_3,48,43.31356515694304
1386_2016-05-18_11_4,54,44.52073279144129
1386_2016-05-18_11_5,52,36.35766281752092
1386_2016-05-18_11_6,64,54.1819965850425
1386_2016-05-18_12_1,50,45.893618391549516
1386_2016-05-18_12_2,48,48.47589015265855
1386_2016-05-18_12_3,54,49.297853095143125
1386_2016-05-18_12_4,52,41.11966616703872
1386_2016-05-18_12_5,64,58.80694057716336
1386_2016-05-18_12_6,71,51.376443009200486
1386_2016-05-18_13_1,48,51.10173153892458
1386_2016-05-18_13_2,54,52.33499718164548
1386_2016-05-18_13_3,52,43.93018326794577
1386_2016-05-18_13_4,64,61.6085639396785
1386_2016-05-18_13_5,71,54.09743041462973
1386_2016-05-18_13_6,47,43.93697214370293
1386_2016-05-18_14_1,54,50.35158311529714
1386_2016-05-18_14_2,52,41.636094091728815
1386_2016-05-18_14_3,64,59.48565614303566
1386_2016-05-18_14_4,71,51.981240451714854
1386_2016-05-18_14_5,47,41.88169008344133
1386_2016-05-18_14_6,49,34.058107898307206
1386_2016-05-18_15_1,52,43.96908818815902
1386_2016-05-18_15_2,64,62.184082354488496
1386_2016-05-18_15_3,71,54.47831428055578
1386_2016-05-18_15_4,47,44.370862049179614
1386_2016-05-18_15_5,49,36.47563684218388
1386_2016-05-18_15_6,24,28.64797444892532
1386_2016-05-18_16_1,64,67.31947955225213
1386_2016-05-18_16_2,71,60.41810230911129
1386_2016-05-18_16_3,47,49.86743229891158
1386_2016-05-18_16_4,49,41.954813474976774
1386_2016-05-18_16_5,24,33.96945013670921
1386_2016-05-18_16_6,32,29.90959055562255
1386_2016-05-18_17_1,71,58.29544844488444
1386_2016-05-18_17_2,47,47.41229328512852
1386_2016-05-18_17_3,49,39.68287313009581
1386_2016-05-18_17_4,24,31.70469923147368
1386_2016-05-18_17_5,32,27.710023414646052
1386_2016-05-18_17_6,16,22.386041037217097
1386_2016-05-18_18_1,47,55.536267247685096
1386_2016-05-18_18_2,49,49.07935823705193
1386_2016-05-18_18_3,24,40.400033179864565
1386_2016-05-18_18_4,32,36.37784142109788
1386_2016-05-18_18_5,16,30.80438303981054
1386_2016-05-18_18_6,13,25.006519499498005
1386_2016-05-18_19_1,49,43.62080957779644
1386_2016-05-18_19_2,24,34.086476364112734
1386_2016-05-18_19_3,32,30.53539243190501
1386_2016-05-18_19_4,16,24.980422183232555
1386_2016-05-18_19_5,13,19.350183122350167
1386_2016-05-18_19_6,13,13.106741094621832
1386_2016-05-18_20_1,24,37.526220202376685
1386_2016-05-18_20_2,32,34.513925831563995
1386_2016-05-18_20_3,16,28.662083585457495
1386_2016-05-18_20_4,13,23.020194094357684
1386_2016-05-18_20_5,13,16.671122290977465
1386_2016-05-18_20_6,11,13.190017371070823
1386_2016-05-18_21_1,32,25.86453271767101
1386_2016-05-18_21_2,16,18.657879491070197
1386_2016-05-18_21_3,13,13.762488207700205
1386_2016-05-18_21_4,13,7.44271194364925
1386_2016-05-18_21_5,11,4.227217923014276
1386_2016-05-18_21_6,6,1.2397622156299946
1386_2016-05-18_22_1,16,22.581227452902688
1386_2016-05-18_22_2,13,18.3003758058978
1386_2016-05-18_22_3,13,11.641989400852786
1386_2016-05-18_22_4,11,8.413206980326073
1386_2016-05-18_22_5,6,5.305270683543654
1386_2016-05-18_22_6,13,5.916034078244294
1386_2016-05-18_23_1,13,14.091984802319583
1386_2016-05-18_23_2,13,6.774410606086867
1386_2016-05-18_23_3,11,3.908839372776434
1386_2016-05-18_23_4,6,0.8151569181462754
1386_2016-05-18_23_5,13,1.555154179804795
1386_2016-05-18_23_6,21,11.019659916818053
1386_2016-05-19_0_1,13,6.076136758083177
1386_2016-05-19_0_2,11,3.101190327668121
1386_2016-05-19_0_3,6,0.06777339330921706
1386_2016-05-19_0_4,13,0.8101357121119115
1386_2016-05-19_0_5,21,10.29608447319217
1386_2016-05-19_0_6,26,26.20792803429665
1386_2016-05-19_1_1,11,7.528681093761769
1386_2016-05-19_1_2,6,5.188770978546735
1386_2016-05-19_1_3,13,5.549012392667642
1386_2016-05-19_1_4,21,15.019965219563836
1386_2016-05-19_1_5,26,30.795846663047573
1386_2016-05-19_1_6,82,67.28979384247819
1386_2016-05-19_2_1,6,7.408519096980285
1386_2016-05-19_2_2,13,8.11645416835384
1386_2016-05-19_2_3,21,17.395828468271
1386_2016-05-19_2_4,26,33.16419161336681
1386_2016-05-19_2_5,82,69.5899733982859
1386_2016-05-19_2_6,60,54.815087056850444
1386_2016-05-19_3_1,13,7.2157712579819275
1386_2016-05-19_3_2,21,16.354065706301697
1386_2016-05-19_3_3,26,32.200163574455196
1386_2016-05-19_3_4,82,68.62899597706233
1386_2016-05-19_3_5,60,53.88176836204066
1386_2016-05-19_3_6,37,34.54584943643253
1386_2016-05-19_4_1,21,20.05281284348066
1386_2016-05-19_4_2,26,36.47826965272252
1386_2016-05-19_4_3,82,72.58787640881408
1386_2016-05-19_4_4,60,57.82812111805846
1386_2016-05-19_4_5,37,38.378618783724626
1386_2016-05-19_4_6,30,31.330504871469657
1386_2016-05-19_5_1,26,37.0839520936846
1386_2016-05-19_5_2,82,73.28843084956884
1386_2016-05-19_5_3,60,58.47640127197276
1386_2016-05-19_5_4,37,39.02484748807054
1386_2016-05-19_5_5,30,31.958133905792643
1386_2016-05-19_5_6,48,36.578651765511665
1386_2016-05-19_6_1,82,66.20075539556505
1386_2016-05-19_6_2,60,50.27853688276605
1386_2016-05-19_6_3,37,31.438695036766845
1386_2016-05-19_6_4,30,24.395987448005684
1386_2016-05-19_6_5,48,29.234158017723498
1386_2016-05-19_6_6,49,33.35342976515862
1386_2016-05-19_7_1,60,60.381424122639544
1386_2016-05-19_7_2,37,43.124063542902945
1386_2016-05-19_7_3,30,35.20941186301844
1386_2016-05-19_7_4,48,40.013363901265016
1386_2016-05-19_7_5,49,43.82238995519445
1386_2016-05-19_7_6,50,43.25212862032983
1386_2016-05-19_8_1,37,42.880160432464784
1386_2016-05-19_8_2,30,34.927304614111
1386_2016-05-19_8_3,48,39.752307058137994
1386_2016-05-19_8_4,49,43.56215921316728
1386_2016-05-19_8_5,50,42.999387805473916
1386_2016-05-19_8_6,58,44.47315665825511
1386_2016-05-19_9_1,30,31.16721359147555
1386_2016-05-19_9_2,48,35.403248400658654
1386_2016-05-19_9_3,49,39.53762057372131
1386_2016-05-19_9_4,50,38.98758461382003
1386_2016-05-19_9_5,58,40.57682066120259
1386_2016-05-19_9_6,55,41.70849183039299
1386_2016-05-19_10_1,48,34.656869216414925
1386_2016-05-19_10_2,49,38.67433113911544
1386_2016-05-19_10_3,50,38.18871249913339
1386_2016-05-19_10_4,58,39.78047653668342
1386_2016-05-19_10_5,55,40.935067978280706
1386_2016-05-19_10_6,42,35.03830598609333
1386_2016-05-19_11_1,49,47.20664702563603
1386_2016-05-19_11_2,50,48.05750079474549
1386_2016-05-19_11_3,58,48.912871141639755
1386_2016-05-19_11_4,55,50.038563585084
1386_2016-05-19_11_5,42,43.879785973344255
1386_2016-05-19_11_6,62,63.39395164254188
1386_2016-05-19_12_1,50,49.204267196235676
1386_2016-05-19_12_2,58,50.23926306047465
1386_2016-05-19_12_3,55,51.26598219421672
1386_2016-05-19_12_4,42,45.10332047872842
1386_2016-05-19_12_5,62,64.58227053786607
1386_2016-05-19_12_6,49,58.19821937565301
1386_2016-05-19_13_1,58,50.74809743773612
1386_2016-05-19_13_2,55,51.85451862600263
1386_2016-05-19_13_3,42,45.647941233928094
1386_2016-05-19_13_4,62,65.12516786839133
1386_2016-05-19_13_5,49,58.7254911062379
1386_2016-05-19_13_6,44,48.45117209655722
1386_2016-05-19_14_1,55,56.49177538703383
1386_2016-05-19_14_2,42,51.01156183303311
1386_2016-05-19_14_3,62,70.08856340947091
1386_2016-05-19_14_4,49,63.67318023462077
1386_2016-05-19_14_5,44,53.256457483748974
1386_2016-05-19_14_6,39,47.78799020940017
1386_2016-05-19_15_1,42,50.05764037034553
1386_2016-05-19_15_2,62,68.98522299274104
1386_2016-05-19_15_3,49,62.65216937013054
1386_2016-05-19_15_4,44,52.23867755619954
1386_2016-05-19_15_5,39,46.79950389057017
1386_2016-05-19_15_6,44,41.55186051967914
1386_2016-05-19_16_1,62,63.83273411626638
1386_2016-05-19_16_2,49,56.692612481507126
1386_2016-05-19_16_3,44,46.723813568105534
1386_2016-05-19_16_4,39,41.30209140901967
1386_2016-05-19_16_5,44,36.212673844950785
1386_2016-05-19_16_6,51,30.724481535095332
1386_2016-05-19_17_1,49,55.52066365857981
1386_2016-05-19_17_2,44,45.368294740558
1386_2016-05-19_17_3,39,40.047719295969486
1386_2016-05-19_17_4,44,34.96227112864115
1386_2016-05-19_17_5,51,29.510067746177388
1386_2016-05-19_17_6,28,22.76073235826092
1386_2016-05-19_18_1,44,41.19863148632365
1386_2016-05-19_18_2,39,35.22493443107247
1386_2016-05-19_18_3,44,30.49935499732304
1386_2016-05-19_18_4,51,25.061274285923684
1386_2016-05-19_18_5,28,18.43998348934835
1386_2016-05-19_18_6,28,10.65395781242173
1386_2016-05-19_19_1,39,37.0162802149753
1386_2016-05-19_19_2,44,32.57129098055391
1386_2016-05-19_19_3,51,26.97860561660848
1386_2016-05-19_19_4,28,20.351247522573818
1386_2016-05-19_19_5,28,12.510212094291958
1386_2016-05-19_19_6,19,7.992852758901321
1386_2016-05-19_20_1,44,33.83978816541203
1386_2016-05-19_20_2,51,28.445795807107825
1386_2016-05-19_20_3,28,21.70895825451024
1386_2016-05-19_20_4,28,13.863626419685314
1386_2016-05-19_20_5,19,9.307313290247262
1386_2016-05-19_20_6,18,5.630952825214369
1386_2016-05-19_21_1,51,34.942782028161496
1386_2016-05-19_21_2,28,29.223609895148705
1386_2016-05-19_21_3,28,20.81754639906172
1386_2016-05-19_21_4,19,16.239227943602017
1386_2016-05-19_21_5,18,12.363354017912808
1386_2016-05-19_21_6,10,7.799526031443481
1386_2016-05-19_22_1,28,39.49145918903312
1386_2016-05-19_22_2,28,32.6937160440088
1386_2016-05-19_22_3,19,27.229216212099367
1386_2016-05-19_22_4,18,23.31856502760655
1386_2016-05-19_22_5,10,18.439425591117217
1386_2016-05-19_22_6,17,19.78278354007953
1386_2016-05-19_23_1,28,25.34545862315587
1386_2016-05-19_23_2,19,18.72995319927265
1386_2016-05-19_23_3,18,15.453503850951794
1386_2016-05-19_23_4,10,10.599253000452197
1386_2016-05-19_23_5,17,12.168265771195873
1386_2016-05-19_23_6,23,20.1384488455083
1386_2016-05-20_0_1,19,20.42740981035054
1386_2016-05-20_0_2,18,17.416844186508232
1386_2016-05-20_0_3,10,12.41609192242004
1386_2016-05-20_0_4,17,13.979355398819632
1386_2016-05-20_0_5,23,21.897411928413113
1386_2016-05-20_0_6,51,37.61431732177652
1386_2016-05-20_1_1,18,16.50408153739951
1386_2016-05-20_1_2,10,11.360357293275957
1386_2016-05-20_1_3,17,13.002398051812005
1386_2016-05-20_1_4,23,20.923546113231268
1386_2016-05-20_1_5,51,36.6684811850772
1386_2016-05-20_1_6,82,71.06950565438464
1386_2016-05-20_2_1,10,12.316928061441377
1386_2016-05-20_2_2,17,14.108802752053972
1386_2016-05-20_2_3,23,21.947392609146135
1386_2016-05-20_2_4,51,37.68908777083986
1386_2016-05-20_2_5,82,72.060737274921
1386_2016-05-20_2_6,70,55.69245235518945
1386_2016-05-20_3_1,17,12.627234263578888
1386_2016-05-20_3_2,23,20.23375636399615
1386_2016-05-20_3_3,51,36.103320406975804
1386_2016-05-20_3_4,82,70.47998799121025
1386_2016-05-20_3_5,70,54.15719999055438
1386_2016-05-20_3_6,44,37.53523427025417
1386_2016-05-20_4_1,23,23.02993809720661
1386_2016-05-20_4_2,51,39.33748636240021
1386_2016-05-20_4_3,82,73.47282549447127
1386_2016-05-20_4_4,70,57.14056681178507
1386_2016-05-20_4_5,44,40.432734217947555
1386_2016-05-20_4_6,41,33.902388145728054
1386_2016-05-20_5_1,51,39.31834233192107
1386_2016-05-20_5_2,82,73.45068280936255
1386_2016-05-20_5_3,70,57.12007637952845
1386_2016-05-20_5_4,44,40.41230862662144
1386_2016-05-20_5_5,41,33.88255044109922
1386_2016-05-20_5_6,46,39.07507512725
1386_2016-05-20_6_1,82,80.92056337329004
1386_2016-05-20_6_2,70,65.76001316332349
1386_2016-05-20_6_3,44,48.4075467154328
1386_2016-05-20_6_4,41,41.85248800570456
1386_2016-05-20_6_5,46,46.81562299157107
1386_2016-05-20_6_6,51,54.66042531409524
1386_2016-05-20_7_1,70,66.45026303255958
1386_2016-05-20_7_2,44,49.205914933530124
1386_2016-05-20_7_3,41,42.59128322446129
1386_2016-05-20_7_4,46,47.55208033044132
1386_2016-05-20_7_5,51,55.37568603418822
1386_2016-05-20_7_6,56,59.040918423527145
1386_2016-05-20_8_1,44,51.47580778038144
1386_2016-05-20_8_2,41,45.216724225150124
1386_2016-05-20_8_3,46,49.98161499185284
1386_2016-05-20_8_4,51,57.797532556756636
1386_2016-05-20_8_5,56,61.393059676331134
1386_2016-05-20_8_6,66,62.56431023064769
1386_2016-05-20_9_1,41,40.43629041814636
1386_2016-05-20_9_2,46,44.45239059018273
1386_2016-05-20_9_3,51,52.68089031225168
1386_2016-05-20_9_4,56,56.29260878592004
1386_2016-05-20_9_5,66,57.61065985047672
1386_2016-05-20_9_6,58,52.984397935014826
1386_2016-05-20_10_1,46,44.81285683297417
1386_2016-05-20_10_2,51,53.097818738851934
1386_2016-05-20_10_3,56,56.67842665936962
1386_2016-05-20_10_4,66,57.99525682289272
1386_2016-05-20_10_5,58,53.357925487687254
1386_2016-05-20_10_6,66,46.2687026010576
1386_2016-05-20_11_1,51,53.85694196621697
1386_2016-05-20_11_2,56,57.556456319872765
1386_2016-05-20_11_3,66,58.807769270660586
1386_2016-05-20_11_4,58,54.167866781147495
1386_2016-05-20_11_5,66,47.0553322701734
1386_2016-05-20_11_6,72,61.84445457837091
1386_2016-05-20_12_1,56,55.729573879717975
1386_2016-05-20_12_2,66,56.694730292422406
1386_2016-05-20_12_3,58,52.21249949725261
1386_2016-05-20_12_4,66,45.106152646576845
1386_2016-05-20_12_5,72,59.95137598769118
1386_2016-05-20_12_6,60,56.760172610960225
1386_2016-05-20_13_1,66,56.86765530677144
1386_2016-05-20_13_2,58,52.412510886929624
1386_2016-05-20_13_3,66,45.291239496279395
1386_2016-05-20_13_4,72,60.13587713947341
1386_2016-05-20_13_5,60,56.93936347472999
1386_2016-05-20_13_6,64,45.368685046368874
1386_2016-05-20_14_1,58,58.252223542903465
1386_2016-05-20_14_2,66,52.045664517047584
1386_2016-05-20_14_3,72,66.3862974313619
1386_2016-05-20_14_4,60,63.17000462957013
