,history,ys
1333_2016-05-16_16_4,621,551.510291370974
1333_2016-05-16_16_5,529,492.61171845038854
1333_2016-05-16_16_6,471,364.82968296185084
1333_2016-05-16_17_1,857,847.3115092295336
1333_2016-05-16_17_2,663,761.7919611563847
1333_2016-05-16_17_3,621,606.7675673072154
1333_2016-05-16_17_4,529,547.4996729105385
1333_2016-05-16_17_5,471,419.3507843693049
1333_2016-05-16_17_6,240,272.0645795929801
1333_2016-05-16_18_1,663,771.4156972379559
1333_2016-05-16_18_2,621,616.326981498955
1333_2016-05-16_18_3,529,556.9951951188235
1333_2016-05-16_18_4,471,428.78284162715937
1333_2016-05-16_18_5,240,281.43359607927954
1333_2016-05-16_18_6,113,181.6071099051457
1333_2016-05-16_19_1,621,508.6358991584401
1333_2016-05-16_19_2,529,450.023884587867
1333_2016-05-16_19_3,471,322.52649218748644
1333_2016-05-16_19_4,240,175.8874291658758
1333_2016-05-16_19_5,113,76.76637889135515
1333_2016-05-16_19_6,55,24.973920425742733
1333_2016-05-16_20_1,529,561.6369806996538
1333_2016-05-16_20_2,471,433.39360303835105
1333_2016-05-16_20_3,240,286.0135406761887
1333_2016-05-16_20_4,113,186.1564436572333
1333_2016-05-16_20_5,55,133.63285794177796
1333_2016-05-16_20_6,42,109.53489036028463
1333_2016-05-16_21_1,471,400.97475719393464
1333_2016-05-16_21_2,240,253.8113717453113
1333_2016-05-16_21_3,113,154.16950344259993
1333_2016-05-16_21_4,55,101.85970792536841
1333_2016-05-16_21_5,42,77.9741016386605
1333_2016-05-16_21_6,29,60.816733215628176
1333_2016-05-16_22_1,240,323.36858883714063
1333_2016-05-16_22_2,113,223.26182295028462
1333_2016-05-16_22_3,55,170.49023707160632
1333_2016-05-16_22_4,42,146.1459268784938
1333_2016-05-16_22_5,29,128.53292037524778
1333_2016-05-16_22_6,37,139.26208724411612
1333_2016-05-16_23_1,113,140.4504423679361
1333_2016-05-16_23_2,55,88.23234054716056
1333_2016-05-16_23_3,42,64.43781510637001
1333_2016-05-16_23_4,29,47.37091877480793
1333_2016-05-16_23_5,37,58.642545794411944
1333_2016-05-16_23_6,111,142.80845794063532
1333_2016-05-17_0_1,55,60.96536791642956
1333_2016-05-17_0_2,42,37.35308596140453
1333_2016-05-17_0_3,29,20.467215060030128
1333_2016-05-17_0_4,37,31.918657595327204
1333_2016-05-17_0_5,111,116.26318342942
1333_2016-05-17_0_6,386,381.92791489734066
1333_2016-05-17_1_1,42,31.427588604046093
1333_2016-05-17_1_2,29,14.581321780026485
1333_2016-05-17_1_3,37,26.072103692038354
1333_2016-05-17_1_4,111,110.455705971378
1333_2016-05-17_1_5,386,376.1592527104251
1333_2016-05-17_1_6,966,860.3525705172918
1333_2016-05-17_2_1,29,25.08307065206037
1333_2016-05-17_2_2,37,36.50366232524402
1333_2016-05-17_2_3,111,120.81754349424887
1333_2016-05-17_2_4,386,386.45183511595394
1333_2016-05-17_2_5,966,870.5763606839273
1333_2016-05-17_2_6,1048,993.8339583537452
1333_2016-05-17_3_1,37,40.39441220443467
1333_2016-05-17_3_2,111,124.68228887965768
1333_2016-05-17_3_3,386,390.2907498130728
1333_2016-05-17_3_4,966,874.3896173365895
1333_2016-05-17_3_5,1048,997.6217284518892
1333_2016-05-17_3_6,872,829.3321850908806
1333_2016-05-17_4_1,111,121.31056381107186
1333_2016-05-17_4_2,386,386.9415602469743
1333_2016-05-17_4_3,966,871.0628126530844
1333_2016-05-17_4_4,1048,994.3171590377774
1333_2016-05-17_4_5,872,826.0497023329273
1333_2016-05-17_4_6,762,700.0739011883006
1333_2016-05-17_5_1,386,376.6999088566023
1333_2016-05-17_5_2,966,860.8896130954352
1333_2016-05-17_5_3,1048,984.2119538032928
1333_2016-05-17_5_4,872,816.0120369698925
1333_2016-05-17_5_5,762,690.1033242824071
1333_2016-05-17_5_6,710,659.0023892876
1333_2016-05-17_6_1,966,870.1275454854258
1333_2016-05-17_6_2,1048,993.3881428885602
1333_2016-05-17_6_3,872,825.1268954223982
1333_2016-05-17_6_4,762,699.1572620159485
1333_2016-05-17_6_5,710,667.9958134762454
1333_2016-05-17_6_6,753,688.4886490183605
1333_2016-05-17_7_1,1048,1088.619817418636
1333_2016-05-17_7_2,872,919.722072730847
1333_2016-05-17_7_3,762,793.120196241061
1333_2016-05-17_7_4,710,761.3307303230501
1333_2016-05-17_7_5,753,781.199745948662
1333_2016-05-17_7_6,694,752.3960142141625
1333_2016-05-17_8_1,872,879.3737448251018
1333_2016-05-17_8_2,762,753.041543301508
1333_2016-05-17_8_3,710,721.5199499308242
1333_2016-05-17_8_4,753,741.6550477316734
1333_2016-05-17_8_5,694,713.1156197665807
1333_2016-05-17_8_6,851,762.1298925238438
1333_2016-05-17_9_1,762,745.7170821639746
1333_2016-05-17_9_2,710,714.2444430848852
1333_2016-05-17_9_3,753,734.428167982929
1333_2016-05-17_9_4,694,705.9370421074908
1333_2016-05-17_9_5,851,754.9992941191122
1333_2016-05-17_9_6,802,713.2414160875138
1333_2016-05-17_10_1,710,730.4185312482858
1333_2016-05-17_10_2,753,750.4941538554779
1333_2016-05-17_10_3,694,721.8956482093799
1333_2016-05-17_10_4,851,770.8512381414462
1333_2016-05-17_10_5,802,728.9874109245857
1333_2016-05-17_10_6,558,611.1508967558157
1333_2016-05-17_11_1,753,730.2120933609972
1333_2016-05-17_11_2,694,701.749146343027
1333_2016-05-17_11_3,851,750.8393888738922
1333_2016-05-17_11_4,802,709.1093142821038
1333_2016-05-17_11_5,558,591.4056587798082
1333_2016-05-17_11_6,854,726.7328539865507
1333_2016-05-17_12_1,694,724.3847461016353
1333_2016-05-17_12_2,851,773.3236997212499
1333_2016-05-17_12_3,802,731.4433473835838
1333_2016-05-17_12_4,558,613.590418542486
1333_2016-05-17_12_5,854,748.769338104375
1333_2016-05-17_12_6,965,871.1725590078386
1333_2016-05-17_13_1,851,743.1420352788311
1333_2016-05-17_13_2,802,701.4634072692994
1333_2016-05-17_13_3,558,583.8108544972087
1333_2016-05-17_13_4,854,719.1888108802984
1333_2016-05-17_13_5,965,841.7897383082487
1333_2016-05-17_13_6,771,754.3414262620688
1333_2016-05-17_14_1,802,808.6004847939114
1333_2016-05-17_14_2,558,690.2318629984186
1333_2016-05-17_14_3,854,824.8985363281752
1333_2016-05-17_14_4,965,946.7929346850094
1333_2016-05-17_14_5,771,858.6428157758755
1333_2016-05-17_14_6,663,708.6035182783525
1333_2016-05-17_15_1,558,683.6754936761026
1333_2016-05-17_15_2,854,818.3859876241377
1333_2016-05-17_15_3,965,940.3239137166365
1333_2016-05-17_15_4,771,852.2170316180842
1333_2016-05-17_15_5,663,702.2206819505074
1333_2016-05-17_15_6,672,647.5438997557746
1333_2016-05-17_16_1,854,693.5504676536978
1333_2016-05-17_16_2,965,816.3227533436063
1333_2016-05-17_16_3,771,729.0446542570662
1333_2016-05-17_16_4,663,579.8715482881682
1333_2016-05-17_16_5,672,526.0125075017314
1333_2016-05-17_16_6,550,379.70040154169277
1333_2016-05-17_17_1,965,975.6998937357214
1333_2016-05-17_17_2,771,887.3565702104527
1333_2016-05-17_17_3,663,737.1253594129663
1333_2016-05-17_17_4,672,682.2152858229464
1333_2016-05-17_17_5,550,534.8591718172389
1333_2016-05-17_17_6,291,353.7753149736161
1333_2016-05-17_18_1,771,876.7281910487226
1333_2016-05-17_18_2,663,726.568016845313
1333_2016-05-17_18_3,672,671.728505064116
1333_2016-05-17_18_4,550,524.4424812552862
1333_2016-05-17_18_5,291,343.4282461486953
1333_2016-05-17_18_6,107,220.98107343771005
1333_2016-05-17_19_1,663,621.5464782857151
1333_2016-05-17_19_2,672,567.4088959605954
1333_2016-05-17_19_3,550,420.8201101419961
1333_2016-05-17_19_4,291,240.4984529160054
1333_2016-05-17_19_5,107,118.73922912263146
1333_2016-05-17_19_6,74,52.28460581831024
1333_2016-05-17_20_1,672,608.585355956413
1333_2016-05-17_20_2,550,461.7213602088367
1333_2016-05-17_20_3,291,281.1263324666065
1333_2016-05-17_20_4,107,159.09556527570055
1333_2016-05-17_20_5,74,92.37121348069343
1333_2016-05-17_20_6,33,63.70907304724591
1333_2016-05-17_21_1,550,524.7121616082258
1333_2016-05-17_21_2,291,343.6961240467665
1333_2016-05-17_21_3,107,221.24716092792903
1333_2016-05-17_21_4,74,154.10740828916323
1333_2016-05-17_21_5,33,125.03264341470555
1333_2016-05-17_21_6,33,105.59538620494862
1333_2016-05-17_22_1,291,368.81494683573055
1333_2016-05-17_22_2,107,246.19809775883743
1333_2016-05-17_22_3,74,178.89158125659617
1333_2016-05-17_22_4,33,149.6511671135317
1333_2016-05-17_22_5,33,130.04936778045084
1333_2016-05-17_22_6,49,138.59772103580616
1333_2016-05-17_23_1,107,168.90324045956027
1333_2016-05-17_23_2,74,102.1133373862001
1333_2016-05-17_23_3,33,73.38608379760541
1333_2016-05-17_23_4,33,54.29401522246093
1333_2016-05-17_23_5,49,63.34869236285232
1333_2016-05-17_23_6,125,139.05506790688042
1333_2016-05-18_0_1,74,40.62383784589451
1333_2016-05-18_0_2,33,12.307559868195938
1333_2016-05-18_0_3,33,-6.3762799219985595
1333_2016-05-18_0_4,49,3.083897536278812
1333_2016-05-18_0_5,125,79.1930631673062
1333_2016-05-18_0_6,388,333.81958573053276
1333_2016-05-18_1_1,33,45.46064672110043
1333_2016-05-18_1_2,33,26.555222591720792
1333_2016-05-18_1_3,49,35.795296707728596
1333_2016-05-18_1_4,125,111.68583009490527
1333_2016-05-18_1_5,388,366.0951816803615
1333_2016-05-18_1_6,1020,867.2387792256259
1333_2016-05-18_2_1,33,14.177858739023065
1333_2016-05-18_2_2,49,23.500659088106033
1333_2016-05-18_2_3,125,99.47336579339793
1333_2016-05-18_2_4,388,353.96434147751137
1333_2016-05-18_2_5,1020,855.1890175727773
1333_2016-05-18_2_6,1108,999.0544383029013
1333_2016-05-18_3_1,49,42.196999341416074
1333_2016-05-18_3_2,125,118.04474585164098
1333_2016-05-18_3_3,388,372.41159653357226
1333_2016-05-18_3_4,1020,873.5129772373859
1333_2016-05-18_3_5,1108,1017.2559266419423
1333_2016-05-18_3_6,927,839.3506832267365
1333_2016-05-18_4_1,125,124.80227748913205
1333_2016-05-18_4_2,388,379.12396304996736
1333_2016-05-18_4_3,1020,880.1804805015142
1333_2016-05-18_4_4,1108,1023.8788665050408
1333_2016-05-18_4_5,927,845.9293575359354
1333_2016-05-18_4_6,733,707.6040413435348
1333_2016-05-18_5_1,388,379.3203640485397
1333_2016-05-18_5_2,1020,880.375568820345
1333_2016-05-18_5_3,1108,1024.0726509176502
1333_2016-05-18_5_4,927,846.1218467572039
1333_2016-05-18_5_5,733,707.7952440300959
1333_2016-05-18_5_6,744,683.7809645278078
1333_2016-05-18_6_1,1020,888.997192937034
1333_2016-05-18_6_2,1108,1032.63665093161
1333_2016-05-18_6_3,927,854.6286078090031
1333_2016-05-18_6_4,733,716.2451486861505
1333_2016-05-18_6_5,744,692.1743927975851
1333_2016-05-18_6_6,747,711.6773900706412
1333_2016-05-18_7_1,1108,1162.7638782766678
1333_2016-05-18_7_2,927,983.8861075232923
1333_2016-05-18_7_3,733,844.6387337433822
1333_2016-05-18_7_4,744,819.7098373194649
1333_2016-05-18_7_5,747,838.3604295865421
1333_2016-05-18_7_6,659,798.9127069961759
1333_2016-05-18_8_1,927,929.4882530148784
1333_2016-05-18_8_2,733,790.6044566206224
1333_2016-05-18_8_3,744,766.0367075505765
1333_2016-05-18_8_4,747,785.0460333812766
1333_2016-05-18_8_5,659,745.9546466972655
1333_2016-05-18_8_6,692,783.3291660365851
1333_2016-05-18_9_1,733,788.1328342713128
1333_2016-05-18_9_2,744,763.5816047129316
1333_2016-05-18_9_3,747,782.6073396443082
1333_2016-05-18_9_4,659,743.5322523879366
1333_2016-05-18_9_5,692,780.9229622148769
1333_2016-05-18_9_6,573,742.7990322328163
1333_2016-05-18_10_1,744,708.8172601905105
1333_2016-05-18_10_2,747,728.2090220063747
1333_2016-05-18_10_3,659,689.4975152310625
1333_2016-05-18_10_4,692,727.2493754865909
1333_2016-05-18_10_5,573,689.4841821223198
1333_2016-05-18_10_6,452,572.6597907700932
1333_2016-05-18_11_1,747,763.1566119432143
1333_2016-05-18_11_2,659,724.2115269597363
1333_2016-05-18_11_3,692,761.7313701670938
1333_2016-05-18_11_4,573,723.7357104803662
1333_2016-05-18_11_5,452,606.6823931668566
1333_2016-05-18_11_6,748,781.1532839720076
1333_2016-05-18_12_1,659,708.1629005020603
1333_2016-05-18_12_2,692,745.7900074554526
1333_2016-05-18_12_3,573,707.9008945991255
1333_2016-05-18_12_4,452,590.953411992011
1333_2016-05-18_12_5,748,765.5294301391541
1333_2016-05-18_12_6,846,869.1885911919082
1333_2016-05-18_13_1,692,696.9556956265528
1333_2016-05-18_13_2,573,659.3929752646617
1333_2016-05-18_13_3,452,542.7697036517952
1333_2016-05-18_13_4,748,717.6677658734293
1333_2016-05-18_13_5,846,821.6468185638965
1333_2016-05-18_13_6,879,775.9432069159614
1333_2016-05-18_14_1,573,654.4704018793494
1333_2016-05-18_14_2,452,537.8800311295463
1333_2016-05-18_14_3,748,712.8107743156854
1333_2016-05-18_14_4,846,816.8222895418293
1333_2016-05-18_14_5,879,771.1509234606485
1333_2016-05-18_14_6,687,629.5213645778344
1333_2016-05-18_15_1,452,456.95415064706356
1333_2016-05-18_15_2,748,632.4257758279698
1333_2016-05-18_15_3,846,736.9745579713492
1333_2016-05-18_15_4,879,691.8368678918628
1333_2016-05-18_15_5,687,550.7374180957011
1333_2016-05-18_15_6,883,479.4994569742309
1333_2016-05-18_16_1,748,627.5047370960116
1333_2016-05-18_16_2,846,732.0864098453355
1333_2016-05-18_16_3,879,686.9813905417906
1333_2016-05-18_16_4,687,545.914393160839
1333_2016-05-18_16_5,883,474.7086675532987
1333_2016-05-18_16_6,846,337.8140037686304
1333_2016-05-18_17_1,846,851.7763220040379
1333_2016-05-18_17_2,879,805.8713346549686
1333_2016-05-18_17_3,687,664.009715952058
1333_2016-05-18_17_4,883,592.0146800103803
1333_2016-05-18_17_5,846,454.33598138249886
1333_2016-05-18_17_6,360,264.8817320095326
1333_2016-05-18_18_1,879,800.1336196892396
1333_2016-05-18_18_2,687,658.310349987879
1333_2016-05-18_18_3,883,586.3534067356256
1333_2016-05-18_18_4,846,448.71254619814886
1333_2016-05-18_18_5,360,259.29588201822366
1333_2016-05-18_18_6,167,119.02900805226489
1333_2016-05-18_19_1,687,736.6496133263157
1333_2016-05-18_19_2,883,664.1690761783832
1333_2016-05-18_19_3,846,526.0081212747853
1333_2016-05-18_19_4,360,336.07483886859086
1333_2016-05-18_19_5,167,195.29479958283855
1333_2016-05-18_19_6,81,118.28559539272908
1333_2016-05-18_20_1,883,614.851304553823
1333_2016-05-18_20_2,846,477.0199734310812
1333_2016-05-18_20_3,360,287.4141117086988
1333_2016-05-18_20_4,167,146.95930473449056
1333_2016-05-18_20_5,81,70.27315911001875
1333_2016-05-18_20_6,44,34.75216687778567
1333_2016-05-18_21_1,846,743.3764511043723
1333_2016-05-18_21_2,360,551.9903502038165
1333_2016-05-18_21_3,167,409.7672025851564
1333_2016-05-18_21_4,81,331.3245353240642
1333_2016-05-18_21_5,44,294.05876146867735
1333_2016-05-18_21_6,27,272.14447246459
1333_2016-05-18_22_1,360,653.9279970183569
1333_2016-05-18_22_2,167,511.0235316627479
1333_2016-05-18_22_3,81,431.9041003685953
1333_2016-05-18_22_4,44,393.96608574857606
1333_2016-05-18_22_5,27,371.3840490162443
1333_2016-05-18_22_6,42,380.549650126838
1333_2016-05-18_23_1,167,219.0600527985015
1333_2016-05-18_23_2,81,141.89200946461256
1333_2016-05-18_23_3,44,105.89234036891168
1333_2016-05-18_23_4,27,85.23569389630944
1333_2016-05-18_23_5,42,96.31381659077539
1333_2016-05-18_23_6,129,168.7004177378102
1333_2016-05-19_0_1,81,90.1799089532837
1333_2016-05-19_0_2,44,54.525866545997076
1333_2016-05-19_0_3,27,34.21253670658865
1333_2016-05-19_0_4,42,45.631681418678056
1333_2016-05-19_0_5,129,118.35702530422247
1333_2016-05-19_0_6,393,373.2010851571313
1333_2016-05-19_1_1,44,45.40731308785075
1333_2016-05-19_1_2,27,25.154928663610235
1333_2016-05-19_1_3,42,36.63461145173784
1333_2016-05-19_1_4,129,109.42008879671164
1333_2016-05-19_1_5,393,364.32388019676546
1333_2016-05-19_1_6,1012,851.95607326083
1333_2016-05-19_2_1,27,23.75702159402806
1333_2016-05-19_2_2,42,35.24604753368874
1333_2016-05-19_2_3,129,108.04080558364069
1333_2016-05-19_2_4,393,362.95381565949003
1333_2016-05-19_2_5,1012,850.5951657847501
1333_2016-05-19_2_6,1111,988.687337461482
1333_2016-05-19_3_1,42,38.467350937563026
1333_2016-05-19_3_2,129,111.24057885400947
1333_2016-05-19_3_3,393,366.13220269669137
1333_2016-05-19_3_4,1012,853.7523095273394
1333_2016-05-19_3_5,1111,991.8233798926606
1333_2016-05-19_3_6,876,813.4082583407919
1333_2016-05-19_4_1,129,114.74961685086015
1333_2016-05-19_4_2,393,369.61778743656
1333_2016-05-19_4_3,1012,857.2145977640896
1333_2016-05-19_4_4,1111,995.2625273324643
1333_2016-05-19_4_5,876,816.8244196491326
1333_2016-05-19_4_6,744,685.1055942360704
1333_2016-05-19_5_1,393,383.77292570707823
1333_2016-05-19_5_2,1012,871.2751277414595
1333_2016-05-19_5_3,1111,1009.2290813474314
1333_2016-05-19_5_4,876,830.697625806151
1333_2016-05-19_5_5,744,698.886076441551
1333_2016-05-19_5_6,705,676.2844832811506
1333_2016-05-19_6_1,1012,880.4405313016111
1333_2016-05-19_6_2,1111,1018.3332263617272
1333_2016-05-19_6_3,876,839.7409217065833
1333_2016-05-19_6_4,744,707.8689299236032
1333_2016-05-19_6_5,705,685.2072983220874
1333_2016-05-19_6_6,700,700.5007242023564
1333_2016-05-19_7_1,1111,1149.0133947987429
1333_2016-05-19_7_2,876,969.5476668362553
1333_2016-05-19_7_3,744,836.8080894203308
1333_2016-05-19_7_4,705,813.2846708431725
1333_2016-05-19_7_5,700,827.722069648781
1333_2016-05-19_7_6,688,801.3984102420341
1333_2016-05-19_8_1,876,931.7883410780225
1333_2016-05-19_8_2,744,799.3011345886226
1333_2016-05-19_8_3,705,776.0284001736393
1333_2016-05-19_8_4,700,790.7148076508518
1333_2016-05-19_8_5,688,764.6384926235662
1333_2016-05-19_8_6,759,813.9108684016596
1333_2016-05-19_9_1,744,743.8856644516035
1333_2016-05-19_9_2,705,720.9833088307705
1333_2016-05-19_9_3,700,736.0376196119714
1333_2016-05-19_9_4,688,710.3267489438749
1333_2016-05-19_9_5,759,759.9621265711371
1333_2016-05-19_9_6,683,699.5035873551188
1333_2016-05-19_10_1,705,721.0968801979295
1333_2016-05-19_10_2,700,736.1504319054293
1333_2016-05-19_10_3,688,710.4388072370308
1333_2016-05-19_10_4,759,760.0734359034814
1333_2016-05-19_10_5,683,699.6141527324593
1333_2016-05-19_10_6,481,579.4214698021772
1333_2016-05-19_11_1,700,720.1611379656792
1333_2016-05-19_11_2,688,694.5563804842609
1333_2016-05-19_11_3,759,744.2971620725278
1333_2016-05-19_11_4,683,683.9433223320722
1333_2016-05-19_11_5,481,563.8553780831129
1333_2016-05-19_11_6,843,732.7583695222611
1333_2016-05-19_12_1,688,674.5299929402593
1333_2016-05-19_12_2,759,724.4046243226613
1333_2016-05-19_12_3,683,664.1837397682967
1333_2016-05-19_12_4,481,544.2278620766506
1333_2016-05-19_12_5,843,713.262037383637
1333_2016-05-19_12_6,996,842.4571732532188
1333_2016-05-19_13_1,759,737.7846022811484
1333_2016-05-19_13_2,683,677.4742903504614
1333_2016-05-19_13_3,481,557.4295829856925
1333_2016-05-19_13_4,843,726.3755223279038
1333_2016-05-19_13_5,996,855.483011972907
1333_2016-05-19_13_6,811,791.3408191368446
1333_2016-05-19_14_1,683,698.5478913218506
1333_2016-05-19_14_2,481,578.362334932488
1333_2016-05-19_14_3,843,747.1683666387065
1333_2016-05-19_14_4,996,876.1368837443852
1333_2016-05-19_14_5,811,811.8566472157883
1333_2016-05-19_14_6,685,684.1933111452834
1333_2016-05-19_15_1,481,562.9183606075543
1333_2016-05-19_15_2,843,731.8276147636268
1333_2016-05-19_15_3,996,860.8986644142213
1333_2016-05-19_15_4,811,796.7202751366998
1333_2016-05-19_15_5,685,669.1581056037087
1333_2016-05-19_15_6,706,615.8505448097537
1333_2016-05-19_16_1,843,650.4567695618896
1333_2016-05-19_16_2,996,780.0716752052297
1333_2016-05-19_16_3,811,716.4335069656967
1333_2016-05-19_16_4,685,589.4079478107803
1333_2016-05-19_16_5,706,536.633410867451
1333_2016-05-19_16_6,680,412.1857577550241
1333_2016-05-19_17_1,996,971.3280099563563
1333_2016-05-19_17_2,811,906.4115472177668
1333_2016-05-19_17_3,685,778.1162372642079
1333_2016-05-19_17_4,706,724.080436119363
1333_2016-05-19_17_5,680,598.3799486809212
1333_2016-05-19_17_6,388,422.99902710281447
1333_2016-05-19_18_1,811,930.9186377866057
1333_2016-05-19_18_2,685,802.4595304921493
1333_2016-05-19_18_3,706,748.2610267740135
1333_2016-05-19_18_4,680,622.3989242128205
1333_2016-05-19_18_5,388,446.8574676943399
1333_2016-05-19_18_6,220,311.4219304524459
1333_2016-05-19_19_1,685,683.3423894780109
1333_2016-05-19_19_2,706,629.9400255912685
1333_2016-05-19_19_3,680,504.86874172442907
1333_2016-05-19_19_4,388,330.11281832799364
1333_2016-05-19_19_5,220,195.45756396286532
1333_2016-05-19_19_6,102,106.9359811469522
1333_2016-05-19_20_1,706,631.5865571891812
1333_2016-05-19_20_2,680,506.50426844615373
1333_2016-05-19_20_3,388,331.7374137265067
1333_2016-05-19_20_4,220,197.07130109953926
1333_2016-05-19_20_5,102,108.53893259484141
1333_2016-05-19_20_6,68,61.93827664159835
1333_2016-05-19_21_1,680,580.4203562557659
1333_2016-05-19_21_2,388,405.15947069232107
1333_2016-05-19_21_3,220,270.0026291613885
1333_2016-05-19_21_4,102,180.98281162347752
1333_2016-05-19_21_5,68,133.8979645861948
1333_2016-05-19_21_6,52,101.95115335997349
1333_2016-05-19_22_1,388,504.0735568173428
1333_2016-05-19_22_2,220,368.25560603563787
1333_2016-05-19_22_3,102,278.5790978839613
1333_2016-05-19_22_4,68,230.8419493372021
1333_2016-05-19_22_5,52,198.2471963704624
1333_2016-05-19_22_6,64,199.09011973675018
1333_2016-05-19_23_1,220,252.95784673296868
1333_2016-05-19_23_2,102,164.05195092028686
1333_2016-05-19_23_3,68,117.08026419285397
1333_2016-05-19_23_4,52,85.24585695015327
1333_2016-05-19_23_5,64,86.84404413949261
1333_2016-05-19_23_6,126,140.82938901551853
1333_2016-05-20_0_1,102,131.31438360569308
1333_2016-05-20_0_2,68,84.56150402138138
1333_2016-05-20_0_3,52,52.94444148675228
1333_2016-05-20_0_4,64,54.75852072354894
1333_2016-05-20_0_5,126,108.95831469552411
1333_2016-05-20_0_6,348,337.83389897925076
1333_2016-05-20_1_1,68,55.443048123678466
1333_2016-05-20_1_2,52,24.020603780616625
1333_2016-05-20_1_3,64,26.028000444935174
1333_2016-05-20_1_4,126,80.41981977426633
1333_2016-05-20_1_5,348,309.4861459809555
1333_2016-05-20_1_6,921,743.9264482502937
1333_2016-05-20_2_1,52,36.49362911652156
1333_2016-05-20_2_2,64,38.417660177843345
1333_2016-05-20_2_3,126,92.72667109247612
1333_2016-05-20_2_4,348,321.71074234870184
1333_2016-05-20_2_5,921,756.0693394326383
1333_2016-05-20_2_6,1032,898.2731730332041
1333_2016-05-20_3_1,64,53.82039157337243
1333_2016-05-20_3_2,126,108.02645569233977
1333_2016-05-20_3_3,348,336.90826821545636
1333_2016-05-20_3_4,921,771.165290030056
1333_2016-05-20_3_5,1032,913.2682272570096
1333_2016-05-20_3_6,853,771.044014873583
1333_2016-05-20_4_1,126,118.13802696102829
1333_2016-05-20_4_2,348,346.9522570642141
1333_2016-05-20_4_3,921,781.1421481575717
1333_2016-05-20_4_4,1032,923.1784033429665
1333_2016-05-20_4_5,853,780.8879545988366
1333_2016-05-20_4_6,676,665.980301329316
1333_2016-05-20_5_1,348,354.76168325865626
1333_2016-05-20_5_2,921,788.8993787133276
1333_2016-05-20_5_3,1032,930.8837871185348
1333_2016-05-20_5_4,853,788.5418381210604
1333_2016-05-20_5_5,676,673.5830288089669
1333_2016-05-20_5_6,698,655.4487834579637
1333_2016-05-20_6_1,921,782.182888323839
1333_2016-05-20_6_2,1032,924.2121875439257
1333_2016-05-20_6_3,853,781.9148293258743
1333_2016-05-20_6_4,676,667.0003127630855
1333_2016-05-20_6_5,698,648.9100641232045
1333_2016-05-20_6_6,709,654.2663690428399
1333_2016-05-20_7_1,1032,1062.1014912577443
1333_2016-05-20_7_2,853,918.8825262409143
1333_2016-05-20_7_3,676,803.0525625963714
1333_2016-05-20_7_4,698,784.0529854222358
1333_2016-05-20_7_5,709,788.5060394607552
1333_2016-05-20_7_6,670,752.0980501214168
1333_2016-05-20_8_1,853,888.9822234600811
1333_2016-05-20_8_2,676,773.3521036147754
1333_2016-05-20_8_3,698,754.5510345495871
1333_2016-05-20_8_4,709,759.2012699340788
1333_2016-05-20_8_5,670,722.9891440453854
1333_2016-05-20_8_6,759,767.156485445634
1333_2016-05-20_9_1,676,737.6103735133729
1333_2016-05-20_9_2,698,719.0481904282742
1333_2016-05-20_9_3,709,723.935715157457
1333_2016-05-20_9_4,670,687.9592926494427
1333_2016-05-20_9_5,759,732.3607620664205
1333_2016-05-20_9_6,686,690.9071599970077
1333_2016-05-20_10_1,698,657.8496004077169
1333_2016-05-20_10_2,709,663.1461564041521
1333_2016-05-20_10_3,670,627.5760313327979
1333_2016-05-20_10_4,759,672.3810826278693
1333_2016-05-20_10_5,686,631.3283650278846
1333_2016-05-20_10_6,563,535.5924282971127
1333_2016-05-20_11_1,709,703.0282039180555
1333_2016-05-20_11_2,670,667.1915203454394
1333_2016-05-20_11_3,759,711.7317947286862
1333_2016-05-20_11_4,686,670.416069898756
1333_2016-05-20_11_5,563,574.4188837919454
1333_2016-05-20_11_6,773,718.0554633373523
1333_2016-05-20_12_1,670,673.1234029045665
1333_2016-05-20_12_2,759,717.624030533868
1333_2016-05-20_12_3,686,676.2689239358687
1333_2016-05-20_12_4,563,580.2326192757869
1333_2016-05-20_12_5,773,723.8303417234791
1333_2016-05-20_12_6,886,810.6870922553971
1333_2016-05-20_13_1,759,714.5215034280374
1333_2016-05-20_13_2,686,673.1871331017946
1333_2016-05-20_13_3,563,577.1714261190424
1333_2016-05-20_13_4,773,720.7896085759569
1333_2016-05-20_13_5,886,807.666682369118
1333_2016-05-20_13_6,863,759.5751370027407
1333_2016-05-20_14_1,686,717.3683500172783
1333_2016-05-20_14_2,563,621.0573502975919
1333_2016-05-20_14_3,773,764.3822136571995
1333_2016-05-20_14_4,886,850.9679288015222
1333_2016-05-20_14_5,863,802.5869721317815
1333_2016-05-20_14_6,655,651.3762710075816
1333_2016-05-20_15_1,563,589.8986560249127
1333_2016-05-20_15_2,773,733.4317738590106
1333_2016-05-20_15_3,886,820.2243515733437
1333_2016-05-20_15_4,863,772.0488748721657
1333_2016-05-20_15_5,655,621.0422803559347
1333_2016-05-20_15_6,615,566.5850883931544
1333_2016-05-20_16_1,773,706.7128996126904
1333_2016-05-20_16_2,886,793.6840575032802
1333_2016-05-20_16_3,863,745.6859674071382
1333_2016-05-20_16_4,655,594.85557390216
1333_2016-05-20_16_5,615,540.5734052809689
1333_2016-05-20_16_6,564,515.1396730285486
1333_2016-05-20_17_1,886,859.5281166920131
1333_2016-05-20_17_2,863,811.0899465390926
1333_2016-05-20_17_3,655,659.8224143278356
1333_2016-05-20_17_4,615,605.1060286918446
