,history,ys
1127_2016-05-24_0_1,85,92.33195133342565
1127_2016-05-24_0_2,56,49.885626429697055
1127_2016-05-24_0_3,20,27.942336336118814
1127_2016-05-24_0_4,25,22.55184641995561
1127_2016-05-24_0_5,59,42.24349863159773
1127_2016-05-24_0_6,156,135.41343112483656
1127_2016-05-24_1_1,56,42.60679963122331
1127_2016-05-24_1_2,20,20.71624915239144
1127_2016-05-24_1_3,25,15.378116719754757
1127_2016-05-24_1_4,59,35.121747052481226
1127_2016-05-24_1_5,156,128.3432810530785
1127_2016-05-24_1_6,325,266.75976918007666
1127_2016-05-24_2_1,20,34.01240747754943
1127_2016-05-24_2_2,25,28.577936131089075
1127_2016-05-24_2_3,59,48.22592558517539
1127_2016-05-24_2_4,156,141.35251168461815
1127_2016-05-24_2_5,325,279.67473986689583
1127_2016-05-24_2_6,433,341.29466933733306
1127_2016-05-24_3_1,25,14.667057236716005
1127_2016-05-24_3_2,59,34.41583963642188
1127_2016-05-24_3_3,156,127.6424883740778
1127_2016-05-24_3_4,325,266.0640541786923
1127_2016-05-24_3_5,433,327.78260150877975
1127_2016-05-24_3_6,312,311.2172244582512
1127_2016-05-24_4_1,59,44.67391382052136
1127_2016-05-24_4_2,156,137.82623644828516
1127_2016-05-24_4_3,325,276.17401468177343
1127_2016-05-24_4_4,433,337.8193090774532
1127_2016-05-24_4_5,312,321.1812098554609
1127_2016-05-24_4_6,262,292.362785657305
1127_2016-05-24_5_1,156,152.04852124783707
1127_2016-05-24_5_2,325,290.29325020677754
1127_2016-05-24_5_3,433,351.83624198381847
1127_2016-05-24_5_4,312,335.0965813891112
1127_2016-05-24_5_5,262,306.17733169337765
1127_2016-05-24_5_6,282,314.9794402721501
1127_2016-05-24_6_1,325,294.2160980445311
1127_2016-05-24_6_2,433,355.73066635589555
1127_2016-05-24_6_3,312,338.96278824114984
1127_2016-05-24_6_4,262,310.01552547881204
1127_2016-05-24_6_5,282,318.7898239630225
1127_2016-05-24_6_6,260,309.6512137952284
1127_2016-05-24_7_1,433,386.2915198484085
1127_2016-05-24_7_2,312,369.30220939516374
1127_2016-05-24_7_3,262,340.1351187089597
1127_2016-05-24_7_4,282,348.69118205895745
1127_2016-05-24_7_5,260,339.3359180058553
1127_2016-05-24_7_6,279,327.79253374518004
1127_2016-05-24_8_1,312,415.6722576377695
1127_2016-05-24_8_2,262,386.169187191668
1127_2016-05-24_8_3,282,394.3917051635156
1127_2016-05-24_8_4,260,384.7053124754049
1127_2016-05-24_8_5,279,372.8331988120596
1127_2016-05-24_8_6,288,398.1689076183285
1127_2016-05-24_9_1,262,283.24809936176507
1127_2016-05-24_9_2,282,292.2163444503186
1127_2016-05-24_9_3,260,283.27027562342636
1127_2016-05-24_9_4,279,272.1331217157493
1127_2016-05-24_9_5,288,298.19846503840813
1127_2016-05-24_9_6,272,247.27079191873327
1127_2016-05-24_10_1,282,271.1222007472686
1127_2016-05-24_10_2,260,262.32897207485524
1127_2016-05-24_10_3,279,251.3435508999409
1127_2016-05-24_10_4,288,277.5595275576034
1127_2016-05-24_10_5,272,226.78139634099188
1127_2016-05-24_10_6,225,182.1162252058019
1127_2016-05-24_11_1,260,273.1279549251964
1127_2016-05-24_11_2,279,262.0642884216119
1127_2016-05-24_11_3,288,288.202586686541
1127_2016-05-24_11_4,272,237.34733990533041
1127_2016-05-24_11_5,225,192.60561195563673
1127_2016-05-24_11_6,327,257.7378604541288
1127_2016-05-24_12_1,279,249.03145367228063
1127_2016-05-24_12_2,288,275.2641829084038
1127_2016-05-24_12_3,272,224.50268288743143
1127_2016-05-24_12_4,225,179.85402244455292
1127_2016-05-24_12_5,327,245.0786641180494
1127_2016-05-24_12_6,423,339.6236442877623
1127_2016-05-24_13_1,288,305.01558853040336
1127_2016-05-24_13_2,272,254.0385211228026
1127_2016-05-24_13_3,225,209.1758552127145
1127_2016-05-24_13_4,327,274.1880420213453
1127_2016-05-24_13_5,423,368.5221066934606
1127_2016-05-24_13_6,447,414.148569265559
1127_2016-05-24_14_1,272,237.14622108498494
1127_2016-05-24_14_2,225,192.40595036588584
1127_2016-05-24_14_3,327,257.53964553643294
1127_2016-05-24_14_4,423,351.99433816701867
1127_2016-05-24_14_5,447,397.74055467321045
1127_2016-05-24_14_6,452,407.12418813266885
1127_2016-05-24_15_1,225,227.0071920350883
1127_2016-05-24_15_2,327,291.8901797488015
1127_2016-05-24_15_3,423,386.09598145357575
1127_2016-05-24_15_4,447,431.59511040308485
1127_2016-05-24_15_5,452,440.73344660846135
1127_2016-05-24_15_6,469,458.1869410126865
1127_2016-05-24_16_1,327,289.8975310649405
1127_2016-05-24_16_2,423,384.1177707453421
1127_2016-05-24_16_3,447,429.6312330583901
1127_2016-05-24_16_4,452,438.7837987731966
1127_2016-05-24_16_5,469,456.2514195852303
1127_2016-05-24_16_6,464,449.3689335294803
1127_2016-05-24_17_1,423,420.95140928067497
1127_2016-05-24_17_2,447,466.19798903698074
1127_2016-05-24_17_3,452,475.0856059246988
1127_2016-05-24_17_4,469,492.2901976282271
1127_2016-05-24_17_5,464,485.14658827300303
1127_2016-05-24_17_6,382,357.8949687054701
1127_2016-05-24_18_1,447,468.23173644593425
1127_2016-05-24_18_2,452,477.10461757227085
1127_2016-05-24_18_3,469,494.2945802841485
1127_2016-05-24_18_4,464,487.1364479333917
1127_2016-05-24_18_5,382,359.87041059843637
1127_2016-05-24_18_6,202,231.77625003533177
1127_2016-05-24_19_1,452,456.0267182255776
1127_2016-05-24_19_2,469,473.3694033914969
1127_2016-05-24_19_3,464,466.36288692587834
1127_2016-05-24_19_4,382,339.24736692493576
1127_2016-05-24_19_5,202,211.30263310440273
1127_2016-05-24_19_6,92,115.7185223145637
1127_2016-05-24_20_1,469,469.3718612369798
1127_2016-05-24_20_2,464,462.3943094436908
1127_2016-05-24_20_3,382,335.30754424806184
1127_2016-05-24_20_4,202,207.39135688644313
1127_2016-05-24_20_5,92,111.83558571871811
1127_2016-05-24_20_6,72,54.01781651837899
1127_2016-05-24_21_1,464,462.0251425720147
1127_2016-05-24_21_2,382,334.94105221934166
1127_2016-05-24_21_3,202,207.02752031978264
1127_2016-05-24_21_4,92,111.47438537364764
1127_2016-05-24_21_5,72,53.65923329383807
1127_2016-05-24_21_6,31,21.104739907398994
1127_2016-05-24_22_1,382,336.9016005803833
1127_2016-05-24_22_2,202,208.97386329194558
1127_2016-05-24_22_3,92,113.40662588378501
1127_2016-05-24_22_4,72,55.577473523034115
1127_2016-05-24_22_5,31,23.009081296372585
1127_2016-05-24_22_6,20,13.754254276722463
1127_2016-05-24_23_1,202,253.74549683610996
1127_2016-05-24_23_2,92,157.85386117393676
1127_2016-05-24_23_3,72,99.70266102572705
1127_2016-05-24_23_4,31,66.81455444757253
1127_2016-05-24_23_5,20,57.24232960520439
1127_2016-05-24_23_6,58,71.81410331499632
1127_2016-05-25_0_1,92,106.48329255683166
1127_2016-05-25_0_2,72,48.704304040136066
1127_2016-05-25_0_3,31,16.185712189366257
1127_2016-05-25_0_4,20,6.980324710996513
1127_2016-05-25_0_5,58,21.91627782055886
1127_2016-05-25_0_6,138,111.87234761515577
1127_2016-05-25_1_1,72,34.32595192094013
1127_2016-05-25_1_2,31,1.9115401492475144
1127_2016-05-25_1_3,20,-7.190422099334199
1127_2016-05-25_1_4,58,7.848206860078307
1127_2016-05-25_1_5,138,97.90620855430993
1127_2016-05-25_1_6,288,240.99436350049152
1127_2016-05-25_2_1,31,39.31261638316843
1127_2016-05-25_2_2,20,29.939660139772826
1127_2016-05-25_2_3,58,44.709258623944095
1127_2016-05-25_2_4,138,134.50017913559006
1127_2016-05-25_2_5,288,277.32318806800725
1127_2016-05-25_2_6,347,341.1306609124428
1127_2016-05-25_3_1,20,21.687273818085572
1127_2016-05-25_3_2,58,36.51666595958574
1127_2016-05-25_3_3,138,126.36694688642703
1127_2016-05-25_3_4,288,269.24888613101393
1127_2016-05-25_3_5,347,333.11486230095693
1127_2016-05-25_3_6,334,314.71019806992416
1127_2016-05-25_4_1,58,34.84161748682038
1127_2016-05-25_4_2,138,124.70403517877244
1127_2016-05-25_4_3,288,267.5980232500793
1127_2016-05-25_4_4,347,331.47596094551943
1127_2016-05-25_4_5,334,313.0831715713127
1127_2016-05-25_4_6,279,291.04918547052773
1127_2016-05-25_5_1,138,147.69462084697827
1127_2016-05-25_5_2,288,290.42202786552684
1127_2016-05-25_5_3,347,354.13459149125555
1127_2016-05-25_5_4,334,335.5776262850433
1127_2016-05-25_5_5,279,313.3806539079836
1127_2016-05-25_5_6,306,323.7971207510622
1127_2016-05-25_6_1,288,280.79765055953914
1127_2016-05-25_6_2,347,344.57994876823636
1127_2016-05-25_6_3,334,326.09221287468716
1127_2016-05-25_6_4,279,303.9639682009817
1127_2016-05-25_6_5,306,314.4486647725763
1127_2016-05-25_6_6,301,307.3302816191684
1127_2016-05-25_7_1,347,351.73011271984365
1127_2016-05-25_7_2,334,333.1905694536749
1127_2016-05-25_7_3,279,311.0108927838974
1127_2016-05-25_7_4,306,321.4445300161315
1127_2016-05-25_7_5,301,314.2754574799456
1127_2016-05-25_7_6,289,307.223396115497
1127_2016-05-25_8_1,334,328.4947293342734
1127_2016-05-25_8_2,279,306.3490769386907
1127_2016-05-25_8_3,306,316.81649191814995
1127_2016-05-25_8_4,301,309.68095238846035
1127_2016-05-25_8_5,289,302.6621810630777
1127_2016-05-25_8_6,333,309.9580383140719
1127_2016-05-25_9_1,279,311.81445850387627
1127_2016-05-25_9_2,306,322.2422734040686
1127_2016-05-25_9_3,301,315.0674207222478
1127_2016-05-25_9_4,289,308.0096210929045
1127_2016-05-25_9_5,333,315.26673282420705
1127_2016-05-25_9_6,255,265.7853481450376
1127_2016-05-25_10_1,306,289.66557600476597
1127_2016-05-25_10_2,301,282.72676170084816
1127_2016-05-25_10_3,289,275.90329020496046
1127_2016-05-25_10_4,333,283.39303221705285
1127_2016-05-25_10_5,255,234.1425922680032
1127_2016-05-25_10_6,225,186.9415740055824
1127_2016-05-25_11_1,301,298.94283266303665
1127_2016-05-25_11_2,289,292.0018656752346
1127_2016-05-25_11_3,333,299.3749635231266
1127_2016-05-25_11_4,255,250.00872456919305
1127_2016-05-25_11_5,225,202.69274633750146
1127_2016-05-25_11_6,270,263.8743907341094
1127_2016-05-25_12_1,289,294.0441275589121
1127_2016-05-25_12_2,333,301.40242795277226
1127_2016-05-25_12_3,255,252.0214987615392
1127_2016-05-25_12_4,225,204.69093673242875
1127_2016-05-25_12_5,270,265.85810300027555
1127_2016-05-25_12_6,372,370.2733113653759
1127_2016-05-25_13_1,333,296.39484822657465
1127_2016-05-25_13_2,255,247.05020205633983
1127_2016-05-25_13_3,225,199.75566015523646
1127_2016-05-25_13_4,270,260.9585855629219
1127_2016-05-25_13_5,372,365.4092939707137
1127_2016-05-25_13_6,440,423.76873762358787
1127_2016-05-25_14_1,255,283.3901268013286
1127_2016-05-25_14_2,225,235.83227960611316
1127_2016-05-25_14_3,270,296.7738075298538
1127_2016-05-25_14_4,372,400.96501244060016
1127_2016-05-25_14_5,440,459.06683286021837
1127_2016-05-25_14_6,424,468.44822126008364
1127_2016-05-25_15_1,225,207.64785688204282
1127_2016-05-25_15_2,270,268.79359842941693
1127_2016-05-25_15_3,372,373.18753730943286
1127_2016-05-25_15_4,440,431.49062276497034
1127_2016-05-25_15_5,424,441.07181791073776
1127_2016-05-25_15_6,445,471.4380984334625
1127_2016-05-25_16_1,270,286.0200145080582
1127_2016-05-25_16_2,372,390.28913731913855
1127_2016-05-25_16_3,440,448.46831107557534
1127_2016-05-25_16_4,424,457.92649233935657
1127_2016-05-25_16_5,445,488.17065029196783
1127_2016-05-25_16_6,491,498.22172906517073
1127_2016-05-25_17_1,372,374.3851977523832
1127_2016-05-25_17_2,440,432.67960541517925
1127_2016-05-25_17_3,424,442.2521856441959
1127_2016-05-25_17_4,445,472.60991367058506
1127_2016-05-25_17_5,491,482.7737396319411
1127_2016-05-25_17_6,422,363.3606586935949
1127_2016-05-25_18_1,440,430.3116898998979
1127_2016-05-25_18_2,424,439.9014271454895
1127_2016-05-25_18_3,445,470.2761878752272
1127_2016-05-25_18_4,491,480.4569231274317
1127_2016-05-25_18_5,422,361.060628961634
1127_2016-05-25_18_6,282,225.97444117658995
1127_2016-05-25_19_1,424,449.5195394298763
1127_2016-05-25_19_2,445,479.8246109706128
1127_2016-05-25_19_3,491,489.93616197521413
1127_2016-05-25_19_4,422,370.4711848445977
1127_2016-05-25_19_5,282,235.31681174541475
1127_2016-05-25_19_6,159,134.79590133628625
1127_2016-05-25_20_1,445,454.48997643204655
1127_2016-05-25_20_2,491,464.7850925773358
1127_2016-05-25_20_3,422,345.50235054410916
1127_2016-05-25_20_4,282,210.52889213600665
1127_2016-05-25_20_5,159,110.18758557881189
1127_2016-05-25_20_6,129,44.05935594743315
1127_2016-05-25_21_1,491,455.36387691056575
1127_2016-05-25_21_2,422,336.1493974282234
1127_2016-05-25_21_3,282,201.24370696648498
1127_2016-05-25_21_4,159,100.96967733485083
1127_2016-05-25_21_5,129,34.908237165979386
1127_2016-05-25_21_6,84,-5.361266850639311
1127_2016-05-25_22_1,422,371.5273147030632
1127_2016-05-25_22_2,282,236.36528928800575
1127_2016-05-25_22_3,159,135.8367820087775
1127_2016-05-25_22_4,129,69.52270804070508
1127_2016-05-25_22_5,84,29.00240071345317
1127_2016-05-25_22_6,62,8.875911656730494
1127_2016-05-25_23_1,282,286.47226867498273
1127_2016-05-25_23_2,159,185.58070525193637
1127_2016-05-25_23_3,129,118.90620570698829
1127_2016-05-25_23_4,84,78.02808430971422
1127_2016-05-25_23_5,62,57.54637376783589
1127_2016-05-25_23_6,62,63.74228321827741
1127_2016-05-26_0_1,159,181.1408409373666
1127_2016-05-26_0_2,129,114.49851096314191
1127_2016-05-26_0_3,84,73.65232604809856
1127_2016-05-26_0_4,62,53.20232058882905
1127_2016-05-26_0_5,62,59.42970539889126
1127_2016-05-26_0_6,145,143.4850830547573
1127_2016-05-26_1_1,129,92.51809415091626
1127_2016-05-26_1_2,84,51.83117098872637
1127_2016-05-26_1_3,62,31.53927333213099
1127_2016-05-26_1_4,62,37.92362035577281
1127_2016-05-26_1_5,145,122.13482293662742
1127_2016-05-26_1_6,268,267.81531549526403
1127_2016-05-26_2_1,84,88.04874280253702
1127_2016-05-26_2_2,62,67.49442637470364
1127_2016-05-26_2_3,62,73.61825601386664
1127_2016-05-26_2_4,145,157.57082882027532
1127_2016-05-26_2_5,268,302.99456553759336
1127_2016-05-26_2_6,327,358.01245053694396
1127_2016-05-26_3_1,62,63.475019224947545
1127_2016-05-26_3_2,62,69.62797196189211
1127_2016-05-26_3_3,145,153.6094568511757
1127_2016-05-26_3_4,268,299.0618961653959
1127_2016-05-26_3_5,327,354.10827579353173
1127_2016-05-26_3_6,315,336.9927639061702
1127_2016-05-26_4_1,62,68.16364016608958
1127_2016-05-26_4_2,145,152.15573504746527
1127_2016-05-26_4_3,268,297.6187074778042
1127_2016-05-26_4_4,327,352.6755439030994
1127_2016-05-26_4_5,315,335.5704130469162
1127_2016-05-26_4_6,291,325.88373683289086
1127_2016-05-26_5_1,145,146.03675427729138
1127_2016-05-26_5_2,268,291.5440625185232
1127_2016-05-26_5_3,327,346.6449135142628
1127_2016-05-26_5_4,315,329.5834783156616
1127_2016-05-26_5_5,291,319.94018115707746
1127_2016-05-26_5_6,304,320.70033973549226
1127_2016-05-26_6_1,268,290.51482016900326
1127_2016-05-26_6_2,327,345.62312866393836
1127_2016-05-26_6_3,315,328.56909693032566
1127_2016-05-26_6_4,291,318.93314959403426
1127_2016-05-26_6_5,304,319.70060474072073
1127_2016-05-26_6_6,322,320.0334859777213
1127_2016-05-26_7_1,327,323.2714423315647
1127_2016-05-26_7_2,315,306.37936242875367
1127_2016-05-26_7_3,291,296.9041934818015
1127_2016-05-26_7_4,304,297.83126207867576
1127_2016-05-26_7_5,322,298.32260026741955
1127_2016-05-26_7_6,339,290.8524998577247
1127_2016-05-26_8_1,315,310.08090438429497
1127_2016-05-26_8_2,291,300.57891547004476
1127_2016-05-26_8_3,304,301.47935842691885
1127_2016-05-26_8_4,322,301.9442638949384
1127_2016-05-26_8_5,339,294.4479222859755
1127_2016-05-26_8_6,303,301.31498563631163
1127_2016-05-26_9_1,291,305.46236918701317
1127_2016-05-26_9_2,304,306.3274284928133
1127_2016-05-26_9_3,322,306.7572066862572
1127_2016-05-26_9_4,339,299.2259923216101
1127_2016-05-26_9_5,303,306.05843559100634
1127_2016-05-26_9_6,204,255.1762098256262
1127_2016-05-26_10_1,304,291.9698481406441
1127_2016-05-26_10_2,322,292.50365590882967
1127_2016-05-26_10_3,339,285.07571736013233
1127_2016-05-26_10_4,303,292.0106881481364
1127_2016-05-26_10_5,204,241.2302470259005
1127_2016-05-26_10_6,178,187.37772598790735
1127_2016-05-26_11_1,322,304.44664185642955
1127_2016-05-26_11_2,339,296.93216896707037
1127_2016-05-26_11_3,303,303.7812324093824
1127_2016-05-26_11_4,204,252.9155063934568
1127_2016-05-26_11_5,178,198.97831840372555
1127_2016-05-26_11_6,223,257.93247764862787
1127_2016-05-26_12_1,339,314.35834214366355
1127_2016-05-26_12_2,303,321.08114215296877
1127_2016-05-26_12_3,204,270.0900675609216
1127_2016-05-26_12_4,178,216.02843922324854
1127_2016-05-26_12_5,223,274.8590597677123
1127_2016-05-26_12_6,354,380.08379213012154
1127_2016-05-26_13_1,303,345.54425591448927
1127_2016-05-26_13_2,204,294.3759308903327
1127_2016-05-26_13_3,178,240.13833640986792
1127_2016-05-26_13_4,223,298.79426579538506
1127_2016-05-26_13_5,354,403.84557274464396
1127_2016-05-26_13_6,408,471.8675276095611
1127_2016-05-26_14_1,204,252.13993449742895
1127_2016-05-26_14_2,178,198.20836600712215
1127_2016-05-26_14_3,223,257.16810403469015
1127_2016-05-26_14_4,354,362.52101834395523
1127_2016-05-26_14_5,408,430.84239523648745
1127_2016-05-26_14_6,402,449.9931152504047
1127_2016-05-26_15_1,178,150.4172351932542
1127_2016-05-26_15_2,223,209.72324960535522
1127_2016-05-26_15_3,354,315.4199313119742
1127_2016-05-26_15_4,408,384.08258479384955
1127_2016-05-26_15_5,402,403.572108636548
1127_2016-05-26_15_6,432,428.7473669915786
1127_2016-05-26_16_1,223,237.10616017324855
1127_2016-05-26_16_2,354,342.6044357089324
1127_2016-05-26_16_3,408,411.0701205956397
1127_2016-05-26_16_4,402,430.3641030028092
1127_2016-05-26_16_5,432,455.345236741293
1127_2016-05-26_16_6,444,484.81209477813684
1127_2016-05-26_17_1,354,328.6004834152894
1127_2016-05-26_17_2,408,397.16763562212145
1127_2016-05-26_17_3,402,416.56235015574765
1127_2016-05-26_17_4,432,441.6434861539543
1127_2016-05-26_17_5,444,471.20962187212433
1127_2016-05-26_17_6,474,381.6181243384505
1127_2016-05-26_18_1,408,422.3831169554777
1127_2016-05-26_18_2,402,441.595129687291
1127_2016-05-26_18_3,432,466.4948876715571
1127_2016-05-26_18_4,444,495.8809595719947
1127_2016-05-26_18_5,474,406.11070289463004
1127_2016-05-26_18_6,287,305.2203268995911
1127_2016-05-26_19_1,402,427.3162273350846
1127_2016-05-26_19_2,432,452.31944482318374
1127_2016-05-26_19_3,444,481.8082265991798
1127_2016-05-26_19_4,474,392.1399356006208
1127_2016-05-26_19_5,287,291.35078647980174
1127_2016-05-26_19_6,215,184.7011850862932
1127_2016-05-26_20_1,432,427.18664925718093
1127_2016-05-26_20_2,444,456.8575337253208
1127_2016-05-26_20_3,474,367.3700259719543
1127_2016-05-26_20_4,287,266.7603502095881
1127_2016-05-26_20_5,215,160.28892177873456
1127_2016-05-26_20_6,173,97.35941121436893
1127_2016-05-26_21_1,444,461.63600875659404
1127_2016-05-26_21_2,474,372.1138779878431
1127_2016-05-26_21_3,287,271.4698300753133
1127_2016-05-26_21_4,215,164.96427854184296
1127_2016-05-26_21_5,173,102.00089211790338
1127_2016-05-26_21_6,173,53.792556135134106
1127_2016-05-26_22_1,474,354.60565305318056
1127_2016-05-26_22_2,287,254.08846308953625
1127_2016-05-26_22_3,215,147.70885034042982
1127_2016-05-26_22_4,173,84.87049019624966
1127_2016-05-26_22_5,173,36.78627460029713
1127_2016-05-26_22_6,73,-13.589538454193928
1127_2016-05-26_23_1,287,372.6177239400371
1127_2016-05-26_23_2,215,265.3792931799375
1127_2016-05-26_23_3,173,201.68833769392387
1127_2016-05-26_23_4,173,152.75770433819986
1127_2016-05-26_23_5,73,101.54160634558579
1127_2016-05-26_23_6,68,61.25805937991251
1127_2016-05-27_0_1,215,180.38192275305263
1127_2016-05-27_0_2,173,117.30682593422269
1127_2016-05-27_0_3,173,68.98758896766086
1127_2016-05-27_0_4,73,18.378457418159343
1127_2016-05-27_0_5,68,-21.30252095274426
1127_2016-05-27_0_6,116,49.887486731834116
1127_2016-05-27_1_1,173,151.67407374013334
1127_2016-05-27_1_2,173,103.10582474740855
1127_2016-05-27_1_3,73,52.24948541831989
1127_2016-05-27_1_4,68,12.323090441519469
1127_2016-05-27_1_5,116,83.26945971572698
1127_2016-05-27_1_6,232,211.189511434757
1127_2016-05-27_2_1,173,124.27723144441231
1127_2016-05-27_2_2,73,73.26749214253229
1127_2016-05-27_2_3,68,33.188808670887596
1127_2016-05-27_2_4,116,103.9839928748508
1127_2016-05-27_2_5,232,231.7539549532409
1127_2016-05-27_2_6,278,284.9417659496107
1127_2016-05-27_3_1,73,121.63723402031283
1127_2016-05-27_3_2,68,81.20808176810161
1127_2016-05-27_3_3,116,151.6553365551869
1127_2016-05-27_3_4,232,279.0798901811228
1127_2016-05-27_3_5,278,331.92479542351117
1127_2016-05-27_3_6,272,326.01896350282243
1127_2016-05-27_4_1,68,32.923254674836244
1127_2016-05-27_4_2,116,103.72036298220704
1127_2016-05-27_4_3,232,231.49223522268213
1127_2016-05-27_4_4,278,284.6819425408279
1127_2016-05-27_4_5,272,279.11841439099885
1127_2016-05-27_4_6,217,258.78387728981204
1127_2016-05-27_5_1,116,138.54295553162487
1127_2016-05-27_5_2,232,266.062516490849
1127_2016-05-27_5_3,278,319.0017406794691
1127_2016-05-27_5_4,272,313.18954430574655
1127_2016-05-27_5_5,217,292.6081407361812
1127_2016-05-27_5_6,261,312.7847034411729
1127_2016-05-27_6_1,232,243.68289865400652
1127_2016-05-27_6_2,278,296.7842770545023
1127_2016-05-27_6_3,272,291.13305998481644
1127_2016-05-27_6_4,217,270.711469324385
1127_2016-05-27_6_5,261,291.0466869948621
1127_2016-05-27_6_6,286,299.4770808526815
1127_2016-05-27_7_1,278,285.18602824740003
1127_2016-05-27_7_2,272,279.6188476839747
1127_2016-05-27_7_3,217,259.28068463319346
1127_2016-05-27_7_4,261,279.69872542854404
1127_2016-05-27_7_5,286,288.2113423063273
1127_2016-05-27_7_6,229,262.68648060737945
1127_2016-05-27_8_1,272,272.48488666826154
1127_2016-05-27_8_2,217,252.19841358977956
1127_2016-05-27_8_3,261,272.6677698315201
1127_2016-05-27_8_4,286,281.2313303434566
1127_2016-05-27_8_5,229,255.7570431604354
1127_2016-05-27_8_6,240,269.9160398735434
1127_2016-05-27_9_1,217,251.71704022617382
1127_2016-05-27_9_2,261,272.1898843164988
1127_2016-05-27_9_3,286,280.7569074053935
1127_2016-05-27_9_4,229,255.28605771081283
1127_2016-05-27_9_5,240,269.44846700562556
1127_2016-05-27_9_6,173,219.06394285876155
1127_2016-05-27_10_1,261,237.72439057952667
1127_2016-05-27_10_2,286,246.54113754729053
1127_2016-05-27_10_3,229,221.31820232718883
1127_2016-05-27_10_4,240,235.72672980234742
1127_2016-05-27_10_5,173,185.5865405569613
1127_2016-05-27_10_6,168,127.24774768439508
1127_2016-05-27_11_1,286,269.6481007411384
1127_2016-05-27_11_2,229,244.25774124092362
1127_2016-05-27_11_3,240,258.50005752872113
1127_2016-05-27_11_4,173,208.1948613991165
1127_2016-05-27_11_5,168,149.69225721955118
1127_2016-05-27_11_6,199,201.1154178231197
1127_2016-05-27_12_1,229,260.49116084761584
1127_2016-05-27_12_2,240,274.61585594180934
1127_2016-05-27_12_3,173,224.1938908571013
1127_2016-05-27_12_4,168,165.57536378593664
1127_2016-05-27_12_5,199,216.883441431155
1127_2016-05-27_12_6,287,320.6275132665836
1127_2016-05-27_13_1,240,243.35286808649053
1127_2016-05-27_13_2,173,193.15742273922922
1127_2016-05-27_13_3,168,134.7637741295177
1127_2016-05-27_13_4,199,186.29510085225826
1127_2016-05-27_13_5,287,290.26080418717527
1127_2016-05-27_13_6,312,355.8923700442574
1127_2016-05-27_14_1,173,189.82884826159525
1127_2016-05-27_14_2,168,131.4593172384764
1127_2016-05-27_14_3,199,183.01458680093612
1127_2016-05-27_14_4,287,287.0040594948483
1127_2016-05-27_14_5,312,352.6592224871771
1127_2016-05-27_14_6,313,351.68908757036235
1127_2016-05-27_15_1,168,114.75240442039629
1127_2016-05-27_15_2,199,166.42872592845413
1127_2016-05-27_15_3,287,270.5383734715378
1127_2016-05-27_15_4,312,336.312840571719
1127_2016-05-27_15_5,313,335.46114533049854
1127_2016-05-27_15_6,333,327.90512684191174
1127_2016-05-27_16_1,199,219.29050965200045
1127_2016-05-27_16_2,287,323.0171407852183
1127_2016-05-27_16_3,312,388.4113666669839
1127_2016-05-27_16_4,313,387.1821852908145
1127_2016-05-27_16_5,333,379.251415788457
1127_2016-05-27_16_6,317,405.12213745574866
1127_2016-05-27_17_1,287,302.873648460554
1127_2016-05-27_17_2,312,368.41382643793366
1127_2016-05-27_17_3,313,367.32953964392095
1127_2016-05-27_17_4,333,359.5426148726035
1127_2016-05-27_17_5,317,385.55613902664106
1127_2016-05-27_17_6,309,403.76568580916734
1127_2016-05-27_18_1,312,352.6551924058868
1127_2016-05-27_18_2,313,351.6850866895106
1127_2016-05-27_18_3,333,344.01151568310297
1127_2016-05-27_18_4,317,370.1375722837175
1127_2016-05-27_18_5,309,388.4588361454486
1127_2016-05-27_18_6,312,345.4330571656374
1127_2016-05-27_19_1,313,311.32446636842405
1127_2016-05-27_19_2,333,303.943333089358
1127_2016-05-27_19_3,317,330.3597085245992
1127_2016-05-27_19_4,309,348.9691876809337
1127_2016-05-27_19_5,312,306.22953569715514
1127_2016-05-27_19_6,244,238.69820606413623
1127_2016-05-27_20_1,333,305.6067264405467
1127_2016-05-27_20_2,317,332.0110495592618
1127_2016-05-27_20_3,309,350.60856372557885
1127_2016-05-27_20_4,312,307.85703344555657
1127_2016-05-27_20_5,244,240.31391158191747
1127_2016-05-27_20_6,206,176.7428118865713
1127_2016-05-27_21_1,317,359.2058418614786
1127_2016-05-27_21_2,309,377.60631289037303
1127_2016-05-27_21_3,312,334.6591671726721
1127_2016-05-27_21_4,244,266.92184722652814
1127_2016-05-27_21_5,206,203.15795653423345
1127_2016-05-27_21_6,169,123.13887145349571
1127_2016-05-27_22_1,309,335.70627853076934
1127_2016-05-27_22_2,312,293.06272454991927
1127_2016-05-27_22_3,244,225.62679663019418
1127_2016-05-27_22_4,206,162.16211419215273
1127_2016-05-27_22_5,169,82.44006941628638
1127_2016-05-27_22_6,99,-6.173188184702326
1127_2016-05-27_23_1,312,266.54994957130447
1127_2016-05-27_23_2,244,199.30612315048063
1127_2016-05-27_23_3,206,136.03215031683263
1127_2016-05-27_23_4,169,56.49943333599091
1127_2016-05-27_23_5,99,-31.92586826727606
1127_2016-05-27_23_6,36,-124.73965627169144
1127_2016-05-28_0_1,244,244.42685977405642
1127_2016-05-28_0_2,206,180.82595921805913
1127_2016-05-28_0_3,169,100.96868330898889
1127_2016-05-28_0_4,99,12.221174408231605
1127_2016-05-28_0_5,36,-80.91248630195918
1127_2016-05-28_0_6,38,-81.30101866345086
1127_2016-05-28_1_1,206,180.40219230781958
