,history,ys
1230_2016-05-16_8_3,722,688.5205692514356
1230_2016-05-16_8_4,646,726.5585126530053
1230_2016-05-16_8_5,658,718.4752979721354
1230_2016-05-16_8_6,787,758.9045448695109
1230_2016-05-16_9_1,729,671.461979653608
1230_2016-05-16_9_2,722,662.8709531530502
1230_2016-05-16_9_3,646,701.0582144775126
1230_2016-05-16_9_4,658,693.1234484729155
1230_2016-05-16_9_5,787,733.7002798602181
1230_2016-05-16_9_6,673,708.9390649108552
1230_2016-05-16_10_1,722,720.074018868834
1230_2016-05-16_10_2,646,757.9282754838687
1230_2016-05-16_10_3,658,749.6624433396585
1230_2016-05-16_10_4,787,789.9101358718782
1230_2016-05-16_10_5,673,764.8216981323744
1230_2016-05-16_10_6,600,702.5697233740784
1230_2016-05-16_11_1,646,759.8430446147876
1230_2016-05-16_11_2,658,751.5660657404137
1230_2016-05-16_11_3,787,791.8026764325871
1230_2016-05-16_11_4,673,766.7032213653997
1230_2016-05-16_11_5,600,704.4402934162274
1230_2016-05-16_11_6,857,884.2030461187776
1230_2016-05-16_12_1,658,638.3857525634946
1230_2016-05-16_12_2,787,679.2812366365052
1230_2016-05-16_12_3,673,654.8368193526046
1230_2016-05-16_12_4,600,593.2251159179027
1230_2016-05-16_12_5,857,773.6353020648558
1230_2016-05-16_12_6,1002,953.3746071621418
1230_2016-05-16_13_1,787,698.7813007388395
1230_2016-05-16_13_2,673,674.2233648331838
1230_2016-05-16_13_3,600,612.4988036195538
1230_2016-05-16_13_4,857,792.7967889833428
1230_2016-05-16_13_5,1002,972.4245464685622
1230_2016-05-16_13_6,1318,958.4075656721212
1230_2016-05-16_14_1,673,761.9285034670257
1230_2016-05-16_14_2,600,699.6933712928953
1230_2016-05-16_14_3,857,879.4837579588104
1230_2016-05-16_14_4,1002,1058.606871705908
1230_2016-05-16_14_5,1318,1044.088184928951
1230_2016-05-16_14_6,1290,989.8535190991914
1230_2016-05-16_15_1,600,611.282560541921
1230_2016-05-16_15_2,857,791.587626202327
1230_2016-05-16_15_3,1002,971.22242276658
1230_2016-05-16_15_4,1318,957.2124400715356
1230_2016-05-16_15_5,1290,903.4835169290001
1230_2016-05-16_15_6,1215,857.7316700349977
1230_2016-05-16_16_1,857,780.3707465071901
1230_2016-05-16_16_2,1002,960.0708415605508
1230_2016-05-16_16_3,1318,946.125777222813
1230_2016-05-16_16_4,1290,892.4613945187009
1230_2016-05-16_16_5,1215,846.7737123442741
1230_2016-05-16_16_6,924,750.2365311805131
1230_2016-05-16_17_1,1002,1036.254001789412
1230_2016-05-16_17_2,1318,1021.8654410967526
1230_2016-05-16_17_3,1290,967.7601438289736
1230_2016-05-16_17_4,1215,921.6341138523693
1230_2016-05-16_17_5,924,824.6611367056498
1230_2016-05-16_17_6,692,586.0755648347015
1230_2016-05-16_18_1,1318,987.8108472196593
1230_2016-05-16_18_2,1290,933.9037970212779
1230_2016-05-16_18_3,1215,887.9748600289377
1230_2016-05-16_18_4,924,791.1978284997961
1230_2016-05-16_18_5,692,552.8070615590754
1230_2016-05-16_18_6,419,345.6528971811312
1230_2016-05-16_19_1,1290,1262.170770605418
1230_2016-05-16_19_2,1215,1214.3308442843552
1230_2016-05-16_19_3,924,1115.6539481527302
1230_2016-05-16_19_4,692,875.3743765737429
1230_2016-05-16_19_5,419,666.3424031367351
1230_2016-05-16_19_6,248,524.9496127772675
1230_2016-05-16_20_1,1215,1241.9980672491738
1230_2016-05-16_20_2,924,1143.1601077998964
1230_2016-05-16_20_3,692,902.7204105250892
1230_2016-05-16_20_4,419,693.5292435557765
1230_2016-05-16_20_5,248,551.9781864009768
1230_2016-05-16_20_6,113,465.02641555517437
1230_2016-05-16_21_1,924,1116.3192084127406
1230_2016-05-16_21_2,692,876.0357640553137
1230_2016-05-16_21_3,419,666.9999403850472
1230_2016-05-16_21_4,248,525.603322206256
1230_2016-05-16_21_5,113,438.80509127789435
1230_2016-05-16_21_6,75,379.10334417177114
1230_2016-05-16_22_1,692,684.8361320378846
1230_2016-05-16_22_2,419,476.91336720643943
1230_2016-05-16_22_3,248,336.6233282516001
1230_2016-05-16_22_4,113,250.9252346530659
1230_2016-05-16_22_5,75,192.31722048380163
1230_2016-05-16_22_6,79,182.8968102162372
1230_2016-05-16_23_1,419,484.0355310791105
1230_2016-05-16_23_2,248,343.70403081304187
1230_2016-05-16_23_3,113,257.9647172681723
1230_2016-05-16_23_4,75,199.31572311237358
1230_2016-05-16_23_5,79,189.85457142116172
1230_2016-05-16_23_6,140,248.3713650576134
1230_2016-05-17_0_1,248,279.0471007382389
1230_2016-05-17_0_2,113,193.68418419137333
1230_2016-05-17_0_3,75,135.40939585778438
1230_2016-05-17_0_4,79,126.32027156880554
1230_2016-05-17_0_5,140,185.2069268690733
1230_2016-05-17_0_6,437,462.2940440372382
1230_2016-05-17_1_1,113,162.8178225556727
1230_2016-05-17_1_2,75,104.72272116121837
1230_2016-05-17_1_3,79,95.81223777308571
1230_2016-05-17_1_4,140,154.87649402536942
1230_2016-05-17_1_5,437,432.1401782507287
1230_2016-05-17_1_6,750,789.4480606687114
1230_2016-05-17_2_1,75,55.19491050118245
1230_2016-05-17_2_2,79,46.57275071932952
1230_2016-05-17_2_3,140,105.92365211682568
1230_2016-05-17_2_4,437,383.47231279740515
1230_2016-05-17_2_5,750,741.0635126948088
1230_2016-05-17_2_6,963,944.0747130427337
1230_2016-05-17_3_1,79,66.26254590671078
1230_2016-05-17_3_2,140,125.49882417268395
1230_2016-05-17_3_3,437,402.93352899441413
1230_2016-05-17_3_4,750,760.4114364211486
1230_2016-05-17_3_5,963,963.3100038247043
1230_2016-05-17_3_6,869,839.5265079771306
1230_2016-05-17_4_1,140,138.16212783109506
1230_2016-05-17_4_2,437,415.52311388089583
1230_2016-05-17_4_3,750,772.9277316857459
1230_2016-05-17_4_4,963,975.7534361191873
1230_2016-05-17_4_5,869,851.8975014695379
1230_2016-05-17_4_6,699,686.9978192764606
1230_2016-05-17_5_1,437,417.3502869713526
1230_2016-05-17_5_2,750,774.7442679818902
1230_2016-05-17_5_3,963,977.559397542571
1230_2016-05-17_5_4,869,853.6929495812398
1230_2016-05-17_5_5,699,688.7828152791845
1230_2016-05-17_5_6,746,685.4218123195567
1230_2016-05-17_6_1,750,794.2795912152432
1230_2016-05-17_6_2,963,996.9809968949484
1230_2016-05-17_6_3,869,873.0014870903744
1230_2016-05-17_6_4,699,707.9789491287908
1230_2016-05-17_6_5,746,704.5061968617659
1230_2016-05-17_6_6,758,737.8184228459687
1230_2016-05-17_7_1,963,952.959177046007
1230_2016-05-17_7_2,869,829.2359380049636
1230_2016-05-17_7_3,699,664.4681789398213
1230_2016-05-17_7_4,746,661.2487223869763
1230_2016-05-17_7_5,758,694.8127695373666
1230_2016-05-17_7_6,766,687.4197142568732
1230_2016-05-17_8_1,869,839.2183088237717
1230_2016-05-17_8_2,699,674.3924378995478
1230_2016-05-17_8_3,746,671.1152077828243
1230_2016-05-17_8_4,758,704.6218176951714
1230_2016-05-17_8_5,766,697.1716595445664
1230_2016-05-17_8_6,871,730.9339839191573
1230_2016-05-17_9_1,699,704.0007564900185
1230_2016-05-17_9_2,746,700.551163067142
1230_2016-05-17_9_3,758,733.8864130774714
1230_2016-05-17_9_4,766,726.2658925877181
1230_2016-05-17_9_5,871,759.8588463787689
1230_2016-05-17_9_6,738,710.2902935882795
1230_2016-05-17_10_1,746,695.5795182242188
1230_2016-05-17_10_2,758,728.9437104096846
1230_2016-05-17_10_3,766,721.3519636096817
1230_2016-05-17_10_4,871,754.9735235859256
1230_2016-05-17_10_5,738,705.4334104511912
1230_2016-05-17_10_6,574,583.5554905384497
1230_2016-05-17_11_1,758,779.0706719401285
1230_2016-05-17_11_2,766,771.1871136078228
1230_2016-05-17_11_3,871,804.5185608176134
1230_2016-05-17_11_4,738,754.6900237929971
1230_2016-05-17_11_5,574,632.5253590352368
1230_2016-05-17_11_6,651,820.9857423159897
1230_2016-05-17_12_1,766,750.2391035023193
1230_2016-05-17_12_2,871,783.6924984771639
1230_2016-05-17_12_3,738,733.9851993049498
1230_2016-05-17_12_4,574,611.94106661966
1230_2016-05-17_12_5,651,800.5212803016134
1230_2016-05-17_12_6,905,1019.912729768954
1230_2016-05-17_13_1,871,799.3616437252768
1230_2016-05-17_13_2,738,749.5631274286825
1230_2016-05-17_13_3,574,627.4283086348177
1230_2016-05-17_13_4,651,815.91836413272
1230_2016-05-17_13_5,905,1035.220180267248
1230_2016-05-17_13_6,1175,1105.2621826624866
1230_2016-05-17_14_1,738,820.7844446913067
1230_2016-05-17_14_2,574,698.235014656535
1230_2016-05-17_14_3,651,886.3128725515771
1230_2016-05-17_14_4,905,1105.204890670422
1230_2016-05-17_14_5,1175,1174.8394806680808
1230_2016-05-17_14_6,1172,1174.6011383521932
1230_2016-05-17_15_1,574,615.9324953586422
1230_2016-05-17_15_2,651,804.4894731431696
1230_2016-05-17_15_3,905,1023.8578219796678
1230_2016-05-17_15_4,1175,1093.965969760169
1230_2016-05-17_15_5,1172,1094.1984284348105
1230_2016-05-17_15_6,1163,1095.1528555190919
1230_2016-05-17_16_1,651,762.801085652834
1230_2016-05-17_16_2,905,982.4121212962195
1230_2016-05-17_16_3,1175,1052.7615430948247
1230_2016-05-17_16_4,1172,1053.2338712232643
1230_2016-05-17_16_5,1163,1054.4267713736372
1230_2016-05-17_16_6,967,954.6456228368784
1230_2016-05-17_17_1,905,871.2618799220207
1230_2016-05-17_17_2,1175,942.258357142717
1230_2016-05-17_17_3,1172,943.373973893337
1230_2016-05-17_17_4,1163,945.2064177942123
1230_2016-05-17_17_5,967,846.0610899368559
1230_2016-05-17_17_6,912,582.3951143752195
1230_2016-05-17_18_1,1175,975.8000724872677
1230_2016-05-17_18_2,1172,976.7204278645287
1230_2016-05-17_18_3,1163,978.3587470961021
1230_2016-05-17_18_4,967,879.0204246562373
1230_2016-05-17_18_5,912,615.1625780201432
1230_2016-05-17_18_6,533,349.649772590167
1230_2016-05-17_19_1,1172,1174.7607232290652
1230_2016-05-17_19_2,1163,1175.246161051441
1230_2016-05-17_19_3,967,1074.7616686422964
1230_2016-05-17_19_4,912,809.764324406538
1230_2016-05-17_19_5,533,543.1186549036554
1230_2016-05-17_19_6,271,328.09488639625357
1230_2016-05-17_20_1,1163,1172.5015092308781
1230_2016-05-17_20_2,967,1072.0329946713568
1230_2016-05-17_20_3,912,807.0515352709904
1230_2016-05-17_20_4,533,540.4216581307463
1230_2016-05-17_20_5,271,325.413590051555
1230_2016-05-17_20_6,198,207.07554037075153
1230_2016-05-17_21_1,967,1062.5867979885206
1230_2016-05-17_21_2,912,797.6603291370384
1230_2016-05-17_21_3,533,531.085122421022
1230_2016-05-17_21_4,271,316.1314065049914
1230_2016-05-17_21_5,198,197.84739257902203
1230_2016-05-17_21_6,95,119.3410763406647
1230_2016-05-17_22_1,912,702.6299847841924
1230_2016-05-17_22_2,533,436.6079923375871
1230_2016-05-17_22_3,271,222.2042701825082
1230_2016-05-17_22_4,198,104.46704825705586
1230_2016-05-17_22_5,95,26.504340897664747
1230_2016-05-17_22_6,96,14.226959654729171
1230_2016-05-17_23_1,533,644.7591707619155
1230_2016-05-17_23_2,271,429.14370721114614
1230_2016-05-17_23_3,198,310.20179798031
1230_2016-05-17_23_4,95,231.04141634081714
1230_2016-05-17_23_5,96,217.57333301709548
1230_2016-05-17_23_6,160,280.00029136561636
1230_2016-05-18_0_1,271,318.035136722481
1230_2016-05-18_0_2,198,199.74004032881572
1230_2016-05-18_0_3,95,121.22270613877902
1230_2016-05-18_0_4,96,108.39392679680986
1230_2016-05-18_0_5,160,171.45646745178453
1230_2016-05-18_0_6,430,432.29356440217913
1230_2016-05-18_1_1,198,152.97871623929706
1230_2016-05-18_1_2,95,74.73360069604144
1230_2016-05-18_1_3,96,62.175455293980804
1230_2016-05-18_1_4,160,125.5070544072812
1230_2016-05-18_1_5,430,386.61164350600376
1230_2016-05-18_1_6,843,749.8936307056382
1230_2016-05-18_2_1,95,119.49279536537858
1230_2016-05-18_2_2,96,106.67408661013803
1230_2016-05-18_2_3,160,169.74663922643788
1230_2016-05-18_2_4,430,430.5936898540389
1230_2016-05-18_2_5,843,793.6196378295358
1230_2016-05-18_2_6,1024,1002.7034964771437
1230_2016-05-18_3_1,96,82.32387479516285
1230_2016-05-18_3_2,160,145.53818091904975
1230_2016-05-18_3_3,430,406.5261598434732
1230_2016-05-18_3_4,843,769.6922157089498
1230_2016-05-18_3_5,1024,978.915366615651
1230_2016-05-18_3_6,896,861.9775696630718
1230_2016-05-18_4_1,160,159.13469126333803
1230_2016-05-18_4_2,430,420.0435188010346
1230_2016-05-18_4_3,843,783.1308840555175
1230_2016-05-18_4_4,1024,992.2758024445758
1230_2016-05-18_4_5,896,875.2602284009374
1230_2016-05-18_4_6,670,715.3361466028056
1230_2016-05-18_5_1,430,420.90379018732364
1230_2016-05-18_5_2,843,783.98614741611
1230_2016-05-18_5_3,1024,993.1260869334362
1230_2016-05-18_5_4,896,876.1055630023119
1230_2016-05-18_5_5,670,716.1765601322099
1230_2016-05-18_5_6,686,707.2746940690917
1230_2016-05-18_6_1,843,793.0294041104936
1230_2016-05-18_6_2,1024,1002.1166987733857
1230_2016-05-18_6_3,896,885.0438364571438
1230_2016-05-18_6_4,670,725.0627998871454
1230_2016-05-18_6_5,686,716.1092030356424
1230_2016-05-18_6_6,729,752.4975675810354
1230_2016-05-18_7_1,1024,1051.7963934051381
1230_2016-05-18_7_2,896,934.434323297875
1230_2016-05-18_7_3,670,774.1657625451588
1230_2016-05-18_7_4,686,764.926315318202
1230_2016-05-18_7_5,729,801.0304935514221
1230_2016-05-18_7_6,714,788.8744605834287
1230_2016-05-18_8_1,896,906.799745169474
1230_2016-05-18_8_2,670,746.6920576941714
1230_2016-05-18_8_3,686,737.6125472291052
1230_2016-05-18_8_4,729,773.8757311605701
1230_2016-05-18_8_5,714,761.8777782473148
1230_2016-05-18_8_6,708,791.8358987198243
1230_2016-05-18_9_1,670,735.9551826865855
1230_2016-05-18_9_2,686,726.9381763879888
1230_2016-05-18_9_3,729,763.263500621128
1230_2016-05-18_9_4,714,751.327326262972
1230_2016-05-18_9_5,708,781.3468656498948
1230_2016-05-18_9_6,601,710.5595060066732
1230_2016-05-18_10_1,686,661.3669484103156
1230_2016-05-18_10_2,729,698.0739921797468
1230_2016-05-18_10_3,714,686.5173151972054
1230_2016-05-18_10_4,708,716.9141427352597
1230_2016-05-18_10_5,601,646.5018748795733
1230_2016-05-18_10_6,443,521.7119491105034
1230_2016-05-18_11_1,729,722.5636437246208
1230_2016-05-18_11_2,714,710.8644014932655
1230_2016-05-18_11_3,708,741.1194937187805
1230_2016-05-18_11_4,601,670.5663156553981
1230_2016-05-18_11_5,443,545.6362999801697
1230_2016-05-18_11_6,498,713.7059020719712
1230_2016-05-18_12_1,714,717.2632888511238
1230_2016-05-18_12_2,708,747.4811302824968
1230_2016-05-18_12_3,601,676.8909182785575
1230_2016-05-18_12_4,443,551.9240842539555
1230_2016-05-18_12_5,498,719.9570823325134
1230_2016-05-18_12_6,763,960.5788583569547
1230_2016-05-18_13_1,708,744.2368384998352
1230_2016-05-18_13_2,601,673.6655129738997
1230_2016-05-18_13_3,443,548.7174554806397
1230_2016-05-18_13_4,498,716.7691207839266
1230_2016-05-18_13_5,763,957.4094553628065
1230_2016-05-18_13_6,1049,1066.5839542933068
1230_2016-05-18_14_1,601,637.6396253684652
1230_2016-05-18_14_2,443,512.9012907298074
1230_2016-05-18_14_3,498,681.1614579968689
1230_2016-05-18_14_4,763,922.0090807560487
1230_2016-05-18_14_5,1049,1031.3896611493524
1230_2016-05-18_14_6,1215,1059.0889054498487
1230_2016-05-18_15_1,443,476.4749610588139
1230_2016-05-18_15_2,498,644.9471823333977
1230_2016-05-18_15_3,763,886.0056246385852
1230_2016-05-18_15_4,1049,995.595797302736
1230_2016-05-18_15_5,1215,1023.5034137434384
1230_2016-05-18_15_6,1225,1031.3035479885912
1230_2016-05-18_16_1,498,611.6670940412967
1230_2016-05-18_16_2,763,852.9192746713933
1230_2016-05-18_16_3,1049,962.7020578227439
1230_2016-05-18_16_4,1215,990.8011634785864
1230_2016-05-18_16_5,1225,998.7916721942472
1230_2016-05-18_16_6,1124,927.4449841628394
1230_2016-05-18_17_1,763,739.9138877807374
1230_2016-05-18_17_2,1049,850.3545259885329
1230_2016-05-18_17_3,1215,879.107657031393
1230_2016-05-18_17_4,1225,887.7483837588682
1230_2016-05-18_17_5,1124,817.0481285285107
1230_2016-05-18_17_6,892,603.9123358257507
1230_2016-05-18_18_1,1049,873.3062435910877
1230_2016-05-18_18_2,1215,901.9257623885993
1230_2016-05-18_18_3,1225,910.4336546875506
1230_2016-05-18_18_4,1124,839.6013383174734
1230_2016-05-18_18_5,892,626.3342532621366
1230_2016-05-18_18_6,593,308.5634702653148
1230_2016-05-18_19_1,1215,1076.5967266172481
1230_2016-05-18_19_2,1225,1084.0877808680884
1230_2016-05-18_19_3,1124,1012.2445459203778
1230_2016-05-18_19_4,892,797.9724272979922
1230_2016-05-18_19_5,593,479.2024614854192
1230_2016-05-18_19_6,321,246.17105893561234
1230_2016-05-18_20_1,1225,1221.6853467024782
1230_2016-05-18_20_2,1124,1149.0410945915216
1230_2016-05-18_20_3,892,933.97262188617
1230_2016-05-18_20_4,593,614.4109379250286
1230_2016-05-18_20_5,321,380.59242617319694
1230_2016-05-18_20_6,213,234.7302022112484
1230_2016-05-18_21_1,1124,1152.3364518050944
1230_2016-05-18_21_2,892,937.2487953469555
1230_2016-05-18_21_3,593,617.6680393102585
1230_2016-05-18_21_4,321,383.8305665099796
1230_2016-05-18_21_5,213,237.94949188035355
1230_2016-05-18_21_6,122,154.48259114345797
1230_2016-05-18_22_1,892,909.0773027408392
1230_2016-05-18_22_2,593,589.6605456016148
1230_2016-05-18_22_3,321,355.986116987649
1230_2016-05-18_22_4,213,210.26713739097852
1230_2016-05-18_22_5,122,126.96138805912835
1230_2016-05-18_22_6,110,104.1482866810818
1230_2016-05-18_23_1,593,572.6826575016845
1230_2016-05-18_23_2,321,339.10706479140083
1230_2016-05-18_23_3,213,193.48634573027493
1230_2016-05-18_23_4,122,110.27828491530784
1230_2016-05-18_23_5,110,87.56230336546014
1230_2016-05-18_23_6,176,129.34299404137346
1230_2016-05-19_0_1,321,359.30613092375006
1230_2016-05-19_0_2,213,213.56782403644831
1230_2016-05-19_0_3,122,130.24285992679677
1230_2016-05-19_0_4,110,107.41065562879112
1230_2016-05-19_0_5,176,149.07580014130633
1230_2016-05-19_0_6,410,414.32643330955375
1230_2016-05-19_1_1,213,175.4846902866774
1230_2016-05-19_1_2,122,92.38142518440861
1230_2016-05-19_1_3,110,69.76962928439934
1230_2016-05-19_1_4,176,111.65389909874114
1230_2016-05-19_1_5,410,377.1223819421235
1230_2016-05-19_1_6,815,753.9542917139416
1230_2016-05-19_2_1,122,129.67834144881635
1230_2016-05-19_2_2,110,106.84942346613968
1230_2016-05-19_2_3,176,148.51783516286798
1230_2016-05-19_2_4,410,413.7717164955833
1230_2016-05-19_2_5,815,790.390274048408
1230_2016-05-19_2_6,948,994.1041967570704
1230_2016-05-19_3_1,110,99.21578108774997
1230_2016-05-19_3_2,176,140.92863164156188
1230_2016-05-19_3_3,410,406.22669313283654
1230_2016-05-19_3_4,815,782.8891736516963
1230_2016-05-19_3_5,948,986.6467636311027
1230_2016-05-19_3_6,838,864.2040927647209
1230_2016-05-19_4_1,176,151.65007077723283
1230_2016-05-19_4_2,410,416.88571796117367
1230_2016-05-19_4_3,815,793.4861475143845
1230_2016-05-19_4_4,948,997.1820477546519
1230_2016-05-19_4_5,838,874.6780462727794
1230_2016-05-19_4_6,735,723.2275248568677
1230_2016-05-19_5_1,410,441.09389532144974
1230_2016-05-19_5_2,815,817.5533982133574
1230_2016-05-19_5_3,948,1021.1091921896432
1230_2016-05-19_5_4,838,898.4659000652098
1230_2016-05-19_5_5,735,746.8768988800596
1230_2016-05-19_5_6,731,742.3954123998722
1230_2016-05-19_6_1,815,786.6405144067089
1230_2016-05-19_6_2,948,990.3762661485584
1230_2016-05-19_6_3,838,867.911884174798
1230_2016-05-19_6_4,735,716.5007516240667
1230_2016-05-19_6_5,731,712.1960983251772
1230_2016-05-19_6_6,782,750.2981971308807
1230_2016-05-19_7_1,948,1018.5706584528562
1230_2016-05-19_7_2,838,895.9421442722063
1230_2016-05-19_7_3,735,744.3678350017988
1230_2016-05-19_7_4,731,739.9009549081269
1230_2016-05-19_7_5,782,777.8417713140027
1230_2016-05-19_7_6,862,778.0760953359929
1230_2016-05-19_8_1,838,825.7823092834102
1230_2016-05-19_8_2,735,674.6164318893643
1230_2016-05-19_8_3,731,670.5556060068607
1230_2016-05-19_8_4,782,708.9001128001671
1230_2016-05-19_8_5,862,709.535777146729
1230_2016-05-19_8_6,697,722.802229679103
1230_2016-05-19_9_1,735,686.7629979468813
1230_2016-05-19_9_2,731,682.6314614538551
1230_2016-05-19_9_3,782,720.9056692748268
1230_2016-05-19_9_4,862,721.4714438909111
1230_2016-05-19_9_5,697,734.6684135522845
1230_2016-05-19_9_6,651,643.8808569510716
1230_2016-05-19_10_1,731,730.5876542767103
1230_2016-05-19_10_2,782,768.5826875839317
1230_2016-05-19_10_3,862,768.8709128863607
1230_2016-05-19_10_4,697,781.7919489731547
1230_2016-05-19_10_5,651,690.7300651304964
1230_2016-05-19_10_6,468,541.912810525036
1230_2016-05-19_11_1,782,768.9926328577691
1230_2016-05-19_11_2,862,769.2784716848389
1230_2016-05-19_11_3,697,782.1971351890177
1230_2016-05-19_11_4,651,691.1328925756118
1230_2016-05-19_11_5,468,542.3132929308666
1230_2016-05-19_11_6,553,696.8007979512821
1230_2016-05-19_12_1,862,782.2101171072386
1230_2016-05-19_12_2,697,795.0534997016895
1230_2016-05-19_12_3,651,703.9144144225057
1230_2016-05-19_12_4,468,555.0204078047179
1230_2016-05-19_12_5,553,709.4339390084633
1230_2016-05-19_12_6,916,926.2450422495033
1230_2016-05-19_13_1,697,874.3788898887628
1230_2016-05-19_13_2,651,782.7780159243235
1230_2016-05-19_13_3,468,633.4249089003964
1230_2016-05-19_13_4,553,787.38201232744
1230_2016-05-19_13_5,916,1003.7393448626406
1230_2016-05-19_13_6,1111,1165.8677715037338
1230_2016-05-19_14_1,651,606.4317281338379
1230_2016-05-19_14_2,468,458.1052119681016
1230_2016-05-19_14_3,553,613.082930007375
1230_2016-05-19_14_4,916,830.4549356992538
1230_2016-05-19_14_5,1111,993.5921286293515
1230_2016-05-19_14_6,1228,1059.2167362477462
1230_2016-05-19_15_1,468,502.4140319283778
1230_2016-05-19_15_2,553,657.1338084477113
1230_2016-05-19_15_3,916,874.249374212962
1230_2016-05-19_15_4,1111,1037.131620068295
1230_2016-05-19_15_5,1228,1102.5027647732286
1230_2016-05-19_15_6,1232,1156.5769718626912
1230_2016-05-19_16_1,553,622.920116038888
1230_2016-05-19_16_2,916,840.2348550574684
1230_2016-05-19_16_3,1111,1003.3151146892653
1230_2016-05-19_16_4,1228,1068.883120443632
1230_2016-05-19_16_5,1232,1123.1530425660385
1230_2016-05-19_16_6,1151,1043.2400300434838
1230_2016-05-19_17_1,916,770.7217753833858
1230_2016-05-19_17_2,1111,934.2067018386936
1230_2016-05-19_17_3,1228,1000.1770186694393
1230_2016-05-19_17_4,1232,1054.8469098349544
1230_2016-05-19_17_5,1151,975.3315379562644
1230_2016-05-19_17_6,1052,929.3872891875187
1230_2016-05-19_18_1,1111,1078.6391967313978
1230_2016-05-19_18_2,1228,1143.7687072103893
1230_2016-05-19_18_3,1232,1197.6026867351475
1230_2016-05-19_18_4,1151,1117.2562694323892
1230_2016-05-19_18_5,1052,1070.4858131278338
1230_2016-05-19_18_6,908,836.8336064061064
1230_2016-05-19_19_1,1228,1175.9411237246372
1230_2016-05-19_19_2,1232,1229.5878131788572
1230_2016-05-19_19_3,1151,1149.0551961050883
1230_2016-05-19_19_4,1052,1102.0996239819267
1230_2016-05-19_19_5,908,868.2633790838247
1230_2016-05-19_19_6,578,549.345848228424
1230_2016-05-19_20_1,1232,1281.3436313794423
1230_2016-05-19_20_2,1151,1200.5097204679146
1230_2016-05-19_20_3,1052,1153.254608473598
1230_2016-05-19_20_4,908,919.1205674603182
1230_2016-05-19_20_5,578,599.9069740945308
1230_2016-05-19_20_6,346,378.3361113510756
1230_2016-05-19_21_1,1151,1151.4533405045286
1230_2016-05-19_21_2,1052,1104.4838077069014
1230_2016-05-19_21_3,908,870.6336834056831
1230_2016-05-19_21_4,578,551.7023539453984
1230_2016-05-19_21_5,346,330.4121119226155
1230_2016-05-19_21_6,178,184.14947841212012
1230_2016-05-19_22_1,1052,1104.0331063008389
1230_2016-05-19_22_2,908,870.1856057347104
1230_2016-05-19_22_3,578,551.2568847355765
1230_2016-05-19_22_4,346,329.9692359889218
1230_2016-05-19_22_5,178,183.70918065793074
1230_2016-05-19_22_6,144,121.72041988219559
1230_2016-05-19_23_1,908,818.4554074900659
1230_2016-05-19_23_2,578,499.82783118343303
1230_2016-05-19_23_3,346,278.839574030917
1230_2016-05-19_23_4,178,132.87716740127445
1230_2016-05-19_23_5,144,71.18432258025854
1230_2016-05-19_23_6,177,81.69875042363418
1230_2016-05-20_0_1,578,588.8511444465913
1230_2016-05-20_0_2,346,367.3446426476646
1230_2016-05-20_0_3,178,220.8670083062063
1230_2016-05-20_0_4,144,158.66193514503965
1230_2016-05-20_0_5,177,168.6671165592415
1230_2016-05-20_0_6,403,384.44673479267885
1230_2016-05-20_1_1,346,356.5566675812137
1230_2016-05-20_1_2,178,210.14183488259317
1230_2016-05-20_1_3,144,147.99919776772578
1230_2016-05-20_1_4,177,158.06645175998977
1230_2016-05-20_1_5,403,373.9077812191638
1230_2016-05-20_1_6,724,710.6831293827361
1230_2016-05-20_2_1,178,199.64662239957084
1230_2016-05-20_2_2,144,137.56508262519668
1230_2016-05-20_2_3,177,147.69307828292375
1230_2016-05-20_2_4,403,363.5947958030747
1230_2016-05-20_2_5,724,700.4301804816282
1230_2016-05-20_2_6,963,909.024316030228
1230_2016-05-20_3_1,144,116.0444749262727
1230_2016-05-20_3_2,177,126.29775169653834
1230_2016-05-20_3_3,403,342.32402101166485
1230_2016-05-20_3_4,724,679.2832324133158
1230_2016-05-20_3_5,963,888.0004738341036
1230_2016-05-20_3_6,906,779.8593108051451
1230_2016-05-20_4_1,177,154.0905351166918
1230_2016-05-20_4_2,403,369.9550101704234
1230_2016-05-20_4_3,724,706.7533691876632
1230_2016-05-20_4_4,963,915.3106946179353
1230_2016-05-20_4_5,906,807.0105465411874
1230_2016-05-20_4_6,712,671.1705922424761
1230_2016-05-20_5_1,403,392.73110878041837
1230_2016-05-20_5_2,724,729.396877909256
1230_2016-05-20_5_3,963,937.822385316352
1230_2016-05-20_5_4,906,829.3911865882808
1230_2016-05-20_5_5,712,693.4209445428827
1230_2016-05-20_5_6,679,685.0591595977409
1230_2016-05-20_6_1,724,739.605989305957
1230_2016-05-20_6_2,963,947.9720648953412
1230_2016-05-20_6_3,906,839.481780328833
1230_2016-05-20_6_4,712,703.4527964101719
1230_2016-05-20_6_5,679,695.0326115545657
1230_2016-05-20_6_6,745,724.7674384918769
1230_2016-05-20_7_1,963,932.4569250546906
1230_2016-05-20_7_2,906,824.056961077992
1230_2016-05-20_7_3,712,688.1177719524653
1230_2016-05-20_7_4,679,679.7868591542167
1230_2016-05-20_7_5,745,709.6104384561879
1230_2016-05-20_7_6,725,695.2379740752586
1230_2016-05-20_8_1,906,854.4222310810327
1230_2016-05-20_8_2,712,718.3062720955776
1230_2016-05-20_8_3,679,709.7996184940622
1230_2016-05-20_8_4,745,739.4484800588278
