,history,ys
1221_2016-05-16_8_4,0,-2.092402370513623
1221_2016-05-16_8_5,0,-2.409846070114344
1221_2016-05-16_8_6,0,-2.321058663388249
1221_2016-05-16_9_1,3,-0.5937831266613616
1221_2016-05-16_9_2,0,-1.2290513750594052
1221_2016-05-16_9_3,0,-1.5654838051589837
1221_2016-05-16_9_4,0,-1.9955509590363525
1221_2016-05-16_9_5,0,-1.9953148950934203
1221_2016-05-16_9_6,3,-2.139605583824877
1221_2016-05-16_10_1,0,1.5965973637514863
1221_2016-05-16_10_2,0,0.6562114150979541
1221_2016-05-16_10_3,0,-0.24872036968656142
1221_2016-05-16_10_4,0,-0.6218514784798472
1221_2016-05-16_10_5,3,-1.059705925393781
1221_2016-05-16_10_6,1,-1.260126696486885
1221_2016-05-16_11_1,0,-0.5991295913762764
1221_2016-05-16_11_2,0,-1.2357450750467935
1221_2016-05-16_11_3,0,-1.3979097478800124
1221_2016-05-16_11_4,3,-1.669889676857805
1221_2016-05-16_11_5,1,-1.7398899117393796
1221_2016-05-16_11_6,3,-1.4866459123216433
1221_2016-05-16_12_1,0,-0.7646733062198865
1221_2016-05-16_12_2,0,-1.0275247517459394
1221_2016-05-16_12_3,3,-1.3786706855290225
1221_2016-05-16_12_4,1,-1.5109160013603147
1221_2016-05-16_12_5,3,-1.3066128334518372
1221_2016-05-16_12_6,5,-0.19890295957526272
1221_2016-05-16_13_1,0,-0.4262925440222993
1221_2016-05-16_13_2,3,-0.905945713094459
1221_2016-05-16_13_3,1,-1.1392311569815559
1221_2016-05-16_13_4,3,-1.0143718231464522
1221_2016-05-16_13_5,5,0.030874523676871046
1221_2016-05-16_13_6,3,0.6654759600315923
1221_2016-05-16_14_1,3,-0.5707688404432338
1221_2016-05-16_14_2,1,-0.8756949128327984
1221_2016-05-16_14_3,3,-0.8071637558634139
1221_2016-05-16_14_4,5,0.19379398580192375
1221_2016-05-16_14_5,3,0.7935730533887737
1221_2016-05-16_14_6,4,0.7655916644827658
1221_2016-05-16_15_1,1,1.9318586080601161
1221_2016-05-16_15_2,3,1.400303914236389
1221_2016-05-16_15_3,5,1.9294380183281747
1221_2016-05-16_15_4,3,2.1582409252891526
1221_2016-05-16_15_5,4,1.8385757359265409
1221_2016-05-16_15_6,8,2.839706043426978
1221_2016-05-16_16_1,3,0.667620553050567
1221_2016-05-16_16_2,5,1.3533582320652333
1221_2016-05-16_16_3,3,1.7052923014748491
1221_2016-05-16_16_4,4,1.4824402479133778
1221_2016-05-16_16_5,8,2.559690873595329
1221_2016-05-16_16_6,9,5.113645417288856
1221_2016-05-16_17_1,5,3.187215426676667
1221_2016-05-16_17_2,3,3.1471812765413616
1221_2016-05-16_17_3,4,2.6161402015015716
1221_2016-05-16_17_4,8,3.4510740570381353
1221_2016-05-16_17_5,9,5.814504561906277
1221_2016-05-16_17_6,9,4.2227854653764565
1221_2016-05-16_18_1,3,4.572501687599539
1221_2016-05-16_18_2,4,3.736812952182963
1221_2016-05-16_18_3,8,4.332214468959545
1221_2016-05-16_18_4,9,6.507310222656894
1221_2016-05-16_18_5,9,4.76751100182241
1221_2016-05-16_18_6,6,3.072342390648846
1221_2016-05-16_19_1,4,2.5004174175221077
1221_2016-05-16_19_2,8,3.3600858345776903
1221_2016-05-16_19_3,9,5.742964141413277
1221_2016-05-16_19_4,9,4.166536078083061
1221_2016-05-16_19_5,6,2.5998197103783074
1221_2016-05-16_19_6,5,0.8738169829271154
1221_2016-05-16_20_1,8,4.539147977055357
1221_2016-05-16_20_2,9,6.670013809812932
1221_2016-05-16_20_3,9,4.895438361277339
1221_2016-05-16_20_4,6,3.172926585399363
1221_2016-05-16_20_5,5,1.3244281248719896
1221_2016-05-16_20_6,3,-0.6494774198616158
1221_2016-05-16_21_1,9,9.3911441087716
1221_2016-05-16_21_2,9,7.034954889236481
1221_2016-05-16_21_3,6,4.855143337446146
1221_2016-05-16_21_4,5,2.6470882510670357
1221_2016-05-16_21_5,3,0.39047763188646223
1221_2016-05-16_21_6,0,-1.3843176049172201
1221_2016-05-16_22_1,9,6.7274138332822915
1221_2016-05-16_22_2,6,4.613336036821182
1221_2016-05-16_22_3,5,2.4569647878626917
1221_2016-05-16_22_4,3,0.24099111445133947
1221_2016-05-16_22_5,0,-1.5018529081262912
1221_2016-05-16_22_6,2,-2.213123465779896
1221_2016-05-16_23_1,6,6.400180153313709
1221_2016-05-16_23_2,5,3.861889249431218
1221_2016-05-16_23_3,3,1.345627341246599
1221_2016-05-16_23_4,0,-0.6333213771241519
1221_2016-05-16_23_5,2,-1.5302316666095834
1221_2016-05-16_23_6,0,-1.5865956689796954
1221_2016-05-17_0_1,5,3.5472435110395084
1221_2016-05-17_0_2,3,1.098233911391884
1221_2016-05-17_0_3,0,-0.8278369915676129
1221_2016-05-17_0_4,2,-1.6831715578772577
1221_2016-05-17_0_5,0,-1.7068462226840453
1221_2016-05-17_0_6,2,-0.5903977415414869
1221_2016-05-17_1_1,3,2.2404785589268883
1221_2016-05-17_1_2,0,0.0702645448818644
1221_2016-05-17_1_3,2,-0.9770300394962805
1221_2016-05-17_1_4,0,-1.1516352317835274
1221_2016-05-17_1_5,2,-0.15385742151682158
1221_2016-05-17_1_6,3,0.7544332041959289
1221_2016-05-17_2_1,0,0.6674460459430711
1221_2016-05-17_2_2,2,-0.5074899766037215
1221_2016-05-17_2_3,0,-0.7824545551058821
1221_2016-05-17_2_4,2,0.1364146613221484
1221_2016-05-17_2_5,3,0.9826625980903573
1221_2016-05-17_2_6,7,2.6636520433481436
1221_2016-05-17_3_1,2,-1.0322762565413832
1221_2016-05-17_3_2,0,-1.1950731349667922
1221_2016-05-17_3_3,2,-0.18801091715650098
1221_2016-05-17_3_4,3,0.7275796689438178
1221_2016-05-17_3_5,7,2.4630904814420114
1221_2016-05-17_3_6,4,-0.860892588228537
1221_2016-05-17_4_1,0,1.189085084391929
1221_2016-05-17_4_2,2,1.6865578668299435
1221_2016-05-17_4_3,3,2.201478547534852
1221_2016-05-17_4_4,7,3.621958549058151
1221_2016-05-17_4_5,4,0.05027928227602341
1221_2016-05-17_4_6,1,-1.6274550799458152
1221_2016-05-17_5_1,2,0.751627557840405
1221_2016-05-17_5_2,3,1.4663800300774024
1221_2016-05-17_5_3,7,3.0439798214755944
1221_2016-05-17_5_4,4,-0.40416240357227995
1221_2016-05-17_5_5,1,-1.9847645032535262
1221_2016-05-17_5_6,0,-2.6605142143942233
1221_2016-05-17_6_1,3,2.447925630474151
1221_2016-05-17_6_2,7,3.8157300885605885
1221_2016-05-17_6_3,4,0.2026341370112794
1221_2016-05-17_6_4,1,-1.5076645171985494
1221_2016-05-17_6_5,0,-2.2853894708108937
1221_2016-05-17_6_6,0,-2.574362063736772
1221_2016-05-17_7_1,7,4.249804207949576
1221_2016-05-17_7_2,4,0.5439293528807474
1221_2016-05-17_7_3,1,-1.2393176631189973
1221_2016-05-17_7_4,0,-2.0743990122691796
1221_2016-05-17_7_5,0,-2.4084686578001193
1221_2016-05-17_7_6,2,-2.238668591569459
1221_2016-05-17_8_1,4,2.7062989220510696
1221_2016-05-17_8_2,1,0.46086752630991334
1221_2016-05-17_8_3,0,-0.7376110184099596
1221_2016-05-17_8_4,0,-1.3574054256080959
1221_2016-05-17_8_5,2,-1.4122593754927584
1221_2016-05-17_8_6,0,-1.5469910785696663
1221_2016-05-17_9_1,1,1.4780532301953624
1221_2016-05-17_9_2,0,0.0621616445527442
1221_2016-05-17_9_3,0,-0.7285759896661932
1221_2016-05-17_9_4,2,-0.9178358001205007
1221_2016-05-17_9_5,0,-1.158245485708343
1221_2016-05-17_9_6,0,-1.8240842496063678
1221_2016-05-17_10_1,0,-0.31371259698528275
1221_2016-05-17_10_2,0,-1.024110956335178
1221_2016-05-17_10_3,2,-1.1502031902525052
1221_2016-05-17_10_4,0,-1.3409467227407652
1221_2016-05-17_10_5,0,-1.9677349658028822
1221_2016-05-17_10_6,2,-2.2944636298732624
1221_2016-05-17_11_1,0,-0.7774512184549849
1221_2016-05-17_11_2,2,-0.9562644486278584
1221_2016-05-17_11_3,0,-1.1884604036268596
1221_2016-05-17_11_4,0,-1.8478410378433492
1221_2016-05-17_11_5,2,-2.2001958027980475
1221_2016-05-17_11_6,2,-2.009984036210855
1221_2016-05-17_12_1,2,-0.3449854767230742
1221_2016-05-17_12_2,0,-0.7078360601014331
1221_2016-05-17_12_3,0,-1.4699452321534574
1221_2016-05-17_12_4,2,-1.9030713606390797
1221_2016-05-17_12_5,2,-1.7763669047184658
1221_2016-05-17_12_6,4,0.2687754629162755
1221_2016-05-17_13_1,0,1.135932754347893
1221_2016-05-17_13_2,0,-0.020263144618154705
1221_2016-05-17_13_3,2,-0.7632439926681194
1221_2016-05-17_13_4,2,-0.8801659790489826
1221_2016-05-17_13_5,4,0.9734226066329554
1221_2016-05-17_13_6,3,1.9083932875088803
1221_2016-05-17_14_1,0,-0.9134018904942796
1221_2016-05-17_14_2,2,-1.4654834662037797
1221_2016-05-17_14_3,2,-1.4323089472816453
1221_2016-05-17_14_4,4,0.5392945508091413
1221_2016-05-17_14_5,3,1.567055663565894
1221_2016-05-17_14_6,3,1.4439781742722868
1221_2016-05-17_15_1,2,-0.7473118879704654
1221_2016-05-17_15_2,2,-0.8676391987846013
1221_2016-05-17_15_3,4,0.9832719157336673
1221_2016-05-17_15_4,3,1.9161374075232784
1221_2016-05-17_15_5,3,1.7184472656978014
1221_2016-05-17_15_6,13,4.01420899569533
1221_2016-05-17_16_1,2,1.2924628713076785
1221_2016-05-17_16_2,4,2.681674260821585
1221_2016-05-17_16_3,3,3.2515236217853247
1221_2016-05-17_16_4,3,2.7684083343448243
1221_2016-05-17_16_5,13,4.839751624412378
1221_2016-05-17_16_6,22,6.769528780128577
1221_2016-05-17_17_1,4,3.2379825646030236
1221_2016-05-17_17_2,3,3.688926715285399
1221_2016-05-17_17_3,3,3.112320990156269
1221_2016-05-17_17_4,13,5.110156467416218
1221_2016-05-17_17_5,22,6.982137353510126
1221_2016-05-17_17_6,23,6.441665631788515
1221_2016-05-17_18_1,3,4.288070717411565
1221_2016-05-17_18_2,3,3.583404089582663
1221_2016-05-17_18_3,13,5.480550372350021
1221_2016-05-17_18_4,22,7.2733633494738115
1221_2016-05-17_18_5,23,6.670645049633413
1221_2016-05-17_18_6,10,4.676180120476435
1221_2016-05-17_19_1,3,2.570645314254319
1221_2016-05-17_19_2,13,4.684258427241823
1221_2016-05-17_19_3,22,6.64727066354411
1221_2016-05-17_19_4,23,6.178373271948402
1221_2016-05-17_19_5,10,4.289126400554254
1221_2016-05-17_19_6,6,1.8587598014519444
1221_2016-05-17_20_1,13,5.021842940141159
1221_2016-05-17_20_2,22,6.912699939462124
1221_2016-05-17_20_3,23,6.387069754821031
1221_2016-05-17_20_4,10,4.453216144659416
1221_2016-05-17_20_5,6,1.987777040985064
1221_2016-05-17_20_6,2,-0.2261267263571768
1221_2016-05-17_21_1,22,13.185607524502824
1221_2016-05-17_21_2,23,11.319207499820171
1221_2016-05-17_21_3,10,8.331159890181274
1221_2016-05-17_21_4,6,5.036849972632215
1221_2016-05-17_21_5,2,2.1712380505917124
1221_2016-05-17_21_6,2,-0.3120145753803767
1221_2016-05-17_22_1,23,18.249613733017366
1221_2016-05-17_22_2,10,13.780262671871212
1221_2016-05-17_22_3,6,9.321262765520247
1221_2016-05-17_22_4,2,5.539901427899086
1221_2016-05-17_22_5,2,2.3366314580851677
1221_2016-05-17_22_6,2,0.5633070524068415
1221_2016-05-17_23_1,10,17.515302458936496
1221_2016-05-17_23_2,6,12.257975998278436
1221_2016-05-17_23_3,2,7.848922242435944
1221_2016-05-17_23_4,2,4.152122689061434
1221_2016-05-17_23_5,2,1.9907556007270215
1221_2016-05-17_23_6,1,0.8931629212469425
1221_2016-05-18_0_1,6,6.348992577065632
1221_2016-05-18_0_2,2,3.2029235932865907
1221_2016-05-18_0_3,2,0.4991587341435699
1221_2016-05-18_0_4,2,-0.8814246695733954
1221_2016-05-18_0_5,1,-1.3651181915456045
1221_2016-05-18_0_6,4,-0.38207073296732896
1221_2016-05-18_1_1,2,2.9285246102416727
1221_2016-05-18_1_2,2,0.28340972730459235
1221_2016-05-18_1_3,2,-1.051059532776899
1221_2016-05-18_1_4,1,-1.498495337682588
1221_2016-05-18_1_5,4,-0.4869398782343899
1221_2016-05-18_1_6,5,0.4710599948865605
1221_2016-05-18_2_1,2,-0.44665224399796344
1221_2016-05-18_2_2,2,-1.625078224433816
1221_2016-05-18_2_3,1,-1.9498234047830272
1221_2016-05-18_2_4,4,-0.8418011869570079
1221_2016-05-18_2_5,5,0.19204666155379135
1221_2016-05-18_2_6,10,1.2158042051597886
1221_2016-05-18_3_1,2,0.2986271255838515
1221_2016-05-18_3_2,1,-0.43729039860494234
1221_2016-05-18_3_3,4,0.34744335860559783
1221_2016-05-18_3_4,5,1.1271023485196658
1221_2016-05-18_3_5,10,1.951001302333438
1221_2016-05-18_3_6,3,-0.41581507644608573
1221_2016-05-18_4_1,1,0.90043142472256
1221_2016-05-18_4_2,4,1.3992408237678133
1221_2016-05-18_4_3,5,1.9540888627785593
1221_2016-05-18_4_4,10,2.6012279071870616
1221_2016-05-18_4_5,3,0.09543224182289367
1221_2016-05-18_4_6,0,-1.7170444932820756
1221_2016-05-18_5_1,4,1.4775276344188693
1221_2016-05-18_5_2,5,2.015642668332538
1221_2016-05-18_5_3,10,2.649625216346391
1221_2016-05-18_5_4,3,0.13348512113365607
1221_2016-05-18_5_5,0,-1.6871250277375676
1221_2016-05-18_5_6,0,-1.903314553848738
1221_2016-05-18_6_1,5,3.998962364396455
1221_2016-05-18_6_2,10,4.20903061181
1221_2016-05-18_6_3,3,1.3595835621601031
1221_2016-05-18_6_4,0,-0.723092588539453
1221_2016-05-18_6_5,0,-1.145334188872301
1221_2016-05-18_6_6,1,-1.976413376576137
1221_2016-05-18_7_1,10,4.996106690931434
1221_2016-05-18_7_2,3,1.978430179202297
1221_2016-05-18_7_3,0,-0.23651810662652872
1221_2016-05-18_7_4,0,-0.7627600260201053
1221_2016-05-18_7_5,1,-1.6756105282503362
1221_2016-05-18_7_6,2,-1.8175818953259213
1221_2016-05-18_8_1,3,5.9127924708549
1221_2016-05-18_8_2,0,2.8569144839374867
1221_2016-05-18_8_3,0,1.669482986441278
1221_2016-05-18_8_4,1,0.23676541610105328
1221_2016-05-18_8_5,2,-0.3139567502246221
1221_2016-05-18_8_6,0,-0.8765984494594821
1221_2016-05-18_9_1,0,0.5667016130970586
1221_2016-05-18_9_2,0,-0.1312203064451305
1221_2016-05-18_9_3,1,-1.179055964652107
1221_2016-05-18_9_4,2,-1.4271607911772122
1221_2016-05-18_9_5,0,-1.751866511970276
1221_2016-05-18_9_6,1,-1.822804453690571
1221_2016-05-18_10_1,0,-0.5767952456923453
1221_2016-05-18_10_2,1,-1.529393817759922
1221_2016-05-18_10_3,2,-1.702617511269129
1221_2016-05-18_10_4,0,-1.9684471753804786
1221_2016-05-18_10_5,1,-1.9930932153789809
1221_2016-05-18_10_6,0,-2.381217376025252
1221_2016-05-18_11_1,1,-1.0758826566518773
1221_2016-05-18_11_2,2,-1.346039722555403
1221_2016-05-18_11_3,0,-1.6880842420993747
1221_2016-05-18_11_4,1,-1.7726549916704075
1221_2016-05-18_11_5,0,-2.20789556809899
1221_2016-05-18_11_6,2,-1.8424287200684315
1221_2016-05-18_12_1,2,0.2861442473596236
1221_2016-05-18_12_2,0,-0.4047629025664867
1221_2016-05-18_12_3,1,-0.7636304632735098
1221_2016-05-18_12_4,0,-1.4145397128327104
1221_2016-05-18_12_5,2,-1.2186445648058442
1221_2016-05-18_12_6,6,-0.018808030601387138
1221_2016-05-18_13_1,0,0.9427737114336483
1221_2016-05-18_13_2,1,0.29588398143598926
1221_2016-05-18_13_3,0,-0.581485644479236
1221_2016-05-18_13_4,2,-0.5636472834893513
1221_2016-05-18_13_5,6,0.49619028082869177
1221_2016-05-18_13_6,10,1.7247580942872274
1221_2016-05-18_14_1,1,-0.44538149141166405
1221_2016-05-18_14_2,0,-1.164313203809974
1221_2016-05-18_14_3,2,-1.0219014128911648
1221_2016-05-18_14_4,6,0.13588328478520717
1221_2016-05-18_14_5,10,1.4414630336025742
1221_2016-05-18_14_6,5,2.268352170915862
1221_2016-05-18_15_1,0,-0.027867223525638973
1221_2016-05-18_15_2,2,-0.12835913787348652
1221_2016-05-18_15_3,6,0.8384400372355143
1221_2016-05-18_15_4,10,1.9938554656268528
1221_2016-05-18_15_5,5,2.7026763701972287
1221_2016-05-18_15_6,10,4.74286110707359
1221_2016-05-18_16_1,2,-0.10644824836398659
1221_2016-05-18_16_2,6,0.8556676982063254
1221_2016-05-18_16_3,10,2.0074008902613265
1221_2016-05-18_16_4,5,2.713326598852127
1221_2016-05-18_16_5,10,4.751234958278885
1221_2016-05-18_16_6,15,8.461997771201284
1221_2016-05-18_17_1,6,2.5118841772150677
1221_2016-05-18_17_2,10,3.3096180358620124
1221_2016-05-18_17_3,5,3.7372081480269843
1221_2016-05-18_17_4,10,5.5562722980822485
1221_2016-05-18_17_5,15,9.094966613153721
1221_2016-05-18_17_6,11,7.956153321619052
1221_2016-05-18_18_1,10,6.05218477628605
1221_2016-05-18_18_2,5,5.893579297329815
1221_2016-05-18_18_3,10,7.25174116854141
1221_2016-05-18_18_4,15,10.428046352986751
1221_2016-05-18_18_5,11,9.004300901156755
1221_2016-05-18_18_6,13,6.164019499145833
1221_2016-05-18_19_1,5,8.997589393317138
1221_2016-05-18_19_2,10,9.692300852823474
1221_2016-05-18_19_3,15,12.34696136561604
1221_2016-05-18_19_4,11,10.513067455569978
1221_2016-05-18_19_5,13,7.350302633486871
1221_2016-05-18_19_6,6,2.9717514259657207
1221_2016-05-18_20_1,10,6.54915530691954
1221_2016-05-18_20_2,15,9.875631033578616
1221_2016-05-18_20_3,11,8.569958706435752
1221_2016-05-18_20_4,13,5.822513506304822
1221_2016-05-18_20_5,6,1.7705115992315312
1221_2016-05-18_20_6,0,-0.5629166445938255
1221_2016-05-18_21_1,15,12.58889296708145
1221_2016-05-18_21_2,11,10.70328865158141
1221_2016-05-18_21_3,13,7.49986599434113
1221_2016-05-18_21_4,6,3.089347148099005
1221_2016-05-18_21_5,0,0.47403129411452416
1221_2016-05-18_21_6,1,-0.9879018129436665
1221_2016-05-18_22_1,11,12.599046215848684
1221_2016-05-18_22_2,13,8.99042476813655
1221_2016-05-18_22_3,6,4.261314228708935
1221_2016-05-18_22_4,0,1.3955023975558125
1221_2016-05-18_22_5,1,-0.2633857335027643
1221_2016-05-18_22_6,1,-1.4206807470745837
1221_2016-05-18_23_1,13,7.733158326655225
1221_2016-05-18_23_2,6,3.272775630381957
1221_2016-05-18_23_3,0,0.6182538143271799
1221_2016-05-18_23_4,1,-0.8745053813883743
1221_2016-05-18_23_5,1,-1.9011798204604455
1221_2016-05-18_23_6,1,-1.9479737165188382
1221_2016-05-19_0_1,6,7.413883762755256
1221_2016-05-19_0_2,0,3.8742424366541774
1221_2016-05-19_0_3,1,1.6855489735910223
1221_2016-05-19_0_4,1,0.11168909913824576
1221_2016-05-19_0_5,1,-0.3653349418358647
1221_2016-05-19_0_6,2,0.6085223523544141
1221_2016-05-19_1_1,0,2.762561867669458
1221_2016-05-19_1_2,1,0.8114787564962995
1221_2016-05-19_1_3,1,-0.5755575486193596
1221_2016-05-19_1_4,1,-0.9056896474611702
1221_2016-05-19_1_5,2,0.1836629385702757
1221_2016-05-19_1_6,6,0.6345775521983409
1221_2016-05-19_2_1,1,-1.36061376610372
1221_2016-05-19_2_2,1,-2.283387509624029
1221_2016-05-19_2_3,1,-2.248488421158852
1221_2016-05-19_2_4,2,-0.8721263307450833
1221_2016-05-19_2_5,6,-0.1955475589022011
1221_2016-05-19_2_6,7,0.7226197669165182
1221_2016-05-19_3_1,1,-0.4273307928105954
1221_2016-05-19_3_2,1,-0.7891448447150551
1221_2016-05-19_3_3,2,0.2752974816932101
1221_2016-05-19_3_4,6,0.7066261489224778
1221_2016-05-19_3_5,7,1.4319630716894443
1221_2016-05-19_3_6,5,-1.256144568240929
1221_2016-05-19_4_1,1,0.33310858918038555
1221_2016-05-19_4_2,2,1.1576807219581287
1221_2016-05-19_4_3,6,1.4004089961692245
1221_2016-05-19_4_4,7,1.9774569310121701
1221_2016-05-19_4_5,5,-0.8272444423014185
1221_2016-05-19_4_6,2,-1.961142859585698
1221_2016-05-19_5_1,2,1.6820309143574332
1221_2016-05-19_5_2,6,1.812684697743009
1221_2016-05-19_5_3,7,2.301612917930774
1221_2016-05-19_5_4,5,-0.5723734822762168
1221_2016-05-19_5_5,2,-1.7607479605691347
1221_2016-05-19_5_6,0,-2.1505672439801753
1221_2016-05-19_6_1,6,2.062691143363297
1221_2016-05-19_6_2,7,2.4981830427445764
1221_2016-05-19_6_3,5,-0.41781821121732454
1221_2016-05-19_6_4,2,-1.6392272979826175
1221_2016-05-19_6_5,0,-2.05502038016704
1221_2016-05-19_6_6,0,-2.1746561833165643
1221_2016-05-19_7_1,7,5.593932400163381
1221_2016-05-19_7_2,5,2.016246382878406
1221_2016-05-19_7_3,2,0.27458088355903243
1221_2016-05-19_7_4,0,-0.5502691239266704
1221_2016-05-19_7_5,0,-0.9915301182304568
1221_2016-05-19_7_6,0,-1.5343065620251801
1221_2016-05-19_8_1,5,3.121781413828418
1221_2016-05-19_8_2,2,1.143819108520379
1221_2016-05-19_8_3,0,0.13317832059679224
1221_2016-05-19_8_4,0,-0.4541625750044065
1221_2016-05-19_8_5,0,-1.1117958352287063
1221_2016-05-19_8_6,1,-1.3384458089645601
1221_2016-05-19_9_1,2,2.620587681407887
1221_2016-05-19_9_2,0,1.2943027147033783
1221_2016-05-19_9_3,0,0.45878335527988146
1221_2016-05-19_9_4,0,-0.3939827603738384
1221_2016-05-19_9_5,1,-0.7740579374154186
1221_2016-05-19_9_6,1,-1.2873891391546022
1221_2016-05-19_10_1,0,0.8063593031261647
1221_2016-05-19_10_2,0,0.07513285747838871
1221_2016-05-19_10_3,0,-0.6956318880617562
1221_2016-05-19_10_4,1,-1.011232649181237
1221_2016-05-19_10_5,1,-1.473870181988568
1221_2016-05-19_10_6,0,-1.9490848396581246
1221_2016-05-19_11_1,0,-0.5588753916570011
1221_2016-05-19_11_2,0,-1.1941273582737866
1221_2016-05-19_11_3,1,-1.4031798110057
1221_2016-05-19_11_4,1,-1.7820426466188082
1221_2016-05-19_11_5,0,-2.191388591812375
1221_2016-05-19_11_6,0,-1.5995559682229672
1221_2016-05-19_12_1,0,-0.7547058656766197
1221_2016-05-19_12_2,1,-1.0576801682609576
1221_2016-05-19_12_3,1,-1.5103900189077295
1221_2016-05-19_12_4,0,-1.9777989349430212
1221_2016-05-19_12_5,0,-1.4316189160178658
1221_2016-05-19_12_6,5,-0.12254093657864495
1221_2016-05-19_13_1,1,-0.4642849626066159
1221_2016-05-19_13_2,1,-1.0438269695032139
1221_2016-05-19_13_3,0,-1.610958965567802
1221_2016-05-19_13_4,0,-1.1431872382350492
1221_2016-05-19_13_5,5,0.10424142001761127
1221_2016-05-19_13_6,3,0.6357888954251177
1221_2016-05-19_14_1,1,0.10748205834370061
1221_2016-05-19_14_2,0,-0.7057304673919931
1221_2016-05-19_14_3,0,-0.4314420733056308
1221_2016-05-19_14_4,5,0.663858335328224
1221_2016-05-19_14_5,3,1.0757934185788813
1221_2016-05-19_14_6,8,2.6811307150349593
1221_2016-05-19_15_1,0,-0.0039791075234556494
1221_2016-05-19_15_2,0,0.12031711056406635
1221_2016-05-19_15_3,5,1.097684636771496
1221_2016-05-19_15_4,3,1.4168937850539685
1221_2016-05-19_15_5,8,2.949324366785354
1221_2016-05-19_15_6,8,4.373397170141624
1221_2016-05-19_16_1,0,0.12344572455076808
1221_2016-05-19_16_2,5,1.1001445415164888
1221_2016-05-19_16_3,3,1.4188279103184334
1221_2016-05-19_16_4,8,2.950845092555836
1221_2016-05-19_16_5,8,4.374592856331913
1221_2016-05-19_16_6,12,7.529845362940243
1221_2016-05-19_17_1,5,1.0030840780453603
1221_2016-05-19_17_2,3,1.3425131282268432
1221_2016-05-19_17_3,8,2.8908418146256905
1221_2016-05-19_17_4,8,4.327414665374867
1221_2016-05-19_17_5,12,7.492751027784577
1221_2016-05-19_17_6,18,7.8170877250493325
1221_2016-05-19_18_1,3,4.485129150384073
1221_2016-05-19_18_2,8,5.361755803201557
1221_2016-05-19_18_3,8,6.270196060204285
1221_2016-05-19_18_4,12,9.020282769296449
1221_2016-05-19_18_5,18,9.01812517966793
1221_2016-05-19_18_6,16,8.42687673313699
1221_2016-05-19_19_1,8,4.194057819530359
1221_2016-05-19_19_2,8,5.352081577893331
1221_2016-05-19_19_3,12,8.298405867549166
1221_2016-05-19_19_4,18,8.450542082661773
1221_2016-05-19_19_5,16,7.980608718150856
1221_2016-05-19_19_6,7,4.288297370806609
1221_2016-05-19_20_1,8,8.344542542621038
1221_2016-05-19_20_2,12,10.651258906507863
1221_2016-05-19_20_3,18,10.300496848384473
1221_2016-05-19_20_4,16,9.435154573141762
1221_2016-05-19_20_5,7,5.4319489256837965
1221_2016-05-19_20_6,4,2.741503929504061
1221_2016-05-19_21_1,12,10.380358808557801
1221_2016-05-19_21_2,18,10.08749887573623
1221_2016-05-19_21_3,16,9.26768273870697
1221_2016-05-19_21_4,7,5.300272483038622
1221_2016-05-19_21_5,4,2.637971979751407
1221_2016-05-19_21_6,2,0.17362510676594334
1221_2016-05-19_22_1,18,11.360958327413393
1221_2016-05-19_22_2,16,10.268953256914692
1221_2016-05-19_22_3,7,6.087531668489401
1221_2016-05-19_22_4,4,3.2569625660177706
1221_2016-05-19_22_5,2,0.6603127859538187
1221_2016-05-19_22_6,3,-0.8187913563975415
1221_2016-05-19_23_1,16,15.488967672888933
1221_2016-05-19_23_2,7,10.191821390828608
1221_2016-05-19_23_3,4,6.484002336894596
1221_2016-05-19_23_4,2,3.197605810405684
1221_2016-05-19_23_5,3,1.176181234282013
1221_2016-05-19_23_6,0,-0.48015973149475766
1221_2016-05-20_0_1,7,10.59362578461084
1221_2016-05-20_0_2,4,6.799925150966627
1221_2016-05-20_0_3,2,3.446003354075364
1221_2016-05-20_0_4,3,1.3714863434820792
1221_2016-05-20_0_5,0,-0.3265990919001327
1221_2016-05-20_0_6,4,0.3814153574309729
1221_2016-05-20_1_1,4,3.9744001239521767
1221_2016-05-20_1_2,2,1.2244054034836422
1221_2016-05-20_1_3,3,-0.3752677665986086
1221_2016-05-20_1_4,0,-1.7000023759061802
1221_2016-05-20_1_5,4,-0.6984370211224487
1221_2016-05-20_1_6,5,0.46216649414266203
1221_2016-05-20_2_1,2,1.244533567849378
1221_2016-05-20_2_2,3,-0.3594417915049315
1221_2016-05-20_2_3,0,-1.6875590411283676
1221_2016-05-20_2_4,4,-0.6886533218889916
1221_2016-05-20_2_5,5,0.4698590277279053
1221_2016-05-20_2_6,8,0.5515161245761819
1221_2016-05-20_3_1,3,0.23455141731830054
1221_2016-05-20_3_2,0,-1.220525805616225
1221_2016-05-20_3_3,4,-0.32144366387781487
1221_2016-05-20_3_4,5,0.75858137698174
1221_2016-05-20_3_5,8,0.7785270245893732
1221_2016-05-20_3_6,5,-0.6510497078489985
1221_2016-05-20_4_1,0,0.9538364261860934
1221_2016-05-20_4_2,4,1.3881708792006484
1221_2016-05-20_4_3,5,2.1027832965867836
1221_2016-05-20_4_4,8,1.835419531725092
1221_2016-05-20_4_5,5,0.17994283527118382
1221_2016-05-20_4_6,1,-1.1112921107800546
1221_2016-05-20_5_1,4,0.6382072337347964
1221_2016-05-20_5_2,5,1.5131167100742895
1221_2016-05-20_5_3,8,1.371788147255365
1221_2016-05-20_5_4,5,-0.1845920825654086
