,history,ys
1326_2016-05-24_2_4,2,2.659901993542384
1326_2016-05-24_2_5,5,2.167582570308234
1326_2016-05-24_2_6,7,1.6313517796910588
1326_2016-05-24_3_1,5,6.535697218475969
1326_2016-05-24_3_2,6,-0.3134198526044223
1326_2016-05-24_3_3,2,-1.1064852505272142
1326_2016-05-24_3_4,5,-1.3538346340531788
1326_2016-05-24_3_5,7,-1.6610285103860445
1326_2016-05-24_3_6,9,-3.6804243246295574
1326_2016-05-24_4_1,6,-1.7492336060484455
1326_2016-05-24_4_2,2,-2.4489120712418533
1326_2016-05-24_4_3,5,-2.6089485126125496
1326_2016-05-24_4_4,7,-2.8345083782225124
1326_2016-05-24_4_5,9,-4.777579749122264
1326_2016-05-24_4_6,4,-6.389714685910162
1326_2016-05-24_5_1,2,4.796302712214544
1326_2016-05-24_5_2,5,4.16502939630519
1326_2016-05-24_5_3,7,3.4988824296363035
1326_2016-05-24_5_4,9,1.1438802356031808
1326_2016-05-24_5_5,4,-0.8533930827658018
1326_2016-05-24_5_6,6,-2.0108662411059157
1326_2016-05-24_6_1,5,1.5506013406400712
1326_2016-05-24_6_2,7,1.0544996994004556
1326_2016-05-24_6_3,9,-1.1415171073943462
1326_2016-05-24_6_4,4,-2.9901456259635744
1326_2016-05-24_6_5,6,-4.008642008567762
1326_2016-05-24_6_6,2,-3.9455364328839906
1326_2016-05-24_7_1,7,4.279545611208139
1326_2016-05-24_7_2,9,1.87376821053914
1326_2016-05-24_7_3,4,-0.17097783822529777
1326_2016-05-24_7_4,6,-1.3728360474695052
1326_2016-05-24_7_5,2,-1.4811662400992525
1326_2016-05-24_7_6,1,-2.036056968116073
1326_2016-05-24_8_1,9,4.41728120258642
1326_2016-05-24_8_2,4,2.207102223461149
1326_2016-05-24_8_3,6,0.8505710267120463
1326_2016-05-24_8_4,2,0.597627950713143
1326_2016-05-24_8_5,1,-0.09246987696404574
1326_2016-05-24_8_6,7,-0.6467745955135449
1326_2016-05-24_9_1,4,6.491755863729381
1326_2016-05-24_9_2,6,4.8565460010929655
1326_2016-05-24_9_3,2,4.3430498313862245
1326_2016-05-24_9_4,1,3.4093455746895387
1326_2016-05-24_9_5,7,2.6272788617797858
1326_2016-05-24_9_6,5,0.9022841419143397
1326_2016-05-24_10_1,6,2.5268567261993446
1326_2016-05-24_10_2,2,2.1648861530910466
1326_2016-05-24_10_3,1,1.3728520986825217
1326_2016-05-24_10_4,7,0.7232411996215475
1326_2016-05-24_10_5,5,-0.8779127807025233
1326_2016-05-24_10_6,8,-2.815500700224181
1326_2016-05-24_11_1,2,5.412132303053781
1326_2016-05-24_11_2,1,4.40889372644666
1326_2016-05-24_11_3,7,3.561815283579577
1326_2016-05-24_11_4,5,1.7760372694000637
1326_2016-05-24_11_5,8,-0.334166530281248
1326_2016-05-24_11_6,8,-0.07716123848958034
1326_2016-05-24_12_1,1,1.2186903254421253
1326_2016-05-24_12_2,7,0.5791062805692455
1326_2016-05-24_12_3,5,-1.0126730033798914
1326_2016-05-24_12_4,8,-2.9414959672660554
1326_2016-05-24_12_5,8,-2.514907052145114
1326_2016-05-24_12_6,16,3.0729792915413405
1326_2016-05-24_13_1,7,0.3746398185367319
1326_2016-05-24_13_2,5,-1.2038407379907987
1326_2016-05-24_13_3,8,-3.120229938563778
1326_2016-05-24_13_4,8,-2.682015966004851
1326_2016-05-24_13_5,16,2.9167393283791903
1326_2016-05-24_13_6,14,6.423207932493137
1326_2016-05-24_14_1,5,4.990598605661752
1326_2016-05-24_14_2,8,2.671316140628562
1326_2016-05-24_14_3,8,2.732841477353393
1326_2016-05-24_14_4,16,7.9794083861692116
1326_2016-05-24_14_5,14,11.156595331295762
1326_2016-05-24_14_6,12,16.697596783587482
1326_2016-05-24_15_1,8,2.680106057761968
1326_2016-05-24_15_2,8,2.7410596884434035
1326_2016-05-24_15_3,16,7.987092075616442
1326_2016-05-24_15_4,14,11.16377926498581
1326_2016-05-24_15_5,12,16.70431346619386
1326_2016-05-24_15_6,33,25.57358038614312
1326_2016-05-24_16_1,8,7.714941777459131
1326_2016-05-24_16_2,16,12.637467309417392
1326_2016-05-24_16_3,14,15.511688891333382
1326_2016-05-24_16_4,12,20.769430186556782
1326_2016-05-24_16_5,33,29.374297367479286
1326_2016-05-24_16_6,41,40.85501221211651
1326_2016-05-24_17_1,16,12.903985026277404
1326_2016-05-24_17_2,14,15.760871997742775
1326_2016-05-24_17_3,12,21.00240614497102
1326_2016-05-24_17_4,33,29.59212030893446
1326_2016-05-24_17_5,41,41.0586677057869
1326_2016-05-24_17_6,45,50.39625975542357
1326_2016-05-24_18_1,14,18.65551869414759
1326_2016-05-24_18_2,12,23.70878178207996
1326_2016-05-24_18_3,33,32.12247024705779
1326_2016-05-24_18_4,41,43.42444085330176
1326_2016-05-24_18_5,45,52.60816037089866
1326_2016-05-24_18_6,35,40.460105829634955
1326_2016-05-24_19_1,12,19.35606323180054
1326_2016-05-24_19_2,33,28.05285738055516
1326_2016-05-24_19_3,41,39.61952016020052
1326_2016-05-24_19_4,45,49.05071597613693
1326_2016-05-24_19_5,35,37.134041597923805
1326_2016-05-24_19_6,23,21.59830629222138
1326_2016-05-24_20_1,33,21.175240730376693
1326_2016-05-24_20_2,41,33.18923139075039
1326_2016-05-24_20_3,45,43.03866038163915
1326_2016-05-24_20_4,35,31.51301682481352
1326_2016-05-24_20_5,23,16.34287925844012
1326_2016-05-24_20_6,11,5.472850767131996
1326_2016-05-24_21_1,41,44.244895089444185
1326_2016-05-24_21_2,45,53.37525134570278
1326_2016-05-24_21_3,35,41.17730434931422
1326_2016-05-24_21_4,23,25.37859071117445
1326_2016-05-24_21_5,11,13.920869438978418
1326_2016-05-24_21_6,12,6.39348776693336
1326_2016-05-24_22_1,45,50.34140786285099
1326_2016-05-24_22_2,35,38.340785440464444
1326_2016-05-24_22_3,23,22.72656216529201
1326_2016-05-24_22_4,11,11.441331796471617
1326_2016-05-24_22_5,12,4.075222026485816
1326_2016-05-24_22_6,11,0.6241548455596568
1326_2016-05-24_23_1,35,33.34678872029945
1326_2016-05-24_23_2,23,18.057380578453426
1326_2016-05-24_23_3,11,7.0758390033261325
1326_2016-05-24_23_4,12,-0.006334231836678583
1326_2016-05-24_23_5,11,-3.1919324277967327
1326_2016-05-24_23_6,11,-10.586967615324951
1326_2016-05-25_0_1,23,19.603065147120226
1326_2016-05-25_0_2,11,8.520990518531999
1326_2016-05-25_0_3,12,1.3448230121689164
1326_2016-05-25_0_4,11,-1.9286559624437363
1326_2016-05-25_0_5,11,-9.405856064471175
1326_2016-05-25_0_6,14,-10.9324884049834
1326_2016-05-25_1_1,11,11.696984928522813
1326_2016-05-25_1_2,12,4.31424719283627
1326_2016-05-25_1_3,11,0.8476335476997914
1326_2016-05-25_1_4,11,-6.810139529826156
1326_2016-05-25_1_5,14,-8.505600177508441
1326_2016-05-25_1_6,7,-8.136296453035714
1326_2016-05-25_2_1,12,3.662594943762464
1326_2016-05-25_2_2,11,0.23836548989120843
1326_2016-05-25_2_3,11,-7.379780111583438
1326_2016-05-25_2_4,14,-9.038190698586966
1326_2016-05-25_2_5,7,-8.634246690828913
1326_2016-05-25_2_6,8,-7.991326702566349
1326_2016-05-25_3_1,11,8.03349639444516
1326_2016-05-25_3_2,11,-0.09165324126037788
1326_2016-05-25_3_3,14,-2.2240917529369426
1326_2016-05-25_3_4,7,-2.263344363349182
1326_2016-05-25_3_5,8,-2.034794989419236
1326_2016-05-25_3_6,3,-3.811019229219017
1326_2016-05-25_4_1,11,2.6819056512431203
1326_2016-05-25_4_2,14,0.3690717664940202
1326_2016-05-25_4_3,7,0.16115689987723059
1326_2016-05-25_4_4,8,0.23201399942400158
1326_2016-05-25_4_5,3,-1.6916460328270588
1326_2016-05-25_4_6,3,-4.048855394684123
1326_2016-05-25_5_1,14,8.146147953584215
1326_2016-05-25_5_2,7,7.432403351757692
1326_2016-05-25_5_3,8,7.0303304479305915
1326_2016-05-25_5_4,3,4.664500308778894
1326_2016-05-25_5_5,3,1.8938800784175562
1326_2016-05-25_5_6,2,0.43461841466640294
1326_2016-05-25_6_1,7,12.905514312531196
1326_2016-05-25_6_2,8,12.147464149196576
1326_2016-05-25_6_3,3,9.448809909717703
1326_2016-05-25_6_4,3,6.367012830835645
1326_2016-05-25_6_5,2,4.616813608896546
1326_2016-05-25_6_6,6,5.092860736438823
1326_2016-05-25_7_1,8,6.6260510938889645
1326_2016-05-25_7_2,3,4.286515736180338
1326_2016-05-25_7_3,3,1.5404800452617629
1326_2016-05-25_7_4,2,0.10420391500596793
1326_2016-05-25_7_5,6,0.8737562251713307
1326_2016-05-25_7_6,5,-0.6930396771080929
1326_2016-05-25_8_1,3,5.5711014684390285
1326_2016-05-25_8_2,3,2.7415148844635944
1326_2016-05-25_8_3,2,1.2271221047014471
1326_2016-05-25_8_4,6,1.9236385596313
1326_2016-05-25_8_5,5,0.28855713584408704
1326_2016-05-25_8_6,4,-0.1363427934300283
1326_2016-05-25_9_1,3,0.3376407317523906
1326_2016-05-25_9_2,2,-1.0204013839694746
1326_2016-05-25_9_3,6,-0.17770348709370865
1326_2016-05-25_9_4,5,-1.6761112734483312
1326_2016-05-25_9_5,4,-1.9732269715615125
1326_2016-05-25_9_6,5,-3.0373225518874616
1326_2016-05-25_10_1,2,1.4687950591631704
1326_2016-05-25_10_2,6,2.149592834781938
1326_2016-05-25_10_3,5,0.4998150921700919
1326_2016-05-25_10_4,4,0.061174709088064105
1326_2016-05-25_10_5,5,-1.135240632376581
1326_2016-05-25_10_6,8,-4.242236468814102
1326_2016-05-25_11_1,6,2.646247612022375
1326_2016-05-25_11_2,5,0.96416688710476
1326_2016-05-25_11_3,4,0.4953245438225906
1326_2016-05-25_11_4,5,-0.7293283885646744
1326_2016-05-25_11_5,8,-3.8627252114225925
1326_2016-05-25_11_6,7,-2.285529772940391
1326_2016-05-25_12_1,5,4.0997874680176984
1326_2016-05-25_12_2,4,3.4270008544203883
1326_2016-05-25_12_3,5,2.011668415206124
1326_2016-05-25_12_4,8,-1.300005906046838
1326_2016-05-25_12_5,7,0.11050740197007158
1326_2016-05-25_12_6,19,4.934059880028791
1326_2016-05-25_13_1,4,4.268662556279541
1326_2016-05-25_13_2,5,2.7985874984325427
1326_2016-05-25_13_3,8,-0.5642689202982183
1326_2016-05-25_13_4,7,0.798391231116856
1326_2016-05-25_13_5,19,5.577202975411135
1326_2016-05-25_13_6,18,9.855114108735318
1326_2016-05-25_14_1,5,2.5473990553588415
1326_2016-05-25_14_2,8,-0.7991197860367976
1326_2016-05-25_14_3,7,0.5788153284071207
1326_2016-05-25_14_4,19,5.371908535047169
1326_2016-05-25_14_5,18,9.663172248429873
1326_2016-05-25_14_6,14,12.677784102800855
1326_2016-05-25_15_1,8,1.493961249507631
1326_2016-05-25_15_2,7,2.7227518081930064
1326_2016-05-25_15_3,19,7.376400987824962
1326_2016-05-25_15_4,18,11.537290269708386
1326_2016-05-25_15_5,14,14.430007391451088
1326_2016-05-25_15_6,31,24.863573145965592
1326_2016-05-25_16_1,7,8.805630520226611
1326_2016-05-25_16_2,19,13.063642463678665
1326_2016-05-25_16_3,18,16.85462719781183
1326_2016-05-25_16_4,14,19.401498777392003
1326_2016-05-25_16_5,31,29.51171317069413
1326_2016-05-25_16_6,55,46.25019361108356
1326_2016-05-25_17_1,19,11.37545217239683
1326_2016-05-25_17_2,18,15.276238691607048
1326_2016-05-25_17_3,14,17.925770425330622
1326_2016-05-25_17_4,31,28.13196784150757
1326_2016-05-25_17_5,55,44.96018846159048
1326_2016-05-25_17_6,76,57.6159242644886
1326_2016-05-25_18_1,18,22.4048773991308
1326_2016-05-25_18_2,14,24.59075449670483
1326_2016-05-25_18_3,31,34.363453892945095
1326_2016-05-25_18_4,55,50.78637168925033
1326_2016-05-25_18_5,76,63.0631660174304
1326_2016-05-25_18_6,58,54.68742269180082
1326_2016-05-25_19_1,14,20.47237525122878
1326_2016-05-25_19_2,31,30.512938640712484
1326_2016-05-25_19_3,55,47.18629825648851
1326_2016-05-25_19_4,76,59.69724538803861
1326_2016-05-25_19_5,58,51.54042530550758
1326_2016-05-25_19_6,43,30.23774355432338
1326_2016-05-25_20_1,31,24.461533916291934
1326_2016-05-25_20_2,55,41.52848366488442
1326_2016-05-25_20_3,76,54.40742138671414
1326_2016-05-25_20_4,58,46.59465737480998
1326_2016-05-25_20_5,43,25.613653902533002
1326_2016-05-25_20_6,28,14.89729328133806
1326_2016-05-25_21_1,55,47.64168060010581
1326_2016-05-25_21_2,76,60.12300915460333
1326_2016-05-25_21_3,58,51.9384969204047
1326_2016-05-25_21_4,43,30.60992414607582
1326_2016-05-25_21_5,28,19.568600519050644
1326_2016-05-25_21_6,16,8.376027404823263
1326_2016-05-25_22_1,76,67.00273522917873
1326_2016-05-25_22_2,58,58.37075791492923
1326_2016-05-25_22_3,43,36.62382368992288
1326_2016-05-25_22_4,28,25.191349308981756
1326_2016-05-25_22_5,16,13.63306632344272
1326_2016-05-25_22_6,20,9.4719533181334
1326_2016-05-25_23_1,58,66.78283052006347
1326_2016-05-25_23_2,43,44.48876568246476
1326_2016-05-25_23_3,28,32.544746676034265
1326_2016-05-25_23_4,16,20.508190499698593
1326_2016-05-25_23_5,20,15.89991172695313
1326_2016-05-25_23_6,7,6.262715761508595
1326_2016-05-26_0_1,43,36.27718028453734
1326_2016-05-26_0_2,28,24.86725197846294
1326_2016-05-26_0_3,16,13.33004864585962
1326_2016-05-26_0_4,20,9.188644249277852
1326_2016-05-26_0_5,7,-0.012043371708205797
1326_2016-05-26_0_6,6,-2.39899902294702
1326_2016-05-26_1_1,28,31.152811978998262
1326_2016-05-26_1_2,16,19.206788792476903
1326_2016-05-26_1_3,20,14.683154642611461
1326_2016-05-26_1_4,7,5.125097919085217
1326_2016-05-26_1_5,6,2.404016851514424
1326_2016-05-26_1_6,5,1.2180425252338303
1326_2016-05-26_2_1,16,16.259039231556798
1326_2016-05-26_2_2,20,11.927130010700017
1326_2016-05-26_2_3,7,2.5483282123223034
1326_2016-05-26_2_4,6,-0.005156870959179827
1326_2016-05-26_2_5,5,-1.034435843253661
1326_2016-05-26_2_6,6,-1.4954104733477926
1326_2016-05-26_3_1,20,11.684938980543743
1326_2016-05-26_3_2,7,2.321889557699844
1326_2016-05-26_3_3,6,-0.2168677021742944
1326_2016-05-26_3_4,5,-1.2323767651714554
1326_2016-05-26_3_5,6,-1.6804770962729858
1326_2016-05-26_3_6,5,-3.7599649070958563
1326_2016-05-26_4_1,7,10.096129706620431
1326_2016-05-26_4_2,6,7.0517271706317075
1326_2016-05-26_4_3,5,5.563460565929926
1326_2016-05-26_4_4,6,4.673351372497116
1326_2016-05-26_4_5,5,2.180603450212157
1326_2016-05-26_4_6,7,0.8269184014124775
1326_2016-05-26_5_1,6,4.15697320368508
1326_2016-05-26_5_2,5,2.856984635275211
1326_2016-05-26_5_3,6,2.142907664032421
1326_2016-05-26_5_4,5,-0.18525736871616516
1326_2016-05-26_5_5,7,-1.3850641832292716
1326_2016-05-26_5_6,7,-3.1016578715454965
1326_2016-05-26_6_1,5,4.580138907014387
1326_2016-05-26_6_2,6,3.753986054292355
1326_2016-05-26_6_3,5,1.3210346807721471
1326_2016-05-26_6_4,7,0.023256946312802285
1326_2016-05-26_6_5,7,-1.784935523718982
1326_2016-05-26_6_6,8,-0.6497869974566655
1326_2016-05-26_7_1,6,4.1465389121031215
1326_2016-05-26_7_2,5,1.6880554615728087
1326_2016-05-26_7_3,7,0.3664062849541274
1326_2016-05-26_7_4,7,-1.4641050019346231
1326_2016-05-26_7_5,8,-0.3498236517134501
1326_2016-05-26_7_6,9,-1.1594861956544058
1326_2016-05-26_8_1,5,3.420965366896894
1326_2016-05-26_8_2,7,1.9866057914772526
1326_2016-05-26_8_3,7,0.05071491621157875
1326_2016-05-26_8_4,8,1.066470684369115
1326_2016-05-26_8_5,9,0.16469077243980124
1326_2016-05-26_8_6,8,-0.09216280027109391
1326_2016-05-26_9_1,7,3.462938245620684
1326_2016-05-26_9_2,7,1.4310250560049802
1326_2016-05-26_9_3,8,2.3570039085553347
1326_2016-05-26_9_4,9,1.3712862720408978
1326_2016-05-26_9_5,8,1.0359543782507235
1326_2016-05-26_9_6,11,0.06388704395436662
1326_2016-05-26_10_1,7,4.738032357065695
1326_2016-05-26_10_2,8,5.448919755296881
1326_2016-05-26_10_3,9,4.262100453269095
1326_2016-05-26_10_4,8,3.738746771257466
1326_2016-05-26_10_5,11,2.590886796180383
1326_2016-05-26_10_6,6,-0.21503632196375122
1326_2016-05-26_11_1,8,7.563766492333706
1326_2016-05-26_11_2,9,6.239395192708123
1326_2016-05-26_11_3,8,5.5874360488980965
1326_2016-05-26_11_4,11,4.319335255125379
1326_2016-05-26_11_5,6,1.4009919156436723
1326_2016-05-26_11_6,8,2.4778064936992212
1326_2016-05-26_12_1,9,6.647255585033367
1326_2016-05-26_12_2,8,5.968768745044295
1326_2016-05-26_12_3,11,4.675865646127823
1326_2016-05-26_12_4,6,1.734333171174569
1326_2016-05-26_12_5,8,2.7894668610706876
1326_2016-05-26_12_6,16,8.251580376454056
1326_2016-05-26_13_1,8,8.168488031310984
1326_2016-05-26_13_2,11,6.732512729250219
1326_2016-05-26_13_3,6,3.657213627296116
1326_2016-05-26_13_4,8,4.58728102125257
1326_2016-05-26_13_5,16,9.932462692492416
1326_2016-05-26_13_6,20,13.60083614502032
1326_2016-05-26_14_1,11,6.574983347978629
1326_2016-05-26_14_2,6,3.5099301332062183
1326_2016-05-26_14_3,8,4.449577010380276
1326_2016-05-26_14_4,16,9.80371510453295
1326_2016-05-26_14_5,20,13.480462444208126
1326_2016-05-26_14_6,30,18.339605405358487
1326_2016-05-26_15_1,6,7.647138752035609
1326_2016-05-26_15_2,8,8.317696952459427
1326_2016-05-26_15_3,16,13.420248198419804
1326_2016-05-26_15_4,20,16.8617721799524
1326_2016-05-26_15_5,30,21.500990973311684
1326_2016-05-26_15_6,26,32.153933985244976
1326_2016-05-26_16_1,8,6.777689947465065
1326_2016-05-26_16_2,16,11.980404971793787
1326_2016-05-26_16_3,20,15.515577967499187
1326_2016-05-26_16_4,30,20.242354738386894
1326_2016-05-26_16_5,26,30.977160859041454
1326_2016-05-26_16_6,57,46.52917442446327
1326_2016-05-26_17_1,16,13.123214611147189
1326_2016-05-26_17_2,20,16.584057989479305
1326_2016-05-26_17_3,30,21.241339624458192
1326_2016-05-26_17_4,26,31.91117065058574
1326_2016-05-26_17_5,57,47.402435174314434
1326_2016-05-26_17_6,62,64.31086724928653
1326_2016-05-26_18_1,20,19.273734038460383
1326_2016-05-26_18_2,30,23.756076134346863
1326_2016-05-26_18_3,26,34.26234588470463
1326_2016-05-26_18_4,57,49.60068734101112
1326_2016-05-26_18_5,62,66.36614263593698
1326_2016-05-26_18_6,68,65.6611227821739
1326_2016-05-26_19_1,30,24.435104945294174
1326_2016-05-26_19_2,26,34.89720990217706
1326_2016-05-26_19_3,57,50.19425909258221
1326_2016-05-26_19_4,62,66.92110781677349
1326_2016-05-26_19_5,68,66.17999240682451
1326_2016-05-26_19_6,45,43.89473575231702
1326_2016-05-26_20_1,26,40.10015795722967
1326_2016-05-26_20_2,57,55.0588015857392
1326_2016-05-26_20_3,62,71.46925502434556
1326_2016-05-26_20_4,68,70.4323230321288
1326_2016-05-26_20_5,45,47.87049003678612
1326_2016-05-26_20_6,34,32.036667797287315
1326_2016-05-26_21_1,57,41.87573367550693
1326_2016-05-26_21_2,62,59.14362859853055
1326_2016-05-26_21_3,68,58.908369137388334
1326_2016-05-26_21_4,45,37.09606699489008
1326_2016-05-26_21_5,34,21.963025283087124
1326_2016-05-26_21_6,21,11.23429122106609
1326_2016-05-26_22_1,62,73.28419572217753
1326_2016-05-26_22_2,68,72.1292179566495
1326_2016-05-26_22_3,45,49.457017017146285
1326_2016-05-26_22_4,34,33.52000528804072
1326_2016-05-26_22_5,21,22.0395923180216
1326_2016-05-26_22_6,29,13.2711620024111
1326_2016-05-26_23_1,68,61.57895894756203
1326_2016-05-26_23_2,45,39.59295865629465
1326_2016-05-26_23_3,34,24.297516317629864
1326_2016-05-26_23_4,21,13.416944347191214
1326_2016-05-26_23_5,29,5.209340701522824
1326_2016-05-26_23_6,5,-6.67227469129017
1326_2016-05-27_0_1,45,45.596368015639904
1326_2016-05-27_0_2,34,29.91045721639425
1326_2016-05-27_0_3,21,18.664813290857243
1326_2016-05-27_0_4,29,10.11588237844606
1326_2016-05-27_0_5,5,-2.0848599738473474
1326_2016-05-27_0_6,11,-4.424210451015057
1326_2016-05-27_1_1,34,29.352877643632073
1326_2016-05-27_1_2,21,18.143499317256463
1326_2016-05-27_1_3,29,9.628475248867886
1326_2016-05-27_1_4,5,-2.540565598468797
1326_2016-05-27_1_5,11,-4.850276472025769
1326_2016-05-27_1_6,1,-5.248082995515272
1326_2016-05-27_2_1,21,22.48836763695816
1326_2016-05-27_2_2,29,13.69074847257141
1326_2016-05-27_2_3,5,1.2574928304116426
1326_2016-05-27_2_4,11,-1.299248012143293
1326_2016-05-27_2_5,1,-1.9280173991014973
1326_2016-05-27_2_6,9,-2.214486437081856
1326_2016-05-27_3_1,29,12.29918593171698
1326_2016-05-27_3_2,5,-0.04356092608284712
1326_2016-05-27_3_3,11,-2.515679776862301
1326_2016-05-27_3_4,1,-3.0653310810543974
1326_2016-05-27_3_5,9,-3.2778279648789823
1326_2016-05-27_3_6,5,-4.1643525079901895
1326_2016-05-27_4_1,5,15.571013512457348
1326_2016-05-27_4_2,11,12.083305272599961
1326_2016-05-27_4_3,1,10.5841196493075
1326_2016-05-27_4_4,9,9.48384722071478
1326_2016-05-27_4_5,5,7.767289047397261
1326_2016-05-27_4_6,7,4.755243282971357
1326_2016-05-27_5_1,11,2.1998423044951245
1326_2016-05-27_5_2,1,1.3434881690065872
1326_2016-05-27_5_3,9,0.8442367491331115
1326_2016-05-27_5_4,5,-0.3103914942179493
1326_2016-05-27_5_5,7,-2.7970558799379805
1326_2016-05-27_5_6,6,-3.6378593038383826
1326_2016-05-27_6_1,1,9.571273763501274
1326_2016-05-27_6_2,9,8.53687796436425
1326_2016-05-27_6_3,5,6.881911730828248
1326_2016-05-27_6_4,7,3.9274518975192656
1326_2016-05-27_6_5,6,2.649278965251007
1326_2016-05-27_6_6,6,2.1726904090304906
1326_2016-05-27_7_1,9,0.5230894348894868
1326_2016-05-27_7_2,5,-0.6106510278844937
1326_2016-05-27_7_3,7,-3.077786197642766
1326_2016-05-27_7_4,6,-3.900330607634359
1326_2016-05-27_7_5,6,-3.950925230366188
1326_2016-05-27_7_6,13,-2.384068605185176
1326_2016-05-27_8_1,5,7.314911791184356
1326_2016-05-27_8_2,7,4.332289149564545
1326_2016-05-27_8_3,6,3.0277851495429537
1326_2016-05-27_8_4,6,2.5265781276716233
1326_2016-05-27_8_5,13,3.6721306882408733
1326_2016-05-27_8_6,8,3.2955159440091144
1326_2016-05-27_9_1,7,2.167941810907017
1326_2016-05-27_9_2,6,1.004209382987593
1326_2016-05-27_9_3,6,0.63461799269162
1326_2016-05-27_9_4,13,1.903225756923776
1326_2016-05-27_9_5,8,1.6416625682502097
1326_2016-05-27_9_6,10,-0.48952297546592405
1326_2016-05-27_10_1,6,5.521985101971275
1326_2016-05-27_10_2,6,4.85855252500107
1326_2016-05-27_10_3,13,5.852430862052348
1326_2016-05-27_10_4,8,5.334006955474006
1326_2016-05-27_10_5,10,2.9626672022886478
1326_2016-05-27_10_6,7,0.6499716950550063
1326_2016-05-27_11_1,6,5.30547679931988
1326_2016-05-27_11_2,13,6.270286681607558
1326_2016-05-27_11_3,8,5.724684965081526
1326_2016-05-27_11_4,10,3.327935077110544
1326_2016-05-27_11_5,7,0.9914821386833506
1326_2016-05-27_11_6,13,1.7135658446693274
1326_2016-05-27_12_1,13,6.919637316371428
1326_2016-05-27_12_2,8,6.331801108149644
1326_2016-05-27_12_3,10,3.8955637070693694
1326_2016-05-27_12_4,7,1.5221915675591067
1326_2016-05-27_12_5,13,2.2097573386009515
1326_2016-05-27_12_6,14,8.641140580441945
1326_2016-05-27_13_1,8,12.016690200900392
1326_2016-05-27_13_2,10,9.210701253698419
1326_2016-05-27_13_3,7,6.49162662225711
1326_2016-05-27_13_4,13,6.855974778170978
1326_2016-05-27_13_5,14,12.985162840146582
1326_2016-05-27_13_6,17,18.233017958095864
1326_2016-05-27_14_1,10,5.455261076825524
1326_2016-05-27_14_2,7,2.980444475595741
1326_2016-05-27_14_3,13,3.5731638461914343
1326_2016-05-27_14_4,14,9.915869603573356
1326_2016-05-27_14_5,17,15.36335498716335
1326_2016-05-27_14_6,33,20.207747972557936
1326_2016-05-27_15_1,7,7.22958849513242
1326_2016-05-27_15_2,13,7.545938785296816
1326_2016-05-27_15_3,14,13.630250816405184
1326_2016-05-27_15_4,17,18.836148690736415
1326_2016-05-27_15_5,33,23.454667288731738
1326_2016-05-27_15_6,28,30.859485703258137
1326_2016-05-27_16_1,13,7.3312829827221435
1326_2016-05-27_16_2,14,13.429556467359518
1326_2016-05-27_16_3,17,18.648507726663933
1326_2016-05-27_16_4,33,23.27923070287132
1326_2016-05-27_16_5,28,30.69545970919817
1326_2016-05-27_16_6,29,45.772889725925225
1326_2016-05-27_17_1,14,18.72957378839569
1326_2016-05-27_17_2,17,23.603805992156197
1326_2016-05-27_17_3,33,27.912230825819986
1326_2016-05-27_17_4,28,35.027124321340345
1326_2016-05-27_17_5,29,49.82281802597953
1326_2016-05-27_17_6,67,78.30113547558688
1326_2016-05-27_18_1,17,19.181848973801976
1326_2016-05-27_18_2,33,23.77788283866131
1326_2016-05-27_18_3,28,31.16167895224794
1326_2016-05-27_18_4,29,46.20878554786039
1326_2016-05-27_18_5,67,74.92216371276342
1326_2016-05-27_18_6,79,107.27792518084814
1326_2016-05-27_19_1,33,21.7379437628899
1326_2016-05-27_19_2,28,29.254419795988476
1326_2016-05-27_19_3,29,44.42557666072244
1326_2016-05-27_19_4,67,73.2549367264717
1326_2016-05-27_19_5,79,105.71913650282585
1326_2016-05-27_19_6,59,107.35005952784259
1326_2016-05-27_20_1,28,39.78397929688415
1326_2016-05-27_20_2,29,54.270281832551035
1326_2016-05-27_20_3,67,82.45933126092345
1326_2016-05-27_20_4,79,114.32486692005367
1326_2016-05-27_20_5,59,115.3960636117398
1326_2016-05-27_20_6,67,91.12113294529455
1326_2016-05-27_21_1,29,43.25274573155
1326_2016-05-27_21_2,67,72.15838803294636
1326_2016-05-27_21_3,79,104.69390856300629
1326_2016-05-27_21_4,59,106.39151356012322
1326_2016-05-27_21_5,67,82.70224890217776
1326_2016-05-27_21_6,40,55.4988335796924
1326_2016-05-27_22_1,67,58.8326568279313
1326_2016-05-27_22_2,79,92.23489782269468
1326_2016-05-27_22_3,59,94.74285081591437
1326_2016-05-27_22_4,67,71.81122821389111
1326_2016-05-27_22_5,40,45.316177060457434
1326_2016-05-27_22_6,41,23.143005308024506
1326_2016-05-27_23_1,79,99.87102785826968
1326_2016-05-27_23_2,59,101.88231841164676
1326_2016-05-27_23_3,67,78.4863368504709
1326_2016-05-27_23_4,40,51.55712916405351
1326_2016-05-27_23_5,41,28.97803890522109
1326_2016-05-27_23_6,10,-4.251021721983886
1326_2016-05-28_0_1,59,82.3687655531242
1326_2016-05-28_0_2,67,60.241967299141926
1326_2016-05-28_0_3,40,34.499393817817754
1326_2016-05-28_0_4,41,13.029757747924238
1326_2016-05-28_0_5,10,-19.162008831906334
1326_2016-05-28_0_6,8,-22.212501333108264
1326_2016-05-28_1_1,67,38.39313239958869
1326_2016-05-28_1_2,40,14.07163158182258
1326_2016-05-28_1_3,41,-6.069359980265627
1326_2016-05-28_1_4,10,-37.01889857739664
