,history,ys
1286_2016-05-24_3_1,28,16.00634335802394
1286_2016-05-24_3_2,78,59.55621416796109
1286_2016-05-24_3_3,173,145.04438239796883
1286_2016-05-24_3_4,285,282.6294099569825
1286_2016-05-24_3_5,366,320.13894987850796
1286_2016-05-24_3_6,292,278.35842906898546
1286_2016-05-24_4_1,78,69.11013372082704
1286_2016-05-24_4_2,173,154.99942112830786
1286_2016-05-24_4_3,285,292.4270431528071
1286_2016-05-24_4_4,366,329.88960917440437
1286_2016-05-24_4_5,292,288.04089958927125
1286_2016-05-24_4_6,279,271.09590772086875
1286_2016-05-24_5_1,173,162.08092010750164
1286_2016-05-24_5_2,285,299.8058572841845
1286_2016-05-24_5_3,366,337.1517521190699
1286_2016-05-24_5_4,292,295.268224821421
1286_2016-05-24_5_5,279,278.2726904775238
1286_2016-05-24_5_6,244,262.041848942544
1286_2016-05-24_6_1,285,308.5037893659769
1286_2016-05-24_6_2,366,346.2148649356444
1286_2016-05-24_6_3,292,304.18803491905084
1286_2016-05-24_6_4,279,287.14973532169597
1286_2016-05-24_6_5,244,270.8568144133532
1286_2016-05-24_6_6,275,275.22687962888506
1286_2016-05-24_7_1,366,327.4921918182446
1286_2016-05-24_7_2,292,284.6792945546543
1286_2016-05-24_7_3,279,267.94946022679176
1286_2016-05-24_7_4,244,251.74859336689883
1286_2016-05-24_7_5,275,256.25228710515046
1286_2016-05-24_7_6,225,239.52526990484236
1286_2016-05-24_8_1,292,315.35388467407506
1286_2016-05-24_8_2,279,299.9119161577198
1286_2016-05-24_8_3,244,283.2056703036832
1286_2016-05-24_8_4,275,287.5585458234397
1286_2016-05-24_8_5,225,270.61259620162366
1286_2016-05-24_8_6,307,286.90834877498156
1286_2016-05-24_9_1,279,281.30865427659086
1286_2016-05-24_9_2,244,263.8213546296283
1286_2016-05-24_9_3,275,268.4807280598924
1286_2016-05-24_9_4,225,251.6262453755051
1286_2016-05-24_9_5,307,268.05477420294585
1286_2016-05-24_9_6,343,306.40268103499915
1286_2016-05-24_10_1,244,261.98232439119926
1286_2016-05-24_10_2,275,266.56448654785936
1286_2016-05-24_10_3,225,249.74030279325336
1286_2016-05-24_10_4,307,266.17787360832097
1286_2016-05-24_10_5,343,304.5389060711246
1286_2016-05-24_10_6,289,251.65776009821755
1286_2016-05-24_11_1,275,252.2401077753526
1286_2016-05-24_11_2,225,234.81451817896124
1286_2016-05-24_11_3,307,251.48809019592267
1286_2016-05-24_11_4,343,289.91955154723325
1286_2016-05-24_11_5,289,237.14064234160014
1286_2016-05-24_11_6,331,285.7210527297791
1286_2016-05-24_12_1,225,252.94461693342697
1286_2016-05-24_12_2,307,270.37937709517615
1286_2016-05-24_12_3,343,308.5121361317505
1286_2016-05-24_12_4,289,255.64408639694832
1286_2016-05-24_12_5,331,304.09509761770437
1286_2016-05-24_12_6,377,353.432853787408
1286_2016-05-24_13_1,307,248.11922490912616
1286_2016-05-24_13_2,343,285.3173964305046
1286_2016-05-24_13_3,289,232.81609367675333
1286_2016-05-24_13_4,331,281.37655172248924
1286_2016-05-24_13_5,377,330.87318431082656
1286_2016-05-24_13_6,286,275.4436659123319
1286_2016-05-24_14_1,343,332.2207058398956
1286_2016-05-24_14_2,289,281.68862805051174
1286_2016-05-24_14_3,331,329.4763309513852
1286_2016-05-24_14_4,377,378.74235333306257
1286_2016-05-24_14_5,286,322.978073978814
1286_2016-05-24_14_6,247,261.9296048441926
1286_2016-05-24_15_1,289,290.2752094673821
1286_2016-05-24_15_2,331,338.4234180702538
1286_2016-05-24_15_3,377,387.54797229008466
1286_2016-05-24_15_4,286,331.741475161867
1286_2016-05-24_15_5,247,270.63172139215345
1286_2016-05-24_15_6,198,223.0265801166697
1286_2016-05-24_16_1,331,337.40761037889615
1286_2016-05-24_16_2,377,386.4895161398015
1286_2016-05-24_16_3,286,330.6997549440708
1286_2016-05-24_16_4,247,269.59499561130804
1286_2016-05-24_16_5,198,221.99710441599777
1286_2016-05-24_16_6,140,191.1251604019731
1286_2016-05-24_17_1,377,381.3853351620145
1286_2016-05-24_17_2,286,325.38127606853044
1286_2016-05-24_17_3,247,264.36061063363036
1286_2016-05-24_17_4,198,216.78781524168534
1286_2016-05-24_17_5,140,185.95230107715275
1286_2016-05-24_17_6,128,136.1387086320376
1286_2016-05-24_18_1,286,321.88800119824555
1286_2016-05-24_18_2,247,260.7206713985366
1286_2016-05-24_18_3,198,213.20542943219036
1286_2016-05-24_18_4,140,182.387090704741
1286_2016-05-24_18_5,128,132.59843065883206
1286_2016-05-24_18_6,75,94.53860620414203
1286_2016-05-24_19_1,247,232.1329698662787
1286_2016-05-24_19_2,198,183.41747963941347
1286_2016-05-24_19_3,140,153.07013738784227
1286_2016-05-24_19_4,128,103.42203492393132
1286_2016-05-24_19_5,75,65.5662482313577
1286_2016-05-24_19_6,51,30.423051716949033
1286_2016-05-24_20_1,198,195.26027405379526
1286_2016-05-24_20_2,140,165.41014887927753
1286_2016-05-24_20_3,128,115.56693053914164
1286_2016-05-24_20_4,75,77.65291620119028
1286_2016-05-24_20_5,51,42.4251946239049
1286_2016-05-24_20_6,33,17.76296775829306
1286_2016-05-24_21_1,140,167.5925626391754
1286_2016-05-24_21_2,128,117.84097245305863
1286_2016-05-24_21_3,75,79.89100177252898
1286_2016-05-24_21_4,51,44.652549888693244
1286_2016-05-24_21_5,33,19.974746576017992
1286_2016-05-24_21_6,13,9.859717967620213
1286_2016-05-24_22_1,128,95.86126004496164
1286_2016-05-24_22_2,75,56.98847605064536
1286_2016-05-24_22_3,51,22.11215076426788
1286_2016-05-24_22_4,33,-2.45758456590076
1286_2016-05-24_22_5,13,-12.415738326327585
1286_2016-05-24_22_6,24,-9.325395477015604
1286_2016-05-24_23_1,75,82.58958714017585
1286_2016-05-24_23_2,51,48.788118781973964
1286_2016-05-24_23_3,33,23.79659252579725
1286_2016-05-24_23_4,13,13.71256539751164
1286_2016-05-24_23_5,24,16.620186547126735
1286_2016-05-24_23_6,86,57.74862574980958
1286_2016-05-25_0_1,51,42.742397519374975
1286_2016-05-25_0_2,33,17.497043006987127
1286_2016-05-25_0_3,13,7.512622116915992
1286_2016-05-25_0_4,24,10.449968355172643
1286_2016-05-25_0_5,86,51.62155742198178
1286_2016-05-25_0_6,155,138.18396071478415
1286_2016-05-25_1_1,33,24.07489262820488
1286_2016-05-25_1_2,13,14.366641284570107
1286_2016-05-25_1_3,24,17.195614207576
1286_2016-05-25_1_4,86,58.334861862241155
1286_2016-05-25_1_5,155,144.85031735426503
1286_2016-05-25_1_6,334,279.498642731261
1286_2016-05-25_2_1,13,21.47621265018597
1286_2016-05-25_2_2,24,24.60367933824628
1286_2016-05-25_2_3,86,65.62579329979411
1286_2016-05-25_2_4,155,152.1062930553778
1286_2016-05-25_2_5,334,286.70387559705307
1286_2016-05-25_2_6,391,345.63855244062864
1286_2016-05-25_3_1,24,17.851688999500112
1286_2016-05-25_3_2,86,58.590322155500246
1286_2016-05-25_3_3,155,145.18206428050365
1286_2016-05-25_3_4,334,279.8128444346074
1286_2016-05-25_3_5,391,338.79571196595106
1286_2016-05-25_3_6,336,285.1134915322422
1286_2016-05-25_4_1,86,63.48795016322504
1286_2016-05-25_4_2,155,150.28531810569083
1286_2016-05-25_4_3,334,284.83540742393996
1286_2016-05-25_4_4,391,343.79419471401224
1286_2016-05-25_4_5,336,290.07701865236504
1286_2016-05-25_4_6,281,274.3740962807712
1286_2016-05-25_5_1,155,168.21799031158955
1286_2016-05-25_5_2,334,303.5209788651025
1286_2016-05-25_5_3,391,362.18431654015325
1286_2016-05-25_5_4,336,308.37897063941705
1286_2016-05-25_5_5,281,292.5480581843417
1286_2016-05-25_5_6,256,287.27583436133966
1286_2016-05-25_6_1,334,292.99177831708005
1286_2016-05-25_6_2,391,351.2130498600159
1286_2016-05-25_6_3,336,297.58117772898225
1286_2016-05-25_6_4,281,281.8020343525693
1286_2016-05-25_6_5,256,276.6049601359206
1286_2016-05-25_6_6,266,272.7053292737735
1286_2016-05-25_7_1,391,383.8794219815509
1286_2016-05-25_7_2,336,331.6190401842923
1286_2016-05-25_7_3,281,315.3017022233443
1286_2016-05-25_7_4,256,309.9440167636802
1286_2016-05-25_7_5,266,305.81123762073764
1286_2016-05-25_7_6,262,283.889621063543
1286_2016-05-25_8_1,336,337.29115767013695
1286_2016-05-25_8_2,281,321.21196229431985
1286_2016-05-25_8_3,256,315.76082590284216
1286_2016-05-25_8_4,266,311.60015857456506
1286_2016-05-25_8_5,262,289.6380586592744
1286_2016-05-25_8_6,395,306.78761690556547
1286_2016-05-25_9_1,281,320.18345056693045
1286_2016-05-25_9_2,256,314.68913234041327
1286_2016-05-25_9_3,266,310.5454102498795
1286_2016-05-25_9_4,262,288.5883672336647
1286_2016-05-25_9_5,395,305.74526623209465
1286_2016-05-25_9_6,399,329.6078132787569
1286_2016-05-25_10_1,256,283.4763383031084
1286_2016-05-25_10_2,266,278.02215402984405
1286_2016-05-25_10_3,262,256.57935718264326
1286_2016-05-25_10_4,395,273.88972059486434
1286_2016-05-25_10_5,399,297.97504136251234
1286_2016-05-25_10_6,291,253.95592516201899
1286_2016-05-25_11_1,266,256.1350237249385
1286_2016-05-25_11_2,262,233.77330060286477
1286_2016-05-25_11_3,395,251.444265276753
1286_2016-05-25_11_4,399,275.6371988270887
1286_2016-05-25_11_5,291,231.774296692337
1286_2016-05-25_11_6,378,278.12218409973116
1286_2016-05-25_12_1,262,241.6315537225189
1286_2016-05-25_12_2,395,259.63244539760166
1286_2016-05-25_12_3,399,283.695910353838
1286_2016-05-25_12_4,291,239.79437142780804
1286_2016-05-25_12_5,378,286.0861724660735
1286_2016-05-25_12_6,398,340.4709136977177
1286_2016-05-25_13_1,395,275.8575636380939
1286_2016-05-25_13_2,399,300.6022365579327
1286_2016-05-25_13_3,291,256.43338081024945
1286_2016-05-25_13_4,378,302.64540756568414
1286_2016-05-25_13_5,398,356.9143459646966
1286_2016-05-25_13_6,315,324.05464869853483
1286_2016-05-25_14_1,399,395.50884313447034
1286_2016-05-25_14_2,291,355.3246200557239
1286_2016-05-25_14_3,378,399.9730136808539
1286_2016-05-25_14_4,398,453.7753233401975
1286_2016-05-25_14_5,315,420.2382532676179
1286_2016-05-25_14_6,259,345.8502978435383
1286_2016-05-25_15_1,291,358.10560944331166
1286_2016-05-25_15_2,378,402.87076228642934
1286_2016-05-25_15_3,398,456.62725377464324
1286_2016-05-25_15_4,315,423.07651036972385
1286_2016-05-25_15_5,259,348.6687063107174
1286_2016-05-25_15_6,267,317.5402324151582
1286_2016-05-25_16_1,378,349.41570572564643
1286_2016-05-25_16_2,398,400.92789860941923
1286_2016-05-25_16_3,315,368.25785361355474
1286_2016-05-25_16_4,259,294.11287283494636
1286_2016-05-25_16_5,267,263.36592139589385
1286_2016-05-25_16_6,218,218.39223589978886
1286_2016-05-25_17_1,398,423.69760564078763
1286_2016-05-25_17_2,315,391.9835417064327
1286_2016-05-25_17_3,259,317.4634187794969
1286_2016-05-25_17_4,267,286.60451517949434
1286_2016-05-25_17_5,218,241.4683164410609
1286_2016-05-25_17_6,125,181.69312720516274
1286_2016-05-25_18_1,315,371.51331612617895
1286_2016-05-25_18_2,259,296.13375535260803
1286_2016-05-25_18_3,267,265.61210881042985
1286_2016-05-25_18_4,218,220.57655633791836
1286_2016-05-25_18_5,125,160.9474683551308
1286_2016-05-25_18_6,80,121.72404625926374
1286_2016-05-25_19_1,259,251.11631888160386
1286_2016-05-25_19_2,267,218.70462532895235
1286_2016-05-25_19_3,218,174.41075731494774
1286_2016-05-25_19_4,125,115.003007238986
1286_2016-05-25_19_5,80,76.10088613975198
1286_2016-05-25_19_6,50,40.847839558230476
1286_2016-05-25_20_1,267,224.9846162803354
1286_2016-05-25_20_2,218,180.95441228307476
1286_2016-05-25_20_3,125,121.44319626028583
1286_2016-05-25_20_4,80,82.51019823510869
1286_2016-05-25_20_5,50,47.21232974657286
1286_2016-05-25_20_6,38,23.80692924934209
1286_2016-05-25_21_1,218,214.4230705933007
1286_2016-05-25_21_2,125,156.31702871063726
1286_2016-05-25_21_3,80,116.83261804045615
1286_2016-05-25_21_4,50,81.37019369633703
1286_2016-05-25_21_5,38,57.72591879589646
1286_2016-05-25_21_6,25,42.87120297717067
1286_2016-05-25_22_1,125,159.16634287878531
1286_2016-05-25_22_2,80,119.80156002723571
1286_2016-05-25_22_3,50,84.29219182754451
1286_2016-05-25_22_4,38,60.63390766128816
1286_2016-05-25_22_5,25,45.75885555614286
1286_2016-05-25_22_6,22,49.81863007124667
1286_2016-05-25_23_1,80,92.58529887989575
1286_2016-05-25_23_2,50,55.9332620377792
1286_2016-05-25_23_3,38,32.7233791909683
1286_2016-05-25_23_4,25,17.982141686258046
1286_2016-05-25_23_5,22,22.236165641507057
1286_2016-05-25_23_6,73,63.5639640247648
1286_2016-05-26_0_1,50,45.90805149219139
1286_2016-05-26_0_2,38,22.277262420894345
1286_2016-05-26_0_3,25,7.701195202140099
1286_2016-05-26_0_4,22,12.004510260828056
1286_2016-05-26_0_5,73,53.40386114445593
1286_2016-05-26_0_6,160,138.39374628094447
1286_2016-05-26_1_1,38,25.536831043298406
1286_2016-05-26_1_2,25,11.097616084760602
1286_2016-05-26_1_3,22,15.34722814349584
1286_2016-05-26_1_4,73,56.73055265706367
1286_2016-05-26_1_5,160,141.69717341581168
1286_2016-05-26_1_6,322,269.60554886109844
1286_2016-05-26_2_1,25,21.02554024838625
1286_2016-05-26_2_2,22,25.691973984600907
1286_2016-05-26_2_3,73,66.91173105331569
1286_2016-05-26_2_4,160,151.82953903804184
1286_2016-05-26_2_5,322,279.6670563408326
1286_2016-05-26_2_6,390,332.28568654613713
1286_2016-05-26_3_1,22,28.85795329070558
1286_2016-05-26_3_2,73,70.21063329310581
1286_2016-05-26_3_3,160,155.07628020800286
1286_2016-05-26_3_4,322,282.8982312927323
1286_2016-05-26_3_5,390,335.49426509126397
1286_2016-05-26_3_6,304,289.31671882979197
1286_2016-05-26_4_1,73,64.74771768758467
1286_2016-05-26_4_2,160,149.38400531154707
1286_2016-05-26_4_3,322,277.2959606239797
1286_2016-05-26_4_4,390,329.91885402181515
1286_2016-05-26_4_5,304,283.78029799093315
1286_2016-05-26_4_6,300,267.54475752785544
1286_2016-05-26_5_1,160,155.9576169876076
1286_2016-05-26_5_2,322,284.1455639172962
1286_2016-05-26_5_3,390,336.66015382211657
1286_2016-05-26_5_4,304,290.4892772158592
1286_2016-05-26_5_5,300,274.2068191993052
1286_2016-05-26_5_6,315,269.21897265025535
1286_2016-05-26_6_1,322,287.36564960551766
1286_2016-05-26_6_2,390,340.01543408838575
1286_2016-05-26_6_3,304,293.79150498298065
1286_2016-05-26_6_4,300,277.4932147227028
1286_2016-05-26_6_5,315,272.482385595746
1286_2016-05-26_6_6,307,275.2645108310334
1286_2016-05-26_7_1,390,367.6045011521013
1286_2016-05-26_7_2,304,322.538892862212
1286_2016-05-26_7_3,300,305.78605912123095
1286_2016-05-26_7_4,315,300.6395824133841
1286_2016-05-26_7_5,307,303.2247973970304
1286_2016-05-26_7_6,294,286.44835808082786
1286_2016-05-26_8_1,304,340.37872275948286
1286_2016-05-26_8_2,300,324.3748902901848
1286_2016-05-26_8_3,315,318.9344935901204
1286_2016-05-26_8_4,307,321.43199521385253
1286_2016-05-26_8_5,294,304.5282284535507
1286_2016-05-26_8_6,303,319.8039726267397
1286_2016-05-26_9_1,300,295.3962892633966
1286_2016-05-26_9_2,315,288.7392324748872
1286_2016-05-26_9_3,307,291.7141708363751
1286_2016-05-26_9_4,294,274.95288359949393
1286_2016-05-26_9_5,303,290.43545548480586
1286_2016-05-26_9_6,368,319.94990444714614
1286_2016-05-26_10_1,315,292.4064611887924
1286_2016-05-26_10_2,307,295.5353673283412
1286_2016-05-26_10_3,294,278.713660690532
1286_2016-05-26_10_4,303,294.17820185728203
1286_2016-05-26_10_5,368,323.66647686719347
1286_2016-05-26_10_6,304,285.22964347067256
1286_2016-05-26_11_1,307,313.53295210672843
1286_2016-05-26_11_2,294,297.46687004403344
1286_2016-05-26_11_3,303,312.63489212912964
1286_2016-05-26_11_4,368,342.0346781433309
1286_2016-05-26_11_5,304,303.4693913656405
1286_2016-05-26_11_6,364,351.59566510278825
1286_2016-05-26_12_1,294,292.2628442215862
1286_2016-05-26_12_2,303,307.21237644543766
1286_2016-05-26_12_3,368,336.6979013505387
1286_2016-05-26_12_4,304,298.1582012848627
1286_2016-05-26_12_5,364,346.32161748978143
1286_2016-05-26_12_6,414,391.09447643893327
1286_2016-05-26_13_1,303,308.59616181241876
1286_2016-05-26_13_2,368,338.1397846369267
1286_2016-05-26_13_3,304,299.57728602515266
1286_2016-05-26_13_4,364,347.7338985517495
1286_2016-05-26_13_5,414,392.49688106962515
1286_2016-05-26_13_6,341,364.32055600785486
1286_2016-05-26_14_1,368,333.6819882069749
1286_2016-05-26_14_2,304,294.93233000824483
1286_2016-05-26_14_3,364,343.1623869286248
1286_2016-05-26_14_4,414,387.9472871612396
1286_2016-05-26_14_5,341,359.80277853656594
1286_2016-05-26_14_6,284,296.7885467156417
1286_2016-05-26_15_1,304,322.26940773793103
1286_2016-05-26_15_2,364,371.64720575794803
1286_2016-05-26_15_3,414,415.9817141583632
1286_2016-05-26_15_4,341,387.70279691254734
1286_2016-05-26_15_5,284,324.4934533525253
1286_2016-05-26_15_6,211,284.52104720644525
1286_2016-05-26_16_1,364,357.0941418328212
1286_2016-05-26_16_2,414,400.8176430964211
1286_2016-05-26_16_3,341,372.7784947531254
1286_2016-05-26_16_4,284,309.640704461339
1286_2016-05-26_16_5,211,269.7721672671532
1286_2016-05-26_16_6,189,226.6627362892586
1286_2016-05-26_17_1,414,406.31871881855034
1286_2016-05-26_17_2,341,378.5105319101576
1286_2016-05-26_17_3,284,315.2821086839348
1286_2016-05-26_17_4,211,275.3865242680261
1286_2016-05-26_17_5,189,232.23783070099643
1286_2016-05-26_17_6,140,184.0172993099055
1286_2016-05-26_18_1,341,384.6292949080637
1286_2016-05-26_18_2,284,321.65776657898664
1286_2016-05-26_18_3,211,281.6613725262663
1286_2016-05-26_18_4,189,238.48259474519676
1286_2016-05-26_18_5,140,190.2183921723704
1286_2016-05-26_18_6,95,143.12825049538927
1286_2016-05-26_19_1,284,286.90349720620367
1286_2016-05-26_19_2,211,245.44795292018375
1286_2016-05-26_19_3,189,202.84176886015297
1286_2016-05-26_19_4,140,154.74844312615298
1286_2016-05-26_19_5,95,107.90635158845336
1286_2016-05-26_19_6,43,70.64860465011151
1286_2016-05-26_20_1,211,243.13508207869614
1286_2016-05-26_20_2,189,200.43179265322811
1286_2016-05-26_20_3,140,152.3765726065382
1286_2016-05-26_20_4,95,105.54585279568363
1286_2016-05-26_20_5,43,68.30461341007486
1286_2016-05-26_20_6,45,38.25011349796071
1286_2016-05-26_21_1,189,174.83359535866032
1286_2016-05-26_21_2,140,125.7036407188252
1286_2016-05-26_21_3,95,79.29466382777022
1286_2016-05-26_21_4,43,42.179283483720695
1286_2016-05-26_21_5,45,12.307484474801072
1286_2016-05-26_21_6,24,-1.8183891015809763
1286_2016-05-26_22_1,140,136.9883301456526
1286_2016-05-26_22_2,95,91.05313841846484
1286_2016-05-26_22_3,43,53.751837252994335
1286_2016-05-26_22_4,45,23.82455464188152
1286_2016-05-26_22_5,24,9.61813934114187
1286_2016-05-26_22_6,31,8.223387904310613
1286_2016-05-26_23_1,95,93.45217754115609
1286_2016-05-26_23_2,43,56.25159949715368
1286_2016-05-26_23_3,45,26.284791533818833
1286_2016-05-26_23_4,24,12.066580841350202
1286_2016-05-26_23_5,31,10.654706846650072
1286_2016-05-26_23_6,64,41.903252505033066
1286_2016-05-27_0_1,43,57.48456553039486
1286_2016-05-27_0_2,45,27.56952337044251
1286_2016-05-27_0_3,24,13.330998954749987
1286_2016-05-27_0_4,31,11.913062817414044
1286_2016-05-27_0_5,64,43.15280848080954
1286_2016-05-27_0_6,149,126.20300884798334
1286_2016-05-27_1_1,45,16.031393009824853
1286_2016-05-27_1_2,24,1.3084427692947997
1286_2016-05-27_1_3,31,0.08060301770507294
1286_2016-05-27_1_4,64,31.3770783801439
1286_2016-05-27_1_5,149,114.50962934465872
1286_2016-05-27_1_6,318,247.86999335070786
1286_2016-05-27_2_1,24,24.384286025811775
1286_2016-05-27_2_2,31,24.125280396734183
1286_2016-05-27_2_3,64,55.041569865617646
1286_2016-05-27_2_4,149,138.06066348460084
1286_2016-05-27_2_5,318,271.2563292755208
1286_2016-05-27_2_6,382,334.8986677807319
1286_2016-05-27_3_1,31,23.81916543234152
1286_2016-05-27_3_2,64,54.72260273285053
1286_2016-05-27_3_3,149,137.74673974678032
1286_2016-05-27_3_4,318,270.94391061774877
1286_2016-05-27_3_5,382,334.5884339440171
1286_2016-05-27_3_6,354,288.2112948904158
1286_2016-05-27_4_1,64,60.442719443690834
1286_2016-05-27_4_2,149,143.70701427948697
1286_2016-05-27_4_3,318,276.80994340774737
1286_2016-05-27_4_4,382,340.42634255016986
1286_2016-05-27_4_5,354,294.008377555686
1286_2016-05-27_4_6,296,273.8074147155581
1286_2016-05-27_5_1,149,146.54067654583915
1286_2016-05-27_5_2,318,279.76257635113177
1286_2016-05-27_5_3,382,343.33228951078036
1286_2016-05-27_5_4,354,296.90039220642166
1286_2016-05-27_5_5,296,276.67920479151394
1286_2016-05-27_5_6,337,276.5117257657101
1286_2016-05-27_6_1,318,281.7216268006249
1286_2016-05-27_6_2,382,345.37359025561886
1286_2016-05-27_6_3,354,298.90941662933415
1286_2016-05-27_6_4,296,278.6785971216231
1286_2016-05-27_6_5,337,278.4971358500225
1286_2016-05-27_6_6,315,283.96039114359445
1286_2016-05-27_7_1,382,374.2722547248538
1286_2016-05-27_7_2,354,329.0213850685082
1286_2016-05-27_7_3,296,308.3144458172342
1286_2016-05-27_7_4,337,307.9908980474874
1286_2016-05-27_7_5,315,313.2478961566613
1286_2016-05-27_7_6,287,285.7611636524324
1286_2016-05-27_8_1,354,335.17716048277106
1286_2016-05-27_8_2,296,314.72867008667265
1286_2016-05-27_8_3,337,314.30370288230836
1286_2016-05-27_8_4,315,319.53043479793837
1286_2016-05-27_8_5,287,291.9997669448602
1286_2016-05-27_8_6,299,334.90090771998626
1286_2016-05-27_9_1,296,329.7225872774254
1286_2016-05-27_9_2,337,329.92713633571907
1286_2016-05-27_9_3,315,334.9068360739463
1286_2016-05-27_9_4,287,307.3024474027523
1286_2016-05-27_9_5,299,350.09657274309404
1286_2016-05-27_9_6,318,336.1954270367222
1286_2016-05-27_10_1,337,303.0643624894653
1286_2016-05-27_10_2,315,306.9162346706117
1286_2016-05-27_10_3,287,279.75442344131596
1286_2016-05-27_10_4,299,322.6806253857641
1286_2016-05-27_10_5,318,308.97120618995643
1286_2016-05-27_10_6,265,267.6969894437876
1286_2016-05-27_11_1,315,333.9487202943998
1286_2016-05-27_11_2,287,307.9218619332402
1286_2016-05-27_11_3,299,350.4026903505909
1286_2016-05-27_11_4,318,336.56036012622826
1286_2016-05-27_11_5,265,295.0932055929869
1286_2016-05-27_11_6,267,340.2667251622632
1286_2016-05-27_12_1,287,292.82767050134123
1286_2016-05-27_12_2,299,334.6747726644271
1286_2016-05-27_12_3,318,321.08112668502326
1286_2016-05-27_12_4,265,279.688185989767
1286_2016-05-27_12_5,267,324.96943667681944
1286_2016-05-27_12_6,300,384.17430914943924
1286_2016-05-27_13_1,299,330.03256080090233
1286_2016-05-27_13_2,318,316.2440125937741
1286_2016-05-27_13_3,265,274.92755462748204
1286_2016-05-27_13_4,267,320.231629747409
1286_2016-05-27_13_5,300,379.46963487740015
1286_2016-05-27_13_6,276,345.4033267663691
1286_2016-05-27_14_1,318,291.52406285187504
1286_2016-05-27_14_2,265,249.16974331968015
1286_2016-05-27_14_3,267,294.881091798019
1286_2016-05-27_14_4,300,354.2406378766209
1286_2016-05-27_14_5,276,320.35076239062187
1286_2016-05-27_14_6,185,244.05254132588186
1286_2016-05-27_15_1,265,270.2599730261598
1286_2016-05-27_15_2,267,316.85679008582497
1286_2016-05-27_15_3,300,375.86886423297403
1286_2016-05-27_15_4,276,341.8752940974426
1286_2016-05-27_15_5,185,265.42654665103544
1286_2016-05-27_15_6,219,236.64948450507853
1286_2016-05-27_16_1,267,312.6667952708745
1286_2016-05-27_16_2,300,371.5029534220295
1286_2016-05-27_16_3,276,337.5784155166535
1286_2016-05-27_16_4,185,261.1502690807581
1286_2016-05-27_16_5,219,232.40311200304734
1286_2016-05-27_16_6,170,226.44552278991677
1286_2016-05-27_17_1,300,335.1256498790752
1286_2016-05-27_17_2,276,299.67381901345414
1286_2016-05-27_17_3,185,223.84500658667267
1286_2016-05-27_17_4,219,195.27670634429836
1286_2016-05-27_17_5,170,189.57875128183076
1286_2016-05-27_17_6,157,167.10337698302155
1286_2016-05-27_18_1,276,271.6933920924173
1286_2016-05-27_18_2,185,194.6898276939651
1286_2016-05-27_18_3,219,166.58251877887548
1286_2016-05-27_18_4,170,161.02213550219324
1286_2016-05-27_18_5,157,138.74646469075913
1286_2016-05-27_18_6,112,98.34131085078133
1286_2016-05-27_19_1,185,198.12038992556845
1286_2016-05-27_19_2,219,170.15711239916666
1286_2016-05-27_19_3,170,164.5402089185239
1286_2016-05-27_19_4,157,142.24767101018017
1286_2016-05-27_19_5,112,101.81803236719196
1286_2016-05-27_19_6,71,59.901577913280136
1286_2016-05-27_20_1,219,159.70565846872788
1286_2016-05-27_20_2,170,153.64995303033595
1286_2016-05-27_20_3,157,131.52960797784266
1286_2016-05-27_20_4,112,91.15135615555315
1286_2016-05-27_20_5,71,49.30949641043327
1286_2016-05-27_20_6,53,5.801397815218635
1286_2016-05-27_21_1,170,200.88270162739738
1286_2016-05-27_21_2,157,180.74541296994818
1286_2016-05-27_21_3,112,139.58897832977274
1286_2016-05-27_21_4,71,97.51488861938515
1286_2016-05-27_21_5,53,53.669677776392305
1286_2016-05-27_21_6,50,27.039968094036084
1286_2016-05-27_22_1,157,156.1448382052278
1286_2016-05-27_22_2,112,113.95555393089043
1286_2016-05-27_22_3,71,72.28677081731632
1286_2016-05-27_22_4,53,28.562513990188947
1286_2016-05-27_22_5,50,2.10838492301815
1286_2016-05-27_22_6,27,-14.707914849582181
1286_2016-05-27_23_1,112,114.63675960784335
1286_2016-05-27_23_2,71,72.99657676239138
1286_2016-05-27_23_3,53,29.261096735916155
1286_2016-05-27_23_4,50,2.803618374550183
1286_2016-05-27_23_5,27,-14.017543337780069
1286_2016-05-27_23_6,27,-16.774924819712624
1286_2016-05-28_0_1,71,70.89618403600508
1286_2016-05-28_0_2,53,27.07251949027399
1286_2016-05-28_0_3,50,0.649646134524545
1286_2016-05-28_0_4,27,-16.161188545304185
1286_2016-05-28_0_5,27,-18.903578985338044
1286_2016-05-28_0_6,64,9.424946496983353
1286_2016-05-28_1_1,53,27.155217319461414
1286_2016-05-28_1_2,50,0.735816013590437
1286_2016-05-28_1_3,27,-16.07638115374243
1286_2016-05-28_1_4,27,-18.819178195436564
1286_2016-05-28_1_5,64,9.508757051255685
1286_2016-05-28_1_6,109,64.99047693260458
1286_2016-05-28_2_1,50,21.323280034111775
1286_2016-05-28_2_2,27,5.3754429431301105
1286_2016-05-28_2_3,27,2.2934572825121506
1286_2016-05-28_2_4,64,30.520169835280257
1286_2016-05-28_2_5,109,85.85495170268426
1286_2016-05-28_2_6,134,179.12604292938397
1286_2016-05-28_3_1,27,28.218774528535647
1286_2016-05-28_3_2,27,26.095861039876098
1286_2016-05-28_3_3,64,53.94621844349376
1286_2016-05-28_3_4,109,109.16868615899578
1286_2016-05-28_3_5,134,202.27673866603104
1286_2016-05-28_3_6,220,271.02859636516723
1286_2016-05-28_4_1,27,25.125008351134028
