,history,ys
1387_2016-05-16_4_4,42,42.05084175133194
1387_2016-05-16_4_5,17,18.3047561907404
1387_2016-05-16_4_6,11,13.440147886431646
1387_2016-05-16_5_1,29,33.211386432203284
1387_2016-05-16_5_2,73,49.72965475673644
1387_2016-05-16_5_3,42,43.31197630704864
1387_2016-05-16_5_4,17,19.549762388252404
1387_2016-05-16_5_5,11,14.645184468337995
1387_2016-05-16_5_6,16,13.771497072601107
1387_2016-05-16_6_1,73,46.966736377750564
1387_2016-05-16_6_2,42,40.20286770741713
1387_2016-05-16_6_3,17,16.65944190486791
1387_2016-05-16_6_4,11,11.791827625249525
1387_2016-05-16_6_5,16,11.009744252393748
1387_2016-05-16_6_6,15,12.984672972933843
1387_2016-05-16_7_1,42,57.28222712617909
1387_2016-05-16_7_2,17,35.878823718297035
1387_2016-05-16_7_3,11,29.65874064974964
1387_2016-05-16_7_4,16,28.648161457819654
1387_2016-05-16_7_5,15,30.05682733002862
1387_2016-05-16_7_6,21,29.91544607173618
1387_2016-05-16_8_1,17,25.852779592807813
1387_2016-05-16_8_2,11,18.376445722787246
1387_2016-05-16_8_3,16,18.159802147743065
1387_2016-05-16_8_4,15,19.702601221810365
1387_2016-05-16_8_5,21,19.893631511562077
1387_2016-05-16_8_6,25,22.335414303556966
1387_2016-05-16_9_1,11,12.56849913896276
1387_2016-05-16_9_2,16,11.624127113941622
1387_2016-05-16_9_3,15,13.626841943031945
1387_2016-05-16_9_4,21,13.895573713223982
1387_2016-05-16_9_5,25,16.529917847531202
1387_2016-05-16_9_6,25,12.468514110098427
1387_2016-05-16_10_1,16,10.595098985502574
1387_2016-05-16_10_2,15,12.468877875860738
1387_2016-05-16_10_3,21,12.819095631125201
1387_2016-05-16_10_4,25,15.467206594696508
1387_2016-05-16_10_5,25,11.439920085242589
1387_2016-05-16_10_6,30,11.374169898453093
1387_2016-05-16_11_1,15,16.01481235372381
1387_2016-05-16_11_2,21,16.809331268451746
1387_2016-05-16_11_3,25,19.176649165297796
1387_2016-05-16_11_4,25,15.101923452590581
1387_2016-05-16_11_5,30,14.918608496057757
1387_2016-05-16_11_6,31,23.160760891456974
1387_2016-05-16_12_1,21,16.143554392246507
1387_2016-05-16_12_2,25,18.427451278386172
1387_2016-05-16_12_3,25,14.405446655702336
1387_2016-05-16_12_4,30,14.231038779869628
1387_2016-05-16_12_5,31,22.495264878446424
1387_2016-05-16_12_6,38,24.46107641099762
1387_2016-05-16_13_1,25,21.613566597465898
1387_2016-05-16_13_2,25,17.99077824324074
1387_2016-05-16_13_3,30,17.56407041743155
1387_2016-05-16_13_4,31,25.78567114513535
1387_2016-05-16_13_5,38,27.645847642351924
1387_2016-05-16_13_6,25,20.934679252541596
1387_2016-05-16_14_1,25,20.212478682679667
1387_2016-05-16_14_2,30,20.064147145937753
1387_2016-05-16_14_3,31,28.109817358391066
1387_2016-05-16_14_4,38,29.94027088712854
1387_2016-05-16_14_5,25,23.15544245023277
1387_2016-05-16_14_6,35,21.139443528686964
1387_2016-05-16_15_1,30,23.205044057288337
1387_2016-05-16_15_2,31,31.64426472821185
1387_2016-05-16_15_3,38,33.22599903173185
1387_2016-05-16_15_4,25,26.399150177395935
1387_2016-05-16_15_5,35,24.279015428051924
1387_2016-05-16_15_6,25,23.990492526732087
1387_2016-05-16_16_1,31,36.10215738678116
1387_2016-05-16_16_2,38,38.2424600703237
1387_2016-05-16_16_3,25,31.06260262021529
1387_2016-05-16_16_4,35,28.882828055970162
1387_2016-05-16_16_5,25,28.446504588335007
1387_2016-05-16_16_6,42,28.171895822497785
1387_2016-05-16_17_1,38,34.89514330342204
1387_2016-05-16_17_2,25,27.295871244862603
1387_2016-05-16_17_3,35,25.381161742069377
1387_2016-05-16_17_4,25,24.989620275187352
1387_2016-05-16_17_5,42,24.82599114741607
1387_2016-05-16_17_6,31,21.51205669246113
1387_2016-05-16_18_1,25,29.3328407249121
1387_2016-05-16_18_2,35,27.6733609527943
1387_2016-05-16_18_3,25,27.1205173212221
1387_2016-05-16_18_4,42,26.92963664388381
1387_2016-05-16_18_5,31,23.54816686096632
1387_2016-05-16_18_6,23,17.802015546069295
1387_2016-05-16_19_1,35,24.830761380231426
1387_2016-05-16_19_2,25,23.921743574019317
1387_2016-05-16_19_3,42,23.955960753518152
1387_2016-05-16_19_4,31,20.61252062392122
1387_2016-05-16_19_5,23,14.960615146421123
1387_2016-05-16_19_6,14,9.455928977458067
1387_2016-05-16_20_1,25,30.59336507804551
1387_2016-05-16_20_2,42,31.46352809586865
1387_2016-05-16_20_3,31,27.59178010445396
1387_2016-05-16_20_4,23,21.850618491361278
1387_2016-05-16_20_5,14,16.124736005649538
1387_2016-05-16_20_6,8,10.782424555723665
1387_2016-05-16_21_1,42,27.79395005469502
1387_2016-05-16_21_2,31,23.462408519825544
1387_2016-05-16_21_3,23,18.011830976517977
1387_2016-05-16_21_4,14,12.335041856641352
1387_2016-05-16_21_5,8,7.114394554814954
1387_2016-05-16_21_6,5,5.189503215846944
1387_2016-05-16_22_1,31,32.782416816034036
1387_2016-05-16_22_2,23,28.499624666976086
1387_2016-05-16_22_3,14,22.084809019047448
1387_2016-05-16_22_4,8,16.73947419954511
1387_2016-05-16_22_5,5,14.505579793489975
1387_2016-05-16_22_6,6,15.20552313651067
1387_2016-05-16_23_1,23,27.330253900528167
1387_2016-05-16_23_2,14,20.7689175566817
1387_2016-05-16_23_3,8,15.516182080370736
1387_2016-05-16_23_4,5,13.297932074350161
1387_2016-05-16_23_5,6,14.036645678288053
1387_2016-05-16_23_6,15,18.779520627568587
1387_2016-05-17_0_1,14,17.92801509378772
1387_2016-05-17_0_2,8,12.319318088557846
1387_2016-05-17_0_3,5,10.326031549799094
1387_2016-05-17_0_4,6,11.102752102314682
1387_2016-05-17_0_5,15,15.939816621650289
1387_2016-05-17_0_6,29,33.146165936498434
1387_2016-05-17_1_1,8,9.742308053911803
1387_2016-05-17_1_2,5,7.426125377762421
1387_2016-05-17_1_3,6,8.406912461999738
1387_2016-05-17_1_4,15,13.278453451101656
1387_2016-05-17_1_5,29,30.57024303373839
1387_2016-05-17_1_6,61,53.03202411862093
1387_2016-05-17_2_1,5,6.2830683295661665
1387_2016-05-17_2_2,6,7.12063179390384
1387_2016-05-17_2_3,15,12.082688413232058
1387_2016-05-17_2_4,29,29.389770358425974
1387_2016-05-17_2_5,61,51.889449278001635
1387_2016-05-17_2_6,56,45.54987875611475
1387_2016-05-17_3_1,6,6.27886314447634
1387_2016-05-17_3_2,15,11.135447203813532
1387_2016-05-17_3_3,29,28.50918655681392
1387_2016-05-17_3_4,61,51.02012705899968
1387_2016-05-17_3_5,56,44.70846521339119
1387_2016-05-17_3_6,24,18.077163302698576
1387_2016-05-17_4_1,15,10.952496501117656
1387_2016-05-17_4_2,29,28.30331235966548
1387_2016-05-17_4_3,61,50.828740238645764
1387_2016-05-17_4_4,56,44.519525994825955
1387_2016-05-17_4_5,24,17.894289779190906
1387_2016-05-17_4_6,11,9.730848637257115
1387_2016-05-17_5_1,29,30.958713849435938
1387_2016-05-17_5_2,61,53.81686021718454
1387_2016-05-17_5_3,56,47.2973718319912
1387_2016-05-17_5_4,24,20.636610388301662
1387_2016-05-17_5_5,11,12.385129925091665
1387_2016-05-17_5_6,20,11.723139578119426
1387_2016-05-17_6_1,61,52.53182817823449
1387_2016-05-17_6_2,56,45.85132688419652
1387_2016-05-17_6_3,24,19.292323690499927
1387_2016-05-17_6_4,11,11.058034999011412
1387_2016-05-17_6_5,20,10.438649640009228
1387_2016-05-17_6_6,15,14.448582694246134
1387_2016-05-17_7_1,56,51.406948041128835
1387_2016-05-17_7_2,24,25.54405723669793
1387_2016-05-17_7_3,11,16.869833765828254
1387_2016-05-17_7_4,20,16.176122656334236
1387_2016-05-17_7_5,15,20.00186016883921
1387_2016-05-17_7_6,21,18.78114609514021
1387_2016-05-17_8_1,24,28.557370756389133
1387_2016-05-17_8_2,11,20.26071170442902
1387_2016-05-17_8_3,20,19.32838435724618
1387_2016-05-17_8_4,15,23.113808323796217
1387_2016-05-17_8_5,21,21.79318842489978
1387_2016-05-17_8_6,29,22.371444582045598
1387_2016-05-17_9_1,11,17.270807162210914
1387_2016-05-17_9_2,20,15.96384851174658
1387_2016-05-17_9_3,15,19.986035021673093
1387_2016-05-17_9_4,21,18.70541549226225
1387_2016-05-17_9_5,29,19.382801354498454
1387_2016-05-17_9_6,15,17.417893646679055
1387_2016-05-17_10_1,20,11.849828428701272
1387_2016-05-17_10_2,15,15.356533362652755
1387_2016-05-17_10_3,21,14.401692079540407
1387_2016-05-17_10_4,29,15.134117265296588
1387_2016-05-17_10_5,15,13.305609095258308
1387_2016-05-17_10_6,22,9.237060705902215
1387_2016-05-17_11_1,15,20.70352756248175
1387_2016-05-17_11_2,21,20.41865797158752
1387_2016-05-17_11_3,29,20.727668988665393
1387_2016-05-17_11_4,15,18.827626179105863
1387_2016-05-17_11_5,22,14.581799234309388
1387_2016-05-17_11_6,39,28.821639622392023
1387_2016-05-17_12_1,21,16.67680683037344
1387_2016-05-17_12_2,29,16.516968574866034
1387_2016-05-17_12_3,15,14.913232948569547
1387_2016-05-17_12_4,22,10.717466273622906
1387_2016-05-17_12_5,39,25.081367010416706
1387_2016-05-17_12_6,44,26.43262984308788
1387_2016-05-17_13_1,29,19.353238781021954
1387_2016-05-17_13_2,15,18.104884267663067
1387_2016-05-17_13_3,22,13.684520941475439
1387_2016-05-17_13_4,39,28.010476702232292
1387_2016-05-17_13_5,44,29.267703546421938
1387_2016-05-17_13_6,34,21.648902187051707
1387_2016-05-17_14_1,15,24.433729720028367
1387_2016-05-17_14_2,22,20.806362821187477
1387_2016-05-17_14_3,39,34.63115423880881
1387_2016-05-17_14_4,44,35.803710768967605
1387_2016-05-17_14_5,34,27.975077766346924
1387_2016-05-17_14_6,41,28.10325345844696
1387_2016-05-17_15_1,22,14.617278621612998
1387_2016-05-17_15_2,39,27.666585522231863
1387_2016-05-17_15_3,44,29.32923907574758
1387_2016-05-17_15_4,34,21.58340659443612
1387_2016-05-17_15_5,41,21.916780172562394
1387_2016-05-17_15_6,32,20.61816442999013
1387_2016-05-17_16_1,39,32.51008704166043
1387_2016-05-17_16_2,44,34.779625283649594
1387_2016-05-17_16_3,34,26.650248872291122
1387_2016-05-17_16_4,41,26.918823776197023
1387_2016-05-17_16_5,32,25.459622680331307
1387_2016-05-17_16_6,29,24.780998353304604
1387_2016-05-17_17_1,44,39.03739171740665
1387_2016-05-17_17_2,34,31.44150812015764
1387_2016-05-17_17_3,41,31.37292188874132
1387_2016-05-17_17_4,32,29.856758362092673
1387_2016-05-17_17_5,29,29.03696861491213
1387_2016-05-17_17_6,37,24.74363045553945
1387_2016-05-17_18_1,34,34.697272427806645
1387_2016-05-17_18_2,41,35.03662939609096
1387_2016-05-17_18_3,32,33.2626506023564
1387_2016-05-17_18_4,29,32.3993036869034
1387_2016-05-17_18_5,37,27.998021293491185
1387_2016-05-17_18_6,13,22.522068969860626
1387_2016-05-17_19_1,41,34.57917747688078
1387_2016-05-17_19_2,32,32.747880529251184
1387_2016-05-17_19_3,29,31.9207580076995
1387_2016-05-17_19_4,37,27.525595624318353
1387_2016-05-17_19_5,13,22.06481003032883
1387_2016-05-17_19_6,14,16.312181676787155
1387_2016-05-17_20_1,32,36.96031955448008
1387_2016-05-17_20_2,29,36.661010379385466
1387_2016-05-17_20_3,37,31.932276216922826
1387_2016-05-17_20_4,13,26.415134603847918
1387_2016-05-17_20_5,14,20.522843651589167
1387_2016-05-17_20_6,8,14.473273558465891
1387_2016-05-17_21_1,29,33.40674761263528
1387_2016-05-17_21_2,37,28.270258391670463
1387_2016-05-17_21_3,13,23.010813142673975
1387_2016-05-17_21_4,14,17.162059270357133
1387_2016-05-17_21_5,8,11.220383627976176
1387_2016-05-17_21_6,2,8.856725492418143
1387_2016-05-17_22_1,37,25.379171533100642
1387_2016-05-17_22_2,13,19.757476713112
1387_2016-05-17_22_3,14,14.137660276118591
1387_2016-05-17_22_4,8,8.234662973104271
1387_2016-05-17_22_5,2,5.966858261504754
1387_2016-05-17_22_6,9,6.619675762466301
1387_2016-05-17_23_1,13,27.38142694117046
1387_2016-05-17_23_2,14,22.716881941696553
1387_2016-05-17_23_3,8,16.210164412473375
1387_2016-05-17_23_4,2,13.840362857243555
1387_2016-05-17_23_5,9,14.24040976735187
1387_2016-05-17_23_6,13,19.034309708605868
1387_2016-05-18_0_1,14,13.2818159719811
1387_2016-05-18_0_2,8,5.5928964657813935
1387_2016-05-18_0_3,2,3.970232548015222
1387_2016-05-18_0_4,9,4.496506272251072
1387_2016-05-18_0_5,13,9.60322399543746
1387_2016-05-18_0_6,32,28.834965256422613
1387_2016-05-18_1_1,8,6.064067630539462
1387_2016-05-18_1_2,2,4.500440870993405
1387_2016-05-18_1_3,9,4.989403810968891
1387_2016-05-18_1_4,13,10.089817981511654
1387_2016-05-18_1_5,32,29.305937653931004
1387_2016-05-18_1_6,85,50.591676761860214
1387_2016-05-18_2_1,2,5.770526912767025
1387_2016-05-18_2_2,9,6.418630046815828
1387_2016-05-18_2_3,13,11.41846950090487
1387_2016-05-18_2_4,32,30.61759735628388
1387_2016-05-18_2_5,85,51.861227007880075
1387_2016-05-18_2_6,55,41.89997036948917
1387_2016-05-18_3_1,9,3.9449415659668574
1387_2016-05-18_3_2,13,8.634830944256702
1387_2016-05-18_3_3,32,28.029843573874153
1387_2016-05-18_3_4,85,49.30656741019399
1387_2016-05-18_3_5,55,39.42732543351872
1387_2016-05-18_3_6,41,17.19404315246455
1387_2016-05-18_4_1,13,11.951248014758292
1387_2016-05-18_4_2,32,31.761803559476732
1387_2016-05-18_4_3,85,52.775909198652855
1387_2016-05-18_4_4,55,42.852298612105514
1387_2016-05-18_4_5,41,20.50906116642536
1387_2016-05-18_4_6,36,11.85801037763278
1387_2016-05-18_5_1,32,32.44984683968132
1387_2016-05-18_5_2,85,53.55016344216328
1387_2016-05-18_5_3,55,43.572068548617466
1387_2016-05-18_5_4,41,21.219626131660927
1387_2016-05-18_5_5,36,12.545763401385589
1387_2016-05-18_5_6,21,12.961462055525704
1387_2016-05-18_6_1,85,53.25503733082375
1387_2016-05-18_6_2,55,43.239963504284475
1387_2016-05-18_6_3,41,20.910891334688976
1387_2016-05-18_6_4,36,12.240976942339394
1387_2016-05-18_6_5,21,12.666460445449925
1387_2016-05-18_6_6,13,14.493666536885016
1387_2016-05-18_7_1,55,64.06653504096506
1387_2016-05-18_7_2,41,44.34700626230458
1387_2016-05-18_7_3,36,34.02789137635713
1387_2016-05-18_7_4,21,34.17474706883948
1387_2016-05-18_7_5,13,35.3114522210896
1387_2016-05-18_7_6,17,33.97808725679974
1387_2016-05-18_8_1,41,38.398823472226034
1387_2016-05-18_8_2,36,27.334408714881846
1387_2016-05-18_8_3,21,27.952285092460183
1387_2016-05-18_8_4,13,29.1685678720263
1387_2016-05-18_8_5,17,28.03241375426292
1387_2016-05-18_8_6,23,29.18356178328439
1387_2016-05-18_9_1,36,29.040934238309866
1387_2016-05-18_9_2,21,29.872636131685663
1387_2016-05-18_9_3,13,30.95378371962324
1387_2016-05-18_9_4,17,29.794798889203364
1387_2016-05-18_9_5,23,30.88936739554177
1387_2016-05-18_9_6,32,28.957095340324926
1387_2016-05-18_10_1,21,34.438194529869946
1387_2016-05-18_10_2,13,36.09140088047646
1387_2016-05-18_10_3,17,34.570881692345615
1387_2016-05-18_10_4,23,35.60436998014969
1387_2016-05-18_10_5,32,33.5207277219065
1387_2016-05-18_10_6,12,30.147707443161593
1387_2016-05-18_11_1,13,27.275151114591054
1387_2016-05-18_11_2,17,24.649966846618383
1387_2016-05-18_11_3,23,26.381590371898888
1387_2016-05-18_11_4,32,24.415896109363665
1387_2016-05-18_11_5,12,21.335176881356333
1387_2016-05-18_11_6,53,35.585736066918734
1387_2016-05-18_12_1,17,15.284624099700265
1387_2016-05-18_12_2,23,15.842781880702217
1387_2016-05-18_12_3,32,14.618704060111247
1387_2016-05-18_12_4,12,11.663278855691066
1387_2016-05-18_12_5,53,26.22434416325951
1387_2016-05-18_12_6,40,27.100160009267775
1387_2016-05-18_13_1,23,16.968169844524866
1387_2016-05-18_13_2,32,15.885101729638885
1387_2016-05-18_13_3,12,12.840560062523126
1387_2016-05-18_13_4,53,27.386569392975268
1387_2016-05-18_13_5,40,28.225073219355224
1387_2016-05-18_13_6,20,20.41327960805434
1387_2016-05-18_14_1,32,19.842338773489217
1387_2016-05-18_14_2,12,17.293633963436335
1387_2016-05-18_14_3,53,31.52628027710449
1387_2016-05-18_14_4,40,32.311842298265915
1387_2016-05-18_14_5,20,24.368847260434325
1387_2016-05-18_14_6,36,24.93351933751372
1387_2016-05-18_15_1,12,25.269778206897975
1387_2016-05-18_15_2,53,40.501825428152436
1387_2016-05-18_15_3,40,40.65577792106496
1387_2016-05-18_15_4,20,32.60607422002896
1387_2016-05-18_15_5,36,32.90629878199599
1387_2016-05-18_15_6,29,30.62489886652336
1387_2016-05-18_16_1,53,31.796066723002347
1387_2016-05-18_16_2,40,30.859198527925614
1387_2016-05-18_16_3,20,23.498880572805135
1387_2016-05-18_16_4,36,23.915574928352974
1387_2016-05-18_16_5,29,21.922812753933236
1387_2016-05-18_16_6,23,23.39563946960659
1387_2016-05-18_17_1,40,44.77023184223422
1387_2016-05-18_17_2,20,39.152948979687444
1387_2016-05-18_17_3,36,38.46806581595864
1387_2016-05-18_17_4,29,36.28919520073696
1387_2016-05-18_17_5,23,37.30080430545377
1387_2016-05-18_17_6,36,32.6338889845669
1387_2016-05-18_18_1,20,36.023394985746
1387_2016-05-18_18_2,36,34.94638261692548
1387_2016-05-18_18_3,29,33.0153330116314
1387_2016-05-18_18_4,23,34.068810782827406
1387_2016-05-18_18_5,36,29.505655217512448
1387_2016-05-18_18_6,17,22.17607203120629
1387_2016-05-18_19_1,36,24.434088574911804
1387_2016-05-18_19_2,29,21.18586166116887
1387_2016-05-18_19_3,23,23.071779879531164
1387_2016-05-18_19_4,36,18.649262799453545
1387_2016-05-18_19_5,17,11.668212682847056
1387_2016-05-18_19_6,16,5.633278839655128
1387_2016-05-18_20_1,29,28.77378306437779
1387_2016-05-18_20_2,23,31.61045835352362
1387_2016-05-18_20_3,36,26.58707407350799
1387_2016-05-18_20_4,17,19.504509124079817
1387_2016-05-18_20_5,16,13.21799921873337
1387_2016-05-18_20_6,6,8.431643338760818
1387_2016-05-18_21_1,23,31.758870031988728
1387_2016-05-18_21_2,36,26.754081549845736
1387_2016-05-18_21_3,17,19.659764276567756
1387_2016-05-18_21_4,16,13.371268848977786
1387_2016-05-18_21_5,6,8.579992408595874
1387_2016-05-18_21_6,6,6.225140152176511
1387_2016-05-18_22_1,36,21.00774518767308
1387_2016-05-18_22_2,17,13.193419148209703
1387_2016-05-18_22_3,16,7.359960726983628
1387_2016-05-18_22_4,6,2.6455615161017967
1387_2016-05-18_22_5,6,0.48122792704756634
1387_2016-05-18_22_6,13,0.10776100279245782
1387_2016-05-18_23_1,17,23.029224299376153
1387_2016-05-18_23_2,16,18.428179973842468
1387_2016-05-18_23_3,6,12.934909661605001
1387_2016-05-18_23_4,6,10.638987978456253
1387_2016-05-18_23_5,13,9.939416842446509
1387_2016-05-18_23_6,10,14.818260609971459
1387_2016-05-19_0_1,16,14.472652525590826
1387_2016-05-19_0_2,6,8.483759566482878
1387_2016-05-19_0_3,6,6.501065521815445
1387_2016-05-19_0_4,13,5.854413319238642
1387_2016-05-19_0_5,10,10.86440183198386
1387_2016-05-19_0_6,38,29.384448131282802
1387_2016-05-19_1_1,6,9.485789771043091
1387_2016-05-19_1_2,6,7.6286488589794565
1387_2016-05-19_1_3,13,6.902648564708819
1387_2016-05-19_1_4,10,11.89923143929664
1387_2016-05-19_1_5,38,30.386055621545644
1387_2016-05-19_1_6,80,52.25535920719735
1387_2016-05-19_2_1,6,5.341764770155223
1387_2016-05-19_2_2,13,4.32922075699571
1387_2016-05-19_2_3,10,9.506895865677242
1387_2016-05-19_2_4,38,28.024315074366736
1387_2016-05-19_2_5,80,49.96943985835438
1387_2016-05-19_2_6,60,41.80144099683695
1387_2016-05-19_3_1,13,4.761061967369429
1387_2016-05-19_3_2,10,9.992846240129138
1387_2016-05-19_3_3,38,28.476069098447187
1387_2016-05-19_3_4,80,50.415416504685766
1387_2016-05-19_3_5,60,42.23310003161059
1387_2016-05-19_3_6,31,17.82445332972638
1387_2016-05-19_4_1,10,15.398076484405612
1387_2016-05-19_4_2,38,34.55856793854565
1387_2016-05-19_4_3,80,56.06988961951443
1387_2016-05-19_4_4,60,47.81525939733026
1387_2016-05-19_4_5,31,23.227403335249136
1387_2016-05-19_4_6,20,14.866029346624215
1387_2016-05-19_5_1,38,31.017110755730695
1387_2016-05-19_5_2,80,52.084692276711195
1387_2016-05-19_5_3,60,44.11050057623318
1387_2016-05-19_5_4,31,19.570023818016026
1387_2016-05-19_5_5,20,11.326066155285654
1387_2016-05-19_5_6,14,11.199910727427573
1387_2016-05-19_6_1,80,56.66588028735899
1387_2016-05-19_6_2,60,49.265705720462535
1387_2016-05-19_6_3,31,24.362456937329128
1387_2016-05-19_6_4,20,16.05720995565182
1387_2016-05-19_6_5,14,15.779166127998126
1387_2016-05-19_6_6,22,17.60387872565743
1387_2016-05-19_7_1,60,64.57426722375433
1387_2016-05-19_7_2,31,41.589162069075506
1387_2016-05-19_7_3,20,32.07167104890936
1387_2016-05-19_7_4,14,31.588821981563825
1387_2016-05-19_7_5,22,32.90598219226513
1387_2016-05-19_7_6,28,33.300388111905754
1387_2016-05-19_8_1,31,38.58817244573867
1387_2016-05-19_8_2,20,28.69466117547757
1387_2016-05-19_8_3,14,28.449452449432208
1387_2016-05-19_8_4,22,29.80676133112314
1387_2016-05-19_8_5,28,30.30066447956827
1387_2016-05-19_8_6,30,30.91280729171155
1387_2016-05-19_9_1,20,23.716371614365734
1387_2016-05-19_9_2,14,22.847389426640433
1387_2016-05-19_9_3,22,24.598915742871597
1387_2016-05-19_9_4,28,25.159420824267748
1387_2016-05-19_9_5,30,25.936617861079178
1387_2016-05-19_9_6,22,23.456941889893365
1387_2016-05-19_10_1,14,20.409230021947536
1387_2016-05-19_10_2,22,21.8552580112286
1387_2016-05-19_10_3,28,22.60883441435468
1387_2016-05-19_10_4,30,23.41865031095758
1387_2016-05-19_10_5,22,21.019811041859676
1387_2016-05-19_10_6,20,18.946190663217973
1387_2016-05-19_11_1,22,17.650424351848052
1387_2016-05-19_11_2,28,17.87714035135503
1387_2016-05-19_11_3,30,19.019925778460532
1387_2016-05-19_11_4,22,16.677340780235077
1387_2016-05-19_11_5,20,14.743130845881105
1387_2016-05-19_11_6,45,31.35328315617004
1387_2016-05-19_12_1,28,20.730719022543653
1387_2016-05-19_12_2,30,22.23105429162858
1387_2016-05-19_12_3,22,19.662502031112446
1387_2016-05-19_12_4,20,17.69011555981824
1387_2016-05-19_12_5,45,34.20565802282513
1387_2016-05-19_12_6,49,34.848175827979595
1387_2016-05-19_13_1,30,27.00013220408198
1387_2016-05-19_13_2,22,25.02913944707693
1387_2016-05-19_13_3,20,22.679102452105678
1387_2016-05-19_13_4,45,39.13084191541472
1387_2016-05-19_13_5,49,39.61524186752768
1387_2016-05-19_13_6,24,30.28002541092557
1387_2016-05-19_14_1,22,26.997230003785475
1387_2016-05-19_14_2,20,24.893792296458614
1387_2016-05-19_14_3,45,41.18968393278122
1387_2016-05-19_14_4,49,41.6477538304266
1387_2016-05-19_14_5,24,32.247285713203595
1387_2016-05-19_14_6,19,34.55101107664951
1387_2016-05-19_15_1,20,21.615314093674655
1387_2016-05-19_15_2,45,37.50041650761703
1387_2016-05-19_15_3,49,38.218100324949496
1387_2016-05-19_15_4,24,28.861493253325147
1387_2016-05-19_15_5,19,31.273915925597557
1387_2016-05-19_15_6,36,30.53812166723345
1387_2016-05-19_16_1,45,36.44067500227298
1387_2016-05-19_16_2,49,37.02557453312318
1387_2016-05-19_16_3,24,27.752885556736985
1387_2016-05-19_16_4,19,30.17948595648344
1387_2016-05-19_16_5,36,29.478827222151438
1387_2016-05-19_16_6,44,31.58440362360019
1387_2016-05-19_17_1,49,42.64099756034722
1387_2016-05-19_17_2,24,34.07191407285238
1387_2016-05-19_17_3,19,36.05384414306582
1387_2016-05-19_17_4,36,35.27805960028902
1387_2016-05-19_17_5,44,37.197457740597194
1387_2016-05-19_17_6,28,33.37731354574599
1387_2016-05-19_18_1,24,38.243795469958194
1387_2016-05-19_18_2,19,40.74845706650126
1387_2016-05-19_18_3,36,39.64231239473152
1387_2016-05-19_18_4,44,41.50589711525387
1387_2016-05-19_18_5,28,37.5474350019783
1387_2016-05-19_18_6,27,28.382620171337468
1387_2016-05-19_19_1,19,31.40368547548055
1387_2016-05-19_19_2,36,29.12665259956272
1387_2016-05-19_19_3,44,31.73022478721704
1387_2016-05-19_19_4,28,27.896781486790275
1387_2016-05-19_19_5,27,19.041790745472266
1387_2016-05-19_19_6,18,12.810628069171884
1387_2016-05-19_20_1,36,20.98910190953115
1387_2016-05-19_20_2,44,22.573049163519826
1387_2016-05-19_20_3,28,19.38399673611992
1387_2016-05-19_20_4,27,10.637874030457517
1387_2016-05-19_20_5,18,4.676510268694543
1387_2016-05-19_20_6,7,-0.5606805138211701
1387_2016-05-19_21_1,44,32.42108540690546
1387_2016-05-19_21_2,28,30.46597961577036
1387_2016-05-19_21_3,27,20.940017261274914
1387_2016-05-19_21_4,18,14.846901772030108
1387_2016-05-19_21_5,7,9.283201258269921
1387_2016-05-19_21_6,2,6.641466787963182
1387_2016-05-19_22_1,28,38.062431865637066
1387_2016-05-19_22_2,27,29.488295486352154
1387_2016-05-19_22_3,18,22.7936372622406
1387_2016-05-19_22_4,7,17.128307785921976
1387_2016-05-19_22_5,2,14.234714414894668
1387_2016-05-19_22_6,4,12.255220181713398
1387_2016-05-19_23_1,27,22.88674552497358
1387_2016-05-19_23_2,18,15.364921339277721
1387_2016-05-19_23_3,7,10.222350946740194
1387_2016-05-19_23_4,2,7.41707626077595
1387_2016-05-19_23_5,4,5.65645513593995
1387_2016-05-19_23_6,13,11.270059509510586
1387_2016-05-20_0_1,18,18.06345935507096
1387_2016-05-20_0_2,7,13.259012404113706
1387_2016-05-20_0_3,2,10.240047710660683
1387_2016-05-20_0_4,4,8.443324256744106
1387_2016-05-20_0_5,13,13.967459125886242
1387_2016-05-20_0_6,40,31.059735349637407
1387_2016-05-20_1_1,7,13.217379316942358
1387_2016-05-20_1_2,2,10.193198049686927
1387_2016-05-20_1_3,4,8.39977140858431
1387_2016-05-20_1_4,13,13.924463265030274
1387_2016-05-20_1_5,40,31.01811982571027
1387_2016-05-20_1_6,75,56.88400158492427
1387_2016-05-20_2_1,2,6.114229790552464
1387_2016-05-20_2_2,4,3.809713523213915
1387_2016-05-20_2_3,13,9.657407965778615
1387_2016-05-20_2_4,40,26.805634909954655
1387_2016-05-20_2_5,75,52.80675407052766
1387_2016-05-20_2_6,58,42.620421030743756
1387_2016-05-20_3_1,4,1.110535642797565
1387_2016-05-20_3_2,13,6.62002646954422
1387_2016-05-20_3_3,40,23.98199409037705
1387_2016-05-20_3_4,75,50.01922414044484
1387_2016-05-20_3_5,58,39.92238181967689
1387_2016-05-20_3_6,38,14.557078636057382
1387_2016-05-20_4_1,13,8.515685845965434
1387_2016-05-20_4_2,40,26.11517721805475
1387_2016-05-20_4_3,75,52.002295072565964
1387_2016-05-20_4_4,58,41.88009171621812
1387_2016-05-20_4_5,38,16.451938313709327
1387_2016-05-20_4_6,15,8.050635969290305
1387_2016-05-20_5_1,40,29.057152311716866
1387_2016-05-20_5_2,75,55.312895969492914
1387_2016-05-20_5_3,58,44.95772547459925
