,history,ys
1232_2016-05-15_23_5,193,161.23413550664395
1232_2016-05-15_23_6,168,128.18790576844435
1232_2016-05-16_0_1,321,310.5876599902572
1232_2016-05-16_0_2,178,206.00369850489346
1232_2016-05-16_0_3,163,150.3817296839618
1232_2016-05-16_0_4,193,161.5515141997896
1232_2016-05-16_0_5,168,128.50335995895568
1232_2016-05-16_0_6,275,228.8292652280221
1232_2016-05-16_1_1,178,216.35290076717092
1232_2016-05-16_1_2,163,160.6681770498094
1232_2016-05-16_1_3,193,171.77558719873286
1232_2016-05-16_1_4,168,138.665436813087
1232_2016-05-16_1_5,275,238.92972186599263
1232_2016-05-16_1_6,452,389.1734697928385
1232_2016-05-16_2_1,163,122.54783839268646
1232_2016-05-16_2_2,193,133.88640045493355
1232_2016-05-16_2_3,168,101.00600033695662
1232_2016-05-16_2_4,275,201.49864251109477
1232_2016-05-16_2_5,452,351.9693628604178
1232_2016-05-16_2_6,684,550.0150623781647
1232_2016-05-16_3_1,193,174.09327057526127
1232_2016-05-16_3_2,168,140.96906635468542
1232_2016-05-16_3_3,275,241.2193827914956
1232_2016-05-16_3_4,452,391.4492468043356
1232_2016-05-16_3_5,684,589.2555504763761
1232_2016-05-16_3_6,757,681.8127398871789
1232_2016-05-16_4_1,168,159.76115024281103
1232_2016-05-16_4_2,275,259.89751632400794
1232_2016-05-16_4_3,452,410.01412094683593
1232_2016-05-16_4_4,684,607.7078520046285
1232_2016-05-16_4_5,757,700.1531514125159
1232_2016-05-16_4_6,749,730.534579661492
1232_2016-05-16_5_1,275,268.08640781870383
1232_2016-05-16_5_2,452,418.15335711307256
1232_2016-05-16_5_3,684,615.7977339395258
1232_2016-05-16_5_4,757,708.1939783874183
1232_2016-05-16_5_5,749,738.5266491330398
1232_2016-05-16_5_6,787,784.0473407857372
1232_2016-05-16_6_1,452,425.0250270524123
1232_2016-05-16_6_2,684,622.6277358425846
1232_2016-05-16_6_3,757,714.9825649184339
1232_2016-05-16_6_4,749,745.2740714241592
1232_2016-05-16_6_5,787,790.7538484463066
1232_2016-05-16_6_6,855,798.3384605455752
1232_2016-05-16_7_1,684,649.4391395033207
1232_2016-05-16_7_2,757,741.6313911343364
1232_2016-05-16_7_3,749,771.7613060229713
1232_2016-05-16_7_4,787,817.0804712779665
1232_2016-05-16_7_5,855,824.505445518463
1232_2016-05-16_7_6,880,821.8585838850739
1232_2016-05-16_8_1,757,775.9826834762893
1232_2016-05-16_8_2,749,805.9043009775006
1232_2016-05-16_8_3,787,851.0164319067694
1232_2016-05-16_8_4,855,858.2356272243561
1232_2016-05-16_8_5,880,855.3842344584343
1232_2016-05-16_8_6,838,898.4496088802199
1232_2016-05-16_9_1,749,787.0367236036263
1232_2016-05-16_9_2,787,832.2632626615579
1232_2016-05-16_9_3,855,839.5961723663881
1232_2016-05-16_9_4,880,836.85780445296
1232_2016-05-16_9_5,838,880.0355183736503
1232_2016-05-16_9_6,874,843.9480463278088
1232_2016-05-16_10_1,787,794.4571839511111
1232_2016-05-16_10_2,855,802.0193399779058
1232_2016-05-16_10_3,880,799.5088282958025
1232_2016-05-16_10_4,838,842.9130167863296
1232_2016-05-16_10_5,874,807.0506460268763
1232_2016-05-16_10_6,751,753.7617773087792
1232_2016-05-16_11_1,855,794.607374469207
1232_2016-05-16_11_2,880,792.14180703653
1232_2016-05-16_11_3,838,835.5906672461333
1232_2016-05-16_11_4,874,799.7726973279596
1232_2016-05-16_11_5,751,746.5279602158788
1232_2016-05-16_11_6,970,955.2709317536219
1232_2016-05-16_12_1,880,852.1682272440272
1232_2016-05-16_12_2,838,895.2531027050759
1232_2016-05-16_12_3,874,859.0733551480955
1232_2016-05-16_12_4,751,805.4690341236112
1232_2016-05-16_12_5,970,1013.8546021731621
1232_2016-05-16_12_6,1211,1267.4354499268397
1232_2016-05-16_13_1,838,922.9161107608817
1232_2016-05-16_13_2,874,886.5686218494002
1232_2016-05-16_13_3,751,832.7975766107762
1232_2016-05-16_13_4,970,1041.0174314188716
1232_2016-05-16_13_5,1211,1294.4335707735002
1232_2016-05-16_13_6,1286,1345.7919340327842
1232_2016-05-16_14_1,874,802.1674205086821
1232_2016-05-16_14_2,751,748.9081624121451
1232_2016-05-16_14_3,970,957.636701016941
1232_2016-05-16_14_4,1211,1211.5584396407703
1232_2016-05-16_14_5,1286,1263.4193363455356
1232_2016-05-16_14_6,1304,1178.9670422736049
1232_2016-05-16_15_1,751,820.305167646431
1232_2016-05-16_15_2,970,1028.60077320428
1232_2016-05-16_15_3,1211,1282.0922039756294
1232_2016-05-16_15_4,1286,1333.52540210388
1232_2016-05-16_15_5,1304,1248.6480029094214
1232_2016-05-16_15_6,1282,1290.722405905003
1232_2016-05-16_16_1,970,959.7158542405475
1232_2016-05-16_16_2,1211,1213.6249854148457
1232_2016-05-16_16_3,1286,1265.4733511184058
1232_2016-05-16_16_4,1304,1181.0086020300332
1232_2016-05-16_16_5,1282,1223.4931529277615
1232_2016-05-16_16_6,1371,1236.22824985861
1232_2016-05-16_17_1,1211,1223.846770763742
1232_2016-05-16_17_2,1286,1275.6331541942109
1232_2016-05-16_17_3,1304,1191.1067986772835
1232_2016-05-16_17_4,1282,1233.530116711969
1232_2016-05-16_17_5,1371,1246.2043520800821
1232_2016-05-16_17_6,1063,897.6265887365403
1232_2016-05-16_18_1,1286,1262.8642829388857
1232_2016-05-16_18_2,1304,1178.415354567824
1232_2016-05-16_18_3,1282,1220.9156302501087
1232_2016-05-16_18_4,1371,1233.6663566144714
1232_2016-05-16_18_5,1063,885.1646204454829
1232_2016-05-16_18_6,816,573.257527923088
1232_2016-05-16_19_1,1304,1201.41078260074
1232_2016-05-16_19_2,1282,1243.7716199313536
1232_2016-05-16_19_3,1371,1256.383753462288
1232_2016-05-16_19_4,1063,907.7442648511103
1232_2016-05-16_19_5,816,595.7002551818487
1232_2016-05-16_19_6,481,341.89110438835826
1232_2016-05-16_20_1,1282,1345.738762744616
1232_2016-05-16_20_2,1371,1357.732593789588
1232_2016-05-16_20_3,1063,1008.47855191944
1232_2016-05-16_20_4,816,695.8237154838534
1232_2016-05-16_20_5,481,441.4074418201924
1232_2016-05-16_20_6,305,285.33601253832694
1232_2016-05-16_21_1,1371,1294.3803264823243
1232_2016-05-16_21_2,1063,945.5104364407624
1232_2016-05-16_21_3,816,633.2374224360362
1232_2016-05-16_21_4,481,379.20065593037714
1232_2016-05-16_21_5,305,223.50643257287345
1232_2016-05-16_21_6,202,139.83325480384462
1232_2016-05-16_22_1,1063,1021.6655079964476
1232_2016-05-16_22_2,816,708.9307092563408
1232_2016-05-16_22_3,481,454.43495815897484
1232_2016-05-16_22_4,305,298.284533374088
1232_2016-05-16_22_5,202,214.1579204656083
1232_2016-05-16_22_6,165,219.71569873241276
1232_2016-05-16_23_1,816,750.0145595486845
1232_2016-05-16_23_2,481,495.2696865668779
1232_2016-05-16_23_3,305,338.8716505084807
1232_2016-05-16_23_4,202,254.49892777746516
1232_2016-05-16_23_5,165,259.81208856829676
1232_2016-05-16_23_6,156,226.23505522630956
1232_2016-05-17_0_1,481,560.8550083060011
1232_2016-05-17_0_2,305,404.0592797522065
1232_2016-05-17_0_3,202,319.291276030635
1232_2016-05-17_0_4,165,324.2115527130078
1232_2016-05-17_0_5,156,290.24401761058346
1232_2016-05-17_0_6,260,413.78531658172733
1232_2016-05-17_1_1,305,324.68849164488824
1232_2016-05-17_1_2,202,240.40177193545605
1232_2016-05-17_1_3,165,245.80041424770354
1232_2016-05-17_1_4,156,212.3083440892076
1232_2016-05-17_1_5,260,336.3222249073458
1232_2016-05-17_1_6,496,566.9022533800767
1232_2016-05-17_2_1,202,220.83266623189195
1232_2016-05-17_2_2,165,226.3499705598707
1232_2016-05-17_2_3,156,192.9758428812114
1232_2016-05-17_2_4,260,317.1069510063721
1232_2016-05-17_2_5,496,547.803495949935
1232_2016-05-17_2_6,738,769.2725693714528
1232_2016-05-17_3_1,165,207.63150076447005
1232_2016-05-17_3_2,156,174.37087706452974
1232_2016-05-17_3_3,260,298.6148009095225
1232_2016-05-17_3_4,496,529.4234774874553
1232_2016-05-17_3_5,738,751.0040026059986
1232_2016-05-17_3_6,713,800.2363015806731
1232_2016-05-17_4_1,156,131.99788273826846
1232_2016-05-17_4_2,260,256.4987455050234
1232_2016-05-17_4_3,496,487.56280299328756
1232_2016-05-17_4_4,738,709.3971604581113
1232_2016-05-17_4_5,713,758.8817526051089
1232_2016-05-17_4_6,771,769.3375948065183
1232_2016-05-17_5_1,260,280.3553201109362
1232_2016-05-17_5_2,496,511.2747174765528
1232_2016-05-17_5_3,738,732.9652920004464
1232_2016-05-17_5_4,713,782.3069730692273
1232_2016-05-17_5_5,771,792.6207707683826
1232_2016-05-17_5_6,809,859.6137570235314
1232_2016-05-17_6_1,496,491.04282678297506
1232_2016-05-17_6_2,738,712.8560822800374
1232_2016-05-17_6_3,713,762.3197004161699
1232_2016-05-17_6_4,771,772.7546957877129
1232_2016-05-17_6_5,809,839.8681448037862
1232_2016-05-17_6_6,955,849.814819879196
1232_2016-05-17_7_1,738,717.7831964757064
1232_2016-05-17_7_2,713,767.2169378606447
1232_2016-05-17_7_3,771,777.6222376459162
1232_2016-05-17_7_4,809,844.7061711421034
1232_2016-05-17_7_5,955,854.6235096721358
1232_2016-05-17_7_6,803,846.9071086756701
1232_2016-05-17_8_1,713,787.3111518964777
1232_2016-05-17_8_2,771,797.5946055443658
1232_2016-05-17_8_3,809,864.5574317467574
1232_2016-05-17_8_4,955,874.3543973464252
1232_2016-05-17_8_5,803,866.518353330035
1232_2016-05-17_8_6,914,918.4991945088486
1232_2016-05-17_9_1,771,723.7340573294729
1232_2016-05-17_9_2,809,791.1447548688054
1232_2016-05-17_9_3,955,801.3868760290044
1232_2016-05-17_9_4,803,793.993288264504
1232_2016-05-17_9_5,914,846.4139027544786
1232_2016-05-17_9_6,822,760.3504420914882
1232_2016-05-17_10_1,809,838.1240890392976
1232_2016-05-17_10_2,955,848.081339619572
1232_2016-05-17_10_3,803,840.4046086569573
1232_2016-05-17_10_4,914,892.5437968562295
1232_2016-05-17_10_5,822,806.2006163990645
1232_2016-05-17_10_6,671,701.0628996835765
1232_2016-05-17_11_1,955,819.133851553466
1232_2016-05-17_11_2,803,811.6326507012361
1232_2016-05-17_11_3,914,863.9463046415227
1232_2016-05-17_11_4,822,777.7765320100632
1232_2016-05-17_11_5,671,672.8111716198977
1232_2016-05-17_11_6,796,875.0204351159898
1232_2016-05-17_12_1,803,946.6749418244706
1232_2016-05-17_12_2,914,998.1697341000298
1232_2016-05-17_12_3,822,911.1860651700284
1232_2016-05-17_12_4,671,805.4117437388052
1232_2016-05-17_12_5,796,1006.8169515251936
1232_2016-05-17_12_6,1200,1371.0673287621685
1232_2016-05-17_13_1,914,855.3660001102562
1232_2016-05-17_13_2,822,769.2482562350766
1232_2016-05-17_13_3,671,664.3346091122162
1232_2016-05-17_13_4,796,866.5952722996825
1232_2016-05-17_13_5,1200,1231.6959176765595
1232_2016-05-17_13_6,1343,1233.5584454386003
1232_2016-05-17_14_1,822,827.5267146543671
1232_2016-05-17_14_2,671,722.2596819729381
1232_2016-05-17_14_3,796,924.1691024408264
1232_2016-05-17_14_4,1200,1288.9206349434921
1232_2016-05-17_14_5,1343,1290.436166761855
1232_2016-05-17_14_6,1211,1296.734935479299
1232_2016-05-17_15_1,671,716.7664798924818
1232_2016-05-17_15_2,796,918.709209722666
1232_2016-05-17_15_3,1200,1283.4938496082355
1232_2016-05-17_15_4,1343,1285.0422880548613
1232_2016-05-17_15_5,1211,1291.3737638632515
1232_2016-05-17_15_6,1047,1437.4532297044734
1232_2016-05-17_16_1,796,873.2202459742139
1232_2016-05-17_16_2,1200,1238.2807192174073
1232_2016-05-17_16_3,1343,1240.103318439235
1232_2016-05-17_16_4,1211,1246.7072925825137
1232_2016-05-17_16_5,1047,1393.0576043989204
1232_2016-05-17_16_6,1121,1382.2807636237478
1232_2016-05-17_17_1,1200,1161.5287169218454
1232_2016-05-17_17_2,1343,1163.816720513283
1232_2016-05-17_17_3,1211,1170.8832769339683
1232_2016-05-17_17_4,1047,1317.693366048019
1232_2016-05-17_17_5,1121,1307.3735145994021
1232_2016-05-17_17_6,1270,1032.130291442205
1232_2016-05-17_18_1,1343,1202.0547236415525
1232_2016-05-17_18_2,1211,1208.8894146618732
1232_2016-05-17_18_3,1047,1355.4690443476154
1232_2016-05-17_18_4,1121,1344.920130917294
1232_2016-05-17_18_5,1270,1069.44923475124
1232_2016-05-17_18_6,868,633.0204552370521
1232_2016-05-17_19_1,1211,1348.9800351738127
1232_2016-05-17_19_2,1047,1494.7101914259292
1232_2016-05-17_19_3,1121,1483.3169555500485
1232_2016-05-17_19_4,1270,1207.0068566922366
1232_2016-05-17_19_5,868,769.7439631952243
1232_2016-05-17_19_6,480,442.50882827157966
1232_2016-05-17_20_1,1047,1357.5668316399656
1232_2016-05-17_20_2,1121,1347.0051977679207
1232_2016-05-17_20_3,1270,1071.5216582936246
1232_2016-05-17_20_4,868,635.0803121369588
1232_2016-05-17_20_5,480,308.6617429022301
1232_2016-05-17_20_6,284,111.05055850232537
1232_2016-05-17_21_1,1121,1038.32156338898
1232_2016-05-17_21_2,1270,764.709801952654
1232_2016-05-17_21_3,868,330.12888385413044
1232_2016-05-17_21_4,480,5.559461521069636
1232_2016-05-17_21_5,284,-190.2137887276147
1232_2016-05-17_21_6,198,-284.1274053614886
1232_2016-05-17_22_1,1270,846.8868978231013
1232_2016-05-17_22_2,868,411.8076789851041
1232_2016-05-17_22_3,480,86.74297747988498
1232_2016-05-17_22_4,284,-109.52254869564803
1232_2016-05-17_22_5,198,-203.92545622196684
1232_2016-05-17_22_6,245,-191.83359441446743
1232_2016-05-17_23_1,868,832.3551323098193
1232_2016-05-17_23_2,480,504.74033938611217
1232_2016-05-17_23_3,284,305.94018488951616
1232_2016-05-17_23_4,198,209.01801837532014
1232_2016-05-17_23_5,245,218.60589733245115
1232_2016-05-17_23_6,183,176.14456131772215
1232_2016-05-18_0_1,480,540.1690657811994
1232_2016-05-18_0_2,284,341.1540806146425
1232_2016-05-18_0_3,198,244.0183861083251
1232_2016-05-18_0_4,245,253.3940318520714
1232_2016-05-18_0_5,183,210.72174955148967
1232_2016-05-18_0_6,333,333.8881470118286
1232_2016-05-18_1_1,284,281.3498645480094
1232_2016-05-18_1_2,198,184.57680740157923
1232_2016-05-18_1_3,245,194.31289156568232
1232_2016-05-18_1_4,183,151.99886207972997
1232_2016-05-18_1_5,333,275.5213400019209
1232_2016-05-18_1_6,692,527.0949594199188
1232_2016-05-18_2_1,198,187.21087311489805
1232_2016-05-18_2_2,245,196.93098498308507
1232_2016-05-18_2_3,183,154.6010800531044
1232_2016-05-18_2_4,333,278.10777879586993
1232_2016-05-18_2_5,692,529.6657147153214
1232_2016-05-18_2_6,793,739.4270319635216
1232_2016-05-18_3_1,245,207.65468938217464
1232_2016-05-18_3_2,183,165.25975867128307
1232_2016-05-18_3_3,333,288.70182593272165
1232_2016-05-18_3_4,692,540.1955222794992
1232_2016-05-18_3_5,793,749.892989487245
1232_2016-05-18_3_6,658,784.2126098470948
1232_2016-05-18_4_1,183,202.37861694615776
1232_2016-05-18_4_2,333,325.5956050133164
1232_2016-05-18_4_3,692,576.8655869880647
1232_2016-05-18_4_4,793,786.3406963701016
1232_2016-05-18_4_5,658,820.4393072248153
1232_2016-05-18_4_6,682,831.3945510630266
1232_2016-05-18_5_1,333,306.33449500813725
1232_2016-05-18_5_2,692,557.7212713920454
1232_2016-05-18_5_3,793,767.3124669720328
1232_2016-05-18_5_4,658,801.5264601078978
1232_2016-05-18_5_5,682,812.5963865788316
1232_2016-05-18_5_6,691,868.8814925579321
1232_2016-05-18_6_1,692,584.2250836310171
1232_2016-05-18_6_2,793,793.6555669213128
1232_2016-05-18_6_3,658,827.7098222854094
1232_2016-05-18_6_4,682,838.6209795932721
1232_2016-05-18_6_5,691,894.7482791446054
1232_2016-05-18_6_6,701,904.343753498607
1232_2016-05-18_7_1,793,900.776963961649
1232_2016-05-18_7_2,658,934.1816627699528
1232_2016-05-18_7_3,682,944.4472022656429
1232_2016-05-18_7_4,691,999.9327988648971
1232_2016-05-18_7_5,701,1008.8904613882102
1232_2016-05-18_7_6,687,1007.8005410412052
1232_2016-05-18_8_1,658,827.0582305530248
1232_2016-05-18_8_2,682,837.9733389452942
1232_2016-05-18_8_3,691,894.1045656226763
1232_2016-05-18_8_4,701,903.7039432896461
1232_2016-05-18_8_5,687,903.2518468909807
1232_2016-05-18_8_6,594,923.2491771909106
1232_2016-05-18_9_1,682,669.9402339507524
1232_2016-05-18_9_2,691,727.0903700893163
1232_2016-05-18_9_3,701,737.7024788129795
1232_2016-05-18_9_4,687,738.2569725307726
1232_2016-05-18_9_5,594,759.2547892440052
1232_2016-05-18_9_6,510,688.6179776155018
1232_2016-05-18_10_1,691,739.0770088239933
1232_2016-05-18_10_2,701,749.616433658283
1232_2016-05-18_10_3,687,750.0986842230832
1232_2016-05-18_10_4,594,771.0246958471921
1232_2016-05-18_10_5,510,700.3165145371274
1232_2016-05-18_10_6,345,589.8325981823358
1232_2016-05-18_11_1,701,701.830951430538
1232_2016-05-18_11_2,687,702.602960849408
1232_2016-05-18_11_3,594,723.816974304541
1232_2016-05-18_11_4,510,653.3950484565902
1232_2016-05-18_11_5,345,543.1956517845333
1232_2016-05-18_11_6,421,672.9541120178387
1232_2016-05-18_12_1,687,701.7770480942809
1232_2016-05-18_12_2,594,722.9960696715953
1232_2016-05-18_12_3,510,652.579121577863
1232_2016-05-18_12_4,345,542.3846724762054
1232_2016-05-18_12_5,421,672.1480502791178
1232_2016-05-18_12_6,919,1009.5139958467307
1232_2016-05-18_13_1,594,708.3086257901991
1232_2016-05-18_13_2,510,637.9807385724878
1232_2016-05-18_13_3,345,527.8748103046421
1232_2016-05-18_13_4,421,657.7261721738342
1232_2016-05-18_13_5,919,995.1795682950149
1232_2016-05-18_13_6,1121,1130.1694489760912
1232_2016-05-18_14_1,510,524.3652508416974
1232_2016-05-18_14_2,345,414.9482576226294
1232_2016-05-18_14_3,421,545.4843770159423
1232_2016-05-18_14_4,919,883.6183784680195
1232_2016-05-18_14_5,1121,1019.284737464599
1232_2016-05-18_14_6,1161,991.8430206769301
1232_2016-05-18_15_1,345,400.6701139613613
1232_2016-05-18_15_2,421,531.2928123396013
1232_2016-05-18_15_3,919,869.512867783945
1232_2016-05-18_15_4,1121,1005.2647589635503
1232_2016-05-18_15_5,1161,977.9080557137836
1232_2016-05-18_15_6,1167,1046.3901691545345
1232_2016-05-18_16_1,421,475.960267607959
1232_2016-05-18_16_2,919,814.5158453491749
1232_2016-05-18_16_3,1121,950.6012243048791
1232_2016-05-18_16_4,1161,923.5759866472479
1232_2016-05-18_16_5,1167,992.3875557581732
1232_2016-05-18_16_6,1253,1104.0547661294784
1232_2016-05-18_17_1,919,759.8888426455135
1232_2016-05-18_17_2,1121,896.3054656729889
1232_2016-05-18_17_3,1161,869.6094635084105
1232_2016-05-18_17_4,1167,938.7482717131743
1232_2016-05-18_17_5,1253,1050.7407368847537
1232_2016-05-18_17_6,1329,860.8964964428508
1232_2016-05-18_18_1,1121,1054.4518139583736
1232_2016-05-18_18_2,1161,1026.796853078341
1232_2016-05-18_18_3,1167,1094.982517446261
1232_2016-05-18_18_4,1253,1206.0276183996807
1232_2016-05-18_18_5,1329,1015.2417583121842
1232_2016-05-18_18_6,956,562.8592550443384
1232_2016-05-18_19_1,1161,1092.941508063486
1232_2016-05-18_19_2,1167,1160.7260882832961
1232_2016-05-18_19_3,1253,1271.372537159556
1232_2016-05-18_19_4,1329,1080.1904423183971
1232_2016-05-18_19_5,956,627.4141069623603
1232_2016-05-18_19_6,687,272.5009679304907
1232_2016-05-18_20_1,1167,1228.3718910574564
1232_2016-05-18_20_2,1253,1338.6081532121289
1232_2016-05-18_20_3,1329,1147.0183589159933
1232_2016-05-18_20_4,956,693.8367962894458
1232_2016-05-18_20_5,687,338.5208871808421
1232_2016-05-18_20_6,484,127.62998533599438
1232_2016-05-18_21_1,1253,1277.6084054918506
1232_2016-05-18_21_2,1329,1086.3884979515653
1232_2016-05-18_21_3,956,633.5745791828683
1232_2016-05-18_21_4,687,278.62408463447105
1232_2016-05-18_21_5,484,68.09638157007208
1232_2016-05-18_21_6,353,-37.458072438144995
1232_2016-05-18_22_1,1329,1061.9293114911734
1232_2016-05-18_22_2,956,609.2637069281687
1232_2016-05-18_22_3,687,254.46062724632824
1232_2016-05-18_22_4,484,44.079445162711295
1232_2016-05-18_22_5,353,-61.32937633020555
1232_2016-05-18_22_6,254,-63.90580023300083
1232_2016-05-18_23_1,956,874.7149475827478
1232_2016-05-18_23_2,687,518.3022399612569
1232_2016-05-18_23_3,484,306.3211903071546
1232_2016-05-18_23_4,353,199.32220242855328
1232_2016-05-18_23_5,254,195.16525449938877
1232_2016-05-18_23_6,218,134.67490829504789
1232_2016-05-19_0_1,687,599.0944007607336
1232_2016-05-19_0_2,484,386.62344825665065
1232_2016-05-19_0_3,353,279.13752817274565
1232_2016-05-19_0_4,254,274.49660066973047
1232_2016-05-19_0_5,218,213.5252096189953
1232_2016-05-19_0_6,408,348.4690548121843
1232_2016-05-19_1_1,484,473.9960105877515
1232_2016-05-19_1_2,353,365.98028579417485
1232_2016-05-19_1_3,254,360.8127661807629
1232_2016-05-19_1_4,218,299.31797613853144
1232_2016-05-19_1_5,408,433.74159609687416
1232_2016-05-19_1_6,628,674.464351809668
1232_2016-05-19_2_1,353,375.92361359178483
1232_2016-05-19_2_2,254,370.69580020013825
1232_2016-05-19_2_3,218,309.14108198561087
1232_2016-05-19_2_4,408,443.50513716065626
1232_2016-05-19_2_5,628,684.1686892756538
1232_2016-05-19_2_6,776,882.8334612209392
1232_2016-05-19_3_1,254,347.9111894957541
1232_2016-05-19_3_2,218,286.49463129092715
1232_2016-05-19_3_3,408,420.99600870896603
1232_2016-05-19_3_4,628,661.7960503802517
1232_2016-05-19_3_5,776,860.5964842443169
1232_2016-05-19_3_6,722,890.3154046267146
1232_2016-05-19_4_1,218,193.15289505553608
1232_2016-05-19_4_2,408,328.2202727160657
1232_2016-05-19_4_3,628,569.5828825501806
1232_2016-05-19_4_4,776,768.9424733086606
1232_2016-05-19_4_5,722,799.2171600021113
1232_2016-05-19_4_6,789,811.5452990503051
1232_2016-05-19_5_1,408,352.91671121708254
1232_2016-05-19_5_2,628,594.1295682102498
1232_2016-05-19_5_3,776,793.3403141904315
1232_2016-05-19_5_4,722,823.467058661975
1232_2016-05-19_5_5,789,835.6481525717834
1232_2016-05-19_5_6,841,888.9314968144596
1232_2016-05-19_6_1,628,648.8788461201564
1232_2016-05-19_6_2,776,847.7576065832158
1232_2016-05-19_6_3,722,877.554378612289
1232_2016-05-19_6_4,789,889.4075009475132
1232_2016-05-19_6_5,841,942.3648623507437
1232_2016-05-19_6_6,946,967.6297235796629
1232_2016-05-19_7_1,776,827.0053644072707
1232_2016-05-19_7_2,722,856.9279726868524
1232_2016-05-19_7_3,789,868.906168233979
1232_2016-05-19_7_4,841,921.9878444373753
1232_2016-05-19_7_5,946,947.3762666535374
1232_2016-05-19_7_6,855,941.6891945072026
1232_2016-05-19_8_1,722,806.2318916697046
1232_2016-05-19_8_2,789,818.5174951921518
1232_2016-05-19_8_3,841,871.9047153280987
1232_2016-05-19_8_4,946,897.5968287371165
1232_2016-05-19_8_5,855,892.2116062784787
1232_2016-05-19_8_6,920,928.4882188671024
1232_2016-05-19_9_1,789,734.7963640143056
1232_2016-05-19_9_2,841,788.6912475220669
1232_2016-05-19_9_3,946,814.887945962993
1232_2016-05-19_9_4,855,810.0042488626175
1232_2016-05-19_9_5,920,846.7793456889306
1232_2016-05-19_9_6,789,748.2070047287805
1232_2016-05-19_10_1,841,842.5662066227029
1232_2016-05-19_10_2,946,868.4362211905302
1232_2016-05-19_10_3,855,863.2278211439045
1232_2016-05-19_10_4,920,899.6801839389857
1232_2016-05-19_10_5,789,800.7870659236287
1232_2016-05-19_10_6,597,640.7618674744339
1232_2016-05-19_11_1,946,866.8795116413123
1232_2016-05-19_11_2,855,861.6805510803646
1232_2016-05-19_11_3,920,898.1422961225143
1232_2016-05-19_11_4,789,799.2585034626965
1232_2016-05-19_11_5,597,639.2425738224872
1232_2016-05-19_11_6,701,779.3504654239297
1232_2016-05-19_12_1,855,940.321273180108
1232_2016-05-19_12_2,920,976.3061611423138
1232_2016-05-19_12_3,789,876.9484029410404
1232_2016-05-19_12_4,597,716.4613817643192
1232_2016-05-19_12_5,701,856.1010384069677
1232_2016-05-19_12_6,1046,1193.4842914293251
1232_2016-05-19_13_1,920,891.5022541829045
1232_2016-05-19_13_2,789,792.6587250268477
1232_2016-05-19_13_3,597,632.6828147428851
1232_2016-05-19_13_4,701,772.8304830335072
1232_2016-05-19_13_5,1046,1110.7186672520754
1232_2016-05-19_13_6,1163,1201.7964349128315
1232_2016-05-19_14_1,789,820.9836678546968
1232_2016-05-19_14_2,597,660.8360024142984
1232_2016-05-19_14_3,701,800.8129570275071
1232_2016-05-19_14_4,1046,1138.5314627324235
1232_2016-05-19_14_5,1163,1229.4405807663234
1232_2016-05-19_14_6,1156,1208.6146112683252
1232_2016-05-19_15_1,597,629.0462752820652
1232_2016-05-19_15_2,701,769.2159946111581
1232_2016-05-19_15_3,1046,1107.1260961563803
1232_2016-05-19_15_4,1163,1198.2256482427679
1232_2016-05-19_15_5,1156,1177.5889580542216
1232_2016-05-19_15_6,1270,1155.0426950885546
1232_2016-05-19_16_1,701,737.3640396868676
1232_2016-05-19_16_2,1046,1075.4672832812744
1232_2016-05-19_16_3,1163,1166.7588062532163
1232_2016-05-19_16_4,1156,1146.3129228882285
1232_2016-05-19_16_5,1270,1123.9563097426962
1232_2016-05-19_16_6,1015,1172.0904412197033
1232_2016-05-19_17_1,1046,1039.3237457632201
1232_2016-05-19_17_2,1163,1130.834433835628
1232_2016-05-19_17_3,1156,1110.6063866103966
1232_2016-05-19_17_4,1270,1088.4662887023867
1232_2016-05-19_17_5,1015,1136.815622524293
1232_2016-05-19_17_6,1313,1158.523564520929
1232_2016-05-19_18_1,1163,1137.4702049866057
1232_2016-05-19_18_2,1156,1117.2019201545754
1232_2016-05-19_18_3,1270,1095.0218286302484
1232_2016-05-19_18_4,1015,1143.331411346824
1232_2016-05-19_18_5,1313,1164.9998432785922
1232_2016-05-19_18_6,1113,878.7389326867801
1232_2016-05-19_19_1,1156,1142.5769090678145
1232_2016-05-19_19_2,1270,1120.2429501476436
1232_2016-05-19_19_3,1015,1168.3995984806256
1232_2016-05-19_19_4,1313,1189.9160233835041
1232_2016-05-19_19_5,1113,903.5040274942667
1232_2016-05-19_19_6,694,529.1450295597941
1232_2016-05-19_20_1,1270,1133.5846469143785
1232_2016-05-19_20_2,1015,1181.6603946351609
1232_2016-05-19_20_3,1313,1203.0964094863111
1232_2016-05-19_20_4,1113,916.6044911311844
1232_2016-05-19_20_5,694,542.1660553600668
1232_2016-05-19_20_6,414,296.336024010653
1232_2016-05-19_21_1,1015,1317.2485601620335
1232_2016-05-19_21_2,1313,1337.8624033066972
1232_2016-05-19_21_3,1113,1050.55329868251
1232_2016-05-19_21_4,694,675.3026318493495
1232_2016-05-19_21_5,414,428.6652945978118
1232_2016-05-19_21_6,310,307.4557428720448
1232_2016-05-19_22_1,1313,1037.446600550341
1232_2016-05-19_22_2,1113,751.959139963065
1232_2016-05-19_22_3,694,378.5190711866551
1232_2016-05-19_22_4,414,133.68135299168534
1232_2016-05-19_22_5,310,14.26050789613248
1232_2016-05-19_22_6,301,-10.869584708080765
1232_2016-05-19_23_1,1113,1025.8416545845873
1232_2016-05-19_23_2,694,650.7408327951969
