,history,ys
1075_2016-05-08_13_4,99,77.69201417537218
1075_2016-05-08_13_5,90,65.61558272119811
1075_2016-05-08_13_6,78,43.23245608286223
1075_2016-05-08_14_1,95,110.29638281625206
1075_2016-05-08_14_2,111,99.25117402660715
1075_2016-05-08_14_3,99,93.88810889468019
1075_2016-05-08_14_4,90,81.4652015490675
1075_2016-05-08_14_5,78,58.743011024805966
1075_2016-05-08_14_6,77,46.19891027315603
1075_2016-05-08_15_1,111,84.28201996295859
1075_2016-05-08_15_2,99,79.23918332365099
1075_2016-05-08_15_3,90,67.12965396413945
1075_2016-05-08_15_4,78,44.71413746931709
1075_2016-05-08_15_5,77,32.470150205224314
1075_2016-05-08_15_6,60,25.193541822931792
1075_2016-05-08_16_1,99,105.38559743006486
1075_2016-05-08_16_2,90,92.71672939709873
1075_2016-05-08_16_3,78,69.75383991368962
1075_2016-05-08_16_4,77,56.974189369273525
1075_2016-05-08_16_5,60,49.17337691431098
1075_2016-05-08_16_6,45,36.45444439168358
1075_2016-05-08_17_1,90,86.46773622875827
1075_2016-05-08_17_2,78,63.63852869251718
1075_2016-05-08_17_3,77,50.98970029649556
1075_2016-05-08_17_4,60,43.31691136956435
1075_2016-05-08_17_5,45,30.72326362425285
1075_2016-05-08_17_6,24,20.080588704543757
1075_2016-05-08_18_1,78,67.09522830708117
1075_2016-05-08_18_2,77,54.37245226496659
1075_2016-05-08_18_3,60,46.62729762123116
1075_2016-05-08_18_4,45,33.962832246890535
1075_2016-05-08_18_5,24,23.250854668370316
1075_2016-05-08_18_6,15,12.132759784670078
1075_2016-05-08_19_1,77,65.04394299980763
1075_2016-05-08_19_2,60,57.070497874359646
1075_2016-05-08_19_3,45,44.182625735617904
1075_2016-05-08_19_4,24,33.25202063480342
1075_2016-05-08_19_5,15,21.919975230703074
1075_2016-05-08_19_6,11,13.91693913142975
1075_2016-05-08_20_1,60,68.77078423483762
1075_2016-05-08_20_2,45,55.63261304455965
1075_2016-05-08_20_3,24,44.4570634291211
1075_2016-05-08_20_4,15,32.88531350006876
1075_2016-05-08_20_5,11,24.647700768733934
1075_2016-05-08_20_6,4,15.682161187571133
1075_2016-05-08_21_1,45,47.04945831788726
1075_2016-05-08_21_2,24,36.05752433552686
1075_2016-05-08_21_3,15,24.66546203152015
1075_2016-05-08_21_4,11,16.603692947337073
1075_2016-05-08_21_5,4,7.810235267951192
1075_2016-05-08_21_6,3,4.8197248872672205
1075_2016-05-08_22_1,24,34.05190917303988
1075_2016-05-08_22_2,15,22.70275210720007
1075_2016-05-08_22_3,11,14.682970408399079
1075_2016-05-08_22_4,4,5.9306018968291525
1075_2016-05-08_22_5,3,2.980301681566168
1075_2016-05-08_22_6,7,3.003858257572368
1075_2016-05-08_23_1,15,12.865878981537534
1075_2016-05-08_23_2,11,5.056533159054268
1075_2016-05-08_23_3,4,-3.489901237832541
1075_2016-05-08_23_4,3,-6.238672795851322
1075_2016-05-08_23_5,7,-6.017898776037185
1075_2016-05-08_23_6,6,-4.02550530159013
1075_2016-05-09_0_1,11,7.144999870406011
1075_2016-05-09_0_2,4,-1.4461121711905989
1075_2016-05-09_0_3,3,-4.238605604825054
1075_2016-05-09_0_4,7,-4.060618137878002
1075_2016-05-09_0_5,6,-2.1100959024953383
1075_2016-05-09_0_6,15,8.34353273066047
1075_2016-05-09_1_1,4,2.326419645544938
1075_2016-05-09_1_2,3,-0.5467778928034619
1075_2016-05-09_1_3,7,-0.44776806335043773
1075_2016-05-09_1_4,6,1.4254660682084221
1075_2016-05-09_1_5,15,11.803459987764064
1075_2016-05-09_1_6,47,28.669047279196974
1075_2016-05-09_2_1,3,1.0910002972870885
1075_2016-05-09_2_2,7,1.1549738622439634
1075_2016-05-09_2_3,6,2.993921244617887
1075_2016-05-09_2_4,15,13.338361896250234
1075_2016-05-09_2_5,47,30.17111370998125
1075_2016-05-09_2_6,53,57.9126927940383
1075_2016-05-09_3_1,7,3.023135178591737
1075_2016-05-09_3_2,6,4.822117812138828
1075_2016-05-09_3_3,15,15.127448663141166
1075_2016-05-09_3_4,47,31.921927334910336
1075_2016-05-09_3_5,53,59.62605203740483
1075_2016-05-09_3_6,66,50.31176927884314
1075_2016-05-09_4_1,6,8.71390732323259
1075_2016-05-09_4_2,15,18.935982842408535
1075_2016-05-09_4_3,47,35.64898722684454
1075_2016-05-09_4_4,53,63.27338058540194
1075_2016-05-09_4_5,66,53.88107214028197
1075_2016-05-09_4_6,56,51.87771906579028
1075_2016-05-09_5_1,15,16.28013293828809
1075_2016-05-09_5_2,47,33.04995274514567
1075_2016-05-09_5_3,53,60.72994609891998
1075_2016-05-09_5_4,66,51.39204822290893
1075_2016-05-09_5_5,56,49.44194173628486
1075_2016-05-09_5_6,65,62.947151003975236
1075_2016-05-09_6_1,47,31.797205124654248
1075_2016-05-09_6_2,53,59.50399795423306
1075_2016-05-09_6_3,66,50.192326244692964
1075_2016-05-09_6_4,56,48.26788487975933
1075_2016-05-09_6_5,65,61.79821022654248
1075_2016-05-09_6_6,71,76.2894357769291
1075_2016-05-09_7_1,53,74.38156616240488
1075_2016-05-09_7_2,66,64.75162521594685
1075_2016-05-09_7_3,56,62.51572320712275
1075_2016-05-09_7_4,65,75.74125084982347
1075_2016-05-09_7_5,71,89.93419909861116
1075_2016-05-09_7_6,101,97.71971265668778
1075_2016-05-09_8_1,66,43.82746544223399
1075_2016-05-09_8_2,56,42.039184729521395
1075_2016-05-09_8_3,65,55.702757903911085
1075_2016-05-09_8_4,71,70.3243807700585
1075_2016-05-09_8_5,101,78.5293984989915
1075_2016-05-09_8_6,97,84.44518698478373
1075_2016-05-09_9_1,56,63.737392061527416
1075_2016-05-09_9_2,65,76.93678508272163
1075_2016-05-09_9_3,71,91.10415779640238
1075_2016-05-09_9_4,101,98.86464294548357
1075_2016-05-09_9_5,97,104.34540854030561
1075_2016-05-09_9_6,123,102.5973252975305
1075_2016-05-09_10_1,65,69.36491562762427
1075_2016-05-09_10_2,71,83.69426999581981
1075_2016-05-09_10_3,101,91.61327159751882
1075_2016-05-09_10_4,97,97.24916257259339
1075_2016-05-09_10_5,123,95.65288618141687
1075_2016-05-09_10_6,63,76.46474223528233
1075_2016-05-09_11_1,71,79.42273107778792
1075_2016-05-09_11_2,101,87.4331118224278
1075_2016-05-09_11_3,97,93.15842710685172
1075_2016-05-09_11_4,123,91.64966201032345
1075_2016-05-09_11_5,63,72.54715726841354
1075_2016-05-09_11_6,99,77.86523942242852
1075_2016-05-09_12_1,101,79.19056450554649
1075_2016-05-09_12_2,97,85.09220895936807
1075_2016-05-09_12_3,123,83.75600090029994
1075_2016-05-09_12_4,63,64.82236175946294
1075_2016-05-09_12_5,99,70.30569704742965
1075_2016-05-09_12_6,124,82.66320466477083
1075_2016-05-09_13_1,97,106.43508484573867
1075_2016-05-09_13_2,123,104.64229808194253
1075_2016-05-09_13_3,63,85.26184762268106
1075_2016-05-09_13_4,99,90.30793002915141
1075_2016-05-09_13_5,124,102.23753872251045
1075_2016-05-09_13_6,93,92.4565072666131
1075_2016-05-09_14_1,123,95.40905383354423
1075_2016-05-09_14_2,63,76.22612608499034
1075_2016-05-09_14_3,99,81.46550568617455
1075_2016-05-09_14_4,124,93.58427645284866
1075_2016-05-09_14_5,93,83.98836040969084
1075_2016-05-09_14_6,80,76.49726511026446
1075_2016-05-09_15_1,63,103.22683134249037
1075_2016-05-09_15_2,99,107.88859679744394
1075_2016-05-09_15_3,124,119.44211006186185
1075_2016-05-09_15_4,93,109.29302882020261
1075_2016-05-09_15_5,80,101.26060194072323
1075_2016-05-09_15_6,96,93.5517615656611
1075_2016-05-09_16_1,99,68.52232026712842
1075_2016-05-09_16_2,124,80.91797887521366
1075_2016-05-09_16_3,93,71.59302733433219
1075_2016-05-09_16_4,80,64.36709991342182
1075_2016-05-09_16_5,96,57.447505910694304
1075_2016-05-09_16_6,58,35.42827355377009
1075_2016-05-09_17_1,124,110.74366308463114
1075_2016-05-09_17_2,93,100.78066387217703
1075_2016-05-09_17_3,80,92.93033825134873
1075_2016-05-09_17_4,96,85.39970352324752
1075_2016-05-09_17_5,58,62.78250216494842
1075_2016-05-09_17_6,46,38.84782056736366
1075_2016-05-09_18_1,93,113.75341383466844
1075_2016-05-09_18_2,80,105.62556791122633
1075_2016-05-09_18_3,96,97.82334974960888
1075_2016-05-09_18_4,58,74.94037482207614
1075_2016-05-09_18_5,46,50.745605231683236
1075_2016-05-09_18_6,25,33.271167848505534
1075_2016-05-09_19_1,80,85.31612268030959
1075_2016-05-09_19_2,96,77.9483754984535
1075_2016-05-09_19_3,58,55.4905771051614
1075_2016-05-09_19_4,46,31.711888435450874
1075_2016-05-09_19_5,25,14.644630937835522
1075_2016-05-09_19_6,16,3.590986740185727
1075_2016-05-09_20_1,96,72.74597827953316
1075_2016-05-09_20_2,58,50.39947246913108
1075_2016-05-09_20_3,46,26.729695549305113
1075_2016-05-09_20_4,25,9.769019900676398
1075_2016-05-09_20_5,16,-1.180322506345199
1075_2016-05-09_20_6,13,-9.741421462952175
1075_2016-05-09_21_1,58,73.15603118726521
1075_2016-05-09_21_2,46,48.99943327110726
1075_2016-05-09_21_3,25,31.56235097241943
1075_2016-05-09_21_4,16,20.146793472107632
1075_2016-05-09_21_5,13,11.12945295551274
1075_2016-05-09_21_6,1,6.012013611036302
1075_2016-05-09_22_1,46,34.1676283561186
1075_2016-05-09_22_2,25,17.047836300456957
1075_2016-05-09_22_3,16,5.942781393327202
1075_2016-05-09_22_4,13,-2.7706989747385933
1075_2016-05-09_22_5,1,-7.590778516458094
1075_2016-05-09_22_6,2,-7.977530047350832
1075_2016-05-09_23_1,25,28.62708325075038
1075_2016-05-09_23_2,16,17.274318634655543
1075_2016-05-09_23_3,13,8.318427701876352
1075_2016-05-09_23_4,1,3.26112337744577
1075_2016-05-09_23_5,2,2.6422219087033625
1075_2016-05-09_23_6,10,4.980652233115634
1075_2016-05-10_0_1,16,13.724827971773117
1075_2016-05-10_0_2,13,4.8448697229457665
1075_2016-05-10_0_3,1,-0.13812631185874125
1075_2016-05-10_0_4,2,-0.6843091353514339
1075_2016-05-10_0_5,10,1.7252841964933125
1075_2016-05-10_0_6,25,12.808230795753616
1075_2016-05-10_1_1,13,7.071370002191308
1075_2016-05-10_1_2,1,2.040743431605833
1075_2016-05-10_1_3,2,1.4479490113190394
1075_2016-05-10_1_4,10,3.8119278876454317
1075_2016-05-10_1_5,25,14.850235841260819
1075_2016-05-10_1_6,37,35.237472424709516
1075_2016-05-10_2_1,1,7.842544869869748
1075_2016-05-10_2_2,2,7.12563507732127
1075_2016-05-10_2_3,10,9.368153726653468
1075_2016-05-10_2_4,25,20.28759979819369
1075_2016-05-10_2_5,37,40.55851725924255
1075_2016-05-10_2_6,71,76.64796182845629
1075_2016-05-10_3_1,2,0.4294697436659263
1075_2016-05-10_3_2,10,2.815236496532158
1075_2016-05-10_3_3,25,13.874866228280482
1075_2016-05-10_3_4,37,34.2829684624923
1075_2016-05-10_3_5,71,70.50666307168811
1075_2016-05-10_3_6,59,60.02323507534139
1075_2016-05-10_4_1,10,4.35216909367584
1075_2016-05-10_4_2,25,15.37891990609792
1075_2016-05-10_4_3,37,35.754846585163584
1075_2016-05-10_4_4,71,71.94705395663452
1075_2016-05-10_4_5,59,61.432812315114006
1075_2016-05-10_4_6,52,50.27055540008865
1075_2016-05-10_5_1,25,20.905929263655118
1075_2016-05-10_5_2,37,41.163619075912
1075_2016-05-10_5_3,71,77.24011896957431
1075_2016-05-10_5_4,59,66.6126451291451
1075_2016-05-10_5_5,52,55.33957834156416
1075_2016-05-10_5_6,66,73.84380389486905
1075_2016-05-10_6_1,37,45.17010716763968
1075_2016-05-10_6_2,71,81.16089803346672
1075_2016-05-10_6_3,59,70.44954870052904
1075_2016-05-10_6_4,52,59.09440073175604
1075_2016-05-10_6_5,66,77.51830103027686
1075_2016-05-10_6_6,98,87.8851091225708
1075_2016-05-10_7_1,71,73.1655703551494
1075_2016-05-10_7_2,59,62.62526153121703
1075_2016-05-10_7_3,52,51.437495077484655
1075_2016-05-10_7_4,66,70.02519617232105
1075_2016-05-10_7_5,98,80.55230094293758
1075_2016-05-10_7_6,95,88.0220365229633
1075_2016-05-10_8_1,59,60.5060182649293
1075_2016-05-10_8_2,52,49.36358784513522
1075_2016-05-10_8_3,66,67.9956551201862
1075_2016-05-10_8_4,98,78.56617696494538
1075_2016-05-10_8_5,95,86.07840081684829
1075_2016-05-10_8_6,85,89.54955924940245
1075_2016-05-10_9_1,52,47.88978716289529
1075_2016-05-10_9_2,66,66.55338280413773
1075_2016-05-10_9_3,98,77.15475854269418
1075_2016-05-10_9_4,95,84.69717624468981
1075_2016-05-10_9_5,85,88.19788260365519
1075_2016-05-10_9_6,104,79.82127154189786
1075_2016-05-10_10_1,66,70.57566767580268
1075_2016-05-10_10_2,98,81.09099645299699
1075_2016-05-10_10_3,95,88.54920795821971
1075_2016-05-10_10_4,85,91.96750950633869
1075_2016-05-10_10_5,104,83.510256483409
1075_2016-05-10_10_6,86,59.38367540864854
1075_2016-05-10_11_1,98,76.61321401214607
1075_2016-05-10_11_2,95,84.16721673678
1075_2016-05-10_11_3,85,87.679260285118
1075_2016-05-10_11_4,104,79.31374388125501
1075_2016-05-10_11_5,86,55.276936944641044
1075_2016-05-10_11_6,104,68.57841109240914
1075_2016-05-10_12_1,95,105.09648467052457
1075_2016-05-10_12_2,85,108.16079764614264
1075_2016-05-10_12_3,104,99.35712877168842
1075_2016-05-10_12_4,86,74.89154256650912
1075_2016-05-10_12_5,104,87.77341013097217
1075_2016-05-10_12_6,118,100.93570272706789
1075_2016-05-10_13_1,85,98.28030260689911
1075_2016-05-10_13_2,104,89.68800279306762
1075_2016-05-10_13_3,86,65.42926392367728
1075_2016-05-10_13_4,104,78.51355383035518
1075_2016-05-10_13_5,118,91.87393843702213
1075_2016-05-10_13_6,112,90.9906654893521
1075_2016-05-10_14_1,104,76.69179982648578
1075_2016-05-10_14_2,86,52.71108297945344
1075_2016-05-10_14_3,104,66.06744730632316
1075_2016-05-10_14_4,118,79.69408596543852
1075_2016-05-10_14_5,112,79.07137121502649
1075_2016-05-10_14_6,84,79.21857437732777
1075_2016-05-10_15_1,86,79.43509090399156
1075_2016-05-10_15_2,104,92.21976034830243
1075_2016-05-10_15_3,118,105.2869341406435
1075_2016-05-10_15_4,112,104.1167229079229
1075_2016-05-10_15_5,84,103.72814193802566
1075_2016-05-10_15_6,102,106.4887276555318
1075_2016-05-10_16_1,104,98.64422924741936
1075_2016-05-10_16_2,118,111.57396721788987
1075_2016-05-10_16_3,112,110.2692602670536
1075_2016-05-10_16_4,84,109.7490607864562
1075_2016-05-10_16_5,102,112.38084364985193
1075_2016-05-10_16_6,68,87.64431451284536
1075_2016-05-10_17_1,118,116.81516433540594
1075_2016-05-10_17_2,112,115.39833477260865
1075_2016-05-10_17_3,84,114.76841126950052
1075_2016-05-10_17_4,102,117.2928173878725
1075_2016-05-10_17_5,68,92.45120856906
1075_2016-05-10_17_6,52,60.616168527147906
1075_2016-05-10_18_1,112,116.55782377183596
1075_2016-05-10_18_2,84,115.90309583336344
1075_2016-05-10_18_3,102,118.40322814668676
1075_2016-05-10_18_4,68,93.53786480160166
1075_2016-05-10_18_5,52,61.67957840349183
1075_2016-05-10_18_6,33,38.096152979147504
1075_2016-05-10_19_1,84,111.44277556973333
1075_2016-05-10_19_2,102,114.03832554183343
1075_2016-05-10_19_3,68,89.26633862775033
1075_2016-05-10_19_4,52,57.49943109995078
1075_2016-05-10_19_5,33,34.005429718157444
1075_2016-05-10_19_6,17,17.469942671964894
1075_2016-05-10_20_1,102,87.18262113301014
1075_2016-05-10_20_2,68,62.98514642613007
1075_2016-05-10_20_3,52,31.780460819968866
1075_2016-05-10_20_4,33,8.83665399489276
1075_2016-05-10_20_5,17,-7.160408563405134
1075_2016-05-10_20_6,8,-16.978652194929303
1075_2016-05-10_21_1,68,77.48554366015851
1075_2016-05-10_21_2,52,45.9706574689214
1075_2016-05-10_21_3,33,22.72328604269649
1075_2016-05-10_21_4,17,6.429152906507554
1075_2016-05-10_21_5,8,-3.6798062034173853
1075_2016-05-10_21_6,4,-9.199626667746351
1075_2016-05-10_22_1,52,36.6880338492042
1075_2016-05-10_22_2,33,13.639241484738942
1075_2016-05-10_22_3,17,-2.460560703734906
1075_2016-05-10_22_4,8,-12.379346101964344
1075_2016-05-10_22_5,4,-17.7130611567058
1075_2016-05-10_22_6,5,-18.09863399327017
1075_2016-05-10_23_1,33,28.623645515547242
1075_2016-05-10_23_2,17,12.203288598651028
1075_2016-05-10_23_3,8,1.9708059575356955
1075_2016-05-10_23_4,4,-3.669895553710468
1075_2016-05-10_23_5,5,-4.3558876212835
1075_2016-05-10_23_6,10,-2.89684522230246
1075_2016-05-11_0_1,17,16.486021667106236
1075_2016-05-11_0_2,8,6.161920411540741
1075_2016-05-11_0_3,4,0.4315602423440552
1075_2016-05-11_0_4,5,-0.34217245516243366
1075_2016-05-11_0_5,10,1.0310063103771085
1075_2016-05-11_0_6,18,12.05931402177714
1075_2016-05-11_1_1,8,6.664903433271178
1075_2016-05-11_1_2,4,0.9237831707400943
1075_2016-05-11_1_3,5,0.13952056581714345
1075_2016-05-11_1_4,10,1.502394685592627
1075_2016-05-11_1_5,18,12.520618193958086
1075_2016-05-11_1_6,48,35.293021239886876
1075_2016-05-11_2_1,4,2.230318607077244
1075_2016-05-11_2_2,5,1.4181058673936349
1075_2016-05-11_2_3,10,2.753627777280151
1075_2016-05-11_2_4,18,13.745084209486002
1075_2016-05-11_2_5,48,36.49129279547745
1075_2016-05-11_2_6,74,71.66434959949392
1075_2016-05-11_3_1,5,3.1499292489376174
1075_2016-05-11_3_2,10,4.44840302713969
1075_2016-05-11_3_3,18,15.403603881957302
1075_2016-05-11_3_4,48,38.11433249009316
1075_2016-05-11_3_5,74,73.25266832372893
1075_2016-05-11_3_6,73,62.32071518268294
1075_2016-05-11_4_1,10,6.258896032837647
1075_2016-05-11_4_2,18,17.175365811493748
1075_2016-05-11_4_3,48,39.8481919002512
1075_2016-05-11_4_4,74,74.94943604634283
1075_2016-05-11_4_5,73,63.98118470382016
1075_2016-05-11_4_6,65,54.92710341201923
1075_2016-05-11_5_1,18,20.836437996028778
1075_2016-05-11_5_2,48,43.43094438668977
1075_2016-05-11_5_3,74,78.45554429334861
1075_2016-05-11_5_4,73,67.41228832771063
1075_2016-05-11_5_5,65,58.28480695352512
1075_2016-05-11_5_6,74,76.8525610581466
1075_2016-05-11_6_1,48,40.65518505426579
1075_2016-05-11_6_2,74,75.73916555271471
1075_2016-05-11_6_3,73,64.75401987612832
1075_2016-05-11_6_4,65,55.68340566328061
1075_2016-05-11_6_5,74,74.30681039520749
1075_2016-05-11_6_6,95,85.19735098459074
1075_2016-05-11_7_1,74,82.92685612063572
1075_2016-05-11_7_2,73,71.78794735856079
1075_2016-05-11_7_3,65,62.56685944590907
1075_2016-05-11_7_4,74,81.04300949534328
1075_2016-05-11_7_5,95,91.78944555653155
1075_2016-05-11_7_6,110,95.91504348908086
1075_2016-05-11_8_1,73,63.05205952291876
1075_2016-05-11_8_2,65,54.01785459519756
1075_2016-05-11_8_3,74,72.67688972451664
1075_2016-05-11_8_4,95,83.6022984859586
1075_2016-05-11_8_5,110,87.90304043493765
1075_2016-05-11_8_6,93,91.07128523885791
1075_2016-05-11_9_1,65,63.75298318123286
1075_2016-05-11_9_2,74,82.20375901017286
1075_2016-05-11_9_3,95,92.92536367034393
1075_2016-05-11_9_4,110,97.02666140905606
1075_2016-05-11_9_5,93,99.9997286244934
1075_2016-05-11_9_6,97,88.9999006560414
1075_2016-05-11_10_1,74,83.42409894964231
1075_2016-05-11_10_2,95,94.11959741719635
1075_2016-05-11_10_3,110,98.19534744152439
1075_2016-05-11_10_4,93,101.14341347353269
1075_2016-05-11_10_5,97,90.11911916091174
1075_2016-05-11_10_6,75,68.46121080601804
1075_2016-05-11_11_1,95,84.89710404847784
1075_2016-05-11_11_2,110,89.17014679469915
1075_2016-05-11_11_3,93,92.31128495265602
1075_2016-05-11_11_4,97,81.47593245938137
1075_2016-05-11_11_5,75,60.00292397505419
1075_2016-05-11_11_6,84,72.12505977246694
1075_2016-05-11_12_1,110,99.05691596124133
1075_2016-05-11_12_2,93,101.98655083894496
1075_2016-05-11_12_3,97,90.94421966155204
1075_2016-05-11_12_4,75,69.26866029655741
1075_2016-05-11_12_5,84,81.19257829471262
1075_2016-05-11_12_6,114,97.93391559524329
1075_2016-05-11_13_1,93,112.69553432055534
1075_2016-05-11_13_2,97,101.42411059569977
1075_2016-05-11_13_3,75,79.52435955879183
1075_2016-05-11_13_4,84,91.22888191831984
1075_2016-05-11_13_5,114,107.75551701409049
1075_2016-05-11_13_6,116,109.66729527945185
1075_2016-05-11_14_1,97,82.14991413030893
1075_2016-05-11_14_2,75,60.662487454171
1075_2016-05-11_14_3,84,72.77051350177382
1075_2016-05-11_14_4,114,89.69202030967398
1075_2016-05-11_14_5,116,91.99022297126342
1075_2016-05-11_14_6,102,93.25018238730448
1075_2016-05-11_15_1,75,75.19489200445689
1075_2016-05-11_15_2,84,86.99203274862268
1075_2016-05-11_15_3,114,103.60930488488998
1075_2016-05-11_15_4,116,105.60978123262583
1075_2016-05-11_15_5,102,106.57838346217304
1075_2016-05-11_15_6,111,111.913741447674
1075_2016-05-11_16_1,84,86.80130998262412
1075_2016-05-11_16_2,114,103.4226621666753
1075_2016-05-11_16_3,116,105.42713127953724
1075_2016-05-11_16_4,102,106.39964085875202
1075_2016-05-11_16_5,111,111.73882260571719
1075_2016-05-11_16_6,102,90.83604779445972
1075_2016-05-11_17_1,114,100.68127936960094
1075_2016-05-11_17_2,116,102.74439367223562
1075_2016-05-11_17_3,102,103.77429387061476
1075_2016-05-11_17_4,111,109.1696385046101
1075_2016-05-11_17_5,102,88.32182511257919
1075_2016-05-11_17_6,71,55.52333013464149
1075_2016-05-11_18_1,116,115.77819280253144
1075_2016-05-11_18_2,102,116.52926670044955
1075_2016-05-11_18_3,111,121.6517498417158
1075_2016-05-11_18_4,102,100.53691216219391
1075_2016-05-11_18_5,71,67.47710522925324
1075_2016-05-11_18_6,33,39.297990926606985
1075_2016-05-11_19_1,102,116.74632887463922
1075_2016-05-11_19_2,111,121.86416850081102
1075_2016-05-11_19_3,102,100.74478664285945
1075_2016-05-11_19_4,71,67.68053274308858
1075_2016-05-11_19_5,33,39.497066605606776
1075_2016-05-11_19_6,14,19.13785905504576
1075_2016-05-11_20_1,111,107.43330131806948
1075_2016-05-11_20_2,102,86.62263261955702
1075_2016-05-11_20_3,71,53.860487715136976
1075_2016-05-11_20_4,33,25.972667688879316
1075_2016-05-11_20_5,14,5.902781623037598
1075_2016-05-11_20_6,11,-4.641784592430241
1075_2016-05-11_21_1,102,90.11303049399464
1075_2016-05-11_21_2,71,57.276217051511544
1075_2016-05-11_21_3,33,29.315325838202693
1075_2016-05-11_21_4,14,9.173931764897873
1075_2016-05-11_21_5,11,-1.4406127188545739
1075_2016-05-11_21_6,6,-8.005090898734345
1075_2016-05-11_22_1,71,68.90889387601098
1075_2016-05-11_22_2,33,40.69914995206807
1075_2016-05-11_22_3,14,20.314226764110074
1075_2016-05-11_22_4,11,9.461362876350954
1075_2016-05-11_22_5,6,2.6636635540751854
1075_2016-05-11_22_6,5,1.0970778477111551
1075_2016-05-11_23_1,33,42.74552196756005
1075_2016-05-11_23_2,14,22.316821648103982
1075_2016-05-11_23_3,11,11.421117133660019
1075_2016-05-11_23_4,6,4.581493655279367
1075_2016-05-11_23_5,5,2.973880657740608
1075_2016-05-11_23_6,11,4.90880132787165
1075_2016-05-12_0_1,14,12.779781321937364
1075_2016-05-12_0_2,11,2.0880984933356856
1075_2016-05-12_0_3,6,-4.551867844897188
1075_2016-05-12_0_4,5,-5.964094879186902
1075_2016-05-12_0_5,11,-3.837968051307122
1075_2016-05-12_0_6,23,8.422777415203832
1075_2016-05-12_1_1,11,3.282213572872948
1075_2016-05-12_1_2,6,-3.383297941146637
1075_2016-05-12_1_3,5,-4.820523674575078
1075_2016-05-12_1_4,11,-2.7188607597192913
1075_2016-05-12_1_5,23,9.517944139439578
1075_2016-05-12_1_6,58,33.204419920548595
1075_2016-05-12_2_1,6,4.169385294216298
1075_2016-05-12_2_2,5,2.570588348586547
1075_2016-05-12_2_3,11,4.514136472727095
1075_2016-05-12_2_4,23,16.596209060960582
1075_2016-05-12_2_5,58,40.13126265103987
1075_2016-05-12_2_6,77,74.2353416199233
1075_2016-05-12_3_1,5,4.362041523577844
1075_2016-05-12_3_2,11,6.267265882234625
1075_2016-05-12_3_3,23,18.311834548350255
1075_2016-05-12_3_4,58,41.81018652113105
1075_2016-05-12_3_5,77,75.8783490141832
1075_2016-05-12_3_6,63,63.326001528222776
1075_2016-05-12_4_1,11,6.89157679511446
1075_2016-05-12_4_2,23,18.922789853978855
1075_2016-05-12_4_3,58,42.40807193010768
1075_2016-05-12_4_4,77,76.46344412502664
1075_2016-05-12_4_5,63,63.898579958124344
1075_2016-05-12_4_6,71,57.01593962176889
1075_2016-05-12_5_1,23,22.94332337823522
1075_2016-05-12_5_2,58,46.34259595880245
1075_2016-05-12_5_3,77,80.31379862125976
1075_2016-05-12_5_4,63,67.66656552347892
1075_2016-05-12_5_5,71,60.703318338354684
1075_2016-05-12_5_6,74,77.0935848634892
1075_2016-05-12_6_1,58,46.398060122663644
1075_2016-05-12_6_2,77,80.36807626479307
1075_2016-05-12_6_3,63,67.71968202938898
1075_2016-05-12_6_4,71,60.75529854634514
1075_2016-05-12_6_5,74,77.1444530818789
1075_2016-05-12_6_6,99,91.26482154893955
1075_2016-05-12_7_1,77,91.72182097341229
1075_2016-05-12_7_2,63,78.83054109876855
1075_2016-05-12_7_3,71,71.62846792154659
1075_2016-05-12_7_4,74,87.78501755340905
1075_2016-05-12_7_5,99,101.6777571306307
1075_2016-05-12_7_6,108,104.88193140156608
1075_2016-05-12_8_1,63,64.42365753056183
1075_2016-05-12_8_2,71,57.52978444192024
1075_2016-05-12_8_3,74,73.98794097417276
1075_2016-05-12_8_4,99,88.17583530875322
1075_2016-05-12_8_5,108,91.66885022185852
1075_2016-05-12_8_6,119,95.89341516206787
1075_2016-05-12_9_1,71,56.13658258728236
1075_2016-05-12_9_2,74,72.62454327065312
1075_2016-05-12_9_3,99,86.84160416932815
1075_2016-05-12_9_4,108,90.36316169912155
1075_2016-05-12_9_5,119,94.61565865644346
1075_2016-05-12_9_6,102,85.20778639950404
1075_2016-05-12_10_1,74,87.16999416816162
1075_2016-05-12_10_2,99,101.07589066866338
1075_2016-05-12_10_3,108,104.29294040263792
1075_2016-05-12_10_4,119,108.2474437647452
1075_2016-05-12_10_5,102,98.54795275778281
1075_2016-05-12_10_6,71,74.30963938697265
1075_2016-05-12_11_1,99,88.18763636117417
1075_2016-05-12_11_2,108,91.68039881958416
1075_2016-05-12_11_3,119,95.90471670574985
1075_2016-05-12_11_4,102,86.46926820006098
1075_2016-05-12_11_5,71,62.48934878607014
1075_2016-05-12_11_6,74,72.61523823848452
1075_2016-05-12_12_1,108,102.261458344965
1075_2016-05-12_12_2,119,106.25942030428797
1075_2016-05-12_12_3,102,96.60245820399106
1075_2016-05-12_12_4,71,72.40576393775495
1075_2016-05-12_12_5,74,82.3195159064672
1075_2016-05-12_12_6,115,94.51830874054431
1075_2016-05-12_13_1,119,111.8751998756266
1075_2016-05-12_13_2,102,102.09810188659705
1075_2016-05-12_13_3,71,77.78384174556459
1075_2016-05-12_13_4,74,87.58254287424528
1075_2016-05-12_13_5,115,99.66874610002918
1075_2016-05-12_13_6,107,106.46296281309594
1075_2016-05-12_14_1,102,109.07048431292677
