,history,ys
1335_2016-05-16_8_5,172,184.44907818998436
1335_2016-05-16_8_6,215,207.49839764404095
1335_2016-05-16_9_1,139,153.3099329442124
1335_2016-05-16_9_2,151,161.31410731736358
1335_2016-05-16_9_3,184,172.9370103583769
1335_2016-05-16_9_4,172,159.04639084440103
1335_2016-05-16_9_5,215,182.6852287423177
1335_2016-05-16_9_6,259,216.27799403627478
1335_2016-05-16_10_1,151,147.3362640172998
1335_2016-05-16_10_2,184,159.2835499205935
1335_2016-05-16_10_3,172,145.70978533779427
1335_2016-05-16_10_4,215,169.65812493597085
1335_2016-05-16_10_5,259,203.5532093452028
1335_2016-05-16_10_6,223,171.18314979720077
1335_2016-05-16_11_1,184,162.86226183060987
1335_2016-05-16_11_2,172,149.20544632302006
1335_2016-05-16_11_3,215,173.0726623535899
1335_2016-05-16_11_4,259,206.88850582435134
1335_2016-05-16_11_5,223,174.44104427696828
1335_2016-05-16_11_6,196,162.66406039777377
1335_2016-05-16_12_1,172,169.8526424350752
1335_2016-05-16_12_2,215,193.24070038459388
1335_2016-05-16_12_3,259,226.58850556342185
1335_2016-05-16_12_4,223,193.6838674570304
1335_2016-05-16_12_5,196,181.4603166842526
1335_2016-05-16_12_6,223,167.30858508903174
1335_2016-05-16_13_1,215,195.33822436802143
1335_2016-05-16_13_2,259,228.63735244990107
1335_2016-05-16_13_3,223,195.6851668926516
1335_2016-05-16_13_4,196,183.41517209948591
1335_2016-05-16_13_5,223,169.21807430711112
1335_2016-05-16_13_6,135,130.40783914374595
1335_2016-05-16_14_1,259,247.8428385871343
1335_2016-05-16_14_2,223,214.44495261452442
1335_2016-05-16_14_3,196,201.7396007453355
1335_2016-05-16_14_4,223,187.11724917909947
1335_2016-05-16_14_5,135,147.89162907738654
1335_2016-05-16_14_6,93,126.59001962672133
1335_2016-05-16_15_1,223,225.34319053852738
1335_2016-05-16_15_2,196,212.38492400033624
1335_2016-05-16_15_3,223,197.51552713868324
1335_2016-05-16_15_4,135,158.04859490498345
1335_2016-05-16_15_5,93,136.5112734366263
1335_2016-05-16_15_6,55,108.14919876529031
1335_2016-05-16_16_1,196,210.09611172585426
1335_2016-05-16_16_2,223,195.27983117555777
1335_2016-05-16_16_3,135,155.8647825865762
1335_2016-05-16_16_4,93,134.3781407027101
1335_2016-05-16_16_5,55,106.06556949818207
1335_2016-05-16_16_6,49,71.11943003586592
1335_2016-05-16_17_1,223,181.51084695932693
1335_2016-05-16_17_2,135,142.41533425402014
1335_2016-05-16_17_3,93,121.2408128062292
1335_2016-05-16_17_4,55,93.23311867996662
1335_2016-05-16_17_5,49,58.5847810342201
1335_2016-05-16_17_6,13,35.146263221052706
1335_2016-05-16_18_1,135,182.9416513315186
1335_2016-05-16_18_2,93,160.82663838950555
1335_2016-05-16_18_3,55,131.90027869139647
1335_2016-05-16_18_4,49,96.35459488347753
1335_2016-05-16_18_5,13,72.03955555971615
1335_2016-05-16_18_6,5,58.355369528865296
1335_2016-05-16_19_1,93,113.99756571175489
1335_2016-05-16_19_2,55,86.15796512998773
1335_2016-05-16_19_3,49,51.673820093240096
1335_2016-05-16_19_4,13,28.395684482320775
1335_2016-05-16_19_5,5,15.724338810112059
1335_2016-05-16_19_6,2,9.657640907596559
1335_2016-05-16_20_1,55,65.64768850284203
1335_2016-05-16_20_2,49,31.63952406593735
1335_2016-05-16_20_3,13,8.82632300533443
1335_2016-05-16_20_4,5,-3.3908778211616095
1335_2016-05-16_20_5,2,-9.013970186624533
1335_2016-05-16_20_6,3,-12.46728608501462
1335_2016-05-16_21_1,49,21.23893574865869
1335_2016-05-16_21_2,13,-1.3328995636429113
1335_2016-05-16_21_3,5,-13.314336000402733
1335_2016-05-16_21_4,2,-18.707135344345886
1335_2016-05-16_21_5,3,-21.93550261576121
1335_2016-05-16_21_6,2,-23.963503061759837
1335_2016-05-16_22_1,13,25.783915550797744
1335_2016-05-16_22_2,5,13.173181023200897
1335_2016-05-16_22_3,2,7.165687666571486
1335_2016-05-16_22_4,3,3.3368915447686476
1335_2016-05-16_22_5,2,0.7223963600264227
1335_2016-05-16_22_6,3,1.4415528904739574
1335_2016-05-16_23_1,5,0.6859409343107217
1335_2016-05-16_23_2,2,-5.031761887751927
1335_2016-05-16_23_3,3,-8.577492624286535
1335_2016-05-16_23_4,2,-10.915491502975016
1335_2016-05-16_23_5,3,-9.926255297512029
1335_2016-05-16_23_6,13,-0.0818390871892376
1335_2016-05-17_0_1,2,-0.81781889846539
1335_2016-05-17_0_2,3,-4.461342324401855
1335_2016-05-17_0_3,2,-6.894864424175992
1335_2016-05-17_0_4,3,-5.998934638879902
1335_2016-05-17_0_5,13,3.7543405070460665
1335_2016-05-17_0_6,52,46.98454872461042
1335_2016-05-17_1_1,3,-1.7089163581685511
1335_2016-05-17_1_2,2,-4.206313820827702
1335_2016-05-17_1_3,3,-3.3727770471985536
1335_2016-05-17_1_4,13,6.31955303745427
1335_2016-05-17_1_5,52,49.49023054165261
1335_2016-05-17_1_6,216,156.35267182195213
1335_2016-05-17_2_1,2,0.3933230345083558
1335_2016-05-17_2_2,3,1.12011634732211
1335_2016-05-17_2_3,13,10.708180159421389
1335_2016-05-17_2_4,52,53.77701109138792
1335_2016-05-17_2_5,216,160.53996934595597
1335_2016-05-17_2_6,250,196.94757530611497
1335_2016-05-17_3_1,3,2.6895072693492494
1335_2016-05-17_3_2,13,12.241150332668099
1335_2016-05-17_3_3,52,55.27440572970315
1335_2016-05-17_3_4,216,162.00261404836817
1335_2016-05-17_3_5,250,198.37627651203184
1335_2016-05-17_3_6,192,156.03259936792824
1335_2016-05-17_4_1,13,12.544437479558624
1335_2016-05-17_4_2,52,55.57065451232751
1335_2016-05-17_4_3,216,162.29198780556894
1335_2016-05-17_4_4,250,198.65893479205818
1335_2016-05-17_4_5,192,156.30869801640387
1335_2016-05-17_4_6,183,142.97305469604612
1335_2016-05-17_5_1,52,56.01564482422741
1335_2016-05-17_5_2,216,162.72665125745456
1335_2016-05-17_5_3,250,199.0835110386701
1335_2016-05-17_5_4,192,156.7234211508313
1335_2016-05-17_5_5,183,143.3781533787959
1335_2016-05-17_5_6,166,151.18200957576158
1335_2016-05-17_6_1,216,158.80419723054982
1335_2016-05-17_6_2,250,195.25208513656946
1335_2016-05-17_6_3,192,152.98091089001082
1335_2016-05-17_6_4,183,139.7224952999936
1335_2016-05-17_6_5,166,147.61118810627474
1335_2016-05-17_6_6,165,149.41433708887473
1335_2016-05-17_7_1,250,251.1205487869231
1335_2016-05-17_7_2,192,207.55283889025995
1335_2016-05-17_7_3,183,193.0279762651127
1335_2016-05-17_7_4,166,199.6796123867895
1335_2016-05-17_7_5,165,200.27441297543777
1335_2016-05-17_7_6,178,194.44247451625748
1335_2016-05-17_8_1,192,206.45829460310293
1335_2016-05-17_8_2,183,191.95883299305783
1335_2016-05-17_8_3,166,198.63528065020057
1335_2016-05-17_8_4,165,199.25431697469253
1335_2016-05-17_8_5,178,193.44605181427653
1335_2016-05-17_8_6,226,200.59193579407872
1335_2016-05-17_9_1,183,177.83607105306794
1335_2016-05-17_9_2,166,184.84026468954764
1335_2016-05-17_9_3,165,185.77944101464323
1335_2016-05-17_9_4,178,180.28388638753054
1335_2016-05-17_9_5,226,187.73522384848002
1335_2016-05-17_9_6,250,217.8514369867927
1335_2016-05-17_10_1,166,189.88435468733292
1335_2016-05-17_10_2,165,190.70647315765387
1335_2016-05-17_10_3,178,185.09657722947009
1335_2016-05-17_10_4,226,192.4362269001743
1335_2016-05-17_10_5,250,222.44334417922158
1335_2016-05-17_10_6,190,188.6262903084082
1335_2016-05-17_11_1,165,167.37640107106813
1335_2016-05-17_11_2,178,162.30792454487602
1335_2016-05-17_11_3,226,170.17642893419819
1335_2016-05-17_11_4,250,200.70012783624543
1335_2016-05-17_11_5,190,167.38766731371226
1335_2016-05-17_11_6,251,169.94587027513535
1335_2016-05-17_12_1,178,159.9866724524315
1335_2016-05-17_12_2,226,167.9090459817674
1335_2016-05-17_12_3,250,198.48536388634642
1335_2016-05-17_12_4,190,165.22430124071894
1335_2016-05-17_12_5,251,167.83270929200125
1335_2016-05-17_12_6,213,162.96733384086218
1335_2016-05-17_13_1,226,185.5043394575813
1335_2016-05-17_13_2,250,215.67232457878157
1335_2016-05-17_13_3,190,182.0124053010092
1335_2016-05-17_13_4,251,184.23121295898102
1335_2016-05-17_13_5,213,178.98527854445842
1335_2016-05-17_13_6,175,136.05207649169427
1335_2016-05-17_14_1,250,255.22820507111032
1335_2016-05-17_14_2,190,220.6503151551879
1335_2016-05-17_14_3,251,221.97245545740455
1335_2016-05-17_14_4,213,215.85066258569069
1335_2016-05-17_14_5,175,172.06192806360025
1335_2016-05-17_14_6,146,128.01403209443217
1335_2016-05-17_15_1,190,215.54344068488263
1335_2016-05-17_15_2,251,216.98409587687317
1335_2016-05-17_15_3,213,210.97806752791718
1335_2016-05-17_15_4,175,167.30241098914956
1335_2016-05-17_15_5,146,123.36496881020787
1335_2016-05-17_15_6,82,100.20801794181757
1335_2016-05-17_16_1,251,192.0334400890578
1335_2016-05-17_16_2,213,186.60643991823184
1335_2016-05-17_16_3,175,143.49637408990125
1335_2016-05-17_16_4,146,100.11139699610574
1335_2016-05-17_16_5,82,77.49409019306746
1335_2016-05-17_16_6,54,44.359371199398204
1335_2016-05-17_17_1,213,244.20456686908716
1335_2016-05-17_17_2,175,199.75782521164496
1335_2016-05-17_17_3,146,155.0671924341265
1335_2016-05-17_17_4,82,131.17453021034194
1335_2016-05-17_17_5,54,96.79405288275342
1335_2016-05-17_17_6,12,68.07727437842786
1335_2016-05-17_18_1,175,169.2774206113655
1335_2016-05-17_18_2,146,125.29414451795412
1335_2016-05-17_18_3,82,102.09242339964139
1335_2016-05-17_18_4,54,68.38685255411042
1335_2016-05-17_18_5,12,40.329318022847175
1335_2016-05-17_18_6,7,26.324804292814875
1335_2016-05-17_19_1,146,130.8839203944972
1335_2016-05-17_19_2,82,107.55247772619899
1335_2016-05-17_19_3,54,73.72019576990269
1335_2016-05-17_19_4,12,45.53889070403525
1335_2016-05-17_19_5,7,31.41347877380825
1335_2016-05-17_19_6,3,24.17234022457832
1335_2016-05-17_20_1,82,122.31775949661173
1335_2016-05-17_20_2,54,88.14282064681308
1335_2016-05-17_20_3,12,59.6268107027513
1335_2016-05-17_20_4,7,45.17446136775747
1335_2016-05-17_20_5,3,37.6139726279588
1335_2016-05-17_20_6,2,32.94293385435394
1335_2016-05-17_21_1,54,48.76071266277639
1335_2016-05-17_21_2,12,21.158640630040097
1335_2016-05-17_21_3,7,7.599019511195067
1335_2016-05-17_21_4,3,0.9105415043271989
1335_2016-05-17_21_5,2,-2.9087232303356956
1335_2016-05-17_21_6,2,-5.944747459654394
1335_2016-05-17_22_1,12,26.276340181059965
1335_2016-05-17_22_2,7,12.597952955526424
1335_2016-05-17_22_3,3,5.7934650389599796
1335_2016-05-17_22_4,2,1.8608826287116784
1335_2016-05-17_22_5,2,-1.285829520573884
1335_2016-05-17_22_6,7,-0.5184045765141718
1335_2016-05-17_23_1,7,-1.3470771663630359
1335_2016-05-17_23_2,3,-7.8279437138514965
1335_2016-05-17_23_3,2,-11.444415014204367
1335_2016-05-17_23_4,2,-14.282352022701119
1335_2016-05-17_23_5,7,-13.213317661621275
1335_2016-05-17_23_6,19,-4.472163581529102
1335_2016-05-18_0_1,3,0.32542339833692324
1335_2016-05-18_0_2,2,-3.480262540089768
1335_2016-05-18_0_3,2,-6.5030230953763635
1335_2016-05-18_0_4,7,-5.614523093560251
1335_2016-05-18_0_5,19,2.950286275910031
1335_2016-05-18_0_6,58,45.43304420208914
1335_2016-05-18_1_1,2,-0.867754656383454
1335_2016-05-18_1_2,2,-3.9511435050951746
1335_2016-05-18_1_3,7,-3.1218648000070317
1335_2016-05-18_1_4,19,5.385097617355413
1335_2016-05-18_1_5,58,47.81135104172436
1335_2016-05-18_1_6,215,157.7013183385524
1335_2016-05-18_2_1,2,-1.1499406366940121
1335_2016-05-18_2_2,7,-0.3856692567542268
1335_2016-05-18_2_3,19,8.057794456049479
1335_2016-05-18_2_4,58,50.4220227859935
1335_2016-05-18_2_5,215,160.25140440055992
1335_2016-05-18_2_6,284,200.77483951737332
1335_2016-05-18_3_1,7,2.691170921034285
1335_2016-05-18_3_2,19,11.06323061232878
1335_2016-05-18_3_3,58,53.357711989052184
1335_2016-05-18_3_4,215,163.1189652632151
1335_2016-05-18_3_5,284,203.57585308940412
1335_2016-05-18_3_6,175,152.4093985831741
1335_2016-05-18_4_1,19,15.27206498683924
1335_2016-05-18_4_2,58,57.468872229437714
1335_2016-05-18_4_3,215,167.13471808648762
1335_2016-05-18_4_4,284,207.49841260902747
1335_2016-05-18_4_5,175,156.24092752983097
1335_2016-05-18_4_6,187,141.49365964822334
1335_2016-05-18_5_1,58,61.11029330736509
1335_2016-05-18_5_2,215,170.6916329522141
1335_2016-05-18_5_3,284,210.97278239249317
1335_2016-05-18_5_4,175,159.63466784916642
1335_2016-05-18_5_5,187,144.8086416659389
1335_2016-05-18_5_6,170,148.05688735632265
1335_2016-05-18_6_1,215,167.65352001086939
1335_2016-05-18_6_2,284,208.00517473230582
1335_2016-05-18_6_3,175,156.73592925885427
1335_2016-05-18_6_4,187,141.97717390566413
1335_2016-05-18_6_5,170,145.29112927649112
1335_2016-05-18_6_6,197,157.09951424501764
1335_2016-05-18_7_1,284,254.25288816868056
1335_2016-05-18_7_2,175,201.9103751434069
1335_2016-05-18_7_3,187,186.10325948574166
1335_2016-05-18_7_4,170,188.39318377863918
1335_2016-05-18_7_5,197,199.2013022890701
1335_2016-05-18_7_6,164,179.7600076092063
1335_2016-05-18_8_1,175,230.96714776621815
1335_2016-05-18_8_2,187,214.48571355527702
1335_2016-05-18_8_3,170,216.11696815987045
1335_2016-05-18_8_4,197,226.28170268482017
1335_2016-05-18_8_5,164,206.21195498802842
1335_2016-05-18_8_6,207,221.90243804685184
1335_2016-05-18_9_1,187,159.81739159475308
1335_2016-05-18_9_2,170,162.71733024258066
1335_2016-05-18_9_3,197,174.12130654614336
1335_2016-05-18_9_4,164,155.26204162798336
1335_2016-05-18_9_5,207,172.13491587362114
1335_2016-05-18_9_6,188,199.656912970096
1335_2016-05-18_10_1,170,189.2691136965492
1335_2016-05-18_10_2,197,200.05690456073103
1335_2016-05-18_10_3,164,180.5957539769272
1335_2016-05-18_10_4,207,196.88071047677795
1335_2016-05-18_10_5,188,223.82843359475308
1335_2016-05-18_10_6,145,185.94008335748492
1335_2016-05-18_11_1,197,181.23496787999972
1335_2016-05-18_11_2,164,162.2106167053098
1335_2016-05-18_11_3,207,178.92223583998614
1335_2016-05-18_11_4,188,206.2867200619325
1335_2016-05-18_11_5,145,168.80545918193684
1335_2016-05-18_11_6,241,177.9913391401032
1335_2016-05-18_12_1,164,177.60979079319122
1335_2016-05-18_12_2,207,193.96404233830833
1335_2016-05-18_12_3,188,220.97945237612998
1335_2016-05-18_12_4,145,183.15721825294617
1335_2016-05-18_12_5,241,192.01003791087362
1335_2016-05-18_12_6,266,189.77093821057548
1335_2016-05-18_13_1,207,180.6700930378109
1335_2016-05-18_13_2,188,207.99401485620785
1335_2016-05-18_13_3,145,170.47313290161327
1335_2016-05-18_13_4,241,179.62031126877417
1335_2016-05-18_13_5,266,177.66873911509094
1335_2016-05-18_13_6,189,138.49107806166646
1335_2016-05-18_14_1,188,233.71288545172575
1335_2016-05-18_14_2,145,195.59514741001556
1335_2016-05-18_14_3,241,204.15932088882954
1335_2016-05-18_14_4,266,201.63827360173696
1335_2016-05-18_14_5,189,161.9043531857347
1335_2016-05-18_14_6,150,122.46815900425085
1335_2016-05-18_15_1,145,150.94311779331383
1335_2016-05-18_15_2,241,160.54352789767552
1335_2016-05-18_15_3,266,159.03466936298034
1335_2016-05-18_15_4,189,120.28944790358776
1335_2016-05-18_15_5,150,81.81900800902504
1335_2016-05-18_15_6,97,59.58418310709365
1335_2016-05-18_16_1,241,154.73833163626608
1335_2016-05-18_16_2,266,153.36419389783043
1335_2016-05-18_16_3,189,114.75056677830767
1335_2016-05-18_16_4,150,76.4086673226867
1335_2016-05-18_16_5,97,54.299399830440834
1335_2016-05-18_16_6,68,22.119188804702247
1335_2016-05-18_17_1,266,237.62399356921907
1335_2016-05-18_17_2,189,197.05495498844112
1335_2016-05-18_17_3,150,156.80302317284125
1335_2016-05-18_17_4,97,132.82804931216452
1335_2016-05-18_17_5,68,98.82542923926088
1335_2016-05-18_17_6,24,67.29984698590691
1335_2016-05-18_18_1,189,224.77244136083365
1335_2016-05-18_18_2,150,183.8772717172169
1335_2016-05-18_18_3,97,159.2739876052102
1335_2016-05-18_18_4,68,124.65763843440284
1335_2016-05-18_18_5,24,92.53256985273192
1335_2016-05-18_18_6,10,74.58178773738776
1335_2016-05-18_19_1,150,148.93499897898687
1335_2016-05-18_19_2,97,125.14261782261396
1335_2016-05-18_19_3,68,91.31835303749843
1335_2016-05-18_19_4,24,59.9669869928548
1335_2016-05-18_19_5,10,42.77195215218974
1335_2016-05-18_19_6,2,33.60614841184319
1335_2016-05-18_20_1,97,126.18290343710036
1335_2016-05-18_20_2,68,92.33449681422259
1335_2016-05-18_20_3,24,60.95954918980975
1335_2016-05-18_20_4,10,43.7414800254992
1335_2016-05-18_20_5,2,34.55317651749513
1335_2016-05-18_20_6,0,30.004043348166178
1335_2016-05-18_21_1,68,63.828839039658334
1335_2016-05-18_21_2,24,33.11542028358349
1335_2016-05-18_21_3,10,16.54352793199078
1335_2016-05-18_21_4,2,7.986405455198863
1335_2016-05-18_21_5,0,4.053805541661589
1335_2016-05-18_21_6,2,0.9024791949536137
1335_2016-05-18_22_1,24,37.18978139416997
1335_2016-05-18_22_2,10,20.523335620375875
1335_2016-05-18_22_3,2,11.873854016244351
1335_2016-05-18_22_4,0,7.851038347377084
1335_2016-05-18_22_5,2,4.6115898762597425
1335_2016-05-18_22_6,3,4.9510225192126995
1335_2016-05-18_23_1,10,7.639648589237822
1335_2016-05-18_23_2,2,-0.7108421630027237
1335_2016-05-18_23_3,0,-4.441605640418246
1335_2016-05-18_23_4,2,-7.395779555500454
1335_2016-05-18_23_5,3,-6.777692703803126
1335_2016-05-18_23_6,17,2.7120998623030914
1335_2016-05-19_0_1,2,1.5947327325149985
1335_2016-05-19_0_2,0,-2.189536065267532
1335_2016-05-19_0_3,2,-5.195973606372675
1335_2016-05-19_0_4,3,-4.628937502270745
1335_2016-05-19_0_5,17,4.810989047480177
1335_2016-05-19_0_6,52,49.67998446374332
1335_2016-05-19_1_1,0,-1.7936738077968215
1335_2016-05-19_1_2,2,-4.809298097486177
1335_2016-05-19_1_3,3,-4.2512355457165825
1335_2016-05-19_1_4,17,5.179925700322897
1335_2016-05-19_1_5,52,50.040359228683876
1335_2016-05-19_1_6,226,151.86346212726454
1335_2016-05-19_2_1,2,-3.0572499562017157
1335_2016-05-19_2_2,3,-2.5398470669224054
1335_2016-05-19_2_3,17,6.8515981026589685
1335_2016-05-19_2_4,52,51.67323724285691
1335_2016-05-19_2_5,226,153.45844605201177
1335_2016-05-19_2_6,271,193.79680380118688
1335_2016-05-19_3_1,3,2.400039632241473
1335_2016-05-19_3_2,17,11.676845185938177
1335_2016-05-19_3_3,52,56.38650514404892
1335_2016-05-19_3_4,226,158.06233346440723
1335_2016-05-19_3_5,271,198.2938491103773
1335_2016-05-19_3_6,212,157.25879469887616
1335_2016-05-19_4_1,17,12.262882314097396
1335_2016-05-19_4_2,52,56.95894214828673
1335_2016-05-19_4_3,226,158.6214859618779
1335_2016-05-19_4_4,271,198.84002539372915
1335_2016-05-19_4_5,212,157.79229590623095
1335_2016-05-19_4_6,165,142.6771852558339
1335_2016-05-19_5_1,52,61.58612586505513
1335_2016-05-19_5_2,226,163.1412869396843
1335_2016-05-19_5_3,271,203.25493565652005
1335_2016-05-19_5_4,212,162.104749645722
1335_2016-05-19_5_5,165,146.88956017361852
1335_2016-05-19_5_6,186,147.60020349586222
1335_2016-05-19_6_1,226,153.77762564799235
1335_2016-05-19_6_2,271,194.10857621791217
1335_2016-05-19_6_3,212,153.17064915081875
1335_2016-05-19_6_4,165,138.1627927434967
1335_2016-05-19_6_5,186,139.07595756613705
1335_2016-05-19_6_6,191,148.52108418773997
1335_2016-05-19_7_1,271,264.6548908223563
1335_2016-05-19_7_2,212,222.07980021268583
1335_2016-05-19_7_3,165,205.4727738061798
1335_2016-05-19_7_4,186,204.8238804594422
1335_2016-05-19_7_5,191,212.7431994897538
1335_2016-05-19_7_6,196,193.39039071167923
1335_2016-05-19_8_1,212,228.27765887160922
1335_2016-05-19_8_2,165,211.52679917919266
1335_2016-05-19_8_3,186,210.73741047586407
1335_2016-05-19_8_4,191,218.51949461580466
1335_2016-05-19_8_5,196,199.0326357481604
1335_2016-05-19_8_6,204,216.7403825512509
1335_2016-05-19_9_1,165,195.62689483398964
1335_2016-05-19_9_2,186,195.20649413337082
1335_2016-05-19_9_3,191,203.34900319644615
1335_2016-05-19_9_4,196,184.21420489516896
1335_2016-05-19_9_5,204,202.2658420189196
1335_2016-05-19_9_6,218,220.71877641742864
1335_2016-05-19_10_1,186,165.29035557241534
1335_2016-05-19_10_2,191,174.12712643585965
1335_2016-05-19_10_3,196,155.67047824839577
1335_2016-05-19_10_4,204,174.38452770222213
1335_2016-05-19_10_5,218,193.48450187275
1335_2016-05-19_10_6,169,151.28192212012
1335_2016-05-19_11_1,191,194.35616354856637
1335_2016-05-19_11_2,196,175.43006146761343
1335_2016-05-19_11_3,204,193.68555161264516
1335_2016-05-19_11_4,218,212.33760822918413
1335_2016-05-19_11_5,169,169.69750571488834
1335_2016-05-19_11_6,177,185.37552672749044
1335_2016-05-19_12_1,196,172.15178417909402
1335_2016-05-19_12_2,204,190.4833530830137
1335_2016-05-19_12_3,218,209.20972290383844
1335_2016-05-19_12_4,169,166.64220901233222
1335_2016-05-19_12_5,177,182.39113408847368
1335_2016-05-19_12_6,264,186.37543212807591
1335_2016-05-19_13_1,204,213.7781249753968
1335_2016-05-19_13_2,218,231.96389460344466
1335_2016-05-19_13_3,169,188.86832619120256
1335_2016-05-19_13_4,177,204.10145127208813
1335_2016-05-19_13_5,264,207.5819194519721
1335_2016-05-19_13_6,214,171.9807194430244
1335_2016-05-19_14_1,218,222.41268991175428
1335_2016-05-19_14_2,169,179.53877565957146
1335_2016-05-19_14_3,177,194.98841098744384
1335_2016-05-19_14_4,264,198.68036487568423
1335_2016-05-19_14_5,214,163.2857426405901
1335_2016-05-19_14_6,103,128.6252109929245
1335_2016-05-19_15_1,169,175.228490743581
1335_2016-05-19_15_2,177,190.7781545614198
1335_2016-05-19_15_3,264,194.56781558523824
1335_2016-05-19_15_4,214,159.26863300284774
1335_2016-05-19_15_5,103,124.7013261463328
1335_2016-05-19_15_6,89,89.75696335800201
1335_2016-05-19_16_1,177,184.69420798046224
1335_2016-05-19_16_2,264,188.62505874031692
1335_2016-05-19_16_3,214,153.46378931332592
1335_2016-05-19_16_4,103,119.03119507095859
1335_2016-05-19_16_5,89,84.21841863026744
1335_2016-05-19_16_6,79,60.28983694886735
1335_2016-05-19_17_1,264,181.10940972307264
1335_2016-05-19_17_2,214,146.12255545353995
1335_2016-05-19_17_3,103,111.86032872789073
1335_2016-05-19_17_4,89,77.21396609650188
1335_2016-05-19_17_5,79,53.447936270408334
1335_2016-05-19_17_6,29,21.770376640989646
1335_2016-05-19_18_1,214,227.0895094188473
1335_2016-05-19_18_2,103,190.94828807910997
1335_2016-05-19_18_3,89,154.46653653431534
1335_2016-05-19_18_4,79,128.9077115409575
1335_2016-05-19_18_5,29,95.47896202023557
1335_2016-05-19_18_6,9,75.82954163290043
1335_2016-05-19_19_1,103,178.16254601835803
1335_2016-05-19_19_2,89,141.9775123231637
1335_2016-05-19_19_3,79,116.70851926837706
1335_2016-05-19_19_4,29,83.56287557606785
1335_2016-05-19_19_5,9,64.18999099936966
1335_2016-05-19_19_6,7,54.27190730271437
1335_2016-05-19_20_1,89,68.55925841699452
1335_2016-05-19_20_2,79,44.9940778055481
1335_2016-05-19_20_3,29,13.512706296662422
1335_2016-05-19_20_4,9,-4.234528748396471
1335_2016-05-19_20_5,7,-12.56468925193387
1335_2016-05-19_20_6,3,-17.95905425448308
1335_2016-05-19_21_1,79,64.96045248376807
1335_2016-05-19_21_2,29,33.015722670711575
1335_2016-05-19_21_3,9,14.815882446248096
1335_2016-05-19_21_4,7,6.04362034103454
1335_2016-05-19_21_5,3,0.2174135587210344
1335_2016-05-19_21_6,2,-3.708391826271935
1335_2016-05-19_22_1,29,46.72945535909982
1335_2016-05-19_22_2,9,28.211361469424162
1335_2016-05-19_22_3,7,19.128231390241098
1335_2016-05-19_22_4,3,12.998370925964565
1335_2016-05-19_22_5,2,8.77595872942932
1335_2016-05-19_22_6,2,8.095215871136858
1335_2016-05-19_23_1,9,10.89335237943726
1335_2016-05-19_23_2,7,2.2121201636807655
1335_2016-05-19_23_3,3,-3.525169253651825
1335_2016-05-19_23_4,2,-7.364120772927663
1335_2016-05-19_23_5,2,-7.670301899913326
1335_2016-05-19_23_6,15,-0.11616724987291605
1335_2016-05-20_0_1,7,0.3627066846133715
1335_2016-05-20_0_2,3,-5.331663519432794
1335_2016-05-20_0_3,2,-9.12869184869659
1335_2016-05-20_0_4,2,-9.393922694299974
1335_2016-05-20_0_5,15,-1.7997880932824017
1335_2016-05-20_0_6,47,29.357911537221185
1335_2016-05-20_1_1,3,1.1515985797482955
1335_2016-05-20_1_2,2,-2.7958863737242297
1335_2016-05-20_1_3,2,-3.20808220685376
1335_2016-05-20_1_4,15,4.24249801314437
1335_2016-05-20_1_5,47,35.25997471942111
1335_2016-05-20_1_6,207,137.48939123171937
1335_2016-05-20_2_1,2,-0.9903806799785997
1335_2016-05-20_2_2,2,-1.4444767613959328
1335_2016-05-20_2_3,15,5.965175586537114
1335_2016-05-20_2_4,47,36.94267423110239
1335_2016-05-20_2_5,207,139.13304044985824
1335_2016-05-20_2_6,232,173.21863983368547
1335_2016-05-20_3_1,2,1.476506356780348
1335_2016-05-20_3_2,15,8.81837164742521
1335_2016-05-20_3_3,47,39.729656364347306
1335_2016-05-20_3_4,207,141.85534527759194
1335_2016-05-20_3_5,232,175.8777683177542
1335_2016-05-20_3_6,184,138.92011737770667
1335_2016-05-20_4_1,15,9.329716609140306
1335_2016-05-20_4_2,47,40.22913457818629
1335_2016-05-20_4_3,207,142.34323213436863
1335_2016-05-20_4_4,232,176.3543328173065
1335_2016-05-20_4_5,184,139.38562227721138
1335_2016-05-20_4_6,165,129.5522226172274
1335_2016-05-20_5_1,47,45.7678280866312
1335_2016-05-20_5_2,207,147.753389557883
1335_2016-05-20_5_3,232,181.63893708410325
1335_2016-05-20_5_4,184,144.54758709089063
1335_2016-05-20_5_5,165,134.59439406326712
1335_2016-05-20_5_6,149,138.89245823998823
1335_2016-05-20_6_1,207,148.95696654115423
1335_2016-05-20_6_2,232,182.814582737882
1335_2016-05-20_6_3,184,145.69594961564775
1335_2016-05-20_6_4,165,135.71610661672898
1335_2016-05-20_6_5,149,139.98813928623275
1335_2016-05-20_6_6,178,150.21609734066368
1335_2016-05-20_7_1,232,239.51061545243354
1335_2016-05-20_7_2,184,201.07624134090068
1335_2016-05-20_7_3,165,189.8111916646631
1335_2016-05-20_7_4,149,192.82784336111882
1335_2016-05-20_7_5,178,201.82955398367443
1335_2016-05-20_7_6,169,202.82593569876872
1335_2016-05-20_8_1,184,193.73992423232798
1335_2016-05-20_8_2,165,182.64512797009627
1335_2016-05-20_8_3,149,185.82808202111596
1335_2016-05-20_8_4,178,194.9922356307624
1335_2016-05-20_8_5,169,196.14729052955374
1335_2016-05-20_8_6,199,204.816657231136
