,history,ys
1224_2016-05-16_12_1,8,9.528885074293362
1224_2016-05-16_12_2,26,7.89907448208643
1224_2016-05-16_12_3,20,8.361383902755174
1224_2016-05-16_12_4,12,5.963058377631372
1224_2016-05-16_12_5,24,11.216811360871185
1224_2016-05-16_12_6,47,15.897711521327349
1224_2016-05-16_13_1,26,6.451324613096308
1224_2016-05-16_13_2,20,6.990463538365022
1224_2016-05-16_13_3,12,4.664890312998347
1224_2016-05-16_13_4,24,9.987534761144893
1224_2016-05-16_13_5,47,14.73367043928008
1224_2016-05-16_13_6,30,16.205146365168062
1224_2016-05-16_14_1,20,25.501725572498636
1224_2016-05-16_14_2,12,22.193792671565333
1224_2016-05-16_14_3,24,26.58620952084536
1224_2016-05-16_14_4,47,30.451483120441104
1224_2016-05-16_14_5,30,31.08884274795834
1224_2016-05-16_14_6,29,28.975541394063864
1224_2016-05-16_15_1,12,16.984033867107172
1224_2016-05-16_15_2,24,21.652923328545732
1224_2016-05-16_15_3,47,25.779997631648804
1224_2016-05-16_15_4,30,26.66526466605825
1224_2016-05-16_15_5,29,24.78671471492422
1224_2016-05-16_15_6,27,26.82305149019862
1224_2016-05-16_16_1,24,16.933383253578523
1224_2016-05-16_16_2,47,21.310915134793746
1224_2016-05-16_16_3,30,22.433348410143203
1224_2016-05-16_16_4,29,20.779378710345906
1224_2016-05-16_16_5,27,23.028377663384582
1224_2016-05-16_16_6,36,21.551519598366873
1224_2016-05-16_17_1,47,28.002519128353327
1224_2016-05-16_17_2,30,28.769840909088735
1224_2016-05-16_17_3,29,26.779604848628583
1224_2016-05-16_17_4,27,28.710182497292607
1224_2016-05-16_17_5,36,26.931801178864152
1224_2016-05-16_17_6,32,24.38740141464793
1224_2016-05-16_18_1,30,46.75915933825894
1224_2016-05-16_18_2,29,43.81426221886297
1224_2016-05-16_18_3,27,44.840840969085846
1224_2016-05-16_18_4,36,42.20643436217043
1224_2016-05-16_18_5,32,38.85143704546516
1224_2016-05-16_18_6,28,31.611300796215662
1224_2016-05-16_19_1,29,27.944481589626886
1224_2016-05-16_19_2,27,29.81324130630701
1224_2016-05-16_19_3,36,27.97632262334035
1224_2016-05-16_19_4,32,25.37649196816564
1224_2016-05-16_19_5,28,18.851447031977642
1224_2016-05-16_19_6,13,8.01175389195991
1224_2016-05-16_20_1,27,30.81274523634611
1224_2016-05-16_20_2,36,28.92278466165806
1224_2016-05-16_20_3,32,26.272726953396237
1224_2016-05-16_20_4,28,19.700120424287174
1224_2016-05-16_20_5,13,8.815389700295214
1224_2016-05-16_20_6,10,3.8232661087798636
1224_2016-05-16_21_1,36,25.312375017908973
1224_2016-05-16_21_2,32,22.853915313054806
1224_2016-05-16_21_3,28,16.462739022880093
1224_2016-05-16_21_4,13,5.749810358483391
1224_2016-05-16_21_5,10,0.9203715975372919
1224_2016-05-16_21_6,11,-2.6876853541056516
1224_2016-05-16_22_1,32,32.97436709049749
1224_2016-05-16_22_2,28,26.046116466528353
1224_2016-05-16_22_3,13,14.824615045773093
1224_2016-05-16_22_4,10,9.5135925780004
1224_2016-05-16_22_5,11,5.449508708318362
1224_2016-05-16_22_6,6,4.091032249187993
1224_2016-05-16_23_1,28,25.123457300489985
1224_2016-05-16_23_2,13,13.950919756824074
1224_2016-05-16_23_3,10,8.686262740472978
1224_2016-05-16_23_4,11,4.666083790362677
1224_2016-05-16_23_5,6,3.3491822949929997
1224_2016-05-16_23_6,8,8.101983784828368
1224_2016-05-17_0_1,13,16.674809463370476
1224_2016-05-17_0_2,10,11.265600476253253
1224_2016-05-17_0_3,11,7.108540670768228
1224_2016-05-17_0_4,6,5.662022342996934
1224_2016-05-17_0_5,8,10.292085534654406
1224_2016-05-17_0_6,24,17.7982862556463
1224_2016-05-17_1_1,10,7.785806599910243
1224_2016-05-17_1_2,11,3.813413251909303
1224_2016-05-17_1_3,6,2.5417614619338735
1224_2016-05-17_1_4,8,7.337411335966232
1224_2016-05-17_1_5,24,15.000411349295748
1224_2016-05-17_1_6,43,19.424293744662705
1224_2016-05-17_2_1,11,5.910103355565617
1224_2016-05-17_2_2,6,4.527183959621798
1224_2016-05-17_2_3,8,9.217471001174394
1224_2016-05-17_2_4,24,16.78069959971035
1224_2016-05-17_2_5,43,21.110105271401338
1224_2016-05-17_2_6,46,28.461041638906558
1224_2016-05-17_3_1,6,9.346968863048229
1224_2016-05-17_3_2,8,13.781478512151823
1224_2016-05-17_3_3,24,21.102503368473975
1224_2016-05-17_3_4,43,25.202558618766535
1224_2016-05-17_3_5,46,32.33631578286703
1224_2016-05-17_3_6,27,21.508977695652753
1224_2016-05-17_4_1,8,10.612127319923276
1224_2016-05-17_4_2,24,18.101343993919087
1224_2016-05-17_4_3,43,22.36066542196199
1224_2016-05-17_4_4,46,29.645236791688234
1224_2016-05-17_4_5,27,18.960709469068174
1224_2016-05-17_4_6,21,8.174403261628143
1224_2016-05-17_5_1,24,15.627837614146026
1224_2016-05-17_5_2,43,20.0184236161691
1224_2016-05-17_5_3,46,27.427293582943697
1224_2016-05-17_5_4,27,16.860468552417494
1224_2016-05-17_5_5,21,6.185618386261323
1224_2016-05-17_5_6,15,3.8164376539013514
1224_2016-05-17_6_1,43,27.946290269512062
1224_2016-05-17_6_2,46,34.93444248624061
1224_2016-05-17_6_3,27,23.969226446637094
1224_2016-05-17_6_4,21,12.917127172031677
1224_2016-05-17_6_5,15,10.190717268874502
1224_2016-05-17_6_6,20,10.435216539199363
1224_2016-05-17_7_1,46,49.18927867803369
1224_2016-05-17_7_2,27,37.46758389425789
1224_2016-05-17_7_3,21,25.699150853835963
1224_2016-05-17_7_4,15,22.294421740784365
1224_2016-05-17_7_5,20,21.89659899242379
1224_2016-05-17_7_6,23,21.436647551894005
1224_2016-05-17_8_1,27,34.44755455004422
1224_2016-05-17_8_2,21,22.839389083022358
1224_2016-05-17_8_3,15,19.58642242896432
1224_2016-05-17_8_4,20,19.332308376450033
1224_2016-05-17_8_5,23,19.008439267471797
1224_2016-05-17_8_6,15,16.6250299936803
1224_2016-05-17_9_1,21,15.78706297596899
1224_2016-05-17_9_2,15,12.908350696017935
1224_2016-05-17_9_3,20,13.008630005171327
1224_2016-05-17_9_4,23,13.020347233944793
1224_2016-05-17_9_5,15,10.954715329220397
1224_2016-05-17_9_6,20,9.31348593933378
1224_2016-05-17_10_1,15,17.844646445443594
1224_2016-05-17_10_2,20,17.682965339258196
1224_2016-05-17_10_3,23,17.44662392493018
1224_2016-05-17_10_4,15,15.146097407072071
1224_2016-05-17_10_5,20,13.282438842417044
1224_2016-05-17_10_6,19,11.794164158662296
1224_2016-05-17_11_1,20,14.989279209437328
1224_2016-05-17_11_2,23,14.89588691590344
1224_2016-05-17_11_3,15,12.730723463838624
1224_2016-05-17_11_4,20,10.995244488391055
1224_2016-05-17_11_5,19,9.628347131554145
1224_2016-05-17_11_6,24,12.959280074112517
1224_2016-05-17_12_1,23,19.640697686873953
1224_2016-05-17_12_2,15,17.223735585910923
1224_2016-05-17_12_3,20,15.24982046697313
1224_2016-05-17_12_4,19,13.657140347713716
1224_2016-05-17_12_5,24,16.774272416541613
1224_2016-05-17_12_6,39,25.002515498753603
1224_2016-05-17_13_1,15,20.404765714008867
1224_2016-05-17_13_2,20,18.262038997091217
1224_2016-05-17_13_3,19,16.509505810411213
1224_2016-05-17_13_4,24,19.475267929131647
1224_2016-05-17_13_5,39,27.560173994636607
1224_2016-05-17_13_6,26,29.995342131422035
1224_2016-05-17_14_1,20,13.144094564286036
1224_2016-05-17_14_2,19,11.663161564741182
1224_2016-05-17_14_3,24,14.886110532855348
1224_2016-05-17_14_4,39,23.214555000151464
1224_2016-05-17_14_5,26,25.880337389908238
1224_2016-05-17_14_6,48,25.248959912223
1224_2016-05-17_15_1,19,18.1552363212111
1224_2016-05-17_15_2,24,21.033662455616774
1224_2016-05-17_15_3,39,29.03586730179807
1224_2016-05-17_15_4,26,31.392723025535382
1224_2016-05-17_15_5,48,30.468813069263454
1224_2016-05-17_15_6,50,28.860301872297022
1224_2016-05-17_16_1,24,21.833596031958024
1224_2016-05-17_16_2,39,29.79334982930859
1224_2016-05-17_16_3,26,32.11000730569785
1224_2016-05-17_16_4,48,31.14803235140201
1224_2016-05-17_16_5,50,29.503476197997177
1224_2016-05-17_16_6,53,32.17956546084486
1224_2016-05-17_17_1,39,31.844786600880234
1224_2016-05-17_17_2,26,34.052577984960365
1224_2016-05-17_17_3,48,32.98751426779537
1224_2016-05-17_17_4,50,31.245340088387405
1224_2016-05-17_17_5,53,33.82899173984534
1224_2016-05-17_17_6,60,32.820925704623356
1224_2016-05-17_18_1,26,40.82807696480346
1224_2016-05-17_18_2,48,39.40344959566447
1224_2016-05-17_18_3,50,37.3207931662878
1224_2016-05-17_18_4,53,39.58203135379491
1224_2016-05-17_18_5,60,38.26866176237776
1224_2016-05-17_18_6,33,29.523854650528634
1224_2016-05-17_19_1,48,25.36227224092334
1224_2016-05-17_19_2,50,24.024756062132653
1224_2016-05-17_19_3,53,26.99159123551113
1224_2016-05-17_19_4,60,26.346373855814164
1224_2016-05-17_19_5,33,18.234261308944323
1224_2016-05-17_19_6,15,5.694485464524911
1224_2016-05-17_20_1,50,45.46113996599479
1224_2016-05-17_20_2,53,47.29038446088308
1224_2016-05-17_20_3,60,45.56794631198621
1224_2016-05-17_20_4,33,36.43577918174396
1224_2016-05-17_20_5,15,22.93008123220966
1224_2016-05-17_20_6,7,15.581632350890155
1224_2016-05-17_21_1,53,51.58837528444624
1224_2016-05-17_21_2,60,49.63785042470068
1224_2016-05-17_21_3,33,40.28970073873742
1224_2016-05-17_21_4,15,26.579482042675608
1224_2016-05-17_21_5,7,19.03736596624151
1224_2016-05-17_21_6,6,14.518210780300365
1224_2016-05-17_22_1,60,50.97456273314593
1224_2016-05-17_22_2,33,41.55547610797081
1224_2016-05-17_22_3,15,27.77808496959969
1224_2016-05-17_22_4,7,20.172361172619304
1224_2016-05-17_22_5,6,15.592973814465857
1224_2016-05-17_22_6,11,12.897802369367113
1224_2016-05-17_23_1,33,50.101949508992014
1224_2016-05-17_23_2,15,35.87101226328446
1224_2016-05-17_23_3,7,27.83581124233367
1224_2016-05-17_23_4,6,22.849738250843934
1224_2016-05-17_23_5,11,19.76946325395932
1224_2016-05-17_23_6,6,23.019608470115955
1224_2016-05-18_0_1,15,19.676632726573736
1224_2016-05-18_0_2,7,12.500838557427604
1224_2016-05-18_0_3,6,8.328565228207758
1224_2016-05-18_0_4,11,6.018902996301563
1224_2016-05-18_0_5,6,9.998765931793821
1224_2016-05-18_0_6,21,17.297774995499744
1224_2016-05-18_1_1,7,8.072386392479002
1224_2016-05-18_1_2,6,4.135123124917811
1224_2016-05-18_1_3,11,2.0479993896575657
1224_2016-05-18_1_4,6,6.238591100504861
1224_2016-05-18_1_5,21,13.737145939130269
1224_2016-05-18_1_6,34,20.189619517956796
1224_2016-05-18_2_1,6,3.1196463665121215
1224_2016-05-18_2_2,11,1.0864121724994398
1224_2016-05-18_2_3,6,5.328033602710798
1224_2016-05-18_2_4,21,12.874910104465837
1224_2016-05-18_2_5,34,19.37314100190419
1224_2016-05-18_2_6,56,25.224224172415546
1224_2016-05-18_3_1,11,3.8139105735513645
1224_2016-05-18_3_2,6,7.9107885260125155
1224_2016-05-18_3_3,21,15.320602828342992
1224_2016-05-18_3_4,34,21.68904517293533
1224_2016-05-18_3_5,56,27.41722743772224
1224_2016-05-18_3_6,23,18.655725534636705
1224_2016-05-18_4_1,6,14.715524997457765
1224_2016-05-18_4_2,21,21.764224066257473
1224_2016-05-18_4_3,34,27.79071491899151
1224_2016-05-18_4_4,56,33.19509244798581
1224_2016-05-18_4_5,23,24.126969549179712
1224_2016-05-18_4_6,11,10.674343134318423
1224_2016-05-18_5_1,21,13.511216442985653
1224_2016-05-18_5_2,34,19.97567969740125
1224_2016-05-18_5_3,56,25.794787213506474
1224_2016-05-18_5_4,23,17.11938532074697
1224_2016-05-18_5_5,11,4.038638908256967
1224_2016-05-18_5_6,8,3.456348730096126
1224_2016-05-18_6_1,34,27.067046861525043
1224_2016-05-18_6_2,56,32.509828164224224
1224_2016-05-18_6_3,23,23.47807101931606
1224_2016-05-18_6_4,11,10.059880492623666
1224_2016-05-18_6_5,8,9.158053757829364
1224_2016-05-18_6_6,20,9.12523472861848
1224_2016-05-18_7_1,56,39.074861839224866
1224_2016-05-18_7_2,23,29.69471006086785
1224_2016-05-18_7_3,11,15.946613582830121
1224_2016-05-18_7_4,8,14.732388417395097
1224_2016-05-18_7_5,20,14.403749385335495
1224_2016-05-18_7_6,13,13.001242128924522
1224_2016-05-18_8_1,23,45.72166131240464
1224_2016-05-18_8_2,11,31.12304310317698
1224_2016-05-18_8_3,8,29.10343187857554
1224_2016-05-18_8_4,20,28.012147189723482
1224_2016-05-18_8_5,13,25.887466521934627
1224_2016-05-18_8_6,20,24.340417936406197
1224_2016-05-18_9_1,11,9.607179850031091
1224_2016-05-18_9_2,8,8.729377131296097
1224_2016-05-18_9_3,20,8.71930720644059
1224_2016-05-18_9_4,13,7.618463162637143
1224_2016-05-18_9_5,20,7.04091801668363
1224_2016-05-18_9_6,20,5.875390265017538
1224_2016-05-18_10_1,8,10.048282798928621
1224_2016-05-18_10_2,20,9.968220901544747
1224_2016-05-18_10_3,13,8.801099234418215
1224_2016-05-18_10_4,20,8.160793700456255
1224_2016-05-18_10_5,20,6.935836142688489
1224_2016-05-18_10_6,13,4.576247466540616
1224_2016-05-18_11_1,20,8.028636819219777
1224_2016-05-18_11_2,13,6.96444542158722
1224_2016-05-18_11_3,20,6.421607831214084
1224_2016-05-18_11_4,20,5.288945767027924
1224_2016-05-18_11_5,13,3.0167546271552403
1224_2016-05-18_11_6,26,9.855028502472619
1224_2016-05-18_12_1,13,18.300509700073455
1224_2016-05-18_12_2,20,17.156087387584563
1224_2016-05-18_12_3,20,15.453765630022113
1224_2016-05-18_12_4,13,12.64214562115111
1224_2016-05-18_12_5,26,18.969617155891807
1224_2016-05-18_12_6,38,24.104816819152166
1224_2016-05-18_13_1,20,12.136866287915582
1224_2016-05-18_13_2,20,10.700905646195809
1224_2016-05-18_13_3,13,8.141511443599702
1224_2016-05-18_13_4,26,14.707823610726834
1224_2016-05-18_13_5,38,20.069189059801275
1224_2016-05-18_13_6,38,24.596159229464092
1224_2016-05-18_14_1,20,18.146756870025406
1224_2016-05-18_14_2,13,15.192224616924092
1224_2016-05-18_14_3,26,21.384368005461813
1224_2016-05-18_14_4,38,26.39142114598462
1224_2016-05-18_14_5,38,30.582881729667406
1224_2016-05-18_14_6,32,30.047724696393004
1224_2016-05-18_15_1,13,16.947119437823325
1224_2016-05-18_15_2,26,23.046133686719823
1224_2016-05-18_15_3,38,27.96499988501804
1224_2016-05-18_15_4,38,32.072953450286576
1224_2016-05-18_15_5,32,31.458720967194694
1224_2016-05-18_15_6,51,29.632405466095825
1224_2016-05-18_16_1,26,19.308480840812976
1224_2016-05-18_16_2,38,24.42569761241707
1224_2016-05-18_16_3,38,28.721475639671688
1224_2016-05-18_16_4,32,28.285100109208614
1224_2016-05-18_16_5,51,26.6272030093335
1224_2016-05-18_16_6,52,29.047855607958713
1224_2016-05-18_17_1,38,30.76210977899896
1224_2016-05-18_17_2,38,34.721625708686055
1224_2016-05-18_17_3,32,33.96683291070879
1224_2016-05-18_17_4,51,32.007416380054394
1224_2016-05-18_17_5,52,34.14255064656401
1224_2016-05-18_17_6,54,37.10899697316937
1224_2016-05-18_18_1,38,41.57541399886365
1224_2016-05-18_18_2,32,40.45690287478165
1224_2016-05-18_18_3,51,38.15306990117727
1224_2016-05-18_18_4,52,39.96206529136269
1224_2016-05-18_18_5,54,42.619680350392755
1224_2016-05-18_18_6,36,31.394443931926947
1224_2016-05-18_19_1,32,37.07122972283938
1224_2016-05-18_19_2,51,34.94706838766699
1224_2016-05-18_19_3,52,36.926200562738856
1224_2016-05-18_19_4,54,39.74492355078943
1224_2016-05-18_19_5,36,28.67224535076296
1224_2016-05-18_19_6,17,16.01564591731521
1224_2016-05-18_20_1,51,30.144959785584604
1224_2016-05-18_20_2,52,32.37893130330522
1224_2016-05-18_20_3,54,35.43896976439995
1224_2016-05-18_20_4,36,24.594800855463554
1224_2016-05-18_20_5,17,12.15458413239813
1224_2016-05-18_20_6,12,3.6136752574665163
1224_2016-05-18_21_1,52,52.12723171245045
1224_2016-05-18_21_2,54,54.13926307672229
1224_2016-05-18_21_3,36,42.302702939277545
1224_2016-05-18_21_4,17,28.922759421034954
1224_2016-05-18_21_5,12,19.49199337666694
1224_2016-05-18_21_6,7,14.456785543661228
1224_2016-05-18_22_1,54,54.018783324431766
1224_2016-05-18_22_2,36,42.1886168326582
1224_2016-05-18_22_3,17,28.81472766070916
1224_2016-05-18_22_4,12,19.389694669270156
1224_2016-05-18_22_5,7,14.359915646295002
1224_2016-05-18_22_6,8,12.659961782997861
1224_2016-05-18_23_1,36,42.170830305768426
1224_2016-05-18_23_2,17,28.797885033092847
1224_2016-05-18_23_3,12,19.373745849875583
1224_2016-05-18_23_4,7,14.34481320231326
1224_2016-05-18_23_5,8,12.645660798794648
1224_2016-05-18_23_6,9,16.156574390292988
1224_2016-05-19_0_1,17,22.954529690726346
1224_2016-05-19_0_2,12,13.840486958402762
1224_2016-05-19_0_3,7,9.105194495903474
1224_2016-05-19_0_4,8,7.684099316307815
1224_2016-05-19_0_5,9,11.458314130556513
1224_2016-05-19_0_6,32,19.22463635587211
1224_2016-05-19_1_1,12,8.201953543043688
1224_2016-05-19_1_2,7,3.7658879969140155
1224_2016-05-19_1_3,8,2.628140294677081
1224_2016-05-19_1_4,9,6.670665840793163
1224_2016-05-19_1_5,32,14.691060025761576
1224_2016-05-19_1_6,34,20.75808149166598
1224_2016-05-19_2_1,7,7.362378899291569
1224_2016-05-19_2_2,8,6.033771836438202
1224_2016-05-19_2_3,9,9.895566587955031
1224_2016-05-19_2_4,32,17.744821039399337
1224_2016-05-19_2_5,34,23.6497848523418
1224_2016-05-19_2_6,52,30.5332737903681
1224_2016-05-19_3_1,8,5.690623739308247
1224_2016-05-19_3_2,9,9.570628748599308
1224_2016-05-19_3_3,32,17.43712707190174
1224_2016-05-19_3_4,34,23.35841965516399
1224_2016-05-19_3_5,52,30.257370824778995
1224_2016-05-19_3_6,25,20.08599352376528
1224_2016-05-19_4_1,9,11.757450528130825
1224_2016-05-19_4_2,32,19.507898118106628
1224_2016-05-19_4_3,34,25.31929857357275
1224_2016-05-19_4_4,52,32.114189394705754
1224_2016-05-19_4_5,25,21.844274042392463
1224_2016-05-19_4_6,18,10.018659967243948
1224_2016-05-19_5_1,32,16.896780573713528
1224_2016-05-19_5_2,34,22.846748382342632
1224_2016-05-19_5_3,52,29.772853034234465
1224_2016-05-19_5_4,25,19.627188228600474
1224_2016-05-19_5_5,18,7.919230945124185
1224_2016-05-19_5_6,21,7.21239523928793
1224_2016-05-19_6_1,34,37.14846687864064
1224_2016-05-19_6_2,52,43.315604826038616
1224_2016-05-19_6_3,25,32.45125032588544
1224_2016-05-19_6_4,18,20.062742928748314
1224_2016-05-19_6_5,21,18.711472690546
1224_2016-05-19_6_6,21,18.772748653938905
1224_2016-05-19_7_1,52,40.33422147178062
1224_2016-05-19_7_2,25,29.628083671235938
1224_2016-05-19_7_3,18,17.389396695516762
1224_2016-05-19_7_4,21,16.179996176057127
1224_2016-05-19_7_5,21,16.375613085134464
1224_2016-05-19_7_6,17,13.966610448086364
1224_2016-05-19_8_1,25,40.674780129897755
1224_2016-05-19_8_2,18,27.849864666396176
1224_2016-05-19_8_3,21,26.085345759913547
1224_2016-05-19_8_4,21,25.75530342514092
1224_2016-05-19_8_5,17,22.848537343205393
1224_2016-05-19_8_6,13,21.601009065420623
1224_2016-05-19_9_1,18,13.006917174089043
1224_2016-05-19_9_2,21,12.030087030053227
1224_2016-05-19_9_3,21,12.445932219340857
1224_2016-05-19_9_4,17,10.245470740279888
1224_2016-05-19_9_5,13,9.666764739245625
1224_2016-05-19_9_6,13,8.44922133134808
1224_2016-05-19_10_1,21,16.758195851712358
1224_2016-05-19_10_2,21,16.92312873477666
1224_2016-05-19_10_3,17,14.485070418274702
1224_2016-05-19_10_4,13,13.681376420391402
1224_2016-05-19_10_5,13,12.250784727544712
1224_2016-05-19_10_6,15,10.150821774298342
1224_2016-05-19_11_1,21,20.939827898906803
1224_2016-05-19_11_2,17,18.28861051845514
1224_2016-05-19_11_3,13,17.28306942814086
1224_2016-05-19_11_4,13,15.661342308219602
1224_2016-05-19_11_5,15,13.380387144270626
1224_2016-05-19_11_6,29,18.330265068795217
1224_2016-05-19_12_1,17,18.345589393413942
1224_2016-05-19_12_2,13,17.337024535783552
1224_2016-05-19_12_3,13,15.712434114487095
1224_2016-05-19_12_4,15,13.428767599462406
1224_2016-05-19_12_5,29,18.376078059479262
1224_2016-05-19_12_6,37,25.91589057031053
1224_2016-05-19_13_1,13,16.062843172655317
1224_2016-05-19_13_2,13,14.505871284778546
1224_2016-05-19_13_3,15,12.286234908150563
1224_2016-05-19_13_4,29,17.29417754126787
1224_2016-05-19_13_5,37,24.891404583863952
1224_2016-05-19_13_6,35,28.124470116240293
1224_2016-05-19_14_1,13,11.605567739073198
1224_2016-05-19_14_2,15,9.539845301157238
1224_2016-05-19_14_3,29,14.69353393464614
1224_2016-05-19_14_4,37,22.428772497199887
1224_2016-05-19_14_5,35,25.79252552420703
1224_2016-05-19_14_6,41,25.64763438317054
1224_2016-05-19_15_1,15,10.86027752789308
1224_2016-05-19_15_2,29,15.943893177083446
1224_2016-05-19_15_3,37,23.612777403694153
1224_2016-05-19_15_4,35,26.913697401074884
1224_2016-05-19_15_5,41,26.709307667279923
1224_2016-05-19_15_6,46,30.340817482960514
1224_2016-05-19_16_1,29,19.863927957603693
1224_2016-05-19_16_2,37,27.324782926776365
1224_2016-05-19_16_3,35,30.428713408551264
1224_2016-05-19_16_4,41,30.037788041564525
1224_2016-05-19_16_5,46,33.49266133756413
1224_2016-05-19_16_6,50,35.762862305177094
1224_2016-05-19_17_1,37,35.97601991303373
1224_2016-05-19_17_2,35,38.62084467076892
1224_2016-05-19_17_3,41,37.79517750205564
1224_2016-05-19_17_4,46,40.83837996871901
1224_2016-05-19_17_5,50,42.718756744010626
1224_2016-05-19_17_6,54,45.53265283787529
1224_2016-05-19_18_1,35,39.59048396000006
1224_2016-05-19_18_2,41,38.71335976281247
1224_2016-05-19_18_3,46,41.70783593376868
1224_2016-05-19_18_4,50,43.54207223100046
1224_2016-05-19_18_5,54,46.31227643971992
1224_2016-05-19_18_6,38,37.526493181699706
1224_2016-05-19_19_1,41,34.36648460297548
1224_2016-05-19_19_2,46,37.59164168935885
1224_2016-05-19_19_3,50,39.644317077077915
1224_2016-05-19_19_4,54,42.62136820317043
1224_2016-05-19_19_5,38,34.03145486537053
1224_2016-05-19_19_6,24,17.230222529468232
1224_2016-05-19_20_1,46,43.873128250031144
1224_2016-05-19_20_2,50,45.59245634417077
1224_2016-05-19_20_3,54,48.25385032328584
1224_2016-05-19_20_4,38,39.365031200567074
1224_2016-05-19_20_5,24,22.28075547688321
1224_2016-05-19_20_6,12,13.648300177379182
1224_2016-05-19_21_1,50,47.60645880200716
1224_2016-05-19_21_2,54,50.16097326110775
1224_2016-05-19_21_3,38,41.170946523964325
1224_2016-05-19_21_4,24,23.990834093527457
1224_2016-05-19_21_5,12,15.267627970446819
1224_2016-05-19_21_6,18,10.911500675171593
1224_2016-05-19_22_1,54,52.42749349476115
1224_2016-05-19_22_2,38,43.31718656941169
1224_2016-05-19_22_3,24,26.023177005929757
1224_2016-05-19_22_4,12,17.1921180676069
1224_2016-05-19_22_5,18,12.7338615137219
1224_2016-05-19_22_6,10,8.914767293906365
1224_2016-05-19_23_1,38,44.80624295777226
1224_2016-05-19_23_2,24,27.433211826345744
1224_2016-05-19_23_3,12,18.52732485381499
1224_2016-05-19_23_4,18,13.998211256099312
1224_2016-05-19_23_5,10,10.112020249450207
1224_2016-05-19_23_6,10,12.402542580385798
1224_2016-05-20_0_1,24,20.988164048647963
1224_2016-05-20_0_2,12,12.424304271898675
1224_2016-05-20_0_3,18,8.219067096426533
1224_2016-05-20_0_4,10,4.639564967676762
1224_2016-05-20_0_5,10,7.220500744505074
1224_2016-05-20_0_6,33,13.97575380963739
1224_2016-05-20_1_1,12,15.2763074586032
1224_2016-05-20_1_2,18,10.919719558364703
1224_2016-05-20_1_3,10,7.1968986179944245
1224_2016-05-20_1_4,10,9.642121257036166
1224_2016-05-20_1_5,33,16.26886323866434
1224_2016-05-20_1_6,37,23.16610013738775
1224_2016-05-20_2_1,18,7.817279895817501
1224_2016-05-20_2_2,10,4.259099897525896
1224_2016-05-20_2_3,10,6.860226277360567
1224_2016-05-20_2_4,33,13.634598466192088
1224_2016-05-20_2_5,37,20.67163110020738
1224_2016-05-20_2_6,42,26.025229007611483
1224_2016-05-20_3_1,10,13.901441198821516
1224_2016-05-20_3_2,10,15.99086571548893
1224_2016-05-20_3_3,33,22.280691146805143
1224_2016-05-20_3_4,37,28.858891055910355
1224_2016-05-20_3_5,42,33.77800567314043
1224_2016-05-20_3_6,22,25.018274390270335
1224_2016-05-20_4_1,10,12.296467045872038
1224_2016-05-20_4_2,33,18.782347628468944
1224_2016-05-20_4_3,37,25.546198391489813
1224_2016-05-20_4_4,42,30.64111170278361
1224_2016-05-20_4_5,22,22.047849790684914
1224_2016-05-20_4_6,21,11.877561219848467
1224_2016-05-20_5_1,33,16.607749994740306
1224_2016-05-20_5_2,37,23.4870027774624
1224_2016-05-20_5_3,42,28.691193929002537
1224_2016-05-20_5_4,22,20.201410676981208
1224_2016-05-20_5_5,21,10.129109338206344
1224_2016-05-20_5_6,15,8.72204752654855
1224_2016-05-20_6_1,37,39.00934529790118
1224_2016-05-20_6_2,42,43.389793404029554
1224_2016-05-20_6_3,22,34.11998168150491
1224_2016-05-20_6_4,21,23.30904659257607
1224_2016-05-20_6_5,15,21.20254900710032
1224_2016-05-20_6_6,21,24.771052473442264
1224_2016-05-20_7_1,42,41.487080478967556
1224_2016-05-20_7_2,22,32.31824233935227
1224_2016-05-20_7_3,21,21.60292234529643
1224_2016-05-20_7_4,15,19.586965732064684
1224_2016-05-20_7_5,21,23.241205322663763
1224_2016-05-20_7_6,28,23.17644261572346
1224_2016-05-20_8_1,22,32.80394213580061
1224_2016-05-20_8_2,21,22.06284691941893
1224_2016-05-20_8_3,15,20.022482928959906
1224_2016-05-20_8_4,21,23.65361039832939
1224_2016-05-20_8_5,28,23.566962089230472
1224_2016-05-20_8_6,37,21.919297162497738
1224_2016-05-20_9_1,21,11.832250732251932
1224_2016-05-20_9_2,15,10.334806243053642
1224_2016-05-20_9_3,21,14.480041443630912
1224_2016-05-20_9_4,28,14.880218084959933
1224_2016-05-20_9_5,37,13.69354317641344
1224_2016-05-20_9_6,30,10.32755753961052
1224_2016-05-20_10_1,15,19.016039400785296
1224_2016-05-20_10_2,21,22.70057703397779
1224_2016-05-20_10_3,28,22.664504506523702
1224_2016-05-20_10_4,37,21.06473139486688
1224_2016-05-20_10_5,30,17.307569940150074
1224_2016-05-20_10_6,19,12.431187260242236
1224_2016-05-20_11_1,21,18.89766168467767
1224_2016-05-20_11_2,28,19.06340309523911
1224_2016-05-20_11_3,37,17.65473401568712
1224_2016-05-20_11_4,30,14.078535042778261
1224_2016-05-20_11_5,19,9.3735114883761
1224_2016-05-20_11_6,46,18.459926238632903
1224_2016-05-20_12_1,28,21.054174064069173
1224_2016-05-20_12_2,37,19.53985831820879
1224_2016-05-20_12_3,30,15.863619159233027
1224_2016-05-20_12_4,19,11.063864373093875
1224_2016-05-20_12_5,46,20.060575109201746
1224_2016-05-20_12_6,56,28.65357779341251
