,history,ys
1287_2016-05-16_6_6,95,72.20361476364141
1287_2016-05-16_7_1,159,150.31516378050068
1287_2016-05-16_7_2,111,133.7523635984872
1287_2016-05-16_7_3,68,111.61526016527931
1287_2016-05-16_7_4,61,103.78423384477773
1287_2016-05-16_7_5,95,98.96538167046147
1287_2016-05-16_7_6,71,97.08159083366293
1287_2016-05-16_8_1,111,139.5027201536202
1287_2016-05-16_8_2,68,118.23486996246729
1287_2016-05-16_8_3,61,110.02918239611375
1287_2016-05-16_8_4,95,105.2437322595849
1287_2016-05-16_8_5,71,103.26073928299505
1287_2016-05-16_8_6,70,101.9482473528429
1287_2016-05-16_9_1,68,99.36280380807062
1287_2016-05-16_9_2,61,88.30431841401685
1287_2016-05-16_9_3,95,84.74846712921403
1287_2016-05-16_9_4,71,82.65585217340049
1287_2016-05-16_9_5,70,81.66893124512438
1287_2016-05-16_9_6,76,80.30200217724463
1287_2016-05-16_10_1,61,67.53854921503404
1287_2016-05-16_10_2,95,60.84363828637864
1287_2016-05-16_10_3,71,60.1040053386495
1287_2016-05-16_10_4,70,58.99646249748525
1287_2016-05-16_10_5,76,57.98777360466257
1287_2016-05-16_10_6,77,57.065545419833356
1287_2016-05-16_11_1,95,56.51436961746432
1287_2016-05-16_11_2,71,55.12030232464721
1287_2016-05-16_11_3,70,54.29483054769817
1287_2016-05-16_11_4,76,53.260994275876556
1287_2016-05-16_11_5,77,52.41345236685826
1287_2016-05-16_11_6,102,63.69957348337476
1287_2016-05-16_12_1,71,80.60219874219395
1287_2016-05-16_12_2,70,83.62870046676446
1287_2016-05-16_12_3,76,80.93460557151077
1287_2016-05-16_12_4,77,80.23508009571243
1287_2016-05-16_12_5,102,91.08160088026264
1287_2016-05-16_12_6,113,99.44783191007504
1287_2016-05-16_13_1,70,77.27094482401637
1287_2016-05-16_13_2,76,73.61577914094885
1287_2016-05-16_13_3,77,73.33048965679664
1287_2016-05-16_13_4,102,84.14008021064096
1287_2016-05-16_13_5,113,92.61599191120548
1287_2016-05-16_13_6,88,79.96635803889778
1287_2016-05-16_14_1,76,68.80158067202214
1287_2016-05-16_14_2,77,67.78855237952158
1287_2016-05-16_14_3,102,78.91180932585014
1287_2016-05-16_14_4,113,87.35975684060575
1287_2016-05-16_14_5,88,74.793174999058
1287_2016-05-16_14_6,64,55.572676114730456
1287_2016-05-16_15_1,77,72.55473066119099
1287_2016-05-16_15_2,102,84.3984674393058
1287_2016-05-16_15_3,113,92.53587728985886
1287_2016-05-16_15_4,88,79.99698069974542
1287_2016-05-16_15_5,64,60.69425820378001
1287_2016-05-16_15_6,73,56.2219406061464
1287_2016-05-16_16_1,102,87.34174501365547
1287_2016-05-16_16_2,113,95.92407572246164
1287_2016-05-16_16_3,88,83.19341153805709
1287_2016-05-16_16_4,64,63.90778562867979
1287_2016-05-16_16_5,73,59.384692147746456
1287_2016-05-16_16_6,58,51.191201662817534
1287_2016-05-16_17_1,113,105.62951984566661
1287_2016-05-16_17_2,88,94.3659801236832
1287_2016-05-16_17_3,64,74.44800146332722
1287_2016-05-16_17_4,73,69.98128389721566
1287_2016-05-16_17_5,58,61.620360173075255
1287_2016-05-16_17_6,47,48.881654318956194
1287_2016-05-16_18_1,88,99.24608238453989
1287_2016-05-16_18_2,64,80.0658048860402
1287_2016-05-16_18_3,73,75.28112700296262
1287_2016-05-16_18_4,58,66.94855027931875
1287_2016-05-16_18_5,47,54.125655456735615
1287_2016-05-16_18_6,38,42.678299348619554
1287_2016-05-16_19_1,64,72.61960994061232
1287_2016-05-16_19_2,73,66.7093272302117
1287_2016-05-16_19_3,58,58.86190314855838
1287_2016-05-16_19_4,47,45.99575568893353
1287_2016-05-16_19_5,38,34.67685743639692
1287_2016-05-16_19_6,17,23.921927320308406
1287_2016-05-16_20_1,73,61.00215794434724
1287_2016-05-16_20_2,58,52.292009028654576
1287_2016-05-16_20_3,47,39.797708972652245
1287_2016-05-16_20_4,38,28.44565954378111
1287_2016-05-16_20_5,17,17.789186523331928
1287_2016-05-16_20_6,10,10.902393516204704
1287_2016-05-16_21_1,58,60.23595500166806
1287_2016-05-16_21_2,47,48.94250235843835
1287_2016-05-16_21_3,38,37.07286959943908
1287_2016-05-16_21_4,17,26.462540497376118
1287_2016-05-16_21_5,10,19.438702694616886
1287_2016-05-16_21_6,10,15.40747080974208
1287_2016-05-16_22_1,47,47.46204398526184
1287_2016-05-16_22_2,38,35.36861758350795
1287_2016-05-16_22_3,17,24.854746913754063
1287_2016-05-16_22_4,10,17.822309587461028
1287_2016-05-16_22_5,10,13.816617795114908
1287_2016-05-16_22_6,11,14.940015439685666
1287_2016-05-16_23_1,38,35.0626915312187
1287_2016-05-16_23_2,17,24.502575518200977
1287_2016-05-16_23_3,10,17.490070631712392
1287_2016-05-16_23_4,10,13.482601809809807
1287_2016-05-16_23_5,11,14.611277130419268
1287_2016-05-16_23_6,22,31.588717603750055
1287_2016-05-17_0_1,17,26.447410237131102
1287_2016-05-17_0_2,10,19.728896491623523
1287_2016-05-17_0_3,10,15.59471305789046
1287_2016-05-17_0_4,11,16.73468532020243
1287_2016-05-17_0_5,22,33.6785745234844
1287_2016-05-17_0_6,69,66.80288368252135
1287_2016-05-17_1_1,10,13.473628572564316
1287_2016-05-17_1_2,10,8.393866918344898
1287_2016-05-17_1_3,11,9.941397642331836
1287_2016-05-17_1_4,22,26.848951934308815
1287_2016-05-17_1_5,69,60.08117369956227
1287_2016-05-17_1_6,167,128.94660174988158
1287_2016-05-17_2_1,10,6.093926847224694
1287_2016-05-17_2_2,11,7.293786893022329
1287_2016-05-17_2_3,22,24.351192486248024
1287_2016-05-17_2_4,69,57.57005461294207
1287_2016-05-17_2_5,167,126.4751600248753
1287_2016-05-17_2_6,154,127.60279471684878
1287_2016-05-17_3_1,11,9.880054819233763
1287_2016-05-17_3_2,22,27.328413870410742
1287_2016-05-17_3_3,69,60.37876916556294
1287_2016-05-17_3_4,167,129.2988974057628
1287_2016-05-17_3_5,154,130.38191515791806
1287_2016-05-17_3_6,121,110.10207443384544
1287_2016-05-17_4_1,22,28.069945886541277
1287_2016-05-17_4_2,69,61.232394945432986
1287_2016-05-17_4_3,167,130.10420908435253
1287_2016-05-17_4_4,154,131.19153416600741
1287_2016-05-17_4_5,121,110.89890091993752
1287_2016-05-17_4_6,100,91.15366376882302
1287_2016-05-17_5_1,69,57.21339536549762
1287_2016-05-17_5_2,167,125.47767701818239
1287_2016-05-17_5_3,154,126.82685775613618
1287_2016-05-17_5_4,121,106.51087938797698
1287_2016-05-17_5_5,100,86.8349759128402
1287_2016-05-17_5_6,79,69.18132606082227
1287_2016-05-17_6_1,167,133.2817596179898
1287_2016-05-17_6_2,154,135.81064530747256
1287_2016-05-17_6_3,121,114.98619632857088
1287_2016-05-17_6_4,100,95.35562434886324
1287_2016-05-17_6_5,79,77.56734255088053
1287_2016-05-17_6_6,76,79.04668398105032
1287_2016-05-17_7_1,154,158.13598336887594
1287_2016-05-17_7_2,121,140.6863464218517
1287_2016-05-17_7_3,100,119.60117960233625
1287_2016-05-17_7_4,79,101.9425787690718
1287_2016-05-17_7_5,76,103.03677515892606
1287_2016-05-17_7_6,109,99.01797092299832
1287_2016-05-17_8_1,121,137.9478515929293
1287_2016-05-17_8_2,100,116.44871992000546
1287_2016-05-17_8_3,79,98.96854417647695
1287_2016-05-17_8_4,76,100.04683349919905
1287_2016-05-17_8_5,109,96.07527234189293
1287_2016-05-17_8_6,88,97.39222765266389
1287_2016-05-17_9_1,100,105.22730053572135
1287_2016-05-17_9_2,79,86.05083777299218
1287_2016-05-17_9_3,76,87.86025236184938
1287_2016-05-17_9_4,109,83.82350945960124
1287_2016-05-17_9_5,88,85.33405082086205
1287_2016-05-17_9_6,89,77.40762233010933
1287_2016-05-17_10_1,79,82.58976595292182
1287_2016-05-17_10_2,76,83.87598726293864
1287_2016-05-17_10_3,109,80.06474854771925
1287_2016-05-17_10_4,88,81.55518561620958
1287_2016-05-17_10_5,89,73.68846572391168
1287_2016-05-17_10_6,84,73.29532262116463
1287_2016-05-17_11_1,76,81.49915094074863
1287_2016-05-17_11_2,109,77.3286175176118
1287_2016-05-17_11_3,88,78.97391601932283
1287_2016-05-17_11_4,89,71.09338982199199
1287_2016-05-17_11_5,84,70.74125065471124
1287_2016-05-17_11_6,109,88.64347493159234
1287_2016-05-17_12_1,109,73.6875495848854
1287_2016-05-17_12_2,88,74.78244567681202
1287_2016-05-17_12_3,89,67.13915121195335
1287_2016-05-17_12_4,84,66.76586221030853
1287_2016-05-17_12_5,109,84.73090028431486
1287_2016-05-17_12_6,127,96.29227022244618
1287_2016-05-17_13_1,88,98.16333342072271
1287_2016-05-17_13_2,89,94.05441326442337
1287_2016-05-17_13_3,84,92.15775567732292
1287_2016-05-17_13_4,109,110.25860607678032
1287_2016-05-17_13_5,127,121.41662118427149
1287_2016-05-17_13_6,95,104.77738134268292
1287_2016-05-17_14_1,89,87.32512217812304
1287_2016-05-17_14_2,84,84.4112306095442
1287_2016-05-17_14_3,109,102.95052418342412
1287_2016-05-17_14_4,127,114.06945092604744
1287_2016-05-17_14_5,95,97.54630129010772
1287_2016-05-17_14_6,74,76.05854884423536
1287_2016-05-17_15_1,84,85.52019160992013
1287_2016-05-17_15_2,109,104.22712138785921
1287_2016-05-17_15_3,127,115.27379440047147
1287_2016-05-17_15_4,95,98.75708637504478
1287_2016-05-17_15_5,74,77.25020271476377
1287_2016-05-17_15_6,70,70.99274737621259
1287_2016-05-17_16_1,109,103.2205803814168
1287_2016-05-17_16_2,127,114.11509951892188
1287_2016-05-17_16_3,95,97.66397210642923
1287_2016-05-17_16_4,74,76.15124176161494
1287_2016-05-17_16_5,70,69.91115074137505
1287_2016-05-17_16_6,55,62.88654718171757
1287_2016-05-17_17_1,127,117.94173742534173
1287_2016-05-17_17_2,95,102.06906412685645
1287_2016-05-17_17_3,74,80.30701134234687
1287_2016-05-17_17_4,70,74.08914807489474
1287_2016-05-17_17_5,55,66.99852936211
1287_2016-05-17_17_6,37,54.06762232230477
1287_2016-05-17_18_1,95,108.06667171067626
1287_2016-05-17_18_2,74,87.21124789548774
1287_2016-05-17_18_3,70,80.60261388052793
1287_2016-05-17_18_4,55,73.54683341007271
1287_2016-05-17_18_5,37,60.51245878521618
1287_2016-05-17_18_6,30,45.80303967130366
1287_2016-05-17_19_1,74,78.55961424043306
1287_2016-05-17_19_2,70,70.64315513121623
1287_2016-05-17_19_3,55,64.15106698362473
1287_2016-05-17_19_4,37,51.06643770212244
1287_2016-05-17_19_5,30,36.506272041112034
1287_2016-05-17_19_6,13,25.042108037757288
1287_2016-05-17_20_1,70,67.62416813207354
1287_2016-05-17_20_2,55,60.6757145032174
1287_2016-05-17_20_3,37,47.78778562097992
1287_2016-05-17_20_4,30,33.21008360081364
1287_2016-05-17_20_5,13,21.798001580105648
1287_2016-05-17_20_6,15,16.726468392662234
1287_2016-05-17_21_1,55,62.24878738684311
1287_2016-05-17_21_2,37,49.5986522293895
1287_2016-05-17_21_3,30,34.91845753059636
1287_2016-05-17_21_4,13,23.51551300238947
1287_2016-05-17_21_5,15,18.416841985385894
1287_2016-05-17_21_6,7,11.176211549413821
1287_2016-05-17_22_1,37,44.79912452233715
1287_2016-05-17_22_2,30,29.393408722428326
1287_2016-05-17_22_3,13,18.303174721470413
1287_2016-05-17_22_4,15,13.176624736563603
1287_2016-05-17_22_5,7,6.018793239050794
1287_2016-05-17_22_6,18,9.021023067576515
1287_2016-05-17_23_1,30,24.229494782332686
1287_2016-05-17_23_2,13,12.358657197738879
1287_2016-05-17_23_3,15,7.568559120069288
1287_2016-05-17_23_4,7,0.38073204803787775
1287_2016-05-17_23_5,18,3.472047015483959
1287_2016-05-17_23_6,30,17.375560622327974
1287_2016-05-18_0_1,13,16.17939274947453
1287_2016-05-18_0_2,15,11.966856555757396
1287_2016-05-18_0_3,7,4.530091608629107
1287_2016-05-18_0_4,18,7.643600043915178
1287_2016-05-18_0_5,30,21.481200321963854
1287_2016-05-18_0_6,71,54.69243410432562
1287_2016-05-18_1_1,15,9.861734308634901
1287_2016-05-18_1_2,7,2.106748339785824
1287_2016-05-18_1_3,18,5.357414830614303
1287_2016-05-18_1_4,30,19.1827871064215
1287_2016-05-18_1_5,71,52.43033735532488
1287_2016-05-18_1_6,164,121.892655010666
1287_2016-05-18_2_1,7,5.508868892619887
1287_2016-05-18_2_2,18,9.273817287893586
1287_2016-05-18_2_3,30,22.87752631331928
1287_2016-05-18_2_4,71,56.14483842536516
1287_2016-05-18_2_5,164,125.54846447864068
1287_2016-05-18_2_6,170,135.53025740271417
1287_2016-05-18_3_1,18,10.261116912339496
1287_2016-05-18_3_2,30,24.01407118737727
1287_2016-05-18_3_3,71,57.21705634790674
1287_2016-05-18_3_4,164,126.62641731849513
1287_2016-05-18_3_5,170,136.59117786650268
1287_2016-05-18_3_6,95,112.8141042254932
1287_2016-05-18_4_1,30,29.138098396160032
1287_2016-05-18_4_2,71,63.11565765847045
1287_2016-05-18_4_3,164,132.19116551935764
1287_2016-05-18_4_4,170,142.18568995223222
1287_2016-05-18_4_5,95,118.32021927730207
1287_2016-05-18_4_6,90,90.81485031607019
1287_2016-05-18_5_1,71,63.68633526392639
1287_2016-05-18_5_2,164,132.84810966393243
1287_2016-05-18_5_3,170,142.80545191852121
1287_2016-05-18_5_4,95,118.94329613280864
1287_2016-05-18_5_5,90,91.42808214039488
1287_2016-05-18_5_6,75,81.90167428092685
1287_2016-05-18_6_1,164,137.6905936088456
1287_2016-05-18_6_2,170,148.37995044867915
1287_2016-05-18_6_3,95,124.20228534620952
1287_2016-05-18_6_4,90,96.7151998411621
1287_2016-05-18_6_5,75,87.10525198471571
1287_2016-05-18_6_6,70,84.20717013086063
1287_2016-05-18_7_1,170,165.79979161544264
1287_2016-05-18_7_2,95,144.25539860055778
1287_2016-05-18_7_3,90,115.63333314574412
1287_2016-05-18_7_4,75,106.12457174396783
1287_2016-05-18_7_5,70,102.925971913184
1287_2016-05-18_7_6,82,101.03283806941496
1287_2016-05-18_8_1,95,147.03641774779697
1287_2016-05-18_8_2,90,118.83474533935825
1287_2016-05-18_8_3,75,109.14478819981285
1287_2016-05-18_8_4,70,105.96234244673758
1287_2016-05-18_8_5,82,104.02123191707756
1287_2016-05-18_8_6,86,103.19563621833112
1287_2016-05-18_9_1,90,84.38067524073594
1287_2016-05-18_9_2,75,69.48246503930294
1287_2016-05-18_9_3,70,68.54485483756369
1287_2016-05-18_9_4,82,66.4036113004405
1287_2016-05-18_9_5,86,66.17239917522255
1287_2016-05-18_9_6,88,61.141644387246885
1287_2016-05-18_10_1,75,73.20310180759402
1287_2016-05-18_10_2,70,72.8279220468783
1287_2016-05-18_10_3,82,70.44426251457196
1287_2016-05-18_10_4,86,70.23466241440605
1287_2016-05-18_10_5,88,65.13972114942467
1287_2016-05-18_10_6,80,59.72988214076236
1287_2016-05-18_11_1,70,74.01767451180206
1287_2016-05-18_11_2,82,71.8138640336304
1287_2016-05-18_11_3,86,71.52674628103894
1287_2016-05-18_11_4,88,66.43871591913114
1287_2016-05-18_11_5,80,61.00835192402481
1287_2016-05-18_11_6,109,80.00458516917764
1287_2016-05-18_12_1,82,69.15370322213917
1287_2016-05-18_12_2,86,68.46446198596784
1287_2016-05-18_12_3,88,63.5497529049657
1287_2016-05-18_12_4,80,58.10393686073961
1287_2016-05-18_12_5,109,77.14606180706936
1287_2016-05-18_12_6,122,91.42085681579468
1287_2016-05-18_13_1,86,76.97018218825562
1287_2016-05-18_13_2,88,73.3412411793657
1287_2016-05-18_13_3,80,67.34123972119119
1287_2016-05-18_13_4,109,86.43277175817384
1287_2016-05-18_13_5,122,100.5608305364684
1287_2016-05-18_13_6,110,90.0419051258016
1287_2016-05-18_14_1,88,79.32001507136368
1287_2016-05-18_14_2,80,74.22379558554249
1287_2016-05-18_14_3,109,92.92578397361113
1287_2016-05-18_14_4,122,107.08857159516057
1287_2016-05-18_14_5,110,96.46650350843049
1287_2016-05-18_14_6,94,71.66539753759157
1287_2016-05-18_15_1,80,79.9709400303363
1287_2016-05-18_15_2,109,99.54169610146901
1287_2016-05-18_15_3,122,113.33003176040832
1287_2016-05-18_15_4,110,102.7413470533129
1287_2016-05-18_15_5,94,77.84109435632806
1287_2016-05-18_15_6,61,70.56612327011705
1287_2016-05-18_16_1,109,99.56093713064035
1287_2016-05-18_16_2,122,113.3521813617399
1287_2016-05-18_16_3,110,102.76224301621497
1287_2016-05-18_16_4,94,77.86210208440109
1287_2016-05-18_16_5,61,70.58679906203146
1287_2016-05-18_16_6,64,68.4670699838817
1287_2016-05-18_17_1,122,119.6019223670186
1287_2016-05-18_17_2,110,109.95672676548807
1287_2016-05-18_17_3,94,84.64938747495682
1287_2016-05-18_17_4,61,77.41038725976416
1287_2016-05-18_17_5,64,75.18284092281996
1287_2016-05-18_17_6,53,55.98922851309267
1287_2016-05-18_18_1,110,111.5445288941651
1287_2016-05-18_18_2,94,86.47720987626587
1287_2016-05-18_18_3,61,79.1347573067726
1287_2016-05-18_18_4,64,76.91643401994581
1287_2016-05-18_18_5,53,57.69542967943653
1287_2016-05-18_18_6,35,43.97023239712737
1287_2016-05-18_19_1,94,85.45455479945355
1287_2016-05-18_19_2,61,77.95751246974278
1287_2016-05-18_19_3,64,75.80581969903822
1287_2016-05-18_19_4,53,56.57887507235857
1287_2016-05-18_19_5,35,42.87132009986369
1287_2016-05-18_19_6,22,32.57246148752957
1287_2016-05-18_20_1,61,83.6155762010039
1287_2016-05-18_20_2,64,82.31918521810974
1287_2016-05-18_20_3,53,62.72359263258798
1287_2016-05-18_20_4,35,49.04890359749076
1287_2016-05-18_20_5,22,38.65243503282844
1287_2016-05-18_20_6,15,31.107211434795445
1287_2016-05-18_21_1,64,67.34508282069574
1287_2016-05-18_21_2,53,45.48592850104178
1287_2016-05-18_21_3,35,32.786868682314115
1287_2016-05-18_21_4,22,22.303420200960453
1287_2016-05-18_21_5,15,15.016521975456143
1287_2016-05-18_21_6,9,8.533433815660992
1287_2016-05-18_22_1,53,43.27110044449617
1287_2016-05-18_22_2,35,30.237235914045364
1287_2016-05-18_22_3,22,19.898093308519968
1287_2016-05-18_22_4,15,12.59832983375189
1287_2016-05-18_22_5,9,6.153450727668904
1287_2016-05-18_22_6,13,7.810408058842576
1287_2016-05-18_23_1,35,36.678882010676894
1287_2016-05-18_23_2,22,27.313491502083558
1287_2016-05-18_23_3,15,19.594026200348395
1287_2016-05-18_23_4,9,13.186564618599753
1287_2016-05-18_23_5,13,14.732394044844874
1287_2016-05-18_23_6,38,29.30017879071513
1287_2016-05-19_0_1,22,26.201879269982392
1287_2016-05-19_0_2,15,18.31437699047072
1287_2016-05-19_0_3,9,11.979341878244476
1287_2016-05-19_0_4,13,13.518714293793728
1287_2016-05-19_0_5,38,28.105675991733882
1287_2016-05-19_0_6,72,57.75895881944825
1287_2016-05-19_1_1,15,15.532251525655255
1287_2016-05-19_1_2,9,8.776656130443463
1287_2016-05-19_1_3,13,10.497296365261029
1287_2016-05-19_1_4,38,25.06809755923694
1287_2016-05-19_1_5,72,54.76937615845371
1287_2016-05-19_1_6,162,125.85826946388843
1287_2016-05-19_2_1,9,8.424244643090425
1287_2016-05-19_2_2,13,10.091612559055768
1287_2016-05-19_2_3,38,24.685374925202176
1287_2016-05-19_2_4,72,54.3846064753874
1287_2016-05-19_2_5,162,125.47957939924183
1287_2016-05-19_2_6,129,131.18720264755956
1287_2016-05-19_3_1,13,10.472828566713396
1287_2016-05-19_3_2,38,25.12421748999632
1287_2016-05-19_3_3,72,54.79861112569775
1287_2016-05-19_3_4,162,125.8957984151086
1287_2016-05-19_3_5,129,131.59684512450747
1287_2016-05-19_3_6,109,111.95331452919291
1287_2016-05-19_4_1,38,26.797494504100136
1287_2016-05-19_4_2,72,56.72482923230956
1287_2016-05-19_4_3,162,127.71299509935315
1287_2016-05-19_4_4,129,133.4237613559693
1287_2016-05-19_4_5,109,113.7513642619131
1287_2016-05-19_4_6,99,89.41433990542109
1287_2016-05-19_5_1,72,64.14217128507367
1287_2016-05-19_5_2,162,136.25158042894338
1287_2016-05-19_5_3,129,141.47907393755608
1287_2016-05-19_5_4,109,121.84976188303669
1287_2016-05-19_5_5,99,97.38477742595902
1287_2016-05-19_5_6,59,86.32676363460192
1287_2016-05-19_6_1,162,141.45436326997591
1287_2016-05-19_6_2,129,147.46833598364566
1287_2016-05-19_6_3,109,127.5000395405185
1287_2016-05-19_6_4,99,103.06527643535
1287_2016-05-19_6_5,59,91.91750695914946
1287_2016-05-19_6_6,96,91.78408292539176
1287_2016-05-19_7_1,129,161.0719013087597
1287_2016-05-19_7_2,109,143.15998922180026
1287_2016-05-19_7_3,99,117.838893472061
1287_2016-05-19_7_4,59,106.77014288776333
1287_2016-05-19_7_5,96,106.40203726928937
1287_2016-05-19_7_6,81,99.40672425078688
1287_2016-05-19_8_1,109,121.92471623964181
1287_2016-05-19_8_2,99,93.39358825821658
1287_2016-05-19_8_3,59,83.70840993682496
1287_2016-05-19_8_4,96,83.21695520360039
1287_2016-05-19_8_5,81,76.58798199354024
1287_2016-05-19_8_6,108,76.97845584612416
1287_2016-05-19_9_1,99,84.83594538810809
1287_2016-05-19_9_2,59,73.85715009916507
1287_2016-05-19_9_3,96,73.92326377209594
1287_2016-05-19_9_4,81,67.24458186870905
1287_2016-05-19_9_5,108,67.78268769439676
1287_2016-05-19_9_6,79,68.87649101163841
1287_2016-05-19_10_1,59,83.23537695644137
1287_2016-05-19_10_2,96,84.71915126002263
1287_2016-05-19_10_3,81,77.42943626250646
1287_2016-05-19_10_4,108,78.02201729940278
1287_2016-05-19_10_5,79,78.954032358339
1287_2016-05-19_10_6,72,70.85194376471172
1287_2016-05-19_11_1,96,68.67255519011698
1287_2016-05-19_11_2,81,58.957154841792246
1287_2016-05-19_11_3,108,60.59524281683963
1287_2016-05-19_11_4,79,61.43404817596901
1287_2016-05-19_11_5,72,53.60878705403657
1287_2016-05-19_11_6,87,77.00197620202036
1287_2016-05-19_12_1,81,77.05105407327429
1287_2016-05-19_12_2,108,81.42430819281792
1287_2016-05-19_12_3,79,81.08421572824007
1287_2016-05-19_12_4,72,73.36405645522031
1287_2016-05-19_12_5,87,96.44509912955124
1287_2016-05-19_12_6,114,104.64099602393762
1287_2016-05-19_13_1,108,84.03896280710173
1287_2016-05-19_13_2,79,84.09411487710693
1287_2016-05-19_13_3,72,76.20359925385604
1287_2016-05-19_13_4,87,99.29982964592065
1287_2016-05-19_13_5,114,107.45061988821244
1287_2016-05-19_13_6,87,93.2502105700822
1287_2016-05-19_14_1,79,99.95906659382585
1287_2016-05-19_14_2,72,94.46677803398957
1287_2016-05-19_14_3,87,116.5293364235309
1287_2016-05-19_14_4,114,124.7722812499179
1287_2016-05-19_14_5,87,110.2981780933457
1287_2016-05-19_14_6,79,97.56270114552075
1287_2016-05-19_15_1,72,80.58947477446722
1287_2016-05-19_15_2,87,100.55426918473808
1287_2016-05-19_15_3,114,109.70138189679069
1287_2016-05-19_15_4,87,95.14666978955296
1287_2016-05-19_15_5,79,82.65059680993039
1287_2016-05-19_15_6,76,74.10533788857532
1287_2016-05-19_16_1,87,94.86705283129547
1287_2016-05-19_16_2,114,103.15445689639729
1287_2016-05-19_16_3,87,88.97029217069688
1287_2016-05-19_16_4,79,76.44118391513592
1287_2016-05-19_16_5,76,67.99403787187951
1287_2016-05-19_16_6,71,65.34681318414356
1287_2016-05-19_17_1,114,97.94556663356795
1287_2016-05-19_17_2,87,82.97399947376434
1287_2016-05-19_17_3,79,70.78427353244193
1287_2016-05-19_17_4,76,62.306870661157305
1287_2016-05-19_17_5,71,59.74950702030713
1287_2016-05-19_17_6,63,41.034736323925806
1287_2016-05-19_18_1,87,93.6038736376931
1287_2016-05-19_18_2,79,83.02101372129283
1287_2016-05-19_18_3,76,73.85102737986632
1287_2016-05-19_18_4,71,71.35540938123759
1287_2016-05-19_18_5,63,52.45725766271205
1287_2016-05-19_18_6,37,42.165280730096235
1287_2016-05-19_19_1,79,78.64849280068901
1287_2016-05-19_19_2,76,68.81753388308454
1287_2016-05-19_19_3,71,66.60680502479353
1287_2016-05-19_19_4,63,47.68325468835343
1287_2016-05-19_19_5,37,37.4667101967432
1287_2016-05-19_19_6,24,25.30401779053873
1287_2016-05-19_20_1,76,69.05027191943302
1287_2016-05-19_20_2,71,66.87472493042362
1287_2016-05-19_20_3,63,47.93601067817771
1287_2016-05-19_20_4,37,37.7208180896382
1287_2016-05-19_20_5,24,25.554110608717032
1287_2016-05-19_20_6,22,17.373653601593908
1287_2016-05-19_21_1,71,71.4762411150068
1287_2016-05-19_21_2,63,53.23311553164908
1287_2016-05-19_21_3,37,42.71811374519384
1287_2016-05-19_21_4,24,30.578135044654054
1287_2016-05-19_21_5,22,22.318295090157427
1287_2016-05-19_21_6,23,12.755632994601136
1287_2016-05-19_22_1,63,52.91778935297519
1287_2016-05-19_22_2,37,42.355121252181156
1287_2016-05-19_22_3,24,30.235687451391335
1287_2016-05-19_22_4,22,21.974015864919473
1287_2016-05-19_22_5,23,12.416793611459362
1287_2016-05-19_22_6,14,12.894209137526403
1287_2016-05-19_23_1,37,49.03069976846701
1287_2016-05-19_23_2,24,37.92038048296654
1287_2016-05-19_23_3,22,29.22376533434953
1287_2016-05-19_23_4,23,19.705319446096688
1287_2016-05-19_23_5,14,20.06757138764317
1287_2016-05-19_23_6,26,30.727514994360988
1287_2016-05-20_0_1,24,29.954678939727806
1287_2016-05-20_0_2,22,20.05392769532005
1287_2016-05-20_0_3,23,11.054482609132371
1287_2016-05-20_0_4,14,11.370464260932565
1287_2016-05-20_0_5,26,22.167827978986388
1287_2016-05-20_0_6,67,51.5363889382025
1287_2016-05-20_1_1,22,16.11124803972716
1287_2016-05-20_1_2,23,6.515807376543641
1287_2016-05-20_1_3,14,7.088672102914408
1287_2016-05-20_1_4,26,17.86313401764923
1287_2016-05-20_1_5,67,47.299712021477525
1287_2016-05-20_1_6,159,115.00595451724196
1287_2016-05-20_2_1,23,10.414835818816265
1287_2016-05-20_2_2,14,11.577097582016805
1287_2016-05-20_2_3,26,22.097520492424124
1287_2016-05-20_2_4,67,51.55674674321143
1287_2016-05-20_2_5,159,119.19572524223547
1287_2016-05-20_2_6,143,124.942783849488
1287_2016-05-20_3_1,14,19.90991808866154
1287_2016-05-20_3_2,26,31.689972670847098
1287_2016-05-20_3_3,67,60.6062786900718
1287_2016-05-20_3_4,159,128.29365995904064
1287_2016-05-20_3_5,143,133.89696511086296
1287_2016-05-20_3_6,114,108.51868750139204
1287_2016-05-20_4_1,26,27.776929826684736
1287_2016-05-20_4_2,67,56.10172032057181
1287_2016-05-20_4_3,159,124.04405369433792
1287_2016-05-20_4_4,143,129.62462919388716
1287_2016-05-20_4_5,114,104.3138573502786
1287_2016-05-20_4_6,85,89.2986238745188
1287_2016-05-20_5_1,67,54.925189201430335
1287_2016-05-20_5_2,159,122.6896721271613
1287_2016-05-20_5_3,143,128.34690384979078
1287_2016-05-20_5_4,114,103.02929790180573
1287_2016-05-20_5_5,85,88.03436132475662
1287_2016-05-20_5_6,94,77.26573557724025
1287_2016-05-20_6_1,159,130.68458022590593
1287_2016-05-20_6_2,143,137.55036305630313
1287_2016-05-20_6_3,114,111.7118533695623
1287_2016-05-20_6_4,85,96.76335673408218
1287_2016-05-20_6_5,94,85.85680701902984
1287_2016-05-20_6_6,86,85.09670795533414
1287_2016-05-20_7_1,143,156.29841490139495
1287_2016-05-20_7_2,114,133.29395640649085
1287_2016-05-20_7_3,85,117.12394100182948
1287_2016-05-20_7_4,94,106.32629290534047
1287_2016-05-20_7_5,86,105.24276226968576
1287_2016-05-20_7_6,94,101.1812635061549
