,history,ys
1225_2016-06-01_10_5,7,2.685161132133506
1225_2016-06-01_10_6,1,1.2404187278565826
1225_2016-06-01_11_1,2,2.6319918351354783
1225_2016-06-01_11_2,5,1.9694431711765576
1225_2016-06-01_11_3,5,2.1114393540867686
1225_2016-06-01_11_4,7,1.3763565610745678
1225_2016-06-01_11_5,1,0.08657559821626659
1225_2016-06-01_11_6,1,1.0784077698345707
1225_2016-06-01_12_1,5,1.6342470730187773
1225_2016-06-01_12_2,5,1.7268833711435834
1225_2016-06-01_12_3,7,1.0627264301849697
1225_2016-06-01_12_4,1,-0.2055863728939502
1225_2016-06-01_12_5,1,0.820837548456947
1225_2016-06-01_12_6,6,3.07233124914171
1225_2016-06-01_13_1,5,3.512012839225064
1225_2016-06-01_13_2,7,3.110728244799721
1225_2016-06-01_13_3,1,1.464690792640762
1225_2016-06-01_13_4,1,2.376783297670649
1225_2016-06-01_13_5,6,4.444054234010808
1225_2016-06-01_13_6,13,3.642792713118487
1225_2016-06-01_14_1,7,3.8999275076251854
1225_2016-06-01_14_2,1,2.370104966379224
1225_2016-06-01_14_3,1,3.115206774131928
1225_2016-06-01_14_4,6,5.131932206018953
1225_2016-06-01_14_5,13,4.249226469221842
1225_2016-06-01_14_6,4,3.6243358103963987
1225_2016-06-01_15_1,1,4.014322732622277
1225_2016-06-01_15_2,1,5.001546689021441
1225_2016-06-01_15_3,6,6.670363697530753
1225_2016-06-01_15_4,13,5.682351455342317
1225_2016-06-01_15_5,4,4.887779914822986
1225_2016-06-01_15_6,6,4.933799474362543
1225_2016-06-01_16_1,1,3.4028089168052995
1225_2016-06-01_16_2,6,4.836201012338694
1225_2016-06-01_16_3,13,4.18647384962427
1225_2016-06-01_16_4,4,3.494295976954595
1225_2016-06-01_16_5,6,3.705302948962516
1225_2016-06-01_16_6,11,4.610659968334242
1225_2016-06-01_17_1,6,3.5617981976896638
1225_2016-06-01_17_2,13,2.724406630625099
1225_2016-06-01_17_3,4,2.3018861495099214
1225_2016-06-01_17_4,6,2.5945142483702814
1225_2016-06-01_17_5,11,3.6313877843874396
1225_2016-06-01_17_6,10,2.8571119105049503
1225_2016-06-01_18_1,13,4.017581138932624
1225_2016-06-01_18_2,4,3.7854893205861746
1225_2016-06-01_18_3,6,3.8044880294871186
1225_2016-06-01_18_4,11,4.758538176092682
1225_2016-06-01_18_5,10,3.850808574085689
1225_2016-06-01_18_6,6,1.5104990313060995
1225_2016-06-01_19_1,4,8.549588454245404
1225_2016-06-01_19_2,6,9.270132872168816
1225_2016-06-01_19_3,11,9.216122984127182
1225_2016-06-01_19_4,10,8.003269181783983
1225_2016-06-01_19_5,6,5.171311538568476
1225_2016-06-01_19_6,5,3.342799553106019
1225_2016-06-01_20_1,6,6.857120213928007
1225_2016-06-01_20_2,11,6.4477779474634485
1225_2016-06-01_20_3,10,5.745505800880636
1225_2016-06-01_20_4,6,3.068093337580676
1225_2016-06-01_20_5,5,1.488600748328957
1225_2016-06-01_20_6,1,-0.007791218519360488
1225_2016-06-01_21_1,11,5.99317816406713
1225_2016-06-01_21_2,10,5.223963135227527
1225_2016-06-01_21_3,6,2.642741758750967
1225_2016-06-01_21_4,5,1.092364725555126
1225_2016-06-01_21_5,1,-0.35711320493607834
1225_2016-06-01_21_6,0,-1.2119538920253072
1225_2016-06-01_22_1,10,7.879483428802376
1225_2016-06-01_22_2,6,5.689305314632703
1225_2016-06-01_22_3,5,3.5770331982228196
1225_2016-06-01_22_4,1,1.9574783059973533
1225_2016-06-01_22_5,0,0.828591787497746
1225_2016-06-01_22_6,0,0.16370303485123205
1225_2016-06-01_23_1,6,6.813985795025284
1225_2016-06-01_23_2,5,4.867330460068626
1225_2016-06-01_23_3,1,3.0097986886423356
1225_2016-06-01_23_4,0,1.8088802449905024
1225_2016-06-01_23_5,0,1.0279261027983146
1225_2016-06-01_23_6,1,1.1495544286859123
1225_2016-06-02_0_1,5,4.435608328104935
1225_2016-06-02_0_2,1,2.5145025627981856
1225_2016-06-02_0_3,0,1.4049344070172531
1225_2016-06-02_0_4,0,0.6516305858169549
1225_2016-06-02_0_5,1,0.8178120077130866
1225_2016-06-02_0_6,3,3.0340365823044104
1225_2016-06-02_1_1,1,2.8138448576419433
1225_2016-06-02_1_2,0,1.7483568724420286
1225_2016-06-02_1_3,0,0.931713688301187
1225_2016-06-02_1_4,1,1.0787232634790809
1225_2016-06-02_1_5,3,3.264056148684625
1225_2016-06-02_1_6,9,6.148054806302565
1225_2016-06-02_2_1,0,0.7863290658410143
1225_2016-06-02_2_2,0,-0.1719791972048612
1225_2016-06-02_2_3,1,0.17859074832765032
1225_2016-06-02_2_4,3,2.4255382131116145
1225_2016-06-02_2_5,9,5.408816740944731
1225_2016-06-02_2_6,14,9.22334690495066
1225_2016-06-02_3_1,0,-0.5890327413878467
1225_2016-06-02_3_2,1,-0.2998767413139931
1225_2016-06-02_3_3,3,2.0353172100362413
1225_2016-06-02_3_4,9,5.0453065861527495
1225_2016-06-02_3_5,14,8.902876069246094
1225_2016-06-02_3_6,7,4.399541558123868
1225_2016-06-02_4_1,1,0.012534694441442173
1225_2016-06-02_4_2,3,2.3937333354622354
1225_2016-06-02_4_3,9,5.337617982454455
1225_2016-06-02_4_4,14,9.17517858520413
1225_2016-06-02_4_5,7,4.6396036683652335
1225_2016-06-02_4_6,2,1.0523483735785337
1225_2016-06-02_5_1,3,2.917465603962911
1225_2016-06-02_5_2,9,5.938473357619168
1225_2016-06-02_5_3,14,9.66521477841678
1225_2016-06-02_5_4,7,5.096096607096151
1225_2016-06-02_5_5,2,1.4547929040540217
1225_2016-06-02_5_6,6,0.8180550221334915
1225_2016-06-02_6_1,9,5.982247985671935
1225_2016-06-02_6_2,14,9.715435515505671
1225_2016-06-02_6_3,7,5.137054847365913
1225_2016-06-02_6_4,2,1.4929475296203765
1225_2016-06-02_6_5,6,0.8516921697621229
1225_2016-06-02_6_6,8,0.3889474831025035
1225_2016-06-02_7_1,14,11.315992111610603
1225_2016-06-02_7_2,7,6.973304190523855
1225_2016-06-02_7_3,2,2.9905269390808926
1225_2016-06-02_7_4,6,2.2467614219446466
1225_2016-06-02_7_5,8,1.6188416228371145
1225_2016-06-02_7_6,2,1.5461071124492867
1225_2016-06-02_8_1,7,8.396849435249951
1225_2016-06-02_8_2,2,4.623698816254887
1225_2016-06-02_8_3,6,3.578718100093548
1225_2016-06-02_8_4,8,2.859625113305969
1225_2016-06-02_8_5,2,2.6399828044406988
1225_2016-06-02_8_6,7,2.266668621088904
1225_2016-06-02_9_1,2,3.8828372190329667
1225_2016-06-02_9_2,6,2.728759639030476
1225_2016-06-02_9_3,8,2.1664293363121256
1225_2016-06-02_9_4,2,1.9942366703006373
1225_2016-06-02_9_5,7,1.6973783260783504
1225_2016-06-02_9_6,0,0.8687339871752371
1225_2016-06-02_10_1,6,1.730139634468541
1225_2016-06-02_10_2,8,1.020755805051993
1225_2016-06-02_10_3,2,1.0598662391976335
1225_2016-06-02_10_4,7,0.8269660792580609
1225_2016-06-02_10_5,0,0.10137787217038263
1225_2016-06-02_10_6,1,-0.45771529365381003
1225_2016-06-02_11_1,8,3.285406160697629
1225_2016-06-02_11_2,2,3.658001624198463
1225_2016-06-02_11_3,7,2.9459125448162204
1225_2016-06-02_11_4,0,2.0752812541525856
1225_2016-06-02_11_5,1,1.2824794659283567
1225_2016-06-02_11_6,10,2.529881195722271
1225_2016-06-02_12_1,2,6.1585299087040655
1225_2016-06-02_12_2,7,5.814660473596272
1225_2016-06-02_12_3,0,4.414929649443519
1225_2016-06-02_12_4,1,3.46197760577282
1225_2016-06-02_12_5,10,4.451328454031195
1225_2016-06-02_12_6,20,6.89763608408235
1225_2016-06-02_13_1,7,3.609057612965608
1225_2016-06-02_13_2,0,1.884536901098105
1225_2016-06-02_13_3,1,1.3982796162322164
1225_2016-06-02_13_4,10,2.5288917586468003
1225_2016-06-02_13_5,20,5.202814395506641
1225_2016-06-02_13_6,12,5.005490604060503
1225_2016-06-02_14_1,0,3.683026365709784
1225_2016-06-02_14_2,1,3.461608776916997
1225_2016-06-02_14_3,10,4.2116693604439845
1225_2016-06-02_14_4,20,6.77040491905316
1225_2016-06-02_14_5,12,6.3874796310547906
1225_2016-06-02_14_6,9,6.297328164369036
1225_2016-06-02_15_1,1,1.508203687540318
1225_2016-06-02_15_2,10,1.970612205065423
1225_2016-06-02_15_3,20,4.94267870974259
1225_2016-06-02_15_4,12,4.68486231413012
1225_2016-06-02_15_5,9,4.796299411122352
1225_2016-06-02_15_6,25,5.59971803692693
1225_2016-06-02_16_1,10,1.701070917247372
1225_2016-06-02_16_2,20,4.633445650496621
1225_2016-06-02_16_3,12,4.432662870750162
1225_2016-06-02_16_4,9,4.5613631622301
1225_2016-06-02_16_5,25,5.392598056845821
1225_2016-06-02_16_6,8,6.31521414071184
1225_2016-06-02_17_1,20,9.035035185004594
1225_2016-06-02_17_2,12,9.48241613237195
1225_2016-06-02_17_3,9,8.679761644244099
1225_2016-06-02_17_4,25,9.22908983430865
1225_2016-06-02_17_5,8,9.697468281041939
1225_2016-06-02_17_6,12,9.711727031465255
1225_2016-06-02_18_1,12,15.298018831789614
1225_2016-06-02_18_2,9,15.351751040221163
1225_2016-06-02_18_3,25,14.670526193038896
1225_2016-06-02_18_4,8,14.76643524454154
1225_2016-06-02_18_5,12,14.180532256125773
1225_2016-06-02_18_6,3,10.49553624467476
1225_2016-06-02_19_1,9,13.60254641033891
1225_2016-06-02_19_2,25,12.663739391193406
1225_2016-06-02_19_3,8,13.129771572029377
1225_2016-06-02_19_4,12,12.65589913733285
1225_2016-06-02_19_5,3,9.15141849918281
1225_2016-06-02_19_6,5,5.293814401210931
1225_2016-06-02_20_1,25,10.222638869689066
1225_2016-06-02_20_2,8,10.329202544915141
1225_2016-06-02_20_3,12,10.371855020227127
1225_2016-06-02_20_4,3,7.023718493244269
1225_2016-06-02_20_5,5,3.418032418113556
1225_2016-06-02_20_6,4,1.7141382415815831
1225_2016-06-02_21_1,8,18.166825622572222
1225_2016-06-02_21_2,12,19.363620924220086
1225_2016-06-02_21_3,3,14.357081754984446
1225_2016-06-02_21_4,5,10.249422818455724
1225_2016-06-02_21_5,4,7.736697341408155
1225_2016-06-02_21_6,0,5.509762810107665
1225_2016-06-02_22_1,12,13.971335628942153
1225_2016-06-02_22_2,3,8.170746104204868
1225_2016-06-02_22_3,5,5.204068316280065
1225_2016-06-02_22_4,4,3.0367002074454907
1225_2016-06-02_22_5,0,1.3662416746609396
1225_2016-06-02_22_6,2,0.8083522573265105
1225_2016-06-02_23_1,3,7.125188275377582
1225_2016-06-02_23_2,5,4.004545049755172
1225_2016-06-02_23_3,4,2.05841185471714
1225_2016-06-02_23_4,0,0.4549177127808428
1225_2016-06-02_23_5,2,0.004928342447326539
1225_2016-06-02_23_6,0,-0.44847871109561144
1225_2016-06-03_0_1,5,1.816625938780623
1225_2016-06-03_0_2,4,-0.45169309264102075
1225_2016-06-03_0_3,0,-1.5922342705569799
1225_2016-06-03_0_4,2,-1.902094930213637
1225_2016-06-03_0_5,0,-2.1297119141885092
1225_2016-06-03_0_6,2,0.4567068738998904
1225_2016-06-03_1_1,4,1.236706195094526
1225_2016-06-03_1_2,0,0.34479319266274766
1225_2016-06-03_1_3,2,-0.3223244838489956
1225_2016-06-03_1_4,0,-0.6580776480470596
1225_2016-06-03_1_5,2,1.7541007895986418
1225_2016-06-03_1_6,2,4.908769135503471
1225_2016-06-03_2_1,0,1.8103901354924372
1225_2016-06-03_2_2,2,1.359091487416587
1225_2016-06-03_2_3,0,0.7132251909099288
1225_2016-06-03_2_4,2,3.0315371739227652
1225_2016-06-03_2_5,2,6.034958047276901
1225_2016-06-03_2_6,15,9.164059020037012
1225_2016-06-03_3_1,2,0.3988959978177138
1225_2016-06-03_3_2,0,-0.38836555656499483
1225_2016-06-03_3_3,2,2.1331190875023704
1225_2016-06-03_3_4,2,5.1980371868189845
1225_2016-06-03_3_5,15,8.426228937345053
1225_2016-06-03_3_6,7,3.9790532650868196
1225_2016-06-03_4_1,0,0.46082866468829353
1225_2016-06-03_4_2,2,3.1073628816828562
1225_2016-06-03_4_3,2,5.992595644468432
1225_2016-06-03_4_4,15,9.16639941934148
1225_2016-06-03_4_5,7,4.6315881387411375
1225_2016-06-03_4_6,1,1.088401373071238
1225_2016-06-03_5_1,2,2.8629483786226024
1225_2016-06-03_5_2,2,5.712189458398618
1225_2016-06-03_5_3,15,8.937710144593357
1225_2016-06-03_5_4,7,4.418552774145709
1225_2016-06-03_5_5,1,0.9005892296509463
1225_2016-06-03_5_6,2,0.581145725721609
1225_2016-06-03_6_1,2,5.254498530534223
1225_2016-06-03_6_2,15,8.412621142613919
1225_2016-06-03_6_3,7,3.990308930013838
1225_2016-06-03_6_4,1,0.5016589187701128
1225_2016-06-03_6_5,2,0.22944845281042148
1225_2016-06-03_6_6,5,1.3792595263311305
1225_2016-06-03_7_1,15,6.686498828610526
1225_2016-06-03_7_2,7,2.0100034706427525
1225_2016-06-03_7_3,1,-1.1134075162142014
1225_2016-06-03_7_4,2,-1.2750657715740623
1225_2016-06-03_7_5,5,0.05287861382590389
1225_2016-06-03_7_6,4,0.9015014285725887
1225_2016-06-03_8_1,7,6.419321755716043
1225_2016-06-03_8_2,1,3.945212606587961
1225_2016-06-03_8_3,2,2.850564205868242
1225_2016-06-03_8_4,5,3.8961068867664337
1225_2016-06-03_8_5,4,4.289694468564772
1225_2016-06-03_8_6,5,4.796288702242462
1225_2016-06-03_9_1,1,4.253192980618218
1225_2016-06-03_9_2,2,3.203896765863216
1225_2016-06-03_9_3,5,4.18427230858787
1225_2016-06-03_9_4,4,4.558134804339763
1225_2016-06-03_9_5,5,5.032945911425119
1225_2016-06-03_9_6,7,2.6276546148167275
1225_2016-06-03_10_1,2,1.4784668899792208
1225_2016-06-03_10_2,5,2.204761253516523
1225_2016-06-03_10_3,4,2.943716257141771
1225_2016-06-03_10_4,5,3.529035226541681
1225_2016-06-03_10_5,7,1.3018057832058885
1225_2016-06-03_10_6,7,0.480552121133452
1225_2016-06-03_11_1,5,2.481372206095654
1225_2016-06-03_11_2,4,3.2610600369367484
1225_2016-06-03_11_3,5,3.787849484045518
1225_2016-06-03_11_4,7,1.5429040584553606
1225_2016-06-03_11_5,7,0.6931045484524163
1225_2016-06-03_11_6,6,2.104574701312713
1225_2016-06-03_12_1,4,4.596890916852308
1225_2016-06-03_12_2,5,5.320390464967028
1225_2016-06-03_12_3,7,2.792789770183054
1225_2016-06-03_12_4,7,1.8574348765528224
1225_2016-06-03_12_5,6,3.1310492257893014
1225_2016-06-03_12_6,14,5.373632231691318
1225_2016-06-03_13_1,5,5.003811206768503
1225_2016-06-03_13_2,7,2.4295920823667347
1225_2016-06-03_13_3,7,1.5612238086692143
1225_2016-06-03_13_4,6,2.8551139729739368
1225_2016-06-03_13_5,14,5.130367497805976
1225_2016-06-03_13_6,7,4.0949064962433415
1225_2016-06-03_14_1,7,2.4275706929008396
1225_2016-06-03_14_2,7,1.5589047559796372
1225_2016-06-03_14_3,6,2.853222636391405
1225_2016-06-03_14_4,14,5.128605624281841
1225_2016-06-03_14_5,7,4.093353227171646
1225_2016-06-03_14_6,7,1.717069482066242
1225_2016-06-03_15_1,7,3.984031755465905
1225_2016-06-03_15_2,6,5.635465932703627
1225_2016-06-03_15_3,14,7.397703929581194
1225_2016-06-03_15_4,7,6.2071304705720145
1225_2016-06-03_15_5,7,3.5805771468616223
1225_2016-06-03_15_6,12,3.735374832507965
1225_2016-06-03_16_1,6,7.235076452227012
1225_2016-06-03_16_2,14,9.232867880004092
1225_2016-06-03_16_3,7,7.703824672466773
1225_2016-06-03_16_4,7,4.974821784436743
1225_2016-06-03_16_5,12,4.964541991362165
1225_2016-06-03_16_6,4,5.157289809503253
1225_2016-06-03_17_1,14,8.57780750628217
1225_2016-06-03_17_2,7,6.952302243392472
1225_2016-06-03_17_3,7,4.361906920928132
1225_2016-06-03_17_4,12,4.393581496790104
1225_2016-06-03_17_5,4,4.653930592607347
1225_2016-06-03_17_6,9,5.7212632803968155
1225_2016-06-03_18_1,7,9.828127003003504
1225_2016-06-03_18_2,7,7.661216260394257
1225_2016-06-03_18_3,12,7.084380407425987
1225_2016-06-03_18_4,4,7.160542796488159
1225_2016-06-03_18_5,9,7.9310945524410235
1225_2016-06-03_18_6,11,8.60908978436718
1225_2016-06-03_19_1,7,6.161233058398907
1225_2016-06-03_19_2,12,5.363514568557933
1225_2016-06-03_19_3,4,5.757066053890284
1225_2016-06-03_19_4,9,6.623686586370692
1225_2016-06-03_19_5,11,7.456477902773027
1225_2016-06-03_19_6,8,5.2936537245175534
1225_2016-06-03_20_1,12,5.808380135576138
1225_2016-06-03_20_2,4,6.267441074191792
1225_2016-06-03_20_3,9,7.039930232340938
1225_2016-06-03_20_4,11,7.844229435841061
1225_2016-06-03_20_5,8,5.6354957781986945
1225_2016-06-03_20_6,5,3.651723160765448
1225_2016-06-03_21_1,4,9.551355049735772
1225_2016-06-03_21_2,9,10.807422675441334
1225_2016-06-03_21_3,11,10.916861771481305
1225_2016-06-03_21_4,8,8.4978046932616
1225_2016-06-03_21_5,5,6.175136930539663
1225_2016-06-03_21_6,1,4.128099191559108
1225_2016-06-03_22_1,9,7.863092624466816
1225_2016-06-03_22_2,11,7.538959274750283
1225_2016-06-03_22_3,8,5.742908009366893
1225_2016-06-03_22_4,5,3.6088144822191492
1225_2016-06-03_22_5,1,1.8656273214918118
1225_2016-06-03_22_6,1,-0.07140998095187756
1225_2016-06-03_23_1,11,8.141952691846935
1225_2016-06-03_23_2,8,6.434696271504484
1225_2016-06-03_23_3,5,4.173012291707281
1225_2016-06-03_23_4,1,2.3912054719347102
1225_2016-06-03_23_5,1,0.39194012599873007
1225_2016-06-03_23_6,0,-0.673863828259925
1225_2016-06-04_0_1,8,7.950548617663181
1225_2016-06-04_0_2,5,5.912084113179973
1225_2016-06-04_0_3,1,3.8095303639842344
1225_2016-06-04_0_4,1,1.7131798772959086
1225_2016-06-04_0_5,0,0.4909421659676725
1225_2016-06-04_0_6,0,0.4831403736864912
1225_2016-06-04_1_1,5,5.938312158363907
1225_2016-06-04_1_2,1,3.8396206656071312
1225_2016-06-04_1_3,1,1.7377204530640173
1225_2016-06-04_1_4,0,0.5138029254497196
1225_2016-06-04_1_5,0,0.5032944370585182
1225_2016-06-04_1_6,3,1.155924934180335
1225_2016-06-04_2_1,1,3.341958264208916
1225_2016-06-04_2_2,1,1.166773908652059
1225_2016-06-04_2_3,0,0.04815930684207048
1225_2016-06-04_2_4,0,0.06952438740983258
1225_2016-06-04_2_5,3,0.7735129204249702
1225_2016-06-04_2_6,3,1.8744031965240024
1225_2016-06-04_3_1,1,-0.07535491100732061
1225_2016-06-04_3_2,0,-1.3768813538679092
1225_2016-06-04_3_3,0,-1.092687900956777
1225_2016-06-04_3_4,3,-0.3091452797121579
1225_2016-06-04_3_5,3,0.9199308836971541
1225_2016-06-04_3_6,5,1.971097261637388
1225_2016-06-04_4_1,0,-0.8065341590703823
1225_2016-06-04_4_2,0,-0.4383532373981045
1225_2016-06-04_4_3,3,0.22450671188311233
1225_2016-06-04_4_4,3,1.4170540947519306
1225_2016-06-04_4_5,5,2.409361471851899
1225_2016-06-04_4_6,9,1.6826189137529273
1225_2016-06-04_5_1,0,-0.010583307279615983
1225_2016-06-04_5_2,3,0.715268647521218
1225_2016-06-04_5_3,3,1.8173020090654926
1225_2016-06-04_5_4,5,2.782212190138806
1225_2016-06-04_5_5,9,2.0113243975126043
1225_2016-06-04_5_6,19,2.652749070807838
1225_2016-06-04_6_1,3,0.7208818265347912
1225_2016-06-04_6_2,3,1.8237417665234825
1225_2016-06-04_6_3,5,2.787464226419685
1225_2016-06-04_6_4,9,2.0162169289406644
1225_2016-06-04_6_5,19,2.65706233032698
1225_2016-06-04_6_6,3,2.692366594943704
1225_2016-06-04_7_1,3,3.0325414321429904
1225_2016-06-04_7_2,5,4.174267790507989
1225_2016-06-04_7_3,9,3.1472444063819265
1225_2016-06-04_7_4,19,3.710670337477848
1225_2016-06-04_7_5,3,3.6212282349985263
1225_2016-06-04_7_6,9,3.9165277122436963
1225_2016-06-04_8_1,5,4.157008451895713
1225_2016-06-04_8_2,9,3.127443513825389
1225_2016-06-04_8_3,19,3.694521436408337
1225_2016-06-04_8_4,3,3.6061847353374787
1225_2016-06-04_8_5,9,3.903265351220918
1225_2016-06-04_8_6,11,2.7331117629111663
1225_2016-06-04_9_1,9,3.574549729436498
1225_2016-06-04_9_2,19,4.20746705591076
1225_2016-06-04_9_3,3,4.024524870244594
1225_2016-06-04_9_4,9,4.292969867372783
1225_2016-06-04_9_5,11,3.076675568000738
1225_2016-06-04_9_6,3,2.075566561329234
1225_2016-06-04_10_1,19,7.0850196765899724
1225_2016-06-04_10_2,3,7.32581650996754
1225_2016-06-04_10_3,9,6.985385471329234
1225_2016-06-04_10_4,11,5.584793801630281
1225_2016-06-04_10_5,3,4.286725550373393
1225_2016-06-04_10_6,8,3.3039126217037182
1225_2016-06-04_11_1,3,13.645288838558017
1225_2016-06-04_11_2,9,14.235442695621417
1225_2016-06-04_11_3,11,11.497681643886976
1225_2016-06-04_11_4,3,9.79487287680314
1225_2016-06-04_11_5,8,8.159899596524149
1225_2016-06-04_11_6,9,7.95931547821833
1225_2016-06-04_12_1,9,8.5893898764702
1225_2016-06-04_12_2,11,5.020209490867411
1225_2016-06-04_12_3,3,4.512077837087446
1225_2016-06-04_12_4,8,3.2387148640600314
1225_2016-06-04_12_5,9,3.6207951835876986
1225_2016-06-04_12_6,7,4.825911804730898
1225_2016-06-04_13_1,11,5.237989062721799
1225_2016-06-04_13_2,3,4.761926918803155
1225_2016-06-04_13_3,8,3.442482855397513
1225_2016-06-04_13_4,9,3.8106151407119224
1225_2016-06-04_13_5,7,4.993257226835588
1225_2016-06-04_13_6,12,4.452489135518155
1225_2016-06-04_14_1,3,7.817984728955209
1225_2016-06-04_14_2,8,6.948565776926714
1225_2016-06-04_14_3,9,6.67005120298077
1225_2016-06-04_14_4,7,7.656963273976132
1225_2016-06-04_14_5,12,6.800814462184572
1225_2016-06-04_14_6,9,5.615054986456325
1225_2016-06-04_15_1,8,4.393200988419026
1225_2016-06-04_15_2,9,3.738391725368297
1225_2016-06-04_15_3,7,5.266006465424354
1225_2016-06-04_15_4,12,4.573519998975685
1225_2016-06-04_15_5,9,3.651470452227371
1225_2016-06-04_15_6,15,2.6645038222627595
1225_2016-06-04_16_1,9,5.6513673182604345
1225_2016-06-04_16_2,7,7.460680608452954
1225_2016-06-04_16_3,12,6.363417879305294
1225_2016-06-04_16_4,9,5.318848810677181
1225_2016-06-04_16_5,15,4.134465882260505
1225_2016-06-04_16_6,7,5.4186545520177765
1225_2016-06-04_17_1,7,9.236729833585919
1225_2016-06-04_17_2,12,8.401002323993541
1225_2016-06-04_17_3,9,6.980629941204016
1225_2016-06-04_17_4,15,5.6824971548661
1225_2016-06-04_17_5,7,6.783400128142363
1225_2016-06-04_17_6,14,9.831174559340283
1225_2016-06-04_18_1,12,7.21468460409708
1225_2016-06-04_18_2,9,5.619618940882165
1225_2016-06-04_18_3,15,4.572505171628153
1225_2016-06-04_18_4,7,5.74938772372356
1225_2016-06-04_18_5,14,8.919588417922558
1225_2016-06-04_18_6,11,9.311132369588037
1225_2016-06-04_19_1,9,8.157656554638939
1225_2016-06-04_19_2,15,7.484285931216795
1225_2016-06-04_19_3,7,8.124132159533103
1225_2016-06-04_19_4,14,11.131780254469556
1225_2016-06-04_19_5,11,11.2614024163842
1225_2016-06-04_19_6,9,7.775705243903641
1225_2016-06-04_20_1,15,7.931048405819466
1225_2016-06-04_20_2,7,8.636683419846667
1225_2016-06-04_20_3,14,11.549798764101016
1225_2016-06-04_20_4,11,11.65080732269237
1225_2016-06-04_20_5,9,8.119004912721559
1225_2016-06-04_20_6,6,4.849850641781087
1225_2016-06-04_21_1,7,12.385916971143413
1225_2016-06-04_21_2,14,15.851132226890375
1225_2016-06-04_21_3,11,15.158821335657919
1225_2016-06-04_21_4,9,11.386893383141057
1225_2016-06-04_21_5,6,7.73082366357728
1225_2016-06-04_21_6,2,5.056343576483559
1225_2016-06-04_22_1,14,12.994547294361876
