,history,ys
1530_2016-06-01_18_1,1,-0.036303087766883735
1530_2016-06-01_18_2,1,0.18963159807331653
1530_2016-06-01_18_3,1,-0.06762540675835815
1530_2016-06-01_18_4,3,1.454375340202552
1530_2016-06-01_18_5,3,2.4014754066781343
1530_2016-06-01_18_6,6,3.1015678951764767
1530_2016-06-01_19_1,1,0.8329912897762393
1530_2016-06-01_19_2,1,0.6572318755135029
1530_2016-06-01_19_3,3,2.1064263316227665
1530_2016-06-01_19_4,3,3.03392054022107
1530_2016-06-01_19_5,6,3.698976853729271
1530_2016-06-01_19_6,7,3.2485139797143976
1530_2016-06-01_20_1,1,0.7609145467219776
1530_2016-06-01_20_2,3,2.223243005468049
1530_2016-06-01_20_3,3,3.1390038853955753
1530_2016-06-01_20_4,6,3.8009005547074337
1530_2016-06-01_20_5,7,3.344791314812394
1530_2016-06-01_20_6,1,2.0235389688183174
1530_2016-06-01_21_1,3,2.3716725000120267
1530_2016-06-01_21_2,3,3.3062356865352314
1530_2016-06-01_21_3,6,3.9513352187399646
1530_2016-06-01_21_4,7,3.4907027119813723
1530_2016-06-01_21_5,1,2.161367171140606
1530_2016-06-01_21_6,7,0.6159799492931715
1530_2016-06-01_22_1,3,3.696315183019049
1530_2016-06-01_22_2,6,4.390828036424599
1530_2016-06-01_22_3,7,3.8860518855388904
1530_2016-06-01_22_4,1,2.5448289926188252
1530_2016-06-01_22_5,7,0.9781987652254598
1530_2016-06-01_22_6,8,4.077020477701242
1530_2016-06-01_23_1,6,3.958540294775052
1530_2016-06-01_23_2,7,3.399004093125713
1530_2016-06-01_23_3,1,2.106701372631793
1530_2016-06-01_23_4,7,0.5532447589014753
1530_2016-06-01_23_5,8,3.675608059633178
1530_2016-06-01_23_6,16,11.786330381872187
1530_2016-06-02_0_1,7,4.666387064460553
1530_2016-06-02_0_2,1,3.5346300850566497
1530_2016-06-02_0_3,7,1.8377491094624592
1530_2016-06-02_0_4,8,4.921489955706373
1530_2016-06-02_0_5,16,12.963192953085787
1530_2016-06-02_0_6,31,29.991947236712093
1530_2016-06-02_1_1,1,4.983388191141094
1530_2016-06-02_1_2,7,3.4700286522887316
1530_2016-06-02_1_3,8,6.389819681026871
1530_2016-06-02_1_4,16,14.38737296574514
1530_2016-06-02_1_5,31,31.337230571233583
1530_2016-06-02_1_6,38,36.26182462358864
1530_2016-06-02_2_1,7,0.9970538741202715
1530_2016-06-02_2_2,8,3.6035808165973995
1530_2016-06-02_2_3,16,11.880990180722115
1530_2016-06-02_2_4,31,28.906209660229322
1530_2016-06-02_2_5,38,33.96547733014468
1530_2016-06-02_2_6,37,32.42826531856813
1530_2016-06-02_3_1,8,7.330341466493297
1530_2016-06-02_3_2,16,16.079838245341985
1530_2016-06-02_3_3,31,32.68331600974018
1530_2016-06-02_3_4,38,37.629013711585124
1530_2016-06-02_3_5,37,35.88884923040248
1530_2016-06-02_3_6,13,11.632205248023363
1530_2016-06-02_4_1,16,16.4955769541704
1530_2016-06-02_4_2,31,33.15171842055787
1530_2016-06-02_4_3,38,38.05036873391454
1530_2016-06-02_4_4,37,36.2975349572437
1530_2016-06-02_4_5,13,12.018250616227673
1530_2016-06-02_4_6,6,4.6059079309472235
1530_2016-06-02_5_1,31,32.84405337525033
1530_2016-06-02_5_2,38,37.70373021821677
1530_2016-06-02_5_3,37,35.98571359136497
1530_2016-06-02_5_4,13,11.715805089758678
1530_2016-06-02_5_5,6,4.32021727194158
1530_2016-06-02_5_6,5,3.0986122041885107
1530_2016-06-02_6_1,38,36.55890142730645
1530_2016-06-02_6_2,37,34.69586361047898
1530_2016-06-02_6_3,13,10.555510533312994
1530_2016-06-02_6_4,6,3.194810432053009
1530_2016-06-02_6_5,5,2.0355506159054872
1530_2016-06-02_6_6,14,0.7249948967720972
1530_2016-06-02_7_1,37,35.59052921978401
1530_2016-06-02_7_2,13,11.56350791093297
1530_2016-06-02_7_3,6,4.101562292731111
1530_2016-06-02_7_4,5,2.915038277396203
1530_2016-06-02_7_5,14,1.5557607293240086
1530_2016-06-02_7_6,8,0.6368252588732926
1530_2016-06-02_8_1,13,12.43853829280521
1530_2016-06-02_8_2,6,5.087437150433731
1530_2016-06-02_8_3,5,3.8018896536649933
1530_2016-06-02_8_4,14,2.4159462738247584
1530_2016-06-02_8_5,8,1.4493582724860463
1530_2016-06-02_8_6,7,1.8380936553098453
1530_2016-06-02_9_1,6,5.436004895823961
1530_2016-06-02_9_2,5,4.194612219081574
1530_2016-06-02_9_3,14,2.769222904129659
1530_2016-06-02_9_4,8,1.792012587210941
1530_2016-06-02_9_5,7,2.161765617424048
1530_2016-06-02_9_6,3,0.6307685502350182
1530_2016-06-02_10_1,5,4.544752752896406
1530_2016-06-02_10_2,14,3.1637174909484944
1530_2016-06-02_10_3,8,2.1468832531148703
1530_2016-06-02_10_4,7,2.505966038313283
1530_2016-06-02_10_5,3,0.9559009673744274
1530_2016-06-02_10_6,0,-0.9850392989359875
1530_2016-06-02_11_1,14,3.4463449693402772
1530_2016-06-02_11_2,8,2.4653125680446824
1530_2016-06-02_11_3,7,2.792411598805521
1530_2016-06-02_11_4,3,1.2337336877322524
1530_2016-06-02_11_5,0,-0.7225979466070589
1530_2016-06-02_11_6,3,-0.13126480247189498
1530_2016-06-02_12_1,8,9.017253141236921
1530_2016-06-02_12_2,7,10.174319260630032
1530_2016-06-02_12_3,3,7.874185990810398
1530_2016-06-02_12_4,0,5.718189352034192
1530_2016-06-02_12_5,3,5.952715970352122
1530_2016-06-02_12_6,2,5.434041310493881
1530_2016-06-02_13_1,7,9.542786193657992
1530_2016-06-02_13_2,3,7.162653470987033
1530_2016-06-02_13_3,0,5.078124754042695
1530_2016-06-02_13_4,3,5.331896823568615
1530_2016-06-02_13_5,2,4.847614282663188
1530_2016-06-02_13_6,3,3.173533194524814
1530_2016-06-02_14_1,3,5.584036017338899
1530_2016-06-02_14_2,0,3.299535930472616
1530_2016-06-02_14_3,3,3.7319534497462072
1530_2016-06-02_14_4,2,3.2957779783976173
1530_2016-06-02_14_5,3,1.7076654674980647
1530_2016-06-02_14_6,3,1.8037422558886576
1530_2016-06-02_15_1,0,1.6953096813288182
1530_2016-06-02_15_2,3,1.9245118364464684
1530_2016-06-02_15_3,2,1.6698798537455053
1530_2016-06-02_15_4,3,0.13065481939963863
1530_2016-06-02_15_5,3,0.31409479251199457
1530_2016-06-02_15_6,1,0.6613118069753554
1530_2016-06-02_16_1,3,0.8720263939192137
1530_2016-06-02_16_2,2,0.48407081513187755
1530_2016-06-02_16_3,3,-0.9360489003169716
1530_2016-06-02_16_4,3,-0.720535298299648
1530_2016-06-02_16_5,1,-0.3160018796311128
1530_2016-06-02_16_6,7,0.5889288647460784
1530_2016-06-02_17_1,2,1.8051635140933806
1530_2016-06-02_17_2,3,0.5523932196171044
1530_2016-06-02_17_3,3,0.6184043574250415
1530_2016-06-02_17_4,1,0.9826785617962184
1530_2016-06-02_17_5,7,1.8156650492111854
1530_2016-06-02_17_6,6,2.5822482218252354
1530_2016-06-02_18_1,3,0.6733519844659872
1530_2016-06-02_18_2,3,0.7546855741161984
1530_2016-06-02_18_3,1,1.1052713874858604
1530_2016-06-02_18_4,7,1.9345717559486726
1530_2016-06-02_18_5,6,2.694567738680467
1530_2016-06-02_18_6,9,3.998096648797291
1530_2016-06-02_19_1,3,2.1991197050621647
1530_2016-06-02_19_2,1,2.732679215612084
1530_2016-06-02_19_3,7,3.3985190925179287
1530_2016-06-02_19_4,6,4.114497132177384
1530_2016-06-02_19_5,9,5.339364839818807
1530_2016-06-02_19_6,15,5.324127746805742
1530_2016-06-02_20_1,1,3.2298832727306106
1530_2016-06-02_20_2,7,3.9587064748258305
1530_2016-06-02_20_3,6,4.618418037641868
1530_2016-06-02_20_4,9,5.828133860256007
1530_2016-06-02_20_5,15,5.785819956905473
1530_2016-06-02_20_6,12,5.881001459023832
1530_2016-06-02_21_1,7,2.574346019074503
1530_2016-06-02_21_2,6,3.0586937176670634
1530_2016-06-02_21_3,9,4.425071748505913
1530_2016-06-02_21_4,15,4.424945092346051
1530_2016-06-02_21_5,12,4.595516296061588
1530_2016-06-02_21_6,13,3.025854124656504
1530_2016-06-02_22_1,6,5.8062368007313285
1530_2016-06-02_22_2,9,7.520659858546293
1530_2016-06-02_22_3,15,7.209605391065952
1530_2016-06-02_22_4,12,7.2964474773173915
1530_2016-06-02_22_5,13,5.5771592079570755
1530_2016-06-02_22_6,16,9.160480734335847
1530_2016-06-02_23_1,9,7.64095230350416
1530_2016-06-02_23_2,15,7.345135881792218
1530_2016-06-02_23_3,12,7.418364981641485
1530_2016-06-02_23_4,13,5.695410898880096
1530_2016-06-02_23_5,16,9.272181521921453
1530_2016-06-02_23_6,20,16.01709022975333
1530_2016-06-03_0_1,15,8.188862507089912
1530_2016-06-03_0_2,12,8.368970679326532
1530_2016-06-03_0_3,13,6.550535628651058
1530_2016-06-03_0_4,16,10.101594376179857
1530_2016-06-03_0_5,20,16.800555297619447
1530_2016-06-03_0_6,29,33.60536328599187
1530_2016-06-03_1_1,12,12.597474260289118
1530_2016-06-03_1_2,13,11.314684911395819
1530_2016-06-03_1_3,16,14.387221821835466
1530_2016-06-03_1_4,20,20.95732257172393
1530_2016-06-03_1_5,29,37.531854101499924
1530_2016-06-03_1_6,43,39.76536074228417
1530_2016-06-03_2_1,13,10.943759782987335
1530_2016-06-03_2_2,16,13.969309751850412
1530_2016-06-03_2_3,20,20.58138652717437
1530_2016-06-03_2_4,29,37.16722169540405
1530_2016-06-03_2_5,43,39.42092823039175
1530_2016-06-03_2_6,44,36.514392727503115
1530_2016-06-03_3_1,16,15.245868789163643
1530_2016-06-03_3_2,20,22.01965368375857
1530_2016-06-03_3_3,29,38.461026073610086
1530_2016-06-03_3_4,43,40.675830521040396
1530_2016-06-03_3_5,44,37.699775981766116
1530_2016-06-03_3_6,21,17.012079225709158
1530_2016-06-03_4_1,20,22.487834883867446
1530_2016-06-03_4_2,29,38.988514128423446
1530_2016-06-03_4_3,43,41.150336492788874
1530_2016-06-03_4_4,44,38.16001451620305
1530_2016-06-03_4_5,21,17.446821480746472
1530_2016-06-03_4_6,8,8.639203547892865
1530_2016-06-03_5_1,29,37.444011653436334
1530_2016-06-03_5_2,43,39.41018416288774
1530_2016-06-03_5_3,44,36.594646988435464
1530_2016-06-03_5_4,21,15.928521396597482
1530_2016-06-03_5_5,8,7.205014202548662
1530_2016-06-03_5_6,12,5.607658836855872
1530_2016-06-03_6_1,43,34.16795648044669
1530_2016-06-03_6_2,44,30.688360101100983
1530_2016-06-03_6_3,21,10.615475208486968
1530_2016-06-03_6_4,8,2.051720594880713
1530_2016-06-03_6_5,12,0.7398472212816647
1530_2016-06-03_6_6,8,-0.6412921705213037
1530_2016-06-03_7_1,44,36.17148647882034
1530_2016-06-03_7_2,21,16.793176633931658
1530_2016-06-03_7_3,8,7.608919836273576
1530_2016-06-03_7_4,12,6.129952692469285
1530_2016-06-03_7_5,8,4.450212412639997
1530_2016-06-03_7_6,9,3.6396735745340036
1530_2016-06-03_8_1,21,21.6532895728321
1530_2016-06-03_8_2,8,13.084687593965807
1530_2016-06-03_8_3,12,11.055722057715084
1530_2016-06-03_8_4,8,9.227873830222196
1530_2016-06-03_8_5,9,8.152662259902524
1530_2016-06-03_8_6,9,10.03381556724186
1530_2016-06-03_9_1,8,12.679111095032763
1530_2016-06-03_9_2,12,10.598769154756885
1530_2016-06-03_9_3,8,8.816818301508494
1530_2016-06-03_9_4,9,7.753966341681976
1530_2016-06-03_9_5,9,9.65720659256435
1530_2016-06-03_9_6,7,6.288685294149334
1530_2016-06-03_10_1,12,7.693874334814804
1530_2016-06-03_10_2,8,5.543945922924481
1530_2016-06-03_10_3,9,4.809828603893281
1530_2016-06-03_10_4,9,6.801593137105928
1530_2016-06-03_10_5,7,3.5912670202541994
1530_2016-06-03_10_6,3,1.3619161998045959
1530_2016-06-03_11_1,8,8.217283205318827
1530_2016-06-03_11_2,9,7.82181089327674
1530_2016-06-03_11_3,9,9.511045171273413
1530_2016-06-03_11_4,7,6.219251297749023
1530_2016-06-03_11_5,3,3.8443154895521827
1530_2016-06-03_11_6,7,5.193245803607483
1530_2016-06-03_12_1,9,7.686916712571965
1530_2016-06-03_12_2,9,9.359063269887677
1530_2016-06-03_12_3,7,6.082534799342743
1530_2016-06-03_12_4,3,3.7117097804438304
1530_2016-06-03_12_5,7,5.067986181270302
1530_2016-06-03_12_6,3,2.7940383100125397
1530_2016-06-03_13_1,9,10.174254181651122
1530_2016-06-03_13_2,7,7.00099002190963
1530_2016-06-03_13_3,3,4.537913300911739
1530_2016-06-03_13_4,7,5.869347428644324
1530_2016-06-03_13_5,3,3.5510057730024043
1530_2016-06-03_13_6,3,3.446578521049367
1530_2016-06-03_14_1,7,6.271987264699015
1530_2016-06-03_14_2,3,3.716564117593017
1530_2016-06-03_14_3,7,5.130496399091874
1530_2016-06-03_14_4,3,2.8343705033651974
1530_2016-06-03_14_5,3,2.7696433888303433
1530_2016-06-03_14_6,5,1.9352353271691687
1530_2016-06-03_15_1,3,4.168530395092332
1530_2016-06-03_15_2,7,5.639715505933213
1530_2016-06-03_15_3,3,3.2924425012422622
1530_2016-06-03_15_4,3,3.2139420858366003
1530_2016-06-03_15_5,5,2.354920779372671
1530_2016-06-03_15_6,2,3.4653807614365597
1530_2016-06-03_16_1,7,4.914266200988933
1530_2016-06-03_16_2,3,2.4750969037646753
1530_2016-06-03_16_3,3,2.4786925129857584
1530_2016-06-03_16_4,5,1.641778677899561
1530_2016-06-03_16_5,2,2.791745282965005
1530_2016-06-03_16_6,8,4.0899985082022186
1530_2016-06-03_17_1,3,3.7699662038241
1530_2016-06-03_17_2,3,3.9375893848957046
1530_2016-06-03_17_3,5,2.954140676563938
1530_2016-06-03_17_4,2,4.06464720386259
1530_2016-06-03_17_5,8,5.292384249781576
1530_2016-06-03_17_6,11,7.812367520150355
1530_2016-06-03_18_1,3,3.4595774737458482
1530_2016-06-03_18_2,5,2.4155766053636913
1530_2016-06-03_18_3,2,3.5801777156499863
1530_2016-06-03_18_4,8,4.822481781720396
1530_2016-06-03_18_5,11,7.368496693770188
1530_2016-06-03_18_6,16,9.534600924586618
1530_2016-06-03_19_1,5,2.1302608272742134
1530_2016-06-03_19_2,2,3.2587195606514943
1530_2016-06-03_19_3,8,4.53331160464785
1530_2016-06-03_19_4,11,7.088021280556038
1530_2016-06-03_19_5,16,9.269663279214484
1530_2016-06-03_19_6,22,9.58876461948898
1530_2016-06-03_20_1,2,5.040316596525599
1530_2016-06-03_20_2,8,6.540592449534263
1530_2016-06-03_20_3,11,8.893686336254687
1530_2016-06-03_20_4,16,11.021035629401116
1530_2016-06-03_20_5,22,11.243114501038232
1530_2016-06-03_20_6,16,11.75721301676745
1530_2016-06-03_21_1,8,4.653097206771855
1530_2016-06-03_21_2,11,6.76709262885533
1530_2016-06-03_21_3,16,9.108041762647536
1530_2016-06-03_21_4,22,9.38764050062208
1530_2016-06-03_21_5,16,10.004528504830812
1530_2016-06-03_21_6,9,7.402261122380589
1530_2016-06-03_22_1,11,8.844923308537034
1530_2016-06-03_22_2,16,11.44908164891794
1530_2016-06-03_22_3,22,11.493541091166701
1530_2016-06-03_22_4,16,12.047108913019807
1530_2016-06-03_22_5,9,9.331686727382401
1530_2016-06-03_22_6,17,12.85545224343308
1530_2016-06-03_23_1,16,12.787000537882651
1530_2016-06-03_23_2,22,13.000940858765073
1530_2016-06-03_23_3,16,13.403102067766755
1530_2016-06-03_23_4,9,10.64690790351978
1530_2016-06-03_23_5,17,14.097812839523385
1530_2016-06-03_23_6,17,10.793584919192165
1530_2016-06-04_0_1,22,14.99564141287022
1530_2016-06-04_0_2,16,15.650481319593544
1530_2016-06-04_0_3,9,12.66855534376895
1530_2016-06-04_0_4,17,16.058673419675678
1530_2016-06-04_0_5,17,12.645817808539688
1530_2016-06-04_0_6,39,23.681457816055527
1530_2016-06-04_1_1,16,19.998940794806686
1530_2016-06-04_1_2,9,17.567855933970964
1530_2016-06-04_1_3,17,20.465877272404192
1530_2016-06-04_1_4,17,16.920505932422223
1530_2016-06-04_1_5,39,27.71933690593123
1530_2016-06-04_1_6,50,27.669179134435097
1530_2016-06-04_2_1,9,15.085225758247883
1530_2016-06-04_2_2,17,17.668759912910517
1530_2016-06-04_2_3,17,14.404337312773183
1530_2016-06-04_2_4,39,25.278824400606407
1530_2016-06-04_2_5,50,25.363866061704826
1530_2016-06-04_2_6,45,25.247981377192072
1530_2016-06-04_3_1,17,13.890918262158122
1530_2016-06-04_3_2,17,10.147937561384506
1530_2016-06-04_3_3,39,21.449946984799723
1530_2016-06-04_3_4,50,21.650115265490154
1530_2016-06-04_3_5,45,21.739964827104092
1530_2016-06-04_3_6,46,22.354241680006176
1530_2016-06-04_4_1,17,12.07812371247228
1530_2016-06-04_4_2,39,23.62463947144422
1530_2016-06-04_4_3,50,23.60637676224477
1530_2016-06-04_4_4,45,23.637405487174412
1530_2016-06-04_4_5,46,24.146567983946948
1530_2016-06-04_4_6,26,18.68462033118486
1530_2016-06-04_5_1,39,26.680248248763696
1530_2016-06-04_5_2,50,27.04905478913704
1530_2016-06-04_5_3,45,26.734293213183026
1530_2016-06-04_5_4,46,27.15033854363431
1530_2016-06-04_5_5,26,21.52198810685539
1530_2016-06-04_5_6,26,15.351789865659683
1530_2016-06-04_6_1,50,34.69742695177494
1530_2016-06-04_6_2,45,35.351522938811286
1530_2016-06-04_6_3,46,34.902034392341065
1530_2016-06-04_6_4,26,29.04060609950887
1530_2016-06-04_6_5,26,22.453891702676167
1530_2016-06-04_6_6,16,18.793853735161974
1530_2016-06-04_7_1,45,44.85169600090505
1530_2016-06-04_7_2,46,45.605641901033756
1530_2016-06-04_7_3,26,38.66911926825469
1530_2016-06-04_7_4,26,31.792894904809142
1530_2016-06-04_7_5,16,27.615495140880395
1530_2016-06-04_7_6,17,23.76091681157474
1530_2016-06-04_8_1,46,45.697712277222294
1530_2016-06-04_8_2,26,38.772852659579094
1530_2016-06-04_8_3,26,31.886209081697128
1530_2016-06-04_8_4,16,27.706003548719526
1530_2016-06-04_8_5,17,23.846411237572685
1530_2016-06-04_8_6,18,23.320239425851835
1530_2016-06-04_9_1,26,38.960519509584266
1530_2016-06-04_9_2,26,32.09764863039998
1530_2016-06-04_9_3,16,27.896205635018532
1530_2016-06-04_9_4,17,24.030894330846596
1530_2016-06-04_9_5,18,23.49450253070958
1530_2016-06-04_9_6,18,22.260142958752503
1530_2016-06-04_10_1,26,24.051473785969183
1530_2016-06-04_10_2,16,18.830781571878056
1530_2016-06-04_10_3,17,15.876021788918518
1530_2016-06-04_10_4,18,15.584830554639288
1530_2016-06-04_10_5,18,14.7886507342059
1530_2016-06-04_10_6,21,11.428527471143093
1530_2016-06-04_11_1,16,20.040469393068772
1530_2016-06-04_11_2,17,17.23894681790924
1530_2016-06-04_11_3,18,16.810860337494546
1530_2016-06-04_11_4,18,15.97781627485885
1530_2016-06-04_11_5,21,12.551815657754021
1530_2016-06-04_11_6,19,14.392816111605534
1530_2016-06-04_12_1,17,14.730534777314634
1530_2016-06-04_12_2,18,13.98469519533173
1530_2016-06-04_12_3,18,13.435517496968718
1530_2016-06-04_12_4,21,10.085958675331954
1530_2016-06-04_12_5,19,12.063562594298018
1530_2016-06-04_12_6,26,9.608908441797272
1530_2016-06-04_13_1,18,15.39362899397907
1530_2016-06-04_13_2,18,15.022927988112858
1530_2016-06-04_13_3,21,11.513926097135654
1530_2016-06-04_13_4,19,13.448593916481213
1530_2016-06-04_13_5,26,10.917211843727538
1530_2016-06-04_13_6,19,9.734727011100325
1530_2016-06-04_14_1,18,16.641020288224066
1530_2016-06-04_14_2,21,13.336990243444067
1530_2016-06-04_14_3,19,15.088545411894634
1530_2016-06-04_14_4,26,12.50785330607947
1530_2016-06-04_14_5,19,11.237250169324692
1530_2016-06-04_14_6,14,11.222487471427872
1530_2016-06-04_15_1,21,14.180674662336168
1530_2016-06-04_15_2,19,16.039103556677556
1530_2016-06-04_15_3,26,13.362935259268427
1530_2016-06-04_15_4,19,12.066621533206618
1530_2016-06-04_15_5,14,12.005913347400043
1530_2016-06-04_15_6,11,10.769906649643891
1530_2016-06-04_16_1,19,20.27269033129137
1530_2016-06-04_16_2,26,18.132811649233005
1530_2016-06-04_16_3,19,16.357400842590415
1530_2016-06-04_16_4,14,16.16767757908368
1530_2016-06-04_16_5,11,14.701117601437238
1530_2016-06-04_16_6,13,14.624816970889256
1530_2016-06-04_17_1,26,17.34269757079547
1530_2016-06-04_17_2,19,15.46719906127424
1530_2016-06-04_17_3,14,15.366889660871731
1530_2016-06-04_17_4,11,13.924407760432272
1530_2016-06-04_17_5,13,13.891135276458158
1530_2016-06-04_17_6,8,15.445592618053984
1530_2016-06-04_18_1,19,20.84184233656757
1530_2016-06-04_18_2,14,21.422365886616998
1530_2016-06-04_18_3,11,19.371658375261354
1530_2016-06-04_18_4,13,19.174598054474593
1530_2016-06-04_18_5,8,20.43636229650068
1530_2016-06-04_18_6,11,21.585384928992966
1530_2016-06-04_19_1,14,20.278909757027563
1530_2016-06-04_19_2,11,18.08335493757253
1530_2016-06-04_19_3,13,18.015694702959383
1530_2016-06-04_19_4,8,19.312304830816913
1530_2016-06-04_19_5,11,20.523597962326324
1530_2016-06-04_19_6,18,22.163473716277167
1530_2016-06-04_20_1,11,14.185270011263372
1530_2016-06-04_20_2,13,13.623819858779544
1530_2016-06-04_20_3,8,15.361559744328416
1530_2016-06-04_20_4,11,16.691643810433817
1530_2016-06-04_20_5,18,18.543802036174426
1530_2016-06-04_20_6,18,17.46400166636218
1530_2016-06-04_21_1,13,11.64633435610395
1530_2016-06-04_21_2,8,13.133576260614428
1530_2016-06-04_21_3,11,14.687443983855124
1530_2016-06-04_21_4,18,16.599864455148005
1530_2016-06-04_21_5,18,15.627754276383975
1530_2016-06-04_21_6,8,13.713009343076294
1530_2016-06-04_22_1,8,13.973961589584624
1530_2016-06-04_22_2,11,15.634285126491962
1530_2016-06-04_22_3,18,17.45160275022144
1530_2016-06-04_22_4,18,16.45388251920448
1530_2016-06-04_22_5,8,14.493371760302393
