,history,ys
1339_2016-06-01_12_1,7,9.615464095588207
1339_2016-06-01_12_2,15,9.40024829056178
1339_2016-06-01_12_3,5,8.925294637565221
1339_2016-06-01_12_4,8,9.157894502840046
1339_2016-06-01_12_5,16,14.497598255048066
1339_2016-06-01_12_6,7,11.942004545472473
1339_2016-06-01_13_1,15,8.81053455898938
1339_2016-06-01_13_2,5,8.511908559900954
1339_2016-06-01_13_3,8,8.847106244775759
1339_2016-06-01_13_4,16,14.246686196455597
1339_2016-06-01_13_5,7,11.726213212149593
1339_2016-06-01_13_6,19,10.39566993592692
1339_2016-06-01_14_1,5,9.907459264578458
1339_2016-06-01_14_2,8,9.825379602002846
1339_2016-06-01_14_3,16,14.982163003805251
1339_2016-06-01_14_4,7,12.319993688054666
1339_2016-06-01_14_5,19,10.906337622906294
1339_2016-06-01_14_6,7,10.700273668462808
1339_2016-06-01_15_1,8,8.71888530130272
1339_2016-06-01_15_2,16,14.206516593631507
1339_2016-06-01_15_3,7,11.736854076644006
1339_2016-06-01_15_4,19,10.435545189314432
1339_2016-06-01_15_5,7,10.295379110851611
1339_2016-06-01_15_6,10,10.556473592423313
1339_2016-06-01_16_1,16,14.044428138921354
1339_2016-06-01_16_2,7,11.6232309626822
1339_2016-06-01_16_3,19,10.35012206654369
1339_2016-06-01_16_4,7,10.226413533711401
1339_2016-06-01_16_5,10,10.497161282253959
1339_2016-06-01_16_6,21,11.51271599503673
1339_2016-06-01_17_1,7,12.064157520037723
1339_2016-06-01_17_2,19,10.65920915460793
1339_2016-06-01_17_3,7,10.458788649565363
1339_2016-06-01_17_4,10,10.684767207418997
1339_2016-06-01_17_5,21,11.674062296835595
1339_2016-06-01_17_6,19,10.328011891593007
1339_2016-06-01_18_1,19,9.5173837961756
1339_2016-06-01_18_2,7,9.658375362526293
1339_2016-06-01_18_3,10,10.08300758209264
1339_2016-06-01_18_4,21,11.188237165252808
1339_2016-06-01_18_5,19,9.910188796544857
1339_2016-06-01_18_6,9,7.582119309129061
1339_2016-06-01_19_1,7,11.796439118040613
1339_2016-06-01_19_2,10,11.58177849816326
1339_2016-06-01_19_3,21,12.31502983537581
1339_2016-06-01_19_4,19,10.819894556435468
1339_2016-06-01_19_5,9,8.364491507418093
1339_2016-06-01_19_6,6,6.646260449475662
1339_2016-06-01_20_1,10,10.500316123921245
1339_2016-06-01_20_2,21,11.556930667772313
1339_2016-06-01_20_3,19,10.249947157455052
1339_2016-06-01_20_4,9,7.904349685914815
1339_2016-06-01_20_5,6,6.25052571382035
1339_2016-06-01_20_6,5,1.8784355563084105
1339_2016-06-01_21_1,21,11.44412342683136
1339_2016-06-01_21_2,19,10.170869902902467
1339_2016-06-01_21_3,9,7.844898525068393
1339_2016-06-01_21_4,6,6.202528362676528
1339_2016-06-01_21_5,5,1.8371565023745582
1339_2016-06-01_21_6,4,0.6128327243443401
1339_2016-06-01_22_1,19,12.325451815119745
1339_2016-06-01_22_2,9,9.355248578004145
1339_2016-06-01_22_3,6,7.338026356879626
1339_2016-06-01_22_4,5,2.7538904260680894
1339_2016-06-01_22_5,4,1.4012493385392908
1339_2016-06-01_22_6,3,2.3575554390511986
1339_2016-06-01_23_1,9,10.860171824055152
1339_2016-06-01_23_2,6,8.392969263181076
1339_2016-06-01_23_3,5,3.5470082544653323
1339_2016-06-01_23_4,4,2.041565765771864
1339_2016-06-01_23_5,3,2.9082453355678766
1339_2016-06-01_23_6,3,3.6340260947268233
1339_2016-06-02_0_1,6,7.9735527360797605
1339_2016-06-02_0_2,5,3.2529995791311137
1339_2016-06-02_0_3,4,1.8205267685729094
1339_2016-06-02_0_4,3,2.7297915221521283
1339_2016-06-02_0_5,3,3.4805508630079496
1339_2016-06-02_0_6,5,5.740616676390502
1339_2016-06-02_1_1,5,2.8080188392265377
1339_2016-06-02_1_2,4,1.5085977208723733
1339_2016-06-02_1_3,3,2.495279789385835
1339_2016-06-02_1_4,3,3.291219959713948
1339_2016-06-02_1_5,5,5.57778684553173
1339_2016-06-02_1_6,19,13.663481783384297
1339_2016-06-02_2_1,4,2.0028279387662664
1339_2016-06-02_2_2,3,2.841732449888683
1339_2016-06-02_2_3,3,3.5516869291576283
1339_2016-06-02_2_4,5,5.788072471846922
1339_2016-06-02_2_5,19,13.84433325754519
1339_2016-06-02_2_6,16,13.900058859420794
1339_2016-06-02_3_1,3,3.292038684567638
1339_2016-06-02_3_2,3,3.8673491193619407
1339_2016-06-02_3_3,5,6.02539082273254
1339_2016-06-02_3_4,19,14.035930058316742
1339_2016-06-02_3_5,16,14.064837424990031
1339_2016-06-02_3_6,6,11.046674568530216
1339_2016-06-02_4_1,3,3.801502594177218
1339_2016-06-02_4_2,5,5.979232771263469
1339_2016-06-02_4_3,19,14.001227921048912
1339_2016-06-02_4_4,16,14.036820971750576
1339_2016-06-02_4_5,6,11.022579641273891
1339_2016-06-02_4_6,5,8.924090235992466
1339_2016-06-02_5_1,5,5.798516436264068
1339_2016-06-02_5_2,19,13.874546765607485
1339_2016-06-02_5_3,16,13.941580667936597
1339_2016-06-02_5_4,6,10.945688252777497
1339_2016-06-02_5_5,5,8.857961508111618
1339_2016-06-02_5_6,9,7.60911987576618
1339_2016-06-02_6_1,19,13.69450372538931
1339_2016-06-02_6_2,16,13.81537148842828
1339_2016-06-02_6_3,6,10.850802785727566
1339_2016-06-02_6_4,5,8.781356593832388
1339_2016-06-02_6_5,9,7.543237523661895
1339_2016-06-02_6_6,16,10.307328315971816
1339_2016-06-02_7_1,16,15.011611961093042
1339_2016-06-02_7_2,6,11.68936076812284
1339_2016-06-02_7_3,5,9.411793826036881
1339_2016-06-02_7_4,9,8.052215258956675
1339_2016-06-02_7_5,16,10.745063292708478
1339_2016-06-02_7_6,13,9.909841860654483
1339_2016-06-02_8_1,6,11.912214524612379
1339_2016-06-02_8_2,5,9.5680130818482
1339_2016-06-02_8_3,9,8.169662635665695
1339_2016-06-02_8_4,16,10.839883358466073
1339_2016-06-02_8_5,13,9.991389748509595
1339_2016-06-02_8_6,3,11.60144457421393
1339_2016-06-02_9_1,5,8.234974675759263
1339_2016-06-02_9_2,9,7.235210055428824
1339_2016-06-02_9_3,16,10.137351499395182
1339_2016-06-02_9_4,13,9.424207075379725
1339_2016-06-02_9_5,3,11.113651735723352
1339_2016-06-02_9_6,7,11.041609115156428
1339_2016-06-02_10_1,9,6.505814079088645
1339_2016-06-02_10_2,16,9.62604893752436
1339_2016-06-02_10_3,13,9.039804113757242
1339_2016-06-02_10_4,3,10.80330751927682
1339_2016-06-02_10_5,7,10.774704476807361
1339_2016-06-02_10_6,8,10.676209085603217
1339_2016-06-02_11_1,16,10.18841784525935
1339_2016-06-02_11_2,13,9.434021620527938
1339_2016-06-02_11_3,3,11.0996846322168
1339_2016-06-02_11_4,7,11.0139818291457
1339_2016-06-02_11_5,8,10.881994248678717
1339_2016-06-02_11_6,16,15.501170809164353
1339_2016-06-02_12_1,13,10.744370252188702
1339_2016-06-02_12_2,3,12.018231805555782
1339_2016-06-02_12_3,7,11.70455582613396
1339_2016-06-02_12_4,8,11.439522851187638
1339_2016-06-02_12_5,16,15.980660879015694
1339_2016-06-02_12_6,17,14.311161808962044
1339_2016-06-02_13_1,3,12.526812993067155
1339_2016-06-02_13_2,7,12.061068437292926
1339_2016-06-02_13_3,8,11.707553003596493
1339_2016-06-02_13_4,16,16.19705257194719
1339_2016-06-02_13_5,17,14.497264669859327
1339_2016-06-02_13_6,16,13.136289265601613
1339_2016-06-02_14_1,7,9.913039546507838
1339_2016-06-02_14_2,8,10.201796582589331
1339_2016-06-02_14_3,16,15.065008121398403
1339_2016-06-02_14_4,17,13.583318933059179
1339_2016-06-02_14_5,16,12.350270569508552
1339_2016-06-02_14_6,19,12.459450751760393
1339_2016-06-02_15_1,8,9.544987940449312
1339_2016-06-02_15_2,16,14.604588880987787
1339_2016-06-02_15_3,17,13.237170619320558
1339_2016-06-02_15_4,16,12.070810893266506
1339_2016-06-02_15_5,19,12.21910767504839
1339_2016-06-02_15_6,11,12.616431004743774
1339_2016-06-02_16_1,16,14.256237471716425
1339_2016-06-02_16_2,17,12.992978200155502
1339_2016-06-02_16_3,16,11.88722431237915
1339_2016-06-02_16_4,19,12.070890727512118
1339_2016-06-02_16_5,11,12.488960316769187
1339_2016-06-02_16_6,11,13.85259742407027
1339_2016-06-02_17_1,17,13.386147698931985
1339_2016-06-02_17_2,16,12.162833965427382
1339_2016-06-02_17_3,19,12.278097134802243
1339_2016-06-02_17_4,11,12.656246515194237
1339_2016-06-02_17_5,11,13.99646819699032
1339_2016-06-02_17_6,18,13.181145524855829
1339_2016-06-02_18_1,16,12.977656210324302
1339_2016-06-02_18_2,19,12.849283040399897
1339_2016-06-02_18_3,11,13.08567044169558
1339_2016-06-02_18_4,11,14.343159677802415
1339_2016-06-02_18_5,18,13.479309819213789
1339_2016-06-02_18_6,17,9.821058128988625
1339_2016-06-02_19_1,19,13.53073672095735
1339_2016-06-02_19_2,11,13.563365718290907
1339_2016-06-02_19_3,11,14.702296307989512
1339_2016-06-02_19_4,18,13.76925549398754
1339_2016-06-02_19_5,17,10.070419455429418
1339_2016-06-02_19_6,7,7.578949726634022
1339_2016-06-02_20_1,11,14.796531053145578
1339_2016-06-02_20_2,11,15.566738415396259
1339_2016-06-02_20_3,18,14.4191526997095
1339_2016-06-02_20_4,17,10.595108022419607
1339_2016-06-02_20_5,7,8.030196454612122
1339_2016-06-02_20_6,4,5.471968541607973
1339_2016-06-02_21_1,11,14.710727240110904
1339_2016-06-02_21_2,18,13.819093580779953
1339_2016-06-02_21_3,17,10.143976892505075
1339_2016-06-02_21_4,7,7.665979861594616
1339_2016-06-02_21_5,4,5.158732164422817
1339_2016-06-02_21_6,1,3.617603542403079
1339_2016-06-02_22_1,18,12.982428756627197
1339_2016-06-02_22_2,17,9.557479459159275
1339_2016-06-02_22_3,7,7.225044557970804
1339_2016-06-02_22_4,4,4.802747078540063
1339_2016-06-02_22_5,1,3.3114464897821874
1339_2016-06-02_22_6,2,3.373507253613787
1339_2016-06-02_23_1,17,10.688800919984896
1339_2016-06-02_23_2,7,8.018094670643595
1339_2016-06-02_23_3,4,5.398970987356551
1339_2016-06-02_23_4,1,3.7928024112542014
1339_2016-06-02_23_5,2,3.7874867039439737
1339_2016-06-02_23_6,2,3.7826317282834685
1339_2016-06-03_0_1,7,9.441092893579066
1339_2016-06-03_0_2,4,6.396484903700538
1339_2016-06-03_0_3,1,4.5427444852765
1339_2016-06-03_0_4,2,4.392945580640498
1339_2016-06-03_0_5,2,4.303343164024937
1339_2016-06-03_0_6,6,7.982187738052794
1339_2016-06-03_1_1,4,5.846086983187719
1339_2016-06-03_1_2,1,4.15691857461182
1339_2016-06-03_1_3,2,4.102877363130413
1339_2016-06-03_1_4,2,4.0691592407293
1339_2016-06-03_1_5,6,7.780783065299179
1339_2016-06-03_1_6,19,15.783984775882924
1339_2016-06-03_2_1,1,3.740677783732912
1339_2016-06-03_2_2,2,3.8110948613960156
1339_2016-06-03_2_3,2,3.8497939056409427
1339_2016-06-03_2_4,6,7.603680467686026
1339_2016-06-03_2_5,19,15.631671627251183
1339_2016-06-03_2_6,23,14.58481189353801
1339_2016-06-03_3_1,2,3.1931489581778747
1339_2016-06-03_3_2,2,3.416617231156967
1339_2016-06-03_3_3,6,7.278013418477123
1339_2016-06-03_3_4,19,15.368747312665773
1339_2016-06-03_3_5,23,14.358689686715163
1339_2016-06-03_3_6,17,11.38688829811708
1339_2016-06-03_4_1,2,3.1475956354731514
1339_2016-06-03_4_2,6,7.089430761684994
1339_2016-06-03_4_3,19,15.226968770590233
1339_2016-06-03_4_4,23,14.244226077060201
1339_2016-06-03_4_5,17,11.288446417392194
1339_2016-06-03_4_6,7,8.23296495301101
1339_2016-06-03_5_1,6,6.830680161486471
1339_2016-06-03_5_2,19,15.04558602506022
1339_2016-06-03_5_3,23,14.107860508474271
1339_2016-06-03_5_4,17,11.178352922392925
1339_2016-06-03_5_5,7,8.138281492162854
1339_2016-06-03_5_6,6,7.84947860584017
1339_2016-06-03_6_1,19,14.858290967712772
1339_2016-06-03_6_2,23,13.976567704902742
1339_2016-06-03_6_3,17,11.0796455301437
1339_2016-06-03_6_4,7,8.058590981518062
1339_2016-06-03_6_5,6,7.780942555234676
1339_2016-06-03_6_6,13,10.21316099215906
1339_2016-06-03_7_1,23,14.910406824559281
1339_2016-06-03_7_2,17,11.734261609397908
1339_2016-06-03_7_3,7,8.550738641937173
1339_2016-06-03_7_4,6,8.178273469138425
1339_2016-06-03_7_5,13,10.554876604245106
1339_2016-06-03_7_6,27,11.460345764784249
1339_2016-06-03_8_1,17,13.558237777313607
1339_2016-06-03_8_2,7,9.829335889108854
1339_2016-06-03_8_3,6,9.139537122378913
1339_2016-06-03_8_4,13,11.330944025797494
1339_2016-06-03_8_5,27,12.12778528357301
1339_2016-06-03_8_6,26,11.253316890121173
1339_2016-06-03_9_1,7,10.605356652287796
1339_2016-06-03_9_2,6,9.683523403012458
1339_2016-06-03_9_3,13,11.739918971263103
1339_2016-06-03_9_4,27,12.457967466512185
1339_2016-06-03_9_5,26,11.53728273016729
1339_2016-06-03_9_6,12,12.276221495526247
1339_2016-06-03_10_1,6,8.870616688423416
1339_2016-06-03_10_2,13,11.170075841860443
1339_2016-06-03_10_3,27,12.029553054111954
1339_2016-06-03_10_4,26,11.19140627133466
1339_2016-06-03_10_5,12,11.97875814268787
1339_2016-06-03_10_6,15,11.567561086162915
1339_2016-06-03_11_1,13,10.522832363313034
1339_2016-06-03_11_2,27,11.575838940694421
1339_2016-06-03_11_3,26,10.85029894676057
1339_2016-06-03_11_4,12,11.703368262957724
1339_2016-06-03_11_5,15,11.330718147389998
1339_2016-06-03_11_6,13,17.94281798015884
1339_2016-06-03_12_1,27,12.134370703078535
1339_2016-06-03_12_2,26,11.24182663577549
1339_2016-06-03_12_3,12,11.997723140945956
1339_2016-06-03_12_4,15,11.56836286682948
1339_2016-06-03_12_5,13,18.14719903363497
1339_2016-06-03_12_6,26,16.7088256521197
1339_2016-06-03_13_1,26,14.593608730451656
1339_2016-06-03_13_2,12,14.347303927557773
1339_2016-06-03_13_3,15,13.334803875144127
1339_2016-06-03_13_4,13,19.573319031021626
1339_2016-06-03_13_5,26,17.93532842540555
1339_2016-06-03_13_6,18,16.318112184343374
1339_2016-06-03_14_1,12,16.91912495568342
1339_2016-06-03_14_2,15,15.137636250162277
1339_2016-06-03_14_3,13,20.92870849304633
1339_2016-06-03_14_4,26,19.029589715164008
1339_2016-06-03_14_5,18,17.25920725982617
1339_2016-06-03_14_6,15,15.145618836235801
1339_2016-06-03_15_1,15,14.028511663600103
1339_2016-06-03_15_2,13,20.151218266970933
1339_2016-06-03_15_3,26,18.445063902419395
1339_2016-06-03_15_4,18,16.7872956892614
1339_2016-06-03_15_5,15,14.73976178977125
1339_2016-06-03_15_6,17,16.346150642770727
1339_2016-06-03_16_1,13,20.370261614957972
1339_2016-06-03_16_2,26,18.59861208285837
1339_2016-06-03_16_3,18,16.902734921751303
1339_2016-06-03_16_4,15,14.83296059865414
1339_2016-06-03_16_5,17,16.42630420472292
1339_2016-06-03_16_6,28,18.918526464151864
1339_2016-06-03_17_1,26,16.936824988570294
1339_2016-06-03_17_2,18,15.737831321848303
1339_2016-06-03_17_3,15,13.957173095910155
1339_2016-06-03_17_4,17,15.719245171760278
1339_2016-06-03_17_5,28,18.31043607456709
1339_2016-06-03_17_6,60,17.960067637182817
1339_2016-06-03_18_1,18,17.781322863139255
1339_2016-06-03_18_2,15,15.389649410718095
1339_2016-06-03_18_3,17,16.796196822171524
1339_2016-06-03_18_4,28,19.179903142893014
1339_2016-06-03_18_5,60,18.70783344408307
1339_2016-06-03_18_6,28,18.100969243564414
1339_2016-06-03_19_1,15,15.438954966319207
1339_2016-06-03_19_2,17,16.830759745070836
1339_2016-06-03_19_3,28,19.205887933339227
1339_2016-06-03_19_4,60,18.72881202706932
1339_2016-06-03_19_5,28,18.119011407098608
1339_2016-06-03_19_6,15,14.753396456241067
1339_2016-06-03_20_1,17,16.73178772262288
1339_2016-06-03_20_2,28,19.136509090745257
1339_2016-06-03_20_3,60,18.67665224036792
1339_2016-06-03_20_4,28,18.07690068020531
1339_2016-06-03_20_5,15,14.717180062519384
1339_2016-06-03_20_6,6,11.967026912861815
1339_2016-06-03_21_1,28,19.19698342996957
1339_2016-06-03_21_2,60,18.71904441906896
1339_2016-06-03_21_3,28,18.108771592376527
1339_2016-06-03_21_4,15,14.742910752063157
1339_2016-06-03_21_5,6,11.989156019908787
1339_2016-06-03_21_6,6,9.821542273028673
1339_2016-06-03_22_1,60,20.7038775350591
1339_2016-06-03_22_2,28,19.50012867414086
1339_2016-06-03_22_3,15,15.788948505028397
1339_2016-06-03_22_4,6,12.83366503577939
1339_2016-06-03_22_5,6,10.54784346221917
1339_2016-06-03_22_6,2,8.326539457316823
1339_2016-06-03_23_1,28,28.360301159094
1339_2016-06-03_23_2,15,21.9998806147798
1339_2016-06-03_23_3,6,17.503112982000008
1339_2016-06-03_23_4,6,14.31767956855781
1339_2016-06-03_23_5,2,11.56870312357968
1339_2016-06-03_23_6,7,9.127432800549819
1339_2016-06-04_0_1,15,21.91864281787114
1339_2016-06-04_0_2,6,17.44616573382822
1339_2016-06-04_0_3,6,14.274865993023603
1339_2016-06-04_0_4,2,11.534137974819224
1339_2016-06-04_0_5,7,9.097705813415896
1339_2016-06-04_0_6,2,10.749556706229251
1339_2016-06-04_1_1,6,15.886206000323687
1339_2016-06-04_1_2,6,13.181342812160448
1339_2016-06-04_1_3,2,10.712015066244991
1339_2016-06-04_1_4,7,8.43397239989756
1339_2016-06-04_1_5,2,10.17872755167388
1339_2016-06-04_1_6,11,11.130687535755516
1339_2016-06-04_2_1,6,10.95228088721197
1339_2016-06-04_2_2,2,9.149454934622534
1339_2016-06-04_2_3,7,7.259222286948368
1339_2016-06-04_2_4,2,9.230303788795139
1339_2016-06-04_2_5,11,10.315016780452595
1339_2016-06-04_2_6,13,13.723842237284051
1339_2016-06-04_3_1,2,8.032854616262544
1339_2016-06-04_3_2,7,6.476491614059339
1339_2016-06-04_3_3,2,8.64183814976056
1339_2016-06-04_3_4,11,9.839924427154688
1339_2016-06-04_3_5,13,13.315249629400718
1339_2016-06-04_3_6,9,15.252965912656318
1339_2016-06-04_4_1,7,5.116252253942851
1339_2016-06-04_4_2,2,7.6883178505742755
1339_2016-06-04_4_3,11,9.123057244574436
1339_2016-06-04_4_4,13,12.73649346390423
1339_2016-06-04_4_5,9,14.75521954956028
1339_2016-06-04_4_6,8,14.074390212825305
1339_2016-06-04_5_1,2,8.113050086257598
1339_2016-06-04_5_2,11,9.4207922023455
1339_2016-06-04_5_3,13,12.960333921747797
1339_2016-06-04_5_4,9,14.935935096613544
1339_2016-06-04_5_5,8,14.229810598236678
1339_2016-06-04_5_6,15,12.763987093691641
1339_2016-06-04_6_1,11,8.042471015013069
1339_2016-06-04_6_2,13,11.994138361278607
1339_2016-06-04_6_3,9,14.209538511405889
1339_2016-06-04_6_4,8,13.64336095665685
1339_2016-06-04_6_5,15,12.259624127666166
1339_2016-06-04_6_6,14,14.882715917063473
1339_2016-06-04_7_1,13,12.660978122876699
1339_2016-06-04_7_2,9,14.676989511304807
1339_2016-06-04_7_3,8,13.994795825508435
1339_2016-06-04_7_4,15,12.543351855843396
1339_2016-06-04_7_5,14,15.126729636880293
1339_2016-06-04_7_6,19,14.91474244882379
1339_2016-06-04_8_1,9,14.75342942748654
1339_2016-06-04_8_2,8,14.04837978571757
1339_2016-06-04_8_3,15,12.583636874022242
1339_2016-06-04_8_4,14,15.159253377978649
1339_2016-06-04_8_5,19,14.942713768718237
1339_2016-06-04_8_6,14,15.523998094068297
1339_2016-06-04_9_1,8,12.751142961574116
1339_2016-06-04_9_2,15,11.674281005532437
1339_2016-06-04_9_3,14,14.475589506361628
1339_2016-06-04_9_4,19,14.390763992748028
1339_2016-06-04_9_5,14,15.049305969855373
1339_2016-06-04_9_6,13,13.586060349591886
1339_2016-06-04_10_1,15,10.60303164300805
1339_2016-06-04_10_2,14,13.724649603718381
1339_2016-06-04_10_3,19,13.826199008914577
1339_2016-06-04_10_4,14,14.59350959200895
1339_2016-06-04_10_5,13,13.19406281606965
1339_2016-06-04_10_6,10,13.004893495417615
1339_2016-06-04_11_1,14,14.716042535390349
1339_2016-06-04_11_2,19,14.521159993382854
1339_2016-06-04_11_3,14,15.115989001586431
1339_2016-06-04_11_4,13,13.615881790331445
1339_2016-06-04_11_5,10,13.36766951896736
1339_2016-06-04_11_6,13,15.332969378221659
1339_2016-06-04_12_1,19,14.35971250258305
1339_2016-06-04_12_2,14,15.002815199795307
1339_2016-06-04_12_3,13,13.530796465455678
1339_2016-06-04_12_4,10,13.29897665986914
1339_2016-06-04_12_5,13,15.273891613136465
1339_2016-06-04_12_6,28,16.365096156679606
1339_2016-06-04_13_1,14,16.049069767115498
1339_2016-06-04_13_2,13,14.264215154333188
1339_2016-06-04_13_3,10,13.850369000017569
1339_2016-06-04_13_4,13,15.71905317754206
1339_2016-06-04_13_5,28,16.747947455521416
1339_2016-06-04_13_6,40,16.9748931352989
1339_2016-06-04_14_1,13,13.802207443863583
1339_2016-06-04_14_2,10,13.52650413973618
1339_2016-06-04_14_3,13,15.475567967919561
1339_2016-06-04_14_4,28,16.551371897732565
1339_2016-06-04_14_5,40,16.80583270053179
1339_2016-06-04_14_6,15,15.554984922908377
1339_2016-06-04_15_1,10,13.345628880919186
1339_2016-06-04_15_2,13,15.348775407757342
1339_2016-06-04_15_3,28,16.456047838608495
1339_2016-06-04_15_4,40,16.72887369295156
1339_2016-06-04_15_5,15,15.488798040738951
1339_2016-06-04_15_6,16,15.344566568459985
1339_2016-06-04_16_1,13,14.594430014466841
1339_2016-06-04_16_2,28,15.927255872877858
1339_2016-06-04_16_3,40,16.331322002685607
1339_2016-06-04_16_4,15,15.167838318441683
1339_2016-06-04_16_5,16,15.068532300493722
1339_2016-06-04_16_6,22,16.18169429363453
1339_2016-06-04_17_1,28,15.56775666386616
1339_2016-06-04_17_2,40,16.0793150373051
1339_2016-06-04_17_3,15,14.978376674660112
1339_2016-06-04_17_4,16,14.915572174645845
1339_2016-06-04_17_5,22,16.05014434068641
1339_2016-06-04_17_6,22,19.134135127919443
1339_2016-06-04_18_1,40,18.882436908462033
1339_2016-06-04_18_2,15,16.943349666628496
1339_2016-06-04_18_3,16,16.39286075864432
1339_2016-06-04_18_4,22,17.24281977203943
1339_2016-06-04_18_5,22,20.15986909621452
1339_2016-06-04_18_6,17,18.906303211202776
1339_2016-06-04_19_1,15,21.704767326092888
1339_2016-06-04_19_2,16,19.730588311841007
1339_2016-06-04_19_3,22,19.752160526843003
1339_2016-06-04_19_4,22,22.18576241155203
1339_2016-06-04_19_5,17,20.64862768193122
1339_2016-06-04_19_6,5,18.233211352798598
1339_2016-06-04_20_1,16,18.21885149776463
1339_2016-06-04_20_2,22,18.69244134688514
1339_2016-06-04_20_3,22,21.389053727415018
1339_2016-06-04_20_4,17,20.005412210148766
1339_2016-06-04_20_5,5,17.680028197519036
1339_2016-06-04_20_6,11,13.228593732935574
1339_2016-06-04_21_1,22,18.19215262231072
1339_2016-06-04_21_2,22,21.03835408709961
1339_2016-06-04_21_3,17,19.741752313973247
1339_2016-06-04_21_4,5,17.467164790999963
1339_2016-06-04_21_5,11,13.045525296264627
1339_2016-06-04_21_6,9,11.301973949702742
1339_2016-06-04_22_1,22,21.896916775894844
1339_2016-06-04_22_2,17,20.34360002981915
1339_2016-06-04_22_3,5,17.919640608000456
1339_2016-06-04_22_4,11,13.410827510106476
1339_2016-06-04_22_5,9,11.616143990923382
1339_2016-06-04_22_6,3,10.11182332326752
1339_2016-06-04_23_1,17,20.366842403075992
1339_2016-06-04_23_2,5,17.935933383633536
1339_2016-06-04_23_3,11,13.423076600319304
1339_2016-06-04_23_4,9,11.626033181912538
