,history,ys
1378_2016-06-01_13_6,5,4.514626812664778
1378_2016-06-01_14_1,1,2.418955902134056
1378_2016-06-01_14_2,1,1.0972177848218463
1378_2016-06-01_14_3,3,2.159506388766377
1378_2016-06-01_14_4,0,3.2279957716574974
1378_2016-06-01_14_5,5,4.842995577342261
1378_2016-06-01_14_6,4,6.268796180895536
1378_2016-06-01_15_1,1,0.37786679354875297
1378_2016-06-01_15_2,3,1.7655469829272414
1378_2016-06-01_15_3,0,2.9854605292134946
1378_2016-06-01_15_4,5,4.671008855465567
1378_2016-06-01_15_5,4,6.129759524054726
1378_2016-06-01_15_6,12,8.792353004617734
1378_2016-06-01_16_1,3,2.0809423649060195
1378_2016-06-01_16_2,0,3.1581898071267225
1378_2016-06-01_16_3,5,4.777347063603104
1378_2016-06-01_16_4,4,6.20516613153792
1378_2016-06-01_16_5,12,8.853312842061973
1378_2016-06-01_16_6,15,12.755650298470435
1378_2016-06-01_17_1,0,3.6241133921004702
1378_2016-06-01_17_2,5,5.03251454224638
1378_2016-06-01_17_3,4,6.3622561905117685
1378_2016-06-01_17_4,12,8.964708629371385
1378_2016-06-01_17_5,15,12.845704331041361
1378_2016-06-01_17_6,15,17.548429908465444
1378_2016-06-01_18_1,5,3.195241405588145
1378_2016-06-01_18_2,4,5.356056098952722
1378_2016-06-01_18_3,12,8.34525652456976
1378_2016-06-01_18_4,15,12.40643812052745
1378_2016-06-01_18_5,15,17.193320486606865
1378_2016-06-01_18_6,8,15.27257417059441
1378_2016-06-01_19_1,4,6.27099283655413
1378_2016-06-01_19_2,12,8.846330322894454
1378_2016-06-01_19_3,15,12.714916743852008
1378_2016-06-01_19_4,15,17.412069014284754
1378_2016-06-01_19_5,8,15.449413775683157
1378_2016-06-01_19_6,10,8.684610158781846
1378_2016-06-01_20_1,12,7.695032424423919
1378_2016-06-01_20_2,15,12.08439750980941
1378_2016-06-01_20_3,15,17.023899235806176
1378_2016-06-01_20_4,8,15.174154613099615
1378_2016-06-01_20_5,10,8.462086505136915
1378_2016-06-01_20_6,9,5.056291932193013
1378_2016-06-01_21_1,15,14.266835095242278
1378_2016-06-01_21_2,15,18.21913191758296
1378_2016-06-01_21_3,8,15.909981817514923
1378_2016-06-01_21_4,10,8.98387668902864
1378_2016-06-01_21_5,9,5.478114977303849
1378_2016-06-01_21_6,7,3.7353908852611934
1378_2016-06-01_22_1,15,18.590815702971156
1378_2016-06-01_22_2,8,16.11353797442301
1378_2016-06-01_22_3,10,9.109193006230194
1378_2016-06-01_22_4,9,5.566979351717935
1378_2016-06-01_22_5,7,3.8072301842254626
1378_2016-06-01_22_6,5,3.024818650743209
1378_2016-06-01_23_1,8,14.293145366360662
1378_2016-06-01_23_2,10,8.112237696560053
1378_2016-06-01_23_3,9,4.953218659238328
1378_2016-06-01_23_4,7,3.3719998710856784
1378_2016-06-01_23_5,5,2.6729719091202173
1378_2016-06-01_23_6,1,1.1092600906586272
1378_2016-06-02_0_1,10,4.921877551675506
1378_2016-06-02_0_2,9,3.205987610224028
1378_2016-06-02_0_3,7,2.2963430907233744
1378_2016-06-02_0_4,5,1.9102015931251546
1378_2016-06-02_0_5,1,0.4926250765358704
1378_2016-06-02_0_6,1,0.005009712156133439
1378_2016-06-02_1_1,9,5.780382213688766
1378_2016-06-02_1_2,7,3.7062347579073074
1378_2016-06-02_1_3,5,2.7781804057946515
1378_2016-06-02_1_4,1,1.1081266801179437
1378_2016-06-02_1_5,1,0.5025904806503618
1378_2016-06-02_1_6,2,1.8034618987016513
1378_2016-06-02_2_1,7,5.338445626913332
1378_2016-06-02_2_2,5,3.6720761979166228
1378_2016-06-02_2_3,1,1.6584403150981464
1378_2016-06-02_2_4,1,0.8928291821708001
1378_2016-06-02_2_5,2,2.118936743720214
1378_2016-06-02_2_6,1,1.971640227857486
1378_2016-06-02_3_1,5,4.514414415430245
1378_2016-06-02_3_2,1,2.1197548440459206
1378_2016-06-02_3_3,1,1.1768306032892344
1378_2016-06-02_3_4,2,2.3203279845736278
1378_2016-06-02_3_5,1,2.134447940800326
1378_2016-06-02_3_6,5,1.4331978953815332
1378_2016-06-02_4_1,1,2.3659263220198543
1378_2016-06-02_4_2,1,1.311648752389881
1378_2016-06-02_4_3,2,2.40332677072605
1378_2016-06-02_4_4,1,2.1933040847827647
1378_2016-06-02_4_5,5,1.4807780888090623
1378_2016-06-02_4_6,4,0.9020850655599908
1378_2016-06-02_5_1,1,0.6191815289383094
1378_2016-06-02_5_2,2,2.024090515791235
1378_2016-06-02_5_3,1,1.959832930976304
1378_2016-06-02_5_4,5,1.315218898353626
1378_2016-06-02_5_5,4,0.7682445219469907
1378_2016-06-02_5_6,1,0.0002788970291982551
1378_2016-06-02_6_1,2,2.2171494714933324
1378_2016-06-02_6_2,1,2.0655635025651713
1378_2016-06-02_6_3,5,1.3803103505031888
1378_2016-06-02_6_4,4,0.8144022075871771
1378_2016-06-02_6_5,1,0.037593465438275686
1378_2016-06-02_6_6,0,0.9143000793444331
1378_2016-06-02_7_1,1,1.9554778492067917
1378_2016-06-02_7_2,5,1.3200208963777058
1378_2016-06-02_7_3,4,0.7772859028196981
1378_2016-06-02_7_4,1,0.011273531391539748
1378_2016-06-02_7_5,0,0.8930226481672028
1378_2016-06-02_7_6,3,1.7783454128374565
1378_2016-06-02_8_1,5,0.8356337939084355
1378_2016-06-02_8_2,4,0.5120067033746434
1378_2016-06-02_8_3,1,-0.1520416579379651
1378_2016-06-02_8_4,0,0.7772124930639155
1378_2016-06-02_8_5,3,1.6847227388421873
1378_2016-06-02_8_6,3,1.5960817273575998
1378_2016-06-02_9_1,4,2.623165305182342
1378_2016-06-02_9_2,1,1.004154411144234
1378_2016-06-02_9_3,0,1.4890073880997665
1378_2016-06-02_9_4,3,2.189471118550533
1378_2016-06-02_9_5,3,2.0041279212421417
1378_2016-06-02_9_6,1,1.5624312564944827
1378_2016-06-02_10_1,1,1.7021517210301145
1378_2016-06-02_10_2,0,1.8712722474187125
1378_2016-06-02_10_3,3,2.4248067875524306
1378_2016-06-02_10_4,3,2.171009277718161
1378_2016-06-02_10_5,1,1.6973406590361542
1378_2016-06-02_10_6,3,1.5377695915741167
1378_2016-06-02_11_1,0,1.5153108424254507
1378_2016-06-02_11_2,3,2.229861141665956
1378_2016-06-02_11_3,3,2.050993893422995
1378_2016-06-02_11_4,1,1.6122352850224662
1378_2016-06-02_11_5,3,1.4689691251605899
1378_2016-06-02_11_6,6,2.3426847146889305
1378_2016-06-02_12_1,3,1.4616622463047744
1378_2016-06-02_12_2,3,1.6302824687439719
1378_2016-06-02_12_3,1,1.3532305604972334
1378_2016-06-02_12_4,3,1.2853035552714793
1378_2016-06-02_12_5,6,2.194206701180118
1378_2016-06-02_12_6,2,3.975691312570309
1378_2016-06-02_13_1,3,2.410155040096747
1378_2016-06-02_13_2,1,1.7803351847594913
1378_2016-06-02_13_3,3,1.548244157930169
1378_2016-06-02_13_4,6,2.3806632830931207
1378_2016-06-02_13_5,2,4.126425622244138
1378_2016-06-02_13_6,4,5.585971720612134
1378_2016-06-02_14_1,1,2.0793617830954245
1378_2016-06-02_14_2,3,1.7120089159407677
1378_2016-06-02_14_3,6,2.4814826180276004
1378_2016-06-02_14_4,2,4.197918683386266
1378_2016-06-02_14_5,4,5.6437677882390505
1378_2016-06-02_14_6,9,6.966318522679632
1378_2016-06-02_15_1,3,1.1648178669136282
1378_2016-06-02_15_2,6,2.1818082404699775
1378_2016-06-02_15_3,2,4.013428614770234
1378_2016-06-02_15_4,4,5.512942091320371
1378_2016-06-02_15_5,9,6.860557058480766
1378_2016-06-02_15_6,7,9.925228858883747
1378_2016-06-02_16_1,6,3.112168433212335
1378_2016-06-02_16_2,2,4.522949214860731
1378_2016-06-02_16_3,4,5.826620862385486
1378_2016-06-02_16_4,9,7.082993117727928
1378_2016-06-02_16_5,7,10.105049520043524
1378_2016-06-02_16_6,22,13.141337371913306
1378_2016-06-02_17_1,2,5.986958418440736
1378_2016-06-02_17_2,4,6.628399414139007
1378_2016-06-02_17_3,9,7.576596145232098
1378_2016-06-02_17_4,7,10.455073565016923
1378_2016-06-02_17_5,22,13.42430208276982
1378_2016-06-02_17_6,21,19.995594418674163
1378_2016-06-02_18_1,4,4.607179102671586
1378_2016-06-02_18_2,9,6.469655635472806
1378_2016-06-02_18_3,7,9.773602121699787
1378_2016-06-02_18_4,22,12.941056685492132
1378_2016-06-02_18_5,21,19.604931559715958
1378_2016-06-02_18_6,21,20.857808857829127
1378_2016-06-02_19_1,9,6.161841355458735
1378_2016-06-02_19_2,7,9.60502470631522
1378_2016-06-02_19_3,22,12.83727450970224
1378_2016-06-02_19_4,21,19.531337487269127
1378_2016-06-02_19_5,21,20.79831430101303
1378_2016-06-02_19_6,8,14.299807023172756
1378_2016-06-02_20_1,7,11.043851826503035
1378_2016-06-02_20_2,22,13.625261854199033
1378_2016-06-02_20_3,21,20.01645016336645
1378_2016-06-02_20_4,21,21.14231766341951
1378_2016-06-02_20_5,8,14.577904523544241
1378_2016-06-02_20_6,10,11.222307817535219
1378_2016-06-02_21_1,22,11.57519897657084
1378_2016-06-02_21_2,21,18.893713748179316
1378_2016-06-02_21_3,21,20.451121706114943
1378_2016-06-02_21_4,8,14.08776327366514
1378_2016-06-02_21_5,10,10.826070247452193
1378_2016-06-02_21_6,10,7.85148715652889
1378_2016-06-02_22_1,21,24.178649621626917
1378_2016-06-02_22_2,21,23.345467056104038
1378_2016-06-02_22_3,8,15.869623893748694
1378_2016-06-02_22_4,10,12.089624210996673
1378_2016-06-02_22_5,10,8.87296321533262
1378_2016-06-02_22_6,6,5.712075392666527
1378_2016-06-02_23_1,21,21.734025324343214
1378_2016-06-02_23_2,8,14.987102516993044
1378_2016-06-02_23_3,10,11.546313065480216
1378_2016-06-02_23_4,10,8.487690122915875
1378_2016-06-02_23_5,6,5.400614820851286
1378_2016-06-02_23_6,4,2.740918601199014
1378_2016-06-03_0_1,8,14.614982535045954
1378_2016-06-03_0_2,10,11.342518021381792
1378_2016-06-03_0_3,10,8.362226738372444
1378_2016-06-03_0_4,6,5.3116461579644385
1378_2016-06-03_0_5,4,2.668994993862322
1378_2016-06-03_0_6,1,1.5587082627287039
1378_2016-06-03_1_1,10,7.988999961600742
1378_2016-06-03_1_2,10,6.525640706894274
1378_2016-06-03_1_3,6,4.180979313077106
1378_2016-06-03_1_4,4,1.8672159112544318
1378_2016-06-03_1_5,1,0.9105379740327244
1378_2016-06-03_1_6,3,1.954670615862506
1378_2016-06-03_2_1,10,7.545133186468215
1378_2016-06-03_2_2,6,4.739314057010108
1378_2016-06-03_2_3,4,2.2109463831700946
1378_2016-06-03_2_4,1,1.154284311588401
1378_2016-06-03_2_5,3,2.151718827033309
1378_2016-06-03_2_6,7,2.9209504986297583
1378_2016-06-03_3_1,6,5.983828331979217
1378_2016-06-03_3_2,4,2.8925164515694544
1378_2016-06-03_3_3,1,1.5738827761299774
1378_2016-06-03_3_4,3,2.449264716421574
1378_2016-06-03_3_5,7,3.1614910779596537
1378_2016-06-03_3_6,7,2.3895052728844917
1378_2016-06-03_4_1,4,2.9007148074195515
1378_2016-06-03_4_2,1,1.5783726836142868
1378_2016-06-03_4_3,3,2.4520288611129244
1378_2016-06-03_4_4,7,3.1634511897333804
1378_2016-06-03_4_5,7,2.391089856770268
1378_2016-06-03_4_6,1,1.4984953863183375
1378_2016-06-03_5_1,1,2.135664063695436
1378_2016-06-03_5_2,3,2.757234780948367
1378_2016-06-03_5_3,7,3.3513466699922274
1378_2016-06-03_5_4,7,2.524330401029016
1378_2016-06-03_5_5,1,1.606209049485125
1378_2016-06-03_5_6,2,1.2655011523568724
1378_2016-06-03_6_1,3,2.1815008425335867
1378_2016-06-03_6_2,7,3.0360405078391777
1378_2016-06-03_6_3,7,2.330216856972389
1378_2016-06-03_6_4,1,1.4685591484738358
1378_2016-06-03_6_5,2,1.1542228987670438
1378_2016-06-03_6_6,1,1.918944981567706
1378_2016-06-03_7_1,7,3.4509851720067806
1378_2016-06-03_7_2,7,2.557465245220633
1378_2016-06-03_7_3,1,1.6084612351403536
1378_2016-06-03_7_4,2,1.253430341887559
1378_2016-06-03_7_5,1,1.9991457730863127
1378_2016-06-03_7_6,2,3.371288710195539
1378_2016-06-03_8_1,7,4.356666566925001
1378_2016-06-03_8_2,1,2.5938109354711854
1378_2016-06-03_8_3,2,1.8600462137762577
1378_2016-06-03_8_4,1,2.429309547196776
1378_2016-06-03_8_5,2,3.719039585342887
1378_2016-06-03_8_6,3,3.067963144755546
1378_2016-06-03_9_1,1,3.933869863650724
1378_2016-06-03_9_2,2,2.5939422193975403
1378_2016-06-03_9_3,1,2.881121695894964
1378_2016-06-03_9_4,2,4.039428859807225
1378_2016-06-03_9_5,3,3.3269706607026857
1378_2016-06-03_9_6,7,3.0574172825360977
1378_2016-06-03_10_1,2,1.1065935346996554
1378_2016-06-03_10_2,1,2.066561055529154
1378_2016-06-03_10_3,2,3.5379567297646406
1378_2016-06-03_10_4,3,2.9713664734948866
1378_2016-06-03_10_5,7,2.769941500635835
1378_2016-06-03_10_6,4,2.198954072156975
1378_2016-06-03_11_1,1,2.5194805757602152
1378_2016-06-03_11_2,2,3.7860024087834296
1378_2016-06-03_11_3,3,3.124072102568186
1378_2016-06-03_11_4,7,2.878228198650448
1378_2016-06-03_11_5,4,2.28649467010544
1378_2016-06-03_11_6,3,3.6380513896307254
1378_2016-06-03_12_1,2,3.01568963391183
1378_2016-06-03_12_2,3,2.702202991688627
1378_2016-06-03_12_3,7,2.6185107618529395
1378_2016-06-03_12_4,4,2.10232370130558
1378_2016-06-03_12_5,3,3.489164804028937
1378_2016-06-03_12_6,9,5.717900348665994
1378_2016-06-03_13_1,3,2.1872910456010652
1378_2016-06-03_13_2,7,2.3365143417449756
1378_2016-06-03_13_3,4,1.9287168039818665
1378_2016-06-03_13_4,3,3.3660565874043633
1378_2016-06-03_13_5,9,5.6183778117960435
1378_2016-06-03_13_6,11,7.822960869852093
1378_2016-06-03_14_1,7,2.7485236163701705
1378_2016-06-03_14_2,4,2.154357598254343
1378_2016-06-03_14_3,3,3.5049689827755732
1378_2016-06-03_14_4,9,5.716883444491671
1378_2016-06-03_14_5,11,7.902594307250871
1378_2016-06-03_14_6,13,9.227844930243648
1378_2016-06-03_15_1,4,4.3096773980724175
1378_2016-06-03_15_2,3,4.685350351579848
1378_2016-06-03_15_3,9,6.443567659200393
1378_2016-06-03_15_4,11,8.417901009352722
1378_2016-06-03_15_5,13,9.644426631005823
1378_2016-06-03_15_6,9,11.631268063025367
1378_2016-06-03_16_1,3,4.52835692920271
1378_2016-06-03_16_2,9,6.35758871964143
1378_2016-06-03_16_3,11,8.364969355375342
1378_2016-06-03_16_4,13,9.606891708001044
1378_2016-06-03_16_5,9,11.600924265827445
1378_2016-06-03_16_6,10,13.839694039030217
1378_2016-06-03_17_1,9,5.582776006725144
1378_2016-06-03_17_2,11,7.940635810665979
1378_2016-06-03_17_3,13,9.345657079209797
1378_2016-06-03_17_4,9,11.415677425023045
1378_2016-06-03_17_5,10,13.6899377022926
1378_2016-06-03_17_6,16,22.089061503111637
1378_2016-06-03_18_1,11,9.673024719487906
1378_2016-06-03_18_2,13,10.294416326755876
1378_2016-06-03_18_3,9,11.999766929459284
1378_2016-06-03_18_4,10,14.104127566570833
1378_2016-06-03_18_5,16,22.423898828913345
1378_2016-06-03_18_6,33,31.480928472425603
1378_2016-06-03_19_1,13,10.967137009615461
1378_2016-06-03_19_2,9,12.36818880380191
1378_2016-06-03_19_3,10,14.330941007983752
1378_2016-06-03_19_4,16,22.58473689876699
1378_2016-06-03_19_5,33,31.610952391023297
1378_2016-06-03_19_6,33,30.263624060175417
1378_2016-06-03_20_1,9,13.398764880941577
1378_2016-06-03_20_2,10,14.895345789442976
1378_2016-06-03_20_3,16,22.93220429890735
1378_2016-06-03_20_4,33,31.857348661136314
1378_2016-06-03_20_5,33,30.462814516745194
1378_2016-06-03_20_6,22,27.650220060391952
1378_2016-06-03_21_1,10,12.665356913309719
1378_2016-06-03_21_2,16,21.710929700933235
1378_2016-06-03_21_3,33,31.10548913875877
1378_2016-06-03_21_4,33,29.929655486896806
1378_2016-06-03_21_5,22,27.21920626894498
1378_2016-06-03_21_6,16,21.686006769700235
1378_2016-06-03_22_1,16,20.359705794113907
1378_2016-06-03_22_2,33,30.365478526492748
1378_2016-06-03_22_3,33,29.4740789716597
1378_2016-06-03_22_4,22,26.896147604851134
1378_2016-06-03_22_5,16,21.424841278963864
1378_2016-06-03_22_6,17,16.270640019551966
1378_2016-06-03_23_1,33,28.155290965386587
1378_2016-06-03_23_2,33,28.263648752017644
1378_2016-06-03_23_3,22,26.150964262529047
1378_2016-06-03_23_4,16,20.896416465515635
1378_2016-06-03_23_5,17,15.843453439960985
1378_2016-06-03_23_6,4,3.585264129059321
1378_2016-06-04_0_1,33,30.719712567135133
1378_2016-06-04_0_2,22,27.496050949063328
1378_2016-06-04_0_3,16,21.724499056745856
1378_2016-06-04_0_4,17,16.43066381348732
1378_2016-06-04_0_5,4,4.059973840986264
1378_2016-06-04_0_6,3,2.3553032937316365
1378_2016-06-04_1_1,22,28.652060817130348
1378_2016-06-04_1_2,16,22.35759884571238
1378_2016-06-04_1_3,17,16.82042227218228
1378_2016-06-04_1_4,4,4.33635956934133
1378_2016-06-04_1_5,3,2.5787376801172988
1378_2016-06-04_1_6,3,2.3646876955527905
1378_2016-06-04_2_1,16,18.985283655638554
1378_2016-06-04_2_2,17,14.973541813683825
1378_2016-06-04_2_3,4,3.1993551137352743
1378_2016-06-04_2_4,3,1.772464467579833
1378_2016-06-04_2_5,3,1.7128842845203973
1378_2016-06-04_2_6,6,2.7406623932538463
1378_2016-06-04_3_1,17,13.460128497818799
1378_2016-06-04_3_2,4,2.3705199304375713
1378_2016-06-04_3_3,3,1.2622044277184923
1378_2016-06-04_3_4,3,1.3510484099642106
1378_2016-06-04_3_5,6,2.448148821424556
1378_2016-06-04_3_6,4,3.424862581676183
1378_2016-06-04_4_1,4,4.165085970329094
1378_2016-06-04_4_2,3,2.245015571918824
1378_2016-06-04_4_3,3,1.9561014575683764
1378_2016-06-04_4_4,6,2.8772043647358294
1378_2016-06-04_4_5,4,3.771717546350642
1378_2016-06-04_4_6,8,3.729797396851373
1378_2016-06-04_5_1,3,2.1613239249670677
1378_2016-06-04_5_2,3,1.9102669318544958
1378_2016-06-04_5_3,6,2.8489870214218826
1378_2016-06-04_5_4,4,3.751708048647415
1378_2016-06-04_5_5,8,3.713621417477134
1378_2016-06-04_5_6,7,3.312473241901854
1378_2016-06-04_6_1,3,2.335440445016264
1378_2016-06-04_6_2,6,3.0818373360190816
1378_2016-06-04_6_3,4,3.8950588778621746
1378_2016-06-04_6_4,8,3.8152744347727325
1378_2016-06-04_6_5,7,3.3946510724246917
1378_2016-06-04_6_6,4,4.253084565860229
1378_2016-06-04_7_1,6,3.418741093153875
1378_2016-06-04_7_2,4,4.079567421808013
1378_2016-06-04_7_3,8,3.928864372658785
1378_2016-06-04_7_4,7,3.4752000304166835
1378_2016-06-04_7_5,4,4.318201556922173
1378_2016-06-04_7_6,7,4.581658334401173
1378_2016-06-04_8_1,4,5.388157174723974
1378_2016-06-04_8_2,8,4.645525985418322
1378_2016-06-04_8_3,7,3.916402081756755
1378_2016-06-04_8_4,4,4.63106699342784
1378_2016-06-04_8_5,7,4.834583466400467
1378_2016-06-04_8_6,6,4.10864692233909
1378_2016-06-04_9_1,8,3.941788654202656
1378_2016-06-04_9_2,7,3.5309936452133126
1378_2016-06-04_9_3,4,4.393796027913199
1378_2016-06-04_9_4,7,4.666329751417985
1378_2016-06-04_9_5,6,3.9726280845070496
1378_2016-06-04_9_6,11,4.841407988426366
1378_2016-06-04_10_1,7,5.588336195467715
1378_2016-06-04_10_2,4,5.520519224987501
1378_2016-06-04_10_3,7,5.359980111631188
1378_2016-06-04_10_4,6,4.464509801899934
1378_2016-06-04_10_5,11,5.2390525786666196
1378_2016-06-04_10_6,5,4.4948439091017685
1378_2016-06-04_11_1,4,6.236173429327039
1378_2016-06-04_11_2,7,5.751914936978287
1378_2016-06-04_11_3,6,4.705798641508503
1378_2016-06-04_11_4,11,5.410155450692694
1378_2016-06-04_11_5,5,4.633166048408676
1378_2016-06-04_11_6,7,5.840878290927669
1378_2016-06-04_12_1,7,4.618269014208108
1378_2016-06-04_12_2,6,4.084946679692069
1378_2016-06-04_12_3,11,5.027937184421703
1378_2016-06-04_12_4,5,4.362127225370335
1378_2016-06-04_12_5,7,5.6217664233479345
1378_2016-06-04_12_6,13,8.946643595582437
1378_2016-06-04_13_1,6,5.292384164534618
1378_2016-06-04_13_2,11,5.689201796394528
1378_2016-06-04_13_3,5,4.7692249379959755
1378_2016-06-04_13_4,7,5.910447772798208
1378_2016-06-04_13_5,13,9.180017947287542
1378_2016-06-04_13_6,15,11.598607485372428
1378_2016-06-04_14_1,11,6.047933277702018
1378_2016-06-04_14_2,5,4.9656876424979535
1378_2016-06-04_14_3,7,6.03139711164214
1378_2016-06-04_14_4,13,9.265785607654362
1378_2016-06-04_14_5,15,11.667943354050768
1378_2016-06-04_14_6,16,11.913031620257048
1378_2016-06-04_15_1,5,7.476177292090315
1378_2016-06-04_15_2,7,7.406290623595649
1378_2016-06-04_15_3,13,10.1122183271526
1378_2016-06-04_15_4,15,12.268166180427382
1378_2016-06-04_15_5,16,12.39826079509287
1378_2016-06-04_15_6,13,13.183492157984897
1378_2016-06-04_16_1,7,6.150972831862892
1378_2016-06-04_16_2,13,9.42473161013968
1378_2016-06-04_16_3,15,11.844925219261338
1378_2016-06-04_16_4,16,12.098131936534532
1378_2016-06-04_16_5,13,12.94086346746705
1378_2016-06-04_16_6,21,15.928936788655022
1378_2016-06-04_17_1,13,9.855152692358423
1378_2016-06-04_17_2,15,12.080649414916413
1378_2016-06-04_17_3,16,12.24325202783263
1378_2016-06-04_17_4,13,13.043771104845025
1378_2016-06-04_17_5,21,16.01212887295254
1378_2016-06-04_17_6,14,24.255785070183283
1378_2016-06-04_18_1,15,13.674954794493145
1378_2016-06-04_18_2,16,13.116388518480399
1378_2016-06-04_18_3,13,13.581304584963103
1378_2016-06-04_18_4,21,16.393304904167156
1378_2016-06-04_18_5,14,24.56393351600298
1378_2016-06-04_18_6,40,33.828108169148294
1378_2016-06-04_19_1,16,13.788130734450238
1378_2016-06-04_19_2,13,13.9491905926159
1378_2016-06-04_19_3,21,16.619788447231134
1378_2016-06-04_19_4,14,24.724537648161572
1378_2016-06-04_19_5,40,33.95794296898917
1378_2016-06-04_19_6,36,38.41486509777884
1378_2016-06-04_20_1,13,15.070515326067259
1378_2016-06-04_20_2,21,17.233892592637826
1378_2016-06-04_20_3,14,25.10260172172984
1378_2016-06-04_20_4,40,34.226035968658564
1378_2016-06-04_20_5,36,38.631595517370066
1378_2016-06-04_20_6,43,31.079496934332166
1378_2016-06-04_21_1,21,16.18422836416352
1378_2016-06-04_21_2,14,24.527743132811402
1378_2016-06-04_21_3,40,33.87213283760531
1378_2016-06-04_21_4,36,38.38063553828249
1378_2016-06-04_21_5,43,30.87661710667784
1378_2016-06-04_21_6,29,23.88838332244525
1378_2016-06-04_22_1,14,26.96913690324058
1378_2016-06-04_22_2,40,35.209185334767284
1378_2016-06-04_22_3,36,39.20377200044872
