,history,ys
1177_2016-05-16_15_6,426,376.70995978959354
1177_2016-05-16_16_1,185,203.17014660548512
1177_2016-05-16_16_2,256,259.4223877891094
1177_2016-05-16_16_3,300,309.47274382252914
1177_2016-05-16_16_4,394,340.1378685350962
1177_2016-05-16_16_5,426,379.2517587074525
1177_2016-05-16_16_6,552,398.3925438227089
1177_2016-05-16_17_1,256,245.03768881622483
1177_2016-05-16_17_2,300,297.99927099805575
1177_2016-05-16_17_3,394,330.9054230896623
1177_2016-05-16_17_4,426,371.7465027733165
1177_2016-05-16_17_5,552,392.22047397122725
1177_2016-05-16_17_6,439,349.86349171591536
1177_2016-05-16_18_1,300,306.67776709660063
1177_2016-05-16_18_2,394,337.82753451734305
1177_2016-05-16_18_3,426,377.31657010175064
1177_2016-05-16_18_4,552,396.74850298773686
1177_2016-05-16_18_5,439,353.5871903645277
1177_2016-05-16_18_6,234,252.5729360619042
1177_2016-05-16_19_1,394,332.5409690547048
1177_2016-05-16_19_2,426,373.0999184161843
1177_2016-05-16_19_3,552,393.35545824488037
1177_2016-05-16_19_4,439,350.8289104113323
1177_2016-05-16_19_5,234,250.30461947277487
1177_2016-05-16_19_6,162,173.67763963294962
1177_2016-05-16_20_1,426,421.7549831500244
1177_2016-05-16_20_2,552,432.16353925157915
1177_2016-05-16_20_3,439,382.0569000721475
1177_2016-05-16_20_4,234,275.69053224075765
1177_2016-05-16_20_5,162,194.55415979730284
1177_2016-05-16_20_6,80,136.2624029809214
1177_2016-05-16_21_1,552,435.52417749229016
1177_2016-05-16_21_2,439,384.73740048445114
1177_2016-05-16_21_3,234,277.84747061518465
1177_2016-05-16_21_4,162,196.30758196804967
1177_2016-05-16_21_5,80,137.7043583535241
1177_2016-05-16_21_6,63,99.61716953755158
1177_2016-05-16_22_1,439,476.9474239240305
1177_2016-05-16_22_2,234,351.3957040590823
1177_2016-05-16_22_3,162,255.4901906922751
1177_2016-05-16_22_4,80,185.8151896549796
1177_2016-05-16_22_5,63,139.18189777751368
1177_2016-05-16_22_6,37,92.08464015373141
1177_2016-05-16_23_1,234,321.35399433623684
1177_2016-05-16_23_2,162,231.52842821427507
1177_2016-05-16_23_3,80,166.53369849367206
1177_2016-05-16_23_4,63,123.50755376836813
1177_2016-05-16_23_5,37,79.19458724286517
1177_2016-05-16_23_6,37,64.80545419098229
1177_2016-05-17_0_1,162,162.37318473228115
1177_2016-05-17_0_2,80,111.37433726851296
1177_2016-05-17_0_3,63,79.12205679573262
1177_2016-05-17_0_4,37,43.11265028344167
1177_2016-05-17_0_5,37,35.13288376238023
1177_2016-05-17_0_6,69,62.46652865849393
1177_2016-05-17_1_1,80,111.07889936414725
1177_2016-05-17_1_2,63,78.88641065718988
1177_2016-05-17_1_3,37,42.92303113745095
1177_2016-05-17_1_4,37,34.978738229749126
1177_2016-05-17_1_5,69,62.339764561034315
1177_2016-05-17_1_6,108,105.82851318937824
1177_2016-05-17_2_1,63,54.28228271763439
1177_2016-05-17_2_2,37,23.298373449688995
1177_2016-05-17_2_3,37,19.18721771460838
1177_2016-05-17_2_4,69,49.50249368239497
1177_2016-05-17_2_5,108,95.27157372446447
1177_2016-05-17_2_6,140,136.8818172694481
1177_2016-05-17_3_1,37,30.19989942855409
1177_2016-05-17_3_2,37,24.69198850718257
1177_2016-05-17_3_3,69,53.9320588898581
1177_2016-05-17_3_4,108,98.87246373301568
1177_2016-05-17_3_5,140,139.84306800564184
1177_2016-05-17_3_6,166,151.9189868579502
1177_2016-05-17_4_1,37,30.07540130122476
1177_2016-05-17_4_2,69,58.22595760207986
1177_2016-05-17_4_3,108,102.32766742027647
1177_2016-05-17_4_4,140,142.6518783182214
1177_2016-05-17_4_5,166,154.22885791377308
1177_2016-05-17_4_6,134,131.99339884727308
1177_2016-05-17_5_1,69,63.70793141069191
1177_2016-05-17_5_2,108,106.70018002107187
1177_2016-05-17_5_3,140,146.17034083291958
1177_2016-05-17_5_4,166,157.08909270460362
1177_2016-05-17_5_5,134,134.34555966304916
1177_2016-05-17_5_6,145,128.42705725794045
1177_2016-05-17_6_1,108,110.88973419770551
1177_2016-05-17_6_2,140,149.511998248405
1177_2016-05-17_6_3,166,159.77804924442222
1177_2016-05-17_6_4,134,136.5314709848527
1177_2016-05-17_6_5,145,130.22467715068157
1177_2016-05-17_6_6,157,140.06299343688224
1177_2016-05-17_7_1,140,147.22429207584742
1177_2016-05-17_7_2,166,157.95333712144367
1177_2016-05-17_7_3,134,135.06316619285573
1177_2016-05-17_7_4,145,129.0310602137187
1177_2016-05-17_7_5,157,139.08140304536224
1177_2016-05-17_7_6,173,156.1664855969318
1177_2016-05-17_8_1,166,152.23410606296164
1177_2016-05-17_8_2,134,130.50141330180995
1177_2016-05-17_8_3,145,125.36032029508684
1177_2016-05-17_8_4,157,136.09737863711527
1177_2016-05-17_8_5,173,153.7125243665812
1177_2016-05-17_8_6,194,169.35805086363524
1177_2016-05-17_9_1,134,141.39941234806852
1177_2016-05-17_9_2,145,134.05274383026725
1177_2016-05-17_9_3,157,143.09197628901185
1177_2016-05-17_9_4,173,159.39858510141676
1177_2016-05-17_9_5,194,174.03407581776827
1177_2016-05-17_9_6,184,159.97879993724013
1177_2016-05-17_10_1,145,128.1948758936882
1177_2016-05-17_10_2,157,138.41964434057226
1177_2016-05-17_10_3,173,155.63886470316777
1177_2016-05-17_10_4,194,170.97771724013836
1177_2016-05-17_10_5,184,157.46535352077495
1177_2016-05-17_10_6,137,134.59953934217975
1177_2016-05-17_11_1,157,151.7237005333985
1177_2016-05-17_11_2,173,166.25039904750122
1177_2016-05-17_11_3,194,179.51658018296376
1177_2016-05-17_11_4,184,164.40678113615422
1177_2016-05-17_11_5,137,140.30793576291546
1177_2016-05-17_11_6,188,179.92199472415876
1177_2016-05-17_12_1,173,170.42746933569265
1177_2016-05-17_12_2,194,182.84828024341135
1177_2016-05-17_12_3,184,167.08772521639986
1177_2016-05-17_12_4,137,142.4873335818652
1177_2016-05-17_12_5,188,181.71425813139905
1177_2016-05-17_12_6,257,257.8147543183711
1177_2016-05-17_13_1,194,184.88486695941543
1177_2016-05-17_13_2,184,168.71214032475945
1177_2016-05-17_13_3,137,143.79446387258935
1177_2016-05-17_13_4,188,182.77685280678918
1177_2016-05-17_13_5,257,258.6885964122153
1177_2016-05-17_13_6,283,318.3454659778107
1177_2016-05-17_14_1,184,175.92828710296004
1177_2016-05-17_14_2,137,149.55018139668675
1177_2016-05-17_14_3,188,187.4083492031732
1177_2016-05-17_14_4,257,262.45364068118346
1177_2016-05-17_14_5,283,321.44171165229864
1177_2016-05-17_14_6,431,390.74348919681154
1177_2016-05-17_15_1,137,155.94028725221244
1177_2016-05-17_15_2,188,192.5052028820084
1177_2016-05-17_15_3,257,266.55496416476143
1177_2016-05-17_15_4,283,324.77576681621616
1177_2016-05-17_15_5,431,393.48530393850456
1177_2016-05-17_15_6,571,473.03097980538075
1177_2016-05-17_16_1,188,177.51080924839863
1177_2016-05-17_16_2,257,254.5951888368956
1177_2016-05-17_16_3,283,315.1520046873999
1177_2016-05-17_16_4,431,385.6619381517361
1177_2016-05-17_16_5,571,466.5973071187493
1177_2016-05-17_16_6,626,526.7110334788832
1177_2016-05-17_17_1,257,262.8991312709871
1177_2016-05-17_17_2,283,321.77536594321316
1177_2016-05-17_17_3,431,390.99160793831214
1177_2016-05-17_17_4,571,470.9299117389553
1177_2016-05-17_17_5,626,530.2740216820087
1177_2016-05-17_17_6,531,502.74727457045464
1177_2016-05-17_18_1,283,317.10522049105356
1177_2016-05-17_18_2,431,387.2666230058714
1177_2016-05-17_18_3,571,467.93250017055334
1177_2016-05-17_18_4,626,527.8373605510271
1177_2016-05-17_18_5,531,500.74344647494553
1177_2016-05-17_18_6,513,361.3213496880413
1177_2016-05-17_19_1,431,360.2666575779888
1177_2016-05-17_19_2,571,446.39688304137485
1177_2016-05-17_19_3,626,510.50813396718206
1177_2016-05-17_19_4,531,486.65614085033343
1177_2016-05-17_19_5,513,349.73642372451644
1177_2016-05-17_19_6,267,250.69523675266936
1177_2016-05-17_20_1,571,502.3941108116462
1177_2016-05-17_20_2,626,555.1724451410984
1177_2016-05-17_20_3,531,522.5965071700634
1177_2016-05-17_20_4,513,378.95313008800264
1177_2016-05-17_20_5,267,274.72207262451485
1177_2016-05-17_20_6,149,193.55467972301867
1177_2016-05-17_21_1,626,609.4854391509313
1177_2016-05-17_21_2,531,565.9174457564197
1177_2016-05-17_21_3,513,413.8125147104468
1177_2016-05-17_21_4,267,303.06002542848586
1177_2016-05-17_21_5,149,216.85885824657882
1177_2016-05-17_21_6,103,162.22378521077945
1177_2016-05-17_22_1,531,578.9914727106934
1177_2016-05-17_22_2,513,424.2405739454044
1177_2016-05-17_22_3,267,311.4512500787192
1177_2016-05-17_22_4,149,223.68026747916556
1177_2016-05-17_22_5,103,167.83348255335488
1177_2016-05-17_22_6,71,103.7362744181901
1177_2016-05-17_23_1,513,386.24732583367864
1177_2016-05-17_23_2,267,281.1472096156495
1177_2016-05-17_23_3,149,199.29528791528494
1177_2016-05-17_23_4,103,148.0104016960372
1177_2016-05-17_23_5,71,87.43443997088437
1177_2016-05-17_23_6,39,53.377104212596265
1177_2016-05-18_0_1,267,381.4930737123256
1177_2016-05-18_0_2,149,279.3328018689517
1177_2016-05-18_0_3,103,212.41478844711907
1177_2016-05-18_0_4,71,139.79016833178522
1177_2016-05-18_0_5,39,96.43269290997293
1177_2016-05-18_0_6,68,112.94872944757157
1177_2016-05-18_1_1,149,188.6924545128696
1177_2016-05-18_1_2,103,140.11855450081242
1177_2016-05-18_1_3,71,81.61501543510681
1177_2016-05-18_1_4,39,49.14084438753994
1177_2016-05-18_1_5,68,74.05750507791646
1177_2016-05-18_1_6,119,115.83647639806995
1177_2016-05-18_2_1,103,108.69536226910026
1177_2016-05-18_2_2,71,56.55135975427723
1177_2016-05-18_2_3,39,28.972684556906614
1177_2016-05-18_2_4,68,57.66236880074149
1177_2016-05-18_2_5,119,102.35366818802024
1177_2016-05-18_2_6,163,135.64682559630165
1177_2016-05-18_3_1,71,52.04253142386622
1177_2016-05-18_3_2,39,25.37636881775191
1177_2016-05-18_3_3,68,54.76849443730731
1177_2016-05-18_3_4,119,100.00117470542392
1177_2016-05-18_3_5,163,133.71221414172072
1177_2016-05-18_3_6,142,154.0032307493793
1177_2016-05-18_4_1,39,40.38436433239937
1177_2016-05-18_4_2,68,66.73911884951917
1177_2016-05-18_4_3,119,109.63366684832502
1177_2016-05-18_4_4,163,141.54267674703027
1177_2016-05-18_4_5,142,160.44273962069846
1177_2016-05-18_4_6,152,139.11228082501668
1177_2016-05-18_5_1,68,65.64316378527377
1177_2016-05-18_5_2,119,108.75951503811567
1177_2016-05-18_5_3,163,140.83926645249682
1177_2016-05-18_5_4,142,159.87092207589072
1177_2016-05-18_5_5,152,138.64203732368537
1177_2016-05-18_5_6,143,138.96458304648016
1177_2016-05-18_6_1,119,110.62534365322412
1177_2016-05-18_6_2,163,142.32748208710444
1177_2016-05-18_6_3,142,161.0684557143762
1177_2016-05-18_6_4,152,139.6155384940622
1177_2016-05-18_6_5,143,139.76515764071038
1177_2016-05-18_6_6,156,151.29854268130777
1177_2016-05-18_7_1,163,148.9574181666165
1177_2016-05-18_7_2,142,166.35660192999532
1177_2016-05-18_7_3,152,143.87079077818692
1177_2016-05-18_7_4,143,143.22434487830944
1177_2016-05-18_7_5,156,154.1432618284203
1177_2016-05-18_7_6,156,165.68518300806664
1177_2016-05-18_8_1,142,177.4736455544174
1177_2016-05-18_8_2,152,152.7379278766922
1177_2016-05-18_8_3,143,150.3595306038131
1177_2016-05-18_8_4,156,159.94360966952098
1177_2016-05-18_8_5,156,170.45519383146024
1177_2016-05-18_8_6,161,181.01370193782526
1177_2016-05-18_9_1,152,124.65462597217886
1177_2016-05-18_9_2,143,127.95982645774089
1177_2016-05-18_9_3,156,141.91907170387933
1177_2016-05-18_9_4,156,155.80265444455233
1177_2016-05-18_9_5,161,168.96394675409346
1177_2016-05-18_9_6,149,151.01734986300755
1177_2016-05-18_10_1,143,149.60824692631346
1177_2016-05-18_10_2,156,159.18620843069942
1177_2016-05-18_10_3,156,169.69713088320964
1177_2016-05-18_10_4,161,180.25906919584327
1177_2016-05-18_10_5,149,160.30607836251727
1177_2016-05-18_10_6,116,143.705917814465
1177_2016-05-18_11_1,156,153.95467976791952
1177_2016-05-18_11_2,156,165.52437745569574
1177_2016-05-18_11_3,161,176.9013483935945
1177_2016-05-18_11_4,149,157.57651400980137
1177_2016-05-18_11_5,116,141.46121596859547
1177_2016-05-18_11_6,148,179.4572157502298
1177_2016-05-18_12_1,156,167.14358925846392
1177_2016-05-18_12_2,161,178.1928583967686
1177_2016-05-18_12_3,149,158.61576305226254
1177_2016-05-18_12_4,116,142.30604414430218
1177_2016-05-18_12_5,148,180.15197400480787
1177_2016-05-18_12_6,221,262.59292286409794
1177_2016-05-18_13_1,161,169.3708504933163
1177_2016-05-18_13_2,149,151.57918424527105
1177_2016-05-18_13_3,116,136.6438674910857
1177_2016-05-18_13_4,148,175.54906731255136
1177_2016-05-18_13_5,221,258.8076473353518
1177_2016-05-18_13_6,347,333.20074390883616
1177_2016-05-18_14_1,149,144.95226113299248
1177_2016-05-18_14_2,116,131.3581244677572
1177_2016-05-18_14_3,148,171.29574882319451
1177_2016-05-18_14_4,221,255.3500321216268
1177_2016-05-18_14_5,347,330.35731754124294
1177_2016-05-18_14_6,414,410.325051402706
1177_2016-05-18_15_1,116,134.5625843098794
1177_2016-05-18_15_2,148,173.8516787724422
1177_2016-05-18_15_3,221,257.4067314470872
1177_2016-05-18_15_4,347,332.02925320643345
1177_2016-05-18_15_5,414,411.69999501599506
1177_2016-05-18_15_6,546,491.236843278529
1177_2016-05-18_16_1,148,159.1562999593839
1177_2016-05-18_16_2,221,245.6854552650275
1177_2016-05-18_16_3,347,322.597405974364
1177_2016-05-18_16_4,414,404.03264102763586
1177_2016-05-18_16_5,546,484.93146944351406
1177_2016-05-18_16_6,624,574.368805611454
1177_2016-05-18_17_1,221,236.853384723643
1177_2016-05-18_17_2,347,315.5528010416208
1177_2016-05-18_17_3,414,398.3640059316031
1177_2016-05-18_17_4,546,480.3233125424631
1177_2016-05-18_17_5,624,570.5792124877187
1177_2016-05-18_17_6,611,574.3541668408998
1177_2016-05-18_18_1,347,303.00220517124455
1177_2016-05-18_18_2,414,388.3534439503513
1177_2016-05-18_18_3,546,472.2680385392073
1177_2016-05-18_18_4,624,564.0309048512054
1177_2016-05-18_18_5,611,568.9690590582691
1177_2016-05-18_18_6,465,435.5607227746266
1177_2016-05-18_19_1,414,423.18503049854826
1177_2016-05-18_19_2,546,500.05028566494525
1177_2016-05-18_19_3,624,586.3866540532093
1177_2016-05-18_19_4,611,587.1425343690139
1177_2016-05-18_19_5,465,450.5059771465553
1177_2016-05-18_19_6,290,333.8708380230914
1177_2016-05-18_20_1,546,492.7788034008179
1177_2016-05-18_20_2,624,580.5868000341319
1177_2016-05-18_20_3,611,582.4755223281267
1177_2016-05-18_20_4,465,446.71206143683673
1177_2016-05-18_20_5,290,330.75084944755
1177_2016-05-18_20_6,176,236.043974834844
1177_2016-05-18_21_1,624,622.7202461024649
1177_2016-05-18_21_2,611,616.0818528726622
1177_2016-05-18_21_3,465,473.7543195325542
1177_2016-05-18_21_4,290,352.73408988421136
1177_2016-05-18_21_5,176,254.122251808702
1177_2016-05-18_21_6,161,180.71070076946418
1177_2016-05-18_22_1,611,617.0949913450761
1177_2016-05-18_22_2,465,474.5624154650849
1177_2016-05-18_22_3,290,353.38434650013784
1177_2016-05-18_22_4,176,254.6508595707773
1177_2016-05-18_22_5,161,181.1454099999282
1177_2016-05-18_22_6,79,104.9570899759675
1177_2016-05-18_23_1,465,469.7372141254998
1177_2016-05-18_23_2,290,349.53568643803277
1177_2016-05-18_23_3,176,251.5539294080445
1177_2016-05-18_23_4,161,178.62784803665105
1177_2016-05-18_23_5,79,102.8867317591201
1177_2016-05-18_23_6,51,53.219427035770025
1177_2016-05-19_0_1,290,345.7853920323265
1177_2016-05-19_0_2,176,248.5626328206945
1177_2016-05-19_0_3,161,176.22081897262464
1177_2016-05-19_0_4,79,100.93000542120723
1177_2016-05-19_0_5,51,51.610281159357726
1177_2016-05-19_0_6,70,69.49859650851707
1177_2016-05-19_1_1,176,204.3991987608316
1177_2016-05-19_1_2,161,140.99533657105152
1177_2016-05-19_1_3,79,72.58485225468505
1177_2016-05-19_1_4,51,28.567888949798515
1177_2016-05-19_1_5,70,50.54930876793577
1177_2016-05-19_1_6,98,99.33814444214889
1177_2016-05-19_2_1,161,118.51263821338586
1177_2016-05-19_2_2,79,54.65228174252036
1177_2016-05-19_2_3,51,14.137952915364934
1177_2016-05-19_2_4,70,38.818899561434165
1177_2016-05-19_2_5,98,89.69145075916632
1177_2016-05-19_2_6,139,129.85092594444728
1177_2016-05-19_3_1,79,88.2881088341959
1177_2016-05-19_3_2,51,40.966442603783264
1177_2016-05-19_3_3,70,60.40718161178077
1177_2016-05-19_3_4,98,107.24103531114534
1177_2016-05-19_3_5,139,144.28311355668455
1177_2016-05-19_3_6,174,153.56701390168067
1177_2016-05-19_4_1,51,33.6133566596684
1177_2016-05-19_4_2,70,54.54223915348865
1177_2016-05-19_4_3,98,102.52164806761652
1177_2016-05-19_4_4,139,140.4466209042962
1177_2016-05-19_4_5,174,150.41201148163782
1177_2016-05-19_4_6,128,130.77134067549414
1177_2016-05-19_5_1,70,68.30666472637219
1177_2016-05-19_5_2,98,113.50038061201414
1177_2016-05-19_5_3,139,149.28095997728894
1177_2016-05-19_5_4,174,157.5936380770643
1177_2016-05-19_5_5,128,136.67726865226436
1177_2016-05-19_5_6,108,136.78506866342286
1177_2016-05-19_6_1,98,114.84093766420384
1177_2016-05-19_6_2,139,150.35021036180848
1177_2016-05-19_6_3,174,158.45403980491162
1177_2016-05-19_6_4,128,137.3767079516172
1177_2016-05-19_6_5,108,137.36026399991266
1177_2016-05-19_6_6,163,149.3703069083461
1177_2016-05-19_7_1,139,137.01780176981833
1177_2016-05-19_7_2,174,147.81989112002586
1177_2016-05-19_7_3,128,128.81964775773903
1177_2016-05-19_7_4,108,130.40404344291716
1177_2016-05-19_7_5,163,143.649745270359
1177_2016-05-19_7_6,181,155.64849173049407
1177_2016-05-19_8_1,174,149.3891313394273
1177_2016-05-19_8_2,128,130.07129960296098
1177_2016-05-19_8_3,108,131.41121952242463
1177_2016-05-19_8_4,163,144.46850063610907
1177_2016-05-19_8_5,181,156.32180858378098
1177_2016-05-19_8_6,178,174.89775396473456
1177_2016-05-19_9_1,128,149.55490338613984
1177_2016-05-19_9_2,108,146.9516628052839
1177_2016-05-19_9_3,163,156.97354570849762
1177_2016-05-19_9_4,181,166.4874320137689
1177_2016-05-19_9_5,178,183.25762049618461
1177_2016-05-19_9_6,144,166.4985432482527
1177_2016-05-19_10_1,108,129.8873647932008
1177_2016-05-19_10_2,163,143.36278055592686
1177_2016-05-19_10_3,181,155.53515551787757
1177_2016-05-19_10_4,178,174.3542764527334
1177_2016-05-19_10_5,144,159.17673279565741
1177_2016-05-19_10_6,129,133.873844806412
1177_2016-05-19_11_1,163,126.03528393766253
1177_2016-05-19_11_2,181,141.7144588219947
1177_2016-05-19_11_3,178,163.23307276709264
1177_2016-05-19_11_4,144,150.13606416136008
1177_2016-05-19_11_5,129,126.43910323268432
1177_2016-05-19_11_6,206,175.03569212478953
1177_2016-05-19_12_1,181,170.97819151055586
1177_2016-05-19_12_2,178,186.574307948849
1177_2016-05-19_12_3,144,168.91823096834042
1177_2016-05-19_12_4,129,141.70753560167762
1177_2016-05-19_12_5,206,187.59193696587982
1177_2016-05-19_12_6,303,267.7389318284535
1177_2016-05-19_13_1,178,194.50823943628333
1177_2016-05-19_13_2,144,175.2464653988216
1177_2016-05-19_13_3,129,146.79972347183272
1177_2016-05-19_13_4,206,191.73148736518618
1177_2016-05-19_13_5,303,271.1431587385637
1177_2016-05-19_13_6,429,349.15174988583664
1177_2016-05-19_14_1,144,162.17744289618776
1177_2016-05-19_14_2,129,136.37565586992756
1177_2016-05-19_14_3,206,183.34347469226424
1177_2016-05-19_14_4,303,264.3243605922726
1177_2016-05-19_14_5,429,343.5441998127411
1177_2016-05-19_14_6,490,432.6937592920218
1177_2016-05-19_15_1,129,121.98518066707308
1177_2016-05-19_15_2,206,171.86539465162895
1177_2016-05-19_15_3,303,255.0882078236486
1177_2016-05-19_15_4,429,336.0359301148585
1177_2016-05-19_15_5,490,426.5192110226785
1177_2016-05-19_15_6,661,530.9692040634834
1177_2016-05-19_16_1,206,177.41879312684358
1177_2016-05-19_16_2,303,259.5176899149288
1177_2016-05-19_16_3,429,339.6002346968192
1177_2016-05-19_16_4,490,429.4167118281732
1177_2016-05-19_16_5,661,533.3520111953361
1177_2016-05-19_16_6,727,657.9008258211719
1177_2016-05-19_17_1,303,282.14447802394653
1177_2016-05-19_17_2,429,357.64773356789766
1177_2016-05-19_17_3,490,443.9391281273039
1177_2016-05-19_17_4,661,545.1575996227178
1177_2016-05-19_17_5,727,667.6093443648549
1177_2016-05-19_17_6,802,724.3350546870777
1177_2016-05-19_18_1,429,374.15835464661524
1177_2016-05-19_18_2,490,457.1082714384662
1177_2016-05-19_18_3,661,555.7545129586753
1177_2016-05-19_18_4,727,676.2238059577534
1177_2016-05-19_18_5,802,731.4192979361918
1177_2016-05-19_18_6,600,621.2964101533172
1177_2016-05-19_19_1,490,500.5245727328096
1177_2016-05-19_19_2,661,590.384069960792
1177_2016-05-19_19_3,727,704.0894313627848
1177_2016-05-19_19_4,802,754.0718715869739
1177_2016-05-19_19_5,600,639.9251242325461
1177_2016-05-19_19_6,555,527.6490182266244
1177_2016-05-19_20_1,661,582.0521167924014
1177_2016-05-19_20_2,727,697.4437282839428
1177_2016-05-19_20_3,802,748.7242238380654
1177_2016-05-19_20_4,600,635.5779049352998
1177_2016-05-19_20_5,555,524.0740114050341
1177_2016-05-19_20_6,366,388.4359267742351
1177_2016-05-19_21_1,727,759.9441339848463
1177_2016-05-19_21_2,802,798.575576840278
1177_2016-05-19_21_3,600,675.6921671133755
1177_2016-05-19_21_4,555,556.6837685961161
1177_2016-05-19_21_5,366,415.25309343577453
1177_2016-05-19_21_6,243,290.99385748381036
1177_2016-05-19_22_1,802,772.4948048694398
1177_2016-05-19_22_2,600,654.8897138251466
1177_2016-05-19_22_3,555,539.9445024599639
1177_2016-05-19_22_4,366,401.64537950516257
1177_2016-05-19_22_5,243,279.8033315862557
1177_2016-05-19_22_6,136,154.58260111409527
1177_2016-05-19_23_1,600,678.2479926164225
1177_2016-05-19_23_2,555,558.5754503472552
1177_2016-05-19_23_3,366,416.6372841008875
1177_2016-05-19_23_4,243,291.99057727279495
1177_2016-05-19_23_5,136,164.60498174103327
1177_2016-05-19_23_6,57,83.42958638019215
1177_2016-05-20_0_1,555,496.6291246813978
1177_2016-05-20_0_2,366,367.22787446061807
1177_2016-05-20_0_3,243,252.23193697498786
1177_2016-05-20_0_4,136,132.2843173198974
1177_2016-05-20_0_5,57,56.850159881723215
1177_2016-05-20_0_6,65,69.30795230060565
1177_2016-05-20_1_1,366,413.4381493952416
1177_2016-05-20_1_2,243,289.0900133708362
1177_2016-05-20_1_3,136,161.943182142627
1177_2016-05-20_1_4,57,80.96049690197944
1177_2016-05-20_1_5,65,89.13548190622052
1177_2016-05-20_1_6,90,128.1817194380082
1177_2016-05-20_2_1,243,251.53481287095175
1177_2016-05-20_2_2,136,131.98853566964073
1177_2016-05-20_2_3,57,56.85666682106327
1177_2016-05-20_2_4,65,69.54095358548366
1177_2016-05-20_2_5,90,112.0678389036521
1177_2016-05-20_2_6,149,139.63353154334055
1177_2016-05-20_3_1,136,125.23180901221889
1177_2016-05-20_3_2,57,51.46739035219454
1177_2016-05-20_3_3,65,65.20432406185222
1177_2016-05-20_3_4,90,108.54249833611226
1177_2016-05-20_3_5,149,136.7344101244219
1177_2016-05-20_3_6,175,154.20699253063128
1177_2016-05-20_4_1,57,59.99220796676477
1177_2016-05-20_4_2,65,72.0038589995481
1177_2016-05-20_4_3,90,114.01393112084833
1177_2016-05-20_4_4,149,141.18225697264546
1177_2016-05-20_4_5,175,157.86475206299713
1177_2016-05-20_4_6,155,148.6868677517445
1177_2016-05-20_5_1,65,69.635027762205
1177_2016-05-20_5_2,90,112.12451231002353
1177_2016-05-20_5_3,149,139.66188416474478
1177_2016-05-20_5_4,175,156.62880790215297
1177_2016-05-20_5_5,155,147.67046887604926
1177_2016-05-20_5_6,141,150.01866440464877
1177_2016-05-20_6_1,90,108.45511543954609
1177_2016-05-20_6_2,149,136.73511278391908
1177_2016-05-20_6_3,175,154.27370082009378
1177_2016-05-20_6_4,155,145.75595104785094
1177_2016-05-20_6_5,141,148.44422938587704
1177_2016-05-20_6_6,168,161.84375890802085
1177_2016-05-20_7_1,149,122.1248134907052
1177_2016-05-20_7_2,175,142.62028546436716
1177_2016-05-20_7_3,155,136.37870989596183
1177_2016-05-20_7_4,141,140.82126586911437
1177_2016-05-20_7_5,168,155.57489030265242
1177_2016-05-20_7_6,181,171.9629606039607
1177_2016-05-20_8_1,175,163.89647415838903
1177_2016-05-20_8_2,155,153.34894842854368
1177_2016-05-20_8_3,141,154.47683501064498
1177_2016-05-20_8_4,168,166.67579980048993
1177_2016-05-20_8_5,181,181.09197491565237
1177_2016-05-20_8_6,227,199.72726952209268
1177_2016-05-20_9_1,155,162.13923946125368
1177_2016-05-20_9_2,141,161.4881159191386
1177_2016-05-20_9_3,168,172.31761980395112
1177_2016-05-20_9_4,181,185.6783332440678
1177_2016-05-20_9_5,227,203.49893623343803
1177_2016-05-20_9_6,193,191.33709798215915
1177_2016-05-20_10_1,141,155.83621817856263
1177_2016-05-20_10_2,168,167.80957307628296
1177_2016-05-20_10_3,181,182.05080946679544
1177_2016-05-20_10_4,227,200.55004316751035
1177_2016-05-20_10_5,193,188.91202758520234
1177_2016-05-20_10_6,139,164.9170673650052
1177_2016-05-20_11_1,168,156.0642340304086
1177_2016-05-20_11_2,181,172.68253359177754
1177_2016-05-20_11_3,227,193.01160234343922
1177_2016-05-20_11_4,193,182.7838648938129
1177_2016-05-20_11_5,139,159.87747264306222
1177_2016-05-20_11_6,167,212.59274294375405
1177_2016-05-20_12_1,181,182.1316813730918
1177_2016-05-20_12_2,227,200.54839824634337
1177_2016-05-20_12_3,193,188.84855498995472
1177_2016-05-20_12_4,139,164.8075912775871
1177_2016-05-20_12_5,167,216.64710655978786
1177_2016-05-20_12_6,310,304.4437811754873
1177_2016-05-20_13_1,227,199.65248385233224
1177_2016-05-20_13_2,193,188.13395891310125
1177_2016-05-20_13_3,139,164.2325718919135
1177_2016-05-20_13_4,167,216.17966078043526
1177_2016-05-20_13_5,310,304.05936950088693
1177_2016-05-20_13_6,382,390.9818899775811
1177_2016-05-20_14_1,193,209.78407522650258
1177_2016-05-20_14_2,139,181.50106125250056
1177_2016-05-20_14_3,167,230.0752256530527
1177_2016-05-20_14_4,310,315.35537675430317
1177_2016-05-20_14_5,382,400.2713461164224
1177_2016-05-20_14_6,479,467.06067516167053
1177_2016-05-20_15_1,139,168.21366875569976
1177_2016-05-20_15_2,167,219.476982547129
1177_2016-05-20_15_3,310,306.82720897199243
1177_2016-05-20_15_4,382,393.33861282990677
1177_2016-05-20_15_5,479,461.3594286643389
1177_2016-05-20_15_6,518,525.8756451415477
1177_2016-05-20_16_1,167,196.34949546249237
1177_2016-05-20_16_2,310,288.3803443511798
1177_2016-05-20_16_3,382,378.4948358971123
1177_2016-05-20_16_4,479,449.29259918039645
1177_2016-05-20_16_5,518,515.9522907463868
1177_2016-05-20_16_6,689,637.7811478322003
