,history,ys
1434_2016-05-08_9_1,25,12.833702613874628
1434_2016-05-08_9_2,19,13.09587698832859
1434_2016-05-08_9_3,25,15.219722665403022
1434_2016-05-08_9_4,25,13.880764725466303
1434_2016-05-08_9_5,20,16.104775794445505
1434_2016-05-08_9_6,7,11.242860520125413
1434_2016-05-08_10_1,19,15.847704202013412
1434_2016-05-08_10_2,25,16.722693121789106
1434_2016-05-08_10_3,25,14.873310689159524
1434_2016-05-08_10_4,20,16.88822924930247
1434_2016-05-08_10_5,7,11.940186989624895
1434_2016-05-08_10_6,12,13.16421579740211
1434_2016-05-08_11_1,25,17.435693395181772
1434_2016-05-08_11_2,25,15.262731340636197
1434_2016-05-08_11_3,20,17.145398572997195
1434_2016-05-08_11_4,7,12.143180304294331
1434_2016-05-08_11_5,12,13.344893552504075
1434_2016-05-08_11_6,10,15.347043025189073
1434_2016-05-08_12_1,25,16.973659826695823
1434_2016-05-08_12_2,20,18.079859484913854
1434_2016-05-08_12_3,7,12.760288513182319
1434_2016-05-08_12_4,12,13.832000020072488
1434_2016-05-08_12_5,10,15.780600668204206
1434_2016-05-08_12_6,14,15.197627471464095
1434_2016-05-08_13_1,20,19.895292776917607
1434_2016-05-08_13_2,7,13.751827004353697
1434_2016-05-08_13_3,12,14.48680166509286
1434_2016-05-08_13_4,10,16.297459967221815
1434_2016-05-08_13_5,14,15.657667143224463
1434_2016-05-08_13_6,11,14.282889777248352
1434_2016-05-08_14_1,7,13.775510149422638
1434_2016-05-08_14_2,12,14.499736731355709
1434_2016-05-08_14_3,10,16.30600214964113
1434_2016-05-08_14_4,14,15.664409805603066
1434_2016-05-08_14_5,11,14.288891201994579
1434_2016-05-08_14_6,5,8.577406689961341
1434_2016-05-08_15_1,12,12.96722173323951
1434_2016-05-08_15_2,10,15.468985655770146
1434_2016-05-08_15_3,14,15.111652870823443
1434_2016-05-08_15_4,11,13.852579589142069
1434_2016-05-08_15_5,5,8.189059897046105
1434_2016-05-08_15_6,5,5.402805394320519
1434_2016-05-08_16_1,10,15.250215145505349
1434_2016-05-08_16_2,14,14.99216658475819
1434_2016-05-08_16_3,11,13.773672096019466
1434_2016-05-08_16_4,5,8.12677527712687
1434_2016-05-08_16_5,5,5.347367877460852
1434_2016-05-08_16_6,6,5.700491939804198
1434_2016-05-08_17_1,14,13.804649589523597
1434_2016-05-08_17_2,11,13.125083786616107
1434_2016-05-08_17_3,5,7.698454343829987
1434_2016-05-08_17_4,5,5.009278229974535
1434_2016-05-08_17_5,6,5.39956932749789
1434_2016-05-08_17_6,2,3.1571798795742687
1434_2016-05-08_18_1,11,13.16926901065695
1434_2016-05-08_18_2,5,7.722587067720479
1434_2016-05-08_18_3,5,5.025215228329134
1434_2016-05-08_18_4,6,5.412148993203752
1434_2016-05-08_18_5,2,3.1683766313656783
1434_2016-05-08_18_6,0,2.0402030918714544
1434_2016-05-08_19_1,5,7.231932161969393
1434_2016-05-08_19_2,5,4.757233349249842
1434_2016-05-08_19_3,6,5.235176564176342
1434_2016-05-08_19_4,2,3.028685709224355
1434_2016-05-08_19_5,0,1.9158687399657364
1434_2016-05-08_19_6,0,1.5810553109616743
1434_2016-05-08_20_1,5,4.252405013439955
1434_2016-05-08_20_2,6,4.9594535571155784
1434_2016-05-08_20_3,2,2.846601120274043
1434_2016-05-08_20_4,0,1.7721425998094453
1434_2016-05-08_20_5,0,1.4531293425858332
1434_2016-05-08_20_6,0,1.3212589718647738
1434_2016-05-08_21_1,6,5.128547913725372
1434_2016-05-08_21_2,2,2.93895569147033
1434_2016-05-08_21_3,0,1.8331325923139605
1434_2016-05-08_21_4,0,1.5012710126819622
1434_2016-05-08_21_5,0,1.3641083085239263
1434_2016-05-08_21_6,0,1.6628384286534885
1434_2016-05-08_22_1,2,3.1360645973538706
1434_2016-05-08_22_2,0,1.940787920657364
1434_2016-05-08_22_3,0,1.5723654651133474
1434_2016-05-08_22_4,0,1.4202258047568286
1434_2016-05-08_22_5,0,1.7127867890604076
1434_2016-05-08_22_6,2,1.8330826018804078
1434_2016-05-08_23_1,0,1.6838277809958484
1434_2016-05-08_23_2,0,1.4320210799500925
1434_2016-05-08_23_3,0,1.3275438412299163
1434_2016-05-08_23_4,0,1.6396294671990592
1434_2016-05-08_23_5,2,1.7679676462243332
1434_2016-05-08_23_6,0,3.3600162658561246
1434_2016-05-09_0_1,0,1.0511654289788153
1434_2016-05-09_0_2,0,1.1195312201209635
1434_2016-05-09_0_3,0,1.5022601086719565
1434_2016-05-09_0_4,2,1.6595369009829888
1434_2016-05-09_0_5,0,3.263505581914922
1434_2016-05-09_0_6,10,10.31751060499238
1434_2016-05-09_1_1,0,0.8817739516813994
1434_2016-05-09_1_2,0,1.3724037904850253
1434_2016-05-09_1_3,2,1.5737811471497345
1434_2016-05-09_1_4,0,3.195815375040743
1434_2016-05-09_1_5,10,10.257261750785876
1434_2016-05-09_1_6,29,23.903964681458632
1434_2016-05-09_2_1,0,1.1729602392101324
1434_2016-05-09_2_2,2,1.4648507013019003
1434_2016-05-09_2_3,0,3.123878848351092
1434_2016-05-09_2_4,10,10.200479574013217
1434_2016-05-09_2_5,29,23.853424710495577
1434_2016-05-09_2_6,26,22.205872815738314
1434_2016-05-09_3_1,2,1.1995453413893848
1434_2016-05-09_3_2,0,2.978976539119458
1434_2016-05-09_3_3,10,10.104787605121487
1434_2016-05-09_3_4,29,23.77789147941847
1434_2016-05-09_3_5,26,22.13864314047126
1434_2016-05-09_3_6,13,17.88482775412559
1434_2016-05-09_4_1,0,3.160026931278825
1434_2016-05-09_4_2,10,10.203672225921595
1434_2016-05-09_4_3,29,23.843193848356897
1434_2016-05-09_4_4,26,22.190188729720127
1434_2016-05-09_4_5,13,17.930706808645482
1434_2016-05-09_4_6,18,15.51280210967243
1434_2016-05-09_5_1,10,9.488923290441292
1434_2016-05-09_5_2,29,23.45281812693876
1434_2016-05-09_5_3,26,21.93238868782904
1434_2016-05-09_5_4,13,17.72721564463903
1434_2016-05-09_5_5,18,15.331681235048347
1434_2016-05-09_5_6,7,16.000431101663544
1434_2016-05-09_6_1,29,23.568415728494017
1434_2016-05-09_6_2,26,21.99552483936597
1434_2016-05-09_6_3,13,17.768910098515242
1434_2016-05-09_6_4,18,15.364592218652716
1434_2016-05-09_6_5,7,16.029724099048792
1434_2016-05-09_6_6,15,17.70839537598154
1434_2016-05-09_7_1,26,23.224064709581377
1434_2016-05-09_7_2,13,18.439903945891892
1434_2016-05-09_7_3,18,15.807709534796146
1434_2016-05-09_7_4,7,16.379493081986105
1434_2016-05-09_7_5,15,18.019713385366828
1434_2016-05-09_7_6,17,14.126764051267283
1434_2016-05-09_8_1,13,19.06777732701715
1434_2016-05-09_8_2,18,16.15063627724916
1434_2016-05-09_8_3,7,16.60595831463121
1434_2016-05-09_8_4,15,18.19847081868568
1434_2016-05-09_8_5,17,14.285870235687366
1434_2016-05-09_8_6,9,16.322396105728654
1434_2016-05-09_9_1,18,14.778199434294184
1434_2016-05-09_9_2,7,15.856371996871461
1434_2016-05-09_9_3,15,17.703451857420774
1434_2016-05-09_9_4,17,13.89513335335739
1434_2016-05-09_9_5,9,15.97461389994575
1434_2016-05-09_9_6,7,12.9073866840276
1434_2016-05-09_10_1,7,16.585093167528115
1434_2016-05-09_10_2,15,18.10145881984681
1434_2016-05-09_10_3,17,14.157972986963784
1434_2016-05-09_10_4,9,16.182083001181155
1434_2016-05-09_10_5,7,13.09204819135496
1434_2016-05-09_10_6,5,12.208449665978499
1434_2016-05-09_11_1,15,15.933459848015978
1434_2016-05-09_11_2,17,12.973873059492725
1434_2016-05-09_11_3,9,15.400115798414722
1434_2016-05-09_11_4,7,12.474812386664766
1434_2016-05-09_11_5,5,11.659068127273224
1434_2016-05-09_11_6,16,15.706066986506501
1434_2016-05-09_12_1,17,12.762738962476334
1434_2016-05-09_12_2,9,15.284800306012688
1434_2016-05-09_12_3,7,12.398659242037995
1434_2016-05-09_12_4,5,11.59895761709185
1434_2016-05-09_12_5,16,15.652564574098042
1434_2016-05-09_12_6,17,17.410652232522846
1434_2016-05-09_13_1,9,16.24320283921406
1434_2016-05-09_13_2,7,12.922111690492555
1434_2016-05-09_13_3,5,11.944640137124985
1434_2016-05-09_13_4,16,15.925424647596182
1434_2016-05-09_13_5,17,17.653516120020235
1434_2016-05-09_13_6,16,18.010682162935886
1434_2016-05-09_14_1,7,11.283811881224466
1434_2016-05-09_14_2,5,11.04984696123525
1434_2016-05-09_14_3,16,15.334512596533592
1434_2016-05-09_14_4,17,17.187087254399785
1434_2016-05-09_14_5,16,17.595528981697907
1434_2016-05-09_14_6,4,8.412506900812195
1434_2016-05-09_15_1,5,10.080915351318888
1434_2016-05-09_15_2,16,14.805309463167942
1434_2016-05-09_15_3,17,16.83760704222125
1434_2016-05-09_15_4,16,17.319671248503763
1434_2016-05-09_15_5,4,8.166974893799066
1434_2016-05-09_15_6,8,4.720283879732668
1434_2016-05-09_16_1,16,13.656085447804546
1434_2016-05-09_16_2,17,16.20993327903185
1434_2016-05-09_16_3,16,16.905162062695968
1434_2016-05-09_16_4,4,7.839787372444706
1434_2016-05-09_16_5,8,4.429064895738302
1434_2016-05-09_16_6,2,3.4304536032106734
1434_2016-05-09_17_1,17,16.740090289548384
1434_2016-05-09_17_2,16,17.194718877923965
1434_2016-05-09_17_3,4,8.031007663564377
1434_2016-05-09_17_4,8,4.580002185492639
1434_2016-05-09_17_5,2,3.564797981587854
1434_2016-05-09_17_6,0,1.5287764056030637
1434_2016-05-09_18_1,16,17.25350641135524
1434_2016-05-09_18_2,4,8.063115757238142
1434_2016-05-09_18_3,8,4.601206034605151
1434_2016-05-09_18_4,2,3.581534968539718
1434_2016-05-09_18_5,0,1.543673453983982
1434_2016-05-09_18_6,1,0.48064864834647647
1434_2016-05-09_19_1,4,7.779592106137068
1434_2016-05-09_19_2,8,4.446353408258375
1434_2016-05-09_19_3,2,3.4792719143361426
1434_2016-05-09_19_4,0,1.4629534208059747
1434_2016-05-09_19_5,1,0.4088023690238911
1434_2016-05-09_19_6,1,0.06754522151385345
1434_2016-05-09_20_1,8,3.59146846798415
1434_2016-05-09_20_2,2,3.012357857213696
1434_2016-05-09_20_3,0,1.154608262842694
1434_2016-05-09_20_4,1,0.16541406447035367
1434_2016-05-09_20_5,1,-0.1490868018432554
1434_2016-05-09_20_6,0,-0.2844781894931083
1434_2016-05-09_21_1,2,4.00949911203982
1434_2016-05-09_21_2,0,1.6992187090925581
1434_2016-05-09_21_3,1,0.5250691048696394
1434_2016-05-09_21_4,1,0.13480230179994024
1434_2016-05-09_21_5,0,-0.03179772054422436
1434_2016-05-09_21_6,0,0.12542873607046623
1434_2016-05-09_22_1,0,1.24470126907889
1434_2016-05-09_22_2,1,0.2768244909434463
1434_2016-05-09_22_3,1,-0.029135843833000052
1434_2016-05-09_22_4,0,-0.16120019788750106
1434_2016-05-09_22_5,0,0.010251794656955582
1434_2016-05-09_22_6,1,0.32318045111756266
1434_2016-05-09_23_1,1,-0.004707573944716437
1434_2016-05-09_23_2,1,-0.18290072192855433
1434_2016-05-09_23_3,0,-0.2627449145271701
1434_2016-05-09_23_4,0,-0.06990122795752995
1434_2016-05-09_23_5,1,0.2518388494780952
1434_2016-05-09_23_6,2,1.286281347098221
1434_2016-05-10_0_1,1,0.04434850238592869
1434_2016-05-10_0_2,0,-0.13862779384357626
1434_2016-05-10_0_3,0,0.012064419894217693
1434_2016-05-10_0_4,1,0.31653738469765624
1434_2016-05-10_0_5,2,1.3438674115501037
1434_2016-05-10_0_6,8,9.609515634762277
1434_2016-05-10_1_1,0,0.0775257091056556
1434_2016-05-10_1_2,0,0.13012137033117632
1434_2016-05-10_1_3,1,0.39450095952659137
1434_2016-05-10_1_4,2,1.405406961643532
1434_2016-05-10_1_5,8,9.664289989173762
1434_2016-05-10_1_6,29,27.10548480857033
1434_2016-05-10_2_1,0,0.1125862608967747
1434_2016-05-10_2_2,1,0.38492377702823344
1434_2016-05-10_2_3,2,1.399082290528467
1434_2016-05-10_2_4,8,9.659297690965733
1434_2016-05-10_2_5,29,27.10104132611134
1434_2016-05-10_2_6,36,25.40797138757866
1434_2016-05-10_3_1,1,0.35945851616948854
1434_2016-05-10_3_2,2,1.385173882855005
1434_2016-05-10_3_3,8,9.650112724062998
1434_2016-05-10_3_4,29,27.093791290026438
1434_2016-05-10_3_5,36,25.401518365978603
1434_2016-05-10_3_6,23,17.603398281703672
1434_2016-05-10_4_1,2,1.530054402437651
1434_2016-05-10_4_2,8,9.729242380007857
1434_2016-05-10_4_3,29,27.146047686872294
1434_2016-05-10_4_4,36,25.44276628410516
1434_2016-05-10_4_5,23,17.64011171367985
1434_2016-05-10_4_6,15,15.90243530127061
1434_2016-05-10_5_1,8,9.835536763852053
1434_2016-05-10_5_2,29,27.20410268313191
1434_2016-05-10_5_3,36,25.481105196200787
1434_2016-05-10_5_4,23,17.670374043320493
1434_2016-05-10_5_5,15,15.929370817804891
1434_2016-05-10_5_6,21,16.147989331124606
1434_2016-05-10_6_1,29,26.788932820175305
1434_2016-05-10_6_2,36,25.254351119744776
1434_2016-05-10_6_3,23,17.520628023775597
1434_2016-05-10_6_4,15,15.811170713572956
1434_2016-05-10_6_5,21,16.042783258105793
1434_2016-05-10_6_6,22,17.567030473695063
1434_2016-05-10_7_1,36,25.75446012116255
1434_2016-05-10_7_2,23,17.793773463418646
1434_2016-05-10_7_3,15,15.991553103969903
1434_2016-05-10_7_4,21,16.18516578961697
1434_2016-05-10_7_5,22,17.693760539663323
1434_2016-05-10_7_6,17,12.996215602868073
1434_2016-05-10_8_1,23,20.111155207648434
1434_2016-05-10_8_2,15,17.257241690965856
1434_2016-05-10_8_3,21,17.02101328946475
1434_2016-05-10_8_4,22,18.353526067349947
1434_2016-05-10_8_5,17,13.583451466424457
1434_2016-05-10_8_6,12,14.85139386155474
1434_2016-05-10_9_1,15,17.910653445044005
1434_2016-05-10_9_2,21,17.377888371356185
1434_2016-05-10_9_3,22,18.589202637417554
1434_2016-05-10_9_4,17,13.769479751060521
1434_2016-05-10_9_5,12,15.016971594536965
1434_2016-05-10_9_6,10,11.325819256353231
1434_2016-05-10_10_1,21,16.719543839287475
1434_2016-05-10_10_2,22,18.22963341123143
1434_2016-05-10_10_3,17,13.532023996289755
1434_2016-05-10_10_4,12,14.829538933223638
1434_2016-05-10_10_5,10,11.15899153331208
1434_2016-05-10_10_6,9,10.11687565556655
1434_2016-05-10_11_1,22,19.197806009368517
1434_2016-05-10_11_2,17,14.060812578816373
1434_2016-05-10_11_3,12,15.178745380365552
1434_2016-05-10_11_4,10,11.434633173577932
1434_2016-05-10_11_5,9,10.362215325284039
1434_2016-05-10_11_6,16,16.371257824035418
1434_2016-05-10_12_1,17,14.69462526945778
1434_2016-05-10_12_2,12,15.524916006260703
1434_2016-05-10_12_3,10,11.663240632907204
1434_2016-05-10_12_4,9,10.542663697822022
1434_2016-05-10_12_5,16,16.531869058523892
1434_2016-05-10_12_6,11,19.60466591624855
1434_2016-05-10_13_1,12,16.04635590863248
1434_2016-05-10_13_2,10,11.948036409381913
1434_2016-05-10_13_3,9,10.73073984876416
1434_2016-05-10_13_4,16,16.680324561464566
1434_2016-05-10_13_5,11,19.73680133680431
1434_2016-05-10_13_6,16,17.859535777575317
1434_2016-05-10_14_1,10,11.0328136466762
1434_2016-05-10_14_2,9,10.230870973815149
1434_2016-05-10_14_3,16,16.350216386617618
1434_2016-05-10_14_4,11,19.476234673374407
1434_2016-05-10_14_5,16,17.627613855025366
1434_2016-05-10_14_6,5,8.922264327704017
1434_2016-05-10_15_1,9,9.997264593057944
1434_2016-05-10_15_2,16,16.222627166278738
1434_2016-05-10_15_3,11,19.391976087239176
1434_2016-05-10_15_4,16,17.56110541831441
1434_2016-05-10_15_5,5,8.863067328729718
1434_2016-05-10_15_6,7,6.092440443298383
1434_2016-05-10_16_1,16,15.997061428460198
1434_2016-05-10_16_2,11,19.268778439426022
1434_2016-05-10_16_3,16,17.47974698072578
1434_2016-05-10_16_4,5,8.798848087160895
1434_2016-05-10_16_5,7,6.035280982555056
1434_2016-05-10_16_6,5,4.782047607739729
1434_2016-05-10_17_1,11,19.269443098596838
1434_2016-05-10_17_2,16,17.48010999882965
1434_2016-05-10_17_3,5,8.799087820518402
1434_2016-05-10_17_4,7,6.0354702130129425
1434_2016-05-10_17_5,5,4.782216035623097
1434_2016-05-10_17_6,1,2.3202289178723596
1434_2016-05-10_18_1,16,15.60969060675659
1434_2016-05-10_18_2,5,7.777517471421852
1434_2016-05-10_18_3,7,5.360835843244612
1434_2016-05-10_18_4,5,4.2497020291245455
1434_2016-05-10_18_5,1,1.8462554995300398
1434_2016-05-10_18_6,1,0.8418145994663693
1434_2016-05-10_19_1,5,7.865799384644593
1434_2016-05-10_19_2,7,5.409052935781224
1434_2016-05-10_19_3,5,4.281544092536295
1434_2016-05-10_19_4,1,1.871389624802065
1434_2016-05-10_19_5,1,0.8641856678830582
1434_2016-05-10_19_6,0,0.28510075285905323
1434_2016-05-10_20_1,7,4.7608536944393425
1434_2016-05-10_20_2,5,3.927515938172567
1434_2016-05-10_20_3,1,1.6375931358861084
1434_2016-05-10_20_4,1,0.6796414012446963
1434_2016-05-10_20_5,0,0.12084389608791035
1434_2016-05-10_20_6,0,-0.10321134033561208
1434_2016-05-10_21_1,5,4.433976001041868
1434_2016-05-10_21_2,1,1.914207346272061
1434_2016-05-10_21_3,1,0.8623145315462271
1434_2016-05-10_21_4,0,0.26503459382823813
1434_2016-05-10_21_5,0,0.02512811565451578
1434_2016-05-10_21_6,0,0.18173967957433668
1434_2016-05-10_22_1,1,2.042233169946897
1434_2016-05-10_22_2,1,0.9322386276816506
1434_2016-05-10_22_3,0,0.31121173529447077
1434_2016-05-10_22_4,0,0.06157745134323456
1434_2016-05-10_22_5,0,0.21418204920566986
1434_2016-05-10_22_6,0,0.6180229187974771
1434_2016-05-10_23_1,1,0.6965016972877205
1434_2016-05-10_23_2,0,0.18245886879934226
1434_2016-05-10_23_3,0,-0.023449594538261564
1434_2016-05-10_23_4,0,0.147067038627954
1434_2016-05-10_23_5,0,0.558286028129066
1434_2016-05-10_23_6,4,1.7602700102476083
1434_2016-05-11_0_1,0,0.2511054637496901
1434_2016-05-11_0_2,0,0.014043240632782172
1434_2016-05-11_0_3,0,0.1718269146842779
1434_2016-05-11_0_4,0,0.5778299194426513
1434_2016-05-11_0_5,4,1.7776653930179522
1434_2016-05-11_0_6,8,9.830567257378018
1434_2016-05-11_1_1,0,-0.04275290915058427
1434_2016-05-11_1_2,0,0.1408064586264377
1434_2016-05-11_1_3,0,0.5573443348316509
1434_2016-05-11_1_4,4,1.761495358958741
1434_2016-05-11_1_5,8,9.816174835349253
1434_2016-05-11_1_6,39,29.04624718642065
1434_2016-05-11_2_1,0,0.1504765016256293
1434_2016-05-11_2_2,0,0.5626258397413686
1434_2016-05-11_2_3,4,1.7649832095402962
1434_2016-05-11_2_4,8,9.818927925571872
1434_2016-05-11_2_5,39,29.048697622593025
1434_2016-05-11_2_6,28,25.640250369506035
1434_2016-05-11_3_1,0,0.528590395838302
1434_2016-05-11_3_2,4,1.7463940094619241
1434_2016-05-11_3_3,8,9.806651812340451
1434_2016-05-11_3_4,39,29.039007629710895
1434_2016-05-11_3_5,28,25.631625621623332
1434_2016-05-11_3_6,24,17.290480212349166
1434_2016-05-11_4_1,4,1.6268350845075608
1434_2016-05-11_4_2,8,9.741352097623603
1434_2016-05-11_4_3,39,28.995884381348205
1434_2016-05-11_4_4,28,25.597586837375303
1434_2016-05-11_4_5,24,17.260183396247864
1434_2016-05-11_4_6,22,15.761112050304442
1434_2016-05-11_5_1,8,10.27812508530854
1434_2016-05-11_5_2,39,29.289054656816283
1434_2016-05-11_5_3,28,25.79119341982959
1434_2016-05-11_5_4,24,17.413004274529868
1434_2016-05-11_5_5,22,15.89713294964128
1434_2016-05-11_5_6,18,15.684721193908697
1434_2016-05-11_6_1,39,28.773778200309536
1434_2016-05-11_6_2,28,25.509763943752887
1434_2016-05-11_6_3,24,17.2271511931487
1434_2016-05-11_6_4,22,15.750432198209998
1434_2016-05-11_6_5,18,15.554147620667933
1434_2016-05-11_6_6,16,16.623737589950956
1434_2016-05-11_7_1,28,27.82277623898551
1434_2016-05-11_7_2,24,18.49045331026719
1434_2016-05-11_7_3,22,16.584703698320517
1434_2016-05-11_7_4,18,16.212669153129973
1434_2016-05-11_7_5,16,17.20986621376942
1434_2016-05-11_7_6,9,14.206865417747485
1434_2016-05-11_8_1,24,18.530538568172144
1434_2016-05-11_8_2,22,16.60659713627627
1434_2016-05-11_8_3,18,16.2271273504831
1434_2016-05-11_8_4,16,17.221278606828946
1434_2016-05-11_8_5,9,14.21702321807551
1434_2016-05-11_8_6,17,13.568536368125809
1434_2016-05-11_9_1,22,17.84370423095139
1434_2016-05-11_9_2,18,16.90280037436912
1434_2016-05-11_9_3,16,17.667486002180546
1434_2016-05-11_9_4,9,14.569231315492116
1434_2016-05-11_9_5,17,13.882025354073907
1434_2016-05-11_9_6,8,11.757345972930333
1434_2016-05-11_10_1,18,17.84288982331142
1434_2016-05-11_10_2,16,18.180936360216844
1434_2016-05-11_10_3,9,14.90830855966573
1434_2016-05-11_10_4,17,14.14967163759987
1434_2016-05-11_10_5,8,11.995569235344677
1434_2016-05-11_10_6,5,11.297444037151974
1434_2016-05-11_11_1,16,18.216472238227805
1434_2016-05-11_11_2,9,14.927717254560019
1434_2016-05-11_11_3,17,14.162488936633277
1434_2016-05-11_11_4,8,12.005686406314062
1434_2016-05-11_11_5,5,11.306449002373158
1434_2016-05-11_11_6,22,16.954947703149177
1434_2016-05-11_12_1,9,14.426385713010832
1434_2016-05-11_12_2,17,13.888675780031068
1434_2016-05-11_12_3,8,11.824863062623661
1434_2016-05-11_12_4,5,11.163718410022659
1434_2016-05-11_12_5,22,16.82790783953467
1434_2016-05-11_12_6,17,18.26489563512568
1434_2016-05-11_13_1,17,12.661311742880162
1434_2016-05-11_13_2,8,11.154511422122809
1434_2016-05-11_13_3,5,10.721025200580549
1434_2016-05-11_13_4,22,16.47847361979477
1434_2016-05-11_13_5,17,17.95387558758755
1434_2016-05-11_13_6,31,16.155679497741584
1434_2016-05-11_14_1,8,12.135855214627224
1434_2016-05-11_14_2,5,11.257007518204686
1434_2016-05-11_14_3,22,16.832430734326433
1434_2016-05-11_14_4,17,18.233267106363332
1434_2016-05-11_14_5,31,16.40435681250508
1434_2016-05-11_14_6,17,9.201544106989669
1434_2016-05-11_15_1,5,10.321541404705728
1434_2016-05-11_15_2,22,16.32150551178801
1434_2016-05-11_15_3,17,17.895857435251816
1434_2016-05-11_15_4,31,16.13802680643579
1434_2016-05-11_15_5,17,8.964492420379932
1434_2016-05-11_15_6,8,6.794147732820356
1434_2016-05-11_16_1,22,15.11785562625096
1434_2016-05-11_16_2,17,17.238457795914634
1434_2016-05-11_16_3,31,15.703886963044303
1434_2016-05-11_16_4,17,8.62180969067489
1434_2016-05-11_16_5,8,6.489136967238515
1434_2016-05-11_16_6,4,4.472512375393229
1434_2016-05-11_17_1,17,18.79509179680532
1434_2016-05-11_17_2,31,16.554076576371052
1434_2016-05-11_17_3,17,9.183266015711649
1434_2016-05-11_17_4,8,6.932315332464626
1434_2016-05-11_17_5,4,4.866971041528149
1434_2016-05-11_17_6,3,2.458343887435664
1434_2016-05-11_18_1,31,16.148054735811357
1434_2016-05-11_18_2,17,8.961508331226954
1434_2016-05-11_18_3,8,6.785868877899922
1434_2016-05-11_18_4,4,4.751375406688885
1434_2016-05-11_18_5,3,2.3554559680164644
1434_2016-05-11_18_6,1,1.050664369254683
1434_2016-05-11_19_1,17,12.320787317844543
1434_2016-05-11_19_2,8,8.620612369982805
1434_2016-05-11_19_3,4,5.963020811787569
1434_2016-05-11_19_4,3,3.3118527631371055
1434_2016-05-11_19_5,1,1.9019220878180079
1434_2016-05-11_19_6,0,1.5432516891947952
1434_2016-05-11_20_1,8,9.678977490340536
1434_2016-05-11_20_2,4,6.541070007629763
1434_2016-05-11_20_3,3,3.6935904038947633
1434_2016-05-11_20_4,1,2.2032418094636377
1434_2016-05-11_20_5,0,1.8114465849899446
1434_2016-05-11_20_6,0,1.5544166619224367
1434_2016-05-11_21_1,4,6.161311416955137
1434_2016-05-11_21_2,3,3.4861769661962185
1434_2016-05-11_21_3,1,2.066268145391465
1434_2016-05-11_21_4,0,1.703328176102909
1434_2016-05-11_21_5,0,1.4581839784238841
1434_2016-05-11_21_6,0,1.6010849564741125
1434_2016-05-11_22_1,3,2.9973219443546846
1434_2016-05-11_22_2,1,1.799269312168951
1434_2016-05-11_22_3,0,1.5270049402736259
1434_2016-05-11_22_4,0,1.3190054886257947
1434_2016-05-11_22_5,0,1.4772067039506265
1434_2016-05-11_22_6,0,1.6477555847105911
1434_2016-05-11_23_1,1,1.799875046696938
1434_2016-05-11_23_2,0,1.527335775398539
1434_2016-05-11_23_3,0,1.319223968680733
1434_2016-05-11_23_4,0,1.4773791583861087
1434_2016-05-11_23_5,0,1.6479090808013908
1434_2016-05-11_23_6,3,3.2344935466810956
1434_2016-05-12_0_1,0,1.3464164824377853
1434_2016-05-12_0_2,0,1.2204109505675191
1434_2016-05-12_0_3,0,1.4121240751129207
1434_2016-05-12_0_4,0,1.5964008158872645
1434_2016-05-12_0_5,3,3.188647713339064
1434_2016-05-12_0_6,16,10.685116855722189
1434_2016-05-12_1_1,0,0.9158724866671157
1434_2016-05-12_1_2,0,1.245793750374757
1434_2016-05-12_1_3,0,1.4865580097581201
1434_2016-05-12_1_4,3,3.1019446999764924
1434_2016-05-12_1_5,16,10.607945320095832
1434_2016-05-12_1_6,32,29.458998321128526
1434_2016-05-12_2_1,0,1.0386376409120732
1434_2016-05-12_2_2,0,1.3734151820275287
1434_2016-05-12_2_3,3,3.0272263603659706
1434_2016-05-12_2_4,16,10.548967354892872
1434_2016-05-12_2_5,32,29.406503950214365
1434_2016-05-12_2_6,27,25.871731451983027
1434_2016-05-12_3_1,0,1.1384915043703732
1434_2016-05-12_3_2,3,2.8989176695919348
1434_2016-05-12_3_3,16,10.464233638010139
1434_2016-05-12_3_4,32,29.3396204751281
1434_2016-05-12_3_5,27,25.812200643534077
1434_2016-05-12_3_6,18,19.850224622798002
1434_2016-05-12_4_1,3,2.6414086013154883
1434_2016-05-12_4_2,16,10.323589443510462
1434_2016-05-12_4_3,32,29.246740520652352
1434_2016-05-12_4_4,27,25.73888704005095
1434_2016-05-12_4_5,18,19.78497056594723
1434_2016-05-12_4_6,16,16.92544263912163
1434_2016-05-12_5_1,16,10.404697239759027
1434_2016-05-12_5_2,32,29.291039312719654
1434_2016-05-12_5_3,27,25.768141498830275
1434_2016-05-12_5_4,18,19.80806219861616
1434_2016-05-12_5_5,16,16.945995751223155
1434_2016-05-12_5_6,13,16.47116787177437
1434_2016-05-12_6_1,32,30.5566097583341
1434_2016-05-12_6_2,27,26.459360402682456
1434_2016-05-12_6_3,18,20.264535930439585
1434_2016-05-12_6_4,16,17.30630744995577
1434_2016-05-12_6_5,13,16.791869610006465
1434_2016-05-12_6_6,11,17.985824537424506
1434_2016-05-12_7_1,27,26.78583282242726
1434_2016-05-12_7_2,18,20.4428459635918
1434_2016-05-12_7_3,16,17.424061530176868
1434_2016-05-12_7_4,13,16.884817286333156
1434_2016-05-12_7_5,11,18.06855424469589
1434_2016-05-12_7_6,18,15.307920612668488
1434_2016-05-12_8_1,18,20.49128724764218
1434_2016-05-12_8_2,16,17.450518794075947
1434_2016-05-12_8_3,13,16.902289386587565
1434_2016-05-12_8_4,11,18.082345623441707
1434_2016-05-12_8_5,18,15.320195870873972
1434_2016-05-12_8_6,13,15.158440713179418
