,history,ys
1630_2016-05-16_9_5,3,3.3640896942620073
1630_2016-05-16_9_6,3,2.994222480851273
1630_2016-05-16_10_1,5,2.2930631919160045
1630_2016-05-16_10_2,3,2.574242897471935
1630_2016-05-16_10_3,1,3.0624424818713942
1630_2016-05-16_10_4,3,3.200044079273955
1630_2016-05-16_10_5,3,2.8355050386051595
1630_2016-05-16_10_6,2,2.7360700701367295
1630_2016-05-16_11_1,3,3.345993625831638
1630_2016-05-16_11_2,1,3.391892526823363
1630_2016-05-16_11_3,3,3.427575940805639
1630_2016-05-16_11_4,3,3.038732777057123
1630_2016-05-16_11_5,2,2.9326970073633487
1630_2016-05-16_11_6,4,3.2694615072252184
1630_2016-05-16_12_1,1,3.2932493549746695
1630_2016-05-16_12_2,3,3.385466492501225
1630_2016-05-16_12_3,3,3.0096502460100485
1630_2016-05-16_12_4,2,2.906720966147103
1630_2016-05-16_12_5,4,3.2443291632620928
1630_2016-05-16_12_6,0,2.2350693715790535
1630_2016-05-16_13_1,3,2.731658522279402
1630_2016-05-16_13_2,3,2.7305483841467657
1630_2016-05-16_13_3,2,2.71396164751969
1630_2016-05-16_13_4,4,3.072159691582472
1630_2016-05-16_13_5,0,2.0684919340788537
1630_2016-05-16_13_6,1,2.37566264636
1630_2016-05-16_14_1,3,2.8070528412369837
1630_2016-05-16_14_2,2,2.7466203751388636
1630_2016-05-16_14_3,4,3.0947151630547256
1630_2016-05-16_14_4,0,2.0886381124037983
1630_2016-05-16_14_5,1,2.395154480353869
1630_2016-05-16_14_6,5,2.4854280066598378
1630_2016-05-16_15_1,2,2.801629827101539
1630_2016-05-16_15_2,4,3.118197961004791
1630_2016-05-16_15_3,0,2.1048563063710497
1630_2016-05-16_15_4,1,2.4096403060292357
1630_2016-05-16_15_5,5,2.499443335263316
1630_2016-05-16_15_6,2,2.350338798710186
1630_2016-05-16_16_1,4,2.8896523957396867
1630_2016-05-16_16_2,0,2.0072932669292958
1630_2016-05-16_16_3,1,2.3422592255861985
1630_2016-05-16_16_4,5,2.439259655928449
1630_2016-05-16_16_5,2,2.2921098747021533
1630_2016-05-16_16_6,4,3.165217512128215
1630_2016-05-16_17_1,0,2.3238546176639185
1630_2016-05-16_17_2,1,2.4773950244875302
1630_2016-05-16_17_3,5,2.532590041990691
1630_2016-05-16_17_4,2,2.375471049531007
1630_2016-05-16_17_5,4,3.245871130650292
1630_2016-05-16_17_6,1,4.50518872515665
1630_2016-05-16_18_1,1,1.8148614594526093
1630_2016-05-16_18_2,5,2.24976334061932
1630_2016-05-16_18_3,2,2.180139202290645
1630_2016-05-16_18_4,4,3.0714039184758284
1630_2016-05-16_18_5,1,4.336388177369079
1630_2016-05-16_18_6,6,6.444599385025349
1630_2016-05-16_19_1,5,2.0174454220898888
1630_2016-05-16_19_2,2,2.08096579578757
1630_2016-05-16_19_3,4,3.0029106517671553
1630_2016-05-16_19_4,1,4.2752111114466125
1630_2016-05-16_19_5,6,6.385409339451572
1630_2016-05-16_19_6,10,8.299573301402212
1630_2016-05-16_20_1,2,2.9312954603000545
1630_2016-05-16_20_2,4,3.3659049916532955
1630_2016-05-16_20_3,1,4.5259100539577855
1630_2016-05-16_20_4,6,6.609329535839791
1630_2016-05-16_20_5,10,8.516220609168332
1630_2016-05-16_20_6,7,7.099835056514435
1630_2016-05-16_21_1,4,3.100391608533983
1630_2016-05-16_21_2,1,4.412565948420136
1630_2016-05-16_21_3,6,6.531049396796786
1630_2016-05-16_21_4,10,8.446302068897403
1630_2016-05-16_21_5,7,7.032187458142506
1630_2016-05-16_21_6,7,6.276926093440889
1630_2016-05-16_22_1,1,4.669045312577712
1630_2016-05-16_22_2,6,6.640537000689677
1630_2016-05-16_22_3,10,8.521918747996788
1630_2016-05-16_22_4,7,7.099727039540793
1630_2016-05-16_22_5,7,6.342272001106229
1630_2016-05-16_22_6,9,7.998697455654721
1630_2016-05-16_23_1,6,5.594488055661016
1630_2016-05-16_23_2,10,8.075374469775763
1630_2016-05-16_23_3,7,6.791325045257132
1630_2016-05-16_23_4,7,6.066812382350187
1630_2016-05-16_23_5,9,7.732184716900662
1630_2016-05-16_23_6,6,6.574119221461222
1630_2016-05-17_0_1,10,8.190986381168672
1630_2016-05-17_0_2,7,6.840678221102374
1630_2016-05-17_0_3,7,6.100897731994674
1630_2016-05-17_0_4,9,7.762629193889353
1630_2016-05-17_0_5,6,6.603574867188282
1630_2016-05-17_0_6,8,7.361270918450815
1630_2016-05-17_1_1,7,7.3564300383509345
1630_2016-05-17_1_2,7,6.321065272021337
1630_2016-05-17_1_3,9,7.914686026173149
1630_2016-05-17_1_4,6,6.739389543573327
1630_2016-05-17_1_5,8,7.492674358017847
1630_2016-05-17_1_6,8,9.38802366870479
1630_2016-05-17_2_1,7,6.219446667225969
1630_2016-05-17_2_2,9,7.871306405412737
1630_2016-05-17_2_3,6,6.709429778761033
1630_2016-05-17_2_4,8,7.4659147859457455
1630_2016-05-17_2_5,8,9.36213324283029
1630_2016-05-17_2_6,4,6.7461453987040105
1630_2016-05-17_3_1,9,8.093843038441328
1630_2016-05-17_3_2,6,6.804427685547082
1630_2016-05-17_3_3,8,7.531524279414798
1630_2016-05-17_3_4,8,9.420734569646406
1630_2016-05-17_3_5,4,6.80284336472499
1630_2016-05-17_3_6,2,3.452827474030246
1630_2016-05-17_4_1,6,7.062774054403154
1630_2016-05-17_4_2,8,7.641808882597179
1630_2016-05-17_4_3,8,9.496901689502288
1630_2016-05-17_4_4,4,6.870874590806964
1630_2016-05-17_4_5,2,3.518649057846343
1630_2016-05-17_4_6,0,2.5416766588227753
1630_2016-05-17_5_1,8,7.338810804430652
1630_2016-05-17_5_2,8,9.36755586992069
1630_2016-05-17_5_3,4,6.781543004541592
1630_2016-05-17_5_4,2,3.4388595456135067
1630_2016-05-17_5_5,0,2.4644786959233422
1630_2016-05-17_5_6,1,2.323855856175682
1630_2016-05-17_6_1,8,9.556061653188507
1630_2016-05-17_6_2,4,6.86201359755719
1630_2016-05-17_6_3,2,3.4944358738245893
1630_2016-05-17_6_4,0,2.514118563578679
1630_2016-05-17_6_5,1,2.3718834296543485
1630_2016-05-17_6_6,1,2.191000552975315
1630_2016-05-17_7_1,4,6.4183786701976615
1630_2016-05-17_7_2,2,3.3050540677696927
1630_2016-05-17_7_3,0,2.38332363569149
1630_2016-05-17_7_4,1,2.2550595386328003
1630_2016-05-17_7_5,1,2.077971081401011
1630_2016-05-17_7_6,1,2.1471051905496794
1630_2016-05-17_8_1,2,2.6155715890500697
1630_2016-05-17_8_2,0,2.088992804166796
1630_2016-05-17_8_3,1,2.051782462095207
1630_2016-05-17_8_4,1,1.8964073203269622
1630_2016-05-17_8_5,1,1.9714385885234038
1630_2016-05-17_8_6,4,2.301828112598918
1630_2016-05-17_9_1,0,1.9134926518217825
1630_2016-05-17_9_2,1,1.9768637986531101
1630_2016-05-17_9_3,1,1.8446653848874357
1630_2016-05-17_9_4,1,1.9252235377972409
1630_2016-05-17_9_5,4,2.2571141185975154
1630_2016-05-17_9_6,0,2.1693769074306757
1630_2016-05-17_10_1,1,1.4313248915959966
1630_2016-05-17_10_2,1,1.6117821353502277
1630_2016-05-17_10_3,1,1.7643847092746934
1630_2016-05-17_10_4,4,2.113455506762368
1630_2016-05-17_10_5,0,2.030384302058289
1630_2016-05-17_10_6,1,1.5161255803380942
1630_2016-05-17_11_1,1,1.4888109236636913
1630_2016-05-17_11_2,1,1.7118899467442357
1630_2016-05-17_11_3,4,2.077200447088705
1630_2016-05-17_11_4,0,1.9980018755474611
1630_2016-05-17_11_5,1,1.4847949293487557
1630_2016-05-17_11_6,0,2.1104895971870445
1630_2016-05-17_12_1,1,1.5725294026631356
1630_2016-05-17_12_2,4,2.017709298165971
1630_2016-05-17_12_3,0,1.9569148213294887
1630_2016-05-17_12_4,1,1.448096644316657
1630_2016-05-17_12_5,0,2.074983266002644
1630_2016-05-17_12_6,3,1.2500895854508838
1630_2016-05-17_13_1,4,1.854480521567563
1630_2016-05-17_13_2,0,1.8872346437647356
1630_2016-05-17_13_3,1,1.3999726244353234
1630_2016-05-17_13_4,0,2.0319996782981957
1630_2016-05-17_13_5,3,1.2085020971202174
1630_2016-05-17_13_6,2,1.512376796171329
1630_2016-05-17_14_1,0,2.4989246600391257
1630_2016-05-17_14_2,1,1.6610948961132554
1630_2016-05-17_14_3,0,2.2123415464286267
1630_2016-05-17_14_4,3,1.3695805050479595
1630_2016-05-17_14_5,2,1.6682234057209535
1630_2016-05-17_14_6,1,1.6756396656200239
1630_2016-05-17_15_1,1,0.9486486651032267
1630_2016-05-17_15_2,0,1.9082077967512974
1630_2016-05-17_15_3,3,1.1595331267608615
1630_2016-05-17_15_4,2,1.480612521822318
1630_2016-05-17_15_5,1,1.494122350255655
1630_2016-05-17_15_6,1,1.553750957644898
1630_2016-05-17_16_1,0,1.9228481200830019
1630_2016-05-17_16_2,3,1.1657828846198481
1630_2016-05-17_16_3,2,1.4849288637429434
1630_2016-05-17_16_4,1,1.49797763628465
1630_2016-05-17_16_5,1,1.5574810246612816
1630_2016-05-17_16_6,4,2.802008954390448
1630_2016-05-17_17_1,3,0.617576723039774
1630_2016-05-17_17_2,2,1.2509069989894592
1630_2016-05-17_17_3,1,1.3363524328816152
1630_2016-05-17_17_4,1,1.4131200356405391
1630_2016-05-17_17_5,4,2.662336784920011
1630_2016-05-17_17_6,5,3.66028582237567
1630_2016-05-17_18_1,2,1.9301385546595955
1630_2016-05-17_18_2,1,1.62630728271253
1630_2016-05-17_18_3,1,1.6133748777724173
1630_2016-05-17_18_4,4,2.841201135638014
1630_2016-05-17_18_5,5,3.8333406904197593
1630_2016-05-17_18_6,5,6.3258905716281415
1630_2016-05-17_19_1,1,1.6462248593492341
1630_2016-05-17_19_2,1,1.6218774243553598
1630_2016-05-17_19_3,4,2.8470733468622043
1630_2016-05-17_19_4,5,3.838585653471397
1630_2016-05-17_19_5,5,6.330965179201716
1630_2016-05-17_19_6,5,7.885996260998986
1630_2016-05-17_20_1,1,1.4376379901736516
1630_2016-05-17_20_2,4,2.76842400110503
1630_2016-05-17_20_3,5,3.7842671541341506
1630_2016-05-17_20_4,5,6.282448783730397
1630_2016-05-17_20_5,5,7.839055669525247
1630_2016-05-17_20_6,7,6.284031719982252
1630_2016-05-17_21_1,4,2.6436529179139456
1630_2016-05-17_21_2,5,3.7310040505755975
1630_2016-05-17_21_3,5,6.24566307588392
1630_2016-05-17_21_4,5,7.80619927674283
1630_2016-05-17_21_5,7,6.252242497062509
1630_2016-05-17_21_6,3,4.877217002997547
1630_2016-05-17_22_1,5,4.1177001291032935
1630_2016-05-17_22_2,5,6.410738450317526
1630_2016-05-17_22_3,5,7.920207175097916
1630_2016-05-17_22_4,7,6.354072487782975
1630_2016-05-17_22_5,3,4.97573957351723
1630_2016-05-17_22_6,5,5.466550077383841
1630_2016-05-17_23_1,5,6.662283135793882
1630_2016-05-17_23_2,5,8.027588230783945
1630_2016-05-17_23_3,7,6.428234297343728
1630_2016-05-17_23_4,3,5.04197968923152
1630_2016-05-17_23_5,5,5.530638725782206
1630_2016-05-17_23_6,11,5.514246715380082
1630_2016-05-18_0_1,5,7.553669439270555
1630_2016-05-18_0_2,7,6.225924715466416
1630_2016-05-18_0_3,3,4.902256303317221
1630_2016-05-18_0_4,5,5.405840082035889
1630_2016-05-18_0_5,11,5.393501509647856
1630_2016-05-18_0_6,2,6.950988166874217
1630_2016-05-18_1_1,7,5.497870686328097
1630_2016-05-18_1_2,3,4.59145979375356
1630_2016-05-18_1_3,5,5.191191125503019
1630_2016-05-18_1_4,11,5.201780571298327
1630_2016-05-18_1_5,2,6.765494290905121
1630_2016-05-18_1_6,10,9.076809884709032
1630_2016-05-18_2_1,3,5.019718550461691
1630_2016-05-18_2_2,5,5.374009050338185
1630_2016-05-18_2_3,11,5.328042210647059
1630_2016-05-18_2_4,2,6.878269122725846
1630_2016-05-18_2_5,10,9.185921809813696
1630_2016-05-18_2_6,4,5.046141001720967
1630_2016-05-18_3_1,5,4.798185020110943
1630_2016-05-18_3_2,11,5.082230647830365
1630_2016-05-18_3_3,2,6.708501464986094
1630_2016-05-18_3_4,10,9.034288113712861
1630_2016-05-18_3_5,4,4.899432341418115
1630_2016-05-18_3_6,3,1.6400211758507353
1630_2016-05-18_4_1,11,5.1397683255693645
1630_2016-05-18_4_2,2,6.733063528643431
1630_2016-05-18_4_3,10,9.051251693328805
1630_2016-05-18_4_4,4,4.914583933367445
1630_2016-05-18_4_5,3,1.6546806467566175
1630_2016-05-18_4_6,0,1.6907261066917165
1630_2016-05-18_5_1,2,8.403822169774113
1630_2016-05-18_5_2,10,9.764476170090774
1630_2016-05-18_5_3,4,5.407166330530053
1630_2016-05-18_5_4,3,2.0946471899157237
1630_2016-05-18_5_5,0,2.1164026138582175
1630_2016-05-18_5_6,2,1.51710526803546
1630_2016-05-18_6_1,10,7.938739267384843
1630_2016-05-18_6_2,4,4.627783710514882
1630_2016-05-18_6_3,3,1.556373235806785
1630_2016-05-18_6_4,0,1.6356251191161277
1630_2016-05-18_6_5,2,1.051943341820389
1630_2016-05-18_6_6,1,0.8825656838371754
1630_2016-05-18_7_1,4,5.215451463594738
1630_2016-05-18_7_2,3,1.8072407252106397
1630_2016-05-18_7_3,0,1.8088846093985342
1630_2016-05-18_7_4,2,1.2066958856549896
1630_2016-05-18_7_5,1,1.0322918922475792
1630_2016-05-18_7_6,2,1.5228396069356425
1630_2016-05-18_8_1,3,1.4607141459738044
1630_2016-05-18_8_2,0,1.660957055965059
1630_2016-05-18_8_3,2,1.10453098350879
1630_2016-05-18_8_4,1,0.9410398721015683
1630_2016-05-18_8_5,2,1.434551436365374
1630_2016-05-18_8_6,1,1.5656104467688206
1630_2016-05-18_9_1,0,2.0998091841165127
1630_2016-05-18_9_2,2,1.2918710766684272
1630_2016-05-18_9_3,1,1.0704247084047096
1630_2016-05-18_9_4,2,1.5501158566398363
1630_2016-05-18_9_5,1,1.6774213549845545
1630_2016-05-18_9_6,2,1.2007681102275924
1630_2016-05-18_10_1,2,0.6932131167117501
1630_2016-05-18_10_2,1,0.8148656469471445
1630_2016-05-18_10_3,2,1.3736161721633495
1630_2016-05-18_10_4,1,1.519774722674712
1630_2016-05-18_10_5,2,1.0482418128269524
1630_2016-05-18_10_6,2,1.7658928064353967
1630_2016-05-18_11_1,1,1.1874320570596182
1630_2016-05-18_11_2,2,1.532659780479941
1630_2016-05-18_11_3,1,1.6296168332450751
1630_2016-05-18_11_4,2,1.146350990010947
1630_2016-05-18_11_5,2,1.860815414788279
1630_2016-05-18_11_6,3,1.9189160627370918
1630_2016-05-18_12_1,2,1.4792226902154733
1630_2016-05-18_12_2,1,1.6068052554352725
1630_2016-05-18_12_3,2,1.130596368504368
1630_2016-05-18_12_4,2,1.8467436444551195
1630_2016-05-18_12_5,3,1.9053013410310782
1630_2016-05-18_12_6,2,0.9397167365711869
1630_2016-05-18_13_1,1,1.7552794521506794
1630_2016-05-18_13_2,2,1.1939780136193878
1630_2016-05-18_13_3,2,1.8905176366610625
1630_2016-05-18_13_4,3,1.9443995551411626
1630_2016-05-18_13_5,2,0.97754504755894
1630_2016-05-18_13_6,0,0.49362314768848625
1630_2016-05-18_14_1,2,0.9786469923809173
1630_2016-05-18_14_2,2,1.798595708997416
1630_2016-05-18_14_3,3,1.8809144603980124
1630_2016-05-18_14_4,2,0.9208411989497254
1630_2016-05-18_14_5,0,0.43876103011574097
1630_2016-05-18_14_6,0,0.7791340358516892
1630_2016-05-18_15_1,2,2.0897846001414084
1630_2016-05-18_15_2,3,2.00521909627559
1630_2016-05-18_15_3,2,1.006691134718877
1630_2016-05-18_15_4,0,0.5154407890522266
1630_2016-05-18_15_5,0,0.8533232496952743
1630_2016-05-18_15_6,1,1.0019651448088385
1630_2016-05-18_16_1,3,1.9796214057983978
1630_2016-05-18_16_2,2,0.99576382364745
1630_2016-05-18_16_3,0,0.5078939349305878
1630_2016-05-18_16_4,0,0.8465825229889403
1630_2016-05-18_16_5,1,0.9954433557211648
1630_2016-05-18_16_6,1,2.0916974450962544
1630_2016-05-18_17_1,2,1.2866749084302356
1630_2016-05-18_17_2,0,0.6320799789949976
1630_2016-05-18_17_3,0,0.932350554334564
1630_2016-05-18_17_4,1,1.0720499589657355
1630_2016-05-18_17_5,1,2.165815879331936
1630_2016-05-18_17_6,3,2.6534557775633294
1630_2016-05-18_18_1,0,0.8354497648475792
1630_2016-05-18_18_2,0,1.019166390885157
1630_2016-05-18_18_3,1,1.1320085754645892
1630_2016-05-18_18_4,1,2.219369935233152
1630_2016-05-18_18_5,3,2.7052704071416054
1630_2016-05-18_18_6,10,5.757170440850835
1630_2016-05-18_19_1,0,0.780978723332709
1630_2016-05-18_19_2,1,1.0303294517544983
1630_2016-05-18_19_3,1,2.1491461163228833
1630_2016-05-18_19_4,3,2.6425476402880976
1630_2016-05-18_19_5,10,5.69648489844056
1630_2016-05-18_19_6,6,7.514343107930182
1630_2016-05-18_20_1,1,0.80767153939918
1630_2016-05-18_20_2,1,2.0540964370173005
1630_2016-05-18_20_3,3,2.5769023905703365
1630_2016-05-18_20_4,10,5.637851634727814
1630_2016-05-18_20_5,6,7.457614242317332
1630_2016-05-18_20_6,9,6.545788712032829
1630_2016-05-18_21_1,1,2.1089294974381345
1630_2016-05-18_21_2,3,2.600309889334742
1630_2016-05-18_21_3,10,5.6540178239551855
1630_2016-05-18_21_4,6,7.472053618209358
1630_2016-05-18_21_5,9,6.559759099533775
1630_2016-05-18_21_6,9,5.640856014981232
1630_2016-05-18_22_1,3,2.2841528424499433
1630_2016-05-18_22_2,10,5.519054616950154
1630_2016-05-18_22_3,6,7.378842431266985
1630_2016-05-18_22_4,9,6.476504391409739
1630_2016-05-18_22_5,9,5.56030540514406
1630_2016-05-18_22_6,6,7.576465113294361
1630_2016-05-18_23_1,10,5.723143446649455
1630_2016-05-18_23_2,6,7.465965218001065
1630_2016-05-18_23_3,9,6.5366750004328935
1630_2016-05-18_23_4,9,5.614048809301816
1630_2016-05-18_23_5,6,7.628462941131111
1630_2016-05-18_23_6,9,6.43874075925142
1630_2016-05-19_0_1,6,8.685301831358737
1630_2016-05-19_0_2,9,7.0571934623163255
1630_2016-05-19_0_3,9,5.973540442127162
1630_2016-05-19_0_4,6,7.949554989689678
1630_2016-05-19_0_5,9,6.749403794508448
1630_2016-05-19_0_6,12,7.6288825030916865
1630_2016-05-19_1_1,9,6.29161089015218
1630_2016-05-19_1_2,9,5.646723500404969
1630_2016-05-19_1_3,6,7.723841658428488
1630_2016-05-19_1_4,9,6.547800337560003
1630_2016-05-19_1_5,12,7.433827090990773
1630_2016-05-19_1_6,8,9.702007347122162
1630_2016-05-19_2_1,9,6.41888828163159
1630_2016-05-19_2_2,6,8.05346845700188
1630_2016-05-19_2_3,9,6.77545427247199
1630_2016-05-19_2_4,12,7.6371638633901995
1630_2016-05-19_2_5,8,9.89873977689286
1630_2016-05-19_2_6,4,5.714225393941369
1630_2016-05-19_3_1,6,8.78934631077427
1630_2016-05-19_3_2,9,7.089590667937618
1630_2016-05-19_3_3,12,7.854119483613815
1630_2016-05-19_3_4,8,10.092520989535819
1630_2016-05-19_3_5,4,5.901712626856991
1630_2016-05-19_3_6,0,3.0447152463871996
1630_2016-05-19_4_1,9,6.294344897677834
1630_2016-05-19_4_2,12,7.5146397200932356
1630_2016-05-19_4_3,8,9.858062188482855
1630_2016-05-19_4_4,4,5.692297859283656
1630_2016-05-19_4_5,0,2.842102233657556
1630_2016-05-19_4_6,1,2.106895983051835
1630_2016-05-19_5_1,12,8.286025032699403
1630_2016-05-19_5_2,8,10.187356242346528
1630_2016-05-19_5_3,4,5.91972198690199
1630_2016-05-19_5_4,0,3.0452337459397674
1630_2016-05-19_5_5,1,2.3034298195178553
1630_2016-05-19_5_6,1,2.0046401947646175
1630_2016-05-19_6_1,8,11.246214682472083
1630_2016-05-19_6_2,4,6.371734466940897
1630_2016-05-19_6_3,0,3.3574123071354274
1630_2016-05-19_6_4,1,2.5822626060908767
1630_2016-05-19_6_5,1,2.2744165414378696
1630_2016-05-19_6_6,0,2.0250034544901903
1630_2016-05-19_7_1,4,5.446235010089861
1630_2016-05-19_7_2,0,2.962328990128208
1630_2016-05-19_7_3,1,2.3094016854253554
1630_2016-05-19_7_4,1,2.0307016285218507
1630_2016-05-19_7_5,0,1.7892043591099371
1630_2016-05-19_7_6,3,1.9711825064711044
1630_2016-05-19_8_1,0,2.550005762233183
1630_2016-05-19_8_2,1,2.133386424314178
1630_2016-05-19_8_3,1,1.9091381908100513
1630_2016-05-19_8_4,0,1.6806258841731747
1630_2016-05-19_8_5,3,1.866130641316349
1630_2016-05-19_8_6,1,1.7747357344795307
1630_2016-05-19_9_1,1,1.406376913619526
1630_2016-05-19_9_2,1,1.5987875721740088
1630_2016-05-19_9_3,0,1.466284878403501
1630_2016-05-19_9_4,3,1.6746847595532972
1630_2016-05-19_9_5,1,1.5895079813072885
1630_2016-05-19_9_6,0,1.84819145191205
1630_2016-05-19_10_1,1,1.4829290570664182
1630_2016-05-19_10_2,0,1.416826430736788
1630_2016-05-19_10_3,3,1.6405267048238419
1630_2016-05-19_10_4,1,1.558998565325456
1630_2016-05-19_10_5,0,1.8186729763989211
1630_2016-05-19_10_6,2,1.517509823177456
1630_2016-05-19_11_1,0,1.2791428134375815
1630_2016-05-19_11_2,3,1.5817514134744513
1630_2016-05-19_11_3,1,1.5184059120302877
1630_2016-05-19_11_4,0,1.7824162821873326
1630_2016-05-19_11_5,2,1.482430740021321
1630_2016-05-19_11_6,5,2.1277924527374426
1630_2016-05-19_12_1,3,1.2170663587664046
1630_2016-05-19_12_2,1,1.362726748730458
1630_2016-05-19_12_3,0,1.674897796850595
1630_2016-05-19_12_4,2,1.3863969869034576
1630_2016-05-19_12_5,5,2.0348778590417904
1630_2016-05-19_12_6,2,1.4830876982112668
1630_2016-05-19_13_1,1,1.8710431350350594
1630_2016-05-19_13_2,0,1.8918912510376487
1630_2016-05-19_13_3,2,1.5362616638945918
1630_2016-05-19_13_4,5,2.168734538162413
1630_2016-05-19_13_5,2,1.6125967359209303
1630_2016-05-19_13_6,1,1.2580920710900623
1630_2016-05-19_14_1,0,1.6435558736143445
1630_2016-05-19_14_2,2,1.430250618813631
1630_2016-05-19_14_3,5,2.095518914732338
1630_2016-05-19_14_4,2,1.5472017381879049
1630_2016-05-19_14_5,1,1.1948210913894686
1630_2016-05-19_14_6,0,1.3690102859800897
1630_2016-05-19_15_1,2,0.9616709908094694
1630_2016-05-19_15_2,5,1.8954885502156644
1630_2016-05-19_15_3,2,1.409052474289517
1630_2016-05-19_15_4,1,1.07142842769
1630_2016-05-19_15_5,0,1.2496253943098736
1630_2016-05-19_15_6,3,1.3197710420219178
1630_2016-05-19_16_1,5,2.1915173184999306
1630_2016-05-19_16_2,2,1.535423188866969
1630_2016-05-19_16_3,1,1.1587052830782856
1630_2016-05-19_16_4,0,1.3275796545192868
1630_2016-05-19_16_5,3,1.3951933615611036
1630_2016-05-19_16_6,5,1.9374691102525365
1630_2016-05-19_17_1,2,2.3361247599424964
1630_2016-05-19_17_2,1,1.5005140548627125
1630_2016-05-19_17_3,0,1.5636469652504683
1630_2016-05-19_17_4,3,1.6060448236790261
1630_2016-05-19_17_5,5,2.14147215394047
1630_2016-05-19_17_6,6,3.305897133046019
1630_2016-05-19_18_1,1,1.4046845077780246
1630_2016-05-19_18_2,0,1.5227386156569018
1630_2016-05-19_18_3,3,1.5777918212046051
1630_2016-05-19_18_4,5,2.1162370340820655
1630_2016-05-19_18_5,6,3.2814816454452544
1630_2016-05-19_18_6,6,5.104117059045557
1630_2016-05-19_19_1,0,1.4073626073581034
1630_2016-05-19_19_2,3,1.5285393492292751
1630_2016-05-19_19_3,5,2.082221234705768
1630_2016-05-19_19_4,6,3.251099289618923
1630_2016-05-19_19_5,6,5.07472151679645
1630_2016-05-19_19_6,4,7.797729038855751
1630_2016-05-19_20_1,3,1.127298687071212
1630_2016-05-19_20_2,5,1.9109369724081682
1630_2016-05-19_20_3,6,3.1328032758564253
1630_2016-05-19_20_4,6,4.969061451507235
1630_2016-05-19_20_5,4,7.695500793916104
1630_2016-05-19_20_6,5,7.660708133495071
1630_2016-05-19_21_1,5,2.444846222870861
1630_2016-05-19_21_2,6,3.3607219808238518
1630_2016-05-19_21_3,6,5.1264715596972605
1630_2016-05-19_21_4,4,7.836096928811786
1630_2016-05-19_21_5,5,7.7967377306408
1630_2016-05-19_21_6,10,7.9368913459695065
1630_2016-05-19_22_1,6,4.089199196354841
1630_2016-05-19_22_2,6,5.437448721860745
1630_2016-05-19_22_3,4,8.050870651520974
1630_2016-05-19_22_4,5,7.988570108099147
1630_2016-05-19_22_5,10,8.122493041524844
1630_2016-05-19_22_6,5,10.735731595494308
1630_2016-05-19_23_1,6,5.982220179973748
1630_2016-05-19_23_2,4,8.283426287387694
1630_2016-05-19_23_3,5,8.149182673036766
1630_2016-05-19_23_4,10,8.265949558425586
1630_2016-05-19_23_5,5,10.874528669940304
1630_2016-05-19_23_6,8,7.444003373127675
1630_2016-05-20_0_1,4,8.288495334073382
1630_2016-05-20_0_2,5,8.151346581144786
1630_2016-05-20_0_3,10,8.267444043090398
1630_2016-05-20_0_4,5,10.87586351920729
1630_2016-05-20_0_5,8,7.445294866725083
1630_2016-05-20_0_6,2,9.58617353747545
1630_2016-05-20_1_1,5,6.928691738313451
1630_2016-05-20_1_2,10,7.745509073506891
1630_2016-05-20_1_3,5,10.515393587429418
1630_2016-05-20_1_4,8,7.123329017537774
1630_2016-05-20_1_5,2,9.274665082480464
1630_2016-05-20_1_6,6,9.732698067110766
1630_2016-05-20_2_1,10,7.195636889796763
1630_2016-05-20_2_2,5,10.280660520151876
1630_2016-05-20_2_3,8,6.961212628181716
1630_2016-05-20_2_4,2,9.129865374197534
1630_2016-05-20_2_5,6,9.592601427902611
1630_2016-05-20_2_6,4,6.247297047679767
1630_2016-05-20_3_1,5,11.080187596817826
1630_2016-05-20_3_2,8,7.302520024040405
1630_2016-05-20_3_3,2,9.365586413925204
1630_2016-05-20_3_4,6,9.803143606421962
1630_2016-05-20_3_5,4,6.451000853246075
1630_2016-05-20_3_6,1,2.8459163901430182
1630_2016-05-20_4_1,8,5.569051702061278
1630_2016-05-20_4_2,2,8.625592014679377
1630_2016-05-20_4_3,6,9.292072790789552
1630_2016-05-20_4_4,4,5.994520757005107
1630_2016-05-20_4_5,1,2.404262687196195
1630_2016-05-20_4_6,1,1.645240748722431
1630_2016-05-20_5_1,2,9.318658108405042
1630_2016-05-20_5_2,6,9.587933419542559
1630_2016-05-20_5_3,4,6.198854374941158
1630_2016-05-20_5_4,1,2.5867701337724496
1630_2016-05-20_5_5,1,1.8218203855117245
1630_2016-05-20_5_6,2,1.6528381518933424
1630_2016-05-20_6_1,6,7.501375761855284
1630_2016-05-20_6_2,4,5.30813086946103
1630_2016-05-20_6_3,1,1.9715995474644648
1630_2016-05-20_6_4,1,1.2723600761904033
1630_2016-05-20_6_5,2,1.1212242168446398
1630_2016-05-20_6_6,2,0.8153255760738616
1630_2016-05-20_7_1,4,4.88008695122314
1630_2016-05-20_7_2,1,1.788873334293391
1630_2016-05-20_7_3,1,1.146161776719575
1630_2016-05-20_7_4,2,1.008505959167164
1630_2016-05-20_7_5,2,0.7062683875941844
1630_2016-05-20_7_6,2,1.2052390202669137
1630_2016-05-20_8_1,1,1.5379595547036145
1630_2016-05-20_8_2,1,1.0390500463026973
1630_2016-05-20_8_3,2,0.9345301568046835
1630_2016-05-20_8_4,2,0.6401944104680539
1630_2016-05-20_8_5,2,1.141311114304557
1630_2016-05-20_8_6,0,1.7919945613232897
