,history,ys
1181_2016-05-16_14_1,827,811.3679689199939
1181_2016-05-16_14_2,739,711.2704390434327
1181_2016-05-16_14_3,811,769.9605215625819
1181_2016-05-16_14_4,938,967.6017030148334
1181_2016-05-16_14_5,1001,961.4356624796228
1181_2016-05-16_14_6,963,853.1461336490778
1181_2016-05-16_15_1,739,721.2398641117192
1181_2016-05-16_15_2,811,777.4273599701622
1181_2016-05-16_15_3,938,973.2849305644879
1181_2016-05-16_15_4,1001,965.8474166363239
1181_2016-05-16_15_5,963,856.651218528324
1181_2016-05-16_15_6,830,857.3598707398304
1181_2016-05-16_16_1,811,788.7539971188859
1181_2016-05-16_16_2,938,981.7682852927209
1181_2016-05-16_16_3,1001,972.3043442773501
1181_2016-05-16_16_4,963,861.6635776342947
1181_2016-05-16_16_5,830,861.3421289273142
1181_2016-05-16_16_6,822,763.4776987339761
1181_2016-05-16_17_1,938,995.9558120227446
1181_2016-05-16_17_2,1001,982.9304304127782
1181_2016-05-16_17_3,963,869.7514003744457
1181_2016-05-16_17_4,830,867.6205130463329
1181_2016-05-16_17_5,822,768.4657983560381
1181_2016-05-16_17_6,388,491.71578795092455
1181_2016-05-16_18_1,1001,945.9687507516207
1181_2016-05-16_18_2,963,842.0680698501471
1181_2016-05-16_18_3,830,846.5499262579339
1181_2016-05-16_18_4,822,752.1092037914765
1181_2016-05-16_18_5,388,478.72067302659923
1181_2016-05-16_18_6,294,246.11210984643134
1181_2016-05-16_19_1,963,877.1645914082202
1181_2016-05-16_19_2,830,872.8363021870647
1181_2016-05-16_19_3,822,772.1165278698084
1181_2016-05-16_19_4,388,494.2518820791744
1181_2016-05-16_19_5,294,258.45146604648136
1181_2016-05-16_19_6,170,166.04792385026212
1181_2016-05-16_20_1,830,927.5783679993566
1181_2016-05-16_20_2,822,813.1169021860527
1181_2016-05-16_20_3,388,525.4584576257473
1181_2016-05-16_20_4,294,282.67638721691054
1181_2016-05-16_20_5,170,185.2943283142148
1181_2016-05-16_20_6,115,132.1743684476188
1181_2016-05-16_21_1,822,750.8856909585178
1181_2016-05-16_21_2,388,478.8489094360392
1181_2016-05-16_21_3,294,247.20050654434164
1181_2016-05-16_21_4,170,157.75524728105404
1181_2016-05-16_21_5,115,110.29490438658502
1181_2016-05-16_21_6,67,50.39878389844796
1181_2016-05-16_22_1,388,524.2025024300301
1181_2016-05-16_22_2,294,281.1691604807207
1181_2016-05-16_22_3,170,183.60977624473264
1181_2016-05-16_22_4,115,130.36515929516872
1181_2016-05-16_22_5,67,66.34435668061076
1181_2016-05-16_22_6,79,97.30908662740035
1181_2016-05-16_23_1,294,194.30516723891986
1181_2016-05-16_23_2,170,118.55091913602178
1181_2016-05-16_23_3,115,80.8469738347917
1181_2016-05-16_23_4,67,27.90456896695821
1181_2016-05-16_23_5,79,66.76914403520175
1181_2016-05-16_23_6,344,280.01008700906056
1181_2016-05-17_0_1,170,182.13191893189298
1181_2016-05-17_0_2,115,128.46747832891378
1181_2016-05-17_0_3,67,64.14991784107667
1181_2016-05-17_0_4,79,94.90554490237878
1181_2016-05-17_0_5,344,302.36411439432305
1181_2016-05-17_0_6,1169,1142.710244470015
1181_2016-05-17_1_1,115,120.730271557317
1181_2016-05-17_1_2,67,58.3549525051792
1181_2016-05-17_1_3,79,90.49482849892365
1181_2016-05-17_1_4,344,298.9401803257045
1181_2016-05-17_1_5,1169,1139.989970604976
1181_2016-05-17_1_6,1301,1311.663985507654
1181_2016-05-17_2_1,67,54.700436171426986
1181_2016-05-17_2_2,79,87.75769142882382
1181_2016-05-17_2_3,344,296.85686581495014
1181_2016-05-17_2_4,1169,1138.3727431805532
1181_2016-05-17_2_5,1301,1310.3791180399062
1181_2016-05-17_2_6,970,1093.8107423289866
1181_2016-05-17_3_1,79,95.60181477619847
1181_2016-05-17_3_2,344,302.7319088673615
1181_2016-05-17_3_3,1169,1142.844409059511
1181_2016-05-17_3_4,1301,1313.8503657343733
1181_2016-05-17_3_5,970,1096.5686062928057
1181_2016-05-17_3_6,1117,1174.2820842091267
1181_2016-05-17_4_1,344,292.143998213795
1181_2016-05-17_4_2,1169,1134.9143411385867
1181_2016-05-17_4_3,1301,1307.8145607498873
1181_2016-05-17_4_4,970,1091.8831546728084
1181_2016-05-17_4_5,1117,1170.5595500328407
1181_2016-05-17_4_6,1094,1060.5306284539274
1181_2016-05-17_5_1,1169,1167.985828874414
1181_2016-05-17_5_2,1301,1332.5842393552484
1181_2016-05-17_5_3,970,1110.7360763729957
1181_2016-05-17_5_4,1117,1185.1946240202994
1181_2016-05-17_5_5,1094,1072.1580162724827
1181_2016-05-17_5_6,1010,954.9720001916019
1181_2016-05-17_6_1,1301,1333.231033299759
1181_2016-05-17_6_2,970,1111.2205081063787
1181_2016-05-17_6_3,1117,1185.5633390805174
1181_2016-05-17_6_4,1094,1072.4442409899239
1181_2016-05-17_6_5,1010,955.1994022392989
1181_2016-05-17_6_6,922,896.0135482964723
1181_2016-05-17_7_1,970,1090.664966109896
1181_2016-05-17_7_2,1117,1170.1677762053614
1181_2016-05-17_7_3,1094,1060.7262309971418
1181_2016-05-17_7_4,1010,946.1029902370977
1181_2016-05-17_7_5,922,888.7865598850993
1181_2016-05-17_7_6,800,844.5488093126582
1181_2016-05-17_8_1,1117,1093.2129434108858
1181_2016-05-17_8_2,1094,1003.0890756724514
1181_2016-05-17_8_3,1010,902.2336775314113
1181_2016-05-17_8_4,922,854.7318575192423
1181_2016-05-17_8_5,800,817.4927635562372
1181_2016-05-17_8_6,884,815.1203770342541
1181_2016-05-17_9_1,1094,1018.259418991662
1181_2016-05-17_9_2,1010,913.5958675650567
1181_2016-05-17_9_3,922,863.3799503128488
1181_2016-05-17_9_4,800,824.2060719705814
1181_2016-05-17_9_5,884,820.454018705355
1181_2016-05-17_9_6,749,781.5830285901036
1181_2016-05-17_10_1,1010,961.8998942859919
1181_2016-05-17_10_2,922,899.5584018775235
1181_2016-05-17_10_3,800,851.7425420818738
1181_2016-05-17_10_4,884,841.829924458372
1181_2016-05-17_10_5,749,798.565925046671
1181_2016-05-17_10_6,617,669.2119627446365
1181_2016-05-17_11_1,922,930.2345435278428
1181_2016-05-17_11_2,800,874.7181691719065
1181_2016-05-17_11_3,884,859.3173414508294
1181_2016-05-17_11_4,749,812.1409902595933
1181_2016-05-17_11_5,617,679.9971865178875
1181_2016-05-17_11_6,703,741.7042954229867
1181_2016-05-17_12_1,800,869.4665378098521
1181_2016-05-17_12_2,884,855.3840070320396
1181_2016-05-17_12_3,749,809.1472152090748
1181_2016-05-17_12_4,617,677.673190266118
1181_2016-05-17_12_5,703,739.8579087404634
1181_2016-05-17_12_6,900,915.2254603770988
1181_2016-05-17_13_1,884,811.0812903918205
1181_2016-05-17_13_2,749,775.9656401529933
1181_2016-05-17_13_3,617,652.4177298950732
1181_2016-05-17_13_4,703,720.2526965088807
1181_2016-05-17_13_5,900,899.6493583309427
1181_2016-05-17_13_6,1033,937.5929855955383
1181_2016-05-17_14_1,749,822.4700008335885
1181_2016-05-17_14_2,617,687.2482787051973
1181_2016-05-17_14_3,703,746.7632386904701
1181_2016-05-17_14_4,900,920.2288606725535
1181_2016-05-17_14_5,1033,953.9431492533256
1181_2016-05-17_14_6,927,872.4666935998514
1181_2016-05-17_15_1,617,640.3923286160094
1181_2016-05-17_15_2,703,711.6693586168282
1181_2016-05-17_15_3,900,893.517889419138
1181_2016-05-17_15_4,1033,933.2080585980275
1181_2016-05-17_15_5,927,855.9929169241301
1181_2016-05-17_15_6,849,816.9097555322905
1181_2016-05-17_16_1,703,696.7507555180716
1181_2016-05-17_16_2,900,882.3442462208362
1181_2016-05-17_16_3,1033,924.703474276218
1181_2016-05-17_16_4,927,849.3910107176758
1181_2016-05-17_16_5,849,811.6646215568867
1181_2016-05-17_16_6,804,767.6990612195252
1181_2016-05-17_17_1,900,886.3297407657946
1181_2016-05-17_17_2,1033,927.6885053625301
1181_2016-05-17_17_3,927,851.6630045630334
1181_2016-05-17_17_4,849,813.4283162539014
1181_2016-05-17_17_5,804,769.1002951492808
1181_2016-05-17_17_6,524,517.9212682481791
1181_2016-05-17_18_1,1033,936.4067982319559
1181_2016-05-17_18_2,927,858.1927777044199
1181_2016-05-17_18_3,849,818.398316216998
1181_2016-05-17_18_4,804,772.9583877215781
1181_2016-05-17_18_5,524,520.9864757501321
1181_2016-05-17_18_6,343,309.87925547982474
1181_2016-05-17_19_1,927,919.7956930392071
1181_2016-05-17_19_2,849,864.5372872298722
1181_2016-05-17_19_3,804,808.0760984392564
1181_2016-05-17_19_4,524,548.2475179799039
1181_2016-05-17_19_5,343,331.5378211020549
1181_2016-05-17_19_6,226,183.73700498360142
1181_2016-05-17_20_1,849,869.1318788121791
1181_2016-05-17_20_2,804,811.5173272622751
1181_2016-05-17_20_3,524,550.8667371706913
1181_2016-05-17_20_4,343,333.57105856286495
1181_2016-05-17_20_5,226,185.35238735230735
1181_2016-05-17_20_6,132,126.32460298562262
1181_2016-05-17_21_1,804,798.6780963092002
1181_2016-05-17_21_2,524,541.2504892780044
1181_2016-05-17_21_3,343,326.2518530350557
1181_2016-05-17_21_4,226,179.6706624646556
1181_2016-05-17_21_5,132,121.81054184704033
1181_2016-05-17_21_6,68,61.803054496351024
1181_2016-05-17_22_1,524,544.6445664644248
1181_2016-05-17_22_2,343,328.7939280012915
1181_2016-05-17_22_3,226,181.60550954353846
1181_2016-05-17_22_4,132,123.31251754100333
1181_2016-05-17_22_5,68,62.99635586966269
1181_2016-05-17_22_6,108,88.79655688422304
1181_2016-05-17_23_1,343,315.6277273085622
1181_2016-05-17_23_2,226,171.74436987490196
1181_2016-05-17_23_3,132,115.80691777083996
1181_2016-05-17_23_4,68,57.16993757209434
1181_2016-05-17_23_5,108,84.16753859589676
1181_2016-05-17_23_6,302,292.3367674389367
1181_2016-05-18_0_1,226,189.20120706703221
1181_2016-05-18_0_2,132,128.88163186199802
1181_2016-05-18_0_3,68,67.12148215772277
1181_2016-05-18_0_4,108,91.89268558458446
1181_2016-05-18_0_5,302,298.47430251869014
1181_2016-05-18_0_6,1147,1122.806879360872
1181_2016-05-18_1_1,132,152.35029098063535
1181_2016-05-18_1_2,68,84.69889350101948
1181_2016-05-18_1_3,108,105.27136380754018
1181_2016-05-18_1_4,302,308.8598517062949
1181_2016-05-18_1_5,1147,1131.0580715459228
1181_2016-05-18_1_6,1218,1285.0406620648814
1181_2016-05-18_2_1,68,71.7203688287675
1181_2016-05-18_2_2,108,95.55078856546629
1181_2016-05-18_2_3,302,301.46123960319187
1181_2016-05-18_2_4,1147,1125.314705225553
1181_2016-05-18_2_5,1218,1280.477627559679
1181_2016-05-18_2_6,917,1082.8301406196747
1181_2016-05-18_3_1,108,93.17810020047034
1181_2016-05-18_3_2,302,299.68415812741773
1181_2016-05-18_3_3,1147,1123.962116907739
1181_2016-05-18_3_4,1218,1279.42764547093
1181_2016-05-18_3_5,917,1081.9959426539601
1181_2016-05-18_3_6,969,1140.9487884063426
1181_2016-05-18_4_1,302,309.1369169317459
1181_2016-05-18_4_2,1147,1131.0419858083314
1181_2016-05-18_4_3,1218,1284.816339291187
1181_2016-05-18_4_4,917,1086.1790572931322
1181_2016-05-18_4_5,969,1144.2722219770105
1181_2016-05-18_4_6,902,1056.4124462933914
1181_2016-05-18_5_1,1147,1126.490372636283
1181_2016-05-18_5_2,1218,1281.4073001724105
1181_2016-05-18_5_3,917,1083.5843386210352
1181_2016-05-18_5_4,969,1142.2580036851896
1181_2016-05-18_5_5,902,1054.8121744225214
1181_2016-05-18_5_6,852,989.8721244375088
1181_2016-05-18_6_1,1218,1294.4874426142055
1181_2016-05-18_6_2,917,1093.3810229124597
1181_2016-05-18_6_3,969,1149.7145445959675
1181_2016-05-18_6_4,902,1060.6005094962659
1181_2016-05-18_6_5,852,994.4708860689052
1181_2016-05-18_6_6,760,927.9556015410385
1181_2016-05-18_7_1,917,1044.6006805561499
1181_2016-05-18_7_2,969,1113.1793450888601
1181_2016-05-18_7_3,902,1032.7925081659964
1181_2016-05-18_7_4,852,972.8841970992158
1181_2016-05-18_7_5,760,910.8052403891785
1181_2016-05-18_7_6,694,844.4830759020133
1181_2016-05-18_8_1,969,1031.8012172591411
1181_2016-05-18_8_2,902,971.8424206480257
1181_2016-05-18_8_3,852,926.4933154933809
1181_2016-05-18_8_4,760,874.7931041568356
1181_2016-05-18_8_5,694,815.8718728082047
1181_2016-05-18_8_6,622,785.9825749756791
1181_2016-05-18_9_1,902,931.7905536540449
1181_2016-05-18_9_2,852,896.4955155482987
1181_2016-05-18_9_3,760,851.9609074798824
1181_2016-05-18_9_4,694,798.1477824535461
1181_2016-05-18_9_5,622,771.9010013217755
1181_2016-05-18_9_6,519,739.2089995461664
1181_2016-05-18_10_1,852,877.4964046281167
1181_2016-05-18_10_2,760,837.7310707383464
1181_2016-05-18_10_3,694,787.3170404738512
1181_2016-05-18_10_4,622,763.4933543409711
1181_2016-05-18_10_5,519,732.5292265452853
1181_2016-05-18_10_6,424,599.7302772867092
1181_2016-05-18_11_1,760,821.4705800733918
1181_2016-05-18_11_2,694,775.1383586149134
1181_2016-05-18_11_3,622,754.2238059081405
1181_2016-05-18_11_4,519,725.3334969229926
1181_2016-05-18_11_5,424,594.0133578486826
1181_2016-05-18_11_6,475,642.7964928251258
1181_2016-05-18_12_1,694,735.9351137640501
1181_2016-05-18_12_2,622,724.8616017339626
1181_2016-05-18_12_3,519,702.9850706450313
1181_2016-05-18_12_4,424,576.6648069300213
1181_2016-05-18_12_5,475,629.0132806736813
1181_2016-05-18_12_6,584,822.2138854881266
1181_2016-05-18_13_1,622,698.1172220522019
1181_2016-05-18_13_2,519,682.9542303481394
1181_2016-05-18_13_3,424,561.418752682691
1181_2016-05-18_13_4,475,617.1781319643817
1181_2016-05-18_13_5,584,812.81100415994
1181_2016-05-18_13_6,828,929.942594182967
1181_2016-05-18_14_1,519,634.4099984583926
1181_2016-05-18_14_2,424,525.0603937344013
1181_2016-05-18_14_3,475,589.5047291188937
1181_2016-05-18_14_4,584,791.328800787481
1181_2016-05-18_14_5,828,912.875245563978
1181_2016-05-18_14_6,953,856.1671812278978
1181_2016-05-18_15_1,424,451.45694925087446
1181_2016-05-18_15_2,475,534.3776759101722
1181_2016-05-18_15_3,584,749.3699996958446
1181_2016-05-18_15_4,828,880.3036278504718
1181_2016-05-18_15_5,953,830.2894281425906
1181_2016-05-18_15_6,853,745.7767020943703
1181_2016-05-18_16_1,475,516.8668357154872
1181_2016-05-18_16_2,584,736.2548387694037
1181_2016-05-18_16_3,828,870.3212980039297
1181_2016-05-18_16_4,953,822.5403832892449
1181_2016-05-18_16_5,853,739.6201804525633
1181_2016-05-18_16_6,804,711.6995410628529
1181_2016-05-18_17_1,584,709.5540038378726
1181_2016-05-18_17_2,828,850.3230715850935
1181_2016-05-18_17_3,953,807.3191524116131
1181_2016-05-18_17_4,853,727.8043015338005
1181_2016-05-18_17_5,804,702.3119693482666
1181_2016-05-18_17_6,532,490.9723586876555
1181_2016-05-18_18_1,828,770.2502245648503
1181_2016-05-18_18_2,953,747.3466860517447
1181_2016-05-18_18_3,853,682.1575157816017
1181_2016-05-18_18_4,804,666.8774570006937
1181_2016-05-18_18_5,532,462.82007072657757
1181_2016-05-18_18_6,351,283.27242948717253
1181_2016-05-18_19_1,953,784.1769645974078
1181_2016-05-18_19_2,853,709.7424303100679
1181_2016-05-18_19_3,804,687.8731365166556
1181_2016-05-18_19_4,532,479.1185165600433
1181_2016-05-18_19_5,351,296.2213459537253
1181_2016-05-18_19_6,176,145.57220115278534
1181_2016-05-18_20_1,853,817.4103713877632
1181_2016-05-18_20_2,804,768.5136059717498
1181_2016-05-18_20_3,532,540.4963196686477
1181_2016-05-18_20_4,351,343.8674723190186
1181_2016-05-18_20_5,176,183.42646753885862
1181_2016-05-18_20_6,130,94.8278561453551
1181_2016-05-18_21_1,804,791.2111130226184
1181_2016-05-18_21_2,532,557.4961582995502
1181_2016-05-18_21_3,351,356.80654317780875
1181_2016-05-18_21_4,176,193.47076000231715
1181_2016-05-18_21_5,130,102.80792402445877
1181_2016-05-18_21_6,105,38.70387571274841
1181_2016-05-18_22_1,532,565.6523505291616
1181_2016-05-18_22_2,351,362.9153176540219
1181_2016-05-18_22_3,176,198.12032565551152
1181_2016-05-18_22_4,130,106.41727107560405
1181_2016-05-18_22_5,105,41.571457931422856
1181_2016-05-18_22_6,117,64.38929666306194
1181_2016-05-18_23_1,351,341.4533217524597
1181_2016-05-18_23_2,176,182.04585253359704
1181_2016-05-18_23_3,130,94.18252277840043
1181_2016-05-18_23_4,105,32.07391429362542
1181_2016-05-18_23_5,117,56.84361405872687
1181_2016-05-18_23_6,371,249.10052404092653
1181_2016-05-19_0_1,176,188.13430597594112
1181_2016-05-19_0_2,130,98.74261502992601
1181_2016-05-19_0_3,105,35.54473293174192
1181_2016-05-19_0_4,117,59.53792788306009
1181_2016-05-19_0_5,371,251.24112351908843
1181_2016-05-19_0_6,1247,1042.7789246198258
1181_2016-05-19_1_1,130,91.0038859061383
1181_2016-05-19_1_2,105,29.748627393904144
1181_2016-05-19_1_3,117,55.12634363879704
1181_2016-05-19_1_4,371,247.81651576632567
1181_2016-05-19_1_5,1247,1040.0581155209502
1181_2016-05-19_1_6,1219,1200.9149615315562
1181_2016-05-19_2_1,105,54.61864175245728
1181_2016-05-19_2_2,117,73.75333337366555
1181_2016-05-19_2_3,371,261.99405858295586
1181_2016-05-19_2_4,1247,1051.063804261475
1181_2016-05-19_2_5,1219,1209.6588470292347
1181_2016-05-19_2_6,962,989.024343553905
1181_2016-05-19_3_1,117,105.88435801893957
1181_2016-05-19_3_2,371,286.0593549518935
1181_2016-05-19_3_3,1247,1069.380600186198
1181_2016-05-19_3_4,1219,1223.877739349189
1181_2016-05-19_3_5,962,1000.3210801126718
1181_2016-05-19_3_6,1085,1061.4595433855345
1181_2016-05-19_4_1,371,293.1484247758283
1181_2016-05-19_4_2,1247,1074.6901279145081
1181_2016-05-19_4_3,1219,1227.9189750923583
1181_2016-05-19_4_4,962,1003.4581951467549
1181_2016-05-19_4_5,1085,1063.9519430251923
1181_2016-05-19_4_6,1078,981.6978246824146
1181_2016-05-19_5_1,1247,1124.3404543291053
1181_2016-05-19_5_2,1219,1265.1057698856437
1181_2016-05-19_5_3,962,1031.7621445717186
1181_2016-05-19_5_4,1085,1085.9236246859464
1181_2016-05-19_5_5,1078,999.1540578326096
1181_2016-05-19_5_6,846,917.7754683589076
1181_2016-05-19_6_1,1219,1343.3326582034445
1181_2016-05-19_6_2,962,1090.3520361849191
1181_2016-05-19_6_3,1085,1130.518092648363
1181_2016-05-19_6_4,1078,1033.7716809490753
1181_2016-05-19_6_5,846,945.2787477872627
1181_2016-05-19_6_6,922,879.6182409686261
1181_2016-05-19_7_1,962,1011.0581099410358
1181_2016-05-19_7_2,1085,1071.1290175602635
1181_2016-05-19_7_3,1078,988.5689312355539
1181_2016-05-19_7_4,846,910.1889300383567
1181_2016-05-19_7_5,922,851.73980866288
1181_2016-05-19_7_6,986,820.5378174670088
1181_2016-05-19_8_1,1085,1039.841902754404
1181_2016-05-19_8_2,1078,965.1357012454002
1181_2016-05-19_8_3,846,892.3532181897889
1181_2016-05-19_8_4,922,837.8943704504998
1181_2016-05-19_8_5,986,809.537785642698
1181_2016-05-19_8_6,900,793.4035475485907
1181_2016-05-19_9_1,1078,993.9355586927272
1181_2016-05-19_9_2,846,913.9235575270695
1181_2016-05-19_9_3,922,854.3121821246572
1181_2016-05-19_9_4,986,822.2825417279613
1181_2016-05-19_9_5,900,803.5291008449549
1181_2016-05-19_9_6,726,730.2644422694353
1181_2016-05-19_10_1,846,967.536177936464
1181_2016-05-19_10_2,922,894.4666313995028
1181_2016-05-19_10_3,986,852.8452591597886
1181_2016-05-19_10_4,900,827.254210299377
1181_2016-05-19_10_5,726,749.1137524198747
1181_2016-05-19_10_6,549,589.9696428098471
1181_2016-05-19_11_1,922,816.9561778428151
1181_2016-05-19_11_2,986,794.7919584286249
1181_2016-05-19_11_3,900,783.0681572399237
1181_2016-05-19_11_4,726,714.8131720630136
1181_2016-05-19_11_5,549,562.718249987883
1181_2016-05-19_11_6,567,609.0521382064634
1181_2016-05-19_12_1,986,861.7843094879765
1181_2016-05-19_12_2,900,833.2436745318189
1181_2016-05-19_12_3,726,753.0032153753147
1181_2016-05-19_12_4,549,592.364270819457
1181_2016-05-19_12_5,567,632.6055402446815
1181_2016-05-19_12_6,772,785.7997288370666
1181_2016-05-19_13_1,900,912.4630039028423
1181_2016-05-19_13_2,726,812.3364193583571
1181_2016-05-19_13_3,549,637.5244954124181
1181_2016-05-19_13_4,567,667.6623467555623
1181_2016-05-19_13_5,772,813.6519341167512
1181_2016-05-19_13_6,1021,991.9319716218633
1181_2016-05-19_14_1,726,804.3880610868549
1181_2016-05-19_14_2,549,631.5713831303816
1181_2016-05-19_14_3,567,663.1312601187997
1181_2016-05-19_14_4,772,810.1345595035662
1181_2016-05-19_14_5,1021,989.1374603836086
1181_2016-05-19_14_6,967,955.5548934693477
1181_2016-05-19_15_1,549,581.5789095193737
1181_2016-05-19_15_2,567,625.6882060317529
1181_2016-05-19_15_3,772,781.6355636883277
1181_2016-05-19_15_4,1021,967.0143688566254
1181_2016-05-19_15_5,967,937.9783670267713
1181_2016-05-19_15_6,848,870.6292382673007
1181_2016-05-19_16_1,567,604.9108038120694
1181_2016-05-19_16_2,772,766.0738333136053
1181_2016-05-19_16_3,1021,955.169883954404
1181_2016-05-19_16_4,967,928.7837755653519
1181_2016-05-19_16_5,848,863.3242474728081
1181_2016-05-19_16_6,790,808.4657938414418
1181_2016-05-19_17_1,772,741.8959823389905
1181_2016-05-19_17_2,1021,937.0613064754189
1181_2016-05-19_17_3,967,915.0008113714122
1181_2016-05-19_17_4,848,852.624860717131
1181_2016-05-19_17_5,790,799.9652615355868
1181_2016-05-19_17_6,621,613.0766956512307
1181_2016-05-19_18_1,1021,956.260331016105
1181_2016-05-19_18_2,967,929.3803781815883
1181_2016-05-19_18_3,848,863.5695666002421
1181_2016-05-19_18_4,790,808.4613759796792
1181_2016-05-19_18_5,621,619.8267549728948
1181_2016-05-19_18_6,438,442.29040565457285
1181_2016-05-19_19_1,967,970.6685048221576
1181_2016-05-19_19_2,848,894.4932926591839
1181_2016-05-19_19_3,790,831.9983219108672
1181_2016-05-19_19_4,621,638.0979253845524
1181_2016-05-19_19_5,438,456.80662774250425
1181_2016-05-19_19_6,270,280.34000087715737
1181_2016-05-19_20_1,848,892.1536808870499
1181_2016-05-19_20_2,790,830.2460139373044
1181_2016-05-19_20_3,621,636.7641928986963
1181_2016-05-19_20_4,438,455.77128298690695
1181_2016-05-19_20_5,270,279.5174320941399
1181_2016-05-19_20_6,191,161.83581137699298
1181_2016-05-19_21_1,790,802.0867292711238
1181_2016-05-19_21_2,621,615.6736258062891
1181_2016-05-19_21_3,438,439.7186399009506
1181_2016-05-19_21_4,270,267.05614768457764
1181_2016-05-19_21_5,191,151.93547287023443
1181_2016-05-19_21_6,107,79.47766057043714
1181_2016-05-19_22_1,621,607.9652390219735
1181_2016-05-19_22_2,438,433.9452599811091
1181_2016-05-19_22_3,270,262.6618605681252
1181_2016-05-19_22_4,191,148.5242924657257
1181_2016-05-19_22_5,107,76.7675193360119
1181_2016-05-19_22_6,126,92.93170777695673
1181_2016-05-19_23_1,438,442.25825988421616
1181_2016-05-19_23_2,270,268.88807988704906
1181_2016-05-19_23_3,191,153.26324879931553
1181_2016-05-19_23_4,107,80.44625824281638
1181_2016-05-19_23_5,126,95.85442097876728
1181_2016-05-19_23_6,329,268.3773583440501
1181_2016-05-20_0_1,270,266.1723481552154
1181_2016-05-20_0_2,191,151.22923682158932
1181_2016-05-20_0_3,107,78.89811265868207
1181_2016-05-20_0_4,126,94.65263244288553
1181_2016-05-20_0_5,329,267.42255200726197
1181_2016-05-20_0_6,1056,969.9976107140894
1181_2016-05-20_1_1,191,153.6703455974589
1181_2016-05-20_1_2,107,80.72643923116675
1181_2016-05-20_1_3,126,96.04422489196804
1181_2016-05-20_1_4,329,268.50281207392857
1181_2016-05-20_1_5,1056,970.8558641640406
1181_2016-05-20_1_6,993,1056.595309316368
1181_2016-05-20_2_1,107,104.53365855451864
1181_2016-05-20_2_2,126,113.87520896614205
1181_2016-05-20_2_3,329,282.07449186612973
1181_2016-05-20_2_4,1056,981.3912358720232
1181_2016-05-20_2_5,993,1064.9655336668786
1181_2016-05-20_2_6,945,894.0839764211447
1181_2016-05-20_3_1,126,115.4481335661311
1181_2016-05-20_3_2,329,283.2525712172438
1181_2016-05-20_3_3,1056,982.2879062776843
1181_2016-05-20_3_4,993,1065.6615975416407
1181_2016-05-20_3_5,945,894.6369906816318
1181_2016-05-20_3_6,1052,959.4899120037796
1181_2016-05-20_4_1,329,289.982089678704
1181_2016-05-20_4_2,1056,987.3281394474379
1181_2016-05-20_4_3,993,1069.4978653759551
1181_2016-05-20_4_4,945,897.6149940109693
1181_2016-05-20_4_5,1052,961.8558993342726
1181_2016-05-20_4_6,995,892.9701907144554
1181_2016-05-20_5_1,1056,1012.2120544856315
1181_2016-05-20_5_2,993,1088.1352663559974
1181_2016-05-20_5_3,945,911.8004611286442
1181_2016-05-20_5_4,1052,972.8677395209193
1181_2016-05-20_5_5,995,901.7189634610645
1181_2016-05-20_5_6,818,850.0558421831556
1181_2016-05-20_6_1,993,1116.0613010130069
1181_2016-05-20_6_2,945,932.7163300699423
1181_2016-05-20_6_3,1052,988.7874147708167
1181_2016-05-20_6_4,995,914.0770281071538
1181_2016-05-20_6_5,818,859.8741738465279
1181_2016-05-20_6_6,785,833.9742299046372
1181_2016-05-20_7_1,945,854.2332197833853
1181_2016-05-20_7_2,1052,930.005619610112
1181_2016-05-20_7_3,995,869.3364967818347
1181_2016-05-20_7_4,818,825.1431652210711
1181_2016-05-20_7_5,785,806.3808670720451
1181_2016-05-20_7_6,769,776.264302842385
1181_2016-05-20_8_1,1052,987.8926983542524
1181_2016-05-20_8_2,995,912.6924034573694
1181_2016-05-20_8_3,818,858.1426048511673
1181_2016-05-20_8_4,785,831.9975459195653
1181_2016-05-20_8_5,769,796.6164418092766
1181_2016-05-20_8_6,761,766.8445616090365
1181_2016-05-20_9_1,995,953.5772338940723
1181_2016-05-20_9_2,818,888.7642726104546
1181_2016-05-20_9_3,785,855.3045865070866
1181_2016-05-20_9_4,769,814.7091421796225
1181_2016-05-20_9_5,761,781.218991425463
1181_2016-05-20_9_6,687,700.3010823345157
1181_2016-05-20_10_1,818,915.1818993859281
1181_2016-05-20_10_2,785,875.0906974305453
1181_2016-05-20_10_3,769,829.7689257938705
1181_2016-05-20_10_4,761,792.909542679779
1181_2016-05-20_10_5,687,709.5890827479823
1181_2016-05-20_10_6,531,586.0316655999667
1181_2016-05-20_11_1,785,813.1123365276584
1181_2016-05-20_11_2,769,783.3487558784869
1181_2016-05-20_11_3,761,757.5778033113592
1181_2016-05-20_11_4,687,682.1618951753896
1181_2016-05-20_11_5,531,564.241099528891
1181_2016-05-20_11_6,568,632.2428300904302
1181_2016-05-20_12_1,769,765.4199383708626
1181_2016-05-20_12_2,761,744.1495883188737
1181_2016-05-20_12_3,687,671.9412907880633
1181_2016-05-20_12_4,531,556.3070878258891
1181_2016-05-20_12_5,568,625.939354542113
1181_2016-05-20_12_6,880,850.834296895558
1181_2016-05-20_13_1,761,746.4327948944534
1181_2016-05-20_13_2,687,673.6513527459203
1181_2016-05-20_13_3,531,557.6086656423643
1181_2016-05-20_13_4,568,626.9497383938831
1181_2016-05-20_13_5,880,851.6370345448661
1181_2016-05-20_13_6,1140,1037.7715649318668
1181_2016-05-20_14_1,687,682.9416784247028
