,history,ys
1274_2016-05-24_4_2,2,3.4753068352728564
1274_2016-05-24_4_3,9,4.6747279219827504
1274_2016-05-24_4_4,12,7.330285180513951
1274_2016-05-24_4_5,4,6.088664247835686
1274_2016-05-24_4_6,4,3.0481800216189754
1274_2016-05-24_5_1,2,3.850202506488746
1274_2016-05-24_5_2,9,4.835715920560812
1274_2016-05-24_5_3,12,7.426677816915942
1274_2016-05-24_5_4,4,6.165494273535716
1274_2016-05-24_5_5,4,3.1190294571723474
1274_2016-05-24_5_6,0,2.6429285390912556
1274_2016-05-24_6_1,9,4.195756406098143
1274_2016-05-24_6_2,12,7.151865891053494
1274_2016-05-24_6_3,4,6.000948802553015
1274_2016-05-24_6_4,4,2.9878780203374573
1274_2016-05-24_6_5,0,2.5219861706994413
1274_2016-05-24_6_6,1,3.069946837013614
1274_2016-05-24_7_1,12,8.813587452304938
1274_2016-05-24_7_2,4,6.714526602670708
1274_2016-05-24_7_3,4,3.4151374809109916
1274_2016-05-24_7_4,0,2.8625345420454353
1274_2016-05-24_7_5,1,3.3839862983914566
1274_2016-05-24_7_6,3,4.046635577945269
1274_2016-05-24_8_1,4,7.816662730877864
1274_2016-05-24_8_2,4,3.8884176574069906
1274_2016-05-24_8_3,0,3.1459141999838884
1274_2016-05-24_8_4,1,3.609854862785517
1274_2016-05-24_8_5,3,4.2549221189266415
1274_2016-05-24_8_6,6,3.9236295631179168
1274_2016-05-24_9_1,4,2.568286688199911
1274_2016-05-24_9_2,0,2.57902250474429
1274_2016-05-24_9_3,1,3.2704246845039933
1274_2016-05-24_9_4,3,3.9843783274696034
1274_2016-05-24_9_5,6,3.6741453967057165
1274_2016-05-24_9_6,3,3.156843000115847
1274_2016-05-24_10_1,0,3.074232381855597
1274_2016-05-24_10_2,1,3.48307810547755
1274_2016-05-24_10_3,3,4.111705979646134
1274_2016-05-24_10_4,6,3.7756322649375402
1274_2016-05-24_10_5,3,3.250429944344882
1274_2016-05-24_10_6,2,2.9421966423418997
1274_2016-05-24_11_1,1,2.4197435485639085
1274_2016-05-24_11_2,3,3.655088004887397
1274_2016-05-24_11_3,6,3.50222921126712
1274_2016-05-24_11_4,3,3.0325132608301386
1274_2016-05-24_11_5,2,2.7412429932443168
1274_2016-05-24_11_6,3,3.2166475852360104
1274_2016-05-24_12_1,3,3.164018303698453
1274_2016-05-24_12_2,6,3.2913536679450726
1274_2016-05-24_12_3,3,2.906250124738926
1274_2016-05-24_12_4,2,2.6406046005936767
1274_2016-05-24_12_5,3,3.123843069692376
1274_2016-05-24_12_6,3,5.127044756877853
1274_2016-05-24_13_1,6,3.234622000125073
1274_2016-05-24_13_2,3,2.881888366629756
1274_2016-05-24_13_3,2,2.62601783566541
1274_2016-05-24_13_4,3,3.1122166471133172
1274_2016-05-24_13_5,3,5.116323356361245
1274_2016-05-24_13_6,3,7.6266425557731115
1274_2016-05-24_14_1,3,3.8383944549628826
1274_2016-05-24_14_2,2,3.0367614441180244
1274_2016-05-24_14_3,3,3.3581521184137775
1274_2016-05-24_14_4,3,5.312346925026417
1274_2016-05-24_14_5,3,7.807407290244355
1274_2016-05-24_14_6,8,9.394349114913412
1274_2016-05-24_15_1,2,2.746772371870759
1274_2016-05-24_15_2,3,3.2336247793832036
1274_2016-05-24_15_3,3,5.237785351373083
1274_2016-05-24_15_4,3,7.7479777753576595
1274_2016-05-24_15_5,8,9.339545702490092
1274_2016-05-24_15_6,11,11.829058743407755
1274_2016-05-24_16_1,3,2.9753265213057714
1274_2016-05-24_16_2,3,5.126866707076071
1274_2016-05-24_16_3,3,7.681564498316147
1274_2016-05-24_16_4,8,9.286610810652059
1274_2016-05-24_16_5,11,11.780244400660479
1274_2016-05-24_16_6,10,15.8750466830346
1274_2016-05-24_17_1,3,5.135400922865903
1274_2016-05-24_17_2,3,7.685229268077246
1274_2016-05-24_17_3,8,9.288805115955551
1274_2016-05-24_17_4,11,11.781993377959513
1274_2016-05-24_17_5,10,15.876659516732143
1274_2016-05-24_17_6,13,16.513092949886534
1274_2016-05-24_18_1,3,6.946623557087361
1274_2016-05-24_18_2,8,8.971632461587635
1274_2016-05-24_18_3,11,11.592084138642427
1274_2016-05-24_18_4,10,15.725291816023597
1274_2016-05-24_18_5,13,16.373507988688118
1274_2016-05-24_18_6,9,10.954750594208175
1274_2016-05-24_19_1,8,7.606549836035642
1274_2016-05-24_19_2,11,11.005889267230472
1274_2016-05-24_19_3,10,15.374303732440938
1274_2016-05-24_19_4,13,16.093751935854378
1274_2016-05-24_19_5,9,10.696771265744912
1274_2016-05-24_19_6,6,5.498896358035088
1274_2016-05-24_20_1,11,11.141978249389364
1274_2016-05-24_20_2,10,15.432743171859455
1274_2016-05-24_20_3,13,16.12874293943949
1274_2016-05-24_20_4,9,10.724660944926445
1274_2016-05-24_20_5,6,5.524615053424974
1274_2016-05-24_20_6,2,2.829325212720128
1274_2016-05-24_21_1,10,15.38363485467535
1274_2016-05-24_21_2,13,16.10765480664947
1274_2016-05-24_21_3,9,10.712034284961854
1274_2016-05-24_21_4,6,5.514550938096297
1274_2016-05-24_21_5,2,2.8200445065914503
1274_2016-05-24_21_6,1,1.9293741560968733
1274_2016-05-24_22_1,13,14.245529803813584
1274_2016-05-24_22_2,9,9.912399078888537
1274_2016-05-24_22_3,6,5.035764032525329
1274_2016-05-24_22_4,2,2.4384260382839034
1274_2016-05-24_22_5,1,1.5774615694488503
1274_2016-05-24_22_6,1,0.8925775033532801
1274_2016-05-24_23_1,9,9.4815875078838
1274_2016-05-24_23_2,6,4.850764583597623
1274_2016-05-24_23_3,2,2.3276563860578734
1274_2016-05-24_23_4,1,1.489172302291374
1274_2016-05-24_23_5,1,0.8111608347197112
1274_2016-05-24_23_6,2,0.7790320309732008
1274_2016-05-25_0_1,6,4.684190110459822
1274_2016-05-25_0_2,2,2.256125842753183
1274_2016-05-25_0_3,1,1.4463429130617023
1274_2016-05-25_0_4,1,0.7770235479096561
1274_2016-05-25_0_5,2,0.7475520531939539
1274_2016-05-25_0_6,4,2.5794262716291363
1274_2016-05-25_1_1,2,2.7112463255555492
1274_2016-05-25_1_2,1,1.6417811143100707
1274_2016-05-25_1_3,1,0.8940434726145252
1274_2016-05-25_1_4,2,0.8408231178528363
1274_2016-05-25_1_5,4,2.665436945507396
1274_2016-05-25_1_6,6,3.6539309282242898
1274_2016-05-25_2_1,1,1.3957708253986745
1274_2016-05-25_2_2,1,0.788401537851696
1274_2016-05-25_2_3,2,0.7775693057902044
1274_2016-05-25_2_4,4,2.6150203142397372
1274_2016-05-25_2_5,6,3.6074388200247927
1274_2016-05-25_2_6,4,6.573114602942518
1274_2016-05-25_3_1,1,0.6515098709274696
1274_2016-05-25_3_2,2,0.7187851768386198
1274_2016-05-25_3_3,4,2.579822925500911
1274_2016-05-25_3_4,6,3.5793846409679975
1274_2016-05-25_3_5,4,6.547244212649438
1274_2016-05-25_3_6,7,4.670599750453639
1274_2016-05-25_4_1,2,0.8393231033705257
1274_2016-05-25_4_2,4,2.631584418190823
1274_2016-05-25_4_3,6,3.6103771794711927
1274_2016-05-25_4_4,4,6.571946903836131
1274_2016-05-25_4_5,7,4.693379538840794
1274_2016-05-25_4_6,1,1.7949818046523314
1274_2016-05-25_5_1,4,3.033046539558646
1274_2016-05-25_5_2,6,3.782773364293209
1274_2016-05-25_5_3,4,6.675170267735402
1274_2016-05-25_5_4,7,4.775654015369797
1274_2016-05-25_5_5,1,1.8708518849941962
1274_2016-05-25_5_6,2,2.5590396953036727
1274_2016-05-25_6_1,6,4.117229222439464
1274_2016-05-25_6_2,4,6.818792569484166
1274_2016-05-25_6_3,7,4.861648825131795
1274_2016-05-25_6_4,1,1.9393942933222545
1274_2016-05-25_6_5,2,2.6222466368251
1274_2016-05-25_6_6,2,2.3180520890009255
1274_2016-05-25_7_1,4,7.470016999473053
1274_2016-05-25_7_2,7,5.14129814001726
1274_2016-05-25_7_3,1,2.1068361832016995
1274_2016-05-25_7_4,2,2.7557066726005432
1274_2016-05-25_7_5,2,2.4411233507565893
1274_2016-05-25_7_6,3,2.4433516216163076
1274_2016-05-25_8_1,7,3.9410671456412434
1274_2016-05-25_8_2,1,1.5914320309230732
1274_2016-05-25_8_3,2,2.447105003597378
1274_2016-05-25_8_4,2,2.1951515105248713
1274_2016-05-25_8_5,3,2.216526680668328
1274_2016-05-25_8_6,6,3.1149417766874516
1274_2016-05-25_9_1,1,2.6494746924068666
1274_2016-05-25_9_2,2,2.9014505283937773
1274_2016-05-25_9_3,2,2.4671939196447914
1274_2016-05-25_9_4,3,2.4333588585643273
1274_2016-05-25_9_5,6,3.3148953400731993
1274_2016-05-25_9_6,0,2.5936083574971907
1274_2016-05-25_10_1,2,2.330919994806705
1274_2016-05-25_10_2,2,2.2221962422057135
1274_2016-05-25_10_3,3,2.2866648674015906
1274_2016-05-25_10_4,6,3.1979724761308668
1274_2016-05-25_10_5,0,2.485786983781386
1274_2016-05-25_10_6,2,1.8991958519189556
1274_2016-05-25_11_1,2,2.1077355826509994
1274_2016-05-25_11_2,3,2.237513079551186
1274_2016-05-25_11_3,6,3.1685425157821485
1274_2016-05-25_11_4,0,2.4623297499682852
1274_2016-05-25_11_5,2,1.877564572218616
1274_2016-05-25_11_6,3,2.4414785683398947
1274_2016-05-25_12_1,3,2.2002488282479433
1274_2016-05-25_12_2,6,3.1525404712230247
1274_2016-05-25_12_3,0,2.4527484192076052
1274_2016-05-25_12_4,2,1.8699277452154224
1274_2016-05-25_12_5,3,2.434436205960536
1274_2016-05-25_12_6,6,4.873290022278245
1274_2016-05-25_13_1,6,3.429163365079488
1274_2016-05-25_13_2,0,2.571536043237489
1274_2016-05-25_13_3,2,1.941052626282982
1274_2016-05-25_13_4,3,2.4911264952222916
1274_2016-05-25_13_5,6,4.9255674354244325
1274_2016-05-25_13_6,3,6.648930747400795
1274_2016-05-25_14_1,0,3.4607529580760925
1274_2016-05-25_14_2,2,2.3229008641069617
1274_2016-05-25_14_3,3,2.719760670902533
1274_2016-05-25_14_4,6,5.107800957082263
1274_2016-05-25_14_5,3,6.816978877421858
1274_2016-05-25_14_6,4,8.737067421210192
1274_2016-05-25_15_1,2,1.1258741738077047
1274_2016-05-25_15_2,3,2.205732513439964
1274_2016-05-25_15_3,6,4.800023174139969
1274_2016-05-25_15_4,3,6.571663717924202
1274_2016-05-25_15_5,4,8.510848043763243
1274_2016-05-25_15_6,10,11.95835049088777
1274_2016-05-25_16_1,3,2.508080573907636
1274_2016-05-25_16_2,6,4.929857719763779
1274_2016-05-25_16_3,3,6.649403016873649
1274_2016-05-25_16_4,4,8.572810373658234
1274_2016-05-25_16_5,10,12.015489559352641
1274_2016-05-25_16_6,16,16.357996217331117
1274_2016-05-25_17_1,6,5.10000586083092
1274_2016-05-25_17_2,3,6.722468167514993
1274_2016-05-25_17_3,4,8.616558619251911
1274_2016-05-25_17_4,10,12.050359223247675
1274_2016-05-25_17_5,16,16.390151562619486
1274_2016-05-25_17_6,20,20.059391639798015
1274_2016-05-25_18_1,3,7.033763720462289
1274_2016-05-25_18_2,4,8.75023540424305
1274_2016-05-25_18_3,10,12.130399088609373
1274_2016-05-25_18_4,16,16.45394756553324
1274_2016-05-25_18_5,20,20.118221644809964
1274_2016-05-25_18_6,11,12.128315891908603
1274_2016-05-25_19_1,4,7.355012198701546
1274_2016-05-25_19_2,10,11.531261225263805
1274_2016-05-25_19_3,16,16.09520977932411
1274_2016-05-25_19_4,20,19.832288669400143
1274_2016-05-25_19_5,11,11.864640463854261
1274_2016-05-25_19_6,10,5.988696062065138
1274_2016-05-25_20_1,10,10.370808804424748
1274_2016-05-25_20_2,16,15.59688737386651
1274_2016-05-25_20_3,20,19.533914810078283
1274_2016-05-25_20_4,11,11.626820728492802
1274_2016-05-25_20_5,10,5.769388651189124
1274_2016-05-25_20_6,4,2.762444303047405
1274_2016-05-25_21_1,16,15.468629725524822
1274_2016-05-25_21_2,20,19.478838308282757
1274_2016-05-25_21_3,11,11.593843306208154
1274_2016-05-25_21_4,10,5.7431039027246875
1274_2016-05-25_21_5,4,2.7382056076233208
1274_2016-05-25_21_6,5,1.0334409538410734
1274_2016-05-25_22_1,20,19.662631953389408
1274_2016-05-25_22_2,11,11.672768120093366
1274_2016-05-25_22_3,10,5.790360660713656
1274_2016-05-25_22_4,4,2.7758717413272573
1274_2016-05-25_22_5,5,1.0681750865982433
1274_2016-05-25_22_6,2,1.0126072422298904
1274_2016-05-25_23_1,11,11.789459071784844
1274_2016-05-25_23_2,10,5.840470182394853
1274_2016-05-25_23_3,4,2.8058751511861044
1274_2016-05-25_23_4,5,1.092089389978538
1274_2016-05-25_23_5,2,1.03466001236381
1274_2016-05-25_23_6,2,0.480877059325449
1274_2016-05-26_0_1,10,5.567407183887534
1274_2016-05-26_0_2,4,2.6886162202604873
1274_2016-05-26_0_3,5,1.0218798240889537
1274_2016-05-26_0_4,2,0.9786992776746084
1274_2016-05-26_0_5,2,0.4292724108855053
1274_2016-05-26_0_6,3,2.6429692443585506
1274_2016-05-26_1_1,4,4.221788906202518
1274_2016-05-26_1_2,5,1.680256063494019
1274_2016-05-26_1_3,2,1.372906436103924
1274_2016-05-26_1_4,2,0.7434763505614788
1274_2016-05-26_1_5,3,2.9327149729569375
1274_2016-05-26_1_6,6,3.7668381744983455
1274_2016-05-26_2_1,5,1.603542341493971
1274_2016-05-26_2_2,2,1.3399639683282691
1274_2016-05-26_2_3,2,0.723751828568969
1274_2016-05-26_2_4,3,2.916993486459925
1274_2016-05-26_2_5,6,3.7523404773516322
1274_2016-05-26_2_6,11,7.640226189491684
1274_2016-05-26_3_1,2,2.514751801772247
1274_2016-05-26_3_2,2,1.228230158357663
1274_2016-05-26_3_3,3,3.219053246476291
1274_2016-05-26_3_4,6,3.9930980703716976
1274_2016-05-26_3_5,11,7.862242769796605
1274_2016-05-26_3_6,8,5.3568151615041995
1274_2016-05-26_4_1,2,1.0501846136263913
1274_2016-05-26_4_2,3,3.1425967864455147
1274_2016-05-26_4_3,6,3.947319255693432
1274_2016-05-26_4_4,11,7.825754635022698
1274_2016-05-26_4_5,8,5.323167330079281
1274_2016-05-26_4_6,7,2.310295109396824
1274_2016-05-26_5_1,3,3.4711248212747248
1274_2016-05-26_5_2,6,4.088396026818593
1274_2016-05-26_5_3,11,7.9102252913694215
1274_2016-05-26_5_4,8,5.390494907581695
1274_2016-05-26_5_5,7,2.372381784752707
1274_2016-05-26_5_6,3,1.8426538056205608
1274_2016-05-26_6_1,6,3.9254404525952813
1274_2016-05-26_6_2,11,7.840248778527153
1274_2016-05-26_6_3,8,5.348596004441948
1274_2016-05-26_6_4,7,2.3389861445338314
1274_2016-05-26_6_5,3,1.811857743301271
1274_2016-05-26_6_6,4,2.478008999357061
1274_2016-05-26_7_1,11,8.55781029734736
1274_2016-05-26_7_2,8,5.656731844999511
1274_2016-05-26_7_3,7,2.523484531392678
1274_2016-05-26_7_4,3,1.9589127086293718
1274_2016-05-26_7_5,4,2.6136169364088433
1274_2016-05-26_7_6,2,2.9554461917036448
1274_2016-05-26_8_1,8,6.501451561276047
1274_2016-05-26_8_2,7,2.8862247466683977
1274_2016-05-26_8_3,3,2.1761058285407113
1274_2016-05-26_8_4,4,2.786731331942824
1274_2016-05-26_8_5,2,3.1150850451075516
1274_2016-05-26_8_6,8,3.4471611280776386
1274_2016-05-26_9_1,7,3.404551971867412
1274_2016-05-26_9_2,3,2.398686319594864
1274_2016-05-26_9_3,4,2.920002883448916
1274_2016-05-26_9_4,2,3.2213095152485507
1274_2016-05-26_9_5,8,3.5451168905920154
1274_2016-05-26_9_6,2,3.238646785286951
1274_2016-05-26_10_1,3,3.6423021758538354
1274_2016-05-26_10_2,4,3.4540373977705885
1274_2016-05-26_10_3,2,3.541066237611687
1274_2016-05-26_10_4,8,3.799979897912036
1274_2016-05-26_10_5,2,3.473670788566059
1274_2016-05-26_10_6,2,2.915303794283126
1274_2016-05-26_11_1,4,3.2318739388215407
1274_2016-05-26_11_2,2,3.445664627618728
1274_2016-05-26_11_3,8,3.742857548510588
1274_2016-05-26_11_4,2,3.4281412570958674
1274_2016-05-26_11_5,2,2.873318365067382
1274_2016-05-26_11_6,4,3.264949432234112
1274_2016-05-26_12_1,2,3.7113488321498145
1274_2016-05-26_12_2,8,3.856947871833185
1274_2016-05-26_12_3,2,3.496453598078774
1274_2016-05-26_12_4,2,2.927766911234933
1274_2016-05-26_12_5,4,3.3151596036810673
1274_2016-05-26_12_6,6,6.1264504313867425
1274_2016-05-26_13_1,8,3.265015927163371
1274_2016-05-26_13_2,2,3.2422657095983647
1274_2016-05-26_13_3,2,2.77557022000021
1274_2016-05-26_13_4,4,3.1938507969558545
1274_2016-05-26_13_5,6,6.014584524720375
1274_2016-05-26_13_6,8,7.77746692551184
1274_2016-05-26_14_1,2,4.880031358284897
1274_2016-05-26_14_2,2,3.4788608530097065
1274_2016-05-26_14_3,4,3.6149507477061356
1274_2016-05-26_14_4,6,6.350223441198398
1274_2016-05-26_14_5,8,8.086979092995124
1274_2016-05-26_14_6,9,10.387644645582144
1274_2016-05-26_15_1,2,2.482697750202634
1274_2016-05-26_15_2,4,3.18717759242244
1274_2016-05-26_15_3,6,6.094091415308296
1274_2016-05-26_15_4,8,7.882828331419626
1274_2016-05-26_15_5,9,10.199385353806205
1274_2016-05-26_15_6,13,13.788019245686847
1274_2016-05-26_16_1,4,3.02021910178774
1274_2016-05-26_16_2,6,6.022395966903354
1274_2016-05-26_16_3,8,7.839900204162836
1274_2016-05-26_16_4,9,10.165169367570092
1274_2016-05-26_16_5,13,13.75646669458924
1274_2016-05-26_16_6,14,18.84688682325052
1274_2016-05-26_17_1,6,6.361288658757744
1274_2016-05-26_17_2,8,7.985427774586423
1274_2016-05-26_17_3,9,10.252304969641097
1274_2016-05-26_17_4,13,13.82591837468007
1274_2016-05-26_17_5,14,18.91093225715263
1274_2016-05-26_17_6,17,20.203074633130623
1274_2016-05-26_18_1,8,7.860463013254295
1274_2016-05-26_18_2,9,10.19864250201538
1274_2016-05-26_18_3,13,13.793787614772704
1274_2016-05-26_18_4,14,18.885322343350193
1274_2016-05-26_18_5,17,20.17945824200045
1274_2016-05-26_18_6,16,15.719107708334906
1274_2016-05-26_19_1,9,10.246906420140123
1274_2016-05-26_19_2,13,13.814513145044199
1274_2016-05-26_19_3,14,18.89773189264172
1274_2016-05-26_19_4,17,20.18934930864809
1274_2016-05-26_19_5,16,15.728228836209338
1274_2016-05-26_19_6,7,10.662773170221564
1274_2016-05-26_20_1,13,13.383225421449222
1274_2016-05-26_20_2,14,18.712527973888392
1274_2016-05-26_20_3,17,20.07845722875211
1274_2016-05-26_20_4,16,15.639841987728435
1274_2016-05-26_20_5,7,10.5812665161738
1274_2016-05-26_20_6,6,6.518211259529995
1274_2016-05-26_21_1,14,18.579975589065487
1274_2016-05-26_21_2,17,20.021536477786437
1274_2016-05-26_21_3,16,15.605760308969618
1274_2016-05-26_21_4,7,10.55410161693793
1274_2016-05-26_21_5,6,6.49316092588518
1274_2016-05-26_21_6,9,3.503826630187403
1274_2016-05-26_22_1,17,18.437386124541284
1274_2016-05-26_22_2,16,14.925493198953294
1274_2016-05-26_22_3,7,10.146787153926958
1274_2016-05-26_22_4,6,6.168509771717975
1274_2016-05-26_22_5,9,3.2044469174393972
1274_2016-05-26_22_6,4,2.8795658923054237
1274_2016-05-26_23_1,16,14.428321174198821
1274_2016-05-26_23_2,7,9.933291145945226
1274_2016-05-26_23_3,6,6.040677614958289
1274_2016-05-26_23_4,9,3.102557932391015
1274_2016-05-26_23_5,4,2.7856081327705224
1274_2016-05-26_23_6,1,1.4187118578707096
1274_2016-05-27_0_1,7,10.476913162845296
1274_2016-05-27_0_2,6,6.274120215668695
1274_2016-05-27_0_3,9,3.2423332444003856
1274_2016-05-27_0_4,4,2.897016443765608
1274_2016-05-27_0_5,1,1.521447941557235
1274_2016-05-27_0_6,1,3.16827180386841
1274_2016-05-27_1_1,6,5.071503933548302
1274_2016-05-27_1_2,9,2.725904799953347
1274_2016-05-27_1_3,4,2.5878014730043573
1274_2016-05-27_1_4,1,1.274987267410455
1274_2016-05-27_1_5,1,2.9409960807340925
1274_2016-05-27_1_6,1,5.476626168696369
1274_2016-05-27_2_1,9,3.047058776225155
1274_2016-05-27_2_2,4,2.7257116700138377
1274_2016-05-27_2_3,1,1.3575619164145882
1274_2016-05-27_2_4,1,3.0068124401777814
1274_2016-05-27_2_5,1,5.537319261979576
1274_2016-05-27_2_6,7,7.40489332541988
1274_2016-05-27_3_1,4,4.7847518895742205
1274_2016-05-27_3_2,1,2.241756612138002
1274_2016-05-27_3_3,1,3.5362299033814564
1274_2016-05-27_3_4,1,5.959292960617221
1274_2016-05-27_3_5,7,7.794019817236654
1274_2016-05-27_3_6,5,6.878544995230688
1274_2016-05-27_4_1,1,1.97032176299889
1274_2016-05-27_4_2,1,3.419670133658003
1274_2016-05-27_4_3,1,5.889502022154163
1274_2016-05-27_4_4,7,7.738392750731447
1274_2016-05-27_4_5,5,6.827248041631175
1274_2016-05-27_4_6,3,4.133059673240886
1274_2016-05-27_5_1,1,3.084049226139192
1274_2016-05-27_5_2,1,5.745379423973265
1274_2016-05-27_5_3,7,7.6520983851485065
1274_2016-05-27_5_4,5,6.758466871481876
1274_2016-05-27_5_5,3,4.069632555556398
1274_2016-05-27_5_6,1,2.8872189311928382
1274_2016-05-27_6_1,1,5.024535556235021
1274_2016-05-27_6_2,7,7.342553035696814
1274_2016-05-27_6_3,5,6.573124531784699
1274_2016-05-27_6_4,3,3.921904915212043
1274_2016-05-27_6_5,1,2.7509906813821026
1274_2016-05-27_6_6,2,4.223075380119699
1274_2016-05-27_7_1,7,5.950521724814153
1274_2016-05-27_7_2,5,5.975357334393018
1274_2016-05-27_7_3,3,3.563987824372052
1274_2016-05-27_7_4,1,2.465711843556398
1274_2016-05-27_7_5,2,3.9600031703798972
1274_2016-05-27_7_6,5,4.710094589211265
1274_2016-05-27_8_1,5,6.3383573871286725
1274_2016-05-27_8_2,3,3.7198675969608144
1274_2016-05-27_8_3,1,2.559045895624183
1274_2016-05-27_8_4,2,4.03439534271504
1274_2016-05-27_8_5,5,4.778695938377961
1274_2016-05-27_8_6,14,4.948707567300662
1274_2016-05-27_9_1,3,3.2569482458948484
1274_2016-05-27_9_2,1,2.3602586981367804
1274_2016-05-27_9_3,2,3.915370184206207
1274_2016-05-27_9_4,5,4.683826596397863
1274_2016-05-27_9_5,14,4.861223028939937
1274_2016-05-27_9_6,5,3.457288641991499
1274_2016-05-27_10_1,1,2.271383845731049
1274_2016-05-27_10_2,2,3.877205474098151
1274_2016-05-27_10_3,5,4.660975222026319
1274_2016-05-27_10_4,14,4.84300927583825
1274_2016-05-27_10_5,5,3.44049268084473
1274_2016-05-27_10_6,2,2.5792310601502764
1274_2016-05-27_11_1,2,3.437451346776265
1274_2016-05-27_11_2,5,4.472135653422112
1274_2016-05-27_11_3,14,4.729940326378967
1274_2016-05-27_11_4,5,3.3503707522712265
1274_2016-05-27_11_5,2,2.4961243878273556
1274_2016-05-27_11_6,2,3.2695814658548397
1274_2016-05-27_12_1,5,3.974941069196613
1274_2016-05-27_12_2,14,4.516434630891166
1274_2016-05-27_12_3,5,3.222532795052758
1274_2016-05-27_12_4,2,2.394230779506761
1274_2016-05-27_12_5,2,3.175619442931718
1274_2016-05-27_12_6,7,7.087708452539669
1274_2016-05-27_13_1,14,4.870988369388412
1274_2016-05-27_13_2,5,3.374785544634844
1274_2016-05-27_13_3,2,2.485393127391674
1274_2016-05-27_13_4,2,3.2482806522554624
1274_2016-05-27_13_5,7,7.154713580031258
1274_2016-05-27_13_6,8,8.395298465137909
1274_2016-05-27_14_1,5,6.532384688599563
1274_2016-05-27_14_2,2,3.8413318738968223
1274_2016-05-27_14_3,2,4.060158007894875
1274_2016-05-27_14_4,7,7.801822741346387
1274_2016-05-27_14_5,8,8.992035462201986
1274_2016-05-27_14_6,7,9.544637140516135
1274_2016-05-27_15_1,2,3.3113011568012802
1274_2016-05-27_15_2,2,3.832551794002459
1274_2016-05-27_15_3,7,7.665542004817284
1274_2016-05-27_15_4,8,8.883412512557948
1274_2016-05-27_15_5,7,9.444469600543293
1274_2016-05-27_15_6,14,11.542024815595575
1274_2016-05-27_16_1,2,3.3789908196346046
1274_2016-05-27_16_2,7,7.470773488926505
1274_2016-05-27_16_3,8,8.766793566421343
1274_2016-05-27_16_4,7,9.351518136995603
1274_2016-05-27_16_5,14,11.456308864491694
1274_2016-05-27_16_6,21,15.55373906375651
1274_2016-05-27_17_1,7,6.993799594292338
1274_2016-05-27_17_2,8,8.561971055608948
1274_2016-05-27_17_3,7,9.228879294435497
1274_2016-05-27_17_4,14,11.358559225334405
1274_2016-05-27_17_5,21,15.46359843583483
1274_2016-05-27_17_6,27,21.816960862946743
1274_2016-05-27_18_1,8,8.564115690378511
1274_2016-05-27_18_2,7,9.229800245211251
1274_2016-05-27_18_3,14,11.359110650745338
1274_2016-05-27_18_4,21,15.46403795103096
1274_2016-05-27_18_5,27,21.817366165473707
1274_2016-05-27_18_6,33,24.30405588271561
1274_2016-05-27_19_1,7,9.034680412625725
1274_2016-05-27_19_2,14,11.275322136386258
1274_2016-05-27_19_3,21,15.413869019988804
1274_2016-05-27_19_4,27,21.7773788759339
1274_2016-05-27_19_5,33,24.26718127715104
1274_2016-05-27_19_6,20,18.026428785619984
1274_2016-05-27_20_1,14,10.571554259959715
1274_2016-05-27_20_2,21,15.11165645636548
1274_2016-05-27_20_3,27,21.596427090591156
1274_2016-05-27_20_4,33,24.122953140674195
1274_2016-05-27_20_5,20,17.89342763187581
1274_2016-05-27_20_6,16,12.406917929270445
1274_2016-05-27_21_1,21,16.297508525781172
1274_2016-05-27_21_2,27,22.105656633428275
1274_2016-05-27_21_3,33,24.427857721148545
1274_2016-05-27_21_4,20,18.136452697153686
1274_2016-05-27_21_5,16,12.63102547763291
1274_2016-05-27_21_6,7,8.54917002269916
1274_2016-05-27_22_1,27,23.732183540646155
1274_2016-05-27_22_2,33,25.12632220481973
1274_2016-05-27_22_3,20,18.554662958843302
1274_2016-05-27_22_4,16,12.964361159205414
1274_2016-05-27_22_5,7,8.856558243307305
1274_2016-05-27_22_6,9,5.861212347796464
1274_2016-05-27_23_1,33,26.25661482270724
1274_2016-05-27_23_2,20,19.040034117627577
1274_2016-05-27_23_3,16,13.254980373320425
1274_2016-05-27_23_4,7,9.088197116594902
1274_2016-05-27_23_5,9,6.074820026241358
1274_2016-05-27_23_6,3,2.5689093375762346
1274_2016-05-28_0_1,20,21.372477992695522
1274_2016-05-28_0_2,16,14.256580285170596
1274_2016-05-28_0_3,7,9.68791173492667
1274_2016-05-28_0_4,9,6.552824272820517
1274_2016-05-28_0_5,3,3.0097048566936295
1274_2016-05-28_0_6,1,3.068319512205378
1274_2016-05-28_1_1,16,13.78185908749857
1274_2016-05-28_1_2,7,9.484056579043076
1274_2016-05-28_1_3,9,6.430764640467053
1274_2016-05-28_1_4,3,2.9124168786831137
1274_2016-05-28_1_5,1,2.978604608879879
1274_2016-05-28_1_6,2,3.186525541544831
1274_2016-05-28_2_1,7,10.251280910647793
1274_2016-05-28_2_2,9,6.760226725758264
1274_2016-05-28_2_3,3,3.109684496618733
1274_2016-05-28_2_4,1,3.135837326248151
1274_2016-05-28_2_5,2,3.331518975746693
1274_2016-05-28_2_6,3,4.811916161384792
1274_2016-05-28_3_1,9,5.635653525979944
1274_2016-05-28_3_2,3,2.626769374927226
1274_2016-05-28_3_3,1,2.8466886807007588
1274_2016-05-28_3_4,2,3.1010522233291224
1274_2016-05-28_3_5,3,4.59938936377112
1274_2016-05-28_3_6,1,5.565696460764723
