,history,ys
1376_2016-05-16_3_5,0,1.2812198204431073
1376_2016-05-16_3_6,2,1.0726803063979986
1376_2016-05-16_4_1,6,3.3464306978510194
1376_2016-05-16_4_2,2,1.4110307124120567
1376_2016-05-16_4_3,3,1.1750446993865076
1376_2016-05-16_4_4,0,1.350245230670911
1376_2016-05-16_4_5,2,1.124619594948907
1376_2016-05-16_4_6,1,0.4513701493139646
1376_2016-05-16_5_1,2,2.9563413546924373
1376_2016-05-16_5_2,3,2.1120115687447747
1376_2016-05-16_5_3,0,1.9523916188428139
1376_2016-05-16_5_4,2,1.5416207206800223
1376_2016-05-16_5_5,1,0.7651494042857756
1376_2016-05-16_5_6,0,0.9542913593292806
1376_2016-05-16_6_1,3,1.5550845377219797
1376_2016-05-16_6_2,0,1.6147105323084077
1376_2016-05-16_6_3,2,1.3246083019272454
1376_2016-05-16_6_4,1,0.6148629877346821
1376_2016-05-16_6_5,0,0.8412059096554785
1376_2016-05-16_6_6,2,1.1505891888624706
1376_2016-05-16_7_1,0,2.4561595343169245
1376_2016-05-16_7_2,2,1.8348033498129688
1376_2016-05-16_7_3,1,0.9427423561460646
1376_2016-05-16_7_4,0,1.068270404963089
1376_2016-05-16_7_5,2,1.3214475481612755
1376_2016-05-16_7_6,3,-0.14097811957356043
1376_2016-05-16_8_1,2,0.40445462500499474
1376_2016-05-16_8_2,1,0.07548024708802181
1376_2016-05-16_8_3,0,0.510920125411241
1376_2016-05-16_8_4,2,0.9354688251047758
1376_2016-05-16_8_5,3,-0.4314140649041587
1376_2016-05-16_8_6,0,1.2152557304661968
1376_2016-05-16_9_1,1,1.0046488375688778
1376_2016-05-16_9_2,0,1.0743021157430785
1376_2016-05-16_9_3,2,1.2975290448772903
1376_2016-05-16_9_4,3,-0.18067849263582048
1376_2016-05-16_9_5,0,1.4039257752373029
1376_2016-05-16_9_6,3,0.803636480678044
1376_2016-05-16_10_1,0,1.0715948571975389
1376_2016-05-16_10_2,2,1.2958875551375844
1376_2016-05-16_10_3,3,-0.1817334041276908
1376_2016-05-16_10_4,0,1.4031952231850138
1376_2016-05-16_10_5,3,0.8030867649469791
1376_2016-05-16_10_6,3,0.18370649367219904
1376_2016-05-16_11_1,2,0.6718424489105761
1376_2016-05-16_11_2,3,-0.5601101353310849
1376_2016-05-16_11_3,0,1.1600295473074187
1376_2016-05-16_11_4,3,0.6346885771110067
1376_2016-05-16_11_5,3,0.056992548175932356
1376_2016-05-16_11_6,2,1.581602010632345
1376_2016-05-16_12_1,3,0.21334469649162102
1376_2016-05-16_12_2,0,1.6289977486093399
1376_2016-05-16_12_3,3,0.936073308862337
1376_2016-05-16_12_4,3,0.26570885850709125
1376_2016-05-16_12_5,2,1.7386539807951351
1376_2016-05-16_12_6,4,3.309608393797806
1376_2016-05-16_13_1,0,3.251811252440266
1376_2016-05-16_13_2,3,1.9200324214411406
1376_2016-05-16_13_3,3,0.8980550439746278
1376_2016-05-16_13_4,2,2.1765692060151878
1376_2016-05-16_13_5,4,3.6391248018637263
1376_2016-05-16_13_6,8,5.529094301298332
1376_2016-05-16_14_1,3,0.026334551551885355
1376_2016-05-16_14_2,3,-0.2501491527182882
1376_2016-05-16_14_3,2,1.438670105702288
1376_2016-05-16_14_4,4,3.1281115971833184
1376_2016-05-16_14_5,8,5.14457413396246
1376_2016-05-16_14_6,10,7.767004644870381
1376_2016-05-16_15_1,3,1.4815700303258144
1376_2016-05-16_15_2,2,2.4886619048593204
1376_2016-05-16_15_3,4,3.8028940149496506
1376_2016-05-16_15_4,8,5.611877489690287
1376_2016-05-16_15_5,10,8.118634628000573
1376_2016-05-16_15_6,19,9.650002773831293
1376_2016-05-16_16_1,2,3.3729222065573925
1376_2016-05-16_16_2,4,4.339046801263997
1376_2016-05-16_16_3,8,5.956438726960713
1376_2016-05-16_16_4,10,8.357251726180444
1376_2016-05-16_16_5,19,9.829554076382669
1376_2016-05-16_16_6,16,16.191990909338166
1376_2016-05-16_17_1,4,3.5395231954180737
1376_2016-05-16_17_2,8,5.471664268381942
1376_2016-05-16_17_3,10,8.045709025091
1376_2016-05-16_17_4,19,9.61380312342583
1376_2016-05-16_17_5,16,16.02964560832834
1376_2016-05-16_17_6,34,25.144162630547104
1376_2016-05-16_18_1,8,5.739823726688702
1376_2016-05-16_18_2,10,8.208301918237536
1376_2016-05-16_18_3,19,9.718294249582364
1376_2016-05-16_18_4,16,16.102008273109032
1376_2016-05-16_18_5,34,25.198613090369847
1376_2016-05-16_18_6,28,21.21534893451478
1376_2016-05-16_19_1,10,9.524519454274387
1376_2016-05-16_19_2,19,10.516355293357364
1376_2016-05-16_19_3,16,16.61488614613238
1376_2016-05-16_19_4,34,25.553793582380464
1376_2016-05-16_19_5,28,21.48261025177912
1376_2016-05-16_19_6,8,14.72127913334047
1376_2016-05-16_20_1,19,10.793252206097508
1376_2016-05-16_20_2,16,16.782776812492024
1376_2016-05-16_20_3,34,25.661689348668844
1376_2016-05-16_20_4,28,21.557330713261045
1376_2016-05-16_20_5,8,14.777503755501478
1376_2016-05-16_20_6,10,11.578881680844335
1376_2016-05-16_21_1,16,21.56199049052112
1376_2016-05-16_21_2,34,28.55946585740309
1376_2016-05-16_21_3,28,23.41960110459172
1376_2016-05-16_21_4,8,16.067171625067633
1376_2016-05-16_21_5,10,12.549313169641989
1376_2016-05-16_21_6,9,6.24621846656248
1376_2016-05-16_22_1,34,25.320431139031903
1376_2016-05-16_22_2,28,21.455679976515825
1376_2016-05-16_22_3,8,14.805048008321894
1376_2016-05-16_22_4,10,11.675261644409654
1376_2016-05-16_22_5,9,5.5885242315324835
1376_2016-05-16_22_6,16,7.110776676983387
1376_2016-05-16_23_1,28,26.510241815318096
1376_2016-05-16_23_2,8,17.869776129971
1376_2016-05-16_23_3,10,13.644824314692535
1376_2016-05-16_23_4,9,6.952494632815478
1376_2016-05-16_23_5,16,8.137118309917351
1376_2016-05-16_23_6,1,3.0748359348330414
1376_2016-05-17_0_1,8,18.737339368416997
1376_2016-05-17_0_2,10,14.170853185041556
1376_2016-05-17_0_3,9,7.290549685468251
1376_2016-05-17_0_4,16,8.371229715855161
1376_2016-05-17_0_5,1,3.2509968562376894
1376_2016-05-17_0_6,1,1.534566701991693
1376_2016-05-17_1_1,10,7.917945155711573
1376_2016-05-17_1_2,9,3.4992293513373482
1376_2016-05-17_1_3,16,5.9347189701089365
1376_2016-05-17_1_4,1,1.563653472983729
1376_2016-05-17_1_5,1,0.2648978281948562
1376_2016-05-17_1_6,2,0.5575888160564251
1376_2016-05-17_2_1,9,4.7117175671471685
1376_2016-05-17_2_2,16,6.66988590458669
1376_2016-05-17_2_3,1,2.036112135905695
1376_2016-05-17_2_4,1,0.592087026984224
1376_2016-05-17_2_5,2,0.8037876311098628
1376_2016-05-17_2_6,2,0.9120095508063972
1376_2016-05-17_3_1,16,9.167174547180217
1376_2016-05-17_3_2,1,3.5502910053929977
1376_2016-05-17_3_3,1,1.5651815590592513
1376_2016-05-17_3_4,2,1.4776794343140836
1376_2016-05-17_3_5,2,1.4190903592101929
1376_2016-05-17_3_6,3,1.195946165507248
1376_2016-05-17_4_1,1,7.529398647517008
1376_2016-05-17_4_2,1,3.977830464899137
1376_2016-05-17_4_3,2,3.0281801746160237
1376_2016-05-17_4_4,2,2.492850107426527
1376_2016-05-17_4_5,3,2.003914089390724
1376_2016-05-17_4_6,0,1.7267676795019398
1376_2016-05-17_5_1,1,0.17542394416954643
1376_2016-05-17_5_2,2,0.7226703073585163
1376_2016-05-17_5_3,2,1.0112027996464708
1376_2016-05-17_5_4,3,0.9778370300289208
1376_2016-05-17_5_5,0,0.954679367592167
1376_2016-05-17_5_6,1,0.8158374591225801
1376_2016-05-17_6_1,2,1.2028635901992715
1376_2016-05-17_6_2,2,1.3023579788059276
1376_2016-05-17_6_3,3,1.1649493445214052
1376_2016-05-17_6_4,0,1.0842592294234414
1376_2016-05-17_6_5,1,0.9133419261272628
1376_2016-05-17_6_6,0,1.122788105963302
1376_2016-05-17_7_1,2,1.7665717366364309
1376_2016-05-17_7_2,3,1.4464156720590449
1376_2016-05-17_7_3,0,1.2651449555482976
1376_2016-05-17_7_4,1,1.0386097229694187
1376_2016-05-17_7_5,0,1.2170478897856505
1376_2016-05-17_7_6,1,0.30824544131569986
1376_2016-05-17_8_1,3,1.5823530222886486
1376_2016-05-17_8_2,0,1.3475677319070591
1376_2016-05-17_8_3,1,1.0915791274495614
1376_2016-05-17_8_4,0,1.2537305000801133
1376_2016-05-17_8_5,1,0.33584786590972904
1376_2016-05-17_8_6,5,1.4768463482506036
1376_2016-05-17_9_1,0,2.17313688507741
1376_2016-05-17_9_2,1,1.5921457602809337
1376_2016-05-17_9_3,0,1.5754221199825515
1376_2016-05-17_9_4,1,0.558627193781879
1376_2016-05-17_9_5,5,1.6444802638672158
1376_2016-05-17_9_6,1,0.7935533177116803
1376_2016-05-17_10_1,1,0.3266157615269627
1376_2016-05-17_10_2,0,0.808094406985191
1376_2016-05-17_10_3,1,0.06550024763699902
1376_2016-05-17_10_4,5,1.30297777259584
1376_2016-05-17_10_5,1,0.5365842337690907
1376_2016-05-17_10_6,3,0.1967539326089458
1376_2016-05-17_11_1,0,1.2002408752208424
1376_2016-05-17_11_2,1,0.303270077611419
1376_2016-05-17_11_3,5,1.4557817286561132
1376_2016-05-17_11_4,1,0.6424047168691516
1376_2016-05-17_11_5,3,0.2763802700431217
1376_2016-05-17_11_6,1,1.4386949393106985
1376_2016-05-17_12_1,1,-0.39569225824189225
1376_2016-05-17_12_2,5,1.0319804982074583
1376_2016-05-17_12_3,1,0.37004676210790066
1376_2016-05-17_12_4,3,0.08776571390159482
1376_2016-05-17_12_5,1,1.2967688598566856
1376_2016-05-17_12_6,0,3.577728820219198
1376_2016-05-17_13_1,5,1.8447642827737365
1376_2016-05-17_13_2,1,0.86286125341719
1376_2016-05-17_13_3,3,0.40447538175133246
1376_2016-05-17_13_4,1,1.5160980638800208
1376_2016-05-17_13_5,0,3.7427666342331083
1376_2016-05-17_13_6,6,5.908653476230542
1376_2016-05-17_14_1,1,2.700318194445364
1376_2016-05-17_14_2,3,1.518579064539157
1376_2016-05-17_14_3,1,2.232082300440247
1376_2016-05-17_14_4,0,4.238603258874807
1376_2016-05-17_14_5,6,6.281753779964802
1376_2016-05-17_14_6,5,8.508552459350344
1376_2016-05-17_15_1,3,0.5283958426381883
1376_2016-05-17_15_2,1,1.631705361246624
1376_2016-05-17_15_3,0,3.8527680524232277
1376_2016-05-17_15_4,6,6.0145534469602815
1376_2016-05-17_15_5,5,8.307493238535585
1376_2016-05-17_15_6,15,12.68990406349272
1376_2016-05-17_16_1,1,3.071048288820636
1376_2016-05-17_16_2,0,4.725483608689544
1376_2016-05-17_16_3,6,6.575408411306151
1376_2016-05-17_16_4,5,8.695899041672849
1376_2016-05-17_16_5,15,12.982166304563314
1376_2016-05-17_16_6,30,20.198602005419175
1376_2016-05-17_17_1,0,3.5194050793670737
1376_2016-05-17_17_2,6,5.844127856509807
1376_2016-05-17_17_3,5,8.225937979855853
1376_2016-05-17_17_4,15,12.656706755727615
1376_2016-05-17_17_5,30,19.95370469350407
1376_2016-05-17_17_6,33,31.70930814376286
1376_2016-05-17_18_1,6,3.7945962617490583
1376_2016-05-17_18_2,5,6.983247255122328
1376_2016-05-17_18_3,15,11.85808542130891
1376_2016-05-17_18_4,30,19.40063985407766
1376_2016-05-17_18_5,33,31.293145542374056
1376_2016-05-17_18_6,23,29.03477395032087
1376_2016-05-17_19_1,5,8.26756791126051
1376_2016-05-17_19_2,15,12.636806457396625
1376_2016-05-17_19_3,30,19.901088775601274
1376_2016-05-17_19_4,33,31.639718680975516
1376_2016-05-17_19_5,23,29.295558525021825
1376_2016-05-17_19_6,21,18.47811311591687
1376_2016-05-17_20_1,15,10.733932670171434
1376_2016-05-17_20_2,30,18.747320952861593
1376_2016-05-17_20_3,33,30.89824408889364
1376_2016-05-17_20_4,23,28.7820692046958
1376_2016-05-17_20_5,21,18.09172975523556
1376_2016-05-17_20_6,13,13.43432123154963
1376_2016-05-17_21_1,30,21.231672592040525
1376_2016-05-17_21_2,33,32.404578876254924
1376_2016-05-17_21_3,23,29.75012269863472
1376_2016-05-17_21_4,21,18.762130516030652
1376_2016-05-17_21_5,13,13.938775148516882
1376_2016-05-17_21_6,17,8.470001687757021
1376_2016-05-17_22_1,33,37.51082940739622
1376_2016-05-17_22_2,23,32.84619118054344
1376_2016-05-17_22_3,21,20.751834223687943
1376_2016-05-17_22_4,13,15.316693711614834
1376_2016-05-17_22_5,17,9.506838841092389
1376_2016-05-17_22_6,16,9.80395410582819
1376_2016-05-17_23_1,23,30.219301924960206
1376_2016-05-17_23_2,21,19.15907472626897
1376_2016-05-17_23_3,13,14.293098950730498
1376_2016-05-17_23_4,17,8.797974392237839
1376_2016-05-17_23_5,16,9.270557563438514
1376_2016-05-17_23_6,3,3.1043231287445874
1376_2016-05-18_0_1,21,14.95490184657762
1376_2016-05-18_0_2,13,11.743986433448937
1376_2016-05-18_0_3,17,7.159774637772499
1376_2016-05-18_0_4,16,8.136064099384962
1376_2016-05-18_0_5,3,2.250655136129515
1376_2016-05-18_0_6,3,0.23301146384874905
1376_2016-05-18_1_1,13,15.264359729351888
1376_2016-05-18_1_2,17,9.294279542991525
1376_2016-05-18_1_3,16,9.507814223370822
1376_2016-05-18_1_4,3,3.200625703354101
1376_2016-05-18_1_5,3,0.9478322123689402
1376_2016-05-18_1_6,3,1.1269079250593528
1376_2016-05-18_2_1,17,7.975625764141719
1376_2016-05-18_2_2,16,8.708276014591583
1376_2016-05-18_2_3,3,2.6867985229420643
1376_2016-05-18_2_4,3,0.5919943017346672
1376_2016-05-18_2_5,3,0.8591519224975208
1376_2016-05-18_2_6,3,0.8533114930170207
1376_2016-05-18_3_1,16,13.963635855881204
1376_2016-05-18_3_2,3,5.873276324310146
1376_2016-05-18_3_3,3,2.6398000052574293
1376_2016-05-18_3_4,3,2.277307541167106
1376_2016-05-18_3_5,3,1.9204256708985294
1376_2016-05-18_3_6,4,1.5355111176690723
1376_2016-05-18_4_1,3,7.059156482373671
1376_2016-05-18_4_2,3,3.358833699023492
1376_2016-05-18_4_3,3,2.739398097230927
1376_2016-05-18_4_4,3,2.2404347016814565
1376_2016-05-18_4_5,4,1.7763070989443488
1376_2016-05-18_4_6,0,1.5497626106514257
1376_2016-05-18_5_1,3,0.9949769473594028
1376_2016-05-18_5_2,3,1.3061228711251331
1376_2016-05-18_5_3,3,1.3193332957726565
1376_2016-05-18_5_4,4,1.138421809384452
1376_2016-05-18_5_5,0,1.0697754869604434
1376_2016-05-18_5_6,2,0.8287188719426037
1376_2016-05-18_6_1,3,2.4737514907183
1376_2016-05-18_6_2,3,2.0273005499545658
1376_2016-05-18_6_3,4,1.5934004633699335
1376_2016-05-18_6_4,0,1.3848593513203635
1376_2016-05-18_6_5,2,1.0658088319256898
1376_2016-05-18_6_6,0,1.8742126318364445
1376_2016-05-18_7_1,3,2.3337622734975003
1376_2016-05-18_7_2,4,1.7792171359726865
1376_2016-05-18_7_3,0,1.5042753540937621
1376_2016-05-18_7_4,2,1.148507339406569
1376_2016-05-18_7_5,0,1.9364404640014907
1376_2016-05-18_7_6,0,1.1009790979503489
1376_2016-05-18_8_1,4,2.1672018206836636
1376_2016-05-18_8_2,0,1.7395217734519743
1376_2016-05-18_8_3,2,1.2996896131660858
1376_2016-05-18_8_4,0,2.04113789237884
1376_2016-05-18_8_5,0,1.1797603746582013
1376_2016-05-18_8_6,1,1.564055544756215
1376_2016-05-18_9_1,0,2.806854942160241
1376_2016-05-18_9_2,2,1.946844813088262
1376_2016-05-18_9_3,0,2.45703537922029
1376_2016-05-18_9_4,0,1.4677795733254122
1376_2016-05-18_9_5,1,1.7807802584291696
1376_2016-05-18_9_6,2,1.4714163876749993
1376_2016-05-18_10_1,2,0.3122680149828412
1376_2016-05-18_10_2,0,1.4659438385664103
1376_2016-05-18_10_3,0,0.8308496977139068
1376_2016-05-18_10_4,1,1.3396907154890663
1376_2016-05-18_10_5,2,1.139511412797674
1376_2016-05-18_10_6,0,0.31212179023403586
1376_2016-05-18_11_1,0,2.4487974597821367
1376_2016-05-18_11_2,0,1.4267824864436758
1376_2016-05-18_11_3,1,1.72266986668639
1376_2016-05-18_11_4,2,1.404733857568429
1376_2016-05-18_11_5,0,0.5116927169936734
1376_2016-05-18_11_6,3,1.663787405294162
1376_2016-05-18_12_1,0,0.0007210783900344353
1376_2016-05-18_12_2,1,0.8580072826994591
1376_2016-05-18_12_3,2,0.8490541756478631
1376_2016-05-18_12_4,0,0.12687092372464548
1376_2016-05-18_12_5,3,1.3742220105313443
1376_2016-05-18_12_6,7,3.722685249979415
1376_2016-05-18_13_1,1,0.8575873614601175
1376_2016-05-18_13_2,2,0.8487995651648692
1376_2016-05-18_13_3,0,0.12670729703970984
1376_2016-05-18_13_4,3,1.3741086950433523
1376_2016-05-18_13_5,7,3.722599983904084
1376_2016-05-18_13_6,3,5.565875979940337
1376_2016-05-18_14_1,2,0.9317338099018304
1376_2016-05-18_14_2,0,0.17699274614469296
1376_2016-05-18_14_3,3,1.4064248873724399
1376_2016-05-18_14_4,7,3.7449797388030284
1376_2016-05-18_14_5,3,5.582715989200093
1376_2016-05-18_14_6,7,8.256710058044026
1376_2016-05-18_15_1,0,0.7990993973673053
1376_2016-05-18_15_2,3,1.7836262768243678
1376_2016-05-18_15_3,7,3.987390075496645
1376_2016-05-18_15_4,3,5.750591086146185
1376_2016-05-18_15_5,7,8.383030395323
1376_2016-05-18_15_6,21,12.618098246083784
1376_2016-05-18_16_1,3,1.3182693698118033
1376_2016-05-18_16_2,7,3.705230623301082
1376_2016-05-18_16_3,3,5.569259920035174
1376_2016-05-18_16_4,7,8.257454120377647
1376_2016-05-18_16_5,21,12.52360634291349
1376_2016-05-18_16_6,37,24.02582128515362
1376_2016-05-18_17_1,7,4.684589345221058
1376_2016-05-18_17_2,3,6.1630736494882665
1376_2016-05-18_17_3,7,8.639071447660479
1376_2016-05-18_17_4,21,12.787885691260273
1376_2016-05-18_17_5,37,24.224682563725224
1376_2016-05-18_17_6,37,38.28676037357423
1376_2016-05-18_18_1,3,7.511457022472584
1376_2016-05-18_18_2,7,9.456635575618268
1376_2016-05-18_18_3,21,13.313297317698959
1376_2016-05-18_18_4,37,24.58854298703909
1376_2016-05-18_18_5,37,38.56055304581457
1376_2016-05-18_18_6,24,34.43779705263429
1376_2016-05-18_19_1,7,6.82938082731698
1376_2016-05-18_19_2,21,11.72031621139538
1376_2016-05-18_19_3,37,23.564805808110084
1376_2016-05-18_19_4,37,37.85158996897499
1376_2016-05-18_19_5,24,33.90432629601891
1376_2016-05-18_19_6,15,20.482946276966494
1376_2016-05-18_20_1,21,11.819676579753056
1376_2016-05-18_20_2,37,23.625050894587318
1376_2016-05-18_20_3,37,37.890306771472204
1376_2016-05-18_20_4,24,33.93113863026717
1376_2016-05-18_20_5,15,20.50312165239198
1376_2016-05-18_20_6,13,17.436474510033115
1376_2016-05-18_21_1,37,28.97122801134646
1376_2016-05-18_21_2,37,41.131849733172544
1376_2016-05-18_21_3,24,36.014332231155905
1376_2016-05-18_21_4,15,21.94578425695194
1376_2016-05-18_21_5,13,18.52202936660776
1376_2016-05-18_21_6,9,13.218105252817509
1376_2016-05-18_22_1,37,45.807418895229546
1376_2016-05-18_22_2,24,38.84926604988368
1376_2016-05-18_22_3,15,23.767668483042517
1376_2016-05-18_22_4,13,19.783728827328655
1376_2016-05-18_22_5,9,14.167491459123834
1376_2016-05-18_22_6,13,13.127754818076802
1376_2016-05-18_23_1,24,33.72025052396643
1376_2016-05-18_23_2,15,20.65779692147938
1376_2016-05-18_23_3,13,17.785154502330066
1376_2016-05-18_23_4,9,12.783429776196687
1376_2016-05-18_23_5,13,12.086295174670623
1376_2016-05-18_23_6,3,3.7986662724717295
1376_2016-05-19_0_1,15,14.997192328204854
1376_2016-05-19_0_2,13,14.352964999895287
1376_2016-05-19_0_3,9,10.5777162339152
1376_2016-05-19_0_4,13,10.558784509092803
1376_2016-05-19_0_5,3,2.6492661173374845
1376_2016-05-19_0_6,0,0.6384691712402013
1376_2016-05-19_1_1,13,14.35460005238913
1376_2016-05-19_1_2,9,10.57870761388404
1376_2016-05-19_1_3,13,10.559421624328214
1376_2016-05-19_1_4,3,2.6497073352466263
1376_2016-05-19_1_5,0,0.6388011728063088
1376_2016-05-19_1_6,0,0.8183937710494362
1376_2016-05-19_2_1,9,9.789853945997827
1376_2016-05-19_2_2,13,10.08111666003287
1376_2016-05-19_2_3,3,2.342322286624375
1376_2016-05-19_2_4,0,0.4259294960408937
1376_2016-05-19_2_5,0,0.6582150280713623
1376_2016-05-19_2_6,1,0.6298103572699869
1376_2016-05-19_3_1,13,9.6211438575102
1376_2016-05-19_3_2,3,2.063427373861961
1376_2016-05-19_3_3,0,0.24669630232676987
1376_2016-05-19_3_4,0,0.5340916504088611
1376_2016-05-19_3_5,1,0.5364117102058135
1376_2016-05-19_3_6,0,0.5133656735901457
1376_2016-05-19_4_1,3,4.031110053751048
1376_2016-05-19_4_2,0,1.4397596450767587
1376_2016-05-19_4_3,0,1.3008197025855992
1376_2016-05-19_4_4,1,1.067389670329435
1376_2016-05-19_4_5,0,0.9129086447078567
1376_2016-05-19_4_6,2,0.8129452695051178
1376_2016-05-19_5_1,0,0.8392909336949241
1376_2016-05-19_5_2,0,0.9367380265409793
1376_2016-05-19_5_3,1,0.8334107822818861
1376_2016-05-19_5_4,0,0.7508725325103551
1376_2016-05-19_5_5,2,0.6910185709267438
1376_2016-05-19_5_6,1,0.5752205632560585
1376_2016-05-19_6_1,0,0.44797550929378893
1376_2016-05-19_6_2,1,0.5370598266132109
1376_2016-05-19_6_3,0,0.5604211265717431
1376_2016-05-19_6_4,2,0.5591263064649681
1376_2016-05-19_6_5,1,0.4759760914172819
1376_2016-05-19_6_6,1,0.7795440868249255
1376_2016-05-19_7_1,1,0.276180519096334
1376_2016-05-19_7_2,0,0.4022424009766503
1376_2016-05-19_7_3,2,0.457471966895886
1376_2016-05-19_7_4,1,0.40557797084653835
1376_2016-05-19_7_5,1,0.7265718801303382
1376_2016-05-19_7_6,1,0.1491327112798153
1376_2016-05-19_8_1,0,0.8237599192960197
1376_2016-05-19_8_2,2,0.713050320343676
1376_2016-05-19_8_3,1,0.5698266625093655
1376_2016-05-19_8_4,1,0.8403181230185535
1376_2016-05-19_8_5,1,0.23472291511135523
1376_2016-05-19_8_6,2,1.4302847640389533
1376_2016-05-19_9_1,2,0.23333231601597326
1376_2016-05-19_9_2,1,0.2789596585609342
1376_2016-05-19_9_3,1,0.6533910057493095
1376_2016-05-19_9_4,1,0.10527130689429498
1376_2016-05-19_9_5,2,1.3328768035447567
1376_2016-05-19_9_6,2,0.6618933567205936
1376_2016-05-19_10_1,1,1.3077816196917205
1376_2016-05-19_10_2,1,1.2771957383856147
1376_2016-05-19_10_3,1,0.5061625005591885
1376_2016-05-19_10_4,2,1.6105037765495815
1376_2016-05-19_10_5,2,0.8707982717776019
1376_2016-05-19_10_6,0,0.7949475090558469
1376_2016-05-19_11_1,1,1.0979585833496692
1376_2016-05-19_11_2,1,0.39748579088553626
1376_2016-05-19_11_3,2,1.540662152103227
1376_2016-05-19_11_4,2,0.8224312358057659
1376_2016-05-19_11_5,0,0.7585529490032084
1376_2016-05-19_11_6,3,1.5671393892836125
1376_2016-05-19_12_1,1,0.3404394415663887
1376_2016-05-19_12_2,2,1.5060732883062347
1376_2016-05-19_12_3,2,0.8002025315821122
1376_2016-05-19_12_4,0,0.7431590267496073
1376_2016-05-19_12_5,3,1.5555559830101675
1376_2016-05-19_12_6,2,3.4600292430619497
1376_2016-05-19_13_1,2,1.8901695127200568
1376_2016-05-19_13_2,2,1.0330912641610013
1376_2016-05-19_13_3,0,0.8928261214509963
1376_2016-05-19_13_4,3,1.6592041127695474
1376_2016-05-19_13_5,2,3.538020958019789
1376_2016-05-19_13_6,5,5.93122505835967
1376_2016-05-19_14_1,2,1.0970512371314012
1376_2016-05-19_14_2,0,0.9316069167154843
1376_2016-05-19_14_3,3,1.684126782463231
1376_2016-05-19_14_4,2,3.5552805173605684
1376_2016-05-19_14_5,5,5.944212293493855
1376_2016-05-19_14_6,9,8.503124741690753
1376_2016-05-19_15_1,0,1.4574406801543152
1376_2016-05-19_15_2,3,2.002955114872245
1376_2016-05-19_15_3,2,3.760177120522691
1376_2016-05-19_15_4,5,6.08610821092431
1376_2016-05-19_15_5,9,8.609896624324898
1376_2016-05-19_15_6,24,13.81637408747082
1376_2016-05-19_16_1,3,1.154212030713527
1376_2016-05-19_16_2,2,3.2455594580958333
1376_2016-05-19_16_3,5,5.755386627425809
1376_2016-05-19_16_4,9,8.380863825438327
1376_2016-05-19_16_5,24,13.644034646245728
1376_2016-05-19_16_6,32,23.854399431894958
1376_2016-05-19_17_1,2,4.3204572533113375
1376_2016-05-19_17_2,5,6.407128480815851
1376_2016-05-19_17_3,9,8.799708947793679
1376_2016-05-19_17_4,24,13.93409515472013
1376_2016-05-19_17_5,32,24.072660162213772
1376_2016-05-19_17_6,44,39.92141980224672
1376_2016-05-19_18_1,5,5.0558062125054875
1376_2016-05-19_18_2,9,7.9803628819667765
1376_2016-05-19_18_3,24,13.407538357105253
1376_2016-05-19_18_4,32,23.70800667980496
1376_2016-05-19_18_5,44,39.647030379838085
1376_2016-05-19_18_6,42,42.47856373928953
1376_2016-05-19_19_1,9,7.947864038231943
1376_2016-05-19_19_2,24,13.3878333612042
1376_2016-05-19_19_3,32,23.695343166826227
1376_2016-05-19_19_4,44,39.638260586858216
1376_2016-05-19_19_5,42,42.47196476643867
1376_2016-05-19_19_6,29,35.82000849290667
1376_2016-05-19_20_1,24,14.000546546244955
1376_2016-05-19_20_2,32,24.066849024027206
1376_2016-05-19_20_3,44,39.87701066160898
1376_2016-05-19_20_4,42,42.63730504231695
1376_2016-05-19_20_5,29,35.94442146299389
1376_2016-05-19_20_6,35,27.749686347326623
1376_2016-05-19_21_1,32,29.89004792317072
1376_2016-05-19_21_2,44,43.407785829331544
1376_2016-05-19_21_3,42,44.90637514951008
1376_2016-05-19_21_4,29,37.51580810193894
1376_2016-05-19_21_5,35,28.932101689674543
1376_2016-05-19_21_6,14,22.29006270588686
1376_2016-05-19_22_1,44,44.63652004644257
1376_2016-05-19_22_2,42,45.651392507949396
1376_2016-05-19_22_3,29,37.994597188491014
1376_2016-05-19_22_4,35,29.26367486191615
1376_2016-05-19_22_5,14,22.53956031281106
1376_2016-05-19_22_6,15,20.151330430524602
1376_2016-05-19_23_1,42,45.28071396528012
1376_2016-05-19_23_2,29,37.76984398731549
1376_2016-05-19_23_3,35,29.119236106669014
1376_2016-05-19_23_4,14,22.439532936212295
1376_2016-05-19_23_5,15,20.07606320996035
1376_2016-05-19_23_6,5,6.44359748545019
1376_2016-05-20_0_1,29,35.85931457294536
1376_2016-05-20_0_2,35,27.960826454123268
1376_2016-05-20_0_3,14,21.695075249270136
1376_2016-05-20_0_4,15,19.560508023361052
1376_2016-05-20_0_5,5,6.055659630212147
1376_2016-05-20_0_6,4,2.7807329576952835
1376_2016-05-20_1_1,35,23.966292827382407
1376_2016-05-20_1_2,14,19.273073119477885
1376_2016-05-20_1_3,15,18.003996387471595
1376_2016-05-20_1_4,5,4.977737189541153
1376_2016-05-20_1_5,4,1.9696327484137566
1376_2016-05-20_1_6,7,1.1081602903374002
1376_2016-05-20_2_1,14,25.698571448782147
1376_2016-05-20_2_2,15,21.899963249377556
1376_2016-05-20_2_3,5,7.481499543423351
1376_2016-05-20_2_4,4,3.7035495178920694
1376_2016-05-20_2_5,7,2.4128740633665107
