,history,ys
1183_2016-05-16_11_4,100,111.22253432328917
1183_2016-05-16_11_5,92,98.75168291902942
1183_2016-05-16_11_6,110,110.09965057346035
1183_2016-05-16_12_1,109,94.42373355184849
1183_2016-05-16_12_2,114,110.66234841610334
1183_2016-05-16_12_3,100,109.85401784860505
1183_2016-05-16_12_4,92,97.7867355573638
1183_2016-05-16_12_5,110,109.37291941160264
1183_2016-05-16_12_6,131,133.31882176543994
1183_2016-05-16_13_1,114,119.98276175843334
1183_2016-05-16_13_2,100,115.80981648726434
1183_2016-05-16_13_3,92,101.75780204242098
1183_2016-05-16_13_4,110,112.17293694784688
1183_2016-05-16_13_5,131,135.42760000368943
1183_2016-05-16_13_6,120,123.98297223658446
1183_2016-05-16_14_1,100,111.98429554775412
1183_2016-05-16_14_2,92,99.31327178749969
1183_2016-05-16_14_3,110,110.54303090904709
1183_2016-05-16_14_4,131,134.27834563883732
1183_2016-05-16_14_5,120,123.11743387354116
1183_2016-05-16_14_6,92,98.57148893894187
1183_2016-05-16_15_1,92,91.65022662301736
1183_2016-05-16_15_2,110,105.64630022959003
1183_2016-05-16_15_3,131,131.01341942704045
1183_2016-05-16_15_4,120,120.8153191439151
1183_2016-05-16_15_5,92,96.83769642480617
1183_2016-05-16_15_6,109,89.98398652082699
1183_2016-05-16_16_1,110,105.86995369127837
1183_2016-05-16_16_2,131,131.15633529715592
1183_2016-05-16_16_3,120,120.9106092059925
1183_2016-05-16_16_4,92,96.90488589288749
1183_2016-05-16_16_5,109,90.03458894966732
1183_2016-05-16_16_6,137,92.19820722584107
1183_2016-05-16_17_1,131,133.797185672468
1183_2016-05-16_17_2,120,122.59812804153104
1183_2016-05-16_17_3,92,98.0300497705263
1183_2016-05-16_17_4,109,90.82794725791834
1183_2016-05-16_17_5,137,92.79570946070858
1183_2016-05-16_17_6,118,85.88397677452002
1183_2016-05-16_18_1,120,120.80954063093583
1183_2016-05-16_18_2,92,96.88713195412791
1183_2016-05-16_18_3,109,90.06589956100422
1183_2016-05-16_18_4,137,92.25838606840497
1183_2016-05-16_18_5,118,85.47930221019138
1183_2016-05-16_18_6,73,45.45872177680283
1183_2016-05-16_19_1,92,96.36949231543365
1183_2016-05-16_19_2,109,89.73512480432584
1183_2016-05-16_19_3,137,92.03783990322367
1183_2016-05-16_19_4,118,85.32379407846332
1183_2016-05-16_19_5,73,45.34160388028464
1183_2016-05-16_19_6,18,16.943941380556467
1183_2016-05-16_20_1,109,86.94116692623413
1183_2016-05-16_20_2,137,90.25248447791907
1183_2016-05-16_20_3,118,84.1333970345938
1183_2016-05-16_20_4,73,44.502249361676036
1183_2016-05-16_20_5,18,16.31179800284309
1183_2016-05-16_20_6,13,9.251412106318483
1183_2016-05-16_21_1,137,104.35742985801886
1183_2016-05-16_21_2,118,93.14653962899312
1183_2016-05-16_21_3,73,50.51181930404023
1183_2016-05-16_21_4,18,20.549173853190638
1183_2016-05-16_21_5,13,12.442708541012408
1183_2016-05-16_21_6,18,16.06208929761719
1183_2016-05-16_22_1,118,114.01897958894239
1183_2016-05-16_22_2,73,63.84943051645105
1183_2016-05-16_22_3,18,29.442110651378
1183_2016-05-16_22_4,13,18.713159835981727
1183_2016-05-16_22_5,18,20.78455659065098
1183_2016-05-16_22_6,14,19.660391381840427
1183_2016-05-16_23_1,73,66.39499016900632
1183_2016-05-16_23_2,18,31.068738157741876
1183_2016-05-16_23_3,13,19.797724034016454
1183_2016-05-16_23_4,18,21.5492878750823
1183_2016-05-16_23_5,14,20.236333735716002
1183_2016-05-16_23_6,25,28.37692070549079
1183_2016-05-17_0_1,18,35.29213939522552
1183_2016-05-17_0_2,13,22.496502126451233
1183_2016-05-17_0_3,18,23.348715270748386
1183_2016-05-17_0_4,14,21.505118401503495
1183_2016-05-17_0_5,25,29.332480968097613
1183_2016-05-17_0_6,64,77.09549615900303
1183_2016-05-17_1_1,13,11.439494674647307
1183_2016-05-17_1_2,18,16.283222839203788
1183_2016-05-17_1_3,14,16.79415654775488
1183_2016-05-17_1_4,25,26.01075974970209
1183_2016-05-17_1_5,64,74.59380703448426
1183_2016-05-17_1_6,157,159.91648026614968
1183_2016-05-17_2_1,18,17.281047262002986
1183_2016-05-17_2_2,14,17.43177218996442
1183_2016-05-17_2_3,25,26.435894019805005
1183_2016-05-17_2_4,64,74.89357119507582
1183_2016-05-17_2_5,157,160.1422417588118
1183_2016-05-17_2_6,152,191.87596834749263
1183_2016-05-17_3_1,14,17.891487763603763
1183_2016-05-17_3_2,25,26.72965496012904
1183_2016-05-17_3_3,64,75.0894381636411
1183_2016-05-17_3_4,157,160.28034847367476
1183_2016-05-17_3_5,152,191.97998070851867
1183_2016-05-17_3_6,173,177.7793743716403
1183_2016-05-17_4_1,25,24.241344623430592
1183_2016-05-17_4_2,64,73.49939330494759
1183_2016-05-17_4_3,157,159.22017598780366
1183_2016-05-17_4_4,152,191.2324481343216
1183_2016-05-17_4_5,173,177.21638488873734
1183_2016-05-17_4_6,133,136.83135511104834
1183_2016-05-17_5_1,64,73.9844956951351
1183_2016-05-17_5_2,157,159.53015925238353
1183_2016-05-17_5_3,152,191.43913144038765
1183_2016-05-17_5_4,173,177.3621182537192
1183_2016-05-17_5_5,133,136.94111133388716
1183_2016-05-17_5_6,107,119.48667069932607
1183_2016-05-17_6_1,157,153.14583393668002
1183_2016-05-17_6_2,152,187.35951022323252
1183_2016-05-17_6_3,173,174.6420049540493
1183_2016-05-17_6_4,133,135.02314673462737
1183_2016-05-17_6_5,107,118.04219331434619
1183_2016-05-17_6_6,100,115.204419644021
1183_2016-05-17_7_1,152,189.82395617226211
1183_2016-05-17_7_2,173,176.21680032944528
1183_2016-05-17_7_3,133,136.07315153087177
1183_2016-05-17_7_4,107,118.7825566030718
1183_2016-05-17_7_5,100,115.7620097203166
1183_2016-05-17_7_6,92,113.47248510421478
1183_2016-05-17_8_1,173,152.0312582345857
1183_2016-05-17_8_2,133,120.61844867669637
1183_2016-05-17_8_3,107,108.4780355364313
1183_2016-05-17_8_4,100,108.49624376103029
1183_2016-05-17_8_5,92,108.0004161114939
1183_2016-05-17_8_6,111,113.41379781656246
1183_2016-05-17_9_1,133,134.02636360590134
1183_2016-05-17_9_2,107,117.04577159594126
1183_2016-05-17_9_3,100,114.20883607365329
1183_2016-05-17_9_4,92,112.02839164727189
1183_2016-05-17_9_5,111,116.44738851522763
1183_2016-05-17_9_6,111,110.54669450908072
1183_2016-05-17_10_1,107,116.38949016197105
1183_2016-05-17_10_2,100,113.78946839891024
1183_2016-05-17_10_3,92,111.74877559254523
1183_2016-05-17_10_4,111,116.25022992833513
1183_2016-05-17_10_5,111,110.39820838992573
1183_2016-05-17_10_6,77,92.85570035693311
1183_2016-05-17_11_1,100,107.78560385001474
1183_2016-05-17_11_2,92,107.91227103060615
1183_2016-05-17_11_3,111,113.69221619919486
1183_2016-05-17_11_4,111,108.59454095537176
1183_2016-05-17_11_5,77,91.49730363770095
1183_2016-05-17_11_6,115,114.18971932381041
1183_2016-05-17_12_1,92,102.93396974475283
1183_2016-05-17_12_2,111,110.51105256061865
1183_2016-05-17_12_3,111,106.47347993987104
1183_2016-05-17_12_4,77,90.00173360350635
1183_2016-05-17_12_5,115,113.06336011317565
1183_2016-05-17_12_6,142,140.259334771588
1183_2016-05-17_13_1,111,103.51961083196181
1183_2016-05-17_13_2,111,102.00590778395734
1183_2016-05-17_13_3,77,87.02295155691974
1183_2016-05-17_13_4,115,110.96300697165132
1183_2016-05-17_13_5,142,138.67749503660323
1183_2016-05-17_13_6,106,125.73644126458376
1183_2016-05-17_14_1,111,106.7890475032814
1183_2016-05-17_14_2,77,90.07940581302955
1183_2016-05-17_14_3,115,113.00091721609172
1183_2016-05-17_14_4,142,140.1144350735421
1183_2016-05-17_14_5,106,126.81864444379329
1183_2016-05-17_14_6,125,109.34579094430316
1183_2016-05-17_15_1,77,92.77198953972942
1183_2016-05-17_15_2,115,114.72149396574328
1183_2016-05-17_15_3,142,141.2616405249084
1183_2016-05-17_15_4,106,127.62754436868445
1183_2016-05-17_15_5,125,109.95499804263449
1183_2016-05-17_15_6,137,105.26307626719334
1183_2016-05-17_16_1,115,104.63650668425562
1183_2016-05-17_16_2,142,134.81727466731382
1183_2016-05-17_16_3,106,123.33072259428323
1183_2016-05-17_16_4,125,106.9252889295507
1183_2016-05-17_16_5,137,102.98131032708895
1183_2016-05-17_16_6,103,113.0310547312841
1183_2016-05-17_17_1,142,141.4439401249462
1183_2016-05-17_17_2,106,127.5652005795215
1183_2016-05-17_17_3,125,109.74865396068904
1183_2016-05-17_17_4,137,104.97207820472421
1183_2016-05-17_17_5,103,114.53036247611855
1183_2016-05-17_17_6,52,88.50977536535909
1183_2016-05-17_18_1,106,127.92075856119129
1183_2016-05-17_18_2,125,109.97585759055123
1183_2016-05-17_18_3,137,105.12356766475608
1183_2016-05-17_18_4,103,114.63717840232918
1183_2016-05-17_18_5,52,88.5902216832038
1183_2016-05-17_18_6,49,45.25209032508228
1183_2016-05-17_19_1,125,95.95920035569172
1183_2016-05-17_19_2,137,96.16684171154195
1183_2016-05-17_19_3,103,108.66522461299537
1183_2016-05-17_19_4,52,84.37936915814616
1183_2016-05-17_19_5,49,42.080769412131815
1183_2016-05-17_19_6,23,18.842479546829892
1183_2016-05-17_20_1,137,114.73622348289874
1183_2016-05-17_20_2,103,120.53116817284874
1183_2016-05-17_20_3,52,92.29106222282658
1183_2016-05-17_20_4,49,47.65934116504667
1183_2016-05-17_20_5,23,23.043871345553924
1183_2016-05-17_20_6,12,17.2266932344034
1183_2016-05-17_21_1,103,134.76715929161423
1183_2016-05-17_21_2,52,101.38794381068907
1183_2016-05-17_21_3,49,53.72474461196819
1183_2016-05-17_21_4,23,27.320615660886617
1183_2016-05-17_21_5,12,20.447639255630065
1183_2016-05-17_21_6,22,20.759295428121675
1183_2016-05-17_22_1,52,81.0752624829522
1183_2016-05-17_22_2,49,40.74482243943797
1183_2016-05-17_22_3,23,18.666170296765216
1183_2016-05-17_22_4,12,14.34534938534135
1183_2016-05-17_22_5,22,16.1634756107873
1183_2016-05-17_22_6,13,16.577997504012927
1183_2016-05-17_23_1,49,22.15340430491139
1183_2016-05-17_23_2,23,6.78614537196087
1183_2016-05-17_23_3,12,6.424267481344302
1183_2016-05-17_23_4,22,10.578283743394266
1183_2016-05-17_23_5,13,12.37161989603392
1183_2016-05-17_23_6,19,17.088625805989736
1183_2016-05-18_0_1,23,23.952500666212188
1183_2016-05-18_0_2,12,17.393668916354613
1183_2016-05-18_0_3,22,17.892201664822394
1183_2016-05-18_0_4,13,17.52869760191237
1183_2016-05-18_0_5,19,20.972577637843315
1183_2016-05-18_0_6,65,67.89519848862751
1183_2016-05-18_1_1,12,16.78461721237261
1183_2016-05-18_1_2,22,17.503014063777428
1183_2016-05-18_1_3,13,17.269204302579254
1183_2016-05-18_1_4,19,20.789607699816685
1183_2016-05-18_1_5,65,67.75739827181816
1183_2016-05-18_1_6,162,154.27764427199665
1183_2016-05-18_2_1,22,14.443615399327584
1183_2016-05-18_2_2,13,15.314230662290925
1183_2016-05-18_2_3,19,19.486116636212316
1183_2016-05-18_2_4,65,66.83830063138231
1183_2016-05-18_2_5,162,153.5854439275741
1183_2016-05-18_2_6,134,183.10593334352663
1183_2016-05-18_3_1,13,20.145963678588515
1183_2016-05-18_3_2,19,22.573622293299067
1183_2016-05-18_3_3,65,68.89691459420119
1183_2016-05-18_3_4,162,155.03698225309446
1183_2016-05-18_3_5,134,184.19913093719177
1183_2016-05-18_3_6,123,163.14589648785733
1183_2016-05-18_4_1,19,18.004322229346926
1183_2016-05-18_4_2,65,65.97710512857198
1183_2016-05-18_4_3,162,153.0901807886442
1183_2016-05-18_4_4,134,182.8264321267945
1183_2016-05-18_4_5,123,162.11207532725155
1183_2016-05-18_4_6,113,124.76758487745053
1183_2016-05-18_5_1,65,66.61376530566643
1183_2016-05-18_5_2,162,153.49701036548353
1183_2016-05-18_5_3,134,183.09768832528817
1183_2016-05-18_5_4,123,162.3033393404468
1183_2016-05-18_5_5,113,124.91163161414609
1183_2016-05-18_5_6,91,110.00459895096364
1183_2016-05-18_6_1,162,152.46513023761784
1183_2016-05-18_6_2,134,182.43831088835725
1183_2016-05-18_6_3,123,161.8636952558058
1183_2016-05-18_6_4,113,124.60163651551626
1183_2016-05-18_6_5,91,109.77113222816891
1183_2016-05-18_6_6,84,111.82359273162699
1183_2016-05-18_7_1,134,188.53513463034886
1183_2016-05-18_7_2,123,165.7596012858298
1183_2016-05-18_7_3,113,127.19925654993757
1183_2016-05-18_7_4,91,111.60272625366515
1183_2016-05-18_7_5,84,113.20302181458018
1183_2016-05-18_7_6,84,109.70197391454076
1183_2016-05-18_8_1,123,130.88853205541477
1183_2016-05-18_8_2,113,104.91643935900159
1183_2016-05-18_8_3,91,96.7455166822716
1183_2016-05-18_8_4,84,102.7271339149199
1183_2016-05-18_8_5,84,101.81226460265688
1183_2016-05-18_8_6,86,110.22369320697965
1183_2016-05-18_9_1,113,99.87232331720065
1183_2016-05-18_9_2,91,93.52229702970976
1183_2016-05-18_9_3,84,100.57803178557941
1183_2016-05-18_9_4,84,100.29692264805186
1183_2016-05-18_9_5,86,109.08244316264467
1183_2016-05-18_9_6,94,101.65933552172876
1183_2016-05-18_10_1,91,101.91644743464245
1183_2016-05-18_10_2,84,105.94194298974726
1183_2016-05-18_10_3,84,103.87334443528817
1183_2016-05-18_10_4,86,111.60419487819752
1183_2016-05-18_10_5,94,103.55854331996242
1183_2016-05-18_10_6,61,87.82806930496581
1183_2016-05-18_11_1,84,98.96170544520179
1183_2016-05-18_11_2,84,99.41293181855227
1183_2016-05-18_11_3,86,108.6301864997287
1183_2016-05-18_11_4,94,101.4615561141363
1183_2016-05-18_11_5,61,86.24876455837303
1183_2016-05-18_11_6,90,108.6324938227548
1183_2016-05-18_12_1,84,89.8460595641586
1183_2016-05-18_12_2,86,102.51689917478038
1183_2016-05-18_12_3,94,97.38548304946804
1183_2016-05-18_12_4,61,83.37470639212715
1183_2016-05-18_12_5,90,106.46795333756482
1183_2016-05-18_12_6,123,135.662946368195
1183_2016-05-18_13_1,86,98.77878888737209
1183_2016-05-18_13_2,94,94.9968087124843
1183_2016-05-18_13_3,61,81.78204264057906
1183_2016-05-18_13_4,90,105.34495868349502
1183_2016-05-18_13_5,123,134.81718499080404
1183_2016-05-18_13_6,148,134.14659408023536
1183_2016-05-18_14_1,94,86.82574550721577
1183_2016-05-18_14_2,61,76.56068546178132
1183_2016-05-18_14_3,90,101.86358569605908
1183_2016-05-18_14_4,123,132.36245262817346
1183_2016-05-18_14_5,148,132.29786059194964
1183_2016-05-18_14_6,109,113.01576975218998
1183_2016-05-18_15_1,61,81.14807534887389
1183_2016-05-18_15_2,90,104.79495466447815
1183_2016-05-18_15_3,123,134.31696146436306
1183_2016-05-18_15_4,148,133.67599390617852
1183_2016-05-18_15_5,109,114.0536838026679
1183_2016-05-18_15_6,117,112.78270168154552
1183_2016-05-18_16_1,90,91.91179346734397
1183_2016-05-18_16_2,123,126.08454610880776
1183_2016-05-18_16_3,148,128.1869787978916
1183_2016-05-18_16_4,109,110.1833535984907
1183_2016-05-18_16_5,117,109.8678384695258
1183_2016-05-18_16_6,146,131.47010536366395
1183_2016-05-18_17_1,123,124.86209964734977
1183_2016-05-18_17_2,148,127.40582835921745
1183_2016-05-18_17_3,109,109.66251659324486
1183_2016-05-18_17_4,117,109.50059386314591
1183_2016-05-18_17_5,146,131.19352229801393
1183_2016-05-18_17_6,164,116.35392996232042
1183_2016-05-18_18_1,148,126.2151573146368
1183_2016-05-18_18_2,109,108.90167083180232
1183_2016-05-18_18_3,117,108.99329513011784
1183_2016-05-18_18_4,146,130.83582359064198
1183_2016-05-18_18_5,164,116.08453620310573
1183_2016-05-18_18_6,358,50.68454568236155
1183_2016-05-18_19_1,109,122.8314202053786
1183_2016-05-18_19_2,117,117.89448645166827
1183_2016-05-18_19_3,146,136.7707493123832
1183_2016-05-18_19_4,164,120.2692800646638
1183_2016-05-18_19_5,358,53.83620336795534
1183_2016-05-18_19_6,72,18.666426752078337
1183_2016-05-18_20_1,117,109.05034560914602
1183_2016-05-18_20_2,146,131.11929158670716
1183_2016-05-18_20_3,164,116.5011348119893
1183_2016-05-18_20_4,358,51.179266540957876
1183_2016-05-18_20_5,72,16.665406941077052
1183_2016-05-18_20_6,19,5.774014905671052
1183_2016-05-18_21_1,146,136.20249071146137
1183_2016-05-18_21_2,164,119.74932878314604
1183_2016-05-18_21_3,358,53.345020455487266
1183_2016-05-18_21_4,72,18.192490147236086
1183_2016-05-18_21_5,19,6.924107643112933
1183_2016-05-18_21_6,14,10.882598619475687
1183_2016-05-18_22_1,164,126.01409051889752
1183_2016-05-18_22_2,358,57.3482398457537
1183_2016-05-18_22_3,72,20.86166204465883
1183_2016-05-18_22_4,19,8.806153221588374
1183_2016-05-18_22_5,14,12.300024299104138
1183_2016-05-18_22_6,20,10.975523432221081
1183_2016-05-18_23_1,358,81.63733875922111
1183_2016-05-18_23_2,72,36.382538311604165
1183_2016-05-18_23_3,19,19.154795830543378
1183_2016-05-18_23_4,14,19.596900564065663
1183_2016-05-18_23_5,20,16.471022540912216
1183_2016-05-18_23_6,31,18.670098215673917
1183_2016-05-19_0_1,72,213.09543281807353
1183_2016-05-19_0_2,19,132.07536897242827
1183_2016-05-19_0_3,14,94.88740829992284
1183_2016-05-19_0_4,20,69.55871139387128
1183_2016-05-19_0_5,31,58.65204887239766
1183_2016-05-19_0_6,78,95.05178561739612
1183_2016-05-19_1_1,19,41.8555750864451
1183_2016-05-19_1_2,14,37.236432332376964
1183_2016-05-19_1_3,20,31.119557825191677
1183_2016-05-19_1_4,31,31.548422056858016
1183_2016-05-19_1_5,78,74.63922117220727
1183_2016-05-19_1_6,153,154.33604919377495
1183_2016-05-19_2_1,14,22.622031056161077
1183_2016-05-19_2_2,20,21.780869933486215
1183_2016-05-19_2_3,31,25.321792724488787
1183_2016-05-19_2_4,78,70.24879573160291
1183_2016-05-19_2_5,153,151.02948646480652
1183_2016-05-19_2_6,130,170.92027370008776
1183_2016-05-19_3_1,20,16.267737089786152
1183_2016-05-19_3_2,31,21.798868592344192
1183_2016-05-19_3_3,78,67.89986374123129
1183_2016-05-19_3_4,153,149.37324354134137
1183_2016-05-19_3_5,130,169.67290685718476
1183_2016-05-19_3_6,141,163.12761265702477
1183_2016-05-19_4_1,31,24.1853667500979
1183_2016-05-19_4_2,78,69.42485002210361
1183_2016-05-19_4_3,153,150.3900378081649
1183_2016-05-19_4_4,130,170.38985324641587
1183_2016-05-19_4_5,141,163.6675667551802
1183_2016-05-19_4_6,110,126.13344102988768
1183_2016-05-19_5_1,78,73.78228948655084
1183_2016-05-19_5_2,153,153.17446711158755
1183_2016-05-19_5_3,130,172.24638912979182
1183_2016-05-19_5_4,141,164.97661888253188
1183_2016-05-19_5_5,110,127.11932794065183
1183_2016-05-19_5_6,106,112.10809481629008
1183_2016-05-19_6_1,153,155.87137207579545
1183_2016-05-19_6_2,130,173.96972717548493
1183_2016-05-19_6_3,141,166.1256654455326
1183_2016-05-19_6_4,110,127.92952604196032
1183_2016-05-19_6_5,106,112.71827961070463
1183_2016-05-19_6_6,88,114.72277252100092
1183_2016-05-19_7_1,130,172.1337032045159
1183_2016-05-19_7_2,141,164.95243538961006
1183_2016-05-19_7_3,110,127.14726746725063
1183_2016-05-19_7_4,106,112.1667054340177
1183_2016-05-19_7_5,88,114.30736525818146
1183_2016-05-19_7_6,111,114.71201770693807
1183_2016-05-19_8_1,141,138.01113797946678
1183_2016-05-19_8_2,110,109.93162084884281
1183_2016-05-19_8_3,106,100.68806395322775
1183_2016-05-19_8_4,88,106.21372150796633
1183_2016-05-19_8_5,111,108.61644880864796
1183_2016-05-19_8_6,99,115.27086597489166
1183_2016-05-19_9_1,110,111.84277070011998
1183_2016-05-19_9_2,106,101.90929988606086
1183_2016-05-19_9_3,88,107.02798830532613
1183_2016-05-19_9_4,111,109.19059213270663
1183_2016-05-19_9_5,99,115.7032707479829
1183_2016-05-19_9_6,117,106.3274313248706
1183_2016-05-19_10_1,106,100.73098823256942
1183_2016-05-19_10_2,88,106.27504026707675
1183_2016-05-19_10_3,111,108.68855925666657
1183_2016-05-19_10_4,99,115.34928502098161
1183_2016-05-19_10_5,117,106.06083392392983
1183_2016-05-19_10_6,84,88.59995879038931
1183_2016-05-19_11_1,88,109.64417239379371
1183_2016-05-19_11_2,111,110.84145439090187
1183_2016-05-19_11_3,99,116.78474149493134
1183_2016-05-19_11_4,117,107.07298099190234
1183_2016-05-19_11_5,84,89.3622374844404
1183_2016-05-19_11_6,98,113.18635661096948
1183_2016-05-19_12_1,111,97.00165296573044
1183_2016-05-19_12_2,99,107.94102743849605
1183_2016-05-19_12_3,117,101.1763786009181
1183_2016-05-19_12_4,84,85.20451558249206
1183_2016-05-19_12_5,98,110.05504998376806
1183_2016-05-19_12_6,127,139.69715452085575
1183_2016-05-19_13_1,99,116.89190528728271
1183_2016-05-19_13_2,117,106.89604189787678
1183_2016-05-19_13_3,84,89.01813733204754
1183_2016-05-19_13_4,98,112.74405250123755
1183_2016-05-19_13_5,127,141.72232397713125
1183_2016-05-19_13_6,161,142.5549328479313
1183_2016-05-19_14_1,117,95.4555297919498
1183_2016-05-19_14_2,84,81.70758318348963
1183_2016-05-19_14_3,98,107.86969419467985
1183_2016-05-19_14_4,127,138.28539115627402
1183_2016-05-19_14_5,161,139.96647436682096
1183_2016-05-19_14_6,111,127.80213725313456
1183_2016-05-19_15_1,84,95.48363264682854
1183_2016-05-19_15_2,98,116.67267037463394
1183_2016-05-19_15_3,127,144.15483130995284
1183_2016-05-19_15_4,161,144.10504404831045
1183_2016-05-19_15_5,111,130.91901976148856
1183_2016-05-19_15_6,109,126.257074349257
1183_2016-05-19_16_1,98,109.32976104180608
1183_2016-05-19_16_2,127,139.46266929932227
1183_2016-05-19_16_3,161,140.9765152928339
1183_2016-05-19_16_4,111,128.71307951572797
1183_2016-05-19_16_5,109,124.59571375957357
1183_2016-05-19_16_6,114,157.09989886505548
1183_2016-05-19_17_1,127,132.21814915041602
1183_2016-05-19_17_2,161,136.34722454618458
1183_2016-05-19_17_3,111,125.626470573935
1183_2016-05-19_17_4,109,122.41933137034147
1183_2016-05-19_17_5,114,155.46079919474482
1183_2016-05-19_17_6,89,147.14121692236552
1183_2016-05-19_18_1,161,133.01061519311025
1183_2016-05-19_18_2,111,123.49435768227542
1183_2016-05-19_18_3,109,120.99773158832909
1183_2016-05-19_18_4,114,154.45842254501258
1183_2016-05-19_18_5,89,146.3862966270019
1183_2016-05-19_18_6,45,103.38661828236388
1183_2016-05-19_19_1,111,141.3914396631572
1183_2016-05-19_19_2,109,132.43407164994517
1183_2016-05-19_19_3,114,162.08367475478565
1183_2016-05-19_19_4,89,151.76289759452305
1183_2016-05-19_19_5,45,107.43589974910344
1183_2016-05-19_19_6,40,63.43059673998566
1183_2016-05-19_20_1,109,113.00105835146573
1183_2016-05-19_20_2,114,149.66586559792285
1183_2016-05-19_20_3,89,143.483244645787
1183_2016-05-19_20_4,45,101.5978777623869
1183_2016-05-19_20_5,40,59.03380509112944
1183_2016-05-19_20_6,24,41.23196317027505
1183_2016-05-19_21_1,114,147.10749320708533
1183_2016-05-19_21_2,89,141.84842972472205
1183_2016-05-19_21_3,45,100.50785455371545
1183_2016-05-19_21_4,40,58.26522463278704
1183_2016-05-19_21_5,24,40.65312188663427
1183_2016-05-19_21_6,32,35.32782351300061
1183_2016-05-19_22_1,89,120.67870683882147
1183_2016-05-19_22_2,45,86.98027781288374
1183_2016-05-19_22_3,40,49.245627114686926
1183_2016-05-19_22_4,24,34.293361526142334
1183_2016-05-19_22_5,32,30.53809485055953
1183_2016-05-19_22_6,31,24.51120267765667
1183_2016-05-19_23_1,45,66.72415509870578
1183_2016-05-19_23_2,40,36.30184622701897
1183_2016-05-19_23_3,24,25.66301359273531
1183_2016-05-19_23_4,32,24.45279619127996
1183_2016-05-19_23_5,31,19.92817945732712
1183_2016-05-19_23_6,27,13.500401442467336
1183_2016-05-20_0_1,40,22.410901947628346
1183_2016-05-20_0_2,24,16.7866189533314
1183_2016-05-20_0_3,32,18.534403814499953
1183_2016-05-20_0_4,31,15.755093334564961
1183_2016-05-20_0_5,27,10.357523553986113
1183_2016-05-20_0_6,75,51.409139742669666
1183_2016-05-20_1_1,24,28.033508871954254
1183_2016-05-20_1_2,32,25.721232252919805
1183_2016-05-20_1_3,31,20.546956739820942
1183_2016-05-20_1_4,27,13.73628883441944
1183_2016-05-20_1_5,75,53.953790482638865
1183_2016-05-20_1_6,123,125.98646929016132
1183_2016-05-20_2_1,32,23.142110223263415
1183_2016-05-20_2_2,31,18.898882678190986
1183_2016-05-20_2_3,27,12.637425009751254
1183_2016-05-20_2_4,75,53.17897646464313
1183_2016-05-20_2_5,123,125.40293332344316
1183_2016-05-20_2_6,151,147.5219625134249
1183_2016-05-20_3_1,31,24.56282922812896
1183_2016-05-20_3_2,27,16.256719982255845
1183_2016-05-20_3_3,75,55.59216432354033
1183_2016-05-20_3_4,123,127.10448336008693
1183_2016-05-20_3_5,151,148.80345151916163
1183_2016-05-20_3_6,156,137.01519102717268
1183_2016-05-20_4_1,27,20.372800911649946
1183_2016-05-20_4_2,75,58.22236411141459
1183_2016-05-20_4_3,123,128.85818573659697
1183_2016-05-20_4_4,151,150.03999526025956
1183_2016-05-20_4_5,156,137.9464696702945
1183_2016-05-20_4_6,107,104.59981879415064
1183_2016-05-20_5_1,75,62.45995369068358
1183_2016-05-20_5_2,123,131.56603026241686
1183_2016-05-20_5_3,151,151.84546775784042
1183_2016-05-20_5_4,156,139.21951676569213
1183_2016-05-20_5_5,107,105.5585892219395
1183_2016-05-20_5_6,102,96.8801293351887
1183_2016-05-20_6_1,123,139.58443575401043
1183_2016-05-20_6_2,151,156.96927576474076
1183_2016-05-20_6_3,156,142.6358482245828
1183_2016-05-20_6_4,107,107.96746049884004
1183_2016-05-20_6_5,102,98.69432344708908
1183_2016-05-20_6_6,104,96.39023164715745
1183_2016-05-20_7_1,151,146.3647909450841
1183_2016-05-20_7_2,156,135.859520401679
1183_2016-05-20_7_3,107,103.44930098037935
1183_2016-05-20_7_4,102,95.50854805631103
1183_2016-05-20_7_5,104,93.99092745385776
1183_2016-05-20_7_6,93,105.22892464641927
1183_2016-05-20_8_1,156,138.82338391731923
1183_2016-05-20_8_2,107,105.34322710181563
1183_2016-05-20_8_3,102,96.77133529985406
1183_2016-05-20_8_4,104,94.8813246405508
1183_2016-05-20_8_5,93,105.89950980754486
1183_2016-05-20_8_6,81,107.95545228444558
1183_2016-05-20_9_1,107,116.32636618496547
1183_2016-05-20_9_2,102,103.78962541178994
1183_2016-05-20_9_3,104,99.56081404857262
1183_2016-05-20_9_4,93,109.19903965738104
1183_2016-05-20_9_5,81,110.44042841538871
1183_2016-05-20_9_6,87,97.1739193280656
1183_2016-05-20_10_1,102,97.82612384333231
1183_2016-05-20_10_2,104,95.75010166720698
1183_2016-05-20_10_3,93,106.65822302808678
1183_2016-05-20_10_4,81,108.64888673630188
1183_2016-05-20_10_5,87,95.82465488351403
1183_2016-05-20_10_6,73,76.97265793400078
1183_2016-05-20_11_1,104,98.41897789543837
1183_2016-05-20_11_2,93,108.3636505475574
1183_2016-05-20_11_3,81,109.78599134244223
1183_2016-05-20_11_4,87,96.62643265523302
1183_2016-05-20_11_5,73,77.57650112249064
1183_2016-05-20_11_6,108,99.88074458772823
1183_2016-05-20_12_1,93,111.93228954522004
1183_2016-05-20_12_2,81,112.06637253408073
1183_2016-05-20_12_3,87,98.14689126585336
1183_2016-05-20_12_4,73,78.64858359426249
