,history,ys
1480_2016-05-16_9_5,6,9.713828942747313
1480_2016-05-16_9_6,6,9.204409277355904
1480_2016-05-16_10_1,8,9.439360171242562
1480_2016-05-16_10_2,6,8.31418806180159
1480_2016-05-16_10_3,5,8.964789020048705
1480_2016-05-16_10_4,6,9.81600945983345
1480_2016-05-16_10_5,6,9.278318572198176
1480_2016-05-16_10_6,10,7.744476868315904
1480_2016-05-16_11_1,6,7.881817810027616
1480_2016-05-16_11_2,5,8.657515175207845
1480_2016-05-16_11_3,6,9.596732763723633
1480_2016-05-16_11_4,6,9.120942124692437
1480_2016-05-16_11_5,10,7.630643208126794
1480_2016-05-16_11_6,10,7.315141609576582
1480_2016-05-16_12_1,5,8.092234812050382
1480_2016-05-16_12_2,6,9.195003297166267
1480_2016-05-16_12_3,6,8.834260027808202
1480_2016-05-16_12_4,10,7.424889424110719
1480_2016-05-16_12_5,10,7.1663156149406575
1480_2016-05-16_12_6,5,5.452778890510954
1480_2016-05-16_13_1,6,8.266125056026475
1480_2016-05-16_13_2,6,8.174131382571883
1480_2016-05-16_13_3,10,6.95380856003706
1480_2016-05-16_13_4,10,6.828217521567719
1480_2016-05-16_13_5,5,5.2082255022398325
1480_2016-05-16_13_6,3,6.164077849519708
1480_2016-05-16_14_1,6,7.493408738857466
1480_2016-05-16_14_2,10,6.470037386728614
1480_2016-05-16_14_3,10,6.4829888392788515
1480_2016-05-16_14_4,5,4.9604524166379775
1480_2016-05-16_14_5,3,5.984858419437068
1480_2016-05-16_14_6,1,5.501077341187725
1480_2016-05-16_15_1,10,6.021431453813412
1480_2016-05-16_15_2,10,6.164176734931452
1480_2016-05-16_15_3,5,4.73294179022159
1480_2016-05-16_15_4,3,5.821572421469983
1480_2016-05-16_15_5,1,5.38296918014573
1480_2016-05-16_15_6,7,6.242358552602055
1480_2016-05-16_16_1,10,7.3593012898437085
1480_2016-05-16_16_2,5,5.582284490245241
1480_2016-05-16_16_3,3,6.427680179267049
1480_2016-05-16_16_4,1,5.817977037433036
1480_2016-05-16_16_5,7,6.557008790238352
1480_2016-05-16_16_6,2,7.721525787210226
1480_2016-05-16_17_1,5,6.375525535107437
1480_2016-05-16_17_2,3,6.991415137304375
1480_2016-05-16_17_3,1,6.220269458852928
1480_2016-05-16_17_4,7,6.845736928087695
1480_2016-05-16_17_5,2,7.930368859041405
1480_2016-05-16_17_6,6,7.714752244422595
1480_2016-05-16_18_1,3,6.578220209573042
1480_2016-05-16_18_2,1,5.926622998228436
1480_2016-05-16_18_3,7,6.63618500301764
1480_2016-05-16_18_4,2,7.7799719490159145
1480_2016-05-16_18_5,6,7.605967028968353
1480_2016-05-16_18_6,9,7.572609882858027
1480_2016-05-16_19_1,1,4.8517593165550545
1480_2016-05-16_19_2,7,5.872308453249274
1480_2016-05-16_19_3,2,7.2348545272720575
1480_2016-05-16_19_4,6,7.21473237052307
1480_2016-05-16_19_5,9,7.2896217110603505
1480_2016-05-16_19_6,8,6.7217660984089145
1480_2016-05-16_20_1,7,4.715276197706195
1480_2016-05-16_20_2,2,6.412582994235432
1480_2016-05-16_20_3,6,6.627943133180702
1480_2016-05-16_20_4,9,6.868478893579665
1480_2016-05-16_20_5,8,6.417144732658277
1480_2016-05-16_20_6,8,5.546391662792615
1480_2016-05-16_21_1,2,7.098892526323553
1480_2016-05-16_21_2,6,7.115684756963578
1480_2016-05-16_21_3,9,7.216540967895607
1480_2016-05-16_21_4,8,6.666951363910546
1480_2016-05-16_21_5,8,5.727081998771382
1480_2016-05-16_21_6,8,5.057994547440983
1480_2016-05-16_22_1,6,5.584025420112711
1480_2016-05-16_22_2,9,6.128032099652286
1480_2016-05-16_22_3,8,5.890169895776656
1480_2016-05-16_22_4,8,5.169580403243968
1480_2016-05-16_22_5,8,4.654742039292713
1480_2016-05-16_22_6,8,6.445558722320736
1480_2016-05-16_23_1,9,6.252986949335373
1480_2016-05-16_23_2,8,5.978971928146138
1480_2016-05-16_23_3,8,5.232951290785346
1480_2016-05-16_23_4,8,4.700223776903138
1480_2016-05-16_23_5,8,6.478456609812869
1480_2016-05-16_23_6,11,9.391805405033585
1480_2016-05-17_0_1,8,6.8041488005316735
1480_2016-05-17_0_2,8,5.819382177765535
1480_2016-05-17_0_3,8,5.118712462330829
1480_2016-05-17_0_4,8,6.778808921765672
1480_2016-05-17_0_5,11,9.609056483944878
1480_2016-05-17_0_6,15,19.681755293817503
1480_2016-05-17_1_1,8,6.17860462571751
1480_2016-05-17_1_2,8,5.3740021412170895
1480_2016-05-17_1_3,8,6.9609886883712795
1480_2016-05-17_1_4,11,9.739808200768705
1480_2016-05-17_1_5,15,19.77633073212458
1480_2016-05-17_1_6,24,24.05864299461473
1480_2016-05-17_2_1,8,5.921132173221953
1480_2016-05-17_2_2,8,7.349819205439149
1480_2016-05-17_2_3,11,10.017285352048772
1480_2016-05-17_2_4,15,19.975478061080146
1480_2016-05-17_2_5,24,24.20269040279549
1480_2016-05-17_2_6,22,21.84283365458442
1480_2016-05-17_3_1,8,7.974291539485246
1480_2016-05-17_3_2,11,10.461080951518923
1480_2016-05-17_3_3,15,20.29217938282879
1480_2016-05-17_3_4,24,24.429989198433187
1480_2016-05-17_3_5,22,22.00724360457438
1480_2016-05-17_3_6,6,12.662940984923921
1480_2016-05-17_4_1,11,10.468803531153654
1480_2016-05-17_4_2,15,20.29766761132443
1480_2016-05-17_4_3,24,24.43390570689046
1480_2016-05-17_4_4,22,22.010054510605734
1480_2016-05-17_4_5,6,12.664974171763932
1480_2016-05-17_4_6,4,8.37969385771364
1480_2016-05-17_5_1,15,20.457234032269838
1480_2016-05-17_5_2,24,24.54730524691483
1480_2016-05-17_5_3,22,22.090978666352854
1480_2016-05-17_5_4,6,12.723054015061571
1480_2016-05-17_5_5,4,8.421704217272298
1480_2016-05-17_5_6,9,7.5435721233478965
1480_2016-05-17_6_1,24,22.90800349349403
1480_2016-05-17_6_2,22,20.92597124375316
1480_2016-05-17_6_3,6,11.891681664761542
1480_2016-05-17_6_4,4,7.825022356564261
1480_2016-05-17_6_5,9,7.1119797138778065
1480_2016-05-17_6_6,9,7.383901170096875
1480_2016-05-17_7_1,22,21.25399671916054
1480_2016-05-17_7_2,6,12.124800498956608
1480_2016-05-17_7_3,4,7.99138056967459
1480_2016-05-17_7_4,9,7.231376189003436
1480_2016-05-17_7_5,9,7.4702631257302485
1480_2016-05-17_7_6,10,8.25279999152379
1480_2016-05-17_8_1,6,12.34889286499889
1480_2016-05-17_8_2,4,8.150636953828638
1480_2016-05-17_8_3,9,7.345024696151132
1480_2016-05-17_8_4,9,7.551829469243007
1480_2016-05-17_8_5,10,8.31179862554723
1480_2016-05-17_8_6,5,9.9719220768988
1480_2016-05-17_9_1,4,6.243489277124626
1480_2016-05-17_9_2,9,5.989666419544941
1480_2016-05-17_9_3,9,6.584618982801439
1480_2016-05-17_9_4,10,7.6176247664598975
1480_2016-05-17_9_5,5,9.469811675756155
1480_2016-05-17_9_6,8,6.958345697948159
1480_2016-05-17_10_1,9,5.315743350821155
1480_2016-05-17_10_2,9,6.105680083549963
1480_2016-05-17_10_3,10,7.275844490560637
1480_2016-05-17_10_4,5,9.2245135359957
1480_2016-05-17_10_5,8,6.780916447707307
1480_2016-05-17_10_6,7,6.2747126927348225
1480_2016-05-17_11_1,9,7.212396113930476
1480_2016-05-17_11_2,10,8.062357643134806
1480_2016-05-17_11_3,5,9.78578488544199
1480_2016-05-17_11_4,8,7.183744895187983
1480_2016-05-17_11_5,7,6.566086893460445
1480_2016-05-17_11_6,9,7.782974022745261
1480_2016-05-17_12_1,10,8.599337030041681
1480_2016-05-17_12_2,5,10.16740161355449
1480_2016-05-17_12_3,8,7.456074143920768
1480_2016-05-17_12_4,7,6.761539536070527
1480_2016-05-17_12_5,9,7.924348987389369
1480_2016-05-17_12_6,4,5.8858933774089355
1480_2016-05-17_13_1,5,10.5881475901842
1480_2016-05-17_13_2,8,7.755086930785481
1480_2016-05-17_13_3,7,6.974920977736152
1480_2016-05-17_13_4,9,8.077494368767109
1480_2016-05-17_13_5,4,5.9966666194002425
1480_2016-05-17_13_6,6,6.604668295804763
1480_2016-05-17_14_1,8,6.076459976399034
1480_2016-05-17_14_2,7,5.781966198327628
1480_2016-05-17_14_3,9,7.226178231617222
1480_2016-05-17_14_4,4,5.385670960737725
1480_2016-05-17_14_5,6,6.162722418340002
1480_2016-05-17_14_6,6,6.288165119880214
1480_2016-05-17_15_1,7,6.359779521857129
1480_2016-05-17_15_2,9,7.6368145341674705
1480_2016-05-17_15_3,4,5.6787091520377455
1480_2016-05-17_15_4,6,6.373038016615927
1480_2016-05-17_15_5,6,6.440290769722057
1480_2016-05-17_15_6,3,6.3452033428129955
1480_2016-05-17_16_1,9,7.829130741643549
1480_2016-05-17_16_2,4,5.815383079658648
1480_2016-05-17_16_3,6,6.4705712359128205
1480_2016-05-17_16_4,6,6.510291056296311
1480_2016-05-17_16_5,3,6.3958360071114
1480_2016-05-17_16_6,5,8.277780974528756
1480_2016-05-17_17_1,4,6.167101187568326
1480_2016-05-17_17_2,6,6.7205277832796755
1480_2016-05-17_17_3,6,6.68866499471599
1480_2016-05-17_17_4,3,6.523856253923393
1480_2016-05-17_17_5,5,8.37038068372216
1480_2016-05-17_17_6,4,8.593879278151295
1480_2016-05-17_18_1,6,6.06955097788446
1480_2016-05-17_18_2,6,6.226033384249464
1480_2016-05-17_18_3,3,6.193713181994822
1480_2016-05-17_18_4,5,8.133434648185712
1480_2016-05-17_18_5,4,8.422491278740328
1480_2016-05-17_18_6,7,8.297090173080527
1480_2016-05-17_19_1,6,6.205140924933272
1480_2016-05-17_19_2,3,6.178865476178039
1480_2016-05-17_19_3,5,8.12283903150379
1480_2016-05-17_19_4,4,8.414886729136487
1480_2016-05-17_19_5,7,8.29158964406736
1480_2016-05-17_19_6,6,8.044388240345938
1480_2016-05-17_20_1,3,6.117243072602724
1480_2016-05-17_20_2,5,8.079045655809619
1480_2016-05-17_20_3,4,8.383634909644055
1480_2016-05-17_20_4,7,8.269159990496942
1480_2016-05-17_20_5,6,8.028164405056982
1480_2016-05-17_20_6,5,6.299758264461131
1480_2016-05-17_21_1,5,7.142655168515266
1480_2016-05-17_21_2,4,7.718167514228152
1480_2016-05-17_21_3,7,7.794269288650261
1480_2016-05-17_21_4,6,7.687331963962974
1480_2016-05-17_21_5,5,6.053227065569343
1480_2016-05-17_21_6,6,5.845600135826497
1480_2016-05-17_22_1,4,7.074534062931531
1480_2016-05-17_22_2,7,7.336856401346688
1480_2016-05-17_22_3,6,7.360913076153226
1480_2016-05-17_22_4,5,5.8189539035159275
1480_2016-05-17_22_5,6,5.676145481440272
1480_2016-05-17_22_6,5,6.123849981376632
1480_2016-05-17_23_1,7,6.413295298686904
1480_2016-05-17_23_2,6,6.704563177437047
1480_2016-05-17_23_3,5,5.350569627734062
1480_2016-05-17_23_4,6,5.3399827487019875
1480_2016-05-17_23_5,5,5.880696479736069
1480_2016-05-17_23_6,10,9.80340229903748
1480_2016-05-18_0_1,6,6.88080374911045
1480_2016-05-18_0_2,5,5.475819035742246
1480_2016-05-18_0_3,6,5.429363204731268
1480_2016-05-18_0_4,5,5.944845470011294
1480_2016-05-18_0_5,10,9.849802598931142
1480_2016-05-18_0_6,25,19.349781455047925
1480_2016-05-18_1_1,5,5.211233877437094
1480_2016-05-18_1_2,6,5.241329688209986
1480_2016-05-18_1_3,5,5.810661031755408
1480_2016-05-18_1_4,10,9.753497471309696
1480_2016-05-18_1_5,25,19.280121951698618
1480_2016-05-18_1_6,24,24.084912662233773
1480_2016-05-18_2_1,6,5.177877019034191
1480_2016-05-18_2_2,5,5.765566935796985
1480_2016-05-18_2_3,10,9.721317432097626
1480_2016-05-18_2_4,25,19.257026108220316
1480_2016-05-18_2_5,24,24.068206957918047
1480_2016-05-18_2_6,30,22.28297219174675
1480_2016-05-18_3_1,5,6.012524943508491
1480_2016-05-18_3_2,10,9.896823809403672
1480_2016-05-18_3_3,25,19.38227093204124
1480_2016-05-18_3_4,24,24.15809606055004
1480_2016-05-18_3_5,30,22.347990850674996
1480_2016-05-18_3_6,18,13.917538477262363
1480_2016-05-18_4_1,10,9.592670843732638
1480_2016-05-18_4_2,25,19.166117644903565
1480_2016-05-18_4_3,24,24.00384479753944
1480_2016-05-18_4_4,30,22.237283619917907
1480_2016-05-18_4_5,18,13.837461632942821
1480_2016-05-18_4_6,10,8.36139180561834
1480_2016-05-18_5_1,25,19.28847549068039
1480_2016-05-18_5_2,24,24.090801209466562
1480_2016-05-18_5_3,30,22.2993374361899
1480_2016-05-18_5_4,18,13.88199809911691
1480_2016-05-18_5_5,10,8.393605958605242
1480_2016-05-18_5_6,9,9.046810869018742
1480_2016-05-18_6_1,24,25.806489429445495
1480_2016-05-18_6_2,30,23.51863065476381
1480_2016-05-18_6_3,18,14.752109867648524
1480_2016-05-18_6_4,10,9.018091375860262
1480_2016-05-18_6_5,9,9.49851416965571
1480_2016-05-18_6_6,7,8.631033646652286
1480_2016-05-18_7_1,30,22.975978228330412
1480_2016-05-18_7_2,18,14.366461463767168
1480_2016-05-18_7_3,10,8.742885043518747
1480_2016-05-18_7_4,9,9.300996623635672
1480_2016-05-18_7_5,7,8.488165094391869
1480_2016-05-18_7_6,7,9.196389690788312
1480_2016-05-18_8_1,18,16.476411511405974
1480_2016-05-18_8_2,10,10.242369480526357
1480_2016-05-18_8_3,9,10.37105839015344
1480_2016-05-18_8_4,7,9.256156050174713
1480_2016-05-18_8_5,7,9.751893534434974
1480_2016-05-18_8_6,8,10.773445565108986
1480_2016-05-18_9_1,10,10.700041126285903
1480_2016-05-18_9_2,9,10.696313251444625
1480_2016-05-18_9_3,7,9.488264355437483
1480_2016-05-18_9_4,7,9.918479319276141
1480_2016-05-18_9_5,8,10.893940530680336
1480_2016-05-18_9_6,4,7.720897171745698
1480_2016-05-18_10_1,9,10.486027484149098
1480_2016-05-18_10_2,7,9.338819947624744
1480_2016-05-18_10_3,7,9.811832832608081
1480_2016-05-18_10_4,8,10.817399587166753
1480_2016-05-18_10_5,4,7.665533514142732
1480_2016-05-18_10_6,5,6.845272412070561
1480_2016-05-18_11_1,7,8.892431274169981
1480_2016-05-18_11_2,7,9.49459647459527
1480_2016-05-18_11_3,8,10.59101344451609
1480_2016-05-18_11_4,4,7.5030545661881085
1480_2016-05-18_11_5,5,6.727748007100904
1480_2016-05-18_11_6,5,7.848850333252294
1480_2016-05-18_12_1,7,8.926127926676891
1480_2016-05-18_12_2,8,10.187018221270959
1480_2016-05-18_12_3,4,7.214755580495984
1480_2016-05-18_12_4,5,6.520833770464411
1480_2016-05-18_12_5,5,7.699184959081812
1480_2016-05-18_12_6,2,5.559239385108078
1480_2016-05-18_13_1,8,9.608427516008334
1480_2016-05-18_13_2,4,6.803566813771642
1480_2016-05-18_13_3,5,6.227401329797421
1480_2016-05-18_13_4,5,7.488586405225533
1480_2016-05-18_13_5,2,5.406909067605391
1480_2016-05-18_13_6,7,5.574536406799082
1480_2016-05-18_14_1,4,6.320410322470126
1480_2016-05-18_14_2,5,5.884035077996068
1480_2016-05-18_14_3,5,7.243553453300823
1480_2016-05-18_14_4,2,5.231047171745549
1480_2016-05-18_14_5,7,5.447331837050541
1480_2016-05-18_14_6,6,5.477940462234696
1480_2016-05-18_15_1,5,5.1870056510394855
1480_2016-05-18_15_2,5,6.7481934901455976
1480_2016-05-18_15_3,2,4.877548499699402
1480_2016-05-18_15_4,7,5.193623320862585
1480_2016-05-18_15_5,6,5.294427811666252
1480_2016-05-18_15_6,6,6.451244798804516
1480_2016-05-18_16_1,5,6.692018752204021
1480_2016-05-18_16_2,2,4.8376266326435315
1480_2016-05-18_16_3,7,5.165134286545074
1480_2016-05-18_16_4,6,5.273981028705276
1480_2016-05-18_16_5,6,6.4364552150997865
1480_2016-05-18_16_6,5,7.625465775484003
1480_2016-05-18_17_1,2,4.329360120541016
1480_2016-05-18_17_2,7,4.8039230220401326
1480_2016-05-18_17_3,6,5.016213522592561
1480_2016-05-18_17_4,6,6.2514536389445245
1480_2016-05-18_17_5,5,7.491650284740122
1480_2016-05-18_17_6,5,8.303140352210894
1480_2016-05-18_18_1,7,4.10420515995623
1480_2016-05-18_18_2,6,4.518942961298847
1480_2016-05-18_18_3,6,5.896591526259239
1480_2016-05-18_18_4,5,7.236963217488699
1480_2016-05-18_18_5,5,8.118919895290226
1480_2016-05-18_18_6,6,8.288374411098435
1480_2016-05-18_19_1,6,5.38881248325083
1480_2016-05-18_19_2,6,6.514784270610657
1480_2016-05-18_19_3,5,7.67811779285011
1480_2016-05-18_19_4,5,8.43553967798027
1480_2016-05-18_19_5,6,8.51739209019285
1480_2016-05-18_19_6,7,7.867403492659858
1480_2016-05-18_20_1,6,6.698379249669872
1480_2016-05-18_20_2,5,7.808593779293539
1480_2016-05-18_20_3,5,8.528649923806112
1480_2016-05-18_20_4,6,8.584217977185961
1480_2016-05-18_20_5,7,7.915740047667765
1480_2016-05-18_20_6,6,7.247554379255748
1480_2016-05-18_21_1,5,7.598807224096025
1480_2016-05-18_21_2,5,8.379560292530652
1480_2016-05-18_21_3,6,8.477824666075328
1480_2016-05-18_21_4,7,7.839380810056032
1480_2016-05-18_21_5,6,7.192322153313697
1480_2016-05-18_21_6,6,7.518975256478528
1480_2016-05-18_22_1,5,7.598903055902797
1480_2016-05-18_22_2,6,7.923032680231489
1480_2016-05-18_22_3,7,7.443470270559751
1480_2016-05-18_22_4,6,6.908174337602349
1480_2016-05-18_22_5,6,7.313445226986767
1480_2016-05-18_22_6,4,7.299701950928476
1480_2016-05-18_23_1,6,7.142346656630608
1480_2016-05-18_23_2,7,6.888657826592705
1480_2016-05-18_23_3,6,6.512249198784518
1480_2016-05-18_23_4,6,7.029286933238302
1480_2016-05-18_23_5,4,7.094164342454372
1480_2016-05-18_23_6,10,10.70147982397946
1480_2016-05-19_0_1,7,6.545507639857896
1480_2016-05-19_0_2,6,6.26838164128432
1480_2016-05-19_0_3,6,6.855258218478312
1480_2016-05-19_0_4,4,6.969262693629814
1480_2016-05-19_0_5,10,10.611135861622342
1480_2016-05-19_0_6,13,19.404573826894655
1480_2016-05-19_1_1,6,6.404906869722696
1480_2016-05-19_1_2,6,6.952283006117883
1480_2016-05-19_1_3,4,7.038501502046392
1480_2016-05-19_1_4,10,10.660829047863507
1480_2016-05-19_1_5,13,19.4405179428405
1480_2016-05-19_1_6,22,25.2964567872108
1480_2016-05-19_2_1,6,6.8306527924265605
1480_2016-05-19_2_2,4,6.952062198564233
1480_2016-05-19_2_3,10,10.599144250410543
1480_2016-05-19_2_4,13,19.396246324102698
1480_2016-05-19_2_5,22,25.26443420388722
1480_2016-05-19_2_6,21,23.353220850222936
1480_2016-05-19_3_1,4,6.702541915751224
1480_2016-05-19_3_2,10,10.421816933484463
1480_2016-05-19_3_3,13,19.26970204173559
1480_2016-05-19_3_4,22,25.17361247059585
1480_2016-05-19_3_5,21,23.28752760012654
1480_2016-05-19_3_6,16,15.03199731060313
1480_2016-05-19_4_1,10,9.609998771575528
1480_2016-05-19_4_2,13,18.69276482901587
1480_2016-05-19_4_3,22,24.761898658984236
1480_2016-05-19_4_4,21,22.992037663393667
1480_2016-05-19_4_5,16,14.818263288896192
1480_2016-05-19_4_6,5,8.799382815541342
1480_2016-05-19_5_1,13,18.80991752831592
1480_2016-05-19_5_2,22,24.845155914079186
1480_2016-05-19_5_3,21,23.05145168815016
1480_2016-05-19_5_4,16,14.86090515788675
1480_2016-05-19_5_5,5,8.830226566950364
1480_2016-05-19_5_6,5,8.143065651239755
1480_2016-05-19_6_1,22,23.0999113570234
1480_2016-05-19_6_2,21,21.811153580142346
1480_2016-05-19_6_3,16,13.975803884603744
1480_2016-05-19_6_4,5,8.194983075310347
1480_2016-05-19_6_5,5,7.683580811476439
1480_2016-05-19_6_6,8,8.278508057031072
1480_2016-05-19_7_1,21,21.480750558114366
1480_2016-05-19_7_2,16,13.740995392324193
1480_2016-05-19_7_3,5,8.027419088755444
1480_2016-05-19_7_4,5,7.563318944156515
1480_2016-05-19_7_5,8,8.19152014521088
1480_2016-05-19_7_6,7,7.997233267573113
1480_2016-05-19_8_1,16,13.596582448291608
1480_2016-05-19_8_2,5,7.924788714959802
1480_2016-05-19_8_3,5,7.490079878533869
1480_2016-05-19_8_4,8,8.138955945864508
1480_2016-05-19_8_5,7,7.959212488089649
1480_2016-05-19_8_6,8,10.437865772820201
1480_2016-05-19_9_1,5,8.646752732522586
1480_2016-05-19_9_2,5,8.003160180897595
1480_2016-05-19_9_3,8,8.505100202625476
1480_2016-05-19_9_4,7,8.22199683054805
1480_2016-05-19_9_5,8,10.627943157438617
1480_2016-05-19_9_6,10,7.675041708696033
1480_2016-05-19_10_1,5,6.907709974187316
1480_2016-05-19_10_2,8,7.726593366258884
1480_2016-05-19_10_3,7,7.6664389467789915
1480_2016-05-19_10_4,8,10.229215304992342
1480_2016-05-19_10_5,10,7.386633553710525
1480_2016-05-19_10_6,4,7.384124776132819
1480_2016-05-19_11_1,8,7.153535240620306
1480_2016-05-19_11_2,7,7.259182034769439
1480_2016-05-19_11_3,8,9.938588713654612
1480_2016-05-19_11_4,10,7.178048777914168
1480_2016-05-19_11_5,4,7.233251066216618
1480_2016-05-19_11_6,0,7.399874721119154
1480_2016-05-19_12_1,7,7.5134520836723775
1480_2016-05-19_12_2,8,10.119291560887316
1480_2016-05-19_12_3,10,7.307001905504133
1480_2016-05-19_12_4,4,7.325801644891418
1480_2016-05-19_12_5,0,7.466818481066387
1480_2016-05-19_12_6,7,6.820041809339931
1480_2016-05-19_13_1,8,9.965055386282286
1480_2016-05-19_13_2,10,7.197390427401776
1480_2016-05-19_13_3,4,7.247580725091212
1480_2016-05-19_13_4,0,7.410678769472856
1480_2016-05-19_13_5,7,6.779434787425683
1480_2016-05-19_13_6,7,7.7141088823498025
1480_2016-05-19_14_1,10,6.607106279561834
1480_2016-05-19_14_2,4,6.828081744966636
1480_2016-05-19_14_3,0,7.11131599607835
1480_2016-05-19_14_4,7,6.564579991507483
1480_2016-05-19_14_5,7,7.55869993637229
1480_2016-05-19_14_6,10,6.893260960161667
1480_2016-05-19_15_1,4,7.8472750931345
1480_2016-05-19_15_2,0,7.835629145382349
1480_2016-05-19_15_3,7,7.0814641877869695
1480_2016-05-19_15_4,7,7.929671407693548
1480_2016-05-19_15_5,10,7.16159234694492
1480_2016-05-19_15_6,10,6.772021318257864
1480_2016-05-19_16_1,0,6.6799439083604835
1480_2016-05-19_16_2,7,6.260149944384374
1480_2016-05-19_16_3,7,7.343565311177177
1480_2016-05-19_16_4,10,6.740939824503561
1480_2016-05-19_16_5,10,6.467754593114415
1480_2016-05-19_16_6,15,8.065457073897663
1480_2016-05-19_17_1,7,4.253557649281118
1480_2016-05-19_17_2,7,5.91753443367188
1480_2016-05-19_17_3,10,5.723295971568762
1480_2016-05-19_17_4,10,5.737384347474067
1480_2016-05-19_17_5,15,7.537165072952424
1480_2016-05-19_17_6,17,9.158683003815035
1480_2016-05-19_18_1,7,6.742539873163724
1480_2016-05-19_18_2,10,6.30960502582767
1480_2016-05-19_18_3,10,6.15578609066099
1480_2016-05-19_18_4,15,7.837454985839427
1480_2016-05-19_18_5,17,9.375888948183235
1480_2016-05-19_18_6,5,9.706508002424204
1480_2016-05-19_19_1,10,6.386943625356837
1480_2016-05-19_19_2,10,6.210748541788081
1480_2016-05-19_19_3,15,7.876677278577967
1480_2016-05-19_19_4,17,9.40403906720514
1480_2016-05-19_19_5,5,9.726869569442709
1480_2016-05-19_19_6,7,10.205559183157208
1480_2016-05-19_20_1,10,7.296076679657447
1480_2016-05-19_20_2,15,8.647990634362287
1480_2016-05-19_20_3,17,9.954463540883843
1480_2016-05-19_20_4,5,10.12191313688313
1480_2016-05-19_20_5,7,10.491302418111522
1480_2016-05-19_20_6,10,9.763051196319482
1480_2016-05-19_21_1,15,9.460223757212129
1480_2016-05-19_21_2,17,10.531695655121993
1480_2016-05-19_21_3,5,10.533837396053906
1480_2016-05-19_21_4,7,10.786943394557397
1480_2016-05-19_21_5,10,9.976894468194653
1480_2016-05-19_21_6,5,9.674336705859545
1480_2016-05-19_22_1,17,12.195792311901041
1480_2016-05-19_22_2,5,11.716465885912703
1480_2016-05-19_22_3,7,11.63089048714474
1480_2016-05-19_22_4,10,10.582601311058049
1480_2016-05-19_22_5,5,10.11245707277288
1480_2016-05-19_22_6,9,11.931286302912891
1480_2016-05-19_23_1,5,13.159604670199478
1480_2016-05-19_23_2,7,12.656490192645698
1480_2016-05-19_23_3,10,11.314489555792713
1480_2016-05-19_23_4,5,10.637738481928492
1480_2016-05-19_23_5,9,12.311233279612159
1480_2016-05-19_23_6,10,13.904675355653438
1480_2016-05-20_0_1,7,10.205421727561927
1480_2016-05-20_0_2,10,9.572581484771684
1480_2016-05-20_0_3,5,9.394678413023719
1480_2016-05-20_0_4,9,11.419080209308241
1480_2016-05-20_0_5,10,13.259362470204398
1480_2016-05-20_0_6,18,22.42165372994313
1480_2016-05-20_1_1,10,8.609702959245116
1480_2016-05-20_1_2,5,8.710386685183213
1480_2016-05-20_1_3,9,10.930756091341562
1480_2016-05-20_1_4,10,12.908888770625849
1480_2016-05-20_1_5,18,22.168148808111734
1480_2016-05-20_1_6,23,23.891059747253216
1480_2016-05-20_2_1,5,9.128018834218475
1480_2016-05-20_2_2,9,11.227555965145786
1480_2016-05-20_2_3,10,13.120691033741688
1480_2016-05-20_2_4,18,22.320160801790045
1480_2016-05-20_2_5,23,24.001013186330656
1480_2016-05-20_2_6,32,23.457525389753023
1480_2016-05-20_3_1,9,9.98753794996204
1480_2016-05-20_3_2,10,12.239443765609494
1480_2016-05-20_3_3,18,21.69128531285311
1480_2016-05-20_3_4,23,23.549664766146673
1480_2016-05-20_3_5,32,23.131055682853322
1480_2016-05-20_3_6,17,16.398413452388418
1480_2016-05-20_4_1,10,11.942796657684562
1480_2016-05-20_4_2,18,21.480466235825887
1480_2016-05-20_4_3,23,23.399220101025918
1480_2016-05-20_4_4,32,23.023080474530055
1480_2016-05-20_4_5,17,16.320312736760872
1480_2016-05-20_4_6,8,9.107554232432166
1480_2016-05-20_5_1,18,20.896868400613073
1480_2016-05-20_5_2,23,22.984472902459657
1480_2016-05-20_5_3,32,22.727108666485304
1480_2016-05-20_5_4,17,16.1078916608404
1480_2016-05-20_5_5,8,8.95390564678561
1480_2016-05-20_5_6,10,9.747726088810484
1480_2016-05-20_6_1,23,22.114280893014328
1480_2016-05-20_6_2,32,22.108686738993768
1480_2016-05-20_6_3,17,15.666573535855054
1480_2016-05-20_6_4,8,8.637168483364903
1480_2016-05-20_6_5,10,9.518623505790362
1480_2016-05-20_6_6,9,8.480862732869268
1480_2016-05-20_7_1,32,22.37474842455355
1480_2016-05-20_7_2,17,15.855656380364742
1480_2016-05-20_7_3,8,8.772101742837748
1480_2016-05-20_7_4,10,9.615466067735802
1480_2016-05-20_7_5,9,8.550910973651535
1480_2016-05-20_7_6,11,8.805306681309782
1480_2016-05-20_8_1,17,18.74699138477224
1480_2016-05-20_8_2,8,10.826895336712695
1480_2016-05-20_8_3,10,11.081807437226153
1480_2016-05-20_8_4,9,9.60331462463285
1480_2016-05-20_8_5,11,9.566532147294566
1480_2016-05-20_8_6,11,12.355214828886208
1480_2016-05-20_9_1,8,10.302115563051974
1480_2016-05-20_9_2,10,10.708860644319266
1480_2016-05-20_9_3,9,9.337172413226188
1480_2016-05-20_9_4,11,9.375519985466273
1480_2016-05-20_9_5,11,12.21705175641784
1480_2016-05-20_9_6,9,8.837765620702681
1480_2016-05-20_10_1,10,10.017326790947259
1480_2016-05-20_10_2,9,8.84571800559429
1480_2016-05-20_10_3,11,9.024808395125929
