,history,ys
1172_2016-05-23_23_3,1,2.1978821938900666
1172_2016-05-23_23_4,0,2.2316072379629928
1172_2016-05-23_23_5,0,2.503875136110777
1172_2016-05-23_23_6,8,5.244665137112491
1172_2016-05-24_0_1,1,1.9358475157833785
1172_2016-05-24_0_2,1,1.6952139129022523
1172_2016-05-24_0_3,0,1.9707578191825643
1172_2016-05-24_0_4,0,2.3227879572115273
1172_2016-05-24_0_5,8,5.090000083589459
1172_2016-05-24_0_6,10,9.525378242719947
1172_2016-05-24_1_1,1,1.3613426118702456
1172_2016-05-24_1_2,0,1.8350686638826001
1172_2016-05-24_1_3,0,2.2523748465508606
1172_2016-05-24_1_4,8,5.04111781416875
1172_2016-05-24_1_5,10,9.483628302927205
1172_2016-05-24_1_6,14,14.795769451639586
1172_2016-05-24_2_1,0,1.7061567141164726
1172_2016-05-24_2_2,0,2.1999835403266688
1172_2016-05-24_2_3,8,5.013930417838765
1172_2016-05-24_2_4,10,9.464754237859202
1172_2016-05-24_2_5,14,14.779649269627342
1172_2016-05-24_2_6,26,19.760754789417742
1172_2016-05-24_3_1,0,1.5912980949956208
1172_2016-05-24_3_2,8,4.7665536182604304
1172_2016-05-24_3_3,10,9.336383109561702
1172_2016-05-24_3_4,14,14.69053131956944
1172_2016-05-24_3_5,26,19.684639889404657
1172_2016-05-24_3_6,7,11.000374356080968
1172_2016-05-24_4_1,8,4.198844930311184
1172_2016-05-24_4_2,10,9.105659737752935
1172_2016-05-24_4_3,14,14.5708021468492
1172_2016-05-24_4_4,26,19.601521367534005
1172_2016-05-24_4_5,7,10.929383517789582
1172_2016-05-24_4_6,1,5.4522751248070875
1172_2016-05-24_5_1,10,10.461753083236768
1172_2016-05-24_5_2,14,15.12193415486496
1172_2016-05-24_5_3,26,19.887520045786957
1172_2016-05-24_5_4,7,11.127929844079597
1172_2016-05-24_5_5,1,5.621851890921109
1172_2016-05-24_5_6,1,4.319526121426062
1172_2016-05-24_6_1,14,14.957199943301926
1172_2016-05-24_6_2,26,19.820570158369556
1172_2016-05-24_6_3,7,11.093187569938243
1172_2016-05-24_6_4,1,5.5977330700235335
1172_2016-05-24_6_5,1,4.29892643707673
1172_2016-05-24_6_6,3,4.1645498523038516
1172_2016-05-24_7_1,26,19.47908120314114
1172_2016-05-24_7_2,7,10.954402511935402
1172_2016-05-24_7_3,1,5.525713404003815
1172_2016-05-24_7_4,1,4.248928862975349
1172_2016-05-24_7_5,3,4.121847340058553
1172_2016-05-24_7_6,1,3.6336601223757503
1172_2016-05-24_8_1,7,13.280793944207229
1172_2016-05-24_8_2,1,6.471185768254056
1172_2016-05-24_8_3,1,4.739562400072554
1172_2016-05-24_8_4,3,4.462455509789907
1172_2016-05-24_8_5,1,3.9245707275444817
1172_2016-05-24_8_6,1,4.204004362075729
1172_2016-05-24_9_1,1,4.230460852816236
1172_2016-05-24_9_2,1,3.828905898314138
1172_2016-05-24_9_3,3,3.9898889521278984
1172_2016-05-24_9_4,1,3.5965050367362066
1172_2016-05-24_9_5,1,3.9238061838482103
1172_2016-05-24_9_6,2,3.201301598644092
1172_2016-05-24_10_1,1,2.6764124101416766
1172_2016-05-24_10_2,3,3.521502279133093
1172_2016-05-24_10_3,1,3.3534453569507816
1172_2016-05-24_10_4,1,3.7550690176997
1172_2016-05-24_10_5,2,3.057184588305095
1172_2016-05-24_10_6,1,3.386079304968342
1172_2016-05-24_11_1,3,2.9234283589692045
1172_2016-05-24_11_2,1,3.110381203838096
1172_2016-05-24_11_3,1,3.6289358490398387
1172_2016-05-24_11_4,2,2.9696202771211655
1172_2016-05-24_11_5,1,3.3112913549969973
1172_2016-05-24_11_6,4,5.1676063028423025
1172_2016-05-24_12_1,1,3.1376987667764427
1172_2016-05-24_12_2,1,3.6400380223278725
1172_2016-05-24_12_3,2,2.9753815227754434
1172_2016-05-24_12_4,1,3.315290933479314
1172_2016-05-24_12_5,4,5.171022309562366
1172_2016-05-24_12_6,7,7.494801919717219
1172_2016-05-24_13_1,1,2.8773963991562557
1172_2016-05-24_13_2,2,2.6654351532465808
1172_2016-05-24_13_3,1,3.1544506071594927
1172_2016-05-24_13_4,4,5.059363556084342
1172_2016-05-24_13_5,7,7.399435106959032
1172_2016-05-24_13_6,2,7.077615749878242
1172_2016-05-24_14_1,2,1.9956585413864656
1172_2016-05-24_14_2,1,2.8822456514713237
1172_2016-05-24_14_3,4,4.918108364209349
1172_2016-05-24_14_4,7,7.301372767694076
1172_2016-05-24_14_5,2,6.993861521427613
1172_2016-05-24_14_6,6,6.378373993514366
1172_2016-05-24_15_1,1,2.8837945025514737
1172_2016-05-24_15_2,4,4.91873783518844
1172_2016-05-24_15_3,7,7.301699418778389
1172_2016-05-24_15_4,2,6.994088289513273
1172_2016-05-24_15_5,6,6.3785676742504585
1172_2016-05-24_15_6,4,7.409262957219443
1172_2016-05-24_16_1,4,4.2466786473010645
1172_2016-05-24_16_2,7,7.028566797812941
1172_2016-05-24_16_3,2,6.852351704724596
1172_2016-05-24_16_4,6,6.2801711418518185
1172_2016-05-24_16_5,4,7.3252232971925855
1172_2016-05-24_16_6,7,8.62315270870942
1172_2016-05-24_17_1,7,6.9405621608157695
1172_2016-05-24_17_2,2,6.816585603176739
1172_2016-05-24_17_3,6,6.261611055302365
1172_2016-05-24_17_4,4,7.312338492890242
1172_2016-05-24_17_5,7,8.612147904508653
1172_2016-05-24_17_6,8,8.786264656169045
1172_2016-05-24_18_1,2,6.837790541336306
1172_2016-05-24_18_2,6,6.270228987236513
1172_2016-05-24_18_3,4,7.316810592326662
1172_2016-05-24_18_4,7,8.61525253044374
1172_2016-05-24_18_5,8,8.788916291361211
1172_2016-05-24_18_6,6,6.334302601299768
1172_2016-05-24_19_1,6,4.544307408223483
1172_2016-05-24_19_2,4,6.615376116088759
1172_2016-05-24_19_3,7,8.251257461807938
1172_2016-05-24_19_4,8,8.536223222614229
1172_2016-05-24_19_5,6,6.118479552753658
1172_2016-05-24_19_6,4,2.9489512996023755
1172_2016-05-24_20_1,4,7.134706425057138
1172_2016-05-24_20_2,7,8.462319301288506
1172_2016-05-24_20_3,8,8.64574944544858
1172_2016-05-24_20_4,6,6.1945149712004115
1172_2016-05-24_20_5,4,3.0138925181646
1172_2016-05-24_20_6,4,1.4206691854365556
1172_2016-05-24_21_1,7,7.343986993047965
1172_2016-05-24_21_2,8,8.191246270779883
1172_2016-05-24_21_3,6,5.958659848786078
1172_2016-05-24_21_4,4,2.8501569079928992
1172_2016-05-24_21_5,4,1.2808239624629247
1172_2016-05-24_21_6,2,1.030579150871258
1172_2016-05-24_22_1,8,8.068526080823645
1172_2016-05-24_22_2,6,5.908784945306977
1172_2016-05-24_22_3,4,2.824275347376649
1172_2016-05-24_22_4,4,1.262856436142878
1172_2016-05-24_22_5,2,1.0152332360645975
1172_2016-05-24_22_6,0,1.1145633931448025
1172_2016-05-24_23_1,6,5.8843377021681595
1172_2016-05-24_23_2,4,2.814339705227518
1172_2016-05-24_23_3,4,1.2577005379534838
1172_2016-05-24_23_4,2,1.0116539025848672
1172_2016-05-24_23_5,0,1.1115063141865669
1172_2016-05-24_23_6,3,3.525876621993765
1172_2016-05-25_0_1,4,2.855603181601811
1172_2016-05-25_0_2,4,1.274470491635221
1172_2016-05-25_0_3,2,1.0203563268998836
1172_2016-05-25_0_4,0,1.1175477210494176
1172_2016-05-25_0_5,3,3.5310365373531916
1172_2016-05-25_0_6,8,8.975941032610885
1172_2016-05-25_1_1,4,1.682743472234693
1172_2016-05-25_1_2,2,1.186283184638489
1172_2016-05-25_1_3,0,1.2036520686643524
1172_2016-05-25_1_4,3,3.5908119950615074
1172_2016-05-25_1_5,8,9.02699475392908
1172_2016-05-25_1_6,11,13.433951904438644
1172_2016-05-25_2_1,2,2.012983516371799
1172_2016-05-25_2_2,0,1.539632637681093
1172_2016-05-25_2_3,3,3.7651622364917134
1172_2016-05-25_2_4,8,9.14803237597406
1172_2016-05-25_2_5,11,13.537329130842405
1172_2016-05-25_2_6,15,18.257787163667043
1172_2016-05-25_3_1,0,1.5350006613923135
1172_2016-05-25_3_2,3,3.7632797477960676
1172_2016-05-25_3_3,8,9.147055496985088
1172_2016-05-25_3_4,11,13.536650960804437
1172_2016-05-25_3_5,15,18.257207944277482
1172_2016-05-25_3_6,9,9.425549402910882
1172_2016-05-25_4_1,3,3.215655632477403
1172_2016-05-25_4_2,8,8.924494727611393
1172_2016-05-25_4_3,11,13.42115760359406
1172_2016-05-25_4_4,15,18.17703001504684
1172_2016-05-25_4_5,9,9.357070100338488
1172_2016-05-25_4_6,0,4.667745185514516
1172_2016-05-25_5_1,8,8.847557806397427
1172_2016-05-25_5_2,11,13.389889549650416
1172_2016-05-25_5_3,15,18.160804098262187
1172_2016-05-25_5_4,9,9.345805726013545
1172_2016-05-25_5_5,0,4.658124377081467
1172_2016-05-25_5_6,0,3.7198174600856806
1172_2016-05-25_6_1,11,13.087516328854004
1172_2016-05-25_6_2,15,18.03791612679422
1172_2016-05-25_6_3,9,9.282035527763655
1172_2016-05-25_6_4,0,4.613853757837198
1172_2016-05-25_6_5,0,3.6820062923567844
1172_2016-05-25_6_6,2,3.482515281912907
1172_2016-05-25_7_1,15,17.293177501232307
1172_2016-05-25_7_2,9,8.97936514336885
1172_2016-05-25_7_3,0,4.456789155120909
1172_2016-05-25_7_4,0,3.572968725994542
1172_2016-05-25_7_5,2,3.3893872032717387
1172_2016-05-25_7_6,2,2.691306088106005
1172_2016-05-25_8_1,9,8.161255202463721
1172_2016-05-25_8_2,0,4.124299820216146
1172_2016-05-25_8_3,0,3.4004301890688406
1172_2016-05-25_8_4,2,3.269607304779505
1172_2016-05-25_8_5,2,2.5890030729290396
1172_2016-05-25_8_6,4,2.4693858497802057
1172_2016-05-25_9_1,0,4.423528927591457
1172_2016-05-25_9_2,0,3.5220403565058582
1172_2016-05-25_9_3,2,3.332714412774058
1172_2016-05-25_9_4,2,2.632813360905348
1172_2016-05-25_9_5,4,2.5068038524013887
1172_2016-05-25_9_6,1,2.9507939617225
1172_2016-05-25_10_1,0,1.9439100165739358
1172_2016-05-25_10_2,2,2.691344004126456
1172_2016-05-25_10_3,2,2.299987311109816
1172_2016-05-25_10_4,4,2.2757489752104054
1172_2016-05-25_10_5,1,2.753451912634742
1172_2016-05-25_10_6,3,2.914876096822971
1172_2016-05-25_11_1,2,1.997838112005335
1172_2016-05-25_11_2,2,2.0181385016835733
1172_2016-05-25_11_3,4,2.129489302771337
1172_2016-05-25_11_4,1,2.6519153572053717
1172_2016-05-25_11_5,3,2.8281545692389316
1172_2016-05-25_11_6,5,4.087713023632701
1172_2016-05-25_12_1,2,2.0189097730128136
1172_2016-05-25_12_2,4,2.1298027563531448
1172_2016-05-25_12_3,1,2.652078017527738
1172_2016-05-25_12_4,3,2.828267491472126
1172_2016-05-25_12_5,5,4.087809469572978
1172_2016-05-25_12_6,6,5.8485830400862895
1172_2016-05-25_13_1,4,2.123056539248832
1172_2016-05-25_13_2,1,2.649336276930315
1172_2016-05-25_13_3,3,2.8268447212908074
1172_2016-05-25_13_4,5,4.086821752446516
1172_2016-05-25_13_5,6,5.847739439102728
1172_2016-05-25_13_6,2,5.28787800129893
1172_2016-05-25_14_1,1,3.3189512992878196
1172_2016-05-25_14_2,3,3.0989840051376194
1172_2016-05-25_14_3,5,4.228042865263219
1172_2016-05-25_14_4,6,5.945778119965247
1172_2016-05-25_14_5,2,5.3716120233047855
1172_2016-05-25_14_6,2,5.595178010724794
1172_2016-05-25_15_1,3,2.2716790497197663
1172_2016-05-25_15_2,5,3.891816570193436
1172_2016-05-25_15_3,6,5.771300364027888
1172_2016-05-25_15_4,2,5.250485877994255
1172_2016-05-25_15_5,2,5.4917251773361135
1172_2016-05-25_15_6,3,6.718315962863688
1172_2016-05-25_16_1,5,4.151651061537228
1172_2016-05-25_16_2,6,5.876900104224946
1172_2016-05-25_16_3,2,5.305284702379261
1172_2016-05-25_16_4,2,5.529767679256458
1172_2016-05-25_16_5,3,6.750807747381097
1172_2016-05-25_16_6,7,9.728537161093584
1172_2016-05-25_17_1,6,6.179555567894784
1172_2016-05-25_17_2,2,5.428287380612877
1172_2016-05-25_17_3,2,5.5935974022352415
1172_2016-05-25_17_4,3,6.795119689950067
1172_2016-05-25_17_5,7,9.766383622730451
1172_2016-05-25_17_6,9,8.93813917249526
1172_2016-05-25_18_1,2,5.364229454455547
1172_2016-05-25_18_2,2,5.567563520725544
1172_2016-05-25_18_3,3,6.781609939847957
1172_2016-05-25_18_4,7,9.757004868715729
1172_2016-05-25_18_5,9,8.930128856687793
1172_2016-05-25_18_6,7,6.268694528834099
1172_2016-05-25_19_1,2,4.367346983324113
1172_2016-05-25_19_2,3,6.293828068109808
1172_2016-05-25_19_3,7,9.503880447408546
1172_2016-05-25_19_4,9,8.754404534282441
1172_2016-05-25_19_5,7,6.1186098464434
1172_2016-05-25_19_6,3,2.432490131524191
1172_2016-05-25_20_1,3,5.44925755423182
1172_2016-05-25_20_2,7,9.160637229841992
1172_2016-05-25_20_3,9,8.576285489996206
1172_2016-05-25_20_4,7,5.994955841811805
1172_2016-05-25_20_5,3,2.326878274511815
1172_2016-05-25_20_6,1,1.2010289466007475
1172_2016-05-25_21_1,7,8.286844445865505
1172_2016-05-25_21_2,9,8.221166004138976
1172_2016-05-25_21_3,7,5.810673851109264
1172_2016-05-25_21_4,3,2.1989458222399954
1172_2016-05-25_21_5,1,1.0917629030396996
1172_2016-05-25_21_6,3,0.3800888602984651
1172_2016-05-25_22_1,9,7.762073660438858
1172_2016-05-25_22_2,7,5.624093416885668
1172_2016-05-25_22_3,3,2.1021237237232953
1172_2016-05-25_22_4,1,1.0245469561632672
1172_2016-05-25_22_5,3,0.3226802790591039
1172_2016-05-25_22_6,3,0.42946886737653855
1172_2016-05-25_23_1,7,6.06573382368324
1172_2016-05-25_23_2,3,2.281611489097145
1172_2016-05-25_23_3,1,1.1176884593111445
1172_2016-05-25_23_4,3,0.38734107885057956
1172_2016-05-25_23_5,3,0.48469511874000126
1172_2016-05-25_23_6,3,2.613473006839759
1172_2016-05-26_0_1,3,2.6149186342638124
1172_2016-05-26_0_2,1,1.2531483351474706
1172_2016-05-26_0_3,3,0.4576352096251277
1172_2016-05-26_0_4,3,0.5334947898094358
1172_2016-05-26_0_5,3,2.65515240006759
1172_2016-05-26_0_6,9,7.8689935591836715
1172_2016-05-26_1_1,1,1.3905292806681753
1172_2016-05-26_1_2,3,0.5134684136004166
1172_2016-05-26_1_3,3,0.5624682885489687
1172_2016-05-26_1_4,3,2.6752664151729846
1172_2016-05-26_1_5,9,7.88617277221106
1172_2016-05-26_1_6,13,13.241079154574372
1172_2016-05-26_2_1,3,0.3741438796044756
1172_2016-05-26_2_2,3,0.5058451877552326
1172_2016-05-26_2_3,3,2.6458830156424495
1172_2016-05-26_2_4,9,7.86577419531435
1172_2016-05-26_2_5,13,13.223656899687523
1172_2016-05-26_2_6,19,17.344445140828313
1172_2016-05-26_3_1,3,1.4426409631924777
1172_2016-05-26_3_2,3,3.026607645356786
1172_2016-05-26_3_3,9,8.063343451487059
1172_2016-05-26_3_4,13,13.360813652440932
1172_2016-05-26_3_5,19,17.461589582718663
1172_2016-05-26_3_6,5,8.741306682236615
1172_2016-05-26_4_1,3,3.5822082950605303
1172_2016-05-26_4_2,9,8.289145976619896
1172_2016-05-26_4_3,13,13.477989252469452
1172_2016-05-26_4_4,19,17.54293536046353
1172_2016-05-26_4_5,5,8.810783434512834
1172_2016-05-26_4_6,1,4.5464973075254
1172_2016-05-26_5_1,9,8.081438377181783
1172_2016-05-26_5_2,13,13.393574483574898
1172_2016-05-26_5_3,19,17.499130043447394
1172_2016-05-26_5_4,5,8.780372857727473
1172_2016-05-26_5_5,1,4.520523886796424
1172_2016-05-26_5_6,0,2.7438280910112307
1172_2016-05-26_6_1,13,13.72127890007022
1172_2016-05-26_6_2,19,17.632312905600784
1172_2016-05-26_6_3,5,8.849485378843692
1172_2016-05-26_6_4,1,4.56850325947076
1172_2016-05-26_6_5,0,2.7848068742016525
1172_2016-05-26_6_6,5,2.8701153194481503
1172_2016-05-26_7_1,19,17.374990723608562
1172_2016-05-26_7_2,5,8.744906670201942
1172_2016-05-26_7_3,1,4.514234278518949
1172_2016-05-26_7_4,0,2.747132200789508
1172_2016-05-26_7_5,5,2.837937694200623
1172_2016-05-26_7_6,0,2.1493593897198484
1172_2016-05-26_8_1,5,9.324642099476161
1172_2016-05-26_8_2,1,4.749845456995591
1172_2016-05-26_8_3,0,2.869397800765355
1172_2016-05-26_8_4,5,2.9228170574729906
1172_2016-05-26_8_5,0,2.2218541480087564
1172_2016-05-26_8_6,3,2.8713497654675053
1172_2016-05-26_9_1,1,3.2069938065947765
1172_2016-05-26_9_2,0,2.2423650592600555
1172_2016-05-26_9_3,5,2.5974312466624743
1172_2016-05-26_9_4,0,1.9959644419514952
1172_2016-05-26_9_5,3,2.678419246089961
1172_2016-05-26_9_6,3,2.1802320469522565
1172_2016-05-26_10_1,0,1.4550018605015773
1172_2016-05-26_10_2,5,2.2774377431071238
1172_2016-05-26_10_3,0,1.8299103610138787
1172_2016-05-26_10_4,3,2.5631409939769614
1172_2016-05-26_10_5,3,2.0817738505107632
1172_2016-05-26_10_6,3,1.8090615175115738
1172_2016-05-26_11_1,5,1.7583538582041327
1172_2016-05-26_11_2,0,1.6189486711214092
1172_2016-05-26_11_3,3,2.453666741722085
1172_2016-05-26_11_4,3,2.005774511138547
1172_2016-05-26_11_5,3,1.7441511137868693
1172_2016-05-26_11_6,1,4.066087170752635
1172_2016-05-26_12_1,0,2.7754326031654
1172_2016-05-26_12_2,3,2.923675177223956
1172_2016-05-26_12_3,3,2.2496757713923783
1172_2016-05-26_12_4,3,1.913472522881185
1172_2016-05-26_12_5,1,4.210703178132905
1172_2016-05-26_12_6,2,5.606674501076047
1172_2016-05-26_13_1,3,1.9335167609035326
1172_2016-05-26_13_2,3,1.8472639477094983
1172_2016-05-26_13_3,3,1.70464914116359
1172_2016-05-26_13_4,1,4.065733573599228
1172_2016-05-26_13_5,2,5.482857167454169
1172_2016-05-26_13_6,2,4.910593236467595
1172_2016-05-26_14_1,3,2.2277406178515413
1172_2016-05-26_14_2,3,1.859279257089507
1172_2016-05-26_14_3,1,4.1459757082052935
1172_2016-05-26_14_4,2,5.538562953008926
1172_2016-05-26_14_5,2,4.958171084644038
1172_2016-05-26_14_6,4,5.175911864360837
1172_2016-05-26_15_1,3,2.1347891455100028
1172_2016-05-26_15_2,1,4.257946110935355
1172_2016-05-26_15_3,2,5.596667702358434
1172_2016-05-26_15_4,2,4.998508629536966
1172_2016-05-26_15_5,4,5.210363825994871
1172_2016-05-26_15_6,2,6.65937976481358
1172_2016-05-26_16_1,1,4.5666172018809545
1172_2016-05-26_16_2,2,5.7221152010397
1172_2016-05-26_16_3,2,5.063607042060944
1172_2016-05-26_16_4,4,5.255556519656606
1172_2016-05-26_16_5,2,6.697978468634188
1172_2016-05-26_16_6,4,9.114429464814158
1172_2016-05-26_17_1,2,4.44969516957942
1172_2016-05-26_17_2,2,4.546480835879354
1172_2016-05-26_17_3,4,4.9872044564361
1172_2016-05-26_17_4,2,6.511682795415549
1172_2016-05-26_17_5,4,8.955315879608332
1172_2016-05-26_17_6,15,9.946764721216706
1172_2016-05-26_18_1,2,3.672531929027087
1172_2016-05-26_18_2,4,4.632021520437836
1172_2016-05-26_18_3,2,6.3273678785606435
1172_2016-05-26_18_4,4,8.827360569305732
1172_2016-05-26_18_5,15,9.837479154801661
1172_2016-05-26_18_6,6,7.643524583545414
1172_2016-05-26_19_1,4,4.035331993838619
1172_2016-05-26_19_2,2,6.084866358992122
1172_2016-05-26_19_3,4,8.701519367810965
1172_2016-05-26_19_4,15,9.750117533393716
1172_2016-05-26_19_5,6,7.568909749226105
1172_2016-05-26_19_6,6,3.7689108340289974
1172_2016-05-26_20_1,2,6.072261379492786
1172_2016-05-26_20_2,4,8.696396558466313
1172_2016-05-26_20_3,15,9.74745915630764
1172_2016-05-26_20_4,6,7.567064247674986
1172_2016-05-26_20_5,6,3.7673346065019264
1172_2016-05-26_20_6,3,2.1242081057816855
1172_2016-05-26_21_1,4,7.243583806406454
1172_2016-05-26_21_2,15,9.157019263670339
1172_2016-05-26_21_3,6,7.260667547018744
1172_2016-05-26_21_4,6,3.5546275419997877
1172_2016-05-26_21_5,3,1.942536770925603
1172_2016-05-26_21_6,2,0.7866108341603018
1172_2016-05-26_22_1,15,7.999844053834201
1172_2016-05-26_22_2,6,6.790378168233025
1172_2016-05-26_22_3,6,3.3105804919774875
1172_2016-05-26_22_4,3,1.773114151493123
1172_2016-05-26_22_5,2,0.6419083838718995
1172_2016-05-26_22_6,2,0.3328692356834697
1172_2016-05-26_23_1,6,9.287741396490276
1172_2016-05-26_23_2,6,4.32553777004234
1172_2016-05-26_23_3,3,2.2998054628086098
1172_2016-05-26_23_4,2,1.0075486224539492
1172_2016-05-26_23_5,2,0.6451595226834606
1172_2016-05-26_23_6,1,1.8962077078647237
1172_2016-05-27_0_1,6,3.1526089766329237
1172_2016-05-27_0_2,3,1.8231136455940677
1172_2016-05-27_0_3,2,0.7601791580162041
1172_2016-05-27_0_4,2,0.47343041295308463
1172_2016-05-27_0_5,1,1.7495353033943424
1172_2016-05-27_0_6,9,7.798440572214724
1172_2016-05-27_1_1,3,2.8389438203663375
1172_2016-05-27_1_2,2,1.1730242810232006
1172_2016-05-27_1_3,2,0.6876679418679412
1172_2016-05-27_1_4,1,1.898263523326448
1172_2016-05-27_1_5,9,7.92546810799064
1172_2016-05-27_1_6,9,10.99578590315612
1172_2016-05-27_2_1,2,1.2304823982128616
1172_2016-05-27_2_2,2,0.7110195847389882
1172_2016-05-27_2_3,1,1.9103813805712102
1172_2016-05-27_2_4,9,7.933880580569714
1172_2016-05-27_2_5,9,11.002970926025284
1172_2016-05-27_2_6,15,15.878250795539316
1172_2016-05-27_3_1,2,0.9855513204573203
1172_2016-05-27_3_2,1,2.021954250738575
1172_2016-05-27_3_3,9,7.991779038530155
1172_2016-05-27_3_4,9,11.043165259076485
1172_2016-05-27_3_5,15,15.912580441130322
1172_2016-05-27_3_6,4,8.377134957421312
1172_2016-05-27_4_1,1,2.383867163640417
1172_2016-05-27_4_2,9,8.138864628971763
1172_2016-05-27_4_3,9,11.119492316559148
1172_2016-05-27_4_4,15,15.965568297410922
1172_2016-05-27_4_5,4,8.422391444807804
1172_2016-05-27_4_6,1,3.522037953273963
1172_2016-05-27_5_1,9,7.645158632441611
1172_2016-05-27_5_2,9,10.918844493794408
1172_2016-05-27_5_3,15,15.861446215458814
1172_2016-05-27_5_4,4,8.350107695164128
1172_2016-05-27_5_5,1,3.460301003836454
1172_2016-05-27_5_6,1,2.2887337560102625
1172_2016-05-27_6_1,9,11.40219529875974
1172_2016-05-27_6_2,15,16.057885568696353
1172_2016-05-27_6_3,4,8.452045877969134
1172_2016-05-27_6_4,1,3.5310686445411195
1172_2016-05-27_6_5,1,2.3491758094113755
1172_2016-05-27_6_6,3,2.73000654960329
1172_2016-05-27_7_1,15,15.200882631568799
1172_2016-05-27_7_2,4,8.103749979912063
1172_2016-05-27_7_3,1,3.350327615102672
1172_2016-05-27_7_4,1,2.2237015672781992
1172_2016-05-27_7_5,3,2.6228400428784506
1172_2016-05-27_7_6,8,2.3261014935834154
1172_2016-05-27_8_1,4,8.032083448318541
1172_2016-05-27_8_2,1,3.3212015084108284
1172_2016-05-27_8_3,1,2.2085871701911715
1172_2016-05-27_8_4,3,2.6123473090167093
1172_2016-05-27_8_5,8,2.3171397368527966
1172_2016-05-27_8_6,5,2.886362139982066
1172_2016-05-27_9_1,1,1.8827225638651965
1172_2016-05-27_9_2,1,1.6239727025838833
1172_2016-05-27_9_3,3,2.308973593479482
1172_2016-05-27_9_4,8,2.1065312925032966
1172_2016-05-27_9_5,5,2.7064832191456025
1172_2016-05-27_9_6,2,2.3326451168204505
1172_2016-05-27_10_1,1,1.3090541652393881
1172_2016-05-27_10_2,3,2.180987060379777
1172_2016-05-27_10_3,8,2.0401153000217898
1172_2016-05-27_10_4,5,2.660375833633683
1172_2016-05-27_10_5,2,2.2932651822974472
1172_2016-05-27_10_6,3,1.5466060574662825
1172_2016-05-27_11_1,3,2.0707294441574784
1172_2016-05-27_11_2,8,1.9953053305384971
1172_2016-05-27_11_3,5,2.637122616875475
1172_2016-05-27_11_4,2,2.277122307826942
1172_2016-05-27_11_5,3,1.5328185626299677
1172_2016-05-27_11_6,3,3.500017981026682
1172_2016-05-27_12_1,8,2.326830246999023
1172_2016-05-27_12_2,5,2.771858174368351
1172_2016-05-27_12_3,2,2.347040568418211
1172_2016-05-27_12_4,3,1.5813572966751148
1172_2016-05-27_12_5,3,3.5414745101120957
1172_2016-05-27_12_6,5,5.628924399460251
1172_2016-05-27_13_1,5,4.795808160306313
1172_2016-05-27_13_2,2,3.169597233553568
1172_2016-05-27_13_3,3,2.0082062468274198
1172_2016-05-27_13_4,3,3.8378020716630292
1172_2016-05-27_13_5,5,5.882015305432794
1172_2016-05-27_13_6,2,5.733160822346515
1172_2016-05-27_14_1,2,3.242444352372475
1172_2016-05-27_14_2,3,2.0378121578117434
1172_2016-05-27_14_3,3,3.853165453369847
1172_2016-05-27_14_4,5,5.8926808896792435
1172_2016-05-27_14_5,2,5.742270209153238
1172_2016-05-27_14_6,2,4.924024700146508
1172_2016-05-27_15_1,3,1.5945599127713446
1172_2016-05-27_15_2,3,3.673022618306054
1172_2016-05-27_15_3,5,5.7991994515198595
1172_2016-05-27_15_4,2,5.677373419293124
1172_2016-05-27_15_5,2,4.868596891627985
1172_2016-05-27_15_6,2,5.1205376023566185
1172_2016-05-27_16_1,3,4.174424932819624
1172_2016-05-27_16_2,5,6.002975146859632
1172_2016-05-27_16_3,2,5.783118646715267
1172_2016-05-27_16_4,2,4.942007463157965
1172_2016-05-27_16_5,2,5.183236960996233
1172_2016-05-27_16_6,3,7.322068637476274
1172_2016-05-27_17_1,5,5.583989389381091
1172_2016-05-27_17_2,2,5.61283799264513
1172_2016-05-27_17_3,2,4.85364380202451
1172_2016-05-27_17_4,2,5.121893040098579
1172_2016-05-27_17_5,3,7.269675304791875
1172_2016-05-27_17_6,8,9.982969776564218
1172_2016-05-27_18_1,2,5.404494973154034
1172_2016-05-27_18_2,2,4.768970791076857
1172_2016-05-27_18_3,2,5.077953713653157
1172_2016-05-27_18_4,3,7.239171695828759
1172_2016-05-27_18_5,8,9.956916897825902
1172_2016-05-27_18_6,11,10.152921550035881
1172_2016-05-27_19_1,2,3.5543891985912746
1172_2016-05-27_19_2,2,4.584333717511437
1172_2016-05-27_19_3,3,6.983017699322504
1172_2016-05-27_19_4,8,9.77908938029507
1172_2016-05-27_19_5,11,10.0010405461793
1172_2016-05-27_19_6,7,7.044838557286997
1172_2016-05-27_20_1,2,4.029792582025978
1172_2016-05-27_20_2,3,6.757645773012824
1172_2016-05-27_20_3,8,9.662137230714881
1172_2016-05-27_20_4,11,9.919849892457716
1172_2016-05-27_20_5,7,6.975494295149009
1172_2016-05-27_20_6,3,4.000605658027627
1172_2016-05-27_21_1,3,6.033500569059547
1172_2016-05-27_21_2,8,9.367836250860615
1172_2016-05-27_21_3,11,9.767128420972323
1172_2016-05-27_21_4,7,6.869471822268169
1172_2016-05-27_21_5,3,3.910052745654511
1172_2016-05-27_21_6,2,1.7821965405783504
1172_2016-05-27_22_1,8,8.285609964428213
1172_2016-05-27_22_2,11,9.32729915084482
1172_2016-05-27_22_3,7,6.641231422356889
1172_2016-05-27_22_4,3,3.751603436762015
1172_2016-05-27_22_5,2,1.6468663035648357
1172_2016-05-27_22_6,1,0.906012545895384
