,history,ys
1231_2016-05-16_13_6,1175,1192.8917023264084
1231_2016-05-16_14_1,899,967.8286144243092
1231_2016-05-16_14_2,702,824.5093404956992
1231_2016-05-16_14_3,773,903.2266167249329
1231_2016-05-16_14_4,954,1101.4326311453942
1231_2016-05-16_14_5,1175,1216.2613012101385
1231_2016-05-16_14_6,1169,1200.9426589406994
1231_2016-05-16_15_1,702,768.9485284286023
1231_2016-05-16_15_2,773,860.4405617863304
1231_2016-05-16_15_3,954,1068.1573607141577
1231_2016-05-16_15_4,1175,1190.0670158262735
1231_2016-05-16_15_5,1169,1180.0205426164273
1231_2016-05-16_15_6,1073,1047.8605922469028
1231_2016-05-16_16_1,773,806.3974194493474
1231_2016-05-16_16_2,954,1026.5400270025393
1231_2016-05-16_16_3,1175,1157.7006750671565
1231_2016-05-16_16_4,1169,1154.5417664655997
1231_2016-05-16_16_5,1073,1027.5099733765721
1231_2016-05-16_16_6,925,904.5317313765339
1231_2016-05-16_17_1,954,999.5804875570406
1231_2016-05-16_17_2,1175,1136.939777360306
1231_2016-05-16_17_3,1169,1138.3957467733885
1231_2016-05-16_17_4,1073,1014.7998303138652
1231_2016-05-16_17_5,925,894.3797807598585
1231_2016-05-16_17_6,650,625.3033455986325
1231_2016-05-16_18_1,1175,1100.1456485773074
1231_2016-05-16_18_2,1169,1110.0614666043684
1231_2016-05-16_18_3,1073,992.7638927530988
1231_2016-05-16_18_4,925,877.033095678499
1231_2016-05-16_18_5,650,611.4480577832117
1231_2016-05-16_18_6,515,376.26560182913903
1231_2016-05-16_19_1,1169,1170.4864597062456
1231_2016-05-16_19_2,1073,1039.2957373812774
1231_2016-05-16_19_3,925,913.2215153841437
1231_2016-05-16_19_4,650,639.9355736193226
1231_2016-05-16_19_5,515,399.0193861518749
1231_2016-05-16_19_6,297,209.2828448292368
1231_2016-05-16_20_1,1073,1038.095816257268
1231_2016-05-16_20_2,925,912.2974847729307
1231_2016-05-16_20_3,650,639.2169430159878
1231_2016-05-16_20_4,515,398.4536803028955
1231_2016-05-16_20_5,297,208.8309995735172
1231_2016-05-16_20_6,173,135.84604688873924
1231_2016-05-16_21_1,925,940.4733358997609
1231_2016-05-16_21_2,650,660.9144933109436
1231_2016-05-16_21_3,515,415.32814687374554
1231_2016-05-16_21_4,297,222.11457585491047
1231_2016-05-16_21_5,173,146.45601482979373
1231_2016-05-16_21_6,79,91.22044176375584
1231_2016-05-16_22_1,650,648.4238872575105
1231_2016-05-16_22_2,515,405.70942934720455
1231_2016-05-16_22_3,297,214.63397435153223
1231_2016-05-16_22_4,173,140.5672870123177
1231_2016-05-16_22_5,79,86.51694836457693
1231_2016-05-16_22_6,83,85.09088826349216
1231_2016-05-16_23_1,515,406.98172146893984
1231_2016-05-16_23_2,297,215.61373614034068
1231_2016-05-16_23_3,173,141.32926047604485
1231_2016-05-16_23_4,79,87.11677370348889
1231_2016-05-16_23_5,83,85.5699857204778
1231_2016-05-16_23_6,107,131.00385910475416
1231_2016-05-17_0_1,297,302.8097856827224
1231_2016-05-17_0_2,173,208.47685654868792
1231_2016-05-17_0_3,79,139.3383309686053
1231_2016-05-17_0_4,83,126.67878382984486
1231_2016-05-17_0_5,107,163.83861841927967
1231_2016-05-17_0_6,356,368.38673452708673
1231_2016-05-17_1_1,173,203.78699880321744
1231_2016-05-17_1_2,79,135.72678348240925
1231_2016-05-17_1_3,83,123.87003645991615
1231_2016-05-17_1_4,107,161.62757312270924
1231_2016-05-17_1_5,356,366.6207101360728
1231_2016-05-17_1_6,590,614.6545299605477
1231_2016-05-17_2_1,79,110.87446488028797
1231_2016-05-17_2_2,83,104.73185921769186
1231_2016-05-17_2_3,107,146.74356420415393
1231_2016-05-17_2_4,356,354.90402166995483
1231_2016-05-17_2_5,590,605.2960796180018
1231_2016-05-17_2_6,880,918.3834283368797
1231_2016-05-17_3_1,83,79.0017007978895
1231_2016-05-17_3_2,107,126.92938347549318
1231_2016-05-17_3_3,356,339.4942760632213
1231_2016-05-17_3_4,590,593.1655313494409
1231_2016-05-17_3_5,880,908.6944164691092
1231_2016-05-17_3_6,972,1032.5973066145784
1231_2016-05-17_4_1,107,130.15694736610112
1231_2016-05-17_4_2,356,341.9797459619446
1231_2016-05-17_4_3,590,595.0985135593544
1231_2016-05-17_4_4,880,910.216059629096
1231_2016-05-17_4_5,972,1033.8126860277112
1231_2016-05-17_4_6,926,932.6597195629098
1231_2016-05-17_5_1,356,323.2866658902762
1231_2016-05-17_5_2,590,580.7034188664936
1231_2016-05-17_5_3,880,899.0208075901883
1231_2016-05-17_5_4,972,1024.999786145877
1231_2016-05-17_5_5,926,925.6206072611295
1231_2016-05-17_5_6,966,1021.1787198254269
1231_2016-05-17_6_1,590,607.1107412245121
1231_2016-05-17_6_2,880,919.3564561013565
1231_2016-05-17_6_3,972,1040.8150840174544
1231_2016-05-17_6_4,926,938.070406181172
1231_2016-05-17_6_5,966,1031.1227262146745
1231_2016-05-17_6_6,994,1060.5666989050378
1231_2016-05-17_7_1,880,905.5440804570769
1231_2016-05-17_7_2,972,1030.1785032843459
1231_2016-05-17_7_3,926,929.798199246792
1231_2016-05-17_7_4,966,1024.6108467803265
1231_2016-05-17_7_5,994,1055.365476691166
1231_2016-05-17_7_6,991,1035.9731318758331
1231_2016-05-17_8_1,972,1009.5584477220885
1231_2016-05-17_8_2,926,913.91918673239
1231_2016-05-17_8_3,966,1012.2615325854113
1231_2016-05-17_8_4,994,1045.6440993402261
1231_2016-05-17_8_5,991,1028.2083929341943
1231_2016-05-17_8_6,992,1069.9892786412502
1231_2016-05-17_9_1,926,883.6007229237997
1231_2016-05-17_9_2,966,988.91400741602
1231_2016-05-17_9_3,994,1027.4864258873588
1231_2016-05-17_9_4,991,1013.914676484487
1231_2016-05-17_9_5,992,1058.5724831881798
1231_2016-05-17_9_6,721,908.3075914069648
1231_2016-05-17_10_1,966,1023.1401542753633
1231_2016-05-17_10_2,994,1053.8431644838372
1231_2016-05-17_10_3,991,1034.4126542892122
1231_2016-05-17_10_4,992,1074.7084866962105
1231_2016-05-17_10_5,721,921.1958736202996
1231_2016-05-17_10_6,563,697.9012131494419
1231_2016-05-17_11_1,994,1007.7176772902855
1231_2016-05-17_11_2,991,998.892517780951
1231_2016-05-17_11_3,992,1047.084015364069
1231_2016-05-17_11_4,721,899.449896013661
1231_2016-05-17_11_5,563,680.5320860133617
1231_2016-05-17_11_6,648,719.2481296551819
1231_2016-05-17_12_1,991,987.8191394150278
1231_2016-05-17_12_2,992,1038.5566710454125
1231_2016-05-17_12_3,721,892.8180696237138
1231_2016-05-17_12_4,563,675.3115137738812
1231_2016-05-17_12_5,648,715.0783110068381
1231_2016-05-17_12_6,891,952.3434945565525
1231_2016-05-17_13_1,992,1041.1243705211534
1231_2016-05-17_13_2,721,894.7953936898593
1231_2016-05-17_13_3,563,676.8493043723741
1231_2016-05-17_13_4,648,716.2888594193835
1231_2016-05-17_13_5,891,953.310393799356
1231_2016-05-17_13_6,1103,1150.4594437488583
1231_2016-05-17_14_1,721,855.1405213483313
1231_2016-05-17_14_2,563,646.3120338850576
1231_2016-05-17_14_3,648,692.5396276859267
1231_2016-05-17_14_4,891,934.615003931398
1231_2016-05-17_14_5,1103,1135.5269072885974
1231_2016-05-17_14_6,1038,1235.041841789077
1231_2016-05-17_15_1,563,538.0292163453695
1231_2016-05-17_15_2,648,609.1536149947365
1231_2016-05-17_15_3,891,869.76461923331
1231_2016-05-17_15_4,1103,1084.4766990702892
1231_2016-05-17_15_5,1038,1194.266597148134
1231_2016-05-17_15_6,837,1079.8377864364509
1231_2016-05-17_16_1,648,629.310885766601
1231_2016-05-17_16_2,891,885.2872522289501
1231_2016-05-17_16_3,1103,1096.5488522864707
1231_2016-05-17_16_4,1038,1203.7697934390812
1231_2016-05-17_16_5,837,1087.4282579968647
1231_2016-05-17_16_6,671,970.7103714388305
1231_2016-05-17_17_1,891,900.3737445593208
1231_2016-05-17_17_2,1103,1108.1665998618396
1231_2016-05-17_17_3,1038,1212.8050665655005
1231_2016-05-17_17_4,837,1094.5408229656055
1231_2016-05-17_17_5,671,976.3913781721391
1231_2016-05-17_17_6,779,774.4613218498415
1231_2016-05-17_18_1,1103,1100.59979259452
1231_2016-05-17_18_2,1038,1206.9780489355499
1231_2016-05-17_18_3,837,1090.009075700698
1231_2016-05-17_18_4,671,972.8239877465727
1231_2016-05-17_18_5,779,771.6119462565006
1231_2016-05-17_18_6,505,500.92191762337615
1231_2016-05-17_19_1,1038,1208.9155784600555
1231_2016-05-17_19_2,837,1091.5011209317963
1231_2016-05-17_19_3,671,973.9843706945139
1231_2016-05-17_19_4,779,772.525399451592
1231_2016-05-17_19_5,505,501.6515185162585
1231_2016-05-17_19_6,293,254.82007311910434
1231_2016-05-17_20_1,837,953.5322192825954
1231_2016-05-17_20_2,671,867.7378133430383
1231_2016-05-17_20_3,779,689.8960723651968
1231_2016-05-17_20_4,505,436.6057308569056
1231_2016-05-17_20_5,293,202.86616348310508
1231_2016-05-17_20_6,165,105.27343589423901
1231_2016-05-17_21_1,671,773.669019579332
1231_2016-05-17_21_2,779,617.4559400445696
1231_2016-05-17_21_3,505,380.26809943698566
1231_2016-05-17_21_4,293,158.51719272676064
1231_2016-05-17_21_5,165,69.85065907752426
1231_2016-05-17_21_6,108,18.295269553380194
1231_2016-05-17_22_1,779,534.577995316604
1231_2016-05-17_22_2,505,316.4457727933988
1231_2016-05-17_22_3,293,108.88174066969265
1231_2016-05-17_22_4,165,30.777642405074516
1231_2016-05-17_22_5,108,-12.913453570052411
1231_2016-05-17_22_6,96,-1.6858528564056314
1231_2016-05-17_23_1,505,513.7515762134497
1231_2016-05-17_23_2,293,260.8222294919344
1231_2016-05-17_23_3,165,148.94373325569154
1231_2016-05-17_23_4,108,80.10686651519381
1231_2016-05-17_23_5,96,72.61210674906408
1231_2016-05-17_23_6,128,110.40006386332709
1231_2016-05-18_0_1,293,253.75765779666835
1231_2016-05-18_0_2,165,143.503475249629
1231_2016-05-18_0_3,108,75.87590723121218
1231_2016-05-18_0_4,96,69.28149655429058
1231_2016-05-18_0_5,128,107.73981133478219
1231_2016-05-18_0_6,323,312.2862080196171
1231_2016-05-18_1_1,165,175.18123628649744
1231_2016-05-18_1_2,108,100.2701947448395
1231_2016-05-18_1_3,96,88.25325067273218
1231_2016-05-18_1_4,128,122.67437190095177
1231_2016-05-18_1_5,323,324.21486378702195
1231_2016-05-18_1_6,528,585.6295026156122
1231_2016-05-18_2_1,108,92.0515525324953
1231_2016-05-18_2_2,96,81.92427051323705
1231_2016-05-18_2_3,128,117.75224185967215
1231_2016-05-18_2_4,323,320.3401641278797
1231_2016-05-18_2_5,528,582.5346704488935
1231_2016-05-18_2_6,864,871.8990056372143
1231_2016-05-18_3_1,96,94.79840287686977
1231_2016-05-18_3_2,128,127.66630384156008
1231_2016-05-18_3_3,323,328.0504588487356
1231_2016-05-18_3_4,528,588.6042127153995
1231_2016-05-18_3_5,864,876.7469206489806
1231_2016-05-18_3_6,976,995.2865026996553
1231_2016-05-18_4_1,128,128.63627414383916
1231_2016-05-18_4_2,323,328.79740982187855
1231_2016-05-18_4_3,528,589.185126185124
1231_2016-05-18_4_4,864,877.2042156014207
1231_2016-05-18_4_5,976,995.6517571072193
1231_2016-05-18_4_6,881,930.5633378415621
1231_2016-05-18_5_1,323,328.283787567171
1231_2016-05-18_5_2,528,588.7895979487643
1231_2016-05-18_5_3,864,876.89660815673
1231_2016-05-18_5_4,976,995.4096085960878
1231_2016-05-18_5_5,881,930.3699269794831
1231_2016-05-18_5_6,917,1007.5960761139004
1231_2016-05-18_6_1,528,584.5243438756214
1231_2016-05-18_6_2,864,873.6120378217931
1231_2016-05-18_6_3,976,992.8551556019454
1231_2016-05-18_6_4,881,928.3590621582188
1231_2016-05-18_6_5,917,1005.9899415281943
1231_2016-05-18_6_6,925,1033.9493798321307
1231_2016-05-18_7_1,864,827.9836538486857
1231_2016-05-18_7_2,976,957.7178264161264
1231_2016-05-18_7_3,881,901.032305050855
1231_2016-05-18_7_4,917,984.4783244922021
1231_2016-05-18_7_5,925,1016.7674431098771
1231_2016-05-18_7_6,878,978.1152313031356
1231_2016-05-18_8_1,976,986.7914530842511
1231_2016-05-18_8_2,881,923.4212108570656
1231_2016-05-18_8_3,917,1001.890467220252
1231_2016-05-18_8_4,925,1030.4742779410367
1231_2016-05-18_8_5,878,989.0632678146314
1231_2016-05-18_8_6,734,1003.9278478048301
1231_2016-05-18_9_1,881,914.7099807711495
1231_2016-05-18_9_2,917,995.182156899145
1231_2016-05-18_9_3,925,1025.2571379081028
1231_2016-05-18_9_4,878,984.9563363565491
1231_2016-05-18_9_5,734,1000.6475255344338
1231_2016-05-18_9_6,599,834.8386475773115
1231_2016-05-18_10_1,917,967.9703072625236
1231_2016-05-18_10_2,925,1004.3019421466108
1231_2016-05-18_10_3,878,968.6592085446076
1231_2016-05-18_10_4,734,987.8184301939319
1231_2016-05-18_10_5,599,824.5916864132364
1231_2016-05-18_10_6,413,589.8300234353776
1231_2016-05-18_11_1,925,963.1569665212544
1231_2016-05-18_11_2,878,936.9744450924821
1231_2016-05-18_11_3,734,963.176778283463
1231_2016-05-18_11_4,599,805.1937835830686
1231_2016-05-18_11_5,413,574.3363700101273
1231_2016-05-18_11_6,443,605.1551962976803
1231_2016-05-18_12_1,878,906.1728364349474
1231_2016-05-18_12_2,734,939.4571948002861
1231_2016-05-18_12_3,599,786.7467555490139
1231_2016-05-18_12_4,413,559.8148736993242
1231_2016-05-18_12_5,443,593.5564666295575
1231_2016-05-18_12_6,628,834.0374745424599
1231_2016-05-18_13_1,734,916.7151174876512
1231_2016-05-18_13_2,599,769.2336247448552
1231_2016-05-18_13_3,413,546.1946844941672
1231_2016-05-18_13_4,443,582.8346567569859
1231_2016-05-18_13_5,628,825.4736618606734
1231_2016-05-18_13_6,792,1019.7970153260262
1231_2016-05-18_14_1,599,621.7397315514535
1231_2016-05-18_14_2,413,432.61315854994103
1231_2016-05-18_14_3,443,494.50082936368875
1231_2016-05-18_14_4,628,755.9372928454123
1231_2016-05-18_14_5,792,964.2563513993457
1231_2016-05-18_14_6,938,1084.4215339242994
1231_2016-05-18_15_1,413,414.256869356063
1231_2016-05-18_15_2,443,480.3650892854178
1231_2016-05-18_15_3,628,744.9437442575579
1231_2016-05-18_15_4,792,955.6022324287208
1231_2016-05-18_15_5,938,1077.5092444254976
1231_2016-05-18_15_6,1004,979.5223718907788
1231_2016-05-18_16_1,443,479.350501345951
1231_2016-05-18_16_2,628,744.1624343071985
1231_2016-05-18_16_3,792,954.994597536321
1231_2016-05-18_16_4,938,1077.0309143751497
1231_2016-05-18_16_5,1004,979.1403161557924
1231_2016-05-18_16_6,843,884.7129657209055
1231_2016-05-18_17_1,628,714.8190661351113
1231_2016-05-18_17_2,792,932.3979702375982
1231_2016-05-18_17_3,938,1059.457223945456
1231_2016-05-18_17_4,1004,965.3063110103085
1231_2016-05-18_17_5,843,873.6633546838858
1231_2016-05-18_17_6,824,785.0988918362559
1231_2016-05-18_18_1,792,862.3146501283662
1231_2016-05-18_18_2,938,1005.4877322675434
1231_2016-05-18_18_3,1004,923.3335366286572
1231_2016-05-18_18_4,843,840.6223961505045
1231_2016-05-18_18_5,824,758.7081440922206
1231_2016-05-18_18_6,598,500.1518561737724
1231_2016-05-18_19_1,938,948.7273413455082
1231_2016-05-18_19_2,1004,879.623714652082
1231_2016-05-18_19_3,843,806.6287001002639
1231_2016-05-18_19_4,824,731.9483142229952
1231_2016-05-18_19_5,598,478.7780234794654
1231_2016-05-18_19_6,327,222.22356154122338
1231_2016-05-18_20_1,1004,870.964237754827
1231_2016-05-18_20_2,843,799.9602436742116
1231_2016-05-18_20_3,824,726.7621690816816
1231_2016-05-18_20_4,598,474.6954911930803
1231_2016-05-18_20_5,327,218.96272757909662
1231_2016-05-18_20_6,177,88.80966420915985
1231_2016-05-18_21_1,843,907.3512618739973
1231_2016-05-18_21_2,824,809.4614283916356
1231_2016-05-18_21_3,598,539.0117788702344
1231_2016-05-18_21_4,327,269.5924947429004
1231_2016-05-18_21_5,177,129.24909069278516
1231_2016-05-18_21_6,127,56.26536214921089
1231_2016-05-18_22_1,824,757.5148884653735
1231_2016-05-18_22_2,598,499.0089886217534
1231_2016-05-18_22_3,327,238.48180539721648
1231_2016-05-18_22_4,177,104.75876305161302
1231_2016-05-18_22_5,127,36.70424504983964
1231_2016-05-18_22_6,103,31.663078758625034
1231_2016-05-18_23_1,598,552.6780449892558
1231_2016-05-18_23_2,327,279.8110644345005
1231_2016-05-18_23_3,177,136.90106439633183
1231_2016-05-18_23_4,127,62.00665742414708
1231_2016-05-18_23_5,103,51.872830894335266
1231_2016-05-18_23_6,163,73.39928249518141
1231_2016-05-19_0_1,327,316.3964969021922
1231_2016-05-19_0_2,177,165.0746325152573
1231_2016-05-19_0_3,127,83.91760713697681
1231_2016-05-19_0_4,103,69.12112556996863
1231_2016-05-19_0_5,163,87.1759831117671
1231_2016-05-19_0_6,321,285.0148877979215
1231_2016-05-19_1_1,177,173.63414294268347
1231_2016-05-19_1_2,127,90.50908177116924
1231_2016-05-19_1_3,103,74.24740097227254
1231_2016-05-19_1_4,163,91.21138595309696
1231_2016-05-19_1_5,321,288.23807813979676
1231_2016-05-19_1_6,569,538.6480476088333
1231_2016-05-19_2_1,127,93.22611672778498
1231_2016-05-19_2_2,103,76.33972472707092
1231_2016-05-19_2_3,163,92.83861330253421
1231_2016-05-19_2_4,321,289.51903114252804
1231_2016-05-19_2_5,569,539.6711809883595
1231_2016-05-19_2_6,855,825.7267928422317
1231_2016-05-19_3_1,103,103.60315864854226
1231_2016-05-19_3_2,163,113.83353289028832
1231_2016-05-19_3_3,321,305.84705268990086
1231_2016-05-19_3_4,569,552.5245958704298
1231_2016-05-19_3_5,855,835.9931787117408
1231_2016-05-19_3_6,942,938.6846645089736
1231_2016-05-19_4_1,163,113.3466425962065
1231_2016-05-19_4_2,321,305.47211009823235
1231_2016-05-19_4_3,569,552.2329981488859
1231_2016-05-19_4_4,855,835.7636330510621
1231_2016-05-19_4_5,942,938.5013198998704
1231_2016-05-19_4_6,852,871.1763287212435
1231_2016-05-19_5_1,321,345.5539987471223
1231_2016-05-19_5_2,569,583.0991037001029
1231_2016-05-19_5_3,855,859.7686040830882
1231_2016-05-19_5_4,942,957.3980276860232
1231_2016-05-19_5_5,852,886.2696634946057
1231_2016-05-19_5_6,997,952.1031734152106
1231_2016-05-19_6_1,569,563.2782759630451
1231_2016-05-19_6_2,855,844.5050578364603
1231_2016-05-19_6_3,942,945.5273695983574
1231_2016-05-19_6_4,852,876.9250841234127
1231_2016-05-19_6_5,997,944.6393936731635
1231_2016-05-19_6_6,1013,983.6762392431289
1231_2016-05-19_7_1,855,849.1238292090359
1231_2016-05-19_7_2,942,949.0841751658716
1231_2016-05-19_7_3,852,879.6912579924501
1231_2016-05-19_7_4,997,946.8169251194274
1231_2016-05-19_7_5,1013,985.4154951743695
1231_2016-05-19_7_6,981,941.8486720670653
1231_2016-05-19_8_1,942,953.8276212416306
1231_2016-05-19_8_2,852,883.3440725724571
1231_2016-05-19_8_3,997,949.657766443997
1231_2016-05-19_8_4,1013,987.6518048247996
1231_2016-05-19_8_5,981,943.6348758118027
1231_2016-05-19_8_6,853,923.5429964948478
1231_2016-05-19_9_1,852,873.7964121044448
1231_2016-05-19_9_2,997,942.3053410542067
1231_2016-05-19_9_3,1013,981.933728140192
1231_2016-05-19_9_4,981,939.133607134424
1231_2016-05-19_9_5,853,919.9477059383462
1231_2016-05-19_9_6,706,725.3318189299601
1231_2016-05-19_10_1,997,924.7105315872253
1231_2016-05-19_10_2,1013,968.3843854203739
1231_2016-05-19_10_3,981,928.596107385629
1231_2016-05-19_10_4,853,911.6525885110443
1231_2016-05-19_10_5,706,718.7062741138222
1231_2016-05-19_10_6,501,497.6065819581833
1231_2016-05-19_11_1,1013,1026.738917216585
1231_2016-05-19_11_2,981,973.5335391915924
1231_2016-05-19_11_3,853,946.601012664064
1231_2016-05-19_11_4,706,746.217665730378
1231_2016-05-19_11_5,501,519.5807082689068
1231_2016-05-19_11_6,548,536.9003209186708
1231_2016-05-19_12_1,981,962.4430152305802
1231_2016-05-19_12_2,853,938.0604649319553
1231_2016-05-19_12_3,706,739.5755708743644
1231_2016-05-19_12_4,501,514.3520526952531
1231_2016-05-19_12_5,548,532.7240458827837
1231_2016-05-19_12_6,768,747.6185836026164
1231_2016-05-19_13_1,853,953.0402978390894
1231_2016-05-19_13_2,706,751.1111825742388
1231_2016-05-19_13_3,501,523.3234476849027
1231_2016-05-19_13_4,548,539.7863259966562
1231_2016-05-19_13_5,768,753.259426400643
1231_2016-05-19_13_6,968,867.8309793572406
1231_2016-05-19_14_1,706,670.3552319588664
1231_2016-05-19_14_2,501,461.13521804787473
1231_2016-05-19_14_3,548,491.42173239761087
1231_2016-05-19_14_4,768,715.1868292199221
1231_2016-05-19_14_5,968,837.4213195666036
1231_2016-05-19_14_6,1107,962.0809806220132
1231_2016-05-19_15_1,501,489.9088941544391
1231_2016-05-19_15_2,548,513.579653437251
1231_2016-05-19_15_3,768,732.4193320960587
1231_2016-05-19_15_4,968,850.9867419468242
1231_2016-05-19_15_5,1107,972.9160670108054
1231_2016-05-19_15_6,914,904.6646283030318
1231_2016-05-19_16_1,548,522.5327734826813
1231_2016-05-19_16_2,768,739.313916100214
1231_2016-05-19_16_3,968,856.3487494415174
1231_2016-05-19_16_4,1107,977.1370381021345
1231_2016-05-19_16_5,914,908.0360372527324
1231_2016-05-19_16_6,700,778.0468498081028
1231_2016-05-19_17_1,768,759.8719325332628
1231_2016-05-19_17_2,968,872.1799871036109
1231_2016-05-19_17_3,1107,989.4491971741331
1231_2016-05-19_17_4,914,917.7281660992865
1231_2016-05-19_17_5,700,785.7882271423495
1231_2016-05-19_17_6,855,862.9875455379115
1231_2016-05-19_18_1,968,878.7412412094116
1231_2016-05-19_18_2,1107,994.5018623205299
1231_2016-05-19_18_3,914,921.6576893840601
1231_2016-05-19_18_4,700,788.8815469864845
1231_2016-05-19_18_5,855,865.4582675545173
1231_2016-05-19_18_6,724,725.0278498295984
1231_2016-05-19_19_1,1107,1066.5545857987852
1231_2016-05-19_19_2,914,977.143771579792
1231_2016-05-19_19_3,700,832.03379350424
1231_2016-05-19_19_4,855,899.4277062876097
1231_2016-05-19_19_5,724,752.1602009599626
1231_2016-05-19_19_6,478,456.7846600342927
1231_2016-05-19_20_1,914,1009.7926934882927
1231_2016-05-19_20_2,700,857.1759488200456
1231_2016-05-19_20_3,855,918.9810869056196
1231_2016-05-19_20_4,724,767.552617775505
1231_2016-05-19_20_5,478,469.0790185329917
1231_2016-05-19_20_6,281,275.16358745735965
1231_2016-05-19_21_1,700,779.8488097395841
1231_2016-05-19_21_2,855,859.4333031736955
1231_2016-05-19_21_3,724,721.2415332386404
1231_2016-05-19_21_4,478,432.622943223198
1231_2016-05-19_21_5,281,246.04508938877893
1231_2016-05-19_21_6,199,150.00128487294103
1231_2016-05-19_22_1,855,794.9766124669377
1231_2016-05-19_22_2,724,671.6049745359096
1231_2016-05-19_22_3,478,394.01994707224543
1231_2016-05-19_22_4,281,215.6568195191204
1231_2016-05-19_22_5,199,125.72931456379877
1231_2016-05-19_22_6,157,84.21045502456388
1231_2016-05-19_23_1,724,720.0579062453287
1231_2016-05-19_23_2,478,431.33239303779413
1231_2016-05-19_23_3,281,244.6751931863398
1231_2016-05-19_23_4,199,148.57257177445194
1231_2016-05-19_23_5,157,102.45601040363738
1231_2016-05-19_23_6,172,113.26071600896637
1231_2016-05-20_0_1,478,434.51458596854144
1231_2016-05-20_0_2,281,247.12572399204078
1231_2016-05-20_0_3,199,150.4783813980963
1231_2016-05-20_0_4,157,103.95626330983703
1231_2016-05-20_0_5,172,114.45901042163462
1231_2016-05-20_0_6,344,267.20106265074287
1231_2016-05-20_1_1,281,282.228637756471
1231_2016-05-20_1_2,199,177.51029725663648
1231_2016-05-20_1_3,157,124.97933523731706
1231_2016-05-20_1_4,172,131.0083679047516
1231_2016-05-20_1_5,344,280.4195023706909
1231_2016-05-20_1_6,492,451.24651898169554
1231_2016-05-20_2_1,199,176.5184988301129
1231_2016-05-20_2_2,157,124.21557494680849
1231_2016-05-20_2_3,172,130.41438161067083
1231_2016-05-20_2_4,344,279.95191649386356
1231_2016-05-20_2_5,492,450.87304492186877
1231_2016-05-20_2_6,746,681.7245612381896
1231_2016-05-20_3_1,157,142.36341174308643
1231_2016-05-20_3_2,172,144.38959747405022
1231_2016-05-20_3_3,344,290.8206233156577
1231_2016-05-20_3_4,492,459.4288884823877
1231_2016-05-20_3_5,746,688.5583553884093
1231_2016-05-20_3_6,862,805.4117476172744
1231_2016-05-20_4_1,172,156.20475220653645
1231_2016-05-20_4_2,344,299.9191919053636
1231_2016-05-20_4_3,492,466.5049634043238
1231_2016-05-20_4_4,746,694.1286399721467
1231_2016-05-20_4_5,862,809.8608914023556
1231_2016-05-20_4_6,794,774.9720595968699
1231_2016-05-20_5_1,344,312.6696562514236
1231_2016-05-20_5_2,492,476.3237915982746
1231_2016-05-20_5_3,746,701.7648701396723
1231_2016-05-20_5_4,862,815.8721300691725
1231_2016-05-20_5_5,794,779.773405875153
1231_2016-05-20_5_6,912,864.8628396730664
1231_2016-05-20_6_1,492,501.6147168271483
1231_2016-05-20_6_2,746,721.2408078740575
1231_2016-05-20_6_3,862,831.018819707737
1231_2016-05-20_6_4,794,791.6968765448587
1231_2016-05-20_6_5,912,874.3864528079484
1231_2016-05-20_6_6,926,875.5397751683645
1231_2016-05-20_7_1,746,713.4794795489175
1231_2016-05-20_7_2,862,825.0420060550688
1231_2016-05-20_7_3,794,787.0486309682328
1231_2016-05-20_7_4,912,870.7273549376537
1231_2016-05-20_7_5,926,872.6171502460843
1231_2016-05-20_7_6,733,813.6241252917687
1231_2016-05-20_8_1,862,851.2936826320218
1231_2016-05-20_8_2,794,807.2644203792213
1231_2016-05-20_8_3,912,886.4494368308515
1231_2016-05-20_8_4,926,884.9935695689555
1231_2016-05-20_8_5,733,823.5095213221022
1231_2016-05-20_8_6,728,809.7617093528474
1231_2016-05-20_9_1,794,815.9069260026213
1231_2016-05-20_9_2,912,893.1048240840726
1231_2016-05-20_9_3,926,890.1695506448768
1231_2016-05-20_9_4,733,827.5840524585011
1231_2016-05-20_9_5,728,813.0161525702645
1231_2016-05-20_9_6,621,682.3692567627058
1231_2016-05-20_10_1,912,875.4208040180004
1231_2016-05-20_10_2,926,876.5515089724731
1231_2016-05-20_10_3,733,816.993124642339
1231_2016-05-20_10_4,728,804.6789765803728
1231_2016-05-20_10_5,621,675.7101185835103
1231_2016-05-20_10_6,508,507.9916568865261
1231_2016-05-20_11_1,926,906.0794872780132
1231_2016-05-20_11_2,733,839.731915797533
1231_2016-05-20_11_3,728,822.3632296870045
1231_2016-05-20_11_4,621,689.6311586433609
1231_2016-05-20_11_5,508,519.110785170379
1231_2016-05-20_11_6,546,575.1737157920908
1231_2016-05-20_12_1,733,855.8124351118315
1231_2016-05-20_12_2,728,834.7464537117352
1231_2016-05-20_12_3,621,699.261752742882
1231_2016-05-20_12_4,508,526.6919866749715
1231_2016-05-20_12_5,546,581.2290357762935
1231_2016-05-20_12_6,734,775.8728712900988
1231_2016-05-20_13_1,728,735.6080548957189
1231_2016-05-20_13_2,621,622.9176386009813
1231_2016-05-20_13_3,508,467.3181779059616
1231_2016-05-20_13_4,546,534.4899868950413
1231_2016-05-20_13_5,734,738.5410715006017
1231_2016-05-20_13_6,1073,913.2395123213169
1231_2016-05-20_14_1,621,616.7761564312066
1231_2016-05-20_14_2,508,462.5887691060488
