,history,ys
1221_2016-05-16_6_2,3,6.929033215443589
1221_2016-05-16_6_3,1,4.445828454467707
1221_2016-05-16_6_4,3,3.0247019285110306
1221_2016-05-16_6_5,0,3.163348367065317
1221_2016-05-16_6_6,0,2.8812580871151035
1221_2016-05-16_7_1,3,6.641133335144016
1221_2016-05-16_7_2,1,4.314145119257261
1221_2016-05-16_7_3,3,2.954389502382613
1221_2016-05-16_7_4,0,3.1172999942993105
1221_2016-05-16_7_5,0,2.8449541944840036
1221_2016-05-16_7_6,0,2.779681488147728
1221_2016-05-16_8_1,1,2.787277451979059
1221_2016-05-16_8_2,3,2.2560112097519593
1221_2016-05-16_8_3,0,2.7444003253183684
1221_2016-05-16_8_4,0,2.6007381446752165
1221_2016-05-16_8_5,0,2.587144972338549
1221_2016-05-16_8_6,0,2.9157212761098408
1221_2016-05-16_9_1,3,1.506536828371123
1221_2016-05-16_9_2,0,2.401596132095645
1221_2016-05-16_9_3,0,2.417697561187838
1221_2016-05-16_9_4,0,2.467269703003653
1221_2016-05-16_9_5,0,2.8212132914483115
1221_2016-05-16_9_6,3,3.1616913836748455
1221_2016-05-16_10_1,0,3.0278628515868986
1221_2016-05-16_10_2,0,2.704147455741804
1221_2016-05-16_10_3,0,2.620219861944651
1221_2016-05-16_10_4,0,2.9213820144087657
1221_2016-05-16_10_5,3,3.240663002972434
1221_2016-05-16_10_6,1,2.977394678599401
1221_2016-05-16_11_1,0,1.4344477596558498
1221_2016-05-16_11_2,0,2.039468350265284
1221_2016-05-16_11_3,0,2.6112892627430893
1221_2016-05-16_11_4,3,3.037579886559161
1221_2016-05-16_11_5,1,2.8172867918143325
1221_2016-05-16_11_6,3,3.420997695562541
1221_2016-05-16_12_1,0,1.4379490695846333
1221_2016-05-16_12_2,0,2.3361586687637046
1221_2016-05-16_12_3,3,2.890673677554609
1221_2016-05-16_12_4,1,2.7210763174164354
1221_2016-05-16_12_5,3,3.3451467040350686
1221_2016-05-16_12_6,5,5.0587513279529
1221_2016-05-16_13_1,0,1.73317115376387
1221_2016-05-16_13_2,3,2.6148715237544287
1221_2016-05-16_13_3,1,2.573811528488193
1221_2016-05-16_13_4,3,3.248701391744327
1221_2016-05-16_13_5,5,4.9827151935173175
1221_2016-05-16_13_6,3,5.151507736570457
1221_2016-05-16_14_1,3,1.8880860004122497
1221_2016-05-16_14_2,1,2.241385055796435
1221_2016-05-16_14_3,3,3.071202000747624
1221_2016-05-16_14_4,5,4.866468911424492
1221_2016-05-16_14_5,3,5.059860794662064
1221_2016-05-16_14_6,4,4.627476167477776
1221_2016-05-16_15_1,1,2.707653488863132
1221_2016-05-16_15_2,3,3.2844698295000394
1221_2016-05-16_15_3,5,4.980343445592063
1221_2016-05-16_15_4,3,5.134438465873783
1221_2016-05-16_15_5,4,4.686272159729348
1221_2016-05-16_15_6,8,6.410652894943924
1221_2016-05-16_16_1,3,2.5683848474166227
1221_2016-05-16_16_2,5,4.652811323533742
1221_2016-05-16_16_3,3,4.9595524174599515
1221_2016-05-16_16_4,4,4.5717373841233195
1221_2016-05-16_16_5,8,6.320355280796793
1221_2016-05-16_16_6,9,9.027372069565832
1221_2016-05-16_17_1,5,4.833804206937953
1221_2016-05-16_17_2,3,5.04233726096604
1221_2016-05-16_17_3,4,4.615940420022069
1221_2016-05-16_17_4,8,6.349304329870099
1221_2016-05-16_17_5,9,9.050195094706591
1221_2016-05-16_17_6,9,8.179041105187022
1221_2016-05-16_18_1,3,5.112029568142717
1221_2016-05-16_18_2,4,4.647817180227685
1221_2016-05-16_18_3,8,6.366324952438539
1221_2016-05-16_18_4,9,9.061342085585691
1221_2016-05-16_18_5,9,8.187829236791389
1221_2016-05-16_18_6,6,6.320827425087882
1221_2016-05-16_19_1,4,3.7621617089470445
1221_2016-05-16_19_2,8,5.961232507855877
1221_2016-05-16_19_3,9,8.84504263858751
1221_2016-05-16_19_4,9,8.04617237593638
1221_2016-05-16_19_5,6,6.209147138510348
1221_2016-05-16_19_6,5,4.447257978841256
1221_2016-05-16_20_1,8,6.060967278111164
1221_2016-05-16_20_2,9,8.890660605395961
1221_2016-05-16_20_3,9,8.070530127175147
1221_2016-05-16_20_4,6,6.225099294772675
1221_2016-05-16_20_5,5,4.459834435584362
1221_2016-05-16_20_6,3,2.3637794788905735
1221_2016-05-16_21_1,9,9.703771825540084
1221_2016-05-16_21_2,9,8.44244135289077
1221_2016-05-16_21_3,6,6.423681602417384
1221_2016-05-16_21_4,5,4.589888149140719
1221_2016-05-16_21_5,3,2.46631200652663
1221_2016-05-16_21_6,0,0.9233923910747093
1221_2016-05-16_22_1,9,8.14732267783795
1221_2016-05-16_22_2,6,6.288696442390997
1221_2016-05-16_22_3,5,4.517812710911424
1221_2016-05-16_22_4,3,2.4191090179568118
1221_2016-05-16_22_5,0,0.8861782155029982
1221_2016-05-16_22_6,2,1.1380487783611772
1221_2016-05-16_23_1,6,6.646256936334883
1221_2016-05-16_23_2,5,4.6813583099336675
1221_2016-05-16_23_3,3,2.506434326292162
1221_2016-05-16_23_4,0,0.9433685099011537
1221_2016-05-16_23_5,2,1.1831368060732959
1221_2016-05-16_23_6,0,1.7249126008764786
1221_2016-05-17_0_1,5,4.410357846610891
1221_2016-05-17_0_2,3,2.3824806628978306
1221_2016-05-17_0_3,0,0.8771833484543161
1221_2016-05-17_0_4,2,1.1397914238457463
1221_2016-05-17_0_5,0,1.690739708156919
1221_2016-05-17_0_6,2,2.8993192000203916
1221_2016-05-17_1_1,3,2.6297403637674552
1221_2016-05-17_1_2,0,0.99027815780182
1221_2016-05-17_1_3,2,1.2001784911617857
1221_2016-05-17_1_4,0,1.730287855463573
1221_2016-05-17_1_5,2,2.9304984058714947
1221_2016-05-17_1_6,3,4.969711611372048
1221_2016-05-17_2_1,0,1.1455423063582764
1221_2016-05-17_2_2,2,1.271195196341551
1221_2016-05-17_2_3,0,1.7682072841358178
1221_2016-05-17_2_4,2,2.9553322522158716
1221_2016-05-17_2_5,3,4.989290268274535
1221_2016-05-17_2_6,7,6.728019933371908
1221_2016-05-17_3_1,2,0.7908251170050895
1221_2016-05-17_3_2,0,1.5484894637723277
1221_2016-05-17_3_3,2,2.8380137396742846
1221_2016-05-17_3_4,3,4.912457098160313
1221_2016-05-17_3_5,7,6.667445737351831
1221_2016-05-17_3_6,4,3.7006910946459475
1221_2016-05-17_4_1,0,2.055543137173943
1221_2016-05-17_4_2,2,3.0699364441045756
1221_2016-05-17_4_3,3,5.03629241867902
1221_2016-05-17_4_4,7,6.748546835903439
1221_2016-05-17_4_5,4,3.764630065715419
1221_2016-05-17_4_6,1,2.091821043328258
1221_2016-05-17_5_1,2,2.2079679123418137
1221_2016-05-17_5_2,3,4.642034209919555
1221_2016-05-17_5_3,7,6.538032338115084
1221_2016-05-17_5_4,4,3.626761831029525
1221_2016-05-17_5_5,1,1.9831276565997058
1221_2016-05-17_5_6,0,1.7396011608761635
1221_2016-05-17_6_1,3,4.554825241733416
1221_2016-05-17_6_2,7,6.498143583110868
1221_2016-05-17_6_3,4,3.6054631971886804
1221_2016-05-17_6_4,1,1.9691789495999128
1221_2016-05-17_6_5,0,1.7286041954929043
1221_2016-05-17_6_6,0,1.3755664119424083
1221_2016-05-17_7_1,7,5.846145380530102
1221_2016-05-17_7_2,4,3.307243907282356
1221_2016-05-17_7_3,1,1.8099445122423052
1221_2016-05-17_7_4,0,1.624319830233813
1221_2016-05-17_7_5,0,1.2933500778559326
1221_2016-05-17_7_6,2,1.7786916128994008
1221_2016-05-17_8_1,4,3.791099660161159
1221_2016-05-17_8_2,1,2.031256654621611
1221_2016-05-17_8_3,0,1.7424896323389847
1221_2016-05-17_8_4,0,1.3707407667661142
1221_2016-05-17_8_5,2,1.8397053489356123
1221_2016-05-17_8_6,0,2.128129584027439
1221_2016-05-17_9_1,1,2.1188566256264485
1221_2016-05-17_9_2,0,1.7825572292211112
1221_2016-05-17_9_3,0,1.3921348933761033
1221_2016-05-17_9_4,2,1.8537165951887378
1221_2016-05-17_9_5,0,2.1391758544827737
1221_2016-05-17_9_6,0,2.1815218490448456
1221_2016-05-17_10_1,0,1.3133774852386013
1221_2016-05-17_10_2,0,1.1775354519434975
1221_2016-05-17_10_3,2,1.739131045325375
1221_2016-05-17_10_4,0,2.0641325313570813
1221_2016-05-17_10_5,0,2.122358743341201
1221_2016-05-17_10_6,2,1.5798976033433805
1221_2016-05-17_11_1,0,0.6267856077160294
1221_2016-05-17_11_2,2,1.4872220265406382
1221_2016-05-17_11_3,0,1.9296255017008375
1221_2016-05-17_11_4,0,2.034268626383113
1221_2016-05-17_11_5,2,1.5104485879751683
1221_2016-05-17_11_6,2,2.111877759025557
1221_2016-05-17_12_1,2,1.2243866424310115
1221_2016-05-17_12_2,0,1.809406486830595
1221_2016-05-17_12_3,0,1.9700775836153501
1221_2016-05-17_12_4,2,1.4684091757635889
1221_2016-05-17_12_5,2,2.078734474789238
1221_2016-05-17_12_6,4,4.781137533307723
1221_2016-05-17_13_1,0,2.1346510876121143
1221_2016-05-17_13_2,0,2.118842125460716
1221_2016-05-17_13_3,2,1.5478421263515596
1221_2016-05-17_13_4,2,2.1307559782415337
1221_2016-05-17_13_5,4,4.822150558576547
1221_2016-05-17_13_6,3,5.36459441069343
1221_2016-05-17_14_1,0,1.2237005784219517
1221_2016-05-17_14_2,2,1.1384108189232585
1221_2016-05-17_14_3,2,1.9121397918257816
1221_2016-05-17_14_4,4,4.678976439874262
1221_2016-05-17_14_5,3,5.25171793926343
1221_2016-05-17_14_6,3,4.762692853534216
1221_2016-05-17_15_1,2,0.6252659610878797
1221_2016-05-17_15_2,2,1.6774310234319163
1221_2016-05-17_15_3,4,4.553653498189863
1221_2016-05-17_15_4,3,5.169642581427308
1221_2016-05-17_15_5,3,4.69798579007982
1221_2016-05-17_15_6,13,7.634424458227872
1221_2016-05-17_16_1,2,2.25391003749656
1221_2016-05-17_16_2,4,4.817330854261959
1221_2016-05-17_16_3,3,5.310433324545468
1221_2016-05-17_16_4,3,4.790191179341566
1221_2016-05-17_16_5,13,7.7071178966861
1221_2016-05-17_16_6,22,9.837506057534178
1221_2016-05-17_17_1,4,4.710856580741414
1221_2016-05-17_17_2,3,5.261732757401411
1221_2016-05-17_17_3,3,4.7641874710951395
1221_2016-05-17_17_4,13,7.690087785273885
1221_2016-05-17_17_5,22,9.824079756037133
1221_2016-05-17_17_6,23,10.01896847312247
1221_2016-05-17_18_1,3,4.963643171192097
1221_2016-05-17_18_2,3,4.62784343766692
1221_2016-05-17_18_3,13,7.617286775463861
1221_2016-05-17_18_4,22,9.776401582745958
1221_2016-05-17_18_5,23,9.981379668566767
1221_2016-05-17_18_6,10,7.708494823601294
1221_2016-05-17_19_1,3,3.8044121067606333
1221_2016-05-17_19_2,13,7.240655205288533
1221_2016-05-17_19_3,22,9.575298843259135
1221_2016-05-17_19_4,23,9.849675296778482
1221_2016-05-17_19_5,10,7.6046609401165695
1221_2016-05-17_19_6,6,5.106096730015724
1221_2016-05-17_20_1,13,6.903334178034424
1221_2016-05-17_20_2,22,9.421010630776331
1221_2016-05-17_20_3,23,9.7672929776692
1221_2016-05-17_20_4,10,7.550707863134953
1221_2016-05-17_20_5,6,5.063560879209197
1221_2016-05-17_20_6,2,2.6319619186840137
1221_2016-05-17_21_1,22,11.977577794057922
1221_2016-05-17_21_2,23,10.936648416094815
1221_2016-05-17_21_3,10,8.175086170008196
1221_2016-05-17_21_4,6,5.4724730246868525
1221_2016-05-17_21_5,2,2.954342531358648
1221_2016-05-17_21_6,2,0.8512497573460354
1221_2016-05-17_22_1,23,15.139436670608706
1221_2016-05-17_22_2,10,10.09741129901295
1221_2016-05-17_22_3,6,6.498900122785113
1221_2016-05-17_22_4,2,3.626560803901822
1221_2016-05-17_22_5,2,1.3812172355690366
1221_2016-05-17_22_6,2,1.2941101791163274
1221_2016-05-17_23_1,10,13.393648731020509
1221_2016-05-17_23_2,6,8.006575423798205
1221_2016-05-17_23_3,2,4.431585282198314
1221_2016-05-17_23_4,2,1.9084365238731618
1221_2016-05-17_23_5,2,1.7097624874595412
1221_2016-05-17_23_6,1,1.825914077237527
1221_2016-05-18_0_1,6,6.583487597960534
1221_2016-05-18_0_2,2,3.780675142851579
1221_2016-05-18_0_3,2,1.5608825147351055
1221_2016-05-18_0_4,2,1.482145586004862
1221_2016-05-18_0_5,1,1.6464640976817893
1221_2016-05-18_0_6,4,2.861402339616747
1221_2016-05-18_1_1,2,3.5359962844904222
1221_2016-05-18_1_2,2,1.4489681641943664
1221_2016-05-18_1_3,2,1.4223888256484298
1221_2016-05-18_1_4,1,1.6073287452597778
1221_2016-05-18_1_5,4,2.8305485754755315
1221_2016-05-18_1_6,5,4.880210159617125
1221_2016-05-18_2_1,2,0.8048656697288141
1221_2016-05-18_2_2,2,1.1277809758628075
1221_2016-05-18_2_3,1,1.4500226393519937
1221_2016-05-18_2_4,4,2.7275270954603013
1221_2016-05-18_2_5,5,4.798989466582537
1221_2016-05-18_2_6,10,5.818694024185987
1221_2016-05-18_3_1,2,1.628946903880967
1221_2016-05-18_3_2,1,1.679252331377573
1221_2016-05-18_3_3,4,2.849924479770408
1221_2016-05-18_3_4,5,4.879148845068532
1221_2016-05-18_3_5,10,5.881890556335321
1221_2016-05-18_3_6,3,3.981701652095691
1221_2016-05-18_4_1,1,1.8348492082728352
1221_2016-05-18_4_2,4,2.9210933724999855
1221_2016-05-18_4_3,5,4.9171495344093135
1221_2016-05-18_4_4,10,5.90677762117552
1221_2016-05-18_4_5,3,4.00132226571548
1221_2016-05-18_4_6,0,2.1582987095400568
1221_2016-05-18_5_1,4,2.5710088944444145
1221_2016-05-18_5_2,5,4.7570234113008265
1221_2016-05-18_5_3,10,5.821278144842367
1221_2016-05-18_5_4,3,3.9453277285578925
1221_2016-05-18_5_5,0,2.1141534001015017
1221_2016-05-18_5_6,0,2.3912047766826787
1221_2016-05-18_6_1,5,5.356254506422127
1221_2016-05-18_6_2,10,6.095362139199283
1221_2016-05-18_6_3,3,4.091675104825404
1221_2016-05-18_6_4,0,2.209997888860659
1221_2016-05-18_6_5,0,2.466767230254631
1221_2016-05-18_6_6,1,1.7073297811290717
1221_2016-05-18_7_1,10,5.9459708818322685
1221_2016-05-18_7_2,3,4.023344617848814
1221_2016-05-18_7_3,0,2.173512768627466
1221_2016-05-18_7_4,0,2.442872728110125
1221_2016-05-18_7_5,1,1.6884916900474214
1221_2016-05-18_7_6,2,2.025431715883835
1221_2016-05-18_8_1,3,5.723355414759121
1221_2016-05-18_8_2,0,2.9510854838296763
1221_2016-05-18_8_3,0,2.8580583247519393
1221_2016-05-18_8_4,1,1.9604012538892834
1221_2016-05-18_8_5,2,2.2398014105795836
1221_2016-05-18_8_6,0,2.2733528734301
1221_2016-05-18_9_1,0,1.8090775026420274
1221_2016-05-18_9_2,0,2.3357120853465374
1221_2016-05-18_9_3,1,1.6814940458286904
1221_2016-05-18_9_4,2,2.05714204592553
1221_2016-05-18_9_5,0,2.129346786696858
1221_2016-05-18_9_6,1,2.707147657285836
1221_2016-05-18_10_1,0,1.5770961017669785
1221_2016-05-18_10_2,1,1.3345085494895872
1221_2016-05-18_10_3,2,1.871868852168796
1221_2016-05-18_10_4,0,2.0080093566090707
1221_2016-05-18_10_5,1,2.6114869255499964
1221_2016-05-18_10_6,0,2.0139506248904024
1221_2016-05-18_11_1,1,0.6731713161791455
1221_2016-05-18_11_2,2,1.5693779567555906
1221_2016-05-18_11_3,0,1.8464940919457682
1221_2016-05-18_11_4,1,2.505708821676396
1221_2016-05-18_11_5,0,1.9305566481854624
1221_2016-05-18_11_6,2,2.664834709704184
1221_2016-05-18_12_1,2,1.7064298315794595
1221_2016-05-18_12_2,0,1.9091806340689317
1221_2016-05-18_12_3,1,2.539180352870813
1221_2016-05-18_12_4,0,1.9524775180851113
1221_2016-05-18_12_5,2,2.682116816745428
1221_2016-05-18_12_6,6,4.562831792671917
1221_2016-05-18_13_1,0,2.0322859304095893
1221_2016-05-18_13_2,1,2.5954878302735156
1221_2016-05-18_13_3,0,1.9825429423776249
1221_2016-05-18_13_4,2,2.7018069901816477
1221_2016-05-18_13_5,6,4.578355249840504
1221_2016-05-18_13_6,10,5.386767702512752
1221_2016-05-18_14_1,1,1.7432719424738035
1221_2016-05-18_14_2,0,1.592745522844035
1221_2016-05-18_14_3,2,2.4936743345027437
1221_2016-05-18_14_4,6,4.442046909462979
1221_2016-05-18_14_5,10,5.279304114625833
1221_2016-05-18_14_6,5,5.780746787951312
1221_2016-05-18_15_1,0,1.2810629250098482
1221_2016-05-18_15_2,2,2.3511129552928733
1221_2016-05-18_15_3,6,4.365926142712647
1221_2016-05-18_15_4,10,5.229451796400432
1221_2016-05-18_15_5,5,5.741443917957119
1221_2016-05-18_15_6,10,8.633220207315459
1221_2016-05-18_16_1,2,1.8139138527312881
1221_2016-05-18_16_2,6,4.120215135734236
1221_2016-05-18_16_3,10,5.098254200292316
1221_2016-05-18_16_4,5,5.655521185031404
1221_2016-05-18_16_5,10,8.56547992718533
1221_2016-05-18_16_6,15,12.541322301542529
1221_2016-05-18_17_1,6,4.198248235717305
1221_2016-05-18_17_2,10,5.133945979156166
1221_2016-05-18_17_3,5,5.674578839978752
1221_2016-05-18_17_4,10,8.57796099272926
1221_2016-05-18_17_5,15,12.551162198941967
1221_2016-05-18_17_6,11,12.140053619053463
1221_2016-05-18_18_1,10,5.889489998044993
1221_2016-05-18_18_2,5,6.020159241756145
1221_2016-05-18_18_3,10,8.76248393507858
1221_2016-05-18_18_4,15,12.672008281221412
1221_2016-05-18_18_5,11,12.235326979053722
1221_2016-05-18_18_6,13,8.990508561962724
1221_2016-05-18_19_1,5,7.743854652037154
1221_2016-05-18_19_2,10,9.550889822141002
1221_2016-05-18_19_3,15,13.092978258969138
1221_2016-05-18_19_4,11,12.51102479700726
1221_2016-05-18_19_5,13,9.20786486318255
1221_2016-05-18_19_6,6,5.123437057256514
1221_2016-05-18_20_1,10,8.400285719986968
1221_2016-05-18_20_2,15,12.566700215640992
1221_2016-05-18_20_3,11,12.230018198978893
1221_2016-05-18_20_4,13,9.023830585200448
1221_2016-05-18_20_5,6,4.978347008097656
1221_2016-05-18_20_6,0,2.4583026423178302
1221_2016-05-18_21_1,15,13.237522123605677
1221_2016-05-18_21_2,11,12.53684731638283
1221_2016-05-18_21_3,13,9.187662247096194
1221_2016-05-18_21_4,6,5.085642145717745
1221_2016-05-18_21_5,0,2.542892627197272
1221_2016-05-18_21_6,1,1.313289344313051
1221_2016-05-18_22_1,11,13.27592227905594
1221_2016-05-18_22_2,13,9.525709820975024
1221_2016-05-18_22_3,6,5.266142928358644
1221_2016-05-18_22_4,0,2.6611045533285784
1221_2016-05-18_22_5,1,1.406485972471759
1221_2016-05-18_22_6,1,1.396840048275064
1221_2016-05-18_23_1,13,8.571327813706667
1221_2016-05-18_23_2,6,4.82961546036812
1221_2016-05-18_23_3,0,2.4280203494916908
1221_2016-05-18_23_4,1,1.2538365917698653
1221_2016-05-18_23_5,1,1.2764934128930392
1221_2016-05-18_23_6,1,1.625322564805912
1221_2016-05-19_0_1,6,6.686728547922359
1221_2016-05-19_0_2,0,3.2774505228480404
1221_2016-05-19_0_3,1,1.7073905378324312
1221_2016-05-19_0_4,1,1.5735308261610914
1221_2016-05-19_0_5,1,1.8595027043192198
1221_2016-05-19_0_6,2,3.2359346534736355
1221_2016-05-19_1_1,0,2.989478751559383
1221_2016-05-19_1_2,1,1.5756743202004744
1221_2016-05-19_1_3,1,1.5032008424364083
1221_2016-05-19_1_4,1,1.8134428328924121
1221_2016-05-19_1_5,2,3.1996216954592818
1221_2016-05-19_1_6,6,4.743368080829638
1221_2016-05-19_2_1,1,0.3220705579556977
1221_2016-05-19_2_2,1,0.9298114951640324
1221_2016-05-19_2_3,1,1.5072811150221561
1221_2016-05-19_2_4,2,2.999113055842386
1221_2016-05-19_2_5,6,4.585289875520414
1221_2016-05-19_2_6,7,5.51641100938792
1221_2016-05-19_3_1,1,1.2140934619249384
1221_2016-05-19_3_2,1,1.6373096425933067
1221_2016-05-19_3_3,2,3.0685418960583757
1221_2016-05-19_3_4,6,4.63075957826028
1221_2016-05-19_3_5,7,5.552258686669036
1221_2016-05-19_3_6,5,3.1331752464876725
1221_2016-05-19_4_1,1,1.5475319951686135
1221_2016-05-19_4_2,2,3.027478245639589
1221_2016-05-19_4_3,6,4.608833608037698
1221_2016-05-19_4_4,7,5.537899130248355
1221_2016-05-19_4_5,5,3.1218543731709145
1221_2016-05-19_4_6,2,1.8702773667870582
1221_2016-05-19_5_1,2,2.797876958547409
1221_2016-05-19_5_2,6,4.503815630185638
1221_2016-05-19_5_3,7,5.481824693812805
1221_2016-05-19_5_4,5,3.0851306147428925
1221_2016-05-19_5_5,2,1.841324869599891
1221_2016-05-19_5_6,0,1.9148858564652298
1221_2016-05-19_6_1,6,4.16923504267629
1221_2016-05-19_6_2,7,5.328789938765113
1221_2016-05-19_6_3,5,3.003417580271397
1221_2016-05-19_6_4,2,1.7878101144083507
1221_2016-05-19_6_5,0,1.872695572423583
1221_2016-05-19_6_6,0,1.7324287983655307
1221_2016-05-19_7_1,7,6.0965003087049405
1221_2016-05-19_7_2,5,3.3545627835418417
1221_2016-05-19_7_3,2,1.975304387133498
1221_2016-05-19_7_4,0,1.9954876112898199
1221_2016-05-19_7_5,0,1.8292363233047189
1221_2016-05-19_7_6,0,1.8357292602580575
1221_2016-05-19_8_1,5,3.7334350573801087
1221_2016-05-19_8_2,2,2.148597841044902
1221_2016-05-19_8_3,0,2.0880177948336445
1221_2016-05-19_8_4,0,1.8898353470982059
1221_2016-05-19_8_5,0,1.8835046825195043
1221_2016-05-19_8_6,1,2.0417883860718935
1221_2016-05-19_9_1,2,2.6797173803182384
1221_2016-05-19_9_2,0,2.3309480532768903
1221_2016-05-19_9_3,0,2.0195481602180525
1221_2016-05-19_9_4,0,1.96845501491398
1221_2016-05-19_9_5,1,2.1087620392321704
1221_2016-05-19_9_6,1,2.4014796670139775
1221_2016-05-19_10_1,0,2.045916335026464
1221_2016-05-19_10_2,0,1.8891767017064058
1221_2016-05-19_10_3,0,1.8988430664376903
1221_2016-05-19_10_4,1,2.0631724169006893
1221_2016-05-19_10_5,1,2.365537446805136
1221_2016-05-19_10_6,0,1.7889618837718304
1221_2016-05-19_11_1,0,1.0312450594462375
1221_2016-05-19_11_2,0,1.506431301910916
1221_2016-05-19_11_3,1,1.8536438295428472
1221_2016-05-19_11_4,1,2.2283148955854104
1221_2016-05-19_11_5,0,1.680777544851507
1221_2016-05-19_11_6,0,2.6856208672300985
1221_2016-05-19_12_1,0,1.073990467319332
1221_2016-05-19_12_2,1,1.6558485011079784
1221_2016-05-19_12_3,1,2.1227019158040363
1221_2016-05-19_12_4,0,1.6116104554807036
1221_2016-05-19_12_5,0,2.6310905019795516
1221_2016-05-19_12_6,5,4.592139292465083
1221_2016-05-19_13_1,1,1.205482868054307
1221_2016-05-19_13_2,1,1.9167079134343057
1221_2016-05-19_13_3,0,1.5016197869471855
1221_2016-05-19_13_4,0,2.5590564166222354
1221_2016-05-19_13_5,5,4.5353486277030415
1221_2016-05-19_13_6,3,4.598212949815046
1221_2016-05-19_14_1,1,1.8305410201806378
1221_2016-05-19_14_2,0,1.462207669524422
1221_2016-05-19_14_3,0,2.5380122838135994
1221_2016-05-19_14_4,5,4.521566596197833
1221_2016-05-19_14_5,3,4.587347389059056
1221_2016-05-19_14_6,8,5.792797973180681
1221_2016-05-19_15_1,0,1.1139297809279691
1221_2016-05-19_15_2,0,2.3787124817340883
1221_2016-05-19_15_3,5,4.436508334663915
1221_2016-05-19_15_4,3,4.531641808273244
1221_2016-05-19_15_5,8,5.748880472901618
1221_2016-05-19_15_6,8,8.071909045844285
1221_2016-05-19_16_1,0,1.9115987537909174
1221_2016-05-19_16_2,5,4.222853874112764
1221_2016-05-19_16_3,3,4.41756083173583
1221_2016-05-19_16_4,8,5.67416760033609
1221_2016-05-19_16_5,8,8.013006462737536
1221_2016-05-19_16_6,12,11.45431154905802
1221_2016-05-19_17_1,5,3.421246775080964
1221_2016-05-19_17_2,3,4.050911508300725
1221_2016-05-19_17_3,8,5.478394889781115
1221_2016-05-19_17_4,8,7.884792784879467
1221_2016-05-19_17_5,12,11.353229679814765
1221_2016-05-19_17_6,18,12.205910467719704
1221_2016-05-19_18_1,3,4.712943637273787
1221_2016-05-19_18_2,8,5.78120362547402
1221_2016-05-19_18_3,8,8.046477760623919
1221_2016-05-19_18_4,12,11.459118929321617
1221_2016-05-19_18_5,18,12.289392070086388
1221_2016-05-19_18_6,16,11.383956844866265
1221_2016-05-19_19_1,8,5.062900280089959
1221_2016-05-19_19_2,8,7.7179309751421865
1221_2016-05-19_19_3,12,11.283691100530698
1221_2016-05-19_19_4,18,12.174502476617633
1221_2016-05-19_19_5,16,11.293379497281933
1221_2016-05-19_19_6,7,7.456786660621741
1221_2016-05-19_20_1,8,8.949570188850164
1221_2016-05-19_20_2,12,11.847034021230368
1221_2016-05-19_20_3,18,12.475299896681163
1221_2016-05-19_20_4,16,11.490374999909553
1221_2016-05-19_20_5,7,7.6120951578958005
1221_2016-05-19_20_6,4,4.81320207357565
1221_2016-05-19_21_1,12,11.44884261055816
1221_2016-05-19_21_2,18,12.293170008489112
1221_2016-05-19_21_3,16,11.39312659494768
1221_2016-05-19_21_4,7,7.548406119568403
1221_2016-05-19_21_5,4,4.762990527101131
1221_2016-05-19_21_6,2,2.4796556312058877
1221_2016-05-19_22_1,18,12.524291563252735
1221_2016-05-19_22_2,16,11.49883993230167
1221_2016-05-19_22_3,7,7.604851843787141
1221_2016-05-19_22_4,4,4.799957445937427
1221_2016-05-19_22_5,2,2.508799832655855
1221_2016-05-19_22_6,3,2.0515495684323115
1221_2016-05-19_23_1,16,13.795015709994365
1221_2016-05-19_23_2,7,8.655106134693472
1221_2016-05-19_23_3,4,5.360741596243181
1221_2016-05-19_23_4,2,2.8760634731877603
1221_2016-05-19_23_5,3,2.3410950826881827
1221_2016-05-19_23_6,0,1.4444191004416433
1221_2016-05-20_0_1,7,9.57974110665971
1221_2016-05-20_0_2,4,5.783662984171697
1221_2016-05-20_0_3,2,3.101882699282964
1221_2016-05-20_0_4,3,2.488986550434917
1221_2016-05-20_0_5,0,1.5610146638379145
1221_2016-05-20_0_6,4,2.687348476883545
1221_2016-05-20_1_1,4,4.7018780224156576
1221_2016-05-20_1_2,2,2.6070820359540106
1221_2016-05-20_1_3,3,2.224787325582243
1221_2016-05-20_1_4,0,1.3879877173876753
1221_2016-05-20_1_5,4,2.5509364538542627
1221_2016-05-20_1_6,5,4.7649809325133266
1221_2016-05-20_2_1,2,2.3127575056062906
1221_2016-05-20_2_2,3,2.0901654016338522
1221_2016-05-20_2_3,0,1.3161062293636894
1221_2016-05-20_2_4,4,2.5038604853837816
1221_2016-05-20_2_5,5,4.7278668978102525
1221_2016-05-20_2_6,8,4.895101141298432
1221_2016-05-20_3_1,3,1.9590141146431588
1221_2016-05-20_3_2,0,1.2561185736894043
1221_2016-05-20_3_3,4,2.4718300268487265
1221_2016-05-20_3_4,5,4.7068898020719425
1221_2016-05-20_3_5,8,4.878563092597648
1221_2016-05-20_3_6,5,3.713933415973707
1221_2016-05-20_4_1,0,1.6926441123460512
1221_2016-05-20_4_2,4,2.671493669553392
1221_2016-05-20_4_3,5,4.813500369808318
1221_2016-05-20_4_4,8,4.948383513172456
1221_2016-05-20_4_5,5,3.7689788584019723
1221_2016-05-20_4_6,1,2.3715091462609985
1221_2016-05-20_5_1,4,1.9617026980431687
1221_2016-05-20_5_2,5,4.488847082931361
1221_2016-05-20_5_3,8,4.775034621193018
1221_2016-05-20_5_4,5,3.6554507832667733
