,history,ys
1282_2016-05-16_13_1,1455,1361.2019361419425
1282_2016-05-16_13_2,1367,1228.8385693569899
1282_2016-05-16_13_3,1114,1087.4111071859866
1282_2016-05-16_13_4,1523,1359.0989198421912
1282_2016-05-16_13_5,1893,1766.9097202202902
1282_2016-05-16_13_6,1942,1869.2473270756248
1282_2016-05-16_14_1,1367,1314.6102069873905
1282_2016-05-16_14_2,1114,1156.7577674631475
1282_2016-05-16_14_3,1523,1415.1659301553009
1282_2016-05-16_14_4,1893,1812.2400884440312
1282_2016-05-16_14_5,1942,1905.8970837119164
1282_2016-05-16_14_6,1904,1824.548835875084
1282_2016-05-16_15_1,1114,1204.6644955658646
1282_2016-05-16_15_2,1523,1453.898682502237
1282_2016-05-16_15_3,1893,1843.555650240538
1282_2016-05-16_15_4,1942,1931.215821762
1282_2016-05-16_15_5,1904,1845.0191215628936
1282_2016-05-16_15_6,1875,1660.1200993890498
1282_2016-05-16_16_1,1523,1370.9924695191385
1282_2016-05-16_16_2,1893,1776.5256955207838
1282_2016-05-16_16_3,1942,1877.0218757588427
1282_2016-05-16_16_4,1904,1801.2031321940754
1282_2016-05-16_16_5,1875,1624.694723199308
1282_2016-05-16_16_6,1385,1239.5380632416343
1282_2016-05-16_17_1,1893,1915.5257375816363
1282_2016-05-16_17_2,1942,1989.4038817646203
1282_2016-05-16_17_3,1904,1892.0643656630084
1282_2016-05-16_17_4,1875,1698.1563389945584
1282_2016-05-16_17_5,1385,1298.932029064189
1282_2016-05-16_17_6,935,798.6038916298185
1282_2016-05-16_18_1,1942,1968.8057017837054
1282_2016-05-16_18_2,1904,1875.4106672036237
1282_2016-05-16_18_3,1875,1684.691767239525
1282_2016-05-16_18_4,1385,1288.0458770788755
1282_2016-05-16_18_5,935,789.8024007838106
1282_2016-05-16_18_6,571,484.7009485862164
1282_2016-05-16_19_1,1904,1850.8987653023237
1282_2016-05-16_19_2,1875,1664.873811317764
1282_2016-05-16_19_3,1385,1272.0229924207074
1282_2016-05-16_19_4,935,776.8478441291024
1282_2016-05-16_19_5,571,474.22714554136377
1282_2016-05-16_19_6,284,247.73303360922978
1282_2016-05-16_20_1,1875,1713.431102085602
1282_2016-05-16_20_2,1385,1311.281726891496
1282_2016-05-16_20_3,935,808.5886642588107
1282_2016-05-16_20_4,571,499.88970639788164
1282_2016-05-16_20_5,284,268.4813012035536
1282_2016-05-16_20_6,129,134.6200381810546
1282_2016-05-16_21_1,1385,1459.024957340559
1282_2016-05-16_21_2,935,928.0395677655212
1282_2016-05-16_21_3,571,596.4661675000284
1282_2016-05-16_21_4,284,346.5636979473379
1282_2016-05-16_21_5,129,197.74992109118966
1282_2016-05-16_21_6,72,123.02782737214761
1282_2016-05-16_22_1,935,860.3490253868589
1282_2016-05-16_22_2,571,541.7381341315001
1282_2016-05-16_22_3,284,302.3158971300278
1282_2016-05-16_22_4,129,161.97542387904912
1282_2016-05-16_22_5,72,94.10402489740909
1282_2016-05-16_22_6,73,85.59140495879478
1282_2016-05-16_23_1,571,610.0011246444387
1282_2016-05-16_23_2,284,357.50675675896866
1282_2016-05-16_23_3,129,206.59742129951235
1282_2016-05-16_23_4,72,130.18106133385072
1282_2016-05-16_23_5,73,114.75981142370699
1282_2016-05-16_23_6,99,136.9335167534315
1282_2016-05-17_0_1,284,321.84301070080824
1282_2016-05-17_0_2,129,177.76316150884213
1282_2016-05-17_0_3,72,106.8684643811921
1282_2016-05-17_0_4,73,95.91149762537748
1282_2016-05-17_0_5,99,121.69459104465136
1282_2016-05-17_0_6,236,289.998119578152
1282_2016-05-17_1_1,129,143.15842802964175
1282_2016-05-17_1_2,72,78.89041985667825
1282_2016-05-17_1_3,73,73.2911536228388
1282_2016-05-17_1_4,99,103.40596610716284
1282_2016-05-17_1_5,236,275.2117042138858
1282_2016-05-17_1_6,580,568.4292361636803
1282_2016-05-17_2_1,72,65.94354751811647
1282_2016-05-17_2_2,73,62.82356337368401
1282_2016-05-17_2_3,99,94.94288384614072
1282_2016-05-17_2_4,236,268.3692734679354
1282_2016-05-17_2_5,580,562.8971076708784
1282_2016-05-17_2_6,884,826.7938254180106
1282_2016-05-17_3_1,73,68.36175708723397
1282_2016-05-17_3_2,99,99.4205322694761
1282_2016-05-17_3_3,236,271.98946742286046
1282_2016-05-17_3_4,580,565.8240467764533
1282_2016-05-17_3_5,884,829.1602656238147
1282_2016-05-17_3_6,851,927.2771660675908
1282_2016-05-17_4_1,99,103.6618745103732
1282_2016-05-17_4_2,236,275.41860702686427
1282_2016-05-17_4_3,580,568.5965177905491
1282_2016-05-17_4_4,884,831.4018178531338
1282_2016-05-17_4_5,851,929.089468656588
1282_2016-05-17_4_6,1071,1055.1750131700446
1282_2016-05-17_5_1,236,271.1556553758875
1282_2016-05-17_5_2,580,565.1499069051173
1282_2016-05-17_5_3,884,828.6152212486766
1282_2016-05-17_5_4,851,926.8364958394957
1282_2016-05-17_5_5,1071,1053.3534769970522
1282_2016-05-17_5_6,1266,1284.4267248387412
1282_2016-05-17_6_1,580,533.0025681484992
1282_2016-05-17_6_2,884,802.6239887018952
1282_2016-05-17_6_3,851,905.8224960675302
1282_2016-05-17_6_4,1071,1036.3635868246122
1282_2016-05-17_6_5,1266,1270.6903409421034
1282_2016-05-17_6_6,1406,1392.9047472941772
1282_2016-05-17_7_1,884,845.5997872261213
1282_2016-05-17_7_2,851,940.5685751064004
1282_2016-05-17_7_3,1071,1064.4559097140832
1282_2016-05-17_7_4,1266,1293.4030793907627
1282_2016-05-17_7_5,1406,1411.268073455096
1282_2016-05-17_7_6,1407,1454.9643017704082
1282_2016-05-17_8_1,851,975.682830129357
1282_2016-05-17_8_2,1071,1092.8459041368958
1282_2016-05-17_8_3,1266,1316.3564862849255
1282_2016-05-17_8_4,1406,1429.8259808714374
1282_2016-05-17_8_5,1407,1469.968432933224
1282_2016-05-17_8_6,1479,1588.6196689108144
1282_2016-05-17_9_1,1071,978.8323511410539
1282_2016-05-17_9_2,1266,1224.1761415343153
1282_2016-05-17_9_3,1406,1355.2978591256722
1282_2016-05-17_9_4,1407,1409.7121934281656
1282_2016-05-17_9_5,1479,1539.902294660104
1282_2016-05-17_9_6,1250,1309.0612183256476
1282_2016-05-17_10_1,1266,1308.4568809655527
1282_2016-05-17_10_2,1406,1423.4391231461977
1282_2016-05-17_10_3,1407,1464.8046367746465
1282_2016-05-17_10_4,1479,1584.4447221820083
1282_2016-05-17_10_5,1250,1345.0739222289103
1282_2016-05-17_10_6,918,1043.3434610772645
1282_2016-05-17_11_1,1406,1384.6153344739155
1282_2016-05-17_11_2,1407,1433.4154717999672
1282_2016-05-17_11_3,1479,1559.0664757124396
1282_2016-05-17_11_4,1250,1324.5555237818753
1282_2016-05-17_11_5,918,1026.754266258934
1282_2016-05-17_11_6,1189,1335.2387613264093
1282_2016-05-17_12_1,1407,1452.9702227927628
1282_2016-05-17_12_2,1479,1574.8765582917795
1282_2016-05-17_12_3,1250,1337.3380292332436
1282_2016-05-17_12_4,918,1037.0889653216555
1282_2016-05-17_12_5,1189,1343.5944006119441
1282_2016-05-17_12_6,1515,1732.3161376072635
1282_2016-05-17_13_1,1479,1532.8400691683323
1282_2016-05-17_13_2,1250,1303.3513850344966
1282_2016-05-17_13_3,918,1009.6106480792212
1282_2016-05-17_13_4,1189,1321.3780878138805
1282_2016-05-17_13_5,1515,1714.3541732705535
1282_2016-05-17_13_6,1975,1980.0603050795935
1282_2016-05-17_14_1,1250,1254.1184828533796
1282_2016-05-17_14_2,918,969.805679486637
1282_2016-05-17_14_3,1189,1289.1956355418647
1282_2016-05-17_14_4,1515,1688.3345513273384
1282_2016-05-17_14_5,1975,1959.0233523842103
1282_2016-05-17_14_6,1764,2022.9408717813599
1282_2016-05-17_15_1,918,966.0396207391807
1282_2016-05-17_15_2,1189,1286.1507642562183
1282_2016-05-17_15_3,1515,1685.8727625534868
1282_2016-05-17_15_4,1975,1957.0329878011057
1282_2016-05-17_15_5,1764,2021.33165525728
1282_2016-05-17_15_6,1655,1902.6500814822211
1282_2016-05-17_16_1,1189,1242.221958346341
1282_2016-05-17_16_2,1515,1650.35617380721
1282_2016-05-17_16_3,1975,1928.3177051967925
1282_2016-05-17_16_4,1764,1998.1152517637993
1282_2016-05-17_16_5,1655,1883.8795404222792
1282_2016-05-17_16_6,1673,1571.2539929624093
1282_2016-05-17_17_1,1515,1601.6884898753688
1282_2016-05-17_17_2,1975,1888.9697174780474
1282_2016-05-17_17_3,1764,1966.302270080043
1282_2016-05-17_17_4,1655,1858.158636704276
1282_2016-05-17_17_5,1673,1550.4585549664607
1282_2016-05-17_17_6,1069,971.0999815471416
1282_2016-05-17_18_1,1975,1809.6992780415935
1282_2016-05-17_18_2,1764,1902.2118506186725
1282_2016-05-17_18_3,1655,1806.3413149392413
1282_2016-05-17_18_4,1673,1508.5640743644185
1282_2016-05-17_18_5,1069,937.2281517201662
1282_2016-05-17_18_6,633,542.534319532274
1282_2016-05-17_19_1,1764,2053.367567919143
1282_2016-05-17_19_2,1655,1928.551225653026
1282_2016-05-17_19_3,1673,1607.3712021621889
1282_2016-05-17_19_4,1069,1017.1140500619911
1282_2016-05-17_19_5,633,607.122339608538
1282_2016-05-17_19_6,323,313.3874129515807
1282_2016-05-17_20_1,1655,1663.9452289332016
1282_2016-05-17_20_2,1673,1393.4363552970808
1282_2016-05-17_20_3,1069,844.1469999174005
1282_2016-05-17_20_4,633,467.27789222598904
1282_2016-05-17_20_5,323,200.32270237588193
1282_2016-05-17_20_6,174,55.41662095910692
1282_2016-05-17_21_1,1673,1385.2565816107008
1282_2016-05-17_21_2,1069,837.5336251160733
1282_2016-05-17_21_3,633,461.9309562422154
1282_2016-05-17_21_4,323,195.99968647652054
1282_2016-05-17_21_5,174,51.92144792489728
1282_2016-05-17_21_6,89,-8.665901270291101
1282_2016-05-17_22_1,1069,1100.6544529613873
1282_2016-05-17_22_2,633,674.6650390291244
1282_2016-05-17_22_3,323,367.99591478647733
1282_2016-05-17_22_4,174,190.9809825575452
1282_2016-05-17_22_5,89,103.76420468180072
1282_2016-05-17_22_6,79,92.3664011304943
1282_2016-05-17_23_1,633,645.7193000968016
1282_2016-05-17_23_2,323,344.5931865692452
1282_2016-05-17_23_3,174,172.0597973257511
1282_2016-05-17_23_4,89,88.46636217161642
1282_2016-05-17_23_5,79,79.99804351444175
1282_2016-05-17_23_6,104,101.29047721549341
1282_2016-05-18_0_1,323,332.9622940545969
1282_2016-05-18_0_2,174,162.65618123287595
1282_2016-05-18_0_3,89,80.8635066288615
1282_2016-05-18_0_4,79,73.85110899126448
1282_2016-05-18_0_5,104,96.3206597804857
1282_2016-05-18_0_6,256,251.27203915179678
1282_2016-05-18_1_1,174,153.54637405272513
1282_2016-05-18_1_2,89,73.49819658972501
1282_2016-05-18_1_3,79,67.89623081439117
1282_2016-05-18_1_4,104,91.5061205536266
1282_2016-05-18_1_5,256,247.37946783824952
1282_2016-05-18_1_6,594,560.1043764422989
1282_2016-05-18_2_1,89,92.20157831018605
1282_2016-05-18_2_2,79,83.01797844607177
1282_2016-05-18_2_3,104,103.73210486244716
1282_2016-05-18_2_4,256,257.26421766745386
1282_2016-05-18_2_5,594,568.0962302446517
1282_2016-05-18_2_6,873,830.2600053428889
1282_2016-05-18_3_1,79,80.09036348930488
1282_2016-05-18_3_2,104,101.3651182286593
1282_2016-05-18_3_3,256,255.35050093650864
1282_2016-05-18_3_4,594,566.5489837693142
1282_2016-05-18_3_5,873,829.0090513136255
1282_2016-05-18_3_6,903,913.2771555955063
1282_2016-05-18_4_1,104,100.36805860670802
1282_2016-05-18_4_2,256,254.5443748464662
1282_2016-05-18_4_3,594,565.897228088169
1282_2016-05-18_4_4,873,828.4821046322663
1282_2016-05-18_4_5,903,912.8511174142855
1282_2016-05-18_4_6,1059,1084.2254936278748
1282_2016-05-18_5_1,256,257.8655261396498
1282_2016-05-18_5_2,594,568.582390186273
1282_2016-05-18_5_3,873,830.653067306533
1282_2016-05-18_5_4,903,914.6063481083232
1282_2016-05-18_5_5,1059,1085.644603604205
1282_2016-05-18_5_6,1195,1294.5781290596778
1282_2016-05-18_6_1,594,566.8764996224525
1282_2016-05-18_6_2,873,829.2738489930267
1282_2016-05-18_6_3,903,913.4912454184703
1282_2016-05-18_6_4,1059,1084.7430392929277
1282_2016-05-18_6_5,1195,1293.8492112525864
1282_2016-05-18_6_6,1319,1439.6399492490864
1282_2016-05-18_7_1,873,854.0763550359187
1282_2016-05-18_7_2,903,933.5441557755071
1282_2016-05-18_7_3,1059,1100.9558854098464
1282_2016-05-18_7_4,1195,1306.957352391743
1282_2016-05-18_7_5,1319,1450.237925871139
1282_2016-05-18_7_6,1223,1467.693464077559
1282_2016-05-18_8_1,903,950.8484790391701
1282_2016-05-18_8_2,1059,1114.9464895284518
1282_2016-05-18_8_3,1195,1318.2688033292416
1282_2016-05-18_8_4,1319,1459.3832723641676
1282_2016-05-18_8_5,1223,1475.0875077718372
1282_2016-05-18_8_6,1206,1555.6332671397868
1282_2016-05-18_9_1,1059,1071.1924690667495
1282_2016-05-18_9_2,1195,1282.8935292113295
1282_2016-05-18_9_3,1319,1430.7822431167465
1282_2016-05-18_9_4,1223,1451.9634785053715
1282_2016-05-18_9_5,1206,1536.9374109560595
1282_2016-05-18_9_6,929,1277.0364595927576
1282_2016-05-18_10_1,1195,1271.7443860883368
1282_2016-05-18_10_2,1319,1421.7681230428911
1282_2016-05-18_10_3,1223,1444.6755318165979
1282_2016-05-18_10_4,1206,1531.0450813106556
1282_2016-05-18_10_5,929,1272.2724910659863
1282_2016-05-18_10_6,629,939.5390550845084
1282_2016-05-18_11_1,1319,1351.590857084635
1282_2016-05-18_11_2,1223,1387.936973989852
1282_2016-05-18_11_3,1206,1485.17176464178
1282_2016-05-18_11_4,929,1235.1837587681243
1282_2016-05-18_11_5,629,909.5526890802431
1282_2016-05-18_11_6,842,1204.9419616565567
1282_2016-05-18_12_1,1223,1358.134960292025
1282_2016-05-18_12_2,1206,1461.076735369003
1282_2016-05-18_12_3,929,1215.7028457820898
1282_2016-05-18_12_4,629,893.8023047800995
1282_2016-05-18_12_5,842,1192.2077224666352
1282_2016-05-18_12_6,938,1641.9348326258237
1282_2016-05-18_13_1,1206,1337.5054550182044
1282_2016-05-18_13_2,929,1115.795046010019
1282_2016-05-18_13_3,629,813.0265094095234
1282_2016-05-18_13_4,842,1126.900217620821
1282_2016-05-18_13_5,938,1589.1334931946344
1282_2016-05-18_13_6,1313,1860.1873773734178
1282_2016-05-18_14_1,929,995.5426892949455
1282_2016-05-18_14_2,629,715.8020706669371
1282_2016-05-18_14_3,842,1048.2939287544168
1282_2016-05-18_14_4,938,1525.5800417243915
1282_2016-05-18_14_5,1313,1808.804196052581
1282_2016-05-18_14_6,1565,1864.9287418655335
1282_2016-05-18_15_1,629,654.953528613922
1282_2016-05-18_15_2,842,999.0976758824138
1282_2016-05-18_15_3,938,1485.8047042226751
1282_2016-05-18_15_4,1313,1776.6457006181492
1282_2016-05-18_15_5,1565,1838.9284891068553
1282_2016-05-18_15_6,1473,1772.406026425123
1282_2016-05-18_16_1,842,975.3650255489035
1282_2016-05-18_16_2,938,1466.6167758395604
1282_2016-05-18_16_3,1313,1761.132195364348
1282_2016-05-18_16_4,1565,1826.3857674302672
1282_2016-05-18_16_5,1473,1762.2651933585398
1282_2016-05-18_16_6,1395,1563.4404365500573
1282_2016-05-18_17_1,938,1344.6639745401653
1282_2016-05-18_17_2,1313,1662.532941401173
1282_2016-05-18_17_3,1565,1746.667935789585
1282_2016-05-18_17_4,1473,1697.8130557808506
1282_2016-05-18_17_5,1395,1511.3306644597003
1282_2016-05-18_17_6,1174,1006.9118583284035
1282_2016-05-18_18_1,1313,1290.6677490195798
1282_2016-05-18_18_2,1565,1446.0136650140971
1282_2016-05-18_18_3,1473,1454.7330569333571
1282_2016-05-18_18_4,1395,1314.7996599697592
1282_2016-05-18_18_5,1174,848.0158738420043
1282_2016-05-18_18_6,750,455.70302184774255
1282_2016-05-18_19_1,1565,1466.434915301975
1282_2016-05-18_19_2,1473,1471.2437071351253
1282_2016-05-18_19_3,1395,1328.1485767227634
1282_2016-05-18_19_4,1174,858.8085183654498
1282_2016-05-18_19_5,750,464.42891159330884
1282_2016-05-18_19_6,336,190.9213247091232
1282_2016-05-18_20_1,1473,1561.3744452335377
1282_2016-05-18_20_2,1395,1401.0195845304197
1282_2016-05-18_20_3,1174,917.7249756245194
1282_2016-05-18_20_4,750,512.0630673486663
1282_2016-05-18_20_5,336,229.43370138765073
1282_2016-05-18_20_6,168,78.82382367899652
1282_2016-05-18_21_1,1395,1320.2074591988207
1282_2016-05-18_21_2,1174,852.388097881853
1282_2016-05-18_21_3,750,459.2379798306313
1282_2016-05-18_21_4,336,186.72443875225832
1282_2016-05-18_21_5,168,44.29323981131881
1282_2016-05-18_21_6,103,-23.409350668879938
1282_2016-05-18_22_1,1174,920.7805405740976
1282_2016-05-18_22_2,750,514.5335019861192
1282_2016-05-18_22_3,336,231.43105618083536
1282_2016-05-18_22_4,168,80.4386918116628
1282_2016-05-18_22_5,103,5.814370011764595
1282_2016-05-18_22_6,74,6.970979989014495
1282_2016-05-18_23_1,750,746.0846323773751
1282_2016-05-18_23_2,336,418.6409313755674
1282_2016-05-18_23_3,168,231.79851161131876
1282_2016-05-18_23_4,103,128.18929828920727
1282_2016-05-18_23_5,74,105.91152504734885
1282_2016-05-18_23_6,140,120.30055795455246
1282_2016-05-19_0_1,336,422.2212557352022
1282_2016-05-19_0_2,168,234.69321601371712
1282_2016-05-19_0_3,103,130.5296766280344
1282_2016-05-19_0_4,74,107.80372888146508
1282_2016-05-19_0_5,140,121.83041117975301
1282_2016-05-19_0_6,294,276.55501468703267
1282_2016-05-19_1_1,168,155.85002886489633
1282_2016-05-19_1_2,103,66.78469209202706
1282_2016-05-19_1_3,74,56.265692426572855
1282_2016-05-19_1_4,140,80.16173369932437
1282_2016-05-19_1_5,294,242.86574745063672
1282_2016-05-19_1_6,617,554.3589475248851
1282_2016-05-19_2_1,103,77.89497388842915
1282_2016-05-19_2_2,74,65.24839298591894
1282_2016-05-19_2_3,140,87.42427760392684
1282_2016-05-19_2_4,294,248.73753885877852
1282_2016-05-19_2_5,617,559.1063108170888
1282_2016-05-19_2_6,856,830.3077742662717
1282_2016-05-19_3_1,74,88.20514831513276
1282_2016-05-19_3_2,140,105.98489224137722
1282_2016-05-19_3_3,294,263.7438588190538
1282_2016-05-19_3_4,617,571.2389714616228
1282_2016-05-19_3_5,856,840.1170715960031
1282_2016-05-19_3_6,878,890.7080733769416
1282_2016-05-19_4_1,140,92.99529753486559
1282_2016-05-19_4_2,294,253.2417273903401
1282_2016-05-19_4_3,617,562.7479625396365
1282_2016-05-19_4_4,856,833.2520620498333
1282_2016-05-19_4_5,878,885.1576898474918
1282_2016-05-19_4_6,1042,1051.965704688671
1282_2016-05-19_5_1,294,296.22417437203194
1282_2016-05-19_5_2,617,597.4994168789437
1282_2016-05-19_5_3,856,861.3487308879604
1282_2016-05-19_5_4,878,907.873942010397
1282_2016-05-19_5_5,1042,1070.331871699489
1282_2016-05-19_5_6,1267,1287.974098897236
1282_2016-05-19_6_1,617,595.4655680933928
1282_2016-05-19_6_2,856,859.704357238544
1282_2016-05-19_6_3,878,906.5444603310781
1282_2016-05-19_6_4,1042,1069.2569812472664
1282_2016-05-19_6_5,1267,1287.1050463166305
1282_2016-05-19_6_6,1397,1413.7545186287637
1282_2016-05-19_7_1,856,879.3960589016524
1282_2016-05-19_7_2,878,922.4652679924067
1282_2016-05-19_7_3,1042,1082.129008303409
1282_2016-05-19_7_4,1267,1297.5121239007985
1282_2016-05-19_7_5,1397,1422.1686761946626
1282_2016-05-19_7_6,1453,1410.684799014327
1282_2016-05-19_8_1,878,901.071241255045
1282_2016-05-19_8_2,1042,1064.8318650389963
1282_2016-05-19_8_3,1267,1283.527324835968
1282_2016-05-19_8_4,1397,1410.861918662853
1282_2016-05-19_8_5,1453,1401.5432471557356
1282_2016-05-19_8_6,1417,1471.215223996237
1282_2016-05-19_9_1,1042,1043.7348608662255
1282_2016-05-19_9_2,1267,1266.4703253236207
1282_2016-05-19_9_3,1397,1397.0712766370184
1282_2016-05-19_9_4,1453,1390.3934662492493
1282_2016-05-19_9_5,1417,1462.2005882722615
1282_2016-05-19_9_6,1032,1176.8715948186932
1282_2016-05-19_10_1,1267,1264.8839188303882
1282_2016-05-19_10_2,1397,1395.788661600312
1282_2016-05-19_10_3,1453,1389.3564676367228
1282_2016-05-19_10_4,1417,1461.3621713727189
1282_2016-05-19_10_5,1032,1176.1937319084182
1282_2016-05-19_10_6,713,824.193060173621
1282_2016-05-19_11_1,1397,1397.7236668638654
1282_2016-05-19_11_2,1453,1390.9209259629633
1282_2016-05-19_11_3,1417,1462.627041241883
1282_2016-05-19_11_4,1032,1177.21638349273
1282_2016-05-19_11_5,713,825.0198774521339
1282_2016-05-19_11_6,948,1067.8284015923296
1282_2016-05-19_12_1,1453,1390.2591842440029
1282_2016-05-19_12_2,1417,1462.092020815041
1282_2016-05-19_12_3,1032,1176.7838176608702
1282_2016-05-19_12_4,713,824.6701465082206
1282_2016-05-19_12_5,948,1067.5456429366013
1282_2016-05-19_12_6,1172,1359.860051798976
1282_2016-05-19_13_1,1417,1519.4640207510165
1282_2016-05-19_13_2,1032,1223.1692744260245
1282_2016-05-19_13_3,713,862.1729458129873
1282_2016-05-19_13_4,948,1097.866783521988
1282_2016-05-19_13_5,1172,1384.3747969231333
1282_2016-05-19_13_6,1658,1680.6091879637083
1282_2016-05-19_14_1,1032,1129.4732374661412
1282_2016-05-19_14_2,713,786.4193817692199
1282_2016-05-19_14_3,948,1036.619769757786
1282_2016-05-19_14_4,1172,1334.8563783195536
1282_2016-05-19_14_5,1658,1640.5733783740404
1282_2016-05-19_14_6,1819,1702.224607999
1282_2016-05-19_15_1,713,697.2870600694937
1282_2016-05-19_15_2,948,964.5559849987693
1282_2016-05-19_15_3,1172,1276.5925636363797
1282_2016-05-19_15_4,1658,1593.4668863574598
1282_2016-05-19_15_5,1819,1664.1388492450506
1282_2016-05-19_15_6,1584,1595.243912071257
1282_2016-05-19_16_1,948,978.9243475682475
1282_2016-05-19_16_2,1172,1288.2094335641555
1282_2016-05-19_16_3,1658,1602.859165141232
1282_2016-05-19_16_4,1819,1671.7325385348981
1282_2016-05-19_16_5,1584,1601.3834356478333
1282_2016-05-19_16_6,1657,1588.1673713333957
1282_2016-05-19_17_1,1172,1259.9313239264752
1282_2016-05-19_17_2,1658,1579.9962174757734
1282_2016-05-19_17_3,1819,1653.2477677121346
1282_2016-05-19_17_4,1584,1586.4384356692735
1282_2016-05-19_17_5,1657,1576.0842881023018
1282_2016-05-19_17_6,1237,1196.8837328975203
1282_2016-05-19_18_1,1658,1499.5892949661984
1282_2016-05-19_18_2,1819,1588.2384978270134
1282_2016-05-19_18_3,1584,1533.8782202165153
1282_2016-05-19_18_4,1657,1533.5891754311065
1282_2016-05-19_18_5,1237,1162.5262900030802
1282_2016-05-19_18_6,836,780.8819897269553
1282_2016-05-19_19_1,1819,1733.093786199454
1282_2016-05-19_19_2,1584,1650.9942127477507
1282_2016-05-19_19_3,1657,1628.2778530809724
1282_2016-05-19_19_4,1237,1239.0824074153884
1282_2016-05-19_19_5,836,842.7778706148367
1282_2016-05-19_19_6,471,508.07114497867127
1282_2016-05-19_20_1,1584,1729.5493165231383
1282_2016-05-19_20_2,1657,1691.7899212313205
1282_2016-05-19_20_3,1237,1290.4321301815658
1282_2016-05-19_20_4,836,884.2942958384864
1282_2016-05-19_20_5,471,541.6373157484616
1282_2016-05-19_20_6,292,356.2815184068287
1282_2016-05-19_21_1,1657,1558.6954550910934
1282_2016-05-19_21_2,1237,1182.8248023610563
1282_2016-05-19_21_3,836,797.2934058956191
1282_2016-05-19_21_4,471,471.2968008025244
1282_2016-05-19_21_5,292,299.4109732192014
1282_2016-05-19_21_6,227,193.18026976593274
1282_2016-05-19_22_1,1237,1272.7172954098226
1282_2016-05-19_22_2,836,869.9717917716328
1282_2016-05-19_22_3,471,530.0575225757784
1282_2016-05-19_22_4,292,346.91921630544925
1282_2016-05-19_22_5,227,231.59084562392604
1282_2016-05-19_22_6,155,144.80757820093095
1282_2016-05-19_23_1,836,837.310873272662
1282_2016-05-19_23_2,471,503.65105906335276
1282_2016-05-19_23_3,292,325.5695008877692
1282_2016-05-19_23_4,227,214.32952821194306
1282_2016-05-19_23_5,155,130.8517444594429
1282_2016-05-19_23_6,127,114.46924583195118
1282_2016-05-20_0_1,471,502.45235897619233
1282_2016-05-20_0_2,292,324.60034779689875
1282_2016-05-20_0_3,227,213.54596464704116
1282_2016-05-20_0_4,155,130.21823065648903
1282_2016-05-20_0_5,127,113.95704777105323
1282_2016-05-20_0_6,290,244.75785592681825
1282_2016-05-20_1_1,292,295.83940939619106
1282_2016-05-20_1_2,227,190.29264828714315
1282_2016-05-20_1_3,155,111.41784541870436
1282_2016-05-20_1_4,127,98.75687246622363
1282_2016-05-20_1_5,290,232.46846257794152
1282_2016-05-20_1_6,493,487.1098706728199
1282_2016-05-20_2_1,227,186.78178230654896
1282_2016-05-20_2_2,155,108.57929835161872
1282_2016-05-20_2_3,127,96.46189752368912
1282_2016-05-20_2_4,290,230.6129675439032
1282_2016-05-20_2_5,493,485.6096966371336
1282_2016-05-20_2_6,689,716.2681663103266
1282_2016-05-20_3_1,155,145.35598917290713
1282_2016-05-20_3_2,127,126.19597693455194
1282_2016-05-20_3_3,290,254.65307171498648
1282_2016-05-20_3_4,493,505.04620249194073
1282_2016-05-20_3_5,689,731.9826472940805
1282_2016-05-20_3_6,910,813.4343875182348
1282_2016-05-20_4_1,127,135.0147368102016
1282_2016-05-20_4_2,290,261.7830690201305
1282_2016-05-20_4_3,493,510.81082952433457
1282_2016-05-20_4_4,689,736.6433678245961
1282_2016-05-20_4_5,910,817.2025958934694
1282_2016-05-20_4_6,957,1002.9039940555416
1282_2016-05-20_5_1,290,254.45416399680357
1282_2016-05-20_5_2,493,504.8853849263631
1282_2016-05-20_5_3,689,731.8526257462261
1282_2016-05-20_5_4,910,813.329264655283
1282_2016-05-20_5_5,957,999.7723925968769
1282_2016-05-20_5_6,1213,1214.4115667867593
1282_2016-05-20_6_1,493,537.3895160302793
1282_2016-05-20_6_2,689,758.1323261173504
1282_2016-05-20_6_3,910,834.576491642774
1282_2016-05-20_6_4,957,1016.9508477650342
1282_2016-05-20_6_5,1213,1228.3004061227407
1282_2016-05-20_6_6,1292,1325.837104359102
1282_2016-05-20_7_1,689,717.541280556969
1282_2016-05-20_7_2,910,801.7584934730287
1282_2016-05-20_7_3,957,990.4173848053949
1282_2016-05-20_7_4,1213,1206.848011220739
1282_2016-05-20_7_5,1292,1308.4927702353784
1282_2016-05-20_7_6,1184,1279.7884308129917
1282_2016-05-20_8_1,910,775.6595286037273
1282_2016-05-20_8_2,957,969.3162830848477
1282_2016-05-20_8_3,1213,1189.7876988271003
1282_2016-05-20_8_4,1292,1294.6994497337705
1282_2016-05-20_8_5,1184,1268.6364843497472
1282_2016-05-20_8_6,1271,1352.7352358749083
1282_2016-05-20_9_1,957,1092.1610600211304
1282_2016-05-20_9_2,1213,1289.1081181215623
1282_2016-05-20_9_3,1292,1375.000345993644
1282_2016-05-20_9_4,1184,1333.5600316519538
1282_2016-05-20_9_5,1271,1405.226144328294
1282_2016-05-20_9_6,1088,1157.7142861040845
1282_2016-05-20_10_1,1213,1165.512971430511
1282_2016-05-20_10_2,1292,1275.0732502044366
1282_2016-05-20_10_3,1184,1252.7686353859995
1282_2016-05-20_10_4,1271,1339.9060261055906
1282_2016-05-20_10_5,1088,1104.9027487148496
