,history,ys
1533_2016-05-08_9_3,8,9.811396692890227
1533_2016-05-08_9_4,6,7.833473573808764
1533_2016-05-08_9_5,12,7.034165181643775
1533_2016-05-08_9_6,3,7.278686010608995
1533_2016-05-08_10_1,11,10.757392747030607
1533_2016-05-08_10_2,8,9.661227801574531
1533_2016-05-08_10_3,6,7.722910900371025
1533_2016-05-08_10_4,12,6.952461000610054
1533_2016-05-08_10_5,3,7.2182933671788
1533_2016-05-08_10_6,6,5.981838441510924
1533_2016-05-08_11_1,8,9.755982050814726
1533_2016-05-08_11_2,6,7.788914224579681
1533_2016-05-08_11_3,12,7.001056311638525
1533_2016-05-08_11_4,3,7.254204583561391
1533_2016-05-08_11_5,6,6.008382655756744
1533_2016-05-08_11_6,6,7.007168877462857
1533_2016-05-08_12_1,6,7.103086579825799
1533_2016-05-08_12_2,12,6.523326766515947
1533_2016-05-08_12_3,3,6.902473574387816
1533_2016-05-08_12_4,6,5.748458640217494
1533_2016-05-08_12_5,6,6.815042866397067
1533_2016-05-08_12_6,5,6.392222250315363
1533_2016-05-08_13_1,12,6.092498176525215
1533_2016-05-08_13_2,3,6.602369681089762
1533_2016-05-08_13_3,6,5.52750549565207
1533_2016-05-08_13_4,6,6.651761759290792
1533_2016-05-08_13_5,5,6.271531025513946
1533_2016-05-08_13_6,4,8.930605419887097
1533_2016-05-08_14_1,3,8.90964159203736
1533_2016-05-08_14_2,6,7.134690579138539
1533_2016-05-08_14_3,6,7.83506063019978
1533_2016-05-08_14_4,5,7.145971396388216
1533_2016-05-08_14_5,4,9.57695870133521
1533_2016-05-08_14_6,5,11.06980537041511
1533_2016-05-08_15_1,6,4.826582946417528
1533_2016-05-08_15_2,6,6.227293404850534
1533_2016-05-08_15_3,5,5.962243920326024
1533_2016-05-08_15_4,4,8.702201597589523
1533_2016-05-08_15_5,5,10.423217971996188
1533_2016-05-08_15_6,12,9.931965537792928
1533_2016-05-08_16_1,6,6.68559071705775
1533_2016-05-08_16_2,5,6.281481804897188
1533_2016-05-08_16_3,4,8.93724224862952
1533_2016-05-08_16_4,5,10.596909538107514
1533_2016-05-08_16_5,12,10.060351780532011
1533_2016-05-08_16_6,10,13.030904884661144
1533_2016-05-08_17_1,5,6.013713084524058
1533_2016-05-08_17_2,4,8.750721582744411
1533_2016-05-08_17_3,5,10.459582670398998
1533_2016-05-08_17_4,12,9.958869255632964
1533_2016-05-08_17_5,10,12.955892836769808
1533_2016-05-08_17_6,9,15.069861483867966
1533_2016-05-08_18_1,4,8.354799279955063
1533_2016-05-08_18_2,5,10.183793581023178
1533_2016-05-08_18_3,12,9.755818019393578
1533_2016-05-08_18_4,10,12.805840975241999
1533_2016-05-08_18_5,9,14.958948817531518
1533_2016-05-08_18_6,12,15.163234596814458
1533_2016-05-08_19_1,5,8.48295516290736
1533_2016-05-08_19_2,12,8.571058597651307
1533_2016-05-08_19_3,10,11.933555324727362
1533_2016-05-08_19_4,9,14.314342618289238
1533_2016-05-08_19_5,12,14.686766050759708
1533_2016-05-08_19_6,9,9.872943745067335
1533_2016-05-08_20_1,12,7.2107332258447805
1533_2016-05-08_20_2,10,10.985988357920352
1533_2016-05-08_20_3,9,13.616691219297252
1533_2016-05-08_20_4,12,14.171211981476375
1533_2016-05-08_20_5,9,9.49186565724753
1533_2016-05-08_20_6,10,6.443339979093816
1533_2016-05-08_21_1,10,12.856515195192367
1533_2016-05-08_21_2,9,14.919651142165646
1533_2016-05-08_21_3,12,15.130523402053536
1533_2016-05-08_21_4,9,10.200782613915475
1533_2016-05-08_21_5,10,6.967344607057658
1533_2016-05-08_21_6,7,6.035786878089123
1533_2016-05-08_22_1,9,13.803992193594107
1533_2016-05-08_22_2,12,14.353384647017963
1533_2016-05-08_22_3,9,9.628609924645396
1533_2016-05-08_22_4,10,6.5445174490928135
1533_2016-05-08_22_5,7,5.72324901943249
1533_2016-05-08_22_6,14,8.708583403031623
1533_2016-05-08_23_1,12,12.477106555211723
1533_2016-05-08_23_2,9,8.321643828748634
1533_2016-05-08_23_3,10,5.582256461555475
1533_2016-05-08_23_4,7,5.012152376389456
1533_2016-05-08_23_5,14,8.182967633258698
1533_2016-05-08_23_6,6,8.726676729833391
1533_2016-05-09_0_1,9,8.135302023656903
1533_2016-05-09_0_2,10,5.452455648676696
1533_2016-05-09_0_3,7,4.9165858128986235
1533_2016-05-09_0_4,14,8.112345355762642
1533_2016-05-09_0_5,6,8.674475410768858
1533_2016-05-09_0_6,4,11.848800669664246
1533_2016-05-09_1_1,10,5.790177652306337
1533_2016-05-09_1_2,7,5.15183410072431
1533_2016-05-09_1_3,14,8.285548203541406
1533_2016-05-09_1_4,6,8.802469754523957
1533_2016-05-09_1_5,4,11.943409252305727
1533_2016-05-09_1_6,14,13.245022879122242
1533_2016-05-09_2_1,7,6.796049395642287
1533_2016-05-09_2_2,14,9.430865443132461
1533_2016-05-09_2_3,6,9.64571588116218
1533_2016-05-09_2_4,4,12.566555672744201
1533_2016-05-09_2_5,14,13.705629167542293
1533_2016-05-09_2_6,5,8.343173484879118
1533_2016-05-09_3_1,14,9.510521703040062
1533_2016-05-09_3_2,6,9.701202342087038
1533_2016-05-09_3_3,4,12.607407885247746
1533_2016-05-09_3_4,14,13.73581834859441
1533_2016-05-09_3_5,5,8.365488186815577
1533_2016-05-09_3_6,7,5.969686334943973
1533_2016-05-09_4_1,6,11.45464186337892
1533_2016-05-09_4_2,4,13.828807855508977
1533_2016-05-09_4_3,14,14.63508080479089
1533_2016-05-09_4_4,5,9.030029846612562
1533_2016-05-09_4_5,7,6.460890420180012
1533_2016-05-09_4_6,5,6.010868130055737
1533_2016-05-09_5_1,4,11.698407843503501
1533_2016-05-09_5_2,14,13.15110004599581
1533_2016-05-09_5_3,5,7.93744083842963
1533_2016-05-09_5_4,7,5.653483296741524
1533_2016-05-09_5_5,5,5.414063292262991
1533_2016-05-09_5_6,1,4.481286077349989
1533_2016-05-09_6_1,14,10.144360360236973
1533_2016-05-09_6_2,5,5.843024853061991
1533_2016-05-09_6_3,7,4.111457990407142
1533_2016-05-09_6_4,5,4.274529389274706
1533_2016-05-09_6_5,1,3.638985673514042
1533_2016-05-09_6_6,3,4.103574567819063
1533_2016-05-09_7_1,5,7.348908271364303
1533_2016-05-09_7_2,7,5.160416873788642
1533_2016-05-09_7_3,5,5.046831145362859
1533_2016-05-09_7_4,1,4.2097052530077645
1533_2016-05-09_7_5,3,4.525428916359306
1533_2016-05-09_7_6,5,5.13922633671455
1533_2016-05-09_8_1,7,4.243012150462877
1533_2016-05-09_8_2,5,4.407791082571279
1533_2016-05-09_8_3,1,3.7392084866200923
1533_2016-05-09_8_4,3,4.1777387621557995
1533_2016-05-09_8_5,5,4.882226912188955
1533_2016-05-09_8_6,0,5.853691377372039
1533_2016-05-09_9_1,5,5.484577990834852
1533_2016-05-09_9_2,1,4.489269998158179
1533_2016-05-09_9_3,3,4.729975681745641
1533_2016-05-09_9_4,5,5.290321831104622
1533_2016-05-09_9_5,0,6.155339721580713
1533_2016-05-09_9_6,1,4.467455727656582
1533_2016-05-09_10_1,1,4.30001010111103
1533_2016-05-09_10_2,3,4.598142202564837
1533_2016-05-09_10_3,5,5.1932587058519655
1533_2016-05-09_10_4,0,6.083611507068898
1533_2016-05-09_10_5,1,4.414436941737796
1533_2016-05-09_10_6,2,2.959264592893634
1533_2016-05-09_11_1,3,3.309269030849375
1533_2016-05-09_11_2,5,4.295463467129437
1533_2016-05-09_11_3,0,5.422604817047077
1533_2016-05-09_11_4,1,3.9259627706021147
1533_2016-05-09_11_5,2,2.5982029425714632
1533_2016-05-09_11_6,4,3.383509415472097
1533_2016-05-09_12_1,5,4.174673365132476
1533_2016-05-09_12_2,0,5.33846560084061
1533_2016-05-09_12_3,1,3.864014809188549
1533_2016-05-09_12_4,2,2.5524243149693167
1533_2016-05-09_12_5,4,3.349671583692607
1533_2016-05-09_12_6,3,2.4039983748315352
1533_2016-05-09_13_1,0,5.660810480095623
1533_2016-05-09_13_2,1,4.088551795583071
1533_2016-05-09_13_3,2,2.717740908066096
1533_2016-05-09_13_4,4,3.4718381018336837
1533_2016-05-09_13_5,3,2.4942992489833395
1533_2016-05-09_13_6,4,4.704209058544772
1533_2016-05-09_14_1,1,1.8776292424961651
1533_2016-05-09_14_2,2,1.177670259606753
1533_2016-05-09_14_3,4,2.337952603413826
1533_2016-05-09_14_4,3,1.6563746298162867
1533_2016-05-09_14_5,4,4.0848468410120935
1533_2016-05-09_14_6,1,6.3802616166067505
1533_2016-05-09_15_1,2,0.8348977374907021
1533_2016-05-09_15_2,4,2.09918625690736
1533_2016-05-09_15_3,3,1.4805815919545422
1533_2016-05-09_15_4,4,3.9549383850808786
1533_2016-05-09_15_5,1,6.284238194569353
1533_2016-05-09_15_6,4,6.889527364856596
1533_2016-05-09_16_1,4,2.554236090829881
1533_2016-05-09_16_2,3,1.7975573683479302
1533_2016-05-09_16_3,4,4.188313546514146
1533_2016-05-09_16_4,1,6.456698988485082
1533_2016-05-09_16_5,4,7.017003867293381
1533_2016-05-09_16_6,10,7.5208851869666535
1533_2016-05-09_17_1,3,2.36222422028771
1533_2016-05-09_17_2,4,4.581645661931854
1533_2016-05-09_17_3,1,6.7462919251345195
1533_2016-05-09_17_4,4,7.231008765930508
1533_2016-05-09_17_5,10,7.679069521870794
1533_2016-05-09_17_6,10,9.351137432758758
1533_2016-05-09_18_1,4,4.830739472815746
1533_2016-05-09_18_2,1,6.919804138992733
1533_2016-05-09_18_3,4,7.358758089177055
1533_2016-05-09_18_4,10,7.773474383013639
1533_2016-05-09_18_5,10,9.420917939030813
1533_2016-05-09_18_6,13,11.213614291127717
1533_2016-05-09_19_1,1,6.595345186931715
1533_2016-05-09_19_2,4,7.132748495127105
1533_2016-05-09_19_3,10,7.6070735744186795
1533_2016-05-09_19_4,10,9.297950201666392
1533_2016-05-09_19_5,13,11.122721186000058
1533_2016-05-09_19_6,9,7.539887231640199
1533_2016-05-09_20_1,4,4.947394488030117
1533_2016-05-09_20_2,10,6.0848133043228305
1533_2016-05-09_20_3,10,8.177177692425271
1533_2016-05-09_20_4,13,10.29448687196439
1533_2016-05-09_20_5,9,6.927687721512764
1533_2016-05-09_20_6,8,4.985714693460831
1533_2016-05-09_21_1,10,5.714792819160673
1533_2016-05-09_21_2,10,7.919431129692313
1533_2016-05-09_21_3,13,10.104719545353218
1533_2016-05-09_21_4,9,6.7874524728014896
1533_2016-05-09_21_5,8,4.882058096397956
1533_2016-05-09_21_6,6,4.295633895974652
1533_2016-05-09_22_1,10,9.593089209940846
1533_2016-05-09_22_2,13,11.27054585679446
1533_2016-05-09_22_3,9,7.6457985165638025
1533_2016-05-09_22_4,8,5.516363132343275
1533_2016-05-09_22_5,6,4.764488211349426
1533_2016-05-09_22_6,10,6.768308540812934
1533_2016-05-09_23_1,13,11.429471552328607
1533_2016-05-09_23_2,9,7.756501986767405
1533_2016-05-09_23_3,8,5.597869172091641
1533_2016-05-09_23_4,6,4.824719969680525
1533_2016-05-09_23_5,10,6.812829580716174
1533_2016-05-09_23_6,6,7.152567494460254
1533_2016-05-10_0_1,9,8.36989767938607
1533_2016-05-10_0_2,8,6.025144519558896
1533_2016-05-10_0_3,6,5.139303797903014
1533_2016-05-10_0_4,10,7.0453023787427655
1533_2016-05-10_0_5,6,7.324402602784086
1533_2016-05-10_0_6,4,10.19179241035566
1533_2016-05-10_1_1,8,6.2712413348994085
1533_2016-05-10_1_2,6,5.310728383289809
1533_2016-05-10_1_3,10,7.171514674027514
1533_2016-05-10_1_4,6,7.41767162298767
1533_2016-05-10_1_5,4,10.260733345923128
1533_2016-05-10_1_6,16,12.970933391949384
1533_2016-05-10_2_1,6,5.9859234874104414
1533_2016-05-10_2_2,10,7.641837870282306
1533_2016-05-10_2_3,6,7.763949667009407
1533_2016-05-10_2_4,4,10.516627700835663
1533_2016-05-10_2_5,16,13.160080830140508
1533_2016-05-10_2_6,4,9.837619517636178
1533_2016-05-10_3_1,10,7.647335683583509
1533_2016-05-10_3_2,6,7.767779299523702
1533_2016-05-10_3_3,4,10.519447288869873
1533_2016-05-10_3_4,16,13.162164464011006
1533_2016-05-10_3_5,4,9.83915966106321
1533_2016-05-10_3_6,1,5.247418253247215
1533_2016-05-10_4_1,6,8.686651007965025
1533_2016-05-10_4_2,4,11.159509215007613
1533_2016-05-10_4_3,16,13.633413582916232
1533_2016-05-10_4_4,4,10.187405792653875
1533_2016-05-10_4_5,1,5.50482863524981
1533_2016-05-10_4_6,1,4.714071809860065
1533_2016-05-10_5_1,4,10.110193516015478
1533_2016-05-10_5_2,16,12.90248779506849
1533_2016-05-10_5_3,4,9.64925765504034
1533_2016-05-10_5_4,1,5.107145117916115
1533_2016-05-10_5_5,1,4.4201191803062985
1533_2016-05-10_5_6,2,3.5541946018320774
1533_2016-05-10_6_1,16,10.51605131291023
1533_2016-05-10_6_2,4,7.986928608076189
1533_2016-05-10_6_3,1,3.8832462001357104
1533_2016-05-10_6_4,1,3.5156759750538624
1533_2016-05-10_6_5,2,2.885664358867788
1533_2016-05-10_6_6,2,3.540962319043695
1533_2016-05-10_7_1,4,10.128774881660197
1533_2016-05-10_7_2,1,5.3752001244616565
1533_2016-05-10_7_3,1,4.614135270279141
1533_2016-05-10_7_4,2,3.6974095376400937
1533_2016-05-10_7_5,2,4.140973683425914
1533_2016-05-10_7_6,4,3.7103169746613682
1533_2016-05-10_8_1,1,2.981506384616445
1533_2016-05-10_8_2,1,2.946751007999384
1533_2016-05-10_8_3,2,2.4697886897368795
1533_2016-05-10_8_4,2,3.233780026840366
1533_2016-05-10_8_5,4,3.03975370199736
1533_2016-05-10_8_6,3,3.666178052533831
1533_2016-05-10_9_1,1,2.1728411287977414
1533_2016-05-10_9_2,2,1.9307033708743715
1533_2016-05-10_9_3,2,2.8368754912719893
1533_2016-05-10_9_4,4,2.7464471183297183
1533_2016-05-10_9_5,3,3.449376908466829
1533_2016-05-10_9_6,8,2.6879218681027464
1533_2016-05-10_10_1,2,1.4726309955555932
1533_2016-05-10_10_2,2,2.517794291836248
1533_2016-05-10_10_3,4,2.5115218275837767
1533_2016-05-10_10_4,3,3.275770591907242
1533_2016-05-10_10_5,8,2.559598638611158
1533_2016-05-10_10_6,2,1.6348325101238084
1533_2016-05-10_11_1,2,2.723766922402998
1533_2016-05-10_11_2,4,2.654996958487353
1533_2016-05-10_11_3,3,3.3814049473689236
1533_2016-05-10_11_4,8,2.637660865524314
1533_2016-05-10_11_5,2,1.6925331586792032
1533_2016-05-10_11_6,3,2.649187754899681
1533_2016-05-10_12_1,4,2.3723178937941176
1533_2016-05-10_12_2,3,3.1844981267929784
1533_2016-05-10_12_3,8,2.492687134212453
1533_2016-05-10_12_4,2,1.5853997146339234
1533_2016-05-10_12_5,3,2.5699987610952535
1533_2016-05-10_12_6,7,2.832800028571989
1533_2016-05-10_13_1,3,3.820216119917842
1533_2016-05-10_13_2,8,2.9355116106022408
1533_2016-05-10_13_3,2,1.911431674678128
1533_2016-05-10_13_4,3,2.8109315592808164
1533_2016-05-10_13_5,7,3.01088844935249
1533_2016-05-10_13_6,5,3.6873427988344654
1533_2016-05-10_14_1,8,2.6151627269382978
1533_2016-05-10_14_2,2,1.688285046448784
1533_2016-05-10_14_3,3,2.646638625041951
1533_2016-05-10_14_4,7,2.889478399972915
1533_2016-05-10_14_5,5,3.5976010778080143
1533_2016-05-10_14_6,3,6.650970531284848
1533_2016-05-10_15_1,2,3.791421728656524
1533_2016-05-10_15_2,3,4.111628463534491
1533_2016-05-10_15_3,7,3.968085238471464
1533_2016-05-10_15_4,5,4.3946755845720284
1533_2016-05-10_15_5,3,7.240137889249423
1533_2016-05-10_15_6,13,6.965008234931363
1533_2016-05-10_16_1,3,3.4119592702443926
1533_2016-05-10_16_2,7,3.480714033761992
1533_2016-05-10_16_3,5,4.035845850416442
1533_2016-05-10_16_4,3,6.97496802090104
1533_2016-05-10_16_5,13,6.769004687683446
1533_2016-05-10_16_6,7,7.700998320395298
1533_2016-05-10_17_1,7,3.3198165713334022
1533_2016-05-10_17_2,5,3.92376889912211
1533_2016-05-10_17_3,3,6.89245074813379
1533_2016-05-10_17_4,13,6.708025643102174
1533_2016-05-10_17_5,7,7.65592491473212
1533_2016-05-10_17_6,15,9.111827560814497
1533_2016-05-10_18_1,5,5.36112501103318
1533_2016-05-10_18_2,3,7.893675307649545
1533_2016-05-10_18_3,13,7.445182740299262
1533_2016-05-10_18_4,7,8.200673110908841
1533_2016-05-10_18_5,15,9.51448484413472
1533_2016-05-10_18_6,18,11.946604297571938
1533_2016-05-10_19_1,3,7.752632000479238
1533_2016-05-10_19_2,13,7.346935672697847
1533_2016-05-10_19_3,7,8.12833816619253
1533_2016-05-10_19_4,15,9.461030389440353
1533_2016-05-10_19_5,18,11.907092784436767
1533_2016-05-10_19_6,10,9.198681359733602
1533_2016-05-10_20_1,13,5.490717148278249
1533_2016-05-10_20_2,7,6.835345038688455
1533_2016-05-10_20_3,15,8.509057076852342
1533_2016-05-10_20_4,18,11.203598581081025
1533_2016-05-10_20_5,10,8.678685026119577
1533_2016-05-10_20_6,10,4.989749938595606
1533_2016-05-10_21_1,7,9.76821885115001
1533_2016-05-10_21_2,15,10.55202003270109
1533_2016-05-10_21_3,18,12.707741311002682
1533_2016-05-10_21_4,10,9.790224265221664
1533_2016-05-10_21_5,10,5.8113577446643765
1533_2016-05-10_21_6,9,5.038363474410716
1533_2016-05-10_22_1,15,9.47084667220652
1533_2016-05-10_22_2,18,11.954624311916021
1533_2016-05-10_22_3,10,9.235737726093005
1533_2016-05-10_22_4,10,5.40160039016949
1533_2016-05-10_22_5,9,4.7354863206369595
1533_2016-05-10_22_6,9,8.439472075447197
1533_2016-05-10_23_1,18,14.114126000742662
1533_2016-05-10_23_2,10,10.739989949499387
1533_2016-05-10_23_3,10,6.50911437583802
1533_2016-05-10_23_4,9,5.5539227817758805
1533_2016-05-10_23_5,9,9.044429382924923
1533_2016-05-10_23_6,1,7.11087124465597
1533_2016-05-11_0_1,10,12.257681893722003
1533_2016-05-11_0_2,10,7.566298768587109
1533_2016-05-11_0_3,9,6.332280614446206
1533_2016-05-11_0_4,9,9.619624313475551
1533_2016-05-11_0_5,1,7.5360336035964774
1533_2016-05-11_0_6,12,10.16219845989719
1533_2016-05-11_1_1,10,6.684524006107936
1533_2016-05-11_1_2,9,5.71805944765303
1533_2016-05-11_1_3,9,9.167400595981794
1533_2016-05-11_1_4,1,7.201846962363897
1533_2016-05-11_1_5,12,9.915180321929885
1533_2016-05-11_1_6,11,13.383324808018962
1533_2016-05-11_2_1,9,7.012973077934178
1533_2016-05-11_2_2,9,10.069403459673936
1533_2016-05-11_2_3,1,7.86595153944733
1533_2016-05-11_2_4,12,10.405943785802744
1533_2016-05-11_2_5,11,13.746078617031596
1533_2016-05-11_2_6,10,9.455341911294651
1533_2016-05-11_3_1,9,10.845469475491509
1533_2016-05-11_3_2,1,8.406538766511746
1533_2016-05-11_3_3,12,10.803954109558049
1533_2016-05-11_3_4,11,14.040202361820622
1533_2016-05-11_3_5,10,9.672747069986174
1533_2016-05-11_3_6,5,5.243745870846019
1533_2016-05-11_4_1,1,7.6857603375669346
1533_2016-05-11_4_2,12,10.301878765077673
1533_2016-05-11_4_3,11,13.670546623760838
1533_2016-05-11_4_4,10,9.399576944811887
1533_2016-05-11_4_5,5,5.041828836041849
1533_2016-05-11_4_6,4,4.324805716857378
1533_2016-05-11_5_1,12,7.690645202880944
1533_2016-05-11_5_2,11,11.851629828237495
1533_2016-05-11_5_3,10,8.060389434589895
1533_2016-05-11_5_4,5,4.052189065483172
1533_2016-05-11_5_5,4,3.593301391968277
1533_2016-05-11_5_6,1,3.026360946133643
1533_2016-05-11_6_1,11,13.534719156824739
1533_2016-05-11_6_2,10,9.232785306201626
1533_2016-05-11_6_3,5,4.915371984109483
1533_2016-05-11_6_4,4,4.231180806926313
1533_2016-05-11_6_5,1,3.497857307416819
1533_2016-05-11_6_6,3,3.9265775453706038
1533_2016-05-11_7_1,10,8.242809088260731
1533_2016-05-11_7_2,5,4.225780522031875
1533_2016-05-11_7_3,4,3.723465294351506
1533_2016-05-11_7_4,1,3.1226630500492885
1533_2016-05-11_7_5,3,3.6492481270278425
1533_2016-05-11_7_6,3,3.1777031160076117
1533_2016-05-11_8_1,5,4.912080307284191
1533_2016-05-11_8_2,4,4.201523720159013
1533_2016-05-11_8_3,1,3.474636199438784
1533_2016-05-11_8_4,3,3.909351080606683
1533_2016-05-11_8_5,3,3.369961391311099
1533_2016-05-11_8_6,2,5.1322539630941275
1533_2016-05-11_9_1,4,4.235862200871155
1533_2016-05-11_9_2,1,3.4985554842566167
1533_2016-05-11_9_3,3,3.9269617858133863
1533_2016-05-11_9_4,3,3.3829754420897302
1533_2016-05-11_9_5,2,5.141873457694189
1533_2016-05-11_9_6,4,3.7534594026361203
1533_2016-05-11_10_1,1,3.4064356259500492
1533_2016-05-11_10_2,3,3.862793509217674
1533_2016-05-11_10_3,3,3.335731194974665
1533_2016-05-11_10_4,2,5.106960657568521
1533_2016-05-11_10_5,4,3.7276531799622914
1533_2016-05-11_10_6,0,2.2284285583666446
1533_2016-05-11_11_1,3,2.9229205322522116
1533_2016-05-11_11_2,3,2.6810403361367356
1533_2016-05-11_11_3,2,4.6249409063791855
1533_2016-05-11_11_4,4,3.371447710354313
1533_2016-05-11_11_5,0,1.9651349344449898
1533_2016-05-11_11_6,2,2.3546706320310102
1533_2016-05-11_12_1,3,2.7111449888578854
1533_2016-05-11_12_2,2,4.645911017690038
1533_2016-05-11_12_3,4,3.386887070320957
1533_2016-05-11_12_4,0,1.9765443931939206
1533_2016-05-11_12_5,2,2.3631040728321766
1533_2016-05-11_12_6,3,2.3931144827568405
1533_2016-05-11_13_1,2,4.758728088841213
1533_2016-05-11_13_2,4,3.465472482407187
1533_2016-05-11_13_3,0,2.0344033357307882
1533_2016-05-11_13_4,2,2.405860975939391
1533_2016-05-11_13_5,3,2.424718769965442
1533_2016-05-11_13_6,1,3.689982718319209
1533_2016-05-11_14_1,4,2.388005895087283
1533_2016-05-11_14_2,0,1.2838683775929702
1533_2016-05-11_14_3,2,1.8532754786825132
1533_2016-05-11_14_4,3,2.0163662573074523
1533_2016-05-11_14_5,1,3.3881439705493808
1533_2016-05-11_14_6,3,5.12827306812622
1533_2016-05-11_15_1,0,1.9134591640229832
1533_2016-05-11_15_2,2,2.2918319036316896
1533_2016-05-11_15_3,3,2.339255840967911
1533_2016-05-11_15_4,1,3.626754599046471
1533_2016-05-11_15_5,3,5.304645028816112
1533_2016-05-11_15_6,5,5.887963138186646
1533_2016-05-11_16_1,2,1.5444989846045596
1533_2016-05-11_16_2,3,1.8186833353348346
1533_2016-05-11_16_3,1,3.2434802241962455
1533_2016-05-11_16_4,3,5.021410932401248
1533_2016-05-11_16_5,5,5.6786071961082785
1533_2016-05-11_16_6,8,8.141807085903814
1533_2016-05-11_17_1,3,1.9965867418227967
1533_2016-05-11_17_2,1,3.367403069983178
1533_2016-05-11_17_3,3,5.112649810241879
1533_2016-05-11_17_4,5,5.746031377892401
1533_2016-05-11_17_5,8,8.19164449345803
1533_2016-05-11_17_6,9,10.10568435810505
1533_2016-05-11_18_1,1,3.7593026063430184
1533_2016-05-11_18_2,3,5.385636746057398
1533_2016-05-11_18_3,5,5.94701951313733
1533_2016-05-11_18_4,8,8.34017175385328
1533_2016-05-11_18_5,9,10.215470096891316
1533_2016-05-11_18_6,17,12.899592153052023
1533_2016-05-11_19_1,3,4.3079457714865255
1533_2016-05-11_19_2,5,5.19632825272713
1533_2016-05-11_19_3,8,7.787471178187368
1533_2016-05-11_19_4,9,9.80703254299045
1533_2016-05-11_19_5,17,12.597690546008746
1533_2016-05-11_19_6,12,10.304377846973782
1533_2016-05-11_20_1,5,4.685488539127433
1533_2016-05-11_20_2,8,7.431633635219689
1533_2016-05-11_20_3,9,9.545045191846503
1533_2016-05-11_20_4,17,12.404085766919675
1533_2016-05-11_20_5,12,10.161272509621684
1533_2016-05-11_20_6,10,6.633470917187815
1533_2016-05-11_21_1,8,7.554471254407345
1533_2016-05-11_21_2,9,9.630610654812813
1533_2016-05-11_21_3,17,12.467083810366667
1533_2016-05-11_21_4,12,10.207827132321377
1533_2016-05-11_21_5,10,6.667882335222461
1533_2016-05-11_21_6,3,6.454475900532092
1533_2016-05-11_22_1,9,9.804619227462057
1533_2016-05-11_22_2,17,12.588293617079817
1533_2016-05-11_22_3,12,10.297068520199137
1533_2016-05-11_22_4,10,6.733830401456325
1533_2016-05-11_22_5,3,6.503222219246538
1533_2016-05-11_22_6,11,10.32720126484088
1533_2016-05-11_23_1,17,12.274036356057156
1533_2016-05-11_23_2,12,10.078165156492213
1533_2016-05-11_23_3,10,6.572661594096147
1533_2016-05-11_23_4,3,6.38412085344101
1533_2016-05-11_23_5,11,10.239166035478828
1533_2016-05-11_23_6,14,8.080694280224828
1533_2016-05-12_0_1,12,11.92396791604433
1533_2016-05-12_0_2,10,7.858399373043909
1533_2016-05-12_0_3,3,7.3307523756882915
1533_2016-05-12_0_4,11,10.93871273474958
1533_2016-05-12_0_5,14,8.597772767975547
1533_2016-05-12_0_6,14,11.26510666359877
1533_2016-05-12_1_1,10,7.888094952814131
1533_2016-05-12_1_2,3,7.351437537513274
1533_2016-05-12_1_3,11,10.953942299087604
1533_2016-05-12_1_4,14,8.609027190856697
1533_2016-05-12_1_5,14,11.273425507744498
1533_2016-05-12_1_6,13,13.914890927370102
1533_2016-05-12_2_1,3,8.176276757130184
1533_2016-05-12_2_2,11,11.528503660387436
1533_2016-05-12_2_3,14,9.032051158089619
1533_2016-05-12_2_4,14,11.586033965244084
1533_2016-05-12_2_5,13,14.145959287252976
1533_2016-05-12_2_6,9,9.69706925960826
1533_2016-05-12_3_1,11,9.506823714803856
1533_2016-05-12_3_2,14,7.623801945368431
1533_2016-05-12_3_3,14,10.549202725025893
1533_2016-05-12_3_4,13,13.379756329978152
1533_2016-05-12_3_5,9,9.130720984545558
1533_2016-05-12_3_6,8,4.934055309716793
1533_2016-05-12_4_1,14,8.20698647985914
1533_2016-05-12_4_2,14,10.955433772310009
1533_2016-05-12_4_3,13,13.678846176268104
1533_2016-05-12_4_4,9,9.351743958997995
1533_2016-05-12_4_5,8,5.097427141085838
1533_2016-05-12_4_6,3,5.508524955133858
1533_2016-05-12_5_1,14,13.217990395085419
1533_2016-05-12_5_2,13,15.254883763088424
1533_2016-05-12_5_3,9,10.512110313910297
1533_2016-05-12_5_4,8,5.954920721689096
1533_2016-05-12_5_5,3,6.142351809547581
1533_2016-05-12_5_6,8,4.2166988452285485
1533_2016-05-12_6_1,13,15.560310464497269
1533_2016-05-12_6_2,9,10.724862541453847
1533_2016-05-12_6_3,8,6.111560721165407
1533_2016-05-12_6_4,3,6.258106453284029
1533_2016-05-12_6_5,8,4.302260304092928
1533_2016-05-12_6_6,3,4.796424014215906
1533_2016-05-12_7_1,9,9.72489121777763
1533_2016-05-12_7_2,8,5.415006930647243
1533_2016-05-12_7_3,3,5.74526488804282
1533_2016-05-12_7_4,8,3.9232779695921147
1533_2016-05-12_7_5,3,4.516294592388598
1533_2016-05-12_7_6,5,4.649647543894292
1533_2016-05-12_8_1,8,5.1318887539206965
1533_2016-05-12_8_2,3,5.548052193544272
1533_2016-05-12_8_3,8,3.77807903691983
1533_2016-05-12_8_4,3,4.4089947278675
1533_2016-05-12_8_5,5,4.570335538362333
1533_2016-05-12_8_6,7,4.363987750287111
1533_2016-05-12_9_1,3,6.668240170339391
1533_2016-05-12_9_2,8,4.558372594200038
1533_2016-05-12_9_3,3,4.983490157668448
1533_2016-05-12_9_4,5,4.994879167238451
