,history,ys
1280_2016-05-24_12_4,171,168.27403802397023
1280_2016-05-24_12_5,200,215.01079243269623
1280_2016-05-24_12_6,254,262.63232578809266
1280_2016-05-24_13_1,232,212.8770482204309
1280_2016-05-24_13_2,225,191.18955971469643
1280_2016-05-24_13_3,171,151.97634474023798
1280_2016-05-24_13_4,200,202.10917887955287
1280_2016-05-24_13_5,254,252.19727346347514
1280_2016-05-24_13_6,252,256.9434371992364
1280_2016-05-24_14_1,225,202.48271125778354
1280_2016-05-24_14_2,171,160.61692821895113
1280_2016-05-24_14_3,200,208.8233523894234
1280_2016-05-24_14_4,254,257.5123613378781
1280_2016-05-24_14_5,252,261.2423739059417
1280_2016-05-24_14_6,205,236.44225408395076
1280_2016-05-24_15_1,171,173.91462185100758
1280_2016-05-24_15_2,200,218.99764531941327
1280_2016-05-24_15_3,254,265.41830521776683
1280_2016-05-24_15_4,252,267.5008934973599
1280_2016-05-24_15_5,205,241.50425498345686
1280_2016-05-24_15_6,179,203.13806038686727
1280_2016-05-24_16_1,200,217.27640130679237
1280_2016-05-24_16_2,254,264.10135197211684
1280_2016-05-24_16_3,252,266.477553740564
1280_2016-05-24_16_4,205,240.6941566556814
1280_2016-05-24_16_5,179,202.4828385881673
1280_2016-05-24_16_6,141,170.93062606508437
1280_2016-05-24_17_1,254,253.89868973012744
1280_2016-05-24_17_2,252,258.67132228509513
1280_2016-05-24_17_3,205,234.62831716933783
1280_2016-05-24_17_4,179,197.68098622993716
1280_2016-05-24_17_5,141,167.04680328533524
1280_2016-05-24_17_6,128,123.70590491381772
1280_2016-05-24_18_1,252,258.73115155432777
1280_2016-05-24_18_2,205,234.67409356694503
1280_2016-05-24_18_3,179,197.7165568227043
1280_2016-05-24_18_4,141,167.07496175130638
1280_2016-05-24_18_5,128,123.72867997715217
1280_2016-05-24_18_6,70,78.08148639294811
1280_2016-05-24_19_1,205,230.69897950303124
1280_2016-05-24_19_2,179,194.6751290356417
1280_2016-05-24_19_3,141,164.71161743198027
1280_2016-05-24_19_4,128,121.8578044753168
1280_2016-05-24_19_5,70,76.56828932855916
1280_2016-05-24_19_6,43,34.27127032407489
1280_2016-05-24_20_1,179,179.4984725562538
1280_2016-05-24_20_2,141,153.0996978772325
1280_2016-05-24_20_3,128,112.83475147602489
1280_2016-05-24_20_4,70,69.4254415132433
1280_2016-05-24_20_5,43,28.49400917820526
1280_2016-05-24_20_6,20,12.359904966284319
1280_2016-05-24_21_1,141,152.805322501363
1280_2016-05-24_21_2,128,112.60951983899484
1280_2016-05-24_21_3,70,69.25042505808631
1280_2016-05-24_21_4,43,28.355462291196886
1280_2016-05-24_21_5,20,12.247845803343807
1280_2016-05-24_21_6,13,7.201928314084938
1280_2016-05-24_22_1,128,105.6378296125233
1280_2016-05-24_22_2,70,63.91626557570248
1280_2016-05-24_22_3,43,24.210548654024365
1280_2016-05-24_22_4,20,8.96664072560867
1280_2016-05-24_22_5,13,4.548031843466873
1280_2016-05-24_22_6,35,16.142691946823447
1280_2016-05-24_23_1,70,77.1223533140986
1280_2016-05-24_23_2,43,34.31475234733887
1280_2016-05-24_23_3,20,16.818121698290724
1280_2016-05-24_23_4,13,10.763437396012876
1280_2016-05-24_23_5,35,21.169821452166047
1280_2016-05-24_23_6,43,51.664328469384316
1280_2016-05-25_0_1,43,30.10861219456916
1280_2016-05-25_0_2,20,13.599931897639237
1280_2016-05-25_0_3,13,8.262739987961396
1280_2016-05-25_0_4,35,19.190214215095693
1280_2016-05-25_0_5,43,50.06318726205146
1280_2016-05-25_0_6,147,144.96629291209473
1280_2016-05-25_1_1,20,21.213003235453215
1280_2016-05-25_1_2,13,14.087631133077338
1280_2016-05-25_1_3,35,23.716451351831523
1280_2016-05-25_1_4,43,53.64625643456691
1280_2016-05-25_1_5,147,147.86434238039664
1280_2016-05-25_1_6,276,296.5202858300298
1280_2016-05-25_2_1,13,13.371286213206588
1280_2016-05-25_2_2,35,23.168363596515405
1280_2016-05-25_2_3,43,53.22036432937591
1280_2016-05-25_2_4,147,147.5271967941563
1280_2016-05-25_2_5,276,296.2475965405127
1280_2016-05-25_2_6,350,347.85008870980164
1280_2016-05-25_3_1,35,22.94909872988117
1280_2016-05-25_3_2,43,53.052601028151
1280_2016-05-25_3_3,147,147.39683616332772
1280_2016-05-25_3_4,276,296.1444001892123
1280_2016-05-25_3_5,350,347.7666216828989
1280_2016-05-25_3_6,306,298.65997881884937
1280_2016-05-25_4_1,43,60.16931898273131
1280_2016-05-25_4_2,147,152.8419588420054
1280_2016-05-25_4_3,276,300.3755378823138
1280_2016-05-25_4_4,350,351.1160836255299
1280_2016-05-25_4_5,306,301.3690826442506
1280_2016-05-25_4_6,224,246.5970181271256
1280_2016-05-25_5_1,147,142.70253458373037
1280_2016-05-25_5_2,276,292.6176908902274
1280_2016-05-25_5_3,350,345.0878413319143
1280_2016-05-25_5_4,306,296.5969930532301
1280_2016-05-25_5_5,224,242.73726799781497
1280_2016-05-25_5_6,241,248.13925509140978
1280_2016-05-25_6_1,276,295.155579849868
1280_2016-05-25_6_2,350,347.0296235998501
1280_2016-05-25_6_3,306,298.10585678881347
1280_2016-05-25_6_4,224,243.93171781853155
1280_2016-05-25_6_5,241,249.10534714857502
1280_2016-05-25_6_6,242,229.8959430473495
1280_2016-05-25_7_1,350,335.7172033922445
1280_2016-05-25_7_2,306,289.4505305251779
1280_2016-05-25_7_3,224,237.2060884137864
1280_2016-05-25_7_4,241,243.78119053505645
1280_2016-05-25_7_5,242,225.5896713846869
1280_2016-05-25_7_6,230,218.99566424211548
1280_2016-05-25_8_1,306,297.8853050521316
1280_2016-05-25_8_2,224,243.65967872878397
1280_2016-05-25_8_3,241,248.795958952405
1280_2016-05-25_8_4,242,229.55947269661368
1280_2016-05-25_8_5,230,222.20650947768672
1280_2016-05-25_8_6,228,229.1697755739491
1280_2016-05-25_9_1,224,248.45185102668776
1280_2016-05-25_9_2,241,252.46253197468596
1280_2016-05-25_9_3,242,232.4085867082835
1280_2016-05-25_9_4,230,224.4619309847352
1280_2016-05-25_9_5,228,230.99400022175558
1280_2016-05-25_9_6,196,208.62463501886765
1280_2016-05-25_10_1,241,238.02237324101173
1280_2016-05-25_10_2,242,221.36017418073203
1280_2016-05-25_10_3,230,215.87675165033505
1280_2016-05-25_10_4,228,224.19778285966896
1280_2016-05-25_10_5,196,203.1277346900271
1280_2016-05-25_10_6,126,157.17079698096072
1280_2016-05-25_11_1,242,223.1186260460938
1280_2016-05-25_11_2,230,217.22217326076748
1280_2016-05-25_11_3,228,225.24324398606487
1280_2016-05-25_11_4,196,203.95534478200605
1280_2016-05-25_11_5,126,157.84018260304657
1280_2016-05-25_11_6,182,204.12354059079757
1280_2016-05-25_12_1,230,228.37265985201512
1280_2016-05-25_12_2,228,233.77467206903634
1280_2016-05-25_12_3,196,210.58469898906512
1280_2016-05-25_12_4,126,163.08812564611222
1280_2016-05-25_12_5,182,208.36816937505216
1280_2016-05-25_12_6,271,270.59655458693857
1280_2016-05-25_13_1,228,234.7357056539758
1280_2016-05-25_13_2,196,211.32000222880598
1280_2016-05-25_13_3,126,163.6594937193625
1280_2016-05-25_13_4,182,208.82047694701004
1280_2016-05-25_13_5,271,270.9623889192692
1280_2016-05-25_13_6,265,283.81653543644205
1280_2016-05-25_14_1,196,207.3421987193474
1280_2016-05-25_14_2,126,160.61600819149547
1280_2016-05-25_14_3,182,206.45553365825862
1280_2016-05-25_14_4,271,269.0902476379612
1280_2016-05-25_14_5,265,282.3023145873169
1280_2016-05-25_14_6,245,252.5510097517294
1280_2016-05-25_15_1,126,153.91781795152173
1280_2016-05-25_15_2,182,201.33063369530527
1280_2016-05-25_15_3,271,265.1079393069593
1280_2016-05-25_15_4,265,279.14983145724517
1280_2016-05-25_15_5,245,250.0012258600272
1280_2016-05-25_15_6,196,210.89667496613183
1280_2016-05-25_16_1,182,184.8436314524979
1280_2016-05-25_16_2,271,252.4934517877591
1280_2016-05-25_16_3,265,269.34773207927356
1280_2016-05-25_16_4,245,242.24166774450373
1280_2016-05-25_16_5,196,204.62060766510265
1280_2016-05-25_16_6,204,177.31525158953596
1280_2016-05-25_17_1,271,250.8141314978833
1280_2016-05-25_17_2,265,268.0628553912377
1280_2016-05-25_17_3,245,241.24325310693746
1280_2016-05-25_17_4,196,203.8302406115922
1280_2016-05-25_17_5,204,176.67598879305993
1280_2016-05-25_17_6,164,136.469589947107
1280_2016-05-25_18_1,265,279.98371753903575
1280_2016-05-25_18_2,245,250.3641087098477
1280_2016-05-25_18_3,196,210.91761002678052
1280_2016-05-25_18_4,204,182.2865067793321
1280_2016-05-25_18_5,164,141.00747573277238
1280_2016-05-25_18_6,109,85.1004898334789
1280_2016-05-25_19_1,245,241.51540194126557
1280_2016-05-25_19_2,196,204.14731307106587
1280_2016-05-25_19_3,204,177.02564116927195
1280_2016-05-25_19_4,164,136.84285845384943
1280_2016-05-25_19_5,109,81.7320740118022
1280_2016-05-25_19_6,45,39.093294054334166
1280_2016-05-25_20_1,196,206.20515928631795
1280_2016-05-25_20_2,204,178.60013451963553
1280_2016-05-25_20_3,164,138.06631999096925
1280_2016-05-25_20_4,109,82.70059315584633
1280_2016-05-25_20_5,45,39.87664940007167
1280_2016-05-25_20_6,27,19.265765369035904
1280_2016-05-25_21_1,204,172.573428409083
1280_2016-05-25_21_2,164,133.45518402496197
1280_2016-05-25_21_3,109,79.11750562134718
1280_2016-05-25_21_4,45,37.040198259876576
1280_2016-05-25_21_5,27,16.9715937181617
1280_2016-05-25_21_6,16,8.278469404086508
1280_2016-05-25_22_1,164,152.01429767785942
1280_2016-05-25_22_2,109,93.31740103556807
1280_2016-05-25_22_3,45,48.074240332147866
1280_2016-05-25_22_4,27,25.70638484885893
1280_2016-05-25_22_5,16,15.34332234809844
1280_2016-05-25_22_6,33,24.727020792876374
1280_2016-05-25_23_1,109,100.39561543648908
1280_2016-05-25_23_2,45,53.489903283100176
1280_2016-05-25_23_3,27,29.914630832854215
1280_2016-05-25_23_4,16,18.674662708778015
1280_2016-05-25_23_5,33,27.421467563554188
1280_2016-05-25_23_6,59,50.25439969890175
1280_2016-05-26_0_1,45,58.571264148871194
1280_2016-05-26_0_2,27,33.80246697661312
1280_2016-05-26_0_3,16,21.69570943686665
1280_2016-05-26_0_4,33,29.812994801994307
1280_2016-05-26_0_5,59,52.18870905998094
1280_2016-05-26_0_6,152,146.92106661756736
1280_2016-05-26_1_1,27,25.787891380171345
1280_2016-05-26_1_2,16,15.563620513478185
1280_2016-05-26_1_3,33,25.04804934304292
1280_2016-05-26_1_4,59,48.416673113362776
1280_2016-05-26_1_5,152,143.87017749341527
1280_2016-05-26_1_6,267,287.1260740696301
1280_2016-05-26_2_1,16,16.279437113770598
1280_2016-05-26_2_2,33,25.595732872009734
1280_2016-05-26_2_3,59,48.842251114089265
1280_2016-05-26_2_4,152,144.20707442763188
1280_2016-05-26_2_5,267,287.39856224501
1280_2016-05-26_2_6,253,330.9411905185091
1280_2016-05-26_3_1,33,25.430709934706414
1280_2016-05-26_3_2,59,48.71598924110975
1280_2016-05-26_3_3,152,144.1089625206115
1280_2016-05-26_3_4,267,287.3208946949278
1280_2016-05-26_3_5,253,330.8783716357629
1280_2016-05-26_3_6,244,296.71711126859464
1280_2016-05-26_4_1,59,53.18607005113779
1280_2016-05-26_4_2,152,147.5290978343259
1280_2016-05-26_4_3,267,289.9785140536304
1280_2016-05-26_4_4,253,332.98220175088466
1280_2016-05-26_4_5,244,298.4187261280827
1280_2016-05-26_4_6,192,234.4739401622991
1280_2016-05-26_5_1,152,150.96254224867312
1280_2016-05-26_5_2,267,292.60550112349296
1280_2016-05-26_5_3,253,335.0235045215478
1280_2016-05-26_5_4,244,300.0346664353128
1280_2016-05-26_5_5,192,235.7809411501946
1280_2016-05-26_5_6,199,244.0252759018348
1280_2016-05-26_6_1,267,293.21817680977495
1280_2016-05-26_6_2,253,335.49227317239774
1280_2016-05-26_6_3,244,300.39892355585897
1280_2016-05-26_6_4,192,236.06929512283676
1280_2016-05-26_6_5,199,244.25850167473044
1280_2016-05-26_6_6,198,238.14597445240165
1280_2016-05-26_7_1,253,320.00900221563165
1280_2016-05-26_7_2,244,288.5524080180979
1280_2016-05-26_7_3,192,226.86394909454395
1280_2016-05-26_7_4,199,236.97134667602012
1280_2016-05-26_7_5,198,232.2519951143976
1280_2016-05-26_7_6,263,225.47033575148131
1280_2016-05-26_8_1,244,248.97991808583276
1280_2016-05-26_8_2,192,196.58635993657515
1280_2016-05-26_8_3,199,213.44411757534678
1280_2016-05-26_8_4,198,213.6273215149662
1280_2016-05-26_8_5,263,210.40637164044662
1280_2016-05-26_8_6,211,212.73131636207205
1280_2016-05-26_9_1,192,193.64544525647042
1280_2016-05-26_9_2,199,211.19397343265416
1280_2016-05-26_9_3,198,211.87884489490034
1280_2016-05-26_9_4,263,209.02223897418074
1280_2016-05-26_9_5,211,211.61180547785574
1280_2016-05-26_9_6,182,182.7045805421132
1280_2016-05-26_10_1,199,210.2222477884454
1280_2016-05-26_10_2,198,211.13536097766456
1280_2016-05-26_10_3,263,208.44451409779748
1280_2016-05-26_10_4,211,211.1544657202979
1280_2016-05-26_10_5,182,182.33467608941928
1280_2016-05-26_10_6,134,131.0818960789554
1280_2016-05-26_11_1,198,204.50800833933437
1280_2016-05-26_11_2,263,203.37381319593848
1280_2016-05-26_11_3,211,207.21427282063866
1280_2016-05-26_11_4,182,179.21553246392324
1280_2016-05-26_11_5,134,128.5590777658834
1280_2016-05-26_11_6,188,177.83017561455063
1280_2016-05-26_12_1,263,199.53047743548854
1280_2016-05-26_12_2,211,204.27367086836793
1280_2016-05-26_12_3,182,176.93053495424695
1280_2016-05-26_12_4,134,126.75022332700618
1280_2016-05-26_12_5,188,176.36714227848387
1280_2016-05-26_12_6,252,247.47072389169904
1280_2016-05-26_13_1,211,241.75590399590266
1280_2016-05-26_13_2,182,205.60883286527607
1280_2016-05-26_13_3,134,149.0347216617277
1280_2016-05-26_13_4,188,194.0080427872216
1280_2016-05-26_13_5,252,261.7389949962229
1280_2016-05-26_13_6,261,284.9226308042083
1280_2016-05-26_14_1,182,187.44578520014238
1280_2016-05-26_14_2,134,135.137863111689
1280_2016-05-26_14_3,188,183.20947579496294
1280_2016-05-26_14_4,252,253.19061113377077
1280_2016-05-26_14_5,261,278.008547342619
1280_2016-05-26_14_6,272,266.86942199336863
1280_2016-05-26_15_1,134,131.92182835694913
1280_2016-05-26_15_2,188,180.7488325756853
1280_2016-05-26_15_3,252,251.27856600848295
1280_2016-05-26_15_4,261,276.49493023907115
1280_2016-05-26_15_5,272,265.6451818152005
1280_2016-05-26_15_6,222,230.74800962922006
1280_2016-05-26_16_1,188,181.9761068776889
1280_2016-05-26_16_2,252,252.2175745763997
1280_2016-05-26_16_3,261,277.2245877289594
1280_2016-05-26_16_4,272,266.2227947814533
1280_2016-05-26_16_5,222,231.215193171914
1280_2016-05-26_16_6,218,204.3266101739012
1280_2016-05-26_17_1,252,255.77501375701306
1280_2016-05-26_17_2,261,279.94644531612255
1280_2016-05-26_17_3,272,268.33781677671465
1280_2016-05-26_17_4,222,232.88949124368452
1280_2016-05-26_17_5,218,205.68081194982358
1280_2016-05-26_17_6,199,176.75776233919916
1280_2016-05-26_18_1,261,277.717092707456
1280_2016-05-26_18_2,272,266.63210095016484
1280_2016-05-26_18_3,222,231.56406315816213
1280_2016-05-26_18_4,218,204.63157383654038
1280_2016-05-26_18_5,199,175.9091200691457
1280_2016-05-26_18_6,141,124.1561524577888
1280_2016-05-26_19_1,272,256.75974110314377
1280_2016-05-26_19_2,222,224.01055171677018
1280_2016-05-26_19_3,218,198.7621106745629
1280_2016-05-26_19_4,199,171.26272354161793
1280_2016-05-26_19_5,141,120.39806509251804
1280_2016-05-26_19_6,63,60.642614290567664
1280_2016-05-26_20_1,222,233.01076022338583
1280_2016-05-26_20_2,218,205.64832420233932
1280_2016-05-26_20_3,199,176.61366223290113
1280_2016-05-26_20_4,141,124.63398620967439
1280_2016-05-26_20_5,63,64.06870191274028
1280_2016-05-26_20_6,43,34.37306027624959
1280_2016-05-26_21_1,218,199.1458665671043
1280_2016-05-26_21_2,199,171.63852063494423
1280_2016-05-26_21_3,141,120.76804775688925
1280_2016-05-26_21_4,63,61.00833974554591
1280_2016-05-26_21_5,43,31.897785442182567
1280_2016-05-26_21_6,41,18.87065451990881
1280_2016-05-26_22_1,199,182.7729202049291
1280_2016-05-26_22_2,141,129.28716738463336
1280_2016-05-26_22_3,63,67.62812965590699
1280_2016-05-26_22_4,43,37.13815717698057
1280_2016-05-26_22_5,41,23.10915949665582
1280_2016-05-26_22_6,38,28.278326152990616
1280_2016-05-26_23_1,141,138.8701477393342
1280_2016-05-26_23_2,63,74.96023189625514
1280_2016-05-26_23_3,43,42.83557411127529
1280_2016-05-26_23_4,41,27.619360434771096
1280_2016-05-26_23_5,38,31.92625612623837
1280_2016-05-26_23_6,56,46.82532976064863
1280_2016-05-27_0_1,63,76.21802643662433
1280_2016-05-27_0_2,43,43.79793423578647
1280_2016-05-27_0_3,41,28.367163273649595
1280_2016-05-27_0_4,38,32.5182333510634
1280_2016-05-27_0_5,56,47.30413136872542
1280_2016-05-27_0_6,161,138.49156442924297
1280_2016-05-27_1_1,43,35.99196487655752
1280_2016-05-27_1_2,41,22.39468255173975
1280_2016-05-27_1_3,38,27.877311595021155
1280_2016-05-27_1_4,56,43.630275321465206
1280_2016-05-27_1_5,161,135.52008493728968
1280_2016-05-27_1_6,238,262.45201606888895
1280_2016-05-27_2_1,41,26.533311544825892
1280_2016-05-27_2_2,38,31.043847452239277
1280_2016-05-27_2_3,56,46.09083498424337
1280_2016-05-27_2_4,161,137.4679182497072
1280_2016-05-27_2_5,238,264.02745796621326
1280_2016-05-27_2_6,283,296.83467351706867
1280_2016-05-27_3_1,38,39.587220197939416
1280_2016-05-27_3_2,56,52.627515654589246
1280_2016-05-27_3_3,161,142.5472521057415
1280_2016-05-27_3_4,238,268.0483707038068
1280_2016-05-27_3_5,283,300.0868585741297
1280_2016-05-27_3_6,210,253.8163958941205
1280_2016-05-27_4_1,56,51.69017509994072
1280_2016-05-27_4_2,161,141.83007680887926
1280_2016-05-27_4_3,238,267.4910889656014
1280_2016-05-27_4_4,283,299.64570205575745
1280_2016-05-27_4_5,210,253.4595807303739
1280_2016-05-27_4_6,211,205.23051231048174
1280_2016-05-27_5_1,161,144.37526472137196
1280_2016-05-27_5_2,238,269.4384557872542
1280_2016-05-27_5_3,283,301.15890527405327
1280_2016-05-27_5_4,210,254.65746578134076
1280_2016-05-27_5_5,211,206.19938284239055
1280_2016-05-27_5_6,224,211.72748973172844
1280_2016-05-27_6_1,238,279.25627350856644
1280_2016-05-27_6_2,283,308.6706856018144
1280_2016-05-27_6_3,210,260.4945017422654
1280_2016-05-27_6_4,211,210.82010928217574
1280_2016-05-27_6_5,224,215.46481467781274
1280_2016-05-27_6_6,230,206.00870927603205
1280_2016-05-27_7_1,283,284.30659400100467
1280_2016-05-27_7_2,210,241.8531183731849
1280_2016-05-27_7_3,211,196.33480482184996
1280_2016-05-27_7_4,224,203.9979281010916
1280_2016-05-27_7_5,230,196.7340894049861
1280_2016-05-27_7_6,211,203.3430069587463
1280_2016-05-27_8_1,210,241.08150297464593
1280_2016-05-27_8_2,211,195.74442867759132
1280_2016-05-27_8_3,224,203.53917576354337
1280_2016-05-27_8_4,230,196.3709309338695
1280_2016-05-27_8_5,211,203.0492779896821
1280_2016-05-27_8_6,201,194.23754115035908
1280_2016-05-27_9_1,211,177.38909696281894
1280_2016-05-27_9_2,224,189.49519739702217
1280_2016-05-27_9_3,230,185.45804434999567
1280_2016-05-27_9_4,211,194.41039621645857
1280_2016-05-27_9_5,201,187.25026138427057
1280_2016-05-27_9_6,190,167.18486461723467
1280_2016-05-27_10_1,224,209.34427853649487
1280_2016-05-27_10_2,230,200.64491596036993
1280_2016-05-27_10_3,211,206.21136906920452
1280_2016-05-27_10_4,201,196.59217184034944
1280_2016-05-27_10_5,190,174.74076636700636
1280_2016-05-27_10_6,176,145.94343333322468
1280_2016-05-27_11_1,230,209.2999230622268
1280_2016-05-27_11_2,211,212.83346309558166
1280_2016-05-27_11_3,201,201.7378762249328
1280_2016-05-27_11_4,190,178.81421947922536
1280_2016-05-27_11_5,176,149.23811397086666
1280_2016-05-27_11_6,218,206.2403955327021
1280_2016-05-27_12_1,211,225.0579935188395
1280_2016-05-27_12_2,201,211.09107362135714
1280_2016-05-27_12_3,190,186.0821303033466
1280_2016-05-27_12_4,176,154.99155251944427
1280_2016-05-27_12_5,218,210.89387798693758
1280_2016-05-27_12_6,268,288.6034572560443
1280_2016-05-27_13_1,201,202.78905764443
1280_2016-05-27_13_2,190,179.73011582655863
1280_2016-05-27_13_3,176,150.05571370260606
1280_2016-05-27_13_4,218,206.98655908807137
1280_2016-05-27_13_5,268,285.4431488968854
1280_2016-05-27_13_6,272,322.9283312173851
1280_2016-05-27_14_1,190,178.67357919294898
1280_2016-05-27_14_2,176,149.24733944620897
1280_2016-05-27_14_3,218,206.35841111267905
1280_2016-05-27_14_4,268,284.9458931017484
1280_2016-05-27_14_5,272,322.5261419703114
1280_2016-05-27_14_6,234,305.4374741978388
1280_2016-05-27_15_1,176,155.93621196386397
1280_2016-05-27_15_2,218,211.4761819268541
1280_2016-05-27_15_3,268,288.92266172099454
1280_2016-05-27_15_4,272,325.6742397423436
1280_2016-05-27_15_5,234,307.9837111347034
1280_2016-05-27_15_6,223,270.5799587315281
1280_2016-05-27_16_1,218,223.3249488657815
1280_2016-05-27_16_2,268,297.9883560460023
1280_2016-05-27_16_3,272,332.7187460347144
1280_2016-05-27_16_4,234,313.56029772733325
1280_2016-05-27_16_5,223,275.09040020825904
1280_2016-05-27_16_6,200,276.83300353713804
1280_2016-05-27_17_1,268,294.84368177219545
1280_2016-05-27_17_2,272,330.31270194042236
1280_2016-05-27_17_3,234,311.6906789034107
1280_2016-05-27_17_4,223,273.61036870085496
1280_2016-05-27_17_5,200,275.6359279807956
1280_2016-05-27_17_6,217,269.7185298706329
1280_2016-05-27_18_1,272,314.4600360067201
1280_2016-05-27_18_2,234,299.5615329482098
1280_2016-05-27_18_3,223,264.1854044411624
1280_2016-05-27_18_4,200,268.1749183450262
1280_2016-05-27_18_5,217,263.68393383944425
1280_2016-05-27_18_6,145,245.76110087079675
1280_2016-05-27_19_1,234,274.48655358957717
1280_2016-05-27_19_2,223,245.0001086848241
1280_2016-05-27_19_3,200,253.26696625318186
1280_2016-05-27_19_4,217,251.88247007341954
1280_2016-05-27_19_5,145,236.21586907492264
1280_2016-05-27_19_6,90,126.58072614203664
1280_2016-05-27_20_1,223,221.0905789001544
1280_2016-05-27_20_2,200,234.97337590747566
1280_2016-05-27_20_3,217,237.6674185086547
1280_2016-05-27_20_4,145,224.9629206524817
1280_2016-05-27_20_5,90,117.47914321903997
1280_2016-05-27_20_6,90,74.43443622119727
1280_2016-05-27_21_1,200,236.10099376107303
1280_2016-05-27_21_2,217,238.53017822270985
1280_2016-05-27_21_3,145,225.63332889884182
1280_2016-05-27_21_4,90,118.00985317699528
1280_2016-05-27_21_5,90,74.86368378450763
1280_2016-05-27_21_6,40,55.174907391332866
1280_2016-05-27_22_1,217,217.21056197834858
1280_2016-05-27_22_2,145,209.32132571791448
1280_2016-05-27_22_3,90,105.33459578030192
1280_2016-05-27_22_4,90,64.82967039550923
1280_2016-05-27_22_5,40,47.059220596900914
1280_2016-05-27_22_6,59,30.8847916892057
1280_2016-05-27_23_1,145,209.19697732452244
1280_2016-05-27_23_2,90,105.23945469683656
1280_2016-05-27_23_3,90,64.7557409272184
1280_2016-05-27_23_4,40,47.00069639881515
1280_2016-05-27_23_5,59,30.837456286795245
1280_2016-05-27_23_6,47,14.996100483847329
1280_2016-05-28_0_1,90,67.3276196469501
1280_2016-05-28_0_2,90,35.74874723463242
1280_2016-05-28_0_3,40,24.460784698228693
1280_2016-05-28_0_4,59,12.994364922865444
1280_2016-05-28_0_5,47,0.5642938537245072
1280_2016-05-28_0_6,67,24.842489489212596
1280_2016-05-28_1_1,90,49.138030966606124
1280_2016-05-28_1_2,40,34.70515478083085
1280_2016-05-28_1_3,59,20.954762320028337
1280_2016-05-28_1_4,47,6.865920050737117
1280_2016-05-28_1_5,67,29.939355770716247
1280_2016-05-28_1_6,79,71.66761888218444
1280_2016-05-28_2_1,40,58.836387969217085
1280_2016-05-28_2_2,59,39.41798173340611
1280_2016-05-28_2_3,47,21.21278204190088
1280_2016-05-28_2_4,67,41.29664823461556
1280_2016-05-28_2_5,79,80.85359710410206
1280_2016-05-28_2_6,149,132.77065003571576
1280_2016-05-28_3_1,59,28.294061832712586
1280_2016-05-28_3_2,47,12.70168058844547
1280_2016-05-28_3_3,67,34.68308885411852
1280_2016-05-28_3_4,79,75.61815759419862
1280_2016-05-28_3_5,149,128.53613432935268
1280_2016-05-28_3_6,177,150.73292937657519
1280_2016-05-28_4_1,47,30.83522069214027
1280_2016-05-28_4_2,67,48.55737066400695
1280_2016-05-28_4_3,79,86.39918130931288
1280_2016-05-28_4_4,149,137.0706305465882
1280_2016-05-28_4_5,177,157.6357802660598
1280_2016-05-28_4_6,174,188.8406709437928
1280_2016-05-28_5_1,67,58.10355916505503
1280_2016-05-28_5_2,79,93.70313347289907
1280_2016-05-28_5_3,149,142.74617343728843
1280_2016-05-28_5_4,177,162.12866522869402
1280_2016-05-28_5_5,174,192.47459545102257
1280_2016-05-28_5_6,194,212.74439250635135
1280_2016-05-28_6_1,79,98.95696958048585
1280_2016-05-28_6_2,149,146.765973339723
1280_2016-05-28_6_3,177,165.2522545194401
1280_2016-05-28_6_4,174,194.94729764429357
1280_2016-05-28_6_5,194,214.74435760092612
1280_2016-05-28_6_6,196,232.98437539451052
1280_2016-05-28_7_1,149,134.98028855574537
1280_2016-05-28_7_2,177,156.23482543056068
1280_2016-05-28_7_3,174,187.94029589900097
1280_2016-05-28_7_4,194,209.19746043516574
1280_2016-05-28_7_5,196,228.49794724925886
1280_2016-05-28_7_6,182,216.1797232557165
1280_2016-05-28_8_1,177,164.51423374342767
1280_2016-05-28_8_2,174,194.27501286518475
1280_2016-05-28_8_3,194,214.1198582051382
1280_2016-05-28_8_4,196,232.39462591889796
1280_2016-05-28_8_5,182,219.3314256100316
1280_2016-05-28_8_6,173,187.6038152085202
1280_2016-05-28_9_1,174,201.64854243804504
1280_2016-05-28_9_2,194,219.76147184717408
1280_2016-05-28_9_3,196,236.77844709967803
1280_2016-05-28_9_4,182,222.80175516991864
1280_2016-05-28_9_5,173,190.41067889203714
1280_2016-05-28_9_6,162,183.23792247415392
1280_2016-05-28_10_1,194,203.4334915595329
1280_2016-05-28_10_2,196,224.2856299993437
1280_2016-05-28_10_3,182,213.09419990523486
1280_2016-05-28_10_4,173,182.72596398236672
1280_2016-05-28_10_5,162,177.02238967650308
1280_2016-05-28_10_6,181,174.09392639713167
1280_2016-05-28_11_1,196,218.7146359922334
1280_2016-05-28_11_2,182,208.8317370670988
1280_2016-05-28_11_3,173,179.41381322945455
1280_2016-05-28_11_4,162,174.4004180698537
1280_2016-05-28_11_5,181,171.9732295713938
1280_2016-05-28_11_6,167,188.74630032959698
1280_2016-05-28_12_1,182,195.41749906329773
1280_2016-05-28_12_2,173,169.15035020649356
1280_2016-05-28_12_3,162,166.42518448544737
1280_2016-05-28_12_4,181,165.6598587212524
1280_2016-05-28_12_5,167,183.63993476574166
1280_2016-05-28_12_6,208,237.32384906520403
1280_2016-05-28_13_1,173,161.22658132406923
1280_2016-05-28_13_2,162,160.36257333271496
1280_2016-05-28_13_3,181,160.94890102926286
1280_2016-05-28_13_4,167,179.9106367264955
