,history,ys
1331_2016-05-16_7_3,79,78.73239094872635
1331_2016-05-16_7_4,77,72.45922719330704
1331_2016-05-16_7_5,60,63.148209035624944
1331_2016-05-16_7_6,50,56.27464646194446
1331_2016-05-16_8_1,95,100.88971663762689
1331_2016-05-16_8_2,79,78.54339238412724
1331_2016-05-16_8_3,77,72.3272988829891
1331_2016-05-16_8_4,60,63.04938894039421
1331_2016-05-16_8_5,50,56.19505049700716
1331_2016-05-16_8_6,67,50.7514468267967
1331_2016-05-16_9_1,79,75.95779595005281
1331_2016-05-16_9_2,77,70.62711449181066
1331_2016-05-16_9_3,60,61.86259445635724
1331_2016-05-16_9_4,50,55.30608933583413
1331_2016-05-16_9_5,67,50.035421192029496
1331_2016-05-16_9_6,47,42.74400821654118
1331_2016-05-16_10_1,77,71.96264766381732
1331_2016-05-16_10_2,60,62.740787442324745
1331_2016-05-16_10_3,50,55.9191020167374
1331_2016-05-16_10_4,67,50.49459459733207
1331_2016-05-16_10_5,47,43.11385556573938
1331_2016-05-16_10_6,27,36.33749172039215
1331_2016-05-16_11_1,60,64.95219438071666
1331_2016-05-16_11_2,50,57.37323442102479
1331_2016-05-16_11_3,67,51.50963527493262
1331_2016-05-16_11_4,47,43.87416558700631
1331_2016-05-16_11_5,27,36.94989357704822
1331_2016-05-16_11_6,52,51.23556038617494
1331_2016-05-16_12_1,50,55.19921198167299
1331_2016-05-16_12_2,67,50.08008541605036
1331_2016-05-16_12_3,47,42.87628447718072
1331_2016-05-16_12_4,27,36.20243682523917
1331_2016-05-16_12_5,52,50.63351136699295
1331_2016-05-16_12_6,71,66.35766795575454
1331_2016-05-16_13_1,67,47.797621795656674
1331_2016-05-16_13_2,47,41.37542805206923
1331_2016-05-16_13_3,27,35.15478097338233
1331_2016-05-16_13_4,52,49.848771148612094
1331_2016-05-16_13_5,71,65.72558847069351
1331_2016-05-16_13_6,54,57.88542914796021
1331_2016-05-16_14_1,47,49.80530739358261
1331_2016-05-16_14_2,27,40.69793112902098
1331_2016-05-16_14_3,52,53.7181044180116
1331_2016-05-16_14_4,71,68.62388892826759
1331_2016-05-16_14_5,54,60.21990394339683
1331_2016-05-16_14_6,45,56.292683194595604
1331_2016-05-16_15_1,27,39.4663960247698
1331_2016-05-16_15_2,52,52.90829638538812
1331_2016-05-16_15_3,71,68.05861159056649
1331_2016-05-16_15_4,54,59.79648640542663
1331_2016-05-16_15_5,45,55.951635886075834
1331_2016-05-16_15_6,52,49.790762163803734
1331_2016-05-16_16_1,52,47.435525606997714
1331_2016-05-16_16_2,71,64.45993728420764
1331_2016-05-16_16_3,54,57.284472509291575
1331_2016-05-16_16_4,45,54.07002721664982
1331_2016-05-16_16_5,52,48.27519534181639
1331_2016-05-16_16_6,34,34.58292959477487
1331_2016-05-16_17_1,71,66.46374993600374
1331_2016-05-16_17_2,54,58.602099246601455
1331_2016-05-16_17_3,45,54.98978165738732
1331_2016-05-16_17_4,52,48.9641317892212
1331_2016-05-16_17_5,34,35.13784265353702
1331_2016-05-16_17_6,19,19.95203811609211
1331_2016-05-16_18_1,54,60.59352136606431
1331_2016-05-16_18_2,45,56.299260878173065
1331_2016-05-16_18_3,52,49.8781989482029
1331_2016-05-16_18_4,34,35.82251907727171
1331_2016-05-16_18_5,19,20.503519881918468
1331_2016-05-16_18_6,9,11.702606083242507
1331_2016-05-16_19_1,45,53.40469287414113
1331_2016-05-16_19_2,52,47.974847259283514
1331_2016-05-16_19_3,34,34.49390595900503
1331_2016-05-16_19_4,19,19.50833033878335
1331_2016-05-16_19_5,9,10.901017380090742
1331_2016-05-16_19_6,7,5.503356016974401
1331_2016-05-16_20_1,52,44.285171632779004
1331_2016-05-16_20_2,34,32.067723424861796
1331_2016-05-16_20_3,19,17.81476106257549
1331_2016-05-16_20_4,9,9.632459655434367
1331_2016-05-16_20_5,7,4.481579262591438
1331_2016-05-16_20_6,4,3.436563299217781
1331_2016-05-16_21_1,34,35.45454726428849
1331_2016-05-16_21_2,19,20.041800422461325
1331_2016-05-16_21_3,9,11.18701929129464
1331_2016-05-16_21_4,7,5.6460126650001285
1331_2016-05-16_21_5,4,4.3744717282020105
1331_2016-05-16_21_6,0,3.3955152031504383
1331_2016-05-16_22_1,19,19.403251498781298
1331_2016-05-16_22_2,9,10.767135159828008
1331_2016-05-16_22_3,7,5.352917296200836
1331_2016-05-16_22_4,4,4.154930431973554
1331_2016-05-16_22_5,0,3.2186827352593212
1331_2016-05-16_22_6,4,5.21344211313091
1331_2016-05-16_23_1,9,10.59010701035421
1331_2016-05-16_23_2,7,5.236510693620453
1331_2016-05-16_23_3,4,4.073674119679026
1331_2016-05-16_23_4,0,3.157818190722274
1331_2016-05-16_23_5,4,5.164417953200854
1331_2016-05-16_23_6,14,15.663478675713495
1331_2016-05-17_0_1,7,4.538450792146968
1331_2016-05-17_0_2,4,3.6146579588613363
1331_2016-05-17_0_3,0,2.837407151443969
1331_2016-05-17_0_4,4,4.924416020801736
1331_2016-05-17_0_5,14,15.470165915272236
1331_2016-05-17_0_6,50,41.644393343279866
1331_2016-05-17_1_1,4,4.6952825874662025
1331_2016-05-17_1_2,0,3.5479825150484743
1331_2016-05-17_1_3,4,5.420425116282175
1331_2016-05-17_1_4,14,15.841698499389754
1331_2016-05-17_1_5,50,41.94364922306252
1331_2016-05-17_1_6,106,109.97079041783036
1331_2016-05-17_2_1,0,3.24275218064804
1331_2016-05-17_2_2,4,5.219717904815283
1331_2016-05-17_2_3,14,15.701597100558391
1331_2016-05-17_2_4,50,41.838707125789334
1331_2016-05-17_2_5,106,109.88626340462014
1331_2016-05-17_2_6,123,135.0947426258508
1331_2016-05-17_3_1,4,3.796143734658102
1331_2016-05-17_3_2,14,14.765511889467643
1331_2016-05-17_3_3,50,41.18528343193866
1331_2016-05-17_3_4,106,109.39682037683693
1331_2016-05-17_3_5,123,134.7005142051306
1331_2016-05-17_3_6,119,117.07094665652053
1331_2016-05-17_4_1,14,14.855005164808663
1331_2016-05-17_4_2,50,41.24413061622659
1331_2016-05-17_4_3,106,109.437897988228
1331_2016-05-17_4_4,123,134.7312831391049
1331_2016-05-17_4_5,119,117.09572990515088
1331_2016-05-17_4_6,86,88.05680390823026
1331_2016-05-17_5_1,50,40.868781776671014
1331_2016-05-17_5_2,106,109.1910836633592
1331_2016-05-17_5_3,123,134.55899719126572
1331_2016-05-17_5_4,119,116.96668016797655
1331_2016-05-17_5_5,86,87.95285907462826
1331_2016-05-17_5_6,85,76.61586907650138
1331_2016-05-17_6_1,106,113.19970525410989
1331_2016-05-17_6_2,123,137.19490578431527
1331_2016-05-17_6_3,119,118.80664634746164
1331_2016-05-17_6_4,86,89.33107450571984
1331_2016-05-17_6_5,85,77.72597109444678
1331_2016-05-17_6_6,62,69.6997353329585
1331_2016-05-17_7_1,123,134.03422193876543
1331_2016-05-17_7_2,119,116.72830756696389
1331_2016-05-17_7_3,86,87.88031362739821
1331_2016-05-17_7_4,85,76.63928751753103
1331_2016-05-17_7_5,62,68.82445153886628
1331_2016-05-17_7_6,63,55.04927935097966
1331_2016-05-17_8_1,119,111.88426384584642
1331_2016-05-17_8_2,86,84.69506498755084
1331_2016-05-17_8_3,85,74.4158607317829
1331_2016-05-17_8_4,62,67.15900728223434
1331_2016-05-17_8_5,63,53.70782504104031
1331_2016-05-17_8_6,63,56.082133800758825
1331_2016-05-17_9_1,86,87.8188862438154
1331_2016-05-17_9_2,85,76.46996015377316
1331_2016-05-17_9_3,62,68.59284815051323
1331_2016-05-17_9_4,63,54.781834787754654
1331_2016-05-17_9_5,63,56.947209289121574
1331_2016-05-17_9_6,57,44.1944551319491
1331_2016-05-17_10_1,85,75.6714657481253
1331_2016-05-17_10_2,62,68.06779029266862
1331_2016-05-17_10_3,63,54.415324088842546
1331_2016-05-17_10_4,63,56.67267668817877
1331_2016-05-17_10_5,57,43.97332918354998
1331_2016-05-17_10_6,37,30.297721061651515
1331_2016-05-17_11_1,62,72.16303398278049
1331_2016-05-17_11_2,63,57.10819189614696
1331_2016-05-17_11_3,63,58.5524026029276
1331_2016-05-17_11_4,57,45.38132640155027
1331_2016-05-17_11_5,37,31.431811217445016
1331_2016-05-17_11_6,46,48.25116608389552
1331_2016-05-17_12_1,63,52.646601289668766
1331_2016-05-17_12_2,63,55.61863977397401
1331_2016-05-17_12_3,57,43.33344644162342
1331_2016-05-17_12_4,37,29.897859238727527
1331_2016-05-17_12_5,46,47.01562398460488
1331_2016-05-17_12_6,80,71.52584753920434
1331_2016-05-17_13_1,63,60.16380084589434
1331_2016-05-17_13_2,57,46.322161852904145
1331_2016-05-17_13_3,37,31.984098227197293
1331_2016-05-17_13_4,46,48.57830855941517
1331_2016-05-17_13_5,80,72.78453269159385
1331_2016-05-17_13_6,71,65.34036747812026
1331_2016-05-17_14_1,57,47.56725849682949
1331_2016-05-17_14_2,37,32.80282378375085
1331_2016-05-17_14_3,46,49.14981067383251
1331_2016-05-17_14_4,80,73.2126128605521
1331_2016-05-17_14_5,71,65.68517036501478
1331_2016-05-17_14_6,48,58.634937051758556
1331_2016-05-17_15_1,37,36.943814648800426
1331_2016-05-17_15_2,46,51.8727599864115
1331_2016-05-17_15_3,80,75.11333682981584
1331_2016-05-17_15_4,71,67.10889604752599
1331_2016-05-17_15_5,48,59.78169590926505
1331_2016-05-17_15_6,59,62.17879614227603
1331_2016-05-17_16_1,46,51.897425458903136
1331_2016-05-17_16_2,80,75.12955585409148
1331_2016-05-17_16_3,71,67.12021755397356
1331_2016-05-17_16_4,48,59.79017621453545
1331_2016-05-17_16_5,59,62.18562671736689
1331_2016-05-17_16_6,54,46.947698290376465
1331_2016-05-17_17_1,80,72.54057523330162
1331_2016-05-17_17_2,71,65.41780785750211
1331_2016-05-17_17_3,48,58.60182838130841
1331_2016-05-17_17_4,59,61.295502029468494
1331_2016-05-17_17_5,54,46.230735477475406
1331_2016-05-17_17_6,27,27.728027546583245
1331_2016-05-17_18_1,71,68.69250904665692
1331_2016-05-17_18_2,48,60.75514038862768
1331_2016-05-17_18_3,59,62.79859712077545
1331_2016-05-17_18_4,54,47.35661967705184
1331_2016-05-17_18_5,27,28.63488600552007
1331_2016-05-17_18_6,9,15.248326168855513
1331_2016-05-17_19_1,48,61.76813316021658
1331_2016-05-17_19_2,59,63.46470049094372
1331_2016-05-17_19_3,54,47.82158560052217
1331_2016-05-17_19_4,27,28.983165891206827
1331_2016-05-17_19_5,9,15.528852852267015
1331_2016-05-17_19_6,2,7.7856526812611975
1331_2016-05-17_20_1,59,57.42046471642581
1331_2016-05-17_20_2,54,43.84713885971974
1331_2016-05-17_20_3,27,26.20884829744657
1331_2016-05-17_20_4,9,13.450767199877852
1331_2016-05-17_20_5,2,6.111830850407458
1331_2016-05-17_20_6,4,3.8075610647178024
1331_2016-05-17_21_1,54,44.54055775369725
1331_2016-05-17_21_2,27,26.664812718093213
1331_2016-05-17_21_3,9,13.769048006446994
1331_2016-05-17_21_4,2,6.350237145003916
1331_2016-05-17_21_5,4,3.9995885973893763
1331_2016-05-17_21_6,2,2.3693149831320923
1331_2016-05-17_22_1,27,30.817525258475836
1331_2016-05-17_22_2,9,16.49970502204458
1331_2016-05-17_22_3,2,8.25634138918052
1331_2016-05-17_22_4,4,5.427344341969722
1331_2016-05-17_22_5,2,3.5193199079329034
1331_2016-05-17_22_6,5,5.690457784835537
1331_2016-05-17_23_1,9,14.823804413814074
1331_2016-05-17_23_2,2,7.154336444507116
1331_2016-05-17_23_3,4,4.658102254755086
1331_2016-05-17_23_4,2,2.9431238198390375
1331_2016-05-17_23_5,5,5.226352953547554
1331_2016-05-17_23_6,18,14.54090207809216
1331_2016-05-18_0_1,2,4.5976755978875445
1331_2016-05-18_0_2,4,2.976944743986934
1331_2016-05-18_0_3,2,1.7696108344657304
1331_2016-05-18_0_4,5,4.347340217845833
1331_2016-05-18_0_5,18,13.832889535430851
1331_2016-05-18_0_6,34,40.208054617962446
1331_2016-05-18_1_1,4,1.836560379844336
1331_2016-05-18_1_2,2,1.0197398684062975
1331_2016-05-18_1_3,5,3.8239012715313123
1331_2016-05-18_1_4,18,13.440810789044917
1331_2016-05-18_1_5,34,39.89224955749245
1331_2016-05-18_1_6,121,104.6206475283947
1331_2016-05-18_2_1,2,1.9694938398407729
1331_2016-05-18_2_2,5,4.448421346053564
1331_2016-05-18_2_3,18,13.8767499633245
1331_2016-05-18_2_4,34,40.218787133948126
1331_2016-05-18_2_5,121,104.88366157857939
1331_2016-05-18_2_6,124,135.40750495564737
1331_2016-05-18_3_1,5,4.4618136064589535
1331_2016-05-18_3_2,18,13.885556176004783
1331_2016-05-18_3_3,34,40.224934211105435
1331_2016-05-18_3_4,121,104.88826600918728
1331_2016-05-18_3_5,124,135.41121365574895
1331_2016-05-18_3_6,114,113.31048347916466
1331_2016-05-18_4_1,18,14.121820992399726
1331_2016-05-18_4_2,34,40.38029246722212
1331_2016-05-18_4_3,121,104.99671208266352
1331_2016-05-18_4_4,124,135.49244452486641
1331_2016-05-18_4_5,114,113.37591196711543
1331_2016-05-18_4_6,76,86.29497791163297
1331_2016-05-18_5_1,34,42.082820182849844
1331_2016-05-18_5_2,121,106.11622594395763
1331_2016-05-18_5_3,124,136.2739085132905
1331_2016-05-18_5_4,114,113.96126279567787
1331_2016-05-18_5_5,76,86.76645655084579
1331_2016-05-18_5_6,83,79.76108180964458
1331_2016-05-18_6_1,121,102.56785302079744
1331_2016-05-18_6_2,124,133.94064096289776
1331_2016-05-18_6_3,114,112.33255177294629
1331_2016-05-18_6_4,76,85.54648050490249
1331_2016-05-18_6_5,83,78.77843581693931
1331_2016-05-18_6_6,81,70.05456011041571
1331_2016-05-18_7_1,124,142.0323873802542
1331_2016-05-18_7_2,114,117.65335929528806
1331_2016-05-18_7_3,76,89.26061001397335
1331_2016-05-18_7_4,83,81.56048184558242
1331_2016-05-18_7_5,81,72.29539622409038
1331_2016-05-18_7_6,59,61.564188178553565
1331_2016-05-18_8_1,114,109.73710807695781
1331_2016-05-18_8_2,76,84.0552010875528
1331_2016-05-18_8_3,83,77.9269050211589
1331_2016-05-18_8_4,81,69.57368769199188
1331_2016-05-18_8_5,59,59.37195170696742
1331_2016-05-18_8_6,48,54.89293574405189
1331_2016-05-18_9_1,76,85.92661848047914
1331_2016-05-18_9_2,83,79.15747395252893
1331_2016-05-18_9_3,81,70.43267241597519
1331_2016-05-18_9_4,59,60.01536896912439
1331_2016-05-18_9_5,48,55.411184767381734
1331_2016-05-18_9_6,21,46.59966306180563
1331_2016-05-18_10_1,83,74.79967018628771
1331_2016-05-18_10_2,81,67.56715564563125
1331_2016-05-18_10_3,59,58.01512739850135
1331_2016-05-18_10_4,48,53.91291603327108
1331_2016-05-18_10_5,21,45.39286250824962
1331_2016-05-18_10_6,28,30.16650276957025
1331_2016-05-18_11_1,81,71.16711551281963
1331_2016-05-18_11_2,59,60.382316451828395
1331_2016-05-18_11_3,48,55.56530557745102
1331_2016-05-18_11_4,21,46.630574806092255
1331_2016-05-18_11_5,28,31.16343466314421
1331_2016-05-18_11_6,56,46.836993957032874
1331_2016-05-18_12_1,59,64.69897082265109
1331_2016-05-18_12_2,48,58.403764157709695
1331_2016-05-18_12_3,21,48.611928713172546
1331_2016-05-18_12_4,28,32.64755570821465
1331_2016-05-18_12_5,56,48.032399065581885
1331_2016-05-18_12_6,82,72.52610406039976
1331_2016-05-18_13_1,48,55.90190548715777
1331_2016-05-18_13_2,21,46.96680691282113
1331_2016-05-18_13_3,28,31.499197042909707
1331_2016-05-18_13_4,56,47.17222801972391
1331_2016-05-18_13_5,82,71.8332678083569
1331_2016-05-18_13_6,81,73.62760283214023
1331_2016-05-18_14_1,21,43.49785587374018
1331_2016-05-18_14_2,28,29.218154134324926
1331_2016-05-18_14_3,56,45.579971817510675
1331_2016-05-18_14_4,82,70.64059802311351
1331_2016-05-18_14_5,81,72.66695103165026
1331_2016-05-18_14_6,84,61.96709485764774
1331_2016-05-18_15_1,28,19.34155403614077
1331_2016-05-18_15_2,56,39.0855161849344
1331_2016-05-18_15_3,82,66.10721672544035
1331_2016-05-18_15_4,81,69.27124945347038
1331_2016-05-18_15_5,84,59.231981689387595
1331_2016-05-18_15_6,77,60.40710018925439
1331_2016-05-18_16_1,56,42.88658988443256
1331_2016-05-18_16_2,82,68.60665015922714
1331_2016-05-18_16_3,81,71.01595069165762
1331_2016-05-18_16_4,84,60.53883949793011
1331_2016-05-18_16_5,77,61.45972625750392
1331_2016-05-18_16_6,65,52.560558003221615
1331_2016-05-18_17_1,82,74.36346131322316
1331_2016-05-18_17_2,81,74.80139854345643
1331_2016-05-18_17_3,84,63.181228554925525
1331_2016-05-18_17_4,77,63.43899164504368
1331_2016-05-18_17_5,65,54.15478373251645
1331_2016-05-18_17_6,25,30.16110877458313
1331_2016-05-18_18_1,81,78.15385306920712
1331_2016-05-18_18_2,84,65.38566803422772
1331_2016-05-18_18_3,77,64.97777568988232
1331_2016-05-18_18_4,65,55.30740052480315
1331_2016-05-18_18_5,25,31.089499357194587
1331_2016-05-18_18_6,12,15.39215061116279
1331_2016-05-18_19_1,84,66.63513177041098
1331_2016-05-18_19_2,77,65.79937287094538
1331_2016-05-18_19_3,65,55.880907144229354
1331_2016-05-18_19_4,25,31.519080988389344
1331_2016-05-18_19_5,12,15.738162870860009
1331_2016-05-18_19_6,11,7.500415573335474
1331_2016-05-18_20_1,77,73.4225819546829
1331_2016-05-18_20_2,65,60.893623329962956
1331_2016-05-18_20_3,25,35.01815082466037
1331_2016-05-18_20_4,12,18.35911976484237
1331_2016-05-18_20_5,11,9.61150029298146
1331_2016-05-18_20_6,3,6.8428643035475005
1331_2016-05-18_21_1,65,62.46411643010169
1331_2016-05-18_21_2,25,36.05084402462029
1331_2016-05-18_21_3,12,19.079979572622037
1331_2016-05-18_21_4,11,10.15145593010827
1331_2016-05-18_21_5,3,7.277778779799391
1331_2016-05-18_21_6,3,4.885598753272035
1331_2016-05-18_22_1,25,37.16410157485089
1331_2016-05-18_22_2,12,19.81201303512219
1331_2016-05-18_22_3,11,10.662443608817327
1331_2016-05-18_22_4,3,7.660530980218418
1331_2016-05-18_22_5,3,5.19389162278496
1331_2016-05-18_22_6,3,6.817955995944345
1331_2016-05-18_23_1,12,14.471950076112684
1331_2016-05-18_23_2,11,7.151032635639673
1331_2016-05-18_23_3,3,5.2094302668037
1331_2016-05-18_23_4,3,3.3579096009126204
1331_2016-05-18_23_5,3,5.339139766338121
1331_2016-05-18_23_6,13,13.08567059385824
1331_2016-05-19_0_1,11,6.065842006743452
1331_2016-05-19_0_2,3,4.4958524847540176
1331_2016-05-19_0_3,3,2.8598047011958982
1331_2016-05-19_0_4,3,4.966037332855329
1331_2016-05-19_0_5,13,12.785150257947066
1331_2016-05-19_0_6,43,39.07016204158217
1331_2016-05-19_1_1,3,6.6619569168450425
1331_2016-05-19_1_2,3,4.2841479964487235
1331_2016-05-19_1_3,3,5.9602840598290925
1331_2016-05-19_1_4,13,13.52988469747411
1331_2016-05-19_1_5,43,39.67001833799414
1331_2016-05-19_1_6,111,105.94251725791533
1331_2016-05-19_2_1,3,2.6765421762570725
1331_2016-05-19_2_2,3,4.903187025412819
1331_2016-05-19_2_3,13,12.791990069075915
1331_2016-05-19_2_4,43,39.11730287250521
1331_2016-05-19_2_5,111,105.49732520756736
1331_2016-05-19_2_6,126,131.7267010255559
1331_2016-05-19_3_1,3,5.045185604818201
1331_2016-05-19_3_2,13,12.885362632981462
1331_2016-05-19_3_3,43,39.18248053463321
1331_2016-05-19_3_4,111,105.54614613738055
1331_2016-05-19_3_5,126,131.76602449522613
1331_2016-05-19_3_6,111,109.53280905436569
1331_2016-05-19_4_1,13,11.987522391728554
1331_2016-05-19_4_2,43,38.59209684449771
1331_2016-05-19_4_3,111,105.13403548011676
1331_2016-05-19_4_4,126,131.45733552393366
1331_2016-05-19_4_5,111,109.28417140148593
1331_2016-05-19_4_6,77,82.78432027140994
1331_2016-05-19_5_1,43,39.03657637629767
1331_2016-05-19_5_2,111,105.42630737228275
1331_2016-05-19_5_3,126,131.6613526124691
1331_2016-05-19_5_4,111,109.43698915583433
1331_2016-05-19_5_5,77,82.90740937174431
1331_2016-05-19_5_6,76,79.42865133002218
1331_2016-05-19_6_1,111,107.16625763112918
1331_2016-05-19_6_2,126,132.80547403549252
1331_2016-05-19_6_3,111,110.2356301743956
1331_2016-05-19_6_4,77,83.50562654984043
1331_2016-05-19_6_5,76,79.91049334223078
1331_2016-05-19_6_6,85,69.28579102439959
1331_2016-05-19_7_1,126,134.4884939850068
1331_2016-05-19_7_2,111,111.34231651202212
1331_2016-05-19_7_3,77,84.27813643045629
1331_2016-05-19_7_4,76,80.48913715101723
1331_2016-05-19_7_5,85,69.75186740499612
1331_2016-05-19_7_6,38,57.85194931679571
1331_2016-05-19_8_1,111,107.61585204375206
1331_2016-05-19_8_2,77,81.82776303121324
1331_2016-05-19_8_3,76,78.77868171504136
1331_2016-05-19_8_4,85,68.47066120547993
1331_2016-05-19_8_5,38,56.819984679481635
1331_2016-05-19_8_6,85,57.0636866478376
1331_2016-05-19_9_1,77,83.31341020686078
1331_2016-05-19_9_2,76,79.75558364201913
1331_2016-05-19_9_3,85,69.15257654619109
1331_2016-05-19_9_4,38,57.33076920136298
1331_2016-05-19_9_5,85,57.47510485988492
1331_2016-05-19_9_6,22,42.08538977132672
1331_2016-05-19_10_1,76,76.98398495195288
1331_2016-05-19_10_2,85,67.33008454033867
1331_2016-05-19_10_3,38,56.058599270284006
1331_2016-05-19_10_4,85,56.52219374144556
1331_2016-05-19_10_5,22,41.31785478975689
1331_2016-05-19_10_6,22,31.53532787928399
1331_2016-05-19_11_1,85,66.89811333705556
1331_2016-05-19_11_2,38,55.77455235268242
1331_2016-05-19_11_3,85,56.32391800337483
1331_2016-05-19_11_4,22,41.16933755891485
1331_2016-05-19_11_5,22,31.41570269301915
1331_2016-05-19_11_6,33,48.240550611566476
1331_2016-05-19_12_1,38,63.72131388391063
1331_2016-05-19_12_2,85,61.54938928642434
1331_2016-05-19_12_3,22,44.81691868446448
1331_2016-05-19_12_4,22,34.147901061359654
1331_2016-05-19_12_5,33,50.44123626179148
1331_2016-05-19_12_6,57,75.45518160282037
1331_2016-05-19_13_1,85,50.25768519440129
1331_2016-05-19_13_2,22,37.39194748862694
1331_2016-05-19_13_3,22,28.964983899506784
1331_2016-05-19_13_4,33,46.55900381090264
1331_2016-05-19_13_5,57,72.32818564802145
1331_2016-05-19_13_6,65,72.86274530894111
1331_2016-05-19_14_1,22,52.64388757330998
1331_2016-05-19_14_2,22,38.99404726199892
1331_2016-05-19_14_3,33,53.559678055660676
1331_2016-05-19_14_4,57,77.57199794182728
1331_2016-05-19_14_5,65,77.08644392510752
1331_2016-05-19_14_6,71,71.0529187537251
1331_2016-05-19_15_1,22,25.5413242685797
1331_2016-05-19_15_2,33,44.71370760534728
1331_2016-05-19_15_3,57,71.39716832284168
1331_2016-05-19_15_4,65,72.46122550526201
1331_2016-05-19_15_5,71,67.32747483147698
1331_2016-05-19_15_6,69,68.30629416135746
1331_2016-05-19_16_1,33,43.1590597395664
1331_2016-05-19_16_2,57,70.37489431273474
1331_2016-05-19_16_3,65,71.74763869511119
1331_2016-05-19_16_4,71,66.7929669888119
1331_2016-05-19_16_5,69,67.87576768388203
1331_2016-05-19_16_6,69,55.982836174160845
1331_2016-05-19_17_1,57,65.91504840633553
1331_2016-05-19_17_2,65,68.81502311087166
1331_2016-05-19_17_3,71,64.74588785008163
1331_2016-05-19_17_4,69,66.3424155553917
1331_2016-05-19_17_5,69,54.7477772322436
1331_2016-05-19_17_6,35,35.94841927846242
1331_2016-05-19_18_1,65,64.90130046727953
1331_2016-05-19_18_2,71,62.172380994044076
1331_2016-05-19_18_3,69,64.54600820262237
1331_2016-05-19_18_4,69,53.40218927431392
1331_2016-05-19_18_5,35,34.864597494347244
1331_2016-05-19_18_6,17,19.190643711813138
1331_2016-05-19_19_1,71,62.2157102703995
1331_2016-05-19_19_2,69,64.57449979487926
1331_2016-05-19_19_3,69,53.42207750802981
1331_2016-05-19_19_4,35,34.87949465436571
1331_2016-05-19_19_5,17,19.20264282822488
1331_2016-05-19_19_6,18,9.213977720460576
1331_2016-05-19_20_1,69,68.43081913894244
1331_2016-05-19_20_2,69,55.95783825930983
1331_2016-05-19_20_3,35,36.649553765642786
1331_2016-05-19_20_4,17,20.528494796758892
1331_2016-05-19_20_5,18,10.281902888444478
1331_2016-05-19_20_6,7,6.114229361735241
1331_2016-05-19_21_1,69,56.207709703937915
1331_2016-05-19_21_2,35,36.8138591941154
1331_2016-05-19_21_3,17,20.643186342699657
1331_2016-05-19_21_4,18,10.367811890573819
1331_2016-05-19_21_5,7,6.183425914372812
1331_2016-05-19_21_6,3,3.1105551468031507
1331_2016-05-19_22_1,35,42.42969815686552
1331_2016-05-19_22_2,17,24.335936542232304
1331_2016-05-19_22_3,18,12.945494399877418
1331_2016-05-19_22_4,7,8.114223257490984
1331_2016-05-19_22_5,3,4.665741642677403
1331_2016-05-19_22_6,12,4.509875379546443
1331_2016-05-19_23_1,17,21.074285389456165
1331_2016-05-19_23_2,18,10.800763572460369
1331_2016-05-19_23_3,7,6.61711816175589
1331_2016-05-19_23_4,3,3.5443442127065126
1331_2016-05-19_23_5,12,3.6066308490861445
1331_2016-05-19_23_6,10,9.843860935068285
1331_2016-05-20_0_1,18,9.012144794592665
1331_2016-05-20_0_2,7,5.440994274894216
1331_2016-05-20_0_3,3,2.7233642362322854
1331_2016-05-20_0_4,12,2.991680810976945
1331_2016-05-20_0_5,10,9.348541217380927
1331_2016-05-20_0_6,31,33.201291363795356
1331_2016-05-20_1_1,7,9.386679237157843
1331_2016-05-20_1_2,3,5.317888229590665
1331_2016-05-20_1_3,12,4.802758938735181
1331_2016-05-20_1_4,10,10.705118229729806
1331_2016-05-20_1_5,31,34.29396442849476
1331_2016-05-20_1_6,99,91.52852715933528
1331_2016-05-20_2_1,3,4.270131655793726
1331_2016-05-20_2_2,12,4.113796288165219
1331_2016-05-20_2_3,10,10.224195644128855
1331_2016-05-20_2_4,31,33.93373230247754
1331_2016-05-20_2_5,99,91.23837338438898
1331_2016-05-20_2_6,108,109.8781054176542
1331_2016-05-20_3_1,12,3.5562061557223643
1331_2016-05-20_3_2,10,9.85754676290319
1331_2016-05-20_3_3,31,33.67779719798257
1331_2016-05-20_3_4,99,91.04666675722056
1331_2016-05-20_3_5,108,109.7236927555462
1331_2016-05-20_3_6,102,94.27200212168917
1331_2016-05-20_4_1,10,13.564387787197433
1331_2016-05-20_4_2,31,36.115267008440796
1331_2016-05-20_4_3,99,92.74811498899344
1331_2016-05-20_4_4,108,110.99815216375613
1331_2016-05-20_4_5,102,95.29853246587696
1331_2016-05-20_4_6,55,75.8652635735493
1331_2016-05-20_5_1,31,34.55049421557696
1331_2016-05-20_5_2,99,91.71918323340024
1331_2016-05-20_5_3,108,110.27991798967221
1331_2016-05-20_5_4,102,94.76054354363669
1331_2016-05-20_5_5,55,75.43193321405815
1331_2016-05-20_5_6,82,68.74337802209098
1331_2016-05-20_6_1,99,90.16050974402563
1331_2016-05-20_6_2,108,109.25499689113776
1331_2016-05-20_6_3,102,94.04510896334938
1331_2016-05-20_6_4,55,74.89604131045562
1331_2016-05-20_6_5,82,68.31173673425647
1331_2016-05-20_6_6,64,59.54282546113637
1331_2016-05-20_7_1,108,113.13554936778317
1331_2016-05-20_7_2,102,96.59680444954114
1331_2016-05-20_7_3,55,76.67722348320531
1331_2016-05-20_7_4,82,69.64592036406418
1331_2016-05-20_7_5,64,60.61746147691962
1331_2016-05-20_7_6,60,50.4264518844161
1331_2016-05-20_8_1,102,94.34228883370949
