,history,ys
1386_2016-05-16_13_4,58,59.53655749251914
1386_2016-05-16_13_5,44,46.50209479464939
1386_2016-05-16_13_6,52,37.05896573162283
1386_2016-05-16_14_1,64,43.977076869235816
1386_2016-05-16_14_2,38,41.75525303545473
1386_2016-05-16_14_3,58,57.313078943025694
1386_2016-05-16_14_4,44,44.87162906611837
1386_2016-05-16_14_5,52,35.78693693656866
1386_2016-05-16_14_6,37,33.52015771371479
1386_2016-05-16_15_1,38,49.20495498651513
1386_2016-05-16_15_2,58,62.24790505392544
1386_2016-05-16_15_3,44,48.292847923822805
1386_2016-05-16_15_4,52,38.295699658188745
1386_2016-05-16_15_5,37,35.47740119698284
1386_2016-05-16_15_6,27,25.738275978269584
1386_2016-05-16_16_1,58,58.07900451530565
1386_2016-05-16_16_2,44,45.53128788197489
1386_2016-05-16_16_3,52,36.381163850942144
1386_2016-05-16_16_4,37,34.073481640182
1386_2016-05-16_16_5,27,24.642990090967132
1386_2016-05-16_16_6,26,23.144775901902683
1386_2016-05-16_17_1,44,45.50189356786944
1386_2016-05-16_17_2,52,36.36169249091829
1386_2016-05-16_17_3,37,34.05998252540031
1386_2016-05-16_17_4,27,24.633091257437997
1386_2016-05-16_17_5,26,23.137053199691806
1386_2016-05-16_17_6,30,20.062302413288215
1386_2016-05-16_18_1,52,35.80289998246325
1386_2016-05-16_18_2,37,33.68982760116115
1386_2016-05-16_18_3,27,24.376470055673238
1386_2016-05-16_18_4,26,22.948874152591387
1386_2016-05-16_18_5,30,19.915492110962347
1386_2016-05-16_18_6,15,17.166065589563413
1386_2016-05-16_19_1,37,39.716098930983584
1386_2016-05-16_19_2,27,28.36838829685078
1386_2016-05-16_19_3,26,25.716393343382208
1386_2016-05-16_19_4,30,21.94490012781243
1386_2016-05-16_19_5,15,18.749334338593076
1386_2016-05-16_19_6,20,12.319347048713315
1386_2016-05-16_20_1,27,27.35784016792485
1386_2016-05-16_20_2,26,25.04698679185772
1386_2016-05-16_20_3,30,21.480813599517532
1386_2016-05-16_20_4,15,18.409022002487934
1386_2016-05-16_20_5,20,12.05384800554857
1386_2016-05-16_20_6,4,7.362368812330811
1386_2016-05-16_21_1,26,24.913849258454235
1386_2016-05-16_21_2,30,21.392620732138894
1386_2016-05-16_21_3,15,18.347879604719477
1386_2016-05-16_21_4,20,12.009012590273539
1386_2016-05-16_21_5,4,7.327389886818882
1386_2016-05-16_21_6,1,6.735419188958712
1386_2016-05-16_22_1,30,21.796732521691084
1386_2016-05-16_22_2,15,18.61557104041788
1386_2016-05-16_22_3,20,12.194597850478448
1386_2016-05-16_22_4,4,7.463478632335917
1386_2016-05-16_22_5,1,6.841590572969597
1386_2016-05-16_22_6,8,7.793339969679451
1386_2016-05-16_23_1,15,21.667667746734065
1386_2016-05-16_23_2,20,14.216365515582968
1386_2016-05-16_23_3,4,8.865130789131232
1386_2016-05-16_23_4,1,7.86941510741222
1386_2016-05-16_23_5,8,8.595210491209556
1386_2016-05-16_23_6,20,20.904398364573538
1386_2016-05-17_0_1,20,11.735601987826715
1386_2016-05-17_0_2,4,7.221825229773035
1386_2016-05-17_0_3,1,6.7301433595731375
1386_2016-05-17_0_4,8,7.759788201771059
1386_2016-05-17_0_5,20,20.252632927496087
1386_2016-05-17_0_6,43,33.60322089054331
1386_2016-05-17_1_1,4,10.29666608060921
1386_2016-05-17_1_2,1,8.766977184234737
1386_2016-05-17_1_3,8,9.171885433637215
1386_2016-05-17_1_4,20,21.288116783382954
1386_2016-05-17_1_5,43,34.41106693014605
1386_2016-05-17_1_6,61,74.01603147932042
1386_2016-05-17_2_1,1,6.424248039267024
1386_2016-05-17_2_2,8,7.620016509041292
1386_2016-05-17_2_3,20,20.212236274080688
1386_2016-05-17_2_4,43,33.62212911969971
1386_2016-05-17_2_5,61,73.40053150600981
1386_2016-05-17_2_6,62,65.07751167077389
1386_2016-05-17_3_1,8,5.601878051571219
1386_2016-05-17_3_2,20,18.875382474994616
1386_2016-05-17_3_3,43,32.69531441039821
1386_2016-05-17_3_4,61,72.72090290308996
1386_2016-05-17_3_5,62,64.54729068070417
1386_2016-05-17_3_6,42,41.94158601380422
1386_2016-05-17_4_1,20,19.76762451385263
1386_2016-05-17_4_2,43,33.28635272837711
1386_2016-05-17_4_3,61,73.13065826095942
1386_2016-05-17_4_4,62,64.8477622405671
1386_2016-05-17_4_5,42,42.176002763296324
1386_2016-05-17_4_6,35,39.550265622324474
1386_2016-05-17_5_1,43,33.372810040390206
1386_2016-05-17_5_2,61,73.18792925026924
1386_2016-05-17_5_3,62,64.88746710234396
1386_2016-05-17_5_4,42,42.20511814036976
1386_2016-05-17_5_5,35,39.57298035797833
1386_2016-05-17_5_6,35,44.75051288765428
1386_2016-05-17_6_1,61,76.76980864704622
1386_2016-05-17_6_2,62,67.26017302929621
1386_2016-05-17_6_3,42,43.85006896105754
1386_2016-05-17_6_4,35,40.779214588959036
1386_2016-05-17_6_5,35,45.69157202710019
1386_2016-05-17_6_6,41,49.21089913825138
1386_2016-05-17_7_1,62,61.392879154245236
1386_2016-05-17_7_2,42,39.963460449048235
1386_2016-05-17_7_3,35,38.084704582936475
1386_2016-05-17_7_4,35,43.71570128123464
1386_2016-05-17_7_5,41,47.66939817931335
1386_2016-05-17_7_6,41,44.13063983611456
1386_2016-05-17_8_1,42,40.189345017430746
1386_2016-05-17_8_2,35,38.23433487330597
1386_2016-05-17_8_3,35,43.819437048127256
1386_2016-05-17_8_4,41,47.7454670996903
1386_2016-05-17_8_5,41,44.18998598208682
1386_2016-05-17_8_6,51,51.51770948872044
1386_2016-05-17_9_1,35,38.908004740000834
1386_2016-05-17_9_2,35,44.26568894788534
1386_2016-05-17_9_3,41,48.0548448529138
1386_2016-05-17_9_4,41,44.41685114519611
1386_2016-05-17_9_5,51,51.69470126169668
1386_2016-05-17_9_6,65,49.63448664658372
1386_2016-05-17_10_1,35,42.81168194070635
1386_2016-05-17_10_2,41,47.09168259600811
1386_2016-05-17_10_3,41,43.74910950601724
1386_2016-05-17_10_4,51,51.205049648712915
1386_2016-05-17_10_5,65,49.252478647052676
1386_2016-05-17_10_6,44,42.07133522700289
1386_2016-05-17_11_1,41,44.18527868012181
1386_2016-05-17_11_2,41,41.82385155245637
1386_2016-05-17_11_3,51,49.87030579581007
1386_2016-05-17_11_4,65,48.27371763808261
1386_2016-05-17_11_5,44,41.30774224550068
1386_2016-05-17_11_6,59,60.38545369711459
1386_2016-05-17_12_1,41,40.63874103472603
1386_2016-05-17_12_2,51,49.08526575452825
1386_2016-05-17_12_3,65,47.729464662814785
1386_2016-05-17_12_4,44,40.908644253740235
1386_2016-05-17_12_5,59,60.07409226909795
1386_2016-05-17_12_6,49,50.122105573820605
1386_2016-05-17_13_1,51,49.21967528109258
1386_2016-05-17_13_2,65,47.81850012297155
1386_2016-05-17_13_3,44,40.97037080467584
1386_2016-05-17_13_4,59,60.11935604097643
1386_2016-05-17_13_5,49,50.157418687242554
1386_2016-05-17_13_6,46,42.660856252638546
1386_2016-05-17_14_1,65,48.4808853524083
1386_2016-05-17_14_2,44,41.40914754328529
1386_2016-05-17_14_3,59,60.4235514105229
1386_2016-05-17_14_4,49,50.38048363425378
1386_2016-05-17_14_5,46,42.83488323818037
1386_2016-05-17_14_6,55,38.90830116859841
1386_2016-05-17_15_1,44,47.55522720489451
1386_2016-05-17_15_2,59,64.49483299910537
1386_2016-05-17_15_3,49,53.20302388853308
1386_2016-05-17_15_4,46,44.90463792641427
1386_2016-05-17_15_5,55,40.52304689189792
1386_2016-05-17_15_6,37,32.17560666110696
1386_2016-05-17_16_1,59,63.17207992894687
1386_2016-05-17_16_2,49,52.326806768469396
1386_2016-05-17_16_3,46,44.29717365771711
1386_2016-05-17_16_4,55,40.07759637399501
1386_2016-05-17_16_5,37,31.828082714035226
1386_2016-05-17_16_6,24,24.499194392172058
1386_2016-05-17_17_1,49,50.774548300328874
1386_2016-05-17_17_2,46,43.26892773999221
1386_2016-05-17_17_3,55,39.364733500000725
1386_2016-05-17_17_4,37,31.305343924648398
1386_2016-05-17_17_5,24,24.091373006689224
1386_2016-05-17_17_6,24,20.739424269352675
1386_2016-05-17_18_1,46,42.60869167711189
1386_2016-05-17_18_2,55,38.92738041072771
1386_2016-05-17_18_3,37,31.00213554346729
1386_2016-05-17_18_4,24,23.869031813322735
1386_2016-05-17_18_5,24,20.565961929519446
1386_2016-05-17_18_6,25,16.48728822863316
1386_2016-05-17_19_1,55,40.1891460412839
1386_2016-05-17_19_2,37,31.837953408451575
1386_2016-05-17_19_3,24,24.448488065078912
1386_2016-05-17_19_4,24,20.990874308317395
1386_2016-05-17_19_5,25,16.81878908249834
1386_2016-05-17_19_6,3,11.063218505485594
1386_2016-05-17_20_1,37,37.348459887078114
1386_2016-05-17_20_2,24,28.098753731229152
1386_2016-05-17_20_3,24,23.5215324210887
1386_2016-05-17_20_4,25,18.674508052417153
1386_2016-05-17_20_5,3,12.510981512066358
1386_2016-05-17_20_6,9,8.29860170792998
1386_2016-05-17_21_1,24,27.969106212548745
1386_2016-05-17_21_2,24,23.435651406707123
1386_2016-05-17_21_3,25,18.614968417317932
1386_2016-05-17_21_4,3,12.46732139466129
1386_2016-05-17_21_5,9,8.264539706157802
1386_2016-05-17_21_6,9,6.558434428059268
1386_2016-05-17_22_1,24,21.95891106752262
1386_2016-05-17_22_2,25,17.636747163273107
1386_2016-05-17_22_3,3,11.789139645976498
1386_2016-05-17_22_4,9,7.767232412953799
1386_2016-05-17_22_5,9,6.170453751203308
1386_2016-05-17_22_6,13,7.994829243841924
1386_2016-05-17_23_1,25,18.396151976609367
1386_2016-05-17_23_2,3,12.29218402630385
1386_2016-05-17_23_3,9,8.115983287161267
1386_2016-05-17_23_4,9,6.4261910275175005
1386_2016-05-17_23_5,13,8.194345967038213
1386_2016-05-17_23_6,21,19.35816644663471
1386_2016-05-18_0_1,3,14.74920287330582
1386_2016-05-18_0_2,9,9.743559912482777
1386_2016-05-18_0_3,9,7.554558211643776
1386_2016-05-18_0_4,13,9.021771994303467
1386_2016-05-18_0_5,21,20.003693496998974
1386_2016-05-18_0_6,34,35.526649990962056
1386_2016-05-18_1_1,9,5.372167234348414
1386_2016-05-18_1_2,9,4.658863475026504
1386_2016-05-18_1_3,13,7.01424321488231
1386_2016-05-18_1_4,21,18.53158265759758
1386_2016-05-18_1_5,34,34.37816379805261
1386_2016-05-18_1_6,74,71.85521511897633
1386_2016-05-18_2_1,9,6.008630072835107
1386_2016-05-18_2_2,13,7.90835461614957
1386_2016-05-18_2_3,21,19.151452683037288
1386_2016-05-18_2_4,34,34.83271139548876
1386_2016-05-18_2_5,74,72.20983626957383
1386_2016-05-18_2_6,76,67.82526498075232
1386_2016-05-18_3_1,13,9.021319703075552
1386_2016-05-18_3_2,21,19.88870220087877
1386_2016-05-18_3_3,34,35.34383213137481
1386_2016-05-18_3_4,74,72.58463855547564
1386_2016-05-18_3_5,76,68.11767180156221
1386_2016-05-18_3_6,56,41.971275359827814
1386_2016-05-18_4_1,21,21.36900466106766
1386_2016-05-18_4_2,34,36.32441300300677
1386_2016-05-18_4_3,74,73.26445618108995
1386_2016-05-18_4_4,76,68.61617867515807
1386_2016-05-18_4_5,56,42.3601919047451
1386_2016-05-18_4_6,43,41.91180958613689
1386_2016-05-18_5_1,34,36.18712162324401
1386_2016-05-18_5_2,74,73.17351172584792
1386_2016-05-18_5_3,76,68.5531286550995
1386_2016-05-18_5_4,56,42.31395763956089
1386_2016-05-18_5_5,43,41.87573932988841
1386_2016-05-18_5_6,32,42.394817004711186
1386_2016-05-18_6_1,74,72.3597741852561
1386_2016-05-18_6_2,76,68.01409322937214
1386_2016-05-18_6_3,56,41.940254874351815
1386_2016-05-18_6_4,43,41.60170495637512
1386_2016-05-18_6_5,32,42.18102556595608
1386_2016-05-18_6_6,48,47.33964812595558
1386_2016-05-18_7_1,76,68.62435344824613
1386_2016-05-18_7_2,56,42.34450300163618
1386_2016-05-18_7_3,43,41.88196231198939
1386_2016-05-18_7_4,32,42.3865368867655
1386_2016-05-18_7_5,48,47.49998042439324
1386_2016-05-18_7_6,50,48.632892412527816
1386_2016-05-18_8_1,56,45.08867617495822
1386_2016-05-18_8_2,43,43.6997554958647
1386_2016-05-18_8_3,32,43.64677750726972
1386_2016-05-18_8_4,48,48.424108584704435
1386_2016-05-18_8_5,50,49.35386287493389
1386_2016-05-18_8_6,48,55.82410225291623
1386_2016-05-18_9_1,43,47.75940801798687
1386_2016-05-18_9_2,32,46.335969558033156
1386_2016-05-18_9_3,48,50.28847307279443
1386_2016-05-18_9_4,50,50.72099205367659
1386_2016-05-18_9_5,48,56.89068565389716
1386_2016-05-18_9_6,54,57.04144409124578
1386_2016-05-18_10_1,32,44.56519058805286
1386_2016-05-18_10_2,48,49.11547496426646
1386_2016-05-18_10_3,50,49.907775304238626
1386_2016-05-18_10_4,48,56.29435786826233
1386_2016-05-18_10_5,54,56.57621130447523
1386_2016-05-18_10_6,52,47.59232733501544
1386_2016-05-18_11_1,48,44.44048699033568
1386_2016-05-18_11_2,50,46.81097319410696
1386_2016-05-18_11_3,48,54.14740526250383
1386_2016-05-18_11_4,54,55.001861668735735
1386_2016-05-18_11_5,52,46.36407823103216
1386_2016-05-18_11_6,64,67.49197689870033
1386_2016-05-18_12_1,50,48.13532083504548
1386_2016-05-18_12_2,48,55.02467865697589
1386_2016-05-18_12_3,54,55.61005823191372
1386_2016-05-18_12_4,52,46.81006573682482
1386_2016-05-18_12_5,64,67.83991978377634
1386_2016-05-18_12_6,71,56.06374217271705
1386_2016-05-18_13_1,48,55.71844868858131
1386_2016-05-18_13_2,54,56.06962486819221
1386_2016-05-18_13_3,52,47.128674337629405
1386_2016-05-18_13_4,64,68.07355388136878
1386_2016-05-18_13_5,71,56.24601481693379
1386_2016-05-18_13_6,47,46.741918081222785
1386_2016-05-18_14_1,54,53.19790919116713
1386_2016-05-18_14_2,52,45.2263945418523
1386_2016-05-18_14_3,64,66.75474033785446
1386_2016-05-18_14_4,71,55.278935424370026
1386_2016-05-18_14_5,47,45.9874386629078
1386_2016-05-18_14_6,49,41.22026472253316
1386_2016-05-18_15_1,52,45.52481937345489
1386_2016-05-18_15_2,64,66.95242269626394
1386_2016-05-18_15_3,71,55.415984754422844
1386_2016-05-18_15_4,47,46.08793625296557
1386_2016-05-18_15_5,49,41.29866920914705
1386_2016-05-18_15_6,24,31.18868260979029
1386_2016-05-18_16_1,64,69.36156972399866
1386_2016-05-18_16_2,71,57.01185016428258
1386_2016-05-18_16_3,47,47.194318668854756
1386_2016-05-18_16_4,49,42.10997391553498
1386_2016-05-18_16_5,24,31.8216324044592
1386_2016-05-18_16_6,32,29.191735866189575
1386_2016-05-18_17_1,71,55.01703171680775
1386_2016-05-18_17_2,47,45.87291249371215
1386_2016-05-18_17_3,49,41.19386874313599
1386_2016-05-18_17_4,24,31.14985705152548
1386_2016-05-18_17_5,32,28.667641690037073
1386_2016-05-18_17_6,16,21.785811346001562
1386_2016-05-18_18_1,47,51.819514257372255
1386_2016-05-18_18_2,49,45.13301232863944
1386_2016-05-18_18_3,24,33.88078860110191
1386_2016-05-18_18_4,32,30.670220172101942
1386_2016-05-18_18_5,16,23.348148688619244
1386_2016-05-18_18_6,13,19.02355959063183
1386_2016-05-18_19_1,49,43.339870311770554
1386_2016-05-18_19_2,24,32.69297677943081
1386_2016-05-18_19_3,32,29.846733363776607
1386_2016-05-18_19_4,16,22.74428992003445
1386_2016-05-18_19_5,13,18.55245141071452
1386_2016-05-18_19_6,13,12.195841375276533
1386_2016-05-18_20_1,24,34.798877047153
1386_2016-05-18_20_2,32,31.241722276940685
1386_2016-05-18_20_3,16,23.7114085719894
1386_2016-05-18_20_4,13,19.261634693726112
1386_2016-05-18_20_5,13,12.749119828896351
1386_2016-05-18_20_6,11,8.992935628066675
1386_2016-05-18_21_1,32,27.22390655233096
1386_2016-05-18_21_2,16,21.049930021996513
1386_2016-05-18_21_3,13,17.416483436116504
1386_2016-05-18_21_4,13,11.39607961621984
1386_2016-05-18_21_5,11,7.937343915052679
1386_2016-05-18_21_6,6,6.516819445195708
1386_2016-05-18_22_1,16,22.826916950587314
1386_2016-05-18_22_2,13,18.593593816041047
1386_2016-05-18_22_3,13,12.212147323347853
1386_2016-05-18_22_4,11,8.535762293739623
1386_2016-05-18_22_5,6,6.983683235006978
1386_2016-05-18_22_6,13,8.30052533109155
1386_2016-05-18_23_1,13,16.05358024287921
1386_2016-05-18_23_2,13,10.52959339230173
1386_2016-05-18_23_3,11,7.369280414006262
1386_2016-05-18_23_4,6,6.1283078915880225
1386_2016-05-18_23_5,13,7.63319326248773
1386_2016-05-18_23_6,21,19.797745822014573
1386_2016-05-19_0_1,13,9.393482418667471
1386_2016-05-19_0_2,11,6.616698614841539
1386_2016-05-19_0_3,6,5.606557583592277
1386_2016-05-19_0_4,13,7.250596364383483
1386_2016-05-19_0_5,21,19.499257934308115
1386_2016-05-19_0_6,26,35.37028868645247
1386_2016-05-19_1_1,11,7.958534713732909
1386_2016-05-19_1_2,6,6.495415669574413
1386_2016-05-19_1_3,13,7.866824368622247
1386_2016-05-19_1_4,21,19.951134855765826
1386_2016-05-19_1_5,26,35.72282627485828
1386_2016-05-19_1_6,82,76.89946717164747
1386_2016-05-19_2_1,6,7.627019168684548
1386_2016-05-19_2_2,13,8.616420329813579
1386_2016-05-19_2_3,21,20.470815140431252
1386_2016-05-19_2_4,26,36.1039052351807
1386_2016-05-19_2_5,82,77.19677082068287
1386_2016-05-19_2_6,60,67.08137598953724
1386_2016-05-19_3_1,13,8.011073757976696
1386_2016-05-19_3_2,21,20.0698219076189
1386_2016-05-19_3_3,26,35.82590443452851
1386_2016-05-19_3_4,82,76.99291422037032
1386_2016-05-19_3_5,60,66.92233464256394
1386_2016-05-19_3_6,37,43.86093561509179
1386_2016-05-19_4_1,21,21.92599512049973
1386_2016-05-19_4_2,26,37.05546933490321
1386_2016-05-19_4_3,82,77.84534762519527
1386_2016-05-19_4_4,60,67.54741980596192
1386_2016-05-19_4_5,37,44.3486038397528
1386_2016-05-19_4_6,30,40.09899637407058
1386_2016-05-19_5_1,26,36.71094483112284
1386_2016-05-19_5_2,82,77.61712795570124
1386_2016-05-19_5_3,60,67.38919955271987
1386_2016-05-19_5_4,37,44.23258171733143
1386_2016-05-19_5_5,30,40.00848022399105
1386_2016-05-19_5_6,48,43.3516300532864
1386_2016-05-19_6_1,82,73.63202817356623
1386_2016-05-19_6_2,60,64.74939267338276
1386_2016-05-19_6_3,37,42.40245500702284
1386_2016-05-19_6_4,30,38.66645743690049
1386_2016-05-19_6_5,48,42.304633726454036
1386_2016-05-19_6_6,49,47.29240016225095
1386_2016-05-19_7_1,60,67.8627690587728
1386_2016-05-19_7_2,37,44.4648155122635
1386_2016-05-19_7_3,30,40.09625181938737
1386_2016-05-19_7_4,48,43.35309481460894
1386_2016-05-19_7_5,49,48.11037055640846
1386_2016-05-19_7_6,50,46.92846480502693
1386_2016-05-19_8_1,37,41.539404191681726
1386_2016-05-19_8_2,30,38.15840299472754
1386_2016-05-19_8_3,48,42.00962195592746
1386_2016-05-19_8_4,49,47.12520861104554
1386_2016-05-19_8_5,50,46.15987805072437
1386_2016-05-19_8_6,58,52.483583295803655
1386_2016-05-19_9_1,30,36.46947835357639
1386_2016-05-19_9_2,48,40.89084573195942
1386_2016-05-19_9_3,49,46.34958283842983
1386_2016-05-19_9_4,50,45.59111554087089
1386_2016-05-19_9_5,58,52.03985591323993
1386_2016-05-19_9_6,55,52.66654174106733
1386_2016-05-19_10_1,48,38.48382028426491
1386_2016-05-19_10_2,49,44.755122804066694
1386_2016-05-19_10_3,50,44.48570744444973
1386_2016-05-19_10_4,58,51.229265670457536
1386_2016-05-19_10_5,55,52.034149344363534
1386_2016-05-19_10_6,42,46.01997405290713
1386_2016-05-19_11_1,49,48.29569987825172
1386_2016-05-19_11_2,50,46.83105391711689
1386_2016-05-19_11_3,58,52.855248714199774
1386_2016-05-19_11_4,55,53.22647459913077
1386_2016-05-19_11_5,42,46.950181925783234
1386_2016-05-19_11_6,62,69.1722988406037
1386_2016-05-19_12_1,50,47.09309487671378
1386_2016-05-19_12_2,58,53.02882969475965
1386_2016-05-19_12_3,55,53.346814913193406
1386_2016-05-19_12_4,42,47.03842687776825
1386_2016-05-19_12_5,62,69.24114427413775
1386_2016-05-19_12_6,49,59.6497373623548
1386_2016-05-19_13_1,58,54.110368919930025
1386_2016-05-19_13_2,55,54.06324733470435
1386_2016-05-19_13_3,42,47.535115526093726
1386_2016-05-19_13_4,62,69.60536358222578
1386_2016-05-19_13_5,49,59.93388773699655
1386_2016-05-19_13_6,44,49.45882029725739
1386_2016-05-19_14_1,55,55.51041826258856
1386_2016-05-19_14_2,42,48.49374943235912
1386_2016-05-19_14_3,62,70.26996580407629
1386_2016-05-19_14_4,49,60.421237230914414
1386_2016-05-19_14_5,44,49.83903226900924
1386_2016-05-19_14_6,39,47.750739952423736
1386_2016-05-19_15_1,42,48.30384389749639
1386_2016-05-19_15_2,62,70.14416871874302
1386_2016-05-19_15_3,49,60.33402456102195
1386_2016-05-19_15_4,44,49.77507965323708
1386_2016-05-19_15_5,39,47.70084649722395
1386_2016-05-19_15_6,44,39.3678488910899
1386_2016-05-19_16_1,62,67.7987690048419
1386_2016-05-19_16_2,49,58.780386600108855
1386_2016-05-19_16_3,44,48.69797270550066
1386_2016-05-19_16_4,39,46.91100934559192
1386_2016-05-19_16_5,44,38.751647285193734
1386_2016-05-19_16_6,51,35.29645543677031
1386_2016-05-19_17_1,49,56.622904374012435
1386_2016-05-19_17_2,44,47.268814909244526
1386_2016-05-19_17_3,39,45.92020207228454
1386_2016-05-19_17_4,44,38.02509325431499
1386_2016-05-19_17_5,51,34.729624970929684
1386_2016-05-19_17_6,28,25.88554369793914
1386_2016-05-19_18_1,44,44.432647321876914
1386_2016-05-19_18_2,39,44.04147001602599
1386_2016-05-19_18_3,44,36.722604900115705
1386_2016-05-19_18_4,51,33.77451675825254
1386_2016-05-19_18_5,28,25.140403749482445
1386_2016-05-19_18_6,28,18.95357226634909
1386_2016-05-19_19_1,39,43.88049983315817
1386_2016-05-19_19_2,44,36.61597514946114
1386_2016-05-19_19_3,51,33.70059242828964
1386_2016-05-19_19_4,28,25.08619540709183
1386_2016-05-19_19_5,28,18.911280931274447
1386_2016-05-19_19_6,19,14.607649647016668
1386_2016-05-19_20_1,44,34.80014292098072
1386_2016-05-19_20_2,51,32.497750173259185
1386_2016-05-19_20_3,28,24.252288291972935
1386_2016-05-19_20_4,28,18.299781003699593
1386_2016-05-19_20_5,19,14.130580118698798
1386_2016-05-19_20_6,18,10.326933287712372
1386_2016-05-19_21_1,51,35.92063667107245
1386_2016-05-19_21_2,28,26.51967425922635
1386_2016-05-19_21_3,28,19.87171554699139
1386_2016-05-19_21_4,19,15.283271877706387
1386_2016-05-19_21_5,18,11.226220579448505
1386_2016-05-19_21_6,10,7.91857186138947
1386_2016-05-19_22_1,28,32.13008197435455
1386_2016-05-19_22_2,28,23.588157717065954
1386_2016-05-19_22_3,19,17.859808872139322
1386_2016-05-19_22_4,18,13.115582304423153
1386_2016-05-19_22_5,10,9.392581695748998
1386_2016-05-19_22_6,17,11.745515530132721
1386_2016-05-19_23_1,28,22.051524951637475
1386_2016-05-19_23_2,19,16.841913720962022
1386_2016-05-19_23_3,18,12.409895415338692
1386_2016-05-19_23_4,10,8.875105020299184
1386_2016-05-19_23_5,17,11.34179945047363
1386_2016-05-19_23_6,23,21.724399842657938
1386_2016-05-20_0_1,19,19.055095377017675
1386_2016-05-20_0_2,18,13.875949587198935
1386_2016-05-20_0_3,10,9.891491832411159
1386_2016-05-20_0_4,17,12.087110829554355
1386_2016-05-20_0_5,23,22.305864094793016
1386_2016-05-20_0_6,51,37.31068648917652
1386_2016-05-20_1_1,18,13.855450875048742
1386_2016-05-20_1_2,10,9.87791309052012
1386_2016-05-20_1_3,17,12.07769695219018
1386_2016-05-20_1_4,23,22.298960945482946
1386_2016-05-20_1_5,51,37.3053009085137
1386_2016-05-20_1_6,82,77.18043807757812
1386_2016-05-20_2_1,10,11.419928484614875
1386_2016-05-20_2_2,17,13.099157660306801
1386_2016-05-20_2_3,23,23.007119765769204
1386_2016-05-20_2_4,51,37.82459023878257
1386_2016-05-20_2_5,82,77.58556832319297
1386_2016-05-20_2_6,70,65.12624524407879
1386_2016-05-20_3_1,17,12.570860970901407
1386_2016-05-20_3_2,23,22.6571658596524
1386_2016-05-20_3_3,51,37.58197400955219
1386_2016-05-20_3_4,82,77.40765905258829
1386_2016-05-20_3_5,70,64.98744703988707
1386_2016-05-20_3_6,44,44.680587160564734
1386_2016-05-20_4_1,23,24.305065392158532
1386_2016-05-20_4_2,51,38.67357441109483
1386_2016-05-20_4_3,82,78.1644443566513
1386_2016-05-20_4_4,70,65.54239392813643
1386_2016-05-20_4_5,44,45.11353610835702
1386_2016-05-20_4_6,41,41.19986446612928
1386_2016-05-20_5_1,51,38.18801352996221
1386_2016-05-20_5_2,82,77.8427994733545
1386_2016-05-20_5_3,70,65.31940379322802
1386_2016-05-20_5_4,44,44.950018554813944
1386_2016-05-20_5_5,41,41.072294144984916
1386_2016-05-20_5_6,46,45.82686595289276
1386_2016-05-20_6_1,82,82.60960999245152
1386_2016-05-20_6_2,70,68.4770309264857
1386_2016-05-20_6_3,44,47.13913996479416
1386_2016-05-20_6_4,41,42.67756595450124
1386_2016-05-20_6_5,46,47.079239388201415
1386_2016-05-20_6_6,51,55.50394983877441
1386_2016-05-20_7_1,70,68.25022024951845
1386_2016-05-20_7_2,44,46.98889620225416
1386_2016-05-20_7_3,41,42.57340487929759
1386_2016-05-20_7_4,46,47.00285859136162
1386_2016-05-20_7_5,51,55.444360378371016
1386_2016-05-20_7_6,56,58.70944490503897
1386_2016-05-20_8_1,44,47.63991691166596
1386_2016-05-20_8_2,41,43.004653540874514
1386_2016-05-20_8_3,46,47.30183489167907
1386_2016-05-20_8_4,51,55.663598207951885
1386_2016-05-20_8_5,56,58.88048611572623
1386_2016-05-20_8_6,66,64.89867229979195
1386_2016-05-20_9_1,41,41.650390931891486
1386_2016-05-20_9_2,46,46.40474524598213
1386_2016-05-20_9_3,51,55.04166342363784
1386_2016-05-20_9_4,56,58.424424440907565
1386_2016-05-20_9_5,66,64.54286992226352
1386_2016-05-20_9_6,58,59.18191251668485
1386_2016-05-20_10_1,46,46.16276166732975
1386_2016-05-20_10_2,51,54.88136883867493
1386_2016-05-20_10_3,56,58.313295326215616
1386_2016-05-20_10_4,66,64.46137949682699
1386_2016-05-20_10_5,58,59.118336713855875
1386_2016-05-20_10_6,66,51.48955860837449
1386_2016-05-20_11_1,51,54.82081195081467
1386_2016-05-20_11_2,56,58.27318127690589
1386_2016-05-20_11_3,66,64.43356920749295
1386_2016-05-20_11_4,58,59.09794356741873
1386_2016-05-20_11_5,66,51.47364863306139
1386_2016-05-20_11_6,72,68.83453993790665
1386_2016-05-20_12_1,56,56.85161510204076
1386_2016-05-20_12_2,66,63.49189638297173
1386_2016-05-20_12_3,58,58.44510013329571
1386_2016-05-20_12_4,66,50.99492179952546
1386_2016-05-20_12_5,72,68.46105504548181
1386_2016-05-20_12_6,60,61.924594121826615
1386_2016-05-20_13_1,66,63.17504560919646
1386_2016-05-20_13_2,58,58.23521207576578
1386_2016-05-20_13_3,66,50.849410495927074
1386_2016-05-20_13_4,72,68.35435233243558
1386_2016-05-20_13_5,60,61.84134862875665
1386_2016-05-20_13_6,64,50.39501167646477
1386_2016-05-20_14_1,58,59.2862608212155
1386_2016-05-20_14_2,66,51.54564543619009
1386_2016-05-20_14_3,72,68.8370384602729
1386_2016-05-20_14_4,60,62.195299958422254
