,history,ys
1284_2016-05-16_5_2,91,98.91416428562054
1284_2016-05-16_5_3,128,116.04996083440733
1284_2016-05-16_5_4,108,116.81515557819576
1284_2016-05-16_5_5,87,100.64727495207786
1284_2016-05-16_5_6,100,111.54193580056481
1284_2016-05-16_6_1,91,97.60268199188828
1284_2016-05-16_6_2,128,115.09978237937528
1284_2016-05-16_6_3,108,116.1145879274059
1284_2016-05-16_6_4,87,100.11932650063815
1284_2016-05-16_6_5,100,111.13353294648371
1284_2016-05-16_6_6,112,137.99317015970092
1284_2016-05-16_7_1,128,111.5758564596045
1284_2016-05-16_7_2,108,113.561477982958
1284_2016-05-16_7_3,87,98.23691564768973
1284_2016-05-16_7_4,100,109.71494632795103
1284_2016-05-16_7_5,112,136.8958000998209
1284_2016-05-16_7_6,91,135.73360854325475
1284_2016-05-16_8_1,108,122.32722881014321
1284_2016-05-16_8_2,87,104.58776584061735
1284_2016-05-16_8_3,100,114.39743536631543
1284_2016-05-16_8_4,112,140.4245283160048
1284_2016-05-16_8_5,91,138.46331192781054
1284_2016-05-16_8_6,131,152.76101111253405
1284_2016-05-16_9_1,87,96.94116207799823
1284_2016-05-16_9_2,100,108.85741535679564
1284_2016-05-16_9_3,112,136.3398652899765
1284_2016-05-16_9_4,91,135.3851059660975
1284_2016-05-16_9_5,131,150.37981632583706
1284_2016-05-16_9_6,138,143.66162296143182
1284_2016-05-16_10_1,100,103.55170492543775
1284_2016-05-16_10_2,112,132.49583951501302
1284_2016-05-16_10_3,91,132.5509014095955
1284_2016-05-16_10_4,131,148.2439570623076
1284_2016-05-16_10_5,138,142.00939533056706
1284_2016-05-16_10_6,125,128.51865082659177
1284_2016-05-16_11_1,112,130.60025449948387
1284_2016-05-16_11_2,91,131.177536286753
1284_2016-05-16_11_3,131,147.2313734021634
1284_2016-05-16_11_4,138,141.2463113161631
1284_2016-05-16_11_5,125,127.92835514803377
1284_2016-05-16_11_6,158,146.37898067370008
1284_2016-05-16_12_1,91,121.25037047358937
1284_2016-05-16_12_2,131,140.03906960951733
1284_2016-05-16_12_3,138,135.94341758594152
1284_2016-05-16_12_4,125,123.93208936290472
1284_2016-05-16_12_5,158,143.2876062263225
1284_2016-05-16_12_6,145,131.86417823782443
1284_2016-05-16_13_1,131,123.89410537748039
1284_2016-05-16_13_2,138,124.24627364136893
1284_2016-05-16_13_3,125,115.30777188780093
1284_2016-05-16_13_4,158,136.78831233147622
1284_2016-05-16_13_5,145,126.83654690577175
1284_2016-05-16_13_6,108,107.48606278703764
1284_2016-05-16_14_1,138,128.03876982310547
1284_2016-05-16_14_2,125,118.05546293929214
1284_2016-05-16_14_3,158,138.81418805497344
1284_2016-05-16_14_4,145,128.3632487879151
1284_2016-05-16_14_5,108,108.66706711482381
1284_2016-05-16_14_6,107,83.32264907625262
1284_2016-05-16_15_1,125,123.37188394158898
1284_2016-05-16_15_2,158,142.6659737164378
1284_2016-05-16_15_3,145,131.20317471752077
1284_2016-05-16_15_4,108,110.80723801059432
1284_2016-05-16_15_5,107,84.97821203826233
1284_2016-05-16_15_6,143,82.26611576857469
1284_2016-05-16_16_1,158,143.53491763735934
1284_2016-05-16_16_2,145,131.83273090462038
1284_2016-05-16_16_3,108,111.2714105001944
1284_2016-05-16_16_4,107,85.32801287021478
1284_2016-05-16_16_5,143,82.5367097209572
1284_2016-05-16_16_6,237,63.59810732464089
1284_2016-05-16_17_1,145,139.55290866449923
1284_2016-05-16_17_2,108,116.86473540554152
1284_2016-05-16_17_3,107,89.45197765629412
1284_2016-05-16_17_4,143,85.64453352662065
1284_2016-05-16_17_5,237,66.00221346180798
1284_2016-05-16_17_6,49,27.960686136565116
1284_2016-05-16_18_1,108,119.77190954600627
1284_2016-05-16_18_2,107,91.55824645343871
1284_2016-05-16_18_3,143,87.19748789570052
1284_2016-05-16_18_4,237,67.17252135910792
1284_2016-05-16_18_5,49,28.865996274529422
1284_2016-05-16_18_6,26,9.88854225299113
1284_2016-05-16_19_1,107,85.27544543025861
1284_2016-05-16_19_2,143,82.64555288444697
1284_2016-05-16_19_3,237,63.81637452111799
1284_2016-05-16_19_4,49,26.336800808647894
1284_2016-05-16_19_5,26,7.932043197111469
1284_2016-05-16_19_6,5,2.319984061204238
1284_2016-05-16_20_1,143,94.24019291676095
1284_2016-05-16_20_2,237,72.21677550648259
1284_2016-05-16_20_3,49,32.53042596699895
1284_2016-05-16_20_4,26,12.59956503809667
1284_2016-05-16_20_5,5,5.930619221030653
1284_2016-05-16_20_6,3,1.8345917480918246
1284_2016-05-16_21_1,237,98.24043501859381
1284_2016-05-16_21_2,49,51.38475645065982
1284_2016-05-16_21_3,26,26.50088425261025
1284_2016-05-16_21_4,5,16.406666671975273
1284_2016-05-16_21_5,3,9.938503534909927
1284_2016-05-16_21_6,2,9.381234820137692
1284_2016-05-16_22_1,49,125.44230280149553
1284_2016-05-16_22_2,26,80.15611491138286
1284_2016-05-16_22_3,5,55.96672899093862
1284_2016-05-16_22_4,3,39.75100432138929
1284_2016-05-16_22_5,2,32.44316515687818
1284_2016-05-16_22_6,5,27.052994524929744
1284_2016-05-16_23_1,26,39.35799491406979
1284_2016-05-16_23_2,5,26.40819448953981
1284_2016-05-16_23_3,3,17.95746336414099
1284_2016-05-16_23_4,2,16.019531854948724
1284_2016-05-16_23_5,5,14.348233867714214
1284_2016-05-16_23_6,21,25.893807119623602
1284_2016-05-17_0_1,5,19.2788817993803
1284_2016-05-17_0_2,3,12.792224496829974
1284_2016-05-17_0_3,2,12.211195389438686
1284_2016-05-17_0_4,5,11.478267866200312
1284_2016-05-17_0_5,21,23.673699639551202
1284_2016-05-17_0_6,62,62.54202255391539
1284_2016-05-17_1_1,3,5.1714240796665365
1284_2016-05-17_1_2,2,6.689870091267196
1284_2016-05-17_1_3,5,7.407388472017274
1284_2016-05-17_1_4,21,20.605881035975102
1284_2016-05-17_1_5,62,60.16886307198706
1284_2016-05-17_1_6,99,115.9540746054297
1284_2016-05-17_2_1,2,5.530956545748566
1284_2016-05-17_2_2,5,6.56774718409504
1284_2016-05-17_2_3,21,19.986812563657466
1284_2016-05-17_2_4,62,59.702332479364486
1284_2016-05-17_2_5,99,115.59318250502938
1284_2016-05-17_2_6,156,135.04415999269787
1284_2016-05-17_3_1,5,4.683235813043936
1284_2016-05-17_3_2,21,18.62147037673411
1284_2016-05-17_3_3,62,58.695664138957895
1284_2016-05-17_3_4,99,114.83455628123522
1284_2016-05-17_3_5,156,134.4573127083969
1284_2016-05-17_3_6,144,131.56319034414847
1284_2016-05-17_4_1,21,18.79053099940849
1284_2016-05-17_4_2,62,58.818149788994646
1284_2016-05-17_4_3,99,114.92486508969878
1284_2016-05-17_4_4,156,134.52536951279822
1284_2016-05-17_4_5,144,131.61583675892882
1284_2016-05-17_4_6,124,112.5059243634376
1284_2016-05-17_5_1,62,59.9973683383175
1284_2016-05-17_5_2,99,115.77921750047523
1284_2016-05-17_5_3,156,135.15528451265385
1284_2016-05-17_5_4,144,132.09054130507434
1284_2016-05-17_5_5,124,112.87313955454657
1284_2016-05-17_5_6,109,123.85039664677736
1284_2016-05-17_6_1,99,116.84804462694089
1284_2016-05-17_6_2,156,135.92965753513005
1284_2016-05-17_6_3,144,132.66148741137485
1284_2016-05-17_6_4,124,113.30340508612946
1284_2016-05-17_6_5,109,124.18323533705471
1284_2016-05-17_6_6,140,144.22875482335388
1284_2016-05-17_7_1,156,126.40395462298426
1284_2016-05-17_7_2,144,125.76004640876786
1284_2016-05-17_7_3,124,108.21496482035002
1284_2016-05-17_7_4,109,120.34858188776568
1284_2016-05-17_7_5,140,141.26239814813152
1284_2016-05-17_7_6,126,140.52381452844358
1284_2016-05-17_8_1,144,141.5557899497878
1284_2016-05-17_8_2,124,119.65909583578005
1284_2016-05-17_8_3,109,128.7863526437241
1284_2016-05-17_8_4,140,147.6211102570748
1284_2016-05-17_8_5,126,145.44269660204492
1284_2016-05-17_8_6,126,158.928193656252
1284_2016-05-17_9_1,124,120.96359833338462
1284_2016-05-17_9_2,109,129.73147418572512
1284_2016-05-17_9_3,140,148.31794944016087
1284_2016-05-17_9_4,126,145.96783527665826
1284_2016-05-17_9_5,126,159.33442296313905
1284_2016-05-17_9_6,124,148.20330972515572
1284_2016-05-17_10_1,109,131.3520360345264
1284_2016-05-17_10_2,140,149.49205827955348
1284_2016-05-17_10_3,126,146.83350705339535
1284_2016-05-17_10_4,126,159.9867940417467
1284_2016-05-17_10_5,124,148.7079616655047
1284_2016-05-17_10_6,119,131.9071352343546
1284_2016-05-17_11_1,140,137.56252430555816
1284_2016-05-17_11_2,126,138.19047297292366
1284_2016-05-17_11_3,126,153.6142752276377
1284_2016-05-17_11_4,124,143.9056253945022
1284_2016-05-17_11_5,119,128.19221224521408
1284_2016-05-17_11_6,150,147.72238852871274
1284_2016-05-17_12_1,126,139.49138126882636
1284_2016-05-17_12_2,126,154.55679274437938
1284_2016-05-17_12_3,124,144.60054462681597
1284_2016-05-17_12_4,119,128.71590404308978
1284_2016-05-17_12_5,150,148.1274985812719
1284_2016-05-17_12_6,160,149.36774470893624
1284_2016-05-17_13_1,126,147.35629025082665
1284_2016-05-17_13_2,124,139.3837282294648
1284_2016-05-17_13_3,119,124.8695394062795
1284_2016-05-17_13_4,150,145.22887451350792
1284_2016-05-17_13_5,160,147.12546832957634
1284_2016-05-17_13_6,124,134.23682907213555
1284_2016-05-17_14_1,124,127.98563502166002
1284_2016-05-17_14_2,119,116.61153802397935
1284_2016-05-17_14_3,150,139.14024074373646
1284_2016-05-17_14_4,160,142.5370680994057
1284_2016-05-17_14_5,124,130.68739968266044
1284_2016-05-17_14_6,123,102.04733708251433
1284_2016-05-17_15_1,119,114.48435961726082
1284_2016-05-17_15_2,150,137.5990845255146
1284_2016-05-17_15_3,160,141.4007718746471
1284_2016-05-17_15_4,124,129.83108576128294
1284_2016-05-17_15_5,123,101.38492193852396
1284_2016-05-17_15_6,147,115.86165201182901
1284_2016-05-17_16_1,150,140.00913277691424
1284_2016-05-17_16_2,160,143.1468693515339
1284_2016-05-17_16_3,124,131.1184854081118
1284_2016-05-17_16_4,123,102.3551075432418
1284_2016-05-17_16_5,147,116.61215439302671
1284_2016-05-17_16_6,113,101.54333697228537
1284_2016-05-17_17_1,160,148.4791079799691
1284_2016-05-17_17_2,124,134.98173105469237
1284_2016-05-17_17_3,123,105.20348293284981
1284_2016-05-17_17_4,147,118.75869280993334
1284_2016-05-17_17_5,113,103.20382563073053
1284_2016-05-17_17_6,50,36.28264619133907
1284_2016-05-17_18_1,124,141.13056119040766
1284_2016-05-17_18_2,123,109.65835506229475
1284_2016-05-17_18_3,147,122.04327507526071
1284_2016-05-17_18_4,113,105.67908996623157
1284_2016-05-17_18_5,50,38.19742597043873
1284_2016-05-17_18_6,22,14.928002656834238
1284_2016-05-17_19_1,123,100.5155811602258
1284_2016-05-17_19_2,147,115.4192689239824
1284_2016-05-17_19_3,113,100.79520273047854
1284_2016-05-17_19_4,50,34.516923880148354
1284_2016-05-17_19_5,22,12.080892197419232
1284_2016-05-17_19_6,7,5.460406552982434
1284_2016-05-17_20_1,147,127.41945709566855
1284_2016-05-17_20_2,113,109.4894262907657
1284_2016-05-17_20_3,50,40.92718475568749
1284_2016-05-17_20_4,22,16.91167092200024
1284_2016-05-17_20_5,7,9.197331650826655
1284_2016-05-17_20_6,4,4.336586157678596
1284_2016-05-17_21_1,113,119.93978309252111
1284_2016-05-17_21_2,50,48.49854422266684
1284_2016-05-17_21_3,22,22.49404283011549
1284_2016-05-17_21_4,7,13.404212458022215
1284_2016-05-17_21_5,4,7.590885178259782
1284_2016-05-17_21_6,7,7.155448526081429
1284_2016-05-17_22_1,50,44.794703639799636
1284_2016-05-17_22_2,22,19.810583404446575
1284_2016-05-17_22_3,7,11.425694784973771
1284_2016-05-17_22_4,4,6.099872368213084
1284_2016-05-17_22_5,7,6.002052043083978
1284_2016-05-17_22_6,3,7.508088426211643
1284_2016-05-17_23_1,22,22.58870883685931
1284_2016-05-17_23_2,7,13.438466855073884
1284_2016-05-17_23_3,4,7.583891494575909
1284_2016-05-17_23_4,7,7.12041027556414
1284_2016-05-17_23_5,3,8.37321208134206
1284_2016-05-17_23_6,13,20.006909993301903
1284_2016-05-18_0_1,7,13.124266302638503
1284_2016-05-18_0_2,4,7.356250910398728
1284_2016-05-18_0_3,7,6.952570615091048
1284_2016-05-18_0_4,3,8.246727952740017
1284_2016-05-18_0_5,13,19.909066200075188
1284_2016-05-18_0_6,47,57.24315727096093
1284_2016-05-18_1_1,4,4.087660845034321
1284_2016-05-18_1_2,7,4.584453353208261
1284_2016-05-18_1_3,3,6.500712414115583
1284_2016-05-18_1_4,13,18.59326722082298
1284_2016-05-18_1_5,47,56.225300211132186
1284_2016-05-18_1_6,90,113.51628835946647
1284_2016-05-18_2_1,7,4.537667770570025
1284_2016-05-18_2_2,3,6.466815919407708
1284_2016-05-18_2_3,13,18.56827529689359
1284_2016-05-18_2_4,47,56.206466273364505
1284_2016-05-18_2_5,90,113.50171906976226
1284_2016-05-18_2_6,124,142.046292941213
1284_2016-05-18_3_1,3,7.780990428650384
1284_2016-05-18_3_2,13,19.520404281632764
1284_2016-05-18_3_3,47,56.90847205191603
1284_2016-05-18_3_4,90,114.03075129565812
1284_2016-05-18_3_5,124,142.45553416612339
1284_2016-05-18_3_6,143,132.72568333448254
1284_2016-05-18_4_1,13,16.968735715072143
1284_2016-05-18_4_2,47,55.05976962725075
1284_2016-05-18_4_3,90,112.66770090465175
1284_2016-05-18_4_4,124,141.4283380882646
1284_2016-05-18_4_5,143,131.9310796023295
1284_2016-05-18_4_6,109,117.4051842655545
1284_2016-05-18_5_1,47,52.9416105712422
1284_2016-05-18_5_2,90,111.13307927158132
1284_2016-05-18_5_3,124,140.29685982053732
1284_2016-05-18_5_4,143,131.0783964979772
1284_2016-05-18_5_5,109,116.74557779735754
1284_2016-05-18_5_6,91,116.22467076182764
1284_2016-05-18_6_1,90,107.96197463214729
1284_2016-05-18_6_2,124,137.99937145836697
1284_2016-05-18_6_3,143,129.3844557270844
1284_2016-05-18_6_4,109,115.46902241285596
1284_2016-05-18_6_5,91,115.23717120386644
1284_2016-05-18_6_6,128,139.00415813450164
1284_2016-05-18_7_1,124,128.4128628162345
1284_2016-05-18_7_2,143,122.43896053110252
1284_2016-05-18_7_3,109,110.34810094041829
1284_2016-05-18_7_4,91,111.37803988618487
1284_2016-05-18_7_5,128,136.01886621799562
1284_2016-05-18_7_6,105,127.98776768632666
1284_2016-05-18_8_1,143,120.08376582724942
1284_2016-05-18_8_2,109,108.64174525746185
1284_2016-05-18_8_3,91,110.11994190902075
1284_2016-05-18_8_4,128,135.0707623795521
1284_2016-05-18_8_5,105,127.25434700381558
1284_2016-05-18_8_6,136,140.29160231806011
1284_2016-05-18_9_1,109,120.87239814731848
1284_2016-05-18_9_2,91,118.98113883288073
1284_2016-05-18_9_3,128,141.60413290511877
1284_2016-05-18_9_4,105,132.17790127836102
1284_2016-05-18_9_5,136,144.10029540630393
1284_2016-05-18_9_6,98,129.32152731796702
1284_2016-05-18_10_1,91,112.64470590871846
1284_2016-05-18_10_2,128,137.013341191751
1284_2016-05-18_10_3,105,128.79310534990455
1284_2016-05-18_10_4,136,141.54950995845576
1284_2016-05-18_10_5,98,127.34832699091078
1284_2016-05-18_10_6,83,114.02747985946795
1284_2016-05-18_11_1,128,125.46131729127305
1284_2016-05-18_11_2,105,120.42358006183366
1284_2016-05-18_11_3,136,135.3786494866801
1284_2016-05-18_11_4,98,122.69796063949374
1284_2016-05-18_11_5,83,110.43011559925995
1284_2016-05-18_11_6,100,134.54887854181686
1284_2016-05-18_12_1,105,121.77850368383267
1284_2016-05-18_12_2,136,136.36030149981838
1284_2016-05-18_12_3,98,123.42173378031313
1284_2016-05-18_12_4,83,110.97555173017244
1284_2016-05-18_12_5,100,134.97080926625816
1284_2016-05-18_12_6,168,150.46305815581093
1284_2016-05-18_13_1,136,127.40542466354682
1284_2016-05-18_13_2,98,116.93386041903707
1284_2016-05-18_13_3,83,106.19203535463228
1284_2016-05-18_13_4,100,131.36594675218754
1284_2016-05-18_13_5,168,147.67445988395014
1284_2016-05-18_13_6,125,134.87918533934575
1284_2016-05-18_14_1,98,121.52088230419812
1284_2016-05-18_14_2,83,109.51536605369719
1284_2016-05-18_14_3,100,133.8162422396423
1284_2016-05-18_14_4,168,149.52100490599466
1284_2016-05-18_14_5,125,136.3076093741842
1284_2016-05-18_14_6,155,111.28778397806624
1284_2016-05-18_15_1,83,96.96200562993732
1284_2016-05-18_15_2,100,124.72124136169396
1284_2016-05-18_15_3,168,142.8152504603405
1284_2016-05-18_15_4,125,131.25414641264652
1284_2016-05-18_15_5,155,107.37859797542345
1284_2016-05-18_15_6,203,117.63840550103322
1284_2016-05-18_16_1,100,117.26956133352238
1284_2016-05-18_16_2,168,137.41645411333718
1284_2016-05-18_16_3,125,127.27360775290032
1284_2016-05-18_16_4,155,104.37886023569268
1284_2016-05-18_16_5,203,115.31791104544777
1284_2016-05-18_16_6,163,109.65935393121968
1284_2016-05-18_17_1,168,128.19949426565165
1284_2016-05-18_17_2,125,120.59585334476179
1284_2016-05-18_17_3,155,99.45534434929695
1284_2016-05-18_17_4,203,111.60754476614449
1284_2016-05-18_17_5,163,106.78914155722482
1284_2016-05-18_17_6,38,39.72152125463563
1284_2016-05-18_18_1,125,141.8378325813151
1284_2016-05-18_18_2,155,114.8453127150699
1284_2016-05-18_18_3,203,122.95458586841409
1284_2016-05-18_18_4,163,115.34028258066716
1284_2016-05-18_18_5,38,46.336391305111476
1284_2016-05-18_18_6,21,17.005578202344168
1284_2016-05-18_19_1,155,105.85877137642092
1284_2016-05-18_19_2,203,116.44377134499496
1284_2016-05-18_19_3,163,110.53985166030246
1284_2016-05-18_19_4,38,42.71878197388931
1284_2016-05-18_19_5,21,14.20711942896861
1284_2016-05-18_19_6,10,2.458965124159832
1284_2016-05-18_20_1,203,142.67099983922813
1284_2016-05-18_20_2,163,129.5416693512627
1284_2016-05-18_20_3,38,56.72884367334571
1284_2016-05-18_20_4,21,24.765115320533567
1284_2016-05-18_20_5,10,10.6262694201246
1284_2016-05-18_20_6,2,5.046193916830362
1284_2016-05-18_21_1,163,161.73993781877084
1284_2016-05-18_21_2,38,80.05672322869836
1284_2016-05-18_21_3,21,41.96478733104125
1284_2016-05-18_21_4,10,23.587958691646662
1284_2016-05-18_21_5,2,15.072913150055186
1284_2016-05-18_21_6,0,11.756137835266927
1284_2016-05-18_22_1,38,80.72923264023925
1284_2016-05-18_22_2,21,42.45202528820339
1284_2016-05-18_22_3,10,23.94719978916575
1284_2016-05-18_22_4,2,15.343637584611741
1284_2016-05-18_22_5,0,11.965560992851465
1284_2016-05-18_22_6,5,10.65207384780328
1284_2016-05-18_23_1,21,19.64695143823714
1284_2016-05-18_23_2,10,7.424758013770969
1284_2016-05-18_23_3,2,3.1616225551191377
1284_2016-05-18_23_4,0,2.785182819545156
1284_2016-05-18_23_5,5,3.5504474725432402
1284_2016-05-18_23_6,13,15.852667537916531
1284_2016-05-19_0_1,10,8.146895306368492
1284_2016-05-19_0_2,2,3.6848162728540643
1284_2016-05-19_0_3,0,3.1709341400475495
1284_2016-05-19_0_4,5,3.8411500364860984
1284_2016-05-19_0_5,13,16.077545092683806
1284_2016-05-19_0_6,63,52.950241063924224
1284_2016-05-19_1_1,2,4.673839168392519
1284_2016-05-19_1_2,0,3.8874884171165007
1284_2016-05-19_1_3,5,4.369466316329223
1284_2016-05-19_1_4,13,16.47568474629057
1284_2016-05-19_1_5,63,53.25822827444155
1284_2016-05-19_1_6,107,105.90694222157471
1284_2016-05-19_2_1,0,2.4604302667508335
1284_2016-05-19_2_2,5,3.3355523130402247
1284_2016-05-19_2_3,13,15.713378780956404
1284_2016-05-19_2_4,63,52.683753770133976
1284_2016-05-19_2_5,107,105.46254840525374
1284_2016-05-19_2_6,132,133.0357197758765
1284_2016-05-19_3_1,5,2.022392902751548
1284_2016-05-19_3_2,13,14.761985242788214
1284_2016-05-19_3_3,63,51.982290237171995
1284_2016-05-19_3_4,107,104.93392481615261
1284_2016-05-19_3_5,132,132.6267946584057
1284_2016-05-19_3_6,117,128.67630741992159
1284_2016-05-19_4_1,13,16.35116776615952
1284_2016-05-19_4_2,63,53.133664527192835
1284_2016-05-19_4_3,107,105.78283438389536
1284_2016-05-19_4_4,132,133.2665337202891
1284_2016-05-19_4_5,117,129.17118766443758
1284_2016-05-19_4_6,99,111.41174990457685
1284_2016-05-19_5_1,63,51.34510845752628
1284_2016-05-19_5_2,107,104.48701251032848
1284_2016-05-19_5_3,132,132.31112278563867
1284_2016-05-19_5_4,117,128.45118907062795
1284_2016-05-19_5_5,99,110.85478363288055
1284_2016-05-19_5_6,127,109.62399080836161
1284_2016-05-19_6_1,107,110.70735970395347
1284_2016-05-19_6_2,132,136.81780954339987
1284_2016-05-19_6_3,117,131.77397432008306
1284_2016-05-19_6_4,99,113.35883777374566
1284_2016-05-19_6_5,127,111.5610413956189
1284_2016-05-19_6_6,135,131.60921461863072
1284_2016-05-19_7_1,132,134.83914981531882
1284_2016-05-19_7_2,117,130.3404209641229
1284_2016-05-19_7_3,99,112.30187726117222
1284_2016-05-19_7_4,127,110.7645149427961
1284_2016-05-19_7_5,135,130.99304901421075
1284_2016-05-19_7_6,126,123.65196604057626
1284_2016-05-19_8_1,117,128.8251346552251
1284_2016-05-19_8_2,99,111.20404131569231
1284_2016-05-19_8_3,127,109.95507925710524
1284_2016-05-19_8_4,135,130.38305750758224
1284_2016-05-19_8_5,126,123.1800974867564
1284_2016-05-19_8_6,150,143.49615669297322
1284_2016-05-19_9_1,99,104.89283345083949
1284_2016-05-19_9_2,127,105.38256328256921
1284_2016-05-19_9_3,135,127.01173630206011
1284_2016-05-19_9_4,126,120.63946660299449
1284_2016-05-19_9_5,150,141.53081158917493
1284_2016-05-19_9_6,129,125.95180819415947
1284_2016-05-19_10_1,127,102.23749154296135
1284_2016-05-19_10_2,135,124.73310896504813
1284_2016-05-19_10_3,126,118.95943208730749
1284_2016-05-19_10_4,150,140.2647359718921
1284_2016-05-19_10_5,129,124.97241542547016
1284_2016-05-19_10_6,109,109.71898261446296
1284_2016-05-19_11_1,135,137.949139283865
1284_2016-05-19_11_2,126,128.5345421212014
1284_2016-05-19_11_3,150,147.32447544185635
1284_2016-05-19_11_4,129,130.29264183976878
1284_2016-05-19_11_5,109,113.83452769472962
1284_2016-05-19_11_6,144,135.08371420432456
1284_2016-05-19_12_1,126,126.96055319121903
1284_2016-05-19_12_2,150,146.1841090206887
1284_2016-05-19_12_3,129,129.4518483861958
1284_2016-05-19_12_4,109,113.20090494424431
1284_2016-05-19_12_5,144,134.5935653289879
1284_2016-05-19_12_6,167,146.4035152519597
1284_2016-05-19_13_1,150,145.67145093841037
1284_2016-05-19_13_2,129,129.08042387905078
1284_2016-05-19_13_3,109,112.92705323455937
1284_2016-05-19_13_4,144,134.38719041874296
1284_2016-05-19_13_5,167,146.24387068415217
1284_2016-05-19_13_6,124,131.1050395060908
1284_2016-05-19_14_1,129,131.39061938019333
1284_2016-05-19_14_2,109,114.60080666805084
1284_2016-05-19_14_3,144,135.62125072046075
1284_2016-05-19_14_4,167,147.17385970739716
1284_2016-05-19_14_5,124,131.82444718750668
1284_2016-05-19_14_6,114,122.56900915977522
1284_2016-05-19_15_1,109,113.3249061160449
1284_2016-05-19_15_2,144,134.69685149595466
1284_2016-05-19_15_3,167,146.49229911246414
1284_2016-05-19_15_4,124,131.31082247153313
1284_2016-05-19_15_5,114,122.17168665725029
1284_2016-05-19_15_6,139,130.80922943666138
1284_2016-05-19_16_1,144,132.3886002759762
1284_2016-05-19_16_2,167,144.81995432480912
1284_2016-05-19_16_3,124,130.07780076598556
1284_2016-05-19_16_4,114,121.24248032107215
1284_2016-05-19_16_5,139,130.09042721517457
1284_2016-05-19_16_6,127,118.34571950403958
1284_2016-05-19_17_1,167,151.0170894439283
1284_2016-05-19_17_2,124,134.56767020703774
1284_2016-05-19_17_3,114,124.55286614387526
1284_2016-05-19_17_4,139,132.5851371362598
1284_2016-05-19_17_5,127,120.27554172266187
1284_2016-05-19_17_6,60,53.39097782888733
1284_2016-05-19_18_1,124,143.0979300092081
1284_2016-05-19_18_2,114,130.7331013773849
1284_2016-05-19_18_3,139,137.1418315718566
1284_2016-05-19_18_4,127,123.70947100592937
1284_2016-05-19_18_5,60,56.0473480032379
1284_2016-05-19_18_6,26,29.438174389480388
1284_2016-05-19_19_1,114,120.54032052619479
1284_2016-05-19_19_2,139,129.75708775339288
1284_2016-05-19_19_3,127,118.26469102677112
1284_2016-05-19_19_4,60,51.94415660525445
1284_2016-05-19_19_5,26,26.264085947308452
1284_2016-05-19_19_6,13,12.305600670954206
1284_2016-05-19_20_1,139,126.26644485188984
1284_2016-05-19_20_2,127,115.73569487099397
1284_2016-05-19_20_3,60,50.07952487599724
1284_2016-05-19_20_4,26,24.858897693387853
1284_2016-05-19_20_5,13,11.218595127406502
1284_2016-05-19_20_6,5,4.272204730460302
1284_2016-05-19_21_1,127,122.53173700847441
1284_2016-05-19_21_2,60,55.003306805333835
1284_2016-05-19_21_3,26,28.489207685125727
1284_2016-05-19_21_4,13,13.95440020807672
1284_2016-05-19_21_5,5,6.388529913550343
1284_2016-05-19_21_6,4,3.979433470733568
1284_2016-05-19_22_1,60,57.38806920817771
1284_2016-05-19_22_2,26,30.216985380929877
1284_2016-05-19_22_3,13,15.228292659569732
1284_2016-05-19_22_4,5,7.348536482949015
1284_2016-05-19_22_5,4,4.7220616985649855
1284_2016-05-19_22_6,10,5.4903672020629415
1284_2016-05-19_23_1,26,31.61100233180799
1284_2016-05-19_23_2,13,16.238268073652023
1284_2016-05-19_23_3,5,8.093192499355197
1284_2016-05-19_23_4,4,5.28323518448552
1284_2016-05-19_23_5,10,5.924471805759765
1284_2016-05-19_23_6,20,18.022342781439647
1284_2016-05-20_0_1,13,13.243612783991821
1284_2016-05-20_0_2,5,5.92354297371412
1284_2016-05-20_0_3,4,3.6835501325186897
1284_2016-05-20_0_4,10,4.71894762115754
1284_2016-05-20_0_5,20,17.089790528823457
1284_2016-05-20_0_6,49,46.74894582822345
1284_2016-05-20_1_1,5,5.7935240806414185
1284_2016-05-20_1_2,4,3.5893504993744045
1284_2016-05-20_1_3,10,4.649494124977238
1284_2016-05-20_1_4,20,17.03745030769832
1284_2016-05-20_1_5,49,46.70845722439777
1284_2016-05-20_1_6,98,98.33663169467417
1284_2016-05-20_2_1,4,3.1658377390794215
1284_2016-05-20_2_2,10,4.34265605161049
1284_2016-05-20_2_3,20,16.811218248769805
1284_2016-05-20_2_4,49,46.53796852849144
1284_2016-05-20_2_5,98,98.2047474741469
1284_2016-05-20_2_6,121,128.18534326876141
1284_2016-05-20_3_1,10,4.787857867503462
1284_2016-05-20_3_2,20,17.133770200575995
1284_2016-05-20_3_3,49,46.775786447786295
1284_2016-05-20_3_4,98,98.3839672855024
1284_2016-05-20_3_5,121,128.32398158139563
1284_2016-05-20_3_6,135,123.69669712359689
1284_2016-05-20_4_1,20,19.915549298948278
1284_2016-05-20_4_2,49,48.79120562543276
1284_2016-05-20_4_3,98,99.86993812725649
1284_2016-05-20_4_4,121,129.44381062846068
1284_2016-05-20_4_5,135,124.56295855055454
1284_2016-05-20_4_6,103,108.22112848635022
1284_2016-05-20_5_1,49,48.83627791798671
1284_2016-05-20_5_2,98,99.90259333084435
1284_2016-05-20_5_3,121,129.46788734704177
1284_2016-05-20_5_4,135,124.58110278869674
1284_2016-05-20_5_5,103,108.23516424802771
1284_2016-05-20_5_6,106,111.17572919465623
1284_2016-05-20_6_1,98,99.98997365434838
