,history,ys
1326_2016-05-24_2_6,7,5.718646915314697
1326_2016-05-24_3_1,5,10.462832260605719
1326_2016-05-24_3_2,6,3.886923108682499
1326_2016-05-24_3_3,2,3.4319899754344974
1326_2016-05-24_3_4,5,3.8882839479861495
1326_2016-05-24_3_5,7,5.352313426858554
1326_2016-05-24_3_6,9,3.762781390020127
1326_2016-05-24_4_1,6,0.7163017458164127
1326_2016-05-24_4_2,2,1.4782285966647564
1326_2016-05-24_4_3,5,2.583065789837516
1326_2016-05-24_4_4,7,4.395235049523546
1326_2016-05-24_4_5,9,2.9950039195118556
1326_2016-05-24_4_6,4,2.4850868600986367
1326_2016-05-24_5_1,2,4.544880794730819
1326_2016-05-24_5_2,5,4.472760566032669
1326_2016-05-24_5_3,7,5.657653255784563
1326_2016-05-24_5_4,9,3.920698341416216
1326_2016-05-24_5_5,4,3.2276878200036982
1326_2016-05-24_5_6,6,3.3969825202539212
1326_2016-05-24_6_1,5,2.995714772057209
1326_2016-05-24_6_2,7,4.747486226462925
1326_2016-05-24_6_3,9,3.312657591646225
1326_2016-05-24_6_4,4,2.7818292863093212
1326_2016-05-24_6_5,6,3.0393105204354853
1326_2016-05-24_6_6,2,3.8339357441150064
1326_2016-05-24_7_1,7,5.910770994845638
1326_2016-05-24_7_2,9,4.029482653003523
1326_2016-05-24_7_3,4,3.2607071556675002
1326_2016-05-24_7_4,6,3.390457684061431
1326_2016-05-24_7_5,2,4.11562937281823
1326_2016-05-24_7_6,1,4.543624348766645
1326_2016-05-24_8_1,9,4.6616698753168215
1326_2016-05-24_8_2,4,3.6502658060863986
1326_2016-05-24_8_3,6,3.6507039094785725
1326_2016-05-24_8_4,2,4.30646033358504
1326_2016-05-24_8_5,1,4.696710779117495
1326_2016-05-24_8_6,7,5.960701445764482
1326_2016-05-24_9_1,4,6.16822746338994
1326_2016-05-24_9_2,6,5.202291335488901
1326_2016-05-24_9_3,2,5.343004562777974
1326_2016-05-24_9_4,1,5.456778406677262
1326_2016-05-24_9_5,7,6.5704349998000495
1326_2016-05-24_9_6,5,5.526423063892359
1326_2016-05-24_10_1,6,3.9438546881562857
1326_2016-05-24_10_2,2,4.567546178505804
1326_2016-05-24_10_3,1,4.938730309791456
1326_2016-05-24_10_4,7,6.190565451668547
1326_2016-05-24_10_5,5,5.221688062356083
1326_2016-05-24_10_6,8,3.1783035219174707
1326_2016-05-24_11_1,2,5.760930478057009
1326_2016-05-24_11_2,1,5.674102934791907
1326_2016-05-24_11_3,7,6.681834095621575
1326_2016-05-24_11_4,5,5.5819210193178925
1326_2016-05-24_11_5,8,3.4672858613367232
1326_2016-05-24_11_6,8,5.456053801849045
1326_2016-05-24_12_1,1,3.491263347354245
1326_2016-05-24_12_2,7,5.336751478083713
1326_2016-05-24_12_3,5,4.683333159153509
1326_2016-05-24_12_4,8,2.808377612374766
1326_2016-05-24_12_5,8,4.9274712733274875
1326_2016-05-24_12_6,16,11.69699625160232
1326_2016-05-24_13_1,7,3.890825186953027
1326_2016-05-24_13_2,5,3.7923422079018287
1326_2016-05-24_13_3,8,2.2131475187938747
1326_2016-05-24_13_4,8,4.491006419886098
1326_2016-05-24_13_5,16,11.3468599523432
1326_2016-05-24_13_6,14,17.397699565263867
1326_2016-05-24_14_1,5,5.596903580620765
1326_2016-05-24_14_2,8,3.3251321779935914
1326_2016-05-24_14_3,8,5.2338722501463515
1326_2016-05-24_14_4,16,11.891581782149485
1326_2016-05-24_14_5,14,17.83468065116392
1326_2016-05-24_14_6,12,23.836698893345645
1326_2016-05-24_15_1,8,2.9786900479770217
1326_2016-05-24_15_2,8,5.020391933154716
1326_2016-05-24_15_3,16,11.748965396559823
1326_2016-05-24_15_4,14,17.73010421844316
1326_2016-05-24_15_5,12,23.752806674181002
1326_2016-05-24_15_6,33,34.073437159215075
1326_2016-05-24_16_1,8,7.934754271948346
1326_2016-05-24_16_2,16,13.544817984939852
1326_2016-05-24_16_3,14,18.929830773171066
1326_2016-05-24_16_4,12,24.632531137923838
1326_2016-05-24_16_5,33,34.77916057697473
1326_2016-05-24_16_6,41,48.33533616576811
1326_2016-05-24_17_1,16,13.582686528092482
1326_2016-05-24_17_2,14,18.95316566201917
1326_2016-05-24_17_3,12,24.648120104403525
1326_2016-05-24_17_4,33,34.79059151106769
1326_2016-05-24_17_5,41,48.34450617093309
1326_2016-05-24_17_6,45,61.32990349836116
1326_2016-05-24_18_1,14,20.356171533175853
1326_2016-05-24_18_2,12,25.51266316128095
1326_2016-05-24_18_3,33,35.36815298228906
1326_2016-05-24_18_4,41,48.76801513932794
1326_2016-05-24_18_5,45,61.66964646214767
1326_2016-05-24_18_6,35,42.47610110059261
1326_2016-05-24_19_1,12,21.823548744486803
1326_2016-05-24_19_2,33,33.09489217801574
1326_2016-05-24_19_3,41,47.249354103140675
1326_2016-05-24_19_4,45,60.556056652534764
1326_2016-05-24_19_5,35,41.58276865525085
1326_2016-05-24_19_6,23,26.996851499396016
1326_2016-05-24_20_1,33,27.39331614152716
1326_2016-05-24_20_2,41,43.73599890132592
1326_2016-05-24_20_3,45,58.20894555940721
1326_2016-05-24_20_4,35,39.861700600526675
1326_2016-05-24_20_5,23,25.616194168793488
1326_2016-05-24_20_6,11,16.423856537519995
1326_2016-05-24_21_1,41,46.99011156092631
1326_2016-05-24_21_2,45,60.214154920245505
1326_2016-05-24_21_3,35,41.20128879031053
1326_2016-05-24_21_4,23,26.598475087099168
1326_2016-05-24_21_5,11,17.211851728556795
1326_2016-05-24_21_6,12,10.545280635333029
1326_2016-05-24_22_1,45,56.737501277045745
1326_2016-05-24_22_2,35,39.05894795611434
1326_2016-05-24_22_3,23,25.167275664221375
1326_2016-05-24_22_4,11,16.162394967065197
1326_2016-05-24_22_5,12,9.703396337424792
1326_2016-05-24_22_6,11,10.414510253830182
1326_2016-05-24_23_1,35,32.246516140471726
1326_2016-05-24_23_2,23,20.96940254925778
1326_2016-05-24_23_3,11,13.357988925061933
1326_2016-05-24_23_4,12,7.647007244680232
1326_2016-05-24_23_5,11,8.764855164552595
1326_2016-05-24_23_6,11,1.9262529024293933
1326_2016-05-25_0_1,23,22.567521314551758
1326_2016-05-25_0_2,11,14.342762054672123
1326_2016-05-25_0_3,12,8.304888900235042
1326_2016-05-25_0_4,11,9.24726057965192
1326_2016-05-25_0_5,11,2.3132431616762688
1326_2016-05-25_0_6,14,0.6970557726246085
1326_2016-05-25_1_1,11,14.59377217060682
1326_2016-05-25_1_2,12,8.45956327287928
1326_2016-05-25_1_3,11,9.350591417270701
1326_2016-05-25_1_4,11,2.389012648776511
1326_2016-05-25_1_5,14,0.7578387832172382
1326_2016-05-25_1_6,7,1.6738810060516869
1326_2016-05-25_2_1,12,6.373742168766482
1326_2016-05-25_2_2,11,8.065292338684204
1326_2016-05-25_2_3,11,1.5303634225955882
1326_2016-05-25_2_4,14,0.12821636878587128
1326_2016-05-25_2_5,7,1.168791855387255
1326_2016-05-25_2_6,8,3.3289842515247514
1326_2016-05-25_3_1,11,11.330765708852022
1326_2016-05-25_3_2,11,3.542573341053913
1326_2016-05-25_3_3,14,1.4724813092835731
1326_2016-05-25_3_4,7,2.154502098481643
1326_2016-05-25_3_5,8,4.119730479858163
1326_2016-05-25_3_6,3,2.877282564274637
1326_2016-05-25_4_1,11,3.3505973160617977
1326_2016-05-25_4_2,14,1.3541841995522859
1326_2016-05-25_4_3,7,2.0754732378666354
1326_2016-05-25_4_4,8,4.061780923143957
1326_2016-05-25_4_5,3,2.8307948730627643
1326_2016-05-25_4_6,3,1.4838995845703273
1326_2016-05-25_5_1,14,5.793888441939263
1326_2016-05-25_5_2,7,4.811253291431555
1326_2016-05-25_5_3,8,5.889429806684838
1326_2016-05-25_5_4,3,4.170956452088447
1326_2016-05-25_5_5,3,2.558990080378873
1326_2016-05-25_5_6,2,2.592061560831773
1326_2016-05-25_6_1,7,9.57407070387115
1326_2016-05-25_6_2,8,8.824314691881252
1326_2016-05-25_6_3,3,6.131618120324752
1326_2016-05-25_6_4,3,3.996686051909233
1326_2016-05-25_6_5,2,3.7453950834792593
1326_2016-05-25_6_6,6,5.097633199658173
1326_2016-05-25_7_1,8,7.330327109272098
1326_2016-05-25_7_2,3,5.211011429961449
1326_2016-05-25_7_3,3,3.381671044533089
1326_2016-05-25_7_4,2,3.2944225302540175
1326_2016-05-25_7_5,6,4.73585868423336
1326_2016-05-25_7_6,5,4.1422315698690575
1326_2016-05-25_8_1,3,5.599688781229556
1326_2016-05-25_8_2,3,3.6211770311526017
1326_2016-05-25_8_3,2,3.454425469260798
1326_2016-05-25_8_4,6,4.853184169078485
1326_2016-05-25_8_5,5,4.236351201148768
1326_2016-05-25_8_6,4,5.8219024572429525
1326_2016-05-25_9_1,3,2.112320746838318
1326_2016-05-25_9_2,2,2.5246565700370525
1326_2016-05-25_9_3,6,4.2320483111709635
1326_2016-05-25_9_4,5,3.780890406890464
1326_2016-05-25_9_5,4,5.4565274317355765
1326_2016-05-25_9_6,5,4.854848378405961
1326_2016-05-25_10_1,2,3.039864555415569
1326_2016-05-25_10_2,6,4.549523452055148
1326_2016-05-25_10_3,5,3.9929809534360032
1326_2016-05-25_10_4,4,5.612047238802791
1326_2016-05-25_10_5,5,4.9796078619672635
1326_2016-05-25_10_6,8,1.92757187279458
1326_2016-05-25_11_1,6,3.9459872978034873
1326_2016-05-25_11_2,5,3.621077312503541
1326_2016-05-25_11_3,4,5.363595513581203
1326_2016-05-25_11_4,5,4.797425463923968
1326_2016-05-25_11_5,8,1.7814234025613445
1326_2016-05-25_11_6,7,4.90506836035642
1326_2016-05-25_12_1,5,4.813223847945668
1326_2016-05-25_12_2,4,6.098205418775159
1326_2016-05-25_12_3,5,5.288184569838304
1326_2016-05-25_12_4,8,2.141282730152305
1326_2016-05-25_12_5,7,5.193750970704318
1326_2016-05-25_12_6,19,11.322543878981318
1326_2016-05-25_13_1,4,6.20661007583335
1326_2016-05-25_13_2,5,5.35498435700924
1326_2016-05-25_13_3,8,2.1859085970178214
1326_2016-05-25_13_4,7,5.226473816291598
1326_2016-05-25_13_5,19,11.348794460133085
1326_2016-05-25_13_6,18,17.962026075512703
1326_2016-05-25_14_1,5,4.0742704869522015
1326_2016-05-25_14_2,8,1.3967228159978191
1326_2016-05-25_14_3,7,4.6992550767193
1326_2016-05-25_14_4,19,10.962200347401623
1326_2016-05-25_14_5,18,17.65189656364049
1326_2016-05-25_14_6,14,20.71659455249707
1326_2016-05-25_15_1,8,1.9340151270708148
1326_2016-05-25_15_2,7,5.03033874971122
1326_2016-05-25_15_3,19,11.183382128632093
1326_2016-05-25_15_4,18,17.81408270773796
1326_2016-05-25_15_5,14,20.84670183567839
1326_2016-05-25_15_6,31,33.13535245747898
1326_2016-05-25_16_1,7,8.551029173180172
1326_2016-05-25_16_2,19,13.352858767040988
1326_2016-05-25_16_3,18,19.263410313913496
1326_2016-05-25_16_4,14,21.90945146483837
1326_2016-05-25_16_5,31,33.98790042155701
1326_2016-05-25_16_6,55,52.62504066522767
1326_2016-05-25_17_1,19,12.452643275092438
1326_2016-05-25_17_2,18,18.70869057306453
1326_2016-05-25_17_3,14,21.53886870774882
1326_2016-05-25_17_4,31,33.71616290272974
1326_2016-05-25_17_5,55,52.4070502165997
1326_2016-05-25_17_6,76,68.32642356068101
1326_2016-05-25_18_1,18,22.508768648314653
1326_2016-05-25_18_2,14,23.880506175624213
1326_2016-05-25_18_3,31,35.28050324443346
1326_2016-05-25_18_4,55,53.55413532761378
1326_2016-05-25_18_5,76,69.24662625865068
1326_2016-05-25_18_6,58,54.316585540377204
1326_2016-05-25_19_1,14,21.263622201415888
1326_2016-05-25_19_2,31,33.667959122511554
1326_2016-05-25_19_3,55,52.476868732205034
1326_2016-05-25_19_4,76,68.45669810859071
1326_2016-05-25_19_5,58,53.68289758827331
1326_2016-05-25_19_6,43,33.487409316364214
1326_2016-05-25_20_1,31,29.452161414484536
1326_2016-05-25_20_2,55,49.8790616149264
1326_2016-05-25_20_3,76,66.7212226008422
1326_2016-05-25_20_4,58,52.41032405526592
1326_2016-05-25_20_5,43,32.46653860049994
1326_2016-05-25_20_6,28,23.42029372349817
1326_2016-05-25_21_1,55,50.77742529357971
1326_2016-05-25_21_2,76,67.27480124003226
1326_2016-05-25_21_3,58,52.780144494796275
1326_2016-05-25_21_4,43,32.737717134112344
1326_2016-05-25_21_5,28,23.63783574881571
1326_2016-05-25_21_6,16,13.538970958717345
1326_2016-05-25_22_1,76,69.72557858991004
1326_2016-05-25_22_2,58,54.29033243153135
1326_2016-05-25_22_3,43,33.746604267752396
1326_2016-05-25_22_4,28,24.377623235489978
1326_2016-05-25_22_5,16,14.132435588870239
1326_2016-05-25_22_6,20,14.298252374293146
1326_2016-05-25_23_1,58,57.93199917387605
1326_2016-05-25_23_2,43,35.990627448467926
1326_2016-05-25_23_3,28,25.876751959500638
1326_2016-05-25_23_4,16,15.23170292409303
1326_2016-05-25_23_5,20,15.180095193059824
1326_2016-05-25_23_6,7,6.979446017407522
1326_2016-05-26_0_1,43,36.03009504727302
1326_2016-05-26_0_2,28,25.90107219879546
1326_2016-05-26_0_3,16,15.247950157907278
1326_2016-05-26_0_4,20,15.192008815375022
1326_2016-05-26_0_5,7,6.989003239702335
1326_2016-05-26_0_6,6,4.990671569484007
1326_2016-05-26_1_1,28,29.946396764154173
1326_2016-05-26_1_2,16,17.740710407665368
1326_2016-05-26_1_3,20,16.857307340184725
1326_2016-05-26_1_4,7,8.210118039517877
1326_2016-05-26_1_5,6,5.970261595133955
1326_2016-05-26_1_6,5,5.388753057180331
1326_2016-05-26_2_1,16,16.611024034985782
1326_2016-05-26_2_2,20,16.161185869827662
1326_2016-05-26_2_3,7,7.745071287514161
1326_2016-05-26_2_4,6,5.629256386147304
1326_2016-05-26_2_5,5,5.115195401939019
1326_2016-05-26_2_6,6,6.3992077336198605
1326_2016-05-26_3_1,20,15.806548244850365
1326_2016-05-26_3_2,7,7.526540843212558
1326_2016-05-26_3_3,6,5.483266242668087
1326_2016-05-26_3_4,5,5.008145091034528
1326_2016-05-26_3_5,6,6.3133309456056566
1326_2016-05-26_3_6,5,4.649044607136997
1326_2016-05-26_4_1,7,9.960415266724784
1326_2016-05-26_4_2,6,6.983038465591363
1326_2016-05-26_4_3,5,6.010073965111811
1326_2016-05-26_4_4,6,7.048016143647324
1326_2016-05-26_4_5,5,5.2384161323228255
1326_2016-05-26_4_6,7,5.124437639632827
1326_2016-05-26_5_1,6,5.264816957067179
1326_2016-05-26_5_2,5,4.951292597256675
1326_2016-05-26_5_3,6,6.340692986453892
1326_2016-05-26_5_4,5,4.719756707220736
1326_2016-05-26_5_5,7,4.708364065210436
1326_2016-05-26_5_6,7,4.289549076780425
1326_2016-05-26_6_1,5,5.3779919631422395
1326_2016-05-26_6_2,6,6.603628432223786
1326_2016-05-26_6_3,5,4.895411790778514
1326_2016-05-26_6_4,7,4.837166810784076
1326_2016-05-26_6_5,7,4.392875876897268
1326_2016-05-26_6_6,8,6.259350124759578
1326_2016-05-26_7_1,6,6.384242345271598
1326_2016-05-26_7_2,5,4.760224389108092
1326_2016-05-26_7_3,7,4.746854322610993
1326_2016-05-26_7_4,7,4.326652365452723
1326_2016-05-26_7_5,8,6.206224987561672
1326_2016-05-26_7_6,9,6.294676578578688
1326_2016-05-26_8_1,5,4.537210587783573
1326_2016-05-26_8_2,7,4.609431495318049
1326_2016-05-26_8_3,7,4.234846492189014
1326_2016-05-26_8_4,8,6.138906420420614
1326_2016-05-26_8_5,9,6.2406729771790594
1326_2016-05-26_8_6,8,7.844667016520411
1326_2016-05-26_9_1,7,4.878033921107875
1326_2016-05-26_9_2,7,4.400361382077236
1326_2016-05-26_9_3,8,6.2494793092460235
1326_2016-05-26_9_4,9,6.32175284904077
1326_2016-05-26_9_5,8,7.909710068794212
1326_2016-05-26_9_6,11,7.534743283639585
1326_2016-05-26_10_1,7,5.631947976732544
1326_2016-05-26_10_2,8,7.0083924836255065
1326_2016-05-26_10_3,9,6.8287478518195
1326_2016-05-26_10_4,8,8.281474705645955
1326_2016-05-26_10_5,11,7.832976447470173
1326_2016-05-26_10_6,6,5.4118182247393705
1326_2016-05-26_11_1,8,7.80240825485166
1326_2016-05-26_11_2,9,7.318026504302118
1326_2016-05-26_11_3,8,8.608339280078752
1326_2016-05-26_11_4,11,8.072656699046028
1326_2016-05-26_11_5,6,5.60409202555191
1326_2016-05-26_11_6,8,8.194013601509711
1326_2016-05-26_12_1,9,7.432708518760279
1326_2016-05-26_12_2,8,8.679007223375933
1326_2016-05-26_12_3,11,8.11986670319125
1326_2016-05-26_12_4,6,5.638709743577969
1326_2016-05-26_12_5,8,8.221784267538988
1326_2016-05-26_12_6,16,15.2624443079715
1326_2016-05-26_13_1,8,9.588661339628395
1326_2016-05-26_13_2,11,8.680402597255384
1326_2016-05-26_13_3,6,6.013178005248328
1326_2016-05-26_13_4,8,8.4963709134613
1326_2016-05-26_13_5,16,15.482720353731324
1326_2016-05-26_13_6,20,21.262943468239616
1326_2016-05-26_14_1,11,7.758345440547675
1326_2016-05-26_14_2,6,5.444999261834667
1326_2016-05-26_14_3,8,8.116796815500292
1326_2016-05-26_14_4,16,15.20438974709143
1326_2016-05-26_14_5,20,21.039663981217824
1326_2016-05-26_14_6,30,25.76509491453495
1326_2016-05-26_15_1,6,7.32645172219123
1326_2016-05-26_15_2,8,9.276162356932565
1326_2016-05-26_15_3,16,15.97890856656062
1326_2016-05-26_15_4,20,21.607596024091382
1326_2016-05-26_15_5,30,26.220695456375875
1326_2016-05-26_15_6,26,39.03664026522751
1326_2016-05-26_16_1,8,8.50629135109581
1326_2016-05-26_16_2,16,15.504508105043893
1326_2016-05-26_16_3,20,21.290670885057445
1326_2016-05-26_16_4,30,25.988303502655647
1326_2016-05-26_16_5,26,38.85021320698531
1326_2016-05-26_16_6,57,56.395891883629126
1326_2016-05-26_17_1,16,15.210657205539846
1326_2016-05-26_17_2,20,21.10959769060675
1326_2016-05-26_17_3,30,25.86733682580391
1326_2016-05-26_17_4,26,38.76151187374834
1326_2016-05-26_17_5,57,56.324734821808306
1326_2016-05-26_17_6,62,76.69189946296756
1326_2016-05-26_18_1,20,21.56773131202282
1326_2016-05-26_18_2,30,26.14964230268039
1326_2016-05-26_18_3,26,38.950107184602544
1326_2016-05-26_18_4,57,56.463026258345906
1326_2016-05-26_18_5,62,76.802838182149
1326_2016-05-26_18_6,68,69.34744946822354
1326_2016-05-26_19_1,30,25.239732909163244
1326_2016-05-26_19_2,26,38.38941398671573
1326_2016-05-26_19_3,57,56.088452909223236
1326_2016-05-26_19_4,62,76.5281744786653
1326_2016-05-26_19_5,68,69.12711160614754
1326_2016-05-26_19_6,45,48.15036282921567
1326_2016-05-26_20_1,26,41.1522673585822
1326_2016-05-26_20_2,57,57.79094450168415
1326_2016-05-26_20_3,62,77.6655308440443
1326_2016-05-26_20_4,68,69.96110183056535
1326_2016-05-26_20_5,45,48.819397800745506
1326_2016-05-26_20_6,34,34.730574920450266
1326_2016-05-26_21_1,57,48.99658650364957
1326_2016-05-26_21_2,62,72.2463795039098
1326_2016-05-26_21_3,68,66.34081595135885
1326_2016-05-26_21_4,45,46.16474783811047
1326_2016-05-26_21_5,34,32.60098921288035
1326_2016-05-26_21_6,21,22.641676080237993
1326_2016-05-26_22_1,62,76.89155120181688
1326_2016-05-26_22_2,68,69.20320663837589
1326_2016-05-26_22_3,45,48.076979465272004
1326_2016-05-26_22_4,34,34.00317284891589
1326_2016-05-26_22_5,21,23.76652126612672
1326_2016-05-26_22_6,29,19.415222818300716
1326_2016-05-26_23_1,68,60.56016798841018
1326_2016-05-26_23_2,45,42.75107227645122
1326_2016-05-26_23_3,34,30.445179100549055
1326_2016-05-26_23_4,21,21.157548304790318
1326_2016-05-26_23_5,29,17.322279640065876
1326_2016-05-26_23_6,5,6.101067054151541
1326_2016-05-27_0_1,45,47.06914194924512
1326_2016-05-27_0_2,34,33.106006992629965
1326_2016-05-27_0_3,21,22.935125094970946
1326_2016-05-27_0_4,29,18.625724814585688
1326_2016-05-27_0_5,5,7.1467032974712
1326_2016-05-27_0_6,11,5.113398161766884
1326_2016-05-27_1_1,34,31.905079460150404
1326_2016-05-27_1_2,21,22.195104271563995
1326_2016-05-27_1_3,29,18.131350922965883
1326_2016-05-27_1_4,5,6.784193353034455
1326_2016-05-27_1_5,11,4.822589201116504
1326_2016-05-27_1_6,1,4.702009050481294
1326_2016-05-27_2_1,21,23.410993667446274
1326_2016-05-27_2_2,29,18.88059136219105
1326_2016-05-27_2_3,5,7.2847264461349805
1326_2016-05-27_2_4,11,5.189615508218015
1326_2016-05-27_2_5,1,4.996441080657391
1326_2016-05-27_2_6,9,6.358446796181267
1326_2016-05-27_3_1,29,17.481253498045756
1326_2016-05-27_3_2,5,6.422443643515541
1326_2016-05-27_3_3,11,4.613564008957194
1326_2016-05-27_3_4,1,4.574039330626597
1326_2016-05-27_3_5,9,6.0195920536052565
1326_2016-05-27_3_6,5,5.4700175094786605
1326_2016-05-27_4_1,5,13.107910447229132
1326_2016-05-27_4_2,11,8.733200302688477
1326_2016-05-27_4_3,1,7.326178949095322
1326_2016-05-27_4_4,9,8.037655703577505
1326_2016-05-27_4_5,5,7.088927560309395
1326_2016-05-27_4_6,7,5.51457726905339
1326_2016-05-27_5_1,11,4.027378698468208
1326_2016-05-27_5_2,1,4.426415321250811
1326_2016-05-27_5_3,9,6.1004569327711575
1326_2016-05-27_5_4,5,5.668436246605497
1326_2016-05-27_5_5,7,4.375045488227435
1326_2016-05-27_5_6,6,4.762885669034127
1326_2016-05-27_6_1,1,8.473316452233107
1326_2016-05-27_6_2,9,8.594188674446412
1326_2016-05-27_6_3,5,7.334383780503286
1326_2016-05-27_6_4,7,5.596636187463332
1326_2016-05-27_6_5,6,5.742857465771824
1326_2016-05-27_6_6,6,6.064680192585069
1326_2016-05-27_7_1,9,4.256684672029623
1326_2016-05-27_7_2,5,4.6615803043667885
1326_2016-05-27_7_3,7,3.8110590601209466
1326_2016-05-27_7_4,6,4.433545877533277
1326_2016-05-27_7_5,6,5.014337855812062
1326_2016-05-27_7_6,13,7.3811500152609195
1326_2016-05-27_8_1,5,7.414594893177446
1326_2016-05-27_8_2,7,5.507487918452306
1326_2016-05-27_8_3,6,5.566852008958456
1326_2016-05-27_8_4,6,5.845358161893884
1326_2016-05-27_8_5,13,8.047802489764779
1326_2016-05-27_8_6,8,9.47204324331325
1326_2016-05-27_9_1,7,4.106059907165193
1326_2016-05-27_9_2,6,4.703281241522582
1326_2016-05-27_9_3,6,5.268446232549977
1326_2016-05-27_9_4,13,7.624769811469163
1326_2016-05-27_9_5,8,9.132682364020843
1326_2016-05-27_9_6,10,7.660789238058607
1326_2016-05-27_10_1,6,6.382920637988207
1326_2016-05-27_10_2,6,6.303453004884425
1326_2016-05-27_10_3,13,8.316210254369311
1326_2016-05-27_10_4,8,9.639695458332488
1326_2016-05-27_10_5,10,8.067520014015644
1326_2016-05-27_10_6,7,6.019194109446733
1326_2016-05-27_11_1,6,6.081206320899092
1326_2016-05-27_11_2,13,8.179260130707219
1326_2016-05-27_11_3,8,9.548205376633247
1326_2016-05-27_11_4,10,8.00043300761117
1326_2016-05-27_11_5,7,5.965376268294971
1326_2016-05-27_11_6,13,8.1016702061866
1326_2016-05-27_12_1,13,8.132128078401832
1326_2016-05-27_12_2,8,9.519162241879
1326_2016-05-27_12_3,10,7.981030624463093
1326_2016-05-27_12_4,7,5.951149067068979
1326_2016-05-27_12_5,13,8.090257008659218
1326_2016-05-27_12_6,14,16.079214962353344
1326_2016-05-27_13_1,8,12.344469329855356
1326_2016-05-27_13_2,10,9.722006679283743
1326_2016-05-27_13_3,7,7.114215132529235
1326_2016-05-27_13_4,13,8.943099405705748
1326_2016-05-27_13_5,14,16.763373327909445
1326_2016-05-27_13_6,17,24.103007701392123
1326_2016-05-27_14_1,10,7.200481834581916
1326_2016-05-27_14_2,7,5.560432042916307
1326_2016-05-27_14_3,13,7.905088354599741
1326_2016-05-27_14_4,14,16.00223012265592
1326_2016-05-27_14_5,17,23.492411308595795
1326_2016-05-27_14_6,33,28.3489390066537
1326_2016-05-27_15_1,7,7.1852690647329105
1326_2016-05-27_15_2,13,8.906325480293905
1326_2016-05-27_15_3,14,16.671110617105803
1326_2016-05-27_15_4,17,23.982881851211587
1326_2016-05-27_15_5,33,28.742399188689106
1326_2016-05-27_15_6,28,37.580815985343214
1326_2016-05-27_16_1,13,8.798795534929031
1326_2016-05-27_16_2,14,16.604849834037967
1326_2016-05-27_16_3,17,23.93861606820806
1326_2016-05-27_16_4,33,28.709940382087325
1326_2016-05-27_16_5,28,37.55477721880266
1326_2016-05-27_16_6,29,55.12860622931761
1326_2016-05-27_17_1,14,19.043223921190595
1326_2016-05-27_17_2,17,25.44116101862917
1326_2016-05-27_17_3,33,29.71372158793709
1326_2016-05-27_17_4,28,38.29082067766534
1326_2016-05-27_17_5,29,55.719067364385076
1326_2016-05-27_17_6,67,87.21695483536485
1326_2016-05-27_18_1,17,22.514079838129735
1326_2016-05-27_18_2,33,27.91003155103718
1326_2016-05-27_18_3,28,37.08585828388724
1326_2016-05-27_18_4,29,54.83550361269573
1326_2016-05-27_18_5,67,86.5081515039242
1326_2016-05-27_18_6,79,112.7242221559719
1326_2016-05-27_19_1,33,24.709666154977086
1326_2016-05-27_19_2,28,35.11376840207267
1326_2016-05-27_19_3,29,53.51804102426725
1326_2016-05-27_19_4,67,85.54209464326786
1326_2016-05-27_19_5,79,111.94924205987235
1326_2016-05-27_19_6,59,114.7484415577303
1326_2016-05-27_20_1,28,39.92546832994248
1326_2016-05-27_20_2,29,56.48304769311882
1326_2016-05-27_20_3,67,87.52287929039491
1326_2016-05-27_20_4,79,113.40169362445332
1326_2016-05-27_20_5,59,115.91361215890397
1326_2016-05-27_20_6,67,93.4466529017692
1326_2016-05-27_21_1,29,49.561520022981995
1326_2016-05-27_21_2,67,83.25778046706039
1326_2016-05-27_21_3,79,110.55237717721141
1326_2016-05-27_21_4,59,113.82429157688853
1326_2016-05-27_21_5,67,91.77057985537206
1326_2016-05-27_21_6,40,65.1874606499924
1326_2016-05-27_22_1,67,71.32389864022997
1326_2016-05-27_22_2,79,103.19862699904859
1326_2016-05-27_22_3,59,108.91158915205564
1326_2016-05-27_22_4,67,88.16823856419809
1326_2016-05-27_22_5,40,62.29762785265508
1326_2016-05-27_22_6,41,44.18399914440378
1326_2016-05-27_23_1,79,100.68904135819996
1326_2016-05-27_23_2,59,107.36516309209463
1326_2016-05-27_23_3,67,87.13514240638258
1326_2016-05-27_23_4,40,61.54008859519057
1326_2016-05-27_23_5,41,43.576293873152785
1326_2016-05-27_23_6,10,10.22952121045866
1326_2016-05-28_0_1,59,94.77686922001264
1326_2016-05-28_0_2,67,79.37813847020605
1326_2016-05-28_0_3,40,56.35799087315277
1326_2016-05-28_0_4,41,39.77641287392244
1326_2016-05-28_0_5,10,7.181220161232947
1326_2016-05-28_0_6,8,3.837629497783542
1326_2016-05-28_1_1,67,58.613286021146834
1326_2016-05-28_1_2,40,43.56252837297223
1326_2016-05-28_1_3,41,31.22835261506829
1326_2016-05-28_1_4,10,0.9131770828938137
1326_2016-05-28_1_5,8,-1.1906548869546345
1326_2016-05-28_1_6,7,-3.4163449492754765
1326_2016-05-28_2_1,40,48.43016721617023
1326_2016-05-28_2_2,41,34.22782927570712
1326_2016-05-28_2_3,10,2.9169895468673204
1326_2016-05-28_2_4,8,0.2786823035604975
1326_2016-05-28_2_5,7,-2.237628536729696
1326_2016-05-28_2_6,4,-0.7533525855281731
1326_2016-05-28_3_1,41,29.334970225123893
1326_2016-05-28_3_2,10,-0.09802800040367998
