,history,ys
1076_2016-05-16_9_6,215,193.9214095857539
1076_2016-05-16_10_1,182,202.43215004090828
1076_2016-05-16_10_2,214,218.9464299099268
1076_2016-05-16_10_3,230,221.89660389904196
1076_2016-05-16_10_4,231,220.62950947777634
1076_2016-05-16_10_5,215,195.23756042104077
1076_2016-05-16_10_6,184,175.82804896292146
1076_2016-05-16_11_1,214,207.3137862575224
1076_2016-05-16_11_2,230,213.1599203472415
1076_2016-05-16_11_3,231,213.96158735716273
1076_2016-05-16_11_4,215,190.04761401765558
1076_2016-05-16_11_5,184,171.69413867197898
1076_2016-05-16_11_6,214,199.38876542062889
1076_2016-05-16_12_1,230,216.9665849270496
1076_2016-05-16_12_2,231,216.82057838408687
1076_2016-05-16_12_3,215,192.2296238613261
1076_2016-05-16_12_4,184,173.3924959616209
1076_2016-05-16_12_5,214,200.7415456097978
1076_2016-05-16_12_6,216,224.4027670490253
1076_2016-05-16_13_1,231,224.2408974799215
1076_2016-05-16_13_2,215,197.80264593015656
1076_2016-05-16_13_3,184,177.64588077418688
1076_2016-05-16_13_4,214,204.05214804499224
1076_2016-05-16_13_5,216,227.0397371470484
1076_2016-05-16_13_6,219,216.72370213914743
1076_2016-05-16_14_1,215,201.65080830507645
1076_2016-05-16_14_2,184,180.5360386721012
1076_2016-05-16_14_3,214,206.25794474866217
1076_2016-05-16_14_4,216,228.7566088293705
1076_2016-05-16_14_5,219,218.0912294629652
1076_2016-05-16_14_6,203,192.413810772626
1076_2016-05-16_15_1,184,188.13613899065678
1076_2016-05-16_15_2,214,211.96599129674274
1076_2016-05-16_15_3,216,233.11304564178027
1076_2016-05-16_15_4,219,221.48204194654895
1076_2016-05-16_15_5,203,195.11466999756905
1076_2016-05-16_15_6,210,172.38619296801684
1076_2016-05-16_16_1,214,209.61116173261001
1076_2016-05-16_16_2,216,231.34445362306067
1076_2016-05-16_16_3,219,220.13223526372238
1076_2016-05-16_16_4,203,194.06405419671194
1076_2016-05-16_16_5,210,171.549353599472
1076_2016-05-16_16_6,154,130.37702993958294
1076_2016-05-16_17_1,216,233.84315256127158
1076_2016-05-16_17_2,219,222.0088802093325
1076_2016-05-16_17_3,203,195.49632792749077
1076_2016-05-16_17_4,210,172.664157246434
1076_2016-05-16_17_5,154,131.26499638670276
1076_2016-05-16_17_6,79,85.80755029546134
1076_2016-05-16_18_1,219,211.85023146384142
1076_2016-05-16_18_2,203,187.8666865445619
1076_2016-05-16_18_3,210,166.84114050925396
1076_2016-05-16_18_4,154,126.73267818842157
1076_2016-05-16_18_5,79,82.19745581944147
1076_2016-05-16_18_6,28,53.91643936904181
1076_2016-05-16_19_1,203,191.93726694906096
1076_2016-05-16_19_2,210,169.89834521086257
1076_2016-05-16_19_3,154,129.0659666423566
1076_2016-05-16_19_4,79,84.01356011707924
1076_2016-05-16_19_5,28,55.36300772676755
1076_2016-05-16_19_6,21,28.62525526995215
1076_2016-05-16_20_1,210,176.19669517137064
1076_2016-05-16_20_2,154,133.79633509063964
1076_2016-05-16_20_3,79,87.62382346563089
1076_2016-05-16_20_4,28,58.173039539101424
1076_2016-05-16_20_5,21,30.863509487626843
1076_2016-05-16_20_6,14,20.85956638303064
1076_2016-05-16_21_1,154,153.04158331746632
1076_2016-05-16_21_2,79,102.07794487240841
1076_2016-05-16_21_3,28,69.20456600916849
1076_2016-05-16_21_4,21,39.449847193968296
1076_2016-05-16_21_5,14,27.69877955536701
1076_2016-05-16_21_6,8,17.782450410268268
1076_2016-05-16_22_1,79,102.62360060203613
1076_2016-05-16_22_2,28,69.61438011337684
1076_2016-05-16_22_3,21,39.76262131639005
1076_2016-05-16_22_4,14,27.9422258497856
1076_2016-05-16_22_5,8,17.976360917924524
1076_2016-05-16_22_6,8,21.27433153020779
1076_2016-05-16_23_1,28,56.16474671503097
1076_2016-05-16_23_2,21,29.661289718839797
1076_2016-05-16_23_3,14,20.232791027337655
1076_2016-05-16_23_4,8,11.975757910699485
1076_2016-05-16_23_5,8,16.494714826026026
1076_2016-05-16_23_6,23,33.51791238442365
1076_2016-05-17_0_1,21,13.626243899373023
1076_2016-05-17_0_2,14,8.189688423197808
1076_2016-05-17_0_3,8,2.784344512372286
1076_2016-05-17_0_4,8,9.340620635093146
1076_2016-05-17_0_5,23,27.819513730638164
1076_2016-05-17_0_6,85,80.38713333002599
1076_2016-05-17_1_1,14,12.387791751853868
1076_2016-05-17_1_2,8,5.937325158577096
1076_2016-05-17_1_3,8,11.747006224320884
1076_2016-05-17_1_4,23,29.692512846113885
1076_2016-05-17_1_5,85,81.8790197035232
1076_2016-05-17_1_6,162,166.44168600348863
1076_2016-05-17_2_1,8,6.855204285668606
1076_2016-05-17_2_2,8,12.436378280392077
1076_2016-05-17_2_3,23,30.218648324726132
1076_2016-05-17_2_4,85,82.28853482465448
1076_2016-05-17_2_5,162,166.76787410678713
1076_2016-05-17_2_6,217,247.6254577768994
1076_2016-05-17_3_1,8,13.088145254154242
1076_2016-05-17_3_2,23,30.708157156031007
1076_2016-05-17_3_3,85,82.66213274028698
1076_2016-05-17_3_4,162,167.05866231988801
1076_2016-05-17_3_5,217,247.8570771989879
1076_2016-05-17_3_6,204,219.55848676292533
1076_2016-05-17_4_1,23,27.81132150854677
1076_2016-05-17_4_2,85,80.48646767997081
1076_2016-05-17_4_3,162,165.39817352036653
1076_2016-05-17_4_4,217,246.56464340671306
1076_2016-05-17_4_5,204,218.52903386708005
1076_2016-05-17_4_6,149,177.45790506212305
1076_2016-05-17_5_1,85,77.7472361994846
1076_2016-05-17_5_2,162,163.34087688726703
1076_2016-05-17_5_3,217,244.9944945456294
1076_2016-05-17_5_4,204,217.30691574887828
1076_2016-05-17_5_5,149,176.48446019913064
1076_2016-05-17_5_6,191,200.93537608545736
1076_2016-05-17_6_1,162,167.47009562428366
1076_2016-05-17_6_2,217,248.0957394990087
1076_2016-05-17_6_3,204,219.6738161526152
1076_2016-05-17_6_4,149,178.32672620274346
1076_2016-05-17_6_5,191,202.40278283671407
1076_2016-05-17_6_6,205,220.3583549007276
1076_2016-05-17_7_1,217,244.98144790392607
1076_2016-05-17_7_2,204,217.33483105453354
1076_2016-05-17_7_3,149,176.5415899570717
1076_2016-05-17_7_4,191,201.01333028010208
1076_2016-05-17_7_5,205,219.25162435360525
1076_2016-05-17_7_6,238,219.77915099170244
1076_2016-05-17_8_1,204,201.404142815998
1076_2016-05-17_8_2,149,164.57686499330939
1076_2016-05-17_8_3,191,191.8817354615525
1076_2016-05-17_8_4,205,212.14408967811912
1076_2016-05-17_8_5,238,214.11783805038615
1076_2016-05-17_8_6,226,220.29011122373993
1076_2016-05-17_9_1,149,166.0547653382839
1076_2016-05-17_9_2,191,192.99171080515978
1076_2016-05-17_9_3,205,212.99123368912652
1076_2016-05-17_9_4,238,214.77720868092862
1076_2016-05-17_9_5,226,220.81531492013391
1076_2016-05-17_9_6,171,189.28702917571655
1076_2016-05-17_10_1,191,183.2819148532691
1076_2016-05-17_10_2,205,205.69870267733987
1076_2016-05-17_10_3,238,209.2114778678065
1076_2016-05-17_10_4,226,216.48325403320877
1076_2016-05-17_10_5,171,185.83644420054836
1076_2016-05-17_10_6,156,151.30890834690769
1076_2016-05-17_11_1,205,210.092842991065
1076_2016-05-17_11_2,238,212.511691864759
1076_2016-05-17_11_3,226,219.0020095521154
1076_2016-05-17_11_4,171,187.79690593208898
1076_2016-05-17_11_5,156,152.8704606823477
1076_2016-05-17_11_6,193,184.5837230577842
1076_2016-05-17_12_1,238,209.61218165295597
1076_2016-05-17_12_2,226,216.82433576336308
1076_2016-05-17_12_3,171,186.13488405142812
1076_2016-05-17_12_4,156,151.5768336234447
1076_2016-05-17_12_5,193,183.5533196979436
1076_2016-05-17_12_6,214,203.63481705071973
1076_2016-05-17_13_1,226,232.98638303881813
1076_2016-05-17_13_2,171,198.2733709520995
1076_2016-05-17_13_3,156,160.84104524744072
1076_2016-05-17_13_4,193,190.76407605178838
1076_2016-05-17_13_5,214,209.3783484053391
1076_2016-05-17_13_6,184,212.39939060628274
1076_2016-05-17_14_1,171,194.2958108741313
1076_2016-05-17_14_2,156,157.8537033544137
1076_2016-05-17_14_3,193,188.4841075749348
1076_2016-05-17_14_4,214,207.60374546573715
1076_2016-05-17_14_5,184,210.9858790236637
1076_2016-05-17_14_6,212,198.29003075037457
1076_2016-05-17_15_1,156,144.59069060489838
1076_2016-05-17_15_2,193,178.52293719969862
1076_2016-05-17_15_3,214,200.00128305555296
1076_2016-05-17_15_4,184,205.06853749973857
1076_2016-05-17_15_5,212,193.576733710386
1076_2016-05-17_15_6,179,184.43737976300002
1076_2016-05-17_16_1,193,185.0186036003231
1076_2016-05-17_16_2,214,204.87984578781618
1076_2016-05-17_16_3,184,208.79190417158685
1076_2016-05-17_16_4,212,196.4747989723217
1076_2016-05-17_16_5,179,186.74575462450616
1076_2016-05-17_16_6,151,153.6226908761227
1076_2016-05-17_17_1,214,209.42389719602016
1076_2016-05-17_17_2,184,212.20470872254424
1076_2016-05-17_17_3,212,199.07948470046284
1076_2016-05-17_17_4,179,188.77309973774982
1076_2016-05-17_17_5,151,155.2375173455181
1076_2016-05-17_17_6,90,97.41577341260485
1076_2016-05-17_18_1,184,214.8100230496653
1076_2016-05-17_18_2,212,201.03620301051984
1076_2016-05-17_18_3,179,190.26648624145918
1076_2016-05-17_18_4,151,156.39988783719338
1076_2016-05-17_18_5,90,98.34162793285383
1076_2016-05-17_18_6,39,58.11362960138156
1076_2016-05-17_19_1,212,183.49512102249867
1076_2016-05-17_19_2,179,177.09227691597607
1076_2016-05-17_19_3,151,146.34520275421596
1076_2016-05-17_19_4,90,90.51561021104412
1076_2016-05-17_19_5,39,51.88002858072652
1076_2016-05-17_19_6,26,26.473894185923257
1076_2016-05-17_20_1,179,193.32097036411045
1076_2016-05-17_20_2,151,158.53374418574356
1076_2016-05-17_20_3,90,99.81802394131473
1076_2016-05-17_20_4,39,59.12051936764887
1076_2016-05-17_20_5,26,32.2411096924281
1076_2016-05-17_20_6,21,19.586170556543976
1076_2016-05-17_21_1,151,150.38038075268332
1076_2016-05-17_21_2,90,93.69444977141872
1076_2016-05-17_21_3,39,54.446947820439405
1076_2016-05-17_21_4,26,28.603456851910124
1076_2016-05-17_21_5,21,16.688697375995446
1076_2016-05-17_21_6,9,8.730951495022822
1076_2016-05-17_22_1,90,94.04721783007993
1076_2016-05-17_22_2,39,54.711893862611774
1076_2016-05-17_22_3,26,28.805666256073096
1076_2016-05-17_22_4,21,16.84608613232504
1076_2016-05-17_22_5,9,8.856315217284987
1076_2016-05-17_22_6,6,11.700311059849298
1076_2016-05-17_23_1,39,52.40768981620862
1076_2016-05-17_23_2,26,27.075096473851517
1076_2016-05-17_23_3,21,15.525298391333479
1076_2016-05-17_23_4,9,7.828286175853464
1076_2016-05-17_23_5,6,10.881462558641346
1076_2016-05-17_23_6,27,27.709415678389917
1076_2016-05-18_0_1,26,19.441691397946286
1076_2016-05-18_0_2,21,9.792238343791581
1076_2016-05-18_0_3,9,3.452758816626499
1076_2016-05-18_0_4,6,7.47579103606455
1076_2016-05-18_0_5,27,24.996720891105213
1076_2016-05-18_0_6,73,77.31108535823235
1076_2016-05-18_1_1,21,13.526082641990456
1076_2016-05-18_1_2,9,6.257058255328502
1076_2016-05-18_1_3,6,9.61605972604039
1076_2016-05-18_1_4,27,26.662589146446464
1076_2016-05-18_1_5,73,78.63798729302256
1076_2016-05-18_1_6,171,168.01394815526413
1076_2016-05-18_2_1,9,10.51218643024771
1076_2016-05-18_2_2,6,12.811868817031979
1076_2016-05-18_2_3,27,29.101661822563926
1076_2016-05-18_2_4,73,80.53642825169506
1076_2016-05-18_2_5,171,169.52609953522523
1076_2016-05-18_2_6,260,240.71744290235546
1076_2016-05-18_3_1,6,11.950935149069807
1076_2016-05-18_3_2,27,28.455058587664553
1076_2016-05-18_3_3,73,80.0429343546479
1076_2016-05-18_3_4,171,169.14199083843127
1076_2016-05-18_3_5,260,240.41149159359406
1076_2016-05-18_3_6,201,214.82797771480637
1076_2016-05-18_4_1,27,25.06701044544272
1076_2016-05-18_4_2,73,77.49834471867645
1076_2016-05-18_4_3,171,167.19993520359245
1076_2016-05-18_4_4,260,238.89990155476534
1076_2016-05-18_4_5,201,213.62396188660352
1076_2016-05-18_4_6,147,179.91890973758416
1076_2016-05-18_5_1,73,78.59885438735863
1076_2016-05-18_5_2,171,168.02647171655315
1076_2016-05-18_5_3,260,239.5307222850331
1076_2016-05-18_5_4,201,214.11495829013273
1076_2016-05-18_5_5,147,180.30999953458883
1076_2016-05-18_5_6,194,201.79782502314725
1076_2016-05-18_6_1,171,164.83887384655682
1076_2016-05-18_6_2,260,237.13668059402036
1076_2016-05-18_6_3,201,212.28780231561132
1076_2016-05-18_6_4,147,178.88784111599017
1076_2016-05-18_6_5,194,200.66504351346526
1076_2016-05-18_6_6,247,220.661853878618
1076_2016-05-18_7_1,260,240.64439685966147
1076_2016-05-18_7_2,201,214.92226855717587
1076_2016-05-18_7_3,147,180.89849145304146
1076_2016-05-18_7_4,194,202.2300239221273
1076_2016-05-18_7_5,247,221.90839635009158
1076_2016-05-18_7_6,243,220.79589381033685
1076_2016-05-18_8_1,201,225.94200135857557
1076_2016-05-18_8_2,147,189.17484901956283
1076_2016-05-18_8_3,194,208.546620759899
1076_2016-05-18_8_4,247,226.82489034129767
1076_2016-05-18_8_5,243,224.71199303871163
1076_2016-05-18_8_6,228,218.90065420201307
1076_2016-05-18_9_1,147,174.97461002360853
1076_2016-05-18_9_2,194,197.88154769699764
1076_2016-05-18_9_3,247,218.68520253270987
1076_2016-05-18_9_4,243,218.37650460577674
1076_2016-05-18_9_5,228,213.85429364345833
1076_2016-05-18_9_6,191,182.33825188658437
1076_2016-05-18_10_1,194,181.95475247143014
1076_2016-05-18_10_2,247,206.72340141183156
1076_2016-05-18_10_3,243,209.2471412926409
1076_2016-05-18_10_4,228,206.7484958499104
1076_2016-05-18_10_5,191,176.67832241121565
1076_2016-05-18_10_6,113,146.71532889664505
1076_2016-05-18_11_1,247,213.58112670869554
1076_2016-05-18_11_2,243,214.39762793988666
1076_2016-05-18_11_3,228,210.6793975065255
1076_2016-05-18_11_4,191,179.73792157056104
1076_2016-05-18_11_5,113,149.15236917951322
1076_2016-05-18_11_6,173,184.62486891075608
1076_2016-05-18_12_1,243,233.4240076152641
1076_2016-05-18_12_2,228,224.96913794105018
1076_2016-05-18_12_3,191,190.64399087892664
1076_2016-05-18_12_4,113,157.6410578831558
1076_2016-05-18_12_5,173,191.38630243263327
1076_2016-05-18_12_6,223,207.58081203165693
1076_2016-05-18_13_1,228,230.4210412799912
1076_2016-05-18_13_2,191,194.73863657173845
1076_2016-05-18_13_3,113,160.76613142270836
1076_2016-05-18_13_4,173,193.81868899677372
1076_2016-05-18_13_5,223,209.51826322431126
1076_2016-05-18_13_6,214,203.0616916536046
1076_2016-05-18_14_1,191,193.360264231015
1076_2016-05-18_14_2,113,159.7309064715025
1076_2016-05-18_14_3,173,193.02859521450156
1076_2016-05-18_14_4,223,208.9032973759604
1076_2016-05-18_14_5,214,202.5718573756595
1076_2016-05-18_14_6,179,198.9554718466574
1076_2016-05-18_15_1,113,158.38713635088655
1076_2016-05-18_15_2,173,192.01935822065968
1076_2016-05-18_15_3,223,208.13303785628335
1076_2016-05-18_15_4,214,201.9723294340444
1076_2016-05-18_15_5,179,198.47793421237014
1076_2016-05-18_15_6,214,198.2749474128047
1076_2016-05-18_16_1,173,166.17908284504466
1076_2016-05-18_16_2,223,188.7257289423318
1076_2016-05-18_16_3,214,187.16048193588816
1076_2016-05-18_16_4,179,186.94920108381476
1076_2016-05-18_16_5,214,189.09204939856355
1076_2016-05-18_16_6,175,152.29356186479666
1076_2016-05-18_17_1,223,192.60908426652946
1076_2016-05-18_17_2,214,190.0770714576261
1076_2016-05-18_17_3,179,189.17517066065014
1076_2016-05-18_17_4,214,190.82462254359575
1076_2016-05-18_17_5,175,153.67359576059707
1076_2016-05-18_17_6,95,94.7750479385819
1076_2016-05-18_18_1,214,207.37954291999782
1076_2016-05-18_18_2,179,202.17017182700621
1076_2016-05-18_18_3,214,200.74253421119744
1076_2016-05-18_18_4,175,161.39315652589656
1076_2016-05-18_18_5,95,100.92385357333995
1076_2016-05-18_18_6,39,58.58358774240524
1076_2016-05-18_19_1,179,205.93939914148416
1076_2016-05-18_19_2,214,203.57340802332436
1076_2016-05-18_19_3,175,163.55370703692623
1076_2016-05-18_19_4,95,102.6055080904774
1076_2016-05-18_19_5,39,59.92306379357798
1076_2016-05-18_19_6,36,30.926553804518775
1076_2016-05-18_20_1,214,188.2359897978636
1076_2016-05-18_20_2,175,152.0345568298474
1076_2016-05-18_20_3,95,93.81398027319443
1076_2016-05-18_20_4,39,53.08021869877501
1076_2016-05-18_20_5,36,25.47607213128215
1076_2016-05-18_20_6,23,15.235732245478872
1076_2016-05-18_21_1,175,166.70279042926367
1076_2016-05-18_21_2,95,104.83054014138048
1076_2016-05-18_21_3,39,61.48816466621297
1076_2016-05-18_21_4,36,32.020358063875804
1076_2016-05-18_21_5,23,20.44840475900868
1076_2016-05-18_21_6,11,10.725197423928634
1076_2016-05-18_22_1,95,109.55439358081054
1076_2016-05-18_22_2,39,65.03600932462426
1076_2016-05-18_22_3,36,34.72810771945838
1076_2016-05-18_22_4,23,22.555969204432202
1076_2016-05-18_22_5,11,12.403920414994175
1076_2016-05-18_22_6,9,13.808179575439524
1076_2016-05-18_23_1,39,56.749750963980105
1076_2016-05-18_23_2,36,28.504722968009744
1076_2016-05-18_23_3,23,17.806221247643478
1076_2016-05-18_23_4,11,8.70697601771117
1076_2016-05-18_23_5,9,10.863479322080039
1076_2016-05-18_23_6,38,26.769933685562066
1076_2016-05-19_0_1,36,18.399250588964705
1076_2016-05-19_0_2,23,10.216517913188781
1076_2016-05-19_0_3,11,2.914440388756603
1076_2016-05-19_0_4,9,6.354885953684985
1076_2016-05-19_0_5,38,23.17873657587201
1076_2016-05-19_0_6,80,72.97697980002737
1076_2016-05-19_1_1,23,20.237159182165115
1076_2016-05-19_1_2,11,10.440431416175684
1076_2016-05-19_1_3,9,12.0987957283415
1076_2016-05-19_1_4,38,27.64948223503164
1076_2016-05-19_1_5,80,76.53803034893697
1076_2016-05-19_1_6,161,166.98080331733885
1076_2016-05-19_2_1,11,12.013400616080915
1076_2016-05-19_2_2,9,13.280172425414165
1076_2016-05-19_2_3,38,28.551120455585604
1076_2016-05-19_2_4,80,77.23981629593426
1076_2016-05-19_2_5,161,167.5397917774969
1076_2016-05-19_2_6,227,241.50802171218547
1076_2016-05-19_3_1,9,12.703212672260761
1076_2016-05-19_3_2,38,28.117795500738893
1076_2016-05-19_3_3,80,76.90909846293677
1076_2016-05-19_3_4,161,167.28237907878008
1076_2016-05-19_3_5,227,241.30298664601395
1076_2016-05-19_3_6,204,215.50712552498382
1076_2016-05-19_4_1,38,26.009444039966084
1076_2016-05-19_4_2,80,75.32562353847787
1076_2016-05-19_4_3,161,166.07385556827015
1076_2016-05-19_4_4,227,240.36233795016503
1076_2016-05-19_4_5,204,214.75787745540933
1076_2016-05-19_4_6,177,174.9773249994064
1076_2016-05-19_5_1,80,82.1522112640978
1076_2016-05-19_5_2,161,171.20095637867098
1076_2016-05-19_5_3,227,244.2753913079512
1076_2016-05-19_5_4,204,217.80358447374923
1076_2016-05-19_5_5,177,177.40329987616013
1076_2016-05-19_5_6,216,204.78439645594102
1076_2016-05-19_6_1,161,169.97563713180688
1076_2016-05-19_6_2,227,243.3551167057485
1076_2016-05-19_6_3,204,217.10122191927604
1076_2016-05-19_6_4,177,176.85661922399845
1076_2016-05-19_6_5,216,204.3489528890563
1076_2016-05-19_6_6,227,226.02881092200155
1076_2016-05-19_7_1,227,238.24501384831288
1076_2016-05-19_7_2,204,213.2632850825074
1076_2016-05-19_7_3,177,173.9274683877943
1076_2016-05-19_7_4,216,202.06906185668606
1076_2016-05-19_7_5,227,224.2128258870125
1076_2016-05-19_7_6,233,229.45087733256565
1076_2016-05-19_8_1,204,206.8611571272077
1076_2016-05-19_8_2,177,169.1191575966331
1076_2016-05-19_8_3,216,198.39931215165507
1076_2016-05-19_8_4,227,221.35649314370255
1076_2016-05-19_8_5,233,227.17574337083084
1076_2016-05-19_8_6,238,226.9614701593478
1076_2016-05-19_9_1,177,167.49021393540767
1076_2016-05-19_9_2,216,197.1758959001914
1076_2016-05-19_9_3,227,220.42276992510529
1076_2016-05-19_9_4,233,226.4489842137113
1076_2016-05-19_9_5,238,226.38258996962304
1076_2016-05-19_9_6,186,189.145994141454
1076_2016-05-19_10_1,216,202.59010597003316
1076_2016-05-19_10_2,227,224.48910613178535
1076_2016-05-19_10_3,233,229.55245167726463
1076_2016-05-19_10_4,238,228.79815954424322
1076_2016-05-19_10_5,186,191.07005021966248
1076_2016-05-19_10_6,166,146.27510748119568
1076_2016-05-19_11_1,227,232.12376613353692
1076_2016-05-19_11_2,233,235.286454235411
1076_2016-05-19_11_3,238,233.1744062367585
1076_2016-05-19_11_4,186,194.47628163198377
1076_2016-05-19_11_5,166,148.98824823338958
1076_2016-05-19_11_6,189,187.51642162471256
1076_2016-05-19_12_1,233,232.3693385392968
1076_2016-05-19_12_2,238,230.98350986939045
1076_2016-05-19_12_3,186,192.80416815032575
1076_2016-05-19_12_4,166,147.68676642343343
1076_2016-05-19_12_5,189,186.47976177709972
1076_2016-05-19_12_6,195,200.44324966191925
1076_2016-05-19_13_1,238,231.34256459554393
1076_2016-05-19_13_2,186,193.07383578684212
1076_2016-05-19_13_3,166,147.89257939446296
1076_2016-05-19_13_4,189,186.63995535306583
1076_2016-05-19_13_5,195,200.57084748678255
1076_2016-05-19_13_6,193,196.39972871815255
1076_2016-05-19_14_1,186,196.864115984662
1076_2016-05-19_14_2,166,150.73926495025782
1076_2016-05-19_14_3,189,188.8125735411201
1076_2016-05-19_14_4,195,202.26189482462763
1076_2016-05-19_14_5,193,197.74668636454157
1076_2016-05-19_14_6,241,189.22162746091698
1076_2016-05-19_15_1,166,144.5539937186481
1076_2016-05-19_15_2,189,184.16713274130157
1076_2016-05-19_15_3,195,198.7164490859265
1076_2016-05-19_15_4,193,194.9871050396361
1076_2016-05-19_15_5,241,187.02355820334648
1076_2016-05-19_15_6,248,192.35331773515975
1076_2016-05-19_16_1,189,196.3769955476489
1076_2016-05-19_16_2,195,207.88665241523648
1076_2016-05-19_16_3,193,201.98589368380416
1076_2016-05-19_16_4,241,192.4710330380572
1076_2016-05-19_16_5,248,196.69235527592747
1076_2016-05-19_16_6,188,172.92508529919942
1076_2016-05-19_17_1,195,203.68670477099147
1076_2016-05-19_17_2,193,198.8315278665108
1076_2016-05-19_17_3,241,190.06359027274112
1076_2016-05-19_17_4,248,194.81853331232332
1076_2016-05-19_17_5,188,171.4325435084625
1076_2016-05-19_17_6,137,121.62713359897461
1076_2016-05-19_18_1,193,193.88592297851477
1076_2016-05-19_18_2,241,186.34919944553414
1076_2016-05-19_18_3,248,191.9836739959145
1076_2016-05-19_18_4,188,169.22604384527435
1076_2016-05-19_18_5,137,119.86960645791112
1076_2016-05-19_18_6,69,69.45222748149197
1076_2016-05-19_19_1,241,185.84481658362748
1076_2016-05-19_19_2,248,191.60485783123988
1076_2016-05-19_19_3,188,168.9369276527164
1076_2016-05-19_19_4,137,119.64457420399683
1076_2016-05-19_19_5,69,69.27298417569529
1076_2016-05-19_19_6,38,46.101415146944404
1076_2016-05-19_20_1,248,223.00637910927895
1076_2016-05-19_20_2,188,192.52100386523327
1076_2016-05-19_20_3,137,137.64417125238376
1076_2016-05-19_20_4,69,83.28288745198935
1076_2016-05-19_20_5,38,57.26062158715051
1076_2016-05-19_20_6,29,36.17920571694535
1076_2016-05-19_21_1,188,206.75063142880052
1076_2016-05-19_21_2,137,148.33131656497736
1076_2016-05-19_21_3,69,91.43942101687617
1076_2016-05-19_21_4,38,63.609221836740616
1076_2016-05-19_21_5,29,41.236010135530904
1076_2016-05-19_21_6,17,25.899841240222187
1076_2016-05-19_22_1,137,137.65601253519566
1076_2016-05-19_22_2,69,83.42174628064495
1076_2016-05-19_22_3,38,57.490054258720235
1076_2016-05-19_22_4,29,36.47318429731669
1076_2016-05-19_22_5,17,22.106142188972214
1076_2016-05-19_22_6,17,20.014377864231633
1076_2016-05-19_23_1,69,83.04825841773464
1076_2016-05-19_23_2,38,57.209546631547184
1076_2016-05-19_23_3,29,36.25909813966453
1076_2016-05-19_23_4,17,21.939509216387464
1076_2016-05-19_23_5,17,19.88165091357773
1076_2016-05-19_23_6,27,36.12397184936661
1076_2016-05-20_0_1,38,49.21144639328493
1076_2016-05-20_0_2,29,30.252134212523657
1076_2016-05-20_0_3,17,17.354935744082113
1076_2016-05-20_0_4,17,16.313269313845282
1076_2016-05-20_0_5,27,33.281674786814634
1076_2016-05-20_0_6,72,73.91977338182963
1076_2016-05-20_1_1,29,23.869117228995208
1076_2016-05-20_1_2,17,12.560978226151107
1076_2016-05-20_1_3,17,12.654474166972093
1076_2016-05-20_1_4,27,30.433868473280413
1076_2016-05-20_1_5,72,71.65143091523856
1076_2016-05-20_1_6,159,143.01543090721714
1076_2016-05-20_2_1,17,15.482145640146243
1076_2016-05-20_2_2,17,14.84841357236526
1076_2016-05-20_2_3,27,32.10830443124668
1076_2016-05-20_2_4,72,72.95472041390869
1076_2016-05-20_2_5,159,144.053530619984
1076_2016-05-20_2_6,236,211.84708205279378
1076_2016-05-20_3_1,17,15.712574164817639
1076_2016-05-20_3_2,27,32.75733124404967
1076_2016-05-20_3_3,72,73.45006400925598
1076_2016-05-20_3_4,159,144.43907902091166
1076_2016-05-20_3_5,236,212.1541801186258
1076_2016-05-20_3_6,216,194.29660671960673
1076_2016-05-20_4_1,27,33.49030187805498
1076_2016-05-20_4_2,72,74.00056075560337
1076_2016-05-20_4_3,159,144.85922350829432
1076_2016-05-20_4_4,236,212.48119764098902
1076_2016-05-20_4_5,216,194.5570836101068
1076_2016-05-20_4_6,187,166.10506648176823
1076_2016-05-20_5_1,72,70.30543475110633
1076_2016-05-20_5_2,159,142.08400339926544
1076_2016-05-20_5_3,236,210.36312257911362
1076_2016-05-20_5_4,216,192.90848966275152
1076_2016-05-20_5_5,187,164.79192392597764
1076_2016-05-20_5_6,215,201.420518088937
1076_2016-05-20_6_1,159,143.0487708685069
1076_2016-05-20_6_2,236,211.08771007028912
1076_2016-05-20_6_3,216,193.46150190499225
1076_2016-05-20_6_4,187,165.22235845201573
1076_2016-05-20_6_5,215,201.76336897379485
1076_2016-05-20_6_6,294,227.3200051556601
1076_2016-05-20_7_1,236,220.1692293393333
1076_2016-05-20_7_2,216,200.2821664412791
1076_2016-05-20_7_3,187,170.42795616757212
1076_2016-05-20_7_4,215,205.81512192660767
1076_2016-05-20_7_5,294,230.54731848919744
1076_2016-05-20_7_6,208,225.14962413459176
1076_2016-05-20_8_1,216,209.29510504391126
1076_2016-05-20_8_2,187,177.19711327372386
1076_2016-05-20_8_3,215,210.98140866898558
1076_2016-05-20_8_4,294,234.56847392749665
1076_2016-05-20_8_5,208,228.35256585225994
1076_2016-05-20_8_6,246,234.6506872621562
1076_2016-05-20_9_1,187,181.01441363588958
1076_2016-05-20_9_2,215,213.84838768793986
1076_2016-05-20_9_3,294,236.75658028461436
1076_2016-05-20_9_4,208,230.05566833500188
1076_2016-05-20_9_5,246,236.00724710549952
1076_2016-05-20_9_6,210,200.0764221270618
1076_2016-05-20_10_1,215,217.2561638194278
1076_2016-05-20_10_2,294,239.31598660409145
1076_2016-05-20_10_3,208,232.00903220724183
1076_2016-05-20_10_4,246,237.52763885871056
1076_2016-05-20_10_5,210,201.2874487208554
1076_2016-05-20_10_6,170,167.6357986602934
