,history,ys
2069_2016-05-16_13_6,10,21.267087081266645
2069_2016-05-16_14_1,8,10.923730554532781
2069_2016-05-16_14_2,25,22.463309137895983
2069_2016-05-16_14_3,21,22.732992907019334
2069_2016-05-16_14_4,9,10.126476906314387
2069_2016-05-16_14_5,10,21.267087081266645
2069_2016-05-16_14_6,16,18.341885961274684
2069_2016-05-16_15_1,25,22.463309137895983
2069_2016-05-16_15_2,21,22.732992907019334
2069_2016-05-16_15_3,9,10.126476906314387
2069_2016-05-16_15_4,10,21.267087081266645
2069_2016-05-16_15_5,16,18.341885961274684
2069_2016-05-16_15_6,29,16.63869371030699
2069_2016-05-16_16_1,21,22.732992907019334
2069_2016-05-16_16_2,9,10.126476906314387
2069_2016-05-16_16_3,10,21.267087081266645
2069_2016-05-16_16_4,16,18.341885961274684
2069_2016-05-16_16_5,29,16.63869371030699
2069_2016-05-16_16_6,23,18.049977328682708
2069_2016-05-16_17_1,9,10.126476906314387
2069_2016-05-16_17_2,10,21.267087081266645
2069_2016-05-16_17_3,16,18.341885961274684
2069_2016-05-16_17_4,29,16.63869371030699
2069_2016-05-16_17_5,23,18.049977328682708
2069_2016-05-16_17_6,18,23.104798557546083
2069_2016-05-16_18_1,10,21.267087081266645
2069_2016-05-16_18_2,16,18.341885961274684
2069_2016-05-16_18_3,29,16.63869371030699
2069_2016-05-16_18_4,23,18.049977328682708
2069_2016-05-16_18_5,18,23.104798557546083
2069_2016-05-16_18_6,14,15.89206918227977
2069_2016-05-16_19_1,16,18.341885961274684
2069_2016-05-16_19_2,29,16.63869371030699
2069_2016-05-16_19_3,23,18.049977328682708
2069_2016-05-16_19_4,18,23.104798557546083
2069_2016-05-16_19_5,14,15.89206918227977
2069_2016-05-16_19_6,4,4.978147497511191
2069_2016-05-16_20_1,29,16.63869371030699
2069_2016-05-16_20_2,23,18.049977328682708
2069_2016-05-16_20_3,18,23.104798557546083
2069_2016-05-16_20_4,14,15.89206918227977
2069_2016-05-16_20_5,4,4.978147497511191
2069_2016-05-16_20_6,0,-0.04042115952685421
2069_2016-05-16_21_1,23,18.049977328682708
2069_2016-05-16_21_2,18,23.104798557546083
2069_2016-05-16_21_3,14,15.89206918227977
2069_2016-05-16_21_4,4,4.978147497511191
2069_2016-05-16_21_5,0,-0.04042115952685421
2069_2016-05-16_21_6,0,-0.019754414366799367
2069_2016-05-16_22_1,18,23.104798557546083
2069_2016-05-16_22_2,14,15.89206918227977
2069_2016-05-16_22_3,4,4.978147497511191
2069_2016-05-16_22_4,0,-0.04042115952685421
2069_2016-05-16_22_5,0,-0.019754414366799367
2069_2016-05-16_22_6,0,-0.6007823520404063
2069_2016-05-16_23_1,14,15.89206918227977
2069_2016-05-16_23_2,4,4.978147497511191
2069_2016-05-16_23_3,0,-0.04042115952685421
2069_2016-05-16_23_4,0,-0.019754414366799367
2069_2016-05-16_23_5,0,-0.6007823520404063
2069_2016-05-16_23_6,3,3.8442429856981715
2069_2016-05-17_0_1,4,4.978147497511191
2069_2016-05-17_0_2,0,-0.04042115952685421
2069_2016-05-17_0_3,0,-0.019754414366799367
2069_2016-05-17_0_4,0,-0.6007823520404063
2069_2016-05-17_0_5,3,3.8442429856981715
2069_2016-05-17_0_6,12,10.823441743307308
2069_2016-05-17_1_1,0,-0.04042115952685421
2069_2016-05-17_1_2,0,-0.019754414366799367
2069_2016-05-17_1_3,0,-0.6007823520404063
2069_2016-05-17_1_4,3,3.8442429856981715
2069_2016-05-17_1_5,12,10.823441743307308
2069_2016-05-17_1_6,19,10.804383802400839
2069_2016-05-17_2_1,0,-0.019754414366799367
2069_2016-05-17_2_2,0,-0.6007823520404063
2069_2016-05-17_2_3,3,3.8442429856981715
2069_2016-05-17_2_4,12,10.823441743307308
2069_2016-05-17_2_5,19,10.804383802400839
2069_2016-05-17_2_6,1,6.890047044573446
2069_2016-05-17_3_1,0,-0.6007823520404063
2069_2016-05-17_3_2,3,3.8442429856981715
2069_2016-05-17_3_3,12,10.823441743307308
2069_2016-05-17_3_4,19,10.804383802400839
2069_2016-05-17_3_5,1,6.890047044573446
2069_2016-05-17_3_6,10,9.834446958702062
2069_2016-05-17_4_1,3,3.8442429856981715
2069_2016-05-17_4_2,12,10.823441743307308
2069_2016-05-17_4_3,19,10.804383802400839
2069_2016-05-17_4_4,1,6.890047044573446
2069_2016-05-17_4_5,10,9.834446958702062
2069_2016-05-17_4_6,7,10.913273299458558
2069_2016-05-17_5_1,12,10.823441743307308
2069_2016-05-17_5_2,19,10.804383802400839
2069_2016-05-17_5_3,1,6.890047044573446
2069_2016-05-17_5_4,10,9.834446958702062
2069_2016-05-17_5_5,7,10.913273299458558
2069_2016-05-17_5_6,8,9.68357459085435
2069_2016-05-17_6_1,19,10.804383802400839
2069_2016-05-17_6_2,1,6.890047044573446
2069_2016-05-17_6_3,10,9.834446958702062
2069_2016-05-17_6_4,7,10.913273299458558
2069_2016-05-17_6_5,8,9.68357459085435
2069_2016-05-17_6_6,11,6.457047486995293
2069_2016-05-17_7_1,1,6.890047044573446
2069_2016-05-17_7_2,10,9.834446958702062
2069_2016-05-17_7_3,7,10.913273299458558
2069_2016-05-17_7_4,8,9.68357459085435
2069_2016-05-17_7_5,11,6.457047486995293
2069_2016-05-17_7_6,7,12.202164564627072
2069_2016-05-17_8_1,10,9.834446958702062
2069_2016-05-17_8_2,7,10.913273299458558
2069_2016-05-17_8_3,8,9.68357459085435
2069_2016-05-17_8_4,11,6.457047486995293
2069_2016-05-17_8_5,7,12.202164564627072
2069_2016-05-17_8_6,13,14.982612195930392
2069_2016-05-17_9_1,7,10.913273299458558
2069_2016-05-17_9_2,8,9.68357459085435
2069_2016-05-17_9_3,11,6.457047486995293
2069_2016-05-17_9_4,7,12.202164564627072
2069_2016-05-17_9_5,13,14.982612195930392
2069_2016-05-17_9_6,2,5.903043240142436
2069_2016-05-17_10_1,8,9.68357459085435
2069_2016-05-17_10_2,11,6.457047486995293
2069_2016-05-17_10_3,7,12.202164564627072
2069_2016-05-17_10_4,13,14.982612195930392
2069_2016-05-17_10_5,2,5.903043240142436
2069_2016-05-17_10_6,32,19.13650168686263
2069_2016-05-17_11_1,11,6.457047486995293
2069_2016-05-17_11_2,7,12.202164564627072
2069_2016-05-17_11_3,13,14.982612195930392
2069_2016-05-17_11_4,2,5.903043240142436
2069_2016-05-17_11_5,32,19.13650168686263
2069_2016-05-17_11_6,14,19.32637452046874
2069_2016-05-17_12_1,7,12.202164564627072
2069_2016-05-17_12_2,13,14.982612195930392
2069_2016-05-17_12_3,2,5.903043240142436
2069_2016-05-17_12_4,32,19.13650168686263
2069_2016-05-17_12_5,14,19.32637452046874
2069_2016-05-17_12_6,0,6.760238722691116
2069_2016-05-17_13_1,13,14.982612195930392
2069_2016-05-17_13_2,2,5.903043240142436
2069_2016-05-17_13_3,32,19.13650168686263
2069_2016-05-17_13_4,14,19.32637452046874
2069_2016-05-17_13_5,0,6.760238722691116
2069_2016-05-17_13_6,17,14.13371555328923
2069_2016-05-17_14_1,2,5.903043240142436
2069_2016-05-17_14_2,32,19.13650168686263
2069_2016-05-17_14_3,14,19.32637452046874
2069_2016-05-17_14_4,0,6.760238722691116
2069_2016-05-17_14_5,17,14.13371555328923
2069_2016-05-17_14_6,10,14.569062736585247
2069_2016-05-17_15_1,32,19.13650168686263
2069_2016-05-17_15_2,14,19.32637452046874
2069_2016-05-17_15_3,0,6.760238722691116
2069_2016-05-17_15_4,17,14.13371555328923
2069_2016-05-17_15_5,10,14.569062736585247
2069_2016-05-17_15_6,23,17.95934021661795
2069_2016-05-17_16_1,14,19.32637452046874
2069_2016-05-17_16_2,0,6.760238722691116
2069_2016-05-17_16_3,17,14.13371555328923
2069_2016-05-17_16_4,10,14.569062736585247
2069_2016-05-17_16_5,23,17.95934021661795
2069_2016-05-17_16_6,32,16.62738936604213
2069_2016-05-17_17_1,0,6.760238722691116
2069_2016-05-17_17_2,17,14.13371555328923
2069_2016-05-17_17_3,10,14.569062736585247
2069_2016-05-17_17_4,23,17.95934021661795
2069_2016-05-17_17_5,32,16.62738936604213
2069_2016-05-17_17_6,18,20.628968082661547
2069_2016-05-17_18_1,17,14.13371555328923
2069_2016-05-17_18_2,10,14.569062736585247
2069_2016-05-17_18_3,23,17.95934021661795
2069_2016-05-17_18_4,32,16.62738936604213
2069_2016-05-17_18_5,18,20.628968082661547
2069_2016-05-17_18_6,5,11.561286609437492
2069_2016-05-17_19_1,10,14.569062736585247
2069_2016-05-17_19_2,23,17.95934021661795
2069_2016-05-17_19_3,32,16.62738936604213
2069_2016-05-17_19_4,18,20.628968082661547
2069_2016-05-17_19_5,5,11.561286609437492
2069_2016-05-17_19_6,1,2.728353532922773
2069_2016-05-17_20_1,23,17.95934021661795
2069_2016-05-17_20_2,32,16.62738936604213
2069_2016-05-17_20_3,18,20.628968082661547
2069_2016-05-17_20_4,5,11.561286609437492
2069_2016-05-17_20_5,1,2.728353532922773
2069_2016-05-17_20_6,3,-1.2255585976866854
2069_2016-05-17_21_1,32,16.62738936604213
2069_2016-05-17_21_2,18,20.628968082661547
2069_2016-05-17_21_3,5,11.561286609437492
2069_2016-05-17_21_4,1,2.728353532922773
2069_2016-05-17_21_5,3,-1.2255585976866854
2069_2016-05-17_21_6,0,0.2275386027573827
2069_2016-05-17_22_1,18,20.628968082661547
2069_2016-05-17_22_2,5,11.561286609437492
2069_2016-05-17_22_3,1,2.728353532922773
2069_2016-05-17_22_4,3,-1.2255585976866854
2069_2016-05-17_22_5,0,0.2275386027573827
2069_2016-05-17_22_6,0,-0.5052754415882834
2069_2016-05-17_23_1,5,11.561286609437492
2069_2016-05-17_23_2,1,2.728353532922773
2069_2016-05-17_23_3,3,-1.2255585976866854
2069_2016-05-17_23_4,0,0.2275386027573827
2069_2016-05-17_23_5,0,-0.5052754415882834
2069_2016-05-17_23_6,1,2.7857725012198644
2069_2016-05-18_0_1,1,2.728353532922773
2069_2016-05-18_0_2,3,-1.2255585976866854
2069_2016-05-18_0_3,0,0.2275386027573827
2069_2016-05-18_0_4,0,-0.5052754415882834
2069_2016-05-18_0_5,1,2.7857725012198644
2069_2016-05-18_0_6,13,10.90976272476787
2069_2016-05-18_1_1,3,-1.2255585976866854
2069_2016-05-18_1_2,0,0.2275386027573827
2069_2016-05-18_1_3,0,-0.5052754415882834
2069_2016-05-18_1_4,1,2.7857725012198644
2069_2016-05-18_1_5,13,10.90976272476787
2069_2016-05-18_1_6,18,13.771694943932534
2069_2016-05-18_2_1,0,0.2275386027573827
2069_2016-05-18_2_2,0,-0.5052754415882834
2069_2016-05-18_2_3,1,2.7857725012198644
2069_2016-05-18_2_4,13,10.90976272476787
2069_2016-05-18_2_5,18,13.771694943932534
2069_2016-05-18_2_6,1,6.148122400248512
2069_2016-05-18_3_1,0,-0.5052754415882834
2069_2016-05-18_3_2,1,2.7857725012198644
2069_2016-05-18_3_3,13,10.90976272476787
2069_2016-05-18_3_4,18,13.771694943932534
2069_2016-05-18_3_5,1,6.148122400248512
2069_2016-05-18_3_6,6,8.559190485785713
2069_2016-05-18_4_1,1,2.7857725012198644
2069_2016-05-18_4_2,13,10.90976272476787
2069_2016-05-18_4_3,18,13.771694943932534
2069_2016-05-18_4_4,1,6.148122400248512
2069_2016-05-18_4_5,6,8.559190485785713
2069_2016-05-18_4_6,10,8.533682656473035
2069_2016-05-18_5_1,13,10.90976272476787
2069_2016-05-18_5_2,18,13.771694943932534
2069_2016-05-18_5_3,1,6.148122400248512
2069_2016-05-18_5_4,6,8.559190485785713
2069_2016-05-18_5_5,10,8.533682656473035
2069_2016-05-18_5_6,15,8.384613829163435
2069_2016-05-18_6_1,18,13.771694943932534
2069_2016-05-18_6_2,1,6.148122400248512
2069_2016-05-18_6_3,6,8.559190485785713
2069_2016-05-18_6_4,10,8.533682656473035
2069_2016-05-18_6_5,15,8.384613829163435
2069_2016-05-18_6_6,2,7.974405513272728
2069_2016-05-18_7_1,1,6.148122400248512
2069_2016-05-18_7_2,6,8.559190485785713
2069_2016-05-18_7_3,10,8.533682656473035
2069_2016-05-18_7_4,15,8.384613829163435
2069_2016-05-18_7_5,2,7.974405513272728
2069_2016-05-18_7_6,15,12.12992343925228
2069_2016-05-18_8_1,6,8.559190485785713
2069_2016-05-18_8_2,10,8.533682656473035
2069_2016-05-18_8_3,15,8.384613829163435
2069_2016-05-18_8_4,2,7.974405513272728
2069_2016-05-18_8_5,15,12.12992343925228
2069_2016-05-18_8_6,18,14.311747606967232
2069_2016-05-18_9_1,10,8.533682656473035
2069_2016-05-18_9_2,15,8.384613829163435
2069_2016-05-18_9_3,2,7.974405513272728
2069_2016-05-18_9_4,15,12.12992343925228
2069_2016-05-18_9_5,18,14.311747606967232
2069_2016-05-18_9_6,8,5.444990858843404
2069_2016-05-18_10_1,15,8.384613829163435
2069_2016-05-18_10_2,2,7.974405513272728
2069_2016-05-18_10_3,15,12.12992343925228
2069_2016-05-18_10_4,18,14.311747606967232
2069_2016-05-18_10_5,8,5.444990858843404
2069_2016-05-18_10_6,27,26.09706036575846
2069_2016-05-18_11_1,2,7.974405513272728
2069_2016-05-18_11_2,15,12.12992343925228
2069_2016-05-18_11_3,18,14.311747606967232
2069_2016-05-18_11_4,8,5.444990858843404
2069_2016-05-18_11_5,27,26.09706036575846
2069_2016-05-18_11_6,18,17.015257606623408
2069_2016-05-18_12_1,15,12.12992343925228
2069_2016-05-18_12_2,18,14.311747606967232
2069_2016-05-18_12_3,8,5.444990858843404
2069_2016-05-18_12_4,27,26.09706036575846
2069_2016-05-18_12_5,18,17.015257606623408
2069_2016-05-18_12_6,4,5.9494271255010425
2069_2016-05-18_13_1,18,14.311747606967232
2069_2016-05-18_13_2,8,5.444990858843404
2069_2016-05-18_13_3,27,26.09706036575846
2069_2016-05-18_13_4,18,17.015257606623408
2069_2016-05-18_13_5,4,5.9494271255010425
2069_2016-05-18_13_6,22,16.20231977207085
2069_2016-05-18_14_1,8,5.444990858843404
2069_2016-05-18_14_2,27,26.09706036575846
2069_2016-05-18_14_3,18,17.015257606623408
2069_2016-05-18_14_4,4,5.9494271255010425
2069_2016-05-18_14_5,22,16.20231977207085
2069_2016-05-18_14_6,2,13.844926310135484
2069_2016-05-18_15_1,27,26.09706036575846
2069_2016-05-18_15_2,18,17.015257606623408
2069_2016-05-18_15_3,4,5.9494271255010425
2069_2016-05-18_15_4,22,16.20231977207085
2069_2016-05-18_15_5,2,13.844926310135484
2069_2016-05-18_15_6,10,19.56584557387615
2069_2016-05-18_16_1,18,17.015257606623408
2069_2016-05-18_16_2,4,5.9494271255010425
2069_2016-05-18_16_3,22,16.20231977207085
2069_2016-05-18_16_4,2,13.844926310135484
2069_2016-05-18_16_5,10,19.56584557387615
2069_2016-05-18_16_6,16,19.202500957175705
2069_2016-05-18_17_1,4,5.9494271255010425
2069_2016-05-18_17_2,22,16.20231977207085
2069_2016-05-18_17_3,2,13.844926310135484
2069_2016-05-18_17_4,10,19.56584557387615
2069_2016-05-18_17_5,16,19.202500957175705
2069_2016-05-18_17_6,31,19.482403063626602
2069_2016-05-18_18_1,22,16.20231977207085
2069_2016-05-18_18_2,2,13.844926310135484
2069_2016-05-18_18_3,10,19.56584557387615
2069_2016-05-18_18_4,16,19.202500957175705
2069_2016-05-18_18_5,31,19.482403063626602
2069_2016-05-18_18_6,7,9.484987734458588
2069_2016-05-18_19_1,2,13.844926310135484
2069_2016-05-18_19_2,10,19.56584557387615
2069_2016-05-18_19_3,16,19.202500957175705
2069_2016-05-18_19_4,31,19.482403063626602
2069_2016-05-18_19_5,7,9.484987734458588
2069_2016-05-18_19_6,1,1.5152147384957786
2069_2016-05-18_20_1,10,19.56584557387615
2069_2016-05-18_20_2,16,19.202500957175705
2069_2016-05-18_20_3,31,19.482403063626602
2069_2016-05-18_20_4,7,9.484987734458588
2069_2016-05-18_20_5,1,1.5152147384957786
2069_2016-05-18_20_6,0,0.22361732093868447
2069_2016-05-18_21_1,16,19.202500957175705
2069_2016-05-18_21_2,31,19.482403063626602
2069_2016-05-18_21_3,7,9.484987734458588
2069_2016-05-18_21_4,1,1.5152147384957786
2069_2016-05-18_21_5,0,0.22361732093868447
2069_2016-05-18_21_6,0,0.21779672302273312
2069_2016-05-18_22_1,31,19.482403063626602
2069_2016-05-18_22_2,7,9.484987734458588
2069_2016-05-18_22_3,1,1.5152147384957786
2069_2016-05-18_22_4,0,0.22361732093868447
2069_2016-05-18_22_5,0,0.21779672302273312
2069_2016-05-18_22_6,1,-0.3447927204888419
2069_2016-05-18_23_1,7,9.484987734458588
2069_2016-05-18_23_2,1,1.5152147384957786
2069_2016-05-18_23_3,0,0.22361732093868447
2069_2016-05-18_23_4,0,0.21779672302273312
2069_2016-05-18_23_5,1,-0.3447927204888419
2069_2016-05-18_23_6,1,2.8166937011065354
2069_2016-05-19_0_1,1,1.5152147384957786
2069_2016-05-19_0_2,0,0.22361732093868447
2069_2016-05-19_0_3,0,0.21779672302273312
2069_2016-05-19_0_4,1,-0.3447927204888419
2069_2016-05-19_0_5,1,2.8166937011065354
2069_2016-05-19_0_6,12,11.348801614114981
2069_2016-05-19_1_1,0,0.22361732093868447
2069_2016-05-19_1_2,0,0.21779672302273312
2069_2016-05-19_1_3,1,-0.3447927204888419
2069_2016-05-19_1_4,1,2.8166937011065354
2069_2016-05-19_1_5,12,11.348801614114981
2069_2016-05-19_1_6,6,15.410943864681899
2069_2016-05-19_2_1,0,0.21779672302273312
2069_2016-05-19_2_2,1,-0.3447927204888419
2069_2016-05-19_2_3,1,2.8166937011065354
2069_2016-05-19_2_4,12,11.348801614114981
2069_2016-05-19_2_5,6,15.410943864681899
2069_2016-05-19_2_6,4,4.688184532814738
2069_2016-05-19_3_1,1,-0.3447927204888419
2069_2016-05-19_3_2,1,2.8166937011065354
2069_2016-05-19_3_3,12,11.348801614114981
2069_2016-05-19_3_4,6,15.410943864681899
2069_2016-05-19_3_5,4,4.688184532814738
2069_2016-05-19_3_6,11,7.442923394181312
2069_2016-05-19_4_1,1,2.8166937011065354
2069_2016-05-19_4_2,12,11.348801614114981
2069_2016-05-19_4_3,6,15.410943864681899
2069_2016-05-19_4_4,4,4.688184532814738
2069_2016-05-19_4_5,11,7.442923394181312
2069_2016-05-19_4_6,7,7.915709510068867
2069_2016-05-19_5_1,12,11.348801614114981
2069_2016-05-19_5_2,6,15.410943864681899
2069_2016-05-19_5_3,4,4.688184532814738
2069_2016-05-19_5_4,11,7.442923394181312
2069_2016-05-19_5_5,7,7.915709510068867
2069_2016-05-19_5_6,12,11.219780770536957
2069_2016-05-19_6_1,6,15.410943864681899
2069_2016-05-19_6_2,4,4.688184532814738
2069_2016-05-19_6_3,11,7.442923394181312
2069_2016-05-19_6_4,7,7.915709510068867
2069_2016-05-19_6_5,12,11.219780770536957
2069_2016-05-19_6_6,0,5.836606249005188
2069_2016-05-19_7_1,4,4.688184532814738
2069_2016-05-19_7_2,11,7.442923394181312
2069_2016-05-19_7_3,7,7.915709510068867
2069_2016-05-19_7_4,12,11.219780770536957
2069_2016-05-19_7_5,0,5.836606249005188
2069_2016-05-19_7_6,7,12.586986145759855
2069_2016-05-19_8_1,11,7.442923394181312
2069_2016-05-19_8_2,7,7.915709510068867
2069_2016-05-19_8_3,12,11.219780770536957
2069_2016-05-19_8_4,0,5.836606249005188
2069_2016-05-19_8_5,7,12.586986145759855
2069_2016-05-19_8_6,7,16.56608115802277
2069_2016-05-19_9_1,7,7.915709510068867
2069_2016-05-19_9_2,12,11.219780770536957
2069_2016-05-19_9_3,0,5.836606249005188
2069_2016-05-19_9_4,7,12.586986145759855
2069_2016-05-19_9_5,7,16.56608115802277
2069_2016-05-19_9_6,14,5.623275595673764
2069_2016-05-19_10_1,12,11.219780770536957
2069_2016-05-19_10_2,0,5.836606249005188
2069_2016-05-19_10_3,7,12.586986145759855
2069_2016-05-19_10_4,7,16.56608115802277
2069_2016-05-19_10_5,14,5.623275595673764
2069_2016-05-19_10_6,29,25.55864483133676
2069_2016-05-19_11_1,0,5.836606249005188
2069_2016-05-19_11_2,7,12.586986145759855
2069_2016-05-19_11_3,7,16.56608115802277
2069_2016-05-19_11_4,14,5.623275595673764
2069_2016-05-19_11_5,29,25.55864483133676
2069_2016-05-19_11_6,15,16.499600803806715
2069_2016-05-19_12_1,7,12.586986145759855
2069_2016-05-19_12_2,7,16.56608115802277
2069_2016-05-19_12_3,14,5.623275595673764
2069_2016-05-19_12_4,29,25.55864483133676
2069_2016-05-19_12_5,15,16.499600803806715
2069_2016-05-19_12_6,2,4.191317861251933
2069_2016-05-19_13_1,7,16.56608115802277
2069_2016-05-19_13_2,14,5.623275595673764
2069_2016-05-19_13_3,29,25.55864483133676
2069_2016-05-19_13_4,15,16.499600803806715
2069_2016-05-19_13_5,2,4.191317861251933
2069_2016-05-19_13_6,40,18.091997900022207
2069_2016-05-19_14_1,14,5.623275595673764
2069_2016-05-19_14_2,29,25.55864483133676
2069_2016-05-19_14_3,15,16.499600803806715
2069_2016-05-19_14_4,2,4.191317861251933
2069_2016-05-19_14_5,40,18.091997900022207
2069_2016-05-19_14_6,18,9.546989132372623
2069_2016-05-19_15_1,29,25.55864483133676
2069_2016-05-19_15_2,15,16.499600803806715
2069_2016-05-19_15_3,2,4.191317861251933
2069_2016-05-19_15_4,40,18.091997900022207
2069_2016-05-19_15_5,18,9.546989132372623
2069_2016-05-19_15_6,15,16.622533446258277
2069_2016-05-19_16_1,15,16.499600803806715
2069_2016-05-19_16_2,2,4.191317861251933
2069_2016-05-19_16_3,40,18.091997900022207
2069_2016-05-19_16_4,18,9.546989132372623
2069_2016-05-19_16_5,15,16.622533446258277
2069_2016-05-19_16_6,13,19.661254918272107
2069_2016-05-19_17_1,2,4.191317861251933
2069_2016-05-19_17_2,40,18.091997900022207
2069_2016-05-19_17_3,18,9.546989132372623
2069_2016-05-19_17_4,15,16.622533446258277
2069_2016-05-19_17_5,13,19.661254918272107
2069_2016-05-19_17_6,24,22.959571580018817
2069_2016-05-19_18_1,40,18.091997900022207
2069_2016-05-19_18_2,18,9.546989132372623
2069_2016-05-19_18_3,15,16.622533446258277
2069_2016-05-19_18_4,13,19.661254918272107
2069_2016-05-19_18_5,24,22.959571580018817
2069_2016-05-19_18_6,8,8.612386915557725
2069_2016-05-19_19_1,18,9.546989132372623
2069_2016-05-19_19_2,15,16.622533446258277
2069_2016-05-19_19_3,13,19.661254918272107
2069_2016-05-19_19_4,24,22.959571580018817
2069_2016-05-19_19_5,8,8.612386915557725
2069_2016-05-19_19_6,0,1.9348764179511266
2069_2016-05-19_20_1,15,16.622533446258277
2069_2016-05-19_20_2,13,19.661254918272107
2069_2016-05-19_20_3,24,22.959571580018817
2069_2016-05-19_20_4,8,8.612386915557725
2069_2016-05-19_20_5,0,1.9348764179511266
2069_2016-05-19_20_6,0,0.45849898128798117
2069_2016-05-19_21_1,13,19.661254918272107
2069_2016-05-19_21_2,24,22.959571580018817
2069_2016-05-19_21_3,8,8.612386915557725
2069_2016-05-19_21_4,0,1.9348764179511266
2069_2016-05-19_21_5,0,0.45849898128798117
2069_2016-05-19_21_6,0,-0.369835172061741
2069_2016-05-19_22_1,24,22.959571580018817
2069_2016-05-19_22_2,8,8.612386915557725
2069_2016-05-19_22_3,0,1.9348764179511266
2069_2016-05-19_22_4,0,0.45849898128798117
2069_2016-05-19_22_5,0,-0.369835172061741
2069_2016-05-19_22_6,0,-0.07703646073080961
2069_2016-05-19_23_1,8,8.612386915557725
2069_2016-05-19_23_2,0,1.9348764179511266
2069_2016-05-19_23_3,0,0.45849898128798117
2069_2016-05-19_23_4,0,-0.369835172061741
2069_2016-05-19_23_5,0,-0.07703646073080961
2069_2016-05-19_23_6,4,1.183436654804793
2069_2016-05-20_0_1,0,1.9348764179511266
2069_2016-05-20_0_2,0,0.45849898128798117
2069_2016-05-20_0_3,0,-0.369835172061741
2069_2016-05-20_0_4,0,-0.07703646073080961
2069_2016-05-20_0_5,4,1.183436654804793
2069_2016-05-20_0_6,14,11.240198214397848
2069_2016-05-20_1_1,0,0.45849898128798117
2069_2016-05-20_1_2,0,-0.369835172061741
2069_2016-05-20_1_3,0,-0.07703646073080961
2069_2016-05-20_1_4,4,1.183436654804793
2069_2016-05-20_1_5,14,11.240198214397848
2069_2016-05-20_1_6,5,10.507400596389811
2069_2016-05-20_2_1,0,-0.369835172061741
2069_2016-05-20_2_2,0,-0.07703646073080961
2069_2016-05-20_2_3,4,1.183436654804793
2069_2016-05-20_2_4,14,11.240198214397848
2069_2016-05-20_2_5,5,10.507400596389811
2069_2016-05-20_2_6,1,3.9844126193426974
2069_2016-05-20_3_1,0,-0.07703646073080961
2069_2016-05-20_3_2,4,1.183436654804793
2069_2016-05-20_3_3,14,11.240198214397848
2069_2016-05-20_3_4,5,10.507400596389811
2069_2016-05-20_3_5,1,3.9844126193426974
2069_2016-05-20_3_6,14,8.944806779856624
2069_2016-05-20_4_1,4,1.183436654804793
2069_2016-05-20_4_2,14,11.240198214397848
2069_2016-05-20_4_3,5,10.507400596389811
2069_2016-05-20_4_4,1,3.9844126193426974
2069_2016-05-20_4_5,14,8.944806779856624
2069_2016-05-20_4_6,8,8.135061989322862
2069_2016-05-20_5_1,14,11.240198214397848
2069_2016-05-20_5_2,5,10.507400596389811
2069_2016-05-20_5_3,1,3.9844126193426974
2069_2016-05-20_5_4,14,8.944806779856624
2069_2016-05-20_5_5,8,8.135061989322862
2069_2016-05-20_5_6,14,11.321506655292762
2069_2016-05-20_6_1,5,10.507400596389811
2069_2016-05-20_6_2,1,3.9844126193426974
2069_2016-05-20_6_3,14,8.944806779856624
2069_2016-05-20_6_4,8,8.135061989322862
2069_2016-05-20_6_5,14,11.321506655292762
2069_2016-05-20_6_6,8,5.083864154040393
2069_2016-05-20_7_1,1,3.9844126193426974
2069_2016-05-20_7_2,14,8.944806779856624
2069_2016-05-20_7_3,8,8.135061989322862
2069_2016-05-20_7_4,14,11.321506655292762
2069_2016-05-20_7_5,8,5.083864154040393
2069_2016-05-20_7_6,10,10.48065092825458
2069_2016-05-20_8_1,14,8.944806779856624
2069_2016-05-20_8_2,8,8.135061989322862
2069_2016-05-20_8_3,14,11.321506655292762
2069_2016-05-20_8_4,8,5.083864154040393
2069_2016-05-20_8_5,10,10.48065092825458
2069_2016-05-20_8_6,9,12.317149730283356
2069_2016-05-20_9_1,8,8.135061989322862
2069_2016-05-20_9_2,14,11.321506655292762
2069_2016-05-20_9_3,8,5.083864154040393
2069_2016-05-20_9_4,10,10.48065092825458
2069_2016-05-20_9_5,9,12.317149730283356
2069_2016-05-20_9_6,12,8.589324268385006
2069_2016-05-20_10_1,14,11.321506655292762
2069_2016-05-20_10_2,8,5.083864154040393
2069_2016-05-20_10_3,10,10.48065092825458
2069_2016-05-20_10_4,9,12.317149730283356
2069_2016-05-20_10_5,12,8.589324268385006
2069_2016-05-20_10_6,43,27.170673307000015
2069_2016-05-20_11_1,8,5.083864154040393
2069_2016-05-20_11_2,10,10.48065092825458
2069_2016-05-20_11_3,9,12.317149730283356
2069_2016-05-20_11_4,12,8.589324268385006
2069_2016-05-20_11_5,43,27.170673307000015
2069_2016-05-20_11_6,14,16.728734811459486
2069_2016-05-20_12_1,10,10.48065092825458
2069_2016-05-20_12_2,9,12.317149730283356
2069_2016-05-20_12_3,12,8.589324268385006
2069_2016-05-20_12_4,43,27.170673307000015
2069_2016-05-20_12_5,14,16.728734811459486
2069_2016-05-20_12_6,8,4.267843377568118
2069_2016-05-20_13_1,9,12.317149730283356
2069_2016-05-20_13_2,12,8.589324268385006
2069_2016-05-20_13_3,43,27.170673307000015
2069_2016-05-20_13_4,14,16.728734811459486
2069_2016-05-20_13_5,8,4.267843377568118
