,history,ys
1227_2016-05-16_9_5,101,81.28379017316524
1227_2016-05-16_9_6,72,73.65837028878177
1227_2016-05-16_10_1,67,76.053250657262
1227_2016-05-16_10_2,67,68.7452260639012
1227_2016-05-16_10_3,64,71.39133768183147
1227_2016-05-16_10_4,101,78.8426371971704
1227_2016-05-16_10_5,72,71.70985555496027
1227_2016-05-16_10_6,57,61.15841213127878
1227_2016-05-16_11_1,67,62.03021828406001
1227_2016-05-16_11_2,64,66.34382031597168
1227_2016-05-16_11_3,101,74.98486533348091
1227_2016-05-16_11_4,72,68.70154957519621
1227_2016-05-16_11_5,57,58.7571990229478
1227_2016-05-16_11_6,83,69.52233713790197
1227_2016-05-16_12_1,64,70.03002366436353
1227_2016-05-16_12_2,101,77.7556998619138
1227_2016-05-16_12_3,72,70.81927334074659
1227_2016-05-16_12_4,57,60.40860851331705
1227_2016-05-16_12_5,83,70.84048301207618
1227_2016-05-16_12_6,102,96.22354084463575
1227_2016-05-16_13_1,101,73.28309025993804
1227_2016-05-16_13_2,72,67.45731526463008
1227_2016-05-16_13_3,57,57.83909436748952
1227_2016-05-16_13_4,83,68.83676557023365
1227_2016-05-16_13_5,102,94.62418472226938
1227_2016-05-16_13_6,118,115.46690503875215
1227_2016-05-16_14_1,72,88.01559555346326
1227_2016-05-16_14_2,57,73.29228223735716
1227_2016-05-16_14_3,83,80.64749727198809
1227_2016-05-16_14_4,102,103.83424069723421
1227_2016-05-16_14_5,118,122.8183205143591
1227_2016-05-16_14_6,112,139.94020737602088
1227_2016-05-16_15_1,57,61.413140389742225
1227_2016-05-16_15_2,83,71.71821874654641
1227_2016-05-16_15_3,102,97.00967389319086
1227_2016-05-16_15_4,118,117.49649593511512
1227_2016-05-16_15_5,112,135.69235658382334
1227_2016-05-16_15_6,180,166.81454112480674
1227_2016-05-16_16_1,83,68.44488929039672
1227_2016-05-16_16_2,102,94.54918720196449
1227_2016-05-16_16_3,118,115.61596821424172
1227_2016-05-16_16_4,112,134.2259135209869
1227_2016-05-16_16_5,180,165.64403442486167
1227_2016-05-16_16_6,226,200.02197487992694
1227_2016-05-16_17_1,102,105.34505327810592
1227_2016-05-16_17_2,118,123.73097318275103
1227_2016-05-16_17_3,112,140.428138411023
1227_2016-05-16_17_4,180,170.48055428192512
1227_2016-05-16_17_5,226,203.88245814053644
1227_2016-05-16_17_6,216,197.3855456652629
1227_2016-05-16_18_1,118,121.24986892130124
1227_2016-05-16_18_2,112,138.56314923215197
1227_2016-05-16_18_3,180,169.0551599230528
1227_2016-05-16_18_4,226,202.77092989985752
1227_2016-05-16_18_5,216,196.49833000335772
1227_2016-05-16_18_6,175,169.61876859283237
1227_2016-05-16_19_1,112,136.15264543468928
1227_2016-05-16_19_2,180,167.24323949409586
1227_2016-05-16_19_3,226,201.38609550659808
1227_2016-05-16_19_4,216,195.41843058676315
1227_2016-05-16_19_5,175,168.75679888265813
1227_2016-05-16_19_6,110,121.98568114855826
1227_2016-05-16_20_1,180,149.32865741515778
1227_2016-05-16_20_2,226,187.92011496071498
1227_2016-05-16_20_3,216,185.12650346998552
1227_2016-05-16_20_4,175,160.73111282200784
1227_2016-05-16_20_5,110,115.57962315335499
1227_2016-05-16_20_6,92,81.30243805045426
1227_2016-05-16_21_1,226,210.66976719436246
1227_2016-05-16_21_2,216,202.22689537464504
1227_2016-05-16_21_3,175,173.80078765962628
1227_2016-05-16_21_4,110,125.77140803832631
1227_2016-05-16_21_5,92,89.43746408488902
1227_2016-05-16_21_6,53,69.85047959105373
1227_2016-05-16_22_1,216,213.5976876368601
1227_2016-05-16_22_2,175,182.34795145356284
1227_2016-05-16_22_3,110,132.3039280100852
1227_2016-05-16_22_4,92,94.5315493728654
1227_2016-05-16_22_5,53,73.91655014757637
1227_2016-05-16_22_6,48,57.47340257344571
1227_2016-05-16_23_1,175,184.12980272540298
1227_2016-05-16_23_2,110,133.64330475145084
1227_2016-05-16_23_3,92,95.55522290055957
1227_2016-05-16_23_4,53,74.71481487231841
1227_2016-05-16_23_5,48,58.110573038816355
1227_2016-05-16_23_6,39,40.84434371514237
1227_2016-05-17_0_1,110,126.87151651169034
1227_2016-05-17_0_2,92,90.46502496472253
1227_2016-05-17_0_3,53,70.82442263482164
1227_2016-05-17_0_4,48,55.076829560442135
1227_2016-05-17_0_5,39,38.42282653666527
1227_2016-05-17_0_6,67,58.55987953871407
1227_2016-05-17_1_1,92,77.95102652092821
1227_2016-05-17_1_2,53,61.417936963595935
1227_2016-05-17_1_3,48,47.887537651225315
1227_2016-05-17_1_4,39,32.816587856424405
1227_2016-05-17_1_5,67,54.08501099185948
1227_2016-05-17_1_6,92,85.13121895058846
1227_2016-05-17_2_1,53,71.83838921707948
1227_2016-05-17_2_2,48,55.72035265837788
1227_2016-05-17_2_3,39,38.80313751221627
1227_2016-05-17_2_4,67,58.753346436472995
1227_2016-05-17_2_5,92,88.85745834900912
1227_2016-05-17_2_6,99,116.53531718712239
1227_2016-05-17_3_1,48,41.74747872125475
1227_2016-05-17_3_2,39,28.30004858619307
1227_2016-05-17_3_3,67,50.725930579287095
1227_2016-05-17_3_4,92,82.59764725089293
1227_2016-05-17_3_5,99,111.53877076983608
1227_2016-05-17_3_6,115,113.4571045587288
1227_2016-05-17_4_1,39,32.93768987337177
1227_2016-05-17_4_2,67,54.21193918892713
1227_2016-05-17_4_3,92,85.26197209746014
1227_2016-05-17_4_4,99,113.61642197668104
1227_2016-05-17_4_5,115,115.11547420139392
1227_2016-05-17_4_6,91,87.88076479319248
1227_2016-05-17_5_1,67,58.70849641529013
1227_2016-05-17_5_2,92,88.64193105378892
1227_2016-05-17_5_3,99,116.19969403252776
1227_2016-05-17_5_4,115,117.12992011678394
1227_2016-05-17_5_5,91,89.48868432360659
1227_2016-05-17_5_6,78,71.77144000388498
1227_2016-05-17_6_1,92,94.79193321179083
1227_2016-05-17_6_2,99,120.8225096287596
1227_2016-05-17_6_3,115,120.66309625986055
1227_2016-05-17_6_4,91,92.24386925802598
1227_2016-05-17_6_5,78,73.97061330117324
1227_2016-05-17_6_6,59,66.91326396881009
1227_2016-05-17_7_1,99,118.75166745856805
1227_2016-05-17_7_2,115,119.10649168708959
1227_2016-05-17_7_3,91,91.05417046381011
1227_2016-05-17_7_4,78,73.04288140738012
1227_2016-05-17_7_5,59,66.17275352888088
1227_2016-05-17_7_6,69,68.50935253687364
1227_2016-05-17_8_1,115,104.45621791547406
1227_2016-05-17_8_2,91,80.04189561568292
1227_2016-05-17_8_3,78,64.62629935593023
1227_2016-05-17_8_4,59,59.60946907081579
1227_2016-05-17_8_5,69,63.27057537082182
1227_2016-05-17_8_6,92,70.7335209140245
1227_2016-05-17_9_1,91,87.86246542076775
1227_2016-05-17_9_2,78,70.5048423446224
1227_2016-05-17_9_3,59,64.10238630087467
1227_2016-05-17_9_4,69,66.77417025615064
1227_2016-05-17_9_5,92,73.5300708733659
1227_2016-05-17_9_6,82,64.60707585650873
1227_2016-05-17_10_1,78,72.83202513311738
1227_2016-05-17_10_2,59,65.85167623826699
1227_2016-05-17_10_3,69,68.11113673154996
1227_2016-05-17_10_4,92,74.57264269590547
1227_2016-05-17_10_5,82,65.4392508891129
1227_2016-05-17_10_6,52,54.53062922658448
1227_2016-05-17_11_1,59,69.68488408279153
1227_2016-05-17_11_2,69,70.99247116883886
1227_2016-05-17_11_3,92,76.77482054231106
1227_2016-05-17_11_4,82,67.15651801070949
1227_2016-05-17_11_5,52,55.901342295944616
1227_2016-05-17_11_6,91,69.22458087715772
1227_2016-05-17_12_1,69,63.06724271108625
1227_2016-05-17_12_2,92,70.81760804435064
1227_2016-05-17_12_3,82,62.603474386359906
1227_2016-05-17_12_4,52,52.350860607087654
1227_2016-05-17_12_5,91,66.39060613192719
1227_2016-05-17_12_6,98,103.05519309609238
1227_2016-05-17_13_1,92,75.21807290055975
1227_2016-05-17_13_2,82,65.91120291153031
1227_2016-05-17_13_3,52,54.87892759776834
1227_2016-05-17_13_4,91,68.36200291595354
1227_2016-05-17_13_5,98,104.6287510491592
1227_2016-05-17_13_6,128,125.83126760877218
1227_2016-05-17_14_1,82,78.35875079258459
1227_2016-05-17_14_2,52,64.2354639046939
1227_2016-05-17_14_3,91,75.51311897778699
1227_2016-05-17_14_4,98,110.20522005031935
1227_2016-05-17_14_5,128,130.28237416316838
1227_2016-05-17_14_6,152,163.02231542334275
1227_2016-05-17_15_1,52,66.93626361544584
1227_2016-05-17_15_2,91,77.54324818819369
1227_2016-05-17_15_3,98,111.75682944163586
1227_2016-05-17_15_4,128,131.4923253928302
1227_2016-05-17_15_5,152,163.98809176812475
1227_2016-05-17_15_6,249,218.23593271785498
1227_2016-05-17_16_1,91,66.4646720858034
1227_2016-05-17_16_2,98,103.42931782888829
1227_2016-05-17_16_3,128,125.12768359652392
1227_2016-05-17_16_4,152,159.02491855538412
1227_2016-05-17_16_5,249,214.27435545239936
1227_2016-05-17_16_6,348,265.6300491753095
1227_2016-05-17_17_1,98,121.62774445623151
1227_2016-05-17_17_2,128,138.8070235830152
1227_2016-05-17_17_3,152,169.47991436572144
1227_2016-05-17_17_4,249,222.4272031386884
1227_2016-05-17_17_5,348,272.1376068719961
1227_2016-05-17_17_6,268,263.3710341837937
1227_2016-05-17_18_1,128,121.28177283625124
1227_2016-05-17_18_2,152,156.30658525234475
1227_2016-05-17_18_3,249,212.3589468617984
1227_2016-05-17_18_4,348,264.2863402263492
1227_2016-05-17_18_5,268,257.1041967978328
1227_2016-05-17_18_6,234,218.49471124225283
1227_2016-05-17_19_1,152,161.28965148761895
1227_2016-05-17_19_2,249,216.1046034835895
1227_2016-05-17_19_3,348,267.1491116993749
1227_2016-05-17_19_4,268,259.3365974796605
1227_2016-05-17_19_5,234,220.27660105464702
1227_2016-05-17_19_6,147,157.6679891460373
1227_2016-05-17_20_1,249,209.2142516787013
1227_2016-05-17_20_2,348,261.9697922514971
1227_2016-05-17_20_3,268,255.37809047804262
1227_2016-05-17_20_4,234,217.1897414116109
1227_2016-05-17_20_5,147,155.20407494008987
1227_2016-05-17_20_6,98,104.69840338345851
1227_2016-05-17_21_1,348,291.47981241725586
1227_2016-05-17_21_2,268,277.5600959340255
1227_2016-05-17_21_3,234,234.14324751768868
1227_2016-05-17_21_4,147,168.42448703397056
1227_2016-05-17_21_5,98,115.25086281905179
1227_2016-05-17_21_6,58,88.91198113044179
1227_2016-05-17_22_1,268,319.4824411321569
1227_2016-05-17_22_2,234,265.65531306147517
1227_2016-05-17_22_3,147,192.50887367800237
1227_2016-05-17_22_4,98,134.03196417178742
1227_2016-05-17_22_5,58,103.90295181823687
1227_2016-05-17_22_6,43,79.63146255114873
1227_2016-05-17_23_1,234,227.46958225470178
1227_2016-05-17_23_2,147,163.80553546776696
1227_2016-05-17_23_3,98,112.09426242157672
1227_2016-05-17_23_4,58,86.79584396005667
1227_2016-05-17_23_5,43,65.97666416430835
1227_2016-05-17_23_6,44,40.43055793571476
1227_2016-05-18_0_1,147,168.6492990647762
1227_2016-05-18_0_2,98,115.73520844511627
1227_2016-05-18_0_3,58,89.5785860707051
1227_2016-05-18_0_4,43,68.14665762901765
1227_2016-05-18_0_5,44,42.16263465534938
1227_2016-05-18_0_6,61,62.6707077418896
1227_2016-05-18_1_1,98,99.67741692272635
1227_2016-05-18_1_2,58,77.50831240483375
1227_2016-05-18_1_3,43,58.921456651306016
1227_2016-05-18_1_4,44,34.96878591342998
1227_2016-05-18_1_5,61,56.9286176697872
1227_2016-05-18_1_6,94,90.76175369520676
1227_2016-05-18_2_1,58,76.26413303622398
1227_2016-05-18_2_2,43,57.986235550222176
1227_2016-05-18_2_3,44,34.25400488568194
1227_2016-05-18_2_4,61,56.3712285560286
1227_2016-05-18_2_5,94,90.3168488033704
1227_2016-05-18_2_6,101,116.23521817414996
1227_2016-05-18_3_1,43,44.43930085477828
1227_2016-05-18_3_2,44,24.0710847201302
1227_2016-05-18_3_3,61,48.58851478602054
1227_2016-05-18_3_4,94,84.24785737452969
1227_2016-05-18_3_5,101,111.390982955782
1227_2016-05-18_3_6,99,114.89718441681406
1227_2016-05-18_4_1,44,23.003521608971127
1227_2016-05-18_4_2,61,47.7860520756721
1227_2016-05-18_4_3,94,83.63454238391692
1227_2016-05-18_4_4,101,110.91271746495119
1227_2016-05-18_4_5,99,114.51543556091629
1227_2016-05-18_4_6,78,86.33322042615477
1227_2016-05-18_5_1,61,63.3596312339794
1227_2016-05-18_5_2,94,95.34084471917838
1227_2016-05-18_5_3,101,119.85973844707752
1227_2016-05-18_5_4,99,121.4923584259768
1227_2016-05-18_5_5,78,91.90216146933501
1227_2016-05-18_5_6,82,73.65408576003529
1227_2016-05-18_6_1,94,93.59065103800889
1227_2016-05-18_6_2,101,118.54415799066692
1227_2016-05-18_6_3,99,120.48687218360239
1227_2016-05-18_6_4,78,91.11807926264963
1227_2016-05-18_6_5,82,73.02823570170864
1227_2016-05-18_6_6,72,69.22618351867558
1227_2016-05-18_7_1,101,118.8477816909948
1227_2016-05-18_7_2,99,120.71509915673802
1227_2016-05-18_7_3,78,91.29251107372467
1227_2016-05-18_7_4,82,73.16425832795653
1227_2016-05-18_7_5,72,69.33475602273853
1227_2016-05-18_7_6,68,71.04087485047326
1227_2016-05-18_8_1,99,107.47698199306883
1227_2016-05-18_8_2,78,81.34172196530922
1227_2016-05-18_8_3,82,65.5589602251095
1227_2016-05-18_8_4,72,63.40411404309296
1227_2016-05-18_8_5,68,66.30706939330422
1227_2016-05-18_8_6,72,73.54674453871554
1227_2016-05-18_9_1,78,75.0541461331163
1227_2016-05-18_9_2,82,60.83273365257065
1227_2016-05-18_9_3,72,59.79190182613914
1227_2016-05-18_9_4,68,63.4902518111992
1227_2016-05-18_9_5,72,71.29837640457812
1227_2016-05-18_9_6,62,62.937118057549725
1227_2016-05-18_10_1,82,63.01774237309553
1227_2016-05-18_10_2,72,61.43432277688092
1227_2016-05-18_10_3,68,64.74553928686099
1227_2016-05-18_10_4,72,72.27725461539926
1227_2016-05-18_10_5,62,63.718453203421944
1227_2016-05-18_10_6,55,53.36385137815621
1227_2016-05-18_11_1,72,75.5139072791155
1227_2016-05-18_11_2,68,75.32884009796364
1227_2016-05-18_11_3,72,80.36597569103252
1227_2016-05-18_11_4,62,70.02607035714311
1227_2016-05-18_11_5,55,58.39855632348686
1227_2016-05-18_11_6,94,75.75170366901118
1227_2016-05-18_12_1,68,72.72249287406045
1227_2016-05-18_12_2,72,78.40684424902541
1227_2016-05-18_12_3,62,68.52872391790655
1227_2016-05-18_12_4,55,57.23091956152463
1227_2016-05-18_12_5,94,74.819702497014
1227_2016-05-18_12_6,151,105.26203862105672
1227_2016-05-18_13_1,72,74.90406081892407
1227_2016-05-18_13_2,62,65.89576193590133
1227_2016-05-18_13_3,55,55.218570535901776
1227_2016-05-18_13_4,94,73.25046465156008
1227_2016-05-18_13_5,151,104.00948169690048
1227_2016-05-18_13_6,130,135.38253481146086
1227_2016-05-18_14_1,62,63.741752096650686
1227_2016-05-18_14_2,55,53.59945073338737
1227_2016-05-18_14_3,94,72.01298603272333
1227_2016-05-18_14_4,151,103.04449090411146
1227_2016-05-18_14_5,130,134.61228452547533
1227_2016-05-18_14_6,168,170.55537471750273
1227_2016-05-18_15_1,55,52.30755246140113
1227_2016-05-18_15_2,94,71.04189572622549
1227_2016-05-18_15_3,151,102.30229536714438
1227_2016-05-18_15_4,130,134.03351746743414
1227_2016-05-18_15_5,168,170.0934060694109
1227_2016-05-18_15_6,298,221.65807639514867
1227_2016-05-18_16_1,94,73.0389470455277
1227_2016-05-18_16_2,151,103.80343304941437
1227_2016-05-18_16_3,130,135.18082341898577
1227_2016-05-18_16_4,168,170.9880798543697
1227_2016-05-18_16_5,298,222.3722000363669
1227_2016-05-18_16_6,366,289.25686059111933
1227_2016-05-18_17_1,151,119.3507363324903
1227_2016-05-18_17_2,130,146.86737478099263
1227_2016-05-18_17_3,168,179.92000534581223
1227_2016-05-18_17_4,298,229.33735137658059
1227_2016-05-18_17_5,366,294.8164056677818
1227_2016-05-18_17_6,398,305.37388540537336
1227_2016-05-18_18_1,130,170.34237396099434
1227_2016-05-18_18_2,168,197.56562392278516
1227_2016-05-18_18_3,298,242.82373803516896
1227_2016-05-18_18_4,366,305.3331441015216
1227_2016-05-18_18_5,398,313.768287553894
1227_2016-05-18_18_6,316,281.1245124721582
1227_2016-05-18_19_1,168,167.64274149555604
1227_2016-05-18_19_2,298,220.33139347900328
1227_2016-05-18_19_3,366,288.14244862110354
1227_2016-05-18_19_4,398,300.36291423814964
1227_2016-05-18_19_5,316,270.4244180228508
1227_2016-05-18_19_6,178,189.50834072538427
1227_2016-05-18_20_1,298,220.5963804684771
1227_2016-05-18_20_2,366,288.34163326463465
1227_2016-05-18_20_3,398,300.5151492593726
1227_2016-05-18_20_4,316,270.5431315032377
1227_2016-05-18_20_5,178,189.60309716545643
1227_2016-05-18_20_6,149,126.23874382777532
1227_2016-05-18_21_1,366,345.7537084351596
1227_2016-05-18_21_2,398,343.67048963414334
1227_2016-05-18_21_3,316,303.5263677595069
1227_2016-05-18_21_4,178,215.32355715684474
1227_2016-05-18_21_5,149,146.76867200319285
1227_2016-05-18_21_6,96,111.5146052398254
1227_2016-05-18_22_1,398,358.6876376708031
1227_2016-05-18_22_2,316,314.81441357367936
1227_2016-05-18_22_3,178,223.95090846376195
1227_2016-05-18_22_4,149,153.49631517310908
1227_2016-05-18_22_5,96,116.88457261653942
1227_2016-05-18_22_6,72,90.16171610707482
1227_2016-05-18_23_1,316,343.97331226476456
1227_2016-05-18_23_2,178,245.86898396752227
1227_2016-05-18_23_3,149,170.248102015243
1227_2016-05-18_23_4,96,129.94768321946793
1227_2016-05-18_23_5,72,100.58861836753948
1227_2016-05-18_23_6,46,62.23597275361007
1227_2016-05-19_0_1,178,225.1205239266768
1227_2016-05-19_0_2,149,154.65196038504672
1227_2016-05-19_0_3,96,118.02769325016531
1227_2016-05-19_0_4,72,91.29336235555306
1227_2016-05-19_0_5,46,54.816551080685116
1227_2016-05-19_0_6,78,72.03523753951963
1227_2016-05-19_1_1,149,119.701565575909
1227_2016-05-19_1_2,96,91.75628291960363
1227_2016-05-19_1_3,72,71.21436108480623
1227_2016-05-19_1_4,46,39.15886531477153
1227_2016-05-19_1_5,78,59.537359808372614
1227_2016-05-19_1_6,111,96.54054383674837
1227_2016-05-19_2_1,96,113.48761706191011
1227_2016-05-19_2_2,72,87.54930663836981
1227_2016-05-19_2_3,46,51.643516439339805
1227_2016-05-19_2_4,78,69.2729408549399
1227_2016-05-19_2_5,111,104.31143050421066
1227_2016-05-19_2_6,80,121.53504997383493
1227_2016-05-19_3_1,72,74.57833200456906
1227_2016-05-19_3_2,46,41.89353224452489
1227_2016-05-19_3_3,78,61.82111613087555
1227_2016-05-19_3_4,111,98.50046768097495
1227_2016-05-19_3_5,80,116.89677175374584
1227_2016-05-19_3_6,125,126.90934551666012
1227_2016-05-19_4_1,46,39.981123086068465
1227_2016-05-19_4_2,78,60.383602019917575
1227_2016-05-19_4_3,111,97.40178864937984
1227_2016-05-19_4_4,80,116.0400174360214
1227_2016-05-19_4_5,125,126.22548898328503
1227_2016-05-19_4_6,85,97.11956013757536
1227_2016-05-19_5_1,78,64.84794381663959
1227_2016-05-19_5_2,111,100.75753200615547
1227_2016-05-19_5_3,80,118.60478172835042
1227_2016-05-19_5_4,125,128.2255024705802
1227_2016-05-19_5_5,85,98.71595978427702
1227_2016-05-19_5_6,69,82.08721169572654
1227_2016-05-19_6_1,111,110.51271972170845
1227_2016-05-19_6_2,80,125.93753263792522
1227_2016-05-19_6_3,125,133.8298576604515
1227_2016-05-19_6_4,85,103.08625845104397
1227_2016-05-19_6_5,69,85.57555979534105
1227_2016-05-19_6_6,73,78.32713604803739
1227_2016-05-19_7_1,80,126.29895981847778
1227_2016-05-19_7_2,125,134.1015341841863
1227_2016-05-19_7_3,85,103.29389836061345
1227_2016-05-19_7_4,69,85.73747823006114
1227_2016-05-19_7_5,73,78.45637844246319
1227_2016-05-19_7_6,70,80.20540100342058
1227_2016-05-19_8_1,125,99.76051269162923
1227_2016-05-19_8_2,85,77.4805399786104
1227_2016-05-19_8_3,69,66.00856192018172
1227_2016-05-19_8_4,73,63.07169033389026
1227_2016-05-19_8_5,70,67.92542848465135
1227_2016-05-19_8_6,100,78.05753394901032
1227_2016-05-19_9_1,85,96.20125810091967
1227_2016-05-19_9_2,69,80.08049644793955
1227_2016-05-19_9_3,73,73.8267426020892
1227_2016-05-19_9_4,70,76.31226140231851
1227_2016-05-19_9_5,100,84.75185735820756
1227_2016-05-19_9_6,64,77.05972476179117
1227_2016-05-19_10_1,69,71.77226130193567
1227_2016-05-19_10_2,73,67.58163275897736
1227_2016-05-19_10_3,70,71.53918044100547
1227_2016-05-19_10_4,100,81.029789670692
1227_2016-05-19_10_5,64,74.08879102604949
1227_2016-05-19_10_6,57,63.6094680607919
1227_2016-05-19_11_1,73,65.52538170439716
1227_2016-05-19_11_2,70,69.99354367517114
1227_2016-05-19_11_3,100,79.84847347202825
1227_2016-05-19_11_4,64,73.1675959138323
1227_2016-05-19_11_5,57,62.87417524350647
1227_2016-05-19_11_6,83,84.62502674648364
1227_2016-05-19_12_1,70,75.53764290643002
1227_2016-05-19_12_2,100,84.01584573242081
1227_2016-05-19_12_3,64,76.35268083538521
1227_2016-05-19_12_4,57,65.35791724674263
1227_2016-05-19_12_5,83,86.60753580535952
1227_2016-05-19_12_6,115,125.81232450403252
1227_2016-05-19_13_1,100,79.90844645578377
1227_2016-05-19_13_2,64,73.26524298591868
1227_2016-05-19_13_3,57,62.998216426635054
1227_2016-05-19_13_4,83,84.76743163661747
1227_2016-05-19_13_5,115,124.3435635864218
1227_2016-05-19_13_6,109,149.2761268705868
1227_2016-05-19_14_1,64,88.16761821818149
1227_2016-05-19_14_2,57,74.19999016229903
1227_2016-05-19_14_3,83,93.32884597412551
1227_2016-05-19_14_4,115,131.01978884278424
1227_2016-05-19_14_5,109,154.60505275433155
1227_2016-05-19_14_6,169,193.37661486073154
1227_2016-05-19_15_1,57,56.27430241675626
1227_2016-05-19_15_2,83,79.85451754988101
1227_2016-05-19_15_3,115,120.72148151387705
1227_2016-05-19_15_4,109,146.57439137342413
1227_2016-05-19_15_5,169,186.96658559237295
1227_2016-05-19_15_6,283,262.1242028805088
1227_2016-05-19_16_1,83,80.39278442241373
1227_2016-05-19_16_2,115,121.12608437895514
1227_2016-05-19_16_3,109,146.88362568325286
1227_2016-05-19_16_4,169,187.20772774809092
1227_2016-05-19_16_5,283,262.31668120858365
1227_2016-05-19_16_6,351,327.6243697762559
1227_2016-05-19_17_1,115,123.05991715910926
1227_2016-05-19_17_2,109,148.33724343933062
1227_2016-05-19_17_3,169,188.3187146499226
1227_2016-05-19_17_4,283,263.18303325283244
1227_2016-05-19_17_5,351,328.3158871614859
1227_2016-05-19_17_6,421,378.66158002354143
1227_2016-05-19_18_1,109,142.35901435025752
1227_2016-05-19_18_2,169,183.82501693067786
1227_2016-05-19_18_3,283,259.7485407352497
1227_2016-05-19_18_4,351,325.63765611442386
1227_2016-05-19_18_5,421,376.52383089165767
1227_2016-05-19_18_6,437,380.64439289805586
1227_2016-05-19_19_1,169,159.08185567602794
1227_2016-05-19_19_2,283,241.14967380730928
1227_2016-05-19_19_3,351,311.42271036463944
1227_2016-05-19_19_4,421,365.4389591559241
1227_2016-05-19_19_5,437,371.7965099077982
1227_2016-05-19_19_6,369,315.76442044553045
1227_2016-05-19_20_1,283,248.5061934504916
1227_2016-05-19_20_2,351,316.9524374871414
1227_2016-05-19_20_3,421,369.66527957382135
1227_2016-05-19_20_4,437,375.09221152781737
1227_2016-05-19_20_5,369,318.39503115671187
1227_2016-05-19_20_6,241,230.62442337301508
1227_2016-05-19_21_1,351,342.5373006572892
1227_2016-05-19_21_2,421,388.8968345265073
1227_2016-05-19_21_3,437,389.79071500627344
1227_2016-05-19_21_4,369,329.8569831534219
1227_2016-05-19_21_5,241,239.77328973590693
1227_2016-05-19_21_6,176,169.43715960841766
1227_2016-05-19_22_1,421,395.173816581027
1227_2016-05-19_22_2,437,394.5089784765663
1227_2016-05-19_22_3,369,333.4631092436414
1227_2016-05-19_22_4,241,242.58536133222714
1227_2016-05-19_22_5,176,171.6817395233337
1227_2016-05-19_22_6,109,114.71397320366069
1227_2016-05-19_23_1,437,413.66486281683706
1227_2016-05-19_23_2,369,347.86214823923467
1227_2016-05-19_23_3,241,253.59041658682088
1227_2016-05-19_23_4,176,180.26352577350585
1227_2016-05-19_23_5,109,121.56390727945399
1227_2016-05-19_23_6,50,61.65240477108728
1227_2016-05-20_0_1,369,365.1703653291011
1227_2016-05-20_0_2,241,266.6006064792155
1227_2016-05-20_0_3,176,190.20709622176153
1227_2016-05-20_0_4,109,129.3179434180185
1227_2016-05-20_0_5,50,67.84163330955474
1227_2016-05-20_0_6,68,75.79577747968408
1227_2016-05-20_1_1,241,269.4411360950038
1227_2016-05-20_1_2,176,192.34225719782054
1227_2016-05-20_1_3,109,130.9498276379159
1227_2016-05-20_1_4,50,69.11418317286552
1227_2016-05-20_1_5,68,76.81151970602308
1227_2016-05-20_1_6,114,111.44774648569579
1227_2016-05-20_2_1,176,171.24680127916886
1227_2016-05-20_2_2,109,115.09285716335899
1227_2016-05-20_2_3,50,56.99484407715022
1227_2016-05-20_2_4,68,67.36081044514545
1227_2016-05-20_2_5,114,103.90424289350663
1227_2016-05-20_2_6,107,122.20127855639501
1227_2016-05-20_3_1,109,118.61841583840334
1227_2016-05-20_3_2,50,59.64492568866228
1227_2016-05-20_3_3,68,69.3862438488817
1227_2016-05-20_3_4,114,105.48368398965901
1227_2016-05-20_3_5,107,123.46197965867086
1227_2016-05-20_3_6,127,129.0556044271271
1227_2016-05-20_4_1,50,52.51072167344881
1227_2016-05-20_4_2,68,64.02362628494289
1227_2016-05-20_4_3,114,101.38508389437133
1227_2016-05-20_4_4,107,120.26587485697752
1227_2016-05-20_4_5,127,126.50449134269456
1227_2016-05-20_4_6,91,102.99289472330662
1227_2016-05-20_5_1,68,62.16136529054053
1227_2016-05-20_5_2,114,99.98526500835074
1227_2016-05-20_5_3,107,119.19600594478618
1227_2016-05-20_5_4,127,125.67020327166054
1227_2016-05-20_5_5,91,102.32697062311007
1227_2016-05-20_5_6,84,90.14626874738371
1227_2016-05-20_6_1,114,104.31591694598835
1227_2016-05-20_6_2,107,122.45125770021059
1227_2016-05-20_6_3,127,128.15816274217866
1227_2016-05-20_6_4,91,104.26709140222334
1227_2016-05-20_6_5,84,91.69486236745388
1227_2016-05-20_6_6,89,82.62863426694551
1227_2016-05-20_7_1,107,129.6341686252857
1227_2016-05-20_7_2,127,133.55739217336307
1227_2016-05-20_7_3,91,108.393673616466
1227_2016-05-20_7_4,84,94.91278773779976
1227_2016-05-20_7_5,89,85.19716440797018
1227_2016-05-20_7_6,75,92.35793643614292
1227_2016-05-20_8_1,127,116.76909985990463
1227_2016-05-20_8_2,91,95.77429925645282
1227_2016-05-20_8_3,84,85.2679140659884
1227_2016-05-20_8_4,89,77.67605321450324
1227_2016-05-20_8_5,75,86.35462729403542
1227_2016-05-20_8_6,98,94.29047466191724
1227_2016-05-20_9_1,91,103.3627972050736
1227_2016-05-20_9_2,84,90.97201396226325
1227_2016-05-20_9_3,89,82.03564516743566
1227_2016-05-20_9_4,75,89.7542545936621
1227_2016-05-20_9_5,98,97.00403827274732
1227_2016-05-20_9_6,73,86.76509142522364
1227_2016-05-20_10_1,84,81.80223809256842
1227_2016-05-20_10_2,89,75.1429349181453
1227_2016-05-20_10_3,75,84.48621849977937
1227_2016-05-20_10_4,98,92.89600258648917
1227_2016-05-20_10_5,73,83.48608017848083
