,history,ys
1530_2016-05-16_5_4,11,11.495484297476995
1530_2016-05-16_5_5,3,7.067895923108151
1530_2016-05-16_5_6,1,7.390651598341928
1530_2016-05-16_6_1,31,35.29081401793562
1530_2016-05-16_6_2,37,31.044549809954578
1530_2016-05-16_6_3,11,10.523710945956303
1530_2016-05-16_6_4,3,6.479557357915696
1530_2016-05-16_6_5,1,7.025619131876435
1530_2016-05-16_6_6,9,7.22512090239567
1530_2016-05-16_7_1,37,29.43977467684314
1530_2016-05-16_7_2,11,9.576099000038319
1530_2016-05-16_7_3,3,5.914666327331074
1530_2016-05-16_7_4,1,6.683618419566133
1530_2016-05-16_7_5,9,7.012927837154823
1530_2016-05-16_7_6,4,6.230357131096515
1530_2016-05-16_8_1,11,12.40364210691915
1530_2016-05-16_8_2,3,7.584316841221644
1530_2016-05-16_8_3,1,7.678931536470862
1530_2016-05-16_8_4,9,7.615518029817135
1530_2016-05-16_8_5,4,6.604231966623379
1530_2016-05-16_8_6,11,7.4195661563916016
1530_2016-05-16_9_1,3,7.059351196111785
1530_2016-05-16_9_2,1,7.368941864872366
1530_2016-05-16_9_3,9,7.430726791363268
1530_2016-05-16_9_4,4,6.49235422072517
1530_2016-05-16_9_5,11,7.350152026596348
1530_2016-05-16_9_6,4,6.402527013566653
1530_2016-05-16_10_1,1,5.850734403804055
1530_2016-05-16_10_2,9,6.534232636633469
1530_2016-05-16_10_3,4,5.957935560048815
1530_2016-05-16_10_4,11,7.0266001329964904
1530_2016-05-16_10_5,4,6.201780449024001
1530_2016-05-16_10_6,5,5.058134311657773
1530_2016-05-16_11_1,9,4.720045884186421
1530_2016-05-16_11_2,4,4.886667066866352
1530_2016-05-16_11_3,11,6.387994883502252
1530_2016-05-16_11_4,4,5.815151102146087
1530_2016-05-16_11_5,5,4.818251576701209
1530_2016-05-16_11_6,8,4.5207945591372365
1530_2016-05-16_12_1,4,6.487380569527106
1530_2016-05-16_12_2,11,7.333208456305174
1530_2016-05-16_12_3,4,6.378612413037397
1530_2016-05-16_12_4,5,5.159386697017577
1530_2016-05-16_12_5,8,4.732450571056756
1530_2016-05-16_12_6,4,3.999527702151303
1530_2016-05-16_13_1,11,6.40292192608587
1530_2016-05-16_13_2,4,5.829282721310932
1530_2016-05-16_13_3,5,4.831919934882696
1530_2016-05-16_13_4,8,4.534193102192059
1530_2016-05-16_13_5,4,3.876519595702913
1530_2016-05-16_13_6,4,4.304761941298464
1530_2016-05-16_14_1,4,7.548601374403836
1530_2016-05-16_14_2,5,5.847169274739778
1530_2016-05-16_14_3,8,5.139404178690938
1530_2016-05-16_14_4,4,4.242931183166931
1530_2016-05-16_14_5,4,4.532100642900955
1530_2016-05-16_14_6,1,5.188853554773439
1530_2016-05-16_15_1,5,4.519983519504421
1530_2016-05-16_15_2,8,4.355707416344689
1530_2016-05-16_15_3,4,3.7757533751468557
1530_2016-05-16_15_4,4,4.249258228226617
1530_2016-05-16_15_5,1,5.013365034458851
1530_2016-05-16_15_6,0,4.562101918990443
1530_2016-05-16_16_1,8,4.535234775993246
1530_2016-05-16_16_2,4,3.8817634117631705
1530_2016-05-16_16_3,4,4.312452998084124
1530_2016-05-16_16_4,1,5.051624902531443
1530_2016-05-16_16_5,0,4.585840111309382
1530_2016-05-16_16_6,6,6.440916777475371
1530_2016-05-16_17_1,4,5.177594237875368
1530_2016-05-16_17_2,4,5.0776348266010345
1530_2016-05-16_17_3,1,5.507765576525171
1530_2016-05-16_17_4,0,4.862000338633409
1530_2016-05-16_17_5,6,6.6122593595935175
1530_2016-05-16_17_6,8,7.729417042782676
1530_2016-05-16_18_1,4,4.637211647703408
1530_2016-05-16_18_2,1,5.247697821877591
1530_2016-05-16_18_3,0,4.706968584783597
1530_2016-05-16_18_4,6,6.518398831851597
1530_2016-05-16_18_5,8,7.671181628732982
1530_2016-05-16_18_6,8,9.255554325768287
1530_2016-05-16_19_1,1,5.0093790780474
1530_2016-05-16_19_2,0,4.566242520470899
1530_2016-05-16_19_3,6,6.434509121678397
1530_2016-05-16_19_4,8,7.620392469264389
1530_2016-05-16_19_5,8,9.224042381375408
1530_2016-05-16_19_6,7,7.188794256603994
1530_2016-05-16_20_1,0,3.0667247560623387
1530_2016-05-16_20_2,6,5.549051142332264
1530_2016-05-16_20_3,8,7.092552700415058
1530_2016-05-16_20_4,8,8.904473531529543
1530_2016-05-16_20_5,7,6.990518956689535
1530_2016-05-16_20_6,13,6.659699687970716
1530_2016-05-16_21_1,6,4.402088442934295
1530_2016-05-16_21_2,8,6.4152767799161206
1530_2016-05-16_21_3,8,8.50073538284024
1530_2016-05-16_21_4,7,6.746084672973464
1530_2016-05-16_21_5,13,6.508041349129003
1530_2016-05-16_21_6,7,6.411915351593524
1530_2016-05-16_22_1,8,7.012899683395902
1530_2016-05-16_22_2,8,8.853628813705924
1530_2016-05-16_22_3,7,6.956451727448646
1530_2016-05-16_22_4,13,6.635403404077324
1530_2016-05-16_22_5,7,6.490936663134938
1530_2016-05-16_22_6,8,9.904583950414148
1530_2016-05-16_23_1,8,9.22280679143958
1530_2016-05-16_23_2,7,7.17444953577209
1530_2016-05-16_23_3,13,6.765356395003081
1530_2016-05-16_23_4,7,6.56961381157092
1530_2016-05-16_23_5,8,9.953398893454068
1530_2016-05-16_23_6,20,17.570987078563732
1530_2016-05-17_0_1,7,6.717116749196051
1530_2016-05-17_0_2,13,6.4953035988962755
1530_2016-05-17_0_3,7,6.408629768511763
1530_2016-05-17_0_4,8,9.855934684578516
1530_2016-05-17_0_5,20,17.510515774007462
1530_2016-05-17_0_6,22,34.21164816107071
1530_2016-05-17_1_1,13,6.601102639490052
1530_2016-05-17_1_2,7,6.471103589712462
1530_2016-05-17_1_3,8,9.8931766182568
1530_2016-05-17_1_4,20,17.533063074559582
1530_2016-05-17_1_5,22,34.22563754952766
1530_2016-05-17_1_6,48,42.89061473043512
1530_2016-05-17_2_1,7,8.864307145157934
1530_2016-05-17_2_2,8,11.306351730059857
1530_2016-05-17_2_3,20,18.375485913087267
1530_2016-05-17_2_4,22,34.735663723150495
1530_2016-05-17_2_5,48,43.20705856589676
1530_2016-05-17_2_6,24,33.99893765881386
1530_2016-05-17_3_1,8,10.609096212918883
1530_2016-05-17_3_2,20,17.96375990626726
1530_2016-05-17_3_3,22,34.49022535640878
1530_2016-05-17_3_4,48,43.058463364859364
1530_2016-05-17_3_5,24,33.906742321046266
1530_2016-05-17_3_6,18,13.176029026928715
1530_2016-05-17_4_1,20,16.98795142216943
1530_2016-05-17_4_2,22,33.91401517133046
1530_2016-05-17_4_3,48,42.71497258608184
1530_2016-05-17_4_4,24,33.6987834676505
1530_2016-05-17_4_5,18,13.047001732663952
1530_2016-05-17_4_6,10,7.188573087739249
1530_2016-05-17_5_1,22,35.04052884384608
1530_2016-05-17_5_2,48,43.3801734552192
1530_2016-05-17_5_3,24,34.0953234291099
1530_2016-05-17_5_4,18,13.287078033996366
1530_2016-05-17_5_5,10,7.33752753267966
1530_2016-05-17_5_6,5,6.819582932827617
1530_2016-05-17_6_1,48,38.502983177628224
1530_2016-05-17_6_2,24,31.215366185131764
1530_2016-05-17_6_3,18,11.570276106162433
1530_2016-05-17_6_4,10,6.298127984049467
1530_2016-05-17_6_5,5,6.174691363029722
1530_2016-05-17_6_6,1,6.055863281024618
1530_2016-05-17_7_1,24,34.76727413816295
1530_2016-05-17_7_2,18,13.667660554391995
1530_2016-05-17_7_3,10,7.548422123540085
1530_2016-05-17_7_4,5,6.931654145498844
1530_2016-05-17_7_5,1,6.525518013613671
1530_2016-05-17_7_6,4,6.306739895794485
1530_2016-05-17_8_1,18,9.64067320045605
1530_2016-05-17_8_2,10,5.170505589370206
1530_2016-05-17_8_3,5,5.514129042087268
1530_2016-05-17_8_4,1,5.667308962953471
1530_2016-05-17_8_5,4,5.774267294065532
1530_2016-05-17_8_6,6,6.264629821211419
1530_2016-05-17_9_1,10,8.296914639351419
1530_2016-05-17_9_2,5,7.360258448295215
1530_2016-05-17_9_3,1,6.767824788400488
1530_2016-05-17_9_4,4,6.4405501270963805
1530_2016-05-17_9_5,6,6.678022517685954
1530_2016-05-17_9_6,4,5.971550699676253
1530_2016-05-17_10_1,5,7.9972166163516105
1530_2016-05-17_10_2,1,7.14394550254067
1530_2016-05-17_10_3,4,6.664763444319866
1530_2016-05-17_10_4,6,6.813767484499341
1530_2016-05-17_10_5,4,6.055773157590363
1530_2016-05-17_10_6,2,4.475382986342167
1530_2016-05-17_11_1,1,6.022979020571456
1530_2016-05-17_11_2,4,6.002838164341143
1530_2016-05-17_11_3,6,6.419180169314147
1530_2016-05-17_11_4,4,5.816879042521335
1530_2016-05-17_11_5,2,4.327162024455683
1530_2016-05-17_11_6,4,5.40319645327752
1530_2016-05-17_12_1,4,4.12423149608203
1530_2016-05-17_12_2,6,5.3098720277604
1530_2016-05-17_12_3,4,5.155597573859434
1530_2016-05-17_12_4,2,3.9268038649609007
1530_2016-05-17_12_5,4,5.154795727783416
1530_2016-05-17_12_6,5,4.060753369343637
1530_2016-05-17_13_1,6,5.263409138707568
1530_2016-05-17_13_2,4,5.128161462843081
1530_2016-05-17_13_3,2,3.9104486331658332
1530_2016-05-17_13_4,4,5.144893816403934
1530_2016-05-17_13_5,5,4.054609765392751
1530_2016-05-17_13_6,6,4.094439160336448
1530_2016-05-17_14_1,4,5.403648280155186
1530_2016-05-17_14_2,2,4.073122264904963
1530_2016-05-17_14_3,4,5.24186692430734
1530_2016-05-17_14_4,5,4.113319977065938
1530_2016-05-17_14_5,6,4.130865691999832
1530_2016-05-17_14_6,5,4.402129221936287
1530_2016-05-17_15_1,2,3.5481543109894425
1530_2016-05-17_15_2,4,4.93187588937028
1530_2016-05-17_15_3,5,3.9285279258978285
1530_2016-05-17_15_4,6,4.018987454061859
1530_2016-05-17_15_5,5,4.332714786856801
1530_2016-05-17_15_6,7,5.11958147496852
1530_2016-05-17_16_1,4,4.352862319891349
1530_2016-05-17_16_2,5,3.5866232166548357
1530_2016-05-17_16_3,6,3.815171003247796
1530_2016-05-17_16_4,5,4.209318649221499
1530_2016-05-17_16_5,7,5.04302080201893
1530_2016-05-17_16_6,6,6.745514588400195
1530_2016-05-17_17_1,5,3.4546518298721267
1530_2016-05-17_17_2,6,3.7372425383468038
1530_2016-05-17_17_3,5,4.16286388359784
1530_2016-05-17_17_4,7,5.0148957972422465
1530_2016-05-17_17_5,6,6.728064534179075
1530_2016-05-17_17_6,5,6.896506668938436
1530_2016-05-17_18_1,6,4.315206604152113
1530_2016-05-17_18_2,5,4.504148866003165
1530_2016-05-17_18_3,7,5.218342816103155
1530_2016-05-17_18_4,6,6.851237007453839
1530_2016-05-17_18_5,5,6.972928570170486
1530_2016-05-17_18_6,11,9.004159805892858
1530_2016-05-17_19_1,5,5.134265793650348
1530_2016-05-17_19_2,7,5.590423810906396
1530_2016-05-17_19_3,6,7.073042164639504
1530_2016-05-17_19_4,5,7.107215570042101
1530_2016-05-17_19_5,11,9.087477673660626
1530_2016-05-17_19_6,3,7.552695175511152
1530_2016-05-17_20_1,7,5.5402080695629365
1530_2016-05-17_20_2,6,7.04339001251653
1530_2016-05-17_20_3,5,7.089539310425545
1530_2016-05-17_20_4,11,9.076775975363903
1530_2016-05-17_20_5,3,7.546055346753127
1530_2016-05-17_20_6,6,7.663623615895349
1530_2016-05-17_21_1,6,7.589355831517284
1530_2016-05-17_21_2,5,7.41192948302556
1530_2016-05-17_21_3,11,9.268959408292194
1530_2016-05-17_21_4,3,7.662408532406809
1530_2016-05-17_21_5,6,7.735814515579764
1530_2016-05-17_21_6,7,6.276455229602323
1530_2016-05-17_22_1,5,6.817506442217162
1530_2016-05-17_22_2,11,8.917955480840499
1530_2016-05-17_22_3,3,7.453167849897939
1530_2016-05-17_22_4,6,7.609134397489965
1530_2016-05-17_22_5,7,6.197857023239061
1530_2016-05-17_22_6,10,10.610970265206552
1530_2016-05-17_23_1,11,8.238203543201585
1530_2016-05-17_23_2,3,7.051777622023067
1530_2016-05-17_23_3,6,7.369857401808807
1530_2016-05-17_23_4,7,6.052992087292511
1530_2016-05-17_23_5,10,10.521089356489247
1530_2016-05-17_23_6,23,18.214754783567706
1530_2016-05-18_0_1,3,8.084696377778814
1530_2016-05-18_0_2,6,7.979790925778059
1530_2016-05-18_0_3,7,6.416586044109218
1530_2016-05-18_0_4,10,10.741219231970437
1530_2016-05-18_0_5,23,18.351333543050103
1530_2016-05-18_0_6,29,33.94558576267966
1530_2016-05-18_1_1,6,6.078101812156896
1530_2016-05-18_1_2,7,5.293647830332413
1530_2016-05-18_1_3,10,10.071812596062394
1530_2016-05-18_1_4,23,17.9460561817352
1530_2016-05-18_1_5,29,33.69413293677998
1530_2016-05-18_1_6,40,43.52171451380616
1530_2016-05-18_2_1,7,5.264437557997976
1530_2016-05-18_2_2,10,10.05456407168256
1530_2016-05-18_2_3,23,17.93577398050826
1530_2016-05-18_2_4,29,33.687907806704736
1530_2016-05-18_2_5,40,43.51785215508981
1530_2016-05-18_2_6,29,37.23284820703462
1530_2016-05-18_3_1,10,10.703668749080581
1530_2016-05-18_3_2,23,18.319067149602304
1530_2016-05-18_3_3,29,33.916396772296906
1530_2016-05-18_3_4,40,43.65618571812531
1530_2016-05-18_3_5,29,37.31867674981133
1530_2016-05-18_3_6,20,14.459241051312008
1530_2016-05-18_4_1,23,18.05589328428165
1530_2016-05-18_4_2,29,33.760993879090464
1530_2016-05-18_4_3,40,43.563546847459556
1530_2016-05-18_4_4,29,37.26259060568806
1530_2016-05-18_4_5,20,14.42444261256414
1530_2016-05-18_4_6,9,8.76030360217539
1530_2016-05-18_5_1,29,35.6101021088271
1530_2016-05-18_5_2,40,44.6554363038947
1530_2016-05-18_5_3,29,37.91348843679615
1530_2016-05-18_5_4,20,14.81851422961533
1530_2016-05-18_5_5,9,9.00480386587846
1530_2016-05-18_5_6,7,7.4047107265743595
1530_2016-05-18_6_1,40,42.183241646369844
1530_2016-05-18_6_2,29,36.45366946168339
1530_2016-05-18_6_3,20,13.948286021886716
1530_2016-05-18_6_4,9,8.47794354981416
1530_2016-05-18_6_5,7,7.077822210277914
1530_2016-05-18_6_6,4,6.622689161293489
1530_2016-05-18_7_1,29,35.63713164647572
1530_2016-05-18_7_2,20,13.466124395613043
1530_2016-05-18_7_3,9,8.190517057200415
1530_2016-05-18_7_4,7,6.903806232171448
1530_2016-05-18_7_5,4,6.514721597290898
1530_2016-05-18_7_6,5,6.615497745220383
1530_2016-05-18_8_1,20,10.983820623664512
1530_2016-05-18_8_2,9,6.724728698967953
1530_2016-05-18_8_3,7,6.030019552014361
1530_2016-05-18_8_4,4,5.985706883228791
1530_2016-05-18_8_5,5,6.287272540728713
1530_2016-05-18_8_6,4,6.924997550461557
1530_2016-05-18_9_1,9,10.096802249192963
1530_2016-05-18_9_2,7,8.02121265612971
1530_2016-05-18_9_3,4,7.172698171721964
1530_2016-05-18_9_4,5,7.005910019802606
1530_2016-05-18_9_5,4,7.370873491630016
1530_2016-05-18_9_6,5,6.072540345281512
1530_2016-05-18_10_1,7,7.61100588228954
1530_2016-05-18_10_2,4,6.930473057955559
1530_2016-05-18_10_3,5,6.861514632283059
1530_2016-05-18_10_4,4,7.283452515349165
1530_2016-05-18_10_5,5,6.018300326896554
1530_2016-05-18_10_6,3,4.62745757243416
1530_2016-05-18_11_1,4,6.70195533568084
1530_2016-05-18_11_2,5,6.726576023743158
1530_2016-05-18_11_3,4,7.203012826959718
1530_2016-05-18_11_4,5,5.969599906394675
1530_2016-05-18_11_5,3,4.597241578335776
1530_2016-05-18_11_6,5,5.460394256408631
1530_2016-05-18_12_1,5,5.716037996377311
1530_2016-05-18_12_2,4,6.606295014739123
1530_2016-05-18_12_3,5,5.6138841079968955
1530_2016-05-18_12_4,3,4.381881358673299
1530_2016-05-18_12_5,5,5.326774812073501
1530_2016-05-18_12_6,2,4.256641898578536
1530_2016-05-18_13_1,4,6.338495020111976
1530_2016-05-18_13_2,5,5.455749507834298
1530_2016-05-18_13_3,3,4.287614061134747
1530_2016-05-18_13_4,5,5.269702773113374
1530_2016-05-18_13_5,2,4.221231765059558
1530_2016-05-18_13_6,4,4.183159869650712
1530_2016-05-18_14_1,5,4.581146544039061
1530_2016-05-18_14_2,3,3.7711652457666123
1530_2016-05-18_14_3,5,4.961836979721654
1530_2016-05-18_14_4,2,4.034841266830238
1530_2016-05-18_14_5,4,4.067514580832832
1530_2016-05-18_14_6,0,4.602469091173633
1530_2016-05-18_15_1,3,3.927817481853811
1530_2016-05-18_15_2,5,5.054339366634381
1530_2016-05-18_15_3,2,4.089983848031075
1530_2016-05-18_15_4,4,4.100899430349374
1530_2016-05-18_15_5,0,4.623182596428235
1530_2016-05-18_15_6,5,4.848630749892425
1530_2016-05-18_16_1,5,4.707333316798313
1530_2016-05-18_16_2,2,3.8850784557765756
1530_2016-05-18_16_3,4,3.978751098744228
1530_2016-05-18_16_4,0,4.549230605416378
1530_2016-05-18_16_5,5,4.80274751313697
1530_2016-05-18_16_6,5,6.717653498146272
1530_2016-05-18_17_1,2,3.9945365244621627
1530_2016-05-18_17_2,4,4.0433855583164355
1530_2016-05-18_17_3,0,4.587760540202769
1530_2016-05-18_17_4,5,4.826074605317166
1530_2016-05-18_17_5,5,6.732126705407839
1530_2016-05-18_17_6,9,8.058819507218669
1530_2016-05-18_18_1,4,3.2974239288540286
1530_2016-05-18_18_2,0,4.147273809887805
1530_2016-05-18_18_3,5,4.563491377954601
1530_2016-05-18_18_4,5,6.573151529778317
1530_2016-05-18_18_5,9,7.960183952964556
1530_2016-05-18_18_6,5,9.042914870695666
1530_2016-05-18_19_1,0,4.4100390109385454
1530_2016-05-18_19_2,5,4.718652956888369
1530_2016-05-18_19_3,5,6.665646548027715
1530_2016-05-18_19_4,9,8.016183004841356
1530_2016-05-18_19_5,5,9.077659273384326
1530_2016-05-18_19_6,10,8.992241316563845
1530_2016-05-18_20_1,5,3.069287379349201
1530_2016-05-18_20_2,5,5.691704160578287
1530_2016-05-18_20_3,9,7.435595854852036
1530_2016-05-18_20_4,5,8.726155694633823
1530_2016-05-18_20_5,10,8.774152233315032
1530_2016-05-18_20_6,9,7.877634321629193
1530_2016-05-18_21_1,5,6.413795491000363
1530_2016-05-18_21_2,9,7.861987289161643
1530_2016-05-18_21_3,5,8.980336425255869
1530_2016-05-18_21_4,10,8.928040304149377
1530_2016-05-18_21_5,9,7.973113600703654
1530_2016-05-18_21_6,5,6.772385484373853
1530_2016-05-18_22_1,9,7.333224253108629
1530_2016-05-18_22_2,5,8.668104412692085
1530_2016-05-18_22_3,10,8.741912359985688
1530_2016-05-18_22_4,9,7.8604265760593535
1530_2016-05-18_22_5,5,6.702469240601676
1530_2016-05-18_22_6,10,10.169365967463301
1530_2016-05-18_23_1,5,9.291482694739232
1530_2016-05-18_23_2,10,9.11001421719006
1530_2016-05-18_23_3,9,8.079859687231094
1530_2016-05-18_23_4,5,6.835320137964185
1530_2016-05-18_23_5,10,10.251792810790372
1530_2016-05-18_23_6,28,18.657133669887514
1530_2016-05-19_0_1,10,7.504988997288084
1530_2016-05-19_0_2,9,7.132100066274196
1530_2016-05-19_0_3,5,6.270341075242271
1530_2016-05-19_0_4,10,9.909738801380223
1530_2016-05-19_0_5,28,18.44490753666003
1530_2016-05-19_0_6,38,35.89425039603542
1530_2016-05-19_1_1,9,8.06524039751556
1530_2016-05-19_1_2,5,6.821355922654403
1530_2016-05-19_1_3,10,10.238210119584783
1530_2016-05-19_1_4,28,18.6437731916576
1530_2016-05-19_1_5,38,36.01763584929955
1530_2016-05-19_1_6,42,41.32997364927252
1530_2016-05-19_2_1,5,7.170958342902363
1530_2016-05-19_2_2,10,10.444648655996106
1530_2016-05-19_2_3,28,18.76683546212403
1530_2016-05-19_2_4,38,36.09214116427062
1530_2016-05-19_2_5,42,41.37620019381287
1530_2016-05-19_2_6,39,40.082593567472536
1530_2016-05-19_3_1,10,9.632704826888665
1530_2016-05-19_3_2,28,18.28738656239885
1530_2016-05-19_3_3,38,35.8063317839171
1530_2016-05-19_3_4,42,41.2031632603627
1530_2016-05-19_3_5,39,39.9752334480721
1530_2016-05-19_3_6,12,16.130307270149896
1530_2016-05-19_4_1,28,18.424755872244752
1530_2016-05-19_4_2,38,35.887447696250625
1530_2016-05-19_4_3,42,41.251518129159244
1530_2016-05-19_4_4,39,40.004508828059954
1530_2016-05-19_4_5,12,16.14847107037636
1530_2016-05-19_4_6,10,9.155061304383025
1530_2016-05-19_5_1,38,39.46861285639566
1530_2016-05-19_5_2,42,43.366178816528624
1530_2016-05-19_5_3,39,41.26510169011771
1530_2016-05-19_5_4,12,16.911668985398748
1530_2016-05-19_5_5,10,9.628584601688573
1530_2016-05-19_5_6,1,8.621543517259528
1530_2016-05-19_6_1,42,42.81691394924235
1530_2016-05-19_6_2,39,40.94076344547881
1530_2016-05-19_6_3,12,16.718324266538552
1530_2016-05-19_6_4,10,9.511528341292323
1530_2016-05-19_6_5,1,8.548916397475715
1530_2016-05-19_6_6,1,7.478769091434901
1530_2016-05-19_7_1,39,40.63523559315145
1530_2016-05-19_7_2,12,16.537911549079052
1530_2016-05-19_7_3,10,9.403980598426394
1530_2016-05-19_7_4,1,8.48380400822527
1530_2016-05-19_7_5,1,7.438370352593476
1530_2016-05-19_7_6,6,6.823818704678022
1530_2016-05-19_8_1,12,15.926329363111753
1530_2016-05-19_8_2,10,9.042844278841482
1530_2016-05-19_8_3,1,8.268523197730381
1530_2016-05-19_8_4,1,7.3080333733360865
1530_2016-05-19_8_5,6,6.742951612454643
1530_2016-05-19_8_6,4,7.502107624898267
1530_2016-05-19_9_1,10,7.574387314734129
1530_2016-05-19_9_2,1,7.401406470568361
1530_2016-05-19_9_3,1,6.7911272033012535
1530_2016-05-19_9_4,6,6.4300022668675005
1530_2016-05-19_9_5,4,7.307939371690065
1530_2016-05-19_9_6,4,6.208138774228567
1530_2016-05-19_10_1,1,8.308591658181577
1530_2016-05-19_10_2,1,7.326815664073558
1530_2016-05-19_10_3,6,6.7493372098064235
1530_2016-05-19_10_4,4,7.501273611459556
1530_2016-05-19_10_5,4,6.32809228156359
1530_2016-05-19_10_6,2,4.741394516166214
1530_2016-05-19_11_1,1,4.5933841748293895
1530_2016-05-19_11_2,6,5.135259150449867
1530_2016-05-19_11_3,4,6.5390883811850635
1530_2016-05-19_11_4,4,5.745558631157129
1530_2016-05-19_11_5,2,4.379963687409542
1530_2016-05-19_11_6,10,5.451233233698407
1530_2016-05-19_12_1,6,3.7913245162806675
1530_2016-05-19_12_2,4,5.74550148692502
1530_2016-05-19_12_3,4,5.272485111465761
1530_2016-05-19_12_4,2,4.093551845213805
1530_2016-05-19_12_5,10,5.273530075403084
1530_2016-05-19_12_6,3,5.510732340541603
1530_2016-05-19_13_1,4,6.57155162066886
1530_2016-05-19_13_2,4,5.760263715777205
1530_2016-05-19_13_3,2,4.384326734316425
1530_2016-05-19_13_4,10,5.449573265701442
1530_2016-05-19_13_5,3,5.61995768078093
1530_2016-05-19_13_6,5,4.564205466191825
1530_2016-05-19_14_1,4,4.798497002721843
1530_2016-05-19_14_2,2,3.8164081470496276
1530_2016-05-19_14_3,10,5.111025279438435
1530_2016-05-19_14_4,3,5.41499133119429
1530_2016-05-19_14_5,5,4.437034859744219
1530_2016-05-19_14_6,6,5.076116925134025
1530_2016-05-19_15_1,2,3.5177682786060798
1530_2016-05-19_15_2,10,4.934679883111292
1530_2016-05-19_15_3,3,5.309868202365859
1530_2016-05-19_15_4,5,4.373390399143729
1530_2016-05-19_15_5,6,5.036628957143581
1530_2016-05-19_15_6,14,5.817318467100435
1530_2016-05-19_16_1,10,4.3670307654494085
1530_2016-05-19_16_2,3,4.974674146895131
1530_2016-05-19_16_3,5,4.173574307486855
1530_2016-05-19_16_4,6,4.915654747999232
1530_2016-05-19_16_5,14,5.742260470641833
1530_2016-05-19_16_6,5,7.016936806389956
1530_2016-05-19_17_1,3,7.081418674950363
1530_2016-05-19_17_2,5,5.41759675062615
1530_2016-05-19_17_3,6,5.657242191047544
1530_2016-05-19_17_4,14,6.191238096468908
1530_2016-05-19_17_5,5,7.295503298270126
1530_2016-05-19_17_6,5,8.348496870937975
1530_2016-05-19_18_1,5,3.8911359974919035
1530_2016-05-19_18_2,6,4.755874507314541
1530_2016-05-19_18_3,14,5.653914224610839
1530_2016-05-19_18_4,5,6.970192509166954
1530_2016-05-19_18_5,5,8.14665900624637
1530_2016-05-19_18_6,8,9.828433177645405
1530_2016-05-19_19_1,6,5.170592406945982
1530_2016-05-19_19_2,14,5.898803136314507
1530_2016-05-19_19_3,5,7.116175841592148
1530_2016-05-19_19_4,5,8.23504136845732
1530_2016-05-19_19_5,8,9.883269684341776
1530_2016-05-19_19_6,6,10.25629639131108
1530_2016-05-19_20_1,14,6.209003642554874
1530_2016-05-19_20_2,5,7.29934773856269
1530_2016-05-19_20_3,5,8.344233915152785
1530_2016-05-19_20_4,8,9.949377883493348
1530_2016-05-19_20_5,6,10.297312976688236
1530_2016-05-19_20_6,3,10.773079250315249
1530_2016-05-19_21_1,5,10.213199787224788
1530_2016-05-19_21_2,5,10.064849441264661
1530_2016-05-19_21_3,8,10.975072295612296
1530_2016-05-19_21_4,6,10.91829684891282
1530_2016-05-19_21_5,3,11.158366375661661
1530_2016-05-19_21_6,15,9.757173079515386
1530_2016-05-19_22_1,5,8.11509973234924
1530_2016-05-19_22_2,8,9.823754533019532
1530_2016-05-19_22_3,6,10.231972578473856
1530_2016-05-19_22_4,3,10.742846608737675
1530_2016-05-19_22_5,15,9.499365391291153
1530_2016-05-19_22_6,6,13.50814602757214
1530_2016-05-19_23_1,8,8.658699471965807
1530_2016-05-19_23_2,6,9.54401320601887
1530_2016-05-19_23_3,3,10.332739833933381
1530_2016-05-19_23_4,15,9.251075364520517
1530_2016-05-19_23_5,6,13.35409540734597
1530_2016-05-19_23_6,21,20.572836332140575
1530_2016-05-20_0_1,6,9.297657962378425
1530_2016-05-20_0_2,3,10.187268255394777
1530_2016-05-20_0_3,15,9.164356755415355
1530_2016-05-20_0_4,6,13.30159355392863
1530_2016-05-20_0_5,21,20.540261753180804
1530_2016-05-20_0_6,24,37.82824782764956
1530_2016-05-20_1_1,3,8.953935961473098
1530_2016-05-20_1_2,15,8.43608000754438
1530_2016-05-20_1_3,6,12.867452759874887
1530_2016-05-20_1_4,21,20.27742086392881
1530_2016-05-20_1_5,24,37.665169179116205
1530_2016-05-20_1_6,49,40.57469080138672
1530_2016-05-20_2_1,15,6.209293123943463
1530_2016-05-20_2_2,6,11.552545887020706
1530_2016-05-20_2_3,21,19.493577749952607
1530_2016-05-20_2_4,24,37.190608797015706
1530_2016-05-20_2_5,49,40.28025158387888
1530_2016-05-20_2_6,32,38.08064836960271
1530_2016-05-20_3_1,6,14.84029216038504
1530_2016-05-20_3_2,21,21.434976005387213
1530_2016-05-20_3_3,24,38.347916348922155
1530_2016-05-20_3_4,49,40.980917704749075
1530_2016-05-20_3_5,32,38.515374048662004
1530_2016-05-20_3_6,11,18.324151508687173
1530_2016-05-20_4_1,21,18.128684712144125
1530_2016-05-20_4_2,24,36.39556734904255
1530_2016-05-20_4_3,49,39.81708218816062
1530_2016-05-20_4_4,32,37.81075571674524
1530_2016-05-20_4_5,11,17.88697369503791
1530_2016-05-20_4_6,7,9.765670606718086
1530_2016-05-20_5_1,24,37.469446420475876
1530_2016-05-20_5_2,49,40.45120258021113
1530_2016-05-20_5_3,32,38.18876796461019
1530_2016-05-20_5_4,11,18.115832804197485
1530_2016-05-20_5_5,7,9.90766538664941
1530_2016-05-20_5_6,6,8.80719138599062
1530_2016-05-20_6_1,49,35.41359606032842
1530_2016-05-20_6_2,32,35.21408570628056
