,history,ys
1178_2016-05-05_0_3,117,119.23505620129083
1178_2016-05-05_0_4,65,85.28020275536608
1178_2016-05-05_0_5,66,61.582009164367264
1178_2016-05-05_0_6,163,149.34382608132222
1178_2016-05-05_1_1,183,179.80302539257153
1178_2016-05-05_1_2,117,100.03348970163495
1178_2016-05-05_1_3,65,70.74151639378363
1178_2016-05-05_1_4,66,50.2895871568785
1178_2016-05-05_1_5,163,140.3117294162937
1178_2016-05-05_1_6,246,247.2765800054054
1178_2016-05-05_2_1,117,102.36442785883224
1178_2016-05-05_2_2,65,72.46962037368002
1178_2016-05-05_2_3,66,51.598040910605505
1178_2016-05-05_2_4,163,141.32802563432136
1178_2016-05-05_2_5,246,248.08945129868866
1178_2016-05-05_2_6,316,312.0653124848127
1178_2016-05-05_3_1,65,83.14052575935142
1178_2016-05-05_3_2,66,59.50920492374729
1178_2016-05-05_3_3,163,147.31805422621608
1178_2016-05-05_3_4,246,252.74199892330333
1178_2016-05-05_3_5,316,315.7865921054557
1178_2016-05-05_3_6,415,354.2056954750881
1178_2016-05-05_4_1,66,46.282811574909715
1178_2016-05-05_4_2,163,137.51231016765814
1178_2016-05-05_4_3,246,245.31746731480783
1178_2016-05-05_4_4,316,310.01984385558546
1178_2016-05-05_4_5,415,349.59323699619233
1178_2016-05-05_4_6,360,316.12179890971345
1178_2016-05-05_5_1,163,151.88826008790534
1178_2016-05-05_5_2,246,255.97546619618683
1178_2016-05-05_5_3,316,318.08966998051335
1178_2016-05-05_5_4,415,355.8611954529165
1178_2016-05-05_5_5,360,321.1351438445706
1178_2016-05-05_5_6,353,335.2032321174678
1178_2016-05-05_6_1,246,264.07711908194074
1178_2016-05-05_6_2,316,324.0960492370293
1178_2016-05-05_6_3,415,360.4089944140462
1178_2016-05-05_6_4,360,324.667489463498
1178_2016-05-05_6_5,353,338.02853275388435
1178_2016-05-05_6_6,421,392.54841576142684
1178_2016-05-05_7_1,316,310.9158861721153
1178_2016-05-05_7_2,415,350.63752442552027
1178_2016-05-05_7_3,360,317.26890886032993
1178_2016-05-05_7_4,353,332.2819410502373
1178_2016-05-05_7_5,421,387.9520792334995
1178_2016-05-05_7_6,430,389.25892090088485
1178_2016-05-05_8_1,415,354.34438993812546
1178_2016-05-05_8_2,360,320.0170937598283
1178_2016-05-05_8_3,353,334.3627607749278
1178_2016-05-05_8_4,421,389.56828401764
1178_2016-05-05_8_5,430,390.5516212472901
1178_2016-05-05_8_6,449,419.9413416563829
1178_2016-05-05_9_1,360,364.24155385181325
1178_2016-05-05_9_2,353,367.14975911624276
1178_2016-05-05_9_3,421,414.3933359544518
1178_2016-05-05_9_4,430,409.83362210048085
1178_2016-05-05_9_5,449,435.3637989012224
1178_2016-05-05_9_6,404,400.3051243044119
1178_2016-05-05_10_1,353,364.05721039970734
1178_2016-05-05_10_2,421,412.1005914092705
1178_2016-05-05_10_3,430,408.09764426501533
1178_2016-05-05_10_4,449,434.0154381328435
1178_2016-05-05_10_5,404,399.22665550549044
1178_2016-05-05_10_6,326,358.4232536697739
1178_2016-05-05_11_1,421,404.03869639986067
1178_2016-05-05_11_2,430,402.1207405843013
1178_2016-05-05_11_3,449,429.48995694208514
1178_2016-05-05_11_4,404,395.71164444314064
1178_2016-05-05_11_5,326,355.61181785266274
1178_2016-05-05_11_6,525,473.1337936327928
1178_2016-05-05_12_1,430,414.4873542150475
1178_2016-05-05_12_2,449,438.65828007719205
1178_2016-05-05_12_3,404,402.6535454867534
1178_2016-05-05_12_4,326,361.00369949651224
1178_2016-05-05_12_5,525,477.44641993929685
1178_2016-05-05_12_6,630,621.5241265357107
1178_2016-05-05_13_1,449,449.96866643284665
1178_2016-05-05_13_2,404,411.03880599442624
1178_2016-05-05_13_3,326,367.35269568822423
1178_2016-05-05_13_4,525,482.37778323702935
1178_2016-05-05_13_5,630,625.4684132410744
1178_2016-05-05_13_6,763,692.3864013982286
1178_2016-05-05_14_1,404,410.33254403517515
1178_2016-05-05_14_2,326,366.8290893030171
1178_2016-05-05_14_3,525,481.9813286554937
1178_2016-05-05_14_4,630,625.1604808508871
1178_2016-05-05_14_5,763,692.1401056865893
1178_2016-05-05_14_6,850,772.1143178638413
1178_2016-05-05_15_1,326,362.21198396554445
1178_2016-05-05_15_2,525,478.55831286905953
1178_2016-05-05_15_3,630,622.5687051782822
1178_2016-05-05_15_4,763,690.1270335344083
1178_2016-05-05_15_5,850,770.5041883220903
1178_2016-05-05_15_6,1008,838.3610849720417
1178_2016-05-05_16_1,525,452.15588384226083
1178_2016-05-05_16_2,630,602.9945510810293
1178_2016-05-05_16_3,763,675.3062381988639
1178_2016-05-05_16_4,850,758.9926479220007
1178_2016-05-05_16_5,1008,829.1537293145896
1178_2016-05-05_16_6,783,797.5425933460641
1178_2016-05-05_17_1,630,656.1057423569496
1178_2016-05-05_17_2,763,714.68165480422
1178_2016-05-05_17_3,850,788.8061963318232
1178_2016-05-05_17_4,1008,852.3103723434967
1178_2016-05-05_17_5,783,816.0641326700411
1178_2016-05-05_17_6,622,863.3114773695331
1178_2016-05-05_18_1,763,695.6477623108653
1178_2016-05-05_18_2,850,774.6949058760356
1178_2016-05-05_18_3,1008,841.6258468857659
1178_2016-05-05_18_4,783,807.7652969005815
1178_2016-05-05_18_5,622,856.673761667158
1178_2016-05-05_18_6,998,789.9667311838833
1178_2016-05-05_19_1,850,823.801927382382
1178_2016-05-05_19_2,1008,878.0326640481826
1178_2016-05-05_19_3,783,835.3311361854826
1178_2016-05-05_19_4,622,878.0845743399084
1178_2016-05-05_19_5,998,807.0918908359802
1178_2016-05-05_19_6,746,542.4652686885294
1178_2016-05-05_20_1,1008,897.133875226883
1178_2016-05-05_20_2,783,849.4923351674609
1178_2016-05-05_20_3,622,888.8068886108108
1178_2016-05-05_20_4,998,815.4200777596556
1178_2016-05-05_20_5,746,549.1264605293212
1178_2016-05-05_20_6,414,347.76656724542886
1178_2016-05-05_21_1,783,930.3256580139416
1178_2016-05-05_21_2,622,948.7348564498319
1178_2016-05-05_21_3,998,860.7952261213345
1178_2016-05-05_21_4,746,584.3700383333285
1178_2016-05-05_21_5,414,375.9556839235112
1178_2016-05-05_21_6,271,229.50062334133614
1178_2016-05-05_22_1,622,841.3186145438208
1178_2016-05-05_22_2,998,781.1592930228328
1178_2016-05-05_22_3,746,524.0727779795012
1178_2016-05-05_22_4,414,329.1218715090639
1178_2016-05-05_22_5,271,192.04120846660211
1178_2016-05-05_22_6,150,123.09160713152045
1178_2016-05-05_23_1,998,621.2524467075705
1178_2016-05-05_23_2,746,405.52151711620354
1178_2016-05-05_23_3,414,239.35942428932682
1178_2016-05-05_23_4,271,122.32133080910816
1178_2016-05-05_23_5,150,67.32707105070125
1178_2016-05-05_23_6,66,26.32812800776236
1178_2016-05-06_0_1,746,680.2109830755396
1178_2016-05-06_0_2,414,443.00788141130954
1178_2016-05-06_0_3,271,276.516096437722
1178_2016-05-06_0_4,150,187.09252451183517
1178_2016-05-06_0_5,66,122.12096607868813
1178_2016-05-06_0_6,148,182.25994966954
1178_2016-05-06_1_1,414,490.97514693709957
1178_2016-05-06_1_2,271,312.07792471013795
1178_2016-05-06_1_3,150,214.01857076469543
1178_2016-05-06_1_4,66,143.03484163239114
1178_2016-05-06_1_5,148,198.98764063930258
1178_2016-05-06_1_6,262,283.1159443990933
1178_2016-05-06_2_1,271,255.95476791850976
1178_2016-05-06_2_2,150,172.4101521472806
1178_2016-05-06_2_3,66,111.53055013144183
1178_2016-05-06_2_4,148,174.5177713658494
1178_2016-05-06_2_5,262,263.5440381674746
1178_2016-05-06_2_6,287,333.79685844826554
1178_2016-05-06_3_1,150,183.37974366707203
1178_2016-05-06_3_2,66,119.66315317998612
1178_2016-05-06_3_3,148,180.67546506381683
1178_2016-05-06_3_4,262,268.32681386680065
1178_2016-05-06_3_5,287,337.6222992983164
1178_2016-05-06_3_6,411,382.5126394408752
1178_2016-05-06_4_1,66,95.3257317909464
1178_2016-05-06_4_2,148,162.63226017099004
1178_2016-05-06_4_3,262,254.66519428491495
1178_2016-05-06_4_4,287,327.01110859046247
1178_2016-05-06_4_5,411,374.025416758192
1178_2016-05-06_4_6,374,349.2975393711521
1178_2016-05-06_5_1,148,141.2506492378218
1178_2016-05-06_5_2,262,238.8133593333452
1178_2016-05-06_5_3,287,315.00870989968007
1178_2016-05-06_5_4,411,364.70296851578485
1178_2016-05-06_5_5,374,341.8411005642862
1178_2016-05-06_5_6,362,345.85683852196905
1178_2016-05-06_6_1,262,243.73436158069347
1178_2016-05-06_6_2,287,318.6570278709074
1178_2016-05-06_6_3,411,367.46533432234287
1178_2016-05-06_6_4,374,343.9866727054624
1178_2016-05-06_6_5,362,347.5729464541774
1178_2016-05-06_6_6,386,399.48856248208284
1178_2016-05-06_7_1,287,331.97464179821327
1178_2016-05-06_7_2,411,377.33870722133696
1178_2016-05-06_7_3,374,351.46241026635334
1178_2016-05-06_7_4,362,353.37946715730544
1178_2016-05-06_7_5,386,404.1328324397023
1178_2016-05-06_7_6,341,419.4345216034262
1178_2016-05-06_8_1,411,344.54735866631535
1178_2016-05-06_8_2,374,327.1516580616516
1178_2016-05-06_8_3,362,334.9723022249735
1178_2016-05-06_8_4,386,389.8357034414044
1178_2016-05-06_8_5,341,407.9991491864752
1178_2016-05-06_8_6,447,450.09078142022514
1178_2016-05-06_9_1,374,375.60277712006416
1178_2016-05-06_9_2,362,370.89284838650644
1178_2016-05-06_9_3,386,417.03335705933335
1178_2016-05-06_9_4,341,429.1239863711275
1178_2016-05-06_9_5,447,466.98720730284197
1178_2016-05-06_9_6,377,428.674846684043
1178_2016-05-06_10_1,362,369.72425157064197
1178_2016-05-06_10_2,386,416.16698623685824
1178_2016-05-06_10_3,341,428.4680037636139
1178_2016-05-06_10_4,447,466.47769549074394
1178_2016-05-06_10_5,377,428.26732029725105
1178_2016-05-06_10_6,382,396.82870465358627
1178_2016-05-06_11_1,386,410.53517650025117
1178_2016-05-06_11_2,341,424.29270945569755
1178_2016-05-06_11_3,447,463.3163235052246
1178_2016-05-06_11_4,377,425.8118339007996
1178_2016-05-06_11_5,382,394.8647158407607
1178_2016-05-06_11_6,542,526.9764391103959
1178_2016-05-06_12_1,341,406.4039283045674
1178_2016-05-06_12_2,447,450.0539922815011
1178_2016-05-06_12_3,377,415.7701076651516
1178_2016-05-06_12_4,382,387.06515214453526
1178_2016-05-06_12_5,542,520.7380596730497
1178_2016-05-06_12_6,643,641.5106894939088
1178_2016-05-06_13_1,447,402.3674977558701
1178_2016-05-06_13_2,377,380.41643655954664
1178_2016-05-06_13_3,382,360.2967144785697
1178_2016-05-06_13_4,542,499.94660114045524
1178_2016-05-06_13_5,643,624.8809121840644
1178_2016-05-06_13_6,765,721.6972583079482
1178_2016-05-06_14_1,377,412.9583286003231
1178_2016-05-06_14_2,382,384.42252535664426
1178_2016-05-06_14_3,542,518.2137356256269
1178_2016-05-06_14_4,643,639.06927737359
1178_2016-05-06_14_5,765,733.0456374090422
1178_2016-05-06_14_6,742,758.7679350024157
1178_2016-05-06_15_1,382,358.20503835853674
1178_2016-05-06_15_2,542,498.77669329808947
1178_2016-05-06_15_3,643,624.3522977874748
1178_2016-05-06_15_4,765,721.6147323032576
1178_2016-05-06_15_5,742,749.6250744348823
1178_2016-05-06_15_6,817,842.842205693903
1178_2016-05-06_16_1,542,516.1257782455452
1178_2016-05-06_16_2,643,637.2145106491453
1178_2016-05-06_16_3,765,731.3535043307947
1178_2016-05-06_16_4,742,757.1893289235325
1178_2016-05-06_16_5,817,848.8923761263447
1178_2016-05-06_16_6,814,886.9889419972142
1178_2016-05-06_17_1,643,656.0795997352791
1178_2016-05-06_17_2,765,745.3396478199252
1178_2016-05-06_17_3,742,767.7790979197339
1178_2016-05-06_17_4,817,857.1176130901822
1178_2016-05-06_17_5,814,893.5677906534968
1178_2016-05-06_17_6,870,928.8796061636906
1178_2016-05-06_18_1,765,735.8032135820712
1178_2016-05-06_18_2,742,760.7090047430567
1178_2016-05-06_18_3,817,851.7644109311439
1178_2016-05-06_18_4,814,889.4098759445726
1178_2016-05-06_18_5,870,925.5539522383375
1178_2016-05-06_18_6,1144,1078.8115496416744
1178_2016-05-06_19_1,742,781.9966006379251
1178_2016-05-06_19_2,817,867.5465452939809
1178_2016-05-06_19_3,814,901.3595000349692
1178_2016-05-06_19_4,870,934.8354096343911
1178_2016-05-06_19_5,1144,1086.2352024539678
1178_2016-05-06_19_6,1256,1231.8944755533555
1178_2016-05-06_20_1,817,838.3847238742869
1178_2016-05-06_20_2,814,879.7395958342504
1178_2016-05-06_20_3,870,918.4656511385233
1178_2016-05-06_20_4,1144,1073.5205584690425
1178_2016-05-06_20_5,1256,1221.7248331633432
1178_2016-05-06_20_6,1082,1106.3433362481403
1178_2016-05-06_21_1,814,864.14783331481
1178_2016-05-06_21_2,870,906.9062767380269
1178_2016-05-06_21_3,1144,1064.7682455289532
1178_2016-05-06_21_4,1256,1214.9267766675196
1178_2016-05-06_21_5,1082,1100.905999300948
1178_2016-05-06_21_6,783,778.2370549647524
1178_2016-05-06_22_1,870,870.3431154596553
1178_2016-05-06_22_2,1144,1037.66115805533
1178_2016-05-06_22_3,1256,1194.402334405892
1178_2016-05-06_22_4,1082,1084.9643483345255
1178_2016-05-06_22_5,783,765.4863330706021
1178_2016-05-06_22_6,290,322.1014476238686
1178_2016-05-06_23_1,1144,1037.4109900010149
1178_2016-05-06_23_2,1256,1194.2168655598095
1178_2016-05-06_23_3,1082,1084.8239184699578
1178_2016-05-06_23_4,783,765.377259028167
1178_2016-05-06_23_5,290,322.01420617165707
1178_2016-05-06_23_6,106,93.30781389492125
1178_2016-05-07_0_1,1256,1271.9317119546565
1178_2016-05-07_0_2,1082,1142.4399195368692
1178_2016-05-07_0_3,783,809.0018752247381
1178_2016-05-07_0_4,290,355.8981186349003
1178_2016-05-07_0_5,106,120.40941995909577
1178_2016-05-07_0_6,79,86.9171231850707
1178_2016-05-07_1_1,1082,1130.8239888947246
1178_2016-05-07_1_2,783,800.3900912051103
1178_2016-05-07_1_3,290,349.37760756736316
1178_2016-05-07_1_4,106,115.34483841108886
1178_2016-05-07_1_5,79,82.86628359732038
1178_2016-05-07_1_6,98,108.72712181664104
1178_2016-05-07_2_1,783,764.7921548196107
1178_2016-05-07_2_2,290,322.9861156464219
1178_2016-05-07_2_3,106,95.36221753171014
1178_2016-05-07_2_4,79,67.34547365799386
1178_2016-05-07_2_5,98,96.3130041367877
1178_2016-05-07_2_6,178,143.95625157743206
1178_2016-05-07_3_1,290,336.26159208989935
1178_2016-05-07_3_2,106,105.20435066860159
1178_2016-05-07_3_3,79,74.79755767461654
1178_2016-05-07_3_4,98,102.1011527671435
1178_2016-05-07_3_5,178,148.5858268719311
1178_2016-05-07_3_6,289,254.51429931138182
1178_2016-05-07_4_1,106,71.4746770063561
1178_2016-05-07_4_2,79,49.791152800098644
1178_2016-05-07_4_3,98,83.16726643511544
1178_2016-05-07_4_4,178,133.8795852359562
1178_2016-05-07_4_5,289,242.75170347965457
1178_2016-05-07_4_6,356,315.10814246061807
1178_2016-05-07_5_1,79,74.96382466569764
1178_2016-05-07_5_2,98,101.82970683545483
1178_2016-05-07_5_3,178,148.01006608641814
1178_2016-05-07_5_4,289,253.72706596864805
1178_2016-05-07_5_5,356,323.8866431993059
1178_2016-05-07_5_6,426,396.24790278598374
1178_2016-05-07_6_1,98,104.7725125349445
1178_2016-05-07_6_2,178,150.19179460017034
1178_2016-05-07_6_3,289,255.37898674230644
1178_2016-05-07_6_4,356,325.169715550903
1178_2016-05-07_6_5,426,397.27415149508835
1178_2016-05-07_6_6,514,472.4051708243121
1178_2016-05-07_7_1,178,145.25390493063122
1178_2016-05-07_7_2,289,251.71814882437525
1178_2016-05-07_7_3,356,322.39787012306545
1178_2016-05-07_7_4,426,395.1212163858077
1178_2016-05-07_7_5,514,470.683173717964
1178_2016-05-07_7_6,542,524.5466781752841
1178_2016-05-07_8_1,289,275.5935722697312
1178_2016-05-07_8_2,356,340.0985603581273
1178_2016-05-07_8_3,426,408.5234970651317
1178_2016-05-07_8_4,514,481.09293189898233
1178_2016-05-07_8_5,542,532.872787674927
1178_2016-05-07_8_6,606,573.4449594930992
1178_2016-05-07_9_1,356,349.87328733768527
1178_2016-05-07_9_2,426,415.7702550040411
1178_2016-05-07_9_3,514,486.5798978094979
1178_2016-05-07_9_4,542,537.1345987534008
1178_2016-05-07_9_5,606,576.8537135764425
1178_2016-05-07_9_6,573,601.8278731923415
1178_2016-05-07_10_1,426,420.2372871442372
1178_2016-05-07_10_2,514,489.8916527764683
1178_2016-05-07_10_3,542,539.6421320201298
1178_2016-05-07_10_4,606,578.8013533522441
1178_2016-05-07_10_5,573,603.3856675000666
1178_2016-05-07_10_6,512,533.932371335751
1178_2016-05-07_11_1,514,494.0932899284362
1178_2016-05-07_11_2,542,542.7571292421615
1178_2016-05-07_11_3,606,581.1599092351263
1178_2016-05-07_11_4,573,605.2175942433335
1178_2016-05-07_11_5,512,535.3976140815025
1178_2016-05-07_11_6,571,625.9291395340798
1178_2016-05-07_12_1,542,557.2712608158862
1178_2016-05-07_12_2,606,591.9203528186895
1178_2016-05-07_12_3,573,613.3649875497979
1178_2016-05-07_12_4,512,541.7258201648735
1178_2016-05-07_12_5,571,630.9906727484182
1178_2016-05-07_12_6,627,715.0905466220679
1178_2016-05-07_13_1,606,580.7859620538861
1178_2016-05-07_13_2,573,605.1102061284341
1178_2016-05-07_13_3,512,535.4756177102572
1178_2016-05-07_13_4,571,626.1360440705292
1178_2016-05-07_13_5,627,711.2076351029593
1178_2016-05-07_13_6,719,762.8101970621175
1178_2016-05-07_14_1,573,623.4939502498471
1178_2016-05-07_14_2,512,549.104903104861
1178_2016-05-07_14_3,571,636.4556138664724
1178_2016-05-07_14_4,627,719.2230041791818
1178_2016-05-07_14_5,719,769.2211856219067
1178_2016-05-07_14_6,776,746.3823203556033
1178_2016-05-07_15_1,512,512.2893853739686
1178_2016-05-07_15_2,571,609.161435118631
1178_2016-05-07_15_3,627,698.5569036129104
1178_2016-05-07_15_4,719,753.169506464689
1178_2016-05-07_15_5,776,733.5435938461028
1178_2016-05-07_15_6,879,802.0166488965638
1178_2016-05-07_16_1,571,608.9504420726583
1178_2016-05-07_16_2,627,698.4004782176892
1178_2016-05-07_16_3,719,753.0510671821363
1178_2016-05-07_16_4,776,733.4516002280009
1178_2016-05-07_16_5,879,801.9430689992919
1178_2016-05-07_16_6,924,862.9906266948321
1178_2016-05-07_17_1,627,670.7305263500318
1178_2016-05-07_17_2,719,732.5372007810049
1178_2016-05-07_17_3,776,717.9192909409021
1178_2016-05-07_17_4,879,789.878884735421
1178_2016-05-07_17_5,924,853.3412460408207
1178_2016-05-07_17_6,983,946.3542089220962
1178_2016-05-07_18_1,719,700.6529461276323
1178_2016-05-07_18_2,776,694.2810373079617
1178_2016-05-07_18_3,879,771.9809098118117
1178_2016-05-07_18_4,924,839.439612778347
1178_2016-05-07_18_5,983,935.2351686183272
1178_2016-05-07_18_6,1018,1018.9050563153613
1178_2016-05-07_19_1,776,707.6580118525476
1178_2016-05-07_19_2,879,781.8982913082257
1178_2016-05-07_19_3,924,846.9486719536548
1178_2016-05-07_19_4,983,941.0675707334759
1178_2016-05-07_19_5,1018,1023.5700271832942
1178_2016-05-07_19_6,1258,1175.286720102739
1178_2016-05-07_20_1,879,831.7269472948822
1178_2016-05-07_20_2,924,883.8904923350991
1178_2016-05-07_20_3,983,969.0384938433879
1178_2016-05-07_20_4,1018,1045.2954747127758
1178_2016-05-07_20_5,1258,1192.6635363470446
1178_2016-05-07_20_6,1013,1130.5356555114672
1178_2016-05-07_21_1,924,918.357629515834
1178_2016-05-07_21_2,983,994.5916372220549
1178_2016-05-07_21_3,1018,1064.6433303755753
1178_2016-05-07_21_4,1258,1207.6913143491647
1178_2016-05-07_21_5,1013,1142.555428017819
1178_2016-05-07_21_6,716,865.8416625575177
1178_2016-05-07_22_1,983,998.7055318485643
1178_2016-05-07_22_2,1018,1067.693277305739
1178_2016-05-07_22_3,1258,1210.0006166572819
1178_2016-05-07_22_4,1013,1144.3490987496557
1178_2016-05-07_22_5,716,867.2763067307906
1178_2016-05-07_22_6,323,369.19197884712145
1178_2016-05-07_23_1,1018,1056.242256274845
1178_2016-05-07_23_2,1258,1201.5110928334664
1178_2016-05-07_23_3,1013,1137.921158391985
1178_2016-05-07_23_4,716,862.2836262813662
1178_2016-05-07_23_5,323,365.1986484165999
1178_2016-05-07_23_6,102,111.63165274079887
1178_2016-05-08_0_1,1258,1173.6283770429714
1178_2016-05-08_0_2,1013,1117.2495537082232
1178_2016-05-08_0_3,716,846.6318836439507
1178_2016-05-08_0_4,323,353.041698426858
1178_2016-05-08_0_5,102,101.90807462917252
1178_2016-05-08_0_6,63,61.64352329800971
1178_2016-05-08_1_1,1013,1178.765536624772
1178_2016-05-08_1_2,716,892.2384196119225
1178_2016-05-08_1_3,323,387.57321034743245
1178_2016-05-08_1_4,102,128.7292327080866
1178_2016-05-08_1_5,63,83.09607725641729
1178_2016-05-08_1_6,89,80.93968573513985
1178_2016-05-08_2_1,716,771.3775239485121
1178_2016-05-08_2_2,323,297.9697199395473
